time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
10:29:11.766000,4124.6, 'off', 0, 4107.2, 'off', 0, 4096.0, 4098.6, 4121.6, 4102.2, 'Varying'
10:29:12.172000,4124.6, 'off', 0, 4107.6, 'off', 0, 4096.0, 4098.8, 4121.4, 4102.2, 'Varying'
10:29:12.594000,4124.6, 'off', 0, 4107.2, 'off', 0, 4096.0, 4099.0, 4121.6, 4102.2, 'Varying'
10:29:13.000000,4124.2, 'off', 0, 4107.4, 'off', 0, 4096.0, 4098.8, 4121.8, 4102.2, 'Varying'
10:29:13.407000,4124.0, 'off', 0, 4107.4, 'off', 0, 4096.0, 4098.8, 4121.8, 4102.2, 'Varying'
10:29:13.828000,4124.0, 'off', 0, 4107.4, 'off', 0, 4096.0, 4099.0, 4121.6, 4102.0, 'Varying'
10:29:14.235000,4123.8, 'off', 0, 4107.4, 'off', 0, 4096.0, 4098.6, 4121.8, 4102.2, 'Varying'
10:29:14.657000,4124.0, 'off', 0, 4107.4, 'off', 0, 4096.0, 4098.6, 4122.0, 4102.2, 'Varying'
10:29:15.078000,4124.0, 'off', 0, 4107.4, 'off', 0, 4096.0, 4098.6, 4122.0, 4102.4, 'Varying'
10:29:15.485000,4124.0, 'off', 0, 4107.2, 'off', 0, 4096.0, 4098.4, 4122.0, 4102.6, 'Varying'
10:29:15.922000,4124.0, 'off', 0, 4106.8, 'off', 0, 4096.0, 4098.4, 4122.0, 4102.6, 'Varying'
10:29:16.329000,4123.8, 'off', 0, 4107.0, 'off', 0, 4096.0, 4098.0, 4121.8, 4102.8, 'Varying'
10:29:16.735000,4123.8, 'off', 0, 4107.0, 'off', 0, 4096.0, 4098.0, 4121.8, 4102.8, 'Varying'
10:29:17.125000,4123.8, 'off', 0, 4106.8, 'off', 0, 4096.0, 4098.4, 4122.0, 4103.0, 'Varying'
10:29:17.532000,4123.6, 'off', 0, 4106.8, 'off', 0, 4096.0, 4098.0, 4122.0, 4103.0, 'Varying'
10:29:17.922000,4123.6, 'off', 0, 4106.8, 'off', 0, 4096.0, 4098.2, 4121.8, 4103.0, 'Varying'
10:29:18.329000,4123.4, 'off', 0, 4106.6, 'off', 0, 4096.0, 4098.0, 4121.8, 4103.0, 'Varying'
10:29:18.740000,4123.4, 'off', 0, 4106.8, 'off', 0, 4096.0, 4098.2, 4121.6, 4102.8, 'Varying'
10:29:19.162000,4123.6, 'off', 0, 4106.8, 'off', 0, 4096.0, 4098.2, 4121.4, 4102.6, 'Varying'
10:29:19.584000,4124.0, 'off', 0, 4107.0, 'off', 0, 4096.0, 4098.2, 4121.6, 4102.6, 'Varying'
10:29:19.991000,4124.4, 'off', 0, 4107.2, 'off', 0, 4096.0, 4098.8, 4121.6, 4102.4, 'Varying'
10:29:20.397000,4124.8, 'off', 0, 4107.2, 'off', 0, 4096.0, 4098.8, 4121.6, 4102.6, 'Varying'
10:29:20.834000,4124.8, 'off', 0, 4107.2, 'off', 0, 4096.0, 4099.0, 4121.6, 4102.6, 'Varying'
10:29:21.240000,4125.0, 'off', 0, 4107.2, 'off', 0, 4096.0, 4099.2, 4121.8, 4102.8, 'Varying'
10:29:21.678000,4125.0, 'off', 0, 4107.2, 'off', 0, 4096.0, 4098.8, 4121.8, 4102.8, 'Varying'
10:29:22.084000,4125.2, 'off', 0, 4107.2, 'off', 0, 4096.0, 4098.8, 4122.2, 4102.8, 'Varying'
10:29:22.506000,4125.0, 'off', 0, 4107.2, 'off', 0, 4096.0, 4098.6, 4122.8, 4103.0, 'Varying'
10:29:22.928000,4124.8, 'off', 0, 4107.0, 'off', 0, 4096.0, 4098.6, 4123.4, 4103.2, 'Varying'
10:29:23.319000,4124.6, 'off', 0, 4107.2, 'off', 0, 4096.0, 4098.4, 4124.0, 4103.4, 'Varying'
10:29:23.709000,4124.6, 'off', 0, 4107.2, 'off', 0, 4096.0, 4098.2, 4124.0, 4103.4, 'Varying'
10:29:24.131000,4124.6, 'off', 0, 4107.2, 'off', 0, 4096.0, 4098.4, 4124.4, 4103.6, 'Varying'
10:29:24.537000,4124.6, 'off', 0, 4107.2, 'off', 0, 4096.0, 4098.4, 4124.4, 4103.8, 'Varying'
10:29:24.959000,4124.6, 'off', 0, 4107.0, 'off', 0, 4096.0, 4098.2, 4124.4, 4103.8, 'Varying'
10:29:25.364000,4124.8, 'off', 0, 4107.2, 'off', 0, 4096.0, 4098.4, 4124.2, 4103.6, 'Varying'
10:29:25.771000,4124.4, 'off', 0, 4107.2, 'off', 0, 4096.0, 4098.4, 4123.8, 4103.6, 'Varying'
10:29:26.193000,4124.6, 'off', 0, 4107.6, 'off', 0, 4096.0, 4098.2, 4123.4, 4103.4, 'Varying'
10:29:26.615000,4124.6, 'off', 0, 4107.8, 'off', 0, 4096.0, 4098.2, 4123.0, 4103.2, 'Varying'
10:29:27.053000,4124.8, 'off', 0, 4107.6, 'off', 0, 4096.0, 4098.4, 4122.6, 4103.2, 'Varying'
10:29:27.443000,4124.8, 'off', 0, 4107.4, 'off', 0, 4096.0, 4098.6, 4122.6, 4103.4, 'Varying'
10:29:27.850000,4124.6, 'off', 0, 4107.4, 'off', 0, 4096.0, 4098.4, 4122.6, 4103.2, 'Varying'
10:29:28.265000,4124.8, 'off', 0, 4107.8, 'off', 0, 4096.0, 4098.0, 4122.2, 4102.8, 'Varying'
10:29:28.687000,4124.6, 'off', 0, 4107.8, 'off', 0, 4096.0, 4098.0, 4122.0, 4102.8, 'Varying'
10:29:29.093000,4124.6, 'off', 0, 4107.4, 'off', 0, 4096.0, 4097.8, 4122.2, 4103.0, 'Varying'
10:29:29.499000,4124.6, 'off', 0, 4107.4, 'off', 0, 4096.0, 4098.2, 4122.8, 4103.0, 'Varying'
10:29:29.890000,4124.6, 'off', 0, 4107.4, 'off', 0, 4096.0, 4098.0, 4122.6, 4103.0, 'Varying'
10:29:30.328000,4124.6, 'off', 0, 4107.2, 'off', 0, 4096.0, 4098.2, 4122.6, 4103.0, 'Varying'
10:29:30.749000,4124.4, 'off', 0, 4107.4, 'off', 0, 4096.0, 4098.0, 4123.0, 4103.0, 'Varying'
10:29:31.156000,4124.2, 'off', 0, 4107.0, 'off', 0, 4096.0, 4098.0, 4123.6, 4103.0, 'Varying'
10:29:31.562000,4124.4, 'off', 0, 4107.4, 'off', 0, 4096.0, 4098.0, 4123.0, 4102.8, 'Varying'
10:29:31.968000,4124.2, 'off', 0, 4106.8, 'off', 0, 4096.0, 4098.0, 4123.2, 4103.0, 'Varying'
10:29:32.375000,4124.4, 'off', 0, 4107.4, 'off', 0, 4096.0, 4098.2, 4123.2, 4102.8, 'Varying'
10:29:32.812000,4124.4, 'off', 0, 4107.6, 'off', 0, 4096.0, 4098.2, 4123.2, 4102.8, 'Varying'
10:29:33.203000,4124.2, 'off', 0, 4107.4, 'off', 0, 4096.0, 4098.0, 4122.6, 4102.8, 'Varying'
10:29:33.609000,4124.4, 'off', 0, 4107.4, 'off', 0, 4096.0, 4098.0, 4122.8, 4102.8, 'Varying'
10:29:34.034000,4124.4, 'off', 0, 4107.8, 'off', 0, 4096.0, 4098.0, 4123.4, 4102.8, 'Varying'
10:29:34.456000,4124.6, 'off', 0, 4107.8, 'off', 0, 4096.0, 4098.0, 4123.4, 4102.8, 'Varying'
10:29:34.847000,4124.6, 'off', 0, 4108.0, 'off', 0, 4096.0, 4098.0, 4122.8, 4102.8, 'Varying'
10:29:35.237000,4124.2, 'off', 0, 4107.6, 'off', 0, 4096.0, 4098.0, 4123.4, 4103.0, 'Varying'
10:29:35.659000,4124.2, 'off', 0, 4107.6, 'off', 0, 4096.0, 4098.0, 4123.6, 4103.0, 'Varying'
10:29:36.081000,4124.2, 'off', 0, 4107.6, 'off', 0, 4096.0, 4098.0, 4124.2, 4103.0, 'Varying'
10:29:36.503000,4124.0, 'off', 0, 4107.6, 'off', 0, 4096.0, 4098.0, 4123.6, 4103.0, 'Varying'
10:29:36.909000,4124.2, 'off', 0, 4107.8, 'off', 0, 4096.0, 4098.0, 4123.8, 4103.0, 'Varying'
10:29:37.300000,4124.2, 'off', 0, 4107.8, 'off', 0, 4096.0, 4098.0, 4123.6, 4103.0, 'Varying'
10:29:37.706000,4124.4, 'off', 0, 4107.6, 'off', 0, 4096.0, 4098.2, 4123.0, 4103.0, 'Varying'
10:29:38.128000,4124.6, 'off', 0, 4107.4, 'off', 0, 4096.0, 4098.2, 4122.8, 4103.2, 'Varying'
10:29:38.550000,4124.8, 'off', 0, 4107.6, 'off', 0, 4096.0, 4098.6, 4122.8, 4103.0, 'Varying'
10:29:38.972000,4125.0, 'off', 0, 4107.8, 'off', 0, 4096.0, 4098.6, 4122.6, 4103.0, 'Varying'
10:29:39.363000,4125.0, 'off', 0, 4108.0, 'off', 0, 4096.0, 4099.0, 4122.4, 4103.0, 'Varying'
10:29:39.769000,4125.0, 'off', 0, 4107.8, 'off', 0, 4096.0, 4099.0, 4122.2, 4103.0, 'Varying'
10:29:40.191000,4125.0, 'off', 0, 4107.8, 'off', 0, 4096.0, 4099.0, 4122.2, 4103.0, 'Varying'
10:29:40.581000,4125.0, 'off', 0, 4107.8, 'off', 0, 4096.0, 4099.2, 4122.2, 4103.0, 'Varying'
10:29:41.019000,4125.0, 'off', 0, 4107.8, 'off', 0, 4096.2, 4099.0, 4122.4, 4103.2, 'Varying'
10:29:41.410000,4125.0, 'off', 0, 4108.0, 'off', 0, 4096.0, 4098.8, 4122.6, 4103.2, 'Varying'
10:29:41.894000,4125.0, 'off', 0, 4108.0, 'off', 0, 4096.0, 4098.8, 4122.6, 4103.0, 'Varying'
10:29:42.308000,4125.2, 'off', 0, 4108.0, 'off', 0, 4096.2, 4098.8, 4122.8, 4103.0, 'Varying'
10:29:42.715000,4125.4, 'off', 0, 4108.0, 'off', 0, 4096.2, 4098.8, 4122.8, 4103.0, 'Varying'
10:29:43.121000,4125.2, 'off', 0, 4108.2, 'off', 0, 4096.4, 4098.8, 4123.0, 4103.2, 'Varying'
10:29:43.512000,4125.2, 'off', 0, 4108.4, 'off', 0, 4096.4, 4099.0, 4123.0, 4103.4, 'Varying'
10:29:43.933000,4125.2, 'off', 0, 4108.4, 'off', 0, 4096.4, 4099.0, 4123.2, 4103.4, 'Varying'
10:29:44.355000,4125.4, 'off', 0, 4108.6, 'off', 0, 4096.2, 4098.8, 4123.2, 4103.2, 'Varying'
10:29:44.777000,4125.6, 'off', 0, 4108.8, 'off', 0, 4096.0, 4098.4, 4123.2, 4103.0, 'Varying'
10:29:45.204000,4125.6, 'off', 0, 4108.8, 'off', 0, 4096.0, 4098.2, 4123.0, 4103.2, 'Varying'
10:29:45.595000,4125.4, 'off', 0, 4109.0, 'off', 0, 4096.2, 4098.4, 4122.8, 4103.4, 'Varying'
10:29:46.001000,4125.4, 'off', 0, 4108.8, 'off', 0, 4096.2, 4098.4, 4122.6, 4103.6, 'Varying'
10:29:46.438000,4125.4, 'off', 0, 4108.8, 'off', 0, 4096.2, 4098.4, 4122.6, 4103.6, 'Varying'
10:29:46.876000,4125.4, 'off', 0, 4108.6, 'off', 0, 4096.0, 4098.4, 4122.6, 4103.4, 'Varying'
10:29:47.298000,4125.6, 'off', 0, 4108.4, 'off', 0, 4096.0, 4098.2, 4122.6, 4103.4, 'Varying'
10:29:47.689000,4125.8, 'off', 0, 4108.6, 'off', 0, 4096.0, 4098.4, 4122.4, 4103.4, 'Varying'
10:29:48.095000,4125.8, 'off', 0, 4108.6, 'off', 0, 4096.0, 4098.8, 4122.4, 4103.4, 'Varying'
10:29:48.517000,4125.6, 'off', 0, 4108.4, 'off', 0, 4096.0, 4099.0, 4122.4, 4103.4, 'Varying'
10:29:48.954000,4125.8, 'off', 0, 4108.6, 'off', 0, 4096.2, 4099.4, 4122.2, 4103.2, 'Varying'
10:29:49.345000,4125.8, 'off', 0, 4108.6, 'off', 0, 4096.2, 4099.6, 4122.2, 4103.0, 'Varying'
10:29:49.751000,4125.8, 'off', 0, 4108.6, 'off', 0, 4096.0, 4099.4, 4122.4, 4103.0, 'Varying'
10:29:50.172000,4125.4, 'off', 0, 4108.6, 'off', 0, 4096.0, 4099.4, 4122.2, 4103.0, 'Varying'
10:29:50.594000,4125.8, 'off', 0, 4108.8, 'off', 0, 4096.0, 4099.2, 4122.0, 4103.0, 'Varying'
10:29:51.016000,4125.4, 'off', 0, 4109.2, 'off', 0, 4096.0, 4099.2, 4122.0, 4103.0, 'Varying'
10:29:51.438000,4125.2, 'off', 0, 4109.2, 'off', 0, 4096.0, 4099.4, 4122.0, 4103.2, 'Varying'
10:29:51.844000,4125.2, 'off', 0, 4109.0, 'off', 0, 4096.2, 4099.2, 4122.0, 4103.2, 'Varying'
10:29:52.250000,4125.6, 'off', 0, 4109.0, 'off', 0, 4096.2, 4099.2, 4122.2, 4103.2, 'Varying'
10:29:52.657000,4125.6, 'off', 0, 4109.0, 'off', 0, 4096.2, 4099.0, 4122.4, 4103.4, 'Varying'
10:29:53.079000,4125.8, 'off', 0, 4109.2, 'off', 0, 4096.0, 4098.8, 4122.6, 4103.4, 'Varying'
10:29:53.494000,4125.8, 'off', 0, 4109.4, 'off', 0, 4096.2, 4099.0, 4122.4, 4103.2, 'Varying'
10:29:53.916000,4126.0, 'off', 0, 4109.8, 'off', 0, 4096.4, 4099.2, 4122.4, 4103.2, 'Varying'
10:29:54.338000,4125.8, 'off', 0, 4109.4, 'off', 0, 4096.4, 4099.2, 4122.6, 4103.4, 'Varying'
10:29:54.749000,4126.2, 'off', 0, 4109.6, 'off', 0, 4096.4, 4099.2, 4122.4, 4103.2, 'Varying'
10:29:55.171000,4126.2, 'off', 0, 4109.8, 'off', 0, 4096.4, 4099.0, 4122.6, 4103.0, 'Varying'
10:29:55.577000,4126.2, 'off', 0, 4110.2, 'off', 0, 4096.2, 4099.0, 4122.8, 4103.0, 'Varying'
10:29:55.999000,4126.2, 'off', 0, 4110.2, 'off', 0, 4096.2, 4098.8, 4122.4, 4103.2, 'Varying'
10:29:56.405000,4126.2, 'off', 0, 4110.4, 'off', 0, 4096.2, 4098.8, 4122.6, 4103.0, 'Varying'
10:29:56.827000,4126.2, 'off', 0, 4110.0, 'off', 0, 4096.4, 4098.8, 4122.8, 4103.2, 'Varying'
10:29:57.249000,4126.0, 'off', 0, 4109.8, 'off', 0, 4096.2, 4098.8, 4123.2, 4103.2, 'Varying'
10:29:57.639000,4126.0, 'off', 0, 4109.8, 'off', 0, 4096.0, 4098.6, 4123.4, 4103.2, 'Varying'
10:29:58.061000,4126.2, 'off', 0, 4110.0, 'off', 0, 4096.2, 4098.6, 4123.0, 4103.0, 'Varying'
10:29:58.483000,4126.0, 'off', 0, 4109.6, 'off', 0, 4096.2, 4098.4, 4123.2, 4103.0, 'Varying'
10:29:58.924000,4126.0, 'off', 0, 4109.6, 'off', 0, 4096.2, 4098.6, 4123.6, 4103.0, 'Varying'
10:29:59.377000,4126.2, 'off', 0, 4109.6, 'off', 0, 4096.2, 4098.8, 4123.6, 4103.0, 'Varying'
10:29:59.815000,4126.2, 'off', 0, 4109.6, 'off', 0, 4096.2, 4098.8, 4123.6, 4103.0, 'Varying'
10:30:00.190000,4126.4, 'off', 0, 4109.6, 'off', 0, 4096.0, 4098.6, 4123.4, 4103.0, 'Varying'
10:30:00.596000,4126.4, 'off', 0, 4109.6, 'off', 0, 4096.0, 4098.6, 4123.2, 4103.0, 'Varying'
10:30:01.033000,4126.2, 'off', 0, 4109.6, 'off', 0, 4096.0, 4098.4, 4123.0, 4103.0, 'Varying'
10:30:01.454000,4126.0, 'off', 0, 4109.2, 'off', 0, 4096.0, 4098.6, 4123.0, 4103.0, 'Varying'
10:30:01.876000,4126.0, 'off', 0, 4109.2, 'off', 0, 4096.0, 4098.6, 4123.0, 4103.0, 'Varying'
10:30:02.267000,4126.2, 'off', 0, 4109.4, 'off', 0, 4096.0, 4099.0, 4123.2, 4103.2, 'Varying'
10:30:02.673000,4126.4, 'off', 0, 4109.4, 'off', 0, 4096.0, 4099.0, 4123.0, 4103.2, 'Varying'
10:30:03.111000,4126.4, 'off', 0, 4109.4, 'off', 0, 4096.0, 4099.4, 4122.8, 4103.2, 'Varying'
10:30:03.517000,4126.6, 'off', 0, 4109.6, 'off', 0, 4096.0, 4099.4, 4122.6, 4103.2, 'Varying'
10:30:03.954000,4126.4, 'off', 0, 4109.4, 'off', 0, 4096.0, 4099.6, 4122.6, 4103.4, 'Varying'
10:30:04.365000,4126.4, 'off', 0, 4109.6, 'off', 0, 4096.0, 4099.2, 4122.6, 4103.2, 'Varying'
10:30:04.771000,4126.4, 'off', 0, 4109.6, 'off', 0, 4096.0, 4099.2, 4122.8, 4103.4, 'Varying'
10:30:05.209000,4126.6, 'off', 0, 4109.6, 'off', 0, 4096.0, 4099.6, 4122.4, 4103.2, 'Varying'
10:30:05.631000,4126.4, 'off', 0, 4109.6, 'off', 0, 4096.0, 4099.4, 4122.8, 4103.4, 'Varying'
10:30:06.037000,4126.4, 'off', 0, 4109.8, 'off', 0, 4096.0, 4099.2, 4123.0, 4103.4, 'Varying'
10:30:06.475000,4126.4, 'off', 0, 4109.8, 'off', 0, 4096.2, 4099.6, 4123.2, 4103.6, 'Varying'
10:30:06.889000,4126.2, 'off', 0, 4109.6, 'off', 0, 4096.4, 4099.2, 4123.4, 4103.6, 'Varying'
10:30:07.311000,4126.2, 'off', 0, 4109.6, 'off', 0, 4096.4, 4099.4, 4123.4, 4103.6, 'Varying'
10:30:07.733000,4126.4, 'off', 0, 4109.8, 'off', 0, 4096.4, 4099.4, 4122.8, 4103.4, 'Varying'
10:30:08.155000,4126.6, 'off', 0, 4109.6, 'off', 0, 4096.4, 4099.6, 4123.2, 4103.6, 'Varying'
10:30:08.601000,4126.8, 'off', 0, 4109.8, 'off', 0, 4096.6, 4099.8, 4123.0, 4103.6, 'Varying'
10:30:08.995000,4126.8, 'off', 0, 4110.2, 'off', 0, 4096.6, 4099.8, 4123.0, 4103.6, 'Varying'
10:30:09.417000,4127.2, 'off', 0, 4110.4, 'off', 0, 4096.6, 4099.6, 4122.8, 4103.4, 'Varying'
10:30:09.823000,4127.2, 'off', 0, 4110.2, 'off', 0, 4096.6, 4099.8, 4122.6, 4103.4, 'Varying'
10:30:10.245000,4127.2, 'off', 0, 4110.2, 'off', 0, 4096.4, 4099.6, 4122.8, 4103.4, 'Varying'
10:30:10.682000,4127.2, 'off', 0, 4110.4, 'off', 0, 4096.4, 4099.8, 4122.8, 4103.6, 'Varying'
10:30:11.104000,4127.0, 'off', 0, 4110.0, 'off', 0, 4096.4, 4099.6, 4123.2, 4103.8, 'Varying'
10:30:11.511000,4127.0, 'off', 0, 4109.6, 'off', 0, 4096.4, 4099.6, 4123.6, 4104.0, 'Varying'
10:30:11.946000,4126.8, 'off', 0, 4109.8, 'off', 0, 4096.6, 4099.6, 4123.6, 4104.0, 'Varying'
10:30:12.352000,4126.8, 'off', 0, 4109.8, 'off', 0, 4096.6, 4099.8, 4123.4, 4104.0, 'Varying'
10:30:12.790000,4126.6, 'off', 0, 4109.8, 'off', 0, 4096.6, 4099.4, 4123.6, 4104.0, 'Varying'
10:30:13.199000,4126.2, 'off', 0, 4109.6, 'off', 0, 4096.4, 4099.4, 4123.6, 4104.0, 'Varying'
10:30:13.574000,4126.2, 'off', 0, 4109.8, 'off', 0, 4096.4, 4099.6, 4123.6, 4104.0, 'Varying'
10:30:13.981000,4126.0, 'off', 0, 4109.8, 'off', 0, 4096.6, 4100.0, 4123.4, 4104.0, 'Varying'
10:30:14.418000,4125.8, 'off', 0, 4109.8, 'off', 0, 4096.6, 4100.0, 4123.4, 4104.0, 'Varying'
10:30:14.856000,4126.2, 'off', 0, 4110.0, 'off', 0, 4096.6, 4100.2, 4123.4, 4103.8, 'Varying'
10:30:15.246000,4126.4, 'off', 0, 4110.2, 'off', 0, 4096.6, 4100.0, 4123.4, 4103.8, 'Varying'
10:30:15.668000,4126.4, 'off', 0, 4110.2, 'off', 0, 4096.6, 4099.6, 4123.2, 4103.6, 'Varying'
10:30:16.106000,4126.4, 'off', 0, 4110.2, 'off', 0, 4096.6, 4099.4, 4123.4, 4103.6, 'Varying'
10:30:16.528000,4126.6, 'off', 0, 4110.2, 'off', 0, 4096.8, 4099.8, 4123.2, 4103.6, 'Varying'
10:30:16.934000,4126.6, 'off', 0, 4110.2, 'off', 0, 4096.8, 4100.0, 4123.4, 4103.8, 'Varying'
10:30:17.356000,4126.6, 'off', 0, 4110.2, 'off', 0, 4096.8, 4100.0, 4123.4, 4103.8, 'Varying'
10:30:17.744000,4126.8, 'off', 0, 4110.4, 'off', 0, 4096.6, 4099.6, 4123.6, 4103.6, 'Varying'
10:30:18.166000,4126.8, 'off', 0, 4110.2, 'off', 0, 4096.4, 4099.4, 4123.6, 4103.6, 'Varying'
10:30:18.588000,4126.6, 'off', 0, 4110.4, 'off', 0, 4096.6, 4099.0, 4123.4, 4103.6, 'Varying'
10:30:19.010000,4126.4, 'off', 0, 4109.6, 'off', 0, 4096.6, 4099.4, 4123.2, 4103.6, 'Varying'
10:30:19.432000,4126.6, 'off', 0, 4109.6, 'off', 0, 4096.6, 4099.4, 4123.0, 4103.6, 'Varying'
10:30:19.854000,4126.6, 'off', 0, 4109.6, 'off', 0, 4096.4, 4099.4, 4122.6, 4103.4, 'Varying'
10:30:20.276000,4126.4, 'off', 0, 4109.8, 'off', 0, 4096.4, 4099.2, 4122.8, 4103.4, 'Varying'
10:30:20.729000,4126.4, 'off', 0, 4110.4, 'off', 0, 4096.6, 4099.2, 4122.8, 4103.4, 'Varying'
10:30:21.135000,4126.2, 'off', 0, 4110.2, 'off', 0, 4096.4, 4098.8, 4123.2, 4103.6, 'Varying'
10:30:21.557000,4126.2, 'off', 0, 4109.8, 'off', 0, 4096.4, 4099.0, 4123.2, 4103.8, 'Varying'
10:30:21.963000,4126.4, 'off', 0, 4110.2, 'off', 0, 4096.6, 4099.2, 4123.2, 4103.8, 'Varying'
10:30:22.369000,4126.6, 'off', 0, 4110.2, 'off', 0, 4096.6, 4099.8, 4123.4, 4104.0, 'Varying'
10:30:22.791000,4126.8, 'off', 0, 4110.2, 'off', 0, 4096.8, 4099.8, 4123.8, 4104.0, 'Varying'
10:30:23.213000,4126.8, 'off', 0, 4110.4, 'off', 0, 4096.6, 4099.8, 4124.0, 4104.0, 'Varying'
10:30:23.635000,4126.8, 'off', 0, 4110.4, 'off', 0, 4096.8, 4099.8, 4124.4, 4104.0, 'Varying'
10:30:24.057000,4126.8, 'off', 0, 4110.2, 'off', 0, 4096.8, 4099.8, 4124.2, 4104.0, 'Varying'
10:30:24.479000,4126.8, 'off', 0, 4110.0, 'off', 0, 4096.6, 4100.0, 4124.6, 4104.0, 'Varying'
10:30:24.901000,4127.0, 'off', 0, 4110.2, 'off', 0, 4096.6, 4100.2, 4124.4, 4103.8, 'Varying'
10:30:25.323000,4127.0, 'off', 0, 4110.4, 'off', 0, 4096.8, 4100.4, 4123.8, 4103.8, 'Varying'
10:30:25.745000,4127.0, 'off', 0, 4110.4, 'off', 0, 4096.6, 4100.2, 4124.4, 4103.8, 'Varying'
10:30:26.167000,4127.0, 'off', 0, 4110.6, 'off', 0, 4096.4, 4100.0, 4124.2, 4103.6, 'Varying'
10:30:26.573000,4127.0, 'off', 0, 4110.6, 'off', 0, 4096.4, 4100.2, 4123.8, 4103.6, 'Varying'
10:30:26.979000,4126.8, 'off', 0, 4110.2, 'off', 0, 4096.6, 4100.2, 4124.0, 4103.8, 'Varying'
10:30:27.401000,4126.6, 'off', 0, 4110.2, 'off', 0, 4096.6, 4100.2, 4123.6, 4103.8, 'Varying'
10:30:27.823000,4126.8, 'off', 0, 4110.2, 'off', 0, 4096.6, 4100.4, 4123.6, 4104.0, 'Varying'
10:30:28.229000,4127.0, 'off', 0, 4110.4, 'off', 0, 4096.6, 4100.4, 4123.6, 4104.0, 'Varying'
10:30:28.635000,4127.0, 'off', 0, 4110.4, 'off', 0, 4096.6, 4100.6, 4123.6, 4104.0, 'Varying'
10:30:29.042000,4127.0, 'off', 0, 4110.4, 'off', 0, 4096.6, 4100.4, 4124.2, 4104.0, 'Varying'
10:30:29.479000,4127.0, 'off', 0, 4110.4, 'off', 0, 4096.8, 4100.4, 4124.0, 4104.0, 'Varying'
10:30:29.917000,4127.2, 'off', 0, 4110.4, 'off', 0, 4096.8, 4100.4, 4124.0, 4104.0, 'Varying'
10:30:30.339000,4127.2, 'off', 0, 4110.4, 'off', 0, 4096.6, 4100.2, 4124.6, 4104.0, 'Varying'
10:30:30.745000,4127.2, 'off', 0, 4110.6, 'off', 0, 4096.6, 4100.4, 4124.4, 4104.0, 'Varying'
10:30:31.151000,4127.2, 'off', 0, 4110.6, 'off', 0, 4096.6, 4100.4, 4124.6, 4104.0, 'Varying'
10:30:31.573000,4127.2, 'off', 0, 4111.0, 'off', 0, 4096.4, 4100.2, 4125.2, 4104.0, 'Varying'
10:30:31.995000,4127.2, 'off', 0, 4111.0, 'off', 0, 4096.4, 4100.2, 4124.8, 4104.0, 'Varying'
10:30:32.386000,4127.0, 'off', 0, 4110.6, 'off', 0, 4096.6, 4100.2, 4124.8, 4104.0, 'Varying'
10:30:32.792000,4127.0, 'off', 0, 4111.0, 'off', 0, 4096.4, 4100.0, 4124.0, 4104.0, 'Varying'
10:30:33.214000,4127.0, 'off', 0, 4111.2, 'off', 0, 4096.2, 4100.2, 4123.8, 4104.0, 'Varying'
10:30:33.636000,4127.0, 'off', 0, 4111.0, 'off', 0, 4096.4, 4100.2, 4124.4, 4104.0, 'Varying'
10:30:34.058000,4127.0, 'off', 0, 4111.4, 'off', 0, 4096.4, 4100.0, 4124.0, 4104.0, 'Varying'
10:30:34.479000,4127.0, 'off', 0, 4111.4, 'off', 0, 4096.4, 4099.6, 4124.2, 4104.0, 'Varying'
10:30:34.886000,4127.0, 'off', 0, 4111.4, 'off', 0, 4096.4, 4099.4, 4124.4, 4104.0, 'Varying'
10:30:35.308000,4127.0, 'off', 0, 4111.2, 'off', 0, 4096.6, 4099.6, 4124.0, 4104.0, 'Varying'
10:30:35.745000,4127.0, 'off', 0, 4111.0, 'off', 0, 4096.8, 4100.0, 4124.4, 4104.0, 'Varying'
10:30:36.151000,4127.0, 'off', 0, 4111.2, 'off', 0, 4096.8, 4099.6, 4124.4, 4104.0, 'Varying'
10:30:36.573000,4127.2, 'off', 0, 4111.0, 'off', 0, 4097.0, 4100.0, 4124.4, 4104.0, 'Varying'
10:30:36.980000,4127.2, 'off', 0, 4110.8, 'off', 0, 4097.0, 4100.0, 4124.4, 4104.0, 'Varying'
10:30:37.480000,4127.4, 'off', 0, 4110.8, 'off', 0, 4097.0, 4100.4, 4124.6, 4104.0, 'Varying'
10:30:37.855000,4127.6, 'off', 0, 4110.6, 'off', 0, 4097.0, 4100.8, 4125.2, 4104.0, 'Varying'
10:30:38.291000,4127.6, 'off', 0, 4110.4, 'off', 0, 4097.0, 4100.8, 4125.2, 4104.0, 'Varying'
10:30:38.713000,4127.4, 'off', 0, 4110.2, 'off', 0, 4097.0, 4101.0, 4124.6, 4104.0, 'Varying'
10:30:39.104000,4127.4, 'off', 0, 4110.2, 'off', 0, 4097.0, 4101.0, 4124.8, 4104.0, 'Varying'
10:30:39.526000,4127.0, 'off', 0, 4110.2, 'off', 0, 4097.0, 4100.8, 4124.2, 4104.0, 'Varying'
10:30:39.932000,4127.4, 'off', 0, 4110.2, 'off', 0, 4097.0, 4101.0, 4124.0, 4104.0, 'Varying'
