time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
08:57:01.146000,35.54, 'off', 'on', 32.8, 'off', 0, 34.57, 23.72, 308.51, 32.89, 'Steady'
08:57:01.646000,35.56, 'off', 'on', 32.8, 'off', 0, 34.58, 23.72, 308.51, 32.9, 'Steady'
08:57:02.177000,35.59, 'off', 'on', 32.81, 'off', 0, 34.58, 23.72, 308.51, 32.9, 'Steady'
08:57:02.677000,35.6, 'off', 'on', 32.81, 'off', 0, 34.58, 23.72, 308.51, 32.91, 'Steady'
08:57:03.208000,35.61, 'off', 'on', 32.81, 'off', 0, 34.58, 23.72, 308.51, 32.91, 'Steady'
08:57:03.708000,35.62, 'off', 'on', 32.82, 'off', 0, 34.58, 23.72, 308.51, 32.91, 'Steady'
08:57:04.365000,35.62, 'off', 'on', 32.82, 'off', 0, 34.58, 23.72, 308.51, 32.92, 'Steady'
08:57:04.865000,35.62, 'off', 'on', 32.83, 'off', 0, 34.59, 23.72, 308.51, 32.92, 'Steady'
08:57:05.380000,35.62, 'off', 'on', 32.84, 'off', 0, 34.59, 23.73, 308.51, 32.92, 'Steady'
08:57:05.896000,35.62, 'off', 'on', 32.85, 'off', 0, 34.59, 23.73, 308.51, 32.92, 'Steady'
08:57:06.411000,35.63, 'off', 'on', 32.85, 'off', 0, 34.59, 23.73, 308.51, 32.92, 'Steady'
08:57:06.927000,35.63, 'off', 'on', 32.86, 'off', 0, 34.6, 23.73, 308.51, 32.92, 'Steady'
08:57:07.458000,35.64, 'off', 'on', 32.87, 'off', 0, 34.6, 23.73, 308.51, 32.92, 'Steady'
08:57:07.958000,35.66, 'off', 'on', 32.87, 'off', 0, 34.6, 23.73, 308.51, 32.92, 'Steady'
08:57:08.490000,35.68, 'off', 'on', 32.88, 'off', 0, 34.6, 23.73, 308.51, 32.92, 'Steady'
08:57:08.990000,35.69, 'off', 'on', 32.88, 'off', 0, 34.6, 23.73, 308.51, 32.92, 'Steady'
08:57:09.521000,35.71, 'off', 'on', 32.88, 'off', 0, 34.61, 23.73, 308.51, 32.92, 'Steady'
08:57:10.037000,35.71, 'off', 'on', 32.88, 'off', 0, 34.61, 23.73, 308.51, 32.92, 'Steady'
08:57:10.584000,35.72, 'off', 'on', 32.88, 'off', 0, 34.62, 23.73, 308.51, 32.93, 'Steady'
08:57:11.099000,35.72, 'off', 'on', 32.88, 'off', 0, 34.63, 23.73, 308.51, 32.93, 'Steady'
08:57:11.615000,35.73, 'off', 'on', 32.89, 'off', 0, 34.63, 23.73, 308.51, 32.93, 'Steady'
08:57:12.115000,35.73, 'off', 'on', 32.89, 'off', 0, 34.63, 23.73, 308.51, 32.93, 'Steady'
08:57:12.631000,35.75, 'off', 'on', 32.89, 'off', 0, 34.63, 23.73, 308.51, 32.93, 'Steady'
08:57:13.131000,35.76, 'off', 'on', 32.89, 'off', 0, 34.64, 23.73, 308.51, 32.93, 'Steady'
08:57:13.646000,35.78, 'off', 'on', 32.9, 'off', 0, 34.64, 23.74, 308.51, 32.93, 'Steady'
08:57:14.146000,35.8, 'off', 'on', 32.91, 'off', 0, 34.64, 23.73, 308.51, 32.93, 'Steady'
08:57:14.662000,35.82, 'off', 'on', 32.91, 'off', 0, 34.65, 23.74, 308.51, 32.93, 'Steady'
08:57:15.162000,35.84, 'off', 'on', 32.91, 'off', 0, 34.65, 23.74, 308.51, 32.93, 'Steady'
08:57:15.803000,35.86, 'off', 'on', 32.92, 'off', 0, 34.66, 23.74, 308.51, 32.93, 'Steady'
08:57:16.318000,35.87, 'off', 'on', 32.92, 'off', 0, 34.66, 23.74, 308.51, 32.93, 'Steady'
08:57:16.834000,35.88, 'off', 'on', 32.93, 'off', 0, 34.66, 23.74, 308.51, 32.93, 'Steady'
08:57:17.334000,35.89, 'off', 'on', 32.93, 'off', 0, 34.66, 23.74, 308.51, 32.93, 'Steady'
08:57:17.849000,35.9, 'off', 'on', 32.94, 'off', 0, 34.66, 23.74, 308.51, 32.93, 'Steady'
08:57:18.350000,35.9, 'off', 'on', 32.95, 'off', 0, 34.66, 23.73, 308.51, 32.93, 'Steady'
08:57:18.865000,35.9, 'off', 'on', 32.95, 'off', 0, 34.66, 23.74, 308.51, 32.93, 'Steady'
08:57:19.365000,35.91, 'off', 'on', 32.96, 'off', 0, 34.66, 23.74, 308.51, 32.93, 'Steady'
08:57:19.881000,35.91, 'off', 'on', 32.96, 'off', 0, 34.66, 23.74, 308.51, 32.93, 'Steady'
08:57:20.381000,35.91, 'off', 'on', 32.96, 'off', 0, 34.66, 23.74, 308.51, 32.93, 'Steady'
08:57:20.896000,35.91, 'off', 'on', 32.97, 'off', 0, 34.66, 23.74, 308.51, 32.93, 'Steady'
08:57:21.397000,35.91, 'off', 'on', 32.97, 'off', 0, 34.66, 23.74, 308.51, 32.93, 'Steady'
08:57:21.912000,35.91, 'off', 'on', 32.97, 'off', 0, 34.66, 23.74, 308.51, 32.93, 'Steady'
08:57:22.412000,35.91, 'off', 'on', 32.97, 'off', 0, 34.66, 23.74, 308.51, 32.93, 'Steady'
08:57:22.928000,35.91, 'off', 'on', 32.97, 'off', 0, 34.66, 23.74, 308.51, 32.93, 'Steady'
08:57:23.443000,35.91, 'off', 'on', 32.97, 'off', 0, 34.66, 23.74, 308.51, 32.93, 'Steady'
08:57:23.950000,35.91, 'off', 'on', 32.97, 'off', 0, 34.66, 23.74, 308.51, 32.93, 'Steady'
08:57:24.465000,35.91, 'off', 'on', 32.97, 'off', 0, 34.66, 23.74, 308.51, 32.93, 'Steady'
08:57:24.996000,35.91, 'off', 'on', 32.97, 'off', 0, 34.66, 23.74, 308.51, 32.93, 'Steady'
08:57:25.496000,35.91, 'off', 'on', 32.97, 'off', 0, 34.66, 23.74, 308.51, 32.93, 'Steady'
08:57:26.028000,35.91, 'off', 'on', 32.97, 'off', 0, 34.66, 23.74, 308.51, 32.93, 'Steady'
08:57:26.528000,35.91, 'off', 'on', 32.97, 'off', 0, 34.66, 23.74, 308.51, 32.93, 'Steady'
08:57:27.200000,35.91, 'off', 'on', 32.97, 'off', 0, 34.66, 23.74, 308.51, 32.93, 'Steady'
08:57:27.700000,35.91, 'off', 'on', 32.97, 'off', 0, 34.66, 23.75, 308.51, 32.93, 'Steady'
08:57:28.215000,35.91, 'off', 'on', 32.97, 'off', 0, 34.66, 23.74, 308.51, 32.93, 'Steady'
08:57:28.716000,35.91, 'off', 'on', 32.97, 'off', 0, 34.66, 23.74, 308.51, 32.93, 'Steady'
08:57:29.231000,35.91, 'off', 'on', 32.97, 'off', 0, 34.66, 23.74, 308.51, 32.93, 'Steady'
08:57:29.731000,35.91, 'off', 'on', 32.97, 'off', 0, 34.66, 23.74, 308.51, 32.93, 'Steady'
08:57:30.247000,35.91, 'off', 'on', 32.97, 'off', 0, 34.66, 23.74, 308.51, 32.93, 'Steady'
08:57:30.747000,35.91, 'off', 'on', 32.97, 'off', 0, 34.66, 23.74, 308.51, 32.93, 'Steady'
08:57:31.262000,35.91, 'off', 'on', 32.97, 'off', 0, 34.66, 23.73, 308.51, 32.93, 'Steady'
08:57:31.762000,35.91, 'off', 'on', 32.97, 'off', 0, 34.66, 23.73, 308.51, 32.93, 'Steady'
08:57:32.261000,35.91, 'off', 'on', 32.97, 'off', 0, 34.66, 23.73, 308.51, 32.93, 'Steady'
08:57:32.761000,35.91, 'off', 'on', 32.97, 'off', 0, 34.66, 23.73, 308.51, 32.93, 'Steady'
08:57:33.276000,35.9, 'off', 'on', 32.97, 'off', 0, 34.66, 23.73, 308.51, 32.93, 'Steady'
08:57:33.776000,35.9, 'off', 'on', 32.97, 'off', 0, 34.66, 23.73, 308.51, 32.93, 'Steady'
08:57:34.292000,35.9, 'off', 'on', 32.97, 'off', 0, 34.66, 23.73, 308.51, 32.93, 'Steady'
08:57:34.792000,35.9, 'off', 'on', 32.97, 'off', 0, 34.66, 23.73, 308.51, 32.93, 'Steady'
08:57:35.308000,35.89, 'off', 'on', 32.97, 'off', 0, 34.66, 23.73, 308.51, 32.93, 'Steady'
08:57:35.808000,35.89, 'off', 'on', 32.97, 'off', 0, 34.66, 23.73, 308.51, 32.93, 'Steady'
08:57:36.323000,35.88, 'off', 'on', 32.97, 'off', 0, 34.66, 23.73, 308.51, 32.93, 'Steady'
08:57:36.823000,35.87, 'off', 'on', 32.97, 'off', 0, 34.66, 23.73, 308.51, 32.93, 'Steady'
08:57:37.339000,35.87, 'off', 'on', 32.97, 'off', 0, 34.66, 23.73, 308.51, 32.93, 'Steady'
08:57:37.839000,35.85, 'off', 'on', 32.97, 'off', 0, 34.67, 23.73, 308.51, 32.93, 'Steady'
08:57:38.495000,35.84, 'off', 'on', 32.97, 'off', 0, 34.67, 23.73, 308.51, 32.93, 'Steady'
08:57:38.995000,35.83, 'off', 'on', 32.97, 'off', 0, 34.67, 23.73, 308.51, 32.93, 'Steady'
08:57:39.511000,35.82, 'off', 'on', 32.97, 'off', 0, 34.67, 23.72, 308.51, 32.93, 'Steady'
08:57:40.011000,35.8, 'off', 'on', 32.97, 'off', 0, 34.67, 23.72, 308.51, 32.93, 'Steady'
08:57:40.527000,35.79, 'off', 'on', 32.97, 'off', 0, 34.67, 23.73, 308.51, 32.93, 'Steady'
08:57:41.027000,35.77, 'off', 'on', 32.97, 'off', 0, 34.67, 23.73, 308.51, 32.93, 'Steady'
08:57:41.558000,35.76, 'off', 'on', 32.97, 'off', 0, 34.67, 23.73, 308.51, 32.93, 'Steady'
08:57:42.058000,35.74, 'off', 'on', 32.97, 'off', 0, 34.68, 23.74, 308.51, 32.93, 'Steady'
08:57:42.589000,35.74, 'off', 'on', 32.97, 'off', 0, 34.68, 23.74, 308.51, 32.93, 'Steady'
08:57:43.105000,35.73, 'off', 'on', 32.97, 'off', 0, 34.68, 23.74, 308.51, 32.93, 'Steady'
08:57:43.636000,35.73, 'off', 'on', 32.97, 'off', 0, 34.69, 23.74, 308.51, 32.94, 'Steady'
08:57:44.152000,35.72, 'off', 'on', 32.97, 'off', 0, 34.69, 23.74, 308.51, 32.94, 'Steady'
08:57:44.683000,35.72, 'off', 'on', 32.97, 'off', 0, 34.7, 23.74, 308.51, 32.94, 'Steady'
08:57:45.199000,35.72, 'off', 'on', 32.97, 'off', 0, 34.7, 23.74, 308.51, 32.94, 'Steady'
08:57:45.730000,35.71, 'off', 'on', 32.97, 'off', 0, 34.7, 23.74, 308.51, 32.94, 'Steady'
08:57:46.230000,35.71, 'off', 'on', 32.97, 'off', 0, 34.71, 23.74, 308.51, 32.94, 'Steady'
08:57:46.761000,35.71, 'off', 'on', 32.97, 'off', 0, 34.71, 23.74, 308.51, 32.94, 'Steady'
08:57:47.261000,35.71, 'off', 'on', 32.97, 'off', 0, 34.72, 23.74, 308.51, 32.94, 'Steady'
08:57:47.793000,35.71, 'off', 'on', 32.97, 'off', 0, 34.73, 23.75, 308.51, 32.95, 'Steady'
08:57:48.293000,35.7, 'off', 'on', 32.97, 'off', 0, 34.73, 23.74, 308.51, 32.95, 'Steady'
08:57:48.824000,35.69, 'off', 'on', 32.97, 'off', 0, 34.73, 23.75, 308.51, 32.96, 'Steady'
08:57:49.324000,35.68, 'off', 'on', 32.97, 'off', 0, 34.74, 23.74, 308.51, 32.96, 'Steady'
08:57:49.996000,35.67, 'off', 'on', 32.97, 'off', 0, 34.74, 23.74, 308.51, 32.96, 'Steady'
08:57:50.496000,35.66, 'off', 'on', 32.97, 'off', 0, 34.74, 23.75, 308.51, 32.97, 'Steady'
08:57:51.027000,35.65, 'off', 'on', 32.97, 'off', 0, 34.74, 23.75, 308.51, 32.97, 'Steady'
08:57:51.527000,35.63, 'off', 'on', 32.97, 'off', 0, 34.75, 23.74, 308.51, 32.97, 'Steady'
08:57:52.059000,35.63, 'off', 'on', 32.97, 'off', 0, 34.75, 23.74, 308.51, 32.98, 'Steady'
08:57:52.574000,35.62, 'off', 'on', 32.97, 'off', 0, 34.76, 23.74, 308.51, 32.98, 'Steady'
08:57:53.105000,35.62, 'off', 'on', 32.97, 'off', 0, 34.76, 23.74, 308.51, 32.99, 'Steady'
08:57:53.621000,35.62, 'off', 'on', 32.97, 'off', 0, 34.76, 23.74, 308.51, 32.99, 'Steady'
08:57:54.152000,35.62, 'off', 'on', 32.97, 'off', 0, 34.76, 23.74, 308.51, 33.0, 'Steady'
08:57:54.668000,35.62, 'off', 'on', 32.97, 'off', 0, 34.76, 23.74, 308.51, 33.0, 'Steady'
08:57:55.199000,35.62, 'off', 'on', 32.97, 'off', 0, 34.76, 23.74, 308.51, 33.0, 'Steady'
08:57:55.699000,35.62, 'off', 'on', 32.97, 'off', 0, 34.76, 23.74, 308.51, 33.0, 'Steady'
08:57:56.230000,35.62, 'off', 'on', 32.97, 'off', 0, 34.76, 23.74, 308.51, 33.01, 'Steady'
08:57:56.730000,35.62, 'off', 'on', 32.97, 'off', 0, 34.76, 23.74, 308.51, 33.01, 'Steady'
08:57:57.262000,35.62, 'off', 'on', 32.97, 'off', 0, 34.76, 23.74, 308.51, 33.01, 'Steady'
08:57:57.762000,35.62, 'off', 'on', 32.97, 'off', 0, 34.76, 23.74, 308.51, 33.01, 'Steady'
08:57:58.293000,35.62, 'off', 'on', 32.97, 'off', 0, 34.76, 23.74, 308.51, 33.02, 'Steady'
08:57:58.793000,35.62, 'off', 'on', 32.97, 'off', 0, 34.76, 23.74, 308.51, 33.02, 'Steady'
08:57:59.324000,35.62, 'off', 'on', 32.97, 'off', 0, 34.76, 23.74, 308.51, 33.02, 'Steady'
08:57:59.824000,35.62, 'off', 'on', 32.97, 'off', 0, 34.76, 23.74, 308.51, 33.02, 'Steady'
08:58:00.356000,35.62, 'off', 'on', 32.97, 'off', 0, 34.76, 23.74, 308.51, 33.02, 'Steady'
08:58:00.871000,35.62, 'off', 'on', 32.97, 'off', 0, 34.76, 23.74, 308.51, 33.02, 'Steady'
08:58:01.543000,35.62, 'off', 'on', 32.97, 'off', 0, 34.76, 23.74, 308.51, 33.02, 'Steady'
08:58:02.043000,35.62, 'off', 'on', 32.97, 'off', 0, 34.76, 23.74, 308.51, 33.02, 'Steady'
08:58:02.575000,35.62, 'off', 'on', 32.97, 'off', 0, 34.76, 23.74, 308.51, 33.02, 'Steady'
08:58:03.090000,35.61, 'off', 'on', 32.97, 'off', 0, 34.76, 23.74, 308.51, 33.02, 'Steady'
08:58:03.621000,35.61, 'off', 'on', 32.97, 'off', 0, 34.76, 23.74, 308.51, 33.02, 'Steady'
08:58:04.137000,35.61, 'off', 'on', 32.97, 'off', 0, 34.76, 23.74, 308.51, 33.02, 'Steady'
08:58:04.668000,35.6, 'off', 'on', 32.97, 'off', 0, 34.76, 23.74, 308.51, 33.02, 'Steady'
08:58:05.184000,35.6, 'off', 'on', 32.97, 'off', 0, 34.76, 23.74, 308.51, 33.02, 'Steady'
08:58:05.715000,35.59, 'off', 'on', 32.97, 'off', 0, 34.76, 23.74, 308.51, 33.02, 'Steady'
08:58:06.231000,35.58, 'off', 'on', 32.97, 'off', 0, 34.76, 23.74, 308.51, 33.02, 'Steady'
08:58:06.762000,35.57, 'off', 'on', 32.97, 'off', 0, 34.76, 23.74, 308.51, 33.02, 'Steady'
08:58:07.278000,35.57, 'off', 'on', 32.97, 'off', 0, 34.76, 23.74, 308.51, 33.02, 'Steady'
08:58:07.809000,35.56, 'off', 'on', 32.97, 'off', 0, 34.76, 23.75, 308.51, 33.02, 'Steady'
08:58:08.325000,35.55, 'off', 'on', 32.97, 'off', 0, 34.76, 23.75, 308.51, 33.02, 'Steady'
08:58:08.856000,35.55, 'off', 'on', 32.97, 'off', 0, 34.76, 23.75, 308.51, 33.02, 'Steady'
08:58:09.356000,35.54, 'off', 'on', 32.97, 'off', 0, 34.76, 23.75, 308.51, 33.02, 'Steady'
08:58:09.887000,35.53, 'off', 'on', 32.97, 'off', 0, 34.76, 23.75, 308.51, 33.03, 'Steady'
08:58:10.387000,35.52, 'off', 'on', 32.97, 'off', 0, 34.76, 23.75, 308.51, 33.03, 'Steady'
08:58:10.934000,35.51, 'off', 'on', 32.97, 'off', 0, 34.76, 23.75, 308.51, 33.03, 'Steady'
08:58:11.434000,35.5, 'off', 'on', 32.97, 'off', 0, 34.76, 23.75, 308.51, 33.03, 'Steady'
08:58:11.962000,35.49, 'off', 'on', 32.97, 'off', 0, 34.76, 23.75, 308.51, 33.03, 'Steady'
08:58:12.462000,35.48, 'off', 'on', 32.97, 'off', 0, 34.76, 23.75, 308.51, 33.03, 'Steady'
08:58:13.134000,35.47, 'off', 'on', 32.97, 'off', 0, 34.76, 23.75, 308.51, 33.04, 'Steady'
08:58:13.634000,35.46, 'off', 'on', 32.97, 'off', 0, 34.76, 23.75, 308.51, 33.04, 'Steady'
08:58:14.166000,35.45, 'off', 'on', 32.97, 'off', 0, 34.76, 23.75, 308.51, 33.04, 'Steady'
08:58:14.681000,35.45, 'off', 'on', 32.97, 'off', 0, 34.76, 23.75, 308.51, 33.05, 'Steady'
08:58:15.213000,35.44, 'off', 'on', 32.97, 'off', 0, 34.76, 23.75, 308.51, 33.05, 'Steady'
08:58:15.728000,35.44, 'off', 'on', 32.97, 'off', 0, 34.76, 23.75, 308.51, 33.05, 'Steady'
08:58:16.259000,35.43, 'off', 'on', 32.97, 'off', 0, 34.76, 23.75, 308.51, 33.05, 'Steady'
08:58:16.775000,35.43, 'off', 'on', 32.97, 'off', 0, 34.76, 23.75, 308.51, 33.06, 'Steady'
08:58:17.306000,35.43, 'off', 'on', 32.97, 'off', 0, 34.76, 23.75, 308.51, 33.06, 'Steady'
08:58:17.822000,35.43, 'off', 'on', 32.97, 'off', 0, 34.76, 23.75, 308.51, 33.07, 'Steady'
08:58:18.353000,35.43, 'off', 'on', 32.97, 'off', 0, 34.76, 23.75, 308.51, 33.07, 'Steady'
08:58:18.869000,35.43, 'off', 'on', 32.97, 'off', 0, 34.76, 23.75, 308.51, 33.07, 'Steady'
08:58:19.400000,35.42, 'off', 'on', 32.97, 'off', 0, 34.76, 23.74, 308.51, 33.08, 'Steady'
08:58:19.912000,35.42, 'off', 'on', 32.97, 'off', 0, 34.76, 23.75, 308.51, 33.08, 'Steady'
08:58:20.443000,35.42, 'off', 'on', 32.97, 'off', 0, 34.76, 23.75, 308.51, 33.08, 'Steady'
08:58:20.943000,35.42, 'off', 'on', 32.97, 'off', 0, 34.76, 23.74, 308.51, 33.09, 'Steady'
08:58:21.475000,35.41, 'off', 'on', 32.97, 'off', 0, 34.76, 23.74, 308.51, 33.09, 'Steady'
08:58:21.975000,35.4, 'off', 'on', 32.97, 'off', 0, 34.76, 23.74, 308.51, 33.09, 'Steady'
08:58:22.506000,35.4, 'off', 'on', 32.97, 'off', 0, 34.76, 23.74, 308.51, 33.1, 'Steady'
08:58:23.006000,35.38, 'off', 'on', 32.97, 'off', 0, 34.76, 23.74, 308.51, 33.1, 'Steady'
08:58:23.522000,35.37, 'off', 'on', 32.97, 'off', 0, 34.76, 23.74, 308.51, 33.1, 'Steady'
08:58:24.022000,35.36, 'off', 'on', 32.97, 'off', 0, 34.76, 23.75, 308.51, 33.11, 'Steady'
08:58:24.678000,35.36, 'off', 'on', 32.97, 'off', 0, 34.76, 23.75, 308.51, 33.11, 'Steady'
08:58:25.178000,35.34, 'off', 'on', 32.97, 'off', 0, 34.76, 23.75, 308.51, 33.11, 'Steady'
08:58:25.693000,35.33, 'off', 'on', 32.97, 'off', 0, 34.76, 23.75, 308.51, 33.12, 'Steady'
08:58:26.194000,35.32, 'off', 'on', 32.97, 'off', 0, 34.76, 23.75, 308.51, 33.11, 'Steady'
08:58:26.709000,35.31, 'off', 'on', 32.97, 'off', 0, 34.76, 23.75, 308.51, 33.12, 'Steady'
08:58:27.225000,35.3, 'off', 'on', 32.97, 'off', 0, 34.76, 23.75, 308.51, 33.13, 'Steady'
08:58:27.756000,35.28, 'off', 'on', 32.97, 'off', 0, 34.76, 23.75, 308.51, 33.13, 'Steady'
08:58:28.256000,35.27, 'off', 'on', 32.97, 'off', 0, 34.76, 23.75, 308.51, 33.13, 'Steady'
08:58:28.788000,35.26, 'off', 'on', 32.97, 'off', 0, 34.76, 23.75, 308.51, 33.13, 'Steady'
08:58:29.287000,35.26, 'off', 'on', 32.97, 'off', 0, 34.76, 23.75, 308.51, 33.14, 'Steady'
08:58:29.819000,35.25, 'off', 'on', 32.97, 'off', 0, 34.76, 23.75, 308.51, 33.14, 'Steady'
08:58:30.334000,35.25, 'off', 'on', 32.97, 'off', 0, 34.76, 23.75, 308.51, 33.14, 'Steady'
08:58:30.866000,35.25, 'off', 'on', 32.97, 'off', 0, 34.76, 23.75, 308.51, 33.14, 'Steady'
08:58:31.366000,35.25, 'off', 'on', 32.97, 'off', 0, 34.76, 23.75, 308.51, 33.15, 'Steady'
08:58:31.897000,35.25, 'off', 'on', 32.97, 'off', 0, 34.76, 23.75, 308.51, 33.15, 'Steady'
08:58:32.413000,35.25, 'off', 'on', 32.97, 'off', 0, 34.76, 23.75, 308.51, 33.15, 'Steady'
08:58:32.913000,35.24, 'off', 'on', 32.97, 'off', 0, 34.76, 23.75, 308.51, 33.16, 'Steady'
08:58:33.428000,35.24, 'off', 'on', 32.97, 'off', 0, 34.76, 23.75, 308.51, 33.16, 'Steady'
08:58:33.928000,35.24, 'off', 'on', 32.97, 'off', 0, 34.76, 23.75, 308.51, 33.16, 'Steady'
08:58:34.444000,35.24, 'off', 'on', 32.97, 'off', 0, 34.76, 23.75, 308.51, 33.17, 'Steady'
08:58:34.960000,35.24, 'off', 'on', 32.97, 'off', 0, 34.76, 23.75, 308.51, 33.17, 'Steady'
08:58:35.600000,35.24, 'off', 'on', 32.97, 'off', 0, 34.76, 23.75, 308.51, 33.17, 'Steady'
08:58:36.116000,35.24, 'off', 'on', 32.97, 'off', 0, 34.76, 23.75, 308.51, 33.17, 'Steady'
08:58:36.616000,35.24, 'off', 'on', 32.97, 'off', 0, 34.76, 23.75, 308.51, 33.18, 'Steady'
08:58:37.131000,35.24, 'off', 'on', 32.97, 'off', 0, 34.76, 23.75, 308.51, 33.18, 'Steady'
08:58:37.632000,35.24, 'off', 'on', 32.97, 'off', 0, 34.76, 23.75, 308.51, 33.18, 'Steady'
08:58:38.147000,35.24, 'off', 'on', 32.97, 'off', 0, 34.76, 23.75, 308.51, 33.18, 'Steady'
08:58:38.663000,35.24, 'off', 'on', 32.97, 'off', 0, 34.76, 23.75, 308.51, 33.19, 'Steady'
08:58:39.163000,35.24, 'off', 'on', 32.97, 'off', 0, 34.76, 23.75, 308.51, 33.19, 'Steady'
08:58:39.694000,35.24, 'off', 'on', 32.97, 'off', 0, 34.76, 23.75, 308.51, 33.19, 'Steady'
08:58:40.194000,35.24, 'off', 'on', 32.97, 'off', 0, 34.76, 23.75, 308.51, 33.19, 'Steady'
08:58:40.710000,35.25, 'off', 'on', 32.97, 'off', 0, 34.76, 23.75, 308.51, 33.2, 'Steady'
08:58:41.210000,35.25, 'off', 'on', 32.97, 'off', 0, 34.76, 23.75, 308.51, 33.2, 'Steady'
08:58:41.710000,35.26, 'off', 'on', 32.97, 'off', 0, 34.76, 23.74, 308.51, 33.2, 'Steady'
08:58:42.241000,35.26, 'off', 'on', 32.97, 'off', 0, 34.76, 23.74, 308.51, 33.2, 'Steady'
08:58:42.757000,35.26, 'off', 'on', 32.97, 'off', 0, 34.76, 23.74, 308.51, 33.2, 'Steady'
08:58:43.288000,35.27, 'off', 'on', 32.97, 'off', 0, 34.76, 23.75, 308.51, 33.2, 'Steady'
08:58:43.804000,35.28, 'off', 'on', 32.97, 'off', 0, 34.76, 23.75, 308.51, 33.21, 'Steady'
08:58:44.335000,35.29, 'off', 'on', 32.97, 'off', 0, 34.76, 23.75, 308.51, 33.21, 'Steady'
08:58:44.851000,35.3, 'off', 'on', 32.97, 'off', 0, 34.76, 23.75, 308.51, 33.21, 'Steady'
08:58:45.507000,35.32, 'off', 'on', 32.97, 'off', 0, 34.76, 23.75, 308.51, 33.2, 'Steady'
08:58:46.023000,35.35, 'off', 'on', 32.97, 'off', 0, 34.76, 23.75, 308.51, 33.21, 'Steady'
08:58:46.523000,35.37, 'off', 'on', 32.97, 'off', 0, 34.76, 23.76, 308.51, 33.2, 'Steady'
08:58:47.038000,35.39, 'off', 'on', 32.97, 'off', 0, 34.76, 23.76, 308.51, 33.2, 'Steady'
08:58:47.538000,35.41, 'off', 'on', 32.97, 'off', 0, 34.76, 23.76, 308.51, 33.2, 'Steady'
08:58:48.054000,35.42, 'off', 'on', 32.97, 'off', 0, 34.76, 23.75, 308.51, 33.2, 'Steady'
08:58:48.570000,35.42, 'off', 'on', 32.97, 'off', 0, 34.76, 23.75, 308.51, 33.2, 'Steady'
08:58:49.070000,35.42, 'off', 'on', 32.97, 'off', 0, 34.76, 23.75, 308.51, 33.2, 'Steady'
08:58:49.585000,35.42, 'off', 'on', 32.97, 'off', 0, 34.76, 23.75, 308.51, 33.2, 'Steady'
08:58:50.085000,35.43, 'off', 'on', 32.97, 'off', 0, 34.76, 23.75, 308.51, 33.21, 'Steady'
08:58:50.617000,35.43, 'off', 'on', 32.97, 'off', 0, 34.76, 23.75, 308.51, 33.21, 'Steady'
08:58:51.117000,35.43, 'off', 'on', 32.97, 'off', 0, 34.76, 23.75, 308.51, 33.21, 'Steady'
08:58:51.648000,35.43, 'off', 'on', 32.97, 'off', 0, 34.76, 23.75, 308.51, 33.21, 'Steady'
08:58:52.163000,35.43, 'off', 'on', 32.97, 'off', 0, 34.76, 23.75, 308.51, 33.21, 'Steady'
08:58:52.664000,35.43, 'off', 'on', 32.97, 'off', 0, 34.76, 23.75, 308.51, 33.21, 'Steady'
08:58:53.179000,35.44, 'off', 'on', 32.97, 'off', 0, 34.76, 23.75, 308.51, 33.21, 'Steady'
08:58:53.679000,35.44, 'off', 'on', 32.97, 'off', 0, 34.76, 23.75, 308.51, 33.21, 'Steady'
08:58:54.195000,35.45, 'off', 'on', 32.97, 'off', 0, 34.76, 23.76, 308.51, 33.21, 'Steady'
08:58:54.710000,35.45, 'off', 'on', 32.97, 'off', 0, 34.76, 23.76, 308.51, 33.21, 'Steady'
08:58:55.351000,35.46, 'off', 'on', 32.97, 'off', 0, 34.76, 23.76, 308.51, 33.21, 'Steady'
08:58:55.867000,35.47, 'off', 'on', 32.97, 'off', 0, 34.76, 23.76, 308.51, 33.21, 'Steady'
08:58:56.382000,35.47, 'off', 'on', 32.97, 'off', 0, 34.76, 23.76, 308.51, 33.21, 'Steady'
08:58:56.914000,35.48, 'off', 'on', 32.98, 'off', 0, 34.76, 23.76, 308.51, 33.21, 'Steady'
08:58:57.414000,35.49, 'off', 'on', 32.98, 'off', 0, 34.76, 23.76, 308.51, 33.21, 'Steady'
08:58:57.945000,35.49, 'off', 'on', 32.98, 'off', 0, 34.76, 23.76, 308.51, 33.21, 'Steady'
08:58:58.461000,35.5, 'off', 'on', 32.98, 'off', 0, 34.76, 23.76, 308.51, 33.21, 'Steady'
08:58:58.961000,35.5, 'off', 'on', 32.99, 'off', 0, 34.76, 23.76, 308.51, 33.21, 'Steady'
08:58:59.478000,35.51, 'off', 'on', 32.99, 'off', 0, 34.76, 23.76, 308.51, 33.21, 'Steady'
08:58:59.978000,35.51, 'off', 'on', 32.99, 'off', 0, 34.76, 23.76, 308.51, 33.21, 'Steady'
08:59:00.509000,35.52, 'off', 'on', 32.99, 'off', 0, 34.76, 23.76, 308.51, 33.21, 'Steady'
