time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
12:19:41.332000,34.55, 'off', 'on', 32.23, 'off', 0, 32.5, 24.46, 308.51, 31.14, 'Steady'
12:19:41.848000,34.55, 'off', 'on', 32.23, 'off', 0, 32.5, 24.46, 308.51, 31.14, 'Steady'
12:19:42.332000,34.55, 'off', 'on', 32.23, 'off', 0, 32.5, 24.46, 308.51, 31.14, 'Steady'
12:19:42.832000,34.56, 'off', 'on', 32.23, 'off', 0, 32.5, 24.46, 308.51, 31.14, 'Steady'
12:19:43.332000,34.56, 'off', 'on', 32.23, 'off', 0, 32.51, 24.46, 308.51, 31.14, 'Steady'
12:19:43.832000,34.56, 'off', 'on', 32.23, 'off', 0, 32.51, 24.46, 308.51, 31.14, 'Steady'
12:19:44.332000,34.56, 'off', 'on', 32.23, 'off', 0, 32.51, 24.46, 308.51, 31.15, 'Steady'
12:19:44.988000,34.56, 'off', 'on', 32.23, 'off', 0, 32.51, 24.46, 308.51, 31.16, 'Steady'
12:19:45.489000,34.56, 'off', 'on', 32.23, 'off', 0, 32.51, 24.47, 308.51, 31.16, 'Steady'
12:19:46.004000,34.56, 'off', 'on', 32.23, 'off', 0, 32.51, 24.47, 308.51, 31.16, 'Steady'
12:19:46.489000,34.56, 'off', 'on', 32.23, 'off', 0, 32.51, 24.47, 308.51, 31.16, 'Steady'
12:19:46.989000,34.56, 'off', 'on', 32.23, 'off', 0, 32.51, 24.46, 308.51, 31.17, 'Steady'
12:19:47.488000,34.56, 'off', 'on', 32.23, 'off', 0, 32.52, 24.46, 308.51, 31.17, 'Steady'
12:19:48.004000,34.57, 'off', 'on', 32.23, 'off', 0, 32.52, 24.46, 308.51, 31.17, 'Steady'
12:19:48.504000,34.57, 'off', 'on', 32.23, 'off', 0, 32.52, 24.46, 308.51, 31.17, 'Steady'
12:19:49.004000,34.57, 'off', 'on', 32.23, 'off', 0, 32.52, 24.46, 308.51, 31.16, 'Steady'
12:19:49.520000,34.57, 'off', 'on', 32.23, 'off', 0, 32.52, 24.46, 308.51, 31.16, 'Steady'
12:19:50.004000,34.57, 'off', 'on', 32.23, 'off', 0, 32.52, 24.46, 308.51, 31.16, 'Steady'
12:19:50.520000,34.57, 'off', 'on', 32.23, 'off', 0, 32.53, 24.46, 308.51, 31.16, 'Steady'
12:19:51.020000,34.57, 'off', 'on', 32.23, 'off', 0, 32.53, 24.46, 308.51, 31.17, 'Steady'
12:19:51.520000,34.58, 'off', 'on', 32.23, 'off', 0, 32.53, 24.46, 308.51, 31.17, 'Steady'
12:19:52.020000,34.57, 'off', 'on', 32.23, 'off', 0, 32.53, 24.46, 308.51, 31.17, 'Steady'
12:19:52.520000,34.57, 'off', 'on', 32.23, 'off', 0, 32.54, 24.46, 308.51, 31.18, 'Steady'
12:19:53.020000,34.57, 'off', 'on', 32.23, 'off', 0, 32.54, 24.46, 308.51, 31.18, 'Steady'
12:19:53.520000,34.57, 'off', 'on', 32.23, 'off', 0, 32.54, 24.46, 308.51, 31.19, 'Steady'
12:19:54.020000,34.57, 'off', 'on', 32.23, 'off', 0, 32.54, 24.46, 308.51, 31.19, 'Steady'
12:19:54.536000,34.57, 'off', 'on', 32.23, 'off', 0, 32.55, 24.46, 308.51, 31.19, 'Steady'
12:19:55.036000,34.57, 'off', 'on', 32.23, 'off', 0, 32.55, 24.46, 308.51, 31.19, 'Steady'
12:19:55.536000,34.57, 'off', 'on', 32.23, 'off', 0, 32.55, 24.46, 308.51, 31.19, 'Steady'
12:19:56.020000,34.57, 'off', 'on', 32.23, 'off', 0, 32.55, 24.46, 308.51, 31.19, 'Steady'
12:19:56.520000,34.57, 'off', 'on', 32.23, 'off', 0, 32.55, 24.46, 308.51, 31.19, 'Steady'
12:19:57.036000,34.58, 'off', 'on', 32.23, 'off', 0, 32.55, 24.46, 308.51, 31.19, 'Steady'
12:19:57.536000,34.58, 'off', 'on', 32.23, 'off', 0, 32.55, 24.46, 308.51, 31.19, 'Steady'
12:19:58.036000,34.58, 'off', 'on', 32.23, 'off', 0, 32.55, 24.46, 308.51, 31.2, 'Steady'
12:19:58.536000,34.58, 'off', 'on', 32.23, 'off', 0, 32.56, 24.46, 308.51, 31.2, 'Steady'
12:19:59.036000,34.58, 'off', 'on', 32.23, 'off', 0, 32.55, 24.46, 308.51, 31.2, 'Steady'
12:19:59.536000,34.58, 'off', 'on', 32.23, 'off', 0, 32.56, 24.46, 308.51, 31.21, 'Steady'
12:20:00.036000,34.58, 'off', 'on', 32.24, 'off', 0, 32.56, 24.46, 308.51, 31.21, 'Steady'
12:20:00.567000,34.58, 'off', 'on', 32.24, 'off', 0, 32.57, 24.46, 308.51, 31.21, 'Steady'
12:20:01.083000,34.58, 'off', 'on', 32.23, 'off', 0, 32.57, 24.46, 308.51, 31.21, 'Steady'
12:20:01.567000,34.58, 'off', 'on', 32.23, 'off', 0, 32.57, 24.46, 308.51, 31.21, 'Steady'
12:20:02.067000,34.58, 'off', 'on', 32.24, 'off', 0, 32.58, 24.46, 308.51, 31.21, 'Steady'
12:20:02.567000,34.58, 'off', 'on', 32.24, 'off', 0, 32.58, 24.47, 308.51, 31.21, 'Steady'
12:20:03.083000,34.58, 'off', 'on', 32.24, 'off', 0, 32.58, 24.47, 308.51, 31.2, 'Steady'
12:20:03.583000,34.58, 'off', 'on', 32.25, 'off', 0, 32.58, 24.47, 308.51, 31.2, 'Steady'
12:20:04.099000,34.58, 'off', 'on', 32.25, 'off', 0, 32.58, 24.47, 308.51, 31.2, 'Steady'
12:20:04.599000,34.58, 'off', 'on', 32.25, 'off', 0, 32.59, 24.48, 308.51, 31.2, 'Steady'
12:20:05.114000,34.58, 'off', 'on', 32.25, 'off', 0, 32.59, 24.48, 308.51, 31.21, 'Steady'
12:20:05.630000,34.58, 'off', 'on', 32.25, 'off', 0, 32.59, 24.48, 308.51, 31.21, 'Steady'
12:20:06.146000,34.58, 'off', 'on', 32.25, 'off', 0, 32.59, 24.48, 308.51, 31.21, 'Steady'
12:20:06.661000,34.58, 'off', 'on', 32.26, 'off', 0, 32.6, 24.48, 308.51, 31.22, 'Steady'
12:20:07.208000,34.57, 'off', 'on', 32.26, 'off', 0, 32.6, 24.47, 308.51, 31.23, 'Steady'
12:20:07.724000,34.57, 'off', 'on', 32.26, 'off', 0, 32.6, 24.47, 308.51, 31.23, 'Steady'
12:20:08.255000,34.57, 'off', 'on', 32.26, 'off', 0, 32.6, 24.47, 308.51, 31.23, 'Steady'
12:20:08.755000,34.57, 'off', 'on', 32.26, 'off', 0, 32.6, 24.47, 308.51, 31.24, 'Steady'
12:20:09.255000,34.57, 'off', 'on', 32.26, 'off', 0, 32.61, 24.47, 308.51, 31.24, 'Steady'
12:20:09.740000,34.57, 'off', 'on', 32.26, 'off', 0, 32.61, 24.46, 308.51, 31.24, 'Steady'
12:20:10.240000,34.56, 'off', 'on', 32.26, 'off', 0, 32.61, 24.46, 308.51, 31.24, 'Steady'
12:20:10.740000,34.57, 'off', 'on', 32.26, 'off', 0, 32.61, 24.46, 308.51, 31.25, 'Steady'
12:20:11.271000,34.57, 'off', 'on', 32.26, 'off', 0, 32.61, 24.46, 308.51, 31.25, 'Steady'
12:20:11.786000,34.57, 'off', 'on', 32.27, 'off', 0, 32.61, 24.46, 308.51, 31.25, 'Steady'
12:20:12.286000,34.57, 'off', 'on', 32.27, 'off', 0, 32.61, 24.46, 308.51, 31.25, 'Steady'
12:20:12.771000,34.57, 'off', 'on', 32.27, 'off', 0, 32.62, 24.46, 308.51, 31.25, 'Steady'
12:20:13.271000,34.56, 'off', 'on', 32.26, 'off', 0, 32.62, 24.46, 308.51, 31.25, 'Steady'
12:20:13.771000,34.56, 'off', 'on', 32.27, 'off', 0, 32.62, 24.46, 308.51, 31.25, 'Steady'
12:20:14.412000,34.56, 'off', 'on', 32.27, 'off', 0, 32.62, 24.46, 308.51, 31.26, 'Steady'
12:20:14.896000,34.56, 'off', 'on', 32.27, 'off', 0, 32.62, 24.46, 308.51, 31.26, 'Steady'
12:20:15.412000,34.56, 'off', 'on', 32.27, 'off', 0, 32.62, 24.46, 308.51, 31.26, 'Steady'
12:20:15.896000,34.55, 'off', 'on', 32.27, 'off', 0, 32.62, 24.46, 308.51, 31.26, 'Steady'
12:20:16.396000,34.55, 'off', 'on', 32.27, 'off', 0, 32.62, 24.46, 308.51, 31.26, 'Steady'
12:20:16.896000,34.56, 'off', 'on', 32.27, 'off', 0, 32.62, 24.47, 308.51, 31.26, 'Steady'
12:20:17.412000,34.55, 'off', 'on', 32.28, 'off', 0, 32.62, 24.47, 308.51, 31.26, 'Steady'
12:20:17.912000,34.55, 'off', 'on', 32.28, 'off', 0, 32.63, 24.47, 308.51, 31.26, 'Steady'
12:20:18.428000,34.55, 'off', 'on', 32.29, 'off', 0, 32.63, 24.47, 308.51, 31.26, 'Steady'
12:20:18.912000,34.56, 'off', 'on', 32.29, 'off', 0, 32.63, 24.47, 308.51, 31.26, 'Steady'
12:20:19.412000,34.56, 'off', 'on', 32.29, 'off', 0, 32.63, 24.48, 308.51, 31.26, 'Steady'
12:20:19.912000,34.56, 'off', 'on', 32.29, 'off', 0, 32.63, 24.48, 308.51, 31.26, 'Steady'
12:20:20.412000,34.56, 'off', 'on', 32.3, 'off', 0, 32.63, 24.48, 308.51, 31.26, 'Steady'
12:20:20.912000,34.56, 'off', 'on', 32.3, 'off', 0, 32.63, 24.48, 308.51, 31.26, 'Steady'
12:20:21.428000,34.56, 'off', 'on', 32.3, 'off', 0, 32.63, 24.47, 308.51, 31.26, 'Steady'
12:20:21.912000,34.56, 'off', 'on', 32.3, 'off', 0, 32.63, 24.47, 308.51, 31.26, 'Steady'
12:20:22.412000,34.56, 'off', 'on', 32.3, 'off', 0, 32.63, 24.47, 308.51, 31.26, 'Steady'
12:20:22.928000,34.56, 'off', 'on', 32.3, 'off', 0, 32.63, 24.47, 308.51, 31.26, 'Steady'
12:20:23.428000,34.55, 'off', 'on', 32.3, 'off', 0, 32.63, 24.47, 308.51, 31.27, 'Steady'
12:20:23.928000,34.55, 'off', 'on', 32.3, 'off', 0, 32.63, 24.46, 308.51, 31.27, 'Steady'
12:20:24.584000,34.55, 'off', 'on', 32.31, 'off', 0, 32.63, 24.46, 308.51, 31.27, 'Steady'
12:20:25.100000,34.54, 'off', 'on', 32.31, 'off', 0, 32.63, 24.46, 308.51, 31.28, 'Steady'
12:20:25.584000,34.54, 'off', 'on', 32.31, 'off', 0, 32.63, 24.47, 308.51, 31.28, 'Steady'
12:20:26.084000,34.54, 'off', 'on', 32.31, 'off', 0, 32.64, 24.46, 308.51, 31.28, 'Steady'
12:20:26.584000,34.54, 'off', 'on', 32.31, 'off', 0, 32.64, 24.47, 308.51, 31.28, 'Steady'
12:20:27.100000,34.54, 'off', 'on', 32.31, 'off', 0, 32.64, 24.47, 308.51, 31.28, 'Steady'
12:20:27.615000,34.54, 'off', 'on', 32.31, 'off', 0, 32.64, 24.47, 308.51, 31.28, 'Steady'
12:20:28.082000,34.54, 'off', 'on', 32.31, 'off', 0, 32.64, 24.48, 308.51, 31.28, 'Steady'
12:20:28.582000,34.54, 'off', 'on', 32.31, 'off', 0, 32.64, 24.48, 308.51, 31.28, 'Steady'
12:20:29.098000,34.54, 'off', 'on', 32.31, 'off', 0, 32.64, 24.48, 308.51, 31.28, 'Steady'
12:20:29.582000,34.53, 'off', 'on', 32.31, 'off', 0, 32.64, 24.47, 308.51, 31.28, 'Steady'
12:20:30.098000,34.53, 'off', 'on', 32.31, 'off', 0, 32.64, 24.47, 308.51, 31.28, 'Steady'
12:20:30.613000,34.53, 'off', 'on', 32.31, 'off', 0, 32.64, 24.47, 308.51, 31.28, 'Steady'
12:20:31.129000,34.53, 'off', 'on', 32.32, 'off', 0, 32.64, 24.47, 308.51, 31.28, 'Steady'
12:20:31.613000,34.53, 'off', 'on', 32.31, 'off', 0, 32.64, 24.47, 308.51, 31.28, 'Steady'
12:20:32.114000,34.53, 'off', 'on', 32.31, 'off', 0, 32.64, 24.47, 308.51, 31.28, 'Steady'
12:20:32.614000,34.52, 'off', 'on', 32.31, 'off', 0, 32.64, 24.46, 308.51, 31.28, 'Steady'
12:20:33.129000,34.52, 'off', 'on', 32.31, 'off', 0, 32.64, 24.46, 308.51, 31.28, 'Steady'
12:20:33.629000,34.51, 'off', 'on', 32.31, 'off', 0, 32.64, 24.46, 308.51, 31.28, 'Steady'
12:20:34.129000,34.51, 'off', 'on', 32.31, 'off', 0, 32.64, 24.46, 308.51, 31.28, 'Steady'
12:20:34.645000,34.5, 'off', 'on', 32.31, 'off', 0, 32.64, 24.46, 308.51, 31.28, 'Steady'
12:20:35.145000,34.5, 'off', 'on', 32.31, 'off', 0, 32.64, 24.46, 308.51, 31.28, 'Steady'
12:20:35.676000,34.5, 'off', 'on', 32.31, 'off', 0, 32.64, 24.46, 308.51, 31.28, 'Steady'
12:20:36.176000,34.5, 'off', 'on', 32.31, 'off', 0, 32.64, 24.46, 308.51, 31.28, 'Steady'
12:20:36.692000,34.5, 'off', 'on', 32.31, 'off', 0, 32.64, 24.46, 308.51, 31.28, 'Steady'
12:20:37.176000,34.5, 'off', 'on', 32.31, 'off', 0, 32.64, 24.46, 308.51, 31.28, 'Steady'
12:20:37.676000,34.49, 'off', 'on', 32.31, 'off', 0, 32.64, 24.47, 308.51, 31.28, 'Steady'
12:20:38.207000,34.49, 'off', 'on', 32.32, 'off', 0, 32.64, 24.47, 308.51, 31.28, 'Steady'
12:20:38.707000,34.49, 'on', 'on', 32.32, 'off', 0, 32.64, 24.46, 308.51, 31.28, 'Steady'
12:20:39.208000,34.48, 'off', 'on', 32.32, 'off', 0, 32.64, 24.46, 308.51, 31.28, 'Steady'
12:20:39.708000,34.48, 'off', 'on', 32.32, 'off', 0, 32.64, 24.47, 308.51, 31.28, 'Steady'
12:20:40.207000,34.48, 'off', 'on', 32.32, 'off', 0, 32.64, 24.47, 308.51, 31.28, 'Steady'
12:20:40.707000,34.48, 'off', 'on', 32.32, 'off', 0, 32.64, 24.47, 308.51, 31.28, 'Steady'
12:20:41.223000,34.48, 'off', 'on', 32.32, 'off', 0, 32.64, 24.47, 308.51, 31.28, 'Steady'
12:20:41.708000,34.48, 'off', 'on', 32.32, 'off', 0, 32.64, 24.47, 308.51, 31.28, 'Steady'
12:20:42.208000,34.47, 'off', 'on', 32.32, 'off', 0, 32.64, 24.47, 308.51, 31.28, 'Steady'
12:20:42.708000,34.47, 'off', 'on', 32.32, 'off', 0, 32.64, 24.47, 308.51, 31.28, 'Steady'
12:20:43.239000,34.47, 'off', 'on', 32.32, 'off', 0, 32.64, 24.47, 308.51, 31.28, 'Steady'
12:20:43.739000,34.46, 'off', 'on', 32.32, 'off', 0, 32.64, 24.47, 308.51, 31.28, 'Steady'
12:20:44.239000,34.46, 'off', 'on', 32.32, 'off', 0, 32.64, 24.46, 308.51, 31.28, 'Steady'
12:20:44.739000,34.46, 'off', 'on', 32.32, 'off', 0, 32.64, 24.46, 308.51, 31.28, 'Steady'
12:20:45.255000,34.45, 'off', 'on', 32.32, 'off', 0, 32.64, 24.46, 308.51, 31.28, 'Steady'
12:20:45.755000,34.45, 'off', 'on', 32.32, 'off', 0, 32.64, 24.47, 308.51, 31.28, 'Steady'
12:20:46.286000,34.44, 'off', 'on', 32.32, 'off', 0, 32.64, 24.47, 308.51, 31.28, 'Steady'
12:20:46.786000,34.44, 'off', 'on', 32.32, 'off', 0, 32.64, 24.47, 308.51, 31.28, 'Steady'
12:20:47.333000,34.44, 'off', 'on', 32.32, 'off', 0, 32.64, 24.47, 308.51, 31.28, 'Steady'
12:20:47.833000,34.44, 'off', 'on', 32.32, 'off', 0, 32.65, 24.47, 308.51, 31.29, 'Steady'
12:20:48.348000,34.44, 'off', 'on', 32.32, 'off', 0, 32.65, 24.47, 308.51, 31.29, 'Steady'
12:20:48.880000,34.43, 'off', 'on', 32.32, 'off', 0, 32.65, 24.47, 308.51, 31.29, 'Steady'
12:20:49.380000,34.44, 'off', 'on', 32.32, 'off', 0, 32.65, 24.47, 308.51, 31.29, 'Steady'
12:20:49.864000,34.43, 'off', 'on', 32.32, 'off', 0, 32.65, 24.47, 308.51, 31.29, 'Steady'
12:20:50.364000,34.43, 'off', 'on', 32.32, 'off', 0, 32.65, 24.47, 308.51, 31.28, 'Steady'
12:20:50.895000,34.43, 'off', 'on', 32.32, 'off', 0, 32.65, 24.46, 308.51, 31.29, 'Steady'
12:20:51.411000,34.42, 'off', 'on', 32.32, 'off', 0, 32.64, 24.46, 308.51, 31.29, 'Steady'
12:20:52.052000,34.42, 'off', 'on', 32.32, 'off', 0, 32.64, 24.46, 308.51, 31.28, 'Steady'
12:20:52.567000,34.42, 'off', 'on', 32.32, 'off', 0, 32.64, 24.46, 308.51, 31.28, 'Steady'
12:20:53.052000,34.42, 'off', 'on', 32.32, 'off', 0, 32.64, 24.46, 308.51, 31.28, 'Steady'
12:20:53.552000,34.43, 'off', 'on', 32.32, 'off', 0, 32.64, 24.46, 308.51, 31.28, 'Steady'
12:20:54.068000,34.42, 'off', 'on', 32.32, 'off', 0, 32.64, 24.46, 308.51, 31.29, 'Steady'
12:20:54.583000,34.42, 'off', 'on', 32.32, 'off', 0, 32.64, 24.46, 308.51, 31.29, 'Steady'
12:20:55.083000,34.42, 'off', 'on', 32.32, 'off', 0, 32.64, 24.46, 308.51, 31.29, 'Steady'
12:20:55.599000,34.42, 'off', 'on', 32.32, 'off', 0, 32.65, 24.46, 308.51, 31.29, 'Steady'
12:20:56.130000,34.42, 'off', 'on', 32.32, 'off', 0, 32.65, 24.47, 308.51, 31.29, 'Steady'
12:20:56.661000,34.43, 'off', 'on', 32.32, 'off', 0, 32.65, 24.47, 308.51, 31.29, 'Steady'
12:20:57.177000,34.43, 'off', 'on', 32.32, 'off', 0, 32.65, 24.47, 308.51, 31.3, 'Steady'
12:20:57.677000,34.42, 'off', 'on', 32.32, 'off', 0, 32.65, 24.47, 308.51, 31.3, 'Steady'
12:20:58.208000,34.42, 'off', 'on', 32.32, 'off', 0, 32.65, 24.47, 308.51, 31.3, 'Steady'
12:20:58.724000,34.42, 'off', 'on', 32.32, 'off', 0, 32.66, 24.47, 308.51, 31.3, 'Steady'
12:20:59.240000,34.42, 'off', 'on', 32.32, 'off', 0, 32.66, 24.47, 308.51, 31.31, 'Steady'
12:20:59.755000,34.42, 'off', 'on', 32.32, 'off', 0, 32.66, 24.47, 308.51, 31.31, 'Steady'
12:21:00.255000,34.42, 'off', 'on', 32.32, 'off', 0, 32.66, 24.47, 308.51, 31.31, 'Steady'
12:21:00.755000,34.42, 'off', 'on', 32.32, 'off', 0, 32.66, 24.47, 308.51, 31.31, 'Steady'
12:21:01.287000,34.42, 'off', 'on', 32.32, 'off', 0, 32.66, 24.47, 308.51, 31.31, 'Steady'
12:21:01.802000,34.42, 'off', 'on', 32.32, 'off', 0, 32.66, 24.47, 308.51, 31.31, 'Steady'
12:21:02.302000,34.42, 'off', 'on', 32.32, 'off', 0, 32.66, 24.47, 308.51, 31.31, 'Steady'
12:21:02.787000,34.42, 'off', 'on', 32.32, 'off', 0, 32.66, 24.47, 308.51, 31.31, 'Steady'
12:21:03.287000,34.42, 'off', 'on', 32.32, 'off', 0, 32.66, 24.46, 308.51, 31.31, 'Steady'
12:21:03.802000,34.42, 'off', 'on', 32.32, 'off', 0, 32.66, 24.46, 308.51, 31.31, 'Steady'
12:21:04.334000,34.42, 'off', 'on', 32.32, 'off', 0, 32.66, 24.46, 308.51, 31.31, 'Steady'
12:21:04.834000,34.42, 'off', 'on', 32.32, 'off', 0, 32.66, 24.47, 308.51, 31.31, 'Steady'
12:21:05.334000,34.42, 'off', 'on', 32.32, 'off', 0, 32.66, 24.46, 308.51, 31.31, 'Steady'
12:21:05.865000,34.42, 'off', 'on', 32.32, 'off', 0, 32.66, 24.47, 308.51, 31.31, 'Steady'
12:21:06.381000,34.42, 'off', 'on', 32.32, 'off', 0, 32.66, 24.47, 308.51, 31.31, 'Steady'
12:21:06.881000,34.42, 'off', 'on', 32.32, 'off', 0, 32.66, 24.47, 308.51, 31.32, 'Steady'
12:21:07.365000,34.42, 'off', 'on', 32.32, 'off', 0, 32.66, 24.47, 308.51, 31.31, 'Steady'
12:21:07.865000,34.42, 'off', 'on', 32.32, 'off', 0, 32.67, 24.47, 308.51, 31.32, 'Steady'
12:21:08.381000,34.42, 'off', 'on', 32.32, 'off', 0, 32.67, 24.47, 308.51, 31.32, 'Steady'
12:21:08.896000,34.42, 'off', 'on', 32.32, 'off', 0, 32.67, 24.46, 308.51, 31.32, 'Steady'
12:21:09.396000,34.41, 'off', 'on', 32.32, 'off', 0, 32.67, 24.46, 308.51, 31.32, 'Steady'
12:21:09.896000,34.41, 'off', 'on', 32.32, 'off', 0, 32.67, 24.46, 308.51, 31.32, 'Steady'
12:21:10.396000,34.4, 'off', 'on', 32.32, 'off', 0, 32.67, 24.46, 308.51, 31.33, 'Steady'
12:21:10.881000,34.4, 'off', 'on', 32.32, 'off', 0, 32.67, 24.46, 308.51, 31.33, 'Steady'
12:21:11.381000,34.4, 'off', 'on', 32.32, 'off', 0, 32.67, 24.46, 308.51, 31.33, 'Steady'
12:21:11.912000,34.4, 'off', 'on', 32.32, 'off', 0, 32.67, 24.46, 308.51, 31.33, 'Steady'
12:21:12.428000,34.4, 'off', 'on', 32.32, 'off', 0, 32.67, 24.46, 308.51, 31.33, 'Steady'
12:21:12.943000,34.4, 'off', 'on', 32.32, 'off', 0, 32.68, 24.46, 308.51, 31.34, 'Steady'
12:21:13.428000,34.4, 'off', 'on', 32.32, 'off', 0, 32.68, 24.46, 308.51, 31.34, 'Steady'
12:21:13.928000,34.4, 'off', 'on', 32.32, 'off', 0, 32.68, 24.47, 308.51, 31.34, 'Steady'
12:21:14.443000,34.4, 'off', 'on', 32.32, 'off', 0, 32.68, 24.46, 308.51, 31.34, 'Steady'
12:21:14.943000,34.4, 'off', 'on', 32.32, 'off', 0, 32.68, 24.47, 308.51, 31.34, 'Steady'
12:21:15.475000,34.41, 'off', 'on', 32.32, 'off', 0, 32.68, 24.48, 308.51, 31.34, 'Steady'
12:21:15.975000,34.41, 'off', 'on', 32.32, 'off', 0, 32.69, 24.48, 308.51, 31.35, 'Steady'
12:21:16.631000,34.4, 'off', 'on', 32.32, 'off', 0, 32.68, 24.47, 308.51, 31.35, 'Steady'
12:21:17.115000,34.41, 'off', 'on', 32.32, 'off', 0, 32.68, 24.48, 308.51, 31.35, 'Steady'
12:21:17.616000,34.41, 'off', 'on', 32.32, 'off', 0, 32.68, 24.47, 308.51, 31.35, 'Steady'
12:21:18.116000,34.41, 'off', 'on', 32.32, 'off', 0, 32.68, 24.47, 308.51, 31.35, 'Steady'
12:21:18.631000,34.41, 'off', 'on', 32.32, 'off', 0, 32.69, 24.47, 308.51, 31.35, 'Steady'
12:21:19.131000,34.42, 'off', 'on', 32.32, 'off', 0, 32.69, 24.47, 308.51, 31.36, 'Steady'
12:21:19.662000,34.41, 'off', 'on', 32.32, 'off', 0, 32.69, 24.46, 308.51, 31.36, 'Steady'
12:21:20.147000,34.41, 'off', 'on', 32.32, 'off', 0, 32.69, 24.46, 308.51, 31.36, 'Steady'
12:21:20.678000,34.42, 'off', 'on', 32.32, 'off', 0, 32.69, 24.46, 308.51, 31.36, 'Steady'
12:21:21.210000,34.42, 'off', 'on', 32.32, 'off', 0, 32.69, 24.46, 308.51, 31.36, 'Steady'
12:21:21.725000,34.42, 'off', 'on', 32.32, 'off', 0, 32.69, 24.46, 308.51, 31.36, 'Steady'
12:21:22.225000,34.43, 'off', 'on', 32.32, 'off', 0, 32.69, 24.46, 308.51, 31.36, 'Steady'
12:21:22.757000,34.43, 'off', 'on', 32.32, 'off', 0, 32.69, 24.46, 308.51, 31.36, 'Steady'
12:21:23.272000,34.44, 'off', 'on', 32.32, 'off', 0, 32.69, 24.46, 308.51, 31.36, 'Steady'
12:21:23.788000,34.45, 'off', 'on', 32.33, 'off', 0, 32.69, 24.46, 308.51, 31.36, 'Steady'
12:21:24.303000,34.45, 'off', 'on', 32.33, 'off', 0, 32.69, 24.46, 308.51, 31.36, 'Steady'
12:21:24.804000,34.46, 'off', 'on', 32.33, 'off', 0, 32.69, 24.46, 308.51, 31.37, 'Steady'
12:21:25.304000,34.46, 'off', 'on', 32.33, 'off', 0, 32.7, 24.46, 308.51, 31.37, 'Steady'
12:21:25.835000,34.46, 'off', 'on', 32.33, 'off', 0, 32.7, 24.46, 308.51, 31.38, 'Steady'
12:21:26.350000,34.46, 'off', 'on', 32.33, 'off', 0, 32.71, 24.46, 308.51, 31.38, 'Steady'
12:21:26.866000,34.47, 'off', 'on', 32.33, 'off', 0, 32.71, 24.46, 308.51, 31.38, 'Steady'
12:21:27.366000,34.47, 'off', 'on', 32.33, 'off', 0, 32.72, 24.46, 308.51, 31.38, 'Steady'
12:21:27.866000,34.47, 'off', 'on', 32.34, 'off', 0, 32.72, 24.47, 308.51, 31.38, 'Steady'
12:21:28.382000,34.48, 'off', 'on', 32.33, 'off', 0, 32.72, 24.47, 308.51, 31.39, 'Steady'
12:21:28.913000,34.48, 'off', 'on', 32.33, 'off', 0, 32.72, 24.46, 308.51, 31.38, 'Steady'
12:21:29.413000,34.48, 'off', 'on', 32.34, 'off', 0, 32.72, 24.46, 308.51, 31.38, 'Steady'
12:21:29.913000,34.48, 'off', 'on', 32.34, 'off', 0, 32.72, 24.46, 308.51, 31.39, 'Steady'
12:21:30.413000,34.48, 'off', 'on', 32.34, 'off', 0, 32.71, 24.46, 308.51, 31.39, 'Steady'
12:21:30.944000,34.48, 'off', 'on', 32.34, 'off', 0, 32.71, 24.46, 308.51, 31.39, 'Steady'
12:21:31.460000,34.48, 'off', 'on', 32.34, 'off', 0, 32.71, 24.46, 308.51, 31.39, 'Steady'
12:21:31.960000,34.49, 'off', 'on', 32.35, 'off', 0, 32.72, 24.47, 308.51, 31.39, 'Steady'
12:21:32.444000,34.49, 'off', 'on', 32.35, 'off', 0, 32.72, 24.47, 308.51, 31.39, 'Steady'
12:21:32.960000,34.49, 'off', 'on', 32.35, 'off', 0, 32.72, 24.47, 308.51, 31.4, 'Steady'
12:21:33.460000,34.49, 'off', 'on', 32.36, 'off', 0, 32.72, 24.47, 308.51, 31.4, 'Steady'
12:21:33.991000,34.49, 'off', 'on', 32.36, 'off', 0, 32.72, 24.47, 308.51, 31.4, 'Steady'
12:21:34.507000,34.5, 'off', 'on', 32.36, 'off', 0, 32.72, 24.47, 308.51, 31.4, 'Steady'
12:21:35.007000,34.5, 'off', 'on', 32.36, 'off', 0, 32.73, 24.47, 308.51, 31.4, 'Steady'
12:21:35.507000,34.5, 'off', 'on', 32.36, 'off', 0, 32.73, 24.47, 308.51, 31.4, 'Steady'
12:21:36.007000,34.5, 'off', 'on', 32.36, 'off', 0, 32.73, 24.47, 308.51, 31.4, 'Steady'
12:21:36.538000,34.51, 'off', 'on', 32.37, 'off', 0, 32.73, 24.47, 308.51, 31.4, 'Steady'
12:21:37.054000,34.51, 'off', 'on', 32.37, 'off', 0, 32.73, 24.47, 308.51, 31.4, 'Steady'
12:21:37.554000,34.52, 'off', 'on', 32.38, 'off', 0, 32.72, 24.47, 308.51, 31.4, 'Steady'
12:21:38.038000,34.52, 'off', 'on', 32.39, 'off', 0, 32.72, 24.47, 308.51, 31.41, 'Steady'
