time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
21:01:52.774000,36.4, 'off', 'on', 33.79, 'off', 0, 36.34, 21.44, 308.51, 35.43, 'Steady'
21:01:53.183000,36.4, 'off', 'on', 33.8, 'off', 0, 36.34, 21.44, 308.51, 35.43, 'Steady'
21:01:53.593000,36.4, 'off', 'on', 33.8, 'off', 0, 36.34, 21.44, 308.51, 35.43, 'Steady'
21:01:54.252000,36.4, 'off', 'on', 33.8, 'off', 0, 36.34, 21.44, 308.51, 35.43, 'Steady'
21:01:54.649000,36.4, 'off', 'on', 33.8, 'off', 0, 36.34, 21.44, 308.51, 35.43, 'Steady'
21:01:55.031000,36.4, 'off', 'on', 33.79, 'off', 0, 36.34, 21.44, 308.51, 35.43, 'Steady'
21:01:55.439000,36.4, 'off', 'on', 33.79, 'off', 0, 36.34, 21.44, 308.51, 35.43, 'Steady'
21:01:55.853000,36.4, 'off', 'on', 33.8, 'off', 0, 36.34, 21.45, 308.51, 35.43, 'Steady'
21:01:56.249000,36.4, 'off', 'on', 33.8, 'off', 0, 36.34, 21.45, 308.51, 35.43, 'Steady'
21:01:56.627000,36.4, 'off', 'on', 33.8, 'off', 0, 36.34, 21.45, 308.51, 35.43, 'Steady'
21:01:57.011000,36.4, 'off', 'on', 33.79, 'off', 0, 36.34, 21.45, 308.51, 35.43, 'Steady'
21:01:57.377000,36.4, 'off', 'on', 33.79, 'off', 0, 36.34, 21.45, 308.51, 35.43, 'Steady'
21:01:57.788000,36.4, 'off', 'on', 33.8, 'off', 0, 36.34, 21.46, 308.51, 35.43, 'Steady'
21:01:58.216000,36.4, 'off', 'on', 33.79, 'off', 0, 36.34, 21.45, 308.51, 35.43, 'Steady'
21:01:58.620000,36.4, 'off', 'on', 33.8, 'off', 0, 36.34, 21.46, 308.51, 35.43, 'Steady'
21:01:59.030000,36.39, 'off', 'on', 33.8, 'off', 0, 36.34, 21.46, 308.51, 35.43, 'Steady'
21:01:59.429000,36.39, 'off', 'on', 33.8, 'off', 0, 36.34, 21.45, 308.51, 35.43, 'Steady'
21:02:00.115000,36.39, 'off', 'on', 33.79, 'off', 0, 36.34, 21.45, 308.51, 35.43, 'Steady'
21:02:00.531000,36.39, 'off', 'on', 33.8, 'off', 0, 36.34, 21.45, 308.51, 35.43, 'Steady'
21:02:00.934000,36.39, 'off', 'on', 33.8, 'off', 0, 36.34, 21.45, 308.51, 35.43, 'Steady'
21:02:01.342000,36.39, 'off', 'on', 33.8, 'off', 0, 36.34, 21.45, 308.51, 35.43, 'Steady'
21:02:01.736000,36.39, 'off', 'on', 33.8, 'off', 0, 36.34, 21.44, 308.51, 35.43, 'Steady'
21:02:02.125000,36.39, 'off', 'on', 33.81, 'off', 0, 36.34, 21.44, 308.51, 35.43, 'Steady'
21:02:02.503000,36.39, 'off', 'on', 33.81, 'off', 0, 36.34, 21.44, 308.51, 35.43, 'Steady'
21:02:02.898000,36.39, 'off', 'on', 33.81, 'off', 0, 36.33, 21.44, 308.51, 35.43, 'Steady'
21:02:03.321000,36.39, 'off', 'on', 33.81, 'off', 0, 36.33, 21.44, 308.51, 35.43, 'Steady'
21:02:03.734000,36.39, 'off', 'on', 33.81, 'off', 0, 36.33, 21.44, 308.51, 35.43, 'Steady'
21:02:04.138000,36.38, 'off', 'on', 33.8, 'off', 0, 36.33, 21.44, 308.51, 35.43, 'Steady'
21:02:04.550000,36.38, 'off', 'on', 33.8, 'off', 0, 36.33, 21.45, 308.51, 35.43, 'Steady'
21:02:04.957000,36.38, 'off', 'on', 33.8, 'off', 0, 36.33, 21.45, 308.51, 35.43, 'Steady'
21:02:05.632000,36.38, 'off', 'on', 33.8, 'off', 0, 36.34, 21.45, 308.51, 35.43, 'Steady'
21:02:06.040000,36.38, 'off', 'on', 33.8, 'off', 0, 36.34, 21.45, 308.51, 35.43, 'Steady'
21:02:06.445000,36.38, 'off', 'on', 33.8, 'off', 0, 36.34, 21.45, 308.51, 35.43, 'Steady'
21:02:06.833000,36.37, 'off', 'on', 33.8, 'off', 0, 36.34, 21.45, 308.51, 35.43, 'Steady'
21:02:07.217000,36.37, 'off', 'on', 33.8, 'off', 0, 36.34, 21.45, 308.51, 35.44, 'Steady'
21:02:07.601000,36.37, 'off', 'on', 33.8, 'off', 0, 36.34, 21.45, 308.51, 35.44, 'Steady'
21:02:07.992000,36.37, 'off', 'on', 33.8, 'off', 0, 36.34, 21.46, 308.51, 35.44, 'Steady'
21:02:08.379000,36.36, 'off', 'on', 33.8, 'off', 0, 36.34, 21.46, 308.51, 35.44, 'Steady'
21:02:08.781000,36.36, 'off', 'on', 33.8, 'off', 0, 36.34, 21.46, 308.51, 35.44, 'Steady'
21:02:09.187000,36.35, 'off', 'on', 33.8, 'off', 0, 36.33, 21.45, 308.51, 35.44, 'Steady'
21:02:09.580000,36.35, 'off', 'on', 33.8, 'off', 0, 36.33, 21.46, 308.51, 35.44, 'Steady'
21:02:09.975000,36.34, 'off', 'on', 33.8, 'off', 0, 36.33, 21.45, 308.51, 35.44, 'Steady'
21:02:10.360000,36.33, 'off', 'on', 33.8, 'off', 0, 36.33, 21.45, 308.51, 35.43, 'Steady'
21:02:11.056000,36.33, 'off', 'on', 33.8, 'off', 0, 36.33, 21.45, 308.51, 35.43, 'Steady'
21:02:11.472000,36.32, 'off', 'on', 33.8, 'off', 0, 36.33, 21.46, 308.51, 35.43, 'Steady'
21:02:11.879000,36.31, 'off', 'on', 33.8, 'off', 0, 36.33, 21.46, 308.51, 35.43, 'Steady'
21:02:12.286000,36.3, 'off', 'on', 33.8, 'off', 0, 36.33, 21.46, 308.51, 35.43, 'Steady'
21:02:12.691000,36.3, 'off', 'on', 33.8, 'off', 0, 36.33, 21.46, 308.51, 35.43, 'Steady'
21:02:13.106000,36.29, 'off', 'on', 33.8, 'off', 0, 36.33, 21.46, 308.51, 35.43, 'Steady'
21:02:13.514000,36.28, 'off', 'on', 33.8, 'off', 0, 36.33, 21.46, 308.51, 35.43, 'Steady'
21:02:13.924000,36.28, 'on', 'on', 33.8, 'off', 0, 36.33, 21.46, 308.51, 35.44, 'Steady'
21:02:14.341000,36.28, 'off', 'on', 33.8, 'off', 0, 36.32, 21.45, 308.51, 35.44, 'Steady'
21:02:14.753000,36.27, 'off', 'on', 33.8, 'off', 0, 36.33, 21.46, 308.51, 35.44, 'Steady'
21:02:15.145000,36.27, 'off', 'on', 33.8, 'off', 0, 36.33, 21.45, 308.51, 35.44, 'Steady'
21:02:15.542000,36.26, 'off', 'on', 33.8, 'off', 0, 36.32, 21.45, 308.51, 35.44, 'Steady'
21:02:15.917000,36.26, 'off', 'on', 33.8, 'off', 0, 36.32, 21.45, 308.51, 35.44, 'Steady'
21:02:16.550000,36.26, 'off', 'on', 33.8, 'off', 0, 36.33, 21.46, 308.51, 35.44, 'Steady'
21:02:16.930000,36.25, 'off', 'on', 33.79, 'off', 0, 36.33, 21.46, 308.51, 35.44, 'Steady'
21:02:17.326000,36.24, 'off', 'on', 33.79, 'off', 0, 36.32, 21.46, 308.51, 35.44, 'Steady'
21:02:17.725000,36.23, 'off', 'on', 33.79, 'off', 0, 36.33, 21.46, 308.51, 35.44, 'Steady'
21:02:18.119000,36.23, 'off', 'on', 33.79, 'off', 0, 36.33, 21.46, 308.51, 35.44, 'Steady'
21:02:18.516000,36.23, 'off', 'on', 33.79, 'off', 0, 36.32, 21.46, 308.51, 35.44, 'Steady'
21:02:18.916000,36.23, 'off', 'on', 33.79, 'off', 0, 36.33, 21.47, 308.51, 35.43, 'Steady'
21:02:19.320000,36.24, 'off', 'on', 33.79, 'off', 0, 36.33, 21.47, 308.51, 35.44, 'Steady'
21:02:19.710000,36.24, 'off', 'on', 33.79, 'off', 0, 36.33, 21.47, 308.51, 35.44, 'Steady'
21:02:20.102000,36.24, 'off', 'on', 33.79, 'off', 0, 36.32, 21.47, 308.51, 35.43, 'Steady'
21:02:20.509000,36.24, 'off', 'on', 33.79, 'off', 0, 36.32, 21.47, 308.51, 35.43, 'Steady'
21:02:20.932000,36.24, 'off', 'on', 33.79, 'off', 0, 36.32, 21.47, 308.51, 35.43, 'Steady'
21:02:21.319000,36.24, 'off', 'on', 33.79, 'off', 0, 36.32, 21.47, 308.51, 35.44, 'Steady'
21:02:21.947000,36.24, 'off', 'on', 33.8, 'off', 0, 36.32, 21.48, 308.51, 35.43, 'Steady'
21:02:22.328000,36.24, 'off', 'on', 33.8, 'off', 0, 36.32, 21.48, 308.51, 35.44, 'Steady'
21:02:22.728000,36.24, 'off', 'on', 33.8, 'off', 0, 36.32, 21.47, 308.51, 35.44, 'Steady'
21:02:23.118000,36.25, 'off', 'on', 33.8, 'off', 0, 36.32, 21.48, 308.51, 35.44, 'Steady'
21:02:23.523000,36.25, 'off', 'on', 33.8, 'off', 0, 36.32, 21.48, 308.51, 35.44, 'Steady'
21:02:23.921000,36.25, 'off', 'on', 33.8, 'off', 0, 36.32, 21.48, 308.51, 35.44, 'Steady'
21:02:24.325000,36.26, 'off', 'on', 33.8, 'off', 0, 36.32, 21.48, 308.51, 35.45, 'Steady'
21:02:24.718000,36.27, 'off', 'on', 33.8, 'off', 0, 36.32, 21.49, 308.51, 35.44, 'Steady'
21:02:25.117000,36.28, 'off', 'on', 33.8, 'off', 0, 36.32, 21.49, 308.51, 35.43, 'Steady'
21:02:25.530000,36.28, 'off', 'on', 33.8, 'off', 0, 36.32, 21.49, 308.51, 35.44, 'Steady'
21:02:25.938000,36.29, 'off', 'on', 33.8, 'off', 0, 36.31, 21.49, 308.51, 35.44, 'Steady'
21:02:26.333000,36.3, 'off', 'on', 33.8, 'off', 0, 36.32, 21.5, 308.51, 35.44, 'Steady'
21:02:26.732000,36.31, 'off', 'on', 33.8, 'off', 0, 36.31, 21.5, 308.51, 35.44, 'Steady'
21:02:27.106000,36.31, 'off', 'on', 33.8, 'off', 0, 36.31, 21.5, 308.51, 35.44, 'Steady'
21:02:27.734000,36.31, 'off', 'on', 33.8, 'off', 0, 36.31, 21.5, 308.51, 35.44, 'Steady'
21:02:28.122000,36.31, 'off', 'on', 33.8, 'off', 0, 36.31, 21.51, 308.51, 35.43, 'Steady'
21:02:28.509000,36.31, 'off', 'on', 33.8, 'off', 0, 36.31, 21.5, 308.51, 35.44, 'Steady'
21:02:28.898000,36.31, 'off', 'on', 33.8, 'off', 0, 36.31, 21.5, 308.51, 35.44, 'Steady'
21:02:29.294000,36.31, 'off', 'on', 33.8, 'off', 0, 36.31, 21.5, 308.51, 35.44, 'Steady'
21:02:29.670000,36.32, 'off', 'on', 33.8, 'off', 0, 36.31, 21.5, 308.51, 35.44, 'Steady'
21:02:30.062000,36.33, 'off', 'on', 33.8, 'off', 0, 36.31, 21.49, 308.51, 35.43, 'Steady'
21:02:30.475000,36.33, 'off', 'on', 33.8, 'off', 0, 36.31, 21.49, 308.51, 35.43, 'Steady'
21:02:30.882000,36.33, 'off', 'on', 33.8, 'off', 0, 36.31, 21.48, 308.51, 35.43, 'Steady'
21:02:31.306000,36.33, 'off', 'on', 33.8, 'off', 0, 36.31, 21.49, 308.51, 35.43, 'Steady'
21:02:31.728000,36.33, 'off', 'on', 33.8, 'off', 0, 36.31, 21.49, 308.51, 35.43, 'Steady'
21:02:32.124000,36.34, 'off', 'on', 33.8, 'off', 0, 36.31, 21.49, 308.51, 35.43, 'Steady'
21:02:32.540000,36.34, 'off', 'on', 33.8, 'off', 0, 36.3, 21.49, 308.51, 35.43, 'Steady'
21:02:33.214000,36.35, 'off', 'on', 33.81, 'off', 0, 36.3, 21.48, 308.51, 35.43, 'Steady'
21:02:33.636000,36.35, 'off', 'on', 33.81, 'off', 0, 36.29, 21.48, 308.51, 35.43, 'Steady'
21:02:34.042000,36.35, 'off', 'on', 33.81, 'off', 0, 36.3, 21.48, 308.51, 35.43, 'Steady'
21:02:34.459000,36.35, 'off', 'on', 33.81, 'off', 0, 36.29, 21.48, 308.51, 35.44, 'Steady'
21:02:34.856000,36.35, 'off', 'on', 33.81, 'off', 0, 36.29, 21.47, 308.51, 35.44, 'Steady'
21:02:35.257000,36.35, 'off', 'on', 33.81, 'off', 0, 36.28, 21.47, 308.51, 35.43, 'Steady'
21:02:35.644000,36.35, 'off', 'on', 33.81, 'off', 0, 36.27, 21.47, 308.51, 35.43, 'Steady'
21:02:36.035000,36.35, 'off', 'on', 33.81, 'off', 0, 36.27, 21.47, 308.51, 35.43, 'Steady'
21:02:36.424000,36.35, 'off', 'on', 33.81, 'off', 0, 36.28, 21.47, 308.51, 35.43, 'Steady'
21:02:36.839000,36.35, 'off', 'on', 33.81, 'off', 0, 36.28, 21.47, 308.51, 35.43, 'Steady'
21:02:37.251000,36.35, 'off', 'on', 33.81, 'off', 0, 36.28, 21.47, 308.51, 35.43, 'Steady'
21:02:37.657000,36.35, 'off', 'on', 33.81, 'off', 0, 36.28, 21.47, 308.51, 35.43, 'Steady'
21:02:38.061000,36.35, 'off', 'on', 33.81, 'off', 0, 36.28, 21.47, 308.51, 35.43, 'Steady'
21:02:38.744000,36.35, 'off', 'on', 33.81, 'off', 0, 36.29, 21.47, 308.51, 35.44, 'Steady'
21:02:39.157000,36.34, 'off', 'on', 33.81, 'off', 0, 36.29, 21.47, 308.51, 35.44, 'Steady'
21:02:39.570000,36.34, 'off', 'on', 33.81, 'off', 0, 36.28, 21.48, 308.51, 35.44, 'Steady'
21:02:39.972000,36.35, 'off', 'on', 33.81, 'off', 0, 36.28, 21.47, 308.51, 35.44, 'Steady'
21:02:40.376000,36.34, 'off', 'on', 33.82, 'off', 0, 36.27, 21.47, 308.51, 35.43, 'Steady'
21:02:40.767000,36.34, 'off', 'on', 33.82, 'off', 0, 36.26, 21.47, 308.51, 35.43, 'Steady'
21:02:41.151000,36.33, 'off', 'on', 33.82, 'off', 0, 36.27, 21.47, 308.51, 35.43, 'Steady'
21:02:41.556000,36.32, 'off', 'on', 33.81, 'off', 0, 36.27, 21.46, 308.51, 35.43, 'Steady'
21:02:41.963000,36.31, 'off', 'on', 33.81, 'off', 0, 36.27, 21.46, 308.51, 35.43, 'Steady'
21:02:42.362000,36.31, 'off', 'on', 33.82, 'off', 0, 36.27, 21.46, 308.51, 35.43, 'Steady'
21:02:42.777000,36.31, 'off', 'on', 33.82, 'off', 0, 36.27, 21.46, 308.51, 35.43, 'Steady'
21:02:43.180000,36.3, 'off', 'on', 33.81, 'off', 0, 36.27, 21.46, 308.51, 35.43, 'Steady'
21:02:43.587000,36.3, 'off', 'on', 33.81, 'off', 0, 36.28, 21.46, 308.51, 35.43, 'Steady'
21:02:44.257000,36.3, 'off', 'on', 33.81, 'off', 0, 36.28, 21.46, 308.51, 35.43, 'Steady'
21:02:44.665000,36.29, 'off', 'on', 33.81, 'off', 0, 36.28, 21.46, 308.51, 35.44, 'Steady'
21:02:45.066000,36.29, 'off', 'on', 33.81, 'off', 0, 36.28, 21.46, 308.51, 35.44, 'Steady'
21:02:45.468000,36.28, 'off', 'on', 33.81, 'off', 0, 36.28, 21.46, 308.51, 35.44, 'Steady'
21:02:45.862000,36.28, 'off', 'on', 33.81, 'off', 0, 36.28, 21.46, 308.51, 35.43, 'Steady'
21:02:46.261000,36.28, 'off', 'on', 33.81, 'off', 0, 36.27, 21.46, 308.51, 35.43, 'Steady'
21:02:46.646000,36.28, 'off', 'on', 33.82, 'off', 0, 36.26, 21.46, 308.51, 35.43, 'Steady'
21:02:47.049000,36.27, 'off', 'on', 33.82, 'off', 0, 36.26, 21.46, 308.51, 35.43, 'Steady'
21:02:47.411000,36.27, 'off', 'on', 33.82, 'off', 0, 36.25, 21.45, 308.51, 35.43, 'Steady'
21:02:47.794000,36.26, 'off', 'on', 33.82, 'off', 0, 36.25, 21.45, 308.51, 35.43, 'Steady'
21:02:48.167000,36.26, 'off', 'on', 33.82, 'off', 0, 36.25, 21.45, 308.51, 35.42, 'Steady'
21:02:48.550000,36.25, 'off', 'on', 33.82, 'off', 0, 36.25, 21.45, 308.51, 35.42, 'Steady'
21:02:48.923000,36.25, 'off', 'on', 33.82, 'off', 0, 36.25, 21.45, 308.51, 35.42, 'Steady'
21:02:49.570000,36.23, 'off', 'on', 33.81, 'off', 0, 36.25, 21.44, 308.51, 35.43, 'Steady'
21:02:49.956000,36.23, 'off', 'on', 33.81, 'off', 0, 36.25, 21.44, 308.51, 35.43, 'Steady'
21:02:50.356000,36.22, 'off', 'on', 33.81, 'off', 0, 36.25, 21.44, 308.51, 35.43, 'Steady'
21:02:50.763000,36.21, 'off', 'on', 33.81, 'off', 0, 36.25, 21.44, 308.51, 35.44, 'Steady'
21:02:51.154000,36.21, 'off', 'on', 33.81, 'off', 0, 36.26, 21.44, 308.51, 35.44, 'Steady'
21:02:51.554000,36.21, 'off', 'on', 33.81, 'off', 0, 36.25, 21.44, 308.51, 35.43, 'Steady'
21:02:51.950000,36.21, 'off', 'on', 33.81, 'off', 0, 36.25, 21.44, 308.51, 35.43, 'Steady'
21:02:52.334000,36.21, 'off', 'on', 33.81, 'off', 0, 36.25, 21.44, 308.51, 35.43, 'Steady'
21:02:52.734000,36.21, 'off', 'on', 33.81, 'off', 0, 36.25, 21.44, 308.51, 35.44, 'Steady'
21:02:53.125000,36.21, 'off', 'on', 33.81, 'off', 0, 36.25, 21.44, 308.51, 35.44, 'Steady'
21:02:53.526000,36.21, 'off', 'on', 33.81, 'off', 0, 36.24, 21.44, 308.51, 35.43, 'Steady'
21:02:53.921000,36.21, 'off', 'on', 33.81, 'off', 0, 36.24, 21.44, 308.51, 35.43, 'Steady'
21:02:54.329000,36.21, 'off', 'on', 33.81, 'off', 0, 36.24, 21.44, 308.51, 35.43, 'Steady'
21:02:54.693000,36.21, 'off', 'on', 33.81, 'off', 0, 36.24, 21.44, 308.51, 35.43, 'Steady'
21:02:55.306000,36.21, 'off', 'on', 33.81, 'off', 0, 36.24, 21.44, 308.51, 35.43, 'Steady'
21:02:55.682000,36.21, 'off', 'on', 33.81, 'off', 0, 36.24, 21.44, 308.51, 35.43, 'Steady'
21:02:56.064000,36.21, 'off', 'on', 33.81, 'off', 0, 36.24, 21.44, 308.51, 35.43, 'Steady'
21:02:56.453000,36.21, 'off', 'on', 33.81, 'off', 0, 36.24, 21.44, 308.51, 35.43, 'Steady'
21:02:56.864000,36.21, 'off', 'on', 33.81, 'off', 0, 36.24, 21.44, 308.51, 35.43, 'Steady'
21:02:57.257000,36.2, 'off', 'on', 33.81, 'off', 0, 36.24, 21.44, 308.51, 35.44, 'Steady'
21:02:57.649000,36.2, 'off', 'on', 33.81, 'off', 0, 36.24, 21.44, 308.51, 35.43, 'Steady'
21:02:58.053000,36.2, 'off', 'on', 33.82, 'off', 0, 36.24, 21.44, 308.51, 35.44, 'Steady'
21:02:58.448000,36.2, 'off', 'on', 33.81, 'off', 0, 36.25, 21.44, 308.51, 35.44, 'Steady'
21:02:58.861000,36.2, 'off', 'on', 33.81, 'off', 0, 36.24, 21.44, 308.51, 35.43, 'Steady'
21:02:59.260000,36.2, 'off', 'on', 33.81, 'off', 0, 36.24, 21.44, 308.51, 35.43, 'Steady'
21:02:59.642000,36.2, 'off', 'on', 33.81, 'off', 0, 36.24, 21.44, 308.51, 35.43, 'Steady'
21:03:00.024000,36.2, 'off', 'on', 33.81, 'off', 0, 36.24, 21.44, 308.51, 35.43, 'Steady'
21:03:00.653000,36.2, 'off', 'on', 33.81, 'off', 0, 36.24, 21.44, 308.51, 35.43, 'Steady'
21:03:01.039000,36.2, 'off', 'on', 33.81, 'off', 0, 36.23, 21.44, 308.51, 35.43, 'Steady'
21:03:01.421000,36.2, 'off', 'on', 33.81, 'off', 0, 36.23, 21.44, 308.51, 35.43, 'Steady'
21:03:01.829000,36.2, 'off', 'on', 33.81, 'off', 0, 36.22, 21.44, 308.51, 35.43, 'Steady'
21:03:02.227000,36.2, 'off', 'on', 33.81, 'off', 0, 36.22, 21.44, 308.51, 35.43, 'Steady'
21:03:02.617000,36.2, 'off', 'on', 33.82, 'off', 0, 36.22, 21.44, 308.51, 35.43, 'Steady'
21:03:03.025000,36.2, 'off', 'on', 33.82, 'off', 0, 36.21, 21.44, 308.51, 35.43, 'Steady'
21:03:03.424000,36.2, 'off', 'on', 33.82, 'off', 0, 36.21, 21.44, 308.51, 35.43, 'Steady'
21:03:03.854000,36.2, 'off', 'on', 33.81, 'off', 0, 36.21, 21.44, 308.51, 35.43, 'Steady'
21:03:04.257000,36.2, 'off', 'on', 33.81, 'off', 0, 36.21, 21.44, 308.51, 35.43, 'Steady'
21:03:04.654000,36.2, 'off', 'on', 33.81, 'off', 0, 36.21, 21.44, 308.51, 35.43, 'Steady'
21:03:05.035000,36.2, 'off', 'on', 33.81, 'off', 0, 36.21, 21.43, 308.51, 35.43, 'Steady'
21:03:05.411000,36.2, 'off', 'on', 33.81, 'off', 0, 36.21, 21.43, 308.51, 35.43, 'Steady'
21:03:06.048000,36.2, 'off', 'on', 33.81, 'off', 0, 36.22, 21.43, 308.51, 35.43, 'Steady'
21:03:06.427000,36.2, 'off', 'on', 33.81, 'off', 0, 36.21, 21.43, 308.51, 35.43, 'Steady'
21:03:06.813000,36.19, 'off', 'on', 33.81, 'off', 0, 36.21, 21.43, 308.51, 35.43, 'Steady'
21:03:07.199000,36.19, 'off', 'on', 33.81, 'off', 0, 36.21, 21.43, 308.51, 35.43, 'Steady'
21:03:07.583000,36.19, 'off', 'on', 33.81, 'off', 0, 36.21, 21.43, 308.51, 35.43, 'Steady'
21:03:07.963000,36.19, 'off', 'on', 33.81, 'off', 0, 36.21, 21.43, 308.51, 35.43, 'Steady'
21:03:08.339000,36.18, 'off', 'on', 33.81, 'off', 0, 36.21, 21.43, 308.51, 35.43, 'Steady'
21:03:08.720000,36.18, 'off', 'on', 33.81, 'off', 0, 36.2, 21.43, 308.51, 35.43, 'Steady'
21:03:09.099000,36.18, 'off', 'on', 33.81, 'off', 0, 36.2, 21.43, 308.51, 35.43, 'Steady'
21:03:09.494000,36.18, 'off', 'on', 33.81, 'off', 0, 36.19, 21.43, 308.51, 35.43, 'Steady'
21:03:09.896000,36.18, 'off', 'on', 33.81, 'off', 0, 36.2, 21.43, 308.51, 35.43, 'Steady'
21:03:10.312000,36.17, 'off', 'on', 33.81, 'off', 0, 36.2, 21.43, 308.51, 35.43, 'Steady'
21:03:10.975000,36.17, 'off', 'on', 33.81, 'off', 0, 36.2, 21.43, 308.51, 35.43, 'Steady'
21:03:11.370000,36.17, 'off', 'on', 33.81, 'off', 0, 36.2, 21.44, 308.51, 35.43, 'Steady'
21:03:11.766000,36.17, 'off', 'on', 33.81, 'off', 0, 36.2, 21.44, 308.51, 35.43, 'Steady'
21:03:12.166000,36.17, 'off', 'on', 33.81, 'off', 0, 36.19, 21.44, 308.51, 35.43, 'Steady'
21:03:12.566000,36.16, 'off', 'on', 33.8, 'off', 0, 36.19, 21.44, 308.51, 35.43, 'Steady'
21:03:12.968000,36.16, 'off', 'on', 33.8, 'off', 0, 36.18, 21.44, 308.51, 35.43, 'Steady'
21:03:13.367000,36.15, 'off', 'on', 33.8, 'off', 0, 36.18, 21.44, 308.51, 35.43, 'Steady'
21:03:13.766000,36.14, 'off', 'on', 33.8, 'off', 0, 36.18, 21.44, 308.51, 35.42, 'Steady'
21:03:14.151000,36.14, 'off', 'on', 33.8, 'off', 0, 36.17, 21.44, 308.51, 35.42, 'Steady'
21:03:14.537000,36.14, 'off', 'on', 33.8, 'off', 0, 36.17, 21.44, 308.51, 35.42, 'Steady'
21:03:14.908000,36.14, 'off', 'on', 33.8, 'off', 0, 36.16, 21.44, 308.51, 35.42, 'Steady'
21:03:15.281000,36.13, 'off', 'on', 33.8, 'off', 0, 36.17, 21.44, 308.51, 35.42, 'Steady'
21:03:15.945000,36.13, 'off', 'on', 33.8, 'off', 0, 36.17, 21.44, 308.51, 35.42, 'Steady'
21:03:16.342000,36.13, 'off', 'on', 33.8, 'off', 0, 36.16, 21.44, 308.51, 35.42, 'Steady'
21:03:16.745000,36.13, 'off', 'on', 33.8, 'off', 0, 36.16, 21.44, 308.51, 35.41, 'Steady'
21:03:17.135000,36.13, 'off', 'on', 33.8, 'off', 0, 36.16, 21.44, 308.51, 35.41, 'Steady'
21:03:17.542000,36.13, 'off', 'on', 33.81, 'off', 0, 36.16, 21.44, 308.51, 35.41, 'Steady'
21:03:17.961000,36.13, 'off', 'on', 33.8, 'off', 0, 36.16, 21.44, 308.51, 35.41, 'Steady'
21:03:18.355000,36.13, 'off', 'on', 33.8, 'off', 0, 36.16, 21.44, 308.51, 35.42, 'Steady'
21:03:18.757000,36.13, 'off', 'on', 33.8, 'off', 0, 36.16, 21.44, 308.51, 35.42, 'Steady'
21:03:19.146000,36.12, 'off', 'on', 33.8, 'off', 0, 36.16, 21.44, 308.51, 35.42, 'Steady'
21:03:19.532000,36.12, 'off', 'on', 33.8, 'off', 0, 36.16, 21.44, 308.51, 35.42, 'Steady'
21:03:19.904000,36.12, 'off', 'on', 33.8, 'off', 0, 36.16, 21.44, 308.51, 35.42, 'Steady'
21:03:20.279000,36.12, 'off', 'on', 33.8, 'off', 0, 36.16, 21.44, 308.51, 35.42, 'Steady'
21:03:20.934000,36.12, 'off', 'on', 33.8, 'off', 0, 36.16, 21.44, 308.51, 35.42, 'Steady'
21:03:21.340000,36.12, 'off', 'on', 33.8, 'off', 0, 36.16, 21.44, 308.51, 35.42, 'Steady'
21:03:21.745000,36.12, 'off', 'on', 33.8, 'off', 0, 36.16, 21.44, 308.51, 35.42, 'Steady'
21:03:22.133000,36.12, 'off', 'on', 33.81, 'off', 0, 36.16, 21.44, 308.51, 35.41, 'Steady'
21:03:22.548000,36.12, 'off', 'on', 33.81, 'off', 0, 36.15, 21.44, 308.51, 35.41, 'Steady'
21:03:22.954000,36.13, 'off', 'on', 33.8, 'off', 0, 36.16, 21.44, 308.51, 35.41, 'Steady'
21:03:23.355000,36.13, 'off', 'on', 33.8, 'off', 0, 36.15, 21.44, 308.51, 35.42, 'Steady'
21:03:23.751000,36.13, 'off', 'on', 33.8, 'off', 0, 36.15, 21.44, 308.51, 35.42, 'Steady'
21:03:24.148000,36.13, 'off', 'on', 33.8, 'off', 0, 36.15, 21.44, 308.51, 35.41, 'Steady'
21:03:24.548000,36.13, 'off', 'on', 33.79, 'off', 0, 36.15, 21.44, 308.51, 35.42, 'Steady'
21:03:24.924000,36.13, 'off', 'on', 33.79, 'off', 0, 36.15, 21.44, 308.51, 35.42, 'Steady'
21:03:25.297000,36.13, 'off', 'on', 33.79, 'off', 0, 36.15, 21.44, 308.51, 35.42, 'Steady'
21:03:25.923000,36.13, 'off', 'on', 33.79, 'off', 0, 36.15, 21.44, 308.51, 35.42, 'Steady'
21:03:26.297000,36.13, 'off', 'on', 33.79, 'off', 0, 36.15, 21.44, 308.51, 35.42, 'Steady'
21:03:26.666000,36.13, 'off', 'on', 33.8, 'off', 0, 36.15, 21.44, 308.51, 35.43, 'Steady'
21:03:27.049000,36.13, 'off', 'on', 33.8, 'off', 0, 36.15, 21.44, 308.51, 35.43, 'Steady'
21:03:27.423000,36.13, 'off', 'on', 33.8, 'off', 0, 36.15, 21.44, 308.51, 35.42, 'Steady'
21:03:27.810000,36.14, 'off', 'on', 33.8, 'off', 0, 36.15, 21.44, 308.51, 35.42, 'Steady'
21:03:28.185000,36.14, 'off', 'on', 33.8, 'off', 0, 36.15, 21.44, 308.51, 35.42, 'Steady'
