time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
13:59:22.526000,62.25, 'off', 'on', 49.77, 'off', 0, 55.7, 53.5, 308.51, 51.76, 'Varying'
13:59:22.838000,62.25, 'off', 'on', 49.77, 'off', 0, 55.7, 53.51, 308.51, 51.76, 'Varying'
13:59:23.152000,62.25, 'off', 'on', 49.77, 'off', 0, 55.7, 53.51, 308.51, 51.76, 'Varying'
13:59:23.467000,62.25, 'off', 'on', 49.77, 'off', 0, 55.7, 53.52, 308.51, 51.77, 'Steady'
13:59:23.781000,62.25, 'off', 'on', 49.77, 'off', 0, 55.71, 53.52, 308.51, 51.77, 'Steady'
13:59:24.089000,62.25, 'off', 'on', 49.77, 'off', 0, 55.71, 53.52, 308.51, 51.77, 'Steady'
13:59:24.391000,62.25, 'off', 'on', 49.77, 'off', 0, 55.72, 53.53, 308.51, 51.77, 'Steady'
13:59:24.719000,62.24, 'off', 'on', 49.77, 'off', 0, 55.73, 53.53, 308.51, 51.77, 'Steady'
13:59:25.035000,62.23, 'off', 'on', 49.77, 'off', 0, 55.74, 53.53, 308.51, 51.78, 'Steady'
13:59:25.342000,62.21, 'off', 'on', 49.77, 'off', 0, 55.75, 53.53, 308.51, 51.78, 'Steady'
13:59:25.648000,62.2, 'off', 'on', 49.77, 'off', 0, 55.77, 53.54, 308.51, 51.79, 'Steady'
13:59:25.941000,62.16, 'off', 'on', 49.77, 'off', 0, 55.78, 53.55, 308.51, 51.8, 'Varying'
13:59:26.252000,62.13, 'off', 'on', 49.77, 'off', 0, 55.79, 53.57, 308.51, 51.8, 'Varying'
13:59:26.547000,62.11, 'off', 'on', 49.77, 'off', 0, 55.8, 53.58, 308.51, 51.81, 'Varying'
13:59:26.840000,62.08, 'off', 'on', 49.77, 'off', 0, 55.81, 53.6, 308.51, 51.81, 'Varying'
13:59:27.174000,62.06, 'off', 'on', 49.77, 'off', 0, 55.82, 53.61, 308.51, 51.83, 'Varying'
13:59:27.486000,62.06, 'off', 'on', 49.77, 'off', 0, 55.83, 53.62, 308.51, 51.83, 'Varying'
13:59:27.795000,62.05, 'off', 'on', 49.77, 'off', 0, 55.84, 53.64, 308.51, 51.84, 'Varying'
13:59:28.112000,62.05, 'off', 'on', 49.77, 'off', 0, 55.84, 53.66, 308.51, 51.85, 'Varying'
13:59:28.426000,62.04, 'off', 'on', 49.77, 'off', 0, 55.84, 53.67, 308.51, 51.87, 'Varying'
13:59:28.753000,62.03, 'off', 'on', 49.77, 'off', 0, 55.84, 53.68, 308.51, 51.87, 'Varying'
13:59:29.067000,62.01, 'off', 'on', 49.77, 'off', 0, 55.84, 53.7, 308.51, 51.88, 'Varying'
13:59:29.382000,61.99, 'off', 'on', 49.77, 'off', 0, 55.84, 53.72, 308.51, 51.89, 'Varying'
13:59:29.697000,61.97, 'off', 'on', 49.77, 'off', 0, 55.84, 53.74, 308.51, 51.9, 'Varying'
13:59:30.016000,61.94, 'off', 'on', 49.77, 'off', 0, 55.84, 53.75, 308.51, 51.9, 'Varying'
13:59:30.330000,61.91, 'off', 'on', 49.77, 'off', 0, 55.84, 53.77, 308.51, 51.9, 'Varying'
13:59:30.639000,61.89, 'off', 'on', 49.77, 'off', 0, 55.84, 53.78, 308.51, 51.9, 'Varying'
13:59:30.935000,61.86, 'off', 'on', 49.77, 'off', 0, 55.84, 53.78, 308.51, 51.9, 'Varying'
13:59:31.239000,61.82, 'off', 'on', 49.77, 'off', 0, 55.84, 53.79, 308.51, 51.9, 'Varying'
13:59:31.531000,61.79, 'off', 'on', 49.77, 'off', 0, 55.84, 53.79, 308.51, 51.9, 'Varying'
13:59:31.827000,61.76, 'off', 'on', 49.77, 'off', 0, 55.84, 53.79, 308.51, 51.9, 'Varying'
13:59:32.117000,61.73, 'off', 'on', 49.77, 'off', 0, 55.84, 53.8, 308.51, 51.9, 'Varying'
13:59:32.430000,61.71, 'off', 'on', 49.77, 'off', 0, 55.84, 53.81, 308.51, 51.9, 'Varying'
13:59:32.766000,61.7, 'off', 'on', 49.77, 'off', 0, 55.84, 53.82, 308.51, 51.9, 'Varying'
13:59:33.081000,61.68, 'off', 'on', 49.77, 'off', 0, 55.84, 53.83, 308.51, 51.9, 'Varying'
13:59:33.392000,61.67, 'off', 'on', 49.77, 'off', 0, 55.84, 53.84, 308.51, 51.9, 'Varying'
13:59:33.723000,61.67, 'off', 'on', 49.77, 'off', 0, 55.84, 53.84, 308.51, 51.9, 'Varying'
13:59:34.036000,61.67, 'off', 'on', 49.77, 'off', 0, 55.84, 53.85, 308.51, 51.9, 'Varying'
13:59:34.346000,61.67, 'off', 'on', 49.77, 'off', 0, 55.84, 53.85, 308.51, 51.9, 'Varying'
13:59:34.679000,61.67, 'off', 'on', 49.77, 'off', 0, 55.84, 53.86, 308.51, 51.9, 'Varying'
13:59:34.994000,61.67, 'off', 'on', 49.77, 'off', 0, 55.84, 53.87, 308.51, 51.9, 'Varying'
13:59:35.312000,61.66, 'off', 'on', 49.77, 'off', 0, 55.84, 53.88, 308.51, 51.9, 'Varying'
13:59:35.622000,61.65, 'off', 'on', 49.77, 'off', 0, 55.84, 53.89, 308.51, 51.9, 'Varying'
13:59:35.944000,61.63, 'off', 'on', 49.77, 'off', 0, 55.84, 53.9, 308.51, 51.9, 'Varying'
13:59:36.260000,61.61, 'off', 'on', 49.77, 'off', 0, 55.84, 53.91, 308.51, 51.9, 'Varying'
13:59:36.554000,61.58, 'off', 'on', 49.77, 'off', 0, 55.84, 53.92, 308.51, 51.9, 'Varying'
13:59:36.846000,61.56, 'off', 'on', 49.77, 'off', 0, 55.84, 53.92, 308.51, 51.9, 'Varying'
13:59:37.139000,61.55, 'off', 'on', 49.77, 'off', 0, 55.84, 53.92, 308.51, 51.9, 'Varying'
13:59:37.434000,61.53, 'off', 'on', 49.77, 'off', 0, 55.84, 53.93, 308.51, 51.9, 'Varying'
13:59:37.742000,61.51, 'off', 'on', 49.77, 'off', 0, 55.85, 53.94, 308.51, 51.9, 'Varying'
13:59:38.040000,61.5, 'off', 'on', 49.77, 'off', 0, 55.85, 53.94, 308.51, 51.9, 'Varying'
13:59:38.336000,61.49, 'off', 'on', 49.77, 'off', 0, 55.86, 53.94, 308.51, 51.9, 'Varying'
13:59:38.632000,61.47, 'off', 'on', 49.77, 'off', 0, 55.86, 53.95, 308.51, 51.91, 'Varying'
13:59:38.925000,61.46, 'off', 'on', 49.77, 'off', 0, 55.87, 53.95, 308.51, 51.92, 'Varying'
13:59:39.233000,61.44, 'off', 'on', 49.77, 'off', 0, 55.87, 53.95, 308.51, 51.92, 'Varying'
13:59:39.525000,61.41, 'off', 'on', 49.77, 'off', 0, 55.88, 53.95, 308.51, 51.94, 'Varying'
13:59:39.821000,61.38, 'off', 'on', 49.77, 'off', 0, 55.89, 53.95, 308.51, 51.95, 'Varying'
13:59:40.131000,61.35, 'off', 'on', 49.77, 'off', 0, 55.9, 53.95, 308.51, 51.97, 'Varying'
13:59:40.444000,61.31, 'off', 'on', 49.77, 'off', 0, 55.91, 53.95, 308.51, 51.98, 'Varying'
13:59:40.769000,61.28, 'off', 'on', 49.77, 'off', 0, 55.92, 53.95, 308.51, 52.0, 'Varying'
13:59:41.087000,61.25, 'off', 'on', 49.77, 'off', 0, 55.94, 53.95, 308.51, 52.01, 'Varying'
13:59:41.394000,61.21, 'off', 'on', 49.77, 'off', 0, 55.94, 53.95, 308.51, 52.03, 'Varying'
13:59:41.714000,61.18, 'off', 'on', 49.77, 'off', 0, 55.95, 53.95, 308.51, 52.04, 'Varying'
13:59:42.026000,61.16, 'off', 'on', 49.77, 'off', 0, 55.96, 53.95, 308.51, 52.06, 'Varying'
13:59:42.341000,61.14, 'off', 'on', 49.77, 'off', 0, 55.96, 53.96, 308.51, 52.07, 'Varying'
13:59:42.647000,61.12, 'off', 'on', 49.77, 'off', 0, 55.97, 53.96, 308.51, 52.09, 'Varying'
13:59:42.953000,61.12, 'off', 'on', 49.77, 'off', 0, 55.98, 53.97, 308.51, 52.1, 'Varying'
13:59:43.281000,61.11, 'off', 'on', 49.77, 'off', 0, 55.98, 53.97, 308.51, 52.12, 'Varying'
13:59:43.596000,61.1, 'off', 'on', 49.77, 'off', 0, 55.99, 53.98, 308.51, 52.13, 'Varying'
13:59:43.904000,61.09, 'off', 'on', 49.77, 'off', 0, 56.0, 53.98, 308.51, 52.14, 'Varying'
13:59:44.237000,61.08, 'on', 'on', 49.77, 'off', 0, 56.01, 53.99, 308.51, 52.15, 'Varying'
13:59:44.548000,61.07, 'off', 'on', 49.77, 'off', 0, 56.01, 54.0, 308.51, 52.16, 'Varying'
13:59:44.868000,61.06, 'off', 'on', 49.77, 'off', 0, 56.02, 54.01, 308.51, 52.17, 'Varying'
13:59:45.162000,61.04, 'off', 'on', 49.77, 'off', 0, 56.03, 54.02, 308.51, 52.18, 'Varying'
13:59:45.459000,61.02, 'off', 'on', 49.77, 'off', 0, 56.05, 54.03, 308.51, 52.18, 'Varying'
13:59:45.764000,60.99, 'off', 'on', 49.77, 'off', 0, 56.05, 54.04, 308.51, 52.18, 'Varying'
13:59:46.059000,60.97, 'off', 'on', 49.77, 'off', 0, 56.06, 54.06, 308.51, 52.18, 'Varying'
13:59:46.354000,60.93, 'off', 'on', 49.77, 'off', 0, 56.07, 54.07, 308.51, 52.18, 'Varying'
13:59:46.677000,60.91, 'off', 'on', 49.77, 'off', 0, 56.07, 54.08, 308.51, 52.18, 'Varying'
13:59:46.992000,60.88, 'off', 'on', 49.77, 'off', 0, 56.07, 54.08, 308.51, 52.18, 'Varying'
13:59:47.316000,60.85, 'off', 'on', 49.77, 'off', 0, 56.08, 54.08, 308.51, 52.18, 'Varying'
13:59:47.628000,60.83, 'off', 'on', 49.77, 'off', 0, 56.09, 54.09, 308.51, 52.19, 'Varying'
13:59:47.938000,60.81, 'off', 'on', 49.77, 'off', 0, 56.09, 54.09, 308.51, 52.19, 'Varying'
13:59:48.266000,60.78, 'off', 'on', 49.77, 'off', 0, 56.1, 54.1, 308.51, 52.19, 'Varying'
13:59:48.584000,60.76, 'off', 'on', 49.77, 'off', 0, 56.11, 54.11, 308.51, 52.19, 'Varying'
13:59:48.892000,60.75, 'off', 'on', 49.77, 'off', 0, 56.11, 54.13, 308.51, 52.2, 'Varying'
13:59:49.213000,60.74, 'off', 'on', 49.77, 'off', 0, 56.12, 54.14, 308.51, 52.22, 'Varying'
13:59:49.530000,60.73, 'off', 'on', 49.77, 'off', 0, 56.12, 54.15, 308.51, 52.23, 'Varying'
13:59:49.842000,60.73, 'off', 'on', 49.77, 'off', 0, 56.13, 54.16, 308.51, 52.24, 'Varying'
13:59:50.172000,60.73, 'off', 'on', 49.77, 'off', 0, 56.13, 54.17, 308.51, 52.26, 'Varying'
13:59:50.464000,60.73, 'off', 'on', 49.77, 'off', 0, 56.13, 54.18, 308.51, 52.27, 'Varying'
13:59:50.767000,60.73, 'off', 'on', 49.77, 'off', 0, 56.13, 54.18, 308.51, 52.27, 'Varying'
13:59:51.059000,60.73, 'off', 'on', 49.77, 'off', 0, 56.14, 54.18, 308.51, 52.28, 'Varying'
13:59:51.353000,60.73, 'off', 'on', 49.77, 'off', 0, 56.14, 54.19, 308.51, 52.29, 'Varying'
13:59:51.645000,60.73, 'off', 'on', 49.77, 'off', 0, 56.14, 54.2, 308.51, 52.3, 'Varying'
13:59:51.962000,60.73, 'off', 'on', 49.77, 'off', 0, 56.14, 54.21, 308.51, 52.31, 'Varying'
13:59:52.293000,60.73, 'off', 'on', 49.77, 'off', 0, 56.14, 54.21, 308.51, 52.32, 'Varying'
13:59:52.600000,60.73, 'off', 'on', 49.77, 'off', 0, 56.14, 54.22, 308.51, 52.33, 'Varying'
13:59:52.911000,60.73, 'off', 'on', 49.77, 'off', 0, 56.14, 54.22, 308.51, 52.34, 'Varying'
13:59:53.239000,60.73, 'off', 'on', 49.77, 'off', 0, 56.14, 54.23, 308.51, 52.35, 'Varying'
13:59:53.551000,60.73, 'off', 'on', 49.77, 'off', 0, 56.14, 54.23, 308.51, 52.36, 'Varying'
13:59:53.868000,60.73, 'off', 'on', 49.77, 'off', 0, 56.14, 54.24, 308.51, 52.38, 'Varying'
13:59:54.185000,60.73, 'off', 'on', 49.77, 'off', 0, 56.14, 54.24, 308.51, 52.39, 'Varying'
13:59:54.494000,60.73, 'off', 'on', 49.77, 'off', 0, 56.14, 54.24, 308.51, 52.4, 'Varying'
13:59:54.815000,60.72, 'off', 'on', 49.77, 'off', 0, 56.14, 54.24, 308.51, 52.41, 'Varying'
13:59:55.129000,60.72, 'off', 'on', 49.77, 'off', 0, 56.14, 54.25, 308.51, 52.42, 'Varying'
13:59:55.438000,60.71, 'off', 'on', 49.77, 'off', 0, 56.14, 54.25, 308.51, 52.43, 'Varying'
13:59:55.763000,60.69, 'off', 'on', 49.77, 'off', 0, 56.14, 54.25, 308.51, 52.43, 'Varying'
13:59:56.062000,60.67, 'off', 'on', 49.77, 'off', 0, 56.14, 54.25, 308.51, 52.44, 'Varying'
13:59:56.356000,60.65, 'off', 'on', 49.77, 'off', 0, 56.14, 54.25, 308.51, 52.45, 'Steady'
13:59:56.652000,60.63, 'off', 'on', 49.77, 'off', 0, 56.14, 54.25, 308.51, 52.45, 'Varying'
13:59:56.950000,60.6, 'off', 'on', 49.77, 'off', 0, 56.14, 54.26, 308.51, 52.46, 'Varying'
13:59:57.258000,60.59, 'off', 'on', 49.77, 'off', 0, 56.14, 54.26, 308.51, 52.46, 'Varying'
13:59:57.560000,60.58, 'off', 'on', 49.77, 'off', 0, 56.15, 54.26, 308.51, 52.46, 'Varying'
13:59:57.857000,60.57, 'off', 'on', 49.77, 'off', 0, 56.15, 54.27, 308.51, 52.46, 'Varying'
13:59:58.153000,60.56, 'off', 'on', 49.77, 'off', 0, 56.15, 54.28, 308.51, 52.46, 'Varying'
13:59:58.448000,60.55, 'off', 'on', 49.77, 'off', 0, 56.15, 54.28, 308.51, 52.46, 'Varying'
13:59:58.755000,60.55, 'off', 'on', 49.77, 'off', 0, 56.16, 54.29, 308.51, 52.46, 'Varying'
13:59:59.049000,60.54, 'off', 'on', 49.77, 'off', 0, 56.16, 54.3, 308.51, 52.46, 'Varying'
13:59:59.345000,60.54, 'off', 'on', 49.77, 'off', 0, 56.16, 54.31, 308.51, 52.46, 'Steady'
13:59:59.649000,60.54, 'off', 'on', 49.77, 'off', 0, 56.16, 54.32, 308.51, 52.46, 'Steady'
13:59:59.960000,60.53, 'off', 'on', 49.77, 'off', 0, 56.16, 54.33, 308.51, 52.46, 'Steady'
14:00:00.290000,60.52, 'off', 'on', 49.77, 'off', 0, 56.16, 54.34, 308.51, 52.46, 'Varying'
14:00:00.620000,60.51, 'off', 'on', 49.77, 'off', 0, 56.17, 54.35, 308.51, 52.46, 'Steady'
14:00:00.942000,60.5, 'off', 'on', 49.77, 'off', 0, 56.17, 54.35, 308.51, 52.46, 'Steady'
14:00:01.273000,60.49, 'off', 'on', 49.77, 'off', 0, 56.17, 54.36, 308.51, 52.46, 'Steady'
14:00:01.589000,60.47, 'off', 'on', 49.77, 'off', 0, 56.17, 54.36, 308.51, 52.46, 'Steady'
14:00:01.904000,60.45, 'off', 'on', 49.77, 'off', 0, 56.17, 54.36, 308.51, 52.46, 'Steady'
14:00:02.224000,60.43, 'off', 'on', 49.77, 'off', 0, 56.18, 54.36, 308.51, 52.47, 'Steady'
14:00:02.548000,60.4, 'off', 'on', 49.77, 'off', 0, 56.18, 54.36, 308.51, 52.47, 'Steady'
14:00:02.866000,60.38, 'off', 'on', 49.77, 'off', 0, 56.19, 54.36, 308.51, 52.47, 'Steady'
14:00:03.187000,60.36, 'off', 'on', 49.77, 'off', 0, 56.2, 54.37, 308.51, 52.48, 'Steady'
14:00:03.498000,60.34, 'off', 'on', 49.77, 'off', 0, 56.2, 54.38, 308.51, 52.48, 'Steady'
14:00:03.833000,60.33, 'off', 'on', 49.77, 'off', 0, 56.21, 54.38, 308.51, 52.49, 'Steady'
14:00:04.171000,60.3, 'on', 'on', 49.77, 'off', 0, 56.21, 54.39, 308.51, 52.49, 'Steady'
14:00:04.507000,60.28, 'off', 'on', 49.77, 'off', 0, 56.21, 54.39, 308.51, 52.5, 'Steady'
14:00:04.826000,60.27, 'off', 'on', 49.77, 'off', 0, 56.22, 54.39, 308.51, 52.51, 'Steady'
14:00:05.126000,60.24, 'off', 'on', 49.77, 'off', 0, 56.22, 54.39, 308.51, 52.52, 'Steady'
14:00:05.425000,60.22, 'off', 'on', 49.77, 'off', 0, 56.23, 54.39, 308.51, 52.53, 'Steady'
14:00:05.732000,60.2, 'off', 'on', 49.77, 'off', 0, 56.23, 54.39, 308.51, 52.54, 'Varying'
14:00:06.036000,60.19, 'off', 'on', 49.77, 'off', 0, 56.23, 54.39, 308.51, 52.55, 'Varying'
14:00:06.367000,60.18, 'off', 'on', 49.77, 'off', 0, 56.24, 54.39, 308.51, 52.55, 'Varying'
14:00:06.686000,60.17, 'off', 'on', 49.77, 'off', 0, 56.24, 54.39, 308.51, 52.56, 'Varying'
14:00:07.002000,60.17, 'off', 'on', 49.77, 'off', 0, 56.24, 54.39, 308.51, 52.56, 'Varying'
14:00:07.338000,60.17, 'off', 'on', 49.77, 'off', 0, 56.24, 54.39, 308.51, 52.57, 'Varying'
14:00:07.653000,60.17, 'off', 'on', 49.77, 'off', 0, 56.25, 54.39, 308.51, 52.58, 'Varying'
14:00:07.974000,60.17, 'off', 'on', 49.77, 'off', 0, 56.25, 54.39, 308.51, 52.58, 'Varying'
14:00:08.300000,60.16, 'off', 'on', 49.77, 'off', 0, 56.25, 54.39, 308.51, 52.59, 'Varying'
14:00:08.622000,60.15, 'off', 'on', 49.77, 'off', 0, 56.26, 54.39, 308.51, 52.6, 'Varying'
14:00:08.937000,60.14, 'off', 'on', 49.77, 'off', 0, 56.26, 54.39, 308.51, 52.6, 'Varying'
14:00:09.267000,60.13, 'off', 'on', 49.77, 'off', 0, 56.27, 54.39, 308.51, 52.6, 'Varying'
14:00:09.584000,60.12, 'off', 'on', 49.77, 'off', 0, 56.27, 54.39, 308.51, 52.6, 'Varying'
14:00:09.891000,60.1, 'off', 'on', 49.77, 'off', 0, 56.28, 54.39, 308.51, 52.61, 'Varying'
14:00:10.191000,60.09, 'off', 'on', 49.77, 'off', 0, 56.28, 54.39, 308.51, 52.61, 'Varying'
14:00:10.487000,60.07, 'off', 'on', 49.77, 'off', 0, 56.28, 54.39, 308.51, 52.61, 'Varying'
14:00:10.799000,60.06, 'off', 'on', 49.77, 'off', 0, 56.28, 54.39, 308.51, 52.62, 'Varying'
14:00:11.101000,60.04, 'off', 'on', 49.77, 'off', 0, 56.29, 54.39, 308.51, 52.62, 'Varying'
14:00:11.427000,60.03, 'off', 'on', 49.77, 'off', 0, 56.29, 54.39, 308.51, 52.63, 'Varying'
14:00:11.747000,60.02, 'off', 'on', 49.77, 'off', 0, 56.29, 54.39, 308.51, 52.63, 'Varying'
14:00:12.070000,60.02, 'off', 'on', 49.77, 'off', 0, 56.29, 54.39, 308.51, 52.64, 'Varying'
14:00:12.390000,60.01, 'off', 'on', 49.77, 'off', 0, 56.29, 54.39, 308.51, 52.65, 'Varying'
14:00:12.701000,60.01, 'off', 'on', 49.77, 'off', 0, 56.3, 54.39, 308.51, 52.66, 'Varying'
14:00:13.018000,60.0, 'off', 'on', 49.77, 'off', 0, 56.3, 54.39, 308.51, 52.67, 'Varying'
14:00:13.345000,60.0, 'off', 'on', 49.77, 'off', 0, 56.3, 54.39, 308.51, 52.68, 'Varying'
14:00:13.663000,59.99, 'off', 'on', 49.77, 'off', 0, 56.3, 54.39, 308.51, 52.69, 'Varying'
14:00:13.978000,59.99, 'off', 'on', 49.77, 'off', 0, 56.3, 54.39, 308.51, 52.7, 'Varying'
14:00:14.314000,59.99, 'off', 'on', 49.77, 'off', 0, 56.31, 54.39, 308.51, 52.72, 'Varying'
14:00:14.632000,59.99, 'off', 'on', 49.77, 'off', 0, 56.31, 54.39, 308.51, 52.74, 'Varying'
14:00:14.945000,59.99, 'off', 'on', 49.77, 'off', 0, 56.31, 54.39, 308.51, 52.76, 'Varying'
14:00:15.272000,59.99, 'off', 'on', 49.77, 'off', 0, 56.32, 54.39, 308.51, 52.78, 'Varying'
14:00:15.570000,59.99, 'off', 'on', 49.77, 'off', 0, 56.33, 54.39, 308.51, 52.8, 'Steady'
14:00:15.876000,59.99, 'off', 'on', 49.77, 'off', 0, 56.33, 54.39, 308.51, 52.81, 'Steady'
14:00:16.174000,59.99, 'off', 'on', 49.77, 'off', 0, 56.34, 54.39, 308.51, 52.81, 'Steady'
14:00:16.468000,59.99, 'off', 'on', 49.77, 'off', 0, 56.34, 54.39, 308.51, 52.82, 'Steady'
14:00:16.773000,59.99, 'off', 'on', 49.77, 'off', 0, 56.34, 54.39, 308.51, 52.83, 'Steady'
14:00:17.072000,59.99, 'off', 'on', 49.77, 'off', 0, 56.34, 54.39, 308.51, 52.83, 'Steady'
14:00:17.379000,59.99, 'off', 'on', 49.77, 'off', 0, 56.34, 54.39, 308.51, 52.84, 'Steady'
14:00:17.674000,59.99, 'off', 'on', 49.77, 'off', 0, 56.34, 54.39, 308.51, 52.85, 'Steady'
14:00:17.967000,59.99, 'off', 'on', 49.77, 'off', 0, 56.34, 54.39, 308.51, 52.86, 'Steady'
14:00:18.274000,59.98, 'off', 'on', 49.77, 'off', 0, 56.34, 54.39, 308.51, 52.86, 'Steady'
14:00:18.576000,59.97, 'off', 'on', 49.77, 'off', 0, 56.34, 54.39, 308.51, 52.87, 'Steady'
14:00:18.877000,59.97, 'off', 'on', 49.77, 'off', 0, 56.34, 54.4, 308.51, 52.87, 'Steady'
14:00:19.186000,59.96, 'off', 'on', 49.77, 'off', 0, 56.35, 54.4, 308.51, 52.87, 'Steady'
14:00:19.495000,59.95, 'off', 'on', 49.77, 'off', 0, 56.35, 54.41, 308.51, 52.87, 'Steady'
14:00:19.821000,59.94, 'off', 'on', 49.77, 'off', 0, 56.34, 54.41, 308.51, 52.87, 'Steady'
14:00:20.140000,59.94, 'off', 'on', 49.77, 'off', 0, 56.35, 54.42, 308.51, 52.88, 'Steady'
14:00:20.448000,59.93, 'off', 'on', 49.77, 'off', 0, 56.35, 54.42, 308.51, 52.88, 'Steady'
14:00:20.783000,59.92, 'off', 'on', 49.77, 'off', 0, 56.36, 54.43, 308.51, 52.88, 'Steady'
14:00:21.097000,59.9, 'off', 'on', 49.77, 'off', 0, 56.37, 54.43, 308.51, 52.89, 'Steady'
14:00:21.428000,59.88, 'off', 'on', 49.77, 'off', 0, 56.37, 54.43, 308.51, 52.89, 'Steady'
14:00:21.759000,59.87, 'off', 'on', 49.77, 'off', 0, 56.37, 54.43, 308.51, 52.89, 'Steady'
14:00:22.079000,59.85, 'off', 'on', 49.77, 'off', 0, 56.37, 54.43, 308.51, 52.89, 'Steady'
14:00:22.419000,59.83, 'off', 'on', 49.77, 'off', 0, 56.37, 54.43, 308.51, 52.89, 'Steady'
14:00:22.733000,59.82, 'off', 'on', 49.77, 'off', 0, 56.38, 54.44, 308.51, 52.89, 'Steady'
14:00:23.044000,59.8, 'off', 'on', 49.77, 'off', 0, 56.38, 54.45, 308.51, 52.89, 'Steady'
14:00:23.369000,59.79, 'off', 'on', 49.77, 'off', 0, 56.38, 54.46, 308.51, 52.9, 'Steady'
14:00:23.686000,59.78, 'off', 'on', 49.77, 'off', 0, 56.38, 54.47, 308.51, 52.91, 'Steady'
14:00:23.994000,59.77, 'off', 'on', 49.77, 'off', 0, 56.38, 54.47, 308.51, 52.91, 'Steady'
14:00:24.309000,59.75, 'off', 'on', 49.77, 'off', 0, 56.38, 54.48, 308.51, 52.92, 'Steady'
14:00:24.605000,59.73, 'on', 'on', 49.77, 'off', 0, 56.38, 54.49, 308.51, 52.93, 'Steady'
14:00:24.904000,59.72, 'off', 'on', 49.77, 'off', 0, 56.39, 54.49, 308.51, 52.94, 'Steady'
14:00:25.200000,59.71, 'off', 'on', 49.77, 'off', 0, 56.39, 54.5, 308.51, 52.94, 'Steady'
14:00:25.502000,59.7, 'off', 'on', 49.77, 'off', 0, 56.39, 54.5, 308.51, 52.95, 'Steady'
14:00:25.846000,59.69, 'off', 'on', 49.77, 'off', 0, 56.4, 54.51, 308.51, 52.96, 'Steady'
14:00:26.160000,59.68, 'off', 'on', 49.77, 'off', 0, 56.4, 54.52, 308.51, 52.97, 'Steady'
14:00:26.479000,59.67, 'off', 'on', 49.77, 'off', 0, 56.4, 54.52, 308.51, 52.98, 'Steady'
14:00:26.800000,59.66, 'off', 'on', 49.77, 'off', 0, 56.4, 54.53, 308.51, 52.99, 'Steady'
14:00:27.124000,59.65, 'off', 'on', 49.77, 'off', 0, 56.4, 54.54, 308.51, 53.0, 'Steady'
14:00:27.438000,59.64, 'off', 'on', 49.77, 'off', 0, 56.4, 54.56, 308.51, 53.0, 'Steady'
14:00:27.750000,59.64, 'off', 'on', 49.77, 'off', 0, 56.4, 54.57, 308.51, 53.01, 'Steady'
14:00:28.063000,59.63, 'off', 'on', 49.77, 'off', 0, 56.4, 54.59, 308.51, 53.01, 'Steady'
14:00:28.392000,59.63, 'off', 'on', 49.77, 'off', 0, 56.4, 54.58, 308.51, 53.02, 'Steady'
14:00:28.699000,59.63, 'off', 'on', 49.77, 'off', 0, 56.4, 54.59, 308.51, 53.02, 'Steady'
14:00:29.010000,59.63, 'off', 'on', 49.77, 'off', 0, 56.4, 54.6, 308.51, 53.03, 'Steady'
14:00:29.330000,59.63, 'off', 'on', 49.77, 'off', 0, 56.4, 54.6, 308.51, 53.03, 'Steady'
14:00:29.624000,59.62, 'off', 'on', 49.77, 'off', 0, 56.4, 54.6, 308.51, 53.04, 'Steady'
14:00:29.924000,59.61, 'off', 'on', 49.77, 'off', 0, 56.4, 54.61, 308.51, 53.04, 'Steady'
14:00:30.225000,59.6, 'off', 'on', 49.77, 'off', 0, 56.41, 54.61, 308.51, 53.05, 'Steady'
14:00:30.522000,59.58, 'off', 'on', 49.77, 'off', 0, 56.41, 54.61, 308.51, 53.05, 'Steady'
14:00:30.840000,59.57, 'off', 'on', 49.77, 'off', 0, 56.41, 54.62, 308.51, 53.06, 'Steady'
14:00:31.155000,59.55, 'off', 'on', 49.77, 'off', 0, 56.4, 54.62, 308.51, 53.06, 'Steady'
14:00:31.472000,59.53, 'off', 'on', 49.77, 'off', 0, 56.4, 54.62, 308.51, 53.07, 'Steady'
14:00:31.799000,59.51, 'off', 'on', 49.77, 'off', 0, 56.4, 54.63, 308.51, 53.07, 'Steady'
14:00:32.113000,59.49, 'off', 'on', 49.76, 'off', 0, 56.4, 54.63, 308.51, 53.08, 'Steady'
14:00:32.433000,59.47, 'off', 'on', 49.77, 'off', 0, 56.4, 54.64, 308.51, 53.08, 'Steady'
14:00:32.752000,59.45, 'off', 'on', 49.77, 'off', 0, 56.41, 54.65, 308.51, 53.09, 'Varying'
14:00:33.070000,59.44, 'off', 'on', 49.77, 'off', 0, 56.4, 54.65, 308.51, 53.1, 'Varying'
14:00:33.407000,59.42, 'off', 'on', 49.77, 'off', 0, 56.41, 54.65, 308.51, 53.11, 'Varying'
14:00:33.725000,59.4, 'off', 'on', 49.77, 'off', 0, 56.41, 54.65, 308.51, 53.13, 'Varying'
14:00:34.037000,59.38, 'off', 'on', 49.77, 'off', 0, 56.41, 54.66, 308.51, 53.13, 'Varying'
