time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
16:31:02.114000,54.91, 'off', 'on', 47.79, 'off', 0, 52.22, 23.19, 308.51, 48.61, 'Steady'
16:31:02.614000,54.91, 'off', 'on', 47.79, 'off', 0, 52.22, 23.19, 308.51, 48.61, 'Steady'
16:31:03.114000,54.91, 'off', 'on', 47.79, 'off', 0, 52.21, 23.19, 308.51, 48.61, 'Steady'
16:31:03.614000,54.92, 'off', 'on', 47.8, 'off', 0, 52.21, 23.19, 308.51, 48.62, 'Steady'
16:31:04.115000,54.93, 'off', 'on', 47.8, 'off', 0, 52.21, 23.19, 308.51, 48.62, 'Steady'
16:31:04.614000,54.93, 'on', 'on', 47.8, 'off', 0, 52.21, 23.19, 308.51, 48.62, 'Steady'
16:31:05.115000,54.94, 'off', 'on', 47.8, 'off', 0, 52.21, 23.19, 308.51, 48.63, 'Steady'
16:31:05.615000,54.95, 'off', 'on', 47.8, 'off', 0, 52.21, 23.19, 308.51, 48.63, 'Steady'
16:31:06.115000,54.96, 'off', 'on', 47.8, 'off', 0, 52.21, 23.19, 308.51, 48.63, 'Steady'
16:31:06.615000,54.97, 'off', 'on', 47.8, 'off', 0, 52.21, 23.19, 308.51, 48.63, 'Steady'
16:31:07.115000,54.98, 'off', 'on', 47.81, 'off', 0, 52.21, 23.19, 308.51, 48.64, 'Steady'
16:31:07.615000,55.0, 'off', 'on', 47.81, 'off', 0, 52.21, 23.19, 308.51, 48.64, 'Steady'
16:31:08.115000,55.01, 'off', 'on', 47.82, 'off', 0, 52.21, 23.19, 308.51, 48.64, 'Steady'
16:31:08.615000,55.02, 'off', 'on', 47.83, 'off', 0, 52.21, 23.19, 308.51, 48.65, 'Steady'
16:31:09.115000,55.03, 'off', 'on', 47.83, 'off', 0, 52.21, 23.19, 308.51, 48.66, 'Steady'
16:31:09.615000,55.05, 'off', 'on', 47.84, 'off', 0, 52.21, 23.19, 308.51, 48.66, 'Steady'
16:31:10.115000,55.06, 'off', 'on', 47.84, 'off', 0, 52.21, 23.19, 308.51, 48.67, 'Steady'
16:31:10.615000,55.07, 'off', 'on', 47.84, 'off', 0, 52.21, 23.19, 308.51, 48.68, 'Steady'
16:31:11.115000,55.08, 'off', 'on', 47.85, 'off', 0, 52.22, 23.19, 308.51, 48.68, 'Steady'
16:31:11.610000,55.09, 'off', 'on', 47.85, 'off', 0, 52.22, 23.19, 308.51, 48.69, 'Steady'
16:31:12.110000,55.09, 'off', 'on', 47.86, 'off', 0, 52.22, 23.19, 308.51, 48.69, 'Steady'
16:31:12.610000,55.1, 'off', 'on', 47.86, 'off', 0, 52.22, 23.19, 308.51, 48.69, 'Steady'
16:31:13.110000,55.1, 'off', 'on', 47.87, 'off', 0, 52.22, 23.19, 308.51, 48.69, 'Steady'
16:31:13.610000,55.1, 'off', 'on', 47.88, 'off', 0, 52.23, 23.19, 308.51, 48.69, 'Steady'
16:31:14.110000,55.11, 'off', 'on', 47.88, 'off', 0, 52.23, 23.19, 308.51, 48.69, 'Steady'
16:31:14.610000,55.11, 'off', 'on', 47.89, 'off', 0, 52.23, 23.19, 308.51, 48.7, 'Steady'
16:31:15.110000,55.12, 'off', 'on', 47.89, 'off', 0, 52.23, 23.19, 308.51, 48.7, 'Steady'
16:31:15.610000,55.13, 'off', 'on', 47.9, 'off', 0, 52.23, 23.19, 308.51, 48.7, 'Steady'
16:31:16.110000,55.14, 'off', 'on', 47.9, 'off', 0, 52.22, 23.19, 308.51, 48.7, 'Steady'
16:31:16.610000,55.15, 'off', 'on', 47.9, 'off', 0, 52.23, 23.19, 308.51, 48.7, 'Steady'
16:31:17.110000,55.16, 'off', 'on', 47.91, 'off', 0, 52.23, 23.19, 308.51, 48.7, 'Steady'
16:31:17.610000,55.17, 'off', 'on', 47.92, 'off', 0, 52.23, 23.19, 308.51, 48.71, 'Steady'
16:31:18.110000,55.19, 'off', 'on', 47.92, 'off', 0, 52.23, 23.19, 308.51, 48.71, 'Steady'
16:31:18.610000,55.2, 'off', 'on', 47.93, 'off', 0, 52.23, 23.2, 308.51, 48.71, 'Steady'
16:31:19.110000,55.21, 'off', 'on', 47.94, 'off', 0, 52.23, 23.2, 308.51, 48.72, 'Steady'
16:31:19.610000,55.22, 'off', 'on', 47.94, 'off', 0, 52.24, 23.2, 308.51, 48.72, 'Steady'
16:31:20.110000,55.23, 'off', 'on', 47.94, 'off', 0, 52.24, 23.2, 308.51, 48.72, 'Steady'
16:31:20.610000,55.23, 'off', 'on', 47.95, 'off', 0, 52.24, 23.2, 308.51, 48.72, 'Steady'
16:31:21.110000,55.24, 'off', 'on', 47.96, 'off', 0, 52.24, 23.2, 308.51, 48.72, 'Steady'
16:31:21.735000,55.25, 'off', 'on', 47.96, 'off', 0, 52.25, 23.2, 308.51, 48.72, 'Steady'
16:31:22.220000,55.25, 'off', 'on', 47.96, 'off', 0, 52.25, 23.2, 308.51, 48.73, 'Steady'
16:31:22.720000,55.25, 'off', 'on', 47.97, 'off', 0, 52.25, 23.2, 308.51, 48.73, 'Steady'
16:31:23.204000,55.26, 'off', 'on', 47.97, 'off', 0, 52.25, 23.2, 308.51, 48.73, 'Steady'
16:31:23.689000,55.26, 'off', 'on', 47.98, 'off', 0, 52.25, 23.2, 308.51, 48.73, 'Steady'
16:31:24.173000,55.26, 'off', 'on', 47.98, 'off', 0, 52.25, 23.2, 308.51, 48.73, 'Steady'
16:31:24.673000,55.26, 'off', 'on', 47.98, 'off', 0, 52.25, 23.19, 308.51, 48.74, 'Steady'
16:31:25.173000,55.26, 'off', 'on', 47.99, 'off', 0, 52.25, 23.19, 308.51, 48.74, 'Steady'
16:31:25.673000,55.26, 'off', 'on', 47.99, 'off', 0, 52.25, 23.19, 308.51, 48.75, 'Steady'
16:31:26.157000,55.26, 'off', 'on', 47.99, 'off', 0, 52.25, 23.19, 308.51, 48.75, 'Steady'
16:31:26.658000,55.26, 'off', 'on', 47.99, 'off', 0, 52.25, 23.19, 308.51, 48.76, 'Steady'
16:31:27.142000,55.26, 'off', 'on', 48.0, 'off', 0, 52.26, 23.19, 308.51, 48.76, 'Steady'
16:31:27.642000,55.26, 'off', 'on', 48.0, 'off', 0, 52.26, 23.19, 308.51, 48.77, 'Steady'
16:31:28.142000,55.26, 'off', 'on', 48.0, 'off', 0, 52.26, 23.19, 308.51, 48.77, 'Steady'
16:31:28.642000,55.26, 'off', 'on', 48.0, 'off', 0, 52.26, 23.19, 308.51, 48.77, 'Steady'
16:31:29.142000,55.26, 'off', 'on', 48.01, 'off', 0, 52.27, 23.19, 308.51, 48.78, 'Steady'
16:31:29.642000,55.26, 'off', 'on', 48.01, 'off', 0, 52.27, 23.19, 308.51, 48.79, 'Steady'
16:31:30.142000,55.26, 'off', 'on', 48.01, 'off', 0, 52.27, 23.19, 308.51, 48.79, 'Steady'
16:31:30.642000,55.26, 'off', 'on', 48.01, 'off', 0, 52.28, 23.19, 308.51, 48.79, 'Steady'
16:31:31.142000,55.26, 'off', 'on', 48.01, 'off', 0, 52.28, 23.19, 308.51, 48.79, 'Steady'
16:31:31.642000,55.26, 'off', 'on', 48.01, 'off', 0, 52.28, 23.19, 308.51, 48.8, 'Steady'
16:31:32.127000,55.26, 'off', 'on', 48.01, 'off', 0, 52.28, 23.19, 308.51, 48.8, 'Steady'
16:31:32.627000,55.26, 'off', 'on', 48.01, 'off', 0, 52.29, 23.19, 308.51, 48.8, 'Steady'
16:31:33.126000,55.26, 'off', 'on', 48.01, 'off', 0, 52.29, 23.19, 308.51, 48.8, 'Steady'
16:31:33.626000,55.26, 'off', 'on', 48.01, 'off', 0, 52.29, 23.19, 308.51, 48.81, 'Steady'
16:31:34.126000,55.26, 'off', 'on', 48.01, 'off', 0, 52.29, 23.19, 308.51, 48.81, 'Steady'
16:31:34.627000,55.26, 'off', 'on', 48.01, 'off', 0, 52.3, 23.19, 308.51, 48.81, 'Steady'
16:31:35.127000,55.26, 'off', 'on', 48.01, 'off', 0, 52.3, 23.19, 308.51, 48.82, 'Steady'
16:31:35.627000,55.26, 'off', 'on', 48.01, 'off', 0, 52.3, 23.19, 308.51, 48.82, 'Steady'
16:31:36.127000,55.26, 'off', 'on', 48.01, 'off', 0, 52.3, 23.19, 308.51, 48.82, 'Steady'
16:31:36.627000,55.26, 'off', 'on', 48.01, 'off', 0, 52.31, 23.19, 308.51, 48.83, 'Steady'
16:31:37.127000,55.26, 'off', 'on', 48.01, 'off', 0, 52.31, 23.19, 308.51, 48.83, 'Steady'
16:31:37.627000,55.26, 'off', 'on', 48.01, 'off', 0, 52.31, 23.19, 308.51, 48.83, 'Steady'
16:31:38.127000,55.26, 'off', 'on', 48.01, 'off', 0, 52.32, 23.19, 308.51, 48.84, 'Steady'
16:31:38.627000,55.26, 'off', 'on', 48.01, 'off', 0, 52.32, 23.19, 308.51, 48.84, 'Steady'
16:31:39.127000,55.26, 'off', 'on', 48.01, 'off', 0, 52.32, 23.19, 308.51, 48.84, 'Steady'
16:31:39.627000,55.26, 'off', 'on', 48.02, 'off', 0, 52.33, 23.19, 308.51, 48.85, 'Steady'
16:31:40.127000,55.25, 'off', 'on', 48.02, 'off', 0, 52.33, 23.19, 308.51, 48.85, 'Steady'
16:31:40.623000,55.25, 'off', 'on', 48.02, 'off', 0, 52.33, 23.2, 308.51, 48.85, 'Steady'
16:31:41.123000,55.24, 'off', 'on', 48.02, 'off', 0, 52.33, 23.2, 308.51, 48.85, 'Steady'
16:31:41.624000,55.23, 'off', 'on', 48.03, 'off', 0, 52.33, 23.2, 308.51, 48.85, 'Steady'
16:31:42.123000,55.22, 'off', 'on', 48.03, 'off', 0, 52.33, 23.2, 308.51, 48.85, 'Steady'
16:31:42.624000,55.21, 'off', 'on', 48.02, 'off', 0, 52.33, 23.2, 308.51, 48.85, 'Steady'
16:31:43.124000,55.19, 'off', 'on', 48.02, 'off', 0, 52.33, 23.2, 308.51, 48.85, 'Steady'
16:31:43.624000,55.18, 'off', 'on', 48.02, 'off', 0, 52.33, 23.2, 308.51, 48.85, 'Steady'
16:31:44.124000,55.16, 'off', 'on', 48.02, 'off', 0, 52.33, 23.2, 308.51, 48.85, 'Steady'
16:31:44.624000,55.15, 'off', 'on', 48.02, 'off', 0, 52.33, 23.2, 308.51, 48.85, 'Steady'
16:31:45.124000,55.14, 'off', 'on', 48.02, 'off', 0, 52.34, 23.2, 308.51, 48.85, 'Steady'
16:31:45.624000,55.12, 'off', 'on', 48.03, 'off', 0, 52.34, 23.2, 308.51, 48.85, 'Steady'
16:31:46.124000,55.12, 'off', 'on', 48.03, 'off', 0, 52.34, 23.2, 308.51, 48.85, 'Steady'
16:31:46.624000,55.11, 'off', 'on', 48.03, 'off', 0, 52.33, 23.2, 308.51, 48.85, 'Steady'
16:31:47.124000,55.1, 'off', 'on', 48.03, 'off', 0, 52.33, 23.19, 308.51, 48.85, 'Steady'
16:31:47.624000,55.1, 'off', 'on', 48.03, 'off', 0, 52.34, 23.19, 308.51, 48.85, 'Steady'
16:31:48.124000,55.1, 'off', 'on', 48.03, 'off', 0, 52.34, 23.19, 308.51, 48.85, 'Steady'
16:31:48.624000,55.1, 'off', 'on', 48.03, 'off', 0, 52.34, 23.19, 308.51, 48.85, 'Steady'
16:31:49.124000,55.1, 'off', 'on', 48.03, 'off', 0, 52.34, 23.19, 308.51, 48.85, 'Steady'
16:31:49.624000,55.09, 'off', 'on', 48.03, 'off', 0, 52.34, 23.19, 308.51, 48.85, 'Steady'
16:31:50.124000,55.08, 'off', 'on', 48.03, 'off', 0, 52.34, 23.19, 308.51, 48.85, 'Steady'
16:31:50.624000,55.07, 'off', 'on', 48.03, 'off', 0, 52.34, 23.19, 308.51, 48.85, 'Steady'
16:31:51.124000,55.06, 'off', 'on', 48.03, 'off', 0, 52.35, 23.19, 308.51, 48.85, 'Steady'
16:31:51.624000,55.04, 'off', 'on', 48.03, 'off', 0, 52.35, 23.19, 308.51, 48.85, 'Steady'
16:31:52.124000,55.03, 'off', 'on', 48.03, 'off', 0, 52.35, 23.19, 308.51, 48.85, 'Steady'
16:31:52.624000,55.01, 'off', 'on', 48.03, 'off', 0, 52.35, 23.19, 308.51, 48.85, 'Steady'
16:31:53.120000,55.0, 'on', 'on', 48.03, 'off', 0, 52.35, 23.19, 308.51, 48.85, 'Steady'
16:31:53.620000,54.98, 'on', 'on', 48.03, 'off', 0, 52.35, 23.19, 308.51, 48.85, 'Steady'
16:31:54.120000,54.96, 'off', 'on', 48.03, 'off', 0, 52.35, 23.19, 308.51, 48.85, 'Steady'
16:31:54.620000,54.95, 'off', 'on', 48.03, 'off', 0, 52.35, 23.19, 308.51, 48.85, 'Steady'
16:31:55.229000,54.93, 'on', 'on', 48.03, 'off', 0, 52.35, 23.19, 308.51, 48.85, 'Steady'
16:31:55.714000,54.91, 'on', 'on', 48.04, 'off', 0, 52.35, 23.19, 308.51, 48.85, 'Steady'
16:31:56.198000,54.89, 'off', 'on', 48.04, 'off', 0, 52.35, 23.19, 308.51, 48.85, 'Steady'
16:31:56.698000,54.87, 'off', 'on', 48.04, 'off', 0, 52.35, 23.19, 308.51, 48.85, 'Steady'
16:31:57.183000,54.85, 'off', 'on', 48.04, 'off', 0, 52.35, 23.19, 308.51, 48.85, 'Steady'
16:31:57.683000,54.84, 'off', 'on', 48.04, 'off', 0, 52.35, 23.19, 308.51, 48.85, 'Steady'
16:31:58.182000,54.83, 'off', 'on', 48.04, 'off', 0, 52.35, 23.19, 308.51, 48.85, 'Steady'
16:31:58.667000,54.82, 'off', 'on', 48.04, 'off', 0, 52.35, 23.19, 308.51, 48.85, 'Steady'
16:31:59.167000,54.82, 'off', 'on', 48.04, 'off', 0, 52.35, 23.19, 308.51, 48.85, 'Steady'
16:31:59.651000,54.81, 'off', 'on', 48.04, 'off', 0, 52.35, 23.19, 308.51, 48.85, 'Steady'
16:32:00.136000,54.81, 'off', 'on', 48.04, 'off', 0, 52.35, 23.19, 308.51, 48.85, 'Steady'
16:32:00.651000,54.81, 'off', 'on', 48.04, 'off', 0, 52.35, 23.19, 308.51, 48.85, 'Steady'
16:32:01.151000,54.8, 'off', 'on', 48.04, 'off', 0, 52.35, 23.19, 308.51, 48.85, 'Steady'
16:32:01.651000,54.8, 'off', 'on', 48.04, 'off', 0, 52.35, 23.19, 308.51, 48.85, 'Steady'
16:32:02.198000,54.8, 'off', 'on', 48.04, 'off', 0, 52.35, 23.19, 308.51, 48.85, 'Steady'
16:32:02.683000,54.8, 'off', 'on', 48.04, 'off', 0, 52.35, 23.19, 308.51, 48.85, 'Steady'
16:32:03.183000,54.8, 'off', 'on', 48.05, 'off', 0, 52.35, 23.19, 308.51, 48.85, 'Steady'
16:32:03.667000,54.81, 'off', 'on', 48.05, 'off', 0, 52.35, 23.19, 308.51, 48.85, 'Steady'
16:32:04.167000,54.82, 'off', 'on', 48.05, 'off', 0, 52.35, 23.19, 308.51, 48.85, 'Steady'
16:32:04.667000,54.82, 'off', 'on', 48.06, 'off', 0, 52.35, 23.19, 308.51, 48.85, 'Steady'
16:32:05.167000,54.82, 'off', 'on', 48.06, 'off', 0, 52.35, 23.19, 308.51, 48.85, 'Steady'
16:32:05.667000,54.83, 'off', 'on', 48.06, 'off', 0, 52.35, 23.19, 308.51, 48.85, 'Steady'
16:32:06.167000,54.83, 'off', 'on', 48.07, 'off', 0, 52.35, 23.19, 308.51, 48.85, 'Steady'
16:32:06.667000,54.83, 'off', 'on', 48.07, 'off', 0, 52.35, 23.19, 308.51, 48.85, 'Steady'
16:32:07.167000,54.84, 'off', 'on', 48.07, 'off', 0, 52.35, 23.19, 308.51, 48.85, 'Steady'
16:32:07.667000,54.85, 'off', 'on', 48.08, 'off', 0, 52.35, 23.19, 308.51, 48.85, 'Steady'
16:32:08.167000,54.86, 'off', 'on', 48.08, 'off', 0, 52.35, 23.19, 308.51, 48.85, 'Steady'
16:32:08.667000,54.87, 'off', 'on', 48.08, 'off', 0, 52.35, 23.19, 308.51, 48.85, 'Steady'
16:32:09.167000,54.89, 'off', 'on', 48.08, 'off', 0, 52.35, 23.19, 308.51, 48.85, 'Steady'
16:32:09.667000,54.89, 'off', 'on', 48.09, 'off', 0, 52.35, 23.2, 308.51, 48.85, 'Steady'
16:32:10.167000,54.9, 'off', 'on', 48.09, 'off', 0, 52.35, 23.2, 308.51, 48.85, 'Steady'
16:32:10.667000,54.91, 'off', 'on', 48.1, 'off', 0, 52.35, 23.2, 308.51, 48.85, 'Steady'
16:32:11.167000,54.93, 'off', 'on', 48.1, 'off', 0, 52.35, 23.2, 308.51, 48.85, 'Steady'
16:32:11.652000,54.94, 'off', 'on', 48.11, 'off', 0, 52.35, 23.2, 308.51, 48.85, 'Steady'
16:32:12.152000,54.96, 'off', 'on', 48.11, 'off', 0, 52.35, 23.2, 308.51, 48.85, 'Steady'
16:32:12.667000,54.99, 'off', 'on', 48.11, 'off', 0, 52.35, 23.2, 308.51, 48.85, 'Steady'
16:32:13.152000,55.0, 'on', 'on', 48.11, 'off', 0, 52.35, 23.2, 308.51, 48.85, 'Steady'
16:32:13.652000,55.02, 'on', 'on', 48.12, 'off', 0, 52.35, 23.2, 308.51, 48.85, 'Steady'
16:32:14.152000,55.03, 'on', 'on', 48.12, 'off', 0, 52.35, 23.2, 308.51, 48.85, 'Steady'
16:32:14.652000,55.05, 'off', 'on', 48.12, 'off', 0, 52.35, 23.2, 308.51, 48.85, 'Steady'
16:32:15.152000,55.06, 'on', 'on', 48.13, 'off', 0, 52.35, 23.19, 308.51, 48.85, 'Steady'
16:32:15.668000,55.07, 'off', 'on', 48.13, 'off', 0, 52.35, 23.2, 308.51, 48.85, 'Steady'
16:32:16.152000,55.08, 'off', 'on', 48.13, 'off', 0, 52.35, 23.2, 308.51, 48.85, 'Steady'
16:32:16.652000,55.09, 'off', 'on', 48.13, 'off', 0, 52.35, 23.19, 308.51, 48.85, 'Steady'
16:32:17.152000,55.09, 'off', 'on', 48.13, 'off', 0, 52.35, 23.19, 308.51, 48.85, 'Steady'
16:32:17.652000,55.09, 'off', 'on', 48.13, 'off', 0, 52.35, 23.19, 308.51, 48.85, 'Steady'
16:32:18.152000,55.1, 'off', 'on', 48.13, 'off', 0, 52.35, 23.19, 308.51, 48.85, 'Steady'
16:32:18.652000,55.1, 'off', 'on', 48.13, 'off', 0, 52.35, 23.19, 308.51, 48.85, 'Steady'
16:32:19.152000,55.1, 'off', 'on', 48.13, 'off', 0, 52.35, 23.19, 308.51, 48.85, 'Steady'
16:32:19.652000,55.1, 'off', 'on', 48.13, 'off', 0, 52.35, 23.19, 308.51, 48.85, 'Steady'
16:32:20.152000,55.1, 'off', 'on', 48.13, 'off', 0, 52.35, 23.19, 308.51, 48.85, 'Steady'
16:32:20.652000,55.11, 'off', 'on', 48.13, 'off', 0, 52.35, 23.19, 308.51, 48.85, 'Steady'
16:32:21.152000,55.12, 'off', 'on', 48.13, 'off', 0, 52.35, 23.19, 308.51, 48.85, 'Steady'
16:32:21.652000,55.13, 'off', 'on', 48.14, 'off', 0, 52.35, 23.19, 308.51, 48.85, 'Steady'
16:32:22.139000,55.15, 'off', 'on', 48.14, 'off', 0, 52.35, 23.19, 308.51, 48.85, 'Steady'
16:32:22.639000,55.18, 'off', 'on', 48.14, 'off', 0, 52.35, 23.19, 308.51, 48.85, 'Steady'
16:32:23.155000,55.2, 'off', 'on', 48.14, 'off', 0, 52.35, 23.19, 308.51, 48.85, 'Steady'
16:32:23.670000,55.21, 'off', 'on', 48.14, 'off', 0, 52.35, 23.19, 308.51, 48.85, 'Steady'
16:32:24.186000,55.23, 'off', 'on', 48.15, 'off', 0, 52.35, 23.19, 308.51, 48.85, 'Steady'
16:32:24.717000,55.24, 'off', 'on', 48.15, 'off', 0, 52.35, 23.19, 308.51, 48.85, 'Steady'
16:32:25.217000,55.25, 'off', 'on', 48.16, 'off', 0, 52.35, 23.19, 308.51, 48.85, 'Steady'
16:32:25.717000,55.25, 'off', 'on', 48.17, 'off', 0, 52.35, 23.19, 308.51, 48.85, 'Steady'
16:32:26.217000,55.26, 'off', 'on', 48.18, 'off', 0, 52.35, 23.19, 308.51, 48.85, 'Steady'
16:32:26.718000,55.26, 'off', 'on', 48.19, 'off', 0, 52.35, 23.19, 308.51, 48.85, 'Steady'
16:32:27.218000,55.26, 'off', 'on', 48.2, 'off', 0, 52.35, 23.19, 308.51, 48.85, 'Steady'
16:32:27.749000,55.26, 'off', 'on', 48.2, 'off', 0, 52.35, 23.19, 308.51, 48.85, 'Steady'
16:32:28.358000,55.26, 'off', 'on', 48.21, 'off', 0, 52.35, 23.19, 308.51, 48.85, 'Steady'
16:32:28.858000,55.26, 'off', 'on', 48.21, 'off', 0, 52.35, 23.19, 308.51, 48.85, 'Steady'
16:32:29.358000,55.26, 'off', 'on', 48.23, 'off', 0, 52.35, 23.19, 308.51, 48.85, 'Steady'
16:32:29.858000,55.26, 'off', 'on', 48.24, 'off', 0, 52.35, 23.19, 308.51, 48.85, 'Steady'
16:32:30.358000,55.26, 'off', 'on', 48.25, 'off', 0, 52.35, 23.19, 308.51, 48.85, 'Steady'
16:32:30.867000,55.26, 'off', 'on', 48.25, 'off', 0, 52.35, 23.19, 308.51, 48.85, 'Steady'
16:32:31.367000,55.26, 'off', 'on', 48.26, 'off', 0, 52.35, 23.19, 308.51, 48.85, 'Steady'
16:32:31.867000,55.26, 'off', 'on', 48.26, 'off', 0, 52.35, 23.19, 308.51, 48.85, 'Steady'
16:32:32.367000,55.26, 'off', 'on', 48.26, 'off', 0, 52.35, 23.19, 308.51, 48.85, 'Steady'
16:32:32.867000,55.26, 'off', 'on', 48.26, 'off', 0, 52.35, 23.19, 308.51, 48.86, 'Steady'
16:32:33.367000,55.26, 'off', 'on', 48.26, 'off', 0, 52.35, 23.19, 308.51, 48.86, 'Steady'
16:32:33.867000,55.26, 'off', 'on', 48.26, 'off', 0, 52.35, 23.19, 308.51, 48.86, 'Steady'
16:32:34.368000,55.26, 'off', 'on', 48.26, 'off', 0, 52.35, 23.19, 308.51, 48.86, 'Steady'
16:32:34.854000,55.26, 'off', 'on', 48.26, 'off', 0, 52.35, 23.19, 308.51, 48.86, 'Steady'
16:32:35.354000,55.27, 'off', 'on', 48.26, 'off', 0, 52.35, 23.19, 308.51, 48.86, 'Steady'
16:32:35.854000,55.27, 'off', 'on', 48.26, 'off', 0, 52.35, 23.19, 308.51, 48.86, 'Steady'
16:32:36.370000,55.27, 'off', 'on', 48.26, 'off', 0, 52.35, 23.19, 308.51, 48.86, 'Steady'
16:32:36.870000,55.28, 'off', 'on', 48.26, 'off', 0, 52.35, 23.19, 308.51, 48.86, 'Steady'
16:32:37.370000,55.28, 'off', 'on', 48.26, 'off', 0, 52.35, 23.19, 308.51, 48.87, 'Steady'
16:32:37.870000,55.28, 'off', 'on', 48.26, 'off', 0, 52.35, 23.19, 308.51, 48.87, 'Steady'
16:32:38.370000,55.28, 'off', 'on', 48.26, 'off', 0, 52.35, 23.19, 308.51, 48.88, 'Steady'
16:32:38.870000,55.28, 'off', 'on', 48.26, 'off', 0, 52.36, 23.19, 308.51, 48.88, 'Steady'
16:32:39.370000,55.28, 'off', 'on', 48.26, 'off', 0, 52.36, 23.19, 308.51, 48.89, 'Steady'
16:32:39.870000,55.28, 'off', 'on', 48.26, 'off', 0, 52.36, 23.19, 308.51, 48.89, 'Steady'
16:32:40.370000,55.27, 'off', 'on', 48.26, 'off', 0, 52.36, 23.19, 308.51, 48.89, 'Steady'
16:32:40.870000,55.27, 'off', 'on', 48.26, 'off', 0, 52.36, 23.19, 308.51, 48.89, 'Steady'
16:32:41.370000,55.27, 'off', 'on', 48.26, 'off', 0, 52.36, 23.19, 308.51, 48.89, 'Steady'
16:32:41.870000,55.26, 'off', 'on', 48.26, 'off', 0, 52.37, 23.19, 308.51, 48.89, 'Steady'
16:32:42.370000,55.26, 'off', 'on', 48.26, 'off', 0, 52.37, 23.19, 308.51, 48.9, 'Steady'
16:32:42.870000,55.26, 'off', 'on', 48.26, 'off', 0, 52.37, 23.19, 308.51, 48.9, 'Steady'
16:32:43.370000,55.26, 'off', 'on', 48.26, 'off', 0, 52.38, 23.19, 308.51, 48.9, 'Steady'
16:32:43.870000,55.26, 'off', 'on', 48.26, 'off', 0, 52.38, 23.19, 308.51, 48.9, 'Steady'
16:32:44.370000,55.26, 'off', 'on', 48.26, 'off', 0, 52.38, 23.19, 308.51, 48.91, 'Steady'
16:32:44.870000,55.26, 'off', 'on', 48.26, 'off', 0, 52.39, 23.19, 308.51, 48.91, 'Steady'
16:32:45.370000,55.26, 'off', 'on', 48.26, 'off', 0, 52.39, 23.19, 308.51, 48.91, 'Steady'
16:32:45.870000,55.26, 'off', 'on', 48.26, 'off', 0, 52.39, 23.19, 308.51, 48.91, 'Steady'
16:32:46.370000,55.26, 'off', 'on', 48.26, 'off', 0, 52.4, 23.19, 308.51, 48.91, 'Steady'
16:32:46.870000,55.26, 'off', 'on', 48.26, 'off', 0, 52.4, 23.19, 308.51, 48.92, 'Steady'
16:32:47.370000,55.26, 'off', 'on', 48.26, 'off', 0, 52.4, 23.19, 308.51, 48.92, 'Steady'
16:32:47.870000,55.26, 'off', 'on', 48.26, 'off', 0, 52.4, 23.19, 308.51, 48.93, 'Steady'
16:32:48.370000,55.26, 'off', 'on', 48.26, 'off', 0, 52.41, 23.19, 308.51, 48.93, 'Steady'
16:32:48.870000,55.26, 'off', 'on', 48.26, 'off', 0, 52.41, 23.19, 308.51, 48.94, 'Steady'
16:32:49.370000,55.26, 'off', 'on', 48.26, 'off', 0, 52.41, 23.19, 308.51, 48.94, 'Steady'
16:32:49.870000,55.26, 'off', 'on', 48.26, 'off', 0, 52.42, 23.19, 308.51, 48.94, 'Steady'
16:32:50.370000,55.26, 'off', 'on', 48.26, 'off', 0, 52.42, 23.19, 308.51, 48.94, 'Steady'
16:32:50.870000,55.26, 'off', 'on', 48.26, 'off', 0, 52.42, 23.19, 308.51, 48.94, 'Steady'
16:32:51.370000,55.26, 'off', 'on', 48.26, 'off', 0, 52.43, 23.19, 308.51, 48.94, 'Steady'
16:32:51.870000,55.26, 'off', 'on', 48.26, 'off', 0, 52.43, 23.19, 308.51, 48.94, 'Steady'
16:32:52.370000,55.26, 'off', 'on', 48.26, 'off', 0, 52.43, 23.19, 308.51, 48.94, 'Steady'
16:32:52.870000,55.26, 'off', 'on', 48.26, 'off', 0, 52.44, 23.19, 308.51, 48.94, 'Steady'
16:32:53.371000,55.26, 'off', 'on', 48.26, 'off', 0, 52.44, 23.19, 308.51, 48.95, 'Steady'
16:32:53.870000,55.26, 'off', 'on', 48.26, 'off', 0, 52.44, 23.19, 308.51, 48.95, 'Steady'
16:32:54.371000,55.25, 'off', 'on', 48.26, 'off', 0, 52.45, 23.19, 308.51, 48.95, 'Steady'
16:32:54.871000,55.25, 'on', 'on', 48.26, 'off', 0, 52.45, 23.19, 308.51, 48.96, 'Steady'
16:32:55.371000,55.24, 'off', 'on', 48.26, 'off', 0, 52.45, 23.19, 308.51, 48.96, 'Steady'
16:32:55.871000,55.23, 'off', 'on', 48.26, 'off', 0, 52.45, 23.19, 308.51, 48.96, 'Steady'
16:32:56.371000,55.21, 'off', 'on', 48.26, 'off', 0, 52.46, 23.19, 308.51, 48.96, 'Steady'
16:32:56.871000,55.19, 'off', 'on', 48.26, 'off', 0, 52.45, 23.19, 308.51, 48.96, 'Steady'
