time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
12:38:31.861000,34.83, 'off', 'on', 30.66, 'off', 0, 22.86, 22.7, 299.01, 22.89, 'Varying'
12:38:32.345000,34.83, 'off', 'on', 30.66, 'off', 0, 22.86, 22.7, 300.91, 22.9, 'Varying'
12:38:32.845000,34.83, 'off', 'on', 30.66, 'off', 0, 22.86, 22.7, 300.91, 22.9, 'Varying'
12:38:33.314000,34.83, 'off', 'on', 30.66, 'off', 0, 22.86, 22.7, 300.91, 22.9, 'Varying'
12:38:33.783000,34.83, 'off', 'on', 30.66, 'off', 0, 22.86, 22.7, 300.91, 22.9, 'Varying'
12:38:34.252000,34.83, 'off', 'on', 30.66, 'off', 0, 22.86, 22.7, 300.91, 22.9, 'Varying'
12:38:34.721000,34.83, 'off', 'on', 30.66, 'off', 0, 22.86, 22.7, 300.91, 22.9, 'Varying'
12:38:35.127000,34.83, 'off', 'on', 30.66, 'off', 0, 22.85, 22.7, 300.91, 22.9, 'Varying'
12:38:35.596000,34.83, 'off', 'on', 30.66, 'off', 0, 22.85, 22.7, 300.91, 22.9, 'Varying'
12:38:36.064000,34.84, 'on', 'on', 30.66, 'off', 0, 22.85, 22.7, 300.91, 22.9, 'Varying'
12:38:36.533000,34.84, 'off', 'on', 30.66, 'off', 0, 22.85, 22.7, 300.91, 22.9, 'Varying'
12:38:37.002000,34.84, 'off', 'on', 30.66, 'off', 0, 22.85, 22.7, 300.91, 22.9, 'Varying'
12:38:37.470000,34.84, 'off', 'on', 30.66, 'off', 0, 22.85, 22.71, 300.91, 22.9, 'Varying'
12:38:37.892000,34.83, 'off', 'on', 30.66, 'off', 0, 22.85, 22.71, 300.91, 22.9, 'Varying'
12:38:38.361000,34.83, 'off', 'on', 30.66, 'off', 0, 22.86, 22.71, 300.91, 22.89, 'Varying'
12:38:38.830000,34.83, 'off', 'on', 30.66, 'off', 0, 22.86, 22.71, 300.91, 22.89, 'Varying'
12:38:39.299000,34.82, 'off', 'on', 30.66, 'off', 0, 22.86, 22.71, 300.91, 22.89, 'Varying'
12:38:39.767000,34.82, 'off', 'on', 30.66, 'off', 0, 22.86, 22.7, 299.01, 22.89, 'Varying'
12:38:40.236000,34.81, 'off', 'on', 30.66, 'off', 0, 22.86, 22.7, 299.01, 22.89, 'Varying'
12:38:40.705000,34.81, 'off', 'on', 30.66, 'off', 0, 22.86, 22.7, 299.01, 22.89, 'Varying'
12:38:41.111000,34.81, 'off', 'on', 30.66, 'off', 0, 22.86, 22.7, 299.01, 22.89, 'Varying'
12:38:41.580000,34.81, 'off', 'on', 30.66, 'off', 0, 22.86, 22.7, 299.01, 22.89, 'Varying'
12:38:42.049000,34.81, 'off', 'on', 30.66, 'off', 0, 22.86, 22.7, 300.91, 22.89, 'Varying'
12:38:42.518000,34.82, 'off', 'on', 30.66, 'off', 0, 22.86, 22.7, 302.81, 22.89, 'Varying'
12:38:42.987000,34.81, 'off', 'on', 30.66, 'off', 0, 22.86, 22.7, 304.71, 22.89, 'Varying'
12:38:43.492000,34.81, 'off', 'on', 30.66, 'off', 0, 22.86, 22.7, 304.71, 22.89, 'Varying'
12:38:43.961000,34.81, 'off', 'on', 30.66, 'off', 0, 22.85, 22.7, 304.71, 22.89, 'Varying'
12:38:44.367000,34.82, 'off', 'on', 30.66, 'off', 0, 22.85, 22.7, 304.71, 22.89, 'Varying'
12:38:44.836000,34.81, 'off', 'on', 30.66, 'off', 0, 22.85, 22.7, 302.81, 22.89, 'Varying'
12:38:45.305000,34.81, 'off', 'on', 30.66, 'off', 0, 22.85, 22.7, 300.91, 22.89, 'Varying'
12:38:45.774000,34.81, 'off', 'on', 30.66, 'off', 0, 22.85, 22.7, 300.91, 22.89, 'Varying'
12:38:46.227000,34.81, 'on', 'on', 30.66, 'off', 0, 22.85, 22.7, 300.91, 22.89, 'Varying'
12:38:46.633000,34.8, 'on', 'on', 30.66, 'off', 0, 22.85, 22.71, 300.91, 22.89, 'Varying'
12:38:47.117000,34.8, 'off', 'on', 30.66, 'off', 0, 22.84, 22.71, 300.91, 22.89, 'Varying'
12:38:47.602000,34.8, 'off', 'on', 30.67, 'off', 0, 22.85, 22.71, 300.91, 22.89, 'Varying'
12:38:48.086000,34.8, 'off', 'on', 30.67, 'off', 0, 22.84, 22.71, 302.81, 22.89, 'Varying'
12:38:48.571000,34.79, 'off', 'on', 30.67, 'off', 0, 22.84, 22.71, 304.71, 22.89, 'Varying'
12:38:49.164000,34.79, 'off', 'on', 30.67, 'off', 0, 22.84, 22.71, 304.71, 22.89, 'Varying'
12:38:49.633000,34.78, 'off', 'on', 30.67, 'off', 0, 22.84, 22.71, 304.71, 22.89, 'Varying'
12:38:50.102000,34.77, 'off', 'on', 30.67, 'off', 0, 22.84, 22.71, 304.71, 22.89, 'Varying'
12:38:50.571000,34.77, 'off', 'on', 30.67, 'off', 0, 22.84, 22.71, 301.18, 22.89, 'Varying'
12:38:51.039000,34.77, 'off', 'on', 30.67, 'off', 0, 22.85, 22.7, 299.28, 22.89, 'Varying'
12:38:51.524000,34.77, 'off', 'on', 30.67, 'off', 0, 22.85, 22.71, 295.75, 22.89, 'Varying'
12:38:52.008000,34.78, 'off', 'on', 30.68, 'off', 0, 22.85, 22.71, 294.11, 22.89, 'Varying'
12:38:52.477000,34.78, 'off', 'on', 30.68, 'off', 0, 22.85, 22.71, 294.11, 22.89, 'Varying'
12:38:52.883000,34.77, 'off', 'on', 30.68, 'off', 0, 22.85, 22.7, 294.11, 22.89, 'Varying'
12:38:53.368000,34.77, 'off', 'on', 30.68, 'off', 0, 22.85, 22.7, 294.11, 22.89, 'Varying'
12:38:53.836000,34.77, 'off', 'on', 30.68, 'off', 0, 22.85, 22.7, 295.75, 22.89, 'Varying'
12:38:54.305000,34.77, 'off', 'on', 30.68, 'off', 0, 22.85, 22.7, 297.38, 22.89, 'Varying'
12:38:54.774000,34.78, 'off', 'on', 30.69, 'off', 0, 22.85, 22.7, 299.01, 22.89, 'Varying'
12:38:55.243000,34.78, 'off', 'on', 30.69, 'off', 0, 22.85, 22.7, 299.01, 22.89, 'Varying'
12:38:55.711000,34.78, 'off', 'on', 30.7, 'off', 0, 22.85, 22.7, 299.01, 22.89, 'Varying'
12:38:56.118000,34.77, 'off', 'on', 30.7, 'off', 0, 22.86, 22.7, 299.01, 22.9, 'Varying'
12:38:56.602000,34.77, 'off', 'on', 30.7, 'off', 0, 22.86, 22.71, 299.01, 22.9, 'Varying'
12:38:59.634000,34.78, 'off', 'on', 30.7, 'off', 0, 22.86, 22.71, 299.01, 22.9, 'Varying'
12:39:00.103000,34.78, 'off', 'on', 30.71, 'off', 0, 22.86, 22.71, 299.01, 22.9, 'Varying'
12:39:00.571000,34.78, 'off', 'on', 30.71, 'off', 0, 22.86, 22.71, 299.01, 22.9, 'Varying'
12:39:01.055000,34.79, 'off', 'on', 30.72, 'off', 0, 22.86, 22.72, 299.01, 22.9, 'Varying'
12:39:01.524000,34.78, 'off', 'on', 30.72, 'off', 0, 22.86, 22.72, 299.01, 22.9, 'Varying'
12:39:01.993000,34.77, 'off', 'on', 30.72, 'off', 0, 22.86, 22.71, 299.01, 22.9, 'Varying'
12:39:02.462000,34.77, 'off', 'on', 30.73, 'off', 0, 22.86, 22.71, 299.01, 22.9, 'Varying'
12:39:02.868000,34.77, 'off', 'on', 30.74, 'off', 0, 22.86, 22.7, 299.01, 22.9, 'Varying'
12:39:03.337000,34.77, 'off', 'on', 30.74, 'off', 0, 22.86, 22.69, 299.01, 22.9, 'Varying'
12:39:03.837000,34.77, 'off', 'on', 30.75, 'off', 0, 22.86, 22.69, 299.01, 22.9, 'Varying'
12:39:04.306000,34.78, 'off', 'on', 30.76, 'off', 0, 22.86, 22.69, 299.01, 22.9, 'Varying'
12:39:04.774000,34.79, 'off', 'on', 30.76, 'off', 0, 22.86, 22.69, 299.01, 22.9, 'Varying'
12:39:05.243000,34.79, 'off', 'on', 30.77, 'off', 0, 22.86, 22.69, 297.38, 22.89, 'Varying'
12:39:05.712000,34.79, 'off', 'on', 30.77, 'off', 0, 22.85, 22.69, 297.38, 22.89, 'Varying'
12:39:06.118000,34.8, 'off', 'on', 30.77, 'off', 0, 22.85, 22.7, 299.01, 22.89, 'Varying'
12:39:06.587000,34.81, 'off', 'on', 30.77, 'off', 0, 22.85, 22.7, 299.01, 22.89, 'Varying'
12:39:07.056000,34.81, 'off', 'on', 30.78, 'off', 0, 22.85, 22.7, 299.01, 22.89, 'Varying'
12:39:07.525000,34.82, 'off', 'on', 30.78, 'off', 0, 22.85, 22.7, 297.38, 22.89, 'Varying'
12:39:07.994000,34.81, 'off', 'on', 30.79, 'off', 0, 22.85, 22.7, 297.38, 22.89, 'Varying'
12:39:08.462000,34.82, 'off', 'on', 30.79, 'off', 0, 22.85, 22.7, 297.38, 22.89, 'Varying'
12:39:08.869000,34.81, 'off', 'on', 30.79, 'off', 0, 22.85, 22.7, 299.01, 22.89, 'Varying'
12:39:09.353000,34.81, 'off', 'on', 30.79, 'off', 0, 22.85, 22.7, 299.01, 22.89, 'Varying'
12:39:09.822000,34.81, 'off', 'on', 30.79, 'off', 0, 22.85, 22.7, 299.01, 22.89, 'Varying'
12:39:10.291000,34.81, 'off', 'on', 30.8, 'off', 0, 22.85, 22.7, 299.01, 22.9, 'Varying'
12:39:10.759000,34.81, 'off', 'on', 30.8, 'off', 0, 22.85, 22.7, 299.01, 22.9, 'Varying'
12:39:11.228000,34.81, 'off', 'on', 30.81, 'off', 0, 22.85, 22.7, 299.01, 22.9, 'Varying'
12:39:11.634000,34.81, 'off', 'on', 30.81, 'off', 0, 22.84, 22.7, 299.01, 22.89, 'Varying'
12:39:12.103000,34.81, 'off', 'on', 30.81, 'off', 0, 22.85, 22.7, 299.01, 22.89, 'Varying'
12:39:12.572000,34.81, 'off', 'on', 30.82, 'off', 0, 22.84, 22.7, 299.01, 22.89, 'Varying'
12:39:13.040000,34.82, 'off', 'on', 30.82, 'off', 0, 22.84, 22.7, 299.01, 22.89, 'Varying'
12:39:13.509000,34.82, 'off', 'on', 30.82, 'off', 0, 22.84, 22.71, 299.01, 22.89, 'Varying'
12:39:13.978000,34.82, 'off', 'on', 30.82, 'off', 0, 22.84, 22.71, 299.01, 22.89, 'Varying'
12:39:14.384000,34.82, 'off', 'on', 30.82, 'off', 0, 22.84, 22.7, 299.01, 22.89, 'Varying'
12:39:14.853000,34.82, 'off', 'on', 30.83, 'off', 0, 22.84, 22.7, 299.01, 22.89, 'Varying'
12:39:15.322000,34.82, 'off', 'on', 30.83, 'off', 0, 22.84, 22.7, 299.01, 22.89, 'Varying'
12:39:15.791000,34.82, 'off', 'on', 30.83, 'off', 0, 22.84, 22.7, 299.01, 22.89, 'Varying'
12:39:16.259000,34.82, 'off', 'on', 30.83, 'off', 0, 22.84, 22.7, 299.01, 22.89, 'Varying'
12:39:16.728000,34.82, 'off', 'on', 30.84, 'off', 0, 22.84, 22.7, 299.01, 22.89, 'Varying'
12:39:17.121000,34.82, 'off', 'on', 30.84, 'off', 0, 22.84, 22.7, 299.01, 22.89, 'Varying'
12:39:17.590000,34.82, 'off', 'on', 30.84, 'off', 0, 22.84, 22.7, 299.01, 22.89, 'Varying'
12:39:18.059000,34.82, 'off', 'on', 30.84, 'off', 0, 22.84, 22.7, 299.01, 22.89, 'Varying'
12:39:18.528000,34.82, 'off', 'on', 30.84, 'off', 0, 22.84, 22.7, 297.38, 22.89, 'Varying'
12:39:18.996000,34.82, 'off', 'on', 30.84, 'off', 0, 22.84, 22.7, 297.38, 22.89, 'Varying'
12:39:19.465000,34.82, 'off', 'on', 30.84, 'off', 0, 22.84, 22.7, 297.38, 22.89, 'Varying'
12:39:19.871000,34.82, 'off', 'on', 30.84, 'off', 0, 22.84, 22.7, 297.38, 22.89, 'Varying'
12:39:20.340000,34.82, 'off', 'on', 30.84, 'off', 0, 22.84, 22.7, 299.01, 22.89, 'Varying'
12:39:20.809000,34.81, 'off', 'on', 30.85, 'off', 0, 22.84, 22.7, 299.01, 22.89, 'Varying'
12:39:21.278000,34.81, 'off', 'on', 30.85, 'off', 0, 22.84, 22.71, 299.01, 22.89, 'Varying'
12:39:21.746000,34.81, 'off', 'on', 30.85, 'off', 0, 22.84, 22.71, 299.01, 22.89, 'Varying'
12:39:22.215000,34.8, 'off', 'on', 30.85, 'off', 0, 22.84, 22.7, 299.01, 22.89, 'Varying'
12:39:22.621000,34.8, 'off', 'on', 30.85, 'off', 0, 22.84, 22.69, 299.01, 22.89, 'Varying'
12:39:23.090000,34.79, 'off', 'on', 30.85, 'off', 0, 22.84, 22.69, 299.01, 22.89, 'Varying'
12:39:23.575000,34.79, 'off', 'on', 30.85, 'off', 0, 22.84, 22.69, 299.01, 22.89, 'Varying'
12:39:24.044000,34.79, 'off', 'on', 30.85, 'off', 0, 22.84, 22.69, 299.01, 22.89, 'Varying'
12:39:24.512000,34.78, 'off', 'on', 30.85, 'off', 0, 22.84, 22.69, 299.01, 22.89, 'Varying'
12:39:24.981000,34.79, 'off', 'on', 30.86, 'off', 0, 22.84, 22.69, 299.01, 22.89, 'Varying'
12:39:25.403000,34.78, 'off', 'on', 30.86, 'off', 0, 22.84, 22.69, 299.01, 22.89, 'Varying'
12:39:25.887000,34.79, 'off', 'on', 30.86, 'off', 0, 22.84, 22.7, 297.38, 22.89, 'Varying'
12:39:26.372000,34.79, 'off', 'on', 30.86, 'off', 0, 22.84, 22.7, 297.38, 22.89, 'Varying'
12:39:26.856000,34.79, 'off', 'on', 30.87, 'off', 0, 22.84, 22.7, 297.38, 22.89, 'Varying'
12:39:27.325000,34.79, 'off', 'on', 30.87, 'off', 0, 22.84, 22.7, 297.38, 22.89, 'Varying'
12:39:27.794000,34.79, 'off', 'on', 30.87, 'off', 0, 22.84, 22.69, 299.01, 22.89, 'Varying'
12:39:28.262000,34.78, 'off', 'on', 30.87, 'off', 0, 22.84, 22.69, 299.01, 22.89, 'Varying'
12:39:28.731000,34.78, 'off', 'on', 30.88, 'off', 0, 22.84, 22.69, 299.01, 22.89, 'Varying'
12:39:29.137000,34.77, 'off', 'on', 30.88, 'off', 0, 22.84, 22.7, 299.01, 22.89, 'Varying'
12:39:29.606000,34.77, 'off', 'on', 30.88, 'off', 0, 22.84, 22.7, 299.01, 22.89, 'Varying'
12:39:30.075000,34.77, 'off', 'on', 30.88, 'off', 0, 22.84, 22.7, 299.01, 22.89, 'Varying'
12:39:30.544000,34.77, 'off', 'on', 30.89, 'off', 0, 22.84, 22.7, 299.01, 22.89, 'Varying'
12:39:31.012000,34.76, 'off', 'on', 30.89, 'off', 0, 22.84, 22.69, 299.01, 22.89, 'Varying'
12:39:31.481000,34.76, 'off', 'on', 30.89, 'off', 0, 22.84, 22.7, 299.01, 22.89, 'Varying'
12:39:31.903000,34.76, 'off', 'on', 30.89, 'off', 0, 22.84, 22.7, 299.01, 22.89, 'Varying'
12:39:32.387000,34.75, 'off', 'on', 30.89, 'off', 0, 22.84, 22.7, 299.01, 22.89, 'Varying'
12:39:32.872000,34.76, 'off', 'on', 30.9, 'off', 0, 22.84, 22.7, 299.01, 22.89, 'Varying'
12:39:33.372000,34.76, 'off', 'on', 30.9, 'off', 0, 22.84, 22.7, 299.01, 22.89, 'Varying'
12:39:33.856000,34.75, 'off', 'on', 30.9, 'off', 0, 22.84, 22.7, 299.01, 22.89, 'Varying'
12:39:34.341000,34.76, 'off', 'on', 30.9, 'off', 0, 22.84, 22.7, 299.01, 22.89, 'Varying'
12:39:34.825000,34.75, 'off', 'on', 30.9, 'off', 0, 22.84, 22.7, 299.01, 22.89, 'Varying'
12:39:35.294000,34.76, 'off', 'on', 30.91, 'off', 0, 22.84, 22.7, 297.38, 22.89, 'Varying'
12:39:35.778000,34.77, 'off', 'on', 30.92, 'off', 0, 22.84, 22.7, 297.38, 22.89, 'Varying'
12:39:36.263000,34.77, 'on', 'on', 30.93, 'off', 0, 22.84, 22.7, 295.75, 22.89, 'Varying'
12:39:36.732000,34.77, 'off', 'on', 30.93, 'off', 0, 22.84, 22.71, 297.38, 22.89, 'Varying'
12:39:37.138000,34.77, 'off', 'on', 30.94, 'off', 0, 22.84, 22.71, 297.38, 22.89, 'Varying'
12:39:37.606000,34.77, 'off', 'on', 30.94, 'off', 0, 22.84, 22.71, 297.38, 22.89, 'Varying'
12:39:38.075000,34.77, 'off', 'on', 30.94, 'off', 0, 22.84, 22.7, 295.75, 22.89, 'Varying'
12:39:38.560000,34.77, 'off', 'on', 30.94, 'off', 0, 22.84, 22.7, 295.75, 22.89, 'Varying'
12:39:39.028000,34.77, 'off', 'on', 30.94, 'off', 0, 22.84, 22.71, 297.38, 22.89, 'Varying'
12:39:39.497000,34.77, 'off', 'on', 30.94, 'off', 0, 22.84, 22.7, 297.38, 22.89, 'Varying'
12:39:39.966000,34.77, 'off', 'on', 30.94, 'off', 0, 22.84, 22.7, 297.38, 22.89, 'Varying'
12:39:40.372000,34.76, 'off', 'on', 30.94, 'off', 0, 22.84, 22.7, 299.01, 22.89, 'Varying'
12:39:40.857000,34.76, 'off', 'on', 30.95, 'off', 0, 22.84, 22.7, 299.01, 22.89, 'Varying'
12:39:41.325000,34.76, 'off', 'on', 30.96, 'off', 0, 22.84, 22.7, 299.01, 22.89, 'Varying'
12:39:41.872000,34.77, 'off', 'on', 30.96, 'off', 0, 22.84, 22.7, 299.01, 22.89, 'Varying'
12:39:42.341000,34.77, 'off', 'on', 30.97, 'off', 0, 22.85, 22.7, 299.01, 22.89, 'Varying'
12:39:42.825000,34.77, 'off', 'on', 30.97, 'off', 0, 22.85, 22.7, 299.01, 22.89, 'Varying'
12:39:43.310000,34.77, 'off', 'on', 30.98, 'off', 0, 22.85, 22.7, 299.01, 22.89, 'Varying'
12:39:43.794000,34.77, 'off', 'on', 30.98, 'off', 0, 22.85, 22.7, 299.01, 22.89, 'Varying'
12:39:44.279000,34.77, 'off', 'on', 30.99, 'off', 0, 22.84, 22.7, 299.01, 22.89, 'Varying'
12:39:44.763000,34.77, 'off', 'on', 30.99, 'off', 0, 22.84, 22.7, 299.01, 22.89, 'Varying'
12:39:45.247000,34.77, 'off', 'on', 31.0, 'off', 0, 22.84, 22.7, 299.01, 22.89, 'Varying'
12:39:45.716000,34.77, 'off', 'on', 31.0, 'off', 0, 22.84, 22.7, 299.01, 22.89, 'Varying'
12:39:46.122000,34.77, 'off', 'on', 31.01, 'off', 0, 22.84, 22.7, 299.01, 22.89, 'Varying'
12:39:46.591000,34.77, 'off', 'on', 31.01, 'off', 0, 22.84, 22.7, 299.01, 22.89, 'Varying'
12:39:47.060000,34.77, 'off', 'on', 31.01, 'off', 0, 22.84, 22.7, 299.01, 22.89, 'Varying'
12:39:47.529000,34.76, 'off', 'on', 31.01, 'off', 0, 22.84, 22.69, 299.01, 22.89, 'Varying'
12:39:47.998000,34.76, 'off', 'on', 31.01, 'off', 0, 22.84, 22.69, 299.01, 22.89, 'Varying'
12:39:48.482000,34.75, 'off', 'on', 31.01, 'off', 0, 22.84, 22.69, 299.01, 22.89, 'Varying'
12:39:48.888000,34.74, 'off', 'on', 31.01, 'off', 0, 22.84, 22.69, 300.91, 22.89, 'Varying'
12:39:49.357000,34.73, 'off', 'on', 31.01, 'off', 0, 22.84, 22.69, 300.91, 22.89, 'Varying'
12:39:49.826000,34.72, 'off', 'on', 31.01, 'off', 0, 22.84, 22.69, 300.91, 22.89, 'Varying'
12:39:50.310000,34.72, 'off', 'on', 31.02, 'off', 0, 22.84, 22.69, 300.91, 22.89, 'Varying'
12:39:50.778000,34.72, 'off', 'on', 31.01, 'off', 0, 22.84, 22.68, 302.81, 22.89, 'Varying'
12:39:51.247000,34.72, 'off', 'on', 31.02, 'off', 0, 22.85, 22.68, 300.91, 22.89, 'Varying'
12:39:51.716000,34.72, 'off', 'on', 31.02, 'off', 0, 22.84, 22.69, 300.91, 22.89, 'Varying'
12:39:52.122000,34.72, 'off', 'on', 31.03, 'off', 0, 22.84, 22.69, 300.91, 22.89, 'Varying'
12:39:52.591000,34.72, 'off', 'on', 31.03, 'off', 0, 22.84, 22.69, 299.01, 22.89, 'Varying'
12:39:53.060000,34.72, 'off', 'on', 31.03, 'off', 0, 22.84, 22.69, 299.01, 22.89, 'Varying'
12:39:53.591000,34.72, 'off', 'on', 31.04, 'off', 0, 22.84, 22.69, 299.01, 22.89, 'Varying'
12:39:54.060000,34.72, 'off', 'on', 31.04, 'off', 0, 22.84, 22.69, 299.01, 22.89, 'Varying'
12:39:54.528000,34.72, 'off', 'on', 31.04, 'off', 0, 22.84, 22.69, 299.01, 22.89, 'Varying'
12:39:54.997000,34.72, 'off', 'on', 31.04, 'off', 0, 22.84, 22.69, 299.01, 22.89, 'Varying'
12:39:55.466000,34.72, 'off', 'on', 31.04, 'off', 0, 22.84, 22.7, 299.01, 22.89, 'Varying'
12:39:55.888000,34.73, 'off', 'on', 31.04, 'off', 0, 22.85, 22.7, 299.01, 22.89, 'Varying'
12:39:56.357000,34.73, 'off', 'on', 31.04, 'off', 0, 22.85, 22.7, 299.01, 22.89, 'Varying'
12:39:56.825000,34.73, 'off', 'on', 31.04, 'off', 0, 22.85, 22.7, 299.01, 22.89, 'Varying'
12:39:57.294000,34.73, 'off', 'on', 31.04, 'off', 0, 22.85, 22.71, 299.01, 22.89, 'Varying'
12:39:57.763000,34.73, 'off', 'on', 31.04, 'off', 0, 22.85, 22.71, 299.01, 22.89, 'Varying'
12:39:58.232000,34.73, 'off', 'on', 31.04, 'off', 0, 22.85, 22.71, 299.01, 22.89, 'Varying'
12:39:58.638000,34.73, 'off', 'on', 31.05, 'off', 0, 22.85, 22.71, 299.01, 22.89, 'Varying'
12:39:59.122000,34.73, 'off', 'on', 31.05, 'off', 0, 22.85, 22.71, 299.01, 22.89, 'Varying'
12:39:59.591000,34.72, 'off', 'on', 31.05, 'off', 0, 22.85, 22.7, 299.01, 22.89, 'Varying'
12:40:00.075000,34.72, 'off', 'on', 31.05, 'off', 0, 22.85, 22.7, 299.01, 22.89, 'Varying'
12:40:00.560000,34.72, 'off', 'on', 31.05, 'off', 0, 22.85, 22.7, 299.01, 22.89, 'Varying'
12:40:01.044000,34.72, 'off', 'on', 31.06, 'off', 0, 22.85, 22.7, 299.01, 22.89, 'Varying'
12:40:01.529000,34.72, 'off', 'on', 31.06, 'off', 0, 22.85, 22.69, 299.01, 22.89, 'Varying'
12:40:02.013000,34.71, 'off', 'on', 31.06, 'off', 0, 22.85, 22.69, 299.01, 22.89, 'Varying'
12:40:02.497000,34.71, 'off', 'on', 31.07, 'off', 0, 22.85, 22.69, 299.01, 22.89, 'Varying'
12:40:02.966000,34.72, 'off', 'on', 31.07, 'off', 0, 22.85, 22.69, 299.01, 22.89, 'Varying'
12:40:03.404000,34.72, 'off', 'on', 31.07, 'off', 0, 22.85, 22.7, 300.91, 22.89, 'Varying'
12:40:03.872000,34.72, 'off', 'on', 31.07, 'off', 0, 22.85, 22.7, 299.01, 22.89, 'Varying'
12:40:04.357000,34.72, 'off', 'on', 31.08, 'off', 0, 22.85, 22.69, 300.91, 22.89, 'Varying'
12:40:04.841000,34.72, 'off', 'on', 31.08, 'off', 0, 22.85, 22.7, 300.91, 22.89, 'Varying'
12:40:05.310000,34.72, 'off', 'on', 31.08, 'off', 0, 22.85, 22.7, 300.91, 22.89, 'Varying'
12:40:05.779000,34.72, 'off', 'on', 31.08, 'off', 0, 22.85, 22.7, 302.81, 22.89, 'Varying'
12:40:06.248000,34.72, 'off', 'on', 31.08, 'off', 0, 22.85, 22.7, 302.81, 22.89, 'Varying'
12:40:06.716000,34.73, 'off', 'on', 31.08, 'off', 0, 22.85, 22.7, 304.71, 22.89, 'Varying'
12:40:07.138000,34.73, 'off', 'on', 31.09, 'off', 0, 22.85, 22.7, 304.71, 22.89, 'Varying'
12:40:07.623000,34.72, 'off', 'on', 31.09, 'off', 0, 22.85, 22.7, 302.81, 22.89, 'Varying'
12:40:08.107000,34.72, 'off', 'on', 31.09, 'off', 0, 22.85, 22.7, 302.81, 22.89, 'Varying'
12:40:08.591000,34.72, 'off', 'on', 31.09, 'off', 0, 22.85, 22.7, 302.81, 22.89, 'Varying'
12:40:09.060000,34.72, 'off', 'on', 31.09, 'off', 0, 22.85, 22.7, 304.71, 22.89, 'Varying'
12:40:09.529000,34.72, 'off', 'on', 31.09, 'off', 0, 22.85, 22.7, 304.71, 22.89, 'Varying'
12:40:10.014000,34.71, 'off', 'on', 31.09, 'off', 0, 22.85, 22.7, 302.81, 22.89, 'Varying'
12:40:10.498000,34.71, 'off', 'on', 31.09, 'off', 0, 22.85, 22.7, 302.81, 22.89, 'Varying'
12:40:10.998000,34.71, 'off', 'on', 31.09, 'off', 0, 22.85, 22.7, 300.91, 22.89, 'Varying'
12:40:11.482000,34.71, 'off', 'on', 31.1, 'off', 0, 22.85, 22.69, 299.01, 22.89, 'Varying'
12:40:11.904000,34.71, 'off', 'on', 31.1, 'off', 0, 22.85, 22.69, 299.01, 22.89, 'Varying'
12:40:12.388000,34.7, 'off', 'on', 31.1, 'off', 0, 22.85, 22.69, 299.01, 22.89, 'Varying'
12:40:12.857000,34.7, 'off', 'on', 31.1, 'off', 0, 22.85, 22.69, 299.01, 22.89, 'Varying'
12:40:13.342000,34.7, 'off', 'on', 31.1, 'off', 0, 22.85, 22.69, 299.01, 22.89, 'Varying'
12:40:13.826000,34.7, 'off', 'on', 31.11, 'off', 0, 22.85, 22.69, 299.01, 22.89, 'Varying'
12:40:14.310000,34.7, 'off', 'on', 31.11, 'off', 0, 22.85, 22.69, 299.01, 22.89, 'Varying'
12:40:14.779000,34.7, 'off', 'on', 31.11, 'off', 0, 22.85, 22.69, 299.01, 22.89, 'Varying'
12:40:15.248000,34.7, 'off', 'on', 31.11, 'off', 0, 22.85, 22.69, 300.91, 22.89, 'Varying'
12:40:15.732000,34.7, 'off', 'on', 31.11, 'off', 0, 22.85, 22.69, 302.81, 22.89, 'Varying'
12:40:16.217000,34.7, 'on', 'on', 31.11, 'off', 0, 22.85, 22.69, 304.71, 22.89, 'Varying'
12:40:16.639000,34.7, 'on', 'on', 31.11, 'off', 0, 22.85, 22.69, 306.61, 22.89, 'Varying'
12:40:17.123000,34.7, 'off', 'on', 31.12, 'off', 0, 22.85, 22.68, 308.51, 22.89, 'Varying'
12:40:17.607000,34.7, 'off', 'on', 31.12, 'off', 0, 22.85, 22.68, 306.61, 22.89, 'Varying'
12:40:18.092000,34.7, 'off', 'on', 31.12, 'off', 0, 22.85, 22.69, 306.61, 22.89, 'Varying'
12:40:18.561000,34.7, 'off', 'on', 31.12, 'off', 0, 22.85, 22.69, 304.71, 22.89, 'Varying'
12:40:19.045000,34.7, 'off', 'on', 31.12, 'off', 0, 22.85, 22.69, 306.61, 22.89, 'Varying'
12:40:19.529000,34.7, 'off', 'on', 31.12, 'off', 0, 22.85, 22.69, 306.61, 22.89, 'Varying'
12:40:20.014000,34.7, 'off', 'on', 31.12, 'off', 0, 22.85, 22.69, 304.71, 22.89, 'Varying'
12:40:20.498000,34.7, 'off', 'on', 31.12, 'off', 0, 22.85, 22.7, 302.81, 22.89, 'Varying'
12:40:20.983000,34.71, 'off', 'on', 31.12, 'off', 0, 22.85, 22.7, 300.91, 22.89, 'Varying'
12:40:21.467000,34.71, 'off', 'on', 31.12, 'off', 0, 22.85, 22.7, 299.01, 22.89, 'Varying'
