time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
12:05:12.595000,54.94, 'off', 'on', 47.81, 'off', 0, 53.1, 23.33, 308.51, 51.34, 'Steady'
12:05:12.944000,54.92, 'off', 'on', 47.81, 'off', 0, 53.11, 23.32, 308.51, 51.35, 'Steady'
12:05:13.214000,54.91, 'off', 'on', 47.8, 'off', 0, 53.11, 23.32, 308.51, 51.35, 'Steady'
12:05:13.542000,54.89, 'off', 'on', 47.81, 'off', 0, 53.11, 23.32, 308.51, 51.35, 'Steady'
12:05:13.914000,54.87, 'off', 'on', 47.81, 'off', 0, 53.11, 23.33, 308.51, 51.35, 'Steady'
12:05:14.218000,54.85, 'off', 'on', 47.81, 'off', 0, 53.12, 23.33, 308.51, 51.35, 'Steady'
12:05:14.490000,54.84, 'off', 'on', 47.82, 'off', 0, 53.12, 23.33, 308.51, 51.35, 'Steady'
12:05:14.812000,54.82, 'off', 'on', 47.81, 'off', 0, 53.12, 23.33, 308.51, 51.35, 'Steady'
12:05:15.140000,54.82, 'off', 'on', 47.81, 'off', 0, 53.13, 23.33, 308.51, 51.35, 'Steady'
12:05:15.494000,54.82, 'off', 'on', 47.81, 'off', 0, 53.13, 23.33, 308.51, 51.35, 'Steady'
12:05:15.795000,54.81, 'off', 'on', 47.8, 'off', 0, 53.13, 23.33, 308.51, 51.35, 'Steady'
12:05:16.133000,54.8, 'off', 'on', 47.8, 'off', 0, 53.13, 23.33, 308.51, 51.35, 'Steady'
12:05:16.472000,54.8, 'off', 'on', 47.8, 'off', 0, 53.13, 23.34, 308.51, 51.35, 'Steady'
12:05:16.766000,54.79, 'off', 'on', 47.81, 'off', 0, 53.13, 23.34, 308.51, 51.35, 'Steady'
12:05:17.098000,54.79, 'off', 'on', 47.8, 'off', 0, 53.13, 23.34, 308.51, 51.35, 'Steady'
12:05:17.429000,54.79, 'on', 'on', 47.8, 'off', 0, 53.13, 23.33, 308.51, 51.35, 'Steady'
12:05:17.721000,54.78, 'on', 'on', 47.8, 'off', 0, 53.13, 23.33, 308.51, 51.35, 'Steady'
12:05:18.076000,54.78, 'off', 'on', 47.8, 'off', 0, 53.13, 23.33, 308.51, 51.35, 'Steady'
12:05:18.421000,54.78, 'off', 'on', 47.8, 'off', 0, 53.14, 23.34, 308.51, 51.35, 'Steady'
12:05:18.705000,54.77, 'off', 'on', 47.8, 'off', 0, 53.14, 23.34, 308.51, 51.35, 'Steady'
12:05:19.025000,54.77, 'off', 'on', 47.8, 'off', 0, 53.14, 23.34, 308.51, 51.35, 'Steady'
12:05:19.328000,54.76, 'off', 'on', 47.8, 'off', 0, 53.14, 23.34, 308.51, 51.35, 'Steady'
12:05:19.629000,54.75, 'off', 'on', 47.8, 'off', 0, 53.14, 23.34, 308.51, 51.35, 'Steady'
12:05:19.938000,54.74, 'off', 'on', 47.8, 'off', 0, 53.14, 23.34, 308.51, 51.35, 'Steady'
12:05:20.182000,54.73, 'off', 'on', 47.79, 'off', 0, 53.14, 23.34, 308.51, 51.36, 'Steady'
12:05:20.489000,54.71, 'off', 'on', 47.79, 'off', 0, 53.14, 23.34, 308.51, 51.36, 'Steady'
12:05:20.785000,54.7, 'off', 'on', 47.79, 'off', 0, 53.14, 23.34, 308.51, 51.36, 'Steady'
12:05:21.084000,54.69, 'off', 'on', 47.79, 'off', 0, 53.14, 23.34, 308.51, 51.36, 'Steady'
12:05:21.454000,54.68, 'off', 'on', 47.79, 'off', 0, 53.14, 23.34, 308.51, 51.37, 'Steady'
12:05:21.704000,54.68, 'off', 'on', 47.79, 'off', 0, 53.14, 23.34, 308.51, 51.37, 'Steady'
12:05:22.042000,54.67, 'off', 'on', 47.79, 'off', 0, 53.14, 23.33, 308.51, 51.37, 'Steady'
12:05:22.365000,54.66, 'off', 'on', 47.79, 'off', 0, 53.14, 23.34, 308.51, 51.37, 'Steady'
12:05:22.695000,54.65, 'off', 'on', 47.79, 'off', 0, 53.14, 23.34, 308.51, 51.37, 'Steady'
12:05:22.977000,54.64, 'off', 'on', 47.79, 'off', 0, 53.15, 23.34, 308.51, 51.37, 'Steady'
12:05:23.315000,54.64, 'off', 'on', 47.79, 'off', 0, 53.15, 23.33, 308.51, 51.37, 'Steady'
12:05:23.632000,54.64, 'off', 'on', 47.8, 'off', 0, 53.15, 23.34, 308.51, 51.37, 'Steady'
12:05:23.974000,54.64, 'off', 'on', 47.8, 'off', 0, 53.15, 23.34, 308.51, 51.37, 'Steady'
12:05:24.251000,54.63, 'off', 'on', 47.79, 'off', 0, 53.15, 23.34, 308.51, 51.38, 'Steady'
12:05:24.591000,54.63, 'off', 'on', 47.79, 'off', 0, 53.15, 23.34, 308.51, 51.38, 'Steady'
12:05:24.940000,54.63, 'off', 'on', 47.79, 'off', 0, 53.15, 23.34, 308.51, 51.38, 'Steady'
12:05:25.204000,54.63, 'off', 'on', 47.79, 'off', 0, 53.15, 23.34, 308.51, 51.39, 'Steady'
12:05:25.511000,54.63, 'off', 'on', 47.8, 'off', 0, 53.15, 23.34, 308.51, 51.39, 'Steady'
12:05:25.806000,54.63, 'off', 'on', 47.8, 'off', 0, 53.15, 23.34, 308.51, 51.4, 'Steady'
12:05:26.105000,54.63, 'off', 'on', 47.8, 'off', 0, 53.15, 23.34, 308.51, 51.4, 'Steady'
12:05:26.401000,54.63, 'off', 'on', 47.79, 'off', 0, 53.15, 23.34, 308.51, 51.4, 'Steady'
12:05:26.697000,54.63, 'off', 'on', 47.79, 'off', 0, 53.15, 23.34, 308.51, 51.4, 'Steady'
12:05:26.987000,54.63, 'off', 'on', 47.79, 'off', 0, 53.15, 23.34, 308.51, 51.4, 'Steady'
12:05:27.315000,54.63, 'off', 'on', 47.8, 'off', 0, 53.15, 23.34, 308.51, 51.4, 'Steady'
12:05:27.647000,54.63, 'off', 'on', 47.8, 'off', 0, 53.16, 23.34, 308.51, 51.39, 'Steady'
12:05:27.969000,54.63, 'off', 'on', 47.79, 'off', 0, 53.16, 23.34, 308.51, 51.39, 'Steady'
12:05:28.249000,54.63, 'off', 'on', 47.79, 'off', 0, 53.16, 23.34, 308.51, 51.39, 'Steady'
12:05:28.589000,54.63, 'off', 'on', 47.79, 'off', 0, 53.16, 23.33, 308.51, 51.39, 'Steady'
12:05:28.921000,54.63, 'off', 'on', 47.79, 'off', 0, 53.16, 23.33, 308.51, 51.4, 'Steady'
12:05:29.206000,54.63, 'off', 'on', 47.79, 'off', 0, 53.15, 23.33, 308.51, 51.4, 'Steady'
12:05:29.554000,54.63, 'off', 'on', 47.78, 'off', 0, 53.15, 23.33, 308.51, 51.4, 'Steady'
12:05:29.893000,54.63, 'off', 'on', 47.78, 'off', 0, 53.16, 23.33, 308.51, 51.4, 'Steady'
12:05:30.216000,54.63, 'off', 'on', 47.78, 'off', 0, 53.16, 23.32, 308.51, 51.41, 'Steady'
12:05:30.539000,54.63, 'off', 'on', 47.78, 'off', 0, 53.16, 23.32, 308.51, 51.41, 'Steady'
12:05:30.867000,54.63, 'off', 'on', 47.78, 'off', 0, 53.15, 23.32, 308.51, 51.41, 'Steady'
12:05:31.164000,54.63, 'off', 'on', 47.78, 'off', 0, 53.15, 23.32, 308.51, 51.41, 'Steady'
12:05:31.413000,54.63, 'off', 'on', 47.78, 'off', 0, 53.15, 23.31, 308.51, 51.42, 'Steady'
12:05:31.713000,54.63, 'off', 'on', 47.78, 'off', 0, 53.15, 23.32, 308.51, 51.42, 'Steady'
12:05:31.969000,54.63, 'off', 'on', 47.79, 'off', 0, 53.15, 23.33, 308.51, 51.42, 'Steady'
12:05:32.267000,54.62, 'off', 'on', 47.79, 'off', 0, 53.15, 23.33, 308.51, 51.43, 'Steady'
12:05:32.571000,54.62, 'off', 'on', 47.79, 'off', 0, 53.15, 23.33, 308.51, 51.43, 'Steady'
12:05:32.868000,54.61, 'off', 'on', 47.78, 'off', 0, 53.14, 23.33, 308.51, 51.43, 'Steady'
12:05:33.168000,54.6, 'off', 'on', 47.78, 'off', 0, 53.14, 23.33, 308.51, 51.44, 'Steady'
12:05:33.459000,54.59, 'off', 'on', 47.78, 'off', 0, 53.15, 23.33, 308.51, 51.44, 'Steady'
12:05:33.787000,54.58, 'off', 'on', 47.78, 'off', 0, 53.15, 23.34, 308.51, 51.44, 'Steady'
12:05:34.115000,54.56, 'off', 'on', 47.78, 'off', 0, 53.15, 23.34, 308.51, 51.44, 'Steady'
12:05:34.532000,54.56, 'off', 'on', 47.78, 'off', 0, 53.15, 23.34, 308.51, 51.44, 'Steady'
12:05:34.836000,54.55, 'off', 'on', 47.78, 'off', 0, 53.15, 23.34, 308.51, 51.44, 'Steady'
12:05:35.162000,54.55, 'off', 'on', 47.78, 'off', 0, 53.15, 23.33, 308.51, 51.44, 'Steady'
12:05:35.509000,54.54, 'off', 'on', 47.78, 'off', 0, 53.15, 23.33, 308.51, 51.44, 'Steady'
12:05:35.835000,54.54, 'off', 'on', 47.78, 'off', 0, 53.15, 23.33, 308.51, 51.45, 'Steady'
12:05:36.159000,54.53, 'off', 'on', 47.78, 'off', 0, 53.15, 23.33, 308.51, 51.45, 'Steady'
12:05:36.519000,54.52, 'off', 'on', 47.78, 'off', 0, 53.15, 23.33, 308.51, 51.45, 'Steady'
12:05:36.839000,54.5, 'off', 'on', 47.77, 'off', 0, 53.15, 23.33, 308.51, 51.45, 'Steady'
12:05:37.168000,54.49, 'off', 'on', 47.77, 'off', 0, 53.16, 23.34, 308.51, 51.45, 'Steady'
12:05:37.416000,54.47, 'off', 'on', 47.77, 'off', 0, 53.16, 23.34, 308.51, 51.46, 'Steady'
12:05:37.715000,54.46, 'off', 'on', 47.77, 'off', 0, 53.16, 23.34, 308.51, 51.46, 'Steady'
12:05:37.968000,54.45, 'off', 'on', 47.77, 'off', 0, 53.16, 23.34, 308.51, 51.46, 'Steady'
12:05:38.274000,54.45, 'off', 'on', 47.77, 'off', 0, 53.16, 23.34, 308.51, 51.47, 'Steady'
12:05:38.577000,54.44, 'off', 'on', 47.77, 'off', 0, 53.16, 23.34, 308.51, 51.47, 'Steady'
12:05:38.888000,54.44, 'off', 'on', 47.77, 'off', 0, 53.16, 23.34, 308.51, 51.46, 'Steady'
12:05:39.220000,54.43, 'off', 'on', 47.77, 'off', 0, 53.15, 23.34, 308.51, 51.47, 'Steady'
12:05:39.516000,54.42, 'off', 'on', 47.78, 'off', 0, 53.15, 23.34, 308.51, 51.47, 'Steady'
12:05:39.850000,54.41, 'off', 'on', 47.78, 'off', 0, 53.15, 23.33, 308.51, 51.47, 'Steady'
12:05:40.194000,54.39, 'off', 'on', 47.78, 'off', 0, 53.15, 23.33, 308.51, 51.47, 'Steady'
12:05:40.488000,54.39, 'off', 'on', 47.78, 'off', 0, 53.15, 23.33, 308.51, 51.48, 'Steady'
12:05:40.817000,54.38, 'off', 'on', 47.77, 'off', 0, 53.15, 23.33, 308.51, 51.48, 'Steady'
12:05:41.149000,54.37, 'off', 'on', 47.77, 'off', 0, 53.15, 23.33, 308.51, 51.48, 'Steady'
12:05:41.474000,54.37, 'off', 'on', 47.77, 'off', 0, 53.15, 23.33, 308.51, 51.48, 'Steady'
12:05:41.755000,54.36, 'off', 'on', 47.77, 'off', 0, 53.15, 23.33, 308.51, 51.49, 'Steady'
12:05:42.096000,54.36, 'off', 'on', 47.76, 'off', 0, 53.15, 23.33, 308.51, 51.49, 'Steady'
12:05:42.430000,54.36, 'off', 'on', 47.76, 'off', 0, 53.16, 23.33, 308.51, 51.48, 'Steady'
12:05:42.710000,54.35, 'off', 'on', 47.76, 'off', 0, 53.16, 23.33, 308.51, 51.48, 'Steady'
12:05:43.027000,54.34, 'off', 'on', 47.76, 'off', 0, 53.16, 23.33, 308.51, 51.48, 'Steady'
12:05:43.329000,54.34, 'off', 'on', 47.76, 'off', 0, 53.16, 23.32, 308.51, 51.48, 'Steady'
12:05:43.635000,54.33, 'off', 'on', 47.76, 'off', 0, 53.16, 23.33, 308.51, 51.49, 'Steady'
12:05:43.943000,54.33, 'off', 'on', 47.76, 'off', 0, 53.16, 23.33, 308.51, 51.49, 'Steady'
12:05:44.187000,54.33, 'off', 'on', 47.76, 'off', 0, 53.16, 23.33, 308.51, 51.49, 'Steady'
12:05:44.484000,54.33, 'off', 'on', 47.76, 'off', 0, 53.15, 23.32, 308.51, 51.49, 'Steady'
12:05:44.732000,54.32, 'off', 'on', 47.76, 'off', 0, 53.15, 23.32, 308.51, 51.49, 'Steady'
12:05:45.041000,54.32, 'off', 'on', 47.76, 'off', 0, 53.15, 23.33, 308.51, 51.49, 'Steady'
12:05:45.365000,54.32, 'off', 'on', 47.76, 'off', 0, 53.15, 23.33, 308.51, 51.49, 'Steady'
12:05:45.695000,54.32, 'off', 'on', 47.76, 'off', 0, 53.15, 23.33, 308.51, 51.49, 'Steady'
12:05:45.986000,54.32, 'off', 'on', 47.77, 'off', 0, 53.15, 23.33, 308.51, 51.49, 'Steady'
12:05:46.322000,54.32, 'off', 'on', 47.77, 'off', 0, 53.15, 23.33, 308.51, 51.49, 'Steady'
12:05:46.650000,54.32, 'off', 'on', 47.77, 'off', 0, 53.15, 23.33, 308.51, 51.49, 'Steady'
12:05:46.997000,54.32, 'on', 'on', 47.77, 'off', 0, 53.14, 23.33, 308.51, 51.49, 'Steady'
12:05:47.333000,54.32, 'off', 'on', 47.77, 'off', 0, 53.14, 23.33, 308.51, 51.49, 'Steady'
12:05:47.667000,54.32, 'off', 'on', 47.77, 'off', 0, 53.14, 23.32, 308.51, 51.49, 'Steady'
12:05:47.997000,54.32, 'off', 'on', 47.76, 'off', 0, 53.14, 23.32, 308.51, 51.49, 'Steady'
12:05:48.270000,54.32, 'off', 'on', 47.76, 'off', 0, 53.15, 23.32, 308.51, 51.49, 'Steady'
12:05:48.626000,54.31, 'off', 'on', 47.76, 'off', 0, 53.15, 23.32, 308.51, 51.49, 'Steady'
12:05:48.959000,54.31, 'off', 'on', 47.76, 'off', 0, 53.15, 23.32, 308.51, 51.49, 'Steady'
12:05:49.223000,54.31, 'off', 'on', 47.76, 'off', 0, 53.15, 23.31, 308.51, 51.49, 'Steady'
12:05:49.525000,54.31, 'off', 'on', 47.76, 'off', 0, 53.15, 23.31, 308.51, 51.49, 'Steady'
12:05:49.827000,54.31, 'off', 'on', 47.76, 'off', 0, 53.15, 23.31, 308.51, 51.49, 'Steady'
12:05:50.136000,54.31, 'off', 'on', 47.76, 'off', 0, 53.15, 23.31, 308.51, 51.49, 'Steady'
12:05:50.433000,54.31, 'off', 'on', 47.76, 'off', 0, 53.15, 23.31, 308.51, 51.49, 'Steady'
12:05:50.680000,54.31, 'off', 'on', 47.76, 'off', 0, 53.15, 23.32, 308.51, 51.49, 'Steady'
12:05:51.029000,54.31, 'off', 'on', 47.76, 'off', 0, 53.14, 23.32, 308.51, 51.49, 'Steady'
12:05:51.364000,54.31, 'off', 'on', 47.76, 'off', 0, 53.14, 23.32, 308.51, 51.49, 'Steady'
12:05:51.692000,54.3, 'off', 'on', 47.76, 'off', 0, 53.14, 23.33, 308.51, 51.49, 'Steady'
12:05:51.974000,54.3, 'off', 'on', 47.76, 'off', 0, 53.14, 23.33, 308.51, 51.49, 'Steady'
12:05:52.305000,54.29, 'off', 'on', 47.76, 'off', 0, 53.14, 23.34, 308.51, 51.49, 'Steady'
12:05:52.644000,54.29, 'off', 'on', 47.76, 'off', 0, 53.14, 23.34, 308.51, 51.49, 'Steady'
12:05:52.965000,54.29, 'off', 'on', 47.76, 'off', 0, 53.14, 23.34, 308.51, 51.49, 'Steady'
12:05:53.258000,54.28, 'off', 'on', 47.76, 'off', 0, 53.14, 23.34, 308.51, 51.49, 'Steady'
12:05:53.598000,54.28, 'off', 'on', 47.76, 'off', 0, 53.14, 23.33, 308.51, 51.49, 'Steady'
12:05:53.927000,54.28, 'off', 'on', 47.76, 'off', 0, 53.14, 23.33, 308.51, 51.49, 'Steady'
12:05:54.260000,54.28, 'off', 'on', 47.76, 'off', 0, 53.14, 23.33, 308.51, 51.49, 'Steady'
12:05:54.596000,54.28, 'off', 'on', 47.76, 'off', 0, 53.14, 23.32, 308.51, 51.49, 'Steady'
12:05:54.928000,54.27, 'off', 'on', 47.76, 'off', 0, 53.14, 23.32, 308.51, 51.49, 'Steady'
12:05:55.178000,54.27, 'off', 'on', 47.76, 'off', 0, 53.14, 23.32, 308.51, 51.49, 'Steady'
12:05:55.548000,54.27, 'off', 'on', 47.76, 'off', 0, 53.14, 23.31, 308.51, 51.49, 'Steady'
12:05:55.795000,54.27, 'off', 'on', 47.76, 'off', 0, 53.14, 23.31, 308.51, 51.49, 'Steady'
12:05:56.104000,54.27, 'off', 'on', 47.76, 'off', 0, 53.14, 23.31, 308.51, 51.49, 'Steady'
12:05:56.401000,54.27, 'off', 'on', 47.76, 'off', 0, 53.14, 23.31, 308.51, 51.49, 'Steady'
12:05:56.705000,54.27, 'off', 'on', 47.76, 'off', 0, 53.14, 23.31, 308.51, 51.49, 'Steady'
12:05:56.950000,54.28, 'off', 'on', 47.76, 'off', 0, 53.14, 23.31, 308.51, 51.49, 'Steady'
12:05:57.276000,54.28, 'on', 'on', 47.76, 'off', 0, 53.14, 23.31, 308.51, 51.49, 'Steady'
12:05:57.632000,54.28, 'off', 'on', 47.76, 'off', 0, 53.14, 23.31, 308.51, 51.49, 'Steady'
12:05:57.956000,54.28, 'off', 'on', 47.76, 'off', 0, 53.14, 23.31, 308.51, 51.49, 'Steady'
12:05:58.245000,54.28, 'off', 'on', 47.76, 'off', 0, 53.13, 23.31, 308.51, 51.49, 'Steady'
12:05:58.572000,54.29, 'off', 'on', 47.76, 'off', 0, 53.13, 23.3, 308.51, 51.49, 'Steady'
12:05:58.905000,54.29, 'off', 'on', 47.76, 'off', 0, 53.13, 23.3, 308.51, 51.49, 'Steady'
12:05:59.232000,54.29, 'off', 'on', 47.76, 'off', 0, 53.13, 23.3, 308.51, 51.49, 'Steady'
12:05:59.530000,54.29, 'off', 'on', 47.76, 'off', 0, 53.13, 23.3, 308.51, 51.49, 'Steady'
12:05:59.863000,54.28, 'off', 'on', 47.76, 'off', 0, 53.13, 23.3, 308.51, 51.49, 'Steady'
12:06:00.199000,54.28, 'off', 'on', 47.76, 'off', 0, 53.13, 23.3, 308.51, 51.49, 'Steady'
12:06:00.503000,54.28, 'off', 'on', 47.76, 'off', 0, 53.13, 23.31, 308.51, 51.49, 'Steady'
12:06:00.857000,54.28, 'off', 'on', 47.76, 'off', 0, 53.13, 23.31, 308.51, 51.49, 'Steady'
12:06:01.197000,54.28, 'off', 'on', 47.76, 'off', 0, 53.13, 23.31, 308.51, 51.49, 'Steady'
12:06:01.450000,54.27, 'off', 'on', 47.76, 'off', 0, 53.13, 23.31, 308.51, 51.49, 'Steady'
12:06:01.753000,54.27, 'off', 'on', 47.76, 'off', 0, 53.13, 23.31, 308.51, 51.49, 'Steady'
12:06:02.057000,54.27, 'off', 'on', 47.76, 'off', 0, 53.13, 23.31, 308.51, 51.49, 'Steady'
12:06:02.359000,54.27, 'off', 'on', 47.76, 'off', 0, 53.13, 23.31, 308.51, 51.49, 'Steady'
12:06:02.670000,54.27, 'off', 'on', 47.76, 'off', 0, 53.13, 23.31, 308.51, 51.49, 'Steady'
12:06:03.005000,54.27, 'off', 'on', 47.76, 'off', 0, 53.14, 23.31, 308.51, 51.49, 'Steady'
12:06:03.339000,54.28, 'off', 'on', 47.76, 'off', 0, 53.14, 23.31, 308.51, 51.49, 'Steady'
12:06:03.688000,54.29, 'off', 'on', 47.76, 'off', 0, 53.13, 23.31, 308.51, 51.49, 'Steady'
12:06:03.978000,54.29, 'off', 'on', 47.76, 'off', 0, 53.13, 23.3, 308.51, 51.49, 'Steady'
12:06:04.341000,54.3, 'off', 'on', 47.76, 'off', 0, 53.13, 23.3, 308.51, 51.49, 'Steady'
12:06:04.680000,54.31, 'off', 'on', 47.76, 'off', 0, 53.13, 23.31, 308.51, 51.49, 'Steady'
12:06:04.989000,54.31, 'off', 'on', 47.76, 'off', 0, 53.13, 23.31, 308.51, 51.49, 'Steady'
12:06:05.336000,54.31, 'off', 'on', 47.76, 'off', 0, 53.13, 23.31, 308.51, 51.49, 'Steady'
12:06:05.687000,54.32, 'off', 'on', 47.76, 'off', 0, 53.13, 23.31, 308.51, 51.49, 'Steady'
12:06:05.969000,54.32, 'off', 'on', 47.76, 'off', 0, 53.13, 23.31, 308.51, 51.49, 'Steady'
12:06:06.311000,54.32, 'off', 'on', 47.76, 'off', 0, 53.13, 23.31, 308.51, 51.49, 'Steady'
12:06:06.659000,54.32, 'off', 'on', 47.76, 'off', 0, 53.13, 23.31, 308.51, 51.49, 'Steady'
12:06:06.990000,54.32, 'on', 'on', 47.76, 'off', 0, 53.13, 23.31, 308.51, 51.49, 'Steady'
12:06:07.246000,54.32, 'on', 'on', 47.76, 'off', 0, 53.13, 23.31, 308.51, 51.49, 'Steady'
12:06:07.551000,54.32, 'on', 'on', 47.76, 'off', 0, 53.13, 23.31, 308.51, 51.49, 'Steady'
12:06:07.854000,54.32, 'off', 'on', 47.76, 'off', 0, 53.13, 23.31, 308.51, 51.49, 'Steady'
12:06:08.169000,54.32, 'off', 'on', 47.77, 'off', 0, 53.13, 23.3, 308.51, 51.49, 'Steady'
12:06:08.420000,54.32, 'off', 'on', 47.77, 'off', 0, 53.13, 23.29, 308.51, 51.49, 'Steady'
12:06:08.732000,54.32, 'off', 'on', 47.77, 'off', 0, 53.13, 23.29, 308.51, 51.49, 'Steady'
12:06:08.986000,54.32, 'off', 'on', 47.77, 'off', 0, 53.13, 23.3, 308.51, 51.49, 'Steady'
12:06:09.315000,54.33, 'off', 'on', 47.77, 'off', 0, 53.13, 23.3, 308.51, 51.49, 'Steady'
12:06:09.657000,54.33, 'off', 'on', 47.78, 'off', 0, 53.13, 23.3, 308.51, 51.49, 'Steady'
12:06:09.993000,54.34, 'off', 'on', 47.78, 'off', 0, 53.13, 23.31, 308.51, 51.49, 'Steady'
12:06:10.331000,54.34, 'off', 'on', 47.78, 'off', 0, 53.12, 23.3, 308.51, 51.49, 'Steady'
12:06:10.667000,54.34, 'off', 'on', 47.78, 'off', 0, 53.12, 23.31, 308.51, 51.49, 'Steady'
12:06:11.001000,54.35, 'off', 'on', 47.78, 'off', 0, 53.12, 23.31, 308.51, 51.49, 'Steady'
12:06:11.340000,54.35, 'off', 'on', 47.78, 'off', 0, 53.12, 23.31, 308.51, 51.49, 'Steady'
12:06:11.690000,54.36, 'off', 'on', 47.78, 'off', 0, 53.12, 23.3, 308.51, 51.49, 'Steady'
12:06:11.986000,54.36, 'off', 'on', 47.78, 'off', 0, 53.11, 23.3, 308.51, 51.49, 'Steady'
12:06:12.335000,54.36, 'off', 'on', 47.78, 'off', 0, 53.11, 23.3, 308.51, 51.49, 'Steady'
12:06:12.671000,54.37, 'off', 'on', 47.79, 'off', 0, 53.11, 23.29, 308.51, 51.49, 'Steady'
12:06:12.948000,54.38, 'off', 'on', 47.79, 'off', 0, 53.11, 23.29, 308.51, 51.49, 'Steady'
12:06:13.283000,54.4, 'off', 'on', 47.8, 'off', 0, 53.1, 23.29, 308.51, 51.49, 'Steady'
12:06:13.603000,54.41, 'off', 'on', 47.8, 'off', 0, 53.1, 23.29, 308.51, 51.49, 'Steady'
12:06:13.906000,54.44, 'off', 'on', 47.8, 'off', 0, 53.1, 23.29, 308.51, 51.49, 'Steady'
12:06:14.214000,54.46, 'off', 'on', 47.8, 'off', 0, 53.1, 23.3, 308.51, 51.49, 'Steady'
12:06:14.471000,54.47, 'off', 'on', 47.81, 'off', 0, 53.1, 23.31, 308.51, 51.49, 'Steady'
12:06:14.782000,54.49, 'off', 'on', 47.81, 'off', 0, 53.1, 23.31, 308.51, 51.49, 'Steady'
12:06:15.131000,54.51, 'off', 'on', 47.81, 'off', 0, 53.1, 23.31, 308.51, 51.49, 'Steady'
12:06:15.473000,54.52, 'off', 'on', 47.81, 'off', 0, 53.11, 23.31, 308.51, 51.49, 'Steady'
12:06:15.781000,54.53, 'off', 'on', 47.81, 'off', 0, 53.11, 23.31, 308.51, 51.49, 'Steady'
12:06:16.115000,54.54, 'off', 'on', 47.81, 'off', 0, 53.11, 23.31, 308.51, 51.49, 'Steady'
12:06:16.539000,54.54, 'off', 'on', 47.81, 'off', 0, 53.11, 23.31, 308.51, 51.49, 'Steady'
12:06:16.844000,54.56, 'off', 'on', 47.81, 'off', 0, 53.11, 23.31, 308.51, 51.49, 'Steady'
12:06:17.180000,54.58, 'on', 'on', 47.82, 'off', 0, 53.11, 23.31, 308.51, 51.49, 'Steady'
12:06:17.467000,54.59, 'on', 'on', 47.82, 'off', 0, 53.12, 23.3, 308.51, 51.49, 'Steady'
12:06:17.806000,54.61, 'off', 'on', 47.83, 'off', 0, 53.12, 23.29, 308.51, 51.49, 'Steady'
12:06:18.149000,54.62, 'off', 'on', 47.84, 'off', 0, 53.12, 23.3, 308.51, 51.49, 'Steady'
12:06:18.497000,54.63, 'off', 'on', 47.84, 'off', 0, 53.12, 23.31, 308.51, 51.49, 'Steady'
12:06:18.800000,54.63, 'off', 'on', 47.85, 'off', 0, 53.12, 23.31, 308.51, 51.49, 'Steady'
12:06:19.100000,54.63, 'off', 'on', 47.85, 'off', 0, 53.12, 23.31, 308.51, 51.49, 'Steady'
12:06:19.406000,54.63, 'off', 'on', 47.85, 'off', 0, 53.11, 23.31, 308.51, 51.49, 'Steady'
12:06:19.707000,54.63, 'off', 'on', 47.85, 'off', 0, 53.11, 23.31, 308.51, 51.49, 'Steady'
12:06:19.959000,54.63, 'off', 'on', 47.86, 'off', 0, 53.11, 23.31, 308.51, 51.49, 'Steady'
12:06:20.264000,54.63, 'off', 'on', 47.86, 'off', 0, 53.11, 23.31, 308.51, 51.49, 'Steady'
12:06:20.563000,54.63, 'off', 'on', 47.86, 'off', 0, 53.11, 23.31, 308.51, 51.49, 'Steady'
12:06:20.873000,54.63, 'off', 'on', 47.86, 'off', 0, 53.11, 23.31, 308.51, 51.49, 'Steady'
12:06:21.174000,54.63, 'off', 'on', 47.86, 'off', 0, 53.11, 23.31, 308.51, 51.49, 'Steady'
12:06:21.464000,54.63, 'off', 'on', 47.87, 'off', 0, 53.1, 23.3, 308.51, 51.49, 'Steady'
12:06:21.819000,54.63, 'off', 'on', 47.87, 'off', 0, 53.11, 23.3, 308.51, 51.49, 'Steady'
12:06:22.152000,54.63, 'off', 'on', 47.88, 'off', 0, 53.11, 23.3, 308.51, 51.49, 'Steady'
12:06:22.476000,54.63, 'off', 'on', 47.88, 'off', 0, 53.11, 23.3, 308.51, 51.49, 'Steady'
12:06:22.776000,54.63, 'off', 'on', 47.88, 'off', 0, 53.11, 23.3, 308.51, 51.5, 'Steady'
12:06:23.102000,54.63, 'off', 'on', 47.89, 'off', 0, 53.11, 23.3, 308.51, 51.5, 'Steady'
12:06:23.439000,54.64, 'off', 'on', 47.89, 'off', 0, 53.11, 23.3, 308.51, 51.5, 'Steady'
12:06:23.738000,54.64, 'off', 'on', 47.9, 'off', 0, 53.11, 23.31, 308.51, 51.5, 'Steady'
12:06:24.082000,54.64, 'off', 'on', 47.9, 'off', 0, 53.11, 23.31, 308.51, 51.5, 'Steady'
12:06:24.416000,54.65, 'off', 'on', 47.91, 'off', 0, 53.11, 23.31, 308.51, 51.49, 'Steady'
12:06:24.752000,54.66, 'off', 'on', 47.92, 'off', 0, 53.11, 23.31, 308.51, 51.49, 'Steady'
