time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
11:18:05.683000,39.4, 'off', 'on', 36.53, 'off', 0, 39.35, 23.12, 308.51, 38.12, 'Steady'
11:18:06.032000,39.4, 'off', 'on', 36.53, 'off', 0, 39.35, 23.11, 308.51, 38.12, 'Steady'
11:18:06.474000,39.4, 'off', 'on', 36.54, 'off', 0, 39.35, 23.11, 308.51, 38.12, 'Steady'
11:18:06.938000,39.4, 'off', 'on', 36.54, 'off', 0, 39.35, 23.11, 308.51, 38.12, 'Steady'
11:18:07.339000,39.4, 'off', 'on', 36.55, 'off', 0, 39.35, 23.11, 308.51, 38.12, 'Steady'
11:18:07.775000,39.4, 'off', 'on', 36.54, 'off', 0, 39.35, 23.11, 308.51, 38.12, 'Steady'
11:18:08.213000,39.4, 'off', 'on', 36.54, 'off', 0, 39.35, 23.11, 308.51, 38.12, 'Steady'
11:18:08.628000,39.4, 'off', 'on', 36.54, 'off', 0, 39.35, 23.11, 308.51, 38.12, 'Steady'
11:18:09.071000,39.4, 'off', 'on', 36.54, 'off', 0, 39.35, 23.11, 308.51, 38.12, 'Steady'
11:18:09.501000,39.4, 'off', 'on', 36.54, 'off', 0, 39.35, 23.11, 308.51, 38.13, 'Steady'
11:18:09.948000,39.4, 'off', 'on', 36.54, 'off', 0, 39.35, 23.11, 308.51, 38.13, 'Steady'
11:18:10.278000,39.4, 'off', 'on', 36.54, 'off', 0, 39.36, 23.11, 308.51, 38.13, 'Steady'
11:18:10.614000,39.4, 'off', 'on', 36.54, 'off', 0, 39.35, 23.11, 308.51, 38.13, 'Steady'
11:18:10.955000,39.39, 'off', 'on', 36.54, 'off', 0, 39.35, 23.11, 308.51, 38.13, 'Steady'
11:18:11.279000,39.39, 'off', 'on', 36.55, 'off', 0, 39.35, 23.11, 308.51, 38.13, 'Steady'
11:18:11.615000,39.39, 'off', 'on', 36.55, 'off', 0, 39.35, 23.11, 308.51, 38.13, 'Steady'
11:18:12.059000,39.39, 'off', 'on', 36.54, 'off', 0, 39.35, 23.11, 308.51, 38.13, 'Steady'
11:18:12.493000,39.39, 'off', 'on', 36.55, 'off', 0, 39.35, 23.11, 308.51, 38.13, 'Steady'
11:18:12.943000,39.39, 'off', 'on', 36.55, 'off', 0, 39.35, 23.12, 308.51, 38.13, 'Steady'
11:18:13.394000,39.39, 'off', 'on', 36.55, 'off', 0, 39.35, 23.12, 308.51, 38.13, 'Steady'
11:18:13.820000,39.39, 'off', 'on', 36.55, 'off', 0, 39.35, 23.12, 308.51, 38.13, 'Steady'
11:18:14.263000,39.39, 'off', 'on', 36.55, 'off', 0, 39.35, 23.12, 308.51, 38.13, 'Steady'
11:18:14.682000,39.39, 'off', 'on', 36.55, 'off', 0, 39.36, 23.12, 308.51, 38.13, 'Steady'
11:18:15.118000,39.38, 'off', 'on', 36.55, 'off', 0, 39.36, 23.12, 308.51, 38.13, 'Steady'
11:18:15.556000,39.38, 'off', 'on', 36.55, 'off', 0, 39.36, 23.12, 308.51, 38.13, 'Steady'
11:18:15.944000,39.38, 'off', 'on', 36.55, 'off', 0, 39.36, 23.12, 308.51, 38.13, 'Steady'
11:18:16.267000,39.38, 'off', 'on', 36.55, 'off', 0, 39.36, 23.12, 308.51, 38.14, 'Steady'
11:18:16.593000,39.38, 'off', 'on', 36.54, 'off', 0, 39.35, 23.11, 308.51, 38.14, 'Steady'
11:18:16.947000,39.37, 'off', 'on', 36.54, 'off', 0, 39.36, 23.12, 308.51, 38.14, 'Steady'
11:18:17.276000,39.37, 'off', 'on', 36.53, 'off', 0, 39.36, 23.12, 308.51, 38.14, 'Steady'
11:18:17.607000,39.37, 'off', 'on', 36.53, 'off', 0, 39.36, 23.12, 308.51, 38.14, 'Steady'
11:18:17.962000,39.37, 'off', 'on', 36.54, 'off', 0, 39.36, 23.12, 308.51, 38.14, 'Steady'
11:18:18.384000,39.38, 'off', 'on', 36.53, 'off', 0, 39.36, 23.12, 308.51, 38.14, 'Steady'
11:18:18.796000,39.38, 'off', 'on', 36.54, 'off', 0, 39.36, 23.12, 308.51, 38.14, 'Steady'
11:18:19.214000,39.38, 'on', 'on', 36.54, 'off', 0, 39.36, 23.12, 308.51, 38.14, 'Steady'
11:18:19.634000,39.38, 'off', 'on', 36.54, 'off', 0, 39.36, 23.12, 308.51, 38.14, 'Steady'
11:18:20.073000,39.38, 'off', 'on', 36.54, 'off', 0, 39.36, 23.12, 308.51, 38.14, 'Steady'
11:18:20.503000,39.38, 'off', 'on', 36.54, 'off', 0, 39.36, 23.11, 308.51, 38.14, 'Steady'
11:18:20.941000,39.38, 'off', 'on', 36.54, 'off', 0, 39.35, 23.11, 308.51, 38.14, 'Steady'
11:18:21.386000,39.38, 'off', 'on', 36.55, 'off', 0, 39.35, 23.11, 308.51, 38.14, 'Steady'
11:18:21.803000,39.38, 'off', 'on', 36.55, 'off', 0, 39.35, 23.11, 308.51, 38.14, 'Steady'
11:18:22.161000,39.38, 'off', 'on', 36.55, 'off', 0, 39.35, 23.11, 308.51, 38.14, 'Steady'
11:18:22.500000,39.38, 'off', 'on', 36.55, 'off', 0, 39.35, 23.11, 308.51, 38.14, 'Steady'
11:18:22.836000,39.38, 'off', 'on', 36.55, 'off', 0, 39.34, 23.11, 308.51, 38.14, 'Steady'
11:18:23.182000,39.38, 'off', 'on', 36.54, 'off', 0, 39.35, 23.11, 308.51, 38.14, 'Steady'
11:18:23.507000,39.38, 'off', 'on', 36.53, 'off', 0, 39.35, 23.11, 308.51, 38.14, 'Steady'
11:18:23.885000,39.38, 'off', 'on', 36.54, 'off', 0, 39.35, 23.11, 308.51, 38.14, 'Steady'
11:18:24.299000,39.38, 'off', 'on', 36.53, 'off', 0, 39.35, 23.11, 308.51, 38.14, 'Steady'
11:18:24.718000,39.39, 'off', 'on', 36.53, 'off', 0, 39.35, 23.11, 308.51, 38.14, 'Steady'
11:18:25.527000,39.39, 'off', 'on', 36.54, 'off', 0, 39.35, 23.11, 308.51, 38.14, 'Steady'
11:18:25.950000,39.39, 'off', 'on', 36.53, 'off', 0, 39.35, 23.11, 308.51, 38.14, 'Steady'
11:18:26.362000,39.4, 'off', 'on', 36.54, 'off', 0, 39.35, 23.11, 308.51, 38.14, 'Steady'
11:18:26.812000,39.4, 'off', 'on', 36.54, 'off', 0, 39.35, 23.12, 308.51, 38.14, 'Steady'
11:18:27.230000,39.4, 'off', 'on', 36.55, 'off', 0, 39.35, 23.12, 308.51, 38.14, 'Steady'
11:18:27.657000,39.4, 'off', 'on', 36.56, 'off', 0, 39.34, 23.12, 308.51, 38.14, 'Steady'
11:18:28.011000,39.4, 'off', 'on', 36.55, 'off', 0, 39.35, 23.12, 308.51, 38.14, 'Steady'
11:18:28.340000,39.4, 'off', 'on', 36.56, 'off', 0, 39.34, 23.12, 308.51, 38.14, 'Steady'
11:18:28.669000,39.41, 'off', 'on', 36.56, 'off', 0, 39.34, 23.13, 308.51, 38.14, 'Steady'
11:18:29.009000,39.41, 'on', 'on', 36.56, 'off', 0, 39.35, 23.13, 308.51, 38.14, 'Steady'
11:18:29.340000,39.41, 'off', 'on', 36.57, 'off', 0, 39.35, 23.13, 308.51, 38.14, 'Steady'
11:18:29.669000,39.42, 'on', 'on', 36.57, 'off', 0, 39.35, 23.13, 308.51, 38.14, 'Steady'
11:18:30.038000,39.43, 'off', 'on', 36.58, 'off', 0, 39.34, 23.13, 308.51, 38.14, 'Steady'
11:18:30.492000,39.43, 'off', 'on', 36.57, 'off', 0, 39.34, 23.13, 308.51, 38.14, 'Steady'
11:18:30.926000,39.44, 'off', 'on', 36.58, 'off', 0, 39.34, 23.13, 308.51, 38.14, 'Steady'
11:18:31.368000,39.44, 'off', 'on', 36.58, 'off', 0, 39.34, 23.13, 308.51, 38.14, 'Steady'
11:18:31.811000,39.45, 'off', 'on', 36.59, 'off', 0, 39.34, 23.13, 308.51, 38.14, 'Steady'
11:18:32.242000,39.45, 'off', 'on', 36.59, 'off', 0, 39.34, 23.13, 308.51, 38.14, 'Steady'
11:18:32.699000,39.47, 'off', 'on', 36.6, 'off', 0, 39.34, 23.14, 308.51, 38.14, 'Steady'
11:18:33.173000,39.48, 'off', 'on', 36.59, 'off', 0, 39.34, 23.15, 308.51, 38.14, 'Steady'
11:18:33.623000,39.5, 'off', 'on', 36.6, 'off', 0, 39.34, 23.15, 308.51, 38.14, 'Steady'
11:18:34.070000,39.52, 'off', 'on', 36.6, 'off', 0, 39.34, 23.15, 308.51, 38.14, 'Steady'
11:18:34.404000,39.55, 'off', 'on', 36.6, 'off', 0, 39.35, 23.15, 308.51, 38.14, 'Steady'
11:18:34.734000,39.56, 'off', 'on', 36.6, 'off', 0, 39.35, 23.15, 308.51, 38.14, 'Steady'
11:18:35.078000,39.58, 'off', 'on', 36.6, 'off', 0, 39.35, 23.15, 308.51, 38.14, 'Steady'
11:18:35.419000,39.59, 'off', 'on', 36.6, 'off', 0, 39.35, 23.15, 308.51, 38.14, 'Steady'
11:18:35.753000,39.6, 'off', 'on', 36.6, 'off', 0, 39.34, 23.14, 308.51, 38.14, 'Steady'
11:18:36.222000,39.61, 'off', 'on', 36.61, 'off', 0, 39.34, 23.14, 308.51, 38.14, 'Steady'
11:18:36.648000,39.61, 'off', 'on', 36.61, 'off', 0, 39.35, 23.14, 308.51, 38.14, 'Steady'
11:18:37.100000,39.62, 'off', 'on', 36.61, 'off', 0, 39.35, 23.14, 308.51, 38.14, 'Steady'
11:18:37.516000,39.63, 'off', 'on', 36.61, 'off', 0, 39.35, 23.14, 308.51, 38.14, 'Steady'
11:18:37.942000,39.65, 'off', 'on', 36.61, 'off', 0, 39.35, 23.14, 308.51, 38.14, 'Steady'
11:18:38.369000,39.68, 'off', 'on', 36.61, 'off', 0, 39.35, 23.13, 308.51, 38.14, 'Steady'
11:18:38.782000,39.69, 'off', 'on', 36.62, 'off', 0, 39.35, 23.13, 308.51, 38.14, 'Steady'
11:18:39.220000,39.71, 'on', 'on', 36.62, 'off', 0, 39.35, 23.13, 308.51, 38.14, 'Steady'
11:18:39.679000,39.71, 'off', 'on', 36.62, 'off', 0, 39.36, 23.13, 308.51, 38.14, 'Steady'
11:18:40.025000,39.71, 'off', 'on', 36.63, 'off', 0, 39.36, 23.13, 308.51, 38.14, 'Steady'
11:18:40.357000,39.71, 'off', 'on', 36.63, 'off', 0, 39.35, 23.13, 308.51, 38.14, 'Steady'
11:18:40.683000,39.72, 'off', 'on', 36.63, 'off', 0, 39.35, 23.13, 308.51, 38.14, 'Steady'
11:18:40.965000,39.72, 'off', 'on', 36.63, 'off', 0, 39.35, 23.13, 308.51, 38.14, 'Steady'
11:18:41.287000,39.73, 'off', 'on', 36.63, 'off', 0, 39.35, 23.13, 308.51, 38.14, 'Steady'
11:18:41.623000,39.74, 'off', 'on', 36.63, 'off', 0, 39.35, 23.13, 308.51, 38.14, 'Steady'
11:18:41.961000,39.76, 'off', 'on', 36.63, 'off', 0, 39.35, 23.13, 308.51, 38.14, 'Steady'
11:18:42.401000,39.77, 'off', 'on', 36.63, 'off', 0, 39.35, 23.13, 308.51, 38.14, 'Steady'
11:18:42.822000,39.79, 'off', 'on', 36.63, 'off', 0, 39.35, 23.13, 308.51, 38.14, 'Steady'
11:18:43.256000,39.81, 'off', 'on', 36.63, 'off', 0, 39.35, 23.13, 308.51, 38.14, 'Steady'
11:18:43.724000,39.83, 'off', 'on', 36.63, 'off', 0, 39.35, 23.13, 308.51, 38.14, 'Steady'
11:18:44.169000,39.85, 'off', 'on', 36.63, 'off', 0, 39.35, 23.13, 308.51, 38.14, 'Steady'
11:18:44.640000,39.87, 'off', 'on', 36.63, 'off', 0, 39.35, 23.13, 308.51, 38.14, 'Steady'
11:18:45.069000,39.89, 'off', 'on', 36.63, 'off', 0, 39.35, 23.12, 308.51, 38.14, 'Steady'
11:18:45.467000,39.91, 'off', 'on', 36.64, 'off', 0, 39.35, 23.13, 308.51, 38.14, 'Steady'
11:18:45.874000,39.92, 'off', 'on', 36.64, 'off', 0, 39.35, 23.13, 308.51, 38.15, 'Steady'
11:18:46.190000,39.93, 'off', 'on', 36.64, 'off', 0, 39.36, 23.13, 308.51, 38.14, 'Steady'
11:18:46.504000,39.94, 'off', 'on', 36.65, 'off', 0, 39.36, 23.13, 308.51, 38.15, 'Steady'
11:18:46.816000,39.95, 'off', 'on', 36.65, 'off', 0, 39.36, 23.13, 308.51, 38.15, 'Steady'
11:18:47.142000,39.96, 'off', 'on', 36.66, 'off', 0, 39.37, 23.13, 308.51, 38.14, 'Steady'
11:18:47.451000,39.98, 'off', 'on', 36.66, 'off', 0, 39.37, 23.13, 308.51, 38.15, 'Steady'
11:18:47.766000,39.99, 'off', 'on', 36.66, 'off', 0, 39.37, 23.13, 308.51, 38.15, 'Steady'
11:18:48.149000,40.01, 'off', 'on', 36.66, 'off', 0, 39.37, 23.13, 308.51, 38.15, 'Varying'
11:18:48.526000,40.01, 'off', 'on', 36.67, 'off', 0, 39.37, 23.13, 308.51, 38.15, 'Steady'
11:18:48.921000,40.02, 'on', 'on', 36.67, 'off', 0, 39.37, 23.13, 308.51, 38.15, 'Steady'
11:18:49.316000,40.03, 'off', 'on', 36.68, 'off', 0, 39.37, 23.13, 308.51, 38.15, 'Steady'
11:18:49.732000,40.04, 'off', 'on', 36.69, 'off', 0, 39.37, 23.13, 308.51, 38.15, 'Steady'
11:18:50.150000,40.04, 'off', 'on', 36.69, 'off', 0, 39.37, 23.13, 308.51, 38.15, 'Steady'
11:18:50.528000,40.06, 'off', 'on', 36.7, 'off', 0, 39.38, 23.13, 308.51, 38.15, 'Steady'
11:18:50.936000,40.07, 'off', 'on', 36.71, 'off', 0, 39.38, 23.13, 308.51, 38.15, 'Steady'
11:18:51.370000,40.09, 'off', 'on', 36.71, 'off', 0, 39.38, 23.13, 308.51, 38.15, 'Steady'
11:18:51.779000,40.1, 'off', 'on', 36.71, 'off', 0, 39.38, 23.13, 308.51, 38.15, 'Steady'
11:18:52.117000,40.12, 'off', 'on', 36.72, 'off', 0, 39.38, 23.13, 308.51, 38.15, 'Steady'
11:18:52.432000,40.13, 'off', 'on', 36.72, 'off', 0, 39.38, 23.13, 308.51, 38.15, 'Steady'
11:18:52.741000,40.13, 'off', 'on', 36.72, 'off', 0, 39.38, 23.13, 308.51, 38.15, 'Steady'
11:18:53.049000,40.13, 'off', 'on', 36.72, 'off', 0, 39.38, 23.12, 308.51, 38.15, 'Steady'
11:18:53.361000,40.13, 'off', 'on', 36.72, 'off', 0, 39.38, 23.13, 308.51, 38.15, 'Steady'
11:18:53.684000,40.13, 'off', 'on', 36.72, 'off', 0, 39.38, 23.12, 308.51, 38.15, 'Steady'
11:18:54.012000,40.13, 'off', 'on', 36.73, 'off', 0, 39.38, 23.12, 308.51, 38.15, 'Steady'
11:18:54.407000,40.13, 'off', 'on', 36.73, 'off', 0, 39.38, 23.12, 308.51, 38.15, 'Steady'
11:18:54.801000,40.13, 'off', 'on', 36.73, 'off', 0, 39.38, 23.12, 308.51, 38.15, 'Steady'
11:18:55.230000,40.13, 'off', 'on', 36.73, 'off', 0, 39.38, 23.12, 308.51, 38.15, 'Steady'
11:18:55.665000,40.13, 'off', 'on', 36.73, 'off', 0, 39.38, 23.12, 308.51, 38.15, 'Steady'
11:18:56.071000,40.13, 'off', 'on', 36.73, 'off', 0, 39.38, 23.12, 308.51, 38.15, 'Steady'
11:18:56.470000,40.13, 'off', 'on', 36.73, 'off', 0, 39.38, 23.12, 308.51, 38.15, 'Steady'
11:18:56.850000,40.13, 'off', 'on', 36.73, 'off', 0, 39.38, 23.12, 308.51, 38.15, 'Steady'
11:18:57.262000,40.13, 'off', 'on', 36.73, 'off', 0, 39.38, 23.12, 308.51, 38.15, 'Steady'
11:18:57.680000,40.13, 'off', 'on', 36.73, 'off', 0, 39.38, 23.12, 308.51, 38.15, 'Steady'
11:18:58.012000,40.14, 'off', 'on', 36.73, 'off', 0, 39.38, 23.12, 308.51, 38.15, 'Steady'
11:18:58.322000,40.14, 'off', 'on', 36.73, 'off', 0, 39.38, 23.12, 308.51, 38.15, 'Steady'
11:18:58.647000,40.14, 'off', 'on', 36.73, 'off', 0, 39.38, 23.12, 308.51, 38.15, 'Steady'
11:18:58.959000,40.14, 'off', 'on', 36.73, 'off', 0, 39.38, 23.12, 308.51, 38.16, 'Steady'
11:18:59.267000,40.15, 'off', 'on', 36.73, 'off', 0, 39.38, 23.12, 308.51, 38.16, 'Steady'
11:18:59.576000,40.15, 'off', 'on', 36.73, 'off', 0, 39.38, 23.12, 308.51, 38.16, 'Steady'
11:18:59.905000,40.15, 'off', 'on', 36.73, 'off', 0, 39.38, 23.12, 308.51, 38.16, 'Steady'
11:19:00.324000,40.15, 'off', 'on', 36.73, 'off', 0, 39.38, 23.12, 308.51, 38.16, 'Steady'
11:19:00.745000,40.15, 'off', 'on', 36.73, 'off', 0, 39.38, 23.12, 308.51, 38.16, 'Steady'
11:19:01.151000,40.15, 'off', 'on', 36.73, 'off', 0, 39.38, 23.11, 308.51, 38.16, 'Steady'
11:19:01.550000,40.15, 'off', 'on', 36.73, 'off', 0, 39.38, 23.11, 308.51, 38.16, 'Steady'
11:19:01.950000,40.16, 'off', 'on', 36.73, 'off', 0, 39.38, 23.11, 308.51, 38.17, 'Steady'
11:19:02.345000,40.16, 'off', 'on', 36.73, 'off', 0, 39.38, 23.11, 308.51, 38.17, 'Steady'
11:19:02.763000,40.16, 'off', 'on', 36.73, 'off', 0, 39.38, 23.11, 308.51, 38.17, 'Steady'
11:19:03.166000,40.16, 'off', 'on', 36.73, 'off', 0, 39.38, 23.11, 308.51, 38.17, 'Steady'
11:19:03.583000,40.16, 'off', 'on', 36.73, 'off', 0, 39.38, 23.11, 308.51, 38.17, 'Steady'
11:19:03.954000,40.17, 'off', 'on', 36.73, 'off', 0, 39.38, 23.11, 308.51, 38.17, 'Steady'
11:19:04.275000,40.17, 'off', 'on', 36.73, 'off', 0, 39.38, 23.11, 308.51, 38.17, 'Steady'
11:19:04.592000,40.17, 'off', 'on', 36.73, 'off', 0, 39.38, 23.11, 308.51, 38.17, 'Steady'
11:19:04.913000,40.17, 'off', 'on', 36.73, 'off', 0, 39.38, 23.11, 308.51, 38.17, 'Steady'
11:19:05.248000,40.17, 'off', 'on', 36.73, 'off', 0, 39.38, 23.11, 308.51, 38.17, 'Steady'
11:19:05.565000,40.17, 'off', 'on', 36.73, 'off', 0, 39.38, 23.11, 308.51, 38.17, 'Steady'
11:19:05.887000,40.17, 'off', 'on', 36.73, 'off', 0, 39.38, 23.11, 308.51, 38.17, 'Steady'
11:19:06.343000,40.17, 'off', 'on', 36.73, 'off', 0, 39.38, 23.11, 308.51, 38.17, 'Steady'
11:19:06.769000,40.17, 'off', 'on', 36.73, 'off', 0, 39.38, 23.11, 308.51, 38.17, 'Steady'
11:19:07.215000,40.17, 'off', 'on', 36.73, 'off', 0, 39.38, 23.11, 308.51, 38.17, 'Steady'
11:19:07.600000,40.17, 'off', 'on', 36.73, 'off', 0, 39.38, 23.11, 308.51, 38.17, 'Steady'
11:19:08.011000,40.18, 'off', 'on', 36.73, 'off', 0, 39.38, 23.11, 308.51, 38.17, 'Steady'
11:19:08.408000,40.18, 'off', 'on', 36.73, 'off', 0, 39.38, 23.11, 308.51, 38.17, 'Steady'
11:19:08.826000,40.18, 'off', 'on', 36.73, 'off', 0, 39.38, 23.11, 308.51, 38.18, 'Steady'
11:19:09.680000,40.17, 'off', 'on', 36.73, 'off', 0, 39.38, 23.11, 308.51, 38.18, 'Steady'
11:19:10.095000,40.17, 'off', 'on', 36.73, 'off', 0, 39.38, 23.11, 308.51, 38.19, 'Steady'
11:19:10.414000,40.17, 'off', 'on', 36.73, 'off', 0, 39.38, 23.11, 308.51, 38.19, 'Steady'
11:19:10.742000,40.17, 'off', 'on', 36.73, 'off', 0, 39.38, 23.11, 308.51, 38.19, 'Steady'
11:19:11.068000,40.17, 'off', 'on', 36.73, 'off', 0, 39.38, 23.11, 308.51, 38.2, 'Steady'
11:19:11.380000,40.17, 'off', 'on', 36.73, 'off', 0, 39.38, 23.12, 308.51, 38.19, 'Steady'
11:19:11.696000,40.16, 'off', 'on', 36.73, 'off', 0, 39.38, 23.12, 308.51, 38.19, 'Steady'
11:19:12.132000,40.16, 'off', 'on', 36.73, 'off', 0, 39.38, 23.12, 308.51, 38.2, 'Steady'
11:19:12.524000,40.16, 'off', 'on', 36.73, 'off', 0, 39.38, 23.13, 308.51, 38.2, 'Steady'
11:19:12.955000,40.16, 'off', 'on', 36.73, 'off', 0, 39.38, 23.13, 308.51, 38.2, 'Steady'
11:19:13.373000,40.15, 'off', 'on', 36.73, 'off', 0, 39.38, 23.13, 308.51, 38.2, 'Steady'
11:19:13.800000,40.15, 'off', 'on', 36.73, 'off', 0, 39.38, 23.13, 308.51, 38.2, 'Steady'
11:19:14.280000,40.15, 'off', 'on', 36.73, 'off', 0, 39.38, 23.13, 308.51, 38.2, 'Steady'
11:19:14.700000,40.15, 'off', 'on', 36.73, 'off', 0, 39.38, 23.13, 308.51, 38.2, 'Steady'
11:19:15.110000,40.15, 'off', 'on', 36.73, 'off', 0, 39.38, 23.13, 308.51, 38.21, 'Steady'
11:19:15.530000,40.14, 'off', 'on', 36.73, 'off', 0, 39.38, 23.13, 308.51, 38.21, 'Steady'
11:19:15.933000,40.14, 'off', 'on', 36.73, 'off', 0, 39.38, 23.12, 308.51, 38.21, 'Steady'
11:19:16.272000,40.14, 'off', 'on', 36.73, 'off', 0, 39.38, 23.12, 308.51, 38.22, 'Steady'
11:19:16.617000,40.14, 'off', 'on', 36.73, 'off', 0, 39.38, 23.13, 308.51, 38.22, 'Steady'
11:19:16.964000,40.14, 'off', 'on', 36.73, 'off', 0, 39.38, 23.13, 308.51, 38.22, 'Steady'
11:19:17.320000,40.14, 'off', 'on', 36.73, 'off', 0, 39.38, 23.13, 308.51, 38.23, 'Steady'
11:19:17.650000,40.13, 'off', 'on', 36.73, 'off', 0, 39.38, 23.13, 308.51, 38.23, 'Steady'
11:19:18.004000,40.13, 'off', 'on', 36.73, 'off', 0, 39.38, 23.13, 308.51, 38.23, 'Steady'
11:19:18.426000,40.13, 'off', 'on', 36.73, 'off', 0, 39.38, 23.13, 308.51, 38.23, 'Steady'
11:19:18.864000,40.13, 'off', 'on', 36.73, 'off', 0, 39.38, 23.13, 308.51, 38.23, 'Steady'
11:19:19.315000,40.13, 'off', 'on', 36.73, 'off', 0, 39.38, 23.13, 308.51, 38.23, 'Steady'
11:19:19.756000,40.13, 'off', 'on', 36.73, 'off', 0, 39.38, 23.13, 308.51, 38.24, 'Steady'
11:19:20.186000,40.13, 'off', 'on', 36.73, 'off', 0, 39.38, 23.13, 308.51, 38.24, 'Steady'
11:19:20.566000,40.13, 'off', 'on', 36.73, 'off', 0, 39.38, 23.13, 308.51, 38.24, 'Steady'
11:19:21.010000,40.13, 'off', 'on', 36.73, 'off', 0, 39.38, 23.13, 308.51, 38.25, 'Steady'
11:19:21.436000,40.13, 'off', 'on', 36.73, 'off', 0, 39.38, 23.13, 308.51, 38.25, 'Steady'
11:19:21.842000,40.13, 'off', 'on', 36.73, 'off', 0, 39.38, 23.13, 308.51, 38.25, 'Steady'
11:19:22.185000,40.13, 'off', 'on', 36.73, 'off', 0, 39.38, 23.12, 308.51, 38.26, 'Steady'
11:19:22.512000,40.13, 'off', 'on', 36.73, 'off', 0, 39.38, 23.12, 308.51, 38.26, 'Steady'
11:19:22.853000,40.13, 'off', 'on', 36.73, 'off', 0, 39.38, 23.12, 308.51, 38.25, 'Steady'
11:19:23.182000,40.13, 'off', 'on', 36.73, 'off', 0, 39.38, 23.12, 308.51, 38.25, 'Steady'
11:19:23.459000,40.13, 'off', 'on', 36.73, 'off', 0, 39.38, 23.13, 308.51, 38.25, 'Steady'
11:19:23.811000,40.13, 'off', 'on', 36.73, 'off', 0, 39.38, 23.13, 308.51, 38.25, 'Steady'
11:19:24.239000,40.13, 'off', 'on', 36.73, 'off', 0, 39.38, 23.13, 308.51, 38.25, 'Steady'
11:19:24.661000,40.13, 'off', 'on', 36.73, 'off', 0, 39.38, 23.13, 308.51, 38.26, 'Steady'
11:19:25.111000,40.13, 'off', 'on', 36.73, 'off', 0, 39.38, 23.14, 308.51, 38.26, 'Steady'
11:19:25.525000,40.13, 'off', 'on', 36.73, 'off', 0, 39.39, 23.14, 308.51, 38.26, 'Steady'
11:19:25.965000,40.13, 'off', 'on', 36.73, 'off', 0, 39.39, 23.13, 308.51, 38.27, 'Steady'
11:19:26.393000,40.13, 'off', 'on', 36.73, 'off', 0, 39.39, 23.13, 308.51, 38.28, 'Steady'
11:19:26.837000,40.13, 'off', 'on', 36.73, 'off', 0, 39.39, 23.12, 308.51, 38.28, 'Steady'
11:19:27.258000,40.12, 'off', 'on', 36.73, 'off', 0, 39.39, 23.12, 308.51, 38.29, 'Steady'
11:19:27.693000,40.12, 'off', 'on', 36.73, 'off', 0, 39.39, 23.12, 308.51, 38.28, 'Steady'
11:19:28.060000,40.11, 'off', 'on', 36.73, 'off', 0, 39.39, 23.12, 308.51, 38.29, 'Steady'
11:19:28.401000,40.11, 'off', 'on', 36.73, 'off', 0, 39.4, 23.12, 308.51, 38.29, 'Steady'
11:19:28.734000,40.11, 'off', 'on', 36.73, 'off', 0, 39.4, 23.12, 308.51, 38.29, 'Steady'
11:19:29.064000,40.1, 'on', 'on', 36.73, 'off', 0, 39.4, 23.12, 308.51, 38.29, 'Steady'
11:19:29.407000,40.1, 'off', 'on', 36.73, 'off', 0, 39.4, 23.12, 308.51, 38.3, 'Steady'
11:19:29.745000,40.09, 'off', 'on', 36.73, 'off', 0, 39.4, 23.12, 308.51, 38.3, 'Steady'
11:19:30.148000,40.08, 'off', 'on', 36.73, 'off', 0, 39.41, 23.12, 308.51, 38.3, 'Steady'
11:19:30.577000,40.07, 'off', 'on', 36.73, 'off', 0, 39.41, 23.12, 308.51, 38.31, 'Steady'
11:19:30.998000,40.06, 'off', 'on', 36.73, 'off', 0, 39.42, 23.12, 308.51, 38.31, 'Steady'
11:19:31.425000,40.06, 'off', 'on', 36.73, 'off', 0, 39.42, 23.13, 308.51, 38.31, 'Steady'
11:19:31.860000,40.05, 'off', 'on', 36.73, 'off', 0, 39.42, 23.13, 308.51, 38.31, 'Steady'
11:19:32.282000,40.04, 'off', 'on', 36.73, 'off', 0, 39.42, 23.13, 308.51, 38.31, 'Steady'
11:19:32.710000,40.04, 'off', 'on', 36.73, 'off', 0, 39.42, 23.13, 308.51, 38.32, 'Steady'
11:19:33.142000,40.04, 'off', 'on', 36.73, 'off', 0, 39.42, 23.14, 308.51, 38.32, 'Steady'
11:19:33.566000,40.04, 'off', 'on', 36.73, 'off', 0, 39.42, 23.14, 308.51, 38.32, 'Steady'
11:19:34.008000,40.03, 'off', 'on', 36.73, 'off', 0, 39.42, 23.14, 308.51, 38.32, 'Steady'
11:19:34.343000,40.03, 'off', 'on', 36.73, 'off', 0, 39.43, 23.15, 308.51, 38.32, 'Steady'
11:19:34.667000,40.03, 'off', 'on', 36.73, 'off', 0, 39.44, 23.15, 308.51, 38.32, 'Steady'
11:19:35.013000,40.02, 'off', 'on', 36.73, 'off', 0, 39.44, 23.15, 308.51, 38.32, 'Steady'
11:19:35.369000,40.02, 'off', 'on', 36.73, 'off', 0, 39.45, 23.15, 308.51, 38.33, 'Steady'
