time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
16:26:13.478000,44.76, 'on', 'on', 41.26, 'off', 0, 25.49, 25.04, 308.51, 25.37, 'Steady'
16:26:13.979000,44.76, 'off', 'on', 41.26, 'off', 0, 25.49, 25.04, 308.51, 25.37, 'Steady'
16:26:14.479000,44.77, 'off', 'on', 41.26, 'off', 0, 25.49, 25.04, 308.51, 25.38, 'Steady'
16:26:14.963000,44.77, 'off', 'on', 41.26, 'off', 0, 25.49, 25.04, 308.51, 25.38, 'Steady'
16:26:15.447000,44.78, 'off', 'on', 41.26, 'off', 0, 25.49, 25.05, 308.51, 25.38, 'Steady'
16:26:15.948000,44.78, 'off', 'on', 41.26, 'off', 0, 25.5, 25.04, 308.51, 25.38, 'Steady'
16:26:16.432000,44.78, 'off', 'on', 41.27, 'off', 0, 25.5, 25.04, 308.51, 25.38, 'Steady'
16:26:16.916000,44.78, 'off', 'on', 41.27, 'off', 0, 25.49, 25.04, 308.51, 25.38, 'Steady'
16:26:17.401000,44.78, 'off', 'on', 41.27, 'off', 0, 25.49, 25.04, 308.51, 25.38, 'Steady'
16:26:17.885000,44.78, 'off', 'on', 41.27, 'off', 0, 25.48, 25.04, 308.51, 25.37, 'Steady'
16:26:18.307000,44.77, 'off', 'on', 41.27, 'off', 0, 25.48, 25.04, 308.51, 25.37, 'Steady'
16:26:18.791000,44.76, 'off', 'on', 41.27, 'off', 0, 25.48, 25.04, 308.51, 25.37, 'Steady'
16:26:19.213000,44.76, 'off', 'on', 41.27, 'off', 0, 25.48, 25.04, 308.51, 25.37, 'Steady'
16:26:19.698000,44.76, 'off', 'on', 41.27, 'off', 0, 25.48, 25.04, 308.51, 25.37, 'Steady'
16:26:20.182000,44.76, 'off', 'on', 41.27, 'off', 0, 25.48, 25.04, 308.51, 25.37, 'Steady'
16:26:20.666000,44.77, 'off', 'on', 41.28, 'off', 0, 25.48, 25.04, 308.51, 25.37, 'Steady'
16:26:21.151000,44.77, 'off', 'on', 41.28, 'off', 0, 25.48, 25.04, 308.51, 25.37, 'Steady'
16:26:21.635000,44.78, 'off', 'on', 41.29, 'off', 0, 25.48, 25.04, 308.51, 25.37, 'Steady'
16:26:22.057000,44.78, 'off', 'on', 41.3, 'off', 0, 25.48, 25.04, 308.51, 25.37, 'Steady'
16:26:22.557000,44.78, 'off', 'on', 41.31, 'off', 0, 25.48, 25.04, 308.51, 25.37, 'Steady'
16:26:22.979000,44.78, 'off', 'on', 41.31, 'off', 0, 25.48, 25.04, 308.51, 25.37, 'Steady'
16:26:23.479000,44.79, 'on', 'on', 41.31, 'off', 0, 25.48, 25.04, 308.51, 25.37, 'Steady'
16:26:23.979000,44.78, 'off', 'on', 41.31, 'off', 0, 25.48, 25.04, 308.51, 25.37, 'Steady'
16:26:24.479000,44.77, 'off', 'on', 41.31, 'off', 0, 25.48, 25.04, 308.51, 25.37, 'Steady'
16:26:24.963000,44.76, 'off', 'on', 41.31, 'off', 0, 25.48, 25.04, 308.51, 25.37, 'Steady'
16:26:25.464000,44.76, 'off', 'on', 41.31, 'off', 0, 25.48, 25.04, 308.51, 25.37, 'Steady'
16:26:25.963000,44.75, 'off', 'on', 41.31, 'off', 0, 25.48, 25.04, 308.51, 25.37, 'Steady'
16:26:26.464000,44.75, 'off', 'on', 41.3, 'off', 0, 25.48, 25.04, 308.51, 25.37, 'Steady'
16:26:26.964000,44.75, 'off', 'on', 41.3, 'off', 0, 25.48, 25.04, 308.51, 25.36, 'Steady'
16:26:27.463000,44.75, 'off', 'on', 41.3, 'off', 0, 25.48, 25.04, 308.51, 25.36, 'Steady'
16:26:27.964000,44.75, 'off', 'on', 41.3, 'off', 0, 25.48, 25.04, 308.51, 25.36, 'Steady'
16:26:28.464000,44.75, 'off', 'on', 41.3, 'off', 0, 25.49, 25.04, 308.51, 25.36, 'Steady'
16:26:28.964000,44.74, 'off', 'on', 41.3, 'off', 0, 25.49, 25.04, 308.51, 25.36, 'Steady'
16:26:29.464000,44.74, 'off', 'on', 41.3, 'off', 0, 25.49, 25.04, 308.51, 25.36, 'Steady'
16:26:29.964000,44.74, 'off', 'on', 41.31, 'off', 0, 25.49, 25.04, 308.51, 25.36, 'Steady'
16:26:30.464000,44.74, 'off', 'on', 41.31, 'off', 0, 25.49, 25.04, 308.51, 25.36, 'Steady'
16:26:30.964000,44.73, 'off', 'on', 41.31, 'off', 0, 25.49, 25.04, 308.51, 25.36, 'Steady'
16:26:31.464000,44.73, 'off', 'on', 41.32, 'off', 0, 25.49, 25.04, 308.51, 25.36, 'Steady'
16:26:31.964000,44.72, 'off', 'on', 41.32, 'off', 0, 25.49, 25.04, 308.51, 25.37, 'Steady'
16:26:32.464000,44.72, 'off', 'on', 41.32, 'off', 0, 25.49, 25.04, 308.51, 25.37, 'Steady'
16:26:32.964000,44.72, 'off', 'on', 41.32, 'off', 0, 25.49, 25.04, 308.51, 25.37, 'Steady'
16:26:33.464000,44.73, 'on', 'on', 41.33, 'off', 0, 25.49, 25.04, 308.51, 25.37, 'Steady'
16:26:33.964000,44.73, 'off', 'on', 41.33, 'off', 0, 25.49, 25.04, 308.51, 25.37, 'Steady'
16:26:34.464000,44.73, 'off', 'on', 41.34, 'off', 0, 25.49, 25.04, 308.51, 25.37, 'Steady'
16:26:34.964000,44.73, 'off', 'on', 41.34, 'off', 0, 25.49, 25.04, 308.51, 25.37, 'Steady'
16:26:35.464000,44.73, 'off', 'on', 41.34, 'off', 0, 25.48, 25.04, 308.51, 25.37, 'Steady'
16:26:35.964000,44.72, 'off', 'on', 41.34, 'off', 0, 25.48, 25.04, 308.51, 25.37, 'Steady'
16:26:36.464000,44.72, 'off', 'on', 41.34, 'off', 0, 25.48, 25.04, 308.51, 25.37, 'Steady'
16:26:36.964000,44.72, 'off', 'on', 41.35, 'off', 0, 25.48, 25.04, 308.51, 25.36, 'Steady'
16:26:37.464000,44.72, 'off', 'on', 41.35, 'off', 0, 25.48, 25.04, 308.51, 25.36, 'Steady'
16:26:37.964000,44.72, 'off', 'on', 41.35, 'off', 0, 25.48, 25.04, 308.51, 25.36, 'Steady'
16:26:38.464000,44.72, 'off', 'on', 41.35, 'off', 0, 25.48, 25.04, 308.51, 25.36, 'Steady'
16:26:38.964000,44.72, 'off', 'on', 41.35, 'off', 0, 25.48, 25.04, 308.51, 25.36, 'Steady'
16:26:39.464000,44.72, 'off', 'on', 41.36, 'off', 0, 25.47, 25.04, 308.51, 25.36, 'Steady'
16:26:39.964000,44.72, 'off', 'on', 41.36, 'off', 0, 25.47, 25.04, 308.51, 25.36, 'Steady'
16:26:40.464000,44.73, 'off', 'on', 41.36, 'off', 0, 25.47, 25.04, 308.51, 25.36, 'Steady'
16:26:40.964000,44.73, 'off', 'on', 41.36, 'off', 0, 25.47, 25.04, 308.51, 25.36, 'Steady'
16:26:41.464000,44.73, 'off', 'on', 41.37, 'off', 0, 25.47, 25.04, 308.51, 25.36, 'Steady'
16:26:41.964000,44.73, 'off', 'on', 41.37, 'off', 0, 25.47, 25.04, 308.51, 25.36, 'Steady'
16:26:42.464000,44.73, 'off', 'on', 41.37, 'off', 0, 25.47, 25.04, 308.51, 25.36, 'Steady'
16:26:42.964000,44.73, 'off', 'on', 41.37, 'off', 0, 25.47, 25.04, 308.51, 25.36, 'Steady'
16:26:43.464000,44.73, 'on', 'on', 41.37, 'off', 0, 25.47, 25.04, 308.51, 25.36, 'Steady'
16:26:43.964000,44.73, 'off', 'on', 41.37, 'off', 0, 25.47, 25.04, 308.51, 25.36, 'Steady'
16:26:44.464000,44.73, 'off', 'on', 41.37, 'off', 0, 25.47, 25.04, 308.51, 25.36, 'Steady'
16:26:44.964000,44.73, 'off', 'on', 41.37, 'off', 0, 25.48, 25.04, 308.51, 25.37, 'Steady'
16:26:45.464000,44.73, 'off', 'on', 41.37, 'off', 0, 25.48, 25.04, 308.51, 25.37, 'Steady'
16:26:45.964000,44.73, 'off', 'on', 41.37, 'off', 0, 25.48, 25.04, 308.51, 25.37, 'Steady'
16:26:46.464000,44.73, 'off', 'on', 41.37, 'off', 0, 25.48, 25.04, 308.51, 25.38, 'Steady'
16:26:46.964000,44.73, 'off', 'on', 41.37, 'off', 0, 25.48, 25.04, 308.51, 25.38, 'Steady'
16:26:47.464000,44.73, 'off', 'on', 41.37, 'off', 0, 25.49, 25.04, 308.51, 25.38, 'Steady'
16:26:48.183000,44.73, 'off', 'on', 41.37, 'off', 0, 25.49, 25.04, 308.51, 25.38, 'Steady'
16:26:48.668000,44.73, 'off', 'on', 41.37, 'off', 0, 25.49, 25.04, 308.51, 25.38, 'Steady'
16:26:49.152000,44.73, 'off', 'on', 41.37, 'off', 0, 25.49, 25.04, 308.51, 25.38, 'Steady'
16:26:49.636000,44.73, 'off', 'on', 41.37, 'off', 0, 25.49, 25.04, 308.51, 25.38, 'Steady'
16:26:50.058000,44.73, 'off', 'on', 41.37, 'off', 0, 25.49, 25.04, 308.51, 25.39, 'Steady'
16:26:50.558000,44.73, 'off', 'on', 41.37, 'off', 0, 25.5, 25.04, 308.51, 25.39, 'Steady'
16:26:50.996000,44.73, 'off', 'on', 41.38, 'off', 0, 25.5, 25.04, 308.51, 25.4, 'Steady'
16:26:51.480000,44.73, 'off', 'on', 41.38, 'off', 0, 25.5, 25.04, 308.51, 25.4, 'Steady'
16:26:51.965000,44.73, 'off', 'on', 41.38, 'off', 0, 25.5, 25.04, 308.51, 25.39, 'Steady'
16:26:52.465000,44.73, 'off', 'on', 41.38, 'off', 0, 25.5, 25.04, 308.51, 25.39, 'Steady'
16:26:52.965000,44.73, 'off', 'on', 41.38, 'off', 0, 25.49, 25.04, 308.51, 25.39, 'Steady'
16:26:53.465000,44.73, 'on', 'on', 41.39, 'off', 0, 25.49, 25.04, 308.51, 25.39, 'Steady'
16:26:53.965000,44.73, 'off', 'on', 41.39, 'off', 0, 25.49, 25.04, 308.51, 25.39, 'Steady'
16:26:54.465000,44.73, 'off', 'on', 41.4, 'off', 0, 25.49, 25.04, 308.51, 25.38, 'Steady'
16:26:54.965000,44.73, 'off', 'on', 41.41, 'off', 0, 25.48, 25.04, 308.51, 25.38, 'Steady'
16:26:55.449000,44.73, 'off', 'on', 41.41, 'off', 0, 25.48, 25.04, 308.51, 25.38, 'Steady'
16:26:55.934000,44.73, 'off', 'on', 41.41, 'off', 0, 25.48, 25.04, 308.51, 25.37, 'Steady'
16:26:56.418000,44.73, 'off', 'on', 41.41, 'off', 0, 25.48, 25.04, 308.51, 25.37, 'Steady'
16:26:56.902000,44.73, 'off', 'on', 41.41, 'off', 0, 25.49, 25.04, 308.51, 25.37, 'Steady'
16:26:57.387000,44.73, 'off', 'on', 41.41, 'off', 0, 25.49, 25.04, 308.51, 25.37, 'Steady'
16:26:57.809000,44.73, 'off', 'on', 41.41, 'off', 0, 25.49, 25.04, 308.51, 25.37, 'Steady'
16:26:58.293000,44.73, 'off', 'on', 41.41, 'off', 0, 25.49, 25.04, 308.51, 25.37, 'Steady'
16:26:58.715000,44.73, 'off', 'on', 41.41, 'off', 0, 25.49, 25.04, 308.51, 25.37, 'Steady'
16:26:59.199000,44.73, 'off', 'on', 41.41, 'off', 0, 25.49, 25.04, 308.51, 25.37, 'Steady'
16:26:59.684000,44.73, 'off', 'on', 41.42, 'off', 0, 25.49, 25.04, 308.51, 25.37, 'Steady'
16:27:00.168000,44.73, 'off', 'on', 41.42, 'off', 0, 25.49, 25.04, 308.51, 25.37, 'Steady'
16:27:00.652000,44.73, 'off', 'on', 41.43, 'off', 0, 25.49, 25.04, 308.51, 25.38, 'Steady'
16:27:01.137000,44.73, 'off', 'on', 41.44, 'off', 0, 25.49, 25.04, 308.51, 25.38, 'Steady'
16:27:01.559000,44.73, 'off', 'on', 41.46, 'off', 0, 25.5, 25.05, 308.51, 25.38, 'Steady'
16:27:02.059000,44.73, 'off', 'on', 41.46, 'off', 0, 25.5, 25.05, 308.51, 25.38, 'Steady'
16:27:02.481000,44.73, 'off', 'on', 41.45, 'off', 0, 25.5, 25.04, 308.51, 25.38, 'Steady'
16:27:02.965000,44.73, 'off', 'on', 41.45, 'off', 0, 25.49, 25.04, 308.51, 25.38, 'Steady'
16:27:03.465000,44.73, 'on', 'on', 41.45, 'off', 0, 25.5, 25.04, 308.51, 25.37, 'Steady'
16:27:03.965000,44.74, 'off', 'on', 41.45, 'off', 0, 25.5, 25.04, 308.51, 25.37, 'Steady'
16:27:04.465000,44.74, 'off', 'on', 41.47, 'off', 0, 25.5, 25.05, 308.51, 25.37, 'Steady'
16:27:04.965000,44.75, 'off', 'on', 41.48, 'off', 0, 25.5, 25.05, 308.51, 25.36, 'Steady'
16:27:05.465000,44.75, 'off', 'on', 41.49, 'off', 0, 25.49, 25.05, 308.51, 25.36, 'Steady'
16:27:05.965000,44.75, 'off', 'on', 41.49, 'off', 0, 25.49, 25.05, 308.51, 25.35, 'Steady'
16:27:06.465000,44.76, 'off', 'on', 41.51, 'off', 0, 25.49, 25.05, 308.51, 25.35, 'Steady'
16:27:06.965000,44.76, 'off', 'on', 41.51, 'off', 0, 25.49, 25.05, 308.51, 25.35, 'Steady'
16:27:07.465000,44.76, 'off', 'on', 41.52, 'off', 0, 25.49, 25.05, 308.51, 25.35, 'Steady'
16:27:07.965000,44.76, 'off', 'on', 41.52, 'off', 0, 25.49, 25.05, 308.51, 25.35, 'Steady'
16:27:08.465000,44.76, 'off', 'on', 41.52, 'off', 0, 25.49, 25.05, 308.51, 25.35, 'Steady'
16:27:08.965000,44.76, 'off', 'on', 41.52, 'off', 0, 25.49, 25.05, 308.51, 25.35, 'Steady'
16:27:09.465000,44.76, 'off', 'on', 41.52, 'off', 0, 25.49, 25.06, 308.51, 25.35, 'Steady'
16:27:09.965000,44.76, 'off', 'on', 41.53, 'off', 0, 25.5, 25.06, 308.51, 25.35, 'Steady'
16:27:10.466000,44.76, 'off', 'on', 41.53, 'off', 0, 25.5, 25.06, 308.51, 25.35, 'Steady'
16:27:10.965000,44.76, 'off', 'on', 41.53, 'off', 0, 25.51, 25.06, 308.51, 25.35, 'Steady'
16:27:11.465000,44.75, 'off', 'on', 41.53, 'off', 0, 25.51, 25.06, 308.51, 25.36, 'Steady'
16:27:11.966000,44.75, 'off', 'on', 41.54, 'off', 0, 25.51, 25.06, 308.51, 25.36, 'Steady'
16:27:12.466000,44.75, 'off', 'on', 41.54, 'off', 0, 25.51, 25.06, 308.51, 25.36, 'Steady'
16:27:12.966000,44.75, 'off', 'on', 41.55, 'off', 0, 25.51, 25.06, 308.51, 25.37, 'Steady'
16:27:13.466000,44.75, 'on', 'on', 41.55, 'off', 0, 25.51, 25.06, 308.51, 25.37, 'Steady'
16:27:13.966000,44.75, 'off', 'on', 41.55, 'off', 0, 25.51, 25.06, 308.51, 25.37, 'Steady'
16:27:14.466000,44.75, 'off', 'on', 41.55, 'off', 0, 25.51, 25.05, 308.51, 25.37, 'Steady'
16:27:14.966000,44.75, 'off', 'on', 41.55, 'off', 0, 25.51, 25.05, 308.51, 25.37, 'Steady'
16:27:15.450000,44.75, 'off', 'on', 41.55, 'off', 0, 25.51, 25.05, 308.51, 25.37, 'Steady'
16:27:15.950000,44.75, 'off', 'on', 41.55, 'off', 0, 25.5, 25.05, 308.51, 25.37, 'Steady'
16:27:16.434000,44.75, 'off', 'on', 41.56, 'off', 0, 25.5, 25.05, 308.51, 25.37, 'Steady'
16:27:16.966000,44.75, 'off', 'on', 41.56, 'off', 0, 25.5, 25.04, 308.51, 25.37, 'Steady'
16:27:17.466000,44.75, 'off', 'on', 41.56, 'off', 0, 25.5, 25.05, 308.51, 25.37, 'Steady'
16:27:17.966000,44.75, 'off', 'on', 41.56, 'off', 0, 25.5, 25.05, 308.51, 25.37, 'Steady'
16:27:18.450000,44.74, 'off', 'on', 41.56, 'off', 0, 25.5, 25.04, 308.51, 25.37, 'Steady'
16:27:18.950000,44.74, 'off', 'on', 41.56, 'off', 0, 25.5, 25.04, 308.51, 25.37, 'Steady'
16:27:19.435000,44.74, 'off', 'on', 41.56, 'off', 0, 25.49, 25.04, 308.51, 25.37, 'Steady'
16:27:19.919000,44.73, 'off', 'on', 41.56, 'off', 0, 25.49, 25.04, 308.51, 25.37, 'Steady'
16:27:21.372000,44.73, 'off', 'on', 41.57, 'off', 0, 25.49, 25.04, 308.51, 25.37, 'Steady'
16:27:21.857000,44.73, 'off', 'on', 41.57, 'off', 0, 25.5, 25.04, 308.51, 25.37, 'Steady'
16:27:22.341000,44.73, 'off', 'on', 41.57, 'off', 0, 25.5, 25.04, 308.51, 25.37, 'Steady'
16:27:22.825000,44.72, 'off', 'on', 41.57, 'off', 0, 25.5, 25.04, 308.51, 25.37, 'Steady'
16:27:23.310000,44.72, 'off', 'on', 41.57, 'off', 0, 25.49, 25.04, 308.51, 25.37, 'Steady'
16:27:23.794000,44.72, 'on', 'on', 41.57, 'off', 0, 25.49, 25.04, 308.51, 25.37, 'Steady'
16:27:24.279000,44.72, 'off', 'on', 41.57, 'off', 0, 25.49, 25.04, 308.51, 25.37, 'Steady'
16:27:24.779000,44.72, 'off', 'on', 41.57, 'off', 0, 25.49, 25.04, 308.51, 25.37, 'Steady'
16:27:25.263000,44.72, 'off', 'on', 41.57, 'off', 0, 25.49, 25.04, 308.51, 25.37, 'Steady'
16:27:25.748000,44.72, 'off', 'on', 41.57, 'off', 0, 25.48, 25.04, 308.51, 25.37, 'Steady'
16:27:26.232000,44.72, 'off', 'on', 41.57, 'off', 0, 25.48, 25.04, 308.51, 25.37, 'Steady'
16:27:26.716000,44.71, 'off', 'on', 41.57, 'off', 0, 25.48, 25.04, 308.51, 25.36, 'Steady'
16:27:27.201000,44.71, 'off', 'on', 41.57, 'off', 0, 25.48, 25.04, 308.51, 25.36, 'Steady'
16:27:27.701000,44.71, 'off', 'on', 41.57, 'off', 0, 25.49, 25.04, 308.51, 25.36, 'Steady'
16:27:28.201000,44.71, 'off', 'on', 41.57, 'off', 0, 25.49, 25.04, 308.51, 25.36, 'Steady'
16:27:28.701000,44.71, 'off', 'on', 41.57, 'off', 0, 25.49, 25.04, 308.51, 25.36, 'Steady'
16:27:29.185000,44.71, 'off', 'on', 41.57, 'off', 0, 25.49, 25.04, 308.51, 25.36, 'Steady'
16:27:29.685000,44.71, 'off', 'on', 41.57, 'off', 0, 25.5, 25.04, 308.51, 25.37, 'Steady'
16:27:30.185000,44.71, 'off', 'on', 41.57, 'off', 0, 25.5, 25.05, 308.51, 25.37, 'Steady'
16:27:30.685000,44.71, 'off', 'on', 41.57, 'off', 0, 25.5, 25.05, 308.51, 25.36, 'Steady'
16:27:31.185000,44.71, 'off', 'on', 41.57, 'off', 0, 25.5, 25.05, 308.51, 25.36, 'Steady'
16:27:31.685000,44.71, 'off', 'on', 41.57, 'off', 0, 25.5, 25.05, 308.51, 25.37, 'Steady'
16:27:32.185000,44.71, 'off', 'on', 41.57, 'off', 0, 25.5, 25.05, 308.51, 25.36, 'Steady'
16:27:32.685000,44.7, 'off', 'on', 41.57, 'off', 0, 25.5, 25.06, 308.51, 25.36, 'Steady'
16:27:33.185000,44.7, 'off', 'on', 41.57, 'off', 0, 25.5, 25.05, 308.51, 25.36, 'Steady'
16:27:33.685000,44.7, 'on', 'on', 41.57, 'off', 0, 25.5, 25.06, 308.51, 25.36, 'Steady'
16:27:34.185000,44.7, 'off', 'on', 41.57, 'off', 0, 25.5, 25.06, 308.51, 25.36, 'Steady'
16:27:34.685000,44.7, 'off', 'on', 41.57, 'off', 0, 25.5, 25.06, 308.51, 25.35, 'Steady'
16:27:35.185000,44.7, 'off', 'on', 41.57, 'off', 0, 25.5, 25.06, 308.51, 25.35, 'Steady'
16:27:35.685000,44.7, 'off', 'on', 41.57, 'off', 0, 25.5, 25.06, 308.51, 25.35, 'Steady'
16:27:36.185000,44.7, 'off', 'on', 41.57, 'off', 0, 25.5, 25.06, 308.51, 25.35, 'Steady'
16:27:36.685000,44.7, 'off', 'on', 41.57, 'off', 0, 25.5, 25.06, 308.51, 25.35, 'Steady'
16:27:37.185000,44.7, 'off', 'on', 41.57, 'off', 0, 25.5, 25.05, 308.51, 25.35, 'Steady'
16:27:37.685000,44.7, 'off', 'on', 41.57, 'off', 0, 25.5, 25.05, 308.51, 25.35, 'Steady'
16:27:38.185000,44.7, 'off', 'on', 41.57, 'off', 0, 25.5, 25.05, 308.51, 25.35, 'Steady'
16:27:38.685000,44.7, 'off', 'on', 41.57, 'off', 0, 25.5, 25.06, 308.51, 25.35, 'Steady'
16:27:39.185000,44.7, 'off', 'on', 41.57, 'off', 0, 25.5, 25.06, 308.51, 25.35, 'Steady'
16:27:39.685000,44.7, 'off', 'on', 41.58, 'off', 0, 25.5, 25.05, 308.51, 25.35, 'Steady'
16:27:40.186000,44.7, 'off', 'on', 41.58, 'off', 0, 25.5, 25.05, 308.51, 25.35, 'Steady'
16:27:40.686000,44.7, 'off', 'on', 41.58, 'off', 0, 25.5, 25.06, 308.51, 25.35, 'Steady'
16:27:41.186000,44.7, 'off', 'on', 41.58, 'off', 0, 25.5, 25.05, 308.51, 25.35, 'Steady'
16:27:41.686000,44.7, 'off', 'on', 41.58, 'off', 0, 25.5, 25.06, 308.51, 25.35, 'Steady'
16:27:42.186000,44.7, 'off', 'on', 41.58, 'off', 0, 25.5, 25.06, 308.51, 25.35, 'Steady'
16:27:42.686000,44.7, 'off', 'on', 41.59, 'off', 0, 25.5, 25.06, 308.51, 25.35, 'Steady'
16:27:43.186000,44.7, 'off', 'on', 41.59, 'off', 0, 25.49, 25.05, 308.51, 25.35, 'Steady'
16:27:43.686000,44.7, 'on', 'on', 41.6, 'off', 0, 25.49, 25.05, 308.51, 25.34, 'Steady'
16:27:44.170000,44.7, 'off', 'on', 41.6, 'off', 0, 25.49, 25.05, 308.51, 25.34, 'Steady'
16:27:44.654000,44.7, 'off', 'on', 41.59, 'off', 0, 25.49, 25.05, 308.51, 25.35, 'Steady'
16:27:45.139000,44.7, 'off', 'on', 41.59, 'off', 0, 25.49, 25.05, 308.51, 25.35, 'Steady'
16:27:45.623000,44.7, 'off', 'on', 41.6, 'off', 0, 25.49, 25.04, 308.51, 25.35, 'Steady'
16:27:46.108000,44.7, 'off', 'on', 41.6, 'off', 0, 25.48, 25.04, 308.51, 25.35, 'Steady'
16:27:46.592000,44.7, 'off', 'on', 41.6, 'off', 0, 25.49, 25.04, 308.51, 25.35, 'Steady'
16:27:47.076000,44.7, 'off', 'on', 41.6, 'off', 0, 25.49, 25.04, 308.51, 25.35, 'Steady'
16:27:47.561000,44.7, 'off', 'on', 41.6, 'off', 0, 25.49, 25.04, 308.51, 25.36, 'Steady'
16:27:48.045000,44.7, 'off', 'on', 41.6, 'off', 0, 25.49, 25.04, 308.51, 25.36, 'Steady'
16:27:48.530000,44.7, 'off', 'on', 41.6, 'off', 0, 25.49, 25.04, 308.51, 25.36, 'Steady'
16:27:49.014000,44.7, 'off', 'on', 41.6, 'off', 0, 25.49, 25.04, 308.51, 25.36, 'Steady'
16:27:49.498000,44.7, 'off', 'on', 41.61, 'off', 0, 25.49, 25.04, 308.51, 25.36, 'Steady'
16:27:49.983000,44.69, 'off', 'on', 41.61, 'off', 0, 25.48, 25.04, 308.51, 25.35, 'Steady'
16:27:50.467000,44.69, 'off', 'on', 41.61, 'off', 0, 25.48, 25.04, 308.51, 25.35, 'Steady'
16:27:50.952000,44.69, 'off', 'on', 41.61, 'off', 0, 25.48, 25.04, 308.51, 25.35, 'Steady'
16:27:51.436000,44.69, 'off', 'on', 41.62, 'off', 0, 25.48, 25.04, 308.51, 25.35, 'Steady'
16:27:51.921000,44.69, 'off', 'on', 41.62, 'off', 0, 25.48, 25.04, 308.51, 25.35, 'Steady'
16:27:52.405000,44.69, 'off', 'on', 41.61, 'off', 0, 25.48, 25.04, 308.51, 25.35, 'Steady'
16:27:52.889000,44.69, 'off', 'on', 41.62, 'off', 0, 25.48, 25.04, 308.51, 25.35, 'Steady'
16:27:53.374000,44.68, 'off', 'on', 41.62, 'off', 0, 25.48, 25.04, 308.51, 25.35, 'Steady'
16:27:53.858000,44.68, 'off', 'on', 41.62, 'off', 0, 25.48, 25.04, 308.51, 25.35, 'Steady'
16:27:54.342000,44.68, 'off', 'on', 41.62, 'off', 0, 25.49, 25.04, 308.51, 25.35, 'Steady'
16:27:54.827000,44.68, 'off', 'on', 41.62, 'off', 0, 25.49, 25.04, 308.51, 25.35, 'Steady'
16:27:55.311000,44.68, 'off', 'on', 41.63, 'off', 0, 25.49, 25.04, 308.51, 25.35, 'Steady'
16:27:55.796000,44.68, 'off', 'on', 41.63, 'off', 0, 25.48, 25.04, 308.51, 25.35, 'Steady'
16:27:56.280000,44.68, 'off', 'on', 41.63, 'off', 0, 25.48, 25.04, 308.51, 25.35, 'Steady'
16:27:56.764000,44.68, 'off', 'on', 41.63, 'off', 0, 25.48, 25.04, 308.51, 25.34, 'Steady'
16:27:57.265000,44.68, 'off', 'on', 41.64, 'off', 0, 25.48, 25.04, 308.51, 25.34, 'Steady'
16:27:57.764000,44.68, 'off', 'on', 41.64, 'off', 0, 25.48, 25.04, 308.51, 25.34, 'Steady'
16:27:58.264000,44.68, 'off', 'on', 41.64, 'off', 0, 25.48, 25.04, 308.51, 25.34, 'Steady'
16:27:58.749000,44.68, 'off', 'on', 41.65, 'off', 0, 25.48, 25.04, 308.51, 25.34, 'Steady'
16:27:59.233000,44.68, 'off', 'on', 41.65, 'off', 0, 25.48, 25.04, 308.51, 25.34, 'Steady'
16:27:59.718000,44.68, 'off', 'on', 41.65, 'off', 0, 25.48, 25.04, 308.51, 25.34, 'Steady'
16:28:00.202000,44.68, 'off', 'on', 41.65, 'off', 0, 25.48, 25.04, 308.51, 25.34, 'Steady'
16:28:00.702000,44.68, 'off', 'on', 41.65, 'off', 0, 25.48, 25.04, 308.51, 25.35, 'Steady'
16:28:01.186000,44.68, 'off', 'on', 41.66, 'off', 0, 25.48, 25.04, 308.51, 25.35, 'Steady'
16:28:01.671000,44.68, 'off', 'on', 41.66, 'off', 0, 25.48, 25.04, 308.51, 25.35, 'Steady'
16:28:02.155000,44.68, 'off', 'on', 41.66, 'off', 0, 25.48, 25.04, 308.51, 25.35, 'Steady'
16:28:02.640000,44.68, 'off', 'on', 41.66, 'off', 0, 25.48, 25.04, 308.51, 25.35, 'Steady'
16:28:03.103000,44.68, 'off', 'on', 41.66, 'off', 0, 25.48, 25.04, 308.51, 25.35, 'Steady'
16:28:03.588000,44.68, 'on', 'on', 41.67, 'off', 0, 25.48, 25.04, 308.51, 25.35, 'Steady'
16:28:04.072000,44.68, 'off', 'on', 41.67, 'off', 0, 25.48, 25.04, 308.51, 25.35, 'Steady'
16:28:04.557000,44.68, 'off', 'on', 41.67, 'off', 0, 25.48, 25.04, 308.51, 25.35, 'Steady'
16:28:05.041000,44.68, 'off', 'on', 41.68, 'off', 0, 25.48, 25.04, 308.51, 25.35, 'Steady'
16:28:05.525000,44.68, 'off', 'on', 41.68, 'off', 0, 25.48, 25.05, 308.51, 25.35, 'Steady'
16:28:06.010000,44.68, 'off', 'on', 41.68, 'off', 0, 25.48, 25.05, 308.51, 25.35, 'Steady'
16:28:06.494000,44.68, 'off', 'on', 41.68, 'off', 0, 25.48, 25.05, 308.51, 25.35, 'Steady'
16:28:06.979000,44.68, 'off', 'on', 41.68, 'off', 0, 25.48, 25.05, 308.51, 25.35, 'Steady'
