time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
13:06:47.335000,49.3, 'off', 'on', 45.38, 'off', 0, 25.46, 25.03, 308.51, 25.33, 'Steady'
13:06:47.804000,49.3, 'off', 'on', 45.38, 'off', 0, 25.46, 25.03, 308.51, 25.33, 'Steady'
13:06:48.210000,49.3, 'off', 'on', 45.38, 'off', 0, 25.46, 25.04, 308.51, 25.33, 'Steady'
13:06:48.679000,49.3, 'off', 'on', 45.38, 'off', 0, 25.46, 25.04, 308.51, 25.33, 'Steady'
13:06:49.148000,49.3, 'off', 'on', 45.38, 'off', 0, 25.46, 25.04, 308.51, 25.33, 'Steady'
13:06:49.632000,49.3, 'off', 'on', 45.38, 'off', 0, 25.46, 25.04, 308.51, 25.33, 'Steady'
13:06:50.117000,49.29, 'off', 'on', 45.38, 'off', 0, 25.45, 25.04, 308.51, 25.33, 'Steady'
13:06:50.601000,49.29, 'off', 'on', 45.38, 'off', 0, 25.45, 25.04, 308.51, 25.34, 'Steady'
13:06:51.085000,49.29, 'off', 'on', 45.38, 'off', 0, 25.45, 25.03, 308.51, 25.34, 'Steady'
13:06:51.570000,49.29, 'off', 'on', 45.38, 'off', 0, 25.45, 25.03, 308.51, 25.34, 'Steady'
13:06:51.992000,49.29, 'off', 'on', 45.38, 'off', 0, 25.45, 25.03, 308.51, 25.34, 'Steady'
13:06:52.461000,49.29, 'off', 'on', 45.38, 'off', 0, 25.45, 25.03, 308.51, 25.34, 'Steady'
13:06:52.867000,49.29, 'off', 'on', 45.38, 'off', 0, 25.45, 25.03, 308.51, 25.34, 'Steady'
13:06:53.336000,49.29, 'off', 'on', 45.38, 'off', 0, 25.45, 25.03, 308.51, 25.34, 'Steady'
13:06:53.804000,49.29, 'off', 'on', 45.38, 'off', 0, 25.46, 25.03, 308.51, 25.34, 'Steady'
13:06:54.211000,49.29, 'off', 'on', 45.38, 'off', 0, 25.46, 25.03, 308.51, 25.34, 'Steady'
13:06:54.679000,49.3, 'off', 'on', 45.38, 'off', 0, 25.46, 25.03, 308.51, 25.33, 'Steady'
13:06:55.148000,49.3, 'off', 'on', 45.38, 'off', 0, 25.46, 25.03, 308.51, 25.33, 'Steady'
13:06:55.617000,49.3, 'off', 'on', 45.38, 'off', 0, 25.46, 25.03, 308.51, 25.33, 'Steady'
13:06:56.101000,49.3, 'on', 'on', 45.38, 'off', 0, 25.46, 25.03, 308.51, 25.33, 'Steady'
13:06:56.586000,49.3, 'off', 'on', 45.38, 'off', 0, 25.46, 25.03, 308.51, 25.33, 'Steady'
13:06:57.070000,49.29, 'off', 'on', 45.38, 'off', 0, 25.46, 25.03, 308.51, 25.34, 'Steady'
13:06:57.492000,49.29, 'off', 'on', 45.38, 'off', 0, 25.46, 25.03, 308.51, 25.34, 'Steady'
13:06:57.961000,49.3, 'off', 'on', 45.38, 'off', 0, 25.45, 25.03, 308.51, 25.34, 'Steady'
13:06:58.367000,49.3, 'off', 'on', 45.38, 'off', 0, 25.45, 25.03, 308.51, 25.33, 'Steady'
13:06:58.836000,49.3, 'off', 'on', 45.38, 'off', 0, 25.45, 25.04, 308.51, 25.34, 'Steady'
13:06:59.305000,49.3, 'off', 'on', 45.38, 'off', 0, 25.46, 25.03, 308.51, 25.33, 'Steady'
13:06:59.711000,49.3, 'off', 'on', 45.38, 'off', 0, 25.46, 25.03, 308.51, 25.33, 'Steady'
13:07:00.180000,49.3, 'off', 'on', 45.38, 'off', 0, 25.46, 25.03, 308.51, 25.33, 'Steady'
13:07:00.664000,49.3, 'off', 'on', 45.38, 'off', 0, 25.46, 25.04, 308.51, 25.33, 'Steady'
13:07:01.148000,49.3, 'off', 'on', 45.38, 'off', 0, 25.46, 25.04, 308.51, 25.33, 'Steady'
13:07:01.633000,49.31, 'off', 'on', 45.38, 'off', 0, 25.46, 25.04, 308.51, 25.33, 'Steady'
13:07:02.117000,49.31, 'off', 'on', 45.38, 'off', 0, 25.46, 25.04, 308.51, 25.33, 'Steady'
13:07:02.602000,49.3, 'off', 'on', 45.38, 'off', 0, 25.46, 25.03, 308.51, 25.33, 'Steady'
13:07:03.086000,49.31, 'off', 'on', 45.38, 'off', 0, 25.46, 25.03, 308.51, 25.33, 'Steady'
13:07:03.571000,49.31, 'off', 'on', 45.38, 'off', 0, 25.46, 25.03, 308.51, 25.33, 'Steady'
13:07:03.992000,49.31, 'off', 'on', 45.38, 'off', 0, 25.46, 25.04, 308.51, 25.33, 'Steady'
13:07:04.680000,49.31, 'off', 'on', 45.38, 'off', 0, 25.46, 25.04, 308.51, 25.33, 'Steady'
13:07:05.102000,49.32, 'off', 'on', 45.38, 'off', 0, 25.46, 25.03, 308.51, 25.33, 'Steady'
13:07:05.586000,49.32, 'off', 'on', 45.38, 'off', 0, 25.46, 25.03, 308.51, 25.33, 'Steady'
13:07:06.070000,49.32, 'on', 'on', 45.38, 'off', 0, 25.46, 25.04, 308.51, 25.33, 'Steady'
13:07:06.493000,49.32, 'on', 'on', 45.38, 'off', 0, 25.46, 25.04, 308.51, 25.33, 'Steady'
13:07:06.961000,49.32, 'off', 'on', 45.39, 'off', 0, 25.46, 25.04, 308.51, 25.33, 'Steady'
13:07:07.367000,49.32, 'off', 'on', 45.39, 'off', 0, 25.46, 25.04, 308.51, 25.33, 'Steady'
13:07:07.836000,49.32, 'off', 'on', 45.39, 'off', 0, 25.46, 25.04, 308.51, 25.33, 'Steady'
13:07:08.321000,49.32, 'off', 'on', 45.39, 'off', 0, 25.46, 25.04, 308.51, 25.33, 'Steady'
13:07:08.727000,49.33, 'off', 'on', 45.39, 'off', 0, 25.46, 25.04, 308.51, 25.33, 'Steady'
13:07:09.211000,49.33, 'off', 'on', 45.39, 'off', 0, 25.46, 25.04, 308.51, 25.33, 'Steady'
13:07:09.618000,49.33, 'off', 'on', 45.39, 'off', 0, 25.46, 25.04, 308.51, 25.34, 'Steady'
13:07:10.102000,49.33, 'off', 'on', 45.39, 'off', 0, 25.46, 25.04, 308.51, 25.34, 'Steady'
13:07:10.586000,49.33, 'off', 'on', 45.39, 'off', 0, 25.46, 25.04, 308.51, 25.34, 'Steady'
13:07:11.071000,49.33, 'off', 'on', 45.39, 'off', 0, 25.46, 25.04, 308.51, 25.34, 'Steady'
13:07:11.493000,49.33, 'off', 'on', 45.39, 'off', 0, 25.46, 25.04, 308.51, 25.34, 'Steady'
13:07:11.961000,49.33, 'off', 'on', 45.39, 'off', 0, 25.46, 25.04, 308.51, 25.34, 'Steady'
13:07:12.368000,49.33, 'off', 'on', 45.39, 'off', 0, 25.46, 25.04, 308.51, 25.33, 'Steady'
13:07:12.852000,49.33, 'off', 'on', 45.4, 'off', 0, 25.46, 25.03, 308.51, 25.33, 'Steady'
13:07:13.321000,49.33, 'off', 'on', 45.4, 'off', 0, 25.46, 25.04, 308.51, 25.33, 'Steady'
13:07:13.727000,49.33, 'off', 'on', 45.4, 'off', 0, 25.46, 25.04, 308.51, 25.33, 'Steady'
13:07:14.196000,49.33, 'off', 'on', 45.41, 'off', 0, 25.46, 25.04, 308.51, 25.33, 'Steady'
13:07:14.665000,49.33, 'off', 'on', 45.41, 'off', 0, 25.46, 25.04, 308.51, 25.33, 'Steady'
13:07:15.149000,49.33, 'off', 'on', 45.41, 'off', 0, 25.46, 25.04, 308.51, 25.33, 'Steady'
13:07:15.633000,49.33, 'off', 'on', 45.42, 'off', 0, 25.46, 25.04, 308.51, 25.33, 'Steady'
13:07:16.118000,49.33, 'on', 'on', 45.42, 'off', 0, 25.46, 25.04, 308.51, 25.33, 'Steady'
13:07:16.602000,49.33, 'off', 'on', 45.43, 'off', 0, 25.46, 25.04, 308.51, 25.33, 'Steady'
13:07:17.087000,49.33, 'off', 'on', 45.43, 'off', 0, 25.46, 25.04, 308.51, 25.33, 'Steady'
13:07:17.571000,49.33, 'off', 'on', 45.43, 'off', 0, 25.46, 25.04, 308.51, 25.33, 'Steady'
13:07:17.993000,49.33, 'off', 'on', 45.43, 'off', 0, 25.46, 25.04, 308.51, 25.33, 'Steady'
13:07:18.462000,49.33, 'off', 'on', 45.44, 'off', 0, 25.46, 25.04, 308.51, 25.33, 'Steady'
13:07:18.868000,49.33, 'off', 'on', 45.43, 'off', 0, 25.47, 25.04, 308.51, 25.33, 'Steady'
13:07:19.337000,49.33, 'off', 'on', 45.44, 'off', 0, 25.47, 25.04, 308.51, 25.33, 'Steady'
13:07:19.805000,49.33, 'off', 'on', 45.44, 'off', 0, 25.47, 25.04, 308.51, 25.33, 'Steady'
13:07:20.212000,49.33, 'off', 'on', 45.43, 'off', 0, 25.46, 25.04, 308.51, 25.33, 'Steady'
13:07:20.681000,49.33, 'off', 'on', 45.43, 'off', 0, 25.46, 25.04, 308.51, 25.32, 'Steady'
13:07:21.165000,49.33, 'off', 'on', 45.43, 'off', 0, 25.46, 25.04, 308.51, 25.32, 'Steady'
13:07:21.649000,49.33, 'off', 'on', 45.44, 'off', 0, 25.46, 25.04, 308.51, 25.33, 'Steady'
13:07:22.134000,49.33, 'off', 'on', 45.45, 'off', 0, 25.46, 25.04, 308.51, 25.33, 'Steady'
13:07:22.618000,49.33, 'off', 'on', 45.45, 'off', 0, 25.46, 25.04, 308.51, 25.33, 'Steady'
13:07:23.102000,49.33, 'off', 'on', 45.46, 'off', 0, 25.46, 25.04, 308.51, 25.32, 'Steady'
13:07:23.587000,49.33, 'off', 'on', 45.47, 'off', 0, 25.46, 25.04, 308.51, 25.32, 'Steady'
13:07:24.071000,49.33, 'off', 'on', 45.47, 'off', 0, 25.46, 25.04, 308.51, 25.32, 'Steady'
13:07:24.493000,49.33, 'off', 'on', 45.48, 'off', 0, 25.45, 25.04, 308.51, 25.32, 'Steady'
13:07:24.978000,49.33, 'off', 'on', 45.48, 'off', 0, 25.46, 25.04, 308.51, 25.32, 'Steady'
13:07:25.384000,49.33, 'off', 'on', 45.48, 'off', 0, 25.46, 25.04, 308.51, 25.32, 'Steady'
13:07:25.853000,49.33, 'off', 'on', 45.48, 'off', 0, 25.46, 25.04, 308.51, 25.32, 'Steady'
13:07:26.322000,49.33, 'on', 'on', 45.49, 'off', 0, 25.46, 25.04, 308.51, 25.32, 'Steady'
13:07:26.728000,49.33, 'on', 'on', 45.49, 'off', 0, 25.46, 25.04, 308.51, 25.32, 'Steady'
13:07:27.196000,49.33, 'off', 'on', 45.49, 'off', 0, 25.46, 25.04, 308.51, 25.33, 'Steady'
13:07:27.681000,49.33, 'off', 'on', 45.49, 'off', 0, 25.46, 25.04, 308.51, 25.33, 'Steady'
13:07:28.150000,49.33, 'off', 'on', 45.49, 'off', 0, 25.46, 25.04, 308.51, 25.33, 'Steady'
13:07:28.634000,49.33, 'off', 'on', 45.49, 'off', 0, 25.46, 25.04, 308.51, 25.33, 'Steady'
13:07:29.118000,49.33, 'off', 'on', 45.49, 'off', 0, 25.46, 25.04, 308.51, 25.33, 'Steady'
13:07:29.603000,49.33, 'off', 'on', 45.49, 'off', 0, 25.46, 25.04, 308.51, 25.34, 'Steady'
13:07:30.103000,49.33, 'off', 'on', 45.49, 'off', 0, 25.46, 25.04, 308.51, 25.34, 'Steady'
13:07:30.603000,49.33, 'off', 'on', 45.49, 'off', 0, 25.46, 25.04, 308.51, 25.34, 'Steady'
13:07:31.103000,49.33, 'off', 'on', 45.49, 'off', 0, 25.46, 25.04, 308.51, 25.34, 'Steady'
13:07:31.587000,49.33, 'off', 'on', 45.49, 'off', 0, 25.46, 25.04, 308.51, 25.33, 'Steady'
13:07:32.072000,49.33, 'off', 'on', 45.49, 'off', 0, 25.46, 25.04, 308.51, 25.33, 'Steady'
13:07:32.494000,49.33, 'off', 'on', 45.49, 'off', 0, 25.46, 25.04, 308.51, 25.33, 'Steady'
13:07:32.962000,49.33, 'off', 'on', 45.49, 'off', 0, 25.46, 25.04, 308.51, 25.33, 'Steady'
13:07:33.369000,49.33, 'off', 'on', 45.49, 'off', 0, 25.46, 25.04, 308.51, 25.33, 'Steady'
13:07:33.837000,49.33, 'off', 'on', 45.49, 'off', 0, 25.46, 25.04, 308.51, 25.33, 'Steady'
13:07:34.306000,49.33, 'off', 'on', 45.49, 'off', 0, 25.46, 25.04, 308.51, 25.33, 'Steady'
13:07:34.712000,49.33, 'off', 'on', 45.49, 'off', 0, 25.46, 25.04, 308.51, 25.33, 'Steady'
13:07:35.181000,49.33, 'off', 'on', 45.49, 'off', 0, 25.46, 25.04, 308.51, 25.33, 'Steady'
13:07:35.666000,49.33, 'off', 'on', 45.49, 'off', 0, 25.46, 25.04, 308.51, 25.33, 'Steady'
13:07:36.134000,49.33, 'on', 'on', 45.49, 'off', 0, 25.46, 25.04, 308.51, 25.33, 'Steady'
13:07:36.619000,49.33, 'off', 'on', 45.49, 'off', 0, 25.46, 25.04, 308.51, 25.33, 'Steady'
13:07:37.103000,49.33, 'off', 'on', 45.49, 'off', 0, 25.46, 25.04, 308.51, 25.33, 'Steady'
13:07:37.588000,49.33, 'off', 'on', 45.49, 'off', 0, 25.46, 25.04, 308.51, 25.33, 'Steady'
13:07:38.072000,49.33, 'off', 'on', 45.49, 'off', 0, 25.46, 25.04, 308.51, 25.33, 'Steady'
13:07:38.494000,49.33, 'off', 'on', 45.49, 'off', 0, 25.46, 25.04, 308.51, 25.33, 'Steady'
13:07:38.963000,49.33, 'off', 'on', 45.49, 'off', 0, 25.46, 25.04, 308.51, 25.33, 'Steady'
13:07:39.369000,49.33, 'off', 'on', 45.49, 'off', 0, 25.45, 25.04, 308.51, 25.33, 'Steady'
13:07:39.853000,49.33, 'off', 'on', 45.49, 'off', 0, 25.45, 25.04, 308.51, 25.34, 'Steady'
13:07:40.322000,49.33, 'off', 'on', 45.49, 'off', 0, 25.45, 25.04, 308.51, 25.34, 'Steady'
13:07:40.728000,49.33, 'off', 'on', 45.49, 'off', 0, 25.45, 25.04, 308.51, 25.34, 'Steady'
13:07:41.213000,49.33, 'off', 'on', 45.49, 'off', 0, 25.45, 25.04, 308.51, 25.34, 'Steady'
13:07:41.619000,49.33, 'off', 'on', 45.49, 'off', 0, 25.45, 25.04, 308.51, 25.34, 'Steady'
13:07:42.119000,49.33, 'off', 'on', 45.49, 'off', 0, 25.45, 25.04, 308.51, 25.34, 'Steady'
13:07:42.603000,49.33, 'off', 'on', 45.49, 'off', 0, 25.45, 25.04, 308.51, 25.34, 'Steady'
13:07:43.088000,49.33, 'off', 'on', 45.49, 'off', 0, 25.46, 25.04, 308.51, 25.34, 'Steady'
13:07:43.572000,49.33, 'off', 'on', 45.5, 'off', 0, 25.46, 25.04, 308.51, 25.34, 'Steady'
13:07:43.994000,49.33, 'off', 'on', 45.5, 'off', 0, 25.46, 25.04, 308.51, 25.34, 'Steady'
13:07:44.479000,49.33, 'off', 'on', 45.5, 'off', 0, 25.46, 25.04, 308.51, 25.34, 'Steady'
13:07:44.885000,49.33, 'off', 'on', 45.5, 'off', 0, 25.46, 25.04, 308.51, 25.34, 'Steady'
13:07:45.354000,49.33, 'off', 'on', 45.5, 'off', 0, 25.47, 25.04, 308.51, 25.34, 'Steady'
13:07:45.822000,49.33, 'off', 'on', 45.5, 'off', 0, 25.47, 25.04, 308.51, 25.34, 'Steady'
13:07:46.229000,49.33, 'off', 'on', 45.5, 'off', 0, 25.47, 25.04, 308.51, 25.34, 'Steady'
13:07:46.697000,49.33, 'off', 'on', 45.5, 'off', 0, 25.47, 25.04, 308.51, 25.34, 'Steady'
13:07:47.166000,49.33, 'off', 'on', 45.5, 'off', 0, 25.47, 25.04, 308.51, 25.34, 'Steady'
13:07:47.651000,49.33, 'off', 'on', 45.5, 'off', 0, 25.47, 25.04, 308.51, 25.34, 'Steady'
13:07:48.135000,49.33, 'off', 'on', 45.5, 'off', 0, 25.46, 25.04, 308.51, 25.34, 'Steady'
13:07:48.619000,49.33, 'off', 'on', 45.5, 'off', 0, 25.46, 25.04, 308.51, 25.34, 'Steady'
13:07:49.104000,49.33, 'off', 'on', 45.51, 'off', 0, 25.47, 25.04, 308.51, 25.34, 'Steady'
13:07:49.588000,49.33, 'off', 'on', 45.51, 'off', 0, 25.46, 25.04, 308.51, 25.34, 'Steady'
13:07:50.073000,49.33, 'off', 'on', 45.51, 'off', 0, 25.47, 25.04, 308.51, 25.34, 'Steady'
13:07:50.494000,49.33, 'off', 'on', 45.51, 'off', 0, 25.47, 25.04, 308.51, 25.34, 'Steady'
13:07:50.979000,49.33, 'off', 'on', 45.51, 'off', 0, 25.47, 25.04, 308.51, 25.34, 'Steady'
13:07:51.385000,49.33, 'off', 'on', 45.51, 'off', 0, 25.47, 25.04, 308.51, 25.34, 'Steady'
13:07:51.854000,49.33, 'off', 'on', 45.51, 'off', 0, 25.47, 25.04, 308.51, 25.34, 'Steady'
13:07:52.323000,49.33, 'off', 'on', 45.51, 'off', 0, 25.47, 25.04, 308.51, 25.34, 'Steady'
13:07:52.729000,49.33, 'off', 'on', 45.51, 'off', 0, 25.48, 25.04, 308.51, 25.34, 'Steady'
13:07:53.198000,49.33, 'off', 'on', 45.51, 'off', 0, 25.47, 25.04, 308.51, 25.34, 'Steady'
13:07:53.666000,49.33, 'off', 'on', 45.51, 'off', 0, 25.47, 25.04, 308.51, 25.34, 'Steady'
13:07:54.151000,49.33, 'off', 'on', 45.51, 'off', 0, 25.47, 25.04, 308.51, 25.34, 'Steady'
13:07:54.635000,49.33, 'off', 'on', 45.52, 'off', 0, 25.47, 25.04, 308.51, 25.34, 'Steady'
13:07:55.120000,49.33, 'off', 'on', 45.52, 'off', 0, 25.47, 25.04, 308.51, 25.34, 'Steady'
13:07:55.604000,49.33, 'off', 'on', 45.52, 'off', 0, 25.46, 25.04, 308.51, 25.34, 'Steady'
13:07:56.088000,49.33, 'on', 'on', 45.52, 'off', 0, 25.46, 25.04, 308.51, 25.34, 'Steady'
13:07:56.573000,49.33, 'off', 'on', 45.53, 'off', 0, 25.46, 25.04, 308.51, 25.34, 'Steady'
13:07:56.995000,49.33, 'off', 'on', 45.53, 'off', 0, 25.46, 25.04, 308.51, 25.34, 'Steady'
13:07:57.464000,49.33, 'off', 'on', 45.53, 'off', 0, 25.46, 25.04, 308.51, 25.34, 'Steady'
13:07:57.870000,49.33, 'off', 'on', 45.53, 'off', 0, 25.46, 25.04, 308.51, 25.34, 'Steady'
13:07:58.338000,49.33, 'off', 'on', 45.53, 'off', 0, 25.47, 25.04, 308.51, 25.34, 'Steady'
13:07:58.807000,49.33, 'off', 'on', 45.53, 'off', 0, 25.47, 25.04, 308.51, 25.34, 'Steady'
13:07:59.213000,49.33, 'off', 'on', 45.53, 'off', 0, 25.47, 25.04, 308.51, 25.34, 'Steady'
13:07:59.682000,49.33, 'off', 'on', 45.54, 'off', 0, 25.47, 25.04, 308.51, 25.34, 'Steady'
13:08:00.151000,49.33, 'off', 'on', 45.54, 'off', 0, 25.48, 25.04, 308.51, 25.34, 'Steady'
13:08:00.651000,49.33, 'off', 'on', 45.55, 'off', 0, 25.47, 25.04, 308.51, 25.34, 'Steady'
13:08:01.151000,49.33, 'off', 'on', 45.55, 'off', 0, 25.47, 25.04, 308.51, 25.34, 'Steady'
13:08:01.651000,49.33, 'off', 'on', 45.56, 'off', 0, 25.47, 25.04, 308.51, 25.34, 'Steady'
13:08:02.135000,49.33, 'off', 'on', 45.56, 'off', 0, 25.48, 25.04, 308.51, 25.34, 'Steady'
13:08:02.620000,49.33, 'off', 'on', 45.56, 'off', 0, 25.48, 25.04, 308.51, 25.34, 'Steady'
13:08:03.104000,49.33, 'off', 'on', 45.56, 'off', 0, 25.48, 25.04, 308.51, 25.34, 'Steady'
13:08:03.604000,49.33, 'off', 'on', 45.56, 'off', 0, 25.48, 25.04, 308.51, 25.34, 'Steady'
13:08:04.089000,49.33, 'off', 'on', 45.57, 'off', 0, 25.48, 25.04, 308.51, 25.34, 'Steady'
13:08:04.573000,49.33, 'off', 'on', 45.57, 'off', 0, 25.48, 25.04, 308.51, 25.34, 'Steady'
13:08:04.995000,49.33, 'off', 'on', 45.57, 'off', 0, 25.48, 25.04, 308.51, 25.34, 'Steady'
13:08:05.480000,49.33, 'off', 'on', 45.57, 'off', 0, 25.48, 25.04, 308.51, 25.34, 'Steady'
13:08:05.886000,49.33, 'off', 'on', 45.57, 'off', 0, 25.48, 25.04, 308.51, 25.34, 'Steady'
13:08:06.370000,49.33, 'off', 'on', 45.58, 'off', 0, 25.47, 25.04, 308.51, 25.34, 'Steady'
13:08:06.854000,49.33, 'off', 'on', 45.58, 'off', 0, 25.47, 25.04, 308.51, 25.34, 'Steady'
13:08:07.323000,49.33, 'off', 'on', 45.59, 'off', 0, 25.47, 25.04, 308.51, 25.34, 'Steady'
13:08:07.740000,49.34, 'off', 'on', 45.6, 'off', 0, 25.46, 25.04, 308.51, 25.34, 'Steady'
13:08:08.225000,49.34, 'off', 'on', 45.6, 'off', 0, 25.46, 25.04, 308.51, 25.34, 'Steady'
13:08:08.647000,49.33, 'off', 'on', 45.6, 'off', 0, 25.46, 25.04, 308.51, 25.34, 'Steady'
13:08:09.131000,49.33, 'off', 'on', 45.61, 'off', 0, 25.46, 25.04, 308.51, 25.34, 'Steady'
13:08:09.616000,49.33, 'off', 'on', 45.62, 'off', 0, 25.46, 25.04, 308.51, 25.34, 'Steady'
13:08:10.100000,49.33, 'off', 'on', 45.62, 'off', 0, 25.46, 25.04, 308.51, 25.34, 'Steady'
13:08:10.584000,49.33, 'off', 'on', 45.62, 'off', 0, 25.46, 25.04, 308.51, 25.34, 'Steady'
13:08:11.069000,49.33, 'off', 'on', 45.62, 'off', 0, 25.46, 25.04, 308.51, 25.34, 'Steady'
13:08:11.491000,49.33, 'off', 'on', 45.61, 'off', 0, 25.46, 25.04, 308.51, 25.34, 'Steady'
13:08:11.975000,49.33, 'off', 'on', 45.61, 'off', 0, 25.46, 25.04, 308.51, 25.34, 'Steady'
13:08:12.381000,49.33, 'off', 'on', 45.61, 'off', 0, 25.46, 25.04, 308.51, 25.34, 'Steady'
13:08:12.866000,49.33, 'off', 'on', 45.61, 'off', 0, 25.46, 25.04, 308.51, 25.34, 'Steady'
13:08:13.334000,49.33, 'off', 'on', 45.61, 'off', 0, 25.47, 25.04, 308.51, 25.35, 'Steady'
13:08:13.819000,49.33, 'off', 'on', 45.62, 'off', 0, 25.47, 25.04, 308.51, 25.35, 'Steady'
13:08:14.241000,49.33, 'off', 'on', 45.62, 'off', 0, 25.47, 25.04, 308.51, 25.34, 'Steady'
13:08:14.725000,49.33, 'off', 'on', 45.63, 'off', 0, 25.48, 25.04, 308.51, 25.35, 'Steady'
13:08:15.163000,49.33, 'off', 'on', 45.63, 'off', 0, 25.48, 25.04, 308.51, 25.35, 'Steady'
13:08:15.631000,49.33, 'off', 'on', 45.64, 'off', 0, 25.48, 25.04, 308.51, 25.35, 'Steady'
13:08:16.116000,49.33, 'on', 'on', 45.64, 'off', 0, 25.48, 25.04, 308.51, 25.35, 'Steady'
13:08:16.616000,49.33, 'off', 'on', 45.64, 'off', 0, 25.48, 25.04, 308.51, 25.36, 'Steady'
13:08:17.116000,49.33, 'off', 'on', 45.64, 'off', 0, 25.48, 25.04, 308.51, 25.36, 'Steady'
13:08:17.600000,49.33, 'off', 'on', 45.64, 'off', 0, 25.48, 25.04, 308.51, 25.36, 'Steady'
13:08:18.085000,49.33, 'off', 'on', 45.65, 'off', 0, 25.48, 25.04, 308.51, 25.36, 'Steady'
13:08:18.569000,49.33, 'off', 'on', 45.66, 'off', 0, 25.48, 25.04, 308.51, 25.37, 'Steady'
13:08:18.991000,49.33, 'off', 'on', 45.66, 'off', 0, 25.48, 25.04, 308.51, 25.37, 'Steady'
13:08:19.460000,49.33, 'off', 'on', 45.67, 'off', 0, 25.48, 25.03, 308.51, 25.37, 'Steady'
13:08:19.866000,49.33, 'off', 'on', 45.67, 'off', 0, 25.48, 25.03, 308.51, 25.37, 'Steady'
13:08:20.335000,49.33, 'off', 'on', 45.67, 'off', 0, 25.48, 25.03, 308.51, 25.37, 'Steady'
13:08:20.804000,49.33, 'off', 'on', 45.67, 'off', 0, 25.48, 25.03, 308.51, 25.37, 'Steady'
13:08:21.210000,49.33, 'off', 'on', 45.67, 'off', 0, 25.48, 25.04, 308.51, 25.37, 'Steady'
13:08:21.694000,49.33, 'off', 'on', 45.67, 'off', 0, 25.48, 25.04, 308.51, 25.37, 'Steady'
13:08:22.179000,49.33, 'off', 'on', 45.67, 'off', 0, 25.48, 25.03, 308.51, 25.37, 'Steady'
13:08:22.663000,49.33, 'off', 'on', 45.67, 'off', 0, 25.48, 25.04, 308.51, 25.37, 'Steady'
13:08:23.147000,49.33, 'off', 'on', 45.67, 'off', 0, 25.48, 25.04, 308.51, 25.37, 'Steady'
13:08:23.632000,49.33, 'off', 'on', 45.67, 'off', 0, 25.48, 25.04, 308.51, 25.37, 'Steady'
13:08:24.116000,49.33, 'off', 'on', 45.67, 'off', 0, 25.48, 25.04, 308.51, 25.37, 'Steady'
13:08:24.601000,49.33, 'off', 'on', 45.67, 'off', 0, 25.48, 25.04, 308.51, 25.36, 'Steady'
13:08:25.085000,49.33, 'off', 'on', 45.68, 'off', 0, 25.48, 25.04, 308.51, 25.36, 'Steady'
13:08:25.570000,49.33, 'off', 'on', 45.69, 'off', 0, 25.48, 25.04, 308.51, 25.36, 'Steady'
13:08:25.991000,49.33, 'off', 'on', 45.69, 'off', 0, 25.48, 25.04, 308.51, 25.36, 'Steady'
13:08:26.476000,49.33, 'off', 'on', 45.69, 'off', 0, 25.48, 25.04, 308.51, 25.36, 'Steady'
13:08:26.882000,49.33, 'off', 'on', 45.7, 'off', 0, 25.48, 25.04, 308.51, 25.36, 'Steady'
13:08:27.367000,49.33, 'off', 'on', 45.7, 'off', 0, 25.48, 25.04, 308.51, 25.36, 'Steady'
13:08:27.835000,49.33, 'off', 'on', 45.7, 'off', 0, 25.48, 25.04, 308.51, 25.37, 'Steady'
13:08:28.304000,49.33, 'off', 'on', 45.7, 'off', 0, 25.49, 25.04, 308.51, 25.37, 'Steady'
13:08:28.726000,49.33, 'off', 'on', 45.7, 'off', 0, 25.49, 25.04, 308.51, 25.37, 'Steady'
13:08:29.210000,49.33, 'off', 'on', 45.71, 'off', 0, 25.49, 25.04, 308.51, 25.36, 'Steady'
13:08:29.632000,49.33, 'off', 'on', 45.71, 'off', 0, 25.49, 25.04, 308.51, 25.36, 'Steady'
13:08:30.116000,49.33, 'off', 'on', 45.71, 'off', 0, 25.48, 25.04, 308.51, 25.36, 'Steady'
13:08:30.601000,49.33, 'off', 'on', 45.71, 'off', 0, 25.48, 25.04, 308.51, 25.36, 'Steady'
13:08:31.085000,49.33, 'off', 'on', 45.71, 'off', 0, 25.49, 25.04, 308.51, 25.36, 'Steady'
13:08:31.570000,49.33, 'off', 'on', 45.71, 'off', 0, 25.48, 25.04, 308.51, 25.36, 'Steady'
13:08:32.007000,49.33, 'off', 'on', 45.71, 'off', 0, 25.48, 25.04, 308.51, 25.36, 'Steady'
13:08:32.492000,49.33, 'off', 'on', 45.71, 'off', 0, 25.48, 25.04, 308.51, 25.36, 'Steady'
13:08:32.913000,49.33, 'off', 'on', 45.71, 'off', 0, 25.48, 25.04, 308.51, 25.36, 'Steady'
13:08:33.382000,49.33, 'off', 'on', 45.71, 'off', 0, 25.48, 25.04, 308.51, 25.36, 'Steady'
13:08:33.851000,49.33, 'off', 'on', 45.71, 'off', 0, 25.48, 25.04, 308.51, 25.36, 'Steady'
