time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
12:42:14.788000,21.87, 'off', 0, 39.22, 'off', 0, 20.7, 38.56, 21.93, 21.81, 'Steady'
12:42:15.133000,21.87, 'off', 0, 39.21, 'off', 0, 20.7, 38.55, 21.93, 21.81, 'Steady'
12:42:15.469000,21.86, 'off', 0, 39.2, 'off', 0, 20.7, 38.55, 21.93, 21.81, 'Steady'
12:42:15.807000,21.85, 'off', 0, 39.2, 'off', 0, 20.7, 38.55, 21.93, 21.82, 'Steady'
12:42:16.157000,21.85, 'off', 0, 39.2, 'off', 0, 20.7, 38.55, 21.93, 21.84, 'Steady'
12:42:16.491000,21.85, 'off', 0, 39.2, 'off', 0, 20.7, 38.55, 21.93, 21.86, 'Steady'
12:42:16.825000,21.85, 'off', 0, 39.19, 'off', 0, 20.69, 38.55, 21.93, 21.88, 'Steady'
12:42:17.264000,21.85, 'off', 0, 39.18, 'off', 0, 20.69, 38.54, 21.93, 21.89, 'Steady'
12:42:17.611000,21.85, 'off', 0, 39.17, 'off', 0, 20.69, 38.54, 21.93, 21.89, 'Steady'
12:42:17.943000,21.86, 'off', 0, 39.17, 'off', 0, 20.69, 38.54, 21.93, 21.89, 'Steady'
12:42:18.279000,21.87, 'off', 0, 39.17, 'off', 0, 20.69, 38.53, 21.93, 21.89, 'Steady'
12:42:18.625000,21.88, 'off', 0, 39.17, 'off', 0, 20.69, 38.53, 21.93, 21.89, 'Steady'
12:42:18.958000,21.89, 'off', 0, 39.16, 'off', 0, 20.69, 38.52, 21.93, 21.88, 'Steady'
12:42:19.298000,21.89, 'off', 0, 39.16, 'off', 0, 20.69, 38.52, 21.93, 21.88, 'Steady'
12:42:19.640000,21.89, 'off', 0, 39.16, 'off', 0, 20.69, 38.51, 21.93, 21.86, 'Steady'
12:42:19.975000,21.89, 'off', 0, 39.16, 'off', 0, 20.69, 38.51, 21.93, 21.85, 'Steady'
12:42:20.318000,21.9, 'off', 0, 39.16, 'off', 0, 20.69, 38.5, 21.93, 21.84, 'Steady'
12:42:20.657000,21.89, 'off', 0, 39.16, 'off', 0, 20.69, 38.5, 21.93, 21.82, 'Steady'
12:42:20.991000,21.89, 'off', 0, 39.16, 'off', 0, 20.69, 38.5, 21.93, 21.81, 'Steady'
12:42:21.329000,21.89, 'off', 0, 39.15, 'off', 0, 20.69, 38.5, 21.94, 21.81, 'Steady'
12:42:21.664000,21.89, 'off', 0, 39.15, 'off', 0, 20.69, 38.49, 21.94, 21.81, 'Steady'
12:42:21.993000,21.89, 'off', 0, 39.15, 'off', 0, 20.7, 38.49, 21.94, 21.81, 'Steady'
12:42:22.327000,21.89, 'off', 0, 39.15, 'off', 0, 20.7, 38.49, 21.94, 21.81, 'Steady'
12:42:22.659000,21.89, 'off', 0, 39.15, 'off', 0, 20.7, 38.49, 21.94, 21.81, 'Steady'
12:42:22.989000,21.89, 'off', 0, 39.15, 'off', 0, 20.7, 38.49, 21.94, 21.81, 'Steady'
12:42:23.322000,21.89, 'off', 0, 39.15, 'off', 0, 20.7, 38.49, 21.94, 21.81, 'Steady'
12:42:23.655000,21.89, 'off', 0, 39.15, 'off', 0, 20.71, 38.49, 21.94, 21.81, 'Steady'
12:42:23.985000,21.89, 'off', 0, 39.15, 'off', 0, 20.72, 38.49, 21.94, 21.81, 'Steady'
12:42:24.320000,21.89, 'off', 0, 39.15, 'off', 0, 20.73, 38.49, 21.94, 21.81, 'Steady'
12:42:24.657000,21.89, 'off', 0, 39.15, 'off', 0, 20.74, 38.48, 21.94, 21.81, 'Steady'
12:42:24.988000,21.89, 'off', 0, 39.15, 'off', 0, 20.76, 38.48, 21.94, 21.81, 'Steady'
12:42:25.329000,21.89, 'off', 0, 39.15, 'off', 0, 20.77, 38.47, 21.94, 21.8, 'Steady'
12:42:25.661000,21.89, 'off', 0, 39.15, 'off', 0, 20.78, 38.47, 21.95, 21.8, 'Steady'
12:42:25.993000,21.89, 'off', 0, 39.15, 'off', 0, 20.79, 38.46, 21.95, 21.8, 'Steady'
12:42:26.344000,21.89, 'off', 0, 39.15, 'off', 0, 20.79, 38.46, 21.95, 21.79, 'Steady'
12:42:26.673000,21.89, 'off', 0, 39.15, 'off', 0, 20.79, 38.45, 21.95, 21.79, 'Steady'
12:42:27.004000,21.89, 'off', 0, 39.15, 'off', 0, 20.79, 38.45, 21.95, 21.79, 'Steady'
12:42:27.348000,21.89, 'off', 0, 39.15, 'off', 0, 20.79, 38.45, 21.95, 21.78, 'Steady'
12:42:27.678000,21.89, 'off', 0, 39.15, 'off', 0, 20.8, 38.44, 21.95, 21.78, 'Steady'
12:42:28.008000,21.89, 'off', 0, 39.15, 'off', 0, 20.81, 38.44, 21.95, 21.78, 'Steady'
12:42:28.452000,21.89, 'off', 0, 39.15, 'off', 0, 20.82, 38.44, 21.95, 21.77, 'Steady'
12:42:28.781000,21.89, 'off', 0, 39.15, 'off', 0, 20.83, 38.43, 21.95, 21.77, 'Steady'
12:42:29.122000,21.89, 'off', 0, 39.15, 'off', 0, 20.85, 38.43, 21.95, 21.76, 'Steady'
12:42:29.456000,21.89, 'off', 0, 39.15, 'off', 0, 20.86, 38.43, 21.95, 21.76, 'Steady'
12:42:29.791000,21.89, 'off', 0, 39.15, 'off', 0, 20.88, 38.43, 21.96, 21.76, 'Steady'
12:42:30.131000,21.89, 'off', 0, 39.15, 'off', 0, 20.88, 38.42, 21.96, 21.76, 'Steady'
12:42:30.467000,21.89, 'off', 0, 39.15, 'off', 0, 20.89, 38.42, 21.95, 21.77, 'Steady'
12:42:30.797000,21.89, 'off', 0, 39.15, 'off', 0, 20.89, 38.42, 21.95, 21.77, 'Steady'
12:42:31.134000,21.88, 'off', 0, 39.15, 'off', 0, 20.89, 38.41, 21.96, 21.79, 'Steady'
12:42:31.472000,21.87, 'off', 0, 39.15, 'off', 0, 20.87, 38.4, 21.96, 21.8, 'Steady'
12:42:31.806000,21.86, 'off', 0, 39.15, 'off', 0, 20.86, 38.4, 21.96, 21.8, 'Steady'
12:42:32.148000,21.85, 'off', 0, 39.15, 'off', 0, 20.83, 38.39, 21.96, 21.81, 'Steady'
12:42:32.484000,21.84, 'off', 0, 39.15, 'off', 0, 20.82, 38.39, 21.95, 21.81, 'Steady'
12:42:32.817000,21.84, 'off', 0, 39.15, 'off', 0, 20.8, 38.39, 21.95, 21.81, 'Steady'
12:42:33.155000,21.84, 'off', 0, 39.15, 'off', 0, 20.79, 38.39, 21.95, 21.81, 'Steady'
12:42:33.489000,21.85, 'off', 0, 39.15, 'off', 0, 20.78, 38.39, 21.95, 21.81, 'Steady'
12:42:33.821000,21.86, 'off', 0, 39.15, 'off', 0, 20.77, 38.39, 21.94, 21.81, 'Steady'
12:42:34.161000,21.87, 'off', 0, 39.15, 'off', 0, 20.76, 38.39, 21.94, 21.81, 'Steady'
12:42:34.495000,21.9, 'off', 0, 39.15, 'off', 0, 20.75, 38.38, 21.94, 21.81, 'Steady'
12:42:34.828000,21.94, 'off', 0, 39.15, 'off', 0, 20.74, 38.37, 21.94, 21.8, 'Steady'
12:42:35.169000,21.99, 'off', 0, 39.15, 'off', 0, 20.73, 38.37, 21.94, 21.78, 'Steady'
12:42:35.502000,22.05, 'off', 0, 39.15, 'off', 0, 20.72, 38.37, 21.94, 21.76, 'Steady'
12:42:35.835000,22.11, 'off', 0, 39.15, 'off', 0, 20.71, 38.36, 21.94, 21.72, 'Steady'
12:42:36.176000,22.16, 'off', 0, 39.15, 'off', 0, 20.71, 38.36, 21.94, 21.69, 'Steady'
12:42:36.512000,22.19, 'off', 0, 39.15, 'off', 0, 20.7, 38.36, 21.93, 21.66, 'Steady'
12:42:36.847000,22.21, 'off', 0, 39.15, 'off', 0, 20.7, 38.36, 21.93, 21.63, 'Steady'
12:42:37.195000,22.21, 'off', 0, 39.15, 'off', 0, 20.7, 38.35, 21.93, 21.62, 'Steady'
12:42:37.541000,22.21, 'off', 0, 39.15, 'off', 0, 20.7, 38.35, 21.93, 21.6, 'Steady'
12:42:37.887000,22.21, 'off', 0, 39.15, 'off', 0, 20.7, 38.35, 21.93, 21.58, 'Steady'
12:42:38.218000,22.21, 'off', 0, 39.15, 'off', 0, 20.7, 38.35, 21.93, 21.57, 'Steady'
12:42:38.566000,22.2, 'off', 0, 39.15, 'off', 0, 20.7, 38.34, 21.93, 21.56, 'Steady'
12:42:38.898000,22.19, 'off', 0, 39.15, 'off', 0, 20.7, 38.34, 21.93, 21.56, 'Steady'
12:42:39.232000,22.19, 'off', 0, 39.15, 'off', 0, 20.7, 38.34, 21.93, 21.56, 'Steady'
12:42:39.676000,22.17, 'off', 0, 39.15, 'off', 0, 20.7, 38.34, 21.93, 21.55, 'Steady'
12:42:40.012000,22.16, 'off', 0, 39.15, 'off', 0, 20.7, 38.34, 21.93, 21.55, 'Steady'
12:42:40.344000,22.15, 'off', 0, 39.15, 'off', 0, 20.7, 38.34, 21.93, 21.55, 'Steady'
12:42:40.687000,22.14, 'off', 0, 39.15, 'off', 0, 20.7, 38.33, 21.93, 21.55, 'Steady'
12:42:41.019000,22.13, 'off', 0, 39.15, 'off', 0, 20.7, 38.33, 21.93, 21.55, 'Steady'
12:42:41.353000,22.13, 'off', 0, 39.15, 'off', 0, 20.7, 38.33, 21.93, 21.55, 'Steady'
12:42:41.692000,22.13, 'off', 0, 39.15, 'off', 0, 20.7, 38.33, 21.93, 21.55, 'Steady'
12:42:42.024000,22.13, 'off', 0, 39.15, 'off', 0, 20.7, 38.33, 21.93, 21.55, 'Steady'
12:42:42.357000,22.13, 'off', 0, 39.15, 'off', 0, 20.7, 38.33, 21.93, 21.56, 'Steady'
12:42:42.698000,22.14, 'off', 0, 39.14, 'off', 0, 20.7, 38.33, 21.93, 21.58, 'Steady'
12:42:43.033000,22.14, 'off', 0, 39.14, 'off', 0, 20.7, 38.33, 21.93, 21.6, 'Steady'
12:42:43.367000,22.14, 'off', 0, 39.14, 'off', 0, 20.7, 38.32, 21.93, 21.61, 'Steady'
12:42:43.707000,22.14, 'off', 0, 39.14, 'off', 0, 20.7, 38.32, 21.93, 21.62, 'Steady'
12:42:44.041000,22.15, 'off', 0, 39.14, 'off', 0, 20.7, 38.32, 21.93, 21.62, 'Steady'
12:42:44.376000,22.16, 'off', 0, 39.14, 'off', 0, 20.7, 38.31, 21.93, 21.62, 'Steady'
12:42:44.714000,22.17, 'off', 0, 39.14, 'off', 0, 20.71, 38.31, 21.93, 21.62, 'Steady'
12:42:45.053000,22.17, 'off', 0, 39.14, 'off', 0, 20.71, 38.31, 21.93, 21.62, 'Steady'
12:42:45.390000,22.17, 'off', 0, 39.14, 'off', 0, 20.72, 38.3, 21.93, 21.61, 'Steady'
12:42:45.727000,22.17, 'off', 0, 39.13, 'off', 0, 20.72, 38.3, 21.93, 21.61, 'Steady'
12:42:46.060000,22.17, 'off', 0, 39.13, 'off', 0, 20.73, 38.31, 21.93, 21.6, 'Steady'
12:42:46.402000,22.17, 'off', 0, 39.13, 'off', 0, 20.74, 38.31, 21.93, 21.6, 'Steady'
12:42:46.739000,22.16, 'off', 0, 39.13, 'off', 0, 20.75, 38.31, 21.93, 21.6, 'Steady'
12:42:47.079000,22.15, 'off', 0, 39.12, 'off', 0, 20.76, 38.3, 21.93, 21.61, 'Steady'
12:42:47.417000,22.15, 'off', 0, 39.12, 'off', 0, 20.76, 38.3, 21.93, 21.61, 'Steady'
12:42:47.752000,22.15, 'off', 0, 39.12, 'off', 0, 20.77, 38.3, 21.93, 21.62, 'Steady'
12:42:48.099000,22.14, 'off', 0, 39.12, 'off', 0, 20.77, 38.29, 21.93, 21.63, 'Steady'
12:42:48.439000,22.14, 'off', 0, 39.11, 'off', 0, 20.77, 38.29, 21.93, 21.64, 'Steady'
12:42:48.782000,22.13, 'off', 0, 39.11, 'off', 0, 20.78, 38.29, 21.93, 21.65, 'Steady'
12:42:49.129000,22.12, 'off', 0, 39.11, 'off', 0, 20.78, 38.29, 21.93, 21.68, 'Steady'
12:42:49.463000,22.12, 'off', 0, 39.11, 'off', 0, 20.78, 38.29, 21.93, 21.71, 'Steady'
12:42:49.799000,22.11, 'off', 0, 39.11, 'off', 0, 20.79, 38.29, 21.93, 21.74, 'Steady'
12:42:50.146000,22.11, 'off', 0, 39.1, 'off', 0, 20.79, 38.29, 21.93, 21.78, 'Steady'
12:42:50.479000,22.1, 'off', 0, 39.1, 'off', 0, 20.79, 38.29, 21.93, 21.82, 'Steady'
12:42:50.924000,22.09, 'off', 0, 39.1, 'off', 0, 20.8, 38.29, 21.93, 21.84, 'Steady'
12:42:51.256000,22.08, 'off', 0, 39.09, 'off', 0, 20.8, 38.29, 21.93, 21.86, 'Steady'
12:42:51.599000,22.07, 'off', 0, 39.09, 'off', 0, 20.8, 38.29, 21.93, 21.88, 'Steady'
12:42:51.938000,22.05, 'off', 0, 39.09, 'off', 0, 20.81, 38.29, 21.93, 21.9, 'Steady'
12:42:52.271000,22.03, 'off', 0, 39.08, 'off', 0, 20.81, 38.28, 21.93, 21.93, 'Steady'
12:42:52.617000,22.02, 'off', 0, 39.08, 'off', 0, 20.82, 38.28, 21.93, 21.95, 'Steady'
12:42:52.958000,22.01, 'off', 0, 39.08, 'off', 0, 20.83, 38.27, 21.93, 21.95, 'Steady'
12:42:53.290000,22.01, 'off', 0, 39.08, 'off', 0, 20.84, 38.26, 21.93, 21.96, 'Steady'
12:42:53.634000,22.01, 'off', 0, 39.07, 'off', 0, 20.84, 38.25, 21.93, 21.96, 'Steady'
12:42:53.971000,22.01, 'off', 0, 39.07, 'off', 0, 20.84, 38.25, 21.93, 21.96, 'Steady'
12:42:54.302000,22.03, 'off', 0, 39.07, 'off', 0, 20.84, 38.25, 21.93, 21.94, 'Steady'
12:42:54.647000,22.04, 'off', 0, 39.07, 'off', 0, 20.84, 38.25, 21.93, 21.92, 'Steady'
12:42:54.984000,22.07, 'off', 0, 39.07, 'off', 0, 20.84, 38.25, 21.93, 21.91, 'Steady'
12:42:55.315000,22.08, 'off', 0, 39.06, 'off', 0, 20.83, 38.25, 21.93, 21.9, 'Steady'
12:42:55.661000,22.09, 'off', 0, 39.06, 'off', 0, 20.82, 38.25, 21.93, 21.9, 'Steady'
12:42:55.999000,22.1, 'off', 0, 39.06, 'off', 0, 20.81, 38.25, 21.93, 21.9, 'Steady'
12:42:56.333000,22.11, 'off', 0, 39.06, 'off', 0, 20.81, 38.25, 21.93, 21.9, 'Steady'
12:42:56.676000,22.11, 'off', 0, 39.05, 'off', 0, 20.8, 38.25, 21.93, 21.91, 'Steady'
12:42:57.017000,22.12, 'off', 0, 39.05, 'off', 0, 20.8, 38.25, 21.93, 21.91, 'Steady'
12:42:57.353000,22.12, 'off', 0, 39.05, 'off', 0, 20.79, 38.25, 21.93, 21.91, 'Steady'
12:42:57.695000,22.12, 'off', 0, 39.05, 'off', 0, 20.79, 38.25, 21.93, 21.91, 'Steady'
12:42:58.030000,22.12, 'off', 0, 39.05, 'off', 0, 20.79, 38.25, 21.93, 21.91, 'Steady'
12:42:58.364000,22.13, 'off', 0, 39.05, 'off', 0, 20.78, 38.25, 21.93, 21.89, 'Steady'
12:42:58.706000,22.14, 'off', 0, 39.05, 'off', 0, 20.78, 38.25, 21.93, 21.88, 'Steady'
12:42:59.043000,22.14, 'off', 0, 39.05, 'off', 0, 20.77, 38.24, 21.93, 21.85, 'Steady'
12:42:59.375000,22.15, 'off', 0, 39.05, 'off', 0, 20.77, 38.24, 21.93, 21.83, 'Steady'
12:42:59.710000,22.16, 'off', 0, 39.04, 'off', 0, 20.76, 38.24, 21.93, 21.81, 'Steady'
12:43:00.046000,22.16, 'off', 0, 39.04, 'off', 0, 20.76, 38.24, 21.93, 21.81, 'Steady'
12:43:00.387000,22.16, 'off', 0, 39.04, 'off', 0, 20.75, 38.24, 21.93, 21.8, 'Steady'
12:43:00.733000,22.16, 'off', 0, 39.03, 'off', 0, 20.75, 38.24, 21.93, 21.79, 'Steady'
12:43:01.071000,22.16, 'off', 0, 39.03, 'off', 0, 20.75, 38.24, 21.93, 21.77, 'Steady'
12:43:01.414000,22.15, 'off', 0, 39.03, 'off', 0, 20.75, 38.23, 21.93, 21.74, 'Steady'
12:43:01.861000,22.15, 'off', 0, 39.03, 'off', 0, 20.75, 38.23, 21.93, 21.72, 'Steady'
12:43:02.206000,22.14, 'off', 0, 39.03, 'off', 0, 20.75, 38.23, 21.93, 21.69, 'Steady'
12:43:02.559000,22.14, 'off', 0, 39.02, 'off', 0, 20.74, 38.23, 21.93, 21.67, 'Steady'
12:43:02.906000,22.14, 'off', 0, 39.02, 'off', 0, 20.74, 38.23, 21.93, 21.65, 'Steady'
12:43:03.241000,22.13, 'off', 0, 39.02, 'off', 0, 20.74, 38.23, 21.93, 21.64, 'Steady'
12:43:03.585000,22.13, 'off', 0, 39.02, 'off', 0, 20.74, 38.23, 21.93, 21.63, 'Steady'
12:43:03.923000,22.12, 'off', 0, 39.02, 'off', 0, 20.74, 38.23, 21.93, 21.62, 'Steady'
12:43:04.271000,22.11, 'off', 0, 39.02, 'off', 0, 20.74, 38.23, 21.93, 21.6, 'Steady'
12:43:04.620000,22.09, 'off', 0, 39.02, 'off', 0, 20.73, 38.23, 21.93, 21.58, 'Steady'
12:43:04.972000,22.07, 'off', 0, 39.02, 'off', 0, 20.73, 38.23, 21.93, 21.57, 'Steady'
12:43:05.306000,22.05, 'off', 0, 39.01, 'off', 0, 20.73, 38.23, 21.93, 21.56, 'Steady'
12:43:05.656000,22.03, 'off', 0, 39.01, 'off', 0, 20.73, 38.23, 21.93, 21.56, 'Steady'
12:43:05.999000,22.01, 'off', 0, 39.0, 'off', 0, 20.73, 38.23, 21.93, 21.56, 'Steady'
12:43:06.335000,21.99, 'off', 0, 39.0, 'off', 0, 20.73, 38.23, 21.93, 21.56, 'Steady'
12:43:06.692000,21.98, 'off', 0, 39.0, 'off', 0, 20.72, 38.23, 21.93, 21.56, 'Steady'
12:43:07.030000,21.98, 'off', 0, 38.99, 'off', 0, 20.72, 38.23, 21.93, 21.56, 'Steady'
12:43:07.377000,21.98, 'off', 0, 38.99, 'off', 0, 20.72, 38.23, 21.93, 21.56, 'Steady'
12:43:07.725000,21.98, 'off', 0, 38.99, 'off', 0, 20.71, 38.23, 21.92, 21.55, 'Steady'
12:43:08.061000,21.97, 'off', 0, 38.99, 'off', 0, 20.71, 38.23, 21.92, 21.55, 'Steady'
12:43:08.409000,21.97, 'off', 0, 38.99, 'off', 0, 20.7, 38.23, 21.92, 21.55, 'Steady'
12:43:08.745000,21.97, 'off', 0, 38.99, 'off', 0, 20.7, 38.23, 21.91, 21.54, 'Steady'
12:43:09.094000,21.96, 'off', 0, 38.98, 'off', 0, 20.7, 38.23, 21.91, 21.53, 'Steady'
12:43:09.433000,21.96, 'off', 0, 38.98, 'off', 0, 20.7, 38.23, 21.91, 21.53, 'Steady'
12:43:09.770000,21.96, 'off', 0, 38.98, 'off', 0, 20.7, 38.23, 21.91, 21.52, 'Steady'
12:43:10.130000,21.96, 'off', 0, 38.98, 'off', 0, 20.7, 38.23, 21.91, 21.52, 'Steady'
12:43:10.466000,21.95, 'off', 0, 38.97, 'off', 0, 20.7, 38.23, 21.9, 21.52, 'Steady'
12:43:10.929000,21.95, 'off', 0, 38.97, 'off', 0, 20.7, 38.23, 21.9, 21.52, 'Steady'
12:43:11.265000,21.94, 'off', 0, 38.96, 'off', 0, 20.7, 38.23, 21.9, 21.52, 'Steady'
12:43:11.614000,21.93, 'off', 0, 38.96, 'off', 0, 20.7, 38.23, 21.9, 21.51, 'Steady'
12:43:11.959000,21.91, 'off', 0, 38.95, 'off', 0, 20.7, 38.23, 21.9, 21.51, 'Steady'
12:43:12.295000,21.9, 'off', 0, 38.95, 'off', 0, 20.69, 38.23, 21.89, 21.5, 'Steady'
12:43:12.655000,21.9, 'off', 0, 38.95, 'off', 0, 20.69, 38.23, 21.89, 21.49, 'Steady'
12:43:12.991000,21.9, 'off', 0, 38.95, 'off', 0, 20.69, 38.23, 21.88, 21.5, 'Steady'
12:43:13.329000,21.89, 'off', 0, 38.94, 'off', 0, 20.69, 38.23, 21.87, 21.49, 'Steady'
12:43:13.685000,21.89, 'off', 0, 38.94, 'off', 0, 20.69, 38.23, 21.87, 21.48, 'Steady'
12:43:14.023000,21.89, 'off', 0, 38.94, 'off', 0, 20.69, 38.23, 21.87, 21.48, 'Steady'
12:43:14.367000,21.89, 'off', 0, 38.93, 'off', 0, 20.69, 38.23, 21.87, 21.49, 'Steady'
12:43:14.712000,21.89, 'off', 0, 38.93, 'off', 0, 20.69, 38.23, 21.86, 21.49, 'Steady'
12:43:15.056000,21.89, 'off', 0, 38.93, 'off', 0, 20.69, 38.22, 21.85, 21.49, 'Steady'
12:43:15.397000,21.89, 'off', 0, 38.92, 'off', 0, 20.69, 38.22, 21.85, 21.49, 'Steady'
12:43:15.734000,21.89, 'off', 0, 38.92, 'off', 0, 20.69, 38.22, 21.85, 21.49, 'Steady'
12:43:16.083000,21.89, 'off', 0, 38.92, 'off', 0, 20.69, 38.22, 21.85, 21.49, 'Steady'
12:43:16.425000,21.89, 'off', 0, 38.91, 'off', 0, 20.69, 38.22, 21.85, 21.48, 'Steady'
12:43:16.774000,21.89, 'off', 0, 38.9, 'off', 0, 20.69, 38.22, 21.85, 21.48, 'Steady'
12:43:17.121000,21.89, 'off', 0, 38.9, 'off', 0, 20.69, 38.22, 21.85, 21.47, 'Steady'
12:43:17.459000,21.89, 'off', 0, 38.9, 'off', 0, 20.69, 38.22, 21.84, 21.45, 'Steady'
12:43:17.797000,21.89, 'off', 0, 38.89, 'off', 0, 20.68, 38.22, 21.84, 21.44, 'Steady'
12:43:18.144000,21.89, 'off', 0, 38.89, 'off', 0, 20.68, 38.22, 21.84, 21.42, 'Steady'
12:43:18.484000,21.89, 'off', 0, 38.89, 'off', 0, 20.68, 38.22, 21.84, 21.4, 'Steady'
12:43:18.817000,21.89, 'off', 0, 38.89, 'off', 0, 20.67, 38.22, 21.84, 21.39, 'Steady'
12:43:19.176000,21.89, 'off', 0, 38.88, 'off', 0, 20.66, 38.21, 21.84, 21.39, 'Steady'
12:43:19.511000,21.89, 'off', 0, 38.88, 'off', 0, 20.66, 38.21, 21.84, 21.38, 'Steady'
12:43:19.844000,21.9, 'off', 0, 38.88, 'off', 0, 20.65, 38.21, 21.84, 21.37, 'Steady'
12:43:20.307000,21.91, 'off', 0, 38.88, 'off', 0, 20.64, 38.2, 21.83, 21.36, 'Steady'
12:43:20.670000,21.91, 'off', 0, 38.87, 'off', 0, 20.64, 38.2, 21.83, 21.34, 'Steady'
12:43:21.022000,21.91, 'off', 0, 38.87, 'off', 0, 20.63, 38.2, 21.84, 21.32, 'Steady'
12:43:21.366000,21.91, 'off', 0, 38.87, 'off', 0, 20.63, 38.2, 21.83, 21.31, 'Steady'
12:43:21.709000,21.91, 'off', 0, 38.87, 'off', 0, 20.62, 38.2, 21.83, 21.29, 'Steady'
12:43:22.049000,21.91, 'off', 0, 38.87, 'off', 0, 20.62, 38.2, 21.82, 21.28, 'Steady'
12:43:22.379000,21.9, 'off', 0, 38.86, 'off', 0, 20.62, 38.19, 21.82, 21.26, 'Steady'
12:43:22.730000,21.9, 'off', 0, 38.86, 'off', 0, 20.61, 38.19, 21.82, 21.25, 'Steady'
12:43:23.062000,21.89, 'off', 0, 38.86, 'off', 0, 20.61, 38.19, 21.81, 21.24, 'Steady'
12:43:23.394000,21.89, 'off', 0, 38.86, 'off', 0, 20.6, 38.19, 21.8, 21.23, 'Steady'
12:43:23.732000,21.89, 'off', 0, 38.86, 'off', 0, 20.6, 38.19, 21.79, 21.22, 'Steady'
12:43:24.064000,21.88, 'off', 0, 38.86, 'off', 0, 20.59, 38.18, 21.79, 21.22, 'Steady'
12:43:24.407000,21.88, 'off', 0, 38.85, 'off', 0, 20.59, 38.18, 21.79, 21.22, 'Steady'
12:43:24.738000,21.87, 'off', 0, 38.85, 'off', 0, 20.59, 38.18, 21.78, 21.22, 'Steady'
12:43:25.079000,21.86, 'off', 0, 38.85, 'off', 0, 20.58, 38.18, 21.79, 21.22, 'Steady'
12:43:25.414000,21.85, 'off', 0, 38.85, 'off', 0, 20.58, 38.17, 21.78, 21.22, 'Steady'
12:43:25.744000,21.84, 'off', 0, 38.84, 'off', 0, 20.58, 38.17, 21.77, 21.22, 'Steady'
12:43:26.084000,21.84, 'off', 0, 38.84, 'off', 0, 20.58, 38.16, 21.77, 21.22, 'Steady'
12:43:26.418000,21.83, 'off', 0, 38.84, 'off', 0, 20.58, 38.16, 21.76, 21.22, 'Steady'
12:43:26.759000,21.83, 'off', 0, 38.84, 'off', 0, 20.57, 38.16, 21.76, 21.22, 'Steady'
12:43:27.093000,21.83, 'off', 0, 38.84, 'off', 0, 20.56, 38.16, 21.76, 21.22, 'Steady'
12:43:27.429000,21.83, 'off', 0, 38.84, 'off', 0, 20.56, 38.16, 21.76, 21.22, 'Steady'
12:43:27.764000,21.83, 'off', 0, 38.84, 'off', 0, 20.55, 38.16, 21.75, 21.22, 'Steady'
12:43:28.102000,21.82, 'off', 0, 38.84, 'off', 0, 20.55, 38.15, 21.75, 21.22, 'Steady'
12:43:28.443000,21.82, 'off', 0, 38.84, 'off', 0, 20.54, 38.15, 21.75, 21.22, 'Steady'
12:43:28.772000,21.82, 'off', 0, 38.84, 'off', 0, 20.54, 38.15, 21.75, 21.22, 'Steady'
12:43:29.124000,21.81, 'off', 0, 38.84, 'off', 0, 20.53, 38.15, 21.75, 21.22, 'Steady'
12:43:29.553000,21.81, 'off', 0, 38.84, 'off', 0, 20.53, 38.15, 21.74, 21.22, 'Steady'
12:43:29.892000,21.8, 'off', 0, 38.84, 'off', 0, 20.53, 38.14, 21.74, 21.22, 'Steady'
12:43:30.232000,21.79, 'off', 0, 38.84, 'off', 0, 20.53, 38.14, 21.74, 21.22, 'Steady'
12:43:30.563000,21.77, 'off', 0, 38.84, 'off', 0, 20.53, 38.14, 21.75, 21.22, 'Steady'
12:43:30.914000,21.77, 'off', 0, 38.84, 'off', 0, 20.53, 38.13, 21.75, 21.22, 'Steady'
12:43:31.248000,21.76, 'off', 0, 38.84, 'off', 0, 20.53, 38.13, 21.76, 21.22, 'Steady'
12:43:31.583000,21.76, 'off', 0, 38.84, 'off', 0, 20.53, 38.12, 21.76, 21.22, 'Steady'
12:43:31.922000,21.75, 'off', 0, 38.84, 'off', 0, 20.53, 38.12, 21.77, 21.23, 'Steady'
12:43:32.253000,21.75, 'off', 0, 38.84, 'off', 0, 20.53, 38.12, 21.77, 21.23, 'Steady'
12:43:32.607000,21.75, 'off', 0, 38.84, 'off', 0, 20.53, 38.11, 21.77, 21.24, 'Steady'
12:43:32.939000,21.75, 'off', 0, 38.84, 'off', 0, 20.53, 38.11, 21.77, 21.24, 'Steady'
12:43:33.268000,21.74, 'off', 0, 38.84, 'off', 0, 20.53, 38.11, 21.77, 21.25, 'Steady'
12:43:33.617000,21.74, 'off', 0, 38.84, 'off', 0, 20.53, 38.11, 21.77, 21.25, 'Steady'
12:43:33.948000,21.74, 'off', 0, 38.84, 'off', 0, 20.53, 38.1, 21.77, 21.25, 'Steady'
12:43:34.286000,21.74, 'off', 0, 38.84, 'off', 0, 20.53, 38.1, 21.78, 21.24, 'Steady'
12:43:34.627000,21.74, 'off', 0, 38.84, 'off', 0, 20.53, 38.09, 21.77, 21.24, 'Steady'
