time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
13:28:29.937000,44.44, 'off', 'on', 39.81, 'off', 0, 40.66, 24.52, 308.51, 38.29, 'Steady'
13:28:30.391000,44.44, 'off', 'on', 39.81, 'off', 0, 40.66, 24.52, 308.51, 38.29, 'Steady'
13:28:30.875000,44.43, 'off', 'on', 39.81, 'off', 0, 40.67, 24.52, 308.51, 38.29, 'Steady'
13:28:31.359000,44.44, 'off', 'on', 39.81, 'off', 0, 40.67, 24.52, 308.51, 38.29, 'Steady'
13:28:31.828000,44.43, 'off', 'on', 39.81, 'off', 0, 40.67, 24.52, 308.51, 38.3, 'Steady'
13:28:32.281000,44.43, 'off', 'on', 39.81, 'off', 0, 40.67, 24.52, 308.51, 38.3, 'Steady'
13:28:32.750000,44.43, 'off', 'on', 39.82, 'off', 0, 40.68, 24.52, 308.51, 38.31, 'Steady'
13:28:33.219000,44.42, 'off', 'on', 39.81, 'off', 0, 40.68, 24.52, 308.51, 38.31, 'Steady'
13:28:33.703000,44.42, 'off', 'on', 39.82, 'off', 0, 40.68, 24.52, 308.51, 38.32, 'Steady'
13:28:34.157000,44.42, 'off', 'on', 39.82, 'off', 0, 40.69, 24.52, 308.51, 38.32, 'Steady'
13:28:34.625000,44.43, 'off', 'on', 39.82, 'off', 0, 40.69, 24.52, 308.51, 38.32, 'Steady'
13:28:35.109000,44.43, 'off', 'on', 39.83, 'off', 0, 40.69, 24.52, 308.51, 38.33, 'Steady'
13:28:35.578000,44.43, 'off', 'on', 39.83, 'off', 0, 40.69, 24.52, 308.51, 38.33, 'Steady'
13:28:36.031000,44.43, 'off', 'on', 39.83, 'off', 0, 40.7, 24.52, 308.51, 38.33, 'Steady'
13:28:36.516000,44.43, 'off', 'on', 39.83, 'off', 0, 40.7, 24.52, 308.51, 38.33, 'Steady'
13:28:36.985000,44.43, 'off', 'on', 39.84, 'off', 0, 40.71, 24.53, 308.51, 38.34, 'Steady'
13:28:37.453000,44.43, 'off', 'on', 39.84, 'off', 0, 40.71, 24.53, 308.51, 38.34, 'Steady'
13:28:37.922000,44.43, 'off', 'on', 39.84, 'off', 0, 40.71, 24.53, 308.51, 38.34, 'Steady'
13:28:38.391000,44.43, 'off', 'on', 39.85, 'off', 0, 40.71, 24.53, 308.51, 38.34, 'Steady'
13:28:38.876000,44.42, 'off', 'on', 39.85, 'off', 0, 40.71, 24.53, 308.51, 38.34, 'Steady'
13:28:39.360000,44.42, 'off', 'on', 39.85, 'off', 0, 40.71, 24.53, 308.51, 38.34, 'Steady'
13:28:39.828000,44.41, 'off', 'on', 39.85, 'off', 0, 40.72, 24.53, 308.51, 38.34, 'Steady'
13:28:40.297000,44.41, 'off', 'on', 39.85, 'off', 0, 40.72, 24.53, 308.51, 38.34, 'Steady'
13:28:40.751000,44.41, 'off', 'on', 39.86, 'off', 0, 40.72, 24.53, 308.51, 38.34, 'Steady'
13:28:41.235000,44.41, 'off', 'on', 39.86, 'off', 0, 40.73, 24.52, 308.51, 38.34, 'Steady'
13:28:41.703000,44.41, 'off', 'on', 39.86, 'off', 0, 40.73, 24.53, 308.51, 38.34, 'Steady'
13:28:42.172000,44.4, 'off', 'on', 39.86, 'off', 0, 40.73, 24.53, 308.51, 38.34, 'Steady'
13:28:42.641000,44.4, 'off', 'on', 39.87, 'off', 0, 40.73, 24.52, 308.51, 38.34, 'Steady'
13:28:43.141000,44.4, 'off', 'on', 39.87, 'off', 0, 40.74, 24.52, 308.51, 38.35, 'Steady'
13:28:43.610000,44.4, 'off', 'on', 39.87, 'off', 0, 40.74, 24.52, 308.51, 38.35, 'Steady'
13:28:44.079000,44.4, 'off', 'on', 39.87, 'off', 0, 40.74, 24.53, 308.51, 38.35, 'Steady'
13:28:44.563000,44.4, 'off', 'on', 39.87, 'off', 0, 40.74, 24.53, 308.51, 38.35, 'Steady'
13:28:45.032000,44.4, 'off', 'on', 39.87, 'off', 0, 40.74, 24.53, 308.51, 38.35, 'Steady'
13:28:45.485000,44.4, 'off', 'on', 39.87, 'off', 0, 40.74, 24.53, 308.51, 38.36, 'Steady'
13:28:45.954000,44.4, 'off', 'on', 39.88, 'off', 0, 40.75, 24.53, 308.51, 38.36, 'Steady'
13:28:46.423000,44.41, 'on', 'on', 39.88, 'off', 0, 40.75, 24.53, 308.51, 38.36, 'Steady'
13:28:46.892000,44.41, 'off', 'on', 39.88, 'off', 0, 40.75, 24.53, 308.51, 38.36, 'Steady'
13:28:47.360000,44.41, 'off', 'on', 39.88, 'off', 0, 40.74, 24.53, 308.51, 38.36, 'Steady'
13:28:47.829000,44.41, 'off', 'on', 39.88, 'off', 0, 40.74, 24.53, 308.51, 38.36, 'Steady'
13:28:48.313000,44.42, 'off', 'on', 39.88, 'off', 0, 40.74, 24.53, 308.51, 38.36, 'Steady'
13:28:48.938000,44.41, 'off', 'on', 39.88, 'off', 0, 40.75, 24.53, 308.51, 38.36, 'Steady'
13:28:49.392000,44.41, 'off', 'on', 39.88, 'off', 0, 40.75, 24.53, 308.51, 38.36, 'Steady'
13:28:49.876000,44.41, 'off', 'on', 39.88, 'off', 0, 40.75, 24.53, 308.51, 38.36, 'Steady'
13:28:50.344000,44.4, 'off', 'on', 39.88, 'off', 0, 40.75, 24.53, 308.51, 38.37, 'Steady'
13:28:50.798000,44.4, 'off', 'on', 39.88, 'off', 0, 40.75, 24.53, 308.51, 38.37, 'Steady'
13:28:51.282000,44.4, 'off', 'on', 39.88, 'off', 0, 40.75, 24.53, 308.51, 38.37, 'Steady'
13:28:51.751000,44.39, 'off', 'on', 39.88, 'off', 0, 40.75, 24.53, 308.51, 38.38, 'Steady'
13:28:52.220000,44.39, 'off', 'on', 39.88, 'off', 0, 40.75, 24.53, 308.51, 38.39, 'Steady'
13:28:52.688000,44.39, 'off', 'on', 39.88, 'off', 0, 40.75, 24.53, 308.51, 38.39, 'Steady'
13:28:53.157000,44.39, 'off', 'on', 39.88, 'off', 0, 40.75, 24.53, 308.51, 38.4, 'Steady'
13:28:53.626000,44.39, 'off', 'on', 39.88, 'off', 0, 40.75, 24.53, 308.51, 38.4, 'Steady'
13:28:54.095000,44.39, 'off', 'on', 39.88, 'off', 0, 40.75, 24.52, 308.51, 38.4, 'Steady'
13:28:54.564000,44.4, 'off', 'on', 39.88, 'off', 0, 40.75, 24.52, 308.51, 38.4, 'Steady'
13:28:55.032000,44.39, 'off', 'on', 39.88, 'off', 0, 40.75, 24.52, 308.51, 38.41, 'Steady'
13:28:55.501000,44.39, 'off', 'on', 39.88, 'off', 0, 40.75, 24.52, 308.51, 38.41, 'Steady'
13:28:55.970000,44.4, 'off', 'on', 39.88, 'off', 0, 40.75, 24.52, 308.51, 38.42, 'Steady'
13:28:56.439000,44.4, 'off', 'on', 39.88, 'off', 0, 40.75, 24.52, 308.51, 38.42, 'Steady'
13:28:56.907000,44.41, 'off', 'on', 39.88, 'off', 0, 40.75, 24.52, 308.51, 38.42, 'Steady'
13:28:57.376000,44.41, 'off', 'on', 39.88, 'off', 0, 40.75, 24.52, 308.51, 38.43, 'Steady'
13:28:57.829000,44.41, 'off', 'on', 39.88, 'off', 0, 40.75, 24.52, 308.51, 38.43, 'Steady'
13:28:58.298000,44.41, 'off', 'on', 39.88, 'off', 0, 40.75, 24.52, 308.51, 38.43, 'Steady'
13:28:58.767000,44.41, 'off', 'on', 39.88, 'off', 0, 40.75, 24.52, 308.51, 38.43, 'Steady'
13:28:59.235000,44.41, 'off', 'on', 39.88, 'off', 0, 40.75, 24.52, 308.51, 38.43, 'Steady'
13:28:59.704000,44.42, 'off', 'on', 39.88, 'off', 0, 40.75, 24.52, 308.51, 38.44, 'Steady'
13:29:00.173000,44.41, 'off', 'on', 39.88, 'off', 0, 40.75, 24.52, 308.51, 38.44, 'Steady'
13:29:00.642000,44.42, 'off', 'on', 39.88, 'off', 0, 40.75, 24.53, 308.51, 38.44, 'Steady'
13:29:01.111000,44.42, 'off', 'on', 39.88, 'off', 0, 40.75, 24.53, 308.51, 38.44, 'Steady'
13:29:01.579000,44.43, 'off', 'on', 39.88, 'off', 0, 40.75, 24.53, 308.51, 38.44, 'Steady'
13:29:02.048000,44.43, 'off', 'on', 39.88, 'off', 0, 40.75, 24.53, 308.51, 38.44, 'Steady'
13:29:02.533000,44.43, 'off', 'on', 39.88, 'off', 0, 40.75, 24.53, 308.51, 38.44, 'Steady'
13:29:03.001000,44.43, 'off', 'on', 39.88, 'off', 0, 40.75, 24.53, 308.51, 38.44, 'Steady'
13:29:03.486000,44.43, 'off', 'on', 39.89, 'off', 0, 40.75, 24.53, 308.51, 38.44, 'Steady'
13:29:03.955000,44.43, 'off', 'on', 39.89, 'off', 0, 40.75, 24.53, 308.51, 38.44, 'Steady'
13:29:04.423000,44.43, 'off', 'on', 39.89, 'off', 0, 40.75, 24.53, 308.51, 38.44, 'Steady'
13:29:04.892000,44.43, 'off', 'on', 39.89, 'off', 0, 40.75, 24.52, 308.51, 38.44, 'Steady'
13:29:05.361000,44.43, 'off', 'on', 39.89, 'off', 0, 40.75, 24.53, 308.51, 38.44, 'Steady'
13:29:05.830000,44.43, 'off', 'on', 39.89, 'off', 0, 40.75, 24.53, 308.51, 38.44, 'Steady'
13:29:06.298000,44.43, 'on', 'on', 39.89, 'off', 0, 40.75, 24.53, 308.51, 38.44, 'Steady'
13:29:06.767000,44.43, 'off', 'on', 39.89, 'off', 0, 40.75, 24.53, 308.51, 38.44, 'Steady'
13:29:07.236000,44.43, 'off', 'on', 39.9, 'off', 0, 40.75, 24.53, 308.51, 38.44, 'Steady'
13:29:07.705000,44.43, 'off', 'on', 39.9, 'off', 0, 40.75, 24.52, 308.51, 38.44, 'Steady'
13:29:08.173000,44.42, 'off', 'on', 39.9, 'off', 0, 40.75, 24.52, 308.51, 38.44, 'Steady'
13:29:08.658000,44.43, 'off', 'on', 39.9, 'off', 0, 40.75, 24.52, 308.51, 38.44, 'Steady'
13:29:09.127000,44.43, 'off', 'on', 39.9, 'off', 0, 40.75, 24.52, 308.51, 38.44, 'Steady'
13:29:09.596000,44.43, 'off', 'on', 39.91, 'off', 0, 40.75, 24.52, 308.51, 38.44, 'Steady'
13:29:10.064000,44.42, 'off', 'on', 39.91, 'off', 0, 40.75, 24.52, 308.51, 38.44, 'Steady'
13:29:10.533000,44.41, 'off', 'on', 39.91, 'off', 0, 40.75, 24.52, 308.51, 38.44, 'Steady'
13:29:11.002000,44.41, 'off', 'on', 39.91, 'off', 0, 40.75, 24.52, 308.51, 38.44, 'Steady'
13:29:11.486000,44.41, 'off', 'on', 39.91, 'off', 0, 40.75, 24.52, 308.51, 38.44, 'Steady'
13:29:11.971000,44.41, 'off', 'on', 39.92, 'off', 0, 40.75, 24.52, 308.51, 38.44, 'Steady'
13:29:12.439000,44.41, 'off', 'on', 39.93, 'off', 0, 40.75, 24.52, 308.51, 38.44, 'Steady'
13:29:12.908000,44.41, 'off', 'on', 39.93, 'off', 0, 40.75, 24.52, 308.51, 38.44, 'Steady'
13:29:13.387000,44.41, 'off', 'on', 39.93, 'off', 0, 40.75, 24.52, 308.51, 38.44, 'Steady'
13:29:13.856000,44.4, 'off', 'on', 39.93, 'off', 0, 40.75, 24.52, 308.51, 38.44, 'Steady'
13:29:14.324000,44.4, 'off', 'on', 39.93, 'off', 0, 40.75, 24.52, 308.51, 38.44, 'Steady'
13:29:14.793000,44.41, 'off', 'on', 39.94, 'off', 0, 40.75, 24.52, 308.51, 38.44, 'Steady'
13:29:15.262000,44.41, 'off', 'on', 39.94, 'off', 0, 40.75, 24.52, 308.51, 38.44, 'Steady'
13:29:15.731000,44.41, 'off', 'on', 39.94, 'off', 0, 40.75, 24.52, 308.51, 38.44, 'Steady'
13:29:16.200000,44.41, 'on', 'on', 39.95, 'off', 0, 40.75, 24.52, 308.51, 38.44, 'Steady'
13:29:16.668000,44.41, 'off', 'on', 39.95, 'off', 0, 40.75, 24.52, 308.51, 38.44, 'Steady'
13:29:17.137000,44.42, 'off', 'on', 39.95, 'off', 0, 40.75, 24.52, 308.51, 38.44, 'Steady'
13:29:17.606000,44.42, 'off', 'on', 39.95, 'off', 0, 40.75, 24.52, 308.51, 38.44, 'Steady'
13:29:18.075000,44.42, 'off', 'on', 39.96, 'off', 0, 40.75, 24.52, 308.51, 38.44, 'Steady'
13:29:18.544000,44.43, 'off', 'on', 39.96, 'off', 0, 40.75, 24.52, 308.51, 38.44, 'Steady'
13:29:19.012000,44.43, 'off', 'on', 39.97, 'off', 0, 40.75, 24.53, 308.51, 38.44, 'Steady'
13:29:19.497000,44.43, 'off', 'on', 39.97, 'off', 0, 40.75, 24.53, 308.51, 38.44, 'Steady'
13:29:19.966000,44.43, 'off', 'on', 39.97, 'off', 0, 40.75, 24.53, 308.51, 38.44, 'Steady'
13:29:20.434000,44.43, 'off', 'on', 39.97, 'off', 0, 40.75, 24.53, 308.51, 38.44, 'Steady'
13:29:20.903000,44.43, 'off', 'on', 39.97, 'off', 0, 40.75, 24.53, 308.51, 38.44, 'Steady'
13:29:21.372000,44.44, 'off', 'on', 39.97, 'off', 0, 40.75, 24.53, 308.51, 38.44, 'Steady'
13:29:21.840000,44.43, 'off', 'on', 39.98, 'off', 0, 40.75, 24.53, 308.51, 38.44, 'Steady'
13:29:22.309000,44.43, 'off', 'on', 39.98, 'off', 0, 40.75, 24.53, 308.51, 38.44, 'Steady'
13:29:22.778000,44.44, 'off', 'on', 39.98, 'off', 0, 40.75, 24.53, 308.51, 38.44, 'Steady'
13:29:23.247000,44.43, 'off', 'on', 39.98, 'off', 0, 40.75, 24.53, 308.51, 38.44, 'Steady'
13:29:23.716000,44.44, 'off', 'on', 39.98, 'off', 0, 40.75, 24.53, 308.51, 38.44, 'Steady'
13:29:24.184000,44.45, 'off', 'on', 39.98, 'off', 0, 40.75, 24.53, 308.51, 38.44, 'Steady'
13:29:24.653000,44.45, 'off', 'on', 39.98, 'off', 0, 40.75, 24.53, 308.51, 38.44, 'Steady'
13:29:25.122000,44.45, 'off', 'on', 39.98, 'off', 0, 40.75, 24.53, 308.51, 38.44, 'Steady'
13:29:25.591000,44.45, 'off', 'on', 39.98, 'off', 0, 40.75, 24.53, 308.51, 38.44, 'Steady'
13:29:26.059000,44.46, 'off', 'on', 39.98, 'off', 0, 40.76, 24.53, 308.51, 38.44, 'Steady'
13:29:26.528000,44.46, 'off', 'on', 39.98, 'off', 0, 40.76, 24.53, 308.51, 38.44, 'Steady'
13:29:26.997000,44.46, 'off', 'on', 39.98, 'off', 0, 40.76, 24.53, 308.51, 38.44, 'Steady'
13:29:27.481000,44.46, 'off', 'on', 39.98, 'off', 0, 40.76, 24.53, 308.51, 38.44, 'Steady'
13:29:27.950000,44.46, 'off', 'on', 39.98, 'off', 0, 40.76, 24.53, 308.51, 38.44, 'Steady'
13:29:28.419000,44.46, 'off', 'on', 39.98, 'off', 0, 40.76, 24.53, 308.51, 38.45, 'Steady'
13:29:28.888000,44.46, 'off', 'on', 39.98, 'off', 0, 40.76, 24.53, 308.51, 38.45, 'Steady'
13:29:29.357000,44.46, 'off', 'on', 39.98, 'off', 0, 40.76, 24.53, 308.51, 38.45, 'Steady'
13:29:29.825000,44.46, 'off', 'on', 39.98, 'off', 0, 40.76, 24.53, 308.51, 38.45, 'Steady'
13:29:30.294000,44.46, 'off', 'on', 39.98, 'off', 0, 40.77, 24.53, 308.51, 38.45, 'Steady'
13:29:30.763000,44.46, 'off', 'on', 39.98, 'off', 0, 40.77, 24.52, 308.51, 38.45, 'Steady'
13:29:31.231000,44.46, 'off', 'on', 39.98, 'off', 0, 40.77, 24.52, 308.51, 38.45, 'Steady'
13:29:31.700000,44.46, 'off', 'on', 39.98, 'off', 0, 40.77, 24.52, 308.51, 38.45, 'Steady'
13:29:32.169000,44.47, 'off', 'on', 39.98, 'off', 0, 40.78, 24.53, 308.51, 38.45, 'Steady'
13:29:32.638000,44.47, 'off', 'on', 39.98, 'off', 0, 40.77, 24.53, 308.51, 38.45, 'Steady'
13:29:33.107000,44.46, 'off', 'on', 39.98, 'off', 0, 40.78, 24.53, 308.51, 38.46, 'Steady'
13:29:33.575000,44.47, 'off', 'on', 39.98, 'off', 0, 40.78, 24.52, 308.51, 38.46, 'Steady'
13:29:34.044000,44.47, 'off', 'on', 39.98, 'off', 0, 40.78, 24.52, 308.51, 38.47, 'Steady'
13:29:34.529000,44.47, 'off', 'on', 39.98, 'off', 0, 40.79, 24.52, 308.51, 38.47, 'Steady'
13:29:34.997000,44.47, 'off', 'on', 39.98, 'off', 0, 40.79, 24.53, 308.51, 38.48, 'Steady'
13:29:35.482000,44.47, 'off', 'on', 39.98, 'off', 0, 40.79, 24.52, 308.51, 38.48, 'Steady'
13:29:35.950000,44.48, 'off', 'on', 39.98, 'off', 0, 40.79, 24.52, 308.51, 38.48, 'Steady'
13:29:36.419000,44.48, 'on', 'on', 39.98, 'off', 0, 40.79, 24.52, 308.51, 38.49, 'Steady'
13:29:36.888000,44.48, 'off', 'on', 39.98, 'off', 0, 40.79, 24.52, 308.51, 38.49, 'Steady'
13:29:37.357000,44.48, 'off', 'on', 39.98, 'off', 0, 40.8, 24.52, 308.51, 38.49, 'Steady'
13:29:37.826000,44.48, 'off', 'on', 39.98, 'off', 0, 40.8, 24.52, 308.51, 38.49, 'Steady'
13:29:38.294000,44.49, 'off', 'on', 39.98, 'off', 0, 40.8, 24.52, 308.51, 38.49, 'Steady'
13:29:38.779000,44.49, 'off', 'on', 39.98, 'off', 0, 40.81, 24.53, 308.51, 38.49, 'Steady'
13:29:39.247000,44.49, 'off', 'on', 39.98, 'off', 0, 40.81, 24.52, 308.51, 38.49, 'Steady'
13:29:39.716000,44.49, 'off', 'on', 39.98, 'off', 0, 40.81, 24.52, 308.51, 38.5, 'Steady'
13:29:40.185000,44.49, 'off', 'on', 39.98, 'off', 0, 40.81, 24.52, 308.51, 38.5, 'Steady'
13:29:40.654000,44.5, 'off', 'on', 39.98, 'off', 0, 40.81, 24.53, 308.51, 38.5, 'Steady'
13:29:41.123000,44.5, 'off', 'on', 39.98, 'off', 0, 40.81, 24.53, 308.51, 38.5, 'Steady'
13:29:41.591000,44.5, 'off', 'on', 39.98, 'off', 0, 40.82, 24.53, 308.51, 38.51, 'Steady'
13:29:42.076000,44.5, 'off', 'on', 39.98, 'off', 0, 40.82, 24.53, 308.51, 38.52, 'Steady'
13:29:42.560000,44.5, 'off', 'on', 39.98, 'off', 0, 40.83, 24.53, 308.51, 38.52, 'Steady'
13:29:43.045000,44.5, 'off', 'on', 39.98, 'off', 0, 40.83, 24.53, 308.51, 38.53, 'Steady'
13:29:43.529000,44.5, 'off', 'on', 39.98, 'off', 0, 40.84, 24.53, 308.51, 38.53, 'Steady'
13:29:43.998000,44.51, 'off', 'on', 39.98, 'off', 0, 40.84, 24.53, 308.51, 38.53, 'Steady'
13:29:44.482000,44.52, 'off', 'on', 39.98, 'off', 0, 40.84, 24.53, 308.51, 38.54, 'Steady'
13:29:44.951000,44.52, 'off', 'on', 39.98, 'off', 0, 40.84, 24.53, 308.51, 38.54, 'Steady'
13:29:45.420000,44.53, 'off', 'on', 39.98, 'off', 0, 40.84, 24.53, 308.51, 38.54, 'Steady'
13:29:45.888000,44.54, 'off', 'on', 39.98, 'off', 0, 40.85, 24.54, 308.51, 38.54, 'Steady'
13:29:46.373000,44.55, 'on', 'on', 39.98, 'off', 0, 40.85, 24.53, 308.51, 38.55, 'Steady'
13:29:46.842000,44.55, 'off', 'on', 39.98, 'off', 0, 40.85, 24.53, 308.51, 38.55, 'Steady'
13:29:47.310000,44.55, 'off', 'on', 39.98, 'off', 0, 40.85, 24.53, 308.51, 38.55, 'Steady'
13:29:47.779000,44.55, 'off', 'on', 39.98, 'off', 0, 40.85, 24.53, 308.51, 38.55, 'Steady'
13:29:48.248000,44.55, 'off', 'on', 39.98, 'off', 0, 40.85, 24.52, 308.51, 38.55, 'Steady'
13:29:48.717000,44.56, 'off', 'on', 39.98, 'off', 0, 40.86, 24.52, 308.51, 38.56, 'Steady'
13:29:49.186000,44.56, 'off', 'on', 39.98, 'off', 0, 40.86, 24.52, 308.51, 38.56, 'Steady'
13:29:49.654000,44.56, 'off', 'on', 39.98, 'off', 0, 40.86, 24.52, 308.51, 38.56, 'Steady'
13:29:50.123000,44.56, 'off', 'on', 39.98, 'off', 0, 40.86, 24.52, 308.51, 38.57, 'Steady'
13:29:50.592000,44.56, 'off', 'on', 39.98, 'off', 0, 40.86, 24.53, 308.51, 38.57, 'Steady'
13:29:51.061000,44.57, 'off', 'on', 39.98, 'off', 0, 40.87, 24.53, 308.51, 38.58, 'Steady'
13:29:51.545000,44.57, 'off', 'on', 39.98, 'off', 0, 40.87, 24.53, 308.51, 38.58, 'Steady'
13:29:52.014000,44.57, 'off', 'on', 39.98, 'off', 0, 40.87, 24.53, 308.51, 38.58, 'Steady'
13:29:52.483000,44.58, 'off', 'on', 39.98, 'off', 0, 40.87, 24.53, 308.51, 38.58, 'Steady'
13:29:52.951000,44.58, 'off', 'on', 39.98, 'off', 0, 40.88, 24.53, 308.51, 38.59, 'Steady'
13:29:53.420000,44.58, 'off', 'on', 39.98, 'off', 0, 40.88, 24.53, 308.51, 38.59, 'Steady'
13:29:53.889000,44.58, 'off', 'on', 39.98, 'off', 0, 40.88, 24.53, 308.51, 38.59, 'Steady'
13:29:54.358000,44.58, 'off', 'on', 39.98, 'off', 0, 40.88, 24.53, 308.51, 38.6, 'Steady'
13:29:54.826000,44.58, 'off', 'on', 39.98, 'off', 0, 40.89, 24.53, 308.51, 38.6, 'Steady'
13:29:55.295000,44.58, 'off', 'on', 39.98, 'off', 0, 40.9, 24.53, 308.51, 38.6, 'Steady'
13:29:55.764000,44.58, 'off', 'on', 39.98, 'off', 0, 40.9, 24.53, 308.51, 38.61, 'Steady'
13:29:56.233000,44.58, 'on', 'on', 39.98, 'off', 0, 40.9, 24.53, 308.51, 38.61, 'Steady'
13:29:56.702000,44.58, 'off', 'on', 39.98, 'off', 0, 40.9, 24.53, 308.51, 38.61, 'Steady'
13:29:57.170000,44.58, 'off', 'on', 39.98, 'off', 0, 40.9, 24.53, 308.51, 38.61, 'Steady'
13:29:57.639000,44.58, 'off', 'on', 39.98, 'off', 0, 40.91, 24.53, 308.51, 38.62, 'Steady'
13:29:58.108000,44.58, 'off', 'on', 39.98, 'off', 0, 40.91, 24.53, 308.51, 38.62, 'Steady'
13:29:58.576000,44.58, 'off', 'on', 39.98, 'off', 0, 40.91, 24.53, 308.51, 38.62, 'Steady'
13:29:59.045000,44.58, 'off', 'on', 39.98, 'off', 0, 40.91, 24.52, 308.51, 38.62, 'Steady'
13:29:59.514000,44.58, 'off', 'on', 39.98, 'off', 0, 40.91, 24.52, 308.51, 38.62, 'Steady'
13:29:59.999000,44.58, 'off', 'on', 39.98, 'off', 0, 40.91, 24.53, 308.51, 38.62, 'Steady'
13:30:00.467000,44.58, 'off', 'on', 39.98, 'off', 0, 40.91, 24.53, 308.51, 38.62, 'Steady'
13:30:00.936000,44.58, 'off', 'on', 39.98, 'off', 0, 40.91, 24.53, 308.51, 38.63, 'Steady'
13:30:01.405000,44.58, 'off', 'on', 39.98, 'off', 0, 40.91, 24.53, 308.51, 38.63, 'Steady'
13:30:01.873000,44.58, 'off', 'on', 39.98, 'off', 0, 40.92, 24.53, 308.51, 38.63, 'Steady'
13:30:02.342000,44.58, 'off', 'on', 39.98, 'off', 0, 40.92, 24.53, 308.51, 38.63, 'Steady'
13:30:02.811000,44.58, 'off', 'on', 39.98, 'off', 0, 40.92, 24.53, 308.51, 38.64, 'Steady'
13:30:03.280000,44.58, 'off', 'on', 39.98, 'off', 0, 40.92, 24.53, 308.51, 38.64, 'Steady'
13:30:03.749000,44.58, 'off', 'on', 39.98, 'off', 0, 40.93, 24.53, 308.51, 38.64, 'Steady'
13:30:04.217000,44.58, 'off', 'on', 39.98, 'off', 0, 40.93, 24.53, 308.51, 38.64, 'Steady'
13:30:04.686000,44.58, 'off', 'on', 39.98, 'off', 0, 40.93, 24.53, 308.51, 38.64, 'Steady'
13:30:05.155000,44.58, 'off', 'on', 39.98, 'off', 0, 40.93, 24.53, 308.51, 38.64, 'Steady'
13:30:05.624000,44.58, 'off', 'on', 39.98, 'off', 0, 40.93, 24.53, 308.51, 38.64, 'Steady'
13:30:06.108000,44.58, 'off', 'on', 39.98, 'off', 0, 40.93, 24.53, 308.51, 38.64, 'Steady'
13:30:06.593000,44.58, 'off', 'on', 39.98, 'off', 0, 40.94, 24.53, 308.51, 38.64, 'Steady'
13:30:07.073000,44.58, 'off', 'on', 39.98, 'off', 0, 40.94, 24.53, 308.51, 38.64, 'Steady'
13:30:07.557000,44.58, 'off', 'on', 39.98, 'off', 0, 40.94, 24.53, 308.51, 38.64, 'Steady'
13:30:08.026000,44.58, 'off', 'on', 39.98, 'off', 0, 40.95, 24.53, 308.51, 38.64, 'Steady'
13:30:08.495000,44.58, 'off', 'on', 39.98, 'off', 0, 40.95, 24.53, 308.51, 38.64, 'Steady'
13:30:08.979000,44.58, 'off', 'on', 39.98, 'off', 0, 40.95, 24.53, 308.51, 38.64, 'Steady'
13:30:09.448000,44.58, 'off', 'on', 39.98, 'off', 0, 40.95, 24.53, 308.51, 38.64, 'Steady'
13:30:09.917000,44.58, 'off', 'on', 39.98, 'off', 0, 40.95, 24.53, 308.51, 38.64, 'Steady'
13:30:10.386000,44.58, 'off', 'on', 39.98, 'off', 0, 40.95, 24.52, 308.51, 38.64, 'Steady'
13:30:10.854000,44.58, 'off', 'on', 39.98, 'off', 0, 40.95, 24.52, 308.51, 38.64, 'Steady'
13:30:11.323000,44.58, 'off', 'on', 39.98, 'off', 0, 40.95, 24.52, 308.51, 38.64, 'Steady'
13:30:11.792000,44.58, 'off', 'on', 39.99, 'off', 0, 40.95, 24.52, 308.51, 38.64, 'Steady'
13:30:12.261000,44.58, 'off', 'on', 39.99, 'off', 0, 40.95, 24.52, 308.51, 38.64, 'Steady'
13:30:12.729000,44.58, 'off', 'on', 39.99, 'off', 0, 40.95, 24.52, 308.51, 38.64, 'Steady'
13:30:13.198000,44.58, 'off', 'on', 39.99, 'off', 0, 40.95, 24.53, 308.51, 38.64, 'Steady'
13:30:13.667000,44.58, 'off', 'on', 39.99, 'off', 0, 40.96, 24.53, 308.51, 38.64, 'Steady'
13:30:14.136000,44.58, 'off', 'on', 39.99, 'off', 0, 40.96, 24.53, 308.51, 38.64, 'Steady'
13:30:14.604000,44.58, 'off', 'on', 40.0, 'off', 0, 40.96, 24.53, 308.51, 38.64, 'Steady'
13:30:15.089000,44.58, 'off', 'on', 40.0, 'off', 0, 40.96, 24.53, 308.51, 38.64, 'Steady'
13:30:15.558000,44.58, 'off', 'on', 40.0, 'off', 0, 40.96, 24.53, 308.51, 38.64, 'Steady'
13:30:16.026000,44.58, 'off', 'on', 40.0, 'off', 0, 40.96, 24.52, 308.51, 38.64, 'Steady'
13:30:16.495000,44.58, 'off', 'on', 40.0, 'off', 0, 40.96, 24.52, 308.51, 38.64, 'Steady'
13:30:16.964000,44.58, 'off', 'on', 40.01, 'off', 0, 40.96, 24.52, 308.51, 38.64, 'Steady'
13:30:17.433000,44.58, 'off', 'on', 40.01, 'off', 0, 40.96, 24.52, 308.51, 38.64, 'Steady'
13:30:17.901000,44.58, 'off', 'on', 40.01, 'off', 0, 40.96, 24.52, 308.51, 38.64, 'Steady'
