time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
12:53:44.916000,39.43, 'off', 'on', 36.82, 'off', 0, 37.31, 24.49, 308.51, 35.57, 'Steady'
12:53:45.431000,39.43, 'off', 'on', 36.82, 'off', 0, 37.31, 24.49, 308.51, 35.57, 'Steady'
12:53:45.931000,39.42, 'off', 'on', 36.82, 'off', 0, 37.31, 24.49, 308.51, 35.57, 'Steady'
12:53:46.431000,39.42, 'off', 'on', 36.82, 'off', 0, 37.31, 24.49, 308.51, 35.57, 'Steady'
12:53:46.931000,39.42, 'off', 'on', 36.82, 'off', 0, 37.31, 24.49, 308.51, 35.57, 'Steady'
12:53:47.432000,39.42, 'off', 'on', 36.82, 'off', 0, 37.31, 24.5, 308.51, 35.57, 'Steady'
12:53:47.932000,39.43, 'off', 'on', 36.83, 'off', 0, 37.31, 24.5, 308.51, 35.57, 'Steady'
12:53:48.432000,39.42, 'on', 'on', 36.83, 'off', 0, 37.31, 24.5, 308.51, 35.57, 'Steady'
12:53:49.260000,39.43, 'off', 'on', 36.83, 'off', 0, 37.31, 24.5, 308.51, 35.57, 'Steady'
12:53:49.775000,39.42, 'off', 'on', 36.83, 'off', 0, 37.32, 24.5, 308.51, 35.57, 'Steady'
12:53:50.260000,39.42, 'off', 'on', 36.83, 'off', 0, 37.32, 24.5, 308.51, 35.57, 'Steady'
12:53:50.744000,39.42, 'off', 'on', 36.83, 'off', 0, 37.32, 24.51, 308.51, 35.57, 'Steady'
12:53:51.229000,39.42, 'off', 'on', 36.83, 'off', 0, 37.32, 24.5, 308.51, 35.57, 'Steady'
12:53:51.744000,39.42, 'off', 'on', 36.83, 'off', 0, 37.32, 24.51, 308.51, 35.57, 'Steady'
12:53:52.229000,39.42, 'off', 'on', 36.83, 'off', 0, 37.32, 24.51, 308.51, 35.57, 'Steady'
12:53:52.729000,39.42, 'off', 'on', 36.83, 'off', 0, 37.32, 24.51, 308.51, 35.57, 'Steady'
12:53:53.213000,39.43, 'off', 'on', 36.84, 'off', 0, 37.32, 24.51, 308.51, 35.57, 'Steady'
12:53:53.729000,39.43, 'off', 'on', 36.84, 'off', 0, 37.32, 24.5, 308.51, 35.57, 'Steady'
12:53:54.229000,39.43, 'off', 'on', 36.84, 'off', 0, 37.32, 24.5, 308.51, 35.57, 'Steady'
12:53:54.713000,39.43, 'off', 'on', 36.84, 'off', 0, 37.32, 24.5, 308.51, 35.57, 'Steady'
12:53:55.213000,39.43, 'off', 'on', 36.84, 'off', 0, 37.32, 24.5, 308.51, 35.57, 'Steady'
12:53:55.901000,39.43, 'off', 'on', 36.85, 'off', 0, 37.32, 24.5, 308.51, 35.57, 'Steady'
12:53:56.385000,39.43, 'off', 'on', 36.85, 'off', 0, 37.32, 24.5, 308.51, 35.57, 'Steady'
12:53:56.869000,39.43, 'off', 'on', 36.85, 'off', 0, 37.32, 24.5, 308.51, 35.57, 'Steady'
12:53:57.354000,39.44, 'off', 'on', 36.85, 'off', 0, 37.32, 24.5, 308.51, 35.57, 'Steady'
12:53:57.854000,39.44, 'off', 'on', 36.85, 'off', 0, 37.32, 24.5, 308.51, 35.57, 'Steady'
12:53:58.338000,39.44, 'on', 'on', 36.85, 'off', 0, 37.33, 24.5, 308.51, 35.57, 'Steady'
12:53:58.854000,39.45, 'off', 'on', 36.85, 'off', 0, 37.33, 24.5, 308.51, 35.57, 'Steady'
12:53:59.354000,39.45, 'off', 'on', 36.85, 'off', 0, 37.33, 24.5, 308.51, 35.57, 'Steady'
12:53:59.870000,39.44, 'off', 'on', 36.86, 'off', 0, 37.33, 24.5, 308.51, 35.57, 'Steady'
12:54:00.370000,39.44, 'off', 'on', 36.85, 'off', 0, 37.33, 24.49, 308.51, 35.57, 'Steady'
12:54:00.870000,39.44, 'off', 'on', 36.85, 'off', 0, 37.33, 24.49, 308.51, 35.57, 'Steady'
12:54:01.354000,39.44, 'off', 'on', 36.86, 'off', 0, 37.33, 24.5, 308.51, 35.57, 'Steady'
12:54:01.854000,39.44, 'off', 'on', 36.86, 'off', 0, 37.33, 24.49, 308.51, 35.57, 'Steady'
12:54:02.354000,39.44, 'off', 'on', 36.86, 'off', 0, 37.33, 24.49, 308.51, 35.57, 'Steady'
12:54:02.854000,39.44, 'off', 'on', 36.85, 'off', 0, 37.33, 24.49, 308.51, 35.57, 'Steady'
12:54:03.338000,39.44, 'off', 'on', 36.85, 'off', 0, 37.33, 24.48, 308.51, 35.57, 'Steady'
12:54:03.838000,39.44, 'off', 'on', 36.86, 'off', 0, 37.33, 24.48, 308.51, 35.57, 'Steady'
12:54:04.339000,39.45, 'off', 'on', 36.86, 'off', 0, 37.33, 24.49, 308.51, 35.57, 'Steady'
12:54:04.807000,39.45, 'off', 'on', 36.86, 'off', 0, 37.33, 24.49, 308.51, 35.57, 'Steady'
12:54:05.307000,39.46, 'off', 'on', 36.87, 'off', 0, 37.33, 24.49, 308.51, 35.57, 'Steady'
12:54:05.807000,39.46, 'off', 'on', 36.87, 'off', 0, 37.33, 24.49, 308.51, 35.57, 'Steady'
12:54:06.292000,39.46, 'off', 'on', 36.87, 'off', 0, 37.33, 24.49, 308.51, 35.57, 'Steady'
12:54:06.807000,39.47, 'off', 'on', 36.88, 'off', 0, 37.33, 24.49, 308.51, 35.57, 'Steady'
12:54:07.323000,39.48, 'off', 'on', 36.88, 'off', 0, 37.34, 24.5, 308.51, 35.57, 'Steady'
12:54:07.807000,39.48, 'off', 'on', 36.88, 'off', 0, 37.34, 24.5, 308.51, 35.57, 'Steady'
12:54:08.308000,39.49, 'off', 'on', 36.89, 'off', 0, 37.34, 24.5, 308.51, 35.57, 'Steady'
12:54:08.792000,39.49, 'off', 'on', 36.89, 'off', 0, 37.33, 24.5, 308.51, 35.57, 'Steady'
12:54:09.276000,39.49, 'off', 'on', 36.89, 'off', 0, 37.34, 24.5, 308.51, 35.57, 'Steady'
12:54:09.761000,39.49, 'off', 'on', 36.89, 'off', 0, 37.34, 24.5, 308.51, 35.57, 'Steady'
12:54:10.261000,39.49, 'off', 'on', 36.89, 'off', 0, 37.34, 24.5, 308.51, 35.57, 'Steady'
12:54:10.761000,39.5, 'off', 'on', 36.89, 'off', 0, 37.34, 24.5, 308.51, 35.57, 'Steady'
12:54:11.261000,39.5, 'off', 'on', 36.89, 'off', 0, 37.34, 24.5, 308.51, 35.57, 'Steady'
12:54:11.761000,39.51, 'off', 'on', 36.89, 'off', 0, 37.34, 24.5, 308.51, 35.57, 'Steady'
12:54:12.276000,39.52, 'off', 'on', 36.89, 'off', 0, 37.34, 24.5, 308.51, 35.57, 'Steady'
12:54:12.776000,39.52, 'off', 'on', 36.9, 'off', 0, 37.34, 24.5, 308.51, 35.57, 'Steady'
12:54:13.276000,39.52, 'off', 'on', 36.9, 'off', 0, 37.34, 24.5, 308.51, 35.57, 'Steady'
12:54:13.776000,39.53, 'off', 'on', 36.9, 'off', 0, 37.34, 24.5, 308.51, 35.57, 'Steady'
12:54:14.276000,39.54, 'off', 'on', 36.91, 'off', 0, 37.34, 24.5, 308.51, 35.57, 'Steady'
12:54:14.761000,39.54, 'off', 'on', 36.91, 'off', 0, 37.34, 24.5, 308.51, 35.57, 'Steady'
12:54:15.261000,39.55, 'off', 'on', 36.91, 'off', 0, 37.34, 24.5, 308.51, 35.57, 'Steady'
12:54:15.777000,39.55, 'off', 'on', 36.91, 'off', 0, 37.34, 24.5, 308.51, 35.57, 'Steady'
12:54:16.261000,39.55, 'off', 'on', 36.91, 'off', 0, 37.34, 24.5, 308.51, 35.57, 'Steady'
12:54:16.761000,39.55, 'off', 'on', 36.91, 'off', 0, 37.34, 24.5, 308.51, 35.57, 'Steady'
12:54:17.261000,39.56, 'off', 'on', 36.91, 'off', 0, 37.34, 24.5, 308.51, 35.57, 'Steady'
12:54:17.777000,39.57, 'off', 'on', 36.92, 'off', 0, 37.34, 24.5, 308.51, 35.57, 'Steady'
12:54:18.449000,39.57, 'off', 'on', 36.92, 'off', 0, 37.34, 24.5, 308.51, 35.57, 'Steady'
12:54:18.933000,39.56, 'off', 'on', 36.92, 'off', 0, 37.34, 24.5, 308.51, 35.57, 'Steady'
12:54:19.433000,39.57, 'off', 'on', 36.92, 'off', 0, 37.34, 24.51, 308.51, 35.57, 'Steady'
12:54:19.917000,39.57, 'off', 'on', 36.92, 'off', 0, 37.34, 24.51, 308.51, 35.57, 'Steady'
12:54:20.417000,39.57, 'off', 'on', 36.92, 'off', 0, 37.34, 24.5, 308.51, 35.57, 'Steady'
12:54:20.917000,39.57, 'off', 'on', 36.92, 'off', 0, 37.34, 24.5, 308.51, 35.57, 'Steady'
12:54:21.417000,39.56, 'off', 'on', 36.92, 'off', 0, 37.34, 24.5, 308.51, 35.57, 'Steady'
12:54:21.917000,39.56, 'off', 'on', 36.92, 'off', 0, 37.34, 24.5, 308.51, 35.57, 'Steady'
12:54:22.417000,39.56, 'off', 'on', 36.92, 'off', 0, 37.34, 24.49, 308.51, 35.57, 'Steady'
12:54:22.917000,39.56, 'off', 'on', 36.92, 'off', 0, 37.34, 24.49, 308.51, 35.57, 'Steady'
12:54:23.402000,39.56, 'off', 'on', 36.92, 'off', 0, 37.34, 24.49, 308.51, 35.57, 'Steady'
12:54:23.886000,39.56, 'off', 'on', 36.92, 'off', 0, 37.34, 24.49, 308.51, 35.57, 'Steady'
12:54:24.371000,39.56, 'off', 'on', 36.92, 'off', 0, 37.34, 24.49, 308.51, 35.57, 'Steady'
12:54:24.855000,39.56, 'off', 'on', 36.92, 'off', 0, 37.34, 24.5, 308.51, 35.57, 'Steady'
12:54:25.339000,39.56, 'off', 'on', 36.92, 'off', 0, 37.34, 24.5, 308.51, 35.57, 'Steady'
12:54:25.824000,39.56, 'off', 'on', 36.92, 'off', 0, 37.34, 24.5, 308.51, 35.57, 'Steady'
12:54:26.324000,39.56, 'off', 'on', 36.93, 'off', 0, 37.34, 24.5, 308.51, 35.57, 'Steady'
12:54:26.808000,39.56, 'off', 'on', 36.93, 'off', 0, 37.34, 24.5, 308.51, 35.57, 'Steady'
12:54:27.308000,39.56, 'off', 'on', 36.93, 'off', 0, 37.34, 24.5, 308.51, 35.57, 'Steady'
12:54:27.808000,39.57, 'off', 'on', 36.93, 'off', 0, 37.34, 24.5, 308.51, 35.57, 'Steady'
12:54:28.308000,39.57, 'off', 'on', 36.93, 'off', 0, 37.34, 24.5, 308.51, 35.57, 'Steady'
12:54:28.808000,39.56, 'off', 'on', 36.93, 'off', 0, 37.34, 24.5, 308.51, 35.57, 'Steady'
12:54:29.293000,39.57, 'off', 'on', 36.93, 'off', 0, 37.34, 24.5, 308.51, 35.57, 'Steady'
12:54:29.777000,39.57, 'off', 'on', 36.93, 'off', 0, 37.34, 24.5, 308.51, 35.57, 'Steady'
12:54:30.277000,39.56, 'off', 'on', 36.93, 'off', 0, 37.34, 24.5, 308.51, 35.57, 'Steady'
12:54:30.762000,39.56, 'off', 'on', 36.93, 'off', 0, 37.34, 24.5, 308.51, 35.57, 'Steady'
12:54:31.262000,39.57, 'off', 'on', 36.93, 'off', 0, 37.34, 24.51, 308.51, 35.57, 'Steady'
12:54:31.777000,39.57, 'off', 'on', 36.93, 'off', 0, 37.34, 24.51, 308.51, 35.57, 'Steady'
12:54:32.277000,39.56, 'off', 'on', 36.93, 'off', 0, 37.34, 24.51, 308.51, 35.57, 'Steady'
12:54:32.777000,39.56, 'off', 'on', 36.93, 'off', 0, 37.34, 24.51, 308.51, 35.57, 'Steady'
12:54:33.262000,39.55, 'off', 'on', 36.93, 'off', 0, 37.34, 24.51, 308.51, 35.57, 'Steady'
12:54:33.777000,39.55, 'off', 'on', 36.93, 'off', 0, 37.35, 24.5, 308.51, 35.57, 'Steady'
12:54:34.278000,39.55, 'off', 'on', 36.93, 'off', 0, 37.34, 24.5, 308.51, 35.57, 'Steady'
12:54:34.793000,39.55, 'off', 'on', 36.93, 'off', 0, 37.34, 24.5, 308.51, 35.57, 'Steady'
12:54:35.293000,39.54, 'off', 'on', 36.93, 'off', 0, 37.35, 24.5, 308.51, 35.57, 'Steady'
12:54:35.793000,39.54, 'off', 'on', 36.93, 'off', 0, 37.35, 24.49, 308.51, 35.57, 'Steady'
12:54:36.293000,39.54, 'off', 'on', 36.93, 'off', 0, 37.35, 24.49, 308.51, 35.57, 'Steady'
12:54:36.793000,39.53, 'off', 'on', 36.93, 'off', 0, 37.35, 24.49, 308.51, 35.57, 'Steady'
12:54:37.290000,39.53, 'off', 'on', 36.93, 'off', 0, 37.35, 24.49, 308.51, 35.57, 'Steady'
12:54:37.774000,39.53, 'off', 'on', 36.93, 'off', 0, 37.35, 24.49, 308.51, 35.57, 'Steady'
12:54:38.274000,39.53, 'off', 'on', 36.93, 'off', 0, 37.35, 24.49, 308.51, 35.57, 'Steady'
12:54:38.759000,39.54, 'off', 'on', 36.93, 'off', 0, 37.35, 24.5, 308.51, 35.57, 'Steady'
12:54:39.259000,39.53, 'off', 'on', 36.93, 'off', 0, 37.35, 24.5, 308.51, 35.57, 'Steady'
12:54:39.774000,39.53, 'off', 'on', 36.93, 'off', 0, 37.35, 24.5, 308.51, 35.57, 'Steady'
12:54:40.274000,39.54, 'off', 'on', 36.93, 'off', 0, 37.35, 24.5, 308.51, 35.57, 'Steady'
12:54:40.774000,39.53, 'off', 'on', 36.93, 'off', 0, 37.35, 24.5, 308.51, 35.57, 'Steady'
12:54:41.275000,39.54, 'off', 'on', 36.93, 'off', 0, 37.35, 24.5, 308.51, 35.57, 'Steady'
12:54:41.774000,39.54, 'off', 'on', 36.93, 'off', 0, 37.35, 24.5, 308.51, 35.57, 'Steady'
12:54:42.446000,39.53, 'off', 'on', 36.93, 'off', 0, 37.35, 24.5, 308.51, 35.57, 'Steady'
12:54:42.931000,39.53, 'off', 'on', 36.93, 'off', 0, 37.35, 24.5, 308.51, 35.57, 'Steady'
12:54:43.431000,39.52, 'off', 'on', 36.93, 'off', 0, 37.35, 24.5, 308.51, 35.57, 'Steady'
12:54:43.915000,39.51, 'off', 'on', 36.93, 'off', 0, 37.36, 24.5, 308.51, 35.57, 'Steady'
12:54:44.415000,39.51, 'off', 'on', 36.93, 'off', 0, 37.36, 24.5, 308.51, 35.57, 'Steady'
12:54:44.915000,39.51, 'off', 'on', 36.93, 'off', 0, 37.36, 24.5, 308.51, 35.57, 'Steady'
12:54:45.415000,39.51, 'off', 'on', 36.93, 'off', 0, 37.36, 24.5, 308.51, 35.57, 'Steady'
12:54:45.900000,39.5, 'off', 'on', 36.93, 'off', 0, 37.36, 24.5, 308.51, 35.57, 'Steady'
12:54:46.384000,39.5, 'off', 'on', 36.93, 'off', 0, 37.36, 24.5, 308.51, 35.57, 'Steady'
12:54:46.884000,39.5, 'off', 'on', 36.93, 'off', 0, 37.36, 24.49, 308.51, 35.57, 'Steady'
12:54:47.384000,39.49, 'off', 'on', 36.93, 'off', 0, 37.36, 24.49, 308.51, 35.57, 'Steady'
12:54:47.868000,39.49, 'off', 'on', 36.93, 'off', 0, 37.36, 24.49, 308.51, 35.57, 'Steady'
12:54:48.353000,39.49, 'off', 'on', 36.93, 'off', 0, 37.37, 24.49, 308.51, 35.58, 'Steady'
12:54:48.853000,39.49, 'off', 'on', 36.93, 'off', 0, 37.37, 24.5, 308.51, 35.58, 'Steady'
12:54:49.353000,39.49, 'off', 'on', 36.93, 'off', 0, 37.37, 24.5, 308.51, 35.58, 'Steady'
12:54:49.853000,39.49, 'off', 'on', 36.93, 'off', 0, 37.37, 24.5, 308.51, 35.58, 'Steady'
12:54:50.353000,39.49, 'off', 'on', 36.93, 'off', 0, 37.37, 24.5, 308.51, 35.58, 'Steady'
12:54:50.869000,39.49, 'off', 'on', 36.93, 'off', 0, 37.37, 24.49, 308.51, 35.58, 'Steady'
12:54:51.353000,39.49, 'off', 'on', 36.93, 'off', 0, 37.37, 24.49, 308.51, 35.58, 'Steady'
12:54:51.838000,39.49, 'off', 'on', 36.93, 'off', 0, 37.37, 24.5, 308.51, 35.58, 'Steady'
12:54:52.322000,39.49, 'off', 'on', 36.93, 'off', 0, 37.38, 24.5, 308.51, 35.59, 'Steady'
12:54:52.822000,39.49, 'off', 'on', 36.93, 'off', 0, 37.38, 24.5, 308.51, 35.58, 'Steady'
12:54:53.322000,39.49, 'off', 'on', 36.93, 'off', 0, 37.38, 24.49, 308.51, 35.58, 'Steady'
12:54:53.822000,39.48, 'off', 'on', 36.93, 'off', 0, 37.38, 24.49, 308.51, 35.59, 'Steady'
12:54:54.322000,39.48, 'off', 'on', 36.93, 'off', 0, 37.38, 24.49, 308.51, 35.59, 'Steady'
12:54:54.822000,39.48, 'off', 'on', 36.93, 'off', 0, 37.38, 24.5, 308.51, 35.59, 'Steady'
12:54:55.322000,39.48, 'off', 'on', 36.93, 'off', 0, 37.38, 24.5, 308.51, 35.59, 'Steady'
12:54:55.822000,39.48, 'off', 'on', 36.93, 'off', 0, 37.38, 24.5, 308.51, 35.59, 'Steady'
12:54:56.306000,39.49, 'off', 'on', 36.93, 'off', 0, 37.39, 24.5, 308.51, 35.59, 'Steady'
12:54:56.806000,39.49, 'off', 'on', 36.93, 'off', 0, 37.39, 24.5, 308.51, 35.59, 'Steady'
12:54:57.307000,39.49, 'off', 'on', 36.93, 'off', 0, 37.39, 24.5, 308.51, 35.59, 'Steady'
12:54:57.806000,39.48, 'off', 'on', 36.93, 'off', 0, 37.39, 24.5, 308.51, 35.59, 'Steady'
12:54:58.307000,39.48, 'off', 'on', 36.93, 'off', 0, 37.39, 24.5, 308.51, 35.59, 'Steady'
12:54:58.822000,39.47, 'off', 'on', 36.94, 'off', 0, 37.39, 24.49, 308.51, 35.59, 'Steady'
12:54:59.322000,39.47, 'off', 'on', 36.94, 'off', 0, 37.39, 24.49, 308.51, 35.59, 'Steady'
12:54:59.822000,39.47, 'off', 'on', 36.93, 'off', 0, 37.39, 24.49, 308.51, 35.59, 'Steady'
12:55:00.307000,39.47, 'off', 'on', 36.93, 'off', 0, 37.39, 24.49, 308.51, 35.6, 'Steady'
12:55:00.807000,39.47, 'off', 'on', 36.93, 'off', 0, 37.39, 24.49, 308.51, 35.6, 'Steady'
12:55:01.307000,39.47, 'off', 'on', 36.93, 'off', 0, 37.39, 24.49, 308.51, 35.6, 'Steady'
12:55:01.807000,39.47, 'off', 'on', 36.93, 'off', 0, 37.39, 24.49, 308.51, 35.6, 'Steady'
12:55:02.307000,39.47, 'off', 'on', 36.93, 'off', 0, 37.39, 24.5, 308.51, 35.6, 'Steady'
12:55:02.807000,39.47, 'off', 'on', 36.94, 'off', 0, 37.4, 24.5, 308.51, 35.61, 'Steady'
12:55:03.307000,39.47, 'off', 'on', 36.94, 'off', 0, 37.4, 24.5, 308.51, 35.61, 'Steady'
12:55:03.807000,39.48, 'off', 'on', 36.94, 'off', 0, 37.41, 24.5, 308.51, 35.62, 'Steady'
12:55:04.479000,39.48, 'off', 'on', 36.94, 'off', 0, 37.41, 24.5, 308.51, 35.62, 'Steady'
12:55:04.979000,39.48, 'off', 'on', 36.94, 'off', 0, 37.4, 24.5, 308.51, 35.62, 'Steady'
12:55:05.479000,39.48, 'off', 'on', 36.94, 'off', 0, 37.4, 24.5, 308.51, 35.62, 'Steady'
12:55:05.979000,39.48, 'off', 'on', 36.94, 'off', 0, 37.4, 24.5, 308.51, 35.62, 'Steady'
12:55:06.463000,39.48, 'off', 'on', 36.94, 'off', 0, 37.4, 24.5, 308.51, 35.62, 'Steady'
12:55:06.963000,39.49, 'off', 'on', 36.94, 'off', 0, 37.4, 24.5, 308.51, 35.62, 'Steady'
12:55:07.463000,39.48, 'off', 'on', 36.94, 'off', 0, 37.4, 24.5, 308.51, 35.62, 'Steady'
12:55:07.963000,39.48, 'off', 'on', 36.94, 'off', 0, 37.4, 24.5, 308.51, 35.62, 'Steady'
12:55:08.448000,39.48, 'on', 'on', 36.95, 'off', 0, 37.4, 24.49, 308.51, 35.63, 'Steady'
12:55:08.963000,39.48, 'off', 'on', 36.95, 'off', 0, 37.41, 24.5, 308.51, 35.62, 'Steady'
12:55:09.463000,39.47, 'off', 'on', 36.95, 'off', 0, 37.41, 24.5, 308.51, 35.63, 'Steady'
12:55:09.963000,39.48, 'off', 'on', 36.95, 'off', 0, 37.41, 24.5, 308.51, 35.62, 'Steady'
12:55:10.448000,39.48, 'off', 'on', 36.95, 'off', 0, 37.41, 24.5, 308.51, 35.63, 'Steady'
12:55:10.948000,39.48, 'off', 'on', 36.95, 'off', 0, 37.41, 24.5, 308.51, 35.63, 'Steady'
12:55:11.432000,39.47, 'off', 'on', 36.95, 'off', 0, 37.41, 24.5, 308.51, 35.64, 'Steady'
12:55:11.917000,39.47, 'off', 'on', 36.95, 'off', 0, 37.41, 24.5, 308.51, 35.64, 'Steady'
12:55:12.401000,39.47, 'off', 'on', 36.95, 'off', 0, 37.41, 24.5, 308.51, 35.64, 'Steady'
12:55:12.901000,39.47, 'off', 'on', 36.95, 'off', 0, 37.41, 24.51, 308.51, 35.64, 'Steady'
12:55:13.401000,39.47, 'off', 'on', 36.95, 'off', 0, 37.41, 24.5, 308.51, 35.65, 'Steady'
12:55:13.901000,39.47, 'off', 'on', 36.95, 'off', 0, 37.42, 24.5, 308.51, 35.65, 'Steady'
12:55:14.401000,39.46, 'off', 'on', 36.95, 'off', 0, 37.42, 24.5, 308.51, 35.66, 'Steady'
12:55:14.901000,39.46, 'off', 'on', 36.95, 'off', 0, 37.42, 24.5, 308.51, 35.66, 'Steady'
12:55:15.386000,39.46, 'off', 'on', 36.95, 'off', 0, 37.42, 24.51, 308.51, 35.66, 'Steady'
12:55:15.870000,39.47, 'off', 'on', 36.95, 'off', 0, 37.42, 24.51, 308.51, 35.66, 'Steady'
12:55:16.370000,39.46, 'off', 'on', 36.96, 'off', 0, 37.42, 24.5, 308.51, 35.67, 'Steady'
12:55:16.870000,39.46, 'off', 'on', 36.96, 'off', 0, 37.42, 24.5, 308.51, 35.67, 'Steady'
12:55:17.370000,39.46, 'off', 'on', 36.96, 'off', 0, 37.41, 24.5, 308.51, 35.67, 'Steady'
12:55:17.870000,39.46, 'off', 'on', 36.97, 'off', 0, 37.42, 24.5, 308.51, 35.66, 'Steady'
12:55:18.370000,39.47, 'off', 'on', 36.97, 'off', 0, 37.42, 24.51, 308.51, 35.67, 'Steady'
12:55:18.870000,39.47, 'off', 'on', 36.98, 'off', 0, 37.42, 24.51, 308.51, 35.66, 'Steady'
12:55:19.370000,39.47, 'off', 'on', 36.98, 'off', 0, 37.42, 24.51, 308.51, 35.67, 'Steady'
12:55:19.854000,39.47, 'off', 'on', 36.98, 'off', 0, 37.42, 24.5, 308.51, 35.67, 'Steady'
12:55:20.339000,39.46, 'off', 'on', 36.98, 'off', 0, 37.42, 24.5, 308.51, 35.68, 'Steady'
12:55:20.839000,39.46, 'off', 'on', 36.98, 'off', 0, 37.42, 24.5, 308.51, 35.68, 'Steady'
12:55:21.323000,39.46, 'off', 'on', 36.97, 'off', 0, 37.42, 24.51, 308.51, 35.69, 'Steady'
12:55:21.823000,39.46, 'off', 'on', 36.97, 'off', 0, 37.42, 24.51, 308.51, 35.69, 'Steady'
12:55:22.323000,39.46, 'off', 'on', 36.98, 'off', 0, 37.42, 24.5, 308.51, 35.69, 'Steady'
12:55:22.839000,39.46, 'off', 'on', 36.98, 'off', 0, 37.42, 24.5, 308.51, 35.7, 'Steady'
12:55:23.339000,39.46, 'off', 'on', 36.98, 'off', 0, 37.42, 24.5, 308.51, 35.7, 'Steady'
12:55:23.839000,39.46, 'off', 'on', 36.99, 'off', 0, 37.42, 24.49, 308.51, 35.7, 'Steady'
12:55:24.323000,39.46, 'off', 'on', 36.98, 'off', 0, 37.42, 24.5, 308.51, 35.7, 'Steady'
12:55:24.823000,39.47, 'off', 'on', 36.99, 'off', 0, 37.42, 24.5, 308.51, 35.7, 'Steady'
12:55:25.308000,39.46, 'off', 'on', 36.99, 'off', 0, 37.42, 24.5, 308.51, 35.7, 'Steady'
12:55:25.808000,39.47, 'off', 'on', 36.99, 'off', 0, 37.42, 24.5, 308.51, 35.71, 'Steady'
12:55:26.308000,39.47, 'off', 'on', 37.0, 'off', 0, 37.42, 24.5, 308.51, 35.71, 'Steady'
12:55:26.980000,39.46, 'off', 'on', 37.0, 'off', 0, 37.43, 24.5, 308.51, 35.72, 'Steady'
12:55:27.480000,39.47, 'off', 'on', 37.0, 'off', 0, 37.43, 24.5, 308.51, 35.71, 'Steady'
12:55:27.980000,39.48, 'off', 'on', 37.0, 'off', 0, 37.43, 24.5, 308.51, 35.72, 'Steady'
12:55:28.480000,39.49, 'on', 'on', 37.0, 'off', 0, 37.43, 24.5, 308.51, 35.72, 'Steady'
12:55:28.980000,39.49, 'off', 'on', 37.0, 'off', 0, 37.43, 24.5, 308.51, 35.73, 'Steady'
12:55:29.480000,39.48, 'off', 'on', 37.0, 'off', 0, 37.43, 24.5, 308.51, 35.73, 'Steady'
12:55:29.937000,39.49, 'off', 'on', 37.0, 'off', 0, 37.43, 24.5, 308.51, 35.73, 'Steady'
12:55:30.437000,39.49, 'off', 'on', 37.01, 'off', 0, 37.43, 24.5, 308.51, 35.74, 'Steady'
12:55:30.921000,39.5, 'off', 'on', 37.01, 'off', 0, 37.43, 24.5, 308.51, 35.75, 'Steady'
12:55:31.422000,39.5, 'off', 'on', 37.01, 'off', 0, 37.43, 24.5, 308.51, 35.75, 'Steady'
12:55:31.906000,39.5, 'off', 'on', 37.01, 'off', 0, 37.43, 24.5, 308.51, 35.75, 'Steady'
12:55:32.390000,39.5, 'off', 'on', 37.01, 'off', 0, 37.43, 24.5, 308.51, 35.75, 'Steady'
12:55:32.890000,39.5, 'off', 'on', 37.01, 'off', 0, 37.43, 24.5, 308.51, 35.75, 'Steady'
12:55:33.390000,39.5, 'off', 'on', 37.01, 'off', 0, 37.43, 24.5, 308.51, 35.75, 'Steady'
12:55:33.890000,39.5, 'off', 'on', 37.02, 'off', 0, 37.43, 24.5, 308.51, 35.75, 'Steady'
12:55:34.390000,39.5, 'off', 'on', 37.02, 'off', 0, 37.43, 24.5, 308.51, 35.75, 'Steady'
12:55:34.875000,39.51, 'off', 'on', 37.03, 'off', 0, 37.43, 24.5, 308.51, 35.75, 'Steady'
12:55:35.375000,39.52, 'off', 'on', 37.03, 'off', 0, 37.43, 24.5, 308.51, 35.75, 'Steady'
12:55:35.859000,39.53, 'off', 'on', 37.04, 'off', 0, 37.43, 24.5, 308.51, 35.75, 'Steady'
12:55:36.344000,39.54, 'off', 'on', 37.05, 'off', 0, 37.43, 24.5, 308.51, 35.75, 'Steady'
12:55:36.828000,39.55, 'off', 'on', 37.05, 'off', 0, 37.43, 24.5, 308.51, 35.74, 'Steady'
12:55:37.328000,39.55, 'off', 'on', 37.05, 'off', 0, 37.43, 24.5, 308.51, 35.75, 'Steady'
12:55:37.828000,39.56, 'off', 'on', 37.05, 'off', 0, 37.43, 24.5, 308.51, 35.75, 'Steady'
12:55:38.328000,39.56, 'off', 'on', 37.06, 'off', 0, 37.44, 24.5, 308.51, 35.75, 'Steady'
12:55:38.828000,39.57, 'off', 'on', 37.06, 'off', 0, 37.44, 24.5, 308.51, 35.76, 'Steady'
12:55:39.328000,39.57, 'off', 'on', 37.06, 'off', 0, 37.44, 24.5, 308.51, 35.76, 'Steady'
12:55:39.812000,39.57, 'off', 'on', 37.06, 'off', 0, 37.44, 24.5, 308.51, 35.76, 'Steady'
