time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
14:53:45.824000,6147.0, 'off', 0, 6112.0, 'off', 0, 6104.4, 6123.6, 6115.6, 6134.2, 'Varying'
14:53:46.246000,6147.0, 'off', 0, 6112.0, 'off', 0, 6104.2, 6123.4, 6115.6, 6134.2, 'Varying'
14:53:46.605000,6147.0, 'off', 0, 6112.0, 'off', 0, 6104.0, 6123.2, 6115.6, 6134.0, 'Varying'
14:53:47.027000,6147.0, 'off', 0, 6112.0, 'off', 0, 6104.0, 6123.2, 6115.4, 6133.6, 'Varying'
14:53:47.387000,6147.0, 'off', 0, 6112.0, 'off', 0, 6104.0, 6123.2, 6115.2, 6133.2, 'Varying'
14:53:47.793000,6146.8, 'off', 0, 6112.0, 'off', 0, 6104.0, 6123.4, 6115.0, 6133.0, 'Varying'
14:53:48.199000,6146.8, 'off', 0, 6112.0, 'off', 0, 6104.0, 6123.4, 6115.0, 6132.6, 'Varying'
14:53:48.606000,6146.6, 'off', 0, 6111.8, 'off', 0, 6104.0, 6123.2, 6114.8, 6132.6, 'Varying'
14:53:49.027000,6146.6, 'off', 0, 6111.8, 'off', 0, 6104.0, 6123.2, 6114.8, 6132.4, 'Varying'
14:53:49.371000,6146.6, 'off', 0, 6111.8, 'off', 0, 6103.8, 6123.2, 6114.8, 6132.2, 'Varying'
14:53:49.778000,6146.4, 'off', 0, 6111.8, 'off', 0, 6103.8, 6123.0, 6114.8, 6132.2, 'Varying'
14:53:50.137000,6146.2, 'off', 0, 6111.8, 'off', 0, 6103.8, 6122.8, 6114.8, 6132.2, 'Varying'
14:53:50.559000,6146.2, 'off', 0, 6111.8, 'off', 0, 6103.8, 6122.8, 6114.6, 6132.0, 'Varying'
14:53:50.981000,6146.2, 'off', 0, 6111.8, 'off', 0, 6103.6, 6122.4, 6114.4, 6131.8, 'Varying'
14:53:51.325000,6146.2, 'off', 0, 6111.8, 'off', 0, 6103.6, 6122.2, 6114.2, 6131.6, 'Varying'
14:53:51.731000,6146.0, 'off', 0, 6111.8, 'off', 0, 6103.4, 6122.4, 6114.2, 6131.4, 'Varying'
14:53:52.059000,6146.0, 'off', 0, 6112.0, 'off', 0, 6103.2, 6122.6, 6114.4, 6131.2, 'Varying'
14:53:52.496000,6145.8, 'off', 0, 6112.0, 'off', 0, 6103.2, 6122.4, 6114.2, 6131.0, 'Varying'
14:53:52.809000,6145.6, 'off', 0, 6112.0, 'off', 0, 6103.2, 6122.2, 6114.0, 6131.0, 'Varying'
14:53:53.200000,6145.4, 'off', 0, 6112.0, 'off', 0, 6103.0, 6122.4, 6113.8, 6130.8, 'Varying'
14:53:53.543000,6145.2, 'off', 0, 6112.0, 'off', 0, 6103.0, 6122.6, 6113.6, 6130.6, 'Varying'
14:53:53.950000,6145.0, 'off', 0, 6111.8, 'off', 0, 6102.8, 6122.4, 6113.6, 6130.6, 'Varying'
14:53:54.340000,6145.0, 'off', 0, 6111.6, 'off', 0, 6102.6, 6122.6, 6113.4, 6130.2, 'Varying'
14:53:54.747000,6145.0, 'off', 0, 6111.4, 'off', 0, 6102.4, 6122.6, 6113.4, 6130.2, 'Varying'
14:53:55.106000,6145.0, 'off', 0, 6111.2, 'off', 0, 6102.2, 6122.4, 6113.4, 6130.2, 'Varying'
14:53:55.497000,6145.0, 'off', 0, 6111.0, 'off', 0, 6102.0, 6122.0, 6113.4, 6130.0, 'Varying'
14:53:55.856000,6145.0, 'off', 0, 6111.0, 'off', 0, 6102.0, 6122.0, 6113.6, 6130.0, 'Varying'
14:53:56.247000,6145.0, 'off', 0, 6111.0, 'off', 0, 6102.0, 6122.2, 6113.6, 6130.2, 'Varying'
14:53:56.591000,6145.0, 'off', 0, 6111.0, 'off', 0, 6102.0, 6122.0, 6113.6, 6130.6, 'Varying'
14:53:57.012000,6145.0, 'off', 0, 6111.0, 'off', 0, 6101.8, 6122.0, 6113.6, 6130.6, 'Varying'
14:53:57.356000,6145.0, 'off', 0, 6111.0, 'off', 0, 6101.6, 6122.2, 6113.4, 6130.4, 'Varying'
14:53:57.762000,6145.0, 'off', 0, 6111.0, 'off', 0, 6101.2, 6121.8, 6113.4, 6130.4, 'Varying'
14:53:58.137000,6145.0, 'off', 0, 6111.0, 'off', 0, 6100.8, 6121.6, 6113.2, 6130.2, 'Varying'
14:53:58.559000,6144.8, 'off', 0, 6110.8, 'off', 0, 6100.4, 6121.4, 6113.2, 6129.8, 'Varying'
14:53:59.044000,6144.8, 'off', 0, 6110.6, 'off', 0, 6100.4, 6121.8, 6113.0, 6129.6, 'Varying'
14:53:59.465000,6144.8, 'off', 0, 6110.6, 'off', 0, 6100.0, 6122.0, 6113.0, 6129.4, 'Varying'
14:53:59.856000,6144.6, 'off', 0, 6110.4, 'off', 0, 6100.0, 6122.0, 6113.0, 6129.4, 'Varying'
14:54:00.278000,6144.4, 'off', 0, 6110.2, 'off', 0, 6099.6, 6121.6, 6113.0, 6129.2, 'Varying'
14:54:00.700000,6144.4, 'off', 0, 6110.0, 'off', 0, 6099.6, 6121.4, 6113.0, 6129.0, 'Varying'
14:54:01.106000,6144.2, 'off', 0, 6110.0, 'off', 0, 6099.8, 6121.0, 6113.0, 6129.0, 'Varying'
14:54:01.528000,6144.4, 'off', 0, 6110.0, 'off', 0, 6099.8, 6121.0, 6113.0, 6128.8, 'Varying'
14:54:01.887000,6144.6, 'off', 0, 6110.0, 'off', 0, 6099.8, 6121.0, 6113.0, 6128.6, 'Varying'
14:54:02.294000,6144.8, 'off', 0, 6110.0, 'off', 0, 6099.6, 6120.8, 6113.0, 6128.6, 'Varying'
14:54:02.700000,6144.6, 'off', 0, 6110.0, 'off', 0, 6099.4, 6120.6, 6113.0, 6128.6, 'Varying'
14:54:03.122000,6144.6, 'off', 0, 6110.0, 'off', 0, 6099.6, 6120.2, 6113.0, 6128.6, 'Varying'
14:54:03.544000,6144.8, 'off', 0, 6110.0, 'off', 0, 6099.4, 6119.8, 6112.8, 6128.4, 'Varying'
14:54:04.059000,6144.8, 'off', 0, 6110.0, 'off', 0, 6099.6, 6120.2, 6112.6, 6128.4, 'Varying'
14:54:04.466000,6144.6, 'off', 0, 6109.8, 'off', 0, 6099.6, 6119.8, 6112.6, 6128.4, 'Varying'
14:54:04.872000,6144.8, 'off', 0, 6109.6, 'off', 0, 6099.4, 6119.8, 6112.6, 6128.2, 'Varying'
14:54:05.278000,6144.6, 'off', 0, 6109.6, 'off', 0, 6099.4, 6119.6, 6112.4, 6128.2, 'Varying'
14:54:05.638000,6144.4, 'off', 0, 6109.6, 'off', 0, 6099.0, 6119.2, 6112.2, 6128.2, 'Varying'
14:54:06.060000,6144.2, 'off', 0, 6109.8, 'off', 0, 6098.8, 6118.8, 6112.0, 6128.0, 'Varying'
14:54:06.482000,6144.4, 'off', 0, 6109.8, 'off', 0, 6098.2, 6118.6, 6112.0, 6128.0, 'Varying'
14:54:06.825000,6144.4, 'off', 0, 6110.0, 'off', 0, 6097.6, 6118.6, 6112.0, 6128.0, 'Varying'
14:54:07.263000,6144.2, 'off', 0, 6110.0, 'off', 0, 6097.6, 6118.6, 6112.0, 6128.0, 'Varying'
14:54:07.607000,6144.2, 'off', 0, 6110.0, 'off', 0, 6097.6, 6118.4, 6112.2, 6128.0, 'Varying'
14:54:08.044000,6144.4, 'off', 0, 6110.0, 'off', 0, 6097.6, 6118.4, 6112.2, 6127.8, 'Varying'
14:54:08.482000,6144.2, 'off', 0, 6110.0, 'off', 0, 6097.6, 6118.2, 6112.0, 6127.8, 'Varying'
14:54:08.935000,6144.2, 'off', 0, 6110.0, 'off', 0, 6098.0, 6118.2, 6112.0, 6127.8, 'Varying'
14:54:09.325000,6144.2, 'off', 0, 6110.0, 'off', 0, 6098.0, 6118.2, 6112.2, 6127.8, 'Varying'
14:54:09.716000,6144.2, 'off', 0, 6110.0, 'off', 0, 6098.0, 6118.2, 6112.4, 6127.8, 'Varying'
14:54:10.122000,6144.0, 'off', 0, 6110.0, 'off', 0, 6098.0, 6118.0, 6112.4, 6127.8, 'Varying'
14:54:10.560000,6144.0, 'off', 0, 6110.0, 'off', 0, 6098.0, 6118.0, 6112.4, 6127.8, 'Varying'
14:54:10.982000,6144.0, 'off', 0, 6110.0, 'off', 0, 6097.8, 6118.0, 6112.2, 6127.8, 'Varying'
14:54:11.388000,6144.0, 'off', 0, 6109.8, 'off', 0, 6097.6, 6118.0, 6112.0, 6128.0, 'Varying'
14:54:11.827000,6144.0, 'off', 0, 6109.6, 'off', 0, 6097.4, 6118.0, 6112.0, 6128.0, 'Varying'
14:54:12.235000,6144.0, 'off', 0, 6109.4, 'off', 0, 6097.2, 6117.8, 6112.0, 6128.0, 'Varying'
14:54:12.579000,6144.0, 'off', 0, 6109.2, 'off', 0, 6096.8, 6117.8, 6112.0, 6127.8, 'Varying'
14:54:12.986000,6144.0, 'off', 0, 6109.0, 'off', 0, 6096.8, 6117.8, 6112.0, 6127.6, 'Varying'
14:54:13.345000,6144.0, 'off', 0, 6109.0, 'off', 0, 6096.6, 6117.8, 6112.0, 6127.6, 'Varying'
14:54:13.767000,6144.0, 'off', 0, 6109.0, 'off', 0, 6096.8, 6118.2, 6112.0, 6127.2, 'Varying'
14:54:14.126000,6144.0, 'off', 0, 6109.0, 'off', 0, 6097.2, 6118.6, 6112.0, 6127.0, 'Varying'
14:54:14.548000,6144.0, 'off', 0, 6109.0, 'off', 0, 6097.2, 6118.6, 6112.0, 6127.0, 'Varying'
14:54:14.970000,6144.0, 'off', 0, 6109.0, 'off', 0, 6097.2, 6118.4, 6112.0, 6127.0, 'Varying'
14:54:15.392000,6144.0, 'off', 0, 6109.0, 'off', 0, 6097.6, 6118.6, 6112.0, 6127.0, 'Varying'
14:54:15.782000,6144.0, 'off', 0, 6109.0, 'off', 0, 6097.6, 6118.6, 6112.0, 6127.0, 'Varying'
14:54:16.189000,6144.0, 'off', 0, 6109.0, 'off', 0, 6097.6, 6118.6, 6112.0, 6127.0, 'Varying'
14:54:16.626000,6144.0, 'off', 0, 6108.8, 'off', 0, 6097.6, 6117.8, 6112.0, 6127.0, 'Varying'
14:54:17.116000,6144.0, 'off', 0, 6108.8, 'off', 0, 6097.6, 6117.2, 6112.0, 6127.0, 'Varying'
14:54:17.538000,6144.0, 'off', 0, 6108.8, 'off', 0, 6097.2, 6116.8, 6112.0, 6127.0, 'Varying'
14:54:17.960000,6144.0, 'off', 0, 6108.6, 'off', 0, 6096.8, 6116.6, 6112.0, 6127.0, 'Varying'
14:54:18.397000,6144.0, 'off', 0, 6108.6, 'off', 0, 6096.4, 6116.6, 6112.0, 6126.8, 'Varying'
14:54:18.803000,6144.0, 'off', 0, 6108.4, 'off', 0, 6096.4, 6116.8, 6112.0, 6126.8, 'Varying'
14:54:19.210000,6144.0, 'off', 0, 6108.2, 'off', 0, 6096.0, 6116.6, 6112.0, 6126.6, 'Varying'
14:54:19.647000,6144.0, 'off', 0, 6108.2, 'off', 0, 6095.6, 6116.6, 6112.0, 6126.6, 'Varying'
14:54:20.069000,6144.0, 'off', 0, 6108.2, 'off', 0, 6095.6, 6116.4, 6112.0, 6126.6, 'Varying'
14:54:20.491000,6144.0, 'off', 0, 6108.2, 'off', 0, 6095.8, 6116.4, 6112.0, 6126.6, 'Varying'
14:54:20.850000,6144.0, 'off', 0, 6108.0, 'off', 0, 6095.8, 6116.2, 6112.0, 6126.6, 'Varying'
14:54:21.288000,6144.0, 'off', 0, 6108.0, 'off', 0, 6095.8, 6116.2, 6112.0, 6126.6, 'Varying'
14:54:21.726000,6144.0, 'off', 0, 6108.0, 'off', 0, 6096.0, 6116.2, 6112.0, 6126.4, 'Varying'
14:54:22.147000,6144.0, 'off', 0, 6108.0, 'off', 0, 6095.8, 6116.0, 6112.0, 6126.4, 'Varying'
14:54:22.585000,6144.0, 'off', 0, 6107.8, 'off', 0, 6095.6, 6115.8, 6112.0, 6126.2, 'Varying'
14:54:23.022000,6144.0, 'off', 0, 6107.6, 'off', 0, 6095.8, 6116.0, 6112.0, 6126.2, 'Varying'
14:54:23.398000,6144.0, 'off', 0, 6107.4, 'off', 0, 6096.0, 6116.2, 6111.8, 6126.0, 'Varying'
14:54:23.819000,6144.0, 'off', 0, 6107.2, 'off', 0, 6095.8, 6116.2, 6111.6, 6126.0, 'Varying'
14:54:24.241000,6144.0, 'off', 0, 6107.0, 'off', 0, 6095.6, 6116.2, 6111.6, 6126.0, 'Varying'
14:54:24.601000,6144.0, 'off', 0, 6107.0, 'off', 0, 6095.4, 6115.8, 6111.6, 6126.0, 'Varying'
14:54:25.022000,6144.0, 'off', 0, 6107.0, 'off', 0, 6095.4, 6116.0, 6111.6, 6126.0, 'Varying'
14:54:25.366000,6144.0, 'off', 0, 6107.0, 'off', 0, 6095.4, 6116.0, 6111.6, 6126.0, 'Varying'
14:54:25.804000,6144.0, 'off', 0, 6107.0, 'off', 0, 6095.2, 6116.2, 6111.8, 6126.0, 'Varying'
14:54:26.226000,6144.0, 'off', 0, 6106.8, 'off', 0, 6095.2, 6116.4, 6111.8, 6126.0, 'Varying'
14:54:26.585000,6144.0, 'off', 0, 6106.6, 'off', 0, 6095.0, 6116.0, 6112.0, 6126.0, 'Varying'
14:54:27.007000,6144.0, 'off', 0, 6106.6, 'off', 0, 6094.6, 6115.2, 6112.0, 6126.0, 'Varying'
14:54:27.366000,6144.0, 'off', 0, 6106.6, 'off', 0, 6094.4, 6114.6, 6112.0, 6126.0, 'Varying'
14:54:27.773000,6144.0, 'off', 0, 6106.8, 'off', 0, 6094.4, 6115.4, 6112.0, 6126.0, 'Varying'
14:54:28.132000,6144.0, 'off', 0, 6107.0, 'off', 0, 6094.4, 6116.2, 6112.0, 6126.0, 'Varying'
14:54:28.570000,6144.0, 'off', 0, 6106.8, 'off', 0, 6094.4, 6116.0, 6112.0, 6126.0, 'Varying'
14:54:28.976000,6144.0, 'off', 0, 6106.6, 'off', 0, 6094.4, 6115.8, 6111.8, 6126.0, 'Varying'
14:54:29.320000,6144.0, 'off', 0, 6106.4, 'off', 0, 6094.6, 6115.6, 6111.6, 6126.0, 'Varying'
14:54:29.742000,6144.0, 'off', 0, 6106.6, 'off', 0, 6094.6, 6116.0, 6111.6, 6126.0, 'Varying'
14:54:30.101000,6144.0, 'off', 0, 6106.8, 'off', 0, 6094.6, 6116.4, 6111.6, 6126.0, 'Varying'
14:54:30.507000,6144.0, 'off', 0, 6106.6, 'off', 0, 6094.8, 6116.6, 6111.6, 6125.8, 'Varying'
14:54:30.867000,6144.0, 'off', 0, 6106.2, 'off', 0, 6095.0, 6116.8, 6111.6, 6125.6, 'Varying'
14:54:31.288000,6144.0, 'off', 0, 6105.8, 'off', 0, 6095.0, 6116.6, 6111.8, 6125.6, 'Varying'
14:54:31.695000,6144.0, 'off', 0, 6105.4, 'off', 0, 6095.0, 6116.4, 6112.0, 6125.6, 'Varying'
14:54:32.132000,6144.0, 'off', 0, 6105.6, 'off', 0, 6095.0, 6116.4, 6112.0, 6125.4, 'Varying'
14:54:32.538000,6144.0, 'off', 0, 6105.6, 'off', 0, 6095.0, 6116.6, 6112.0, 6125.2, 'Varying'
14:54:32.960000,6144.0, 'off', 0, 6105.6, 'off', 0, 6095.0, 6116.8, 6112.0, 6125.2, 'Varying'
14:54:33.367000,6144.0, 'off', 0, 6105.6, 'off', 0, 6094.8, 6116.6, 6112.0, 6125.0, 'Varying'
14:54:33.773000,6144.0, 'off', 0, 6105.4, 'off', 0, 6094.8, 6116.4, 6111.8, 6125.0, 'Varying'
14:54:34.195000,6144.0, 'off', 0, 6105.6, 'off', 0, 6094.6, 6116.0, 6111.8, 6124.8, 'Varying'
14:54:34.711000,6144.0, 'off', 0, 6105.8, 'off', 0, 6094.4, 6115.6, 6111.6, 6124.8, 'Varying'
14:54:35.164000,6144.0, 'off', 0, 6105.8, 'off', 0, 6094.6, 6116.0, 6111.4, 6124.6, 'Varying'
14:54:35.601000,6144.0, 'off', 0, 6106.0, 'off', 0, 6094.6, 6116.2, 6111.4, 6124.4, 'Varying'
14:54:36.039000,6144.0, 'off', 0, 6106.0, 'off', 0, 6094.2, 6116.4, 6111.4, 6124.4, 'Varying'
14:54:36.414000,6144.0, 'off', 0, 6106.0, 'off', 0, 6093.8, 6116.2, 6111.6, 6124.8, 'Varying'
14:54:36.820000,6144.0, 'off', 0, 6106.0, 'off', 0, 6093.8, 6116.0, 6111.6, 6124.6, 'Varying'
14:54:37.226000,6144.0, 'off', 0, 6105.8, 'off', 0, 6093.6, 6115.8, 6111.6, 6124.6, 'Varying'
14:54:37.601000,6144.0, 'off', 0, 6105.8, 'off', 0, 6093.0, 6115.6, 6111.6, 6124.4, 'Varying'
14:54:38.008000,6144.0, 'off', 0, 6105.6, 'off', 0, 6092.8, 6115.6, 6111.6, 6124.4, 'Varying'
14:54:38.351000,6144.0, 'off', 0, 6105.4, 'off', 0, 6092.4, 6115.6, 6111.8, 6124.2, 'Varying'
14:54:38.758000,6144.0, 'off', 0, 6105.4, 'off', 0, 6092.2, 6115.4, 6111.8, 6124.2, 'Varying'
14:54:39.117000,6144.0, 'off', 0, 6105.2, 'off', 0, 6092.2, 6115.2, 6111.6, 6124.2, 'Varying'
14:54:39.523000,6144.0, 'off', 0, 6105.0, 'off', 0, 6092.2, 6115.2, 6111.4, 6124.0, 'Varying'
14:54:39.883000,6144.0, 'off', 0, 6105.0, 'off', 0, 6092.6, 6115.2, 6111.2, 6124.0, 'Varying'
14:54:40.320000,6144.0, 'off', 0, 6105.0, 'off', 0, 6092.0, 6115.0, 6111.0, 6123.8, 'Varying'
14:54:40.742000,6144.0, 'off', 0, 6105.0, 'off', 0, 6092.2, 6115.2, 6111.0, 6123.8, 'Varying'
14:54:41.101000,6144.0, 'off', 0, 6104.8, 'off', 0, 6092.4, 6115.4, 6111.0, 6123.8, 'Varying'
14:54:41.524000,6144.0, 'off', 0, 6104.8, 'off', 0, 6092.4, 6115.4, 6111.0, 6123.6, 'Varying'
14:54:41.883000,6144.0, 'off', 0, 6104.8, 'off', 0, 6092.4, 6115.4, 6111.0, 6123.4, 'Varying'
14:54:42.305000,6144.0, 'off', 0, 6104.6, 'off', 0, 6092.6, 6115.2, 6111.0, 6123.2, 'Varying'
14:54:42.726000,6144.0, 'off', 0, 6104.6, 'off', 0, 6092.6, 6115.2, 6111.0, 6123.2, 'Varying'
14:54:43.086000,6144.0, 'off', 0, 6104.6, 'off', 0, 6092.4, 6115.0, 6111.0, 6123.4, 'Varying'
14:54:43.508000,6144.0, 'off', 0, 6104.4, 'off', 0, 6092.2, 6114.6, 6110.8, 6123.6, 'Varying'
14:54:43.836000,6144.0, 'off', 0, 6104.4, 'off', 0, 6092.2, 6114.4, 6110.6, 6123.8, 'Varying'
14:54:44.258000,6144.0, 'off', 0, 6104.4, 'off', 0, 6091.8, 6114.4, 6110.6, 6123.6, 'Varying'
14:54:44.648000,6144.0, 'off', 0, 6104.4, 'off', 0, 6091.6, 6114.4, 6110.6, 6123.4, 'Varying'
14:54:45.055000,6144.0, 'off', 0, 6104.2, 'off', 0, 6091.4, 6114.4, 6110.6, 6123.6, 'Varying'
14:54:45.461000,6144.0, 'off', 0, 6104.2, 'off', 0, 6091.2, 6114.4, 6110.6, 6123.6, 'Varying'
14:54:45.836000,6144.0, 'off', 0, 6104.2, 'off', 0, 6091.0, 6114.4, 6110.6, 6123.6, 'Varying'
14:54:46.253000,6144.0, 'off', 0, 6104.0, 'off', 0, 6091.2, 6114.2, 6110.6, 6123.6, 'Varying'
14:54:46.644000,6144.0, 'off', 0, 6104.0, 'off', 0, 6091.4, 6114.0, 6110.6, 6123.6, 'Varying'
14:54:47.097000,6144.0, 'off', 0, 6103.8, 'off', 0, 6091.2, 6114.0, 6110.8, 6123.4, 'Varying'
14:54:47.519000,6144.0, 'off', 0, 6103.6, 'off', 0, 6091.2, 6114.2, 6110.8, 6123.2, 'Varying'
14:54:47.847000,6144.0, 'off', 0, 6103.6, 'off', 0, 6091.4, 6114.2, 6110.8, 6123.2, 'Varying'
14:54:48.269000,6144.0, 'off', 0, 6103.8, 'off', 0, 6091.4, 6114.0, 6111.0, 6123.0, 'Varying'
14:54:48.628000,6144.0, 'off', 0, 6103.8, 'off', 0, 6091.2, 6114.0, 6111.0, 6122.4, 'Varying'
14:54:49.051000,6144.0, 'off', 0, 6103.8, 'off', 0, 6091.6, 6114.2, 6111.0, 6122.6, 'Varying'
14:54:49.472000,6144.0, 'off', 0, 6103.6, 'off', 0, 6091.4, 6114.2, 6110.8, 6122.4, 'Varying'
14:54:49.832000,6144.0, 'off', 0, 6103.4, 'off', 0, 6091.0, 6114.2, 6110.6, 6122.2, 'Varying'
14:54:50.254000,6144.0, 'off', 0, 6103.2, 'off', 0, 6090.6, 6114.2, 6110.4, 6121.8, 'Varying'
14:54:50.644000,6144.0, 'off', 0, 6103.2, 'off', 0, 6090.4, 6114.2, 6110.2, 6121.6, 'Varying'
14:54:51.050000,6144.0, 'off', 0, 6103.2, 'off', 0, 6090.0, 6113.8, 6110.4, 6121.6, 'Varying'
14:54:51.466000,6144.0, 'off', 0, 6103.4, 'off', 0, 6090.0, 6113.6, 6110.4, 6121.6, 'Varying'
14:54:51.826000,6144.0, 'off', 0, 6103.4, 'off', 0, 6090.2, 6113.4, 6110.2, 6121.8, 'Varying'
14:54:52.326000,6144.0, 'off', 0, 6103.2, 'off', 0, 6090.2, 6113.2, 6110.0, 6121.8, 'Varying'
14:54:52.748000,6143.8, 'off', 0, 6103.0, 'off', 0, 6090.2, 6113.0, 6110.0, 6121.8, 'Varying'
14:54:53.107000,6143.6, 'off', 0, 6103.0, 'off', 0, 6090.4, 6113.0, 6110.0, 6121.8, 'Varying'
14:54:53.529000,6143.6, 'off', 0, 6103.0, 'off', 0, 6090.4, 6113.0, 6110.0, 6121.6, 'Varying'
14:54:53.857000,6143.6, 'off', 0, 6103.0, 'off', 0, 6090.4, 6113.0, 6110.0, 6121.6, 'Varying'
14:54:54.279000,6143.6, 'off', 0, 6103.0, 'off', 0, 6090.6, 6113.0, 6110.0, 6121.8, 'Varying'
14:54:54.638000,6143.8, 'off', 0, 6103.0, 'off', 0, 6090.8, 6113.0, 6110.0, 6121.8, 'Varying'
14:54:55.060000,6143.8, 'off', 0, 6103.0, 'off', 0, 6090.6, 6113.0, 6110.0, 6121.4, 'Varying'
14:54:55.482000,6143.8, 'off', 0, 6103.0, 'off', 0, 6090.4, 6113.0, 6110.0, 6121.2, 'Varying'
14:54:55.904000,6144.0, 'off', 0, 6103.0, 'off', 0, 6090.4, 6112.8, 6110.0, 6121.2, 'Varying'
14:54:56.326000,6144.0, 'off', 0, 6102.8, 'off', 0, 6090.2, 6112.8, 6110.0, 6120.8, 'Varying'
14:54:56.748000,6144.0, 'off', 0, 6102.8, 'off', 0, 6090.0, 6112.8, 6110.0, 6120.4, 'Varying'
14:54:57.107000,6144.0, 'off', 0, 6102.8, 'off', 0, 6090.0, 6113.0, 6110.0, 6120.4, 'Varying'
14:54:57.545000,6144.0, 'off', 0, 6102.6, 'off', 0, 6089.8, 6113.0, 6110.0, 6120.6, 'Varying'
14:54:57.888000,6144.0, 'off', 0, 6102.4, 'off', 0, 6089.6, 6113.0, 6110.0, 6120.6, 'Varying'
14:54:58.342000,6144.0, 'off', 0, 6102.2, 'off', 0, 6089.6, 6113.0, 6110.0, 6120.6, 'Varying'
14:54:58.764000,6144.0, 'off', 0, 6102.4, 'off', 0, 6089.6, 6113.0, 6110.0, 6120.6, 'Varying'
14:54:59.123000,6144.0, 'off', 0, 6102.4, 'off', 0, 6089.6, 6113.0, 6110.0, 6120.4, 'Varying'
14:54:59.545000,6144.0, 'off', 0, 6102.4, 'off', 0, 6089.6, 6113.0, 6109.8, 6120.4, 'Varying'
14:54:59.951000,6144.0, 'off', 0, 6102.6, 'off', 0, 6089.4, 6113.0, 6109.6, 6120.4, 'Varying'
14:55:00.357000,6144.0, 'off', 0, 6102.4, 'off', 0, 6089.2, 6113.0, 6109.4, 6120.6, 'Varying'
14:55:00.764000,6144.0, 'off', 0, 6102.4, 'off', 0, 6089.0, 6113.0, 6109.2, 6120.8, 'Varying'
14:55:01.123000,6144.0, 'off', 0, 6102.6, 'off', 0, 6089.0, 6113.0, 6109.0, 6121.0, 'Varying'
14:55:01.545000,6144.0, 'off', 0, 6102.6, 'off', 0, 6089.2, 6113.0, 6109.0, 6121.2, 'Varying'
14:55:01.967000,6144.0, 'off', 0, 6102.6, 'off', 0, 6089.0, 6113.0, 6109.0, 6121.0, 'Varying'
14:55:02.389000,6144.0, 'off', 0, 6102.4, 'off', 0, 6089.0, 6113.0, 6109.0, 6121.0, 'Varying'
14:55:02.889000,6143.8, 'off', 0, 6102.0, 'off', 0, 6089.0, 6112.8, 6109.0, 6121.0, 'Varying'
14:55:03.233000,6143.8, 'off', 0, 6102.0, 'off', 0, 6089.0, 6112.8, 6109.0, 6120.8, 'Varying'
14:55:03.654000,6143.8, 'off', 0, 6101.6, 'off', 0, 6089.0, 6112.6, 6109.0, 6120.8, 'Varying'
14:55:04.061000,6143.8, 'off', 0, 6101.6, 'off', 0, 6089.0, 6112.6, 6109.0, 6120.6, 'Varying'
14:55:04.483000,6143.8, 'off', 0, 6101.4, 'off', 0, 6089.0, 6112.6, 6109.0, 6120.0, 'Varying'
14:55:04.826000,6143.8, 'off', 0, 6101.2, 'off', 0, 6089.0, 6112.6, 6109.0, 6119.6, 'Varying'
14:55:05.233000,6143.6, 'off', 0, 6101.2, 'off', 0, 6089.0, 6112.6, 6109.0, 6119.6, 'Varying'
14:55:05.623000,6143.6, 'off', 0, 6101.2, 'off', 0, 6088.8, 6112.4, 6108.8, 6119.6, 'Varying'
14:55:06.045000,6143.6, 'off', 0, 6100.8, 'off', 0, 6088.6, 6112.4, 6109.0, 6119.8, 'Varying'
14:55:06.467000,6143.6, 'off', 0, 6101.0, 'off', 0, 6088.6, 6112.6, 6108.6, 6119.6, 'Varying'
14:55:06.873000,6143.6, 'off', 0, 6101.0, 'off', 0, 6088.6, 6112.6, 6108.6, 6119.6, 'Varying'
14:55:07.311000,6143.6, 'off', 0, 6101.2, 'off', 0, 6088.8, 6112.8, 6108.8, 6119.6, 'Varying'
14:55:07.764000,6143.4, 'off', 0, 6101.2, 'off', 0, 6088.8, 6112.6, 6108.6, 6119.4, 'Varying'
14:55:08.124000,6143.2, 'off', 0, 6101.2, 'off', 0, 6088.8, 6112.4, 6108.4, 6119.4, 'Varying'
14:55:08.545000,6143.0, 'off', 0, 6101.2, 'off', 0, 6088.8, 6112.2, 6108.2, 6119.6, 'Varying'
14:55:08.967000,6143.0, 'off', 0, 6101.2, 'off', 0, 6089.0, 6112.2, 6108.4, 6119.4, 'Varying'
14:55:09.373000,6143.0, 'off', 0, 6101.0, 'off', 0, 6089.0, 6112.2, 6108.4, 6119.2, 'Varying'
14:55:09.858000,6143.0, 'off', 0, 6101.0, 'off', 0, 6089.0, 6112.0, 6108.4, 6119.2, 'Varying'
14:55:10.295000,6143.0, 'off', 0, 6101.0, 'off', 0, 6089.0, 6112.0, 6108.2, 6119.2, 'Varying'
14:55:10.655000,6143.0, 'off', 0, 6101.0, 'off', 0, 6089.0, 6112.2, 6107.8, 6118.8, 'Varying'
14:55:11.077000,6143.0, 'off', 0, 6101.0, 'off', 0, 6089.0, 6112.0, 6107.6, 6118.8, 'Varying'
14:55:11.499000,6143.0, 'off', 0, 6100.8, 'off', 0, 6088.8, 6112.0, 6108.0, 6118.8, 'Varying'
