time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
19:50:41.093000,44.7, 'off', 'on', 41.25, 'off', 0, 24.92, 24.7, 308.51, 24.9, 'Steady'
19:50:41.593000,44.7, 'off', 'on', 41.25, 'off', 0, 24.92, 24.7, 308.51, 24.9, 'Steady'
19:50:42.077000,44.7, 'off', 'on', 41.25, 'off', 0, 24.92, 24.7, 308.51, 24.9, 'Steady'
19:50:42.577000,44.7, 'off', 'on', 41.25, 'off', 0, 24.92, 24.7, 308.51, 24.9, 'Steady'
19:50:43.077000,44.7, 'off', 'on', 41.25, 'off', 0, 24.92, 24.7, 308.51, 24.9, 'Steady'
19:50:43.562000,44.7, 'off', 'on', 41.25, 'off', 0, 24.92, 24.7, 308.51, 24.9, 'Steady'
19:50:44.077000,44.7, 'off', 'on', 41.25, 'off', 0, 24.92, 24.7, 308.51, 24.9, 'Steady'
19:50:44.577000,44.7, 'off', 'on', 41.25, 'off', 0, 24.92, 24.7, 308.51, 24.9, 'Steady'
19:50:45.062000,44.7, 'off', 'on', 41.25, 'off', 0, 24.92, 24.7, 308.51, 24.9, 'Steady'
19:50:45.562000,44.7, 'off', 'on', 41.25, 'off', 0, 24.92, 24.7, 308.51, 24.9, 'Steady'
19:50:46.062000,44.7, 'off', 'on', 41.25, 'off', 0, 24.93, 24.7, 308.51, 24.91, 'Steady'
19:50:46.562000,44.7, 'off', 'on', 41.25, 'off', 0, 24.93, 24.7, 308.51, 24.91, 'Steady'
19:50:47.062000,44.7, 'off', 'on', 41.25, 'off', 0, 24.93, 24.7, 308.51, 24.91, 'Steady'
19:50:47.562000,44.7, 'off', 'on', 41.25, 'off', 0, 24.93, 24.7, 308.51, 24.91, 'Steady'
19:50:48.062000,44.7, 'off', 'on', 41.25, 'off', 0, 24.93, 24.7, 308.51, 24.91, 'Steady'
19:50:48.562000,44.7, 'off', 'on', 41.25, 'off', 0, 24.93, 24.7, 308.51, 24.91, 'Steady'
19:50:49.062000,44.7, 'off', 'on', 41.25, 'off', 0, 24.93, 24.7, 308.51, 24.91, 'Steady'
19:50:49.562000,44.7, 'off', 'on', 41.25, 'off', 0, 24.93, 24.7, 308.51, 24.91, 'Steady'
19:50:50.062000,44.7, 'off', 'on', 41.25, 'off', 0, 24.93, 24.7, 308.51, 24.9, 'Steady'
19:50:50.562000,44.7, 'off', 'on', 41.25, 'off', 0, 24.93, 24.7, 308.51, 24.9, 'Steady'
19:50:51.062000,44.7, 'off', 'on', 41.25, 'off', 0, 24.93, 24.7, 308.51, 24.9, 'Steady'
19:50:51.562000,44.7, 'off', 'on', 41.25, 'off', 0, 24.93, 24.7, 308.51, 24.9, 'Steady'
19:50:52.062000,44.7, 'off', 'on', 41.25, 'off', 0, 24.92, 24.7, 308.51, 24.9, 'Steady'
19:50:52.562000,44.7, 'off', 'on', 41.25, 'off', 0, 24.93, 24.7, 308.51, 24.9, 'Steady'
19:50:53.062000,44.7, 'off', 'on', 41.25, 'off', 0, 24.93, 24.7, 308.51, 24.9, 'Steady'
19:50:53.562000,44.7, 'off', 'on', 41.25, 'off', 0, 24.93, 24.7, 308.51, 24.9, 'Steady'
19:50:54.062000,44.7, 'off', 'on', 41.25, 'off', 0, 24.93, 24.7, 308.51, 24.9, 'Steady'
19:50:54.547000,44.7, 'off', 'on', 41.25, 'off', 0, 24.93, 24.7, 308.51, 24.9, 'Steady'
19:50:55.047000,44.7, 'off', 'on', 41.25, 'off', 0, 24.93, 24.7, 308.51, 24.9, 'Steady'
19:50:55.547000,44.7, 'off', 'on', 41.25, 'off', 0, 24.93, 24.7, 308.51, 24.9, 'Steady'
19:50:56.047000,44.7, 'off', 'on', 41.25, 'off', 0, 24.93, 24.7, 308.51, 24.9, 'Steady'
19:50:56.531000,44.7, 'off', 'on', 41.25, 'off', 0, 24.92, 24.7, 308.51, 24.9, 'Steady'
19:50:57.015000,44.7, 'off', 'on', 41.25, 'off', 0, 24.92, 24.7, 308.51, 24.9, 'Steady'
19:50:57.453000,44.7, 'off', 'on', 41.25, 'off', 0, 24.93, 24.69, 308.51, 24.9, 'Steady'
19:50:57.937000,44.7, 'off', 'on', 41.25, 'off', 0, 24.93, 24.69, 308.51, 24.9, 'Steady'
19:50:58.359000,44.7, 'off', 'on', 41.25, 'off', 0, 24.94, 24.7, 308.51, 24.9, 'Steady'
19:50:58.844000,44.7, 'off', 'on', 41.25, 'off', 0, 24.94, 24.7, 308.51, 24.9, 'Steady'
19:50:59.328000,44.7, 'off', 'on', 41.25, 'off', 0, 24.93, 24.7, 308.51, 24.9, 'Steady'
19:50:59.828000,44.7, 'off', 'on', 41.26, 'off', 0, 24.93, 24.7, 308.51, 24.9, 'Steady'
19:51:00.312000,44.7, 'off', 'on', 41.26, 'off', 0, 24.93, 24.7, 308.51, 24.9, 'Steady'
19:51:00.797000,44.7, 'off', 'on', 41.26, 'off', 0, 24.94, 24.7, 308.51, 24.9, 'Steady'
19:51:01.281000,44.7, 'off', 'on', 41.26, 'off', 0, 24.93, 24.7, 308.51, 24.9, 'Steady'
19:51:01.766000,44.7, 'off', 'on', 41.26, 'off', 0, 24.92, 24.7, 308.51, 24.9, 'Steady'
19:51:02.188000,44.7, 'off', 'on', 41.26, 'off', 0, 24.92, 24.69, 308.51, 24.9, 'Steady'
19:51:02.672000,44.7, 'off', 'on', 41.26, 'off', 0, 24.92, 24.69, 308.51, 24.89, 'Steady'
19:51:03.094000,44.7, 'off', 'on', 41.26, 'off', 0, 24.92, 24.7, 308.51, 24.89, 'Steady'
19:51:03.578000,44.7, 'off', 'on', 41.26, 'off', 0, 24.92, 24.7, 308.51, 24.89, 'Steady'
19:51:04.063000,44.7, 'off', 'on', 41.26, 'off', 0, 24.92, 24.69, 308.51, 24.89, 'Steady'
19:51:04.594000,44.7, 'off', 'on', 41.27, 'off', 0, 24.92, 24.69, 308.51, 24.89, 'Steady'
19:51:05.094000,44.7, 'off', 'on', 41.27, 'off', 0, 24.92, 24.69, 308.51, 24.89, 'Steady'
19:51:05.578000,44.7, 'off', 'on', 41.27, 'off', 0, 24.92, 24.7, 308.51, 24.89, 'Steady'
19:51:06.078000,44.7, 'off', 'on', 41.27, 'off', 0, 24.92, 24.7, 308.51, 24.89, 'Steady'
19:51:06.578000,44.7, 'off', 'on', 41.27, 'off', 0, 24.92, 24.7, 308.51, 24.89, 'Steady'
19:51:07.078000,44.7, 'off', 'on', 41.27, 'off', 0, 24.92, 24.69, 308.51, 24.89, 'Steady'
19:51:07.578000,44.7, 'off', 'on', 41.27, 'off', 0, 24.92, 24.69, 308.51, 24.89, 'Steady'
19:51:08.078000,44.7, 'off', 'on', 41.28, 'off', 0, 24.92, 24.69, 308.51, 24.89, 'Steady'
19:51:08.578000,44.7, 'off', 'on', 41.28, 'off', 0, 24.92, 24.69, 308.51, 24.89, 'Steady'
19:51:09.063000,44.7, 'off', 'on', 41.28, 'off', 0, 24.92, 24.69, 308.51, 24.89, 'Steady'
19:51:09.563000,44.7, 'off', 'on', 41.29, 'off', 0, 24.92, 24.69, 308.51, 24.89, 'Steady'
19:51:10.063000,44.7, 'off', 'on', 41.29, 'off', 0, 24.92, 24.69, 308.51, 24.89, 'Steady'
19:51:10.563000,44.7, 'off', 'on', 41.29, 'off', 0, 24.92, 24.69, 308.51, 24.89, 'Steady'
19:51:11.063000,44.7, 'off', 'on', 41.3, 'off', 0, 24.92, 24.69, 308.51, 24.89, 'Steady'
19:51:11.563000,44.7, 'off', 'on', 41.3, 'off', 0, 24.92, 24.69, 308.51, 24.89, 'Steady'
19:51:12.063000,44.7, 'off', 'on', 41.3, 'off', 0, 24.92, 24.69, 308.51, 24.9, 'Steady'
19:51:12.563000,44.7, 'off', 'on', 41.3, 'off', 0, 24.92, 24.69, 308.51, 24.9, 'Steady'
19:51:13.063000,44.7, 'off', 'on', 41.31, 'off', 0, 24.92, 24.7, 308.51, 24.9, 'Steady'
19:51:13.547000,44.7, 'off', 'on', 41.31, 'off', 0, 24.92, 24.7, 308.51, 24.9, 'Steady'
19:51:14.047000,44.7, 'off', 'on', 41.31, 'off', 0, 24.92, 24.7, 308.51, 24.89, 'Steady'
19:51:14.547000,44.7, 'off', 'on', 41.32, 'off', 0, 24.92, 24.7, 308.51, 24.89, 'Steady'
19:51:15.032000,44.7, 'off', 'on', 41.32, 'off', 0, 24.92, 24.7, 308.51, 24.89, 'Steady'
19:51:15.532000,44.7, 'off', 'on', 41.32, 'off', 0, 24.92, 24.7, 308.51, 24.9, 'Steady'
19:51:16.032000,44.7, 'off', 'on', 41.32, 'off', 0, 24.93, 24.7, 308.51, 24.9, 'Steady'
19:51:16.532000,44.7, 'off', 'on', 41.32, 'off', 0, 24.93, 24.7, 308.51, 24.9, 'Steady'
19:51:17.032000,44.7, 'off', 'on', 41.32, 'off', 0, 24.92, 24.7, 308.51, 24.9, 'Steady'
19:51:17.532000,44.7, 'off', 'on', 41.32, 'off', 0, 24.92, 24.7, 308.51, 24.9, 'Steady'
19:51:18.032000,44.7, 'off', 'on', 41.32, 'off', 0, 24.92, 24.69, 308.51, 24.9, 'Steady'
19:51:18.532000,44.7, 'off', 'on', 41.32, 'off', 0, 24.92, 24.7, 308.51, 24.9, 'Steady'
19:51:19.032000,44.7, 'off', 'on', 41.33, 'off', 0, 24.92, 24.7, 308.51, 24.9, 'Steady'
19:51:19.532000,44.7, 'off', 'on', 41.33, 'off', 0, 24.92, 24.69, 308.51, 24.9, 'Steady'
19:51:20.032000,44.7, 'off', 'on', 41.33, 'off', 0, 24.92, 24.69, 308.51, 24.9, 'Steady'
19:51:20.532000,44.7, 'off', 'on', 41.33, 'off', 0, 24.92, 24.69, 308.51, 24.9, 'Steady'
19:51:21.032000,44.7, 'off', 'on', 41.33, 'off', 0, 24.92, 24.69, 308.51, 24.9, 'Steady'
19:51:21.532000,44.7, 'off', 'on', 41.33, 'off', 0, 24.92, 24.7, 308.51, 24.9, 'Steady'
19:51:22.017000,44.7, 'off', 'on', 41.34, 'off', 0, 24.92, 24.69, 308.51, 24.9, 'Steady'
19:51:22.438000,44.7, 'off', 'on', 41.34, 'off', 0, 24.92, 24.69, 308.51, 24.9, 'Steady'
19:51:22.923000,44.7, 'off', 'on', 41.34, 'off', 0, 24.92, 24.69, 308.51, 24.9, 'Steady'
19:51:23.345000,44.7, 'off', 'on', 41.34, 'off', 0, 24.92, 24.69, 308.51, 24.9, 'Steady'
19:51:23.829000,44.7, 'off', 'on', 41.34, 'off', 0, 24.92, 24.69, 308.51, 24.9, 'Steady'
19:51:24.314000,44.7, 'off', 'on', 41.35, 'off', 0, 24.92, 24.69, 308.51, 24.9, 'Steady'
19:51:24.798000,44.7, 'off', 'on', 41.35, 'off', 0, 24.92, 24.69, 308.51, 24.91, 'Steady'
19:51:25.282000,44.7, 'off', 'on', 41.36, 'off', 0, 24.92, 24.7, 308.51, 24.9, 'Steady'
19:51:25.767000,44.7, 'off', 'on', 41.35, 'off', 0, 24.92, 24.7, 308.51, 24.91, 'Steady'
19:51:26.189000,44.7, 'off', 'on', 41.35, 'off', 0, 24.93, 24.7, 308.51, 24.91, 'Steady'
19:51:26.673000,44.7, 'off', 'on', 41.35, 'off', 0, 24.93, 24.7, 308.51, 24.91, 'Steady'
19:51:27.095000,44.7, 'off', 'on', 41.35, 'off', 0, 24.93, 24.7, 308.51, 24.91, 'Steady'
19:51:27.595000,44.7, 'off', 'on', 41.35, 'off', 0, 24.93, 24.7, 308.51, 24.91, 'Steady'
19:51:28.079000,44.7, 'off', 'on', 41.36, 'off', 0, 24.93, 24.7, 308.51, 24.91, 'Steady'
19:51:28.579000,44.7, 'off', 'on', 41.36, 'off', 0, 24.93, 24.7, 308.51, 24.91, 'Steady'
19:51:29.079000,44.7, 'off', 'on', 41.36, 'off', 0, 24.93, 24.7, 308.51, 24.91, 'Steady'
19:51:29.564000,44.7, 'off', 'on', 41.36, 'off', 0, 24.92, 24.7, 308.51, 24.91, 'Steady'
19:51:30.064000,44.7, 'off', 'on', 41.36, 'off', 0, 24.92, 24.69, 308.51, 24.91, 'Steady'
19:51:30.564000,44.7, 'off', 'on', 41.36, 'off', 0, 24.92, 24.69, 308.51, 24.91, 'Steady'
19:51:31.064000,44.7, 'off', 'on', 41.36, 'off', 0, 24.92, 24.69, 308.51, 24.91, 'Steady'
19:51:31.564000,44.7, 'off', 'on', 41.36, 'off', 0, 24.92, 24.69, 308.51, 24.91, 'Steady'
19:51:32.064000,44.7, 'off', 'on', 41.36, 'off', 0, 24.92, 24.69, 308.51, 24.91, 'Steady'
19:51:32.564000,44.7, 'off', 'on', 41.36, 'off', 0, 24.93, 24.69, 308.51, 24.91, 'Steady'
19:51:33.064000,44.7, 'off', 'on', 41.36, 'off', 0, 24.93, 24.69, 308.51, 24.91, 'Steady'
19:51:33.564000,44.7, 'off', 'on', 41.36, 'off', 0, 24.93, 24.69, 308.51, 24.91, 'Steady'
19:51:34.064000,44.7, 'off', 'on', 41.36, 'off', 0, 24.93, 24.69, 308.51, 24.92, 'Steady'
19:51:34.564000,44.7, 'off', 'on', 41.36, 'off', 0, 24.93, 24.69, 308.51, 24.91, 'Steady'
19:51:35.064000,44.7, 'off', 'on', 41.36, 'off', 0, 24.93, 24.69, 308.51, 24.91, 'Steady'
19:51:35.564000,44.7, 'off', 'on', 41.36, 'off', 0, 24.93, 24.69, 308.51, 24.91, 'Steady'
19:51:36.064000,44.7, 'off', 'on', 41.36, 'off', 0, 24.92, 24.69, 308.51, 24.91, 'Steady'
19:51:36.564000,44.7, 'off', 'on', 41.36, 'off', 0, 24.92, 24.69, 308.51, 24.92, 'Steady'
19:51:37.064000,44.7, 'off', 'on', 41.36, 'off', 0, 24.92, 24.69, 308.51, 24.92, 'Steady'
19:51:37.564000,44.7, 'off', 'on', 41.37, 'off', 0, 24.92, 24.69, 308.51, 24.92, 'Steady'
19:51:38.064000,44.7, 'off', 'on', 41.37, 'off', 0, 24.92, 24.7, 308.51, 24.92, 'Steady'
19:51:38.549000,44.7, 'off', 'on', 41.37, 'off', 0, 24.92, 24.7, 308.51, 24.92, 'Steady'
19:51:39.033000,44.7, 'off', 'on', 41.37, 'off', 0, 24.92, 24.7, 308.51, 24.92, 'Steady'
19:51:39.533000,44.7, 'off', 'on', 41.37, 'off', 0, 24.92, 24.7, 308.51, 24.92, 'Steady'
19:51:40.033000,44.7, 'off', 'on', 41.37, 'off', 0, 24.93, 24.7, 308.51, 24.92, 'Steady'
19:51:40.533000,44.7, 'off', 'on', 41.37, 'off', 0, 24.93, 24.7, 308.51, 24.92, 'Steady'
19:51:41.033000,44.7, 'off', 'on', 41.37, 'off', 0, 24.93, 24.7, 308.51, 24.92, 'Steady'
19:51:41.533000,44.7, 'off', 'on', 41.38, 'off', 0, 24.92, 24.69, 308.51, 24.92, 'Steady'
19:51:42.033000,44.7, 'off', 'on', 41.38, 'off', 0, 24.93, 24.69, 308.51, 24.92, 'Steady'
19:51:42.533000,44.7, 'off', 'on', 41.38, 'off', 0, 24.93, 24.69, 308.51, 24.92, 'Steady'
19:51:43.017000,44.7, 'off', 'on', 41.38, 'off', 0, 24.93, 24.69, 308.51, 24.92, 'Steady'
19:51:43.439000,44.7, 'off', 'on', 41.38, 'off', 0, 24.93, 24.69, 308.51, 24.93, 'Steady'
19:51:43.924000,44.7, 'off', 'on', 41.38, 'off', 0, 24.93, 24.69, 308.51, 24.93, 'Steady'
19:51:44.361000,44.7, 'off', 'on', 41.39, 'off', 0, 24.92, 24.69, 308.51, 24.93, 'Steady'
19:51:44.861000,44.7, 'off', 'on', 41.39, 'off', 0, 24.92, 24.69, 308.51, 24.93, 'Steady'
19:51:45.361000,44.7, 'off', 'on', 41.39, 'off', 0, 24.93, 24.69, 308.51, 24.93, 'Steady'
19:51:45.846000,44.7, 'off', 'on', 41.39, 'off', 0, 24.93, 24.69, 308.51, 24.93, 'Steady'
19:51:46.330000,44.7, 'on', 'on', 41.39, 'off', 0, 24.93, 24.69, 308.51, 24.93, 'Steady'
19:51:46.815000,44.7, 'off', 'on', 41.39, 'off', 0, 24.93, 24.69, 308.51, 24.93, 'Steady'
19:51:47.299000,44.7, 'off', 'on', 41.39, 'off', 0, 24.93, 24.69, 308.51, 24.93, 'Steady'
19:51:47.783000,44.7, 'off', 'on', 41.39, 'off', 0, 24.93, 24.69, 308.51, 24.93, 'Steady'
19:51:48.268000,44.7, 'off', 'on', 41.4, 'off', 0, 24.93, 24.69, 308.51, 24.93, 'Steady'
19:51:48.690000,44.7, 'off', 'on', 41.41, 'off', 0, 24.93, 24.69, 308.51, 24.93, 'Steady'
19:51:49.174000,44.7, 'off', 'on', 41.41, 'off', 0, 24.93, 24.69, 308.51, 24.93, 'Steady'
19:51:49.596000,44.7, 'off', 'on', 41.41, 'off', 0, 24.93, 24.69, 308.51, 24.93, 'Steady'
19:51:50.080000,44.7, 'off', 'on', 41.41, 'off', 0, 24.93, 24.69, 308.51, 24.93, 'Steady'
19:51:50.565000,44.7, 'off', 'on', 41.42, 'off', 0, 24.93, 24.69, 308.51, 24.94, 'Steady'
19:51:51.065000,44.7, 'off', 'on', 41.42, 'off', 0, 24.93, 24.69, 308.51, 24.94, 'Steady'
19:51:51.549000,44.7, 'off', 'on', 41.42, 'off', 0, 24.93, 24.69, 308.51, 24.94, 'Steady'
19:51:52.049000,44.7, 'off', 'on', 41.42, 'off', 0, 24.93, 24.7, 308.51, 24.94, 'Steady'
19:51:52.549000,44.7, 'off', 'on', 41.42, 'off', 0, 24.93, 24.7, 308.51, 24.94, 'Steady'
19:51:53.049000,44.7, 'off', 'on', 41.42, 'off', 0, 24.93, 24.7, 308.51, 24.94, 'Steady'
19:51:53.549000,44.7, 'off', 'on', 41.42, 'off', 0, 24.93, 24.7, 308.51, 24.94, 'Steady'
19:51:54.049000,44.7, 'off', 'on', 41.43, 'off', 0, 24.93, 24.7, 308.51, 24.94, 'Steady'
19:51:54.534000,44.7, 'off', 'on', 41.43, 'off', 0, 24.93, 24.7, 308.51, 24.94, 'Steady'
19:51:55.018000,44.7, 'off', 'on', 41.44, 'off', 0, 24.93, 24.7, 308.51, 24.93, 'Steady'
19:51:55.456000,44.7, 'off', 'on', 41.44, 'off', 0, 24.93, 24.7, 308.51, 24.93, 'Steady'
19:51:55.940000,44.7, 'off', 'on', 41.45, 'off', 0, 24.93, 24.69, 308.51, 24.93, 'Steady'
19:51:56.362000,44.7, 'off', 'on', 41.46, 'off', 0, 24.92, 24.69, 308.51, 24.93, 'Steady'
19:51:56.846000,44.7, 'off', 'on', 41.47, 'off', 0, 24.92, 24.69, 308.51, 24.93, 'Steady'
19:51:57.331000,44.7, 'off', 'on', 41.47, 'off', 0, 24.92, 24.69, 308.51, 24.93, 'Steady'
19:51:58.081000,44.7, 'off', 'on', 41.48, 'off', 0, 24.92, 24.69, 308.51, 24.93, 'Steady'
19:51:58.565000,44.7, 'off', 'on', 41.48, 'off', 0, 24.92, 24.69, 308.51, 24.93, 'Steady'
19:51:59.049000,44.7, 'off', 'on', 41.49, 'off', 0, 24.92, 24.69, 308.51, 24.93, 'Steady'
19:51:59.534000,44.7, 'off', 'on', 41.5, 'off', 0, 24.92, 24.69, 308.51, 24.93, 'Steady'
19:52:00.018000,44.7, 'off', 'on', 41.5, 'off', 0, 24.92, 24.69, 308.51, 24.93, 'Steady'
19:52:00.440000,44.7, 'off', 'on', 41.5, 'off', 0, 24.92, 24.69, 308.51, 24.93, 'Steady'
19:52:00.925000,44.7, 'off', 'on', 41.49, 'off', 0, 24.92, 24.69, 308.51, 24.93, 'Steady'
19:52:01.346000,44.7, 'off', 'on', 41.49, 'off', 0, 24.93, 24.69, 308.51, 24.93, 'Steady'
19:52:01.831000,44.7, 'off', 'on', 41.5, 'off', 0, 24.93, 24.69, 308.51, 24.94, 'Steady'
19:52:02.315000,44.7, 'off', 'on', 41.49, 'off', 0, 24.93, 24.69, 308.51, 24.94, 'Steady'
19:52:02.800000,44.7, 'off', 'on', 41.49, 'off', 0, 24.93, 24.69, 308.51, 24.94, 'Steady'
19:52:03.284000,44.7, 'off', 'on', 41.49, 'off', 0, 24.93, 24.69, 308.51, 24.94, 'Steady'
19:52:03.768000,44.7, 'off', 'on', 41.49, 'off', 0, 24.93, 24.69, 308.51, 24.94, 'Steady'
19:52:04.190000,44.7, 'off', 'on', 41.49, 'off', 0, 24.93, 24.69, 308.51, 24.94, 'Steady'
19:52:04.675000,44.7, 'off', 'on', 41.49, 'off', 0, 24.93, 24.69, 308.51, 24.94, 'Steady'
19:52:05.128000,44.7, 'off', 'on', 41.49, 'off', 0, 24.92, 24.69, 308.51, 24.94, 'Steady'
19:52:05.628000,44.7, 'off', 'on', 41.49, 'off', 0, 24.92, 24.69, 308.51, 24.94, 'Steady'
19:52:06.128000,44.7, 'off', 'on', 41.49, 'off', 0, 24.93, 24.69, 308.51, 24.94, 'Steady'
19:52:06.612000,44.7, 'off', 'on', 41.5, 'off', 0, 24.93, 24.69, 308.51, 24.94, 'Steady'
19:52:07.112000,44.7, 'off', 'on', 41.5, 'off', 0, 24.93, 24.69, 308.51, 24.94, 'Steady'
19:52:07.597000,44.7, 'off', 'on', 41.51, 'off', 0, 24.93, 24.69, 308.51, 24.94, 'Steady'
19:52:08.112000,44.7, 'off', 'on', 41.51, 'off', 0, 24.93, 24.69, 308.51, 24.94, 'Steady'
19:52:08.612000,44.7, 'off', 'on', 41.52, 'off', 0, 24.93, 24.69, 308.51, 24.94, 'Steady'
19:52:09.112000,44.7, 'off', 'on', 41.52, 'off', 0, 24.93, 24.69, 308.51, 24.94, 'Steady'
19:52:09.612000,44.7, 'off', 'on', 41.53, 'off', 0, 24.93, 24.69, 308.51, 24.93, 'Steady'
19:52:10.144000,44.7, 'off', 'on', 41.54, 'off', 0, 24.93, 24.69, 308.51, 24.94, 'Steady'
19:52:10.644000,44.7, 'off', 'on', 41.54, 'off', 0, 24.93, 24.69, 308.51, 24.93, 'Steady'
19:52:11.144000,44.7, 'off', 'on', 41.55, 'off', 0, 24.92, 24.69, 308.51, 24.93, 'Steady'
19:52:11.644000,44.7, 'off', 'on', 41.55, 'off', 0, 24.92, 24.69, 308.51, 24.93, 'Steady'
19:52:12.144000,44.7, 'off', 'on', 41.55, 'off', 0, 24.92, 24.7, 308.51, 24.93, 'Steady'
19:52:12.644000,44.7, 'off', 'on', 41.55, 'off', 0, 24.93, 24.7, 308.51, 24.93, 'Steady'
19:52:13.144000,44.7, 'off', 'on', 41.55, 'off', 0, 24.93, 24.7, 308.51, 24.93, 'Steady'
19:52:13.644000,44.7, 'off', 'on', 41.55, 'off', 0, 24.93, 24.7, 308.51, 24.93, 'Steady'
19:52:14.144000,44.7, 'off', 'on', 41.55, 'off', 0, 24.93, 24.7, 308.51, 24.93, 'Steady'
19:52:14.644000,44.7, 'off', 'on', 41.55, 'off', 0, 24.93, 24.7, 308.51, 24.92, 'Steady'
19:52:15.144000,44.7, 'off', 'on', 41.56, 'off', 0, 24.93, 24.7, 308.51, 24.92, 'Steady'
19:52:15.644000,44.7, 'off', 'on', 41.56, 'off', 0, 24.93, 24.7, 308.51, 24.92, 'Steady'
19:52:16.144000,44.7, 'off', 'on', 41.56, 'off', 0, 24.93, 24.69, 308.51, 24.92, 'Steady'
19:52:16.644000,44.7, 'off', 'on', 41.56, 'off', 0, 24.92, 24.69, 308.51, 24.92, 'Steady'
19:52:17.144000,44.7, 'off', 'on', 41.56, 'off', 0, 24.92, 24.69, 308.51, 24.92, 'Steady'
19:52:17.644000,44.7, 'off', 'on', 41.57, 'off', 0, 24.93, 24.69, 308.51, 24.92, 'Steady'
19:52:18.144000,44.7, 'off', 'on', 41.57, 'off', 0, 24.92, 24.69, 308.51, 24.92, 'Steady'
19:52:18.644000,44.7, 'off', 'on', 41.57, 'off', 0, 24.92, 24.69, 308.51, 24.92, 'Steady'
19:52:19.144000,44.7, 'off', 'on', 41.57, 'off', 0, 24.92, 24.69, 308.51, 24.92, 'Steady'
19:52:19.644000,44.7, 'off', 'on', 41.57, 'off', 0, 24.92, 24.69, 308.51, 24.91, 'Steady'
19:52:20.144000,44.7, 'off', 'on', 41.57, 'off', 0, 24.92, 24.7, 308.51, 24.91, 'Steady'
19:52:20.644000,44.69, 'off', 'on', 41.57, 'off', 0, 24.92, 24.7, 308.51, 24.91, 'Steady'
19:52:21.144000,44.69, 'off', 'on', 41.57, 'off', 0, 24.92, 24.7, 308.51, 24.91, 'Steady'
19:52:21.644000,44.69, 'off', 'on', 41.57, 'off', 0, 24.92, 24.7, 308.51, 24.91, 'Steady'
19:52:22.144000,44.68, 'off', 'on', 41.57, 'off', 0, 24.92, 24.69, 308.51, 24.91, 'Steady'
19:52:22.644000,44.68, 'off', 'on', 41.57, 'off', 0, 24.92, 24.69, 308.51, 24.91, 'Steady'
19:52:23.144000,44.68, 'off', 'on', 41.57, 'off', 0, 24.92, 24.69, 308.51, 24.91, 'Steady'
19:52:23.644000,44.68, 'off', 'on', 41.56, 'off', 0, 24.92, 24.69, 308.51, 24.91, 'Steady'
19:52:24.144000,44.68, 'off', 'on', 41.57, 'off', 0, 24.92, 24.69, 308.51, 24.91, 'Steady'
19:52:24.644000,44.68, 'off', 'on', 41.57, 'off', 0, 24.92, 24.69, 308.51, 24.91, 'Steady'
19:52:25.144000,44.68, 'off', 'on', 41.57, 'off', 0, 24.92, 24.69, 308.51, 24.91, 'Steady'
19:52:25.644000,44.68, 'off', 'on', 41.57, 'off', 0, 24.92, 24.69, 308.51, 24.91, 'Steady'
19:52:26.144000,44.68, 'off', 'on', 41.57, 'off', 0, 24.92, 24.69, 308.51, 24.91, 'Steady'
19:52:26.644000,44.69, 'off', 'on', 41.57, 'off', 0, 24.92, 24.69, 308.51, 24.91, 'Steady'
19:52:27.144000,44.69, 'off', 'on', 41.57, 'off', 0, 24.92, 24.69, 308.51, 24.9, 'Steady'
19:52:27.644000,44.69, 'off', 'on', 41.57, 'off', 0, 24.92, 24.69, 308.51, 24.9, 'Steady'
19:52:28.145000,44.69, 'off', 'on', 41.57, 'off', 0, 24.92, 24.69, 308.51, 24.9, 'Steady'
19:52:28.645000,44.68, 'off', 'on', 41.57, 'off', 0, 24.92, 24.69, 308.51, 24.9, 'Steady'
19:52:29.145000,44.68, 'off', 'on', 41.57, 'off', 0, 24.92, 24.69, 308.51, 24.9, 'Steady'
19:52:29.645000,44.68, 'off', 'on', 41.57, 'off', 0, 24.92, 24.69, 308.51, 24.9, 'Steady'
19:52:30.145000,44.68, 'off', 'on', 41.57, 'off', 0, 24.92, 24.69, 308.51, 24.9, 'Steady'
19:52:30.651000,44.67, 'off', 'on', 41.57, 'off', 0, 24.92, 24.69, 308.51, 24.9, 'Steady'
19:52:31.151000,44.67, 'off', 'on', 41.57, 'off', 0, 24.92, 24.69, 308.51, 24.9, 'Steady'
19:52:31.651000,44.67, 'off', 'on', 41.57, 'off', 0, 24.92, 24.69, 308.51, 24.89, 'Steady'
19:52:32.151000,44.67, 'off', 'on', 41.57, 'off', 0, 24.92, 24.69, 308.51, 24.9, 'Steady'
19:52:32.652000,44.67, 'off', 'on', 41.57, 'off', 0, 24.92, 24.69, 308.51, 24.89, 'Steady'
19:52:33.152000,44.67, 'off', 'on', 41.57, 'off', 0, 24.92, 24.69, 308.51, 24.89, 'Steady'
19:52:33.652000,44.66, 'off', 'on', 41.57, 'off', 0, 24.92, 24.69, 308.51, 24.89, 'Steady'
