time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
14:01:01.644000,4160.2, 'off', 0, 4152.0, 'off', 0, 4152.0, 4131.4, 4144.6, 4144.2, 'Varying'
14:01:02.081000,4160.2, 'off', 0, 4152.0, 'off', 0, 4152.0, 4131.2, 4144.8, 4144.0, 'Varying'
14:01:02.519000,4160.2, 'off', 0, 4152.0, 'off', 0, 4152.0, 4131.2, 4144.6, 4144.0, 'Varying'
14:01:02.957000,4160.2, 'off', 0, 4152.0, 'off', 0, 4152.0, 4131.0, 4144.6, 4144.0, 'Varying'
14:01:03.378000,4160.2, 'off', 0, 4152.0, 'off', 0, 4152.0, 4130.8, 4144.4, 4144.0, 'Varying'
14:01:03.800000,4160.2, 'off', 0, 4152.0, 'off', 0, 4152.0, 4130.8, 4144.2, 4144.0, 'Varying'
14:01:04.238000,4160.0, 'off', 0, 4152.0, 'off', 0, 4152.0, 4130.8, 4144.4, 4144.0, 'Varying'
14:01:04.660000,4159.8, 'off', 0, 4152.0, 'off', 0, 4152.0, 4130.6, 4144.6, 4144.2, 'Varying'
14:01:05.082000,4160.2, 'off', 0, 4152.0, 'off', 0, 4152.0, 4130.6, 4144.4, 4144.2, 'Varying'
14:01:05.519000,4160.2, 'off', 0, 4152.0, 'off', 0, 4152.0, 4130.8, 4144.4, 4144.2, 'Varying'
14:01:05.957000,4160.4, 'off', 0, 4152.0, 'off', 0, 4152.0, 4131.4, 4144.2, 4144.2, 'Varying'
14:01:06.379000,4160.4, 'off', 0, 4152.0, 'off', 0, 4152.0, 4131.8, 4144.4, 4144.4, 'Varying'
14:01:06.785000,4160.2, 'off', 0, 4152.0, 'off', 0, 4152.0, 4131.6, 4144.6, 4144.6, 'Varying'
14:01:07.207000,4160.0, 'off', 0, 4152.0, 'off', 0, 4152.0, 4131.6, 4144.6, 4144.4, 'Varying'
14:01:07.635000,4159.4, 'off', 0, 4152.0, 'off', 0, 4152.0, 4131.0, 4144.6, 4144.4, 'Varying'
14:01:08.057000,4159.6, 'off', 0, 4152.0, 'off', 0, 4152.0, 4132.0, 4144.4, 4144.6, 'Varying'
14:01:08.479000,4160.0, 'off', 0, 4152.0, 'off', 0, 4152.0, 4132.4, 4144.2, 4144.4, 'Varying'
14:01:08.901000,4160.0, 'off', 0, 4152.0, 'off', 0, 4152.0, 4131.6, 4144.4, 4144.4, 'Varying'
14:01:09.338000,4160.0, 'off', 0, 4152.0, 'off', 0, 4152.0, 4131.8, 4144.4, 4144.4, 'Varying'
14:01:09.760000,4159.6, 'off', 0, 4152.0, 'off', 0, 4152.0, 4131.6, 4144.6, 4144.6, 'Varying'
14:01:10.182000,4159.6, 'off', 0, 4152.0, 'off', 0, 4152.0, 4131.4, 4144.6, 4144.6, 'Varying'
14:01:10.619000,4159.8, 'off', 0, 4152.0, 'off', 0, 4152.0, 4131.8, 4144.4, 4144.4, 'Varying'
14:01:11.057000,4160.0, 'off', 0, 4152.0, 'off', 0, 4152.0, 4131.8, 4144.6, 4144.4, 'Varying'
14:01:11.479000,4160.2, 'off', 0, 4152.0, 'off', 0, 4152.0, 4132.2, 4144.6, 4144.4, 'Varying'
14:01:11.901000,4159.8, 'off', 0, 4152.0, 'off', 0, 4152.0, 4132.2, 4144.6, 4144.4, 'Varying'
14:01:12.338000,4159.6, 'off', 0, 4152.0, 'off', 0, 4152.0, 4132.0, 4144.6, 4144.6, 'Varying'
14:01:12.776000,4159.6, 'off', 0, 4152.0, 'off', 0, 4152.0, 4132.8, 4144.4, 4144.8, 'Varying'
14:01:13.244000,4159.4, 'off', 0, 4152.0, 'off', 0, 4152.0, 4132.4, 4144.2, 4144.6, 'Varying'
14:01:13.666000,4159.6, 'off', 0, 4152.0, 'off', 0, 4152.0, 4132.2, 4144.0, 4144.4, 'Varying'
14:01:14.104000,4159.4, 'off', 0, 4152.0, 'off', 0, 4152.0, 4132.4, 4144.0, 4144.4, 'Varying'
14:01:14.541000,4159.8, 'off', 0, 4152.0, 'off', 0, 4152.0, 4133.2, 4144.0, 4144.4, 'Varying'
14:01:14.979000,4160.2, 'off', 0, 4152.0, 'off', 0, 4152.0, 4133.4, 4144.0, 4144.4, 'Varying'
14:01:15.401000,4160.4, 'off', 0, 4152.0, 'off', 0, 4152.0, 4133.0, 4144.0, 4144.4, 'Varying'
14:01:15.832000,4160.2, 'off', 0, 4152.0, 'off', 0, 4152.0, 4131.8, 4144.0, 4144.4, 'Varying'
14:01:16.270000,4160.4, 'off', 0, 4152.0, 'off', 0, 4152.0, 4132.0, 4144.2, 4144.2, 'Varying'
14:01:16.692000,4159.8, 'off', 0, 4152.0, 'off', 0, 4152.0, 4131.8, 4144.4, 4144.2, 'Varying'
14:01:17.098000,4160.0, 'off', 0, 4152.0, 'off', 0, 4152.0, 4132.4, 4144.4, 4144.2, 'Varying'
14:01:17.520000,4159.8, 'off', 0, 4152.0, 'off', 0, 4152.0, 4132.4, 4144.6, 4144.2, 'Varying'
14:01:17.973000,4160.0, 'off', 0, 4152.0, 'off', 0, 4152.0, 4132.2, 4144.4, 4144.2, 'Varying'
14:01:18.426000,4159.6, 'off', 0, 4152.0, 'off', 0, 4152.0, 4131.8, 4144.4, 4144.4, 'Varying'
14:01:18.848000,4159.6, 'off', 0, 4152.0, 'off', 0, 4152.0, 4131.8, 4144.8, 4144.6, 'Varying'
14:01:19.317000,4159.6, 'off', 0, 4152.0, 'off', 0, 4152.0, 4131.6, 4145.0, 4144.8, 'Varying'
14:01:19.770000,4159.6, 'off', 0, 4152.0, 'off', 0, 4152.0, 4131.8, 4145.0, 4144.6, 'Varying'
14:01:20.208000,4159.6, 'off', 0, 4152.0, 'off', 0, 4152.0, 4132.0, 4144.8, 4144.6, 'Varying'
14:01:20.614000,4159.8, 'off', 0, 4152.0, 'off', 0, 4152.0, 4132.0, 4144.4, 4144.6, 'Varying'
14:01:21.051000,4159.8, 'off', 0, 4152.0, 'off', 0, 4152.0, 4132.0, 4144.4, 4144.6, 'Varying'
14:01:21.489000,4159.6, 'off', 0, 4152.0, 'off', 0, 4152.0, 4132.0, 4144.4, 4144.8, 'Varying'
14:01:21.926000,4159.2, 'off', 0, 4152.0, 'off', 0, 4152.0, 4132.0, 4144.6, 4144.8, 'Varying'
14:01:22.364000,4159.8, 'off', 0, 4152.0, 'off', 0, 4152.0, 4132.6, 4144.6, 4144.6, 'Varying'
14:01:22.802000,4159.8, 'off', 0, 4152.0, 'off', 0, 4152.0, 4132.6, 4144.6, 4144.6, 'Varying'
14:01:23.244000,4159.8, 'off', 0, 4152.0, 'off', 0, 4152.0, 4132.6, 4144.6, 4144.6, 'Varying'
14:01:23.682000,4160.2, 'off', 0, 4152.0, 'off', 0, 4152.0, 4133.4, 4144.4, 4144.8, 'Varying'
14:01:24.119000,4160.4, 'off', 0, 4152.0, 'off', 0, 4152.0, 4133.2, 4144.6, 4144.8, 'Varying'
14:01:24.557000,4159.8, 'off', 0, 4152.0, 'off', 0, 4152.0, 4132.4, 4144.8, 4144.8, 'Varying'
14:01:24.979000,4159.2, 'off', 0, 4152.0, 'off', 0, 4152.0, 4131.2, 4144.8, 4144.8, 'Varying'
14:01:25.401000,4159.8, 'off', 0, 4152.0, 'off', 0, 4152.0, 4132.4, 4144.6, 4144.8, 'Varying'
14:01:25.838000,4160.4, 'off', 0, 4152.0, 'off', 0, 4152.0, 4132.6, 4144.8, 4144.8, 'Varying'
14:01:26.260000,4160.0, 'off', 0, 4152.0, 'off', 0, 4152.0, 4131.4, 4145.0, 4144.8, 'Varying'
14:01:26.698000,4160.2, 'off', 0, 4152.0, 'off', 0, 4152.0, 4132.4, 4144.6, 4144.8, 'Varying'
14:01:27.135000,4160.2, 'off', 0, 4152.0, 'off', 0, 4152.0, 4133.2, 4144.4, 4144.8, 'Varying'
14:01:27.573000,4160.0, 'off', 0, 4152.0, 'off', 0, 4152.0, 4132.2, 4144.6, 4144.8, 'Varying'
14:01:28.010000,4160.2, 'off', 0, 4152.0, 'off', 0, 4152.0, 4133.4, 4144.4, 4145.0, 'Varying'
14:01:28.448000,4160.4, 'off', 0, 4152.0, 'off', 0, 4152.0, 4133.6, 4144.4, 4145.0, 'Varying'
14:01:28.885000,4160.8, 'off', 0, 4152.0, 'off', 0, 4152.0, 4134.6, 4144.4, 4145.0, 'Varying'
14:01:29.354000,4160.4, 'off', 0, 4152.0, 'off', 0, 4152.0, 4133.6, 4144.6, 4145.0, 'Varying'
14:01:29.807000,4160.4, 'off', 0, 4152.0, 'off', 0, 4152.0, 4133.6, 4144.6, 4145.0, 'Varying'
14:01:30.245000,4160.4, 'off', 0, 4152.0, 'off', 0, 4152.2, 4133.6, 4144.6, 4145.0, 'Varying'
14:01:30.698000,4160.0, 'off', 0, 4152.0, 'off', 0, 4152.2, 4132.6, 4144.8, 4145.0, 'Varying'
14:01:31.135000,4160.0, 'off', 0, 4152.0, 'off', 0, 4152.0, 4131.6, 4145.0, 4145.0, 'Varying'
14:01:31.604000,4159.6, 'off', 0, 4152.0, 'off', 0, 4152.0, 4131.2, 4145.0, 4145.0, 'Varying'
14:01:32.042000,4159.4, 'off', 0, 4152.0, 'off', 0, 4152.0, 4131.2, 4145.0, 4145.0, 'Varying'
14:01:32.463000,4159.4, 'off', 0, 4152.0, 'off', 0, 4152.0, 4130.8, 4145.0, 4145.0, 'Varying'
14:01:32.901000,4159.4, 'off', 0, 4152.0, 'off', 0, 4152.0, 4130.8, 4145.0, 4145.0, 'Varying'
14:01:33.323000,4159.6, 'off', 0, 4152.0, 'off', 0, 4152.0, 4131.2, 4145.0, 4145.0, 'Varying'
14:01:33.760000,4159.6, 'off', 0, 4152.0, 'off', 0, 4152.0, 4131.2, 4145.0, 4145.0, 'Varying'
14:01:34.182000,4160.2, 'off', 0, 4152.0, 'off', 0, 4152.0, 4131.6, 4145.0, 4144.8, 'Varying'
14:01:34.620000,4160.6, 'off', 0, 4152.0, 'off', 0, 4152.0, 4132.2, 4145.0, 4144.8, 'Varying'
14:01:35.073000,4160.6, 'off', 0, 4152.0, 'off', 0, 4152.0, 4132.6, 4145.2, 4144.8, 'Varying'
14:01:35.510000,4160.8, 'off', 0, 4152.0, 'off', 0, 4152.0, 4132.6, 4145.2, 4145.0, 'Varying'
14:01:35.964000,4161.0, 'off', 0, 4152.0, 'off', 0, 4152.0, 4132.2, 4145.2, 4145.0, 'Varying'
14:01:36.401000,4161.2, 'off', 0, 4152.0, 'off', 0, 4152.0, 4132.2, 4145.2, 4144.8, 'Varying'
14:01:36.823000,4160.8, 'off', 0, 4152.0, 'off', 0, 4152.0, 4132.2, 4145.0, 4144.8, 'Varying'
14:01:37.276000,4161.0, 'off', 0, 4152.0, 'off', 0, 4152.0, 4132.4, 4145.2, 4144.8, 'Varying'
14:01:37.698000,4161.2, 'off', 0, 4152.0, 'off', 0, 4152.0, 4132.4, 4145.2, 4144.8, 'Varying'
14:01:38.104000,4161.0, 'off', 0, 4152.0, 'off', 0, 4152.0, 4132.6, 4145.2, 4145.0, 'Varying'
14:01:38.542000,4161.0, 'off', 0, 4152.0, 'off', 0, 4152.0, 4132.2, 4145.2, 4145.0, 'Varying'
14:01:38.980000,4161.0, 'off', 0, 4152.0, 'off', 0, 4152.0, 4132.0, 4145.2, 4145.0, 'Varying'
14:01:39.417000,4161.0, 'off', 0, 4152.0, 'off', 0, 4152.0, 4132.4, 4145.2, 4145.0, 'Varying'
14:01:39.854000,4161.0, 'off', 0, 4152.0, 'off', 0, 4152.0, 4132.6, 4145.2, 4144.8, 'Varying'
14:01:40.292000,4161.0, 'off', 0, 4152.0, 'off', 0, 4152.0, 4133.0, 4145.2, 4145.0, 'Varying'
14:01:40.714000,4161.0, 'off', 0, 4152.0, 'off', 0, 4152.0, 4133.2, 4145.4, 4145.0, 'Varying'
14:01:41.162000,4161.0, 'off', 0, 4152.0, 'off', 0, 4152.0, 4133.0, 4145.2, 4144.8, 'Varying'
14:01:41.584000,4161.0, 'off', 0, 4152.0, 'off', 0, 4152.0, 4133.0, 4145.2, 4144.6, 'Varying'
14:01:42.006000,4161.0, 'off', 0, 4152.0, 'off', 0, 4152.0, 4132.6, 4145.0, 4144.4, 'Varying'
14:01:42.459000,4161.2, 'off', 0, 4152.0, 'off', 0, 4152.0, 4133.2, 4145.0, 4144.2, 'Varying'
14:01:42.897000,4161.4, 'off', 0, 4152.0, 'off', 0, 4152.0, 4133.6, 4145.0, 4144.2, 'Varying'
14:01:43.334000,4161.8, 'off', 0, 4152.0, 'off', 0, 4152.0, 4134.2, 4144.8, 4144.2, 'Varying'
14:01:43.756000,4161.6, 'off', 0, 4152.0, 'off', 0, 4152.0, 4133.8, 4145.2, 4144.4, 'Varying'
14:01:44.194000,4161.8, 'off', 0, 4152.0, 'off', 0, 4152.0, 4133.8, 4145.0, 4144.2, 'Varying'
14:01:44.616000,4162.2, 'off', 0, 4152.0, 'off', 0, 4152.0, 4134.0, 4144.6, 4144.0, 'Varying'
14:01:45.131000,4162.4, 'off', 0, 4152.0, 'off', 0, 4152.0, 4134.8, 4144.4, 4144.2, 'Varying'
14:01:45.553000,4162.0, 'off', 0, 4152.0, 'off', 0, 4152.0, 4134.0, 4144.6, 4144.2, 'Varying'
14:01:45.974000,4162.2, 'off', 0, 4152.0, 'off', 0, 4152.0, 4134.0, 4144.6, 4144.2, 'Varying'
14:01:46.412000,4162.2, 'off', 0, 4152.0, 'off', 0, 4152.0, 4134.0, 4144.4, 4144.2, 'Varying'
14:01:46.834000,4162.2, 'off', 0, 4152.0, 'off', 0, 4152.0, 4134.4, 4144.4, 4144.2, 'Varying'
14:01:47.256000,4162.0, 'off', 0, 4152.0, 'off', 0, 4152.0, 4133.6, 4144.6, 4144.4, 'Varying'
14:01:47.694000,4162.0, 'off', 0, 4152.0, 'off', 0, 4152.0, 4133.8, 4144.6, 4144.4, 'Varying'
14:01:48.115000,4162.0, 'off', 0, 4152.0, 'off', 0, 4152.0, 4133.4, 4145.0, 4144.6, 'Varying'
14:01:48.553000,4161.8, 'off', 0, 4152.0, 'off', 0, 4152.0, 4133.0, 4145.2, 4144.8, 'Varying'
14:01:48.975000,4161.6, 'off', 0, 4152.0, 'off', 0, 4152.0, 4133.0, 4145.2, 4144.8, 'Varying'
14:01:49.397000,4161.8, 'off', 0, 4152.0, 'off', 0, 4152.0, 4133.6, 4145.2, 4144.8, 'Varying'
14:01:49.819000,4161.6, 'off', 0, 4152.0, 'off', 0, 4152.0, 4133.6, 4145.2, 4145.0, 'Varying'
14:01:50.209000,4161.4, 'off', 0, 4152.0, 'off', 0, 4152.0, 4133.2, 4145.2, 4145.0, 'Varying'
14:01:50.662000,4161.4, 'off', 0, 4152.0, 'off', 0, 4152.0, 4133.2, 4145.4, 4145.0, 'Varying'
14:01:51.100000,4161.2, 'off', 0, 4152.0, 'off', 0, 4152.0, 4133.4, 4145.4, 4145.0, 'Varying'
14:01:51.537000,4161.2, 'off', 0, 4152.0, 'off', 0, 4152.0, 4133.6, 4145.2, 4144.8, 'Varying'
14:01:51.975000,4161.0, 'off', 0, 4152.0, 'off', 0, 4152.0, 4133.6, 4145.2, 4144.8, 'Varying'
14:01:52.397000,4161.2, 'off', 0, 4152.0, 'off', 0, 4152.0, 4133.6, 4145.4, 4144.8, 'Varying'
14:01:52.819000,4161.4, 'off', 0, 4152.0, 'off', 0, 4152.0, 4133.6, 4145.4, 4145.0, 'Varying'
14:01:53.241000,4161.4, 'off', 0, 4152.0, 'off', 0, 4152.0, 4133.2, 4145.4, 4145.2, 'Varying'
14:01:53.678000,4161.4, 'off', 0, 4152.0, 'off', 0, 4152.0, 4133.2, 4145.4, 4145.0, 'Varying'
14:01:54.116000,4161.6, 'off', 0, 4152.0, 'off', 0, 4152.0, 4134.0, 4145.4, 4145.0, 'Varying'
14:01:54.537000,4161.6, 'off', 0, 4152.0, 'off', 0, 4152.0, 4133.6, 4145.4, 4144.8, 'Varying'
14:01:54.967000,4161.6, 'off', 0, 4152.0, 'off', 0, 4152.0, 4133.6, 4145.2, 4145.0, 'Varying'
14:01:55.389000,4161.8, 'off', 0, 4152.0, 'off', 0, 4152.0, 4134.4, 4145.2, 4145.0, 'Varying'
14:01:55.811000,4161.8, 'off', 0, 4152.0, 'off', 0, 4152.0, 4134.0, 4145.0, 4145.0, 'Varying'
14:01:56.233000,4161.8, 'off', 0, 4152.0, 'off', 0, 4152.0, 4134.2, 4145.0, 4145.0, 'Varying'
14:01:56.655000,4161.8, 'off', 0, 4152.0, 'off', 0, 4152.0, 4133.0, 4145.0, 4145.0, 'Varying'
14:01:57.076000,4161.6, 'off', 0, 4152.0, 'off', 0, 4152.0, 4132.6, 4145.0, 4144.8, 'Varying'
14:01:57.499000,4161.8, 'off', 0, 4152.0, 'off', 0, 4152.0, 4133.0, 4145.0, 4145.0, 'Varying'
14:01:57.936000,4161.6, 'off', 0, 4152.0, 'off', 0, 4152.0, 4133.0, 4145.0, 4145.0, 'Varying'
14:01:58.358000,4161.4, 'off', 0, 4152.0, 'off', 0, 4152.0, 4132.8, 4145.0, 4144.8, 'Varying'
14:01:58.795000,4161.6, 'off', 0, 4152.0, 'off', 0, 4152.0, 4133.0, 4145.0, 4144.6, 'Varying'
14:01:59.233000,4161.4, 'off', 0, 4152.0, 'off', 0, 4152.0, 4132.8, 4145.0, 4144.6, 'Varying'
14:01:59.670000,4161.4, 'off', 0, 4152.0, 'off', 0, 4152.0, 4133.0, 4145.0, 4144.4, 'Varying'
14:02:00.108000,4161.0, 'off', 0, 4152.0, 'off', 0, 4152.0, 4132.8, 4145.0, 4144.4, 'Varying'
14:02:00.545000,4161.0, 'off', 0, 4152.0, 'off', 0, 4152.0, 4133.2, 4145.0, 4144.6, 'Varying'
14:02:00.967000,4161.4, 'off', 0, 4152.0, 'off', 0, 4152.0, 4133.4, 4145.0, 4144.6, 'Varying'
14:02:01.405000,4161.6, 'off', 0, 4152.0, 'off', 0, 4152.0, 4134.4, 4144.8, 4144.6, 'Varying'
14:02:01.842000,4161.4, 'off', 0, 4152.0, 'off', 0, 4152.0, 4134.2, 4144.8, 4144.6, 'Varying'
14:02:02.264000,4161.6, 'off', 0, 4152.0, 'off', 0, 4152.0, 4135.2, 4144.6, 4144.8, 'Varying'
14:02:02.702000,4161.4, 'off', 0, 4152.0, 'off', 0, 4152.0, 4134.4, 4144.8, 4145.0, 'Varying'
14:02:03.124000,4162.0, 'off', 0, 4152.0, 'off', 0, 4152.0, 4135.4, 4144.6, 4145.0, 'Varying'
14:02:03.561000,4162.0, 'off', 0, 4152.0, 'off', 0, 4152.0, 4135.2, 4144.6, 4145.0, 'Varying'
14:02:03.999000,4162.6, 'off', 0, 4152.0, 'off', 0, 4152.0, 4135.6, 4144.6, 4145.0, 'Varying'
14:02:04.421000,4162.6, 'off', 0, 4152.0, 'off', 0, 4152.0, 4135.6, 4144.8, 4145.0, 'Varying'
14:02:04.858000,4162.2, 'off', 0, 4152.0, 'off', 0, 4152.0, 4135.4, 4144.8, 4145.0, 'Varying'
14:02:05.296000,4162.0, 'off', 0, 4152.0, 'off', 0, 4152.0, 4134.4, 4145.2, 4145.0, 'Varying'
14:02:05.733000,4162.2, 'off', 0, 4152.0, 'off', 0, 4152.0, 4135.0, 4145.4, 4145.0, 'Varying'
14:02:06.171000,4162.4, 'off', 0, 4152.0, 'off', 0, 4152.0, 4134.0, 4145.4, 4145.0, 'Varying'
14:02:06.608000,4162.2, 'off', 0, 4152.0, 'off', 0, 4152.0, 4133.8, 4145.2, 4145.0, 'Varying'
14:02:07.061000,4161.8, 'off', 0, 4152.0, 'off', 0, 4152.0, 4133.0, 4145.2, 4145.0, 'Varying'
14:02:07.483000,4161.8, 'off', 0, 4152.0, 'off', 0, 4152.0, 4133.0, 4145.2, 4145.0, 'Varying'
14:02:07.905000,4161.4, 'off', 0, 4152.0, 'off', 0, 4152.0, 4133.2, 4145.2, 4145.0, 'Varying'
14:02:08.327000,4161.4, 'off', 0, 4152.0, 'off', 0, 4152.0, 4133.2, 4145.2, 4145.0, 'Varying'
14:02:08.765000,4161.4, 'off', 0, 4152.0, 'off', 0, 4152.0, 4133.4, 4145.2, 4145.0, 'Varying'
14:02:09.186000,4161.2, 'off', 0, 4152.0, 'off', 0, 4152.0, 4133.6, 4145.0, 4145.0, 'Varying'
14:02:09.624000,4161.2, 'off', 0, 4152.0, 'off', 0, 4152.0, 4132.8, 4145.0, 4145.0, 'Varying'
14:02:10.062000,4161.2, 'off', 0, 4152.0, 'off', 0, 4152.0, 4133.6, 4145.0, 4145.0, 'Varying'
14:02:10.483000,4161.2, 'off', 0, 4152.0, 'off', 0, 4152.0, 4133.0, 4145.2, 4145.0, 'Varying'
14:02:10.930000,4161.4, 'off', 0, 4152.0, 'off', 0, 4152.0, 4133.2, 4145.4, 4145.0, 'Varying'
14:02:11.367000,4161.6, 'off', 0, 4152.0, 'off', 0, 4152.0, 4134.2, 4145.4, 4145.0, 'Varying'
14:02:11.805000,4161.6, 'off', 0, 4152.0, 'off', 0, 4152.0, 4134.2, 4145.6, 4145.0, 'Varying'
14:02:12.242000,4161.4, 'off', 0, 4152.0, 'off', 0, 4152.0, 4133.8, 4145.8, 4145.0, 'Varying'
14:02:12.664000,4161.8, 'off', 0, 4152.0, 'off', 0, 4152.0, 4134.0, 4145.8, 4145.0, 'Varying'
14:02:13.086000,4162.0, 'off', 0, 4152.0, 'off', 0, 4152.0, 4133.8, 4145.8, 4145.0, 'Varying'
14:02:13.524000,4162.4, 'off', 0, 4152.0, 'off', 0, 4152.0, 4134.2, 4145.8, 4145.0, 'Varying'
14:02:13.961000,4162.4, 'off', 0, 4152.0, 'off', 0, 4152.0, 4135.0, 4145.6, 4145.0, 'Varying'
14:02:14.383000,4162.8, 'off', 0, 4152.0, 'off', 0, 4152.0, 4135.4, 4145.6, 4145.0, 'Varying'
14:02:14.821000,4163.0, 'off', 0, 4152.0, 'off', 0, 4152.0, 4135.4, 4145.4, 4145.0, 'Varying'
14:02:15.243000,4162.8, 'off', 0, 4152.0, 'off', 0, 4152.0, 4134.2, 4145.6, 4145.0, 'Varying'
14:02:15.665000,4163.2, 'off', 0, 4152.0, 'off', 0, 4152.0, 4135.2, 4145.4, 4145.0, 'Varying'
14:02:16.102000,4163.2, 'off', 0, 4152.0, 'off', 0, 4152.0, 4135.8, 4145.4, 4145.0, 'Varying'
14:02:16.540000,4163.2, 'off', 0, 4152.0, 'off', 0, 4152.0, 4135.6, 4145.4, 4145.0, 'Varying'
14:02:16.977000,4163.4, 'off', 0, 4152.0, 'off', 0, 4152.0, 4136.2, 4145.6, 4145.0, 'Varying'
14:02:17.430000,4163.2, 'off', 0, 4152.0, 'off', 0, 4152.2, 4135.6, 4145.8, 4145.2, 'Varying'
14:02:17.868000,4163.2, 'off', 0, 4152.0, 'off', 0, 4152.2, 4135.6, 4146.2, 4145.2, 'Varying'
14:02:18.274000,4163.4, 'off', 0, 4152.0, 'off', 0, 4152.2, 4136.0, 4145.8, 4145.2, 'Varying'
14:02:18.696000,4163.4, 'off', 0, 4152.0, 'off', 0, 4152.2, 4136.0, 4146.0, 4145.2, 'Varying'
14:02:19.146000,4163.4, 'off', 0, 4152.0, 'off', 0, 4152.2, 4136.0, 4146.2, 4145.2, 'Varying'
14:02:19.584000,4163.2, 'off', 0, 4152.0, 'off', 0, 4152.2, 4135.0, 4146.2, 4145.4, 'Varying'
14:02:20.037000,4163.4, 'off', 0, 4152.0, 'off', 0, 4152.2, 4134.6, 4146.2, 4145.4, 'Varying'
14:02:20.474000,4163.4, 'off', 0, 4152.0, 'off', 0, 4152.4, 4135.2, 4146.0, 4145.4, 'Varying'
14:02:20.927000,4163.2, 'off', 0, 4152.0, 'off', 0, 4152.6, 4135.0, 4146.2, 4145.6, 'Varying'
14:02:21.334000,4163.2, 'off', 0, 4152.0, 'off', 0, 4152.6, 4135.0, 4146.2, 4145.6, 'Varying'
14:02:21.771000,4163.0, 'off', 0, 4152.0, 'off', 0, 4152.6, 4134.8, 4146.0, 4145.8, 'Varying'
14:02:22.209000,4162.8, 'off', 0, 4152.0, 'off', 0, 4152.8, 4133.8, 4146.0, 4145.8, 'Varying'
14:02:22.662000,4163.0, 'off', 0, 4152.0, 'off', 0, 4153.0, 4134.8, 4146.0, 4145.8, 'Varying'
14:02:23.084000,4163.0, 'off', 0, 4152.0, 'off', 0, 4153.0, 4135.4, 4146.0, 4145.8, 'Varying'
14:02:23.537000,4163.6, 'off', 0, 4152.0, 'off', 0, 4153.0, 4136.2, 4146.0, 4145.6, 'Varying'
14:02:23.959000,4163.6, 'off', 0, 4152.0, 'off', 0, 4153.0, 4136.2, 4146.2, 4145.6, 'Varying'
14:02:24.400000,4163.6, 'off', 0, 4152.0, 'off', 0, 4153.0, 4136.2, 4146.2, 4145.6, 'Varying'
14:02:24.838000,4163.6, 'off', 0, 4152.0, 'off', 0, 4153.0, 4136.4, 4146.2, 4145.6, 'Varying'
14:02:25.275000,4163.6, 'off', 0, 4152.0, 'off', 0, 4153.0, 4135.8, 4146.4, 4145.6, 'Varying'
14:02:25.713000,4163.6, 'off', 0, 4152.0, 'off', 0, 4153.0, 4135.4, 4146.6, 4145.6, 'Varying'
14:02:26.150000,4163.4, 'off', 0, 4152.0, 'off', 0, 4153.0, 4136.0, 4146.6, 4145.6, 'Varying'
14:02:26.557000,4163.0, 'off', 0, 4152.0, 'off', 0, 4153.0, 4136.0, 4146.8, 4145.6, 'Varying'
14:02:26.963000,4163.2, 'off', 0, 4152.0, 'off', 0, 4152.8, 4135.8, 4146.6, 4145.4, 'Varying'
14:02:27.400000,4162.8, 'off', 0, 4152.0, 'off', 0, 4152.8, 4135.2, 4146.8, 4145.6, 'Varying'
14:02:27.853000,4162.8, 'off', 0, 4152.0, 'off', 0, 4152.8, 4135.2, 4146.6, 4145.8, 'Varying'
14:02:28.307000,4162.8, 'off', 0, 4152.0, 'off', 0, 4152.8, 4135.2, 4146.8, 4146.2, 'Varying'
14:02:28.744000,4163.0, 'off', 0, 4152.0, 'off', 0, 4152.8, 4135.2, 4146.8, 4146.2, 'Varying'
14:02:29.166000,4163.4, 'off', 0, 4152.0, 'off', 0, 4153.0, 4135.8, 4146.6, 4146.0, 'Varying'
14:02:29.603000,4163.6, 'off', 0, 4152.0, 'off', 0, 4153.0, 4135.8, 4146.4, 4146.0, 'Varying'
14:02:30.010000,4163.8, 'off', 0, 4152.0, 'off', 0, 4153.0, 4135.6, 4146.6, 4146.4, 'Varying'
14:02:30.463000,4163.8, 'off', 0, 4152.0, 'off', 0, 4153.0, 4135.6, 4146.8, 4146.2, 'Varying'
14:02:30.916000,4163.8, 'off', 0, 4152.0, 'off', 0, 4153.0, 4135.8, 4147.2, 4146.2, 'Varying'
14:02:31.353000,4164.0, 'off', 0, 4152.0, 'off', 0, 4153.0, 4135.8, 4147.4, 4146.2, 'Varying'
14:02:31.775000,4164.0, 'off', 0, 4152.0, 'off', 0, 4153.0, 4136.0, 4147.8, 4146.2, 'Varying'
14:02:32.213000,4164.0, 'off', 0, 4152.0, 'off', 0, 4153.0, 4136.0, 4147.8, 4146.0, 'Varying'
14:02:32.635000,4163.8, 'off', 0, 4152.0, 'off', 0, 4153.0, 4136.2, 4147.4, 4146.0, 'Varying'
14:02:33.072000,4163.6, 'off', 0, 4152.0, 'off', 0, 4153.0, 4135.8, 4147.6, 4146.0, 'Varying'
14:02:33.572000,4163.8, 'off', 0, 4152.0, 'off', 0, 4153.0, 4136.2, 4147.6, 4146.0, 'Varying'
