time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
22:11:48.492000,49.74, 'off', 'on', 45.29, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:11:48.862000,49.74, 'off', 'on', 45.29, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:11:49.227000,49.74, 'off', 'on', 45.29, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:11:49.572000,49.74, 'off', 'on', 45.28, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:11:49.927000,49.74, 'off', 'on', 45.28, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
22:11:50.282000,49.74, 'off', 'on', 45.29, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
22:11:50.612000,49.74, 'off', 'on', 45.29, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
22:11:50.972000,49.74, 'off', 'on', 45.3, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
22:11:51.352000,49.74, 'off', 'on', 45.3, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
22:11:51.702000,49.74, 'on', 'on', 45.3, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
22:11:52.037000,49.74, 'off', 'on', 45.3, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
22:11:52.397000,49.74, 'off', 'on', 45.31, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
22:11:52.743000,49.73, 'off', 'on', 45.31, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
22:11:53.088000,49.74, 'off', 'on', 45.31, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
22:11:53.483000,49.73, 'off', 'on', 45.31, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:11:53.823000,49.73, 'off', 'on', 45.32, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:11:54.188000,49.73, 'off', 'on', 45.32, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:11:54.538000,49.73, 'off', 'on', 45.32, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:11:54.893000,49.73, 'off', 'on', 45.32, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:11:55.248000,49.73, 'off', 'on', 45.33, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:11:55.608000,49.73, 'off', 'on', 45.33, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:11:55.958000,49.73, 'off', 'on', 45.33, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:11:56.298000,49.73, 'off', 'on', 45.33, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:11:56.674000,49.73, 'off', 'on', 45.34, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:11:57.034000,49.73, 'off', 'on', 45.34, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:11:57.394000,49.73, 'off', 'on', 45.34, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:11:57.719000,49.73, 'off', 'on', 45.34, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:11:58.054000,49.73, 'off', 'on', 45.34, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:11:58.414000,49.73, 'off', 'on', 45.34, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:11:58.709000,49.73, 'off', 'on', 45.34, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:11:59.049000,49.73, 'off', 'on', 45.35, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:11:59.424000,49.73, 'off', 'on', 45.34, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:11:59.769000,49.73, 'off', 'on', 45.35, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
22:12:00.109000,49.73, 'off', 'on', 45.35, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:12:00.474000,49.73, 'off', 'on', 45.35, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:12:00.809000,49.73, 'off', 'on', 45.35, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:12:01.160000,49.73, 'off', 'on', 45.35, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:12:01.505000,49.73, 'off', 'on', 45.35, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:12:01.850000,49.73, 'on', 'on', 45.36, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:12:02.190000,49.73, 'off', 'on', 45.35, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:12:02.530000,49.73, 'off', 'on', 45.36, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:12:02.895000,49.73, 'off', 'on', 45.36, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:12:03.240000,49.73, 'off', 'on', 45.36, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:12:03.570000,49.73, 'off', 'on', 45.36, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:12:03.930000,49.73, 'off', 'on', 45.36, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:12:04.240000,49.73, 'off', 'on', 45.36, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:12:04.590000,49.73, 'off', 'on', 45.36, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:12:04.940000,49.73, 'off', 'on', 45.36, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:12:05.306000,49.73, 'off', 'on', 45.36, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:12:05.676000,49.73, 'off', 'on', 45.36, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:12:06.036000,49.73, 'off', 'on', 45.36, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:12:06.406000,49.73, 'off', 'on', 45.36, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:12:06.756000,49.73, 'off', 'on', 45.36, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:12:07.101000,49.73, 'off', 'on', 45.36, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:12:07.461000,49.72, 'off', 'on', 45.36, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:12:07.821000,49.72, 'off', 'on', 45.36, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:12:08.171000,49.72, 'off', 'on', 45.36, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:12:08.536000,49.71, 'off', 'on', 45.36, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:12:08.901000,49.71, 'off', 'on', 45.36, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
22:12:09.257000,49.71, 'off', 'on', 45.36, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
22:12:09.602000,49.71, 'off', 'on', 45.36, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:12:09.957000,49.71, 'off', 'on', 45.37, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:12:10.332000,49.71, 'off', 'on', 45.37, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:12:10.702000,49.71, 'off', 'on', 45.37, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:12:11.057000,49.71, 'off', 'on', 45.37, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:12:11.422000,49.71, 'off', 'on', 45.37, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:12:11.767000,49.71, 'on', 'on', 45.37, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:12:12.117000,49.71, 'off', 'on', 45.37, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
22:12:12.467000,49.71, 'off', 'on', 45.37, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:12:12.827000,49.71, 'off', 'on', 45.37, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
22:12:13.182000,49.71, 'off', 'on', 45.37, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
22:12:13.483000,49.71, 'off', 'on', 45.38, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
22:12:13.833000,49.71, 'off', 'on', 45.38, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
22:12:14.198000,49.71, 'off', 'on', 45.38, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
22:12:14.493000,49.7, 'off', 'on', 45.38, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
22:12:14.848000,49.7, 'off', 'on', 45.38, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
22:12:15.218000,49.7, 'off', 'on', 45.38, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:12:15.568000,49.69, 'off', 'on', 45.38, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:12:15.933000,49.69, 'off', 'on', 45.38, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:12:16.273000,49.69, 'off', 'on', 45.38, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:12:16.628000,49.69, 'off', 'on', 45.38, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
22:12:17.004000,49.69, 'off', 'on', 45.38, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:12:17.358000,49.69, 'off', 'on', 45.38, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
22:12:17.729000,49.68, 'off', 'on', 45.38, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
22:12:18.074000,49.68, 'off', 'on', 45.38, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
22:12:18.424000,49.68, 'off', 'on', 45.38, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
22:12:18.734000,49.67, 'off', 'on', 45.38, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
22:12:19.084000,49.67, 'off', 'on', 45.38, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
22:12:19.449000,49.67, 'off', 'on', 45.38, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
22:12:19.799000,49.67, 'off', 'on', 45.38, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
22:12:20.139000,49.67, 'off', 'on', 45.38, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
22:12:20.499000,49.67, 'off', 'on', 45.38, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
22:12:20.839000,49.67, 'off', 'on', 45.38, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
22:12:21.199000,49.66, 'off', 'on', 45.38, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
22:12:21.520000,49.66, 'off', 'on', 45.38, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
22:12:21.865000,49.67, 'on', 'on', 45.38, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
22:12:22.225000,49.68, 'off', 'on', 45.38, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
22:12:22.565000,49.68, 'off', 'on', 45.38, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
22:12:22.920000,49.68, 'off', 'on', 45.38, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
22:12:23.220000,49.68, 'off', 'on', 45.38, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
22:12:23.585000,49.68, 'off', 'on', 45.38, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
22:12:23.930000,49.68, 'off', 'on', 45.38, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
22:12:24.285000,49.68, 'off', 'on', 45.38, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
22:12:24.640000,49.68, 'off', 'on', 45.38, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:12:25.000000,49.68, 'off', 'on', 45.38, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:12:25.361000,49.68, 'off', 'on', 45.38, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:12:25.726000,49.68, 'off', 'on', 45.38, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:12:26.076000,49.68, 'off', 'on', 45.38, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
22:12:26.431000,49.67, 'off', 'on', 45.38, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
22:12:26.756000,49.67, 'off', 'on', 45.38, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
22:12:27.131000,49.67, 'off', 'on', 45.38, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
22:12:27.486000,49.67, 'off', 'on', 45.38, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
22:12:27.836000,49.67, 'off', 'on', 45.38, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
22:12:28.196000,49.67, 'off', 'on', 45.38, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:12:28.501000,49.67, 'off', 'on', 45.38, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:12:28.861000,49.67, 'off', 'on', 45.38, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:12:29.216000,49.68, 'off', 'on', 45.38, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:12:29.561000,49.68, 'off', 'on', 45.38, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:12:29.927000,49.68, 'off', 'on', 45.38, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:12:30.277000,49.69, 'off', 'on', 45.38, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:12:30.612000,49.68, 'off', 'on', 45.38, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:12:30.972000,49.68, 'off', 'on', 45.38, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:12:31.322000,49.68, 'off', 'on', 45.38, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:12:31.672000,49.69, 'on', 'on', 45.38, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:12:32.032000,49.69, 'on', 'on', 45.38, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:12:32.382000,49.69, 'off', 'on', 45.38, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:12:32.727000,49.68, 'off', 'on', 45.38, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:12:33.077000,49.68, 'off', 'on', 45.38, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
22:12:33.452000,49.68, 'off', 'on', 45.38, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
22:12:33.752000,49.68, 'off', 'on', 45.38, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
22:12:34.108000,49.68, 'off', 'on', 45.38, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
22:12:34.483000,49.68, 'off', 'on', 45.38, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
22:12:34.833000,49.68, 'off', 'on', 45.38, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
22:12:35.183000,49.68, 'off', 'on', 45.38, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
22:12:35.528000,49.68, 'off', 'on', 45.38, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:12:35.868000,49.68, 'off', 'on', 45.38, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:12:36.228000,49.69, 'off', 'on', 45.38, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:12:36.568000,49.69, 'off', 'on', 45.38, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:12:36.948000,49.69, 'off', 'on', 45.38, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:12:37.308000,49.7, 'off', 'on', 45.38, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:12:37.658000,49.7, 'off', 'on', 45.38, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:12:38.003000,49.7, 'off', 'on', 45.38, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:12:38.374000,49.7, 'off', 'on', 45.38, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:12:38.729000,49.7, 'off', 'on', 45.38, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:12:39.089000,49.7, 'off', 'on', 45.38, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:12:39.444000,49.7, 'off', 'on', 45.38, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
22:12:39.799000,49.7, 'off', 'on', 45.38, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:12:40.137000,49.7, 'off', 'on', 45.38, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:12:40.542000,49.7, 'off', 'on', 45.38, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:12:40.892000,49.7, 'off', 'on', 45.38, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:12:41.237000,49.7, 'off', 'on', 45.38, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:12:41.587000,49.7, 'off', 'on', 45.38, 'off', 0, 24.9, 24.53, 308.51, 24.83, 'Steady'
22:12:41.953000,49.7, 'on', 'on', 45.38, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:12:42.298000,49.7, 'off', 'on', 45.38, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:12:42.638000,49.71, 'off', 'on', 45.38, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:12:42.998000,49.71, 'off', 'on', 45.38, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:12:43.343000,49.7, 'off', 'on', 45.38, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:12:43.693000,49.71, 'off', 'on', 45.38, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:12:44.053000,49.71, 'off', 'on', 45.38, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:12:44.408000,49.71, 'off', 'on', 45.38, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:12:44.758000,49.71, 'off', 'on', 45.38, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:12:45.119000,49.7, 'off', 'on', 45.38, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:12:45.494000,49.71, 'off', 'on', 45.38, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:12:45.843000,49.71, 'off', 'on', 45.38, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:12:46.194000,49.71, 'off', 'on', 45.38, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:12:46.554000,49.71, 'off', 'on', 45.38, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
22:12:46.904000,49.7, 'off', 'on', 45.38, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
22:12:47.264000,49.7, 'off', 'on', 45.38, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
22:12:47.609000,49.7, 'off', 'on', 45.38, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
22:12:47.974000,49.71, 'off', 'on', 45.38, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
22:12:48.329000,49.71, 'off', 'on', 45.38, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
22:12:48.689000,49.71, 'off', 'on', 45.38, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
22:12:49.049000,49.7, 'off', 'on', 45.38, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
22:12:49.399000,49.7, 'off', 'on', 45.38, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
22:12:49.754000,49.71, 'off', 'on', 45.38, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
22:12:50.110000,49.71, 'off', 'on', 45.38, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
22:12:50.495000,49.71, 'off', 'on', 45.38, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
22:12:50.835000,49.71, 'off', 'on', 45.38, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
22:12:51.185000,49.71, 'off', 'on', 45.38, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
22:12:51.490000,49.71, 'off', 'on', 45.38, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:12:51.855000,49.71, 'on', 'on', 45.38, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:12:52.210000,49.71, 'off', 'on', 45.38, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:12:52.550000,49.71, 'off', 'on', 45.38, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:12:52.900000,49.71, 'off', 'on', 45.38, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:12:53.250000,49.71, 'off', 'on', 45.38, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:12:53.595000,49.71, 'off', 'on', 45.38, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:12:53.950000,49.71, 'off', 'on', 45.38, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:12:54.316000,49.71, 'off', 'on', 45.38, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:12:54.661000,49.71, 'off', 'on', 45.38, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:12:55.031000,49.71, 'off', 'on', 45.38, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:12:55.361000,49.71, 'off', 'on', 45.38, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:12:55.731000,49.71, 'off', 'on', 45.38, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
22:12:56.066000,49.71, 'off', 'on', 45.38, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
22:12:56.421000,49.71, 'off', 'on', 45.38, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
22:12:56.776000,49.71, 'off', 'on', 45.38, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
22:12:57.131000,49.7, 'off', 'on', 45.38, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
22:12:57.506000,49.7, 'off', 'on', 45.38, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
22:12:57.856000,49.71, 'off', 'on', 45.38, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
22:12:58.226000,49.71, 'off', 'on', 45.38, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
22:12:58.562000,49.71, 'off', 'on', 45.38, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
22:12:58.922000,49.71, 'off', 'on', 45.38, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:12:59.267000,49.71, 'off', 'on', 45.38, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:12:59.612000,49.71, 'off', 'on', 45.38, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:12:59.972000,49.71, 'off', 'on', 45.38, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:13:00.342000,49.71, 'off', 'on', 45.38, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:13:00.712000,49.71, 'off', 'on', 45.38, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:13:01.062000,49.71, 'off', 'on', 45.38, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:13:01.602000,49.71, 'off', 'on', 45.38, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:13:01.952000,49.71, 'off', 'on', 45.38, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:13:02.312000,49.71, 'off', 'on', 45.38, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:13:02.663000,49.71, 'off', 'on', 45.38, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:13:03.038000,49.71, 'off', 'on', 45.38, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:13:03.388000,49.71, 'off', 'on', 45.38, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:13:03.743000,49.71, 'off', 'on', 45.38, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:13:04.083000,49.71, 'off', 'on', 45.38, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:13:04.458000,49.71, 'off', 'on', 45.38, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:13:04.823000,49.7, 'off', 'on', 45.38, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:13:05.173000,49.7, 'off', 'on', 45.38, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:13:05.533000,49.7, 'off', 'on', 45.38, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
22:13:05.878000,49.69, 'off', 'on', 45.38, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
22:13:06.238000,49.69, 'off', 'on', 45.38, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
22:13:06.603000,49.69, 'off', 'on', 45.38, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
22:13:06.979000,49.68, 'off', 'on', 45.38, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:13:07.329000,49.68, 'off', 'on', 45.38, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:13:07.674000,49.69, 'off', 'on', 45.38, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:13:08.039000,49.69, 'off', 'on', 45.38, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:13:08.419000,49.68, 'off', 'on', 45.38, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:13:08.769000,49.68, 'off', 'on', 45.38, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:13:09.124000,49.68, 'off', 'on', 45.38, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:13:09.484000,49.68, 'off', 'on', 45.38, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
