time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
21:26:30.140000,44.67, 'off', 'on', 40.19, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:26:30.440000,44.67, 'off', 'on', 40.19, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:26:30.770000,44.67, 'off', 'on', 40.19, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
21:26:31.110000,44.67, 'off', 'on', 40.19, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
21:26:31.445000,44.67, 'off', 'on', 40.19, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
21:26:31.775000,44.67, 'off', 'on', 40.19, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
21:26:32.130000,44.68, 'off', 'on', 40.19, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
21:26:32.425000,44.68, 'off', 'on', 40.19, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
21:26:32.750000,44.68, 'on', 'on', 40.2, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
21:26:33.071000,44.69, 'off', 'on', 40.2, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
21:26:33.411000,44.69, 'off', 'on', 40.2, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
21:26:33.691000,44.69, 'off', 'on', 40.2, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:26:34.026000,44.69, 'off', 'on', 40.2, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:26:34.356000,44.69, 'off', 'on', 40.2, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:26:34.651000,44.7, 'off', 'on', 40.2, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:26:34.996000,44.7, 'off', 'on', 40.21, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:26:35.331000,44.7, 'off', 'on', 40.21, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:26:35.681000,44.7, 'off', 'on', 40.21, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:26:35.971000,44.7, 'off', 'on', 40.2, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:26:36.316000,44.7, 'off', 'on', 40.2, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:26:36.651000,44.7, 'off', 'on', 40.21, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:26:36.936000,44.7, 'off', 'on', 40.21, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:26:37.267000,44.7, 'off', 'on', 40.21, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:26:37.592000,44.7, 'off', 'on', 40.22, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:26:37.937000,44.7, 'off', 'on', 40.22, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:26:38.282000,44.7, 'off', 'on', 40.22, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:26:38.637000,44.7, 'off', 'on', 40.23, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:26:38.927000,44.7, 'off', 'on', 40.23, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:26:39.252000,44.7, 'off', 'on', 40.23, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:26:39.577000,44.7, 'off', 'on', 40.24, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:26:39.907000,44.7, 'off', 'on', 40.24, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:26:40.212000,44.7, 'off', 'on', 40.24, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:26:40.527000,44.7, 'off', 'on', 40.25, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:26:40.852000,44.7, 'off', 'on', 40.25, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:26:41.132000,44.7, 'off', 'on', 40.25, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:26:41.458000,44.7, 'off', 'on', 40.25, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:26:41.768000,44.7, 'off', 'on', 40.26, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:26:42.133000,44.7, 'off', 'on', 40.26, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:26:42.468000,44.7, 'on', 'on', 40.27, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:26:42.808000,44.7, 'off', 'on', 40.28, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:26:43.148000,44.7, 'off', 'on', 40.28, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:26:43.408000,44.7, 'off', 'on', 40.28, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:26:43.743000,44.7, 'off', 'on', 40.29, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:26:44.073000,44.7, 'off', 'on', 40.3, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:26:44.408000,44.7, 'off', 'on', 40.3, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:26:44.688000,44.7, 'off', 'on', 40.3, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:26:45.013000,44.7, 'off', 'on', 40.3, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
21:26:45.364000,44.7, 'off', 'on', 40.3, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
21:26:45.714000,44.7, 'off', 'on', 40.3, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
21:26:46.034000,44.7, 'off', 'on', 40.3, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
21:26:46.359000,44.7, 'off', 'on', 40.3, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:26:46.654000,44.7, 'off', 'on', 40.31, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:26:46.989000,44.7, 'off', 'on', 40.31, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:26:47.344000,44.7, 'off', 'on', 40.32, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:26:47.684000,44.7, 'off', 'on', 40.32, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:26:47.954000,44.7, 'off', 'on', 40.32, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:26:48.294000,44.7, 'off', 'on', 40.33, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:26:48.609000,44.71, 'off', 'on', 40.33, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:26:48.894000,44.71, 'off', 'on', 40.35, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:26:49.229000,44.71, 'off', 'on', 40.35, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:26:49.580000,44.71, 'off', 'on', 40.36, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:26:49.945000,44.71, 'off', 'on', 40.37, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:26:50.310000,44.71, 'off', 'on', 40.36, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:26:50.645000,44.71, 'off', 'on', 40.37, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:26:50.940000,44.72, 'off', 'on', 40.38, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:26:51.295000,44.72, 'off', 'on', 40.38, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:26:51.615000,44.72, 'off', 'on', 40.38, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:26:51.915000,44.72, 'off', 'on', 40.38, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:26:52.260000,44.72, 'off', 'on', 40.38, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:26:52.625000,44.72, 'on', 'on', 40.39, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:26:52.965000,44.73, 'off', 'on', 40.39, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:26:53.295000,44.72, 'off', 'on', 40.39, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:26:53.631000,44.72, 'off', 'on', 40.39, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:26:53.916000,44.73, 'off', 'on', 40.39, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:26:54.236000,44.73, 'off', 'on', 40.39, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:26:54.586000,44.73, 'off', 'on', 40.39, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:26:54.946000,44.74, 'off', 'on', 40.4, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:26:55.246000,44.75, 'off', 'on', 40.4, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:26:55.576000,44.75, 'off', 'on', 40.4, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:26:55.911000,44.75, 'off', 'on', 40.4, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:26:56.201000,44.75, 'off', 'on', 40.4, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:26:56.516000,44.75, 'off', 'on', 40.4, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:26:56.861000,44.75, 'off', 'on', 40.4, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:26:57.156000,44.75, 'off', 'on', 40.4, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:26:57.496000,44.75, 'off', 'on', 40.41, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:26:57.842000,44.75, 'off', 'on', 40.41, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:26:58.197000,44.75, 'off', 'on', 40.41, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:26:58.475000,44.76, 'off', 'on', 40.41, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:26:58.835000,44.76, 'off', 'on', 40.41, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:26:59.170000,44.77, 'off', 'on', 40.41, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:26:59.450000,44.78, 'off', 'on', 40.41, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:26:59.800000,44.78, 'off', 'on', 40.4, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:27:00.140000,44.78, 'off', 'on', 40.4, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:27:00.420000,44.78, 'off', 'on', 40.4, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:27:00.770000,44.79, 'off', 'on', 40.41, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:27:01.116000,44.79, 'off', 'on', 40.41, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:27:01.411000,44.79, 'off', 'on', 40.41, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:27:01.761000,44.8, 'off', 'on', 40.41, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:27:02.101000,44.81, 'off', 'on', 40.42, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:27:02.451000,44.81, 'on', 'on', 40.42, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:27:02.796000,44.81, 'off', 'on', 40.42, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:27:03.141000,44.81, 'off', 'on', 40.42, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:27:03.436000,44.81, 'off', 'on', 40.42, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
21:27:03.766000,44.82, 'off', 'on', 40.42, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
21:27:04.096000,44.82, 'off', 'on', 40.42, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
21:27:04.451000,44.83, 'off', 'on', 40.43, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
21:27:04.806000,44.83, 'off', 'on', 40.43, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
21:27:05.152000,44.83, 'off', 'on', 40.43, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
21:27:05.447000,44.83, 'off', 'on', 40.43, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
21:27:05.767000,44.84, 'off', 'on', 40.43, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
21:27:06.117000,44.84, 'off', 'on', 40.44, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
21:27:06.422000,44.84, 'off', 'on', 40.44, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:27:06.762000,44.85, 'off', 'on', 40.44, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:27:07.127000,44.85, 'off', 'on', 40.44, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:27:07.477000,44.85, 'off', 'on', 40.45, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:27:07.827000,44.86, 'off', 'on', 40.45, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:27:08.172000,44.86, 'off', 'on', 40.45, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:27:08.452000,44.86, 'off', 'on', 40.45, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:27:08.777000,44.86, 'off', 'on', 40.45, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:27:09.107000,44.87, 'off', 'on', 40.46, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:27:09.388000,44.88, 'off', 'on', 40.46, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:27:09.728000,44.88, 'off', 'on', 40.46, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:27:10.073000,44.88, 'off', 'on', 40.47, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:27:10.428000,44.89, 'off', 'on', 40.47, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:27:10.713000,44.88, 'off', 'on', 40.47, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:27:11.093000,44.88, 'off', 'on', 40.48, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
21:27:11.443000,44.88, 'off', 'on', 40.49, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
21:27:11.783000,44.88, 'off', 'on', 40.49, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
21:27:12.138000,44.88, 'off', 'on', 40.49, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
21:27:12.423000,44.89, 'off', 'on', 40.5, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
21:27:12.759000,44.89, 'off', 'on', 40.5, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
21:27:13.113000,44.89, 'off', 'on', 40.5, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
21:27:13.459000,44.89, 'off', 'on', 40.5, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
21:27:13.819000,44.89, 'off', 'on', 40.5, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
21:27:14.159000,44.89, 'off', 'on', 40.5, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
21:27:14.454000,44.9, 'off', 'on', 40.5, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
21:27:14.789000,44.9, 'off', 'on', 40.5, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
21:27:15.129000,44.9, 'off', 'on', 40.5, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
21:27:15.424000,44.89, 'off', 'on', 40.5, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
21:27:15.754000,44.9, 'off', 'on', 40.5, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
21:27:16.089000,44.9, 'off', 'on', 40.51, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
21:27:16.459000,44.9, 'off', 'on', 40.51, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
21:27:16.784000,44.9, 'off', 'on', 40.51, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
21:27:17.129000,44.9, 'off', 'on', 40.51, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
21:27:17.424000,44.91, 'off', 'on', 40.51, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
21:27:17.760000,44.9, 'off', 'on', 40.51, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
21:27:18.095000,44.91, 'off', 'on', 40.51, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:27:18.435000,44.91, 'off', 'on', 40.51, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:27:18.770000,44.91, 'off', 'on', 40.51, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:27:19.125000,44.91, 'off', 'on', 40.51, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:27:19.435000,44.91, 'off', 'on', 40.51, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:27:19.765000,44.92, 'off', 'on', 40.51, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:27:20.105000,44.91, 'off', 'on', 40.51, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:27:20.400000,44.91, 'off', 'on', 40.51, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
21:27:20.725000,44.91, 'off', 'on', 40.51, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
21:27:21.040000,44.92, 'off', 'on', 40.51, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:27:21.380000,44.92, 'off', 'on', 40.51, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:27:21.656000,44.92, 'off', 'on', 40.51, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:27:22.001000,44.92, 'off', 'on', 40.51, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:27:22.336000,44.92, 'off', 'on', 40.51, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:27:22.681000,44.92, 'on', 'on', 40.51, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:27:22.966000,44.92, 'on', 'on', 40.51, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:27:23.286000,44.92, 'off', 'on', 40.51, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:27:23.641000,44.92, 'off', 'on', 40.51, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:27:23.921000,44.92, 'off', 'on', 40.51, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:27:24.261000,44.92, 'off', 'on', 40.51, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:27:24.611000,44.92, 'off', 'on', 40.51, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:27:24.946000,44.91, 'off', 'on', 40.51, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:27:25.292000,44.91, 'off', 'on', 40.51, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:27:25.646000,44.9, 'off', 'on', 40.51, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
21:27:25.947000,44.9, 'off', 'on', 40.51, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
21:27:26.287000,44.89, 'off', 'on', 40.51, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
21:27:26.802000,44.89, 'off', 'on', 40.51, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
21:27:27.077000,44.89, 'off', 'on', 40.51, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
21:27:27.437000,44.89, 'off', 'on', 40.51, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
21:27:27.732000,44.89, 'off', 'on', 40.51, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
21:27:28.052000,44.88, 'off', 'on', 40.51, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
21:27:28.382000,44.88, 'off', 'on', 40.51, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
21:27:28.672000,44.87, 'off', 'on', 40.51, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
21:27:29.017000,44.87, 'off', 'on', 40.51, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
21:27:29.352000,44.86, 'off', 'on', 40.51, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
21:27:29.642000,44.87, 'off', 'on', 40.51, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
21:27:29.983000,44.87, 'off', 'on', 40.51, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
21:27:30.353000,44.87, 'off', 'on', 40.51, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
21:27:30.698000,44.87, 'off', 'on', 40.51, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
21:27:31.028000,44.88, 'off', 'on', 40.51, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
21:27:31.388000,44.88, 'off', 'on', 40.51, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
21:27:31.668000,44.88, 'off', 'on', 40.51, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:27:32.018000,44.88, 'off', 'on', 40.51, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:27:32.358000,44.88, 'off', 'on', 40.51, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:27:32.648000,44.87, 'off', 'on', 40.51, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:27:32.973000,44.86, 'off', 'on', 40.51, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:27:33.303000,44.85, 'off', 'on', 40.51, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:27:33.658000,44.84, 'off', 'on', 40.51, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:27:33.923000,44.84, 'off', 'on', 40.51, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:27:34.254000,44.84, 'off', 'on', 40.51, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:27:34.604000,44.84, 'off', 'on', 40.51, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:27:34.959000,44.84, 'off', 'on', 40.51, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:27:35.289000,44.84, 'off', 'on', 40.51, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:27:35.634000,44.84, 'off', 'on', 40.51, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:27:35.909000,44.83, 'off', 'on', 40.51, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:27:36.254000,44.83, 'off', 'on', 40.51, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:27:36.589000,44.83, 'off', 'on', 40.51, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:27:36.939000,44.82, 'off', 'on', 40.51, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:27:37.229000,44.81, 'off', 'on', 40.51, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
21:27:37.560000,44.82, 'off', 'on', 40.51, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:27:37.894000,44.81, 'off', 'on', 40.51, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
21:27:38.184000,44.8, 'off', 'on', 40.51, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
21:27:38.520000,44.8, 'off', 'on', 40.51, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
21:27:38.860000,44.8, 'off', 'on', 40.51, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
21:27:39.150000,44.8, 'off', 'on', 40.51, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
21:27:39.505000,44.8, 'off', 'on', 40.51, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
21:27:39.870000,44.81, 'off', 'on', 40.51, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
21:27:40.160000,44.82, 'off', 'on', 40.51, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:27:40.480000,44.81, 'off', 'on', 40.51, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:27:40.820000,44.82, 'off', 'on', 40.51, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:27:41.160000,44.82, 'off', 'on', 40.51, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:27:41.435000,44.82, 'off', 'on', 40.51, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:27:41.765000,44.81, 'off', 'on', 40.51, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:27:42.100000,44.8, 'off', 'on', 40.51, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:27:42.436000,44.81, 'on', 'on', 40.51, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:27:42.781000,44.81, 'on', 'on', 40.51, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:27:43.121000,44.8, 'off', 'on', 40.51, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
21:27:43.431000,44.79, 'off', 'on', 40.51, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
21:27:43.766000,44.79, 'off', 'on', 40.52, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
21:27:44.091000,44.8, 'off', 'on', 40.52, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
21:27:44.441000,44.8, 'off', 'on', 40.52, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:27:44.791000,44.8, 'off', 'on', 40.52, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:27:45.121000,44.8, 'off', 'on', 40.52, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:27:45.416000,44.8, 'off', 'on', 40.52, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
