time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
12:47:13.261000,39.71, 'off', 'on', 36.34, 'off', 0, 38.76, 23.35, 308.51, 36.8, 'Steady'
12:47:13.745000,39.71, 'off', 'on', 36.34, 'off', 0, 38.76, 23.35, 308.51, 36.8, 'Steady'
12:47:14.214000,39.71, 'off', 'on', 36.34, 'off', 0, 38.76, 23.35, 308.51, 36.8, 'Steady'
12:47:14.698000,39.71, 'off', 'on', 36.34, 'off', 0, 38.76, 23.35, 308.51, 36.8, 'Steady'
12:47:15.167000,39.71, 'off', 'on', 36.34, 'off', 0, 38.76, 23.35, 308.51, 36.79, 'Steady'
12:47:15.636000,39.71, 'off', 'on', 36.34, 'off', 0, 38.76, 23.35, 308.51, 36.79, 'Steady'
12:47:16.105000,39.71, 'off', 'on', 36.34, 'off', 0, 38.76, 23.35, 308.51, 36.79, 'Steady'
12:47:16.573000,39.71, 'off', 'on', 36.34, 'off', 0, 38.76, 23.35, 308.51, 36.79, 'Steady'
12:47:17.120000,39.71, 'off', 'on', 36.34, 'off', 0, 38.76, 23.35, 308.51, 36.8, 'Steady'
12:47:17.589000,39.71, 'off', 'on', 36.34, 'off', 0, 38.76, 23.35, 308.51, 36.8, 'Steady'
12:47:18.031000,39.71, 'off', 'on', 36.34, 'off', 0, 38.76, 23.35, 308.51, 36.8, 'Steady'
12:47:18.499000,39.71, 'off', 'on', 36.34, 'off', 0, 38.76, 23.36, 308.51, 36.8, 'Steady'
12:47:18.968000,39.71, 'off', 'on', 36.34, 'off', 0, 38.76, 23.35, 308.51, 36.8, 'Steady'
12:47:19.437000,39.71, 'off', 'on', 36.34, 'off', 0, 38.76, 23.35, 308.51, 36.8, 'Steady'
12:47:19.906000,39.71, 'off', 'on', 36.34, 'off', 0, 38.76, 23.35, 308.51, 36.8, 'Steady'
12:47:20.375000,39.71, 'off', 'on', 36.34, 'off', 0, 38.76, 23.35, 308.51, 36.8, 'Steady'
12:47:20.843000,39.71, 'off', 'on', 36.34, 'off', 0, 38.76, 23.35, 308.51, 36.8, 'Steady'
12:47:21.312000,39.71, 'off', 'on', 36.34, 'off', 0, 38.76, 23.35, 308.51, 36.8, 'Steady'
12:47:21.781000,39.71, 'off', 'on', 36.34, 'off', 0, 38.76, 23.35, 308.51, 36.81, 'Steady'
12:47:22.250000,39.71, 'off', 'on', 36.34, 'off', 0, 38.76, 23.35, 308.51, 36.81, 'Steady'
12:47:22.734000,39.71, 'off', 'on', 36.34, 'off', 0, 38.76, 23.35, 308.51, 36.8, 'Steady'
12:47:23.219000,39.71, 'off', 'on', 36.34, 'off', 0, 38.76, 23.35, 308.51, 36.81, 'Steady'
12:47:23.687000,39.71, 'off', 'on', 36.34, 'off', 0, 38.76, 23.35, 308.51, 36.81, 'Steady'
12:47:24.156000,39.71, 'off', 'on', 36.34, 'off', 0, 38.76, 23.35, 308.51, 36.81, 'Steady'
12:47:24.625000,39.71, 'off', 'on', 36.34, 'off', 0, 38.76, 23.35, 308.51, 36.81, 'Steady'
12:47:25.094000,39.71, 'off', 'on', 36.34, 'off', 0, 38.76, 23.36, 308.51, 36.81, 'Steady'
12:47:25.578000,39.71, 'off', 'on', 36.34, 'off', 0, 38.76, 23.36, 308.51, 36.81, 'Steady'
12:47:26.047000,39.71, 'off', 'on', 36.34, 'off', 0, 38.76, 23.36, 308.51, 36.82, 'Steady'
12:47:26.515000,39.71, 'off', 'on', 36.34, 'off', 0, 38.76, 23.36, 308.51, 36.82, 'Steady'
12:47:26.984000,39.71, 'off', 'on', 36.34, 'off', 0, 38.76, 23.36, 308.51, 36.82, 'Steady'
12:47:27.453000,39.71, 'off', 'on', 36.34, 'off', 0, 38.76, 23.36, 308.51, 36.82, 'Steady'
12:47:27.922000,39.71, 'off', 'on', 36.34, 'off', 0, 38.77, 23.35, 308.51, 36.82, 'Steady'
12:47:28.391000,39.71, 'off', 'on', 36.34, 'off', 0, 38.77, 23.35, 308.51, 36.82, 'Steady'
12:47:28.859000,39.71, 'off', 'on', 36.34, 'off', 0, 38.77, 23.35, 308.51, 36.82, 'Steady'
12:47:29.328000,39.71, 'off', 'on', 36.34, 'off', 0, 38.77, 23.35, 308.51, 36.83, 'Steady'
12:47:29.797000,39.71, 'off', 'on', 36.34, 'off', 0, 38.77, 23.35, 308.51, 36.83, 'Steady'
12:47:30.281000,39.71, 'off', 'on', 36.34, 'off', 0, 38.76, 23.35, 308.51, 36.83, 'Steady'
12:47:30.766000,39.71, 'off', 'on', 36.34, 'off', 0, 38.76, 23.35, 308.51, 36.83, 'Steady'
12:47:31.250000,39.71, 'off', 'on', 36.34, 'off', 0, 38.76, 23.35, 308.51, 36.83, 'Steady'
12:47:31.734000,39.71, 'off', 'on', 36.34, 'off', 0, 38.76, 23.35, 308.51, 36.83, 'Steady'
12:47:32.203000,39.71, 'off', 'on', 36.34, 'off', 0, 38.76, 23.35, 308.51, 36.83, 'Steady'
12:47:32.688000,39.71, 'off', 'on', 36.34, 'off', 0, 38.76, 23.35, 308.51, 36.83, 'Steady'
12:47:33.156000,39.71, 'off', 'on', 36.34, 'off', 0, 38.76, 23.36, 308.51, 36.82, 'Steady'
12:47:33.625000,39.71, 'off', 'on', 36.35, 'off', 0, 38.76, 23.36, 308.51, 36.82, 'Steady'
12:47:34.094000,39.71, 'off', 'on', 36.35, 'off', 0, 38.76, 23.35, 308.51, 36.82, 'Steady'
12:47:34.563000,39.71, 'off', 'on', 36.35, 'off', 0, 38.76, 23.35, 308.51, 36.83, 'Steady'
12:47:35.031000,39.71, 'off', 'on', 36.35, 'off', 0, 38.76, 23.35, 308.51, 36.83, 'Steady'
12:47:35.500000,39.71, 'off', 'on', 36.35, 'off', 0, 38.76, 23.36, 308.51, 36.83, 'Steady'
12:47:35.969000,39.71, 'off', 'on', 36.35, 'off', 0, 38.76, 23.35, 308.51, 36.83, 'Steady'
12:47:36.453000,39.71, 'off', 'on', 36.35, 'off', 0, 38.76, 23.35, 308.51, 36.83, 'Steady'
12:47:36.922000,39.71, 'off', 'on', 36.35, 'off', 0, 38.76, 23.35, 308.51, 36.83, 'Steady'
12:47:37.391000,39.71, 'off', 'on', 36.35, 'off', 0, 38.76, 23.35, 308.51, 36.83, 'Steady'
12:47:37.860000,39.71, 'off', 'on', 36.35, 'off', 0, 38.76, 23.35, 308.51, 36.83, 'Steady'
12:47:38.329000,39.71, 'off', 'on', 36.36, 'off', 0, 38.76, 23.35, 308.51, 36.83, 'Steady'
12:47:38.797000,39.71, 'off', 'on', 36.36, 'off', 0, 38.77, 23.35, 308.51, 36.83, 'Steady'
12:47:39.282000,39.71, 'off', 'on', 36.36, 'off', 0, 38.77, 23.35, 308.51, 36.83, 'Steady'
12:47:39.766000,39.71, 'off', 'on', 36.36, 'off', 0, 38.77, 23.35, 308.51, 36.83, 'Steady'
12:47:40.250000,39.71, 'off', 'on', 36.37, 'off', 0, 38.77, 23.35, 308.51, 36.83, 'Steady'
12:47:40.735000,39.71, 'off', 'on', 36.37, 'off', 0, 38.77, 23.35, 308.51, 36.83, 'Steady'
12:47:41.204000,39.71, 'off', 'on', 36.37, 'off', 0, 38.77, 23.35, 308.51, 36.83, 'Steady'
12:47:41.688000,39.71, 'off', 'on', 36.37, 'off', 0, 38.77, 23.35, 308.51, 36.83, 'Steady'
12:47:42.157000,39.71, 'off', 'on', 36.37, 'off', 0, 38.77, 23.35, 308.51, 36.84, 'Steady'
12:47:42.626000,39.71, 'off', 'on', 36.37, 'off', 0, 38.77, 23.35, 308.51, 36.84, 'Steady'
12:47:43.094000,39.71, 'off', 'on', 36.37, 'off', 0, 38.77, 23.35, 308.51, 36.84, 'Steady'
12:47:43.563000,39.71, 'off', 'on', 36.38, 'off', 0, 38.76, 23.35, 308.51, 36.84, 'Steady'
12:47:44.032000,39.71, 'off', 'on', 36.37, 'off', 0, 38.77, 23.35, 308.51, 36.84, 'Steady'
12:47:44.501000,39.71, 'off', 'on', 36.37, 'off', 0, 38.77, 23.35, 308.51, 36.84, 'Steady'
12:47:44.971000,39.71, 'off', 'on', 36.37, 'off', 0, 38.77, 23.35, 308.51, 36.84, 'Steady'
12:47:45.440000,39.71, 'off', 'on', 36.38, 'off', 0, 38.77, 23.35, 308.51, 36.84, 'Steady'
12:47:45.909000,39.71, 'off', 'on', 36.39, 'off', 0, 38.77, 23.35, 308.51, 36.84, 'Steady'
12:47:46.377000,39.71, 'off', 'on', 36.39, 'off', 0, 38.77, 23.35, 308.51, 36.84, 'Steady'
12:47:46.846000,39.71, 'off', 'on', 36.4, 'off', 0, 38.77, 23.35, 308.51, 36.84, 'Steady'
12:47:47.330000,39.71, 'off', 'on', 36.4, 'off', 0, 38.77, 23.35, 308.51, 36.84, 'Steady'
12:47:47.815000,39.71, 'off', 'on', 36.4, 'off', 0, 38.77, 23.35, 308.51, 36.84, 'Steady'
12:47:48.299000,39.71, 'off', 'on', 36.4, 'off', 0, 38.77, 23.35, 308.51, 36.84, 'Steady'
12:47:48.862000,39.71, 'off', 'on', 36.4, 'off', 0, 38.77, 23.35, 308.51, 36.84, 'Steady'
12:47:49.331000,39.71, 'off', 'on', 36.41, 'off', 0, 38.77, 23.36, 308.51, 36.84, 'Steady'
12:47:49.799000,39.71, 'off', 'on', 36.41, 'off', 0, 38.77, 23.36, 308.51, 36.84, 'Steady'
12:47:50.284000,39.71, 'off', 'on', 36.41, 'off', 0, 38.78, 23.35, 308.51, 36.84, 'Steady'
12:47:50.768000,39.71, 'off', 'on', 36.41, 'off', 0, 38.78, 23.35, 308.51, 36.84, 'Steady'
12:47:51.241000,39.71, 'off', 'on', 36.41, 'off', 0, 38.78, 23.35, 308.51, 36.84, 'Steady'
12:47:51.725000,39.71, 'off', 'on', 36.42, 'off', 0, 38.78, 23.35, 308.51, 36.84, 'Steady'
12:47:52.210000,39.71, 'off', 'on', 36.42, 'off', 0, 38.78, 23.35, 308.51, 36.84, 'Steady'
12:47:52.694000,39.71, 'off', 'on', 36.41, 'off', 0, 38.78, 23.35, 308.51, 36.84, 'Steady'
12:47:53.163000,39.71, 'off', 'on', 36.41, 'off', 0, 38.78, 23.35, 308.51, 36.84, 'Steady'
12:47:53.632000,39.71, 'off', 'on', 36.41, 'off', 0, 38.78, 23.35, 308.51, 36.84, 'Steady'
12:47:54.100000,39.71, 'off', 'on', 36.42, 'off', 0, 38.78, 23.35, 308.51, 36.84, 'Steady'
12:47:54.569000,39.71, 'off', 'on', 36.43, 'off', 0, 38.78, 23.35, 308.51, 36.84, 'Steady'
12:47:55.038000,39.71, 'off', 'on', 36.42, 'off', 0, 38.78, 23.35, 308.51, 36.84, 'Steady'
12:47:55.507000,39.71, 'off', 'on', 36.42, 'off', 0, 38.78, 23.35, 308.51, 36.84, 'Steady'
12:47:55.976000,39.71, 'off', 'on', 36.42, 'off', 0, 38.78, 23.35, 308.51, 36.84, 'Steady'
12:47:56.444000,39.71, 'off', 'on', 36.42, 'off', 0, 38.78, 23.35, 308.51, 36.84, 'Steady'
12:47:56.913000,39.71, 'off', 'on', 36.42, 'off', 0, 38.78, 23.35, 308.51, 36.84, 'Steady'
12:47:57.382000,39.71, 'off', 'on', 36.42, 'off', 0, 38.78, 23.35, 308.51, 36.84, 'Steady'
12:47:57.851000,39.71, 'off', 'on', 36.42, 'off', 0, 38.78, 23.35, 308.51, 36.84, 'Steady'
12:47:58.335000,39.71, 'off', 'on', 36.42, 'off', 0, 38.78, 23.35, 308.51, 36.84, 'Steady'
12:47:58.804000,39.71, 'off', 'on', 36.42, 'off', 0, 38.78, 23.35, 308.51, 36.84, 'Steady'
12:47:59.273000,39.71, 'on', 'on', 36.42, 'off', 0, 38.78, 23.35, 308.51, 36.84, 'Steady'
12:47:59.757000,39.71, 'off', 'on', 36.43, 'off', 0, 38.78, 23.35, 308.51, 36.84, 'Steady'
12:48:00.241000,39.71, 'off', 'on', 36.43, 'off', 0, 38.78, 23.35, 308.51, 36.84, 'Steady'
12:48:00.726000,39.71, 'off', 'on', 36.43, 'off', 0, 38.78, 23.35, 308.51, 36.84, 'Steady'
12:48:01.210000,39.71, 'off', 'on', 36.43, 'off', 0, 38.78, 23.35, 308.51, 36.84, 'Steady'
12:48:01.695000,39.71, 'off', 'on', 36.43, 'off', 0, 38.78, 23.35, 308.51, 36.84, 'Steady'
12:48:02.163000,39.71, 'off', 'on', 36.43, 'off', 0, 38.79, 23.35, 308.51, 36.84, 'Steady'
12:48:02.632000,39.71, 'off', 'on', 36.43, 'off', 0, 38.79, 23.35, 308.51, 36.84, 'Steady'
12:48:03.101000,39.71, 'off', 'on', 36.43, 'off', 0, 38.8, 23.36, 308.51, 36.84, 'Steady'
12:48:03.570000,39.7, 'off', 'on', 36.43, 'off', 0, 38.79, 23.36, 308.51, 36.84, 'Steady'
12:48:04.039000,39.7, 'off', 'on', 36.43, 'off', 0, 38.79, 23.35, 308.51, 36.84, 'Steady'
12:48:04.507000,39.7, 'off', 'on', 36.43, 'off', 0, 38.79, 23.35, 308.51, 36.84, 'Steady'
12:48:04.976000,39.69, 'off', 'on', 36.43, 'off', 0, 38.79, 23.35, 308.51, 36.84, 'Steady'
12:48:05.445000,39.68, 'off', 'on', 36.43, 'off', 0, 38.79, 23.35, 308.51, 36.84, 'Steady'
12:48:05.913000,39.67, 'off', 'on', 36.43, 'off', 0, 38.79, 23.35, 308.51, 36.84, 'Steady'
12:48:06.398000,39.67, 'off', 'on', 36.43, 'off', 0, 38.79, 23.35, 308.51, 36.84, 'Steady'
12:48:06.867000,39.66, 'off', 'on', 36.43, 'off', 0, 38.79, 23.35, 308.51, 36.84, 'Steady'
12:48:07.335000,39.66, 'off', 'on', 36.43, 'off', 0, 38.78, 23.35, 308.51, 36.84, 'Steady'
12:48:07.820000,39.66, 'off', 'on', 36.43, 'off', 0, 38.78, 23.35, 308.51, 36.84, 'Steady'
12:48:08.304000,39.66, 'off', 'on', 36.43, 'off', 0, 38.78, 23.35, 308.51, 36.84, 'Steady'
12:48:08.789000,39.65, 'off', 'on', 36.43, 'off', 0, 38.79, 23.35, 308.51, 36.84, 'Steady'
12:48:09.273000,39.66, 'on', 'on', 36.43, 'off', 0, 38.79, 23.35, 308.51, 36.84, 'Steady'
12:48:09.757000,39.65, 'off', 'on', 36.43, 'off', 0, 38.79, 23.35, 308.51, 36.84, 'Steady'
12:48:10.242000,39.65, 'off', 'on', 36.43, 'off', 0, 38.79, 23.35, 308.51, 36.84, 'Steady'
12:48:10.726000,39.65, 'off', 'on', 36.43, 'off', 0, 38.79, 23.35, 308.51, 36.84, 'Steady'
12:48:11.211000,39.64, 'off', 'on', 36.43, 'off', 0, 38.79, 23.35, 308.51, 36.84, 'Steady'
12:48:11.695000,39.64, 'off', 'on', 36.43, 'off', 0, 38.79, 23.35, 308.51, 36.84, 'Steady'
12:48:12.164000,39.64, 'off', 'on', 36.43, 'off', 0, 38.79, 23.35, 308.51, 36.84, 'Steady'
12:48:12.633000,39.64, 'off', 'on', 36.43, 'off', 0, 38.79, 23.35, 308.51, 36.84, 'Steady'
12:48:13.101000,39.64, 'off', 'on', 36.43, 'off', 0, 38.79, 23.35, 308.51, 36.84, 'Steady'
12:48:13.570000,39.64, 'off', 'on', 36.43, 'off', 0, 38.8, 23.35, 308.51, 36.84, 'Steady'
12:48:14.039000,39.64, 'off', 'on', 36.43, 'off', 0, 38.79, 23.35, 308.51, 36.84, 'Steady'
12:48:14.508000,39.64, 'off', 'on', 36.43, 'off', 0, 38.79, 23.35, 308.51, 36.84, 'Steady'
12:48:14.976000,39.63, 'off', 'on', 36.43, 'off', 0, 38.79, 23.35, 308.51, 36.84, 'Steady'
12:48:15.445000,39.63, 'off', 'on', 36.43, 'off', 0, 38.79, 23.35, 308.51, 36.84, 'Steady'
12:48:15.914000,39.63, 'off', 'on', 36.43, 'off', 0, 38.79, 23.35, 308.51, 36.84, 'Steady'
12:48:16.383000,39.63, 'off', 'on', 36.43, 'off', 0, 38.79, 23.35, 308.51, 36.84, 'Steady'
12:48:16.851000,39.63, 'off', 'on', 36.43, 'off', 0, 38.79, 23.35, 308.51, 36.84, 'Steady'
12:48:17.336000,39.64, 'off', 'on', 36.43, 'off', 0, 38.78, 23.35, 308.51, 36.84, 'Steady'
12:48:17.819000,39.64, 'off', 'on', 36.43, 'off', 0, 38.78, 23.35, 308.51, 36.84, 'Steady'
12:48:18.303000,39.64, 'off', 'on', 36.43, 'off', 0, 38.78, 23.35, 308.51, 36.84, 'Steady'
12:48:18.787000,39.64, 'off', 'on', 36.43, 'off', 0, 38.78, 23.35, 308.51, 36.84, 'Steady'
12:48:19.272000,39.65, 'on', 'on', 36.43, 'off', 0, 38.78, 23.35, 308.51, 36.84, 'Steady'
12:48:19.756000,39.65, 'on', 'on', 36.43, 'off', 0, 38.78, 23.35, 308.51, 36.84, 'Steady'
12:48:20.319000,39.66, 'off', 'on', 36.43, 'off', 0, 38.79, 23.35, 308.51, 36.84, 'Steady'
12:48:20.803000,39.66, 'off', 'on', 36.43, 'off', 0, 38.79, 23.35, 308.51, 36.84, 'Steady'
12:48:21.287000,39.66, 'off', 'on', 36.43, 'off', 0, 38.79, 23.35, 308.51, 36.84, 'Steady'
12:48:21.772000,39.66, 'off', 'on', 36.43, 'off', 0, 38.79, 23.35, 308.51, 36.84, 'Steady'
12:48:22.256000,39.67, 'off', 'on', 36.43, 'off', 0, 38.79, 23.35, 308.51, 36.84, 'Steady'
12:48:22.741000,39.67, 'off', 'on', 36.43, 'off', 0, 38.79, 23.35, 308.51, 36.84, 'Steady'
12:48:23.225000,39.68, 'off', 'on', 36.43, 'off', 0, 38.79, 23.35, 308.51, 36.84, 'Steady'
12:48:23.717000,39.68, 'off', 'on', 36.43, 'off', 0, 38.79, 23.35, 308.51, 36.84, 'Steady'
12:48:24.182000,39.68, 'off', 'on', 36.43, 'off', 0, 38.79, 23.35, 308.51, 36.84, 'Steady'
12:48:24.651000,39.69, 'off', 'on', 36.43, 'off', 0, 38.79, 23.35, 308.51, 36.84, 'Steady'
12:48:25.120000,39.69, 'off', 'on', 36.43, 'off', 0, 38.79, 23.35, 308.51, 36.84, 'Steady'
12:48:25.589000,39.7, 'off', 'on', 36.44, 'off', 0, 38.79, 23.35, 308.51, 36.84, 'Steady'
12:48:26.057000,39.7, 'off', 'on', 36.44, 'off', 0, 38.79, 23.35, 308.51, 36.84, 'Steady'
12:48:26.542000,39.71, 'off', 'on', 36.44, 'off', 0, 38.79, 23.35, 308.51, 36.84, 'Steady'
12:48:27.011000,39.71, 'off', 'on', 36.44, 'off', 0, 38.79, 23.36, 308.51, 36.84, 'Steady'
12:48:27.479000,39.71, 'off', 'on', 36.44, 'off', 0, 38.79, 23.36, 308.51, 36.84, 'Steady'
12:48:27.948000,39.71, 'off', 'on', 36.45, 'off', 0, 38.79, 23.36, 308.51, 36.84, 'Steady'
12:48:28.432000,39.71, 'off', 'on', 36.44, 'off', 0, 38.79, 23.36, 308.51, 36.84, 'Steady'
12:48:28.901000,39.71, 'off', 'on', 36.44, 'off', 0, 38.79, 23.35, 308.51, 36.84, 'Steady'
12:48:29.386000,39.71, 'off', 'on', 36.45, 'off', 0, 38.79, 23.35, 308.51, 36.84, 'Steady'
12:48:29.854000,39.71, 'off', 'on', 36.45, 'off', 0, 38.79, 23.35, 308.51, 36.84, 'Steady'
12:48:30.339000,39.71, 'off', 'on', 36.45, 'off', 0, 38.79, 23.35, 308.51, 36.84, 'Steady'
12:48:30.823000,39.71, 'off', 'on', 36.45, 'off', 0, 38.79, 23.35, 308.51, 36.84, 'Steady'
12:48:31.308000,39.71, 'off', 'on', 36.45, 'off', 0, 38.79, 23.35, 308.51, 36.84, 'Steady'
12:48:31.792000,39.71, 'off', 'on', 36.45, 'off', 0, 38.79, 23.35, 308.51, 36.84, 'Steady'
12:48:32.276000,39.71, 'off', 'on', 36.46, 'off', 0, 38.79, 23.35, 308.51, 36.84, 'Steady'
12:48:32.761000,39.71, 'off', 'on', 36.46, 'off', 0, 38.79, 23.35, 308.51, 36.84, 'Steady'
12:48:33.245000,39.71, 'off', 'on', 36.46, 'off', 0, 38.79, 23.35, 308.51, 36.84, 'Steady'
12:48:33.730000,39.71, 'off', 'on', 36.46, 'off', 0, 38.79, 23.35, 308.51, 36.84, 'Steady'
12:48:34.214000,39.71, 'off', 'on', 36.47, 'off', 0, 38.79, 23.35, 308.51, 36.84, 'Steady'
12:48:34.683000,39.71, 'off', 'on', 36.47, 'off', 0, 38.79, 23.35, 308.51, 36.84, 'Steady'
12:48:35.167000,39.71, 'off', 'on', 36.47, 'off', 0, 38.79, 23.35, 308.51, 36.84, 'Steady'
12:48:35.636000,39.71, 'off', 'on', 36.47, 'off', 0, 38.79, 23.35, 308.51, 36.84, 'Steady'
12:48:36.105000,39.71, 'off', 'on', 36.47, 'off', 0, 38.79, 23.35, 308.51, 36.84, 'Steady'
12:48:36.573000,39.71, 'off', 'on', 36.47, 'off', 0, 38.79, 23.36, 308.51, 36.84, 'Steady'
12:48:37.042000,39.71, 'off', 'on', 36.47, 'off', 0, 38.79, 23.35, 308.51, 36.84, 'Steady'
12:48:37.511000,39.71, 'off', 'on', 36.47, 'off', 0, 38.8, 23.35, 308.51, 36.84, 'Steady'
12:48:37.995000,39.71, 'off', 'on', 36.48, 'off', 0, 38.8, 23.35, 308.51, 36.84, 'Steady'
12:48:38.464000,39.71, 'off', 'on', 36.48, 'off', 0, 38.8, 23.35, 308.51, 36.84, 'Steady'
12:48:38.933000,39.71, 'off', 'on', 36.49, 'off', 0, 38.79, 23.35, 308.51, 36.84, 'Steady'
12:48:39.402000,39.71, 'off', 'on', 36.49, 'off', 0, 38.8, 23.35, 308.51, 36.84, 'Steady'
12:48:39.870000,39.71, 'off', 'on', 36.5, 'off', 0, 38.8, 23.35, 308.51, 36.84, 'Steady'
12:48:40.370000,39.71, 'off', 'on', 36.5, 'off', 0, 38.8, 23.35, 308.51, 36.84, 'Steady'
12:48:40.839000,39.71, 'off', 'on', 36.51, 'off', 0, 38.8, 23.35, 308.51, 36.84, 'Steady'
12:48:41.324000,39.71, 'off', 'on', 36.52, 'off', 0, 38.8, 23.35, 308.51, 36.84, 'Steady'
12:48:41.808000,39.71, 'off', 'on', 36.53, 'off', 0, 38.8, 23.35, 308.51, 36.84, 'Steady'
12:48:42.292000,39.71, 'off', 'on', 36.54, 'off', 0, 38.79, 23.35, 308.51, 36.84, 'Steady'
12:48:42.777000,39.71, 'off', 'on', 36.53, 'off', 0, 38.79, 23.36, 308.51, 36.84, 'Steady'
12:48:43.261000,39.71, 'off', 'on', 36.52, 'off', 0, 38.8, 23.36, 308.51, 36.84, 'Steady'
12:48:43.746000,39.71, 'off', 'on', 36.53, 'off', 0, 38.8, 23.36, 308.51, 36.84, 'Steady'
12:48:44.230000,39.71, 'off', 'on', 36.53, 'off', 0, 38.8, 23.36, 308.51, 36.84, 'Steady'
12:48:44.714000,39.71, 'off', 'on', 36.54, 'off', 0, 38.8, 23.36, 308.51, 36.84, 'Steady'
12:48:45.183000,39.71, 'off', 'on', 36.54, 'off', 0, 38.8, 23.36, 308.51, 36.84, 'Steady'
12:48:45.652000,39.71, 'off', 'on', 36.53, 'off', 0, 38.8, 23.36, 308.51, 36.84, 'Steady'
12:48:46.121000,39.71, 'off', 'on', 36.53, 'off', 0, 38.8, 23.36, 308.51, 36.84, 'Steady'
12:48:46.605000,39.71, 'off', 'on', 36.53, 'off', 0, 38.8, 23.36, 308.51, 36.84, 'Steady'
12:48:47.840000,39.71, 'off', 'on', 36.53, 'off', 0, 38.81, 23.36, 308.51, 36.84, 'Steady'
12:48:48.324000,39.71, 'off', 'on', 36.53, 'off', 0, 38.81, 23.35, 308.51, 36.84, 'Steady'
12:48:48.808000,39.71, 'off', 'on', 36.54, 'off', 0, 38.8, 23.35, 308.51, 36.84, 'Steady'
12:48:49.293000,39.71, 'off', 'on', 36.54, 'off', 0, 38.81, 23.35, 308.51, 36.84, 'Steady'
12:48:49.808000,39.71, 'off', 'on', 36.55, 'off', 0, 38.82, 23.35, 308.51, 36.84, 'Steady'
12:48:50.324000,39.71, 'off', 'on', 36.54, 'off', 0, 38.82, 23.35, 308.51, 36.84, 'Steady'
12:48:50.819000,39.71, 'off', 'on', 36.55, 'off', 0, 38.82, 23.35, 308.51, 36.84, 'Steady'
12:48:51.288000,39.71, 'off', 'on', 36.55, 'off', 0, 38.83, 23.35, 308.51, 36.84, 'Steady'
12:48:51.757000,39.71, 'off', 'on', 36.56, 'off', 0, 38.82, 23.35, 308.51, 36.84, 'Steady'
12:48:52.241000,39.71, 'off', 'on', 36.57, 'off', 0, 38.83, 23.35, 308.51, 36.84, 'Steady'
12:48:52.726000,39.71, 'off', 'on', 36.57, 'off', 0, 38.83, 23.35, 308.51, 36.84, 'Steady'
12:48:53.288000,39.71, 'off', 'on', 36.58, 'off', 0, 38.83, 23.35, 308.51, 36.84, 'Steady'
12:48:53.757000,39.71, 'off', 'on', 36.58, 'off', 0, 38.82, 23.35, 308.51, 36.84, 'Steady'
12:48:54.226000,39.71, 'off', 'on', 36.58, 'off', 0, 38.83, 23.35, 308.51, 36.84, 'Steady'
12:48:54.710000,39.71, 'off', 'on', 36.59, 'off', 0, 38.83, 23.35, 308.51, 36.84, 'Steady'
12:48:55.179000,39.71, 'off', 'on', 36.59, 'off', 0, 38.83, 23.35, 308.51, 36.84, 'Steady'
12:48:55.648000,39.71, 'off', 'on', 36.59, 'off', 0, 38.83, 23.36, 308.51, 36.84, 'Steady'
12:48:56.117000,39.71, 'off', 'on', 36.59, 'off', 0, 38.84, 23.35, 308.51, 36.84, 'Steady'
12:48:56.585000,39.71, 'off', 'on', 36.59, 'off', 0, 38.83, 23.35, 308.51, 36.84, 'Steady'
12:48:57.058000,39.71, 'off', 'on', 36.59, 'off', 0, 38.83, 23.35, 308.51, 36.84, 'Steady'
12:48:57.527000,39.71, 'off', 'on', 36.59, 'off', 0, 38.84, 23.35, 308.51, 36.84, 'Steady'
12:48:58.011000,39.71, 'off', 'on', 36.59, 'off', 0, 38.84, 23.35, 308.51, 36.84, 'Steady'
12:48:58.496000,39.71, 'off', 'on', 36.59, 'off', 0, 38.83, 23.35, 308.51, 36.84, 'Steady'
12:48:58.980000,39.71, 'off', 'on', 36.59, 'off', 0, 38.83, 23.35, 308.51, 36.84, 'Steady'
12:48:59.464000,39.71, 'off', 'on', 36.59, 'off', 0, 38.83, 23.35, 308.51, 36.84, 'Steady'
12:48:59.949000,39.71, 'off', 'on', 36.6, 'off', 0, 38.83, 23.35, 308.51, 36.84, 'Steady'
12:49:00.449000,39.71, 'off', 'on', 36.59, 'off', 0, 38.83, 23.35, 308.51, 36.84, 'Steady'
12:49:00.949000,39.71, 'off', 'on', 36.59, 'off', 0, 38.83, 23.35, 308.51, 36.84, 'Steady'
12:49:01.433000,39.71, 'off', 'on', 36.6, 'off', 0, 38.83, 23.36, 308.51, 36.84, 'Steady'
12:49:01.918000,39.71, 'off', 'on', 36.6, 'off', 0, 38.83, 23.36, 308.51, 36.84, 'Steady'
12:49:02.402000,39.71, 'off', 'on', 36.6, 'off', 0, 38.83, 23.36, 308.51, 36.84, 'Steady'
12:49:02.886000,39.71, 'off', 'on', 36.6, 'off', 0, 38.83, 23.36, 308.51, 36.84, 'Steady'
12:49:03.371000,39.71, 'off', 'on', 36.61, 'off', 0, 38.83, 23.35, 308.51, 36.84, 'Steady'
