time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
12:57:07.488000,45.53, 'off', 'on', 43.44, 'off', 0, 42.14, 22.91, 308.51, 38.47, 'Varying'
12:57:07.835000,45.53, 'off', 'on', 43.44, 'off', 0, 42.14, 22.91, 308.51, 38.48, 'Varying'
12:57:08.191000,45.54, 'off', 'on', 43.44, 'off', 0, 42.14, 22.91, 308.51, 38.48, 'Varying'
12:57:08.531000,45.55, 'off', 'on', 43.44, 'off', 0, 42.14, 22.91, 308.51, 38.49, 'Varying'
12:57:08.896000,45.57, 'off', 'on', 43.44, 'off', 0, 42.15, 22.91, 308.51, 38.49, 'Varying'
12:57:09.242000,45.58, 'off', 'on', 43.44, 'off', 0, 42.15, 22.9, 308.51, 38.49, 'Varying'
12:57:09.584000,45.61, 'off', 'on', 43.44, 'off', 0, 42.15, 22.9, 308.51, 38.49, 'Varying'
12:57:09.952000,45.63, 'off', 'on', 43.44, 'off', 0, 42.15, 22.9, 308.51, 38.49, 'Varying'
12:57:10.258000,45.64, 'off', 'on', 43.45, 'off', 0, 42.15, 22.9, 308.51, 38.49, 'Varying'
12:57:10.564000,45.65, 'off', 'on', 43.45, 'off', 0, 42.15, 22.9, 308.51, 38.49, 'Varying'
12:57:10.881000,45.66, 'off', 'on', 43.45, 'off', 0, 42.15, 22.91, 308.51, 38.49, 'Varying'
12:57:11.192000,45.67, 'off', 'on', 43.46, 'off', 0, 42.15, 22.91, 308.51, 38.49, 'Varying'
12:57:12.421000,45.67, 'off', 'on', 43.47, 'off', 0, 42.15, 22.91, 308.51, 38.49, 'Varying'
12:57:12.774000,45.69, 'off', 'on', 43.47, 'off', 0, 42.15, 22.91, 308.51, 38.5, 'Varying'
12:57:13.085000,45.7, 'off', 'on', 43.48, 'off', 0, 42.15, 22.91, 308.51, 38.5, 'Varying'
12:57:13.400000,45.73, 'off', 'on', 43.49, 'off', 0, 42.15, 22.91, 308.51, 38.51, 'Varying'
12:57:13.727000,45.76, 'off', 'on', 43.49, 'off', 0, 42.15, 22.91, 308.51, 38.51, 'Varying'
12:57:14.049000,45.79, 'off', 'on', 43.5, 'off', 0, 42.15, 22.91, 308.51, 38.51, 'Varying'
12:57:14.371000,45.82, 'off', 'on', 43.51, 'off', 0, 42.15, 22.91, 308.51, 38.51, 'Varying'
12:57:14.716000,45.85, 'off', 'on', 43.53, 'off', 0, 42.15, 22.91, 308.51, 38.51, 'Varying'
12:57:15.046000,45.86, 'off', 'on', 43.54, 'off', 0, 42.15, 22.91, 308.51, 38.51, 'Varying'
12:57:15.365000,45.88, 'off', 'on', 43.55, 'off', 0, 42.15, 22.91, 308.51, 38.52, 'Varying'
12:57:15.702000,45.89, 'off', 'on', 43.56, 'off', 0, 42.15, 22.91, 308.51, 38.52, 'Varying'
12:57:16.021000,45.89, 'off', 'on', 43.56, 'off', 0, 42.16, 22.91, 308.51, 38.53, 'Varying'
12:57:16.325000,45.89, 'off', 'on', 43.56, 'off', 0, 42.16, 22.91, 308.51, 38.53, 'Varying'
12:57:16.632000,45.9, 'off', 'on', 43.56, 'off', 0, 42.16, 22.91, 308.51, 38.54, 'Varying'
12:57:16.947000,45.9, 'off', 'on', 43.56, 'off', 0, 42.17, 22.91, 308.51, 38.54, 'Varying'
12:57:17.262000,45.9, 'off', 'on', 43.57, 'off', 0, 42.17, 22.9, 308.51, 38.54, 'Varying'
12:57:17.565000,45.9, 'off', 'on', 43.58, 'off', 0, 42.18, 22.9, 308.51, 38.54, 'Varying'
12:57:17.875000,45.9, 'off', 'on', 43.58, 'off', 0, 42.18, 22.91, 308.51, 38.54, 'Varying'
12:57:18.204000,45.9, 'off', 'on', 43.59, 'off', 0, 42.2, 22.91, 308.51, 38.54, 'Varying'
12:57:18.531000,45.9, 'off', 'on', 43.6, 'off', 0, 42.2, 22.91, 308.51, 38.54, 'Varying'
12:57:18.852000,45.9, 'off', 'on', 43.61, 'off', 0, 42.21, 22.91, 308.51, 38.54, 'Varying'
12:57:19.172000,45.9, 'off', 'on', 43.61, 'off', 0, 42.22, 22.91, 308.51, 38.55, 'Varying'
12:57:19.491000,45.9, 'off', 'on', 43.62, 'off', 0, 42.23, 22.91, 308.51, 38.55, 'Steady'
12:57:19.837000,45.9, 'off', 'on', 43.63, 'off', 0, 42.23, 22.91, 308.51, 38.55, 'Steady'
12:57:20.161000,45.9, 'off', 'on', 43.63, 'off', 0, 42.24, 22.91, 308.51, 38.55, 'Steady'
12:57:20.502000,45.9, 'off', 'on', 43.64, 'off', 0, 42.25, 22.91, 308.51, 38.56, 'Steady'
12:57:20.826000,45.9, 'off', 'on', 43.65, 'off', 0, 42.25, 22.9, 308.51, 38.56, 'Steady'
12:57:21.142000,45.9, 'off', 'on', 43.65, 'off', 0, 42.26, 22.9, 308.51, 38.55, 'Steady'
12:57:21.461000,45.9, 'off', 'on', 43.65, 'off', 0, 42.27, 22.91, 308.51, 38.55, 'Steady'
12:57:21.803000,45.9, 'off', 'on', 43.65, 'off', 0, 42.28, 22.9, 308.51, 38.56, 'Steady'
12:57:22.206000,45.9, 'off', 'on', 43.65, 'off', 0, 42.29, 22.91, 308.51, 38.55, 'Steady'
12:57:22.522000,45.9, 'off', 'on', 43.65, 'off', 0, 42.3, 22.91, 308.51, 38.56, 'Steady'
12:57:22.836000,45.9, 'off', 'on', 43.66, 'off', 0, 42.31, 22.91, 308.51, 38.56, 'Steady'
12:57:23.139000,45.9, 'off', 'on', 43.66, 'off', 0, 42.32, 22.92, 308.51, 38.56, 'Steady'
12:57:23.445000,45.9, 'off', 'on', 43.66, 'off', 0, 42.32, 22.92, 308.51, 38.56, 'Steady'
12:57:23.747000,45.9, 'off', 'on', 43.66, 'off', 0, 42.33, 22.92, 308.51, 38.57, 'Steady'
12:57:24.066000,45.9, 'off', 'on', 43.66, 'off', 0, 42.34, 22.91, 308.51, 38.57, 'Steady'
12:57:24.394000,45.9, 'off', 'on', 43.66, 'off', 0, 42.35, 22.9, 308.51, 38.57, 'Steady'
12:57:24.714000,45.9, 'off', 'on', 43.66, 'off', 0, 42.35, 22.9, 308.51, 38.57, 'Steady'
12:57:25.034000,45.9, 'off', 'on', 43.66, 'off', 0, 42.35, 22.9, 308.51, 38.58, 'Steady'
12:57:25.362000,45.9, 'off', 'on', 43.66, 'off', 0, 42.36, 22.9, 308.51, 38.58, 'Steady'
12:57:25.680000,45.9, 'off', 'on', 43.66, 'off', 0, 42.36, 22.9, 308.51, 38.58, 'Steady'
12:57:25.998000,45.9, 'off', 'on', 43.66, 'off', 0, 42.36, 22.9, 308.51, 38.58, 'Steady'
12:57:26.325000,45.9, 'off', 'on', 43.66, 'off', 0, 42.36, 22.9, 308.51, 38.58, 'Steady'
12:57:26.645000,45.9, 'off', 'on', 43.66, 'off', 0, 42.36, 22.9, 308.51, 38.59, 'Steady'
12:57:26.967000,45.9, 'off', 'on', 43.66, 'off', 0, 42.36, 22.9, 308.51, 38.59, 'Steady'
12:57:27.284000,45.9, 'off', 'on', 43.66, 'off', 0, 42.36, 22.9, 308.51, 38.6, 'Steady'
12:57:27.614000,45.9, 'off', 'on', 43.66, 'off', 0, 42.36, 22.9, 308.51, 38.6, 'Steady'
12:57:27.938000,45.9, 'off', 'on', 43.66, 'off', 0, 42.36, 22.91, 308.51, 38.6, 'Steady'
12:57:28.239000,45.9, 'off', 'on', 43.66, 'off', 0, 42.37, 22.91, 308.51, 38.61, 'Steady'
12:57:28.539000,45.9, 'off', 'on', 43.66, 'off', 0, 42.37, 22.91, 308.51, 38.61, 'Steady'
12:57:28.866000,45.9, 'off', 'on', 43.66, 'off', 0, 42.37, 22.91, 308.51, 38.61, 'Steady'
12:57:29.165000,45.9, 'off', 'on', 43.66, 'off', 0, 42.38, 22.91, 308.51, 38.62, 'Steady'
12:57:29.468000,45.9, 'off', 'on', 43.66, 'off', 0, 42.38, 22.9, 308.51, 38.62, 'Steady'
12:57:29.773000,45.9, 'off', 'on', 43.66, 'off', 0, 42.38, 22.91, 308.51, 38.62, 'Steady'
12:57:30.079000,45.9, 'off', 'on', 43.66, 'off', 0, 42.38, 22.91, 308.51, 38.62, 'Steady'
12:57:30.410000,45.9, 'off', 'on', 43.66, 'off', 0, 42.38, 22.91, 308.51, 38.62, 'Steady'
12:57:30.730000,45.9, 'off', 'on', 43.66, 'off', 0, 42.39, 22.91, 308.51, 38.62, 'Steady'
12:57:31.054000,45.9, 'off', 'on', 43.66, 'off', 0, 42.39, 22.91, 308.51, 38.62, 'Steady'
12:57:31.388000,45.9, 'off', 'on', 43.66, 'off', 0, 42.39, 22.9, 308.51, 38.63, 'Steady'
12:57:31.731000,45.9, 'off', 'on', 43.66, 'off', 0, 42.41, 22.9, 308.51, 38.63, 'Steady'
12:57:32.055000,45.9, 'off', 'on', 43.66, 'off', 0, 42.41, 22.9, 308.51, 38.63, 'Steady'
12:57:32.386000,45.9, 'off', 'on', 43.66, 'off', 0, 42.42, 22.91, 308.51, 38.63, 'Steady'
12:57:32.720000,45.9, 'off', 'on', 43.66, 'off', 0, 42.42, 22.91, 308.51, 38.63, 'Steady'
12:57:33.037000,45.89, 'off', 'on', 43.66, 'off', 0, 42.44, 22.91, 308.51, 38.64, 'Steady'
12:57:33.369000,45.89, 'off', 'on', 43.66, 'off', 0, 42.44, 22.91, 308.51, 38.64, 'Steady'
12:57:33.697000,45.89, 'off', 'on', 43.66, 'off', 0, 42.45, 22.91, 308.51, 38.64, 'Steady'
12:57:34.018000,45.88, 'off', 'on', 43.66, 'off', 0, 42.45, 22.91, 308.51, 38.64, 'Steady'
12:57:34.334000,45.87, 'off', 'on', 43.66, 'off', 0, 42.46, 22.91, 308.51, 38.64, 'Steady'
12:57:34.653000,45.86, 'off', 'on', 43.66, 'off', 0, 42.46, 22.91, 308.51, 38.64, 'Steady'
12:57:34.957000,45.86, 'off', 'on', 43.66, 'off', 0, 42.46, 22.91, 308.51, 38.64, 'Steady'
12:57:35.259000,45.85, 'off', 'on', 43.66, 'off', 0, 42.46, 22.91, 308.51, 38.64, 'Steady'
12:57:35.563000,45.84, 'off', 'on', 43.66, 'off', 0, 42.46, 22.91, 308.51, 38.64, 'Steady'
12:57:35.881000,45.83, 'off', 'on', 43.66, 'off', 0, 42.47, 22.91, 308.51, 38.64, 'Steady'
12:57:36.202000,45.82, 'off', 'on', 43.66, 'off', 0, 42.47, 22.91, 308.51, 38.64, 'Steady'
12:57:36.519000,45.81, 'off', 'on', 43.66, 'off', 0, 42.47, 22.9, 308.51, 38.64, 'Steady'
12:57:36.857000,45.8, 'off', 'on', 43.66, 'off', 0, 42.47, 22.9, 308.51, 38.64, 'Steady'
12:57:37.173000,45.78, 'off', 'on', 43.66, 'off', 0, 42.47, 22.9, 308.51, 38.64, 'Steady'
12:57:37.494000,45.77, 'off', 'on', 43.66, 'off', 0, 42.47, 22.91, 308.51, 38.64, 'Steady'
12:57:37.823000,45.76, 'off', 'on', 43.66, 'off', 0, 42.47, 22.9, 308.51, 38.64, 'Steady'
12:57:38.139000,45.76, 'off', 'on', 43.66, 'off', 0, 42.47, 22.91, 308.51, 38.64, 'Steady'
12:57:38.462000,45.74, 'off', 'on', 43.66, 'off', 0, 42.47, 22.91, 308.51, 38.64, 'Steady'
12:57:38.798000,45.73, 'off', 'on', 43.66, 'off', 0, 42.47, 22.91, 308.51, 38.64, 'Steady'
12:57:39.118000,45.73, 'off', 'on', 43.66, 'off', 0, 42.47, 22.91, 308.51, 38.64, 'Steady'
12:57:39.437000,45.72, 'off', 'on', 43.66, 'off', 0, 42.47, 22.91, 308.51, 38.64, 'Steady'
12:57:39.759000,45.7, 'off', 'on', 43.66, 'off', 0, 42.47, 22.91, 308.51, 38.64, 'Steady'
12:57:40.081000,45.7, 'off', 'on', 43.66, 'off', 0, 42.47, 22.91, 308.51, 38.64, 'Steady'
12:57:40.403000,45.69, 'off', 'on', 43.66, 'off', 0, 42.47, 22.91, 308.51, 38.64, 'Steady'
12:57:40.716000,45.68, 'off', 'on', 43.66, 'off', 0, 42.47, 22.91, 308.51, 38.65, 'Steady'
12:57:41.022000,45.67, 'off', 'on', 43.66, 'off', 0, 42.47, 22.91, 308.51, 38.65, 'Steady'
12:57:41.398000,45.67, 'off', 'on', 43.66, 'off', 0, 42.47, 22.91, 308.51, 38.65, 'Steady'
12:57:41.703000,45.66, 'off', 'on', 43.66, 'off', 0, 42.47, 22.91, 308.51, 38.65, 'Steady'
12:57:42.010000,45.66, 'off', 'on', 43.66, 'off', 0, 42.47, 22.91, 308.51, 38.66, 'Steady'
12:57:42.347000,45.66, 'off', 'on', 43.66, 'off', 0, 42.47, 22.91, 308.51, 38.66, 'Steady'
12:57:42.668000,45.65, 'off', 'on', 43.66, 'off', 0, 42.47, 22.9, 308.51, 38.66, 'Steady'
12:57:43.010000,45.65, 'off', 'on', 43.66, 'off', 0, 42.47, 22.91, 308.51, 38.66, 'Steady'
12:57:43.431000,45.65, 'off', 'on', 43.66, 'off', 0, 42.47, 22.91, 308.51, 38.66, 'Steady'
12:57:43.759000,45.65, 'off', 'on', 43.66, 'off', 0, 42.47, 22.91, 308.51, 38.66, 'Steady'
12:57:44.078000,45.64, 'off', 'on', 43.66, 'off', 0, 42.47, 22.91, 308.51, 38.66, 'Steady'
12:57:44.422000,45.64, 'off', 'on', 43.66, 'off', 0, 42.47, 22.91, 308.51, 38.66, 'Steady'
12:57:44.759000,45.63, 'off', 'on', 43.66, 'off', 0, 42.47, 22.91, 308.51, 38.66, 'Steady'
12:57:45.079000,45.62, 'off', 'on', 43.66, 'off', 0, 42.47, 22.91, 308.51, 38.66, 'Steady'
12:57:45.424000,45.61, 'off', 'on', 43.66, 'off', 0, 42.47, 22.9, 308.51, 38.67, 'Steady'
12:57:45.749000,45.6, 'off', 'on', 43.66, 'off', 0, 42.47, 22.9, 308.51, 38.67, 'Steady'
12:57:46.067000,45.58, 'off', 'on', 43.66, 'off', 0, 42.47, 22.9, 308.51, 38.68, 'Steady'
12:57:46.379000,45.56, 'off', 'on', 43.66, 'off', 0, 42.47, 22.9, 308.51, 38.68, 'Steady'
12:57:46.687000,45.55, 'off', 'on', 43.66, 'off', 0, 42.47, 22.9, 308.51, 38.69, 'Steady'
12:57:47.012000,45.54, 'off', 'on', 43.66, 'off', 0, 42.48, 22.9, 308.51, 38.69, 'Steady'
12:57:47.322000,45.54, 'off', 'on', 43.66, 'off', 0, 42.48, 22.9, 308.51, 38.7, 'Steady'
12:57:47.622000,45.53, 'off', 'on', 43.66, 'off', 0, 42.48, 22.9, 308.51, 38.7, 'Steady'
12:57:47.940000,45.53, 'off', 'on', 43.66, 'off', 0, 42.49, 22.9, 308.51, 38.7, 'Steady'
12:57:48.264000,45.53, 'off', 'on', 43.66, 'off', 0, 42.49, 22.9, 308.51, 38.7, 'Steady'
12:57:48.582000,45.53, 'off', 'on', 43.66, 'off', 0, 42.49, 22.9, 308.51, 38.7, 'Steady'
12:57:48.911000,45.53, 'off', 'on', 43.66, 'off', 0, 42.49, 22.9, 308.51, 38.7, 'Steady'
12:57:49.234000,45.53, 'off', 'on', 43.66, 'off', 0, 42.49, 22.9, 308.51, 38.71, 'Steady'
12:57:49.558000,45.53, 'off', 'on', 43.66, 'off', 0, 42.49, 22.9, 308.51, 38.71, 'Steady'
12:57:49.899000,45.53, 'off', 'on', 43.66, 'off', 0, 42.49, 22.9, 308.51, 38.71, 'Steady'
12:57:50.216000,45.53, 'off', 'on', 43.66, 'off', 0, 42.5, 22.9, 308.51, 38.72, 'Steady'
12:57:50.539000,45.53, 'off', 'on', 43.66, 'off', 0, 42.5, 22.91, 308.51, 38.72, 'Steady'
12:57:50.868000,45.53, 'off', 'on', 43.66, 'off', 0, 42.51, 22.9, 308.51, 38.72, 'Steady'
12:57:51.197000,45.53, 'off', 'on', 43.66, 'off', 0, 42.51, 22.91, 308.51, 38.73, 'Steady'
12:57:51.518000,45.53, 'off', 'on', 43.66, 'off', 0, 42.52, 22.91, 308.51, 38.73, 'Steady'
12:57:51.848000,45.53, 'off', 'on', 43.66, 'off', 0, 42.52, 22.9, 308.51, 38.74, 'Steady'
12:57:52.155000,45.53, 'off', 'on', 43.66, 'off', 0, 42.53, 22.91, 308.51, 38.74, 'Steady'
12:57:52.467000,45.53, 'off', 'on', 43.66, 'off', 0, 42.53, 22.91, 308.51, 38.74, 'Steady'
12:57:52.773000,45.52, 'off', 'on', 43.66, 'off', 0, 42.54, 22.91, 308.51, 38.74, 'Steady'
12:57:53.095000,45.52, 'off', 'on', 43.66, 'off', 0, 42.54, 22.91, 308.51, 38.74, 'Steady'
12:57:53.410000,45.51, 'off', 'on', 43.65, 'off', 0, 42.54, 22.9, 308.51, 38.74, 'Steady'
12:57:53.715000,45.49, 'off', 'on', 43.65, 'off', 0, 42.55, 22.91, 308.51, 38.75, 'Steady'
12:57:54.024000,45.48, 'off', 'on', 43.65, 'off', 0, 42.55, 22.91, 308.51, 38.75, 'Steady'
12:57:54.343000,45.46, 'off', 'on', 43.65, 'off', 0, 42.55, 22.91, 308.51, 38.75, 'Steady'
12:57:54.670000,45.44, 'off', 'on', 43.65, 'off', 0, 42.55, 22.91, 308.51, 38.75, 'Steady'
12:57:54.999000,45.43, 'off', 'on', 43.65, 'off', 0, 42.55, 22.9, 308.51, 38.75, 'Steady'
12:57:55.326000,45.42, 'off', 'on', 43.65, 'off', 0, 42.55, 22.9, 308.51, 38.75, 'Steady'
12:57:55.649000,45.42, 'off', 'on', 43.64, 'off', 0, 42.56, 22.89, 308.51, 38.75, 'Steady'
12:57:55.983000,45.41, 'off', 'on', 43.64, 'off', 0, 42.56, 22.9, 308.51, 38.75, 'Steady'
12:57:56.306000,45.4, 'off', 'on', 43.64, 'off', 0, 42.57, 22.9, 308.51, 38.75, 'Steady'
12:57:56.626000,45.4, 'off', 'on', 43.64, 'off', 0, 42.57, 22.9, 308.51, 38.75, 'Steady'
12:57:56.973000,45.39, 'off', 'on', 43.64, 'off', 0, 42.58, 22.9, 308.51, 38.75, 'Steady'
12:57:57.294000,45.38, 'off', 'on', 43.64, 'off', 0, 42.58, 22.9, 308.51, 38.75, 'Steady'
12:57:57.623000,45.37, 'off', 'on', 43.64, 'off', 0, 42.58, 22.9, 308.51, 38.75, 'Steady'
12:57:57.960000,45.36, 'off', 'on', 43.64, 'off', 0, 42.58, 22.9, 308.51, 38.75, 'Steady'
12:57:58.272000,45.34, 'off', 'on', 43.64, 'off', 0, 42.58, 22.9, 308.51, 38.75, 'Steady'
12:57:58.588000,45.33, 'off', 'on', 43.64, 'off', 0, 42.58, 22.9, 308.51, 38.75, 'Steady'
12:57:58.916000,45.32, 'off', 'on', 43.64, 'off', 0, 42.58, 22.89, 308.51, 38.75, 'Steady'
12:57:59.219000,45.31, 'off', 'on', 43.63, 'off', 0, 42.58, 22.89, 308.51, 38.75, 'Steady'
12:57:59.523000,45.3, 'off', 'on', 43.63, 'off', 0, 42.59, 22.89, 308.51, 38.75, 'Steady'
12:57:59.828000,45.3, 'off', 'on', 43.63, 'off', 0, 42.59, 22.89, 308.51, 38.75, 'Steady'
12:58:00.154000,45.3, 'off', 'on', 43.62, 'off', 0, 42.59, 22.89, 308.51, 38.75, 'Steady'
12:58:00.491000,45.29, 'off', 'on', 43.62, 'off', 0, 42.6, 22.89, 308.51, 38.75, 'Steady'
12:58:00.822000,45.29, 'off', 'on', 43.62, 'off', 0, 42.6, 22.9, 308.51, 38.75, 'Steady'
12:58:01.154000,45.29, 'off', 'on', 43.62, 'off', 0, 42.6, 22.9, 308.51, 38.75, 'Steady'
12:58:01.477000,45.29, 'off', 'on', 43.61, 'off', 0, 42.61, 22.91, 308.51, 38.75, 'Steady'
12:58:01.802000,45.29, 'off', 'on', 43.6, 'off', 0, 42.61, 22.91, 308.51, 38.75, 'Steady'
12:58:02.122000,45.28, 'off', 'on', 43.6, 'off', 0, 42.61, 22.91, 308.51, 38.75, 'Steady'
12:58:02.457000,45.28, 'off', 'on', 43.6, 'off', 0, 42.61, 22.91, 308.51, 38.75, 'Steady'
12:58:02.783000,45.27, 'off', 'on', 43.6, 'off', 0, 42.61, 22.91, 308.51, 38.75, 'Steady'
12:58:03.115000,45.25, 'off', 'on', 43.6, 'off', 0, 42.61, 22.91, 308.51, 38.75, 'Steady'
12:58:03.451000,45.24, 'off', 'on', 43.59, 'off', 0, 42.62, 22.91, 308.51, 38.75, 'Steady'
12:58:03.778000,45.23, 'off', 'on', 43.59, 'off', 0, 42.62, 22.91, 308.51, 38.75, 'Steady'
12:58:04.096000,45.21, 'off', 'on', 43.58, 'off', 0, 42.62, 22.91, 308.51, 38.75, 'Steady'
12:58:04.412000,45.2, 'off', 'on', 43.58, 'off', 0, 42.63, 22.91, 308.51, 38.75, 'Steady'
12:58:04.725000,45.19, 'off', 'on', 43.58, 'off', 0, 42.62, 22.91, 308.51, 38.75, 'Steady'
12:58:05.125000,45.18, 'off', 'on', 43.58, 'off', 0, 42.62, 22.91, 308.51, 38.75, 'Steady'
12:58:05.473000,45.17, 'off', 'on', 43.58, 'off', 0, 42.62, 22.91, 308.51, 38.75, 'Steady'
12:58:05.798000,45.16, 'off', 'on', 43.58, 'off', 0, 42.63, 22.91, 308.51, 38.75, 'Steady'
12:58:06.109000,45.14, 'off', 'on', 43.58, 'off', 0, 42.63, 22.91, 308.51, 38.75, 'Steady'
12:58:06.441000,45.13, 'off', 'on', 43.57, 'off', 0, 42.63, 22.91, 308.51, 38.75, 'Steady'
12:58:06.770000,45.12, 'off', 'on', 43.57, 'off', 0, 42.64, 22.91, 308.51, 38.75, 'Steady'
12:58:07.095000,45.1, 'off', 'on', 43.56, 'off', 0, 42.64, 22.91, 308.51, 38.75, 'Steady'
12:58:07.427000,45.09, 'off', 'on', 43.56, 'off', 0, 42.64, 22.91, 308.51, 38.75, 'Steady'
12:58:07.751000,45.08, 'off', 'on', 43.56, 'off', 0, 42.64, 22.91, 308.51, 38.75, 'Steady'
12:58:08.070000,45.07, 'off', 'on', 43.56, 'off', 0, 42.64, 22.91, 308.51, 38.75, 'Steady'
12:58:08.406000,45.06, 'off', 'on', 43.55, 'off', 0, 42.65, 22.91, 308.51, 38.75, 'Steady'
12:58:08.738000,45.06, 'off', 'on', 43.55, 'off', 0, 42.65, 22.91, 308.51, 38.75, 'Steady'
12:58:09.074000,45.05, 'off', 'on', 43.55, 'off', 0, 42.65, 22.91, 308.51, 38.75, 'Steady'
12:58:09.405000,45.05, 'off', 'on', 43.55, 'off', 0, 42.65, 22.91, 308.51, 38.75, 'Steady'
12:58:09.735000,45.05, 'off', 'on', 43.55, 'off', 0, 42.65, 22.91, 308.51, 38.75, 'Steady'
12:58:10.057000,45.05, 'off', 'on', 43.55, 'off', 0, 42.65, 22.91, 308.51, 38.75, 'Steady'
12:58:10.365000,45.05, 'off', 'on', 43.55, 'off', 0, 42.66, 22.92, 308.51, 38.75, 'Steady'
12:58:10.674000,45.05, 'off', 'on', 43.54, 'off', 0, 42.66, 22.91, 308.51, 38.75, 'Steady'
12:58:10.999000,45.05, 'off', 'on', 43.53, 'off', 0, 42.66, 22.92, 308.51, 38.75, 'Steady'
12:58:11.307000,45.05, 'off', 'on', 43.52, 'off', 0, 42.67, 22.92, 308.51, 38.75, 'Steady'
12:58:11.614000,45.05, 'off', 'on', 43.52, 'off', 0, 42.67, 22.92, 308.51, 38.75, 'Steady'
12:58:11.934000,45.05, 'off', 'on', 43.52, 'off', 0, 42.66, 22.92, 308.51, 38.75, 'Steady'
12:58:12.256000,45.05, 'off', 'on', 43.51, 'off', 0, 42.67, 22.92, 308.51, 38.75, 'Steady'
12:58:12.588000,45.05, 'off', 'on', 43.51, 'off', 0, 42.67, 22.92, 308.51, 38.75, 'Steady'
12:58:12.926000,45.05, 'off', 'on', 43.51, 'off', 0, 42.67, 22.92, 308.51, 38.75, 'Steady'
12:58:13.266000,45.05, 'off', 'on', 43.51, 'off', 0, 42.67, 22.92, 308.51, 38.75, 'Steady'
12:58:13.580000,45.04, 'off', 'on', 43.5, 'off', 0, 42.67, 22.92, 308.51, 38.75, 'Steady'
12:58:13.897000,45.04, 'off', 'on', 43.5, 'off', 0, 42.67, 22.92, 308.51, 38.75, 'Steady'
12:58:14.215000,45.03, 'off', 'on', 43.5, 'off', 0, 42.67, 22.93, 308.51, 38.75, 'Steady'
12:58:14.550000,45.02, 'off', 'on', 43.49, 'off', 0, 42.67, 22.92, 308.51, 38.75, 'Steady'
12:58:14.869000,45.0, 'off', 'on', 43.49, 'off', 0, 42.67, 22.92, 308.51, 38.75, 'Steady'
12:58:15.190000,44.99, 'off', 'on', 43.49, 'off', 0, 42.67, 22.92, 308.51, 38.75, 'Steady'
12:58:15.523000,44.98, 'off', 'on', 43.48, 'off', 0, 42.67, 22.92, 308.51, 38.75, 'Steady'
12:58:15.843000,44.96, 'off', 'on', 43.48, 'off', 0, 42.67, 22.92, 308.51, 38.75, 'Steady'
12:58:16.155000,44.96, 'off', 'on', 43.47, 'off', 0, 42.67, 22.92, 308.51, 38.75, 'Steady'
12:58:16.478000,44.95, 'off', 'on', 43.46, 'off', 0, 42.67, 22.92, 308.51, 38.75, 'Steady'
12:58:16.787000,44.94, 'off', 'on', 43.46, 'off', 0, 42.67, 22.92, 308.51, 38.75, 'Steady'
12:58:17.105000,44.94, 'off', 'on', 43.46, 'off', 0, 42.67, 22.92, 308.51, 38.75, 'Steady'
12:58:17.413000,44.94, 'off', 'on', 43.46, 'off', 0, 42.67, 22.92, 308.51, 38.75, 'Steady'
12:58:17.722000,44.94, 'off', 'on', 43.46, 'off', 0, 42.67, 22.92, 308.51, 38.75, 'Steady'
12:58:18.035000,44.94, 'off', 'on', 43.46, 'off', 0, 42.67, 22.92, 308.51, 38.75, 'Steady'
12:58:18.369000,44.93, 'off', 'on', 43.46, 'off', 0, 42.68, 22.92, 308.51, 38.75, 'Steady'
12:58:18.693000,44.93, 'off', 'on', 43.46, 'off', 0, 42.68, 22.92, 308.51, 38.75, 'Steady'
12:58:19.029000,44.92, 'off', 'on', 43.46, 'off', 0, 42.68, 22.91, 308.51, 38.75, 'Steady'
12:58:19.371000,44.91, 'off', 'on', 43.46, 'off', 0, 42.68, 22.91, 308.51, 38.75, 'Steady'
12:58:19.688000,44.9, 'off', 'on', 43.45, 'off', 0, 42.68, 22.91, 308.51, 38.75, 'Steady'
12:58:20.031000,44.88, 'off', 'on', 43.45, 'off', 0, 42.68, 22.91, 308.51, 38.75, 'Steady'
12:58:20.352000,44.87, 'off', 'on', 43.45, 'off', 0, 42.68, 22.91, 308.51, 38.76, 'Steady'
12:58:20.672000,44.86, 'off', 'on', 43.45, 'off', 0, 42.68, 22.91, 308.51, 38.76, 'Steady'
12:58:21.008000,44.84, 'off', 'on', 43.45, 'off', 0, 42.68, 22.91, 308.51, 38.76, 'Steady'
12:58:21.340000,44.82, 'off', 'on', 43.45, 'off', 0, 42.68, 22.91, 308.51, 38.76, 'Steady'
12:58:21.658000,44.8, 'off', 'on', 43.44, 'off', 0, 42.68, 22.91, 308.51, 38.76, 'Steady'
12:58:21.988000,44.78, 'off', 'on', 43.44, 'off', 0, 42.68, 22.91, 308.51, 38.76, 'Steady'
12:58:22.302000,44.76, 'off', 'on', 43.44, 'off', 0, 42.68, 22.91, 308.51, 38.76, 'Steady'
12:58:22.605000,44.74, 'off', 'on', 43.44, 'off', 0, 42.67, 22.91, 308.51, 38.76, 'Steady'
