time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
14:14:34.100000,44.46, 'on', 'on', 39.89, 'off', 0, 42.04, 24.56, 308.51, 39.57, 'Steady'
14:14:34.569000,44.46, 'off', 'on', 39.89, 'off', 0, 42.04, 24.56, 308.51, 39.57, 'Steady'
14:14:35.038000,44.46, 'off', 'on', 39.89, 'off', 0, 42.04, 24.56, 308.51, 39.57, 'Steady'
14:14:35.506000,44.46, 'off', 'on', 39.89, 'off', 0, 42.04, 24.56, 308.51, 39.57, 'Steady'
14:14:35.975000,44.46, 'off', 'on', 39.89, 'off', 0, 42.04, 24.56, 308.51, 39.57, 'Steady'
14:14:36.381000,44.46, 'off', 'on', 39.89, 'off', 0, 42.04, 24.56, 308.51, 39.57, 'Steady'
14:14:36.866000,44.46, 'off', 'on', 39.89, 'off', 0, 42.04, 24.56, 308.51, 39.57, 'Steady'
14:14:37.350000,44.46, 'off', 'on', 39.89, 'off', 0, 42.04, 24.56, 308.51, 39.57, 'Steady'
14:14:37.819000,44.46, 'off', 'on', 39.89, 'off', 0, 42.04, 24.56, 308.51, 39.57, 'Steady'
14:14:38.303000,44.46, 'off', 'on', 39.89, 'off', 0, 42.04, 24.56, 308.51, 39.57, 'Steady'
14:14:38.788000,44.46, 'off', 'on', 39.9, 'off', 0, 42.04, 24.56, 308.51, 39.57, 'Steady'
14:14:39.272000,44.46, 'off', 'on', 39.9, 'off', 0, 42.04, 24.56, 308.51, 39.57, 'Steady'
14:14:39.756000,44.45, 'off', 'on', 39.9, 'off', 0, 42.04, 24.56, 308.51, 39.57, 'Steady'
14:14:40.241000,44.45, 'off', 'on', 39.9, 'off', 0, 42.04, 24.56, 308.51, 39.57, 'Steady'
14:14:40.710000,44.45, 'off', 'on', 39.91, 'off', 0, 42.04, 24.56, 308.51, 39.57, 'Steady'
14:14:41.116000,44.45, 'off', 'on', 39.91, 'off', 0, 42.04, 24.56, 308.51, 39.57, 'Steady'
14:14:41.585000,44.44, 'off', 'on', 39.92, 'off', 0, 42.04, 24.56, 308.51, 39.57, 'Steady'
14:14:42.053000,44.44, 'off', 'on', 39.92, 'off', 0, 42.04, 24.55, 308.51, 39.57, 'Steady'
14:14:42.522000,44.44, 'off', 'on', 39.92, 'off', 0, 42.04, 24.56, 308.51, 39.57, 'Steady'
14:14:42.991000,44.45, 'off', 'on', 39.92, 'off', 0, 42.04, 24.56, 308.51, 39.57, 'Steady'
14:14:43.460000,44.45, 'off', 'on', 39.92, 'off', 0, 42.04, 24.56, 308.51, 39.57, 'Steady'
14:14:43.866000,44.45, 'off', 'on', 39.93, 'off', 0, 42.04, 24.56, 308.51, 39.57, 'Steady'
14:14:44.350000,44.45, 'on', 'on', 39.93, 'off', 0, 42.04, 24.57, 308.51, 39.57, 'Steady'
14:14:44.835000,44.45, 'off', 'on', 39.94, 'off', 0, 42.04, 24.56, 308.51, 39.57, 'Steady'
14:14:45.319000,44.45, 'off', 'on', 39.94, 'off', 0, 42.04, 24.56, 308.51, 39.57, 'Steady'
14:14:45.804000,44.45, 'off', 'on', 39.95, 'off', 0, 42.04, 24.56, 308.51, 39.57, 'Steady'
14:14:46.288000,44.45, 'off', 'on', 39.95, 'off', 0, 42.04, 24.56, 308.51, 39.57, 'Steady'
14:14:46.772000,44.45, 'off', 'on', 39.95, 'off', 0, 42.04, 24.56, 308.51, 39.57, 'Steady'
14:14:47.257000,44.44, 'off', 'on', 39.95, 'off', 0, 42.04, 24.55, 308.51, 39.57, 'Steady'
14:14:47.741000,44.44, 'off', 'on', 39.96, 'off', 0, 42.04, 24.55, 308.51, 39.57, 'Steady'
14:14:48.226000,44.44, 'off', 'on', 39.96, 'off', 0, 42.04, 24.55, 308.51, 39.57, 'Steady'
14:14:48.632000,44.44, 'off', 'on', 39.96, 'off', 0, 42.04, 24.55, 308.51, 39.57, 'Steady'
14:14:49.101000,44.44, 'off', 'on', 39.96, 'off', 0, 42.04, 24.55, 308.51, 39.57, 'Steady'
14:14:49.569000,44.44, 'off', 'on', 39.96, 'off', 0, 42.04, 24.55, 308.51, 39.57, 'Steady'
14:14:50.038000,44.44, 'off', 'on', 39.96, 'off', 0, 42.04, 24.55, 308.51, 39.57, 'Steady'
14:14:50.507000,44.44, 'off', 'on', 39.96, 'off', 0, 42.04, 24.55, 308.51, 39.57, 'Steady'
14:14:50.976000,44.44, 'off', 'on', 39.97, 'off', 0, 42.04, 24.56, 308.51, 39.57, 'Steady'
14:14:51.382000,44.45, 'off', 'on', 39.97, 'off', 0, 42.04, 24.56, 308.51, 39.57, 'Steady'
14:14:51.851000,44.45, 'off', 'on', 39.97, 'off', 0, 42.04, 24.56, 308.51, 39.57, 'Steady'
14:14:52.320000,44.45, 'off', 'on', 39.97, 'off', 0, 42.04, 24.56, 308.51, 39.57, 'Steady'
14:14:52.788000,44.45, 'off', 'on', 39.97, 'off', 0, 42.04, 24.56, 308.51, 39.57, 'Steady'
14:14:53.273000,44.45, 'off', 'on', 39.97, 'off', 0, 42.04, 24.56, 308.51, 39.57, 'Steady'
14:14:53.757000,44.45, 'off', 'on', 39.98, 'off', 0, 42.04, 24.56, 308.51, 39.57, 'Steady'
14:14:54.242000,44.45, 'on', 'on', 39.98, 'off', 0, 42.04, 24.56, 308.51, 39.57, 'Steady'
14:14:54.710000,44.45, 'off', 'on', 39.98, 'off', 0, 42.04, 24.56, 308.51, 39.57, 'Steady'
14:14:55.116000,44.45, 'off', 'on', 39.98, 'off', 0, 42.04, 24.56, 308.51, 39.57, 'Steady'
14:14:55.585000,44.45, 'off', 'on', 39.98, 'off', 0, 42.04, 24.56, 308.51, 39.57, 'Steady'
14:14:56.054000,44.45, 'off', 'on', 39.98, 'off', 0, 42.04, 24.56, 308.51, 39.57, 'Steady'
14:14:56.523000,44.45, 'off', 'on', 39.98, 'off', 0, 42.04, 24.56, 308.51, 39.57, 'Steady'
14:14:56.992000,44.45, 'off', 'on', 39.98, 'off', 0, 42.04, 24.56, 308.51, 39.57, 'Steady'
14:14:57.460000,44.45, 'off', 'on', 39.98, 'off', 0, 42.04, 24.56, 308.51, 39.57, 'Steady'
14:14:57.867000,44.45, 'off', 'on', 39.98, 'off', 0, 42.04, 24.56, 308.51, 39.57, 'Steady'
14:14:58.351000,44.45, 'off', 'on', 39.98, 'off', 0, 42.04, 24.57, 308.51, 39.57, 'Steady'
14:14:58.820000,44.45, 'off', 'on', 39.98, 'off', 0, 42.04, 24.57, 308.51, 39.57, 'Steady'
14:14:59.304000,44.45, 'off', 'on', 39.98, 'off', 0, 42.04, 24.56, 308.51, 39.57, 'Steady'
14:14:59.789000,44.45, 'off', 'on', 39.98, 'off', 0, 42.04, 24.56, 308.51, 39.57, 'Steady'
14:15:00.273000,44.45, 'off', 'on', 39.98, 'off', 0, 42.04, 24.56, 308.51, 39.57, 'Steady'
14:15:00.757000,44.45, 'off', 'on', 39.98, 'off', 0, 42.04, 24.56, 308.51, 39.57, 'Steady'
14:15:01.242000,44.45, 'off', 'on', 39.98, 'off', 0, 42.04, 24.56, 308.51, 39.57, 'Steady'
14:15:01.711000,44.46, 'off', 'on', 39.98, 'off', 0, 42.04, 24.56, 308.51, 39.57, 'Steady'
14:15:02.117000,44.46, 'off', 'on', 39.98, 'off', 0, 42.04, 24.56, 308.51, 39.57, 'Steady'
14:15:02.585000,44.46, 'off', 'on', 39.98, 'off', 0, 42.04, 24.55, 308.51, 39.57, 'Steady'
14:15:03.054000,44.46, 'off', 'on', 39.98, 'off', 0, 42.04, 24.55, 308.51, 39.57, 'Steady'
14:15:03.523000,44.46, 'off', 'on', 39.98, 'off', 0, 42.04, 24.55, 308.51, 39.57, 'Steady'
14:15:03.992000,44.46, 'off', 'on', 39.98, 'off', 0, 42.04, 24.56, 308.51, 39.57, 'Steady'
14:15:04.461000,44.46, 'off', 'on', 39.98, 'off', 0, 42.04, 24.56, 308.51, 39.57, 'Steady'
14:15:04.867000,44.46, 'off', 'on', 39.98, 'off', 0, 42.04, 24.56, 308.51, 39.57, 'Steady'
14:15:05.351000,44.46, 'off', 'on', 39.98, 'off', 0, 42.04, 24.57, 308.51, 39.57, 'Steady'
14:15:05.820000,44.46, 'off', 'on', 39.98, 'off', 0, 42.04, 24.56, 308.51, 39.57, 'Steady'
14:15:06.305000,44.46, 'off', 'on', 39.98, 'off', 0, 42.04, 24.56, 308.51, 39.58, 'Steady'
14:15:06.789000,44.46, 'off', 'on', 39.98, 'off', 0, 42.04, 24.56, 308.51, 39.58, 'Steady'
14:15:07.273000,44.46, 'off', 'on', 39.98, 'off', 0, 42.04, 24.56, 308.51, 39.58, 'Steady'
14:15:07.758000,44.46, 'off', 'on', 39.98, 'off', 0, 42.04, 24.56, 308.51, 39.58, 'Steady'
14:15:08.244000,44.46, 'off', 'on', 39.98, 'off', 0, 42.04, 24.56, 308.51, 39.58, 'Steady'
14:15:08.713000,44.46, 'off', 'on', 39.98, 'off', 0, 42.04, 24.56, 308.51, 39.58, 'Steady'
14:15:09.119000,44.46, 'off', 'on', 39.98, 'off', 0, 42.04, 24.57, 308.51, 39.58, 'Steady'
14:15:09.588000,44.46, 'off', 'on', 39.98, 'off', 0, 42.04, 24.56, 308.51, 39.58, 'Steady'
14:15:10.057000,44.46, 'off', 'on', 39.98, 'off', 0, 42.04, 24.56, 308.51, 39.58, 'Steady'
14:15:10.526000,44.46, 'off', 'on', 39.98, 'off', 0, 42.04, 24.56, 308.51, 39.58, 'Steady'
14:15:10.994000,44.46, 'off', 'on', 39.98, 'off', 0, 42.04, 24.57, 308.51, 39.59, 'Steady'
14:15:11.463000,44.46, 'off', 'on', 39.98, 'off', 0, 42.04, 24.57, 308.51, 39.59, 'Steady'
14:15:11.869000,44.46, 'off', 'on', 39.98, 'off', 0, 42.04, 24.57, 308.51, 39.59, 'Steady'
14:15:12.354000,44.46, 'off', 'on', 39.98, 'off', 0, 42.04, 24.57, 308.51, 39.6, 'Steady'
14:15:12.838000,44.46, 'off', 'on', 39.98, 'off', 0, 42.04, 24.57, 308.51, 39.6, 'Steady'
14:15:13.323000,44.46, 'off', 'on', 39.98, 'off', 0, 42.04, 24.57, 308.51, 39.6, 'Steady'
14:15:13.791000,44.46, 'off', 'on', 39.98, 'off', 0, 42.04, 24.57, 308.51, 39.6, 'Steady'
14:15:14.276000,44.46, 'on', 'on', 39.98, 'off', 0, 42.04, 24.57, 308.51, 39.6, 'Steady'
14:15:14.760000,44.46, 'off', 'on', 39.98, 'off', 0, 42.04, 24.57, 308.51, 39.61, 'Steady'
14:15:15.245000,44.46, 'off', 'on', 39.98, 'off', 0, 42.04, 24.57, 308.51, 39.61, 'Steady'
14:15:15.713000,44.47, 'off', 'on', 39.98, 'off', 0, 42.04, 24.57, 308.51, 39.61, 'Steady'
14:15:16.120000,44.47, 'off', 'on', 39.98, 'off', 0, 42.04, 24.58, 308.51, 39.61, 'Steady'
14:15:16.588000,44.47, 'off', 'on', 39.98, 'off', 0, 42.04, 24.58, 308.51, 39.62, 'Steady'
14:15:17.057000,44.47, 'off', 'on', 39.98, 'off', 0, 42.04, 24.57, 308.51, 39.62, 'Steady'
14:15:17.526000,44.47, 'off', 'on', 39.98, 'off', 0, 42.04, 24.57, 308.51, 39.63, 'Steady'
14:15:17.995000,44.47, 'off', 'on', 39.98, 'off', 0, 42.04, 24.57, 308.51, 39.64, 'Steady'
14:15:18.463000,44.47, 'off', 'on', 39.98, 'off', 0, 42.04, 24.58, 308.51, 39.64, 'Steady'
14:15:18.870000,44.48, 'off', 'on', 39.98, 'off', 0, 42.04, 24.59, 308.51, 39.65, 'Steady'
14:15:19.354000,44.48, 'off', 'on', 39.98, 'off', 0, 42.04, 24.59, 308.51, 39.65, 'Steady'
14:15:19.838000,44.48, 'off', 'on', 39.98, 'off', 0, 42.04, 24.59, 308.51, 39.65, 'Steady'
14:15:20.323000,44.48, 'off', 'on', 39.98, 'off', 0, 42.04, 24.58, 308.51, 39.65, 'Steady'
14:15:20.807000,44.48, 'off', 'on', 39.98, 'off', 0, 42.04, 24.58, 308.51, 39.65, 'Steady'
14:15:21.292000,44.48, 'off', 'on', 39.98, 'off', 0, 42.04, 24.58, 308.51, 39.66, 'Steady'
14:15:21.776000,44.48, 'off', 'on', 39.98, 'off', 0, 42.04, 24.58, 308.51, 39.66, 'Steady'
14:15:22.261000,44.48, 'off', 'on', 39.98, 'off', 0, 42.04, 24.58, 308.51, 39.66, 'Steady'
14:15:22.745000,44.48, 'off', 'on', 39.98, 'off', 0, 42.04, 24.57, 308.51, 39.66, 'Steady'
14:15:23.229000,44.48, 'off', 'on', 39.98, 'off', 0, 42.04, 24.56, 308.51, 39.67, 'Steady'
14:15:23.635000,44.48, 'off', 'on', 39.98, 'off', 0, 42.04, 24.56, 308.51, 39.67, 'Steady'
14:15:24.104000,44.48, 'off', 'on', 39.98, 'off', 0, 42.04, 24.56, 308.51, 39.68, 'Steady'
14:15:24.589000,44.48, 'off', 'on', 39.98, 'off', 0, 42.04, 24.56, 308.51, 39.68, 'Steady'
14:15:25.057000,44.48, 'off', 'on', 39.98, 'off', 0, 42.04, 24.56, 308.51, 39.68, 'Steady'
14:15:25.526000,44.48, 'off', 'on', 39.98, 'off', 0, 42.04, 24.56, 308.51, 39.68, 'Steady'
14:15:25.995000,44.48, 'off', 'on', 39.98, 'off', 0, 42.04, 24.57, 308.51, 39.69, 'Steady'
14:15:26.464000,44.48, 'off', 'on', 39.98, 'off', 0, 42.04, 24.57, 308.51, 39.69, 'Steady'
14:15:26.870000,44.48, 'off', 'on', 39.98, 'off', 0, 42.04, 24.57, 308.51, 39.69, 'Steady'
14:15:27.354000,44.49, 'off', 'on', 39.98, 'off', 0, 42.04, 24.58, 308.51, 39.69, 'Steady'
14:15:27.839000,44.49, 'off', 'on', 39.98, 'off', 0, 42.04, 24.58, 308.51, 39.7, 'Steady'
14:15:28.323000,44.49, 'off', 'on', 39.98, 'off', 0, 42.04, 24.58, 308.51, 39.7, 'Steady'
14:15:28.808000,44.49, 'off', 'on', 39.98, 'off', 0, 42.04, 24.58, 308.51, 39.7, 'Steady'
14:15:29.292000,44.49, 'off', 'on', 39.98, 'off', 0, 42.04, 24.58, 308.51, 39.7, 'Steady'
14:15:29.776000,44.49, 'off', 'on', 39.98, 'off', 0, 42.04, 24.58, 308.51, 39.7, 'Steady'
14:15:30.261000,44.49, 'off', 'on', 39.98, 'off', 0, 42.04, 24.57, 308.51, 39.7, 'Steady'
14:15:30.745000,44.48, 'off', 'on', 39.98, 'off', 0, 42.04, 24.56, 308.51, 39.7, 'Steady'
14:15:31.230000,44.48, 'off', 'on', 39.98, 'off', 0, 42.04, 24.55, 308.51, 39.71, 'Steady'
14:15:31.636000,44.48, 'off', 'on', 39.98, 'off', 0, 42.04, 24.55, 308.51, 39.71, 'Steady'
14:15:32.120000,44.48, 'off', 'on', 39.98, 'off', 0, 42.04, 24.55, 308.51, 39.72, 'Steady'
14:15:32.636000,44.48, 'off', 'on', 39.98, 'off', 0, 42.04, 24.56, 308.51, 39.72, 'Steady'
14:15:33.105000,44.49, 'off', 'on', 39.98, 'off', 0, 42.04, 24.56, 308.51, 39.72, 'Steady'
14:15:33.574000,44.49, 'off', 'on', 39.98, 'off', 0, 42.04, 24.56, 308.51, 39.73, 'Steady'
14:15:34.042000,44.49, 'off', 'on', 39.98, 'off', 0, 42.04, 24.56, 308.51, 39.73, 'Steady'
14:15:34.511000,44.49, 'off', 'on', 39.98, 'off', 0, 42.04, 24.56, 308.51, 39.74, 'Steady'
14:15:34.980000,44.49, 'off', 'on', 39.98, 'off', 0, 42.04, 24.56, 308.51, 39.74, 'Steady'
14:15:35.386000,44.5, 'off', 'on', 39.98, 'off', 0, 42.04, 24.56, 308.51, 39.75, 'Steady'
14:15:35.870000,44.5, 'off', 'on', 39.98, 'off', 0, 42.04, 24.56, 308.51, 39.75, 'Steady'
14:15:36.355000,44.5, 'off', 'on', 39.98, 'off', 0, 42.04, 24.56, 308.51, 39.75, 'Steady'
14:15:36.839000,44.5, 'off', 'on', 39.98, 'off', 0, 42.04, 24.56, 308.51, 39.75, 'Steady'
14:15:37.324000,44.49, 'off', 'on', 39.98, 'off', 0, 42.04, 24.57, 308.51, 39.75, 'Steady'
14:15:37.808000,44.49, 'off', 'on', 39.98, 'off', 0, 42.04, 24.57, 308.51, 39.75, 'Steady'
14:15:38.293000,44.49, 'off', 'on', 39.98, 'off', 0, 42.04, 24.57, 308.51, 39.76, 'Steady'
14:15:38.777000,44.49, 'off', 'on', 39.98, 'off', 0, 42.04, 24.57, 308.51, 39.76, 'Steady'
14:15:39.261000,44.49, 'off', 'on', 39.98, 'off', 0, 42.04, 24.56, 308.51, 39.76, 'Steady'
14:15:39.746000,44.49, 'off', 'on', 39.98, 'off', 0, 42.04, 24.56, 308.51, 39.76, 'Steady'
14:15:40.230000,44.49, 'off', 'on', 39.98, 'off', 0, 42.05, 24.55, 308.51, 39.76, 'Steady'
14:15:40.636000,44.48, 'off', 'on', 39.98, 'off', 0, 42.05, 24.54, 308.51, 39.76, 'Steady'
14:15:41.105000,44.48, 'off', 'on', 39.99, 'off', 0, 42.05, 24.54, 308.51, 39.76, 'Steady'
14:15:41.574000,44.48, 'off', 'on', 39.99, 'off', 0, 42.04, 24.54, 308.51, 39.77, 'Steady'
14:15:42.043000,44.48, 'off', 'on', 39.99, 'off', 0, 42.05, 24.54, 308.51, 39.77, 'Steady'
14:15:42.511000,44.48, 'off', 'on', 39.99, 'off', 0, 42.05, 24.54, 308.51, 39.77, 'Steady'
14:15:42.980000,44.48, 'off', 'on', 39.99, 'off', 0, 42.05, 24.55, 308.51, 39.77, 'Steady'
14:15:43.386000,44.48, 'off', 'on', 39.99, 'off', 0, 42.05, 24.55, 308.51, 39.78, 'Steady'
14:15:43.871000,44.49, 'off', 'on', 39.99, 'off', 0, 42.05, 24.56, 308.51, 39.78, 'Steady'
14:15:44.355000,44.49, 'on', 'on', 40.0, 'off', 0, 42.05, 24.56, 308.51, 39.78, 'Steady'
14:15:44.840000,44.5, 'off', 'on', 40.0, 'off', 0, 42.06, 24.56, 308.51, 39.78, 'Steady'
14:15:45.324000,44.5, 'off', 'on', 40.0, 'off', 0, 42.06, 24.56, 308.51, 39.78, 'Steady'
14:15:45.808000,44.5, 'off', 'on', 40.0, 'off', 0, 42.06, 24.57, 308.51, 39.78, 'Steady'
14:15:46.293000,44.51, 'off', 'on', 40.0, 'off', 0, 42.06, 24.57, 308.51, 39.78, 'Steady'
14:15:46.777000,44.51, 'off', 'on', 40.01, 'off', 0, 42.07, 24.57, 308.51, 39.78, 'Steady'
14:15:47.262000,44.51, 'off', 'on', 40.01, 'off', 0, 42.06, 24.57, 308.51, 39.78, 'Steady'
14:15:47.746000,44.51, 'off', 'on', 40.02, 'off', 0, 42.06, 24.57, 308.51, 39.78, 'Steady'
14:15:49.246000,44.51, 'off', 'on', 40.02, 'off', 0, 42.06, 24.57, 308.51, 39.78, 'Steady'
14:15:49.715000,44.51, 'off', 'on', 40.03, 'off', 0, 42.06, 24.57, 308.51, 39.78, 'Steady'
14:15:50.184000,44.5, 'off', 'on', 40.03, 'off', 0, 42.06, 24.57, 308.51, 39.78, 'Steady'
14:15:50.652000,44.5, 'off', 'on', 40.03, 'off', 0, 42.06, 24.57, 308.51, 39.78, 'Steady'
14:15:51.121000,44.5, 'off', 'on', 40.04, 'off', 0, 42.07, 24.57, 308.51, 39.78, 'Steady'
14:15:51.590000,44.5, 'off', 'on', 40.04, 'off', 0, 42.06, 24.56, 308.51, 39.78, 'Steady'
14:15:52.059000,44.5, 'off', 'on', 40.04, 'off', 0, 42.06, 24.56, 308.51, 39.78, 'Steady'
14:15:52.543000,44.5, 'off', 'on', 40.05, 'off', 0, 42.07, 24.56, 308.51, 39.78, 'Steady'
14:15:53.028000,44.5, 'off', 'on', 40.05, 'off', 0, 42.08, 24.56, 308.51, 39.78, 'Steady'
14:15:53.512000,44.51, 'off', 'on', 40.05, 'off', 0, 42.08, 24.56, 308.51, 39.78, 'Steady'
14:15:53.996000,44.51, 'off', 'on', 40.06, 'off', 0, 42.08, 24.56, 308.51, 39.78, 'Steady'
14:15:54.481000,44.51, 'off', 'on', 40.07, 'off', 0, 42.08, 24.57, 308.51, 39.78, 'Steady'
14:15:54.965000,44.51, 'off', 'on', 40.07, 'off', 0, 42.08, 24.56, 308.51, 39.78, 'Steady'
14:15:55.434000,44.51, 'off', 'on', 40.07, 'off', 0, 42.08, 24.56, 308.51, 39.78, 'Steady'
14:15:55.903000,44.51, 'off', 'on', 40.07, 'off', 0, 42.08, 24.56, 308.51, 39.78, 'Steady'
14:15:56.371000,44.51, 'off', 'on', 40.08, 'off', 0, 42.09, 24.56, 308.51, 39.78, 'Steady'
14:15:56.840000,44.51, 'off', 'on', 40.08, 'off', 0, 42.09, 24.56, 308.51, 39.78, 'Steady'
14:15:57.309000,44.51, 'off', 'on', 40.09, 'off', 0, 42.09, 24.56, 308.51, 39.78, 'Steady'
14:15:57.778000,44.51, 'off', 'on', 40.09, 'off', 0, 42.1, 24.56, 308.51, 39.78, 'Steady'
14:15:58.246000,44.51, 'off', 'on', 40.09, 'off', 0, 42.1, 24.56, 308.51, 39.78, 'Steady'
14:15:58.715000,44.51, 'off', 'on', 40.1, 'off', 0, 42.1, 24.56, 308.51, 39.78, 'Steady'
14:15:59.184000,44.51, 'off', 'on', 40.1, 'off', 0, 42.1, 24.56, 308.51, 39.78, 'Steady'
14:15:59.653000,44.51, 'off', 'on', 40.1, 'off', 0, 42.1, 24.56, 308.51, 39.78, 'Steady'
14:16:00.121000,44.51, 'off', 'on', 40.1, 'off', 0, 42.11, 24.56, 308.51, 39.78, 'Steady'
14:16:00.590000,44.51, 'off', 'on', 40.11, 'off', 0, 42.1, 24.56, 308.51, 39.79, 'Steady'
14:16:01.075000,44.51, 'off', 'on', 40.11, 'off', 0, 42.1, 24.56, 308.51, 39.78, 'Steady'
14:16:01.559000,44.51, 'off', 'on', 40.12, 'off', 0, 42.1, 24.56, 308.51, 39.78, 'Steady'
14:16:02.043000,44.51, 'off', 'on', 40.12, 'off', 0, 42.11, 24.56, 308.51, 39.78, 'Steady'
14:16:02.528000,44.51, 'off', 'on', 40.12, 'off', 0, 42.11, 24.56, 308.51, 39.79, 'Steady'
14:16:03.188000,44.51, 'off', 'on', 40.12, 'off', 0, 42.12, 24.56, 308.51, 39.79, 'Steady'
14:16:03.657000,44.52, 'off', 'on', 40.13, 'off', 0, 42.12, 24.56, 308.51, 39.79, 'Steady'
14:16:04.126000,44.52, 'off', 'on', 40.14, 'off', 0, 42.12, 24.56, 308.51, 39.79, 'Steady'
14:16:04.594000,44.52, 'off', 'on', 40.14, 'off', 0, 42.12, 24.56, 308.51, 39.79, 'Steady'
14:16:05.079000,44.51, 'off', 'on', 40.14, 'off', 0, 42.12, 24.56, 308.51, 39.79, 'Steady'
14:16:05.548000,44.51, 'off', 'on', 40.15, 'off', 0, 42.12, 24.56, 308.51, 39.79, 'Steady'
14:16:06.032000,44.51, 'off', 'on', 40.15, 'off', 0, 42.13, 24.57, 308.51, 39.79, 'Steady'
14:16:06.516000,44.51, 'off', 'on', 40.16, 'off', 0, 42.13, 24.56, 308.51, 39.8, 'Steady'
14:16:07.001000,44.5, 'off', 'on', 40.16, 'off', 0, 42.12, 24.55, 308.51, 39.8, 'Steady'
14:16:07.485000,44.5, 'off', 'on', 40.16, 'off', 0, 42.13, 24.55, 308.51, 39.8, 'Steady'
14:16:07.970000,44.5, 'off', 'on', 40.16, 'off', 0, 42.13, 24.55, 308.51, 39.8, 'Steady'
14:16:08.454000,44.49, 'off', 'on', 40.16, 'off', 0, 42.13, 24.56, 308.51, 39.81, 'Steady'
14:16:08.923000,44.49, 'off', 'on', 40.16, 'off', 0, 42.13, 24.56, 308.51, 39.81, 'Steady'
14:16:09.392000,44.49, 'off', 'on', 40.16, 'off', 0, 42.13, 24.56, 308.51, 39.81, 'Steady'
14:16:09.860000,44.49, 'off', 'on', 40.16, 'off', 0, 42.13, 24.56, 308.51, 39.81, 'Steady'
14:16:10.329000,44.49, 'off', 'on', 40.17, 'off', 0, 42.13, 24.56, 308.51, 39.81, 'Steady'
14:16:10.798000,44.49, 'off', 'on', 40.17, 'off', 0, 42.13, 24.56, 308.51, 39.81, 'Steady'
14:16:11.267000,44.49, 'off', 'on', 40.18, 'off', 0, 42.13, 24.56, 308.51, 39.82, 'Steady'
14:16:11.735000,44.49, 'off', 'on', 40.18, 'off', 0, 42.13, 24.56, 308.51, 39.82, 'Steady'
14:16:12.204000,44.49, 'off', 'on', 40.18, 'off', 0, 42.13, 24.56, 308.51, 39.82, 'Steady'
14:16:12.673000,44.49, 'off', 'on', 40.18, 'off', 0, 42.14, 24.56, 308.51, 39.83, 'Steady'
14:16:13.142000,44.48, 'off', 'on', 40.18, 'off', 0, 42.14, 24.57, 308.51, 39.84, 'Steady'
14:16:13.610000,44.48, 'off', 'on', 40.18, 'off', 0, 42.14, 24.57, 308.51, 39.84, 'Steady'
14:16:14.079000,44.48, 'off', 'on', 40.18, 'off', 0, 42.14, 24.56, 308.51, 39.84, 'Steady'
14:16:14.564000,44.48, 'off', 'on', 40.18, 'off', 0, 42.14, 24.56, 308.51, 39.84, 'Steady'
14:16:15.048000,44.48, 'off', 'on', 40.18, 'off', 0, 42.15, 24.56, 308.51, 39.85, 'Steady'
14:16:15.533000,44.48, 'off', 'on', 40.18, 'off', 0, 42.15, 24.57, 308.51, 39.85, 'Steady'
14:16:16.017000,44.48, 'off', 'on', 40.19, 'off', 0, 42.15, 24.57, 308.51, 39.85, 'Steady'
14:16:16.501000,44.48, 'off', 'on', 40.19, 'off', 0, 42.15, 24.57, 308.51, 39.85, 'Steady'
14:16:16.986000,44.48, 'off', 'on', 40.19, 'off', 0, 42.15, 24.56, 308.51, 39.85, 'Steady'
14:16:17.470000,44.48, 'off', 'on', 40.19, 'off', 0, 42.15, 24.56, 308.51, 39.86, 'Steady'
14:16:17.955000,44.47, 'off', 'on', 40.19, 'off', 0, 42.15, 24.55, 308.51, 39.87, 'Steady'
14:16:18.439000,44.47, 'off', 'on', 40.19, 'off', 0, 42.15, 24.55, 308.51, 39.87, 'Steady'
14:16:18.908000,44.47, 'off', 'on', 40.19, 'off', 0, 42.15, 24.55, 308.51, 39.87, 'Steady'
14:16:19.376000,44.47, 'off', 'on', 40.19, 'off', 0, 42.15, 24.56, 308.51, 39.88, 'Steady'
14:16:19.845000,44.47, 'off', 'on', 40.19, 'off', 0, 42.15, 24.56, 308.51, 39.89, 'Steady'
14:16:20.314000,44.47, 'off', 'on', 40.19, 'off', 0, 42.15, 24.55, 308.51, 39.89, 'Steady'
14:16:20.783000,44.46, 'off', 'on', 40.19, 'off', 0, 42.15, 24.55, 308.51, 39.89, 'Steady'
14:16:21.251000,44.46, 'off', 'on', 40.19, 'off', 0, 42.15, 24.55, 308.51, 39.89, 'Steady'
14:16:21.720000,44.46, 'off', 'on', 40.19, 'off', 0, 42.15, 24.56, 308.51, 39.9, 'Steady'
14:16:22.189000,44.46, 'off', 'on', 40.19, 'off', 0, 42.15, 24.56, 308.51, 39.9, 'Steady'
14:16:22.658000,44.46, 'off', 'on', 40.19, 'off', 0, 42.15, 24.56, 308.51, 39.9, 'Steady'
14:16:23.127000,44.46, 'off', 'on', 40.19, 'off', 0, 42.15, 24.56, 308.51, 39.91, 'Steady'
