time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
13:27:29.212000,49.41, 'off', 'on', 43.14, 'off', 0, 48.27, 47.07, 308.51, 46.24, 'Steady'
13:27:29.568000,49.41, 'off', 'on', 43.14, 'off', 0, 48.27, 47.07, 308.51, 46.24, 'Steady'
13:27:29.922000,49.4, 'off', 'on', 43.14, 'off', 0, 48.28, 47.08, 308.51, 46.24, 'Steady'
13:27:30.206000,49.4, 'off', 'on', 43.14, 'off', 0, 48.28, 47.08, 308.51, 46.24, 'Steady'
13:27:30.560000,49.39, 'off', 'on', 43.14, 'off', 0, 48.28, 47.08, 308.51, 46.24, 'Steady'
13:27:30.904000,49.39, 'off', 'on', 43.14, 'off', 0, 48.28, 47.08, 308.51, 46.24, 'Steady'
13:27:31.197000,49.39, 'off', 'on', 43.14, 'off', 0, 48.28, 47.08, 308.51, 46.24, 'Steady'
13:27:31.553000,49.39, 'off', 'on', 43.14, 'off', 0, 48.28, 47.08, 308.51, 46.24, 'Steady'
13:27:31.896000,49.39, 'off', 'on', 43.14, 'off', 0, 48.28, 47.08, 308.51, 46.25, 'Steady'
13:27:32.204000,49.39, 'off', 'on', 43.14, 'off', 0, 48.28, 47.09, 308.51, 46.25, 'Steady'
13:27:32.583000,49.39, 'off', 'on', 43.14, 'off', 0, 48.28, 47.09, 308.51, 46.25, 'Steady'
13:27:32.968000,49.39, 'off', 'on', 43.15, 'off', 0, 48.28, 47.09, 308.51, 46.25, 'Steady'
13:27:33.317000,49.39, 'off', 'on', 43.15, 'off', 0, 48.28, 47.09, 308.51, 46.25, 'Steady'
13:27:33.669000,49.39, 'off', 'on', 43.15, 'off', 0, 48.28, 47.09, 308.51, 46.26, 'Steady'
13:27:33.978000,49.39, 'off', 'on', 43.15, 'off', 0, 48.27, 47.09, 308.51, 46.26, 'Steady'
13:27:34.341000,49.39, 'off', 'on', 43.15, 'off', 0, 48.27, 47.1, 308.51, 46.26, 'Steady'
13:27:34.702000,49.4, 'off', 'on', 43.15, 'off', 0, 48.27, 47.1, 308.51, 46.26, 'Steady'
13:27:35.044000,49.41, 'off', 'on', 43.15, 'off', 0, 48.27, 47.11, 308.51, 46.26, 'Steady'
13:27:35.389000,49.42, 'off', 'on', 43.16, 'off', 0, 48.27, 47.11, 308.51, 46.26, 'Steady'
13:27:35.678000,49.43, 'off', 'on', 43.17, 'off', 0, 48.27, 47.1, 308.51, 46.26, 'Steady'
13:27:36.024000,49.44, 'off', 'on', 43.16, 'off', 0, 48.27, 47.11, 308.51, 46.26, 'Steady'
13:27:36.379000,49.45, 'off', 'on', 43.17, 'off', 0, 48.27, 47.11, 308.51, 46.26, 'Steady'
13:27:36.709000,49.45, 'off', 'on', 43.17, 'off', 0, 48.27, 47.12, 308.51, 46.26, 'Steady'
13:27:37.106000,49.46, 'off', 'on', 43.17, 'off', 0, 48.28, 47.12, 308.51, 46.26, 'Steady'
13:27:37.503000,49.47, 'off', 'on', 43.18, 'off', 0, 48.28, 47.12, 308.51, 46.26, 'Steady'
13:27:37.878000,49.48, 'on', 'on', 43.18, 'off', 0, 48.28, 47.12, 308.51, 46.27, 'Steady'
13:27:38.202000,49.5, 'on', 'on', 43.18, 'off', 0, 48.28, 47.12, 308.51, 46.27, 'Steady'
13:27:38.591000,49.51, 'on', 'on', 43.18, 'off', 0, 48.28, 47.12, 308.51, 46.27, 'Steady'
13:27:38.962000,49.52, 'on', 'on', 43.19, 'off', 0, 48.29, 47.12, 308.51, 46.27, 'Steady'
13:27:39.329000,49.54, 'off', 'on', 43.19, 'off', 0, 48.29, 47.12, 308.51, 46.27, 'Steady'
13:27:39.718000,49.55, 'off', 'on', 43.2, 'off', 0, 48.29, 47.12, 308.51, 46.27, 'Steady'
13:27:40.089000,49.56, 'off', 'on', 43.2, 'off', 0, 48.29, 47.12, 308.51, 46.27, 'Steady'
13:27:40.450000,49.57, 'off', 'on', 43.2, 'off', 0, 48.29, 47.13, 308.51, 46.27, 'Steady'
13:27:40.755000,49.58, 'off', 'on', 43.21, 'off', 0, 48.29, 47.13, 308.51, 46.27, 'Steady'
13:27:41.129000,49.58, 'off', 'on', 43.21, 'off', 0, 48.29, 47.13, 308.51, 46.27, 'Steady'
13:27:41.454000,49.59, 'off', 'on', 43.22, 'off', 0, 48.28, 47.14, 308.51, 46.28, 'Steady'
13:27:41.816000,49.59, 'off', 'on', 43.22, 'off', 0, 48.28, 47.14, 308.51, 46.28, 'Steady'
13:27:42.171000,49.59, 'off', 'on', 43.22, 'off', 0, 48.28, 47.14, 308.51, 46.28, 'Steady'
13:27:42.484000,49.6, 'off', 'on', 43.23, 'off', 0, 48.28, 47.14, 308.51, 46.28, 'Steady'
13:27:42.851000,49.6, 'off', 'on', 43.23, 'off', 0, 48.28, 47.14, 308.51, 46.29, 'Steady'
13:27:43.217000,49.6, 'off', 'on', 43.24, 'off', 0, 48.28, 47.14, 308.51, 46.29, 'Steady'
13:27:43.574000,49.6, 'off', 'on', 43.24, 'off', 0, 48.28, 47.14, 308.51, 46.29, 'Steady'
13:27:43.950000,49.6, 'off', 'on', 43.24, 'off', 0, 48.28, 47.14, 308.51, 46.29, 'Steady'
13:27:44.260000,49.6, 'off', 'on', 43.24, 'off', 0, 48.29, 47.14, 308.51, 46.29, 'Steady'
13:27:44.637000,49.6, 'off', 'on', 43.24, 'off', 0, 48.29, 47.14, 308.51, 46.3, 'Steady'
13:27:44.946000,49.6, 'off', 'on', 43.24, 'off', 0, 48.28, 47.14, 308.51, 46.3, 'Steady'
13:27:45.290000,49.6, 'off', 'on', 43.24, 'off', 0, 48.28, 47.14, 308.51, 46.31, 'Steady'
13:27:45.636000,49.6, 'off', 'on', 43.25, 'off', 0, 48.28, 47.14, 308.51, 46.31, 'Steady'
13:27:45.934000,49.6, 'off', 'on', 43.25, 'off', 0, 48.28, 47.14, 308.51, 46.31, 'Steady'
13:27:46.350000,49.6, 'off', 'on', 43.25, 'off', 0, 48.28, 47.14, 308.51, 46.31, 'Steady'
13:27:46.771000,49.6, 'off', 'on', 43.26, 'off', 0, 48.28, 47.14, 308.51, 46.32, 'Steady'
13:27:47.120000,49.6, 'off', 'on', 43.27, 'off', 0, 48.28, 47.14, 308.51, 46.32, 'Steady'
13:27:47.458000,49.6, 'off', 'on', 43.28, 'off', 0, 48.28, 47.14, 308.51, 46.32, 'Steady'
13:27:47.796000,49.6, 'off', 'on', 43.29, 'off', 0, 48.28, 47.14, 308.51, 46.32, 'Steady'
13:27:48.133000,49.6, 'off', 'on', 43.29, 'off', 0, 48.28, 47.14, 308.51, 46.32, 'Steady'
13:27:48.423000,49.6, 'off', 'on', 43.3, 'off', 0, 48.28, 47.15, 308.51, 46.32, 'Steady'
13:27:48.771000,49.6, 'off', 'on', 43.3, 'off', 0, 48.28, 47.15, 308.51, 46.33, 'Steady'
13:27:49.127000,49.6, 'off', 'on', 43.3, 'off', 0, 48.29, 47.15, 308.51, 46.33, 'Steady'
13:27:49.441000,49.6, 'off', 'on', 43.3, 'off', 0, 48.29, 47.15, 308.51, 46.33, 'Steady'
13:27:49.798000,49.6, 'off', 'on', 43.31, 'off', 0, 48.3, 47.15, 308.51, 46.34, 'Steady'
13:27:50.382000,49.6, 'off', 'on', 43.31, 'off', 0, 48.3, 47.15, 308.51, 46.34, 'Steady'
13:27:50.681000,49.61, 'off', 'on', 43.31, 'off', 0, 48.3, 47.15, 308.51, 46.34, 'Steady'
13:27:51.030000,49.62, 'off', 'on', 43.31, 'off', 0, 48.3, 47.15, 308.51, 46.34, 'Steady'
13:27:51.384000,49.64, 'off', 'on', 43.31, 'off', 0, 48.3, 47.15, 308.51, 46.34, 'Steady'
13:27:51.681000,49.66, 'off', 'on', 43.32, 'off', 0, 48.3, 47.15, 308.51, 46.34, 'Steady'
13:27:52.038000,49.67, 'off', 'on', 43.32, 'off', 0, 48.3, 47.15, 308.51, 46.34, 'Steady'
13:27:52.403000,49.68, 'off', 'on', 43.32, 'off', 0, 48.3, 47.15, 308.51, 46.34, 'Steady'
13:27:52.703000,49.68, 'off', 'on', 43.32, 'off', 0, 48.3, 47.15, 308.51, 46.34, 'Steady'
13:27:53.081000,49.69, 'off', 'on', 43.32, 'off', 0, 48.3, 47.15, 308.51, 46.34, 'Steady'
13:27:53.438000,49.69, 'off', 'on', 43.32, 'off', 0, 48.3, 47.15, 308.51, 46.35, 'Steady'
13:27:53.742000,49.7, 'off', 'on', 43.32, 'off', 0, 48.3, 47.15, 308.51, 46.35, 'Steady'
13:27:54.088000,49.71, 'off', 'on', 43.32, 'off', 0, 48.3, 47.15, 308.51, 46.36, 'Steady'
13:27:54.432000,49.72, 'off', 'on', 43.32, 'off', 0, 48.3, 47.15, 308.51, 46.36, 'Steady'
13:27:54.707000,49.72, 'off', 'on', 43.32, 'off', 0, 48.3, 47.15, 308.51, 46.36, 'Steady'
13:27:55.038000,49.72, 'off', 'on', 43.33, 'off', 0, 48.3, 47.15, 308.51, 46.36, 'Steady'
13:27:55.363000,49.73, 'off', 'on', 43.33, 'off', 0, 48.3, 47.15, 308.51, 46.36, 'Steady'
13:27:55.704000,49.73, 'off', 'on', 43.33, 'off', 0, 48.3, 47.15, 308.51, 46.36, 'Steady'
13:27:56.050000,49.73, 'off', 'on', 43.33, 'off', 0, 48.3, 47.15, 308.51, 46.36, 'Steady'
13:27:56.402000,49.73, 'off', 'on', 43.33, 'off', 0, 48.3, 47.15, 308.51, 46.36, 'Steady'
13:27:56.693000,49.73, 'off', 'on', 43.33, 'off', 0, 48.3, 47.15, 308.51, 46.36, 'Steady'
13:27:57.038000,49.73, 'off', 'on', 43.33, 'off', 0, 48.31, 47.15, 308.51, 46.36, 'Steady'
13:27:57.388000,49.73, 'off', 'on', 43.33, 'off', 0, 48.31, 47.16, 308.51, 46.36, 'Steady'
13:27:57.673000,49.73, 'off', 'on', 43.33, 'off', 0, 48.31, 47.16, 308.51, 46.36, 'Steady'
13:27:58.017000,49.73, 'off', 'on', 43.33, 'off', 0, 48.31, 47.16, 308.51, 46.36, 'Steady'
13:27:58.359000,49.73, 'off', 'on', 43.33, 'off', 0, 48.32, 47.16, 308.51, 46.36, 'Steady'
13:27:58.694000,49.73, 'off', 'on', 43.33, 'off', 0, 48.32, 47.16, 308.51, 46.36, 'Steady'
13:27:58.993000,49.73, 'off', 'on', 43.33, 'off', 0, 48.32, 47.16, 308.51, 46.36, 'Steady'
13:27:59.320000,49.73, 'on', 'on', 43.33, 'off', 0, 48.33, 47.16, 308.51, 46.36, 'Steady'
13:27:59.640000,49.73, 'off', 'on', 43.33, 'off', 0, 48.33, 47.16, 308.51, 46.36, 'Steady'
13:27:59.914000,49.73, 'off', 'on', 43.33, 'off', 0, 48.33, 47.16, 308.51, 46.36, 'Steady'
13:28:00.237000,49.73, 'off', 'on', 43.33, 'off', 0, 48.33, 47.16, 308.51, 46.36, 'Steady'
13:28:00.570000,49.73, 'off', 'on', 43.33, 'off', 0, 48.33, 47.16, 308.51, 46.36, 'Steady'
13:28:00.941000,49.73, 'off', 'on', 43.33, 'off', 0, 48.33, 47.17, 308.51, 46.36, 'Steady'
13:28:01.238000,49.73, 'off', 'on', 43.34, 'off', 0, 48.33, 47.17, 308.51, 46.36, 'Steady'
13:28:01.583000,49.73, 'off', 'on', 43.34, 'off', 0, 48.33, 47.17, 308.51, 46.36, 'Steady'
13:28:01.928000,49.73, 'off', 'on', 43.34, 'off', 0, 48.34, 47.17, 308.51, 46.36, 'Steady'
13:28:02.215000,49.73, 'off', 'on', 43.34, 'off', 0, 48.34, 47.17, 308.51, 46.36, 'Steady'
13:28:02.558000,49.73, 'off', 'on', 43.34, 'off', 0, 48.34, 47.17, 308.51, 46.36, 'Steady'
13:28:02.912000,49.73, 'off', 'on', 43.34, 'off', 0, 48.34, 47.16, 308.51, 46.36, 'Steady'
13:28:03.198000,49.73, 'off', 'on', 43.34, 'off', 0, 48.34, 47.16, 308.51, 46.36, 'Steady'
13:28:03.538000,49.73, 'off', 'on', 43.35, 'off', 0, 48.34, 47.17, 308.51, 46.36, 'Steady'
13:28:03.887000,49.73, 'off', 'on', 43.35, 'off', 0, 48.34, 47.16, 308.51, 46.36, 'Steady'
13:28:04.177000,49.73, 'off', 'on', 43.35, 'off', 0, 48.34, 47.16, 308.51, 46.36, 'Steady'
13:28:04.531000,49.73, 'off', 'on', 43.36, 'off', 0, 48.34, 47.16, 308.51, 46.36, 'Steady'
13:28:04.847000,49.73, 'off', 'on', 43.37, 'off', 0, 48.34, 47.16, 308.51, 46.36, 'Steady'
13:28:05.171000,49.73, 'off', 'on', 43.37, 'off', 0, 48.34, 47.16, 308.51, 46.37, 'Steady'
13:28:05.448000,49.73, 'off', 'on', 43.37, 'off', 0, 48.34, 47.17, 308.51, 46.37, 'Steady'
13:28:05.763000,49.73, 'off', 'on', 43.37, 'off', 0, 48.34, 47.17, 308.51, 46.37, 'Steady'
13:28:06.084000,49.73, 'off', 'on', 43.37, 'off', 0, 48.34, 47.17, 308.51, 46.37, 'Steady'
13:28:06.404000,49.73, 'off', 'on', 43.37, 'off', 0, 48.34, 47.17, 308.51, 46.38, 'Steady'
13:28:06.670000,49.73, 'off', 'on', 43.37, 'off', 0, 48.35, 47.17, 308.51, 46.38, 'Steady'
13:28:06.994000,49.73, 'off', 'on', 43.38, 'off', 0, 48.35, 47.17, 308.51, 46.38, 'Steady'
13:28:07.310000,49.73, 'off', 'on', 43.38, 'off', 0, 48.35, 47.17, 308.51, 46.38, 'Steady'
13:28:07.623000,49.73, 'off', 'on', 43.38, 'off', 0, 48.36, 47.18, 308.51, 46.38, 'Steady'
13:28:07.914000,49.73, 'off', 'on', 43.39, 'off', 0, 48.36, 47.18, 308.51, 46.38, 'Steady'
13:28:08.242000,49.73, 'off', 'on', 43.39, 'off', 0, 48.36, 47.18, 308.51, 46.38, 'Steady'
13:28:08.576000,49.73, 'off', 'on', 43.4, 'off', 0, 48.36, 47.18, 308.51, 46.38, 'Steady'
13:28:08.947000,49.73, 'off', 'on', 43.4, 'off', 0, 48.36, 47.18, 308.51, 46.38, 'Steady'
13:28:09.246000,49.73, 'off', 'on', 43.4, 'off', 0, 48.37, 47.18, 308.51, 46.38, 'Steady'
13:28:09.600000,49.73, 'off', 'on', 43.4, 'off', 0, 48.37, 47.18, 308.51, 46.38, 'Steady'
13:28:09.964000,49.73, 'off', 'on', 43.41, 'off', 0, 48.37, 47.19, 308.51, 46.38, 'Steady'
13:28:10.309000,49.73, 'off', 'on', 43.41, 'off', 0, 48.37, 47.19, 308.51, 46.38, 'Steady'
13:28:10.698000,49.73, 'off', 'on', 43.41, 'off', 0, 48.37, 47.19, 308.51, 46.38, 'Steady'
13:28:11.002000,49.73, 'off', 'on', 43.41, 'off', 0, 48.37, 47.18, 308.51, 46.38, 'Steady'
13:28:11.350000,49.73, 'off', 'on', 43.41, 'off', 0, 48.37, 47.18, 308.51, 46.38, 'Steady'
13:28:11.699000,49.73, 'off', 'on', 43.41, 'off', 0, 48.37, 47.18, 308.51, 46.38, 'Steady'
13:28:12.009000,49.73, 'off', 'on', 43.42, 'off', 0, 48.37, 47.18, 308.51, 46.39, 'Steady'
13:28:12.352000,49.73, 'off', 'on', 43.42, 'off', 0, 48.37, 47.18, 308.51, 46.39, 'Steady'
13:28:12.700000,49.73, 'off', 'on', 43.42, 'off', 0, 48.37, 47.18, 308.51, 46.4, 'Steady'
13:28:13.003000,49.72, 'off', 'on', 43.42, 'off', 0, 48.37, 47.18, 308.51, 46.4, 'Steady'
13:28:13.347000,49.72, 'off', 'on', 43.41, 'off', 0, 48.37, 47.18, 308.51, 46.4, 'Steady'
13:28:13.661000,49.72, 'off', 'on', 43.41, 'off', 0, 48.37, 47.18, 308.51, 46.41, 'Steady'
13:28:13.937000,49.71, 'off', 'on', 43.41, 'off', 0, 48.37, 47.18, 308.51, 46.41, 'Steady'
13:28:14.258000,49.71, 'off', 'on', 43.42, 'off', 0, 48.37, 47.18, 308.51, 46.42, 'Steady'
13:28:14.574000,49.71, 'off', 'on', 43.42, 'off', 0, 48.37, 47.18, 308.51, 46.42, 'Steady'
13:28:14.892000,49.71, 'off', 'on', 43.42, 'off', 0, 48.37, 47.18, 308.51, 46.42, 'Steady'
13:28:15.179000,49.71, 'off', 'on', 43.42, 'off', 0, 48.37, 47.19, 308.51, 46.42, 'Steady'
13:28:15.541000,49.71, 'off', 'on', 43.43, 'off', 0, 48.37, 47.2, 308.51, 46.42, 'Steady'
13:28:15.890000,49.71, 'off', 'on', 43.43, 'off', 0, 48.37, 47.2, 308.51, 46.42, 'Steady'
13:28:16.180000,49.7, 'off', 'on', 43.43, 'off', 0, 48.37, 47.2, 308.51, 46.43, 'Steady'
13:28:16.544000,49.7, 'off', 'on', 43.43, 'off', 0, 48.37, 47.21, 308.51, 46.43, 'Steady'
13:28:16.892000,49.69, 'off', 'on', 43.43, 'off', 0, 48.37, 47.22, 308.51, 46.43, 'Steady'
13:28:17.199000,49.68, 'off', 'on', 43.43, 'off', 0, 48.37, 47.22, 308.51, 46.43, 'Steady'
13:28:17.544000,49.67, 'off', 'on', 43.43, 'off', 0, 48.37, 47.22, 308.51, 46.43, 'Steady'
13:28:17.891000,49.67, 'on', 'on', 43.43, 'off', 0, 48.37, 47.22, 308.51, 46.43, 'Steady'
13:28:18.410000,49.66, 'on', 'on', 43.43, 'off', 0, 48.37, 47.21, 308.51, 46.43, 'Steady'
13:28:18.740000,49.65, 'off', 'on', 43.43, 'off', 0, 48.37, 47.21, 308.51, 46.43, 'Steady'
13:28:19.063000,49.65, 'on', 'on', 43.43, 'off', 0, 48.37, 47.21, 308.51, 46.43, 'Steady'
13:28:19.379000,49.64, 'off', 'on', 43.43, 'off', 0, 48.37, 47.22, 308.51, 46.43, 'Steady'
13:28:19.645000,49.63, 'off', 'on', 43.43, 'off', 0, 48.37, 47.21, 308.51, 46.44, 'Steady'
13:28:19.959000,49.62, 'off', 'on', 43.43, 'off', 0, 48.37, 47.21, 308.51, 46.45, 'Steady'
13:28:20.301000,49.62, 'off', 'on', 43.43, 'off', 0, 48.37, 47.21, 308.51, 46.46, 'Steady'
13:28:20.651000,49.61, 'off', 'on', 43.43, 'off', 0, 48.37, 47.21, 308.51, 46.46, 'Steady'
13:28:20.963000,49.61, 'off', 'on', 43.43, 'off', 0, 48.37, 47.22, 308.51, 46.47, 'Steady'
13:28:21.316000,49.6, 'off', 'on', 43.43, 'off', 0, 48.37, 47.22, 308.51, 46.47, 'Steady'
13:28:21.673000,49.6, 'off', 'on', 43.43, 'off', 0, 48.37, 47.23, 308.51, 46.47, 'Steady'
13:28:21.992000,49.6, 'off', 'on', 43.43, 'off', 0, 48.37, 47.24, 308.51, 46.48, 'Steady'
13:28:22.357000,49.6, 'off', 'on', 43.43, 'off', 0, 48.37, 47.24, 308.51, 46.48, 'Steady'
13:28:22.695000,49.6, 'off', 'on', 43.43, 'off', 0, 48.37, 47.24, 308.51, 46.48, 'Steady'
13:28:22.990000,49.6, 'off', 'on', 43.43, 'off', 0, 48.37, 47.24, 308.51, 46.49, 'Steady'
13:28:23.331000,49.6, 'off', 'on', 43.43, 'off', 0, 48.37, 47.25, 308.51, 46.49, 'Steady'
13:28:23.657000,49.6, 'off', 'on', 43.43, 'off', 0, 48.37, 47.25, 308.51, 46.49, 'Steady'
13:28:23.944000,49.6, 'off', 'on', 43.43, 'off', 0, 48.37, 47.26, 308.51, 46.49, 'Steady'
13:28:24.259000,49.6, 'off', 'on', 43.43, 'off', 0, 48.37, 47.26, 308.51, 46.49, 'Steady'
13:28:24.576000,49.6, 'off', 'on', 43.43, 'off', 0, 48.37, 47.25, 308.51, 46.49, 'Steady'
13:28:24.886000,49.6, 'off', 'on', 43.43, 'off', 0, 48.37, 47.25, 308.51, 46.49, 'Steady'
13:28:25.146000,49.6, 'off', 'on', 43.43, 'off', 0, 48.37, 47.26, 308.51, 46.5, 'Steady'
13:28:25.460000,49.6, 'off', 'on', 43.43, 'off', 0, 48.37, 47.26, 308.51, 46.5, 'Steady'
13:28:25.771000,49.6, 'off', 'on', 43.43, 'off', 0, 48.37, 47.28, 308.51, 46.51, 'Steady'
13:28:26.095000,49.6, 'off', 'on', 43.43, 'off', 0, 48.37, 47.27, 308.51, 46.51, 'Steady'
13:28:26.404000,49.6, 'off', 'on', 43.43, 'off', 0, 48.38, 47.27, 308.51, 46.51, 'Steady'
13:28:26.664000,49.6, 'off', 'on', 43.43, 'off', 0, 48.38, 47.28, 308.51, 46.51, 'Steady'
13:28:26.975000,49.6, 'off', 'on', 43.43, 'off', 0, 48.38, 47.28, 308.51, 46.51, 'Steady'
13:28:27.283000,49.6, 'off', 'on', 43.43, 'off', 0, 48.38, 47.28, 308.51, 46.51, 'Steady'
13:28:27.597000,49.6, 'off', 'on', 43.43, 'off', 0, 48.38, 47.27, 308.51, 46.52, 'Steady'
13:28:27.912000,49.6, 'off', 'on', 43.43, 'off', 0, 48.38, 47.26, 308.51, 46.52, 'Steady'
13:28:28.194000,49.6, 'off', 'on', 43.43, 'off', 0, 48.38, 47.26, 308.51, 46.52, 'Steady'
13:28:28.538000,49.6, 'off', 'on', 43.43, 'off', 0, 48.38, 47.26, 308.51, 46.53, 'Steady'
13:28:28.866000,49.6, 'off', 'on', 43.43, 'off', 0, 48.38, 47.27, 308.51, 46.54, 'Steady'
13:28:29.202000,49.6, 'off', 'on', 43.44, 'off', 0, 48.38, 47.26, 308.51, 46.54, 'Steady'
13:28:29.500000,49.6, 'off', 'on', 43.44, 'off', 0, 48.38, 47.25, 308.51, 46.55, 'Steady'
13:28:29.839000,49.6, 'off', 'on', 43.44, 'off', 0, 48.39, 47.26, 308.51, 46.55, 'Steady'
13:28:30.165000,49.6, 'off', 'on', 43.44, 'off', 0, 48.39, 47.26, 308.51, 46.55, 'Steady'
13:28:30.453000,49.6, 'off', 'on', 43.44, 'off', 0, 48.39, 47.27, 308.51, 46.56, 'Steady'
13:28:30.785000,49.6, 'off', 'on', 43.44, 'off', 0, 48.39, 47.28, 308.51, 46.56, 'Steady'
13:28:31.135000,49.6, 'off', 'on', 43.44, 'off', 0, 48.39, 47.29, 308.51, 46.56, 'Steady'
13:28:31.422000,49.6, 'off', 'on', 43.44, 'off', 0, 48.39, 47.3, 308.51, 46.56, 'Steady'
13:28:31.756000,49.6, 'off', 'on', 43.44, 'off', 0, 48.39, 47.3, 308.51, 46.56, 'Steady'
13:28:32.091000,49.6, 'off', 'on', 43.44, 'off', 0, 48.39, 47.3, 308.51, 46.56, 'Steady'
13:28:32.415000,49.6, 'off', 'on', 43.43, 'off', 0, 48.4, 47.3, 308.51, 46.56, 'Steady'
13:28:32.696000,49.6, 'off', 'on', 43.43, 'off', 0, 48.4, 47.31, 308.51, 46.56, 'Steady'
13:28:33.031000,49.6, 'off', 'on', 43.43, 'off', 0, 48.4, 47.31, 308.51, 46.56, 'Steady'
13:28:33.343000,49.6, 'off', 'on', 43.43, 'off', 0, 48.4, 47.31, 308.51, 46.56, 'Steady'
13:28:33.661000,49.6, 'off', 'on', 43.43, 'off', 0, 48.4, 47.31, 308.51, 46.57, 'Steady'
13:28:33.925000,49.6, 'off', 'on', 43.43, 'off', 0, 48.39, 47.31, 308.51, 46.57, 'Steady'
13:28:34.234000,49.6, 'off', 'on', 43.43, 'off', 0, 48.39, 47.31, 308.51, 46.57, 'Steady'
13:28:34.555000,49.6, 'off', 'on', 43.43, 'off', 0, 48.39, 47.31, 308.51, 46.57, 'Steady'
13:28:34.879000,49.6, 'off', 'on', 43.43, 'off', 0, 48.39, 47.31, 308.51, 46.58, 'Steady'
13:28:35.149000,49.6, 'off', 'on', 43.43, 'off', 0, 48.39, 47.3, 308.51, 46.58, 'Steady'
13:28:35.491000,49.6, 'off', 'on', 43.44, 'off', 0, 48.39, 47.3, 308.51, 46.58, 'Steady'
13:28:35.817000,49.6, 'off', 'on', 43.44, 'off', 0, 48.39, 47.3, 308.51, 46.58, 'Steady'
13:28:36.153000,49.6, 'off', 'on', 43.44, 'off', 0, 48.39, 47.31, 308.51, 46.58, 'Steady'
13:28:36.442000,49.6, 'off', 'on', 43.44, 'off', 0, 48.4, 47.32, 308.51, 46.58, 'Steady'
13:28:36.785000,49.6, 'off', 'on', 43.44, 'off', 0, 48.4, 47.33, 308.51, 46.59, 'Steady'
13:28:37.131000,49.6, 'off', 'on', 43.44, 'off', 0, 48.4, 47.33, 308.51, 46.59, 'Steady'
13:28:37.424000,49.6, 'off', 'on', 43.44, 'off', 0, 48.4, 47.33, 308.51, 46.59, 'Steady'
13:28:37.753000,49.6, 'off', 'on', 43.44, 'off', 0, 48.41, 47.33, 308.51, 46.59, 'Steady'
13:28:38.098000,49.6, 'off', 'on', 43.44, 'off', 0, 48.41, 47.33, 308.51, 46.59, 'Steady'
13:28:38.410000,49.6, 'off', 'on', 43.44, 'off', 0, 48.41, 47.34, 308.51, 46.59, 'Steady'
13:28:38.675000,49.6, 'off', 'on', 43.44, 'off', 0, 48.41, 47.34, 308.51, 46.59, 'Steady'
13:28:38.986000,49.6, 'off', 'on', 43.44, 'off', 0, 48.41, 47.34, 308.51, 46.59, 'Steady'
13:28:39.303000,49.6, 'off', 'on', 43.44, 'off', 0, 48.41, 47.34, 308.51, 46.59, 'Steady'
13:28:39.619000,49.6, 'on', 'on', 43.44, 'off', 0, 48.42, 47.35, 308.51, 46.59, 'Steady'
13:28:39.955000,49.6, 'off', 'on', 43.44, 'off', 0, 48.41, 47.36, 308.51, 46.59, 'Steady'
13:28:40.288000,49.6, 'off', 'on', 43.44, 'off', 0, 48.41, 47.36, 308.51, 46.59, 'Steady'
13:28:40.633000,49.6, 'off', 'on', 43.44, 'off', 0, 48.41, 47.35, 308.51, 46.59, 'Steady'
13:28:40.912000,49.6, 'off', 'on', 43.43, 'off', 0, 48.41, 47.35, 308.51, 46.59, 'Steady'
13:28:41.248000,49.6, 'off', 'on', 43.44, 'off', 0, 48.41, 47.36, 308.51, 46.59, 'Steady'
13:28:41.596000,49.6, 'off', 'on', 43.44, 'off', 0, 48.41, 47.36, 308.51, 46.6, 'Steady'
13:28:41.934000,49.59, 'off', 'on', 43.44, 'off', 0, 48.41, 47.36, 308.51, 46.6, 'Steady'
13:28:42.211000,49.58, 'off', 'on', 43.43, 'off', 0, 48.41, 47.36, 308.51, 46.6, 'Steady'
13:28:42.560000,49.58, 'off', 'on', 43.43, 'off', 0, 48.41, 47.35, 308.51, 46.61, 'Steady'
13:28:42.892000,49.57, 'off', 'on', 43.43, 'off', 0, 48.41, 47.35, 308.51, 46.61, 'Steady'
13:28:43.189000,49.56, 'off', 'on', 43.43, 'off', 0, 48.41, 47.35, 308.51, 46.61, 'Steady'
13:28:43.527000,49.56, 'off', 'on', 43.43, 'off', 0, 48.41, 47.36, 308.51, 46.61, 'Steady'
13:28:43.842000,49.56, 'off', 'on', 43.44, 'off', 0, 48.41, 47.37, 308.51, 46.61, 'Steady'
13:28:44.164000,49.56, 'off', 'on', 43.44, 'off', 0, 48.42, 47.37, 308.51, 46.61, 'Steady'
13:28:44.426000,49.55, 'off', 'on', 43.44, 'off', 0, 48.42, 47.37, 308.51, 46.61, 'Steady'
13:28:44.738000,49.55, 'off', 'on', 43.44, 'off', 0, 48.42, 47.36, 308.51, 46.61, 'Steady'
13:28:45.055000,49.54, 'off', 'on', 43.44, 'off', 0, 48.42, 47.37, 308.51, 46.61, 'Steady'
