time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
10:48:25.910000,34.39, 'off', 'on', 31.64, 'off', 0, 25.42, 24.92, 308.51, 25.33, 'Steady'
10:48:26.394000,34.39, 'off', 'on', 31.64, 'off', 0, 25.42, 24.91, 308.51, 25.32, 'Steady'
10:48:26.879000,34.39, 'on', 'on', 31.64, 'off', 0, 25.42, 24.91, 308.51, 25.32, 'Steady'
10:48:27.363000,34.39, 'off', 'on', 31.64, 'off', 0, 25.42, 24.91, 308.51, 25.32, 'Steady'
10:48:27.785000,34.39, 'off', 'on', 31.64, 'off', 0, 25.43, 24.91, 308.51, 25.32, 'Steady'
10:48:28.269000,34.39, 'off', 'on', 31.64, 'off', 0, 25.42, 24.91, 308.51, 25.31, 'Steady'
10:48:28.785000,34.39, 'off', 'on', 31.65, 'off', 0, 25.42, 24.92, 308.51, 25.31, 'Steady'
10:48:29.363000,34.39, 'off', 'on', 31.65, 'off', 0, 25.43, 24.92, 308.51, 25.31, 'Steady'
10:48:29.832000,34.39, 'off', 'on', 31.66, 'off', 0, 25.43, 24.92, 308.51, 25.31, 'Steady'
10:48:30.332000,34.39, 'off', 'on', 31.66, 'off', 0, 25.42, 24.92, 308.51, 25.31, 'Steady'
10:48:30.754000,34.39, 'off', 'on', 31.67, 'off', 0, 25.42, 24.92, 308.51, 25.31, 'Steady'
10:48:31.238000,34.39, 'off', 'on', 31.66, 'off', 0, 25.42, 24.92, 308.51, 25.31, 'Steady'
10:48:31.723000,34.39, 'off', 'on', 31.67, 'off', 0, 25.42, 24.92, 308.51, 25.31, 'Steady'
10:48:32.207000,34.39, 'off', 'on', 31.67, 'off', 0, 25.42, 24.92, 308.51, 25.31, 'Steady'
10:48:32.691000,34.39, 'off', 'on', 31.67, 'off', 0, 25.42, 24.92, 308.51, 25.31, 'Steady'
10:48:33.176000,34.39, 'off', 'on', 31.67, 'off', 0, 25.42, 24.92, 308.51, 25.32, 'Steady'
10:48:33.707000,34.39, 'off', 'on', 31.68, 'off', 0, 25.42, 24.92, 308.51, 25.32, 'Steady'
10:48:34.191000,34.39, 'off', 'on', 31.68, 'off', 0, 25.42, 24.92, 308.51, 25.32, 'Steady'
10:48:34.676000,34.39, 'off', 'on', 31.68, 'off', 0, 25.42, 24.92, 308.51, 25.32, 'Steady'
10:48:35.160000,34.39, 'off', 'on', 31.68, 'off', 0, 25.42, 24.92, 308.51, 25.32, 'Steady'
10:48:35.691000,34.39, 'off', 'on', 31.68, 'off', 0, 25.42, 24.92, 308.51, 25.32, 'Steady'
10:48:36.176000,34.39, 'off', 'on', 31.69, 'off', 0, 25.42, 24.92, 308.51, 25.32, 'Steady'
10:48:36.660000,34.39, 'off', 'on', 31.69, 'off', 0, 25.43, 24.92, 308.51, 25.32, 'Steady'
10:48:37.145000,34.39, 'off', 'on', 31.7, 'off', 0, 25.43, 24.92, 308.51, 25.32, 'Steady'
10:48:37.629000,34.39, 'off', 'on', 31.7, 'off', 0, 25.42, 24.92, 308.51, 25.32, 'Steady'
10:48:38.113000,34.39, 'off', 'on', 31.7, 'off', 0, 25.42, 24.92, 308.51, 25.32, 'Steady'
10:48:38.723000,34.39, 'off', 'on', 31.71, 'off', 0, 25.42, 24.91, 308.51, 25.31, 'Steady'
10:48:39.207000,34.39, 'off', 'on', 31.71, 'off', 0, 25.42, 24.92, 308.51, 25.31, 'Steady'
10:48:39.692000,34.39, 'off', 'on', 31.72, 'off', 0, 25.42, 24.92, 308.51, 25.31, 'Steady'
10:48:40.176000,34.39, 'off', 'on', 31.72, 'off', 0, 25.42, 24.92, 308.51, 25.31, 'Steady'
10:48:40.660000,34.39, 'off', 'on', 31.73, 'off', 0, 25.42, 24.92, 308.51, 25.31, 'Steady'
10:48:41.145000,34.39, 'off', 'on', 31.73, 'off', 0, 25.42, 24.92, 308.51, 25.31, 'Steady'
10:48:41.629000,34.39, 'off', 'on', 31.74, 'off', 0, 25.42, 24.92, 308.51, 25.31, 'Steady'
10:48:42.239000,34.39, 'off', 'on', 31.74, 'off', 0, 25.42, 24.92, 308.51, 25.31, 'Steady'
10:48:42.942000,34.39, 'off', 'on', 31.74, 'off', 0, 25.42, 24.92, 308.51, 25.31, 'Steady'
10:48:43.614000,34.39, 'off', 'on', 31.74, 'off', 0, 25.42, 24.93, 308.51, 25.31, 'Steady'
10:48:44.317000,34.39, 'off', 'on', 31.74, 'off', 0, 25.42, 24.92, 308.51, 25.31, 'Steady'
10:48:44.817000,34.39, 'off', 'on', 31.75, 'off', 0, 25.42, 24.93, 308.51, 25.3, 'Steady'
10:48:45.270000,34.39, 'off', 'on', 31.75, 'off', 0, 25.42, 24.93, 308.51, 25.3, 'Steady'
10:48:45.770000,34.39, 'off', 'on', 31.75, 'off', 0, 25.42, 24.93, 308.51, 25.3, 'Steady'
10:48:46.208000,34.39, 'off', 'on', 31.75, 'off', 0, 25.42, 24.93, 308.51, 25.3, 'Steady'
10:48:46.708000,34.39, 'off', 'on', 31.75, 'off', 0, 25.42, 24.91, 308.51, 25.3, 'Steady'
10:48:47.192000,34.39, 'off', 'on', 31.75, 'off', 0, 25.42, 24.92, 308.51, 25.3, 'Steady'
10:48:47.676000,34.39, 'off', 'on', 31.75, 'off', 0, 25.42, 24.92, 308.51, 25.3, 'Steady'
10:48:48.161000,34.39, 'off', 'on', 31.75, 'off', 0, 25.42, 24.92, 308.51, 25.3, 'Steady'
10:48:48.645000,34.39, 'off', 'on', 31.75, 'off', 0, 25.42, 24.92, 308.51, 25.3, 'Steady'
10:48:49.145000,34.39, 'off', 'on', 31.75, 'off', 0, 25.42, 24.91, 308.51, 25.3, 'Steady'
10:48:49.630000,34.39, 'off', 'on', 31.76, 'off', 0, 25.42, 24.9, 308.51, 25.3, 'Steady'
10:48:50.130000,34.39, 'off', 'on', 31.76, 'off', 0, 25.42, 24.91, 308.51, 25.3, 'Steady'
10:48:50.630000,34.39, 'off', 'on', 31.76, 'off', 0, 25.42, 24.92, 308.51, 25.3, 'Steady'
10:48:51.114000,34.39, 'off', 'on', 31.76, 'off', 0, 25.42, 24.92, 308.51, 25.3, 'Steady'
10:48:51.536000,34.39, 'off', 'on', 31.76, 'off', 0, 25.42, 24.92, 308.51, 25.3, 'Steady'
10:48:52.031000,34.39, 'off', 'on', 31.76, 'off', 0, 25.43, 24.92, 308.51, 25.3, 'Steady'
10:48:52.469000,34.39, 'off', 'on', 31.76, 'off', 0, 25.43, 24.92, 308.51, 25.3, 'Steady'
10:48:52.969000,34.39, 'off', 'on', 31.76, 'off', 0, 25.43, 24.92, 308.51, 25.3, 'Steady'
10:48:53.516000,34.39, 'off', 'on', 31.76, 'off', 0, 25.43, 24.92, 308.51, 25.31, 'Steady'
10:48:54.016000,34.39, 'off', 'on', 31.76, 'off', 0, 25.43, 24.92, 308.51, 25.31, 'Steady'
10:48:54.453000,34.39, 'off', 'on', 31.76, 'off', 0, 25.42, 24.92, 308.51, 25.31, 'Steady'
10:48:54.938000,34.39, 'off', 'on', 31.76, 'off', 0, 25.42, 24.92, 308.51, 25.31, 'Steady'
10:48:55.422000,34.39, 'off', 'on', 31.76, 'off', 0, 25.42, 24.92, 308.51, 25.31, 'Steady'
10:48:55.906000,34.39, 'off', 'on', 31.76, 'off', 0, 25.42, 24.92, 308.51, 25.31, 'Steady'
10:48:56.391000,34.39, 'off', 'on', 31.76, 'off', 0, 25.42, 24.92, 308.51, 25.31, 'Steady'
10:48:56.875000,34.39, 'on', 'on', 31.76, 'off', 0, 25.42, 24.92, 308.51, 25.31, 'Steady'
10:48:57.360000,34.39, 'off', 'on', 31.76, 'off', 0, 25.42, 24.92, 308.51, 25.31, 'Steady'
10:48:57.781000,34.39, 'off', 'on', 31.76, 'off', 0, 25.42, 24.92, 308.51, 25.31, 'Steady'
10:48:58.266000,34.39, 'off', 'on', 31.76, 'off', 0, 25.42, 24.92, 308.51, 25.31, 'Steady'
10:48:58.688000,34.39, 'off', 'on', 31.76, 'off', 0, 25.42, 24.92, 308.51, 25.31, 'Steady'
10:48:59.172000,34.39, 'off', 'on', 31.76, 'off', 0, 25.42, 24.92, 308.51, 25.31, 'Steady'
10:48:59.657000,34.39, 'off', 'on', 31.76, 'off', 0, 25.42, 24.92, 308.51, 25.31, 'Steady'
10:49:00.141000,34.39, 'off', 'on', 31.76, 'off', 0, 25.42, 24.92, 308.51, 25.31, 'Steady'
10:49:00.641000,34.39, 'off', 'on', 31.76, 'off', 0, 25.42, 24.93, 308.51, 25.31, 'Steady'
10:49:01.141000,34.39, 'off', 'on', 31.76, 'off', 0, 25.42, 24.93, 308.51, 25.31, 'Steady'
10:49:01.641000,34.39, 'off', 'on', 31.76, 'off', 0, 25.42, 24.92, 308.51, 25.31, 'Steady'
10:49:02.141000,34.39, 'off', 'on', 31.76, 'off', 0, 25.42, 24.91, 308.51, 25.31, 'Steady'
10:49:02.641000,34.39, 'off', 'on', 31.76, 'off', 0, 25.42, 24.9, 308.51, 25.31, 'Steady'
10:49:03.141000,34.39, 'off', 'on', 31.76, 'off', 0, 25.42, 24.9, 308.51, 25.31, 'Steady'
10:49:03.641000,34.39, 'off', 'on', 31.76, 'off', 0, 25.42, 24.9, 308.51, 25.31, 'Steady'
10:49:04.188000,34.39, 'off', 'on', 31.76, 'off', 0, 25.42, 24.9, 308.51, 25.31, 'Steady'
10:49:04.735000,34.39, 'off', 'on', 31.76, 'off', 0, 25.42, 24.91, 308.51, 25.31, 'Steady'
10:49:05.219000,34.39, 'off', 'on', 31.76, 'off', 0, 25.42, 24.9, 308.51, 25.31, 'Steady'
10:49:05.704000,34.4, 'off', 'on', 31.76, 'off', 0, 25.42, 24.9, 308.51, 25.31, 'Steady'
10:49:06.188000,34.4, 'off', 'on', 31.76, 'off', 0, 25.42, 24.91, 308.51, 25.32, 'Steady'
10:49:06.673000,34.4, 'off', 'on', 31.76, 'off', 0, 25.42, 24.92, 308.51, 25.32, 'Steady'
10:49:07.157000,34.4, 'off', 'on', 31.76, 'off', 0, 25.42, 24.92, 308.51, 25.32, 'Steady'
10:49:07.657000,34.4, 'off', 'on', 31.76, 'off', 0, 25.42, 24.92, 308.51, 25.32, 'Steady'
10:49:08.157000,34.4, 'off', 'on', 31.76, 'off', 0, 25.42, 24.92, 308.51, 25.32, 'Steady'
10:49:08.641000,34.4, 'off', 'on', 31.76, 'off', 0, 25.42, 24.92, 308.51, 25.32, 'Steady'
10:49:09.126000,34.41, 'off', 'on', 31.76, 'off', 0, 25.42, 24.92, 308.51, 25.32, 'Steady'
10:49:09.610000,34.41, 'off', 'on', 31.76, 'off', 0, 25.42, 24.93, 308.51, 25.32, 'Steady'
10:49:10.032000,34.42, 'off', 'on', 31.76, 'off', 0, 25.42, 24.93, 308.51, 25.32, 'Steady'
10:49:10.532000,34.42, 'off', 'on', 31.76, 'off', 0, 25.42, 24.93, 308.51, 25.32, 'Steady'
10:49:10.954000,34.42, 'off', 'on', 31.76, 'off', 0, 25.42, 24.93, 308.51, 25.32, 'Steady'
10:49:11.438000,34.43, 'off', 'on', 31.76, 'off', 0, 25.42, 24.93, 308.51, 25.32, 'Steady'
10:49:11.923000,34.43, 'off', 'on', 31.77, 'off', 0, 25.42, 24.93, 308.51, 25.32, 'Steady'
10:49:12.407000,34.42, 'off', 'on', 31.77, 'off', 0, 25.42, 24.93, 308.51, 25.32, 'Steady'
10:49:12.892000,34.42, 'off', 'on', 31.77, 'off', 0, 25.42, 24.93, 308.51, 25.32, 'Steady'
10:49:13.376000,34.42, 'off', 'on', 31.77, 'off', 0, 25.41, 24.93, 308.51, 25.32, 'Steady'
10:49:13.860000,34.41, 'off', 'on', 31.76, 'off', 0, 25.42, 24.93, 308.51, 25.32, 'Steady'
10:49:14.282000,34.41, 'off', 'on', 31.76, 'off', 0, 25.42, 24.93, 308.51, 25.32, 'Steady'
10:49:14.767000,34.41, 'off', 'on', 31.76, 'off', 0, 25.42, 24.92, 308.51, 25.32, 'Steady'
10:49:15.189000,34.41, 'off', 'on', 31.76, 'off', 0, 25.42, 24.92, 308.51, 25.32, 'Steady'
10:49:15.689000,34.41, 'off', 'on', 31.76, 'off', 0, 25.42, 24.92, 308.51, 25.32, 'Steady'
10:49:16.189000,34.41, 'off', 'on', 31.76, 'off', 0, 25.42, 24.92, 308.51, 25.32, 'Steady'
10:49:16.673000,34.41, 'off', 'on', 31.76, 'off', 0, 25.42, 24.92, 308.51, 25.32, 'Steady'
10:49:17.157000,34.41, 'off', 'on', 31.76, 'off', 0, 25.43, 24.92, 308.51, 25.32, 'Steady'
10:49:17.642000,34.41, 'off', 'on', 31.76, 'off', 0, 25.43, 24.92, 308.51, 25.32, 'Steady'
10:49:18.142000,34.41, 'off', 'on', 31.76, 'off', 0, 25.43, 24.92, 308.51, 25.33, 'Steady'
10:49:18.642000,34.42, 'off', 'on', 31.76, 'off', 0, 25.42, 24.92, 308.51, 25.33, 'Steady'
10:49:19.126000,34.42, 'off', 'on', 31.76, 'off', 0, 25.43, 24.93, 308.51, 25.32, 'Steady'
10:49:19.611000,34.42, 'off', 'on', 31.76, 'off', 0, 25.43, 24.93, 308.51, 25.32, 'Steady'
10:49:20.048000,34.42, 'off', 'on', 31.77, 'off', 0, 25.42, 24.93, 308.51, 25.32, 'Steady'
10:49:20.548000,34.42, 'off', 'on', 31.77, 'off', 0, 25.42, 24.93, 308.51, 25.32, 'Steady'
10:49:21.001000,34.42, 'off', 'on', 31.77, 'off', 0, 25.42, 24.93, 308.51, 25.31, 'Steady'
10:49:21.501000,34.42, 'off', 'on', 31.77, 'off', 0, 25.42, 24.93, 308.51, 25.31, 'Steady'
10:49:22.001000,34.42, 'off', 'on', 31.77, 'off', 0, 25.42, 24.92, 308.51, 25.31, 'Steady'
10:49:22.454000,34.42, 'off', 'on', 31.78, 'off', 0, 25.42, 24.93, 308.51, 25.31, 'Steady'
10:49:22.939000,34.41, 'off', 'on', 31.78, 'off', 0, 25.42, 24.92, 308.51, 25.31, 'Steady'
10:49:23.423000,34.41, 'off', 'on', 31.78, 'off', 0, 25.42, 24.91, 308.51, 25.31, 'Steady'
10:49:23.908000,34.4, 'off', 'on', 31.78, 'off', 0, 25.42, 24.91, 308.51, 25.31, 'Steady'
10:49:24.392000,34.4, 'off', 'on', 31.77, 'off', 0, 25.42, 24.91, 308.51, 25.31, 'Steady'
10:49:24.876000,34.4, 'off', 'on', 31.78, 'off', 0, 25.42, 24.92, 308.51, 25.31, 'Steady'
10:49:25.361000,34.41, 'off', 'on', 31.78, 'off', 0, 25.42, 24.92, 308.51, 25.31, 'Steady'
10:49:25.783000,34.41, 'off', 'on', 31.78, 'off', 0, 25.42, 24.92, 308.51, 25.31, 'Steady'
10:49:26.267000,34.41, 'off', 'on', 31.78, 'off', 0, 25.42, 24.93, 308.51, 25.31, 'Steady'
10:49:26.689000,34.41, 'off', 'on', 31.78, 'off', 0, 25.42, 24.93, 308.51, 25.31, 'Steady'
10:49:27.173000,34.41, 'off', 'on', 31.78, 'off', 0, 25.42, 24.93, 308.51, 25.31, 'Steady'
10:49:27.658000,34.41, 'off', 'on', 31.78, 'off', 0, 25.42, 24.93, 308.51, 25.31, 'Steady'
10:49:28.142000,34.41, 'off', 'on', 31.78, 'off', 0, 25.42, 24.94, 308.51, 25.31, 'Steady'
10:49:28.642000,34.41, 'off', 'on', 31.78, 'off', 0, 25.42, 24.93, 308.51, 25.31, 'Steady'
10:49:29.174000,34.4, 'off', 'on', 31.78, 'off', 0, 25.42, 24.93, 308.51, 25.32, 'Steady'
10:49:29.674000,34.4, 'off', 'on', 31.79, 'off', 0, 25.42, 24.92, 308.51, 25.32, 'Steady'
10:49:30.158000,34.4, 'off', 'on', 31.79, 'off', 0, 25.42, 24.92, 308.51, 25.32, 'Steady'
10:49:30.642000,34.4, 'off', 'on', 31.79, 'off', 0, 25.42, 24.92, 308.51, 25.32, 'Steady'
10:49:31.142000,34.4, 'off', 'on', 31.79, 'off', 0, 25.42, 24.92, 308.51, 25.32, 'Steady'
10:49:31.642000,34.4, 'off', 'on', 31.79, 'off', 0, 25.42, 24.91, 308.51, 25.33, 'Steady'
10:49:32.142000,34.4, 'off', 'on', 31.79, 'off', 0, 25.42, 24.92, 308.51, 25.33, 'Steady'
10:49:32.736000,34.4, 'off', 'on', 31.8, 'off', 0, 25.42, 24.92, 308.51, 25.33, 'Steady'
10:49:33.236000,34.4, 'off', 'on', 31.8, 'off', 0, 25.43, 24.93, 308.51, 25.33, 'Steady'
10:49:33.721000,34.4, 'off', 'on', 31.8, 'off', 0, 25.43, 24.93, 308.51, 25.33, 'Steady'
10:49:36.736000,34.4, 'off', 'on', 31.8, 'off', 0, 25.43, 24.92, 308.51, 25.33, 'Steady'
10:49:37.221000,34.4, 'off', 'on', 31.81, 'off', 0, 25.43, 24.93, 308.51, 25.33, 'Steady'
10:49:37.705000,34.4, 'off', 'on', 31.81, 'off', 0, 25.43, 24.92, 308.51, 25.33, 'Steady'
10:49:38.190000,34.4, 'off', 'on', 31.82, 'off', 0, 25.42, 24.91, 308.51, 25.33, 'Steady'
10:49:38.674000,34.4, 'off', 'on', 31.82, 'off', 0, 25.42, 24.91, 308.51, 25.33, 'Steady'
10:49:39.158000,34.4, 'off', 'on', 31.82, 'off', 0, 25.42, 24.91, 308.51, 25.33, 'Steady'
10:49:39.643000,34.4, 'off', 'on', 31.82, 'off', 0, 25.42, 24.91, 308.51, 25.33, 'Steady'
10:49:40.127000,34.4, 'off', 'on', 31.83, 'off', 0, 25.42, 24.91, 308.51, 25.34, 'Steady'
10:49:40.612000,34.41, 'off', 'on', 31.83, 'off', 0, 25.42, 24.92, 308.51, 25.33, 'Steady'
10:49:41.033000,34.41, 'off', 'on', 31.84, 'off', 0, 25.42, 24.92, 308.51, 25.33, 'Steady'
10:49:41.518000,34.41, 'off', 'on', 31.84, 'off', 0, 25.42, 24.92, 308.51, 25.33, 'Steady'
10:49:41.940000,34.41, 'off', 'on', 31.84, 'off', 0, 25.42, 24.92, 308.51, 25.33, 'Steady'
10:49:42.440000,34.41, 'off', 'on', 31.84, 'off', 0, 25.42, 24.92, 308.51, 25.33, 'Steady'
10:49:42.924000,34.41, 'off', 'on', 31.84, 'off', 0, 25.43, 24.92, 308.51, 25.33, 'Steady'
10:49:43.440000,34.42, 'off', 'on', 31.85, 'off', 0, 25.43, 24.92, 308.51, 25.33, 'Steady'
10:49:43.940000,34.42, 'off', 'on', 31.85, 'off', 0, 25.43, 24.92, 308.51, 25.33, 'Steady'
10:49:44.440000,34.42, 'off', 'on', 31.85, 'off', 0, 25.43, 24.92, 308.51, 25.33, 'Steady'
10:49:44.940000,34.43, 'off', 'on', 31.85, 'off', 0, 25.43, 24.92, 308.51, 25.33, 'Steady'
10:49:45.440000,34.43, 'off', 'on', 31.86, 'off', 0, 25.43, 24.92, 308.51, 25.33, 'Steady'
10:49:45.956000,34.44, 'off', 'on', 31.86, 'off', 0, 25.42, 24.93, 308.51, 25.32, 'Steady'
10:49:46.456000,34.44, 'off', 'on', 31.86, 'off', 0, 25.42, 24.93, 308.51, 25.32, 'Steady'
10:49:46.971000,34.45, 'on', 'on', 31.86, 'off', 0, 25.42, 24.93, 308.51, 25.32, 'Steady'
10:49:47.456000,34.45, 'off', 'on', 31.86, 'off', 0, 25.42, 24.93, 308.51, 25.32, 'Steady'
10:49:47.956000,34.45, 'off', 'on', 31.86, 'off', 0, 25.42, 24.93, 308.51, 25.33, 'Steady'
10:49:48.456000,34.46, 'off', 'on', 31.86, 'off', 0, 25.42, 24.93, 308.51, 25.33, 'Steady'
10:49:48.956000,34.46, 'off', 'on', 31.86, 'off', 0, 25.42, 24.93, 308.51, 25.33, 'Steady'
10:49:49.440000,34.46, 'off', 'on', 31.86, 'off', 0, 25.42, 24.93, 308.51, 25.33, 'Steady'
10:49:49.940000,34.46, 'off', 'on', 31.86, 'off', 0, 25.42, 24.93, 308.51, 25.33, 'Steady'
10:49:50.440000,34.46, 'off', 'on', 31.86, 'off', 0, 25.42, 24.93, 308.51, 25.33, 'Steady'
10:49:50.940000,34.46, 'off', 'on', 31.86, 'off', 0, 25.42, 24.93, 308.51, 25.33, 'Steady'
10:49:51.440000,34.46, 'off', 'on', 31.86, 'off', 0, 25.42, 24.93, 308.51, 25.33, 'Steady'
10:49:51.940000,34.46, 'off', 'on', 31.86, 'off', 0, 25.42, 24.93, 308.51, 25.33, 'Steady'
10:49:52.440000,34.47, 'off', 'on', 31.86, 'off', 0, 25.42, 24.93, 308.51, 25.33, 'Steady'
10:49:52.940000,34.47, 'off', 'on', 31.87, 'off', 0, 25.42, 24.93, 308.51, 25.33, 'Steady'
10:49:53.440000,34.47, 'off', 'on', 31.87, 'off', 0, 25.42, 24.94, 308.51, 25.33, 'Steady'
10:49:53.940000,34.47, 'off', 'on', 31.87, 'off', 0, 25.42, 24.94, 308.51, 25.33, 'Steady'
10:49:54.440000,34.47, 'off', 'on', 31.87, 'off', 0, 25.42, 24.94, 308.51, 25.33, 'Steady'
10:49:54.940000,34.47, 'off', 'on', 31.87, 'off', 0, 25.42, 24.94, 308.51, 25.33, 'Steady'
10:49:55.440000,34.47, 'off', 'on', 31.87, 'off', 0, 25.42, 24.94, 308.51, 25.33, 'Steady'
10:49:55.940000,34.48, 'off', 'on', 31.87, 'off', 0, 25.42, 24.94, 308.51, 25.33, 'Steady'
10:49:56.440000,34.48, 'off', 'on', 31.88, 'off', 0, 25.42, 24.94, 308.51, 25.32, 'Steady'
10:49:56.940000,34.49, 'on', 'on', 31.88, 'off', 0, 25.41, 24.94, 308.51, 25.32, 'Steady'
10:49:57.440000,34.49, 'off', 'on', 31.88, 'off', 0, 25.41, 24.93, 308.51, 25.32, 'Steady'
10:49:57.940000,34.49, 'off', 'on', 31.88, 'off', 0, 25.41, 24.93, 308.51, 25.32, 'Steady'
10:49:58.440000,34.49, 'off', 'on', 31.89, 'off', 0, 25.41, 24.93, 308.51, 25.32, 'Steady'
10:49:58.956000,34.49, 'off', 'on', 31.89, 'off', 0, 25.41, 24.92, 308.51, 25.32, 'Steady'
10:49:59.456000,34.5, 'off', 'on', 31.9, 'off', 0, 25.41, 24.92, 308.51, 25.32, 'Steady'
10:49:59.956000,34.5, 'off', 'on', 31.9, 'off', 0, 25.42, 24.92, 308.51, 25.32, 'Steady'
10:50:00.456000,34.5, 'off', 'on', 31.91, 'off', 0, 25.41, 24.92, 308.51, 25.32, 'Steady'
10:50:00.956000,34.5, 'off', 'on', 31.91, 'off', 0, 25.41, 24.92, 308.51, 25.32, 'Steady'
10:50:02.456000,34.51, 'off', 'on', 31.91, 'off', 0, 25.42, 24.93, 308.51, 25.32, 'Steady'
10:50:02.941000,34.51, 'off', 'on', 31.92, 'off', 0, 25.42, 24.93, 308.51, 25.32, 'Steady'
10:50:03.425000,34.52, 'off', 'on', 31.93, 'off', 0, 25.42, 24.93, 308.51, 25.33, 'Steady'
10:50:03.909000,34.52, 'off', 'on', 31.93, 'off', 0, 25.42, 24.93, 308.51, 25.33, 'Steady'
10:50:04.394000,34.52, 'off', 'on', 31.93, 'off', 0, 25.42, 24.93, 308.51, 25.32, 'Steady'
10:50:04.878000,34.52, 'off', 'on', 31.93, 'off', 0, 25.42, 24.93, 308.51, 25.32, 'Steady'
10:50:05.363000,34.53, 'off', 'on', 31.94, 'off', 0, 25.42, 24.93, 308.51, 25.32, 'Steady'
10:50:05.785000,34.53, 'off', 'on', 31.94, 'off', 0, 25.42, 24.93, 308.51, 25.32, 'Steady'
10:50:06.285000,34.53, 'off', 'on', 31.95, 'off', 0, 25.42, 24.93, 308.51, 25.33, 'Steady'
10:50:06.722000,34.53, 'off', 'on', 31.95, 'off', 0, 25.41, 24.93, 308.51, 25.33, 'Steady'
10:50:07.206000,34.53, 'off', 'on', 31.96, 'off', 0, 25.41, 24.93, 308.51, 25.33, 'Steady'
10:50:08.222000,34.53, 'off', 'on', 31.95, 'off', 0, 25.41, 24.93, 308.51, 25.32, 'Steady'
10:50:08.722000,34.54, 'off', 'on', 31.95, 'off', 0, 25.42, 24.93, 308.51, 25.32, 'Steady'
10:50:09.207000,34.54, 'off', 'on', 31.96, 'off', 0, 25.42, 24.93, 308.51, 25.32, 'Steady'
10:50:09.722000,34.54, 'off', 'on', 31.96, 'off', 0, 25.42, 24.93, 308.51, 25.32, 'Steady'
10:50:10.207000,34.54, 'off', 'on', 31.96, 'off', 0, 25.42, 24.93, 308.51, 25.32, 'Steady'
10:50:10.691000,34.54, 'off', 'on', 31.97, 'off', 0, 25.42, 24.93, 308.51, 25.32, 'Steady'
10:50:11.175000,34.54, 'off', 'on', 31.99, 'off', 0, 25.42, 24.92, 308.51, 25.32, 'Steady'
10:50:11.879000,34.54, 'off', 'on', 31.99, 'off', 0, 25.42, 24.92, 308.51, 25.32, 'Steady'
10:50:13.097000,34.54, 'off', 'on', 31.99, 'off', 0, 25.42, 24.92, 308.51, 25.32, 'Steady'
10:50:14.129000,34.54, 'off', 'on', 32.0, 'off', 0, 25.41, 24.92, 308.51, 25.32, 'Steady'
10:50:15.082000,34.54, 'off', 'on', 32.0, 'off', 0, 25.41, 24.92, 308.51, 25.32, 'Steady'
10:50:16.035000,34.55, 'off', 'on', 32.0, 'off', 0, 25.41, 24.93, 308.51, 25.32, 'Steady'
10:50:17.254000,34.55, 'off', 'on', 32.01, 'off', 0, 25.41, 24.93, 308.51, 25.32, 'Steady'
10:50:18.269000,34.56, 'off', 'on', 32.02, 'off', 0, 25.41, 24.93, 308.51, 25.31, 'Steady'
10:50:19.160000,34.56, 'off', 'on', 32.02, 'off', 0, 25.41, 24.93, 308.51, 25.31, 'Steady'
10:50:20.191000,34.56, 'off', 'on', 32.02, 'off', 0, 25.41, 24.93, 308.51, 25.31, 'Steady'
10:50:21.363000,34.57, 'off', 'on', 32.02, 'off', 0, 25.41, 24.93, 308.51, 25.3, 'Steady'
10:50:22.223000,34.57, 'off', 'on', 32.03, 'off', 0, 25.41, 24.93, 308.51, 25.3, 'Steady'
10:50:23.504000,34.57, 'off', 'on', 32.03, 'off', 0, 25.41, 24.93, 308.51, 25.3, 'Steady'
10:50:24.629000,34.57, 'off', 'on', 32.04, 'off', 0, 25.41, 24.93, 308.51, 25.29, 'Steady'
10:50:25.489000,34.56, 'off', 'on', 32.04, 'off', 0, 25.4, 24.93, 308.51, 25.29, 'Steady'
10:50:26.520000,34.56, 'off', 'on', 32.04, 'off', 0, 25.4, 24.92, 308.51, 25.29, 'Steady'
10:50:27.473000,34.56, 'off', 'on', 32.04, 'off', 0, 25.41, 24.92, 308.51, 25.29, 'Steady'
10:50:28.442000,34.56, 'off', 'on', 32.04, 'off', 0, 25.4, 24.91, 308.51, 25.29, 'Steady'
10:50:29.536000,34.56, 'off', 'on', 32.04, 'off', 0, 25.4, 24.91, 308.51, 25.29, 'Steady'
10:50:30.645000,34.55, 'off', 'on', 32.04, 'off', 0, 25.4, 24.9, 308.51, 25.29, 'Steady'
10:50:31.161000,34.55, 'off', 'on', 32.04, 'off', 0, 25.39, 24.9, 308.51, 25.3, 'Steady'
10:50:31.723000,34.54, 'off', 'on', 32.04, 'off', 0, 25.4, 24.9, 308.51, 25.3, 'Steady'
10:50:32.504000,34.54, 'off', 'on', 32.05, 'off', 0, 25.4, 24.91, 308.51, 25.3, 'Steady'
10:50:33.301000,34.54, 'off', 'on', 32.05, 'off', 0, 25.4, 24.91, 308.51, 25.31, 'Steady'
