time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
10:17:18.984000,50.0, 'off', 'on', 46.2, 'off', 0, 46.56, 25.03, 308.51, 44.46, 'Steady'
10:17:19.468000,50.0, 'off', 'on', 46.2, 'off', 0, 46.56, 25.03, 308.51, 44.46, 'Steady'
10:17:19.952000,50.0, 'off', 'on', 46.2, 'off', 0, 46.56, 25.03, 308.51, 44.47, 'Steady'
10:17:20.437000,50.0, 'off', 'on', 46.21, 'off', 0, 46.56, 25.03, 308.51, 44.47, 'Steady'
10:17:20.905000,50.0, 'off', 'on', 46.21, 'off', 0, 46.56, 25.04, 308.51, 44.47, 'Steady'
10:17:21.390000,50.0, 'off', 'on', 46.21, 'off', 0, 46.56, 25.04, 308.51, 44.47, 'Steady'
10:17:21.874000,50.0, 'off', 'on', 46.21, 'off', 0, 46.56, 25.04, 308.51, 44.47, 'Steady'
10:17:22.359000,50.0, 'off', 'on', 46.22, 'off', 0, 46.56, 25.04, 308.51, 44.46, 'Steady'
10:17:22.843000,50.0, 'off', 'on', 46.22, 'off', 0, 46.56, 25.03, 308.51, 44.47, 'Steady'
10:17:23.327000,50.0, 'off', 'on', 46.23, 'off', 0, 46.56, 25.03, 308.51, 44.47, 'Steady'
10:17:23.812000,50.0, 'off', 'on', 46.23, 'off', 0, 46.56, 25.03, 308.51, 44.47, 'Steady'
10:17:24.296000,50.0, 'off', 'on', 46.24, 'off', 0, 46.56, 25.03, 308.51, 44.47, 'Steady'
10:17:24.781000,50.0, 'off', 'on', 46.25, 'off', 0, 46.56, 25.03, 308.51, 44.47, 'Steady'
10:17:25.265000,50.01, 'off', 'on', 46.25, 'off', 0, 46.56, 25.03, 308.51, 44.47, 'Steady'
10:17:25.750000,50.01, 'off', 'on', 46.26, 'off', 0, 46.56, 25.03, 308.51, 44.47, 'Steady'
10:17:26.234000,50.02, 'off', 'on', 46.27, 'off', 0, 46.56, 25.03, 308.51, 44.47, 'Steady'
10:17:26.718000,50.02, 'off', 'on', 46.28, 'off', 0, 46.56, 25.03, 308.51, 44.47, 'Steady'
10:17:27.203000,50.02, 'off', 'on', 46.29, 'off', 0, 46.56, 25.03, 308.51, 44.47, 'Steady'
10:17:27.687000,50.03, 'off', 'on', 46.29, 'off', 0, 46.56, 25.03, 308.51, 44.47, 'Steady'
10:17:28.187000,50.03, 'off', 'on', 46.3, 'off', 0, 46.56, 25.03, 308.51, 44.47, 'Steady'
10:17:28.671000,50.04, 'off', 'on', 46.3, 'off', 0, 46.57, 25.03, 308.51, 44.47, 'Steady'
10:17:29.156000,50.04, 'off', 'on', 46.3, 'off', 0, 46.57, 25.03, 308.51, 44.47, 'Steady'
10:17:29.640000,50.04, 'off', 'on', 46.3, 'off', 0, 46.57, 25.03, 308.51, 44.47, 'Steady'
10:17:30.125000,50.04, 'off', 'on', 46.3, 'off', 0, 46.57, 25.03, 308.51, 44.47, 'Steady'
10:17:30.703000,50.04, 'off', 'on', 46.31, 'off', 0, 46.57, 25.03, 308.51, 44.47, 'Steady'
10:17:31.187000,50.04, 'off', 'on', 46.31, 'off', 0, 46.57, 25.03, 308.51, 44.47, 'Steady'
10:17:31.672000,50.05, 'off', 'on', 46.31, 'off', 0, 46.57, 25.03, 308.51, 44.47, 'Steady'
10:17:32.156000,50.05, 'off', 'on', 46.32, 'off', 0, 46.57, 25.03, 308.51, 44.47, 'Steady'
10:17:32.641000,50.04, 'off', 'on', 46.32, 'off', 0, 46.57, 25.03, 308.51, 44.47, 'Steady'
10:17:33.125000,50.04, 'off', 'on', 46.32, 'off', 0, 46.57, 25.03, 308.51, 44.47, 'Steady'
10:17:33.609000,50.04, 'off', 'on', 46.32, 'off', 0, 46.57, 25.03, 308.51, 44.48, 'Steady'
10:17:34.094000,50.03, 'off', 'on', 46.32, 'off', 0, 46.58, 25.03, 308.51, 44.48, 'Steady'
10:17:34.578000,50.03, 'off', 'on', 46.32, 'off', 0, 46.58, 25.03, 308.51, 44.48, 'Steady'
10:17:35.063000,50.02, 'off', 'on', 46.32, 'off', 0, 46.59, 25.03, 308.51, 44.48, 'Steady'
10:17:35.547000,50.02, 'off', 'on', 46.32, 'off', 0, 46.59, 25.03, 308.51, 44.48, 'Steady'
10:17:36.031000,50.02, 'off', 'on', 46.32, 'off', 0, 46.59, 25.03, 308.51, 44.48, 'Steady'
10:17:36.516000,50.01, 'off', 'on', 46.32, 'off', 0, 46.59, 25.03, 308.51, 44.48, 'Steady'
10:17:37.000000,50.01, 'off', 'on', 46.32, 'off', 0, 46.59, 25.03, 308.51, 44.48, 'Steady'
10:17:37.485000,50.01, 'off', 'on', 46.32, 'off', 0, 46.6, 25.03, 308.51, 44.48, 'Steady'
10:17:37.969000,50.0, 'off', 'on', 46.32, 'off', 0, 46.6, 25.03, 308.51, 44.48, 'Steady'
10:17:38.453000,50.0, 'off', 'on', 46.32, 'off', 0, 46.61, 25.04, 308.51, 44.48, 'Steady'
10:17:38.953000,50.0, 'off', 'on', 46.32, 'off', 0, 46.61, 25.04, 308.51, 44.48, 'Steady'
10:17:39.438000,50.0, 'off', 'on', 46.32, 'off', 0, 46.62, 25.04, 308.51, 44.48, 'Steady'
10:17:39.922000,50.0, 'off', 'on', 46.32, 'off', 0, 46.62, 25.04, 308.51, 44.48, 'Steady'
10:17:40.406000,50.0, 'off', 'on', 46.32, 'off', 0, 46.62, 25.04, 308.51, 44.48, 'Steady'
10:17:40.891000,50.0, 'off', 'on', 46.32, 'off', 0, 46.62, 25.03, 308.51, 44.48, 'Steady'
10:17:41.375000,50.0, 'off', 'on', 46.32, 'off', 0, 46.62, 25.04, 308.51, 44.48, 'Steady'
10:17:41.860000,50.0, 'off', 'on', 46.32, 'off', 0, 46.62, 25.04, 308.51, 44.48, 'Steady'
10:17:42.360000,50.0, 'off', 'on', 46.32, 'off', 0, 46.62, 25.04, 308.51, 44.48, 'Steady'
10:17:42.844000,50.0, 'off', 'on', 46.32, 'off', 0, 46.62, 25.04, 308.51, 44.48, 'Steady'
10:17:43.329000,50.0, 'off', 'on', 46.32, 'off', 0, 46.62, 25.03, 308.51, 44.48, 'Steady'
10:17:43.813000,50.0, 'off', 'on', 46.32, 'off', 0, 46.63, 25.04, 308.51, 44.48, 'Steady'
10:17:44.297000,50.0, 'off', 'on', 46.32, 'off', 0, 46.64, 25.04, 308.51, 44.48, 'Steady'
10:17:44.782000,50.0, 'off', 'on', 46.32, 'off', 0, 46.64, 25.04, 308.51, 44.48, 'Steady'
10:17:45.266000,50.0, 'off', 'on', 46.32, 'off', 0, 46.65, 25.04, 308.51, 44.48, 'Steady'
10:17:45.766000,50.0, 'off', 'on', 46.32, 'off', 0, 46.65, 25.04, 308.51, 44.48, 'Steady'
10:17:46.251000,49.99, 'off', 'on', 46.32, 'off', 0, 46.65, 25.04, 308.51, 44.48, 'Steady'
10:17:46.735000,49.99, 'off', 'on', 46.32, 'off', 0, 46.65, 25.03, 308.51, 44.48, 'Steady'
10:17:47.219000,49.98, 'off', 'on', 46.32, 'off', 0, 46.65, 25.03, 308.51, 44.48, 'Steady'
10:17:47.704000,49.96, 'off', 'on', 46.32, 'off', 0, 46.65, 25.03, 308.51, 44.48, 'Steady'
10:17:48.188000,49.94, 'off', 'on', 46.32, 'off', 0, 46.66, 25.03, 308.51, 44.48, 'Steady'
10:17:48.673000,49.93, 'off', 'on', 46.32, 'off', 0, 46.66, 25.03, 308.51, 44.48, 'Steady'
10:17:49.157000,49.91, 'off', 'on', 46.32, 'off', 0, 46.66, 25.03, 308.51, 44.48, 'Steady'
10:17:49.641000,49.89, 'off', 'on', 46.32, 'off', 0, 46.67, 25.03, 308.51, 44.48, 'Steady'
10:17:50.126000,49.86, 'off', 'on', 46.32, 'off', 0, 46.67, 25.03, 308.51, 44.48, 'Steady'
10:17:50.610000,49.84, 'off', 'on', 46.32, 'off', 0, 46.67, 25.03, 308.51, 44.48, 'Steady'
10:17:51.094000,49.82, 'off', 'on', 46.32, 'off', 0, 46.67, 25.03, 308.51, 44.48, 'Steady'
10:17:51.579000,49.8, 'off', 'on', 46.32, 'off', 0, 46.67, 25.03, 308.51, 44.48, 'Steady'
10:17:52.063000,49.79, 'off', 'on', 46.32, 'off', 0, 46.67, 25.03, 308.51, 44.49, 'Steady'
10:17:52.548000,49.77, 'off', 'on', 46.32, 'off', 0, 46.67, 25.03, 308.51, 44.49, 'Steady'
10:17:53.032000,49.76, 'off', 'on', 46.32, 'off', 0, 46.67, 25.03, 308.51, 44.49, 'Steady'
10:17:53.516000,49.75, 'off', 'on', 46.32, 'off', 0, 46.67, 25.03, 308.51, 44.49, 'Steady'
10:17:54.001000,49.74, 'off', 'on', 46.32, 'off', 0, 46.67, 25.03, 308.51, 44.49, 'Steady'
10:17:54.485000,49.73, 'off', 'on', 46.32, 'off', 0, 46.67, 25.03, 308.51, 44.49, 'Steady'
10:17:54.970000,49.73, 'off', 'on', 46.32, 'off', 0, 46.67, 25.03, 308.51, 44.49, 'Steady'
10:17:55.454000,49.73, 'off', 'on', 46.31, 'off', 0, 46.68, 25.03, 308.51, 44.49, 'Steady'
10:17:55.938000,49.73, 'off', 'on', 46.31, 'off', 0, 46.68, 25.03, 308.51, 44.49, 'Steady'
10:17:56.423000,49.72, 'off', 'on', 46.32, 'off', 0, 46.67, 25.03, 308.51, 44.49, 'Steady'
10:17:56.907000,49.71, 'off', 'on', 46.31, 'off', 0, 46.67, 25.03, 308.51, 44.49, 'Steady'
10:17:57.392000,49.7, 'off', 'on', 46.31, 'off', 0, 46.67, 25.03, 308.51, 44.49, 'Steady'
10:17:57.876000,49.68, 'off', 'on', 46.3, 'off', 0, 46.67, 25.03, 308.51, 44.49, 'Steady'
10:17:58.360000,49.66, 'off', 'on', 46.3, 'off', 0, 46.67, 25.04, 308.51, 44.5, 'Steady'
10:17:58.845000,49.64, 'off', 'on', 46.3, 'off', 0, 46.68, 25.04, 308.51, 44.5, 'Steady'
10:17:59.329000,49.63, 'off', 'on', 46.29, 'off', 0, 46.68, 25.04, 308.51, 44.5, 'Steady'
10:17:59.814000,49.61, 'off', 'on', 46.29, 'off', 0, 46.68, 25.04, 308.51, 44.5, 'Steady'
10:18:00.298000,49.6, 'off', 'on', 46.29, 'off', 0, 46.68, 25.04, 308.51, 44.51, 'Steady'
10:18:00.782000,49.6, 'off', 'on', 46.28, 'off', 0, 46.68, 25.04, 308.51, 44.51, 'Steady'
10:18:01.267000,49.6, 'off', 'on', 46.28, 'off', 0, 46.68, 25.04, 308.51, 44.51, 'Steady'
10:18:01.751000,49.6, 'off', 'on', 46.28, 'off', 0, 46.68, 25.04, 308.51, 44.51, 'Steady'
10:18:02.235000,49.6, 'off', 'on', 46.28, 'off', 0, 46.68, 25.04, 308.51, 44.51, 'Steady'
10:18:02.829000,49.6, 'off', 'on', 46.27, 'off', 0, 46.68, 25.04, 308.51, 44.51, 'Steady'
10:18:03.329000,49.6, 'off', 'on', 46.26, 'off', 0, 46.68, 25.04, 308.51, 44.51, 'Steady'
10:18:03.829000,49.6, 'off', 'on', 46.25, 'off', 0, 46.68, 25.04, 308.51, 44.51, 'Steady'
10:18:04.314000,49.6, 'off', 'on', 46.24, 'off', 0, 46.68, 25.04, 308.51, 44.52, 'Steady'
10:18:04.814000,49.6, 'off', 'on', 46.24, 'off', 0, 46.68, 25.04, 308.51, 44.52, 'Steady'
10:18:05.298000,49.6, 'off', 'on', 46.24, 'off', 0, 46.68, 25.03, 308.51, 44.52, 'Steady'
10:18:05.798000,49.6, 'off', 'on', 46.24, 'off', 0, 46.68, 25.03, 308.51, 44.53, 'Steady'
10:18:06.283000,49.6, 'off', 'on', 46.23, 'off', 0, 46.68, 25.03, 308.51, 44.53, 'Steady'
10:18:06.783000,49.6, 'off', 'on', 46.22, 'off', 0, 46.68, 25.03, 308.51, 44.53, 'Steady'
10:18:07.283000,49.59, 'off', 'on', 46.22, 'off', 0, 46.68, 25.03, 308.51, 44.53, 'Steady'
10:18:07.783000,49.58, 'off', 'on', 46.22, 'off', 0, 46.68, 25.03, 308.51, 44.54, 'Steady'
10:18:08.283000,49.57, 'off', 'on', 46.21, 'off', 0, 46.68, 25.03, 308.51, 44.54, 'Steady'
10:18:08.783000,49.55, 'off', 'on', 46.21, 'off', 0, 46.68, 25.03, 308.51, 44.54, 'Steady'
10:18:09.283000,49.53, 'off', 'on', 46.21, 'off', 0, 46.68, 25.03, 308.51, 44.55, 'Steady'
10:18:09.767000,49.5, 'off', 'on', 46.21, 'off', 0, 46.68, 25.03, 308.51, 44.55, 'Steady'
10:18:10.267000,49.48, 'off', 'on', 46.21, 'off', 0, 46.68, 25.03, 308.51, 44.55, 'Steady'
10:18:10.767000,49.45, 'off', 'on', 46.21, 'off', 0, 46.68, 25.03, 308.51, 44.55, 'Steady'
10:18:11.267000,49.42, 'off', 'on', 46.21, 'off', 0, 46.68, 25.03, 308.51, 44.56, 'Steady'
10:18:11.752000,49.4, 'off', 'on', 46.2, 'off', 0, 46.68, 25.03, 308.51, 44.56, 'Steady'
10:18:12.236000,49.37, 'off', 'on', 46.2, 'off', 0, 46.68, 25.03, 308.51, 44.56, 'Steady'
10:18:12.720000,49.34, 'off', 'on', 46.2, 'off', 0, 46.68, 25.03, 308.51, 44.57, 'Steady'
10:18:13.205000,49.33, 'off', 'on', 46.2, 'off', 0, 46.68, 25.03, 308.51, 44.57, 'Steady'
10:18:13.689000,49.33, 'off', 'on', 46.2, 'off', 0, 46.68, 25.03, 308.51, 44.58, 'Steady'
10:18:14.174000,49.33, 'off', 'on', 46.19, 'off', 0, 46.68, 25.03, 308.51, 44.58, 'Steady'
10:18:14.658000,49.33, 'off', 'on', 46.19, 'off', 0, 46.68, 25.03, 308.51, 44.58, 'Steady'
10:18:15.142000,49.32, 'off', 'on', 46.19, 'off', 0, 46.68, 25.03, 308.51, 44.58, 'Steady'
10:18:15.627000,49.32, 'on', 'on', 46.18, 'off', 0, 46.68, 25.03, 308.51, 44.58, 'Steady'
10:18:16.111000,49.31, 'off', 'on', 46.18, 'off', 0, 46.68, 25.03, 308.51, 44.59, 'Steady'
10:18:16.596000,49.3, 'off', 'on', 46.18, 'off', 0, 46.68, 25.03, 308.51, 44.58, 'Steady'
10:18:17.080000,49.28, 'off', 'on', 46.18, 'off', 0, 46.68, 25.03, 308.51, 44.59, 'Steady'
10:18:17.564000,49.26, 'off', 'on', 46.17, 'off', 0, 46.68, 25.03, 308.51, 44.59, 'Steady'
10:18:18.049000,49.25, 'off', 'on', 46.17, 'off', 0, 46.68, 25.04, 308.51, 44.6, 'Steady'
10:18:18.533000,49.22, 'off', 'on', 46.17, 'off', 0, 46.68, 25.04, 308.51, 44.6, 'Steady'
10:18:19.018000,49.2, 'off', 'on', 46.16, 'off', 0, 46.68, 25.04, 308.51, 44.6, 'Steady'
10:18:19.502000,49.18, 'off', 'on', 46.16, 'off', 0, 46.68, 25.04, 308.51, 44.6, 'Steady'
10:18:19.986000,49.16, 'off', 'on', 46.15, 'off', 0, 46.68, 25.04, 308.51, 44.6, 'Steady'
10:18:20.471000,49.14, 'off', 'on', 46.14, 'off', 0, 46.68, 25.04, 308.51, 44.6, 'Steady'
10:18:20.955000,49.13, 'off', 'on', 46.14, 'off', 0, 46.68, 25.03, 308.51, 44.61, 'Steady'
10:18:21.439000,49.11, 'off', 'on', 46.13, 'off', 0, 46.68, 25.03, 308.51, 44.61, 'Steady'
10:18:21.924000,49.09, 'off', 'on', 46.13, 'off', 0, 46.68, 25.03, 308.51, 44.61, 'Steady'
10:18:22.408000,49.08, 'off', 'on', 46.12, 'off', 0, 46.68, 25.03, 308.51, 44.62, 'Steady'
10:18:22.893000,49.07, 'off', 'on', 46.12, 'off', 0, 46.68, 25.03, 308.51, 44.62, 'Steady'
10:18:23.377000,49.07, 'off', 'on', 46.11, 'off', 0, 46.68, 25.03, 308.51, 44.62, 'Steady'
10:18:23.862000,49.06, 'off', 'on', 46.11, 'off', 0, 46.68, 25.03, 308.51, 44.62, 'Steady'
10:18:24.346000,49.06, 'off', 'on', 46.11, 'off', 0, 46.68, 25.03, 308.51, 44.62, 'Steady'
10:18:24.830000,49.06, 'off', 'on', 46.1, 'off', 0, 46.68, 25.03, 308.51, 44.62, 'Steady'
10:18:25.315000,49.06, 'off', 'on', 46.1, 'off', 0, 46.68, 25.03, 308.51, 44.62, 'Steady'
10:18:25.799000,49.06, 'on', 'on', 46.1, 'off', 0, 46.68, 25.03, 308.51, 44.62, 'Steady'
10:18:26.283000,49.06, 'off', 'on', 46.1, 'off', 0, 46.68, 25.03, 308.51, 44.63, 'Steady'
10:18:26.768000,49.06, 'off', 'on', 46.09, 'off', 0, 46.68, 25.03, 308.51, 44.63, 'Steady'
10:18:27.252000,49.06, 'off', 'on', 46.09, 'off', 0, 46.68, 25.03, 308.51, 44.62, 'Steady'
10:18:27.737000,49.06, 'off', 'on', 46.09, 'off', 0, 46.68, 25.03, 308.51, 44.62, 'Steady'
10:18:28.221000,49.06, 'off', 'on', 46.09, 'off', 0, 46.68, 25.03, 308.51, 44.63, 'Steady'
10:18:28.706000,49.06, 'off', 'on', 46.09, 'off', 0, 46.68, 25.03, 308.51, 44.63, 'Steady'
10:18:29.190000,49.06, 'off', 'on', 46.09, 'off', 0, 46.68, 25.03, 308.51, 44.64, 'Steady'
10:18:29.674000,49.06, 'off', 'on', 46.09, 'off', 0, 46.68, 25.03, 308.51, 44.64, 'Steady'
10:18:30.252000,49.05, 'off', 'on', 46.08, 'off', 0, 46.68, 25.03, 308.51, 44.65, 'Steady'
10:18:30.737000,49.04, 'off', 'on', 46.08, 'off', 0, 46.68, 25.03, 308.51, 44.64, 'Steady'
10:18:31.221000,49.03, 'off', 'on', 46.08, 'off', 0, 46.68, 25.03, 308.51, 44.65, 'Steady'
10:18:31.706000,49.02, 'off', 'on', 46.08, 'off', 0, 46.68, 25.03, 308.51, 44.66, 'Steady'
10:18:32.190000,49.01, 'off', 'on', 46.08, 'off', 0, 46.68, 25.03, 308.51, 44.66, 'Steady'
10:18:32.674000,49.0, 'off', 'on', 46.08, 'off', 0, 46.68, 25.03, 308.51, 44.66, 'Steady'
10:18:33.159000,49.0, 'off', 'on', 46.08, 'off', 0, 46.68, 25.03, 308.51, 44.66, 'Steady'
10:18:33.628000,48.99, 'off', 'on', 46.08, 'off', 0, 46.68, 25.03, 308.51, 44.66, 'Steady'
10:18:34.112000,48.99, 'off', 'on', 46.08, 'off', 0, 46.68, 25.03, 308.51, 44.66, 'Steady'
10:18:34.596000,48.99, 'off', 'on', 46.08, 'off', 0, 46.68, 25.03, 308.51, 44.66, 'Steady'
10:18:35.081000,48.98, 'off', 'on', 46.08, 'off', 0, 46.68, 25.03, 308.51, 44.67, 'Steady'
10:18:35.565000,48.98, 'on', 'on', 46.08, 'off', 0, 46.68, 25.03, 308.51, 44.67, 'Steady'
10:18:36.049000,48.98, 'off', 'on', 46.08, 'off', 0, 46.68, 25.03, 308.51, 44.66, 'Steady'
10:18:36.534000,48.98, 'off', 'on', 46.08, 'off', 0, 46.68, 25.03, 308.51, 44.67, 'Steady'
10:18:37.018000,48.98, 'off', 'on', 46.08, 'off', 0, 46.68, 25.03, 308.51, 44.67, 'Steady'
10:18:37.503000,48.97, 'off', 'on', 46.08, 'off', 0, 46.68, 25.03, 308.51, 44.67, 'Steady'
10:18:37.987000,48.97, 'off', 'on', 46.08, 'off', 0, 46.68, 25.03, 308.51, 44.67, 'Steady'
10:18:38.471000,48.97, 'off', 'on', 46.08, 'off', 0, 46.68, 25.03, 308.51, 44.67, 'Steady'
10:18:38.956000,48.97, 'off', 'on', 46.08, 'off', 0, 46.68, 25.03, 308.51, 44.67, 'Steady'
10:18:39.440000,48.96, 'off', 'on', 46.08, 'off', 0, 46.68, 25.03, 308.51, 44.68, 'Steady'
10:18:39.925000,48.96, 'off', 'on', 46.08, 'off', 0, 46.68, 25.03, 308.51, 44.68, 'Steady'
10:18:40.409000,48.96, 'off', 'on', 46.08, 'off', 0, 46.68, 25.03, 308.51, 44.68, 'Steady'
10:18:40.893000,48.96, 'off', 'on', 46.08, 'off', 0, 46.68, 25.03, 308.51, 44.68, 'Steady'
10:18:41.378000,48.96, 'off', 'on', 46.08, 'off', 0, 46.68, 25.03, 308.51, 44.68, 'Steady'
10:18:41.862000,48.96, 'off', 'on', 46.08, 'off', 0, 46.68, 25.03, 308.51, 44.68, 'Steady'
10:18:42.362000,48.96, 'off', 'on', 46.08, 'off', 0, 46.68, 25.03, 308.51, 44.68, 'Steady'
10:18:42.847000,48.96, 'off', 'on', 46.08, 'off', 0, 46.68, 25.03, 308.51, 44.68, 'Steady'
10:18:43.331000,48.97, 'off', 'on', 46.08, 'off', 0, 46.68, 25.03, 308.51, 44.68, 'Steady'
10:18:43.815000,48.98, 'off', 'on', 46.08, 'off', 0, 46.68, 25.03, 308.51, 44.68, 'Steady'
10:18:44.300000,48.98, 'off', 'on', 46.08, 'off', 0, 46.68, 25.03, 308.51, 44.68, 'Steady'
10:18:44.784000,48.99, 'off', 'on', 46.08, 'off', 0, 46.68, 25.03, 308.51, 44.68, 'Steady'
10:18:45.269000,49.0, 'off', 'on', 46.08, 'off', 0, 46.68, 25.03, 308.51, 44.69, 'Steady'
10:18:45.753000,49.0, 'on', 'on', 46.08, 'off', 0, 46.68, 25.03, 308.51, 44.69, 'Steady'
10:18:46.238000,49.0, 'on', 'on', 46.08, 'off', 0, 46.68, 25.03, 308.51, 44.69, 'Steady'
10:18:46.722000,49.01, 'off', 'on', 46.08, 'off', 0, 46.68, 25.03, 308.51, 44.69, 'Steady'
10:18:47.206000,49.02, 'off', 'on', 46.08, 'off', 0, 46.68, 25.03, 308.51, 44.69, 'Steady'
10:18:47.691000,49.03, 'off', 'on', 46.08, 'off', 0, 46.68, 25.03, 308.51, 44.69, 'Steady'
10:18:48.175000,49.04, 'off', 'on', 46.08, 'off', 0, 46.68, 25.03, 308.51, 44.69, 'Steady'
10:18:48.659000,49.05, 'off', 'on', 46.08, 'off', 0, 46.68, 25.03, 308.51, 44.69, 'Steady'
10:18:49.159000,49.05, 'off', 'on', 46.08, 'off', 0, 46.68, 25.03, 308.51, 44.7, 'Steady'
10:18:49.644000,49.05, 'off', 'on', 46.08, 'off', 0, 46.68, 25.03, 308.51, 44.69, 'Steady'
10:18:50.128000,49.05, 'off', 'on', 46.08, 'off', 0, 46.68, 25.03, 308.51, 44.69, 'Steady'
10:18:50.613000,49.06, 'off', 'on', 46.08, 'off', 0, 46.68, 25.03, 308.51, 44.7, 'Steady'
10:18:51.097000,49.06, 'off', 'on', 46.08, 'off', 0, 46.68, 25.03, 308.51, 44.7, 'Steady'
10:18:51.706000,49.06, 'off', 'on', 46.08, 'off', 0, 46.68, 25.03, 308.51, 44.7, 'Steady'
10:18:52.191000,49.06, 'off', 'on', 46.08, 'off', 0, 46.68, 25.03, 308.51, 44.7, 'Steady'
10:18:52.675000,49.06, 'off', 'on', 46.08, 'off', 0, 46.68, 25.03, 308.51, 44.7, 'Steady'
10:18:53.160000,49.06, 'off', 'on', 46.08, 'off', 0, 46.68, 25.03, 308.51, 44.7, 'Steady'
10:18:53.644000,49.06, 'off', 'on', 46.08, 'off', 0, 46.68, 25.04, 308.51, 44.69, 'Steady'
10:18:54.144000,49.06, 'off', 'on', 46.08, 'off', 0, 46.68, 25.04, 308.51, 44.7, 'Steady'
10:18:54.628000,49.06, 'off', 'on', 46.09, 'off', 0, 46.68, 25.04, 308.51, 44.7, 'Steady'
10:18:55.113000,49.06, 'off', 'on', 46.09, 'off', 0, 46.68, 25.03, 308.51, 44.7, 'Steady'
10:18:55.597000,49.07, 'on', 'on', 46.09, 'off', 0, 46.68, 25.03, 308.51, 44.7, 'Steady'
10:18:56.097000,49.07, 'on', 'on', 46.09, 'off', 0, 46.68, 25.03, 308.51, 44.7, 'Steady'
10:18:56.582000,49.09, 'off', 'on', 46.1, 'off', 0, 46.68, 25.03, 308.51, 44.7, 'Steady'
10:18:57.066000,49.11, 'off', 'on', 46.1, 'off', 0, 46.68, 25.03, 308.51, 44.7, 'Steady'
10:18:57.550000,49.14, 'off', 'on', 46.1, 'off', 0, 46.68, 25.03, 308.51, 44.7, 'Steady'
10:18:58.050000,49.16, 'off', 'on', 46.11, 'off', 0, 46.68, 25.03, 308.51, 44.7, 'Steady'
10:18:58.535000,49.19, 'off', 'on', 46.11, 'off', 0, 46.67, 25.03, 308.51, 44.7, 'Steady'
10:18:59.019000,49.2, 'off', 'on', 46.12, 'off', 0, 46.67, 25.03, 308.51, 44.7, 'Steady'
10:18:59.504000,49.22, 'off', 'on', 46.12, 'off', 0, 46.67, 25.03, 308.51, 44.7, 'Steady'
10:19:00.004000,49.24, 'off', 'on', 46.13, 'off', 0, 46.67, 25.03, 308.51, 44.7, 'Steady'
10:19:00.504000,49.26, 'off', 'on', 46.13, 'off', 0, 46.67, 25.03, 308.51, 44.7, 'Steady'
10:19:00.988000,49.28, 'off', 'on', 46.14, 'off', 0, 46.67, 25.03, 308.51, 44.7, 'Steady'
10:19:01.473000,49.3, 'off', 'on', 46.14, 'off', 0, 46.67, 25.03, 308.51, 44.7, 'Steady'
10:19:01.957000,49.31, 'off', 'on', 46.15, 'off', 0, 46.67, 25.03, 308.51, 44.7, 'Steady'
10:19:02.441000,49.32, 'off', 'on', 46.15, 'off', 0, 46.67, 25.03, 308.51, 44.7, 'Steady'
10:19:02.926000,49.33, 'off', 'on', 46.16, 'off', 0, 46.67, 25.03, 308.51, 44.7, 'Steady'
10:19:03.410000,49.34, 'off', 'on', 46.17, 'off', 0, 46.67, 25.03, 308.51, 44.71, 'Steady'
10:19:03.894000,49.35, 'off', 'on', 46.18, 'off', 0, 46.67, 25.03, 308.51, 44.71, 'Steady'
10:19:04.379000,49.37, 'off', 'on', 46.19, 'off', 0, 46.67, 25.03, 308.51, 44.71, 'Steady'
10:19:04.863000,49.4, 'off', 'on', 46.19, 'off', 0, 46.67, 25.03, 308.51, 44.71, 'Steady'
10:19:05.348000,49.43, 'off', 'on', 46.2, 'off', 0, 46.67, 25.03, 308.51, 44.71, 'Steady'
10:19:05.832000,49.47, 'on', 'on', 46.2, 'off', 0, 46.68, 25.03, 308.51, 44.71, 'Steady'
10:19:06.317000,49.5, 'off', 'on', 46.2, 'off', 0, 46.68, 25.03, 308.51, 44.71, 'Steady'
10:19:06.801000,49.53, 'off', 'on', 46.2, 'off', 0, 46.68, 25.03, 308.51, 44.71, 'Steady'
10:19:07.285000,49.56, 'off', 'on', 46.2, 'off', 0, 46.68, 25.03, 308.51, 44.71, 'Steady'
10:19:07.770000,49.58, 'off', 'on', 46.2, 'off', 0, 46.68, 25.03, 308.51, 44.71, 'Steady'
10:19:08.254000,49.59, 'off', 'on', 46.21, 'off', 0, 46.68, 25.03, 308.51, 44.71, 'Varying'
10:19:08.738000,49.6, 'off', 'on', 46.21, 'off', 0, 46.68, 25.03, 308.51, 44.71, 'Varying'
10:19:09.207000,49.6, 'off', 'on', 46.21, 'off', 0, 46.68, 25.03, 308.51, 44.71, 'Varying'
10:19:09.692000,49.6, 'off', 'on', 46.22, 'off', 0, 46.68, 25.03, 308.51, 44.71, 'Varying'
10:19:10.192000,49.6, 'off', 'on', 46.22, 'off', 0, 46.68, 25.03, 308.51, 44.71, 'Varying'
10:19:10.660000,49.6, 'off', 'on', 46.22, 'off', 0, 46.68, 25.03, 308.51, 44.71, 'Varying'
