time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
09:29:44.171000,44.59, 'off', 'on', 40.93, 'off', 0, 41.61, 24.7, 308.51, 39.57, 'Steady'
09:29:44.639000,44.59, 'off', 'on', 40.93, 'off', 0, 41.61, 24.7, 308.51, 39.57, 'Steady'
09:29:46.077000,44.6, 'off', 'on', 40.93, 'off', 0, 41.61, 24.71, 308.51, 39.57, 'Steady'
09:29:46.546000,44.62, 'off', 'on', 40.93, 'off', 0, 41.61, 24.7, 308.51, 39.57, 'Steady'
09:29:46.999000,44.64, 'off', 'on', 40.93, 'off', 0, 41.61, 24.7, 308.51, 39.57, 'Steady'
09:29:47.468000,44.66, 'off', 'on', 40.93, 'off', 0, 41.61, 24.7, 308.51, 39.57, 'Steady'
09:29:47.952000,44.68, 'off', 'on', 40.93, 'off', 0, 41.61, 24.7, 308.51, 39.57, 'Steady'
09:29:48.405000,44.69, 'off', 'on', 40.93, 'off', 0, 41.61, 24.7, 308.51, 39.57, 'Steady'
09:29:48.889000,44.7, 'off', 'on', 40.94, 'off', 0, 41.61, 24.71, 308.51, 39.57, 'Steady'
09:29:49.358000,44.71, 'off', 'on', 40.94, 'off', 0, 41.61, 24.71, 308.51, 39.57, 'Steady'
09:29:49.843000,44.73, 'off', 'on', 40.94, 'off', 0, 41.61, 24.7, 308.51, 39.57, 'Steady'
09:29:50.311000,44.75, 'off', 'on', 40.95, 'off', 0, 41.61, 24.7, 308.51, 39.57, 'Steady'
09:29:50.796000,44.77, 'off', 'on', 40.95, 'off', 0, 41.61, 24.7, 308.51, 39.57, 'Steady'
09:29:51.280000,44.8, 'off', 'on', 40.96, 'off', 0, 41.61, 24.7, 308.51, 39.57, 'Steady'
09:29:51.749000,44.83, 'on', 'on', 40.96, 'off', 0, 41.61, 24.7, 308.51, 39.57, 'Steady'
09:29:52.218000,44.86, 'off', 'on', 40.98, 'off', 0, 41.61, 24.7, 308.51, 39.57, 'Steady'
09:29:52.702000,44.89, 'off', 'on', 40.98, 'off', 0, 41.61, 24.7, 308.51, 39.57, 'Steady'
09:29:53.202000,44.91, 'off', 'on', 40.99, 'off', 0, 41.61, 24.7, 308.51, 39.57, 'Steady'
09:29:53.686000,44.92, 'off', 'on', 41.0, 'off', 0, 41.61, 24.7, 308.51, 39.57, 'Steady'
09:29:54.156000,44.93, 'off', 'on', 41.01, 'off', 0, 41.61, 24.7, 308.51, 39.57, 'Steady'
09:29:54.655000,44.94, 'off', 'on', 41.02, 'off', 0, 41.61, 24.7, 308.51, 39.57, 'Steady'
09:29:55.124000,44.94, 'off', 'on', 41.03, 'off', 0, 41.61, 24.7, 308.51, 39.57, 'Steady'
09:29:55.609000,44.95, 'off', 'on', 41.03, 'off', 0, 41.61, 24.7, 308.51, 39.57, 'Steady'
09:29:56.093000,44.96, 'off', 'on', 41.04, 'off', 0, 41.61, 24.7, 308.51, 39.57, 'Steady'
09:29:56.546000,44.98, 'off', 'on', 41.04, 'off', 0, 41.61, 24.7, 308.51, 39.57, 'Steady'
09:29:57.030000,44.99, 'off', 'on', 41.04, 'off', 0, 41.61, 24.71, 308.51, 39.57, 'Steady'
09:29:57.499000,45.01, 'off', 'on', 41.04, 'off', 0, 41.62, 24.71, 308.51, 39.57, 'Steady'
09:29:57.968000,45.01, 'off', 'on', 41.04, 'off', 0, 41.62, 24.71, 308.51, 39.57, 'Steady'
09:29:58.421000,45.02, 'off', 'on', 41.04, 'off', 0, 41.62, 24.71, 308.51, 39.57, 'Steady'
09:29:58.905000,45.03, 'off', 'on', 41.04, 'off', 0, 41.62, 24.71, 308.51, 39.57, 'Steady'
09:29:59.359000,45.03, 'off', 'on', 41.04, 'off', 0, 41.62, 24.71, 308.51, 39.57, 'Steady'
09:29:59.843000,45.04, 'off', 'on', 41.04, 'off', 0, 41.63, 24.71, 308.51, 39.57, 'Steady'
09:30:00.296000,45.04, 'off', 'on', 41.04, 'off', 0, 41.63, 24.71, 308.51, 39.57, 'Steady'
09:30:00.796000,45.04, 'off', 'on', 41.04, 'off', 0, 41.63, 24.7, 308.51, 39.57, 'Steady'
09:30:01.281000,45.04, 'off', 'on', 41.04, 'off', 0, 41.63, 24.7, 308.51, 39.57, 'Steady'
09:30:01.765000,45.05, 'off', 'on', 41.04, 'off', 0, 41.63, 24.7, 308.51, 39.57, 'Steady'
09:30:02.234000,45.05, 'off', 'on', 41.04, 'off', 0, 41.64, 24.7, 308.51, 39.57, 'Steady'
09:30:02.718000,45.05, 'off', 'on', 41.05, 'off', 0, 41.64, 24.7, 308.51, 39.57, 'Steady'
09:30:03.218000,45.05, 'off', 'on', 41.05, 'off', 0, 41.65, 24.7, 308.51, 39.57, 'Steady'
09:30:03.703000,45.05, 'off', 'on', 41.05, 'off', 0, 41.65, 24.7, 308.51, 39.57, 'Steady'
09:30:04.172000,45.05, 'off', 'on', 41.06, 'off', 0, 41.66, 24.7, 308.51, 39.57, 'Steady'
09:30:04.671000,45.05, 'off', 'on', 41.06, 'off', 0, 41.66, 24.7, 308.51, 39.57, 'Steady'
09:30:05.156000,45.05, 'off', 'on', 41.06, 'off', 0, 41.66, 24.7, 308.51, 39.57, 'Steady'
09:30:05.640000,45.05, 'off', 'on', 41.07, 'off', 0, 41.67, 24.7, 308.51, 39.57, 'Steady'
09:30:06.125000,45.05, 'off', 'on', 41.07, 'off', 0, 41.67, 24.7, 308.51, 39.57, 'Steady'
09:30:06.593000,45.05, 'off', 'on', 41.08, 'off', 0, 41.68, 24.7, 308.51, 39.57, 'Steady'
09:30:07.078000,45.05, 'off', 'on', 41.08, 'off', 0, 41.68, 24.7, 308.51, 39.57, 'Steady'
09:30:07.546000,45.05, 'off', 'on', 41.09, 'off', 0, 41.68, 24.71, 308.51, 39.57, 'Steady'
09:30:08.031000,45.05, 'off', 'on', 41.09, 'off', 0, 41.69, 24.71, 308.51, 39.57, 'Steady'
09:30:08.515000,45.05, 'off', 'on', 41.09, 'off', 0, 41.69, 24.7, 308.51, 39.57, 'Steady'
09:30:09.000000,45.05, 'off', 'on', 41.09, 'off', 0, 41.7, 24.7, 308.51, 39.57, 'Steady'
09:30:09.484000,45.04, 'off', 'on', 41.09, 'off', 0, 41.71, 24.7, 308.51, 39.57, 'Steady'
09:30:09.953000,45.03, 'off', 'on', 41.08, 'off', 0, 41.71, 24.7, 308.51, 39.57, 'Steady'
09:30:10.437000,45.02, 'off', 'on', 41.08, 'off', 0, 41.72, 24.7, 308.51, 39.57, 'Steady'
09:30:10.906000,45.01, 'off', 'on', 41.09, 'off', 0, 41.72, 24.7, 308.51, 39.57, 'Steady'
09:30:11.375000,45.0, 'off', 'on', 41.09, 'off', 0, 41.72, 24.7, 308.51, 39.57, 'Steady'
09:30:11.859000,45.0, 'off', 'on', 41.09, 'off', 0, 41.73, 24.7, 308.51, 39.57, 'Steady'
09:30:12.328000,44.99, 'off', 'on', 41.1, 'off', 0, 41.73, 24.7, 308.51, 39.57, 'Steady'
09:30:12.797000,44.99, 'off', 'on', 41.1, 'off', 0, 41.73, 24.7, 308.51, 39.57, 'Steady'
09:30:13.281000,44.98, 'off', 'on', 41.11, 'off', 0, 41.74, 24.71, 308.51, 39.57, 'Steady'
09:30:13.765000,44.97, 'off', 'on', 41.11, 'off', 0, 41.75, 24.71, 308.51, 39.57, 'Steady'
09:30:14.234000,44.96, 'off', 'on', 41.12, 'off', 0, 41.75, 24.71, 308.51, 39.57, 'Steady'
09:30:14.734000,44.96, 'off', 'on', 41.12, 'off', 0, 41.75, 24.71, 308.51, 39.57, 'Steady'
09:30:15.219000,44.95, 'off', 'on', 41.12, 'off', 0, 41.76, 24.71, 308.51, 39.57, 'Steady'
09:30:15.703000,44.94, 'off', 'on', 41.12, 'off', 0, 41.76, 24.71, 308.51, 39.57, 'Steady'
09:30:16.187000,44.94, 'off', 'on', 41.12, 'off', 0, 41.76, 24.71, 308.51, 39.57, 'Steady'
09:30:16.672000,44.94, 'off', 'on', 41.12, 'off', 0, 41.77, 24.71, 308.51, 39.57, 'Steady'
09:30:17.156000,44.94, 'off', 'on', 41.12, 'off', 0, 41.78, 24.71, 308.51, 39.57, 'Steady'
09:30:17.641000,44.93, 'off', 'on', 41.12, 'off', 0, 41.78, 24.71, 308.51, 39.57, 'Steady'
09:30:18.125000,44.93, 'off', 'on', 41.12, 'off', 0, 41.79, 24.71, 308.51, 39.57, 'Steady'
09:30:18.610000,44.92, 'off', 'on', 41.12, 'off', 0, 41.79, 24.71, 308.51, 39.57, 'Steady'
09:30:19.094000,44.91, 'off', 'on', 41.12, 'off', 0, 41.79, 24.71, 308.51, 39.57, 'Steady'
09:30:19.578000,44.89, 'off', 'on', 41.12, 'off', 0, 41.79, 24.71, 308.51, 39.57, 'Steady'
09:30:20.063000,44.87, 'off', 'on', 41.12, 'off', 0, 41.79, 24.71, 308.51, 39.57, 'Steady'
09:30:20.531000,44.85, 'off', 'on', 41.12, 'off', 0, 41.79, 24.71, 308.51, 39.57, 'Steady'
09:30:21.016000,44.82, 'off', 'on', 41.12, 'off', 0, 41.79, 24.71, 308.51, 39.57, 'Steady'
09:30:21.485000,44.79, 'off', 'on', 41.12, 'off', 0, 41.79, 24.71, 308.51, 39.57, 'Steady'
09:30:21.953000,44.76, 'off', 'on', 41.12, 'off', 0, 41.8, 24.7, 308.51, 39.57, 'Steady'
09:30:22.438000,44.75, 'off', 'on', 41.11, 'off', 0, 41.8, 24.7, 308.51, 39.57, 'Steady'
09:30:22.922000,44.73, 'off', 'on', 41.11, 'off', 0, 41.8, 24.7, 308.51, 39.57, 'Steady'
09:30:23.407000,44.71, 'off', 'on', 41.11, 'off', 0, 41.8, 24.7, 308.51, 39.57, 'Steady'
09:30:23.891000,44.7, 'off', 'on', 41.11, 'off', 0, 41.81, 24.7, 308.51, 39.57, 'Steady'
09:30:24.375000,44.7, 'off', 'on', 41.1, 'off', 0, 41.81, 24.7, 308.51, 39.57, 'Steady'
09:30:24.860000,44.7, 'off', 'on', 41.1, 'off', 0, 41.81, 24.7, 308.51, 39.57, 'Steady'
09:30:25.344000,44.7, 'off', 'on', 41.1, 'off', 0, 41.81, 24.7, 308.51, 39.57, 'Steady'
09:30:25.829000,44.7, 'off', 'on', 41.1, 'off', 0, 41.81, 24.7, 308.51, 39.57, 'Steady'
09:30:26.297000,44.69, 'off', 'on', 41.1, 'off', 0, 41.82, 24.71, 308.51, 39.57, 'Steady'
09:30:26.782000,44.69, 'off', 'on', 41.1, 'off', 0, 41.81, 24.71, 308.51, 39.57, 'Steady'
09:30:27.266000,44.68, 'off', 'on', 41.1, 'off', 0, 41.81, 24.71, 308.51, 39.57, 'Steady'
09:30:27.750000,44.65, 'off', 'on', 41.09, 'off', 0, 41.81, 24.71, 308.51, 39.57, 'Steady'
09:30:28.235000,44.64, 'off', 'on', 41.09, 'off', 0, 41.81, 24.71, 308.51, 39.57, 'Steady'
09:30:28.719000,44.62, 'off', 'on', 41.08, 'off', 0, 41.81, 24.71, 308.51, 39.57, 'Steady'
09:30:29.204000,44.6, 'off', 'on', 41.08, 'off', 0, 41.81, 24.71, 308.51, 39.57, 'Steady'
09:30:29.688000,44.59, 'off', 'on', 41.07, 'off', 0, 41.82, 24.71, 308.51, 39.57, 'Steady'
09:30:30.172000,44.58, 'off', 'on', 41.07, 'off', 0, 41.82, 24.71, 308.51, 39.57, 'Steady'
09:30:30.657000,44.58, 'off', 'on', 41.07, 'off', 0, 41.82, 24.71, 308.51, 39.57, 'Steady'
09:30:31.141000,44.58, 'off', 'on', 41.07, 'off', 0, 41.82, 24.71, 308.51, 39.57, 'Steady'
09:30:31.626000,44.58, 'off', 'on', 41.07, 'off', 0, 41.82, 24.71, 308.51, 39.57, 'Steady'
09:30:32.110000,44.58, 'off', 'on', 41.06, 'off', 0, 41.82, 24.71, 308.51, 39.57, 'Steady'
09:30:32.594000,44.58, 'off', 'on', 41.06, 'off', 0, 41.82, 24.71, 308.51, 39.57, 'Steady'
09:30:33.079000,44.58, 'off', 'on', 41.06, 'off', 0, 41.82, 24.71, 308.51, 39.57, 'Steady'
09:30:33.563000,44.58, 'off', 'on', 41.06, 'off', 0, 41.82, 24.71, 308.51, 39.57, 'Steady'
09:30:34.048000,44.58, 'off', 'on', 41.06, 'off', 0, 41.82, 24.71, 308.51, 39.57, 'Steady'
09:30:34.532000,44.58, 'off', 'on', 41.05, 'off', 0, 41.82, 24.71, 308.51, 39.57, 'Steady'
09:30:35.016000,44.58, 'off', 'on', 41.05, 'off', 0, 41.82, 24.71, 308.51, 39.57, 'Steady'
09:30:35.485000,44.58, 'off', 'on', 41.05, 'off', 0, 41.82, 24.7, 308.51, 39.57, 'Steady'
09:30:35.970000,44.58, 'off', 'on', 41.05, 'off', 0, 41.82, 24.7, 308.51, 39.57, 'Steady'
09:30:36.454000,44.58, 'off', 'on', 41.05, 'off', 0, 41.82, 24.7, 308.51, 39.57, 'Steady'
09:30:36.938000,44.57, 'off', 'on', 41.05, 'off', 0, 41.82, 24.7, 308.51, 39.57, 'Steady'
09:30:37.423000,44.55, 'off', 'on', 41.04, 'off', 0, 41.82, 24.7, 308.51, 39.57, 'Steady'
09:30:37.907000,44.53, 'off', 'on', 41.04, 'off', 0, 41.82, 24.7, 308.51, 39.57, 'Steady'
09:30:38.470000,44.51, 'off', 'on', 41.04, 'off', 0, 41.82, 24.7, 308.51, 39.57, 'Steady'
09:30:38.954000,44.49, 'off', 'on', 41.04, 'off', 0, 41.82, 24.7, 308.51, 39.57, 'Steady'
09:30:39.408000,44.48, 'off', 'on', 41.04, 'off', 0, 41.82, 24.7, 308.51, 39.57, 'Steady'
09:30:39.892000,44.47, 'off', 'on', 41.04, 'off', 0, 41.82, 24.7, 308.51, 39.57, 'Steady'
09:30:40.361000,44.46, 'off', 'on', 41.04, 'off', 0, 41.82, 24.7, 308.51, 39.57, 'Steady'
09:30:40.829000,44.44, 'off', 'on', 41.04, 'off', 0, 41.82, 24.7, 308.51, 39.57, 'Steady'
09:30:41.314000,44.43, 'off', 'on', 41.04, 'off', 0, 41.82, 24.7, 308.51, 39.57, 'Steady'
09:30:41.798000,44.42, 'on', 'on', 41.04, 'off', 0, 41.82, 24.71, 308.51, 39.57, 'Steady'
09:30:42.283000,44.41, 'off', 'on', 41.04, 'off', 0, 41.82, 24.71, 308.51, 39.57, 'Steady'
09:30:42.767000,44.39, 'off', 'on', 41.04, 'off', 0, 41.82, 24.7, 308.51, 39.57, 'Steady'
09:30:43.251000,44.38, 'off', 'on', 41.04, 'off', 0, 41.82, 24.7, 308.51, 39.57, 'Steady'
09:30:43.736000,44.37, 'off', 'on', 41.04, 'off', 0, 41.82, 24.7, 308.51, 39.57, 'Steady'
09:30:44.220000,44.36, 'off', 'on', 41.04, 'off', 0, 41.82, 24.7, 308.51, 39.57, 'Steady'
09:30:44.705000,44.35, 'off', 'on', 41.04, 'off', 0, 41.82, 24.71, 308.51, 39.57, 'Steady'
09:30:45.189000,44.35, 'off', 'on', 41.04, 'off', 0, 41.82, 24.71, 308.51, 39.57, 'Steady'
09:30:45.673000,44.35, 'off', 'on', 41.04, 'off', 0, 41.82, 24.7, 308.51, 39.58, 'Steady'
09:30:46.158000,44.35, 'off', 'on', 41.04, 'off', 0, 41.82, 24.7, 308.51, 39.58, 'Steady'
09:30:46.642000,44.34, 'off', 'on', 41.04, 'off', 0, 41.82, 24.7, 308.51, 39.58, 'Steady'
09:30:47.126000,44.34, 'off', 'on', 41.04, 'off', 0, 41.82, 24.7, 308.51, 39.58, 'Steady'
09:30:47.611000,44.33, 'off', 'on', 41.04, 'off', 0, 41.82, 24.7, 308.51, 39.58, 'Steady'
09:30:48.095000,44.32, 'off', 'on', 41.04, 'off', 0, 41.82, 24.71, 308.51, 39.58, 'Steady'
09:30:48.580000,44.3, 'off', 'on', 41.04, 'off', 0, 41.82, 24.71, 308.51, 39.58, 'Steady'
09:30:49.049000,44.28, 'off', 'on', 41.04, 'off', 0, 41.82, 24.71, 308.51, 39.58, 'Steady'
09:30:49.533000,44.26, 'off', 'on', 41.04, 'off', 0, 41.82, 24.71, 308.51, 39.59, 'Steady'
09:30:50.017000,44.24, 'off', 'on', 41.04, 'off', 0, 41.82, 24.71, 308.51, 39.58, 'Steady'
09:30:50.486000,44.22, 'off', 'on', 41.04, 'off', 0, 41.82, 24.71, 308.51, 39.59, 'Steady'
09:30:50.955000,44.21, 'off', 'on', 41.04, 'off', 0, 41.82, 24.71, 308.51, 39.58, 'Steady'
09:30:51.439000,44.19, 'off', 'on', 41.04, 'off', 0, 41.82, 24.71, 308.51, 39.59, 'Steady'
09:30:51.908000,44.18, 'on', 'on', 41.04, 'off', 0, 41.82, 24.71, 308.51, 39.59, 'Steady'
09:30:52.408000,44.16, 'off', 'on', 41.04, 'off', 0, 41.82, 24.71, 308.51, 39.59, 'Steady'
09:30:52.908000,44.15, 'off', 'on', 41.04, 'off', 0, 41.82, 24.7, 308.51, 39.59, 'Steady'
09:30:53.392000,44.13, 'off', 'on', 41.04, 'off', 0, 41.82, 24.7, 308.51, 39.6, 'Steady'
09:30:53.861000,44.13, 'off', 'on', 41.03, 'off', 0, 41.82, 24.7, 308.51, 39.6, 'Steady'
09:30:54.341000,44.12, 'off', 'on', 41.03, 'off', 0, 41.82, 24.7, 308.51, 39.6, 'Steady'
09:30:54.825000,44.11, 'off', 'on', 41.03, 'off', 0, 41.82, 24.7, 308.51, 39.61, 'Steady'
09:30:55.310000,44.11, 'off', 'on', 41.02, 'off', 0, 41.82, 24.7, 308.51, 39.61, 'Steady'
09:30:55.778000,44.11, 'off', 'on', 41.02, 'off', 0, 41.82, 24.7, 308.51, 39.62, 'Steady'
09:30:56.278000,44.1, 'off', 'on', 41.02, 'off', 0, 41.82, 24.7, 308.51, 39.62, 'Steady'
09:30:56.763000,44.1, 'off', 'on', 41.02, 'off', 0, 41.82, 24.7, 308.51, 39.63, 'Steady'
09:30:57.247000,44.09, 'off', 'on', 41.01, 'off', 0, 41.82, 24.7, 308.51, 39.63, 'Steady'
09:30:57.731000,44.08, 'off', 'on', 41.02, 'off', 0, 41.82, 24.7, 308.51, 39.63, 'Steady'
09:30:58.216000,44.08, 'off', 'on', 41.02, 'off', 0, 41.82, 24.7, 308.51, 39.64, 'Steady'
09:30:58.685000,44.07, 'off', 'on', 41.02, 'off', 0, 41.82, 24.71, 308.51, 39.64, 'Steady'
09:30:59.185000,44.07, 'off', 'on', 41.02, 'off', 0, 41.82, 24.71, 308.51, 39.63, 'Steady'
09:30:59.669000,44.06, 'off', 'on', 41.02, 'off', 0, 41.82, 24.71, 308.51, 39.63, 'Steady'
09:31:00.153000,44.06, 'off', 'on', 41.02, 'off', 0, 41.82, 24.71, 308.51, 39.63, 'Steady'
09:31:00.623000,44.06, 'off', 'on', 41.02, 'off', 0, 41.82, 24.71, 308.51, 39.63, 'Steady'
09:31:01.107000,44.06, 'off', 'on', 41.02, 'off', 0, 41.82, 24.71, 308.51, 39.63, 'Steady'
09:31:01.576000,44.05, 'off', 'on', 41.02, 'off', 0, 41.82, 24.71, 308.51, 39.63, 'Steady'
09:31:02.044000,44.05, 'on', 'on', 41.02, 'off', 0, 41.82, 24.71, 308.51, 39.63, 'Steady'
09:31:02.544000,44.04, 'on', 'on', 41.02, 'off', 0, 41.82, 24.71, 308.51, 39.64, 'Steady'
09:31:03.029000,44.04, 'off', 'on', 41.02, 'off', 0, 41.82, 24.71, 308.51, 39.64, 'Steady'
09:31:03.513000,44.03, 'off', 'on', 41.01, 'off', 0, 41.82, 24.71, 308.51, 39.65, 'Steady'
09:31:03.997000,44.03, 'off', 'on', 41.01, 'off', 0, 41.82, 24.71, 308.51, 39.65, 'Steady'
09:31:04.466000,44.02, 'off', 'on', 41.01, 'off', 0, 41.82, 24.71, 308.51, 39.66, 'Steady'
09:31:04.951000,44.02, 'off', 'on', 41.0, 'off', 0, 41.82, 24.71, 308.51, 39.66, 'Steady'
09:31:05.419000,44.02, 'off', 'on', 41.0, 'off', 0, 41.82, 24.71, 308.51, 39.66, 'Steady'
09:31:05.904000,44.02, 'off', 'on', 41.0, 'off', 0, 41.82, 24.71, 308.51, 39.66, 'Steady'
09:31:06.388000,44.02, 'off', 'on', 41.0, 'off', 0, 41.82, 24.71, 308.51, 39.67, 'Steady'
09:31:06.841000,44.02, 'off', 'on', 41.0, 'off', 0, 41.82, 24.71, 308.51, 39.67, 'Steady'
09:31:07.310000,44.02, 'off', 'on', 41.0, 'off', 0, 41.82, 24.71, 308.51, 39.67, 'Steady'
09:31:07.794000,44.02, 'off', 'on', 41.0, 'off', 0, 41.82, 24.71, 308.51, 39.68, 'Steady'
09:31:08.279000,44.02, 'off', 'on', 41.0, 'off', 0, 41.82, 24.71, 308.51, 39.68, 'Steady'
09:31:08.763000,44.03, 'off', 'on', 41.0, 'off', 0, 41.82, 24.71, 308.51, 39.68, 'Steady'
09:31:09.248000,44.03, 'off', 'on', 41.01, 'off', 0, 41.82, 24.71, 308.51, 39.68, 'Steady'
09:31:09.732000,44.04, 'off', 'on', 41.01, 'off', 0, 41.82, 24.71, 308.51, 39.68, 'Steady'
09:31:10.216000,44.05, 'off', 'on', 41.01, 'off', 0, 41.82, 24.71, 308.51, 39.68, 'Steady'
09:31:10.701000,44.06, 'off', 'on', 41.02, 'off', 0, 41.82, 24.72, 308.51, 39.68, 'Steady'
09:31:11.185000,44.07, 'off', 'on', 41.02, 'off', 0, 41.82, 24.71, 308.51, 39.69, 'Steady'
09:31:11.670000,44.09, 'off', 'on', 41.02, 'off', 0, 41.82, 24.71, 308.51, 39.69, 'Steady'
09:31:12.154000,44.1, 'on', 'on', 41.02, 'off', 0, 41.82, 24.71, 308.51, 39.69, 'Steady'
09:31:12.639000,44.1, 'off', 'on', 41.03, 'off', 0, 41.82, 24.71, 308.51, 39.69, 'Steady'
09:31:13.123000,44.11, 'off', 'on', 41.03, 'off', 0, 41.82, 24.71, 308.51, 39.69, 'Steady'
09:31:13.623000,44.11, 'off', 'on', 41.03, 'off', 0, 41.82, 24.71, 308.51, 39.7, 'Steady'
09:31:14.107000,44.11, 'off', 'on', 41.04, 'off', 0, 41.82, 24.72, 308.51, 39.7, 'Steady'
09:31:14.592000,44.12, 'off', 'on', 41.04, 'off', 0, 41.82, 24.71, 308.51, 39.7, 'Steady'
09:31:15.154000,44.12, 'off', 'on', 41.04, 'off', 0, 41.82, 24.71, 308.51, 39.7, 'Steady'
09:31:15.639000,44.13, 'off', 'on', 41.04, 'off', 0, 41.82, 24.71, 308.51, 39.7, 'Steady'
09:31:16.139000,44.13, 'off', 'on', 41.04, 'off', 0, 41.82, 24.71, 308.51, 39.7, 'Steady'
09:31:16.623000,44.14, 'off', 'on', 41.04, 'off', 0, 41.82, 24.71, 308.51, 39.7, 'Steady'
09:31:17.107000,44.16, 'off', 'on', 41.04, 'off', 0, 41.82, 24.72, 308.51, 39.71, 'Steady'
09:31:17.592000,44.18, 'off', 'on', 41.04, 'off', 0, 41.82, 24.72, 308.51, 39.71, 'Steady'
09:31:18.076000,44.21, 'off', 'on', 41.04, 'off', 0, 41.82, 24.71, 308.51, 39.71, 'Steady'
09:31:18.561000,44.24, 'off', 'on', 41.04, 'off', 0, 41.82, 24.71, 308.51, 39.71, 'Steady'
09:31:19.045000,44.26, 'off', 'on', 41.04, 'off', 0, 41.82, 24.71, 308.51, 39.71, 'Steady'
09:31:19.529000,44.28, 'off', 'on', 41.04, 'off', 0, 41.82, 24.71, 308.51, 39.71, 'Steady'
09:31:20.014000,44.3, 'off', 'on', 41.04, 'off', 0, 41.82, 24.71, 308.51, 39.71, 'Steady'
09:31:20.498000,44.32, 'off', 'on', 41.04, 'off', 0, 41.82, 24.71, 308.51, 39.72, 'Steady'
09:31:20.983000,44.33, 'off', 'on', 41.04, 'off', 0, 41.82, 24.71, 308.51, 39.72, 'Steady'
09:31:21.467000,44.34, 'off', 'on', 41.04, 'off', 0, 41.82, 24.71, 308.51, 39.72, 'Steady'
09:31:21.951000,44.34, 'on', 'on', 41.04, 'off', 0, 41.82, 24.71, 308.51, 39.73, 'Steady'
09:31:22.436000,44.35, 'on', 'on', 41.04, 'off', 0, 41.82, 24.71, 308.51, 39.73, 'Steady'
09:31:22.920000,44.36, 'off', 'on', 41.04, 'off', 0, 41.82, 24.71, 308.51, 39.74, 'Steady'
09:31:23.405000,44.38, 'off', 'on', 41.04, 'off', 0, 41.82, 24.71, 308.51, 39.74, 'Steady'
09:31:23.889000,44.4, 'off', 'on', 41.04, 'off', 0, 41.82, 24.71, 308.51, 39.75, 'Steady'
09:31:24.373000,44.43, 'off', 'on', 41.05, 'off', 0, 41.82, 24.71, 308.51, 39.75, 'Steady'
09:31:24.858000,44.45, 'off', 'on', 41.05, 'off', 0, 41.82, 24.72, 308.51, 39.75, 'Steady'
09:31:25.342000,44.46, 'off', 'on', 41.06, 'off', 0, 41.82, 24.72, 308.51, 39.75, 'Steady'
09:31:25.826000,44.48, 'off', 'on', 41.06, 'off', 0, 41.82, 24.72, 308.51, 39.75, 'Steady'
09:31:26.311000,44.49, 'off', 'on', 41.07, 'off', 0, 41.82, 24.72, 308.51, 39.75, 'Steady'
09:31:26.795000,44.51, 'off', 'on', 41.08, 'off', 0, 41.82, 24.72, 308.51, 39.75, 'Steady'
09:31:27.280000,44.53, 'off', 'on', 41.09, 'off', 0, 41.82, 24.72, 308.51, 39.76, 'Steady'
09:31:27.764000,44.55, 'off', 'on', 41.09, 'off', 0, 41.82, 24.71, 308.51, 39.76, 'Steady'
09:31:28.248000,44.56, 'off', 'on', 41.1, 'off', 0, 41.82, 24.72, 308.51, 39.76, 'Steady'
09:31:28.718000,44.57, 'off', 'on', 41.11, 'off', 0, 41.82, 24.71, 308.51, 39.76, 'Steady'
09:31:29.217000,44.58, 'off', 'on', 41.11, 'off', 0, 41.82, 24.71, 308.51, 39.76, 'Steady'
09:31:29.702000,44.58, 'off', 'on', 41.12, 'off', 0, 41.82, 24.71, 308.51, 39.77, 'Steady'
09:31:30.186000,44.58, 'off', 'on', 41.13, 'off', 0, 41.82, 24.71, 308.51, 39.77, 'Steady'
09:31:30.670000,44.58, 'off', 'on', 41.14, 'off', 0, 41.82, 24.71, 308.51, 39.77, 'Steady'
09:31:31.140000,44.58, 'off', 'on', 41.15, 'off', 0, 41.82, 24.71, 308.51, 39.77, 'Steady'
09:31:31.608000,44.58, 'off', 'on', 41.16, 'off', 0, 41.82, 24.71, 308.51, 39.77, 'Steady'
09:31:32.092000,44.58, 'on', 'on', 41.16, 'off', 0, 41.82, 24.71, 308.51, 39.77, 'Steady'
09:31:32.577000,44.58, 'off', 'on', 41.18, 'off', 0, 41.82, 24.71, 308.51, 39.77, 'Steady'
09:31:33.061000,44.58, 'off', 'on', 41.19, 'off', 0, 41.82, 24.71, 308.51, 39.77, 'Steady'
09:31:33.546000,44.59, 'off', 'on', 41.2, 'off', 0, 41.82, 24.72, 308.51, 39.77, 'Steady'
09:31:34.030000,44.6, 'off', 'on', 41.22, 'off', 0, 41.82, 24.72, 308.51, 39.77, 'Steady'
09:31:34.515000,44.62, 'off', 'on', 41.23, 'off', 0, 41.82, 24.72, 308.51, 39.76, 'Steady'
09:31:34.999000,44.65, 'off', 'on', 41.23, 'off', 0, 41.82, 24.72, 308.51, 39.77, 'Steady'
09:31:35.483000,44.67, 'off', 'on', 41.24, 'off', 0, 41.82, 24.72, 308.51, 39.77, 'Steady'
