time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
08:17:58.675000,34.35, 'off', 'on', 28.58, 'off', 0, 29.25, 24.04, 308.51, 26.88, 'Steady'
08:17:59.020000,34.33, 'off', 'on', 28.58, 'off', 0, 29.25, 24.04, 308.51, 26.88, 'Steady'
08:17:59.361000,34.32, 'off', 'on', 28.58, 'off', 0, 29.26, 24.04, 308.51, 26.88, 'Steady'
08:17:59.751000,34.31, 'off', 'on', 28.58, 'off', 0, 29.26, 24.04, 308.51, 26.88, 'Steady'
08:18:00.071000,34.3, 'off', 'on', 28.58, 'off', 0, 29.27, 24.04, 308.51, 26.88, 'Steady'
08:18:00.441000,34.29, 'off', 'on', 28.58, 'off', 0, 29.27, 24.04, 308.51, 26.88, 'Steady'
08:18:00.811000,34.28, 'off', 'on', 28.59, 'off', 0, 29.27, 24.05, 308.51, 26.88, 'Steady'
08:18:01.236000,34.28, 'off', 'on', 28.59, 'off', 0, 29.27, 24.04, 308.51, 26.88, 'Steady'
08:18:01.621000,34.27, 'off', 'on', 28.59, 'off', 0, 29.27, 24.04, 308.51, 26.88, 'Steady'
08:18:02.026000,34.27, 'off', 'on', 28.59, 'off', 0, 29.27, 24.05, 308.51, 26.88, 'Steady'
08:18:02.481000,34.26, 'off', 'on', 28.6, 'off', 0, 29.28, 24.05, 308.51, 26.88, 'Steady'
08:18:02.826000,34.26, 'off', 'on', 28.6, 'off', 0, 29.28, 24.05, 308.51, 26.88, 'Steady'
08:18:03.166000,34.25, 'off', 'on', 28.6, 'off', 0, 29.29, 24.05, 308.51, 26.88, 'Steady'
08:18:03.502000,34.25, 'off', 'on', 28.59, 'off', 0, 29.3, 24.05, 308.51, 26.88, 'Steady'
08:18:03.862000,34.24, 'off', 'on', 28.6, 'off', 0, 29.31, 24.05, 308.51, 26.88, 'Steady'
08:18:04.202000,34.24, 'off', 'on', 28.6, 'off', 0, 29.31, 24.05, 308.51, 26.88, 'Steady'
08:18:04.582000,34.24, 'off', 'on', 28.6, 'off', 0, 29.32, 24.05, 308.51, 26.88, 'Steady'
08:18:04.912000,34.25, 'off', 'on', 28.6, 'off', 0, 29.33, 24.05, 308.51, 26.88, 'Steady'
08:18:05.297000,34.25, 'off', 'on', 28.6, 'off', 0, 29.33, 24.05, 308.51, 26.88, 'Steady'
08:18:05.642000,34.25, 'off', 'on', 28.6, 'off', 0, 29.33, 24.05, 308.51, 26.88, 'Steady'
08:18:06.022000,34.25, 'off', 'on', 28.61, 'off', 0, 29.34, 24.05, 308.51, 26.88, 'Steady'
08:18:06.367000,34.25, 'on', 'on', 28.62, 'off', 0, 29.34, 24.05, 308.51, 26.88, 'Steady'
08:18:06.747000,34.26, 'off', 'on', 28.62, 'off', 0, 29.35, 24.05, 308.51, 26.88, 'Steady'
08:18:07.152000,34.26, 'off', 'on', 28.63, 'off', 0, 29.35, 24.06, 308.51, 26.88, 'Steady'
08:18:07.543000,34.26, 'off', 'on', 28.63, 'off', 0, 29.36, 24.05, 308.51, 26.88, 'Steady'
08:18:07.883000,34.26, 'off', 'on', 28.63, 'off', 0, 29.36, 24.05, 308.51, 26.88, 'Steady'
08:18:08.293000,34.27, 'off', 'on', 28.64, 'off', 0, 29.36, 24.06, 308.51, 26.88, 'Steady'
08:18:08.653000,34.27, 'off', 'on', 28.64, 'off', 0, 29.36, 24.06, 308.51, 26.89, 'Steady'
08:18:08.993000,34.28, 'off', 'on', 28.64, 'off', 0, 29.36, 24.06, 308.51, 26.89, 'Steady'
08:18:09.358000,34.29, 'off', 'on', 28.65, 'off', 0, 29.36, 24.06, 308.51, 26.89, 'Steady'
08:18:09.743000,34.28, 'off', 'on', 28.65, 'off', 0, 29.36, 24.06, 308.51, 26.89, 'Steady'
08:18:10.093000,34.29, 'off', 'on', 28.66, 'off', 0, 29.36, 24.06, 308.51, 26.89, 'Steady'
08:18:10.418000,34.29, 'off', 'on', 28.66, 'off', 0, 29.36, 24.05, 308.51, 26.89, 'Steady'
08:18:10.753000,34.3, 'off', 'on', 28.67, 'off', 0, 29.36, 24.06, 308.51, 26.9, 'Steady'
08:18:11.108000,34.31, 'off', 'on', 28.67, 'off', 0, 29.36, 24.06, 308.51, 26.91, 'Steady'
08:18:11.533000,34.31, 'off', 'on', 28.67, 'off', 0, 29.36, 24.06, 308.51, 26.91, 'Steady'
08:18:11.894000,34.32, 'off', 'on', 28.67, 'off', 0, 29.36, 24.05, 308.51, 26.92, 'Steady'
08:18:12.284000,34.33, 'off', 'on', 28.67, 'off', 0, 29.36, 24.05, 308.51, 26.93, 'Steady'
08:18:12.634000,34.33, 'off', 'on', 28.67, 'off', 0, 29.36, 24.06, 308.51, 26.93, 'Steady'
08:18:12.994000,34.34, 'off', 'on', 28.67, 'off', 0, 29.36, 24.06, 308.51, 26.94, 'Steady'
08:18:13.399000,34.34, 'off', 'on', 28.67, 'off', 0, 29.36, 24.05, 308.51, 26.95, 'Steady'
08:18:13.789000,34.35, 'off', 'on', 28.67, 'off', 0, 29.36, 24.05, 308.51, 26.96, 'Steady'
08:18:14.139000,34.35, 'off', 'on', 28.67, 'off', 0, 29.36, 24.05, 308.51, 26.98, 'Steady'
08:18:14.499000,34.36, 'off', 'on', 28.67, 'off', 0, 29.36, 24.05, 308.51, 26.99, 'Steady'
08:18:14.849000,34.36, 'off', 'on', 28.67, 'off', 0, 29.36, 24.05, 308.51, 27.0, 'Steady'
08:18:15.254000,34.37, 'off', 'on', 28.67, 'off', 0, 29.36, 24.06, 308.51, 27.0, 'Steady'
08:18:15.604000,34.37, 'off', 'on', 28.67, 'off', 0, 29.36, 24.05, 308.51, 27.01, 'Steady'
08:18:15.970000,34.38, 'off', 'on', 28.67, 'off', 0, 29.36, 24.05, 308.51, 27.01, 'Steady'
08:18:16.395000,34.38, 'on', 'on', 28.67, 'off', 0, 29.36, 24.06, 308.51, 27.02, 'Steady'
08:18:16.790000,34.39, 'on', 'on', 28.68, 'off', 0, 29.36, 24.06, 308.51, 27.02, 'Steady'
08:18:17.335000,34.39, 'off', 'on', 28.68, 'off', 0, 29.36, 24.06, 308.51, 27.03, 'Steady'
08:18:17.700000,34.39, 'off', 'on', 28.69, 'off', 0, 29.36, 24.06, 308.51, 27.04, 'Steady'
08:18:18.045000,34.39, 'off', 'on', 28.69, 'off', 0, 29.36, 24.05, 308.51, 27.04, 'Steady'
08:18:18.375000,34.39, 'off', 'on', 28.69, 'off', 0, 29.36, 24.05, 308.51, 27.05, 'Steady'
08:18:18.730000,34.39, 'off', 'on', 28.69, 'off', 0, 29.36, 24.05, 308.51, 27.05, 'Steady'
08:18:19.165000,34.39, 'off', 'on', 28.69, 'off', 0, 29.36, 24.05, 308.51, 27.05, 'Steady'
08:18:19.545000,34.39, 'off', 'on', 28.7, 'off', 0, 29.36, 24.05, 308.51, 27.05, 'Steady'
08:18:19.901000,34.39, 'off', 'on', 28.71, 'off', 0, 29.36, 24.05, 308.51, 27.05, 'Steady'
08:18:20.366000,34.39, 'off', 'on', 28.71, 'off', 0, 29.36, 24.04, 308.51, 27.05, 'Steady'
08:18:20.771000,34.39, 'off', 'on', 28.72, 'off', 0, 29.36, 24.04, 308.51, 27.05, 'Steady'
08:18:21.166000,34.4, 'off', 'on', 28.73, 'off', 0, 29.36, 24.04, 308.51, 27.05, 'Steady'
08:18:21.521000,34.4, 'off', 'on', 28.74, 'off', 0, 29.36, 24.03, 308.51, 27.05, 'Steady'
08:18:21.931000,34.41, 'off', 'on', 28.75, 'off', 0, 29.36, 24.03, 308.51, 27.05, 'Steady'
08:18:22.311000,34.41, 'off', 'on', 28.75, 'off', 0, 29.36, 24.03, 308.51, 27.05, 'Steady'
08:18:22.681000,34.42, 'off', 'on', 28.76, 'off', 0, 29.36, 24.03, 308.51, 27.05, 'Steady'
08:18:23.051000,34.43, 'off', 'on', 28.76, 'off', 0, 29.36, 24.03, 308.51, 27.05, 'Steady'
08:18:23.426000,34.43, 'off', 'on', 28.76, 'off', 0, 29.36, 24.04, 308.51, 27.05, 'Steady'
08:18:23.831000,34.44, 'off', 'on', 28.77, 'off', 0, 29.36, 24.04, 308.51, 27.06, 'Steady'
08:18:24.192000,34.45, 'off', 'on', 28.77, 'off', 0, 29.36, 24.04, 308.51, 27.06, 'Steady'
08:18:24.547000,34.46, 'off', 'on', 28.77, 'off', 0, 29.37, 24.05, 308.51, 27.07, 'Steady'
08:18:24.902000,34.46, 'off', 'on', 28.79, 'off', 0, 29.37, 24.05, 308.51, 27.07, 'Steady'
08:18:25.282000,34.47, 'off', 'on', 28.8, 'off', 0, 29.37, 24.05, 308.51, 27.08, 'Steady'
08:18:25.657000,34.47, 'off', 'on', 28.81, 'off', 0, 29.37, 24.05, 308.51, 27.09, 'Steady'
08:18:26.017000,34.48, 'off', 'on', 28.81, 'off', 0, 29.38, 24.06, 308.51, 27.09, 'Steady'
08:18:26.367000,34.48, 'off', 'on', 28.82, 'off', 0, 29.38, 24.06, 308.51, 27.1, 'Steady'
08:18:26.722000,34.49, 'on', 'on', 28.83, 'off', 0, 29.38, 24.05, 308.51, 27.11, 'Steady'
08:18:27.087000,34.5, 'off', 'on', 28.83, 'off', 0, 29.39, 24.06, 308.51, 27.12, 'Steady'
08:18:27.417000,34.5, 'off', 'on', 28.84, 'off', 0, 29.4, 24.06, 308.51, 27.12, 'Steady'
08:18:27.782000,34.51, 'off', 'on', 28.84, 'off', 0, 29.4, 24.06, 308.51, 27.13, 'Steady'
08:18:28.148000,34.52, 'off', 'on', 28.84, 'off', 0, 29.4, 24.06, 308.51, 27.13, 'Steady'
08:18:28.503000,34.52, 'off', 'on', 28.84, 'off', 0, 29.41, 24.06, 308.51, 27.13, 'Steady'
08:18:28.863000,34.53, 'off', 'on', 28.85, 'off', 0, 29.41, 24.06, 308.51, 27.14, 'Steady'
08:18:29.203000,34.54, 'off', 'on', 28.85, 'off', 0, 29.41, 24.06, 308.51, 27.14, 'Steady'
08:18:29.568000,34.54, 'off', 'on', 28.85, 'off', 0, 29.42, 24.06, 308.51, 27.15, 'Steady'
08:18:29.918000,34.55, 'off', 'on', 28.85, 'off', 0, 29.42, 24.06, 308.51, 27.15, 'Steady'
08:18:30.263000,34.55, 'off', 'on', 28.85, 'off', 0, 29.43, 24.06, 308.51, 27.16, 'Steady'
08:18:30.608000,34.55, 'off', 'on', 28.85, 'off', 0, 29.43, 24.06, 308.51, 27.17, 'Steady'
08:18:30.958000,34.56, 'off', 'on', 28.85, 'off', 0, 29.43, 24.06, 308.51, 27.17, 'Steady'
08:18:31.323000,34.56, 'off', 'on', 28.85, 'off', 0, 29.44, 24.06, 308.51, 27.18, 'Steady'
08:18:31.673000,34.56, 'off', 'on', 28.85, 'off', 0, 29.45, 24.06, 308.51, 27.19, 'Steady'
08:18:32.028000,34.56, 'off', 'on', 28.85, 'off', 0, 29.45, 24.06, 308.51, 27.19, 'Steady'
08:18:32.384000,34.57, 'off', 'on', 28.85, 'off', 0, 29.45, 24.06, 308.51, 27.2, 'Steady'
08:18:32.739000,34.57, 'off', 'on', 28.85, 'off', 0, 29.45, 24.05, 308.51, 27.21, 'Steady'
08:18:33.104000,34.57, 'off', 'on', 28.85, 'off', 0, 29.46, 24.05, 308.51, 27.21, 'Steady'
08:18:33.449000,34.57, 'off', 'on', 28.85, 'off', 0, 29.46, 24.05, 308.51, 27.21, 'Steady'
08:18:33.804000,34.58, 'off', 'on', 28.85, 'off', 0, 29.46, 24.05, 308.51, 27.21, 'Steady'
08:18:34.164000,34.58, 'off', 'on', 28.85, 'off', 0, 29.46, 24.05, 308.51, 27.22, 'Steady'
08:18:34.524000,34.58, 'off', 'on', 28.85, 'off', 0, 29.46, 24.05, 308.51, 27.22, 'Steady'
08:18:34.879000,34.58, 'off', 'on', 28.85, 'off', 0, 29.46, 24.05, 308.51, 27.22, 'Steady'
08:18:35.239000,34.58, 'off', 'on', 28.85, 'off', 0, 29.46, 24.05, 308.51, 27.22, 'Steady'
08:18:35.599000,34.58, 'off', 'on', 28.85, 'off', 0, 29.46, 24.05, 308.51, 27.22, 'Steady'
08:18:35.944000,34.58, 'off', 'on', 28.85, 'off', 0, 29.46, 24.06, 308.51, 27.22, 'Steady'
08:18:36.294000,34.58, 'off', 'on', 28.85, 'off', 0, 29.46, 24.06, 308.51, 27.22, 'Steady'
08:18:36.640000,34.58, 'on', 'on', 28.85, 'off', 0, 29.46, 24.06, 308.51, 27.22, 'Steady'
08:18:36.995000,34.58, 'off', 'on', 28.85, 'off', 0, 29.46, 24.06, 308.51, 27.22, 'Steady'
08:18:37.355000,34.58, 'off', 'on', 28.85, 'off', 0, 29.46, 24.06, 308.51, 27.22, 'Steady'
08:18:37.720000,34.58, 'off', 'on', 28.85, 'off', 0, 29.46, 24.06, 308.51, 27.22, 'Steady'
08:18:38.050000,34.58, 'off', 'on', 28.85, 'off', 0, 29.46, 24.06, 308.51, 27.22, 'Steady'
08:18:38.390000,34.58, 'off', 'on', 28.85, 'off', 0, 29.46, 24.06, 308.51, 27.22, 'Steady'
08:18:38.730000,34.58, 'off', 'on', 28.86, 'off', 0, 29.46, 24.06, 308.51, 27.22, 'Steady'
08:18:39.090000,34.58, 'off', 'on', 28.86, 'off', 0, 29.47, 24.06, 308.51, 27.22, 'Steady'
08:18:39.425000,34.58, 'off', 'on', 28.86, 'off', 0, 29.47, 24.06, 308.51, 27.22, 'Steady'
08:18:39.780000,34.58, 'off', 'on', 28.86, 'off', 0, 29.48, 24.06, 308.51, 27.22, 'Steady'
08:18:40.135000,34.58, 'off', 'on', 28.86, 'off', 0, 29.49, 24.06, 308.51, 27.22, 'Steady'
08:18:40.496000,34.58, 'off', 'on', 28.86, 'off', 0, 29.49, 24.06, 308.51, 27.22, 'Steady'
08:18:40.921000,34.58, 'off', 'on', 28.86, 'off', 0, 29.49, 24.06, 308.51, 27.22, 'Steady'
08:18:41.276000,34.58, 'off', 'on', 28.87, 'off', 0, 29.49, 24.06, 308.51, 27.22, 'Steady'
08:18:41.636000,34.58, 'off', 'on', 28.88, 'off', 0, 29.5, 24.06, 308.51, 27.22, 'Steady'
08:18:41.991000,34.58, 'off', 'on', 28.88, 'off', 0, 29.5, 24.05, 308.51, 27.22, 'Steady'
08:18:42.351000,34.58, 'off', 'on', 28.89, 'off', 0, 29.5, 24.06, 308.51, 27.22, 'Steady'
08:18:42.706000,34.58, 'off', 'on', 28.9, 'off', 0, 29.51, 24.06, 308.51, 27.22, 'Steady'
08:18:43.056000,34.58, 'off', 'on', 28.9, 'off', 0, 29.52, 24.06, 308.51, 27.22, 'Steady'
08:18:43.386000,34.58, 'off', 'on', 28.9, 'off', 0, 29.52, 24.07, 308.51, 27.22, 'Steady'
08:18:43.751000,34.58, 'off', 'on', 28.9, 'off', 0, 29.54, 24.06, 308.51, 27.22, 'Steady'
08:18:44.101000,34.58, 'off', 'on', 28.91, 'off', 0, 29.55, 24.06, 308.51, 27.22, 'Steady'
08:18:44.446000,34.58, 'off', 'on', 28.91, 'off', 0, 29.56, 24.05, 308.51, 27.22, 'Steady'
08:18:44.802000,34.58, 'off', 'on', 28.91, 'off', 0, 29.57, 24.06, 308.51, 27.22, 'Steady'
08:18:45.157000,34.58, 'off', 'on', 28.92, 'off', 0, 29.58, 24.06, 308.51, 27.22, 'Steady'
08:18:45.517000,34.58, 'off', 'on', 28.93, 'off', 0, 29.59, 24.06, 308.51, 27.23, 'Steady'
08:18:45.867000,34.58, 'off', 'on', 28.93, 'off', 0, 29.6, 24.06, 308.51, 27.23, 'Steady'
08:18:46.207000,34.58, 'off', 'on', 28.93, 'off', 0, 29.61, 24.06, 308.51, 27.23, 'Steady'
08:18:46.572000,34.58, 'on', 'on', 28.93, 'off', 0, 29.61, 24.06, 308.51, 27.23, 'Steady'
08:18:46.912000,34.58, 'off', 'on', 28.93, 'off', 0, 29.62, 24.06, 308.51, 27.24, 'Steady'
08:18:47.292000,34.58, 'off', 'on', 28.93, 'off', 0, 29.62, 24.06, 308.51, 27.24, 'Steady'
08:18:47.647000,34.58, 'off', 'on', 28.94, 'off', 0, 29.63, 24.06, 308.51, 27.25, 'Steady'
08:18:48.007000,34.58, 'off', 'on', 28.94, 'off', 0, 29.63, 24.06, 308.51, 27.25, 'Steady'
08:18:48.370000,34.58, 'off', 'on', 28.94, 'off', 0, 29.63, 24.06, 308.51, 27.26, 'Steady'
08:18:48.720000,34.58, 'off', 'on', 28.94, 'off', 0, 29.63, 24.06, 308.51, 27.27, 'Steady'
08:18:49.070000,34.58, 'off', 'on', 28.94, 'off', 0, 29.64, 24.06, 308.51, 27.27, 'Steady'
08:18:49.430000,34.58, 'off', 'on', 28.94, 'off', 0, 29.64, 24.06, 308.51, 27.27, 'Steady'
08:18:49.805000,34.58, 'off', 'on', 28.94, 'off', 0, 29.64, 24.06, 308.51, 27.27, 'Steady'
08:18:50.160000,34.58, 'off', 'on', 28.94, 'off', 0, 29.64, 24.06, 308.51, 27.28, 'Steady'
08:18:50.501000,34.57, 'off', 'on', 28.94, 'off', 0, 29.64, 24.06, 308.51, 27.28, 'Steady'
08:18:50.866000,34.57, 'off', 'on', 28.94, 'off', 0, 29.64, 24.06, 308.51, 27.29, 'Steady'
08:18:51.191000,34.57, 'off', 'on', 28.94, 'off', 0, 29.64, 24.06, 308.51, 27.3, 'Steady'
08:18:51.541000,34.57, 'off', 'on', 28.95, 'off', 0, 29.64, 24.06, 308.51, 27.3, 'Steady'
08:18:51.896000,34.57, 'off', 'on', 28.95, 'off', 0, 29.64, 24.06, 308.51, 27.3, 'Steady'
08:18:52.251000,34.57, 'off', 'on', 28.95, 'off', 0, 29.64, 24.06, 308.51, 27.31, 'Steady'
08:18:52.616000,34.57, 'off', 'on', 28.95, 'off', 0, 29.64, 24.06, 308.51, 27.31, 'Steady'
08:18:52.961000,34.57, 'off', 'on', 28.95, 'off', 0, 29.65, 24.06, 308.51, 27.31, 'Steady'
08:18:53.311000,34.56, 'off', 'on', 28.95, 'off', 0, 29.65, 24.06, 308.51, 27.31, 'Steady'
08:18:53.666000,34.57, 'off', 'on', 28.96, 'off', 0, 29.65, 24.07, 308.51, 27.31, 'Steady'
08:18:54.036000,34.57, 'off', 'on', 28.96, 'off', 0, 29.66, 24.07, 308.51, 27.31, 'Steady'
08:18:54.412000,34.56, 'off', 'on', 28.97, 'off', 0, 29.66, 24.07, 308.51, 27.31, 'Steady'
08:18:54.772000,34.56, 'off', 'on', 28.97, 'off', 0, 29.66, 24.07, 308.51, 27.31, 'Steady'
08:18:55.177000,34.57, 'off', 'on', 28.97, 'off', 0, 29.66, 24.08, 308.51, 27.31, 'Steady'
08:18:55.537000,34.56, 'off', 'on', 28.98, 'off', 0, 29.67, 24.08, 308.51, 27.31, 'Steady'
08:18:55.872000,34.55, 'off', 'on', 28.98, 'off', 0, 29.67, 24.08, 308.51, 27.32, 'Steady'
08:18:56.217000,34.55, 'off', 'on', 28.99, 'off', 0, 29.67, 24.08, 308.51, 27.32, 'Steady'
08:18:56.557000,34.55, 'on', 'on', 28.99, 'off', 0, 29.68, 24.08, 308.51, 27.32, 'Steady'
08:18:56.927000,34.54, 'off', 'on', 28.99, 'off', 0, 29.69, 24.07, 308.51, 27.32, 'Steady'
08:18:57.287000,34.53, 'off', 'on', 28.99, 'off', 0, 29.7, 24.07, 308.51, 27.33, 'Steady'
08:18:57.642000,34.53, 'off', 'on', 29.0, 'off', 0, 29.71, 24.07, 308.51, 27.33, 'Steady'
08:18:57.972000,34.53, 'off', 'on', 29.0, 'off', 0, 29.71, 24.08, 308.51, 27.34, 'Steady'
08:18:58.338000,34.53, 'off', 'on', 29.01, 'off', 0, 29.72, 24.08, 308.51, 27.34, 'Steady'
08:18:58.683000,34.52, 'off', 'on', 29.01, 'off', 0, 29.72, 24.08, 308.51, 27.35, 'Steady'
08:18:59.043000,34.52, 'off', 'on', 29.01, 'off', 0, 29.73, 24.08, 308.51, 27.36, 'Steady'
08:18:59.403000,34.52, 'off', 'on', 29.01, 'off', 0, 29.73, 24.08, 308.51, 27.36, 'Steady'
08:18:59.778000,34.51, 'off', 'on', 29.01, 'off', 0, 29.73, 24.07, 308.51, 27.37, 'Steady'
08:19:00.123000,34.5, 'off', 'on', 29.02, 'off', 0, 29.73, 24.07, 308.51, 27.38, 'Steady'
08:19:00.503000,34.5, 'off', 'on', 29.02, 'off', 0, 29.73, 24.07, 308.51, 27.39, 'Steady'
08:19:00.813000,34.5, 'off', 'on', 29.02, 'off', 0, 29.73, 24.08, 308.51, 27.39, 'Steady'
08:19:01.178000,34.49, 'off', 'on', 29.03, 'off', 0, 29.73, 24.07, 308.51, 27.4, 'Steady'
08:19:01.548000,34.49, 'off', 'on', 29.03, 'off', 0, 29.73, 24.07, 308.51, 27.4, 'Steady'
08:19:01.903000,34.49, 'off', 'on', 29.04, 'off', 0, 29.73, 24.07, 308.51, 27.41, 'Steady'
08:19:02.264000,34.48, 'off', 'on', 29.04, 'off', 0, 29.73, 24.07, 308.51, 27.41, 'Steady'
08:19:02.618000,34.48, 'off', 'on', 29.05, 'off', 0, 29.73, 24.07, 308.51, 27.42, 'Steady'
08:19:02.949000,34.48, 'off', 'on', 29.06, 'off', 0, 29.73, 24.07, 308.51, 27.43, 'Steady'
08:19:03.304000,34.49, 'off', 'on', 29.06, 'off', 0, 29.73, 24.07, 308.51, 27.44, 'Steady'
08:19:03.659000,34.49, 'off', 'on', 29.07, 'off', 0, 29.73, 24.07, 308.51, 27.44, 'Steady'
08:19:04.024000,34.49, 'off', 'on', 29.08, 'off', 0, 29.73, 24.07, 308.51, 27.45, 'Steady'
08:19:04.394000,34.49, 'off', 'on', 29.08, 'off', 0, 29.73, 24.07, 308.51, 27.45, 'Steady'
08:19:04.734000,34.49, 'off', 'on', 29.09, 'off', 0, 29.73, 24.07, 308.51, 27.46, 'Steady'
08:19:05.074000,34.49, 'off', 'on', 29.09, 'off', 0, 29.73, 24.07, 308.51, 27.46, 'Steady'
08:19:05.479000,34.49, 'off', 'on', 29.09, 'off', 0, 29.73, 24.07, 308.51, 27.46, 'Steady'
08:19:05.834000,34.49, 'off', 'on', 29.1, 'off', 0, 29.73, 24.07, 308.51, 27.47, 'Steady'
08:19:06.184000,34.49, 'off', 'on', 29.1, 'off', 0, 29.73, 24.07, 308.51, 27.47, 'Steady'
08:19:06.545000,34.49, 'on', 'on', 29.1, 'off', 0, 29.73, 24.07, 308.51, 27.48, 'Steady'
08:19:06.905000,34.49, 'off', 'on', 29.1, 'off', 0, 29.73, 24.07, 308.51, 27.48, 'Steady'
08:19:07.260000,34.49, 'off', 'on', 29.1, 'off', 0, 29.73, 24.06, 308.51, 27.48, 'Steady'
08:19:07.625000,34.49, 'off', 'on', 29.1, 'off', 0, 29.73, 24.06, 308.51, 27.48, 'Steady'
08:19:07.960000,34.49, 'off', 'on', 29.11, 'off', 0, 29.73, 24.06, 308.51, 27.48, 'Steady'
08:19:08.300000,34.49, 'off', 'on', 29.11, 'off', 0, 29.73, 24.06, 308.51, 27.48, 'Steady'
08:19:08.645000,34.49, 'off', 'on', 29.11, 'off', 0, 29.73, 24.05, 308.51, 27.48, 'Steady'
08:19:09.000000,34.49, 'off', 'on', 29.12, 'off', 0, 29.73, 24.06, 308.51, 27.48, 'Steady'
08:19:09.315000,34.49, 'off', 'on', 29.12, 'off', 0, 29.73, 24.06, 308.51, 27.48, 'Steady'
08:19:09.685000,34.49, 'off', 'on', 29.12, 'off', 0, 29.73, 24.06, 308.51, 27.48, 'Steady'
08:19:10.035000,34.49, 'off', 'on', 29.12, 'off', 0, 29.73, 24.06, 308.51, 27.48, 'Steady'
08:19:10.395000,34.5, 'off', 'on', 29.12, 'off', 0, 29.73, 24.07, 308.51, 27.48, 'Steady'
08:19:10.740000,34.5, 'off', 'on', 29.12, 'off', 0, 29.73, 24.07, 308.51, 27.48, 'Steady'
08:19:11.051000,34.5, 'off', 'on', 29.12, 'off', 0, 29.73, 24.07, 308.51, 27.49, 'Steady'
08:19:11.421000,34.5, 'off', 'on', 29.12, 'off', 0, 29.73, 24.07, 308.51, 27.49, 'Steady'
08:19:11.846000,34.5, 'off', 'on', 29.12, 'off', 0, 29.73, 24.07, 308.51, 27.49, 'Steady'
08:19:12.221000,34.5, 'off', 'on', 29.12, 'off', 0, 29.73, 24.07, 308.51, 27.49, 'Steady'
08:19:12.596000,34.51, 'off', 'on', 29.12, 'off', 0, 29.73, 24.06, 308.51, 27.49, 'Steady'
08:19:12.956000,34.51, 'off', 'on', 29.12, 'off', 0, 29.73, 24.06, 308.51, 27.5, 'Steady'
08:19:13.383000,34.52, 'off', 'on', 29.13, 'off', 0, 29.73, 24.06, 308.51, 27.5, 'Steady'
08:19:13.748000,34.52, 'off', 'on', 29.13, 'off', 0, 29.73, 24.06, 308.51, 27.51, 'Steady'
08:19:14.123000,34.52, 'off', 'on', 29.13, 'off', 0, 29.74, 24.06, 308.51, 27.51, 'Steady'
08:19:14.468000,34.53, 'off', 'on', 29.13, 'off', 0, 29.74, 24.06, 308.51, 27.52, 'Steady'
08:19:14.798000,34.53, 'off', 'on', 29.13, 'off', 0, 29.74, 24.06, 308.51, 27.52, 'Steady'
08:19:15.153000,34.53, 'off', 'on', 29.14, 'off', 0, 29.74, 24.05, 308.51, 27.53, 'Steady'
08:19:15.508000,34.53, 'off', 'on', 29.14, 'off', 0, 29.74, 24.05, 308.51, 27.53, 'Steady'
08:19:15.848000,34.54, 'off', 'on', 29.14, 'off', 0, 29.75, 24.06, 308.51, 27.54, 'Steady'
08:19:16.203000,34.54, 'off', 'on', 29.14, 'off', 0, 29.75, 24.06, 308.51, 27.55, 'Steady'
08:19:16.578000,34.54, 'on', 'on', 29.14, 'off', 0, 29.76, 24.06, 308.51, 27.55, 'Steady'
08:19:16.923000,34.54, 'off', 'on', 29.15, 'off', 0, 29.76, 24.06, 308.51, 27.56, 'Steady'
08:19:17.274000,34.55, 'off', 'on', 29.15, 'off', 0, 29.77, 24.06, 308.51, 27.56, 'Steady'
08:19:17.634000,34.55, 'off', 'on', 29.15, 'off', 0, 29.77, 24.06, 308.51, 27.56, 'Steady'
08:19:17.999000,34.56, 'off', 'on', 29.16, 'off', 0, 29.77, 24.07, 308.51, 27.56, 'Steady'
08:19:18.374000,34.56, 'off', 'on', 29.17, 'off', 0, 29.77, 24.07, 308.51, 27.56, 'Steady'
08:19:18.749000,34.56, 'off', 'on', 29.18, 'off', 0, 29.78, 24.07, 308.51, 27.57, 'Steady'
08:19:19.109000,34.56, 'off', 'on', 29.18, 'off', 0, 29.78, 24.07, 308.51, 27.57, 'Steady'
08:19:19.474000,34.56, 'off', 'on', 29.19, 'off', 0, 29.79, 24.07, 308.51, 27.57, 'Steady'
08:19:19.849000,34.56, 'off', 'on', 29.19, 'off', 0, 29.79, 24.07, 308.51, 27.57, 'Steady'
08:19:20.194000,34.56, 'off', 'on', 29.19, 'off', 0, 29.8, 24.06, 308.51, 27.57, 'Steady'
08:19:20.544000,34.56, 'off', 'on', 29.19, 'off', 0, 29.8, 24.06, 308.51, 27.57, 'Steady'
08:19:20.899000,34.56, 'off', 'on', 29.2, 'off', 0, 29.81, 24.07, 308.51, 27.57, 'Steady'
08:19:21.254000,34.56, 'off', 'on', 29.2, 'off', 0, 29.82, 24.07, 308.51, 27.57, 'Steady'
08:19:21.585000,34.56, 'off', 'on', 29.19, 'off', 0, 29.83, 24.07, 308.51, 27.57, 'Steady'
