time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
09:00:15.639000,39.6, 'off', 'on', 36.73, 'off', 0, 37.12, 24.53, 308.51, 35.3, 'Steady'
09:00:16.108000,39.6, 'off', 'on', 36.73, 'off', 0, 37.12, 24.53, 308.51, 35.3, 'Steady'
09:00:16.670000,39.6, 'off', 'on', 36.73, 'off', 0, 37.12, 24.53, 308.51, 35.31, 'Steady'
09:00:17.139000,39.59, 'off', 'on', 36.73, 'off', 0, 37.12, 24.53, 308.51, 35.31, 'Steady'
09:00:17.608000,39.59, 'off', 'on', 36.73, 'off', 0, 37.12, 24.53, 308.51, 35.31, 'Steady'
09:00:18.076000,39.58, 'off', 'on', 36.73, 'off', 0, 37.12, 24.53, 308.51, 35.31, 'Steady'
09:00:18.576000,39.58, 'off', 'on', 36.73, 'off', 0, 37.13, 24.53, 308.51, 35.31, 'Steady'
09:00:19.061000,39.57, 'off', 'on', 36.73, 'off', 0, 37.13, 24.53, 308.51, 35.31, 'Steady'
09:00:19.545000,39.56, 'off', 'on', 36.73, 'off', 0, 37.13, 24.53, 308.51, 35.32, 'Steady'
09:00:20.030000,39.55, 'off', 'on', 36.73, 'off', 0, 37.13, 24.53, 308.51, 35.32, 'Steady'
09:00:20.514000,39.54, 'off', 'on', 36.73, 'off', 0, 37.14, 24.53, 308.51, 35.33, 'Steady'
09:00:20.999000,39.53, 'off', 'on', 36.73, 'off', 0, 37.14, 24.53, 308.51, 35.33, 'Steady'
09:00:21.483000,39.53, 'off', 'on', 36.73, 'off', 0, 37.14, 24.53, 308.51, 35.34, 'Steady'
09:00:21.952000,39.52, 'off', 'on', 36.73, 'off', 0, 37.14, 24.54, 308.51, 35.34, 'Steady'
09:00:22.436000,39.52, 'off', 'on', 36.73, 'off', 0, 37.14, 24.54, 308.51, 35.35, 'Steady'
09:00:22.921000,39.51, 'off', 'on', 36.73, 'off', 0, 37.14, 24.53, 308.51, 35.35, 'Steady'
09:00:23.405000,39.5, 'off', 'on', 36.73, 'off', 0, 37.14, 24.53, 308.51, 35.35, 'Steady'
09:00:23.889000,39.49, 'off', 'on', 36.73, 'off', 0, 37.14, 24.53, 308.51, 35.35, 'Steady'
09:00:24.374000,39.48, 'off', 'on', 36.73, 'off', 0, 37.14, 24.53, 308.51, 35.35, 'Steady'
09:00:24.858000,39.48, 'off', 'on', 36.73, 'off', 0, 37.14, 24.53, 308.51, 35.35, 'Steady'
09:00:25.342000,39.48, 'off', 'on', 36.73, 'off', 0, 37.14, 24.53, 308.51, 35.35, 'Steady'
09:00:25.827000,39.47, 'off', 'on', 36.73, 'off', 0, 37.14, 24.53, 308.51, 35.36, 'Steady'
09:00:26.327000,39.47, 'off', 'on', 36.73, 'off', 0, 37.14, 24.53, 308.51, 35.36, 'Steady'
09:00:26.796000,39.46, 'off', 'on', 36.73, 'off', 0, 37.14, 24.53, 308.51, 35.36, 'Steady'
09:00:27.280000,39.45, 'off', 'on', 36.73, 'off', 0, 37.14, 24.53, 308.51, 35.36, 'Steady'
09:00:27.749000,39.45, 'off', 'on', 36.73, 'off', 0, 37.14, 24.53, 308.51, 35.36, 'Steady'
09:00:28.217000,39.44, 'off', 'on', 36.73, 'off', 0, 37.14, 24.53, 308.51, 35.36, 'Steady'
09:00:28.702000,39.44, 'off', 'on', 36.73, 'off', 0, 37.14, 24.53, 308.51, 35.37, 'Steady'
09:00:29.171000,39.43, 'off', 'on', 36.73, 'off', 0, 37.14, 24.53, 308.51, 35.37, 'Steady'
09:00:29.655000,39.43, 'off', 'on', 36.73, 'off', 0, 37.14, 24.53, 308.51, 35.37, 'Steady'
09:00:30.124000,39.43, 'off', 'on', 36.73, 'off', 0, 37.14, 24.53, 308.51, 35.37, 'Steady'
09:00:30.608000,39.42, 'off', 'on', 36.73, 'off', 0, 37.14, 24.53, 308.51, 35.38, 'Steady'
09:00:31.077000,39.42, 'off', 'on', 36.73, 'off', 0, 37.14, 24.53, 308.51, 35.38, 'Steady'
09:00:31.562000,39.41, 'off', 'on', 36.73, 'off', 0, 37.14, 24.53, 308.51, 35.38, 'Steady'
09:00:32.030000,39.41, 'off', 'on', 36.73, 'off', 0, 37.14, 24.53, 308.51, 35.38, 'Steady'
09:00:32.499000,39.41, 'off', 'on', 36.73, 'off', 0, 37.14, 24.53, 308.51, 35.38, 'Steady'
09:00:32.983000,39.41, 'off', 'on', 36.73, 'off', 0, 37.14, 24.53, 308.51, 35.39, 'Steady'
09:00:33.468000,39.41, 'off', 'on', 36.73, 'off', 0, 37.14, 24.53, 308.51, 35.39, 'Steady'
09:00:33.952000,39.41, 'off', 'on', 36.73, 'off', 0, 37.14, 24.53, 308.51, 35.39, 'Steady'
09:00:34.421000,39.41, 'off', 'on', 36.73, 'off', 0, 37.14, 24.53, 308.51, 35.39, 'Steady'
09:00:34.905000,39.41, 'off', 'on', 36.73, 'off', 0, 37.14, 24.53, 308.51, 35.39, 'Steady'
09:00:35.390000,39.41, 'off', 'on', 36.73, 'off', 0, 37.14, 24.54, 308.51, 35.4, 'Steady'
09:00:35.874000,39.41, 'off', 'on', 36.73, 'off', 0, 37.14, 24.54, 308.51, 35.4, 'Steady'
09:00:36.359000,39.41, 'off', 'on', 36.73, 'off', 0, 37.14, 24.54, 308.51, 35.4, 'Steady'
09:00:36.843000,39.41, 'off', 'on', 36.73, 'off', 0, 37.14, 24.54, 308.51, 35.4, 'Steady'
09:00:37.327000,39.41, 'off', 'on', 36.73, 'off', 0, 37.14, 24.54, 308.51, 35.4, 'Steady'
09:00:37.812000,39.41, 'off', 'on', 36.73, 'off', 0, 37.14, 24.54, 308.51, 35.4, 'Steady'
09:00:38.296000,39.41, 'off', 'on', 36.73, 'off', 0, 37.14, 24.54, 308.51, 35.4, 'Steady'
09:00:38.780000,39.41, 'off', 'on', 36.73, 'off', 0, 37.14, 24.54, 308.51, 35.41, 'Steady'
09:00:39.249000,39.41, 'off', 'on', 36.73, 'off', 0, 37.14, 24.54, 308.51, 35.41, 'Steady'
09:00:39.734000,39.41, 'off', 'on', 36.73, 'off', 0, 37.14, 24.54, 308.51, 35.41, 'Steady'
09:00:40.202000,39.41, 'off', 'on', 36.73, 'off', 0, 37.14, 24.53, 308.51, 35.41, 'Steady'
09:00:40.671000,39.42, 'off', 'on', 36.73, 'off', 0, 37.14, 24.53, 308.51, 35.42, 'Steady'
09:00:41.140000,39.42, 'off', 'on', 36.73, 'off', 0, 37.14, 24.53, 308.51, 35.42, 'Steady'
09:00:41.609000,39.43, 'off', 'on', 36.73, 'off', 0, 37.14, 24.53, 308.51, 35.42, 'Steady'
09:00:42.078000,39.43, 'off', 'on', 36.73, 'off', 0, 37.14, 24.53, 308.51, 35.42, 'Steady'
09:00:42.546000,39.42, 'off', 'on', 36.73, 'off', 0, 37.14, 24.53, 308.51, 35.43, 'Steady'
09:00:43.031000,39.43, 'on', 'on', 36.73, 'off', 0, 37.14, 24.53, 308.51, 35.43, 'Steady'
09:00:43.499000,39.43, 'off', 'on', 36.73, 'off', 0, 37.14, 24.53, 308.51, 35.43, 'Steady'
09:00:43.968000,39.44, 'off', 'on', 36.73, 'off', 0, 37.14, 24.53, 308.51, 35.43, 'Steady'
09:00:44.437000,39.44, 'off', 'on', 36.73, 'off', 0, 37.14, 24.53, 308.51, 35.43, 'Steady'
09:00:44.921000,39.44, 'off', 'on', 36.73, 'off', 0, 37.14, 24.53, 308.51, 35.44, 'Steady'
09:00:45.406000,39.44, 'off', 'on', 36.73, 'off', 0, 37.14, 24.53, 308.51, 35.44, 'Steady'
09:00:45.890000,39.44, 'off', 'on', 36.73, 'off', 0, 37.14, 24.53, 308.51, 35.45, 'Steady'
09:00:46.422000,39.45, 'off', 'on', 36.73, 'off', 0, 37.14, 24.53, 308.51, 35.45, 'Steady'
09:00:46.906000,39.46, 'off', 'on', 36.73, 'off', 0, 37.14, 24.53, 308.51, 35.45, 'Steady'
09:00:47.390000,39.46, 'off', 'on', 36.73, 'off', 0, 37.14, 24.53, 308.51, 35.45, 'Steady'
09:00:47.875000,39.47, 'off', 'on', 36.73, 'off', 0, 37.14, 24.53, 308.51, 35.45, 'Steady'
09:00:48.453000,39.47, 'off', 'on', 36.73, 'off', 0, 37.14, 24.53, 308.51, 35.46, 'Steady'
09:00:48.922000,39.48, 'off', 'on', 36.73, 'off', 0, 37.14, 24.53, 308.51, 35.46, 'Steady'
09:00:49.406000,39.49, 'off', 'on', 36.73, 'off', 0, 37.14, 24.53, 308.51, 35.46, 'Steady'
09:00:49.890000,39.5, 'off', 'on', 36.73, 'off', 0, 37.15, 24.53, 308.51, 35.46, 'Steady'
09:00:50.375000,39.51, 'off', 'on', 36.73, 'off', 0, 37.15, 24.53, 308.51, 35.47, 'Steady'
09:00:50.859000,39.52, 'off', 'on', 36.73, 'off', 0, 37.15, 24.54, 308.51, 35.47, 'Steady'
09:00:51.344000,39.53, 'off', 'on', 36.73, 'off', 0, 37.15, 24.54, 308.51, 35.47, 'Steady'
09:00:51.844000,39.54, 'off', 'on', 36.73, 'off', 0, 37.15, 24.54, 308.51, 35.47, 'Steady'
09:00:52.328000,39.55, 'off', 'on', 36.73, 'off', 0, 37.15, 24.54, 308.51, 35.47, 'Steady'
09:00:52.812000,39.56, 'off', 'on', 36.73, 'off', 0, 37.15, 24.54, 308.51, 35.47, 'Steady'
09:00:53.297000,39.57, 'off', 'on', 36.73, 'off', 0, 37.15, 24.54, 308.51, 35.47, 'Steady'
09:00:53.797000,39.57, 'off', 'on', 36.73, 'off', 0, 37.15, 24.54, 308.51, 35.47, 'Steady'
09:00:54.266000,39.58, 'off', 'on', 36.73, 'off', 0, 37.16, 24.54, 308.51, 35.47, 'Steady'
09:00:54.750000,39.58, 'off', 'on', 36.73, 'off', 0, 37.16, 24.54, 308.51, 35.47, 'Steady'
09:00:55.219000,39.58, 'off', 'on', 36.73, 'off', 0, 37.16, 24.54, 308.51, 35.47, 'Steady'
09:00:55.687000,39.59, 'off', 'on', 36.73, 'off', 0, 37.16, 24.54, 308.51, 35.47, 'Steady'
09:00:56.156000,39.59, 'off', 'on', 36.73, 'off', 0, 37.16, 24.54, 308.51, 35.48, 'Steady'
09:00:56.625000,39.59, 'off', 'on', 36.73, 'off', 0, 37.16, 24.54, 308.51, 35.48, 'Steady'
09:00:57.109000,39.59, 'off', 'on', 36.73, 'off', 0, 37.16, 24.54, 308.51, 35.48, 'Steady'
09:00:57.578000,39.6, 'off', 'on', 36.73, 'off', 0, 37.16, 24.54, 308.51, 35.48, 'Steady'
09:00:58.047000,39.6, 'off', 'on', 36.73, 'off', 0, 37.16, 24.54, 308.51, 35.48, 'Steady'
09:00:58.516000,39.6, 'off', 'on', 36.73, 'off', 0, 37.16, 24.54, 308.51, 35.48, 'Steady'
09:00:58.985000,39.6, 'off', 'on', 36.73, 'off', 0, 37.16, 24.53, 308.51, 35.48, 'Steady'
09:00:59.469000,39.6, 'off', 'on', 36.73, 'off', 0, 37.16, 24.53, 308.51, 35.48, 'Steady'
09:00:59.953000,39.6, 'off', 'on', 36.74, 'off', 0, 37.15, 24.53, 308.51, 35.48, 'Steady'
09:01:00.422000,39.6, 'off', 'on', 36.74, 'off', 0, 37.16, 24.53, 308.51, 35.48, 'Steady'
09:01:00.907000,39.61, 'off', 'on', 36.74, 'off', 0, 37.16, 24.53, 308.51, 35.48, 'Steady'
09:01:01.391000,39.61, 'off', 'on', 36.74, 'off', 0, 37.16, 24.53, 308.51, 35.48, 'Steady'
09:01:01.875000,39.61, 'off', 'on', 36.74, 'off', 0, 37.17, 24.53, 308.51, 35.48, 'Steady'
09:01:02.360000,39.61, 'off', 'on', 36.74, 'off', 0, 37.17, 24.53, 308.51, 35.48, 'Steady'
09:01:02.844000,39.61, 'off', 'on', 36.74, 'off', 0, 37.18, 24.53, 308.51, 35.48, 'Steady'
09:01:03.344000,39.61, 'off', 'on', 36.74, 'off', 0, 37.18, 24.53, 308.51, 35.48, 'Steady'
09:01:03.828000,39.61, 'off', 'on', 36.75, 'off', 0, 37.18, 24.54, 308.51, 35.48, 'Steady'
09:01:04.313000,39.61, 'off', 'on', 36.75, 'off', 0, 37.18, 24.54, 308.51, 35.48, 'Steady'
09:01:04.797000,39.61, 'off', 'on', 36.75, 'off', 0, 37.19, 24.54, 308.51, 35.48, 'Steady'
09:01:05.266000,39.61, 'off', 'on', 36.75, 'off', 0, 37.19, 24.54, 308.51, 35.48, 'Steady'
09:01:05.735000,39.61, 'off', 'on', 36.75, 'off', 0, 37.19, 24.54, 308.51, 35.48, 'Steady'
09:01:06.219000,39.61, 'off', 'on', 36.75, 'off', 0, 37.19, 24.54, 308.51, 35.48, 'Steady'
09:01:06.688000,39.62, 'off', 'on', 36.75, 'off', 0, 37.19, 24.54, 308.51, 35.48, 'Steady'
09:01:07.204000,39.62, 'off', 'on', 36.76, 'off', 0, 37.19, 24.54, 308.51, 35.48, 'Steady'
09:01:07.673000,39.62, 'off', 'on', 36.76, 'off', 0, 37.19, 24.54, 308.51, 35.48, 'Steady'
09:01:08.141000,39.62, 'off', 'on', 36.76, 'off', 0, 37.2, 24.54, 308.51, 35.48, 'Steady'
09:01:08.610000,39.62, 'off', 'on', 36.77, 'off', 0, 37.2, 24.54, 308.51, 35.48, 'Steady'
09:01:09.094000,39.62, 'off', 'on', 36.77, 'off', 0, 37.2, 24.54, 308.51, 35.48, 'Steady'
09:01:09.563000,39.62, 'off', 'on', 36.77, 'off', 0, 37.2, 24.54, 308.51, 35.48, 'Steady'
09:01:10.032000,39.62, 'off', 'on', 36.78, 'off', 0, 37.2, 24.54, 308.51, 35.48, 'Steady'
09:01:10.501000,39.62, 'off', 'on', 36.78, 'off', 0, 37.2, 24.53, 308.51, 35.48, 'Steady'
09:01:10.969000,39.62, 'off', 'on', 36.79, 'off', 0, 37.2, 24.53, 308.51, 35.48, 'Steady'
09:01:11.469000,39.62, 'off', 'on', 36.79, 'off', 0, 37.21, 24.53, 308.51, 35.48, 'Steady'
09:01:11.969000,39.62, 'off', 'on', 36.8, 'off', 0, 37.21, 24.53, 308.51, 35.48, 'Steady'
09:01:12.454000,39.62, 'off', 'on', 36.8, 'off', 0, 37.21, 24.53, 308.51, 35.48, 'Steady'
09:01:12.923000,39.62, 'off', 'on', 36.8, 'off', 0, 37.21, 24.53, 308.51, 35.48, 'Steady'
09:01:13.407000,39.62, 'off', 'on', 36.8, 'off', 0, 37.22, 24.53, 308.51, 35.48, 'Steady'
09:01:13.892000,39.62, 'off', 'on', 36.8, 'off', 0, 37.23, 24.53, 308.51, 35.48, 'Steady'
09:01:14.376000,39.62, 'off', 'on', 36.81, 'off', 0, 37.23, 24.53, 308.51, 35.48, 'Steady'
09:01:14.860000,39.62, 'off', 'on', 36.81, 'off', 0, 37.23, 24.53, 308.51, 35.48, 'Steady'
09:01:15.345000,39.62, 'off', 'on', 36.82, 'off', 0, 37.24, 24.54, 308.51, 35.48, 'Steady'
09:01:15.829000,39.62, 'off', 'on', 36.82, 'off', 0, 37.23, 24.54, 308.51, 35.48, 'Steady'
09:01:16.313000,39.62, 'off', 'on', 36.82, 'off', 0, 37.23, 24.54, 308.51, 35.49, 'Steady'
09:01:16.798000,39.62, 'off', 'on', 36.83, 'off', 0, 37.23, 24.54, 308.51, 35.48, 'Steady'
09:01:17.282000,39.62, 'off', 'on', 36.83, 'off', 0, 37.24, 24.54, 308.51, 35.48, 'Steady'
09:01:17.767000,39.62, 'off', 'on', 36.83, 'off', 0, 37.24, 24.54, 308.51, 35.48, 'Steady'
09:01:18.235000,39.62, 'off', 'on', 36.83, 'off', 0, 37.24, 24.54, 308.51, 35.48, 'Steady'
09:01:18.704000,39.62, 'off', 'on', 36.83, 'off', 0, 37.25, 24.54, 308.51, 35.48, 'Steady'
09:01:19.173000,39.62, 'off', 'on', 36.83, 'off', 0, 37.25, 24.54, 308.51, 35.49, 'Steady'
09:01:19.642000,39.62, 'off', 'on', 36.83, 'off', 0, 37.25, 24.54, 308.51, 35.49, 'Steady'
09:01:20.126000,39.62, 'off', 'on', 36.83, 'off', 0, 37.26, 24.54, 308.51, 35.49, 'Steady'
09:01:20.673000,39.62, 'off', 'on', 36.84, 'off', 0, 37.26, 24.54, 308.51, 35.49, 'Steady'
09:01:21.142000,39.62, 'off', 'on', 36.84, 'off', 0, 37.27, 24.54, 308.51, 35.49, 'Steady'
09:01:21.611000,39.61, 'off', 'on', 36.85, 'off', 0, 37.27, 24.54, 308.51, 35.49, 'Steady'
09:01:22.079000,39.61, 'off', 'on', 36.85, 'off', 0, 37.27, 24.54, 308.51, 35.49, 'Steady'
09:01:22.564000,39.61, 'off', 'on', 36.85, 'off', 0, 37.27, 24.54, 308.51, 35.49, 'Steady'
09:01:23.032000,39.61, 'on', 'on', 36.85, 'off', 0, 37.28, 24.54, 308.51, 35.5, 'Steady'
09:01:23.517000,39.61, 'off', 'on', 36.85, 'off', 0, 37.28, 24.54, 308.51, 35.49, 'Steady'
09:01:24.001000,39.61, 'off', 'on', 36.86, 'off', 0, 37.28, 24.54, 308.51, 35.5, 'Steady'
09:01:24.486000,39.61, 'off', 'on', 36.86, 'off', 0, 37.28, 24.54, 308.51, 35.5, 'Steady'
09:01:24.970000,39.61, 'off', 'on', 36.86, 'off', 0, 37.28, 24.54, 308.51, 35.5, 'Steady'
09:01:25.454000,39.61, 'off', 'on', 36.86, 'off', 0, 37.28, 24.53, 308.51, 35.51, 'Steady'
09:01:25.923000,39.61, 'off', 'on', 36.86, 'off', 0, 37.29, 24.53, 308.51, 35.51, 'Steady'
09:01:26.408000,39.61, 'off', 'on', 36.85, 'off', 0, 37.29, 24.54, 308.51, 35.52, 'Steady'
09:01:26.892000,39.61, 'off', 'on', 36.86, 'off', 0, 37.29, 24.54, 308.51, 35.53, 'Steady'
09:01:27.376000,39.61, 'off', 'on', 36.86, 'off', 0, 37.3, 24.54, 308.51, 35.53, 'Steady'
09:01:27.861000,39.61, 'off', 'on', 36.86, 'off', 0, 37.3, 24.54, 308.51, 35.53, 'Steady'
09:01:28.345000,39.61, 'off', 'on', 36.86, 'off', 0, 37.31, 24.54, 308.51, 35.54, 'Steady'
09:01:28.830000,39.61, 'off', 'on', 36.86, 'off', 0, 37.3, 24.54, 308.51, 35.53, 'Steady'
09:01:29.314000,39.61, 'off', 'on', 36.86, 'off', 0, 37.31, 24.54, 308.51, 35.53, 'Steady'
09:01:29.799000,39.61, 'off', 'on', 36.87, 'off', 0, 37.31, 24.54, 308.51, 35.53, 'Steady'
09:01:30.267000,39.6, 'off', 'on', 36.87, 'off', 0, 37.31, 24.54, 308.51, 35.53, 'Steady'
09:01:30.736000,39.6, 'off', 'on', 36.87, 'off', 0, 37.31, 24.54, 308.51, 35.54, 'Steady'
09:01:31.205000,39.59, 'off', 'on', 36.86, 'off', 0, 37.32, 24.54, 308.51, 35.54, 'Steady'
09:01:31.673000,39.59, 'off', 'on', 36.87, 'off', 0, 37.32, 24.54, 308.51, 35.54, 'Steady'
09:01:32.142000,39.58, 'off', 'on', 36.87, 'off', 0, 37.32, 24.54, 308.51, 35.54, 'Steady'
09:01:32.627000,39.58, 'off', 'on', 36.87, 'off', 0, 37.32, 24.54, 308.51, 35.54, 'Steady'
09:01:33.095000,39.58, 'on', 'on', 36.87, 'off', 0, 37.32, 24.54, 308.51, 35.54, 'Steady'
09:01:33.595000,39.57, 'off', 'on', 36.86, 'off', 0, 37.32, 24.54, 308.51, 35.54, 'Steady'
09:01:34.080000,39.56, 'off', 'on', 36.86, 'off', 0, 37.32, 24.54, 308.51, 35.55, 'Steady'
09:01:34.549000,39.56, 'off', 'on', 36.87, 'off', 0, 37.31, 24.53, 308.51, 35.55, 'Steady'
09:01:35.017000,39.56, 'off', 'on', 36.87, 'off', 0, 37.31, 24.53, 308.51, 35.55, 'Steady'
09:01:35.502000,39.54, 'off', 'on', 36.87, 'off', 0, 37.31, 24.53, 308.51, 35.55, 'Steady'
09:01:35.971000,39.53, 'off', 'on', 36.87, 'off', 0, 37.32, 24.53, 308.51, 35.55, 'Steady'
09:01:36.455000,39.51, 'off', 'on', 36.87, 'off', 0, 37.32, 24.53, 308.51, 35.55, 'Steady'
09:01:36.924000,39.5, 'off', 'on', 36.87, 'off', 0, 37.32, 24.53, 308.51, 35.56, 'Steady'
09:01:37.408000,39.49, 'off', 'on', 36.87, 'off', 0, 37.32, 24.53, 308.51, 35.56, 'Steady'
09:01:37.892000,39.49, 'off', 'on', 36.87, 'off', 0, 37.32, 24.53, 308.51, 35.56, 'Steady'
09:01:38.377000,39.47, 'off', 'on', 36.87, 'off', 0, 37.33, 24.53, 308.51, 35.56, 'Steady'
09:01:38.861000,39.47, 'off', 'on', 36.87, 'off', 0, 37.33, 24.54, 308.51, 35.56, 'Steady'
09:01:39.361000,39.46, 'off', 'on', 36.87, 'off', 0, 37.33, 24.54, 308.51, 35.56, 'Steady'
09:01:39.846000,39.46, 'off', 'on', 36.88, 'off', 0, 37.33, 24.54, 308.51, 35.57, 'Steady'
09:01:40.330000,39.45, 'off', 'on', 36.88, 'off', 0, 37.33, 24.54, 308.51, 35.57, 'Steady'
09:01:40.814000,39.45, 'off', 'on', 36.88, 'off', 0, 37.33, 24.54, 308.51, 35.56, 'Steady'
09:01:41.299000,39.44, 'off', 'on', 36.88, 'off', 0, 37.33, 24.54, 308.51, 35.57, 'Steady'
09:01:41.783000,39.44, 'off', 'on', 36.88, 'off', 0, 37.33, 24.54, 308.51, 35.57, 'Steady'
09:01:42.268000,39.43, 'off', 'on', 36.88, 'off', 0, 37.33, 24.54, 308.51, 35.57, 'Steady'
09:01:42.737000,39.43, 'off', 'on', 36.87, 'off', 0, 37.33, 24.54, 308.51, 35.57, 'Steady'
09:01:43.205000,39.42, 'on', 'on', 36.87, 'off', 0, 37.33, 24.54, 308.51, 35.57, 'Steady'
09:01:43.690000,39.42, 'off', 'on', 36.87, 'off', 0, 37.33, 24.54, 308.51, 35.57, 'Steady'
09:01:44.174000,39.41, 'off', 'on', 36.87, 'off', 0, 37.33, 24.54, 308.51, 35.57, 'Steady'
09:01:44.659000,39.41, 'off', 'on', 36.88, 'off', 0, 37.33, 24.54, 308.51, 35.57, 'Steady'
09:01:45.159000,39.41, 'off', 'on', 36.88, 'off', 0, 37.33, 24.54, 308.51, 35.57, 'Steady'
09:01:45.627000,39.4, 'off', 'on', 36.88, 'off', 0, 37.33, 24.54, 308.51, 35.57, 'Steady'
09:01:46.096000,39.4, 'off', 'on', 36.88, 'off', 0, 37.33, 24.54, 308.51, 35.57, 'Steady'
09:01:46.580000,39.4, 'off', 'on', 36.88, 'off', 0, 37.33, 24.54, 308.51, 35.57, 'Steady'
09:01:47.065000,39.4, 'off', 'on', 36.88, 'off', 0, 37.34, 24.54, 308.51, 35.57, 'Steady'
09:01:47.534000,39.4, 'off', 'on', 36.88, 'off', 0, 37.34, 24.54, 308.51, 35.57, 'Steady'
09:01:48.002000,39.4, 'off', 'on', 36.89, 'off', 0, 37.33, 24.54, 308.51, 35.57, 'Steady'
09:01:48.471000,39.4, 'off', 'on', 36.88, 'off', 0, 37.34, 24.54, 308.51, 35.57, 'Steady'
09:01:48.971000,39.4, 'off', 'on', 36.88, 'off', 0, 37.34, 24.54, 308.51, 35.57, 'Steady'
09:01:49.455000,39.4, 'off', 'on', 36.88, 'off', 0, 37.34, 24.54, 308.51, 35.57, 'Steady'
09:01:49.924000,39.4, 'off', 'on', 36.88, 'off', 0, 37.34, 24.54, 308.51, 35.57, 'Steady'
09:01:50.409000,39.4, 'off', 'on', 36.88, 'off', 0, 37.34, 24.54, 308.51, 35.57, 'Steady'
09:01:50.893000,39.4, 'off', 'on', 36.87, 'off', 0, 37.34, 24.54, 308.51, 35.57, 'Steady'
09:01:51.377000,39.4, 'off', 'on', 36.87, 'off', 0, 37.34, 24.54, 308.51, 35.57, 'Steady'
09:01:51.862000,39.4, 'off', 'on', 36.87, 'off', 0, 37.34, 24.54, 308.51, 35.57, 'Steady'
09:01:52.424000,39.4, 'off', 'on', 36.86, 'off', 0, 37.34, 24.54, 308.51, 35.57, 'Steady'
09:01:52.909000,39.4, 'off', 'on', 36.87, 'off', 0, 37.34, 24.54, 308.51, 35.57, 'Steady'
09:01:53.393000,39.4, 'off', 'on', 36.87, 'off', 0, 37.34, 24.54, 308.51, 35.57, 'Steady'
09:01:53.878000,39.4, 'off', 'on', 36.87, 'off', 0, 37.34, 24.54, 308.51, 35.57, 'Steady'
09:01:54.362000,39.4, 'off', 'on', 36.86, 'off', 0, 37.34, 24.54, 308.51, 35.57, 'Steady'
09:01:54.847000,39.4, 'off', 'on', 36.87, 'off', 0, 37.34, 24.54, 308.51, 35.57, 'Steady'
09:01:55.331000,39.4, 'off', 'on', 36.87, 'off', 0, 37.34, 24.54, 308.51, 35.57, 'Steady'
09:01:55.815000,39.4, 'off', 'on', 36.88, 'off', 0, 37.34, 24.54, 308.51, 35.57, 'Steady'
09:01:56.300000,39.4, 'off', 'on', 36.88, 'off', 0, 37.34, 24.54, 308.51, 35.57, 'Steady'
09:01:56.769000,39.4, 'off', 'on', 36.88, 'off', 0, 37.34, 24.54, 308.51, 35.57, 'Steady'
09:01:57.237000,39.4, 'off', 'on', 36.89, 'off', 0, 37.34, 24.54, 308.51, 35.57, 'Steady'
09:01:57.706000,39.4, 'off', 'on', 36.89, 'off', 0, 37.34, 24.54, 308.51, 35.57, 'Steady'
09:01:58.175000,39.4, 'off', 'on', 36.89, 'off', 0, 37.34, 24.54, 308.51, 35.57, 'Steady'
09:01:58.675000,39.4, 'off', 'on', 36.9, 'off', 0, 37.34, 24.54, 308.51, 35.57, 'Steady'
09:01:59.143000,39.4, 'off', 'on', 36.9, 'off', 0, 37.34, 24.54, 308.51, 35.57, 'Steady'
09:01:59.612000,39.4, 'off', 'on', 36.89, 'off', 0, 37.34, 24.54, 308.51, 35.57, 'Steady'
09:02:00.081000,39.4, 'off', 'on', 36.9, 'off', 0, 37.34, 24.54, 308.51, 35.57, 'Steady'
09:02:00.565000,39.4, 'off', 'on', 36.9, 'off', 0, 37.34, 24.54, 308.51, 35.57, 'Steady'
09:02:01.034000,39.4, 'off', 'on', 36.91, 'off', 0, 37.34, 24.54, 308.51, 35.57, 'Steady'
09:02:01.519000,39.4, 'off', 'on', 36.91, 'off', 0, 37.34, 24.54, 308.51, 35.57, 'Steady'
09:02:02.003000,39.4, 'off', 'on', 36.91, 'off', 0, 37.34, 24.54, 308.51, 35.57, 'Steady'
09:02:02.487000,39.4, 'off', 'on', 36.91, 'off', 0, 37.34, 24.54, 308.51, 35.57, 'Steady'
09:02:02.987000,39.4, 'off', 'on', 36.91, 'off', 0, 37.34, 24.54, 308.51, 35.57, 'Steady'
09:02:03.456000,39.4, 'off', 'on', 36.92, 'off', 0, 37.34, 24.54, 308.51, 35.57, 'Steady'
09:02:03.956000,39.4, 'off', 'on', 36.92, 'off', 0, 37.34, 24.54, 308.51, 35.57, 'Steady'
09:02:04.441000,39.4, 'off', 'on', 36.92, 'off', 0, 37.34, 24.54, 308.51, 35.57, 'Steady'
09:02:04.925000,39.4, 'off', 'on', 36.92, 'off', 0, 37.34, 24.54, 308.51, 35.57, 'Steady'
09:02:05.409000,39.4, 'off', 'on', 36.92, 'off', 0, 37.34, 24.53, 308.51, 35.57, 'Steady'
09:02:05.894000,39.4, 'off', 'on', 36.92, 'off', 0, 37.34, 24.53, 308.51, 35.57, 'Steady'
