time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
13:21:14.302000,45.86, 'off', 0, 45.22, 'off', 0, 29.76, 29.16, 29.46, 29.12, 'Steady'
13:21:14.755000,45.85, 'off', 0, 45.22, 'off', 0, 29.76, 29.17, 29.48, 29.12, 'Steady'
13:21:15.246000,45.85, 'off', 0, 45.22, 'off', 0, 29.75, 29.17, 29.5, 29.12, 'Steady'
13:21:15.636000,45.84, 'off', 0, 45.22, 'off', 0, 29.74, 29.17, 29.52, 29.12, 'Steady'
13:21:16.105000,45.84, 'off', 0, 45.22, 'off', 0, 29.73, 29.18, 29.54, 29.12, 'Steady'
13:21:16.590000,45.83, 'off', 0, 45.22, 'off', 0, 29.73, 29.18, 29.56, 29.12, 'Steady'
13:21:17.074000,45.83, 'off', 0, 45.22, 'off', 0, 29.72, 29.19, 29.57, 29.12, 'Steady'
13:21:17.543000,45.83, 'off', 0, 45.22, 'off', 0, 29.71, 29.2, 29.59, 29.12, 'Steady'
13:21:17.996000,45.82, 'off', 0, 45.22, 'off', 0, 29.71, 29.21, 29.62, 29.12, 'Steady'
13:21:18.449000,45.82, 'off', 0, 45.22, 'off', 0, 29.71, 29.22, 29.65, 29.12, 'Varying'
13:21:18.840000,45.81, 'off', 0, 45.22, 'off', 0, 29.7, 29.23, 29.68, 29.12, 'Varying'
13:21:19.309000,45.81, 'off', 0, 45.22, 'off', 0, 29.7, 29.24, 29.72, 29.12, 'Varying'
13:21:19.777000,45.81, 'off', 0, 45.22, 'off', 0, 29.7, 29.25, 29.75, 29.12, 'Varying'
13:21:20.215000,45.8, 'off', 0, 45.22, 'off', 0, 29.7, 29.26, 29.79, 29.12, 'Varying'
13:21:20.637000,45.8, 'off', 0, 45.22, 'off', 0, 29.7, 29.28, 29.83, 29.12, 'Varying'
13:21:21.090000,45.8, 'off', 0, 45.22, 'off', 0, 29.7, 29.3, 29.87, 29.12, 'Varying'
13:21:21.543000,45.8, 'off', 0, 45.22, 'off', 0, 29.7, 29.32, 29.91, 29.12, 'Varying'
13:21:21.981000,45.79, 'off', 0, 45.22, 'off', 0, 29.7, 29.34, 29.95, 29.12, 'Varying'
13:21:22.387000,45.79, 'off', 0, 45.22, 'off', 0, 29.7, 29.36, 29.99, 29.12, 'Varying'
13:21:22.840000,45.79, 'off', 0, 45.22, 'off', 0, 29.7, 29.37, 30.02, 29.12, 'Varying'
13:21:23.293000,45.79, 'off', 0, 45.22, 'off', 0, 29.7, 29.39, 30.05, 29.12, 'Varying'
13:21:23.762000,45.79, 'off', 0, 45.22, 'off', 0, 29.7, 29.41, 30.08, 29.12, 'Varying'
13:21:24.215000,45.79, 'off', 0, 45.22, 'off', 0, 29.7, 29.43, 30.11, 29.12, 'Varying'
13:21:24.637000,45.79, 'off', 0, 45.22, 'off', 0, 29.7, 29.45, 30.15, 29.12, 'Varying'
13:21:25.090000,45.78, 'off', 0, 45.22, 'off', 0, 29.7, 29.46, 30.19, 29.12, 'Varying'
13:21:25.559000,45.78, 'off', 0, 45.22, 'off', 0, 29.7, 29.48, 30.23, 29.12, 'Varying'
13:21:26.012000,45.78, 'off', 0, 45.22, 'off', 0, 29.7, 29.5, 30.26, 29.12, 'Varying'
13:21:26.465000,45.78, 'off', 0, 45.22, 'off', 0, 29.7, 29.51, 30.31, 29.12, 'Varying'
13:21:26.856000,45.78, 'off', 0, 45.22, 'off', 0, 29.7, 29.53, 30.34, 29.12, 'Varying'
13:21:27.325000,45.78, 'off', 0, 45.22, 'off', 0, 29.7, 29.55, 30.38, 29.12, 'Varying'
13:21:27.793000,45.78, 'off', 0, 45.22, 'off', 0, 29.7, 29.57, 30.43, 29.12, 'Varying'
13:21:28.262000,45.78, 'off', 0, 45.22, 'off', 0, 29.7, 29.58, 30.48, 29.12, 'Varying'
13:21:28.700000,45.78, 'off', 0, 45.22, 'off', 0, 29.7, 29.59, 30.54, 29.12, 'Varying'
13:21:29.090000,45.78, 'off', 0, 45.22, 'off', 0, 29.7, 29.6, 30.59, 29.12, 'Varying'
13:21:29.622000,45.78, 'off', 0, 45.22, 'off', 0, 29.7, 29.61, 30.64, 29.12, 'Varying'
13:21:30.075000,45.78, 'off', 0, 45.22, 'off', 0, 29.7, 29.62, 30.69, 29.12, 'Varying'
13:21:30.512000,45.78, 'off', 0, 45.22, 'off', 0, 29.7, 29.62, 30.74, 29.12, 'Varying'
13:21:30.981000,45.78, 'off', 0, 45.22, 'off', 0, 29.7, 29.63, 30.78, 29.12, 'Varying'
13:21:31.372000,45.78, 'off', 0, 45.22, 'off', 0, 29.7, 29.64, 30.83, 29.12, 'Varying'
13:21:31.794000,45.78, 'off', 0, 45.22, 'off', 0, 29.7, 29.65, 30.88, 29.12, 'Varying'
13:21:32.231000,45.78, 'off', 0, 45.22, 'off', 0, 29.7, 29.67, 30.94, 29.12, 'Varying'
13:21:32.715000,45.78, 'off', 0, 45.22, 'off', 0, 29.7, 29.69, 31.0, 29.12, 'Varying'
13:21:33.122000,45.78, 'off', 0, 45.22, 'off', 0, 29.7, 29.71, 31.05, 29.12, 'Varying'
13:21:33.606000,45.78, 'off', 0, 45.22, 'off', 0, 29.7, 29.73, 31.1, 29.12, 'Varying'
13:21:34.122000,45.78, 'off', 0, 45.22, 'off', 0, 29.7, 29.76, 31.15, 29.12, 'Varying'
13:21:34.591000,45.78, 'off', 0, 45.22, 'off', 0, 29.7, 29.78, 31.2, 29.12, 'Varying'
13:21:35.044000,45.78, 'off', 0, 45.22, 'off', 0, 29.7, 29.81, 31.26, 29.12, 'Varying'
13:21:35.513000,45.78, 'off', 0, 45.22, 'off', 0, 29.7, 29.84, 31.33, 29.12, 'Varying'
13:21:35.981000,45.78, 'off', 0, 45.22, 'off', 0, 29.7, 29.86, 31.39, 29.12, 'Varying'
13:21:36.356000,45.77, 'off', 0, 45.22, 'off', 0, 29.7, 29.89, 31.44, 29.12, 'Varying'
13:21:36.809000,45.77, 'off', 0, 45.22, 'off', 0, 29.7, 29.91, 31.49, 29.12, 'Varying'
13:21:37.262000,45.77, 'off', 0, 45.22, 'off', 0, 29.7, 29.93, 31.55, 29.12, 'Varying'
13:21:37.731000,45.77, 'off', 0, 45.22, 'off', 0, 29.7, 29.94, 31.61, 29.12, 'Varying'
13:21:38.122000,45.76, 'off', 0, 45.22, 'off', 0, 29.7, 29.96, 31.67, 29.12, 'Varying'
13:21:38.591000,45.76, 'off', 0, 45.22, 'off', 0, 29.7, 29.99, 31.73, 29.12, 'Varying'
13:21:39.044000,45.76, 'off', 0, 45.22, 'off', 0, 29.7, 30.01, 31.8, 29.12, 'Varying'
13:21:39.528000,45.76, 'off', 0, 45.22, 'off', 0, 29.7, 30.03, 31.84, 29.12, 'Varying'
13:21:39.981000,45.75, 'off', 0, 45.22, 'off', 0, 29.7, 30.05, 31.9, 29.12, 'Varying'
13:21:40.372000,45.75, 'off', 0, 45.22, 'off', 0, 29.71, 30.07, 31.97, 29.12, 'Varying'
13:21:40.841000,45.75, 'off', 0, 45.22, 'off', 0, 29.74, 30.1, 32.04, 29.12, 'Varying'
13:21:41.325000,45.74, 'off', 0, 45.22, 'off', 0, 29.77, 30.12, 32.12, 29.12, 'Varying'
13:21:41.794000,45.74, 'off', 0, 45.22, 'off', 0, 29.8, 30.15, 32.18, 29.12, 'Varying'
13:21:42.247000,45.73, 'off', 0, 45.22, 'off', 0, 29.84, 30.17, 32.25, 29.13, 'Varying'
13:21:42.716000,45.73, 'off', 0, 45.22, 'off', 0, 29.89, 30.19, 32.3, 29.14, 'Varying'
13:21:43.153000,45.73, 'off', 0, 45.22, 'off', 0, 29.93, 30.21, 32.37, 29.14, 'Varying'
13:21:43.653000,45.72, 'off', 0, 45.22, 'off', 0, 29.99, 30.22, 32.44, 29.15, 'Varying'
13:21:44.122000,45.72, 'off', 0, 45.22, 'off', 0, 30.04, 30.23, 32.52, 29.16, 'Varying'
13:21:44.622000,45.71, 'off', 0, 45.22, 'off', 0, 30.09, 30.24, 32.59, 29.17, 'Varying'
13:21:45.138000,45.71, 'off', 0, 45.22, 'off', 0, 30.14, 30.26, 32.65, 29.18, 'Varying'
13:21:45.638000,45.71, 'off', 0, 45.22, 'off', 0, 30.18, 30.27, 32.72, 29.19, 'Varying'
13:21:46.122000,45.7, 'off', 0, 45.22, 'off', 0, 30.21, 30.29, 32.78, 29.2, 'Varying'
