time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
15:32:43.511000,39.7, 'off', 'on', 36.11, 'off', 0, 25.35, 24.8, 299.01, 25.17, 'Varying'
15:32:43.965000,39.7, 'off', 'on', 36.12, 'off', 0, 25.35, 24.81, 299.01, 25.17, 'Varying'
15:32:44.418000,39.7, 'off', 'on', 36.12, 'off', 0, 25.35, 24.81, 299.01, 25.17, 'Varying'
15:32:44.871000,39.7, 'off', 'on', 36.12, 'off', 0, 25.35, 24.81, 299.01, 25.17, 'Varying'
15:32:45.324000,39.7, 'off', 'on', 36.12, 'off', 0, 25.35, 24.81, 299.01, 25.17, 'Varying'
15:32:45.777000,39.7, 'off', 'on', 36.12, 'off', 0, 25.35, 24.81, 299.01, 25.17, 'Varying'
15:32:46.230000,39.69, 'off', 'on', 36.12, 'off', 0, 25.35, 24.81, 299.01, 25.17, 'Varying'
15:32:46.683000,39.69, 'off', 'on', 36.13, 'off', 0, 25.35, 24.81, 299.01, 25.17, 'Varying'
15:32:47.152000,39.69, 'off', 'on', 36.12, 'off', 0, 25.35, 24.81, 299.01, 25.17, 'Varying'
15:32:47.621000,39.68, 'off', 'on', 36.13, 'off', 0, 25.35, 24.81, 299.01, 25.17, 'Varying'
15:32:48.089000,39.68, 'off', 'on', 36.13, 'off', 0, 25.35, 24.81, 299.01, 25.17, 'Varying'
15:32:48.590000,39.68, 'off', 'on', 36.13, 'off', 0, 25.35, 24.8, 299.01, 25.17, 'Varying'
15:32:49.074000,39.68, 'off', 'on', 36.13, 'off', 0, 25.35, 24.8, 299.01, 25.17, 'Varying'
15:32:49.543000,39.68, 'off', 'on', 36.13, 'off', 0, 25.35, 24.8, 299.01, 25.17, 'Varying'
15:32:49.996000,39.68, 'off', 'on', 36.13, 'off', 0, 25.35, 24.8, 299.01, 25.17, 'Varying'
15:32:50.449000,39.67, 'off', 'on', 36.13, 'off', 0, 25.35, 24.8, 299.01, 25.17, 'Varying'
15:32:50.902000,39.67, 'on', 'on', 36.13, 'off', 0, 25.35, 24.8, 299.01, 25.17, 'Varying'
15:32:51.356000,39.67, 'off', 'on', 36.13, 'off', 0, 25.35, 24.8, 299.01, 25.17, 'Varying'
15:32:51.809000,39.66, 'off', 'on', 36.13, 'off', 0, 25.35, 24.8, 299.01, 25.17, 'Varying'
15:32:52.293000,39.66, 'off', 'on', 36.13, 'off', 0, 25.35, 24.8, 299.01, 25.17, 'Varying'
15:32:52.746000,39.66, 'off', 'on', 36.14, 'off', 0, 25.35, 24.8, 300.91, 25.17, 'Varying'
15:32:53.199000,39.66, 'off', 'on', 36.14, 'off', 0, 25.35, 24.8, 302.81, 25.17, 'Varying'
15:32:53.653000,39.65, 'off', 'on', 36.14, 'off', 0, 25.35, 24.8, 304.71, 25.17, 'Varying'
15:32:54.121000,39.65, 'off', 'on', 36.14, 'off', 0, 25.35, 24.8, 306.61, 25.17, 'Varying'
15:32:54.574000,39.65, 'off', 'on', 36.14, 'off', 0, 25.35, 24.8, 306.61, 25.17, 'Varying'
15:32:55.028000,39.64, 'off', 'on', 36.14, 'off', 0, 25.35, 24.8, 306.61, 25.17, 'Varying'
15:32:55.481000,39.64, 'off', 'on', 36.14, 'off', 0, 25.35, 24.8, 306.61, 25.17, 'Varying'
15:32:55.934000,39.64, 'off', 'on', 36.14, 'off', 0, 25.35, 24.81, 304.71, 25.17, 'Varying'
15:32:56.387000,39.64, 'off', 'on', 36.14, 'off', 0, 25.35, 24.81, 306.61, 25.17, 'Varying'
15:32:56.840000,39.64, 'off', 'on', 36.14, 'off', 0, 25.35, 24.81, 304.71, 25.17, 'Varying'
15:32:57.293000,39.64, 'off', 'on', 36.14, 'off', 0, 25.35, 24.81, 302.81, 25.17, 'Varying'
15:32:57.746000,39.64, 'off', 'on', 36.14, 'off', 0, 25.35, 24.81, 302.81, 25.17, 'Varying'
15:32:58.200000,39.64, 'off', 'on', 36.14, 'off', 0, 25.35, 24.81, 300.91, 25.17, 'Varying'
15:32:58.653000,39.64, 'off', 'on', 36.14, 'off', 0, 25.35, 24.81, 299.01, 25.17, 'Varying'
15:32:59.122000,39.64, 'off', 'on', 36.14, 'off', 0, 25.35, 24.81, 300.91, 25.17, 'Varying'
15:32:59.575000,39.64, 'off', 'on', 36.14, 'off', 0, 25.35, 24.81, 300.91, 25.17, 'Varying'
15:33:00.043000,39.64, 'off', 'on', 36.14, 'off', 0, 25.35, 24.8, 300.91, 25.17, 'Varying'
15:33:00.497000,39.64, 'off', 'on', 36.14, 'off', 0, 25.35, 24.8, 299.01, 25.17, 'Varying'
15:33:00.950000,39.64, 'on', 'on', 36.14, 'off', 0, 25.35, 24.8, 299.01, 25.17, 'Varying'
15:33:01.403000,39.64, 'off', 'on', 36.15, 'off', 0, 25.35, 24.8, 300.91, 25.17, 'Varying'
15:33:01.856000,39.64, 'off', 'on', 36.15, 'off', 0, 25.35, 24.8, 300.91, 25.17, 'Varying'
15:33:02.325000,39.63, 'off', 'on', 36.15, 'off', 0, 25.35, 24.8, 302.81, 25.17, 'Varying'
15:33:02.778000,39.63, 'off', 'on', 36.15, 'off', 0, 25.35, 24.8, 304.71, 25.17, 'Varying'
15:33:03.231000,39.63, 'off', 'on', 36.15, 'off', 0, 25.35, 24.8, 304.71, 25.17, 'Varying'
15:33:03.700000,39.63, 'off', 'on', 36.15, 'off', 0, 25.35, 24.8, 304.71, 25.17, 'Varying'
15:33:04.153000,39.63, 'off', 'on', 36.15, 'off', 0, 25.35, 24.8, 306.61, 25.17, 'Varying'
15:33:04.622000,39.63, 'off', 'on', 36.16, 'off', 0, 25.35, 24.81, 306.61, 25.17, 'Varying'
15:33:05.091000,39.63, 'off', 'on', 36.16, 'off', 0, 25.35, 24.81, 306.61, 25.17, 'Varying'
15:33:05.559000,39.63, 'off', 'on', 36.16, 'off', 0, 25.35, 24.81, 304.71, 25.17, 'Varying'
15:33:06.028000,39.63, 'off', 'on', 36.16, 'off', 0, 25.35, 24.82, 302.81, 25.17, 'Varying'
15:33:06.481000,39.63, 'off', 'on', 36.17, 'off', 0, 25.35, 24.82, 300.91, 25.17, 'Varying'
15:33:06.934000,39.63, 'off', 'on', 36.17, 'off', 0, 25.35, 24.82, 300.91, 25.17, 'Varying'
15:33:07.388000,39.63, 'off', 'on', 36.17, 'off', 0, 25.35, 24.82, 300.91, 25.17, 'Varying'
15:33:07.841000,39.63, 'off', 'on', 36.17, 'off', 0, 25.35, 24.81, 300.91, 25.17, 'Varying'
15:33:08.294000,39.63, 'off', 'on', 36.17, 'off', 0, 25.35, 24.81, 299.01, 25.17, 'Varying'
15:33:08.747000,39.63, 'off', 'on', 36.17, 'off', 0, 25.35, 24.81, 299.01, 25.17, 'Varying'
15:33:09.215000,39.63, 'off', 'on', 36.18, 'off', 0, 25.35, 24.81, 300.91, 25.17, 'Varying'
15:33:09.669000,39.63, 'off', 'on', 36.18, 'off', 0, 25.35, 24.81, 300.91, 25.17, 'Varying'
15:33:10.137000,39.63, 'off', 'on', 36.18, 'off', 0, 25.35, 24.8, 300.91, 25.17, 'Varying'
15:33:10.606000,39.62, 'off', 'on', 36.18, 'off', 0, 25.35, 24.8, 300.91, 25.17, 'Varying'
15:33:11.075000,39.62, 'on', 'on', 36.18, 'off', 0, 25.35, 24.8, 300.91, 25.17, 'Varying'
15:33:11.544000,39.62, 'off', 'on', 36.19, 'off', 0, 25.35, 24.8, 300.91, 25.17, 'Varying'
15:33:12.013000,39.62, 'off', 'on', 36.19, 'off', 0, 25.35, 24.8, 302.81, 25.17, 'Varying'
15:33:12.466000,39.62, 'off', 'on', 36.2, 'off', 0, 25.35, 24.81, 304.71, 25.17, 'Varying'
15:33:12.919000,39.62, 'off', 'on', 36.2, 'off', 0, 25.35, 24.8, 306.61, 25.17, 'Varying'
15:33:13.372000,39.62, 'off', 'on', 36.19, 'off', 0, 25.35, 24.81, 306.61, 25.17, 'Varying'
15:33:13.841000,39.62, 'off', 'on', 36.2, 'off', 0, 25.35, 24.81, 308.51, 25.17, 'Varying'
15:33:14.294000,39.62, 'off', 'on', 36.21, 'off', 0, 25.35, 24.8, 308.51, 25.17, 'Varying'
15:33:14.747000,39.62, 'off', 'on', 36.21, 'off', 0, 25.35, 24.81, 308.51, 25.17, 'Varying'
15:33:15.200000,39.61, 'off', 'on', 36.21, 'off', 0, 25.35, 24.8, 308.51, 25.17, 'Varying'
15:33:15.669000,39.61, 'off', 'on', 36.21, 'off', 0, 25.35, 24.81, 308.51, 25.17, 'Varying'
15:33:16.138000,39.61, 'off', 'on', 36.21, 'off', 0, 25.35, 24.81, 308.51, 25.17, 'Varying'
15:33:16.607000,39.61, 'off', 'on', 36.22, 'off', 0, 25.35, 24.81, 308.51, 25.17, 'Varying'
15:33:17.075000,39.61, 'off', 'on', 36.22, 'off', 0, 25.35, 24.81, 308.51, 25.17, 'Varying'
15:33:17.544000,39.61, 'off', 'on', 36.22, 'off', 0, 25.35, 24.81, 308.51, 25.17, 'Varying'
15:33:17.997000,39.61, 'off', 'on', 36.23, 'off', 0, 25.35, 24.81, 308.51, 25.17, 'Varying'
15:33:18.451000,39.61, 'off', 'on', 36.23, 'off', 0, 25.35, 24.81, 308.51, 25.17, 'Varying'
15:33:18.904000,39.61, 'off', 'on', 36.24, 'off', 0, 25.35, 24.8, 308.51, 25.17, 'Varying'
15:33:19.357000,39.61, 'off', 'on', 36.23, 'off', 0, 25.35, 24.8, 308.51, 25.17, 'Varying'
15:33:19.810000,39.61, 'off', 'on', 36.24, 'off', 0, 25.35, 24.8, 308.51, 25.17, 'Varying'
15:33:20.263000,39.61, 'off', 'on', 36.24, 'off', 0, 25.35, 24.8, 308.51, 25.17, 'Varying'
15:33:20.716000,39.61, 'off', 'on', 36.25, 'off', 0, 25.35, 24.8, 308.51, 25.17, 'Varying'
15:33:21.185000,39.61, 'off', 'on', 36.24, 'off', 0, 25.35, 24.79, 308.51, 25.17, 'Varying'
15:33:21.654000,39.61, 'off', 'on', 36.25, 'off', 0, 25.35, 24.8, 308.51, 25.17, 'Varying'
15:33:22.122000,39.61, 'off', 'on', 36.25, 'off', 0, 25.35, 24.8, 308.51, 25.17, 'Varying'
15:33:22.591000,39.61, 'off', 'on', 36.25, 'off', 0, 25.35, 24.8, 308.51, 25.17, 'Varying'
15:33:23.060000,39.61, 'off', 'on', 36.25, 'off', 0, 25.35, 24.8, 308.51, 25.17, 'Varying'
15:33:23.513000,39.61, 'off', 'on', 36.26, 'off', 0, 25.35, 24.81, 308.51, 25.17, 'Varying'
15:33:23.966000,39.61, 'off', 'on', 36.26, 'off', 0, 25.35, 24.81, 308.51, 25.17, 'Varying'
15:33:24.420000,39.61, 'off', 'on', 36.27, 'off', 0, 25.35, 24.8, 308.51, 25.17, 'Varying'
15:33:24.873000,39.61, 'off', 'on', 36.26, 'off', 0, 25.35, 24.8, 308.51, 25.17, 'Varying'
15:33:25.326000,39.61, 'off', 'on', 36.27, 'off', 0, 25.35, 24.81, 308.51, 25.17, 'Varying'
15:33:25.794000,39.61, 'off', 'on', 36.27, 'off', 0, 25.35, 24.81, 308.51, 25.17, 'Varying'
15:33:26.232000,39.61, 'off', 'on', 36.28, 'off', 0, 25.35, 24.81, 308.51, 25.17, 'Varying'
15:33:26.701000,39.61, 'off', 'on', 36.28, 'off', 0, 25.35, 24.8, 308.51, 25.17, 'Varying'
15:33:27.154000,39.61, 'off', 'on', 36.29, 'off', 0, 25.35, 24.81, 308.51, 25.17, 'Varying'
15:33:27.638000,39.61, 'off', 'on', 36.29, 'off', 0, 25.35, 24.81, 308.51, 25.17, 'Varying'
15:33:28.092000,39.61, 'off', 'on', 36.29, 'off', 0, 25.35, 24.8, 308.51, 25.17, 'Varying'
15:33:28.560000,39.61, 'off', 'on', 36.3, 'off', 0, 25.35, 24.8, 308.51, 25.17, 'Steady'
15:33:29.029000,39.61, 'off', 'on', 36.3, 'off', 0, 25.35, 24.8, 308.51, 25.17, 'Steady'
15:33:29.482000,39.61, 'off', 'on', 36.3, 'off', 0, 25.35, 24.81, 308.51, 25.17, 'Steady'
15:33:29.935000,39.61, 'off', 'on', 36.3, 'off', 0, 25.35, 24.8, 308.51, 25.17, 'Steady'
15:33:30.389000,39.61, 'off', 'on', 36.3, 'off', 0, 25.35, 24.8, 308.51, 25.17, 'Steady'
15:33:30.857000,39.61, 'off', 'on', 36.3, 'off', 0, 25.35, 24.8, 308.51, 25.17, 'Steady'
15:33:31.311000,39.61, 'off', 'on', 36.3, 'off', 0, 25.35, 24.81, 308.51, 25.17, 'Steady'
15:33:31.779000,39.61, 'off', 'on', 36.3, 'off', 0, 25.35, 24.81, 308.51, 25.17, 'Steady'
15:33:32.232000,39.61, 'off', 'on', 36.3, 'off', 0, 25.35, 24.81, 308.51, 25.17, 'Steady'
15:33:32.716000,39.61, 'off', 'on', 36.3, 'off', 0, 25.35, 24.81, 308.51, 25.17, 'Steady'
15:33:33.185000,39.61, 'off', 'on', 36.31, 'off', 0, 25.35, 24.81, 308.51, 25.17, 'Steady'
15:33:33.639000,39.61, 'off', 'on', 36.31, 'off', 0, 25.35, 24.81, 308.51, 25.17, 'Steady'
15:33:34.108000,39.61, 'off', 'on', 36.31, 'off', 0, 25.35, 24.81, 308.51, 25.17, 'Steady'
15:33:34.576000,39.61, 'off', 'on', 36.32, 'off', 0, 25.35, 24.81, 308.51, 25.16, 'Steady'
15:33:35.045000,39.61, 'off', 'on', 36.32, 'off', 0, 25.35, 24.81, 308.51, 25.16, 'Steady'
15:33:35.529000,39.61, 'off', 'on', 36.32, 'off', 0, 25.35, 24.8, 308.51, 25.16, 'Steady'
15:33:35.983000,39.6, 'off', 'on', 36.32, 'off', 0, 25.35, 24.8, 308.51, 25.16, 'Steady'
15:33:36.436000,39.6, 'off', 'on', 36.32, 'off', 0, 25.35, 24.8, 308.51, 25.15, 'Steady'
15:33:36.905000,39.6, 'off', 'on', 36.32, 'off', 0, 25.35, 24.8, 308.51, 25.15, 'Steady'
15:33:37.358000,39.6, 'off', 'on', 36.32, 'off', 0, 25.35, 24.8, 308.51, 25.15, 'Steady'
15:33:37.811000,39.6, 'off', 'on', 36.32, 'off', 0, 25.35, 24.8, 308.51, 25.15, 'Steady'
15:33:38.279000,39.6, 'off', 'on', 36.32, 'off', 0, 25.35, 24.8, 308.51, 25.16, 'Steady'
15:33:38.748000,39.6, 'off', 'on', 36.32, 'off', 0, 25.35, 24.8, 308.51, 25.15, 'Steady'
15:33:39.201000,39.6, 'off', 'on', 36.33, 'off', 0, 25.35, 24.8, 308.51, 25.15, 'Steady'
15:33:39.670000,39.59, 'off', 'on', 36.32, 'off', 0, 25.35, 24.8, 308.51, 25.15, 'Steady'
15:33:40.139000,39.6, 'off', 'on', 36.33, 'off', 0, 25.35, 24.8, 308.51, 25.15, 'Steady'
15:33:40.608000,39.59, 'off', 'on', 36.33, 'off', 0, 25.35, 24.8, 308.51, 25.15, 'Steady'
15:33:41.077000,39.6, 'on', 'on', 36.33, 'off', 0, 25.35, 24.8, 308.51, 25.15, 'Steady'
15:33:41.545000,39.6, 'off', 'on', 36.33, 'off', 0, 25.35, 24.8, 308.51, 25.15, 'Steady'
15:33:42.014000,39.6, 'off', 'on', 36.34, 'off', 0, 25.35, 24.8, 308.51, 25.15, 'Steady'
15:33:42.483000,39.6, 'off', 'on', 36.34, 'off', 0, 25.35, 24.8, 308.51, 25.15, 'Steady'
15:33:42.936000,39.59, 'off', 'on', 36.34, 'off', 0, 25.35, 24.8, 308.51, 25.15, 'Steady'
15:33:43.389000,39.59, 'off', 'on', 36.33, 'off', 0, 25.35, 24.8, 308.51, 25.15, 'Steady'
15:33:43.858000,39.6, 'off', 'on', 36.33, 'off', 0, 25.35, 24.8, 308.51, 25.15, 'Steady'
15:33:44.327000,39.59, 'off', 'on', 36.33, 'off', 0, 25.35, 24.8, 308.51, 25.15, 'Steady'
15:33:44.795000,39.6, 'off', 'on', 36.34, 'off', 0, 25.35, 24.8, 308.51, 25.15, 'Steady'
15:33:45.248000,39.6, 'off', 'on', 36.34, 'off', 0, 25.35, 24.81, 308.51, 25.16, 'Steady'
15:33:45.717000,39.6, 'off', 'on', 36.34, 'off', 0, 25.35, 24.81, 308.51, 25.16, 'Steady'
15:33:46.186000,39.59, 'off', 'on', 36.34, 'off', 0, 25.35, 24.8, 308.51, 25.16, 'Steady'
15:33:46.670000,39.59, 'off', 'on', 36.34, 'off', 0, 25.35, 24.8, 308.51, 25.16, 'Steady'
15:33:47.124000,39.6, 'off', 'on', 36.34, 'off', 0, 25.35, 24.81, 308.51, 25.16, 'Steady'
15:33:47.608000,39.6, 'off', 'on', 36.34, 'off', 0, 25.35, 24.81, 308.51, 25.16, 'Steady'
15:33:48.061000,39.6, 'off', 'on', 36.34, 'off', 0, 25.35, 24.81, 308.51, 25.16, 'Steady'
15:33:48.545000,39.6, 'off', 'on', 36.34, 'off', 0, 25.35, 24.81, 308.51, 25.16, 'Steady'
15:33:48.983000,39.6, 'off', 'on', 36.34, 'off', 0, 25.35, 24.81, 308.51, 25.16, 'Steady'
15:33:49.436000,39.6, 'off', 'on', 36.34, 'off', 0, 25.35, 24.81, 308.51, 25.16, 'Steady'
15:33:49.905000,39.6, 'off', 'on', 36.34, 'off', 0, 25.35, 24.81, 308.51, 25.16, 'Steady'
15:33:50.358000,39.6, 'off', 'on', 36.34, 'off', 0, 25.35, 24.81, 308.51, 25.16, 'Steady'
15:33:50.827000,39.6, 'off', 'on', 36.34, 'off', 0, 25.35, 24.8, 308.51, 25.16, 'Steady'
15:33:51.280000,39.6, 'off', 'on', 36.34, 'off', 0, 25.35, 24.8, 308.51, 25.16, 'Steady'
15:33:51.733000,39.6, 'off', 'on', 36.34, 'off', 0, 25.35, 24.81, 308.51, 25.16, 'Steady'
15:33:52.186000,39.6, 'off', 'on', 36.34, 'off', 0, 25.35, 24.81, 308.51, 25.15, 'Steady'
15:33:52.640000,39.6, 'off', 'on', 36.34, 'off', 0, 25.35, 24.81, 308.51, 25.15, 'Steady'
15:33:53.124000,39.6, 'off', 'on', 36.34, 'off', 0, 25.35, 24.8, 308.51, 25.15, 'Steady'
15:33:53.600000,39.6, 'off', 'on', 36.34, 'off', 0, 25.35, 24.8, 308.51, 25.15, 'Steady'
15:33:54.053000,39.6, 'off', 'on', 36.34, 'off', 0, 25.35, 24.81, 308.51, 25.15, 'Steady'
15:33:54.506000,39.6, 'off', 'on', 36.34, 'off', 0, 25.35, 24.81, 308.51, 25.14, 'Steady'
15:33:54.959000,39.6, 'off', 'on', 36.34, 'off', 0, 25.35, 24.81, 308.51, 25.14, 'Steady'
15:33:55.412000,39.6, 'off', 'on', 36.34, 'off', 0, 25.35, 24.81, 308.51, 25.14, 'Steady'
15:33:55.865000,39.6, 'off', 'on', 36.34, 'off', 0, 25.35, 24.8, 308.51, 25.14, 'Steady'
15:33:56.319000,39.6, 'off', 'on', 36.34, 'off', 0, 25.35, 24.81, 308.51, 25.14, 'Steady'
15:33:56.772000,39.6, 'off', 'on', 36.34, 'off', 0, 25.35, 24.81, 308.51, 25.14, 'Steady'
15:33:57.225000,39.6, 'off', 'on', 36.34, 'off', 0, 25.35, 24.81, 308.51, 25.14, 'Steady'
15:33:57.694000,39.6, 'off', 'on', 36.34, 'off', 0, 25.35, 24.81, 308.51, 25.14, 'Steady'
15:33:58.162000,39.6, 'off', 'on', 36.34, 'off', 0, 25.35, 24.81, 308.51, 25.15, 'Steady'
15:33:58.631000,39.6, 'off', 'on', 36.34, 'off', 0, 25.35, 24.81, 308.51, 25.15, 'Steady'
15:33:59.100000,39.6, 'off', 'on', 36.34, 'off', 0, 25.35, 24.81, 308.51, 25.15, 'Steady'
15:33:59.553000,39.6, 'off', 'on', 36.34, 'off', 0, 25.35, 24.82, 308.51, 25.15, 'Steady'
15:34:00.006000,39.6, 'off', 'on', 36.34, 'off', 0, 25.35, 24.82, 308.51, 25.14, 'Steady'
15:34:00.475000,39.6, 'off', 'on', 36.34, 'off', 0, 25.35, 24.81, 308.51, 25.14, 'Steady'
15:34:00.944000,39.6, 'on', 'on', 36.34, 'off', 0, 25.35, 24.81, 308.51, 25.15, 'Steady'
15:34:01.412000,39.6, 'off', 'on', 36.34, 'off', 0, 25.35, 24.81, 308.51, 25.14, 'Steady'
15:34:01.881000,39.61, 'off', 'on', 36.34, 'off', 0, 25.35, 24.81, 308.51, 25.13, 'Steady'
15:34:02.350000,39.61, 'off', 'on', 36.34, 'off', 0, 25.35, 24.8, 308.51, 25.13, 'Steady'
15:34:02.819000,39.61, 'off', 'on', 36.34, 'off', 0, 25.35, 24.8, 308.51, 25.13, 'Steady'
15:34:03.287000,39.6, 'off', 'on', 36.34, 'off', 0, 25.35, 24.8, 308.51, 25.13, 'Steady'
15:34:03.756000,39.6, 'off', 'on', 36.34, 'off', 0, 25.35, 24.8, 308.51, 25.13, 'Steady'
15:34:04.225000,39.6, 'off', 'on', 36.34, 'off', 0, 25.35, 24.8, 308.51, 25.13, 'Steady'
15:34:04.694000,39.6, 'off', 'on', 36.34, 'off', 0, 25.35, 24.81, 308.51, 25.13, 'Steady'
15:34:05.163000,39.6, 'off', 'on', 36.34, 'off', 0, 25.35, 24.8, 308.51, 25.13, 'Steady'
15:34:05.631000,39.6, 'off', 'on', 36.34, 'off', 0, 25.35, 24.8, 308.51, 25.13, 'Steady'
15:34:06.100000,39.59, 'off', 'on', 36.34, 'off', 0, 25.35, 24.8, 308.51, 25.13, 'Steady'
15:34:06.569000,39.59, 'off', 'on', 36.34, 'off', 0, 25.35, 24.79, 308.51, 25.13, 'Steady'
15:34:07.163000,39.59, 'off', 'on', 36.34, 'off', 0, 25.35, 24.79, 308.51, 25.13, 'Steady'
15:34:07.631000,39.59, 'off', 'on', 36.34, 'off', 0, 25.35, 24.8, 308.51, 25.12, 'Steady'
15:34:08.100000,39.59, 'off', 'on', 36.34, 'off', 0, 25.35, 24.8, 308.51, 25.12, 'Steady'
15:34:08.569000,39.59, 'off', 'on', 36.34, 'off', 0, 25.35, 24.8, 308.51, 25.12, 'Steady'
15:34:09.038000,39.59, 'off', 'on', 36.34, 'off', 0, 25.35, 24.8, 308.51, 25.12, 'Steady'
15:34:09.506000,39.59, 'off', 'on', 36.34, 'off', 0, 25.35, 24.8, 308.51, 25.13, 'Steady'
15:34:09.975000,39.59, 'off', 'on', 36.34, 'off', 0, 25.35, 24.8, 308.51, 25.13, 'Steady'
15:34:10.444000,39.59, 'off', 'on', 36.34, 'off', 0, 25.35, 24.8, 308.51, 25.13, 'Steady'
15:34:10.913000,39.59, 'off', 'on', 36.34, 'off', 0, 25.35, 24.81, 308.51, 25.14, 'Steady'
15:34:11.382000,39.59, 'off', 'on', 36.34, 'off', 0, 25.35, 24.81, 308.51, 25.15, 'Steady'
15:34:11.850000,39.59, 'off', 'on', 36.34, 'off', 0, 25.35, 24.81, 308.51, 25.15, 'Steady'
15:34:12.319000,39.59, 'off', 'on', 36.34, 'off', 0, 25.35, 24.81, 308.51, 25.15, 'Steady'
15:34:12.788000,39.59, 'off', 'on', 36.34, 'off', 0, 25.35, 24.81, 308.51, 25.16, 'Steady'
15:34:13.257000,39.59, 'off', 'on', 36.34, 'off', 0, 25.35, 24.82, 308.51, 25.16, 'Steady'
15:34:13.726000,39.6, 'off', 'on', 36.34, 'off', 0, 25.35, 24.82, 308.51, 25.16, 'Steady'
15:34:14.194000,39.6, 'off', 'on', 36.34, 'off', 0, 25.35, 24.82, 308.51, 25.16, 'Steady'
15:34:14.663000,39.6, 'off', 'on', 36.34, 'off', 0, 25.35, 24.83, 308.51, 25.16, 'Steady'
15:34:15.132000,39.6, 'off', 'on', 36.34, 'off', 0, 25.35, 24.82, 308.51, 25.16, 'Steady'
15:34:15.601000,39.6, 'off', 'on', 36.34, 'off', 0, 25.35, 24.83, 308.51, 25.17, 'Steady'
15:34:16.069000,39.6, 'off', 'on', 36.34, 'off', 0, 25.35, 24.83, 308.51, 25.17, 'Steady'
15:34:16.538000,39.59, 'off', 'on', 36.34, 'off', 0, 25.35, 24.83, 308.51, 25.17, 'Steady'
15:34:17.007000,39.59, 'off', 'on', 36.34, 'off', 0, 25.35, 24.83, 308.51, 25.17, 'Steady'
15:34:17.476000,39.59, 'off', 'on', 36.34, 'off', 0, 25.35, 24.82, 308.51, 25.17, 'Steady'
15:34:17.944000,39.59, 'off', 'on', 36.34, 'off', 0, 25.35, 24.82, 308.51, 25.17, 'Steady'
15:34:18.413000,39.58, 'off', 'on', 36.35, 'off', 0, 25.35, 24.81, 308.51, 25.17, 'Steady'
15:34:18.882000,39.58, 'off', 'on', 36.35, 'off', 0, 25.35, 24.81, 308.51, 25.17, 'Steady'
15:34:19.351000,39.58, 'off', 'on', 36.35, 'off', 0, 25.35, 24.81, 308.51, 25.16, 'Steady'
15:34:19.820000,39.58, 'off', 'on', 36.35, 'off', 0, 25.35, 24.81, 308.51, 25.16, 'Steady'
15:34:20.288000,39.57, 'off', 'on', 36.35, 'off', 0, 25.35, 24.81, 308.51, 25.16, 'Steady'
15:34:20.757000,39.57, 'off', 'on', 36.35, 'off', 0, 25.35, 24.81, 308.51, 25.16, 'Steady'
15:34:21.226000,39.58, 'on', 'on', 36.35, 'off', 0, 25.35, 24.81, 308.51, 25.16, 'Steady'
15:34:21.695000,39.58, 'off', 'on', 36.36, 'off', 0, 25.35, 24.81, 308.51, 25.15, 'Steady'
15:34:22.163000,39.58, 'off', 'on', 36.36, 'off', 0, 25.35, 24.82, 308.51, 25.15, 'Steady'
15:34:22.632000,39.58, 'off', 'on', 36.36, 'off', 0, 25.35, 24.82, 308.51, 25.15, 'Steady'
15:34:23.101000,39.58, 'off', 'on', 36.36, 'off', 0, 25.35, 24.82, 308.51, 25.15, 'Steady'
15:34:23.570000,39.57, 'off', 'on', 36.37, 'off', 0, 25.35, 24.82, 308.51, 25.15, 'Steady'
15:34:24.039000,39.57, 'off', 'on', 36.37, 'off', 0, 25.35, 24.82, 308.51, 25.15, 'Steady'
15:34:24.507000,39.57, 'off', 'on', 36.37, 'off', 0, 25.35, 24.82, 308.51, 25.15, 'Steady'
15:34:24.976000,39.57, 'off', 'on', 36.37, 'off', 0, 25.35, 24.82, 308.51, 25.15, 'Steady'
15:34:25.445000,39.56, 'off', 'on', 36.37, 'off', 0, 25.35, 24.82, 308.51, 25.16, 'Steady'
15:34:25.913000,39.54, 'off', 'on', 36.37, 'off', 0, 25.35, 24.82, 308.51, 25.16, 'Steady'
15:34:26.382000,39.54, 'off', 'on', 36.37, 'off', 0, 25.35, 24.81, 308.51, 25.16, 'Steady'
15:34:26.851000,39.54, 'off', 'on', 36.37, 'off', 0, 25.35, 24.81, 308.51, 25.17, 'Steady'
15:34:27.320000,39.53, 'off', 'on', 36.37, 'off', 0, 25.35, 24.8, 308.51, 25.17, 'Steady'
15:34:27.789000,39.52, 'off', 'on', 36.37, 'off', 0, 25.35, 24.8, 308.51, 25.17, 'Steady'
15:34:28.257000,39.52, 'off', 'on', 36.37, 'off', 0, 25.35, 24.8, 308.51, 25.17, 'Steady'
15:34:28.726000,39.52, 'off', 'on', 36.37, 'off', 0, 25.35, 24.8, 308.51, 25.17, 'Steady'
15:34:29.195000,39.53, 'off', 'on', 36.38, 'off', 0, 25.35, 24.8, 308.51, 25.17, 'Steady'
15:34:29.679000,39.53, 'off', 'on', 36.38, 'off', 0, 25.35, 24.8, 308.51, 25.17, 'Steady'
