time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
17:23:49.904000,34.86, 'off', 'on', 30.66, 'off', 0, 24.64, 24.49, 308.51, 24.69, 'Steady'
17:23:50.204000,34.86, 'off', 'on', 30.66, 'off', 0, 24.64, 24.49, 308.51, 24.69, 'Steady'
17:23:50.540000,34.86, 'off', 'on', 30.66, 'off', 0, 24.64, 24.49, 308.51, 24.69, 'Steady'
17:23:50.885000,34.86, 'off', 'on', 30.66, 'off', 0, 24.64, 24.49, 308.51, 24.69, 'Steady'
17:23:51.200000,34.86, 'off', 'on', 30.66, 'off', 0, 24.64, 24.49, 308.51, 24.69, 'Steady'
17:23:51.555000,34.86, 'off', 'on', 30.66, 'off', 0, 24.64, 24.49, 308.51, 24.69, 'Steady'
17:23:51.895000,34.86, 'off', 'on', 30.66, 'off', 0, 24.63, 24.49, 308.51, 24.69, 'Steady'
17:23:52.210000,34.86, 'off', 'on', 30.66, 'off', 0, 24.63, 24.49, 308.51, 24.69, 'Steady'
17:23:52.545000,34.86, 'off', 'on', 30.66, 'off', 0, 24.64, 24.5, 308.51, 24.69, 'Steady'
17:23:52.895000,34.86, 'off', 'on', 30.66, 'off', 0, 24.63, 24.49, 308.51, 24.69, 'Steady'
17:23:53.205000,34.86, 'off', 'on', 30.66, 'off', 0, 24.63, 24.49, 308.51, 24.69, 'Steady'
17:23:53.555000,34.86, 'off', 'on', 30.66, 'off', 0, 24.63, 24.49, 308.51, 24.69, 'Steady'
17:23:53.895000,34.86, 'off', 'on', 30.66, 'off', 0, 24.63, 24.49, 308.51, 24.69, 'Steady'
17:23:54.190000,34.86, 'off', 'on', 30.66, 'off', 0, 24.64, 24.5, 308.51, 24.7, 'Steady'
17:23:54.540000,34.86, 'off', 'on', 30.66, 'off', 0, 24.64, 24.49, 308.51, 24.7, 'Steady'
17:23:54.896000,34.86, 'off', 'on', 30.66, 'off', 0, 24.64, 24.49, 308.51, 24.7, 'Steady'
17:23:55.206000,34.86, 'off', 'on', 30.66, 'off', 0, 24.64, 24.48, 308.51, 24.7, 'Steady'
17:23:55.561000,34.86, 'off', 'on', 30.66, 'off', 0, 24.63, 24.48, 308.51, 24.7, 'Steady'
17:23:55.911000,34.86, 'off', 'on', 30.66, 'off', 0, 24.64, 24.49, 308.51, 24.7, 'Steady'
17:23:56.241000,34.86, 'off', 'on', 30.66, 'off', 0, 24.64, 24.49, 308.51, 24.71, 'Steady'
17:23:56.601000,34.86, 'off', 'on', 30.66, 'off', 0, 24.64, 24.49, 308.51, 24.71, 'Steady'
17:23:56.961000,34.86, 'off', 'on', 30.66, 'off', 0, 24.64, 24.49, 308.51, 24.71, 'Steady'
17:23:57.276000,34.86, 'off', 'on', 30.66, 'off', 0, 24.64, 24.49, 308.51, 24.71, 'Steady'
17:23:57.636000,34.86, 'off', 'on', 30.66, 'off', 0, 24.64, 24.49, 308.51, 24.71, 'Steady'
17:23:57.961000,34.86, 'off', 'on', 30.66, 'off', 0, 24.64, 24.49, 308.51, 24.71, 'Steady'
17:23:58.317000,34.86, 'off', 'on', 30.66, 'off', 0, 24.64, 24.49, 308.51, 24.71, 'Steady'
17:23:58.696000,34.86, 'off', 'on', 30.66, 'off', 0, 24.64, 24.49, 308.51, 24.7, 'Steady'
17:23:59.007000,34.86, 'off', 'on', 30.66, 'off', 0, 24.63, 24.49, 308.51, 24.7, 'Steady'
17:23:59.367000,34.86, 'off', 'on', 30.66, 'off', 0, 24.63, 24.48, 308.51, 24.7, 'Steady'
17:23:59.727000,34.86, 'off', 'on', 30.66, 'off', 0, 24.63, 24.48, 308.51, 24.7, 'Steady'
17:24:00.047000,34.86, 'off', 'on', 30.66, 'off', 0, 24.63, 24.48, 308.51, 24.69, 'Steady'
17:24:00.422000,34.86, 'off', 'on', 30.66, 'off', 0, 24.63, 24.48, 308.51, 24.69, 'Steady'
17:24:00.732000,34.86, 'off', 'on', 30.66, 'off', 0, 24.63, 24.48, 308.51, 24.69, 'Steady'
17:24:01.087000,34.86, 'off', 'on', 30.66, 'off', 0, 24.63, 24.49, 308.51, 24.7, 'Steady'
17:24:01.462000,34.86, 'off', 'on', 30.66, 'off', 0, 24.63, 24.49, 308.51, 24.7, 'Steady'
17:24:01.762000,34.86, 'off', 'on', 30.66, 'off', 0, 24.63, 24.49, 308.51, 24.69, 'Steady'
17:24:02.137000,34.86, 'off', 'on', 30.67, 'off', 0, 24.63, 24.49, 308.51, 24.69, 'Steady'
17:24:02.437000,34.86, 'off', 'on', 30.67, 'off', 0, 24.63, 24.49, 308.51, 24.69, 'Steady'
17:24:02.812000,34.86, 'off', 'on', 30.67, 'off', 0, 24.63, 24.5, 308.51, 24.7, 'Steady'
17:24:03.208000,34.86, 'off', 'on', 30.67, 'off', 0, 24.63, 24.5, 308.51, 24.71, 'Steady'
17:24:03.548000,34.86, 'off', 'on', 30.67, 'off', 0, 24.64, 24.49, 308.51, 24.71, 'Steady'
17:24:03.913000,34.86, 'off', 'on', 30.67, 'off', 0, 24.64, 24.48, 308.51, 24.71, 'Steady'
17:24:04.228000,34.86, 'off', 'on', 30.67, 'off', 0, 24.64, 24.48, 308.51, 24.72, 'Steady'
17:24:04.593000,34.86, 'off', 'on', 30.67, 'off', 0, 24.64, 24.48, 308.51, 24.72, 'Steady'
17:24:04.963000,34.86, 'off', 'on', 30.67, 'off', 0, 24.64, 24.48, 308.51, 24.72, 'Steady'
17:24:05.268000,34.86, 'off', 'on', 30.67, 'off', 0, 24.64, 24.48, 308.51, 24.72, 'Steady'
17:24:05.623000,34.86, 'off', 'on', 30.67, 'off', 0, 24.64, 24.48, 308.51, 24.72, 'Steady'
17:24:05.953000,34.86, 'off', 'on', 30.67, 'off', 0, 24.64, 24.47, 308.51, 24.72, 'Steady'
17:24:06.298000,34.86, 'off', 'on', 30.67, 'off', 0, 24.63, 24.47, 308.51, 24.71, 'Steady'
17:24:06.663000,34.86, 'off', 'on', 30.67, 'off', 0, 24.63, 24.47, 308.51, 24.71, 'Steady'
17:24:06.978000,34.86, 'off', 'on', 30.67, 'off', 0, 24.63, 24.48, 308.51, 24.71, 'Steady'
17:24:07.324000,34.86, 'off', 'on', 30.67, 'off', 0, 24.63, 24.48, 308.51, 24.71, 'Steady'
17:24:07.694000,34.86, 'on', 'on', 30.67, 'off', 0, 24.63, 24.48, 308.51, 24.71, 'Steady'
17:24:08.024000,34.86, 'on', 'on', 30.67, 'off', 0, 24.63, 24.48, 308.51, 24.71, 'Steady'
17:24:08.419000,34.86, 'off', 'on', 30.68, 'off', 0, 24.63, 24.48, 308.51, 24.71, 'Steady'
17:24:08.754000,34.86, 'off', 'on', 30.68, 'off', 0, 24.63, 24.48, 308.51, 24.71, 'Steady'
17:24:09.119000,34.86, 'off', 'on', 30.68, 'off', 0, 24.63, 24.48, 308.51, 24.71, 'Steady'
17:24:09.444000,34.86, 'off', 'on', 30.68, 'off', 0, 24.63, 24.48, 308.51, 24.71, 'Steady'
17:24:09.799000,34.86, 'off', 'on', 30.69, 'off', 0, 24.63, 24.48, 308.51, 24.71, 'Steady'
17:24:10.174000,34.86, 'off', 'on', 30.69, 'off', 0, 24.63, 24.48, 308.51, 24.71, 'Steady'
17:24:10.499000,34.85, 'off', 'on', 30.69, 'off', 0, 24.63, 24.48, 308.51, 24.71, 'Steady'
17:24:10.879000,34.85, 'off', 'on', 30.69, 'off', 0, 24.63, 24.48, 308.51, 24.71, 'Steady'
17:24:11.199000,34.85, 'off', 'on', 30.7, 'off', 0, 24.63, 24.48, 308.51, 24.71, 'Steady'
17:24:11.555000,34.85, 'off', 'on', 30.7, 'off', 0, 24.63, 24.48, 308.51, 24.71, 'Steady'
17:24:11.915000,34.85, 'off', 'on', 30.71, 'off', 0, 24.63, 24.48, 308.51, 24.71, 'Steady'
17:24:12.245000,34.86, 'off', 'on', 30.71, 'off', 0, 24.63, 24.49, 308.51, 24.71, 'Steady'
17:24:12.590000,34.86, 'off', 'on', 30.71, 'off', 0, 24.63, 24.49, 308.51, 24.71, 'Steady'
17:24:12.950000,34.86, 'off', 'on', 30.72, 'off', 0, 24.63, 24.49, 308.51, 24.71, 'Steady'
17:24:13.260000,34.86, 'off', 'on', 30.72, 'off', 0, 24.63, 24.49, 308.51, 24.71, 'Steady'
17:24:13.620000,34.86, 'off', 'on', 30.73, 'off', 0, 24.63, 24.49, 308.51, 24.71, 'Steady'
17:24:13.950000,34.86, 'off', 'on', 30.74, 'off', 0, 24.63, 24.5, 308.51, 24.71, 'Steady'
17:24:14.295000,34.86, 'off', 'on', 30.74, 'off', 0, 24.63, 24.5, 308.51, 24.71, 'Steady'
17:24:14.660000,34.86, 'off', 'on', 30.75, 'off', 0, 24.63, 24.5, 308.51, 24.71, 'Steady'
17:24:14.960000,34.86, 'off', 'on', 30.77, 'off', 0, 24.63, 24.5, 308.51, 24.7, 'Steady'
17:24:15.310000,34.86, 'off', 'on', 30.77, 'off', 0, 24.63, 24.5, 308.51, 24.7, 'Steady'
17:24:15.686000,34.86, 'off', 'on', 30.78, 'off', 0, 24.63, 24.5, 308.51, 24.7, 'Steady'
17:24:16.011000,34.86, 'off', 'on', 30.78, 'off', 0, 24.63, 24.5, 308.51, 24.7, 'Steady'
17:24:16.361000,34.86, 'off', 'on', 30.78, 'off', 0, 24.63, 24.49, 308.51, 24.7, 'Steady'
17:24:16.691000,34.86, 'off', 'on', 30.77, 'off', 0, 24.63, 24.49, 308.51, 24.71, 'Steady'
17:24:17.031000,34.86, 'off', 'on', 30.77, 'off', 0, 24.63, 24.49, 308.51, 24.71, 'Steady'
17:24:17.386000,34.86, 'off', 'on', 30.77, 'off', 0, 24.63, 24.49, 308.51, 24.7, 'Steady'
17:24:17.691000,34.85, 'off', 'on', 30.76, 'off', 0, 24.64, 24.49, 308.51, 24.71, 'Steady'
17:24:18.056000,34.85, 'off', 'on', 30.76, 'off', 0, 24.64, 24.49, 308.51, 24.71, 'Steady'
17:24:18.661000,34.85, 'off', 'on', 30.76, 'off', 0, 24.64, 24.49, 308.51, 24.71, 'Steady'
17:24:18.996000,34.85, 'off', 'on', 30.77, 'off', 0, 24.64, 24.49, 308.51, 24.71, 'Steady'
17:24:19.351000,34.85, 'off', 'on', 30.78, 'off', 0, 24.64, 24.49, 308.51, 24.71, 'Steady'
17:24:19.702000,34.85, 'off', 'on', 30.79, 'off', 0, 24.64, 24.49, 308.51, 24.71, 'Steady'
17:24:20.012000,34.85, 'off', 'on', 30.8, 'off', 0, 24.64, 24.48, 308.51, 24.71, 'Steady'
17:24:20.392000,34.85, 'off', 'on', 30.8, 'off', 0, 24.64, 24.48, 308.51, 24.71, 'Steady'
17:24:20.692000,34.85, 'off', 'on', 30.81, 'off', 0, 24.64, 24.47, 308.51, 24.71, 'Steady'
17:24:21.037000,34.85, 'off', 'on', 30.81, 'off', 0, 24.64, 24.47, 308.51, 24.71, 'Steady'
17:24:21.392000,34.85, 'off', 'on', 30.81, 'off', 0, 24.63, 24.47, 308.51, 24.71, 'Steady'
17:24:21.702000,34.85, 'off', 'on', 30.81, 'off', 0, 24.63, 24.47, 308.51, 24.71, 'Steady'
17:24:22.042000,34.85, 'off', 'on', 30.82, 'off', 0, 24.63, 24.47, 308.51, 24.71, 'Steady'
17:24:22.392000,34.85, 'off', 'on', 30.82, 'off', 0, 24.63, 24.47, 308.51, 24.72, 'Steady'
17:24:22.717000,34.85, 'off', 'on', 30.82, 'off', 0, 24.63, 24.48, 308.51, 24.72, 'Steady'
17:24:23.062000,34.84, 'off', 'on', 30.82, 'off', 0, 24.63, 24.48, 308.51, 24.72, 'Steady'
17:24:23.437000,34.85, 'off', 'on', 30.82, 'off', 0, 24.63, 24.49, 308.51, 24.72, 'Steady'
17:24:23.748000,34.85, 'off', 'on', 30.83, 'off', 0, 24.63, 24.49, 308.51, 24.72, 'Steady'
17:24:24.103000,34.85, 'off', 'on', 30.83, 'off', 0, 24.64, 24.49, 308.51, 24.72, 'Steady'
17:24:24.468000,34.85, 'off', 'on', 30.83, 'off', 0, 24.64, 24.5, 308.51, 24.72, 'Steady'
17:24:24.798000,34.85, 'off', 'on', 30.84, 'off', 0, 24.64, 24.5, 308.51, 24.72, 'Steady'
17:24:25.173000,34.85, 'off', 'on', 30.84, 'off', 0, 24.64, 24.5, 308.51, 24.72, 'Steady'
17:24:25.503000,34.85, 'off', 'on', 30.84, 'off', 0, 24.64, 24.5, 308.51, 24.72, 'Steady'
17:24:25.848000,34.85, 'off', 'on', 30.84, 'off', 0, 24.64, 24.5, 308.51, 24.72, 'Steady'
17:24:26.208000,34.85, 'off', 'on', 30.84, 'off', 0, 24.64, 24.5, 308.51, 24.72, 'Steady'
17:24:26.518000,34.85, 'off', 'on', 30.84, 'off', 0, 24.64, 24.5, 308.51, 24.72, 'Steady'
17:24:26.873000,34.85, 'off', 'on', 30.84, 'off', 0, 24.64, 24.49, 308.51, 24.72, 'Steady'
17:24:27.188000,34.85, 'off', 'on', 30.84, 'off', 0, 24.64, 24.49, 308.51, 24.72, 'Steady'
17:24:27.533000,34.84, 'off', 'on', 30.84, 'off', 0, 24.63, 24.48, 308.51, 24.71, 'Steady'
17:24:27.899000,34.84, 'on', 'on', 30.84, 'off', 0, 24.63, 24.48, 308.51, 24.71, 'Steady'
17:24:28.209000,34.84, 'on', 'on', 30.84, 'off', 0, 24.63, 24.48, 308.51, 24.72, 'Steady'
17:24:28.579000,34.84, 'off', 'on', 30.84, 'off', 0, 24.63, 24.48, 308.51, 24.72, 'Steady'
17:24:28.919000,34.84, 'off', 'on', 30.84, 'off', 0, 24.63, 24.48, 308.51, 24.72, 'Steady'
17:24:29.239000,34.84, 'off', 'on', 30.84, 'off', 0, 24.63, 24.48, 308.51, 24.72, 'Steady'
17:24:29.594000,34.84, 'off', 'on', 30.85, 'off', 0, 24.63, 24.48, 308.51, 24.72, 'Steady'
17:24:29.954000,34.85, 'off', 'on', 30.85, 'off', 0, 24.63, 24.48, 308.51, 24.71, 'Steady'
17:24:30.264000,34.85, 'off', 'on', 30.85, 'off', 0, 24.63, 24.48, 308.51, 24.71, 'Steady'
17:24:30.619000,34.85, 'off', 'on', 30.85, 'off', 0, 24.63, 24.47, 308.51, 24.71, 'Steady'
17:24:30.934000,34.85, 'off', 'on', 30.85, 'off', 0, 24.63, 24.47, 308.51, 24.71, 'Steady'
17:24:31.279000,34.85, 'off', 'on', 30.85, 'off', 0, 24.63, 24.48, 308.51, 24.71, 'Steady'
17:24:31.659000,34.85, 'off', 'on', 30.85, 'off', 0, 24.63, 24.48, 308.51, 24.71, 'Steady'
17:24:31.985000,34.85, 'off', 'on', 30.85, 'off', 0, 24.63, 24.49, 308.51, 24.71, 'Steady'
17:24:32.340000,34.84, 'off', 'on', 30.85, 'off', 0, 24.63, 24.49, 308.51, 24.72, 'Steady'
17:24:32.705000,34.84, 'off', 'on', 30.85, 'off', 0, 24.63, 24.49, 308.51, 24.72, 'Steady'
17:24:33.010000,34.84, 'off', 'on', 30.85, 'off', 0, 24.63, 24.49, 308.51, 24.72, 'Steady'
17:24:33.345000,34.84, 'off', 'on', 30.85, 'off', 0, 24.64, 24.49, 308.51, 24.73, 'Steady'
17:24:33.660000,34.83, 'off', 'on', 30.84, 'off', 0, 24.64, 24.49, 308.51, 24.73, 'Steady'
17:24:34.030000,34.83, 'off', 'on', 30.84, 'off', 0, 24.64, 24.49, 308.51, 24.73, 'Steady'
17:24:34.390000,34.83, 'off', 'on', 30.84, 'off', 0, 24.64, 24.49, 308.51, 24.73, 'Steady'
17:24:34.690000,34.83, 'off', 'on', 30.85, 'off', 0, 24.64, 24.49, 308.51, 24.73, 'Steady'
17:24:35.060000,34.84, 'off', 'on', 30.85, 'off', 0, 24.64, 24.49, 308.51, 24.73, 'Steady'
17:24:35.410000,34.84, 'off', 'on', 30.85, 'off', 0, 24.64, 24.49, 308.51, 24.73, 'Steady'
17:24:35.710000,34.84, 'off', 'on', 30.85, 'off', 0, 24.64, 24.49, 308.51, 24.73, 'Steady'
17:24:36.051000,34.84, 'off', 'on', 30.85, 'off', 0, 24.64, 24.49, 308.51, 24.73, 'Steady'
17:24:36.416000,34.84, 'off', 'on', 30.85, 'off', 0, 24.64, 24.49, 308.51, 24.73, 'Steady'
17:24:36.706000,34.84, 'off', 'on', 30.86, 'off', 0, 24.64, 24.49, 308.51, 24.73, 'Steady'
17:24:37.051000,34.84, 'off', 'on', 30.86, 'off', 0, 24.64, 24.49, 308.51, 24.73, 'Steady'
17:24:37.401000,34.84, 'off', 'on', 30.86, 'off', 0, 24.64, 24.49, 308.51, 24.73, 'Steady'
17:24:37.701000,34.84, 'off', 'on', 30.86, 'off', 0, 24.64, 24.49, 308.51, 24.72, 'Steady'
17:24:38.056000,34.84, 'on', 'on', 30.87, 'off', 0, 24.64, 24.49, 308.51, 24.72, 'Steady'
17:24:38.426000,34.84, 'off', 'on', 30.87, 'off', 0, 24.64, 24.49, 308.51, 24.72, 'Steady'
17:24:38.741000,34.84, 'off', 'on', 30.87, 'off', 0, 24.64, 24.49, 308.51, 24.72, 'Steady'
17:24:39.116000,34.84, 'off', 'on', 30.87, 'off', 0, 24.63, 24.49, 308.51, 24.72, 'Steady'
17:24:39.496000,34.84, 'off', 'on', 30.87, 'off', 0, 24.63, 24.49, 308.51, 24.72, 'Steady'
17:24:39.821000,34.83, 'off', 'on', 30.87, 'off', 0, 24.63, 24.49, 308.51, 24.72, 'Steady'
17:24:40.192000,34.83, 'off', 'on', 30.87, 'off', 0, 24.63, 24.49, 308.51, 24.72, 'Steady'
17:24:40.507000,34.83, 'off', 'on', 30.88, 'off', 0, 24.63, 24.49, 308.51, 24.72, 'Steady'
17:24:40.862000,34.83, 'off', 'on', 30.88, 'off', 0, 24.63, 24.48, 308.51, 24.72, 'Steady'
17:24:41.222000,34.83, 'off', 'on', 30.88, 'off', 0, 24.63, 24.49, 308.51, 24.72, 'Steady'
17:24:41.527000,34.83, 'off', 'on', 30.89, 'off', 0, 24.63, 24.49, 308.51, 24.73, 'Steady'
17:24:41.907000,34.83, 'off', 'on', 30.89, 'off', 0, 24.63, 24.49, 308.51, 24.73, 'Steady'
17:24:42.227000,34.83, 'off', 'on', 30.9, 'off', 0, 24.63, 24.49, 308.51, 24.73, 'Steady'
17:24:42.592000,34.83, 'off', 'on', 30.9, 'off', 0, 24.63, 24.49, 308.51, 24.73, 'Steady'
17:24:42.942000,34.83, 'off', 'on', 30.9, 'off', 0, 24.63, 24.49, 308.51, 24.73, 'Steady'
17:24:43.247000,34.82, 'off', 'on', 30.9, 'off', 0, 24.63, 24.49, 308.51, 24.73, 'Steady'
17:24:43.627000,34.82, 'off', 'on', 30.9, 'off', 0, 24.63, 24.48, 308.51, 24.73, 'Steady'
17:24:43.937000,34.83, 'off', 'on', 30.91, 'off', 0, 24.64, 24.49, 308.51, 24.73, 'Steady'
17:24:44.287000,34.83, 'off', 'on', 30.92, 'off', 0, 24.63, 24.48, 308.51, 24.73, 'Steady'
17:24:44.633000,34.83, 'off', 'on', 30.92, 'off', 0, 24.63, 24.48, 308.51, 24.73, 'Steady'
17:24:44.958000,34.83, 'off', 'on', 30.93, 'off', 0, 24.64, 24.48, 308.51, 24.73, 'Steady'
17:24:45.318000,34.83, 'off', 'on', 30.94, 'off', 0, 24.64, 24.48, 308.51, 24.73, 'Steady'
17:24:45.688000,34.83, 'off', 'on', 30.94, 'off', 0, 24.64, 24.48, 308.51, 24.73, 'Steady'
17:24:46.013000,34.83, 'off', 'on', 30.94, 'off', 0, 24.64, 24.48, 308.51, 24.73, 'Steady'
17:24:46.383000,34.83, 'off', 'on', 30.94, 'off', 0, 24.64, 24.48, 308.51, 24.73, 'Steady'
17:24:46.753000,34.84, 'off', 'on', 30.95, 'off', 0, 24.64, 24.48, 308.51, 24.73, 'Steady'
17:24:47.108000,34.83, 'off', 'on', 30.96, 'off', 0, 24.64, 24.48, 308.51, 24.73, 'Steady'
17:24:47.473000,34.83, 'off', 'on', 30.96, 'off', 0, 24.64, 24.48, 308.51, 24.73, 'Steady'
17:24:47.778000,34.83, 'off', 'on', 30.97, 'off', 0, 24.63, 24.48, 308.51, 24.73, 'Steady'
17:24:48.133000,34.83, 'off', 'on', 30.98, 'off', 0, 24.63, 24.48, 308.51, 24.73, 'Steady'
17:24:48.443000,34.84, 'off', 'on', 30.99, 'off', 0, 24.64, 24.48, 308.51, 24.73, 'Steady'
17:24:48.819000,34.84, 'off', 'on', 30.99, 'off', 0, 24.64, 24.48, 308.51, 24.73, 'Steady'
17:24:49.209000,34.84, 'off', 'on', 31.0, 'off', 0, 24.64, 24.48, 308.51, 24.73, 'Steady'
17:24:49.529000,34.85, 'off', 'on', 31.0, 'off', 0, 24.63, 24.48, 308.51, 24.73, 'Steady'
17:24:49.899000,34.85, 'off', 'on', 31.0, 'off', 0, 24.64, 24.49, 308.51, 24.73, 'Steady'
17:24:50.219000,34.86, 'off', 'on', 31.01, 'off', 0, 24.64, 24.49, 308.51, 24.72, 'Steady'
17:24:50.584000,34.86, 'off', 'on', 31.01, 'off', 0, 24.64, 24.49, 308.51, 24.72, 'Steady'
17:24:50.944000,34.86, 'off', 'on', 31.01, 'off', 0, 24.64, 24.49, 308.51, 24.72, 'Steady'
17:24:51.254000,34.86, 'off', 'on', 31.01, 'off', 0, 24.64, 24.49, 308.51, 24.72, 'Steady'
17:24:51.609000,34.85, 'off', 'on', 31.01, 'off', 0, 24.64, 24.49, 308.51, 24.72, 'Steady'
17:24:52.049000,34.86, 'off', 'on', 31.02, 'off', 0, 24.64, 24.49, 308.51, 24.71, 'Steady'
17:24:52.384000,34.85, 'off', 'on', 31.02, 'off', 0, 24.64, 24.49, 308.51, 24.72, 'Steady'
17:24:52.695000,34.85, 'off', 'on', 31.02, 'off', 0, 24.64, 24.49, 308.51, 24.72, 'Steady'
17:24:53.035000,34.85, 'off', 'on', 31.02, 'off', 0, 24.64, 24.49, 308.51, 24.72, 'Steady'
17:24:53.395000,34.85, 'off', 'on', 31.03, 'off', 0, 24.64, 24.48, 308.51, 24.73, 'Steady'
17:24:53.720000,34.85, 'off', 'on', 31.03, 'off', 0, 24.64, 24.48, 308.51, 24.73, 'Steady'
17:24:54.060000,34.85, 'off', 'on', 31.03, 'off', 0, 24.64, 24.48, 308.51, 24.73, 'Steady'
17:24:54.415000,34.85, 'off', 'on', 31.03, 'off', 0, 24.64, 24.48, 308.51, 24.73, 'Steady'
17:24:54.725000,34.85, 'off', 'on', 31.03, 'off', 0, 24.63, 24.48, 308.51, 24.74, 'Steady'
17:24:55.075000,34.85, 'off', 'on', 31.03, 'off', 0, 24.63, 24.48, 308.51, 24.74, 'Steady'
17:24:55.415000,34.85, 'off', 'on', 31.03, 'off', 0, 24.64, 24.48, 308.51, 24.73, 'Steady'
17:24:55.735000,34.85, 'off', 'on', 31.03, 'off', 0, 24.64, 24.48, 308.51, 24.73, 'Steady'
17:24:56.095000,34.86, 'off', 'on', 31.03, 'off', 0, 24.64, 24.48, 308.51, 24.73, 'Steady'
17:24:56.455000,34.85, 'off', 'on', 31.03, 'off', 0, 24.64, 24.48, 308.51, 24.73, 'Steady'
17:24:56.801000,34.85, 'off', 'on', 31.03, 'off', 0, 24.64, 24.47, 308.51, 24.73, 'Steady'
17:24:57.171000,34.85, 'off', 'on', 31.03, 'off', 0, 24.63, 24.47, 308.51, 24.73, 'Steady'
17:24:57.516000,34.85, 'off', 'on', 31.04, 'off', 0, 24.63, 24.47, 308.51, 24.73, 'Steady'
17:24:57.866000,34.86, 'on', 'on', 31.04, 'off', 0, 24.64, 24.47, 308.51, 24.73, 'Steady'
17:24:58.186000,34.86, 'on', 'on', 31.04, 'off', 0, 24.64, 24.48, 308.51, 24.73, 'Steady'
17:24:58.546000,34.86, 'off', 'on', 31.04, 'off', 0, 24.64, 24.48, 308.51, 24.73, 'Steady'
17:24:58.886000,34.86, 'off', 'on', 31.04, 'off', 0, 24.64, 24.48, 308.51, 24.73, 'Steady'
17:24:59.196000,34.85, 'off', 'on', 31.04, 'off', 0, 24.64, 24.48, 308.51, 24.73, 'Steady'
17:24:59.536000,34.85, 'off', 'on', 31.04, 'off', 0, 24.64, 24.48, 308.51, 24.73, 'Steady'
17:24:59.881000,34.86, 'off', 'on', 31.04, 'off', 0, 24.64, 24.48, 308.51, 24.73, 'Steady'
17:25:00.206000,34.86, 'off', 'on', 31.04, 'off', 0, 24.64, 24.48, 308.51, 24.73, 'Steady'
17:25:00.571000,34.86, 'off', 'on', 31.04, 'off', 0, 24.64, 24.49, 308.51, 24.73, 'Steady'
17:25:00.961000,34.85, 'off', 'on', 31.04, 'off', 0, 24.64, 24.49, 308.51, 24.73, 'Steady'
17:25:01.276000,34.85, 'off', 'on', 31.04, 'off', 0, 24.64, 24.49, 308.51, 24.73, 'Steady'
17:25:01.661000,34.85, 'off', 'on', 31.04, 'off', 0, 24.64, 24.49, 308.51, 24.74, 'Steady'
17:25:01.966000,34.85, 'off', 'on', 31.04, 'off', 0, 24.64, 24.49, 308.51, 24.74, 'Steady'
17:25:02.347000,34.85, 'off', 'on', 31.05, 'off', 0, 24.64, 24.49, 308.51, 24.74, 'Steady'
17:25:02.722000,34.86, 'off', 'on', 31.05, 'off', 0, 24.64, 24.5, 308.51, 24.74, 'Steady'
17:25:03.012000,34.85, 'off', 'on', 31.06, 'off', 0, 24.64, 24.5, 308.51, 24.74, 'Steady'
17:25:03.377000,34.85, 'off', 'on', 31.06, 'off', 0, 24.64, 24.5, 308.51, 24.74, 'Steady'
17:25:03.712000,34.85, 'off', 'on', 31.07, 'off', 0, 24.64, 24.5, 308.51, 24.74, 'Steady'
17:25:04.077000,34.85, 'off', 'on', 31.07, 'off', 0, 24.64, 24.5, 308.51, 24.74, 'Steady'
17:25:04.442000,34.85, 'off', 'on', 31.07, 'off', 0, 24.64, 24.5, 308.51, 24.74, 'Steady'
17:25:04.752000,34.85, 'off', 'on', 31.07, 'off', 0, 24.64, 24.5, 308.51, 24.74, 'Steady'
17:25:05.117000,34.85, 'off', 'on', 31.07, 'off', 0, 24.64, 24.49, 308.51, 24.74, 'Steady'
17:25:05.477000,34.85, 'off', 'on', 31.08, 'off', 0, 24.64, 24.49, 308.51, 24.74, 'Steady'
17:25:05.787000,34.85, 'off', 'on', 31.08, 'off', 0, 24.64, 24.5, 308.51, 24.74, 'Steady'
17:25:06.142000,34.85, 'off', 'on', 31.08, 'off', 0, 24.64, 24.49, 308.51, 24.74, 'Steady'
17:25:06.453000,34.85, 'off', 'on', 31.08, 'off', 0, 24.64, 24.49, 308.51, 24.74, 'Steady'
17:25:06.828000,34.84, 'off', 'on', 31.08, 'off', 0, 24.63, 24.48, 308.51, 24.74, 'Steady'
17:25:07.208000,34.84, 'off', 'on', 31.09, 'off', 0, 24.63, 24.48, 308.51, 24.74, 'Steady'
17:25:07.533000,34.84, 'off', 'on', 31.09, 'off', 0, 24.63, 24.48, 308.51, 24.74, 'Steady'
17:25:07.903000,34.84, 'on', 'on', 31.09, 'off', 0, 24.64, 24.48, 308.51, 24.74, 'Steady'
17:25:08.228000,34.84, 'on', 'on', 31.1, 'off', 0, 24.64, 24.48, 308.51, 24.74, 'Steady'
17:25:08.613000,34.84, 'off', 'on', 31.1, 'off', 0, 24.64, 24.48, 308.51, 24.74, 'Steady'
17:25:08.978000,34.84, 'off', 'on', 31.1, 'off', 0, 24.64, 24.48, 308.51, 24.74, 'Steady'
