time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
19:15:15.179000,34.5, 'off', 'on', 32.81, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:15:15.554000,34.51, 'off', 'on', 32.81, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:15:15.929000,34.5, 'off', 'on', 32.81, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
19:15:16.329000,34.5, 'off', 'on', 32.81, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
19:15:16.704000,34.5, 'off', 'on', 32.81, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:15:17.279000,34.51, 'off', 'on', 32.81, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:15:17.659000,34.51, 'off', 'on', 32.81, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:15:18.044000,34.5, 'off', 'on', 32.81, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:15:18.455000,34.5, 'off', 'on', 32.81, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:15:18.864000,34.51, 'off', 'on', 32.81, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:15:19.265000,34.51, 'off', 'on', 32.81, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:15:19.655000,34.51, 'off', 'on', 32.81, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:15:20.035000,34.52, 'off', 'on', 32.82, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:15:20.430000,34.52, 'off', 'on', 32.82, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:15:20.815000,34.51, 'off', 'on', 32.82, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:15:21.215000,34.51, 'off', 'on', 32.82, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:15:21.610000,34.52, 'off', 'on', 32.82, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:15:22.005000,34.51, 'off', 'on', 32.82, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:15:22.405000,34.51, 'off', 'on', 32.82, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:15:22.795000,34.52, 'off', 'on', 32.82, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:15:23.185000,34.52, 'off', 'on', 32.83, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
19:15:23.576000,34.51, 'off', 'on', 32.83, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
19:15:23.976000,34.52, 'off', 'on', 32.83, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
19:15:24.386000,34.52, 'off', 'on', 32.83, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
19:15:24.766000,34.53, 'off', 'on', 32.83, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:15:25.151000,34.53, 'off', 'on', 32.84, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:15:25.536000,34.53, 'off', 'on', 32.84, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:15:25.931000,34.53, 'off', 'on', 32.84, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:15:26.306000,34.53, 'off', 'on', 32.83, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:15:26.696000,34.53, 'off', 'on', 32.83, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:15:27.086000,34.53, 'off', 'on', 32.83, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:15:27.477000,34.53, 'off', 'on', 32.84, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:15:27.872000,34.52, 'off', 'on', 32.84, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:15:28.262000,34.52, 'off', 'on', 32.85, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:15:28.642000,34.52, 'off', 'on', 32.85, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
19:15:29.047000,34.52, 'off', 'on', 32.84, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
19:15:29.432000,34.52, 'off', 'on', 32.84, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
19:15:29.842000,34.52, 'off', 'on', 32.85, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
19:15:30.252000,34.52, 'off', 'on', 32.85, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
19:15:30.812000,34.52, 'off', 'on', 32.85, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
19:15:31.202000,34.52, 'off', 'on', 32.85, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
19:15:31.593000,34.53, 'off', 'on', 32.84, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
19:15:31.978000,34.52, 'off', 'on', 32.84, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:15:32.378000,34.53, 'off', 'on', 32.85, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:15:32.743000,34.53, 'off', 'on', 32.85, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:15:33.138000,34.52, 'off', 'on', 32.85, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:15:33.528000,34.53, 'off', 'on', 32.85, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:15:33.918000,34.53, 'off', 'on', 32.85, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:15:34.303000,34.53, 'off', 'on', 32.85, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:15:34.693000,34.52, 'off', 'on', 32.85, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:15:35.078000,34.52, 'off', 'on', 32.86, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:15:35.483000,34.52, 'off', 'on', 32.86, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:15:35.864000,34.52, 'off', 'on', 32.86, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:15:36.254000,34.52, 'off', 'on', 32.86, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:15:36.634000,34.52, 'off', 'on', 32.86, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:15:37.024000,34.52, 'off', 'on', 32.86, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:15:37.409000,34.52, 'off', 'on', 32.86, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:15:37.794000,34.52, 'off', 'on', 32.86, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:15:38.174000,34.53, 'off', 'on', 32.86, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:15:38.554000,34.52, 'off', 'on', 32.86, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:15:38.964000,34.53, 'off', 'on', 32.86, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:15:39.354000,34.52, 'off', 'on', 32.86, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:15:39.749000,34.52, 'off', 'on', 32.86, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:15:40.140000,34.51, 'off', 'on', 32.86, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:15:40.540000,34.51, 'off', 'on', 32.86, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
19:15:40.920000,34.51, 'off', 'on', 32.86, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:15:41.295000,34.51, 'off', 'on', 32.86, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:15:41.675000,34.51, 'off', 'on', 32.86, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:15:42.060000,34.5, 'off', 'on', 32.86, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
19:15:42.460000,34.5, 'off', 'on', 32.86, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
19:15:42.865000,34.5, 'off', 'on', 32.86, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
19:15:43.255000,34.5, 'off', 'on', 32.86, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:15:43.800000,34.5, 'off', 'on', 32.86, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:15:44.171000,34.5, 'off', 'on', 32.86, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:15:44.536000,34.5, 'off', 'on', 32.86, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:15:44.946000,34.49, 'off', 'on', 32.86, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:15:45.341000,34.49, 'off', 'on', 32.86, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:15:45.721000,34.49, 'off', 'on', 32.86, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:15:46.096000,34.49, 'off', 'on', 32.86, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:15:46.481000,34.49, 'off', 'on', 32.85, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:15:46.896000,34.49, 'off', 'on', 32.86, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:15:47.276000,34.49, 'off', 'on', 32.86, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:15:47.656000,34.49, 'off', 'on', 32.87, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:15:48.026000,34.49, 'off', 'on', 32.87, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:15:48.422000,34.49, 'off', 'on', 32.86, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
19:15:48.797000,34.49, 'off', 'on', 32.87, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
19:15:49.182000,34.49, 'off', 'on', 32.87, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
19:15:49.592000,34.49, 'on', 'on', 32.86, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
19:15:49.992000,34.49, 'off', 'on', 32.87, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
19:15:50.387000,34.49, 'off', 'on', 32.87, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
19:15:50.772000,34.49, 'off', 'on', 32.87, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
19:15:51.152000,34.49, 'off', 'on', 32.87, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:15:51.537000,34.5, 'off', 'on', 32.87, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:15:51.937000,34.5, 'off', 'on', 32.87, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:15:52.318000,34.49, 'off', 'on', 32.87, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:15:52.708000,34.5, 'off', 'on', 32.88, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:15:53.118000,34.49, 'off', 'on', 32.88, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:15:53.503000,34.49, 'off', 'on', 32.87, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:15:53.898000,34.49, 'off', 'on', 32.87, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:15:54.288000,34.49, 'off', 'on', 32.87, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:15:54.678000,34.49, 'off', 'on', 32.87, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:15:55.068000,34.49, 'off', 'on', 32.87, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:15:55.473000,34.49, 'off', 'on', 32.87, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:15:55.868000,34.49, 'off', 'on', 32.87, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:15:56.248000,34.49, 'off', 'on', 32.87, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:15:56.804000,34.49, 'off', 'on', 32.87, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:15:57.179000,34.49, 'off', 'on', 32.88, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:15:57.549000,34.49, 'off', 'on', 32.88, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:15:57.964000,34.49, 'off', 'on', 32.88, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:15:58.354000,34.49, 'off', 'on', 32.88, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:15:58.744000,34.49, 'off', 'on', 32.88, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:15:59.144000,34.5, 'off', 'on', 32.88, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:15:59.519000,34.5, 'on', 'on', 32.88, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:15:59.929000,34.5, 'off', 'on', 32.88, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:16:00.319000,34.5, 'off', 'on', 32.88, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:16:00.720000,34.5, 'off', 'on', 32.88, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:16:01.100000,34.5, 'off', 'on', 32.88, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:16:01.485000,34.5, 'off', 'on', 32.88, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:16:01.885000,34.5, 'off', 'on', 32.88, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:16:02.290000,34.5, 'off', 'on', 32.88, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:16:02.705000,34.49, 'off', 'on', 32.88, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:16:03.095000,34.49, 'off', 'on', 32.88, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
19:16:03.500000,34.49, 'off', 'on', 32.88, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:16:03.910000,34.49, 'off', 'on', 32.88, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:16:04.315000,34.49, 'off', 'on', 32.88, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:16:04.700000,34.49, 'off', 'on', 32.88, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:16:05.096000,34.49, 'off', 'on', 32.88, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:16:05.486000,34.49, 'off', 'on', 32.88, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:16:05.891000,34.49, 'off', 'on', 32.88, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:16:06.271000,34.49, 'off', 'on', 32.88, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:16:06.661000,34.49, 'off', 'on', 32.88, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:16:07.056000,34.49, 'off', 'on', 32.88, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:16:07.476000,34.49, 'off', 'on', 32.88, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:16:07.866000,34.49, 'off', 'on', 32.88, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:16:08.251000,34.5, 'off', 'on', 32.88, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:16:08.641000,34.5, 'off', 'on', 32.88, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:16:09.042000,34.5, 'off', 'on', 32.88, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:16:09.432000,34.5, 'off', 'on', 32.88, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:16:09.992000,34.5, 'off', 'on', 32.88, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:16:10.407000,34.5, 'off', 'on', 32.88, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:16:10.787000,34.5, 'off', 'on', 32.88, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:16:11.197000,34.5, 'off', 'on', 32.88, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:16:11.602000,34.5, 'off', 'on', 32.89, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:16:11.987000,34.5, 'off', 'on', 32.89, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:16:12.417000,34.5, 'off', 'on', 32.89, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:16:12.807000,34.51, 'off', 'on', 32.89, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:16:13.208000,34.51, 'off', 'on', 32.89, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:16:13.648000,34.51, 'off', 'on', 32.89, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:16:14.013000,34.52, 'off', 'on', 32.89, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:16:14.423000,34.52, 'off', 'on', 32.89, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:16:14.828000,34.52, 'off', 'on', 32.89, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:16:15.198000,34.52, 'off', 'on', 32.89, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:16:15.613000,34.53, 'off', 'on', 32.89, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:16:16.023000,34.52, 'off', 'on', 32.89, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:16:16.408000,34.52, 'off', 'on', 32.89, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:16:16.798000,34.52, 'off', 'on', 32.89, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:16:17.194000,34.52, 'off', 'on', 32.89, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:16:17.579000,34.52, 'off', 'on', 32.89, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:16:17.964000,34.53, 'off', 'on', 32.89, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:16:18.374000,34.53, 'off', 'on', 32.89, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:16:18.754000,34.53, 'off', 'on', 32.89, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:16:19.169000,34.53, 'off', 'on', 32.89, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:16:19.574000,34.53, 'on', 'on', 32.9, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:16:19.964000,34.54, 'off', 'on', 32.9, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:16:20.384000,34.54, 'off', 'on', 32.9, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:16:20.769000,34.54, 'off', 'on', 32.9, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:16:21.164000,34.54, 'off', 'on', 32.9, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:16:21.555000,34.53, 'off', 'on', 32.9, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:16:21.965000,34.54, 'off', 'on', 32.9, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:16:22.350000,34.54, 'off', 'on', 32.9, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:16:22.750000,34.54, 'off', 'on', 32.9, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:16:23.135000,34.54, 'off', 'on', 32.9, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:16:23.705000,34.54, 'off', 'on', 32.9, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:16:24.100000,34.54, 'off', 'on', 32.9, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:16:24.505000,34.54, 'off', 'on', 32.9, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:16:24.911000,34.54, 'off', 'on', 32.91, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:16:25.295000,34.54, 'off', 'on', 32.91, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:16:25.696000,34.54, 'off', 'on', 32.91, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:16:26.081000,34.54, 'off', 'on', 32.91, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:16:26.491000,34.54, 'off', 'on', 32.91, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:16:26.881000,34.54, 'off', 'on', 32.9, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:16:27.276000,34.54, 'off', 'on', 32.9, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:16:27.681000,34.54, 'off', 'on', 32.91, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:16:28.076000,34.54, 'off', 'on', 32.91, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
19:16:28.456000,34.54, 'off', 'on', 32.91, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:16:28.871000,34.55, 'off', 'on', 32.91, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:16:29.256000,34.55, 'off', 'on', 32.92, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:16:29.638000,34.55, 'off', 'on', 32.92, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:16:30.023000,34.55, 'off', 'on', 32.92, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:16:30.423000,34.55, 'off', 'on', 32.92, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:16:30.808000,34.56, 'off', 'on', 32.92, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:16:31.193000,34.56, 'off', 'on', 32.93, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:16:31.594000,34.56, 'off', 'on', 32.93, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:16:31.999000,34.55, 'off', 'on', 32.92, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:16:32.399000,34.55, 'off', 'on', 32.92, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:16:32.814000,34.55, 'off', 'on', 32.92, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:16:33.209000,34.55, 'off', 'on', 32.93, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:16:33.599000,34.55, 'off', 'on', 32.93, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:16:34.004000,34.55, 'off', 'on', 32.93, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:16:34.404000,34.56, 'off', 'on', 32.93, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:16:34.814000,34.55, 'off', 'on', 32.93, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:16:35.194000,34.56, 'off', 'on', 32.93, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:16:35.589000,34.56, 'off', 'on', 32.93, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:16:35.980000,34.56, 'off', 'on', 32.94, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:16:36.375000,34.56, 'off', 'on', 32.94, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:16:36.925000,34.56, 'off', 'on', 32.94, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:16:37.315000,34.56, 'off', 'on', 32.94, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:16:37.705000,34.56, 'off', 'on', 32.94, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:16:38.080000,34.55, 'off', 'on', 32.94, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:16:38.500000,34.56, 'off', 'on', 32.95, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:16:38.915000,34.56, 'off', 'on', 32.95, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:16:39.295000,34.55, 'off', 'on', 32.95, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:16:39.670000,34.56, 'on', 'on', 32.95, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:16:40.051000,34.55, 'off', 'on', 32.94, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:16:40.441000,34.55, 'off', 'on', 32.94, 'off', 0, 24.9, 24.53, 308.51, 24.83, 'Steady'
19:16:40.836000,34.55, 'off', 'on', 32.94, 'off', 0, 24.9, 24.53, 308.51, 24.83, 'Steady'
19:16:41.231000,34.55, 'off', 'on', 32.94, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:16:41.671000,34.55, 'off', 'on', 32.94, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:16:42.081000,34.55, 'off', 'on', 32.94, 'off', 0, 24.9, 24.53, 308.51, 24.83, 'Steady'
19:16:42.476000,34.54, 'off', 'on', 32.94, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:16:42.921000,34.54, 'off', 'on', 32.94, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:16:43.316000,34.54, 'off', 'on', 32.94, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:16:43.696000,34.54, 'off', 'on', 32.94, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:16:44.087000,34.54, 'off', 'on', 32.94, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:16:44.487000,34.53, 'off', 'on', 32.94, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:16:44.902000,34.53, 'off', 'on', 32.94, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:16:45.297000,34.52, 'off', 'on', 32.94, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:16:45.692000,34.52, 'off', 'on', 32.94, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:16:46.077000,34.52, 'off', 'on', 32.94, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
19:16:46.477000,34.52, 'off', 'on', 32.95, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
