time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
14:24:23.851000,44.48, 'off', 'on', 40.3, 'off', 0, 42.04, 42.55, 299.01, 39.18, 'Varying'
14:24:24.179000,44.48, 'off', 'on', 40.31, 'off', 0, 42.04, 42.55, 299.01, 39.18, 'Varying'
14:24:24.501000,44.48, 'off', 'on', 40.31, 'off', 0, 42.04, 42.55, 299.01, 39.18, 'Varying'
14:24:24.825000,44.48, 'off', 'on', 40.31, 'off', 0, 42.04, 42.55, 299.01, 39.19, 'Varying'
14:24:25.147000,44.48, 'off', 'on', 40.31, 'off', 0, 42.04, 42.55, 299.01, 39.19, 'Varying'
14:24:25.618000,44.49, 'off', 'on', 40.31, 'off', 0, 42.04, 42.55, 299.01, 39.19, 'Varying'
14:24:25.943000,44.49, 'off', 'on', 40.31, 'off', 0, 42.04, 42.55, 299.01, 39.2, 'Varying'
14:24:26.272000,44.49, 'off', 'on', 40.31, 'off', 0, 42.04, 42.55, 299.01, 39.2, 'Varying'
14:24:26.596000,44.48, 'off', 'on', 40.31, 'off', 0, 42.04, 42.55, 299.01, 39.2, 'Varying'
14:24:26.920000,44.48, 'on', 'on', 40.31, 'off', 0, 42.04, 42.55, 299.01, 39.2, 'Varying'
14:24:27.242000,44.48, 'off', 'on', 40.31, 'off', 0, 42.04, 42.55, 299.01, 39.2, 'Varying'
14:24:27.558000,44.48, 'off', 'on', 40.31, 'off', 0, 42.04, 42.55, 299.01, 39.2, 'Varying'
14:24:27.871000,44.48, 'off', 'on', 40.32, 'off', 0, 42.04, 42.55, 299.01, 39.19, 'Varying'
14:24:28.184000,44.48, 'off', 'on', 40.31, 'off', 0, 42.04, 42.55, 299.01, 39.2, 'Varying'
14:24:28.492000,44.48, 'off', 'on', 40.31, 'off', 0, 42.04, 42.55, 299.01, 39.2, 'Varying'
14:24:28.809000,44.48, 'off', 'on', 40.32, 'off', 0, 42.04, 42.55, 299.01, 39.19, 'Varying'
14:24:29.127000,44.49, 'off', 'on', 40.32, 'off', 0, 42.04, 42.55, 299.01, 39.2, 'Varying'
14:24:29.457000,44.49, 'off', 'on', 40.32, 'off', 0, 42.04, 42.55, 299.01, 39.2, 'Varying'
14:24:29.795000,44.49, 'off', 'on', 40.32, 'off', 0, 42.04, 42.56, 299.01, 39.2, 'Varying'
14:24:30.130000,44.49, 'off', 'on', 40.33, 'off', 0, 42.04, 42.56, 299.01, 39.2, 'Varying'
14:24:30.452000,44.49, 'off', 'on', 40.33, 'off', 0, 42.04, 42.56, 299.01, 39.21, 'Varying'
14:24:30.786000,44.49, 'off', 'on', 40.33, 'off', 0, 42.04, 42.56, 299.01, 39.21, 'Varying'
14:24:31.170000,44.49, 'off', 'on', 40.33, 'off', 0, 42.04, 42.56, 299.01, 39.21, 'Varying'
14:24:31.523000,44.49, 'off', 'on', 40.33, 'off', 0, 42.04, 42.56, 299.01, 39.21, 'Varying'
14:24:31.958000,44.49, 'off', 'on', 40.34, 'off', 0, 42.04, 42.56, 299.01, 39.21, 'Varying'
14:24:32.295000,44.49, 'off', 'on', 40.34, 'off', 0, 42.04, 42.56, 299.01, 39.22, 'Varying'
14:24:32.653000,44.5, 'off', 'on', 40.35, 'off', 0, 42.04, 42.56, 299.01, 39.22, 'Varying'
14:24:32.978000,44.49, 'off', 'on', 40.34, 'off', 0, 42.04, 42.56, 299.01, 39.22, 'Varying'
14:24:33.359000,44.5, 'off', 'on', 40.35, 'off', 0, 42.04, 42.56, 299.01, 39.22, 'Varying'
14:24:33.716000,44.5, 'off', 'on', 40.35, 'off', 0, 42.04, 42.56, 299.01, 39.22, 'Varying'
14:24:34.076000,44.5, 'off', 'on', 40.35, 'off', 0, 42.04, 42.56, 299.01, 39.22, 'Varying'
14:24:34.423000,44.51, 'off', 'on', 40.35, 'off', 0, 42.04, 42.56, 299.01, 39.22, 'Steady'
14:24:34.786000,44.51, 'off', 'on', 40.35, 'off', 0, 42.04, 42.56, 299.01, 39.22, 'Steady'
14:24:35.147000,44.51, 'off', 'on', 40.35, 'off', 0, 42.04, 42.56, 299.01, 39.22, 'Steady'
14:24:35.499000,44.51, 'off', 'on', 40.35, 'off', 0, 42.04, 42.56, 299.01, 39.22, 'Steady'
14:24:35.836000,44.51, 'off', 'on', 40.35, 'off', 0, 42.04, 42.56, 299.01, 39.22, 'Steady'
14:24:36.177000,44.51, 'off', 'on', 40.36, 'off', 0, 42.05, 42.57, 299.01, 39.22, 'Steady'
14:24:36.507000,44.51, 'off', 'on', 40.35, 'off', 0, 42.05, 42.57, 299.01, 39.22, 'Steady'
14:24:36.864000,44.51, 'on', 'on', 40.35, 'off', 0, 42.05, 42.57, 299.01, 39.23, 'Steady'
14:24:37.262000,44.51, 'off', 'on', 40.36, 'off', 0, 42.05, 42.57, 299.01, 39.23, 'Steady'
14:24:37.601000,44.5, 'off', 'on', 40.36, 'off', 0, 42.05, 42.56, 299.01, 39.23, 'Steady'
14:24:37.954000,44.51, 'off', 'on', 40.36, 'off', 0, 42.05, 42.57, 299.01, 39.23, 'Steady'
14:24:38.279000,44.5, 'off', 'on', 40.36, 'off', 0, 42.05, 42.57, 299.01, 39.23, 'Steady'
14:24:38.598000,44.5, 'off', 'on', 40.36, 'off', 0, 42.05, 42.57, 299.01, 39.23, 'Steady'
14:24:38.909000,44.5, 'off', 'on', 40.36, 'off', 0, 42.05, 42.57, 299.01, 39.23, 'Steady'
14:24:39.233000,44.5, 'off', 'on', 40.36, 'off', 0, 42.05, 42.57, 299.01, 39.23, 'Steady'
14:24:39.565000,44.5, 'off', 'on', 40.36, 'off', 0, 42.05, 42.57, 299.01, 39.24, 'Steady'
14:24:39.901000,44.5, 'off', 'on', 40.36, 'off', 0, 42.05, 42.57, 299.01, 39.24, 'Steady'
14:24:40.220000,44.5, 'off', 'on', 40.36, 'off', 0, 42.05, 42.57, 299.01, 39.24, 'Steady'
14:24:40.550000,44.5, 'off', 'on', 40.36, 'off', 0, 42.05, 42.57, 299.01, 39.24, 'Steady'
14:24:41.007000,44.5, 'off', 'on', 40.36, 'off', 0, 42.05, 42.57, 299.01, 39.24, 'Steady'
14:24:41.344000,44.5, 'off', 'on', 40.37, 'off', 0, 42.05, 42.57, 299.01, 39.25, 'Steady'
14:24:41.668000,44.5, 'off', 'on', 40.37, 'off', 0, 42.05, 42.56, 299.01, 39.25, 'Steady'
14:24:41.975000,44.5, 'off', 'on', 40.37, 'off', 0, 42.05, 42.57, 299.01, 39.25, 'Steady'
14:24:42.287000,44.5, 'off', 'on', 40.37, 'off', 0, 42.05, 42.56, 299.01, 39.25, 'Steady'
14:24:42.595000,44.51, 'off', 'on', 40.37, 'off', 0, 42.05, 42.56, 299.01, 39.25, 'Steady'
14:24:42.910000,44.51, 'off', 'on', 40.38, 'off', 0, 42.05, 42.57, 299.01, 39.25, 'Steady'
14:24:43.218000,44.51, 'off', 'on', 40.38, 'off', 0, 42.05, 42.57, 299.01, 39.25, 'Steady'
14:24:43.546000,44.52, 'off', 'on', 40.37, 'off', 0, 42.05, 42.57, 299.01, 39.25, 'Steady'
14:24:43.878000,44.52, 'off', 'on', 40.37, 'off', 0, 42.05, 42.57, 299.01, 39.25, 'Steady'
14:24:44.201000,44.52, 'off', 'on', 40.37, 'off', 0, 42.05, 42.57, 299.01, 39.25, 'Steady'
14:24:44.517000,44.52, 'off', 'on', 40.37, 'off', 0, 42.05, 42.57, 299.01, 39.26, 'Steady'
14:24:44.856000,44.52, 'off', 'on', 40.38, 'off', 0, 42.05, 42.57, 299.01, 39.26, 'Steady'
14:24:45.176000,44.52, 'off', 'on', 40.38, 'off', 0, 42.05, 42.57, 299.01, 39.26, 'Steady'
14:24:45.499000,44.52, 'off', 'on', 40.38, 'off', 0, 42.05, 42.57, 299.01, 39.26, 'Steady'
14:24:45.849000,44.52, 'off', 'on', 40.38, 'off', 0, 42.05, 42.57, 299.01, 39.26, 'Steady'
14:24:46.173000,44.52, 'off', 'on', 40.39, 'off', 0, 42.05, 42.57, 299.01, 39.26, 'Steady'
14:24:46.498000,44.52, 'off', 'on', 40.39, 'off', 0, 42.05, 42.57, 299.01, 39.26, 'Steady'
14:24:46.818000,44.52, 'on', 'on', 40.39, 'off', 0, 42.05, 42.57, 299.01, 39.26, 'Steady'
14:24:47.129000,44.53, 'off', 'on', 40.39, 'off', 0, 42.05, 42.57, 299.01, 39.26, 'Steady'
14:24:47.451000,44.52, 'off', 'on', 40.39, 'off', 0, 42.05, 42.57, 299.01, 39.26, 'Steady'
14:24:47.759000,44.53, 'off', 'on', 40.39, 'off', 0, 42.05, 42.57, 299.01, 39.26, 'Steady'
14:24:48.069000,44.53, 'off', 'on', 40.39, 'off', 0, 42.06, 42.57, 299.01, 39.26, 'Steady'
14:24:48.395000,44.53, 'off', 'on', 40.39, 'off', 0, 42.06, 42.57, 299.01, 39.27, 'Steady'
14:24:48.728000,44.52, 'off', 'on', 40.39, 'off', 0, 42.06, 42.57, 299.01, 39.27, 'Steady'
14:24:49.050000,44.53, 'off', 'on', 40.39, 'off', 0, 42.06, 42.57, 299.01, 39.27, 'Steady'
14:24:49.388000,44.53, 'off', 'on', 40.39, 'off', 0, 42.06, 42.57, 299.01, 39.27, 'Steady'
14:24:49.715000,44.53, 'off', 'on', 40.39, 'off', 0, 42.06, 42.58, 299.01, 39.27, 'Steady'
14:24:50.048000,44.52, 'off', 'on', 40.39, 'off', 0, 42.06, 42.58, 299.01, 39.27, 'Steady'
14:24:50.370000,44.52, 'off', 'on', 40.39, 'off', 0, 42.06, 42.58, 299.01, 39.28, 'Steady'
14:24:50.699000,44.53, 'off', 'on', 40.39, 'off', 0, 42.06, 42.58, 299.01, 39.28, 'Steady'
14:24:51.022000,44.53, 'off', 'on', 40.4, 'off', 0, 42.06, 42.58, 299.01, 39.28, 'Steady'
14:24:51.376000,44.52, 'off', 'on', 40.4, 'off', 0, 42.06, 42.58, 299.01, 39.28, 'Steady'
14:24:51.713000,44.53, 'off', 'on', 40.4, 'off', 0, 42.06, 42.58, 299.01, 39.28, 'Steady'
14:24:52.045000,44.53, 'off', 'on', 40.4, 'off', 0, 42.06, 42.59, 299.01, 39.28, 'Steady'
14:24:52.392000,44.53, 'off', 'on', 40.4, 'off', 0, 42.06, 42.59, 299.01, 39.29, 'Steady'
14:24:52.705000,44.53, 'off', 'on', 40.4, 'off', 0, 42.06, 42.58, 299.01, 39.29, 'Steady'
14:24:53.027000,44.53, 'off', 'on', 40.4, 'off', 0, 42.06, 42.58, 299.01, 39.29, 'Steady'
14:24:53.334000,44.53, 'off', 'on', 40.4, 'off', 0, 42.07, 42.58, 299.01, 39.29, 'Steady'
14:24:53.644000,44.53, 'off', 'on', 40.4, 'off', 0, 42.07, 42.58, 299.01, 39.29, 'Steady'
14:24:53.965000,44.53, 'off', 'on', 40.4, 'off', 0, 42.07, 42.59, 299.01, 39.28, 'Steady'
14:24:54.273000,44.53, 'off', 'on', 40.4, 'off', 0, 42.07, 42.59, 299.01, 39.29, 'Steady'
14:24:54.581000,44.53, 'off', 'on', 40.41, 'off', 0, 42.07, 42.58, 299.01, 39.29, 'Steady'
14:24:54.891000,44.53, 'off', 'on', 40.41, 'off', 0, 42.07, 42.58, 299.01, 39.29, 'Steady'
14:24:55.329000,44.53, 'off', 'on', 40.41, 'off', 0, 42.07, 42.58, 299.01, 39.29, 'Steady'
14:24:55.637000,44.53, 'off', 'on', 40.41, 'off', 0, 42.07, 42.58, 299.01, 39.29, 'Steady'
14:24:55.957000,44.54, 'off', 'on', 40.41, 'off', 0, 42.07, 42.58, 299.01, 39.29, 'Steady'
14:24:56.268000,44.54, 'off', 'on', 40.41, 'off', 0, 42.07, 42.58, 299.01, 39.29, 'Steady'
14:24:56.610000,44.54, 'off', 'on', 40.41, 'off', 0, 42.07, 42.58, 299.01, 39.3, 'Steady'
14:24:56.952000,44.54, 'off', 'on', 40.42, 'off', 0, 42.07, 42.58, 299.01, 39.3, 'Steady'
14:24:57.274000,44.54, 'off', 'on', 40.42, 'off', 0, 42.07, 42.58, 299.01, 39.3, 'Steady'
14:24:57.600000,44.54, 'off', 'on', 40.42, 'off', 0, 42.07, 42.58, 299.01, 39.31, 'Steady'
14:24:57.937000,44.54, 'off', 'on', 40.42, 'off', 0, 42.07, 42.59, 299.01, 39.31, 'Steady'
14:24:58.262000,44.54, 'off', 'on', 40.42, 'off', 0, 42.07, 42.59, 299.01, 39.31, 'Steady'
14:24:58.591000,44.54, 'off', 'on', 40.42, 'off', 0, 42.07, 42.59, 299.01, 39.31, 'Steady'
14:24:58.914000,44.54, 'off', 'on', 40.42, 'off', 0, 42.07, 42.6, 299.01, 39.31, 'Steady'
14:24:59.249000,44.54, 'off', 'on', 40.42, 'off', 0, 42.07, 42.6, 299.01, 39.31, 'Steady'
14:24:59.573000,44.54, 'off', 'on', 40.42, 'off', 0, 42.07, 42.6, 299.01, 39.32, 'Steady'
14:24:59.896000,44.54, 'off', 'on', 40.42, 'off', 0, 42.07, 42.59, 299.01, 39.32, 'Steady'
14:25:00.218000,44.54, 'off', 'on', 40.42, 'off', 0, 42.07, 42.6, 299.01, 39.32, 'Steady'
14:25:00.564000,44.54, 'off', 'on', 40.42, 'off', 0, 42.07, 42.59, 299.01, 39.32, 'Steady'
14:25:00.899000,44.54, 'off', 'on', 40.42, 'off', 0, 42.07, 42.59, 299.01, 39.32, 'Steady'
14:25:01.222000,44.53, 'off', 'on', 40.42, 'off', 0, 42.07, 42.59, 299.01, 39.33, 'Steady'
14:25:01.544000,44.53, 'off', 'on', 40.42, 'off', 0, 42.07, 42.59, 299.01, 39.33, 'Steady'
14:25:01.862000,44.53, 'off', 'on', 40.42, 'off', 0, 42.07, 42.59, 299.01, 39.33, 'Steady'
14:25:02.172000,44.53, 'off', 'on', 40.42, 'off', 0, 42.07, 42.59, 299.01, 39.33, 'Steady'
14:25:02.496000,44.53, 'off', 'on', 40.42, 'off', 0, 42.07, 42.6, 299.01, 39.34, 'Steady'
14:25:02.816000,44.53, 'off', 'on', 40.42, 'off', 0, 42.07, 42.6, 299.01, 39.34, 'Steady'
14:25:03.155000,44.53, 'off', 'on', 40.42, 'off', 0, 42.08, 42.6, 299.01, 39.34, 'Steady'
14:25:03.503000,44.54, 'off', 'on', 40.42, 'off', 0, 42.08, 42.6, 299.01, 39.34, 'Steady'
14:25:03.828000,44.54, 'off', 'on', 40.42, 'off', 0, 42.08, 42.6, 299.01, 39.34, 'Steady'
14:25:04.155000,44.54, 'off', 'on', 40.42, 'off', 0, 42.08, 42.6, 299.01, 39.34, 'Steady'
14:25:04.505000,44.54, 'off', 'on', 40.42, 'off', 0, 42.08, 42.6, 299.01, 39.34, 'Steady'
14:25:04.830000,44.54, 'off', 'on', 40.43, 'off', 0, 42.08, 42.6, 299.01, 39.34, 'Steady'
14:25:05.157000,44.54, 'off', 'on', 40.43, 'off', 0, 42.08, 42.6, 297.38, 39.34, 'Steady'
14:25:05.492000,44.54, 'off', 'on', 40.43, 'off', 0, 42.08, 42.6, 299.01, 39.34, 'Varying'
14:25:05.825000,44.54, 'off', 'on', 40.43, 'off', 0, 42.08, 42.6, 299.01, 39.34, 'Varying'
14:25:06.155000,44.55, 'off', 'on', 40.43, 'off', 0, 42.08, 42.6, 297.38, 39.35, 'Varying'
14:25:06.496000,44.54, 'off', 'on', 40.43, 'off', 0, 42.08, 42.6, 295.75, 39.35, 'Varying'
14:25:06.809000,44.55, 'on', 'on', 40.44, 'off', 0, 42.08, 42.6, 295.75, 39.35, 'Varying'
14:25:07.130000,44.55, 'off', 'on', 40.43, 'off', 0, 42.08, 42.61, 295.75, 39.35, 'Varying'
14:25:07.451000,44.55, 'off', 'on', 40.44, 'off', 0, 42.08, 42.61, 295.75, 39.35, 'Varying'
14:25:07.764000,44.55, 'off', 'on', 40.44, 'off', 0, 42.08, 42.61, 295.75, 39.35, 'Varying'
14:25:08.095000,44.55, 'off', 'on', 40.44, 'off', 0, 42.09, 42.61, 297.38, 39.35, 'Varying'
14:25:08.428000,44.54, 'off', 'on', 40.44, 'off', 0, 42.09, 42.61, 297.38, 39.36, 'Varying'
14:25:08.751000,44.54, 'off', 'on', 40.44, 'off', 0, 42.09, 42.61, 299.01, 39.36, 'Varying'
14:25:09.095000,44.54, 'off', 'on', 40.44, 'off', 0, 42.09, 42.62, 299.01, 39.37, 'Varying'
14:25:09.428000,44.54, 'off', 'on', 40.44, 'off', 0, 42.09, 42.62, 299.01, 39.37, 'Varying'
14:25:09.900000,44.54, 'off', 'on', 40.44, 'off', 0, 42.09, 42.62, 299.01, 39.37, 'Varying'
14:25:10.222000,44.54, 'off', 'on', 40.44, 'off', 0, 42.09, 42.62, 299.01, 39.37, 'Varying'
14:25:10.556000,44.53, 'off', 'on', 40.44, 'off', 0, 42.09, 42.62, 299.01, 39.37, 'Varying'
14:25:10.884000,44.53, 'off', 'on', 40.44, 'off', 0, 42.09, 42.62, 299.01, 39.37, 'Varying'
14:25:11.217000,44.53, 'off', 'on', 40.44, 'off', 0, 42.08, 42.62, 299.01, 39.37, 'Varying'
14:25:11.563000,44.53, 'off', 'on', 40.44, 'off', 0, 42.09, 42.62, 299.01, 39.37, 'Varying'
14:25:11.896000,44.53, 'off', 'on', 40.44, 'off', 0, 42.09, 42.61, 299.01, 39.38, 'Varying'
14:25:12.205000,44.53, 'off', 'on', 40.44, 'off', 0, 42.09, 42.61, 299.01, 39.38, 'Varying'
14:25:12.532000,44.53, 'off', 'on', 40.44, 'off', 0, 42.09, 42.61, 299.01, 39.38, 'Varying'
14:25:12.849000,44.53, 'off', 'on', 40.44, 'off', 0, 42.09, 42.61, 299.01, 39.38, 'Varying'
14:25:13.161000,44.53, 'off', 'on', 40.44, 'off', 0, 42.09, 42.61, 299.01, 39.39, 'Varying'
14:25:13.473000,44.53, 'off', 'on', 40.44, 'off', 0, 42.09, 42.61, 299.01, 39.39, 'Varying'
14:25:13.792000,44.53, 'off', 'on', 40.44, 'off', 0, 42.09, 42.6, 299.01, 39.39, 'Varying'
14:25:14.111000,44.53, 'off', 'on', 40.44, 'off', 0, 42.1, 42.6, 299.01, 39.4, 'Varying'
14:25:14.425000,44.53, 'off', 'on', 40.44, 'off', 0, 42.1, 42.6, 299.01, 39.39, 'Varying'
14:25:14.736000,44.52, 'off', 'on', 40.44, 'off', 0, 42.09, 42.6, 299.01, 39.39, 'Varying'
14:25:15.064000,44.52, 'off', 'on', 40.44, 'off', 0, 42.1, 42.61, 299.01, 39.39, 'Varying'
14:25:15.375000,44.52, 'off', 'on', 40.44, 'off', 0, 42.09, 42.61, 299.01, 39.39, 'Varying'
14:25:15.689000,44.52, 'off', 'on', 40.45, 'off', 0, 42.08, 42.6, 299.01, 39.39, 'Varying'
14:25:16.027000,44.52, 'off', 'on', 40.45, 'off', 0, 42.09, 42.61, 299.01, 39.39, 'Varying'
14:25:16.364000,44.53, 'off', 'on', 40.45, 'off', 0, 42.09, 42.61, 299.01, 39.4, 'Varying'
14:25:16.695000,44.52, 'on', 'on', 40.45, 'off', 0, 42.1, 42.62, 299.01, 39.4, 'Varying'
14:25:17.046000,44.52, 'off', 'on', 40.45, 'off', 0, 42.1, 42.62, 299.01, 39.4, 'Varying'
14:25:17.373000,44.52, 'off', 'on', 40.45, 'off', 0, 42.1, 42.62, 299.01, 39.4, 'Varying'
14:25:17.713000,44.52, 'off', 'on', 40.45, 'off', 0, 42.1, 42.63, 299.01, 39.4, 'Varying'
14:25:18.057000,44.52, 'off', 'on', 40.46, 'off', 0, 42.1, 42.63, 299.01, 39.41, 'Varying'
14:25:18.381000,44.52, 'off', 'on', 40.46, 'off', 0, 42.1, 42.63, 299.01, 39.41, 'Varying'
14:25:18.704000,44.52, 'off', 'on', 40.46, 'off', 0, 42.1, 42.64, 299.01, 39.41, 'Varying'
14:25:19.052000,44.52, 'off', 'on', 40.45, 'off', 0, 42.1, 42.63, 299.01, 39.41, 'Varying'
14:25:19.376000,44.52, 'off', 'on', 40.45, 'off', 0, 42.1, 42.63, 299.01, 39.41, 'Varying'
14:25:19.700000,44.52, 'off', 'on', 40.45, 'off', 0, 42.1, 42.63, 299.01, 39.41, 'Varying'
14:25:20.028000,44.52, 'off', 'on', 40.45, 'off', 0, 42.1, 42.63, 299.01, 39.41, 'Varying'
14:25:20.359000,44.51, 'off', 'on', 40.45, 'off', 0, 42.11, 42.63, 299.01, 39.42, 'Varying'
14:25:20.678000,44.51, 'off', 'on', 40.45, 'off', 0, 42.11, 42.63, 299.01, 39.42, 'Varying'
14:25:20.988000,44.51, 'off', 'on', 40.45, 'off', 0, 42.11, 42.63, 299.01, 39.42, 'Varying'
14:25:21.293000,44.5, 'off', 'on', 40.45, 'off', 0, 42.11, 42.63, 299.01, 39.42, 'Varying'
14:25:21.618000,44.5, 'off', 'on', 40.45, 'off', 0, 42.11, 42.63, 299.01, 39.43, 'Varying'
14:25:21.926000,44.5, 'off', 'on', 40.45, 'off', 0, 42.11, 42.63, 299.01, 39.43, 'Varying'
14:25:22.236000,44.5, 'off', 'on', 40.45, 'off', 0, 42.11, 42.64, 299.01, 39.43, 'Varying'
14:25:22.571000,44.5, 'off', 'on', 40.45, 'off', 0, 42.11, 42.64, 299.01, 39.43, 'Varying'
14:25:22.906000,44.5, 'off', 'on', 40.46, 'off', 0, 42.11, 42.64, 299.01, 39.43, 'Varying'
14:25:23.224000,44.5, 'off', 'on', 40.45, 'off', 0, 42.11, 42.64, 299.01, 39.43, 'Varying'
14:25:23.558000,44.5, 'off', 'on', 40.46, 'off', 0, 42.11, 42.65, 299.01, 39.43, 'Steady'
14:25:23.881000,44.5, 'off', 'on', 40.46, 'off', 0, 42.11, 42.65, 299.01, 39.44, 'Steady'
14:25:24.212000,44.5, 'off', 'on', 40.46, 'off', 0, 42.11, 42.65, 299.01, 39.44, 'Steady'
14:25:24.678000,44.5, 'off', 'on', 40.46, 'off', 0, 42.11, 42.65, 299.01, 39.44, 'Steady'
14:25:25.015000,44.5, 'off', 'on', 40.46, 'off', 0, 42.11, 42.65, 299.01, 39.44, 'Steady'
14:25:25.336000,44.5, 'off', 'on', 40.46, 'off', 0, 42.11, 42.65, 299.01, 39.44, 'Steady'
14:25:25.662000,44.49, 'off', 'on', 40.46, 'off', 0, 42.12, 42.65, 299.01, 39.44, 'Steady'
14:25:25.985000,44.5, 'off', 'on', 40.46, 'off', 0, 42.12, 42.65, 300.91, 39.44, 'Steady'
14:25:26.292000,44.5, 'off', 'on', 40.46, 'off', 0, 42.12, 42.64, 300.91, 39.44, 'Varying'
14:25:26.611000,44.49, 'off', 'on', 40.46, 'off', 0, 42.12, 42.64, 300.91, 39.44, 'Varying'
14:25:26.918000,44.5, 'on', 'on', 40.46, 'off', 0, 42.12, 42.64, 300.91, 39.45, 'Varying'
14:25:27.235000,44.5, 'off', 'on', 40.46, 'off', 0, 42.12, 42.64, 299.28, 39.45, 'Varying'
14:25:27.563000,44.49, 'off', 'on', 40.46, 'off', 0, 42.12, 42.65, 297.38, 39.45, 'Varying'
14:25:27.887000,44.49, 'off', 'on', 40.46, 'off', 0, 42.13, 42.65, 297.38, 39.45, 'Varying'
14:25:28.210000,44.49, 'off', 'on', 40.46, 'off', 0, 42.12, 42.64, 297.38, 39.45, 'Varying'
14:25:28.554000,44.48, 'off', 'on', 40.46, 'off', 0, 42.13, 42.64, 297.38, 39.45, 'Varying'
14:25:28.874000,44.48, 'off', 'on', 40.46, 'off', 0, 42.13, 42.64, 297.38, 39.45, 'Varying'
14:25:29.202000,44.48, 'off', 'on', 40.46, 'off', 0, 42.13, 42.64, 297.38, 39.45, 'Varying'
14:25:29.534000,44.47, 'off', 'on', 40.46, 'off', 0, 42.13, 42.64, 299.01, 39.45, 'Varying'
14:25:29.862000,44.47, 'off', 'on', 40.47, 'off', 0, 42.13, 42.64, 297.38, 39.45, 'Varying'
14:25:30.184000,44.47, 'off', 'on', 40.47, 'off', 0, 42.13, 42.65, 299.01, 39.45, 'Varying'
14:25:30.517000,44.47, 'off', 'on', 40.47, 'off', 0, 42.13, 42.65, 299.01, 39.45, 'Varying'
14:25:30.844000,44.47, 'off', 'on', 40.47, 'off', 0, 42.12, 42.64, 299.01, 39.45, 'Varying'
14:25:31.171000,44.47, 'off', 'on', 40.47, 'off', 0, 42.13, 42.64, 299.01, 39.45, 'Varying'
14:25:31.511000,44.47, 'off', 'on', 40.47, 'off', 0, 42.13, 42.64, 299.01, 39.46, 'Varying'
14:25:31.820000,44.47, 'off', 'on', 40.47, 'off', 0, 42.13, 42.64, 299.01, 39.46, 'Varying'
14:25:32.131000,44.47, 'off', 'on', 40.47, 'off', 0, 42.13, 42.65, 299.01, 39.46, 'Varying'
14:25:32.444000,44.47, 'off', 'on', 40.47, 'off', 0, 42.13, 42.65, 299.01, 39.46, 'Varying'
14:25:32.750000,44.47, 'off', 'on', 40.47, 'off', 0, 42.13, 42.65, 299.01, 39.46, 'Varying'
14:25:33.067000,44.47, 'off', 'on', 40.47, 'off', 0, 42.13, 42.65, 299.01, 39.46, 'Varying'
14:25:33.381000,44.46, 'off', 'on', 40.47, 'off', 0, 42.13, 42.64, 299.01, 39.46, 'Varying'
14:25:33.692000,44.46, 'off', 'on', 40.47, 'off', 0, 42.13, 42.65, 299.01, 39.46, 'Varying'
14:25:34.012000,44.46, 'off', 'on', 40.46, 'off', 0, 42.13, 42.64, 299.01, 39.46, 'Varying'
14:25:34.322000,44.46, 'off', 'on', 40.46, 'off', 0, 42.13, 42.65, 299.01, 39.46, 'Varying'
14:25:34.636000,44.46, 'off', 'on', 40.46, 'off', 0, 42.13, 42.65, 299.01, 39.46, 'Varying'
14:25:34.947000,44.46, 'off', 'on', 40.47, 'off', 0, 42.13, 42.65, 299.01, 39.46, 'Varying'
14:25:35.259000,44.46, 'off', 'on', 40.47, 'off', 0, 42.13, 42.65, 299.01, 39.47, 'Varying'
14:25:35.598000,44.46, 'off', 'on', 40.47, 'off', 0, 42.13, 42.65, 299.01, 39.47, 'Varying'
14:25:35.917000,44.46, 'off', 'on', 40.47, 'off', 0, 42.14, 42.65, 299.01, 39.47, 'Varying'
14:25:36.243000,44.46, 'off', 'on', 40.47, 'off', 0, 42.14, 42.66, 299.01, 39.47, 'Varying'
14:25:36.576000,44.46, 'off', 'on', 40.47, 'off', 0, 42.14, 42.65, 299.01, 39.47, 'Varying'
14:25:36.900000,44.46, 'on', 'on', 40.47, 'off', 0, 42.14, 42.65, 299.01, 39.47, 'Varying'
14:25:37.223000,44.46, 'off', 'on', 40.47, 'off', 0, 42.14, 42.65, 299.01, 39.47, 'Varying'
14:25:37.562000,44.46, 'off', 'on', 40.47, 'off', 0, 42.14, 42.65, 299.01, 39.47, 'Varying'
14:25:37.884000,44.46, 'off', 'on', 40.47, 'off', 0, 42.15, 42.65, 299.01, 39.47, 'Varying'
14:25:38.205000,44.46, 'off', 'on', 40.47, 'off', 0, 42.15, 42.65, 299.01, 39.47, 'Varying'
14:25:38.538000,44.46, 'off', 'on', 40.47, 'off', 0, 42.15, 42.66, 299.01, 39.47, 'Varying'
14:25:39.007000,44.46, 'off', 'on', 40.47, 'off', 0, 42.15, 42.66, 299.01, 39.48, 'Varying'
14:25:39.335000,44.46, 'off', 'on', 40.47, 'off', 0, 42.14, 42.65, 299.01, 39.47, 'Varying'
14:25:39.665000,44.46, 'off', 'on', 40.47, 'off', 0, 42.15, 42.66, 299.01, 39.48, 'Varying'
