time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
15:20:09.634000,51.67, 'off', 'on', 44.34, 'off', 0, 48.68, 23.34, 308.51, 44.94, 'Steady'
15:20:10.134000,51.67, 'off', 'on', 44.34, 'off', 0, 48.68, 23.34, 308.51, 44.94, 'Steady'
15:20:10.603000,51.67, 'off', 'on', 44.34, 'off', 0, 48.69, 23.34, 308.51, 44.94, 'Steady'
15:20:11.088000,51.67, 'off', 'on', 44.34, 'off', 0, 48.69, 23.34, 308.51, 44.94, 'Steady'
15:20:11.557000,51.67, 'off', 'on', 44.35, 'off', 0, 48.7, 23.34, 308.51, 44.94, 'Steady'
15:20:12.026000,51.68, 'off', 'on', 44.35, 'off', 0, 48.7, 23.34, 308.51, 44.94, 'Steady'
15:20:12.510000,51.68, 'off', 'on', 44.36, 'off', 0, 48.71, 23.34, 308.51, 44.94, 'Steady'
15:20:12.979000,51.68, 'off', 'on', 44.36, 'off', 0, 48.71, 23.34, 308.51, 44.94, 'Steady'
15:20:13.447000,51.68, 'off', 'on', 44.37, 'off', 0, 48.72, 23.34, 308.51, 44.94, 'Steady'
15:20:13.932000,51.68, 'off', 'on', 44.38, 'off', 0, 48.72, 23.34, 308.51, 44.94, 'Steady'
15:20:14.416000,51.68, 'off', 'on', 44.39, 'off', 0, 48.72, 23.34, 308.51, 44.94, 'Steady'
15:20:14.901000,51.68, 'off', 'on', 44.4, 'off', 0, 48.73, 23.34, 308.51, 44.94, 'Steady'
15:20:15.385000,51.68, 'off', 'on', 44.41, 'off', 0, 48.73, 23.34, 308.51, 44.94, 'Steady'
15:20:15.869000,51.68, 'off', 'on', 44.42, 'off', 0, 48.73, 23.33, 308.51, 44.94, 'Steady'
15:20:16.338000,51.68, 'off', 'on', 44.44, 'off', 0, 48.74, 23.33, 308.51, 44.94, 'Steady'
15:20:16.807000,51.68, 'off', 'on', 44.44, 'off', 0, 48.74, 23.34, 308.51, 44.94, 'Steady'
15:20:17.276000,51.68, 'off', 'on', 44.45, 'off', 0, 48.75, 23.34, 308.51, 44.94, 'Steady'
15:20:17.745000,51.68, 'off', 'on', 44.46, 'off', 0, 48.75, 23.34, 308.51, 44.94, 'Steady'
15:20:18.213000,51.67, 'off', 'on', 44.46, 'off', 0, 48.75, 23.33, 308.51, 44.94, 'Steady'
15:20:18.776000,51.67, 'off', 'on', 44.47, 'off', 0, 48.76, 23.34, 308.51, 44.94, 'Steady'
15:20:19.245000,51.67, 'off', 'on', 44.47, 'off', 0, 48.77, 23.34, 308.51, 44.94, 'Steady'
15:20:19.729000,51.67, 'off', 'on', 44.48, 'off', 0, 48.77, 23.34, 308.51, 44.94, 'Steady'
15:20:20.198000,51.67, 'off', 'on', 44.49, 'off', 0, 48.78, 23.34, 308.51, 44.94, 'Steady'
15:20:20.682000,51.67, 'off', 'on', 44.49, 'off', 0, 48.78, 23.34, 308.51, 44.94, 'Steady'
15:20:21.135000,51.67, 'off', 'on', 44.5, 'off', 0, 48.79, 23.34, 308.51, 44.94, 'Steady'
15:20:21.604000,51.67, 'off', 'on', 44.5, 'off', 0, 48.79, 23.34, 308.51, 44.94, 'Steady'
15:20:22.073000,51.67, 'off', 'on', 44.51, 'off', 0, 48.8, 23.34, 308.51, 44.94, 'Steady'
15:20:22.542000,51.67, 'off', 'on', 44.51, 'off', 0, 48.81, 23.34, 308.51, 44.94, 'Steady'
15:20:23.010000,51.67, 'off', 'on', 44.52, 'off', 0, 48.82, 23.34, 308.51, 44.94, 'Steady'
15:20:23.479000,51.67, 'off', 'on', 44.53, 'off', 0, 48.82, 23.34, 308.51, 44.94, 'Steady'
15:20:23.964000,51.67, 'off', 'on', 44.53, 'off', 0, 48.83, 23.34, 308.51, 44.94, 'Steady'
15:20:24.432000,51.67, 'off', 'on', 44.54, 'off', 0, 48.83, 23.34, 308.51, 44.94, 'Steady'
15:20:24.917000,51.67, 'off', 'on', 44.54, 'off', 0, 48.83, 23.34, 308.51, 44.94, 'Steady'
15:20:25.401000,51.67, 'off', 'on', 44.55, 'off', 0, 48.84, 23.34, 308.51, 44.94, 'Steady'
15:20:25.886000,51.67, 'off', 'on', 44.55, 'off', 0, 48.84, 23.34, 308.51, 44.94, 'Steady'
15:20:26.370000,51.67, 'off', 'on', 44.55, 'off', 0, 48.84, 23.34, 308.51, 44.94, 'Steady'
15:20:26.839000,51.67, 'off', 'on', 44.55, 'off', 0, 48.85, 23.34, 308.51, 44.94, 'Steady'
15:20:27.307000,51.67, 'off', 'on', 44.56, 'off', 0, 48.85, 23.34, 308.51, 44.94, 'Steady'
15:20:27.776000,51.67, 'off', 'on', 44.56, 'off', 0, 48.85, 23.34, 308.51, 44.95, 'Steady'
15:20:28.245000,51.67, 'off', 'on', 44.56, 'off', 0, 48.85, 23.34, 308.51, 44.95, 'Steady'
15:20:28.714000,51.67, 'off', 'on', 44.56, 'off', 0, 48.86, 23.34, 308.51, 44.95, 'Steady'
15:20:29.183000,51.67, 'off', 'on', 44.56, 'off', 0, 48.86, 23.34, 308.51, 44.95, 'Steady'
15:20:29.651000,51.67, 'off', 'on', 44.57, 'off', 0, 48.86, 23.34, 308.51, 44.96, 'Steady'
15:20:30.120000,51.67, 'off', 'on', 44.57, 'off', 0, 48.87, 23.35, 308.51, 44.96, 'Steady'
15:20:30.604000,51.67, 'off', 'on', 44.57, 'off', 0, 48.87, 23.35, 308.51, 44.96, 'Steady'
15:20:31.089000,51.67, 'off', 'on', 44.57, 'off', 0, 48.87, 23.35, 308.51, 44.96, 'Steady'
15:20:31.558000,51.67, 'off', 'on', 44.57, 'off', 0, 48.87, 23.35, 308.51, 44.96, 'Steady'
15:20:32.042000,51.67, 'off', 'on', 44.57, 'off', 0, 48.87, 23.35, 308.51, 44.97, 'Steady'
15:20:32.495000,51.67, 'off', 'on', 44.57, 'off', 0, 48.87, 23.35, 308.51, 44.98, 'Steady'
15:20:32.964000,51.66, 'off', 'on', 44.57, 'off', 0, 48.87, 23.35, 308.51, 44.98, 'Steady'
15:20:33.448000,51.66, 'off', 'on', 44.57, 'off', 0, 48.87, 23.35, 308.51, 44.98, 'Steady'
15:20:33.933000,51.65, 'off', 'on', 44.57, 'off', 0, 48.87, 23.35, 308.51, 44.99, 'Steady'
15:20:34.432000,51.63, 'off', 'on', 44.57, 'off', 0, 48.87, 23.35, 308.51, 44.99, 'Steady'
15:20:34.900000,51.62, 'off', 'on', 44.57, 'off', 0, 48.87, 23.35, 308.51, 45.0, 'Steady'
15:20:35.384000,51.6, 'off', 'on', 44.57, 'off', 0, 48.87, 23.35, 308.51, 45.0, 'Steady'
15:20:35.868000,51.58, 'off', 'on', 44.57, 'off', 0, 48.87, 23.35, 308.51, 45.01, 'Steady'
15:20:36.322000,51.56, 'off', 'on', 44.57, 'off', 0, 48.87, 23.34, 308.51, 45.02, 'Steady'
15:20:36.806000,51.55, 'off', 'on', 44.57, 'off', 0, 48.87, 23.34, 308.51, 45.02, 'Steady'
15:20:37.259000,51.54, 'off', 'on', 44.57, 'off', 0, 48.87, 23.34, 308.51, 45.02, 'Steady'
15:20:37.744000,51.53, 'on', 'on', 44.57, 'off', 0, 48.87, 23.34, 308.51, 45.03, 'Steady'
15:20:38.197000,51.52, 'off', 'on', 44.57, 'off', 0, 48.87, 23.34, 308.51, 45.03, 'Steady'
15:20:38.666000,51.52, 'off', 'on', 44.57, 'off', 0, 48.87, 23.34, 308.51, 45.03, 'Steady'
15:20:39.134000,51.52, 'off', 'on', 44.57, 'off', 0, 48.87, 23.34, 308.51, 45.03, 'Steady'
15:20:39.619000,51.52, 'off', 'on', 44.57, 'off', 0, 48.87, 23.34, 308.51, 45.04, 'Steady'
15:20:40.087000,51.51, 'on', 'on', 44.57, 'off', 0, 48.87, 23.34, 308.51, 45.04, 'Steady'
15:20:40.556000,51.5, 'off', 'on', 44.57, 'off', 0, 48.87, 23.34, 308.51, 45.04, 'Steady'
15:20:41.025000,51.49, 'off', 'on', 44.57, 'off', 0, 48.87, 23.35, 308.51, 45.05, 'Steady'
15:20:41.509000,51.46, 'off', 'on', 44.57, 'off', 0, 48.87, 23.34, 308.51, 45.05, 'Steady'
15:20:41.994000,51.45, 'off', 'on', 44.57, 'off', 0, 48.87, 23.34, 308.51, 45.05, 'Steady'
15:20:42.478000,51.42, 'off', 'on', 44.57, 'off', 0, 48.87, 23.34, 308.51, 45.05, 'Steady'
15:20:42.963000,51.4, 'off', 'on', 44.57, 'off', 0, 48.87, 23.34, 308.51, 45.06, 'Steady'
15:20:43.432000,51.38, 'off', 'on', 44.57, 'off', 0, 48.87, 23.34, 308.51, 45.06, 'Steady'
15:20:43.931000,51.36, 'off', 'on', 44.57, 'off', 0, 48.87, 23.34, 308.51, 45.06, 'Steady'
15:20:44.400000,51.34, 'off', 'on', 44.57, 'off', 0, 48.87, 23.34, 308.51, 45.06, 'Steady'
15:20:44.900000,51.33, 'off', 'on', 44.57, 'off', 0, 48.87, 23.34, 308.51, 45.06, 'Steady'
15:20:45.368000,51.31, 'off', 'on', 44.57, 'off', 0, 48.87, 23.34, 308.51, 45.06, 'Steady'
15:20:45.837000,51.29, 'off', 'on', 44.57, 'off', 0, 48.87, 23.34, 308.51, 45.06, 'Steady'
15:20:46.306000,51.27, 'off', 'on', 44.57, 'off', 0, 48.87, 23.34, 308.51, 45.06, 'Steady'
15:20:46.790000,51.26, 'off', 'on', 44.57, 'off', 0, 48.87, 23.34, 308.51, 45.06, 'Steady'
15:20:47.259000,51.26, 'off', 'on', 44.57, 'off', 0, 48.87, 23.35, 308.51, 45.06, 'Steady'
15:20:47.728000,51.25, 'on', 'on', 44.57, 'off', 0, 48.87, 23.34, 308.51, 45.06, 'Steady'
15:20:48.197000,51.25, 'off', 'on', 44.57, 'off', 0, 48.87, 23.34, 308.51, 45.06, 'Steady'
15:20:48.665000,51.25, 'off', 'on', 44.57, 'off', 0, 48.87, 23.34, 308.51, 45.06, 'Steady'
15:20:49.134000,51.24, 'off', 'on', 44.57, 'off', 0, 48.87, 23.34, 308.51, 45.06, 'Steady'
15:20:49.603000,51.24, 'off', 'on', 44.57, 'off', 0, 48.87, 23.34, 308.51, 45.06, 'Steady'
15:20:50.072000,51.24, 'off', 'on', 44.57, 'off', 0, 48.87, 23.34, 308.51, 45.06, 'Steady'
15:20:50.540000,51.24, 'off', 'on', 44.57, 'off', 0, 48.87, 23.34, 308.51, 45.06, 'Steady'
15:20:51.009000,51.24, 'off', 'on', 44.57, 'off', 0, 48.87, 23.34, 308.51, 45.06, 'Steady'
15:20:51.509000,51.24, 'off', 'on', 44.57, 'off', 0, 48.87, 23.34, 308.51, 45.06, 'Steady'
15:20:51.994000,51.24, 'off', 'on', 44.57, 'off', 0, 48.87, 23.34, 308.51, 45.06, 'Steady'
15:20:52.478000,51.24, 'off', 'on', 44.57, 'off', 0, 48.87, 23.34, 308.51, 45.07, 'Steady'
15:20:52.963000,51.24, 'off', 'on', 44.57, 'off', 0, 48.87, 23.34, 308.51, 45.07, 'Steady'
15:20:53.447000,51.24, 'off', 'on', 44.57, 'off', 0, 48.87, 23.34, 308.51, 45.07, 'Steady'
15:20:53.931000,51.24, 'off', 'on', 44.57, 'off', 0, 48.87, 23.34, 308.51, 45.08, 'Steady'
15:20:54.416000,51.24, 'off', 'on', 44.57, 'off', 0, 48.87, 23.34, 308.51, 45.08, 'Steady'
15:20:54.900000,51.24, 'off', 'on', 44.57, 'off', 0, 48.87, 23.34, 308.51, 45.09, 'Steady'
15:20:55.384000,51.24, 'off', 'on', 44.57, 'off', 0, 48.87, 23.34, 308.51, 45.09, 'Steady'
15:20:55.853000,51.24, 'off', 'on', 44.57, 'off', 0, 48.87, 23.35, 308.51, 45.09, 'Steady'
15:20:56.322000,51.24, 'off', 'on', 44.57, 'off', 0, 48.87, 23.35, 308.51, 45.09, 'Steady'
15:20:56.791000,51.24, 'off', 'on', 44.57, 'off', 0, 48.87, 23.34, 308.51, 45.09, 'Steady'
15:20:57.259000,51.24, 'off', 'on', 44.57, 'off', 0, 48.87, 23.34, 308.51, 45.09, 'Steady'
15:20:57.728000,51.24, 'off', 'on', 44.57, 'off', 0, 48.87, 23.34, 308.51, 45.09, 'Steady'
15:20:58.197000,51.24, 'off', 'on', 44.57, 'off', 0, 48.87, 23.34, 308.51, 45.09, 'Steady'
15:20:58.666000,51.24, 'off', 'on', 44.57, 'off', 0, 48.87, 23.34, 308.51, 45.1, 'Steady'
15:20:59.135000,51.23, 'off', 'on', 44.57, 'off', 0, 48.87, 23.34, 308.51, 45.1, 'Steady'
15:20:59.603000,51.23, 'off', 'on', 44.57, 'off', 0, 48.87, 23.34, 308.51, 45.11, 'Steady'
15:21:00.072000,51.22, 'off', 'on', 44.57, 'off', 0, 48.87, 23.34, 308.51, 45.11, 'Steady'
15:21:00.541000,51.21, 'off', 'on', 44.57, 'off', 0, 48.87, 23.34, 308.51, 45.12, 'Steady'
15:21:01.025000,51.2, 'off', 'on', 44.57, 'off', 0, 48.87, 23.34, 308.51, 45.12, 'Steady'
15:21:01.510000,51.19, 'off', 'on', 44.57, 'off', 0, 48.87, 23.34, 308.51, 45.13, 'Steady'
15:21:01.994000,51.19, 'off', 'on', 44.57, 'off', 0, 48.87, 23.34, 308.51, 45.13, 'Steady'
15:21:02.478000,51.18, 'off', 'on', 44.57, 'off', 0, 48.87, 23.34, 308.51, 45.14, 'Steady'
15:21:02.963000,51.17, 'off', 'on', 44.57, 'off', 0, 48.87, 23.34, 308.51, 45.15, 'Steady'
15:21:03.432000,51.16, 'off', 'on', 44.57, 'off', 0, 48.87, 23.34, 308.51, 45.16, 'Steady'
15:21:03.916000,51.15, 'off', 'on', 44.57, 'off', 0, 48.87, 23.34, 308.51, 45.16, 'Steady'
15:21:04.401000,51.14, 'off', 'on', 44.57, 'off', 0, 48.87, 23.35, 308.51, 45.17, 'Steady'
15:21:04.885000,51.13, 'off', 'on', 44.57, 'off', 0, 48.87, 23.35, 308.51, 45.17, 'Steady'
15:21:05.354000,51.13, 'off', 'on', 44.57, 'off', 0, 48.87, 23.35, 308.51, 45.18, 'Steady'
15:21:05.823000,51.13, 'off', 'on', 44.57, 'off', 0, 48.87, 23.35, 308.51, 45.18, 'Steady'
15:21:06.291000,51.14, 'off', 'on', 44.57, 'off', 0, 48.87, 23.35, 308.51, 45.19, 'Steady'
15:21:06.760000,51.14, 'off', 'on', 44.57, 'off', 0, 48.87, 23.35, 308.51, 45.19, 'Steady'
15:21:07.229000,51.15, 'off', 'on', 44.57, 'off', 0, 48.87, 23.35, 308.51, 45.2, 'Steady'
15:21:07.698000,51.15, 'off', 'on', 44.57, 'off', 0, 48.87, 23.35, 308.51, 45.21, 'Steady'
15:21:08.167000,51.16, 'off', 'on', 44.57, 'off', 0, 48.87, 23.34, 308.51, 45.22, 'Steady'
15:21:08.635000,51.16, 'off', 'on', 44.58, 'off', 0, 48.87, 23.34, 308.51, 45.22, 'Steady'
15:21:09.104000,51.17, 'off', 'on', 44.58, 'off', 0, 48.87, 23.34, 308.51, 45.23, 'Steady'
15:21:09.573000,51.17, 'off', 'on', 44.58, 'off', 0, 48.87, 23.34, 308.51, 45.24, 'Steady'
15:21:10.057000,51.17, 'off', 'on', 44.58, 'off', 0, 48.87, 23.34, 308.51, 45.24, 'Steady'
15:21:10.541000,51.17, 'off', 'on', 44.58, 'off', 0, 48.87, 23.34, 308.51, 45.25, 'Steady'
15:21:11.010000,51.18, 'off', 'on', 44.58, 'off', 0, 48.87, 23.34, 308.51, 45.25, 'Steady'
15:21:11.510000,51.18, 'off', 'on', 44.59, 'off', 0, 48.87, 23.34, 308.51, 45.26, 'Steady'
15:21:11.995000,51.18, 'off', 'on', 44.59, 'off', 0, 48.87, 23.34, 308.51, 45.26, 'Steady'
15:21:12.479000,51.19, 'off', 'on', 44.59, 'off', 0, 48.87, 23.34, 308.51, 45.27, 'Steady'
15:21:12.963000,51.2, 'off', 'on', 44.59, 'off', 0, 48.87, 23.34, 308.51, 45.27, 'Steady'
15:21:13.463000,51.2, 'off', 'on', 44.59, 'off', 0, 48.87, 23.34, 308.51, 45.28, 'Steady'
15:21:13.948000,51.21, 'off', 'on', 44.59, 'off', 0, 48.87, 23.34, 308.51, 45.28, 'Steady'
15:21:14.426000,51.21, 'off', 'on', 44.59, 'off', 0, 48.87, 23.34, 308.51, 45.28, 'Steady'
15:21:14.911000,51.22, 'off', 'on', 44.59, 'off', 0, 48.87, 23.34, 308.51, 45.28, 'Steady'
15:21:15.380000,51.23, 'off', 'on', 44.59, 'off', 0, 48.87, 23.34, 308.51, 45.28, 'Steady'
15:21:15.848000,51.23, 'off', 'on', 44.59, 'off', 0, 48.87, 23.34, 308.51, 45.28, 'Steady'
15:21:16.317000,51.24, 'off', 'on', 44.6, 'off', 0, 48.87, 23.34, 308.51, 45.29, 'Steady'
15:21:16.786000,51.24, 'off', 'on', 44.6, 'off', 0, 48.87, 23.34, 308.51, 45.29, 'Steady'
15:21:17.255000,51.24, 'off', 'on', 44.61, 'off', 0, 48.87, 23.34, 308.51, 45.29, 'Steady'
15:21:17.724000,51.24, 'off', 'on', 44.62, 'off', 0, 48.87, 23.34, 308.51, 45.29, 'Steady'
15:21:18.192000,51.24, 'off', 'on', 44.62, 'off', 0, 48.87, 23.34, 308.51, 45.29, 'Steady'
15:21:18.661000,51.24, 'off', 'on', 44.62, 'off', 0, 48.87, 23.34, 308.51, 45.29, 'Steady'
15:21:19.130000,51.24, 'off', 'on', 44.63, 'off', 0, 48.87, 23.35, 308.51, 45.29, 'Steady'
15:21:19.598000,51.24, 'off', 'on', 44.64, 'off', 0, 48.87, 23.35, 308.51, 45.29, 'Steady'
15:21:20.067000,51.24, 'off', 'on', 44.64, 'off', 0, 48.87, 23.35, 308.51, 45.29, 'Steady'
15:21:20.536000,51.24, 'off', 'on', 44.65, 'off', 0, 48.87, 23.35, 308.51, 45.29, 'Steady'
15:21:21.020000,51.24, 'off', 'on', 44.65, 'off', 0, 48.87, 23.35, 308.51, 45.29, 'Steady'
15:21:21.505000,51.24, 'off', 'on', 44.65, 'off', 0, 48.87, 23.35, 308.51, 45.29, 'Steady'
15:21:21.989000,51.24, 'off', 'on', 44.66, 'off', 0, 48.87, 23.35, 308.51, 45.29, 'Steady'
15:21:22.474000,51.24, 'off', 'on', 44.66, 'off', 0, 48.87, 23.35, 308.51, 45.29, 'Steady'
15:21:22.958000,51.24, 'off', 'on', 44.66, 'off', 0, 48.87, 23.35, 308.51, 45.29, 'Steady'
15:21:23.442000,51.24, 'off', 'on', 44.67, 'off', 0, 48.87, 23.35, 308.51, 45.29, 'Steady'
15:21:23.927000,51.24, 'off', 'on', 44.68, 'off', 0, 48.87, 23.35, 308.51, 45.29, 'Steady'
15:21:24.411000,51.24, 'off', 'on', 44.68, 'off', 0, 48.87, 23.35, 308.51, 45.29, 'Steady'
15:21:24.879000,51.24, 'off', 'on', 44.69, 'off', 0, 48.87, 23.35, 308.51, 45.3, 'Steady'
15:21:25.348000,51.24, 'off', 'on', 44.69, 'off', 0, 48.87, 23.35, 308.51, 45.3, 'Steady'
15:21:25.817000,51.24, 'off', 'on', 44.7, 'off', 0, 48.87, 23.35, 308.51, 45.3, 'Steady'
15:21:26.286000,51.24, 'off', 'on', 44.7, 'off', 0, 48.87, 23.35, 308.51, 45.3, 'Steady'
15:21:26.754000,51.24, 'off', 'on', 44.7, 'off', 0, 48.87, 23.35, 308.51, 45.3, 'Steady'
15:21:27.223000,51.24, 'off', 'on', 44.71, 'off', 0, 48.87, 23.35, 308.51, 45.3, 'Steady'
15:21:27.692000,51.24, 'off', 'on', 44.71, 'off', 0, 48.87, 23.35, 308.51, 45.31, 'Steady'
15:21:28.160000,51.24, 'off', 'on', 44.71, 'off', 0, 48.87, 23.35, 308.51, 45.31, 'Steady'
15:21:28.629000,51.24, 'off', 'on', 44.71, 'off', 0, 48.87, 23.35, 308.51, 45.31, 'Steady'
15:21:29.098000,51.24, 'off', 'on', 44.72, 'off', 0, 48.87, 23.34, 308.51, 45.31, 'Steady'
15:21:29.567000,51.24, 'off', 'on', 44.72, 'off', 0, 48.87, 23.35, 308.51, 45.31, 'Steady'
15:21:30.036000,51.24, 'off', 'on', 44.73, 'off', 0, 48.87, 23.35, 308.51, 45.31, 'Steady'
15:21:30.520000,51.24, 'off', 'on', 44.74, 'off', 0, 48.87, 23.35, 308.51, 45.31, 'Steady'
15:21:31.004000,51.24, 'off', 'on', 44.74, 'off', 0, 48.87, 23.35, 308.51, 45.32, 'Steady'
15:21:31.489000,51.24, 'off', 'on', 44.74, 'off', 0, 48.87, 23.35, 308.51, 45.32, 'Steady'
15:21:31.973000,51.24, 'off', 'on', 44.74, 'off', 0, 48.87, 23.35, 308.51, 45.32, 'Steady'
15:21:32.458000,51.24, 'off', 'on', 44.75, 'off', 0, 48.87, 23.35, 308.51, 45.33, 'Steady'
15:21:32.942000,51.24, 'off', 'on', 44.75, 'off', 0, 48.87, 23.35, 308.51, 45.33, 'Steady'
15:21:33.426000,51.24, 'off', 'on', 44.76, 'off', 0, 48.87, 23.35, 308.51, 45.33, 'Steady'
15:21:33.911000,51.24, 'off', 'on', 44.77, 'off', 0, 48.87, 23.35, 308.51, 45.33, 'Steady'
15:21:34.380000,51.24, 'off', 'on', 44.77, 'off', 0, 48.87, 23.35, 308.51, 45.34, 'Steady'
15:21:34.848000,51.24, 'off', 'on', 44.77, 'off', 0, 48.87, 23.35, 308.51, 45.34, 'Steady'
15:21:35.317000,51.24, 'off', 'on', 44.78, 'off', 0, 48.87, 23.35, 308.51, 45.35, 'Steady'
15:21:35.786000,51.24, 'off', 'on', 44.78, 'off', 0, 48.87, 23.35, 308.51, 45.35, 'Steady'
15:21:36.255000,51.24, 'off', 'on', 44.78, 'off', 0, 48.87, 23.35, 308.51, 45.35, 'Steady'
15:21:36.723000,51.24, 'off', 'on', 44.78, 'off', 0, 48.87, 23.35, 308.51, 45.35, 'Steady'
15:21:37.192000,51.24, 'off', 'on', 44.78, 'off', 0, 48.87, 23.35, 308.51, 45.36, 'Steady'
15:21:37.661000,51.24, 'off', 'on', 44.78, 'off', 0, 48.87, 23.35, 308.51, 45.36, 'Steady'
15:21:38.130000,51.24, 'off', 'on', 44.78, 'off', 0, 48.87, 23.35, 308.51, 45.36, 'Steady'
15:21:38.598000,51.24, 'off', 'on', 44.78, 'off', 0, 48.87, 23.34, 308.51, 45.36, 'Steady'
15:21:39.177000,51.24, 'off', 'on', 44.79, 'off', 0, 48.87, 23.35, 308.51, 45.36, 'Steady'
15:21:39.645000,51.24, 'off', 'on', 44.79, 'off', 0, 48.87, 23.34, 308.51, 45.37, 'Steady'
15:21:40.114000,51.24, 'off', 'on', 44.79, 'off', 0, 48.87, 23.34, 308.51, 45.37, 'Steady'
15:21:40.583000,51.24, 'off', 'on', 44.8, 'off', 0, 48.87, 23.34, 308.51, 45.38, 'Steady'
15:21:41.052000,51.24, 'off', 'on', 44.8, 'off', 0, 48.87, 23.34, 308.51, 45.38, 'Steady'
15:21:41.536000,51.24, 'off', 'on', 44.8, 'off', 0, 48.87, 23.34, 308.51, 45.39, 'Steady'
15:21:42.021000,51.24, 'off', 'on', 44.8, 'off', 0, 48.87, 23.34, 308.51, 45.39, 'Steady'
15:21:42.505000,51.24, 'off', 'on', 44.8, 'off', 0, 48.87, 23.34, 308.51, 45.39, 'Steady'
15:21:42.989000,51.24, 'off', 'on', 44.8, 'off', 0, 48.87, 23.34, 308.51, 45.39, 'Steady'
15:21:43.474000,51.24, 'off', 'on', 44.8, 'off', 0, 48.87, 23.34, 308.51, 45.4, 'Steady'
15:21:43.958000,51.24, 'off', 'on', 44.8, 'off', 0, 48.87, 23.34, 308.51, 45.4, 'Steady'
15:21:44.442000,51.24, 'off', 'on', 44.8, 'off', 0, 48.87, 23.34, 308.51, 45.4, 'Steady'
15:21:44.927000,51.24, 'off', 'on', 44.8, 'off', 0, 48.87, 23.34, 308.51, 45.4, 'Steady'
15:21:45.396000,51.24, 'off', 'on', 44.8, 'off', 0, 48.87, 23.34, 308.51, 45.4, 'Steady'
15:21:45.865000,51.24, 'off', 'on', 44.8, 'off', 0, 48.87, 23.34, 308.51, 45.41, 'Steady'
15:21:46.333000,51.24, 'off', 'on', 44.8, 'off', 0, 48.87, 23.35, 308.51, 45.41, 'Steady'
15:21:46.802000,51.24, 'off', 'on', 44.8, 'off', 0, 48.87, 23.35, 308.51, 45.41, 'Steady'
15:21:47.271000,51.24, 'off', 'on', 44.8, 'off', 0, 48.87, 23.34, 308.51, 45.41, 'Steady'
15:21:47.740000,51.24, 'off', 'on', 44.8, 'off', 0, 48.87, 23.35, 308.51, 45.41, 'Steady'
15:21:48.208000,51.24, 'off', 'on', 44.8, 'off', 0, 48.87, 23.35, 308.51, 45.41, 'Steady'
15:21:48.677000,51.24, 'on', 'on', 44.8, 'off', 0, 48.87, 23.35, 308.51, 45.41, 'Steady'
15:21:49.146000,51.24, 'off', 'on', 44.8, 'off', 0, 48.87, 23.35, 308.51, 45.41, 'Steady'
15:21:49.615000,51.24, 'off', 'on', 44.8, 'off', 0, 48.87, 23.35, 308.51, 45.41, 'Steady'
15:21:50.083000,51.24, 'off', 'on', 44.8, 'off', 0, 48.87, 23.35, 308.51, 45.41, 'Steady'
15:21:50.552000,51.24, 'off', 'on', 44.8, 'off', 0, 48.87, 23.34, 308.51, 45.41, 'Steady'
15:21:51.037000,51.24, 'off', 'on', 44.8, 'off', 0, 48.87, 23.34, 308.51, 45.41, 'Steady'
15:21:51.521000,51.24, 'off', 'on', 44.8, 'off', 0, 48.87, 23.34, 308.51, 45.41, 'Steady'
15:21:52.005000,51.24, 'off', 'on', 44.8, 'off', 0, 48.87, 23.34, 308.51, 45.41, 'Steady'
15:21:52.490000,51.24, 'off', 'on', 44.8, 'off', 0, 48.87, 23.34, 308.51, 45.41, 'Steady'
15:21:52.974000,51.24, 'off', 'on', 44.8, 'off', 0, 48.87, 23.34, 308.51, 45.41, 'Steady'
15:21:53.458000,51.24, 'off', 'on', 44.8, 'off', 0, 48.87, 23.34, 308.51, 45.41, 'Steady'
15:21:53.938000,51.24, 'off', 'on', 44.8, 'off', 0, 48.87, 23.34, 308.51, 45.41, 'Steady'
15:21:54.406000,51.23, 'off', 'on', 44.8, 'off', 0, 48.87, 23.34, 308.51, 45.41, 'Steady'
15:21:54.875000,51.23, 'off', 'on', 44.8, 'off', 0, 48.87, 23.34, 308.51, 45.41, 'Steady'
15:21:55.344000,51.23, 'off', 'on', 44.8, 'off', 0, 48.87, 23.34, 308.51, 45.41, 'Steady'
15:21:55.813000,51.23, 'off', 'on', 44.8, 'off', 0, 48.87, 23.35, 308.51, 45.41, 'Steady'
15:21:56.281000,51.23, 'off', 'on', 44.8, 'off', 0, 48.87, 23.35, 308.51, 45.41, 'Steady'
15:21:56.750000,51.23, 'off', 'on', 44.8, 'off', 0, 48.87, 23.35, 308.51, 45.41, 'Steady'
15:21:57.219000,51.23, 'off', 'on', 44.8, 'off', 0, 48.87, 23.35, 308.51, 45.41, 'Steady'
15:21:57.688000,51.22, 'off', 'on', 44.8, 'off', 0, 48.88, 23.34, 308.51, 45.41, 'Steady'
15:21:58.156000,51.21, 'off', 'on', 44.8, 'off', 0, 48.88, 23.35, 308.51, 45.41, 'Steady'
15:21:58.625000,51.21, 'off', 'on', 44.8, 'off', 0, 48.87, 23.34, 308.51, 45.41, 'Steady'
