time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
57:35.9,24.41898696, 'off',0,24.25832033, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
57:36.3,24.41898696, 'off',0,24.27101397, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
57:36.7,24.41898696, 'off',0,24.27101397, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
57:37.1,24.41898696, 'off',0,24.27101397, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
57:37.5,24.41898696, 'off',0,24.28370761, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
57:38.0,24.41898696, 'off',0,24.28370761, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
57:38.4,24.41898696, 'off',0,24.27101397, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
57:38.8,24.41898696, 'off',0,24.27101397, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
57:39.2,24.41898696, 'off',0,24.27101397, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
57:39.8,24.41898696, 'off',0,24.25832033, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
57:40.2,24.41898696, 'off',0,24.25832033, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
57:40.6,24.41898696, 'off',0,24.27101397, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
57:41.0,24.41898696, 'off',0,24.27101397, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
57:41.4,24.41898696, 'off',0,24.25832033, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
57:41.9,24.41898696, 'off',0,24.24562669, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
57:42.3,24.41898696, 'off',0,24.25832033, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
57:42.7,24.41898696, 'off',0,24.25832033, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
57:43.1,24.41898696, 'off',0,24.25832033, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
57:43.5,24.41898696, 'off',0,24.25832033, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
57:44.0,24.41898696, 'off',0,24.24562669, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
57:44.4,24.41898696, 'off',0,24.24562669, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
57:44.8,24.41898696, 'off',0,24.24562669, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
57:45.2,24.41898696, 'off',0,24.25832033, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
57:45.6,24.41898696, 'off',0,24.25832033, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
57:46.0,24.41898696, 'off',0,24.25832033, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
57:46.6,24.41898696, 'off',0,24.25832033, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
57:47.0,24.41898696, 'off',0,24.27101397, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
57:47.4,24.41898696, 'off',0,24.27101397, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
57:47.8,24.41898696, 'off',0,24.27101397, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
57:48.1,24.41898696, 'off',0,24.27101397, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
57:48.5,24.41898696, 'off',0,24.28370761, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
57:48.9,24.41898696, 'off',0,24.29640125, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
57:49.3,24.41898696, 'off',0,24.29640125, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
57:49.7,24.41898696, 'off',0,24.29640125, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
57:50.1,24.41898696, 'off',0,24.29640125, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
57:50.5,24.41898696, 'off',0,24.29640125, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
57:51.0,24.41898696, 'off',0,24.29640125, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
57:51.4,24.41898696, 'off',0,24.29640125, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
57:51.8,24.41898696, 'off',0,24.29640125, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
57:52.2,24.41898696, 'off',0,24.29640125, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
57:52.6,24.41898696, 'off',0,24.29640125, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
57:53.0,24.41898696, 'off',0,24.29640125, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
57:53.5,24.41898696, 'off',0,24.29640125, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
57:53.9,24.41898696, 'off',0,24.29640125, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
57:54.3,24.41898696, 'off',0,24.29640125, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
57:54.7,24.41898696, 'off',0,24.29640125, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
57:55.1,24.41898696, 'off',0,24.29640125, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
57:55.6,24.41898696, 'off',0,24.29640125, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
57:55.9,24.41898696, 'off',0,24.29640125, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
57:56.3,24.41898696, 'off',0,24.29640125, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
57:56.7,24.41898696, 'off',0,24.29640125, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
57:57.1,24.41898696, 'off',0,24.29640125, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
57:57.5,24.41898696, 'off',0,24.29640125, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
57:58.0,24.43164701, 'off',0,24.29640125, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
57:58.4,24.43164701, 'off',0,24.29640125, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
57:58.8,24.44430705, 'off',0,24.29640125, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
57:59.2,24.44430705, 'off',0,24.29640125, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
57:59.6,24.44430705, 'off',0,24.29640125, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
58:00.0,24.44430705, 'off',0,24.29640125, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
58:00.6,24.4569671, 'off',0,24.29640125, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
58:01.0,24.46962715, 'off',0,24.29640125, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
58:01.4,24.4569671, 'off',0,24.29640125, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
58:01.8,24.44430705, 'off',0,24.29640125, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
58:02.2,24.43164701, 'off',0,24.29640125, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
58:02.6,24.43164701, 'off',0,24.29640125, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
58:03.1,24.41898696, 'off',0,24.29640125, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
58:03.5,24.41898696, 'off',0,24.29640125, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
58:04.0,24.41898696, 'off',0,24.29640125, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
58:04.4,24.41898696, 'off',0,24.29640125, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
58:04.8,24.41898696, 'off',0,24.29640125, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
58:05.2,24.43164701, 'off',0,24.29640125, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
58:05.6,24.41898696, 'off',0,24.29640125, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
58:06.0,24.41898696, 'off',0,24.29640125, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
58:06.4,24.41898696, 'off',0,24.29640125, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
58:06.8,24.41898696, 'off',0,24.29640125, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
58:07.4,24.41898696, 'off',0,24.29640125, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
58:07.8,24.41898696, 'off',0,24.29640125, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
58:08.2,24.43164701, 'off',0,24.29640125, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
58:08.6,24.44430705, 'off',0,24.29640125, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
58:09.1,24.43164701, 'off',0,24.29640125, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
58:09.5,24.44430705, 'off',0,24.29640125, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
58:09.9,24.4569671, 'off',0,24.29640125, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
58:10.3,24.44430705, 'off',0,24.29640125, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
58:10.7,24.44430705, 'off',0,24.29640125, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
58:11.1,24.44430705, 'off',0,24.29640125, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
58:11.5,24.44430705, 'off',0,24.29640125, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
58:12.0,24.44430705, 'off',0,24.29640125, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
58:12.4,24.4569671, 'off',0,24.29640125, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
58:12.8,24.4569671, 'off',0,24.29640125, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
58:13.2,24.44430705, 'off',0,24.29640125, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
58:13.6,24.44430705, 'off',0,24.29640125, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
58:14.0,24.44430705, 'off',0,24.29640125, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
58:14.5,24.44430705, 'off',0,24.29640125, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
58:14.9,24.44430705, 'off',0,24.29640125, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
58:15.3,24.4569671, 'off',0,24.29640125, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
58:15.7,24.46962715, 'off',0,24.29640125, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
58:16.2,24.48228719, 'off',0,24.29640125, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
58:16.6,24.48228719, 'off',0,24.29640125, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
58:17.0,24.49494724, 'off',0,24.29640125, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
58:17.4,24.48228719, 'off',0,24.29640125, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
58:17.7,24.48228719, 'off',0,24.29640125, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
58:18.0,24.49494724, 'off',0,24.29640125, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
58:18.5,24.49494724, 'on',0,24.29640125, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
58:18.9,24.49494724, 'off',0,24.29640125, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
58:19.3,24.49494724, 'off',0,24.29640125, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
58:19.7,24.49494724, 'off',0,24.29640125, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
58:20.1,24.49494724, 'off',0,24.29640125, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
58:20.5,24.49494724, 'off',0,24.29640125, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
58:20.9,24.49494724, 'off',0,24.29640125, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
58:21.4,24.48228719, 'off',0,24.29640125, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
58:21.8,24.48228719, 'off',0,24.29640125, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
58:22.2,24.48228719, 'off',0,24.29640125, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
58:22.7,24.49494724, 'off',0,24.29640125, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
58:23.1,24.49494724, 'off',0,24.29640125, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
58:23.5,24.49494724, 'on',0,24.29640125, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
58:23.9,24.49494724, 'off',0,24.29640125, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
58:24.3,24.49494724, 'off',0,24.29640125, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
58:24.6,24.49494724, 'off',0,24.30911425, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
58:25.1,24.49494724, 'off',0,24.32182726, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
58:25.5,24.49494724, 'off',0,24.33454026, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
58:25.9,24.49494724, 'off',0,24.34725327, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
58:26.3,24.49494724, 'off',0,24.35996627, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
58:26.7,24.49494724, 'off',0,24.37267928, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
58:27.1,24.49494724, 'off',0,24.37267928, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
58:27.5,24.49494724, 'off',0,24.37267928, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
58:28.1,24.49494724, 'off',0,24.37267928, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
58:28.5,24.49494724, 'off',0,24.37267928, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
58:28.9,24.49494724, 'off',0,24.37267928, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
58:29.3,24.49494724, 'off',0,24.37267928, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
58:29.7,24.49494724, 'off',0,24.37267928, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
58:30.1,24.49494724, 'off',0,24.37267928, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
58:30.5,24.49494724, 'off',0,24.37267928, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
58:30.9,24.49494724, 'off',0,24.37267928, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
58:31.3,24.49494724, 'off',0,24.37267928, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
58:31.7,24.49494724, 'off',0,24.37267928, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
58:32.1,24.49494724, 'off',0,24.37267928, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
58:32.5,24.49494724, 'off',0,24.37267928, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
58:33.0,24.49494724, 'off',0,24.37267928, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
58:33.3,24.49494724, 'off',0,24.37267928, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
58:33.7,24.49494724, 'off',0,24.37267928, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
58:34.1,24.49494724, 'off',0,24.37267928, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
58:34.5,24.49494724, 'off',0,24.37267928, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
58:35.0,24.49494724, 'off',0,24.37267928, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
58:35.5,24.49494724, 'off',0,24.37267928, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
58:35.8,24.49494724, 'off',0,24.37267928, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
58:36.2,24.49494724, 'off',0,24.37267928, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
58:36.7,24.49494724, 'off',0,24.37267928, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
58:37.1,24.49494724, 'off',0,24.37267928, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
58:37.5,24.49494724, 'off',0,24.37267928, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
58:37.9,24.49494724, 'off',0,24.37267928, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
58:38.3,24.49494724, 'off',0,24.37267928, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
58:38.7,24.50762561, 'off',0,24.37267928, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
58:39.1,24.52030397, 'off',0,24.37267928, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
58:39.5,24.52030397, 'off',0,24.37267928, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
58:40.0,24.52030397, 'off',0,24.37267928, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
58:40.4,24.52030397, 'off',0,24.37267928, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
58:40.8,24.53298234, 'off',0,24.37267928, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
58:41.2,24.53298234, 'off',0,24.37267928, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
58:41.7,24.54566071, 'off',0,24.37267928, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
58:42.1,24.53298234, 'off',0,24.37267928, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
58:42.5,24.54566071, 'off',0,24.37267928, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
58:42.9,24.54566071, 'off',0,24.37267928, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
58:43.3,24.53298234, 'off',0,24.37267928, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
58:43.7,24.53298234, 'off',0,24.37267928, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
58:44.2,24.52030397, 'off',0,24.37267928, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
58:44.6,24.53298234, 'off',0,24.37267928, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
58:45.0,24.53298234, 'off',0,24.37267928, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
58:45.4,24.52030397, 'off',0,24.37267928, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
58:45.7,24.52030397, 'off',0,24.37267928, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
58:46.2,24.53298234, 'off',0,24.37267928, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
58:46.6,24.53298234, 'off',0,24.37267928, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
58:47.0,24.54566071, 'off',0,24.37267928, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
58:47.4,24.54566071, 'off',0,24.37267928, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
58:47.8,24.54566071, 'off',0,24.37267928, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
58:48.2,24.54566071, 'off',0,24.37267928, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
58:48.8,24.54566071, 'off',0,24.37267928, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
58:49.2,24.55833907, 'off',0,24.37267928, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
58:49.6,24.55833907, 'off',0,24.37267928, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
58:50.0,24.57101744, 'off',0,24.38541178, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
58:50.4,24.57101744, 'off',0,24.38541178, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
58:50.8,24.57101744, 'off',0,24.39814428, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
58:51.2,24.57101744, 'off',0,24.39814428, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
58:51.6,24.57101744, 'off',0,24.39814428, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
58:52.0,24.57101744, 'off',0,24.38541178, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
58:52.5,24.57101744, 'off',0,24.39814428, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
58:52.9,24.57101744, 'off',0,24.39814428, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
58:53.3,24.57101744, 'off',0,24.39814428, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
58:53.7,24.57101744, 'off',0,24.39814428, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
58:54.1,24.57101744, 'off',0,24.39814428, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
58:54.5,24.57101744, 'off',0,24.39814428, 'off',0,-25.89092862,-25.95822219,-16.99845665,-24.86428869, 'Steady'
