time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
12:10:12.096000,35.24, 'off', 'on', 32.6, 'off', 0, 34.66, 23.25, 297.38, 32.94, 'Varying'
12:10:12.580000,35.24, 'off', 'on', 32.6, 'off', 0, 34.66, 23.25, 297.38, 32.94, 'Varying'
12:10:13.065000,35.24, 'off', 'on', 32.6, 'off', 0, 34.66, 23.25, 297.38, 32.94, 'Varying'
12:10:13.549000,35.24, 'off', 'on', 32.6, 'off', 0, 34.66, 23.25, 295.75, 32.94, 'Varying'
12:10:14.034000,35.24, 'off', 'on', 32.6, 'off', 0, 34.66, 23.25, 297.38, 32.94, 'Varying'
12:10:14.518000,35.24, 'off', 'on', 32.6, 'off', 0, 34.66, 23.25, 299.01, 32.94, 'Varying'
12:10:15.018000,35.24, 'off', 'on', 32.6, 'off', 0, 34.66, 23.25, 299.01, 32.94, 'Varying'
12:10:15.487000,35.24, 'off', 'on', 32.6, 'off', 0, 34.66, 23.25, 299.01, 32.94, 'Varying'
12:10:15.987000,35.24, 'off', 'on', 32.6, 'off', 0, 34.66, 23.25, 297.38, 32.94, 'Varying'
12:10:16.471000,35.24, 'off', 'on', 32.6, 'off', 0, 34.66, 23.25, 297.38, 32.94, 'Varying'
12:10:16.956000,35.24, 'off', 'on', 32.6, 'off', 0, 34.66, 23.26, 295.75, 32.94, 'Varying'
12:10:17.455000,35.24, 'off', 'on', 32.6, 'off', 0, 34.66, 23.26, 295.75, 32.94, 'Varying'
12:10:17.924000,35.24, 'off', 'on', 32.6, 'off', 0, 34.66, 23.26, 295.75, 32.94, 'Varying'
12:10:18.409000,35.24, 'off', 'on', 32.6, 'off', 0, 34.66, 23.26, 294.11, 32.94, 'Varying'
12:10:18.909000,35.24, 'off', 'on', 32.6, 'off', 0, 34.66, 23.26, 294.11, 32.94, 'Varying'
12:10:19.378000,35.24, 'off', 'on', 32.6, 'off', 0, 34.66, 23.26, 294.11, 32.94, 'Varying'
12:10:19.862000,35.24, 'off', 'on', 32.6, 'off', 0, 34.66, 23.25, 294.11, 32.94, 'Varying'
12:10:20.362000,35.24, 'off', 'on', 32.6, 'off', 0, 34.66, 23.24, 294.11, 32.94, 'Varying'
12:10:20.846000,35.24, 'off', 'on', 32.6, 'off', 0, 34.66, 23.24, 292.48, 32.94, 'Varying'
12:10:21.346000,35.24, 'off', 'on', 32.6, 'off', 0, 34.66, 23.24, 292.48, 32.94, 'Varying'
12:10:21.831000,35.24, 'off', 'on', 32.6, 'off', 0, 34.66, 23.24, 292.48, 32.94, 'Varying'
12:10:22.315000,35.23, 'off', 'on', 32.6, 'off', 0, 34.66, 23.23, 292.48, 32.94, 'Varying'
12:10:22.800000,35.23, 'off', 'on', 32.6, 'off', 0, 34.66, 23.23, 292.48, 32.94, 'Varying'
12:10:23.300000,35.23, 'off', 'on', 32.6, 'off', 0, 34.66, 23.24, 292.48, 32.94, 'Varying'
12:10:23.800000,35.23, 'off', 'on', 32.6, 'off', 0, 34.66, 23.25, 292.48, 32.94, 'Varying'
12:10:24.268000,35.23, 'off', 'on', 32.6, 'off', 0, 34.66, 23.25, 294.11, 32.94, 'Varying'
12:10:24.768000,35.23, 'off', 'on', 32.6, 'off', 0, 34.66, 23.25, 295.75, 32.94, 'Varying'
12:10:25.237000,35.23, 'off', 'on', 32.6, 'off', 0, 34.66, 23.24, 297.38, 32.94, 'Varying'
12:10:25.722000,35.23, 'off', 'on', 32.6, 'off', 0, 34.66, 23.24, 299.01, 32.94, 'Varying'
12:10:26.206000,35.23, 'off', 'on', 32.6, 'off', 0, 34.66, 23.24, 299.01, 32.94, 'Varying'
12:10:26.690000,35.23, 'off', 'on', 32.6, 'off', 0, 34.66, 23.23, 299.01, 32.94, 'Varying'
12:10:27.175000,35.23, 'off', 'on', 32.6, 'off', 0, 34.66, 23.23, 299.01, 32.95, 'Varying'
12:10:27.675000,35.23, 'off', 'on', 32.6, 'off', 0, 34.66, 23.23, 299.01, 32.95, 'Varying'
12:10:28.144000,35.23, 'off', 'on', 32.6, 'off', 0, 34.66, 23.23, 299.01, 32.94, 'Varying'
12:10:28.628000,35.23, 'off', 'on', 32.6, 'off', 0, 34.66, 23.24, 300.91, 32.94, 'Varying'
12:10:29.112000,35.22, 'off', 'on', 32.6, 'off', 0, 34.66, 23.24, 300.91, 32.94, 'Varying'
12:10:29.597000,35.22, 'off', 'on', 32.6, 'off', 0, 34.66, 23.24, 299.28, 32.94, 'Varying'
12:10:30.081000,35.22, 'off', 'on', 32.6, 'off', 0, 34.66, 23.24, 297.65, 32.94, 'Varying'
12:10:30.581000,35.22, 'off', 'on', 32.6, 'off', 0, 34.66, 23.24, 299.55, 32.94, 'Varying'
12:10:31.050000,35.22, 'off', 'on', 32.6, 'off', 0, 34.66, 23.24, 296.01, 32.94, 'Varying'
12:10:31.534000,35.22, 'off', 'on', 32.6, 'off', 0, 34.66, 23.25, 297.65, 32.94, 'Varying'
12:10:32.006000,35.22, 'off', 'on', 32.6, 'off', 0, 34.66, 23.24, 295.75, 32.94, 'Varying'
12:10:32.491000,35.21, 'off', 'on', 32.6, 'off', 0, 34.66, 23.25, 297.38, 32.94, 'Varying'
12:10:32.975000,35.21, 'off', 'on', 32.6, 'off', 0, 34.66, 23.25, 295.75, 32.95, 'Varying'
12:10:33.475000,35.21, 'off', 'on', 32.6, 'off', 0, 34.66, 23.25, 295.75, 32.95, 'Varying'
12:10:33.944000,35.21, 'off', 'on', 32.6, 'off', 0, 34.66, 23.25, 295.75, 32.95, 'Varying'
12:10:34.444000,35.21, 'on', 'on', 32.6, 'off', 0, 34.66, 23.25, 297.38, 32.95, 'Varying'
12:10:34.913000,35.21, 'off', 'on', 32.6, 'off', 0, 34.66, 23.25, 295.75, 32.95, 'Varying'
12:10:35.397000,35.2, 'off', 'on', 32.6, 'off', 0, 34.66, 23.25, 295.75, 32.95, 'Varying'
12:10:35.882000,35.2, 'off', 'on', 32.6, 'off', 0, 34.66, 23.25, 295.75, 32.96, 'Varying'
12:10:36.444000,35.2, 'off', 'on', 32.6, 'off', 0, 34.66, 23.25, 295.75, 32.95, 'Varying'
12:10:36.913000,35.2, 'off', 'on', 32.6, 'off', 0, 34.66, 23.25, 294.11, 32.95, 'Varying'
12:10:37.398000,35.2, 'off', 'on', 32.6, 'off', 0, 34.66, 23.24, 295.75, 32.95, 'Varying'
12:10:37.882000,35.19, 'off', 'on', 32.6, 'off', 0, 34.66, 23.24, 295.75, 32.95, 'Varying'
12:10:38.382000,35.18, 'off', 'on', 32.6, 'off', 0, 34.66, 23.24, 295.75, 32.95, 'Varying'
12:10:38.851000,35.18, 'off', 'on', 32.6, 'off', 0, 34.66, 23.24, 294.11, 32.95, 'Varying'
12:10:39.351000,35.18, 'off', 'on', 32.6, 'off', 0, 34.66, 23.24, 295.75, 32.95, 'Varying'
12:10:39.851000,35.18, 'off', 'on', 32.6, 'off', 0, 34.66, 23.24, 295.75, 32.95, 'Varying'
12:10:40.320000,35.18, 'off', 'on', 32.6, 'off', 0, 34.66, 23.24, 294.11, 32.95, 'Varying'
12:10:40.804000,35.18, 'off', 'on', 32.6, 'off', 0, 34.66, 23.24, 294.11, 32.95, 'Varying'
12:10:41.304000,35.18, 'off', 'on', 32.6, 'off', 0, 34.66, 23.24, 295.75, 32.95, 'Varying'
12:10:41.773000,35.18, 'off', 'on', 32.6, 'off', 0, 34.66, 23.24, 297.65, 32.95, 'Varying'
12:10:42.273000,35.18, 'off', 'on', 32.6, 'off', 0, 34.66, 23.24, 296.01, 32.95, 'Varying'
12:10:42.758000,35.18, 'off', 'on', 32.6, 'off', 0, 34.66, 23.24, 296.01, 32.95, 'Varying'
12:10:43.242000,35.18, 'off', 'on', 32.6, 'off', 0, 34.66, 23.24, 297.65, 32.95, 'Varying'
12:10:43.726000,35.18, 'off', 'on', 32.6, 'off', 0, 34.66, 23.23, 297.65, 32.95, 'Varying'
12:10:44.226000,35.18, 'off', 'on', 32.6, 'off', 0, 34.66, 23.24, 299.28, 32.95, 'Varying'
12:10:44.711000,35.17, 'off', 'on', 32.6, 'off', 0, 34.66, 23.23, 300.91, 32.95, 'Varying'
12:10:45.211000,35.17, 'off', 'on', 32.6, 'off', 0, 34.66, 23.23, 302.81, 32.95, 'Varying'
12:10:45.679000,35.17, 'off', 'on', 32.6, 'off', 0, 34.66, 23.23, 299.28, 32.95, 'Varying'
12:10:46.164000,35.17, 'off', 'on', 32.6, 'off', 0, 34.66, 23.23, 297.38, 32.95, 'Varying'
12:10:46.648000,35.17, 'off', 'on', 32.6, 'off', 0, 34.66, 23.23, 297.38, 32.95, 'Varying'
12:10:47.133000,35.17, 'off', 'on', 32.6, 'off', 0, 34.66, 23.23, 299.01, 32.95, 'Varying'
12:10:47.617000,35.17, 'off', 'on', 32.6, 'off', 0, 34.66, 23.24, 297.38, 32.95, 'Varying'
12:10:48.117000,35.17, 'off', 'on', 32.6, 'off', 0, 34.66, 23.24, 295.75, 32.95, 'Varying'
12:10:48.586000,35.17, 'off', 'on', 32.6, 'off', 0, 34.66, 23.23, 295.75, 32.95, 'Varying'
12:10:49.070000,35.17, 'off', 'on', 32.6, 'off', 0, 34.66, 23.23, 294.11, 32.95, 'Varying'
12:10:49.555000,35.16, 'off', 'on', 32.6, 'off', 0, 34.66, 23.23, 292.48, 32.95, 'Varying'
12:10:50.039000,35.16, 'off', 'on', 32.6, 'off', 0, 34.66, 23.23, 294.11, 32.95, 'Varying'
12:10:50.523000,35.16, 'off', 'on', 32.6, 'off', 0, 34.66, 23.23, 294.11, 32.95, 'Varying'
12:10:51.023000,35.15, 'off', 'on', 32.6, 'off', 0, 34.66, 23.23, 295.75, 32.96, 'Varying'
12:10:51.492000,35.15, 'off', 'on', 32.6, 'off', 0, 34.66, 23.23, 294.11, 32.95, 'Varying'
12:10:51.977000,35.15, 'off', 'on', 32.6, 'off', 0, 34.66, 23.23, 295.75, 32.96, 'Varying'
12:10:52.461000,35.15, 'off', 'on', 32.6, 'off', 0, 34.66, 23.23, 297.38, 32.96, 'Varying'
12:10:52.945000,35.15, 'off', 'on', 32.6, 'off', 0, 34.66, 23.24, 295.75, 32.96, 'Varying'
12:10:53.430000,35.15, 'off', 'on', 32.6, 'off', 0, 34.66, 23.24, 297.38, 32.97, 'Varying'
12:10:53.930000,35.15, 'off', 'on', 32.6, 'off', 0, 34.66, 23.25, 297.38, 32.97, 'Varying'
12:10:54.398000,35.15, 'off', 'on', 32.6, 'off', 0, 34.66, 23.25, 297.38, 32.97, 'Varying'
12:10:54.883000,35.15, 'off', 'on', 32.61, 'off', 0, 34.66, 23.26, 295.75, 32.97, 'Varying'
12:10:55.383000,35.15, 'off', 'on', 32.61, 'off', 0, 34.66, 23.27, 295.75, 32.97, 'Varying'
12:10:55.852000,35.15, 'off', 'on', 32.61, 'off', 0, 34.66, 23.26, 297.38, 32.97, 'Varying'
12:10:56.352000,35.15, 'off', 'on', 32.61, 'off', 0, 34.66, 23.26, 297.38, 32.97, 'Varying'
12:10:56.836000,35.15, 'off', 'on', 32.61, 'off', 0, 34.66, 23.26, 297.38, 32.97, 'Varying'
12:10:57.305000,35.15, 'off', 'on', 32.61, 'off', 0, 34.66, 23.26, 299.01, 32.97, 'Varying'
12:10:57.805000,35.15, 'off', 'on', 32.61, 'off', 0, 34.66, 23.26, 297.38, 32.97, 'Varying'
12:10:58.305000,35.15, 'off', 'on', 32.61, 'off', 0, 34.66, 23.25, 299.01, 32.97, 'Varying'
12:10:58.774000,35.15, 'off', 'on', 32.61, 'off', 0, 34.66, 23.26, 299.01, 32.97, 'Varying'
12:10:59.258000,35.15, 'off', 'on', 32.61, 'off', 0, 34.66, 23.25, 299.01, 32.97, 'Varying'
12:10:59.758000,35.15, 'off', 'on', 32.61, 'off', 0, 34.66, 23.25, 299.01, 32.97, 'Varying'
12:11:00.258000,35.14, 'off', 'on', 32.61, 'off', 0, 34.66, 23.25, 297.38, 32.97, 'Varying'
12:11:00.758000,35.14, 'off', 'on', 32.61, 'off', 0, 34.66, 23.25, 297.38, 32.97, 'Varying'
12:11:01.348000,35.14, 'off', 'on', 32.61, 'off', 0, 34.66, 23.25, 297.38, 32.97, 'Varying'
12:11:01.848000,35.14, 'off', 'on', 32.61, 'off', 0, 34.66, 23.24, 295.75, 32.97, 'Varying'
12:11:02.317000,35.14, 'off', 'on', 32.61, 'off', 0, 34.66, 23.24, 295.75, 32.97, 'Varying'
12:11:02.805000,35.14, 'off', 'on', 32.61, 'off', 0, 34.66, 23.23, 297.65, 32.97, 'Varying'
12:11:03.307000,35.14, 'off', 'on', 32.61, 'off', 0, 34.66, 23.23, 297.65, 32.97, 'Varying'
12:11:03.776000,35.14, 'off', 'on', 32.61, 'off', 0, 34.66, 23.23, 297.65, 32.97, 'Varying'
12:11:04.261000,35.14, 'off', 'on', 32.61, 'off', 0, 34.66, 23.23, 294.11, 32.97, 'Varying'
12:11:04.745000,35.14, 'off', 'on', 32.61, 'off', 0, 34.66, 23.23, 294.11, 32.97, 'Varying'
12:11:05.230000,35.14, 'off', 'on', 32.61, 'off', 0, 34.66, 23.23, 294.11, 32.97, 'Varying'
12:11:05.729000,35.14, 'off', 'on', 32.62, 'off', 0, 34.66, 23.23, 292.48, 32.97, 'Varying'
12:11:06.198000,35.14, 'off', 'on', 32.62, 'off', 0, 34.66, 23.24, 294.11, 32.97, 'Varying'
12:11:06.683000,35.13, 'off', 'on', 32.62, 'off', 0, 34.66, 23.24, 294.11, 32.97, 'Varying'
12:11:07.167000,35.14, 'off', 'on', 32.62, 'off', 0, 34.66, 23.24, 294.11, 32.97, 'Varying'
12:11:07.605000,35.14, 'off', 'on', 32.62, 'off', 0, 34.66, 23.25, 292.48, 32.97, 'Varying'
12:11:08.105000,35.14, 'off', 'on', 32.62, 'off', 0, 34.66, 23.24, 292.48, 32.97, 'Varying'
12:11:08.589000,35.14, 'off', 'on', 32.62, 'off', 0, 34.66, 23.24, 291.06, 32.97, 'Varying'
12:11:09.121000,35.14, 'off', 'on', 32.62, 'off', 0, 34.66, 23.24, 291.06, 32.97, 'Varying'
12:11:09.605000,35.14, 'off', 'on', 32.62, 'off', 0, 34.66, 23.24, 289.43, 32.97, 'Varying'
12:11:10.105000,35.14, 'off', 'on', 32.62, 'off', 0, 34.66, 23.24, 290.85, 32.97, 'Varying'
12:11:10.574000,35.14, 'off', 'on', 32.62, 'off', 0, 34.66, 23.25, 290.85, 32.97, 'Varying'
12:11:11.058000,35.14, 'off', 'on', 32.62, 'off', 0, 34.66, 23.25, 290.85, 32.97, 'Varying'
12:11:11.543000,35.14, 'off', 'on', 32.62, 'off', 0, 34.66, 23.25, 290.85, 32.96, 'Varying'
12:11:12.043000,35.14, 'off', 'on', 32.62, 'off', 0, 34.66, 23.24, 290.85, 32.96, 'Varying'
12:11:12.527000,35.13, 'off', 'on', 32.62, 'off', 0, 34.66, 23.24, 292.48, 32.96, 'Varying'
12:11:12.996000,35.13, 'off', 'on', 32.62, 'off', 0, 34.66, 23.24, 292.48, 32.96, 'Varying'
12:11:13.480000,35.13, 'off', 'on', 32.62, 'off', 0, 34.66, 23.24, 294.11, 32.96, 'Varying'
12:11:13.965000,35.12, 'off', 'on', 32.62, 'off', 0, 34.66, 23.23, 295.75, 32.97, 'Varying'
12:11:14.449000,35.12, 'off', 'on', 32.62, 'off', 0, 34.66, 23.23, 295.75, 32.97, 'Varying'
12:11:14.949000,35.11, 'off', 'on', 32.62, 'off', 0, 34.66, 23.23, 294.11, 32.97, 'Varying'
12:11:15.418000,35.11, 'off', 'on', 32.62, 'off', 0, 34.66, 23.23, 294.11, 32.97, 'Varying'
12:11:15.902000,35.11, 'off', 'on', 32.62, 'off', 0, 34.66, 23.23, 295.75, 32.98, 'Varying'
12:11:16.402000,35.11, 'off', 'on', 32.62, 'off', 0, 34.66, 23.24, 295.75, 32.98, 'Varying'
12:11:16.871000,35.11, 'off', 'on', 32.62, 'off', 0, 34.66, 23.24, 294.11, 32.98, 'Varying'
12:11:17.355000,35.11, 'off', 'on', 32.62, 'off', 0, 34.66, 23.24, 295.75, 32.98, 'Varying'
12:11:17.855000,35.11, 'off', 'on', 32.62, 'off', 0, 34.66, 23.25, 294.11, 32.98, 'Varying'
12:11:18.355000,35.11, 'off', 'on', 32.62, 'off', 0, 34.66, 23.25, 292.48, 32.99, 'Varying'
12:11:18.840000,35.1, 'off', 'on', 32.61, 'off', 0, 34.66, 23.25, 294.11, 32.99, 'Varying'
12:11:19.309000,35.1, 'off', 'on', 32.61, 'off', 0, 34.66, 23.25, 295.75, 32.99, 'Varying'
12:11:19.808000,35.09, 'off', 'on', 32.61, 'off', 0, 34.66, 23.25, 295.75, 32.99, 'Varying'
12:11:20.308000,35.08, 'off', 'on', 32.61, 'off', 0, 34.66, 23.25, 295.75, 32.99, 'Varying'
12:11:20.793000,35.07, 'off', 'on', 32.61, 'off', 0, 34.66, 23.25, 295.75, 32.99, 'Varying'
12:11:21.262000,35.07, 'off', 'on', 32.61, 'off', 0, 34.66, 23.25, 297.38, 32.99, 'Varying'
12:11:21.746000,35.07, 'off', 'on', 32.61, 'off', 0, 34.66, 23.24, 297.38, 32.99, 'Varying'
12:11:22.231000,35.07, 'off', 'on', 32.61, 'off', 0, 34.66, 23.24, 297.38, 32.99, 'Varying'
12:11:22.715000,35.07, 'off', 'on', 32.61, 'off', 0, 34.66, 23.24, 297.38, 32.99, 'Varying'
12:11:23.199000,35.07, 'off', 'on', 32.61, 'off', 0, 34.66, 23.24, 295.75, 32.99, 'Varying'
12:11:23.699000,35.07, 'off', 'on', 32.61, 'off', 0, 34.66, 23.25, 295.75, 32.99, 'Varying'
12:11:24.168000,35.07, 'off', 'on', 32.61, 'off', 0, 34.66, 23.25, 297.38, 32.99, 'Varying'
12:11:24.652000,35.06, 'off', 'on', 32.61, 'off', 0, 34.66, 23.25, 295.75, 32.99, 'Varying'
12:11:25.137000,35.06, 'off', 'on', 32.61, 'off', 0, 34.66, 23.25, 294.11, 32.99, 'Varying'
12:11:25.621000,35.05, 'off', 'on', 32.62, 'off', 0, 34.66, 23.24, 294.11, 32.99, 'Varying'
12:11:26.106000,35.04, 'off', 'on', 32.62, 'off', 0, 34.66, 23.25, 292.48, 32.99, 'Varying'
12:11:26.606000,35.04, 'off', 'on', 32.62, 'off', 0, 34.66, 23.25, 294.11, 32.99, 'Varying'
12:11:27.074000,35.04, 'off', 'on', 32.62, 'off', 0, 34.66, 23.25, 295.75, 32.98, 'Varying'
12:11:27.559000,35.03, 'off', 'on', 32.62, 'off', 0, 34.66, 23.25, 297.38, 32.98, 'Varying'
12:11:28.043000,35.03, 'off', 'on', 32.62, 'off', 0, 34.65, 23.24, 297.38, 32.98, 'Varying'
12:11:28.528000,35.03, 'off', 'on', 32.63, 'off', 0, 34.65, 23.24, 295.75, 32.98, 'Varying'
12:11:29.012000,35.03, 'off', 'on', 32.63, 'off', 0, 34.65, 23.24, 295.75, 32.98, 'Varying'
12:11:29.512000,35.03, 'off', 'on', 32.63, 'off', 0, 34.64, 23.23, 297.38, 32.98, 'Varying'
12:11:29.981000,35.02, 'off', 'on', 32.63, 'off', 0, 34.64, 23.23, 297.38, 32.97, 'Varying'
12:11:30.465000,35.02, 'off', 'on', 32.63, 'off', 0, 34.64, 23.23, 297.38, 32.98, 'Varying'
12:11:30.950000,35.02, 'off', 'on', 32.63, 'off', 0, 34.64, 23.23, 297.38, 32.98, 'Varying'
12:11:31.450000,35.01, 'off', 'on', 32.63, 'off', 0, 34.64, 23.23, 297.38, 32.98, 'Varying'
12:11:31.934000,35.02, 'off', 'on', 32.63, 'off', 0, 34.64, 23.23, 297.38, 32.98, 'Varying'
12:11:32.418000,35.02, 'off', 'on', 32.63, 'off', 0, 34.64, 23.24, 297.38, 32.98, 'Varying'
12:11:32.887000,35.02, 'off', 'on', 32.63, 'off', 0, 34.64, 23.24, 299.01, 32.98, 'Varying'
12:11:33.387000,35.01, 'off', 'on', 32.62, 'off', 0, 34.64, 23.24, 299.01, 32.98, 'Varying'
12:11:33.857000,35.01, 'off', 'on', 32.62, 'off', 0, 34.64, 23.25, 299.01, 32.99, 'Varying'
12:11:34.357000,35.02, 'off', 'on', 32.62, 'off', 0, 34.64, 23.25, 297.38, 32.99, 'Varying'
12:11:34.857000,35.01, 'off', 'on', 32.63, 'off', 0, 34.64, 23.25, 297.38, 32.99, 'Varying'
12:11:35.373000,35.01, 'off', 'on', 32.63, 'off', 0, 34.64, 23.25, 297.38, 32.99, 'Varying'
12:11:35.857000,35.01, 'off', 'on', 32.63, 'off', 0, 34.64, 23.26, 297.38, 32.99, 'Varying'
12:11:36.357000,35.01, 'off', 'on', 32.63, 'off', 0, 34.65, 23.26, 295.75, 32.99, 'Varying'
12:11:36.857000,35.01, 'off', 'on', 32.63, 'off', 0, 34.65, 23.26, 295.75, 32.99, 'Varying'
12:11:37.357000,35.01, 'off', 'on', 32.63, 'off', 0, 34.65, 23.25, 294.11, 33.0, 'Varying'
12:11:37.857000,35.01, 'off', 'on', 32.63, 'off', 0, 34.65, 23.26, 294.11, 33.0, 'Varying'
12:11:38.373000,35.01, 'off', 'on', 32.63, 'off', 0, 34.65, 23.25, 294.11, 33.0, 'Varying'
12:11:38.842000,35.01, 'off', 'on', 32.63, 'off', 0, 34.65, 23.25, 295.75, 33.0, 'Varying'
12:11:39.341000,35.01, 'off', 'on', 32.63, 'off', 0, 34.65, 23.25, 295.75, 33.0, 'Varying'
12:11:39.811000,35.0, 'off', 'on', 32.63, 'off', 0, 34.65, 23.24, 295.75, 32.99, 'Varying'
12:11:40.311000,35.0, 'off', 'on', 32.63, 'off', 0, 34.64, 23.23, 295.75, 32.99, 'Varying'
12:11:40.795000,35.0, 'off', 'on', 32.63, 'off', 0, 34.64, 23.23, 295.75, 32.99, 'Varying'
12:11:41.357000,35.0, 'off', 'on', 32.63, 'off', 0, 34.64, 23.23, 295.75, 32.99, 'Varying'
12:11:41.842000,35.0, 'off', 'on', 32.62, 'off', 0, 34.64, 23.23, 297.38, 32.99, 'Varying'
12:11:42.342000,35.0, 'off', 'on', 32.62, 'off', 0, 34.63, 23.23, 299.01, 32.99, 'Varying'
12:11:42.842000,34.99, 'off', 'on', 32.62, 'off', 0, 34.63, 23.22, 297.38, 32.99, 'Varying'
12:11:43.342000,35.0, 'off', 'on', 32.62, 'off', 0, 34.63, 23.23, 295.75, 32.99, 'Varying'
12:11:43.842000,35.0, 'off', 'on', 32.63, 'off', 0, 34.63, 23.23, 295.75, 33.0, 'Varying'
12:11:44.342000,35.0, 'off', 'on', 32.63, 'off', 0, 34.62, 23.24, 294.11, 33.0, 'Varying'
12:11:44.826000,35.0, 'on', 'on', 32.63, 'off', 0, 34.62, 23.24, 294.11, 33.0, 'Varying'
12:11:45.326000,35.0, 'off', 'on', 32.63, 'off', 0, 34.62, 23.24, 295.75, 33.0, 'Varying'
12:11:45.826000,35.0, 'off', 'on', 32.63, 'off', 0, 34.63, 23.24, 295.75, 33.0, 'Varying'
12:11:46.326000,34.99, 'off', 'on', 32.63, 'off', 0, 34.62, 23.24, 295.75, 33.0, 'Varying'
12:11:46.811000,34.99, 'off', 'on', 32.63, 'off', 0, 34.62, 23.24, 294.11, 33.0, 'Varying'
12:11:47.326000,34.99, 'off', 'on', 32.63, 'off', 0, 34.62, 23.24, 294.11, 33.0, 'Varying'
12:11:47.811000,34.99, 'off', 'on', 32.63, 'off', 0, 34.62, 23.24, 295.75, 33.0, 'Varying'
12:11:48.311000,34.98, 'off', 'on', 32.63, 'off', 0, 34.62, 23.24, 297.38, 33.0, 'Varying'
12:11:48.811000,34.98, 'off', 'on', 32.63, 'off', 0, 34.62, 23.24, 297.38, 33.0, 'Varying'
12:11:49.311000,34.98, 'off', 'on', 32.63, 'off', 0, 34.61, 23.24, 295.75, 33.0, 'Varying'
12:11:49.795000,34.98, 'off', 'on', 32.63, 'off', 0, 34.61, 23.24, 295.75, 33.0, 'Varying'
12:11:50.295000,34.98, 'off', 'on', 32.63, 'off', 0, 34.61, 23.24, 294.11, 33.0, 'Varying'
12:11:50.764000,34.97, 'off', 'on', 32.63, 'off', 0, 34.61, 23.24, 294.11, 33.0, 'Varying'
12:11:51.249000,34.97, 'off', 'on', 32.63, 'off', 0, 34.61, 23.24, 295.75, 33.0, 'Varying'
12:11:51.748000,34.97, 'off', 'on', 32.64, 'off', 0, 34.61, 23.24, 297.38, 33.0, 'Varying'
12:11:52.217000,34.97, 'off', 'on', 32.64, 'off', 0, 34.61, 23.24, 295.75, 33.0, 'Varying'
12:11:52.702000,34.97, 'off', 'on', 32.63, 'off', 0, 34.61, 23.24, 294.11, 33.0, 'Varying'
12:11:53.202000,34.97, 'off', 'on', 32.64, 'off', 0, 34.61, 23.24, 295.75, 33.0, 'Varying'
12:11:53.671000,34.97, 'off', 'on', 32.64, 'off', 0, 34.61, 23.24, 297.38, 33.0, 'Varying'
12:11:54.155000,34.97, 'off', 'on', 32.63, 'off', 0, 34.61, 23.24, 297.38, 33.0, 'Varying'
12:11:54.639000,34.96, 'off', 'on', 32.63, 'off', 0, 34.61, 23.24, 297.38, 33.0, 'Varying'
12:11:55.124000,34.96, 'off', 'on', 32.63, 'off', 0, 34.61, 23.24, 297.38, 33.0, 'Varying'
12:11:55.623000,34.96, 'off', 'on', 32.63, 'off', 0, 34.61, 23.24, 297.38, 33.0, 'Varying'
12:11:56.108000,34.96, 'off', 'on', 32.63, 'off', 0, 34.6, 23.24, 295.75, 33.0, 'Varying'
12:11:56.577000,34.96, 'off', 'on', 32.63, 'off', 0, 34.6, 23.24, 297.38, 33.0, 'Varying'
12:11:57.061000,34.96, 'off', 'on', 32.63, 'off', 0, 34.6, 23.24, 299.01, 33.0, 'Varying'
12:11:57.530000,34.96, 'off', 'on', 32.63, 'off', 0, 34.6, 23.24, 299.01, 33.0, 'Varying'
12:11:58.014000,34.96, 'off', 'on', 32.63, 'off', 0, 34.6, 23.24, 297.38, 33.0, 'Varying'
12:11:58.483000,34.96, 'off', 'on', 32.64, 'off', 0, 34.6, 23.24, 297.38, 33.0, 'Varying'
12:11:58.983000,34.96, 'off', 'on', 32.64, 'off', 0, 34.6, 23.25, 299.01, 33.0, 'Varying'
12:11:59.452000,34.96, 'off', 'on', 32.64, 'off', 0, 34.6, 23.25, 297.38, 33.0, 'Varying'
12:11:59.936000,34.96, 'off', 'on', 32.65, 'off', 0, 34.59, 23.25, 297.38, 33.0, 'Varying'
12:12:00.436000,34.95, 'off', 'on', 32.65, 'off', 0, 34.6, 23.26, 299.01, 33.0, 'Varying'
12:12:00.921000,34.95, 'off', 'on', 32.65, 'off', 0, 34.59, 23.25, 299.01, 33.0, 'Varying'
12:12:01.405000,34.95, 'off', 'on', 32.65, 'off', 0, 34.59, 23.25, 299.01, 33.0, 'Varying'
12:12:01.905000,34.95, 'off', 'on', 32.66, 'off', 0, 34.59, 23.25, 299.01, 33.0, 'Varying'
12:12:02.405000,34.95, 'off', 'on', 32.66, 'off', 0, 34.59, 23.25, 299.01, 33.0, 'Varying'
12:12:02.874000,34.95, 'off', 'on', 32.66, 'off', 0, 34.58, 23.24, 299.01, 32.99, 'Varying'
12:12:03.374000,34.95, 'off', 'on', 32.66, 'off', 0, 34.58, 23.24, 299.01, 32.99, 'Varying'
12:12:03.858000,34.95, 'off', 'on', 32.67, 'off', 0, 34.58, 23.24, 299.01, 32.99, 'Varying'
