time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
14:33:30.247000,64.77, 'off', 'on', 55.56, 'off', 0, 61.54, 60.67, 308.51, 59.24, 'Steady'
14:33:30.566000,64.75, 'off', 'on', 55.56, 'off', 0, 61.54, 60.67, 308.51, 59.24, 'Steady'
14:33:30.877000,64.74, 'off', 'on', 55.56, 'off', 0, 61.54, 60.67, 308.51, 59.24, 'Steady'
14:33:31.144000,64.72, 'off', 'on', 55.55, 'off', 0, 61.54, 60.67, 308.51, 59.24, 'Steady'
14:33:31.478000,64.72, 'off', 'on', 55.55, 'off', 0, 61.54, 60.67, 308.51, 59.24, 'Steady'
14:33:31.798000,64.71, 'off', 'on', 55.55, 'off', 0, 61.55, 60.68, 308.51, 59.24, 'Steady'
14:33:32.110000,64.7, 'off', 'on', 55.54, 'off', 0, 61.55, 60.68, 308.51, 59.24, 'Steady'
14:33:32.373000,64.69, 'off', 'on', 55.54, 'off', 0, 61.56, 60.68, 308.51, 59.24, 'Steady'
14:33:32.688000,64.68, 'off', 'on', 55.54, 'off', 0, 61.56, 60.68, 308.51, 59.24, 'Steady'
14:33:32.997000,64.67, 'off', 'on', 55.54, 'off', 0, 61.56, 60.68, 308.51, 59.24, 'Steady'
14:33:33.298000,64.66, 'off', 'on', 55.54, 'off', 0, 61.56, 60.68, 308.51, 59.24, 'Steady'
14:33:33.598000,64.66, 'off', 'on', 55.54, 'off', 0, 61.56, 60.68, 308.51, 59.24, 'Steady'
14:33:33.839000,64.65, 'off', 'on', 55.54, 'off', 0, 61.56, 60.68, 308.51, 59.24, 'Steady'
14:33:34.135000,64.65, 'off', 'on', 55.54, 'off', 0, 61.56, 60.68, 308.51, 59.24, 'Steady'
14:33:34.376000,64.65, 'off', 'on', 55.54, 'off', 0, 61.56, 60.68, 308.51, 59.24, 'Steady'
14:33:34.691000,64.64, 'off', 'on', 55.54, 'off', 0, 61.56, 60.68, 308.51, 59.24, 'Steady'
14:33:34.997000,64.64, 'off', 'on', 55.54, 'off', 0, 61.56, 60.68, 308.51, 59.24, 'Steady'
14:33:35.309000,64.62, 'off', 'on', 55.54, 'off', 0, 61.56, 60.68, 308.51, 59.24, 'Steady'
14:33:35.622000,64.6, 'off', 'on', 55.54, 'off', 0, 61.56, 60.68, 308.51, 59.24, 'Steady'
14:33:35.882000,64.58, 'off', 'on', 55.53, 'off', 0, 61.56, 60.68, 308.51, 59.24, 'Steady'
14:33:36.195000,64.55, 'off', 'on', 55.53, 'off', 0, 61.56, 60.68, 308.51, 59.24, 'Steady'
14:33:36.502000,64.53, 'off', 'on', 55.53, 'off', 0, 61.55, 60.68, 308.51, 59.24, 'Steady'
14:33:36.821000,64.51, 'off', 'on', 55.53, 'off', 0, 61.55, 60.68, 308.51, 59.24, 'Steady'
14:33:37.080000,64.5, 'off', 'on', 55.53, 'off', 0, 61.55, 60.68, 308.51, 59.24, 'Steady'
14:33:37.389000,64.47, 'off', 'on', 55.53, 'off', 0, 61.55, 60.68, 308.51, 59.24, 'Steady'
14:33:37.647000,64.45, 'off', 'on', 55.53, 'off', 0, 61.54, 60.68, 308.51, 59.24, 'Steady'
14:33:37.957000,64.44, 'off', 'on', 55.53, 'off', 0, 61.54, 60.68, 308.51, 59.24, 'Steady'
14:33:38.281000,64.42, 'off', 'on', 55.53, 'off', 0, 61.54, 60.68, 308.51, 59.24, 'Steady'
14:33:38.575000,64.4, 'off', 'on', 55.52, 'off', 0, 61.54, 60.68, 308.51, 59.24, 'Steady'
14:33:38.818000,64.39, 'off', 'on', 55.52, 'off', 0, 61.54, 60.68, 308.51, 59.24, 'Steady'
14:33:39.110000,64.37, 'off', 'on', 55.52, 'off', 0, 61.54, 60.68, 308.51, 59.24, 'Steady'
14:33:39.354000,64.34, 'off', 'on', 55.52, 'off', 0, 61.54, 60.68, 308.51, 59.24, 'Varying'
14:33:39.652000,64.32, 'off', 'on', 55.51, 'off', 0, 61.54, 60.68, 308.51, 59.24, 'Varying'
14:33:39.910000,64.31, 'off', 'on', 55.51, 'off', 0, 61.54, 60.69, 308.51, 59.24, 'Varying'
14:33:40.244000,64.31, 'off', 'on', 55.51, 'off', 0, 61.54, 60.7, 308.51, 59.25, 'Varying'
14:33:40.569000,64.31, 'off', 'on', 55.51, 'off', 0, 61.54, 60.7, 308.51, 59.25, 'Varying'
14:33:40.890000,64.3, 'off', 'on', 55.51, 'off', 0, 61.54, 60.69, 308.51, 59.25, 'Varying'
14:33:41.178000,64.29, 'off', 'on', 55.51, 'off', 0, 61.54, 60.69, 308.51, 59.26, 'Varying'
14:33:41.494000,64.28, 'off', 'on', 55.51, 'off', 0, 61.54, 60.69, 308.51, 59.26, 'Varying'
14:33:41.822000,64.27, 'off', 'on', 55.51, 'off', 0, 61.54, 60.7, 308.51, 59.26, 'Varying'
14:33:42.087000,64.26, 'off', 'on', 55.51, 'off', 0, 61.54, 60.7, 308.51, 59.26, 'Varying'
14:33:42.396000,64.26, 'off', 'on', 55.5, 'off', 0, 61.54, 60.7, 308.51, 59.26, 'Varying'
14:33:42.676000,64.26, 'off', 'on', 55.49, 'off', 0, 61.54, 60.7, 308.51, 59.26, 'Varying'
14:33:42.988000,64.26, 'off', 'on', 55.49, 'off', 0, 61.54, 60.7, 308.51, 59.26, 'Varying'
14:33:43.302000,64.26, 'off', 'on', 55.49, 'off', 0, 61.54, 60.7, 308.51, 59.26, 'Varying'
14:33:43.602000,64.26, 'off', 'on', 55.49, 'off', 0, 61.54, 60.71, 308.51, 59.26, 'Varying'
14:33:43.847000,64.26, 'off', 'on', 55.48, 'off', 0, 61.54, 60.72, 308.51, 59.26, 'Varying'
14:33:44.140000,64.26, 'off', 'on', 55.48, 'off', 0, 61.54, 60.72, 308.51, 59.26, 'Varying'
14:33:44.390000,64.26, 'off', 'on', 55.48, 'off', 0, 61.53, 60.71, 308.51, 59.26, 'Varying'
14:33:44.685000,64.25, 'off', 'on', 55.48, 'off', 0, 61.53, 60.71, 308.51, 59.26, 'Varying'
14:33:44.985000,64.25, 'off', 'on', 55.47, 'off', 0, 61.53, 60.71, 308.51, 59.26, 'Varying'
14:33:45.283000,64.24, 'off', 'on', 55.47, 'off', 0, 61.53, 60.72, 308.51, 59.26, 'Varying'
14:33:45.585000,64.23, 'off', 'on', 55.47, 'off', 0, 61.53, 60.72, 308.51, 59.26, 'Steady'
14:33:45.830000,64.22, 'off', 'on', 55.47, 'off', 0, 61.52, 60.71, 308.51, 59.26, 'Steady'
14:33:46.128000,64.21, 'off', 'on', 55.46, 'off', 0, 61.52, 60.71, 308.51, 59.27, 'Steady'
14:33:46.373000,64.2, 'off', 'on', 55.46, 'off', 0, 61.52, 60.7, 308.51, 59.27, 'Steady'
14:33:46.667000,64.18, 'off', 'on', 55.46, 'off', 0, 61.53, 60.7, 308.51, 59.28, 'Steady'
14:33:46.912000,64.17, 'off', 'on', 55.46, 'off', 0, 61.53, 60.7, 308.51, 59.28, 'Varying'
14:33:47.218000,64.16, 'off', 'on', 55.46, 'off', 0, 61.53, 60.7, 308.51, 59.28, 'Varying'
14:33:47.511000,64.16, 'off', 'on', 55.46, 'off', 0, 61.53, 60.7, 308.51, 59.28, 'Steady'
14:33:47.829000,64.15, 'off', 'on', 55.46, 'off', 0, 61.52, 60.7, 308.51, 59.28, 'Steady'
14:33:48.089000,64.14, 'off', 'on', 55.45, 'off', 0, 61.52, 60.7, 308.51, 59.28, 'Varying'
14:33:48.409000,64.13, 'off', 'on', 55.45, 'off', 0, 61.53, 60.7, 308.51, 59.28, 'Varying'
14:33:48.690000,64.11, 'off', 'on', 55.44, 'off', 0, 61.53, 60.7, 308.51, 59.28, 'Varying'
14:33:48.999000,64.1, 'off', 'on', 55.43, 'off', 0, 61.53, 60.7, 308.51, 59.28, 'Varying'
14:33:49.316000,64.09, 'off', 'on', 55.43, 'off', 0, 61.53, 60.71, 308.51, 59.28, 'Varying'
14:33:49.629000,64.08, 'off', 'on', 55.43, 'off', 0, 61.53, 60.71, 308.51, 59.28, 'Varying'
14:33:49.892000,64.08, 'off', 'on', 55.43, 'off', 0, 61.52, 60.7, 308.51, 59.29, 'Varying'
14:33:50.224000,64.07, 'off', 'on', 55.43, 'off', 0, 61.52, 60.7, 308.51, 59.29, 'Varying'
14:33:50.535000,64.07, 'off', 'on', 55.43, 'off', 0, 61.52, 60.71, 308.51, 59.3, 'Steady'
14:33:50.860000,64.06, 'off', 'on', 55.42, 'off', 0, 61.52, 60.71, 308.51, 59.3, 'Steady'
14:33:51.118000,64.06, 'off', 'on', 55.42, 'off', 0, 61.52, 60.72, 308.51, 59.31, 'Steady'
14:33:51.436000,64.05, 'on', 'on', 55.42, 'off', 0, 61.52, 60.73, 308.51, 59.31, 'Steady'
14:33:51.750000,64.05, 'off', 'on', 55.42, 'off', 0, 61.52, 60.73, 308.51, 59.32, 'Steady'
14:33:52.068000,64.05, 'off', 'on', 55.42, 'off', 0, 61.52, 60.73, 308.51, 59.32, 'Steady'
14:33:52.377000,64.05, 'off', 'on', 55.41, 'off', 0, 61.52, 60.73, 308.51, 59.32, 'Steady'
14:33:52.626000,64.05, 'off', 'on', 55.41, 'off', 0, 61.52, 60.74, 308.51, 59.32, 'Steady'
14:33:52.920000,64.05, 'off', 'on', 55.41, 'off', 0, 61.52, 60.74, 308.51, 59.33, 'Steady'
14:33:53.175000,64.05, 'off', 'on', 55.41, 'off', 0, 61.52, 60.74, 308.51, 59.33, 'Steady'
14:33:53.469000,64.05, 'off', 'on', 55.41, 'off', 0, 61.51, 60.74, 308.51, 59.34, 'Steady'
14:33:53.774000,64.05, 'off', 'on', 55.41, 'off', 0, 61.51, 60.74, 308.51, 59.34, 'Steady'
14:33:54.077000,64.05, 'off', 'on', 55.41, 'off', 0, 61.51, 60.74, 308.51, 59.34, 'Steady'
14:33:54.337000,64.05, 'off', 'on', 55.41, 'off', 0, 61.51, 60.74, 308.51, 59.34, 'Steady'
14:33:54.644000,64.05, 'off', 'on', 55.41, 'off', 0, 61.51, 60.74, 308.51, 59.34, 'Steady'
14:33:54.918000,64.05, 'off', 'on', 55.41, 'off', 0, 61.52, 60.74, 308.51, 59.34, 'Steady'
14:33:55.264000,64.05, 'off', 'on', 55.4, 'off', 0, 61.52, 60.74, 308.51, 59.35, 'Steady'
14:33:55.581000,64.05, 'off', 'on', 55.41, 'off', 0, 61.52, 60.73, 308.51, 59.35, 'Steady'
14:33:55.905000,64.05, 'off', 'on', 55.41, 'off', 0, 61.51, 60.73, 308.51, 59.36, 'Steady'
14:33:56.195000,64.05, 'off', 'on', 55.4, 'off', 0, 61.51, 60.74, 308.51, 59.37, 'Steady'
14:33:56.512000,64.05, 'off', 'on', 55.4, 'off', 0, 61.51, 60.74, 308.51, 59.38, 'Steady'
14:33:56.835000,64.05, 'off', 'on', 55.39, 'off', 0, 61.51, 60.74, 308.51, 59.39, 'Steady'
14:33:57.093000,64.05, 'off', 'on', 55.39, 'off', 0, 61.5, 60.74, 308.51, 59.39, 'Steady'
14:33:57.403000,64.05, 'off', 'on', 55.38, 'off', 0, 61.5, 60.74, 308.51, 59.39, 'Steady'
14:33:57.672000,64.05, 'off', 'on', 55.38, 'off', 0, 61.5, 60.74, 308.51, 59.4, 'Steady'
14:33:57.966000,64.05, 'off', 'on', 55.38, 'off', 0, 61.5, 60.74, 308.51, 59.4, 'Steady'
14:33:58.267000,64.05, 'off', 'on', 55.37, 'off', 0, 61.5, 60.74, 308.51, 59.4, 'Steady'
14:33:58.563000,64.05, 'off', 'on', 55.37, 'off', 0, 61.5, 60.74, 308.51, 59.4, 'Steady'
14:33:58.855000,64.05, 'off', 'on', 55.37, 'off', 0, 61.5, 60.74, 308.51, 59.4, 'Steady'
14:33:59.102000,64.05, 'off', 'on', 55.37, 'off', 0, 61.5, 60.74, 308.51, 59.4, 'Steady'
14:33:59.416000,64.05, 'off', 'on', 55.38, 'off', 0, 61.5, 60.74, 308.51, 59.41, 'Steady'
14:33:59.695000,64.05, 'off', 'on', 55.38, 'off', 0, 61.5, 60.74, 308.51, 59.42, 'Steady'
14:34:00.012000,64.05, 'off', 'on', 55.37, 'off', 0, 61.5, 60.75, 308.51, 59.42, 'Steady'
14:34:00.343000,64.05, 'off', 'on', 55.37, 'off', 0, 61.5, 60.75, 308.51, 59.42, 'Steady'
14:34:00.608000,64.05, 'off', 'on', 55.38, 'off', 0, 61.5, 60.76, 308.51, 59.42, 'Steady'
14:34:00.928000,64.05, 'off', 'on', 55.38, 'off', 0, 61.5, 60.76, 308.51, 59.43, 'Steady'
14:34:01.248000,64.05, 'on', 'on', 55.38, 'off', 0, 61.5, 60.76, 308.51, 59.43, 'Steady'
14:34:01.569000,64.05, 'on', 'on', 55.38, 'off', 0, 61.5, 60.76, 308.51, 59.43, 'Steady'
14:34:01.838000,64.05, 'on', 'on', 55.38, 'off', 0, 61.5, 60.75, 308.51, 59.44, 'Steady'
14:34:02.152000,64.05, 'on', 'on', 55.38, 'off', 0, 61.5, 60.75, 308.51, 59.44, 'Steady'
14:34:02.420000,64.05, 'on', 'on', 55.38, 'off', 0, 61.5, 60.75, 308.51, 59.44, 'Steady'
14:34:02.746000,64.05, 'off', 'on', 55.38, 'off', 0, 61.5, 60.75, 308.51, 59.44, 'Steady'
14:34:03.060000,64.05, 'off', 'on', 55.38, 'off', 0, 61.5, 60.75, 308.51, 59.44, 'Steady'
14:34:03.362000,64.05, 'off', 'on', 55.38, 'off', 0, 61.5, 60.75, 308.51, 59.44, 'Steady'
14:34:03.612000,64.05, 'off', 'on', 55.38, 'off', 0, 61.5, 60.74, 308.51, 59.44, 'Steady'
14:34:03.911000,64.05, 'off', 'on', 55.38, 'off', 0, 61.5, 60.74, 308.51, 59.44, 'Steady'
14:34:04.169000,64.05, 'off', 'on', 55.38, 'off', 0, 61.5, 60.74, 308.51, 59.44, 'Steady'
14:34:04.466000,64.05, 'off', 'on', 55.38, 'off', 0, 61.5, 60.74, 308.51, 59.44, 'Steady'
14:34:04.774000,64.05, 'off', 'on', 55.37, 'off', 0, 61.5, 60.74, 308.51, 59.45, 'Steady'
14:34:05.077000,64.05, 'off', 'on', 55.37, 'off', 0, 61.5, 60.75, 308.51, 59.46, 'Steady'
14:34:05.329000,64.05, 'off', 'on', 55.37, 'off', 0, 61.5, 60.75, 308.51, 59.46, 'Steady'
14:34:05.637000,64.05, 'off', 'on', 55.36, 'off', 0, 61.5, 60.75, 308.51, 59.47, 'Steady'
14:34:05.887000,64.05, 'off', 'on', 55.36, 'off', 0, 61.5, 60.75, 308.51, 59.47, 'Steady'
14:34:06.187000,64.05, 'off', 'on', 55.36, 'off', 0, 61.49, 60.75, 308.51, 59.48, 'Steady'
14:34:06.490000,64.05, 'off', 'on', 55.36, 'off', 0, 61.49, 60.76, 308.51, 59.48, 'Steady'
14:34:06.805000,64.05, 'off', 'on', 55.35, 'off', 0, 61.5, 60.76, 308.51, 59.48, 'Steady'
14:34:07.103000,64.05, 'off', 'on', 55.35, 'off', 0, 61.49, 60.76, 308.51, 59.48, 'Steady'
14:34:07.383000,64.05, 'off', 'on', 55.35, 'off', 0, 61.49, 60.77, 308.51, 59.49, 'Steady'
14:34:07.697000,64.05, 'off', 'on', 55.35, 'off', 0, 61.48, 60.76, 308.51, 59.49, 'Steady'
14:34:08.019000,64.05, 'off', 'on', 55.35, 'off', 0, 61.48, 60.76, 308.51, 59.5, 'Steady'
14:34:08.351000,64.05, 'off', 'on', 55.35, 'off', 0, 61.47, 60.75, 308.51, 59.5, 'Steady'
14:34:08.635000,64.05, 'off', 'on', 55.36, 'off', 0, 61.47, 60.75, 308.51, 59.51, 'Steady'
14:34:08.964000,64.05, 'off', 'on', 55.36, 'off', 0, 61.47, 60.74, 308.51, 59.51, 'Steady'
14:34:09.298000,64.05, 'off', 'on', 55.36, 'off', 0, 61.47, 60.74, 308.51, 59.51, 'Steady'
14:34:09.633000,64.05, 'off', 'on', 55.37, 'off', 0, 61.47, 60.74, 308.51, 59.51, 'Steady'
14:34:09.899000,64.05, 'off', 'on', 55.37, 'off', 0, 61.47, 60.74, 308.51, 59.52, 'Steady'
14:34:10.223000,64.05, 'off', 'on', 55.37, 'off', 0, 61.47, 60.74, 308.51, 59.52, 'Steady'
14:34:10.549000,64.05, 'off', 'on', 55.37, 'off', 0, 61.47, 60.74, 308.51, 59.52, 'Steady'
14:34:10.872000,64.05, 'off', 'on', 55.37, 'off', 0, 61.47, 60.74, 308.51, 59.52, 'Steady'
14:34:11.140000,64.05, 'off', 'on', 55.36, 'off', 0, 61.47, 60.75, 308.51, 59.52, 'Steady'
14:34:11.468000,64.05, 'on', 'on', 55.37, 'off', 0, 61.47, 60.76, 308.51, 59.53, 'Steady'
14:34:11.791000,64.05, 'on', 'on', 55.37, 'off', 0, 61.47, 60.76, 308.51, 59.53, 'Steady'
14:34:12.108000,64.05, 'on', 'on', 55.37, 'off', 0, 61.47, 60.77, 308.51, 59.54, 'Steady'
14:34:12.378000,64.05, 'on', 'on', 55.38, 'off', 0, 61.47, 60.77, 308.51, 59.54, 'Steady'
14:34:12.693000,64.05, 'on', 'on', 55.38, 'off', 0, 61.47, 60.76, 308.51, 59.54, 'Steady'
14:34:12.993000,64.05, 'off', 'on', 55.39, 'off', 0, 61.47, 60.77, 308.51, 59.54, 'Steady'
14:34:13.301000,64.05, 'off', 'on', 55.4, 'off', 0, 61.47, 60.76, 308.51, 59.54, 'Steady'
14:34:13.616000,64.05, 'off', 'on', 55.4, 'off', 0, 61.47, 60.76, 308.51, 59.54, 'Steady'
14:34:13.879000,64.05, 'off', 'on', 55.4, 'off', 0, 61.47, 60.76, 308.51, 59.54, 'Steady'
14:34:14.192000,64.05, 'off', 'on', 55.4, 'off', 0, 61.47, 60.76, 308.51, 59.54, 'Steady'
14:34:14.499000,64.05, 'off', 'on', 55.4, 'off', 0, 61.47, 60.76, 308.51, 59.54, 'Steady'
14:34:14.829000,64.05, 'off', 'on', 55.4, 'off', 0, 61.46, 60.75, 308.51, 59.54, 'Steady'
14:34:15.097000,64.05, 'off', 'on', 55.4, 'off', 0, 61.45, 60.75, 308.51, 59.54, 'Steady'
14:34:15.414000,64.05, 'off', 'on', 55.4, 'off', 0, 61.45, 60.75, 308.51, 59.54, 'Steady'
14:34:15.676000,64.05, 'off', 'on', 55.41, 'off', 0, 61.45, 60.75, 308.51, 59.54, 'Steady'
14:34:15.991000,64.05, 'off', 'on', 55.4, 'off', 0, 61.45, 60.76, 308.51, 59.54, 'Steady'
14:34:16.327000,64.05, 'off', 'on', 55.4, 'off', 0, 61.45, 60.75, 308.51, 59.54, 'Steady'
14:34:16.594000,64.05, 'off', 'on', 55.4, 'off', 0, 61.45, 60.75, 308.51, 59.55, 'Steady'
14:34:16.915000,64.05, 'off', 'on', 55.41, 'off', 0, 61.45, 60.75, 308.51, 59.56, 'Steady'
14:34:17.189000,64.05, 'off', 'on', 55.41, 'off', 0, 61.45, 60.75, 308.51, 59.57, 'Steady'
14:34:17.488000,64.06, 'off', 'on', 55.42, 'off', 0, 61.45, 60.74, 308.51, 59.56, 'Steady'
14:34:17.795000,64.06, 'off', 'on', 55.42, 'off', 0, 61.45, 60.74, 308.51, 59.56, 'Steady'
14:34:18.091000,64.07, 'off', 'on', 55.42, 'off', 0, 61.45, 60.74, 308.51, 59.56, 'Steady'
14:34:18.345000,64.07, 'off', 'on', 55.42, 'off', 0, 61.44, 60.74, 308.51, 59.57, 'Steady'
14:34:18.646000,64.08, 'off', 'on', 55.43, 'off', 0, 61.44, 60.74, 308.51, 59.57, 'Steady'
14:34:18.909000,64.09, 'off', 'on', 55.44, 'off', 0, 61.44, 60.74, 308.51, 59.57, 'Steady'
14:34:19.226000,64.1, 'off', 'on', 55.44, 'off', 0, 61.44, 60.74, 308.51, 59.58, 'Steady'
14:34:19.540000,64.11, 'off', 'on', 55.45, 'off', 0, 61.43, 60.74, 308.51, 59.58, 'Steady'
14:34:19.857000,64.13, 'off', 'on', 55.45, 'off', 0, 61.42, 60.74, 308.51, 59.58, 'Steady'
14:34:20.125000,64.15, 'off', 'on', 55.45, 'off', 0, 61.42, 60.74, 308.51, 59.58, 'Steady'
14:34:20.462000,64.17, 'off', 'on', 55.45, 'off', 0, 61.42, 60.74, 308.51, 59.58, 'Steady'
14:34:20.782000,64.18, 'off', 'on', 55.46, 'off', 0, 61.42, 60.74, 308.51, 59.58, 'Steady'
14:34:21.098000,64.21, 'on', 'on', 55.46, 'off', 0, 61.43, 60.74, 308.51, 59.58, 'Steady'
14:34:21.373000,64.23, 'on', 'on', 55.47, 'off', 0, 61.43, 60.74, 308.51, 59.58, 'Steady'
14:34:21.697000,64.24, 'on', 'on', 55.48, 'off', 0, 61.43, 60.74, 308.51, 59.58, 'Steady'
14:34:22.017000,64.25, 'on', 'on', 55.49, 'off', 0, 61.44, 60.74, 308.51, 59.58, 'Steady'
14:34:22.351000,64.26, 'on', 'on', 55.5, 'off', 0, 61.44, 60.74, 308.51, 59.58, 'Steady'
14:34:22.602000,64.27, 'on', 'on', 55.51, 'off', 0, 61.45, 60.74, 308.51, 59.58, 'Steady'
14:34:22.906000,64.27, 'on', 'on', 55.52, 'off', 0, 61.45, 60.74, 308.51, 59.57, 'Steady'
14:34:23.162000,64.28, 'on', 'on', 55.52, 'off', 0, 61.45, 60.74, 308.51, 59.57, 'Steady'
14:34:23.463000,64.29, 'off', 'on', 55.52, 'off', 0, 61.45, 60.74, 308.51, 59.57, 'Steady'
14:34:23.778000,64.29, 'off', 'on', 55.52, 'off', 0, 61.44, 60.74, 308.51, 59.57, 'Steady'
14:34:24.081000,64.3, 'off', 'on', 55.52, 'off', 0, 61.44, 60.74, 308.51, 59.57, 'Steady'
14:34:24.336000,64.32, 'off', 'on', 55.52, 'off', 0, 61.43, 60.74, 308.51, 59.57, 'Steady'
14:34:24.643000,64.34, 'off', 'on', 55.52, 'off', 0, 61.42, 60.74, 308.51, 59.57, 'Steady'
14:34:24.896000,64.35, 'off', 'on', 55.51, 'off', 0, 61.42, 60.74, 308.51, 59.57, 'Steady'
14:34:25.404000,64.38, 'off', 'on', 55.51, 'off', 0, 61.41, 60.74, 308.51, 59.57, 'Steady'
14:34:25.705000,64.39, 'off', 'on', 55.52, 'off', 0, 61.41, 60.74, 308.51, 59.57, 'Steady'
14:34:26.004000,64.42, 'off', 'on', 55.52, 'off', 0, 61.4, 60.74, 308.51, 59.57, 'Steady'
14:34:26.313000,64.45, 'off', 'on', 55.52, 'off', 0, 61.4, 60.74, 308.51, 59.58, 'Steady'
14:34:26.618000,64.48, 'off', 'on', 55.52, 'off', 0, 61.41, 60.74, 308.51, 59.58, 'Steady'
14:34:26.891000,64.52, 'off', 'on', 55.53, 'off', 0, 61.41, 60.74, 308.51, 59.58, 'Steady'
14:34:27.203000,64.56, 'off', 'on', 55.54, 'off', 0, 61.41, 60.74, 308.51, 59.58, 'Steady'
14:34:27.524000,64.58, 'off', 'on', 55.54, 'off', 0, 61.41, 60.74, 308.51, 59.58, 'Varying'
14:34:27.852000,64.61, 'off', 'on', 55.55, 'off', 0, 61.41, 60.74, 308.51, 59.58, 'Varying'
14:34:28.121000,64.63, 'off', 'on', 55.55, 'off', 0, 61.42, 60.75, 308.51, 59.58, 'Varying'
14:34:28.440000,64.65, 'off', 'on', 55.56, 'off', 0, 61.42, 60.74, 308.51, 59.58, 'Varying'
14:34:28.755000,64.67, 'off', 'on', 55.56, 'off', 0, 61.42, 60.75, 308.51, 59.58, 'Varying'
14:34:29.070000,64.69, 'off', 'on', 55.56, 'off', 0, 61.42, 60.75, 308.51, 59.58, 'Varying'
14:34:29.343000,64.7, 'off', 'on', 55.57, 'off', 0, 61.4, 60.75, 308.51, 59.58, 'Varying'
14:34:29.665000,64.73, 'off', 'on', 55.57, 'off', 0, 61.4, 60.75, 308.51, 59.58, 'Varying'
14:34:29.944000,64.74, 'off', 'on', 55.57, 'off', 0, 61.4, 60.75, 308.51, 59.58, 'Varying'
14:34:30.279000,64.77, 'off', 'on', 55.57, 'off', 0, 61.39, 60.75, 308.51, 59.57, 'Varying'
14:34:30.596000,64.79, 'off', 'on', 55.57, 'off', 0, 61.39, 60.75, 308.51, 59.57, 'Varying'
14:34:30.868000,64.82, 'off', 'on', 55.57, 'off', 0, 61.39, 60.74, 308.51, 59.57, 'Varying'
14:34:31.187000,64.84, 'on', 'on', 55.57, 'off', 0, 61.4, 60.74, 308.51, 59.57, 'Varying'
14:34:31.500000,64.86, 'on', 'on', 55.57, 'off', 0, 61.41, 60.75, 308.51, 59.58, 'Varying'
14:34:31.806000,64.87, 'on', 'on', 55.57, 'off', 0, 61.42, 60.75, 308.51, 59.58, 'Varying'
14:34:32.113000,64.88, 'on', 'on', 55.57, 'off', 0, 61.42, 60.75, 308.51, 59.58, 'Varying'
14:34:32.366000,64.88, 'on', 'on', 55.58, 'off', 0, 61.43, 60.75, 308.51, 59.58, 'Varying'
14:34:32.666000,64.89, 'on', 'on', 55.59, 'off', 0, 61.44, 60.74, 308.51, 59.58, 'Varying'
14:34:32.916000,64.89, 'on', 'on', 55.59, 'off', 0, 61.45, 60.74, 308.51, 59.58, 'Varying'
14:34:33.239000,64.9, 'on', 'on', 55.6, 'off', 0, 61.45, 60.75, 308.51, 59.58, 'Varying'
14:34:33.563000,64.91, 'on', 'on', 55.61, 'off', 0, 61.45, 60.75, 308.51, 59.58, 'Varying'
14:34:33.887000,64.92, 'off', 'on', 55.61, 'off', 0, 61.45, 60.75, 308.51, 59.58, 'Varying'
14:34:34.163000,64.94, 'off', 'on', 55.61, 'off', 0, 61.45, 60.75, 308.51, 59.58, 'Varying'
14:34:34.474000,64.96, 'off', 'on', 55.62, 'off', 0, 61.44, 60.75, 308.51, 59.58, 'Varying'
14:34:34.798000,64.98, 'off', 'on', 55.62, 'off', 0, 61.44, 60.75, 308.51, 59.58, 'Varying'
14:34:35.117000,65.01, 'off', 'on', 55.62, 'off', 0, 61.44, 60.75, 308.51, 59.58, 'Varying'
14:34:35.388000,65.03, 'off', 'on', 55.62, 'off', 0, 61.44, 60.75, 308.51, 59.58, 'Varying'
14:34:35.704000,65.05, 'off', 'on', 55.63, 'off', 0, 61.44, 60.76, 308.51, 59.58, 'Varying'
14:34:36.021000,65.07, 'off', 'on', 55.64, 'off', 0, 61.43, 60.76, 308.51, 59.58, 'Varying'
14:34:36.342000,65.11, 'off', 'on', 55.65, 'off', 0, 61.43, 60.76, 308.51, 59.58, 'Varying'
14:34:36.605000,65.14, 'off', 'on', 55.65, 'off', 0, 61.42, 60.75, 308.51, 59.58, 'Varying'
14:34:36.907000,65.16, 'off', 'on', 55.66, 'off', 0, 61.42, 60.75, 308.51, 59.58, 'Varying'
14:34:37.164000,65.18, 'off', 'on', 55.66, 'off', 0, 61.43, 60.75, 308.51, 59.58, 'Varying'
14:34:37.465000,65.2, 'off', 'on', 55.66, 'off', 0, 61.43, 60.74, 308.51, 59.58, 'Varying'
14:34:37.765000,65.21, 'off', 'on', 55.67, 'off', 0, 61.43, 60.75, 308.51, 59.58, 'Varying'
14:34:38.065000,65.23, 'off', 'on', 55.67, 'off', 0, 61.43, 60.75, 308.51, 59.58, 'Varying'
14:34:38.385000,65.26, 'off', 'on', 55.68, 'off', 0, 61.43, 60.75, 308.51, 59.58, 'Varying'
14:34:38.649000,65.28, 'off', 'on', 55.68, 'off', 0, 61.43, 60.74, 308.51, 59.58, 'Varying'
