time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
15:02:08.239000,44.46, 'off', 'on', 41.25, 'off', 0, 42.15, 24.67, 308.51, 40.3, 'Steady'
15:02:08.755000,44.46, 'off', 'on', 41.25, 'off', 0, 42.15, 24.67, 308.51, 40.3, 'Steady'
15:02:09.286000,44.46, 'off', 'on', 41.25, 'off', 0, 42.15, 24.67, 308.51, 40.3, 'Steady'
15:02:09.786000,44.47, 'off', 'on', 41.25, 'off', 0, 42.15, 24.67, 308.51, 40.3, 'Steady'
15:02:10.302000,44.47, 'off', 'on', 41.25, 'off', 0, 42.15, 24.67, 308.51, 40.3, 'Steady'
15:02:10.755000,44.47, 'off', 'on', 41.25, 'off', 0, 42.15, 24.67, 308.51, 40.3, 'Steady'
15:02:11.271000,44.47, 'off', 'on', 41.25, 'off', 0, 42.15, 24.68, 308.51, 40.3, 'Steady'
15:02:11.786000,44.47, 'off', 'on', 41.25, 'off', 0, 42.15, 24.67, 308.51, 40.3, 'Steady'
15:02:12.318000,44.47, 'off', 'on', 41.25, 'off', 0, 42.15, 24.67, 308.51, 40.3, 'Steady'
15:02:12.755000,44.47, 'off', 'on', 41.25, 'off', 0, 42.15, 24.67, 308.51, 40.3, 'Steady'
15:02:13.271000,44.47, 'off', 'on', 41.25, 'off', 0, 42.15, 24.67, 308.51, 40.3, 'Steady'
15:02:13.787000,44.47, 'off', 'on', 41.25, 'off', 0, 42.15, 24.67, 308.51, 40.3, 'Steady'
15:02:14.302000,44.47, 'off', 'on', 41.25, 'off', 0, 42.15, 24.67, 308.51, 40.3, 'Steady'
15:02:14.755000,44.47, 'off', 'on', 41.25, 'off', 0, 42.15, 24.67, 308.51, 40.3, 'Steady'
15:02:15.287000,44.47, 'off', 'on', 41.25, 'off', 0, 42.15, 24.67, 308.51, 40.3, 'Steady'
15:02:15.787000,44.47, 'off', 'on', 41.25, 'off', 0, 42.15, 24.67, 308.51, 40.3, 'Steady'
15:02:16.302000,44.48, 'off', 'on', 41.25, 'off', 0, 42.15, 24.67, 308.51, 40.3, 'Steady'
15:02:16.756000,44.48, 'off', 'on', 41.25, 'off', 0, 42.15, 24.67, 308.51, 40.3, 'Steady'
15:02:17.271000,44.48, 'off', 'on', 41.25, 'off', 0, 42.15, 24.67, 308.51, 40.3, 'Steady'
15:02:17.787000,44.47, 'off', 'on', 41.25, 'off', 0, 42.15, 24.68, 308.51, 40.3, 'Steady'
15:02:18.318000,44.48, 'off', 'on', 41.25, 'off', 0, 42.15, 24.68, 308.51, 40.3, 'Steady'
15:02:18.755000,44.48, 'off', 'on', 41.25, 'off', 0, 42.15, 24.68, 308.51, 40.3, 'Steady'
15:02:19.271000,44.48, 'off', 'on', 41.25, 'off', 0, 42.15, 24.68, 308.51, 40.3, 'Steady'
15:02:19.787000,44.48, 'off', 'on', 41.25, 'off', 0, 42.15, 24.68, 308.51, 40.3, 'Steady'
15:02:20.302000,44.48, 'off', 'on', 41.25, 'off', 0, 42.15, 24.68, 308.51, 40.31, 'Steady'
15:02:20.756000,44.48, 'off', 'on', 41.25, 'off', 0, 42.15, 24.68, 308.51, 40.31, 'Steady'
15:02:21.287000,44.48, 'off', 'on', 41.25, 'off', 0, 42.15, 24.68, 308.51, 40.31, 'Steady'
15:02:21.802000,44.48, 'off', 'on', 41.25, 'off', 0, 42.15, 24.68, 308.51, 40.31, 'Steady'
15:02:22.256000,44.48, 'off', 'on', 41.25, 'off', 0, 42.15, 24.68, 308.51, 40.31, 'Steady'
15:02:22.771000,44.48, 'on', 'on', 41.25, 'off', 0, 42.15, 24.68, 308.51, 40.31, 'Steady'
15:02:23.287000,44.48, 'off', 'on', 41.25, 'off', 0, 42.15, 24.67, 308.51, 40.31, 'Steady'
15:02:23.803000,44.48, 'off', 'on', 41.25, 'off', 0, 42.15, 24.67, 308.51, 40.31, 'Steady'
15:02:24.271000,44.48, 'off', 'on', 41.25, 'off', 0, 42.15, 24.67, 308.51, 40.31, 'Steady'
15:02:24.772000,44.48, 'off', 'on', 41.25, 'off', 0, 42.15, 24.67, 308.51, 40.31, 'Steady'
15:02:25.287000,44.48, 'off', 'on', 41.25, 'off', 0, 42.15, 24.67, 308.51, 40.31, 'Steady'
15:02:25.803000,44.48, 'off', 'on', 41.25, 'off', 0, 42.15, 24.67, 308.51, 40.31, 'Steady'
15:02:26.256000,44.49, 'off', 'on', 41.25, 'off', 0, 42.15, 24.67, 308.51, 40.31, 'Steady'
15:02:26.771000,44.49, 'off', 'on', 41.25, 'off', 0, 42.15, 24.67, 308.51, 40.31, 'Steady'
15:02:27.303000,44.48, 'off', 'on', 41.25, 'off', 0, 42.15, 24.67, 308.51, 40.31, 'Steady'
15:02:27.803000,44.48, 'off', 'on', 41.25, 'off', 0, 42.15, 24.67, 308.51, 40.31, 'Steady'
15:02:28.256000,44.48, 'off', 'on', 41.25, 'off', 0, 42.15, 24.67, 308.51, 40.31, 'Steady'
15:02:28.772000,44.48, 'off', 'on', 41.25, 'off', 0, 42.15, 24.67, 308.51, 40.31, 'Steady'
15:02:29.287000,44.48, 'off', 'on', 41.25, 'off', 0, 42.15, 24.66, 308.51, 40.31, 'Steady'
15:02:29.803000,44.48, 'off', 'on', 41.25, 'off', 0, 42.15, 24.66, 308.51, 40.31, 'Steady'
15:02:30.287000,44.48, 'off', 'on', 41.25, 'off', 0, 42.15, 24.66, 308.51, 40.31, 'Steady'
15:02:30.787000,44.48, 'off', 'on', 41.25, 'off', 0, 42.15, 24.66, 308.51, 40.31, 'Steady'
15:02:31.303000,44.48, 'off', 'on', 41.25, 'off', 0, 42.15, 24.66, 308.51, 40.31, 'Steady'
15:02:31.772000,44.48, 'off', 'on', 41.25, 'off', 0, 42.15, 24.66, 308.51, 40.32, 'Steady'
15:02:32.287000,44.48, 'off', 'on', 41.25, 'off', 0, 42.15, 24.66, 308.51, 40.32, 'Steady'
15:02:32.803000,44.49, 'on', 'on', 41.25, 'off', 0, 42.15, 24.66, 308.51, 40.32, 'Steady'
15:02:33.272000,44.49, 'on', 'on', 41.25, 'off', 0, 42.15, 24.66, 308.51, 40.32, 'Steady'
15:02:33.772000,44.5, 'off', 'on', 41.25, 'off', 0, 42.15, 24.66, 308.51, 40.33, 'Steady'
15:02:34.287000,44.5, 'off', 'on', 41.25, 'off', 0, 42.15, 24.66, 308.51, 40.33, 'Steady'
15:02:34.803000,44.5, 'off', 'on', 41.25, 'off', 0, 42.15, 24.67, 308.51, 40.33, 'Steady'
15:02:35.256000,44.5, 'off', 'on', 41.25, 'off', 0, 42.15, 24.66, 308.51, 40.33, 'Steady'
15:02:35.772000,44.5, 'off', 'on', 41.25, 'off', 0, 42.15, 24.67, 308.51, 40.33, 'Steady'
15:02:36.303000,44.5, 'off', 'on', 41.25, 'off', 0, 42.15, 24.67, 308.51, 40.33, 'Steady'
15:02:36.803000,44.5, 'off', 'on', 41.25, 'off', 0, 42.15, 24.67, 308.51, 40.34, 'Steady'
15:02:37.256000,44.5, 'off', 'on', 41.25, 'off', 0, 42.15, 24.67, 308.51, 40.34, 'Steady'
15:02:37.772000,44.5, 'off', 'on', 41.25, 'off', 0, 42.15, 24.68, 308.51, 40.35, 'Steady'
15:02:38.288000,44.5, 'off', 'on', 41.25, 'off', 0, 42.15, 24.67, 308.51, 40.35, 'Steady'
15:02:38.803000,44.51, 'off', 'on', 41.25, 'off', 0, 42.15, 24.68, 308.51, 40.35, 'Steady'
15:02:39.272000,44.51, 'off', 'on', 41.25, 'off', 0, 42.15, 24.68, 308.51, 40.35, 'Steady'
15:02:39.772000,44.51, 'off', 'on', 41.25, 'off', 0, 42.15, 24.68, 308.51, 40.35, 'Steady'
15:02:40.288000,44.52, 'off', 'on', 41.26, 'off', 0, 42.15, 24.68, 308.51, 40.35, 'Steady'
15:02:40.803000,44.52, 'off', 'on', 41.26, 'off', 0, 42.15, 24.68, 308.51, 40.36, 'Steady'
15:02:41.256000,44.52, 'off', 'on', 41.26, 'off', 0, 42.15, 24.68, 308.51, 40.36, 'Steady'
15:02:41.772000,44.52, 'off', 'on', 41.26, 'off', 0, 42.15, 24.68, 308.51, 40.36, 'Steady'
15:02:42.309000,44.52, 'off', 'on', 41.26, 'off', 0, 42.15, 24.68, 308.51, 40.36, 'Steady'
15:02:43.001000,44.52, 'off', 'on', 41.26, 'off', 0, 42.15, 24.68, 308.51, 40.36, 'Steady'
15:02:43.439000,44.52, 'off', 'on', 41.26, 'off', 0, 42.15, 24.67, 308.51, 40.36, 'Steady'
15:02:43.954000,44.53, 'off', 'on', 41.26, 'off', 0, 42.15, 24.67, 308.51, 40.36, 'Steady'
15:02:44.470000,44.53, 'off', 'on', 41.26, 'off', 0, 42.15, 24.68, 308.51, 40.36, 'Steady'
15:02:44.986000,44.53, 'off', 'on', 41.26, 'off', 0, 42.15, 24.68, 308.51, 40.36, 'Steady'
15:02:45.517000,44.53, 'off', 'on', 41.26, 'off', 0, 42.15, 24.67, 308.51, 40.36, 'Steady'
15:02:46.017000,44.53, 'off', 'on', 41.27, 'off', 0, 42.15, 24.68, 308.51, 40.35, 'Steady'
15:02:46.548000,44.53, 'off', 'on', 41.26, 'off', 0, 42.15, 24.67, 308.51, 40.35, 'Steady'
15:02:47.001000,44.53, 'off', 'on', 41.27, 'off', 0, 42.15, 24.67, 308.51, 40.35, 'Steady'
15:02:47.517000,44.53, 'off', 'on', 41.27, 'off', 0, 42.15, 24.68, 308.51, 40.36, 'Steady'
15:02:48.033000,44.54, 'off', 'on', 41.27, 'off', 0, 42.15, 24.68, 308.51, 40.37, 'Steady'
15:02:48.580000,44.53, 'off', 'on', 41.27, 'off', 0, 42.15, 24.68, 308.51, 40.37, 'Steady'
15:02:49.033000,44.53, 'off', 'on', 41.27, 'off', 0, 42.15, 24.67, 308.51, 40.37, 'Steady'
15:02:49.564000,44.53, 'off', 'on', 41.28, 'off', 0, 42.15, 24.67, 308.51, 40.37, 'Steady'
15:02:50.033000,44.53, 'off', 'on', 41.28, 'off', 0, 42.15, 24.67, 308.51, 40.37, 'Steady'
15:02:50.564000,44.53, 'off', 'on', 41.28, 'off', 0, 42.15, 24.66, 308.51, 40.38, 'Steady'
15:02:51.033000,44.53, 'off', 'on', 41.28, 'off', 0, 42.15, 24.66, 308.51, 40.38, 'Steady'
15:02:51.580000,44.53, 'off', 'on', 41.28, 'off', 0, 42.15, 24.66, 308.51, 40.38, 'Steady'
15:02:52.033000,44.53, 'off', 'on', 41.28, 'off', 0, 42.15, 24.66, 308.51, 40.38, 'Steady'
15:02:52.548000,44.53, 'off', 'on', 41.28, 'off', 0, 42.15, 24.66, 308.51, 40.38, 'Steady'
15:02:53.017000,44.53, 'off', 'on', 41.28, 'off', 0, 42.15, 24.66, 308.51, 40.38, 'Steady'
15:02:53.533000,44.54, 'off', 'on', 41.28, 'off', 0, 42.15, 24.66, 308.51, 40.38, 'Steady'
15:02:54.064000,44.54, 'off', 'on', 41.28, 'off', 0, 42.15, 24.66, 308.51, 40.38, 'Steady'
15:02:54.549000,44.54, 'off', 'on', 41.29, 'off', 0, 42.15, 24.66, 308.51, 40.38, 'Steady'
15:02:55.064000,44.55, 'off', 'on', 41.29, 'off', 0, 42.15, 24.67, 308.51, 40.38, 'Steady'
15:02:55.533000,44.55, 'off', 'on', 41.3, 'off', 0, 42.15, 24.67, 308.51, 40.38, 'Steady'
15:02:56.049000,44.55, 'off', 'on', 41.3, 'off', 0, 42.15, 24.67, 308.51, 40.38, 'Steady'
15:02:56.517000,44.55, 'off', 'on', 41.3, 'off', 0, 42.15, 24.67, 308.51, 40.39, 'Steady'
15:02:57.049000,44.56, 'off', 'on', 41.3, 'off', 0, 42.15, 24.67, 308.51, 40.39, 'Steady'
15:02:57.533000,44.57, 'off', 'on', 41.3, 'off', 0, 42.15, 24.68, 308.51, 40.39, 'Steady'
15:02:58.049000,44.57, 'off', 'on', 41.3, 'off', 0, 42.15, 24.68, 308.51, 40.39, 'Steady'
15:02:58.502000,44.57, 'off', 'on', 41.3, 'off', 0, 42.15, 24.68, 308.51, 40.39, 'Steady'
15:02:59.018000,44.56, 'off', 'on', 41.31, 'off', 0, 42.15, 24.68, 308.51, 40.39, 'Steady'
15:02:59.533000,44.56, 'off', 'on', 41.31, 'off', 0, 42.15, 24.68, 308.51, 40.39, 'Steady'
15:03:00.064000,44.56, 'off', 'on', 41.31, 'off', 0, 42.15, 24.67, 308.51, 40.4, 'Steady'
15:03:00.549000,44.57, 'off', 'on', 41.31, 'off', 0, 42.15, 24.67, 308.51, 40.4, 'Steady'
15:03:01.065000,44.57, 'off', 'on', 41.31, 'off', 0, 42.15, 24.68, 308.51, 40.4, 'Steady'
15:03:01.533000,44.57, 'off', 'on', 41.32, 'off', 0, 42.15, 24.68, 308.51, 40.4, 'Steady'
15:03:02.065000,44.57, 'off', 'on', 41.32, 'off', 0, 42.15, 24.68, 308.51, 40.4, 'Steady'
15:03:02.549000,44.57, 'off', 'on', 41.32, 'off', 0, 42.15, 24.68, 308.51, 40.4, 'Steady'
15:03:03.064000,44.57, 'off', 'on', 41.33, 'off', 0, 42.16, 24.67, 308.51, 40.4, 'Steady'
15:03:03.549000,44.57, 'off', 'on', 41.33, 'off', 0, 42.16, 24.67, 308.51, 40.4, 'Steady'
15:03:04.065000,44.57, 'off', 'on', 41.33, 'off', 0, 42.16, 24.68, 308.51, 40.4, 'Steady'
15:03:04.533000,44.57, 'off', 'on', 41.33, 'off', 0, 42.17, 24.68, 308.51, 40.4, 'Steady'
15:03:05.065000,44.58, 'off', 'on', 41.33, 'off', 0, 42.17, 24.68, 308.51, 40.4, 'Steady'
15:03:05.533000,44.58, 'off', 'on', 41.33, 'off', 0, 42.17, 24.68, 308.51, 40.4, 'Steady'
15:03:06.065000,44.57, 'off', 'on', 41.34, 'off', 0, 42.17, 24.68, 308.51, 40.4, 'Steady'
15:03:06.549000,44.57, 'off', 'on', 41.34, 'off', 0, 42.16, 24.68, 308.51, 40.4, 'Steady'
15:03:07.065000,44.57, 'off', 'on', 41.34, 'off', 0, 42.16, 24.68, 308.51, 40.4, 'Steady'
15:03:07.533000,44.57, 'off', 'on', 41.34, 'off', 0, 42.15, 24.68, 308.51, 40.4, 'Steady'
15:03:08.065000,44.57, 'off', 'on', 41.35, 'off', 0, 42.16, 24.69, 308.51, 40.4, 'Steady'
15:03:08.533000,44.57, 'off', 'on', 41.35, 'off', 0, 42.16, 24.69, 308.51, 40.4, 'Steady'
15:03:09.049000,44.57, 'off', 'on', 41.35, 'off', 0, 42.16, 24.69, 308.51, 40.4, 'Steady'
15:03:09.534000,44.57, 'off', 'on', 41.35, 'off', 0, 42.16, 24.69, 308.51, 40.4, 'Steady'
15:03:10.034000,44.57, 'off', 'on', 41.35, 'off', 0, 42.17, 24.69, 308.51, 40.4, 'Steady'
15:03:10.565000,44.57, 'off', 'on', 41.35, 'off', 0, 42.17, 24.69, 308.51, 40.4, 'Steady'
15:03:11.034000,44.57, 'off', 'on', 41.35, 'off', 0, 42.18, 24.69, 308.51, 40.41, 'Steady'
15:03:11.565000,44.57, 'off', 'on', 41.35, 'off', 0, 42.18, 24.69, 308.51, 40.4, 'Steady'
15:03:12.034000,44.57, 'off', 'on', 41.35, 'off', 0, 42.18, 24.69, 308.51, 40.4, 'Steady'
15:03:12.581000,44.57, 'off', 'on', 41.35, 'off', 0, 42.17, 24.69, 308.51, 40.4, 'Steady'
15:03:13.034000,44.57, 'off', 'on', 41.35, 'off', 0, 42.17, 24.69, 308.51, 40.41, 'Steady'
15:03:13.565000,44.56, 'off', 'on', 41.35, 'off', 0, 42.17, 24.68, 308.51, 40.41, 'Steady'
15:03:14.034000,44.56, 'off', 'on', 41.35, 'off', 0, 42.17, 24.68, 308.51, 40.41, 'Steady'
15:03:14.565000,44.56, 'off', 'on', 41.35, 'off', 0, 42.16, 24.68, 308.51, 40.41, 'Steady'
15:03:15.034000,44.56, 'off', 'on', 41.36, 'off', 0, 42.16, 24.67, 308.51, 40.41, 'Steady'
15:03:15.581000,44.56, 'off', 'on', 41.36, 'off', 0, 42.16, 24.67, 308.51, 40.41, 'Steady'
15:03:16.034000,44.55, 'off', 'on', 41.36, 'off', 0, 42.16, 24.68, 308.51, 40.41, 'Steady'
15:03:16.565000,44.55, 'off', 'on', 41.36, 'off', 0, 42.16, 24.67, 308.51, 40.41, 'Steady'
15:03:17.034000,44.54, 'off', 'on', 41.36, 'off', 0, 42.17, 24.67, 308.51, 40.41, 'Steady'
15:03:17.565000,44.53, 'off', 'on', 41.36, 'off', 0, 42.17, 24.66, 308.51, 40.41, 'Steady'
15:03:18.050000,44.52, 'off', 'on', 41.35, 'off', 0, 42.17, 24.67, 308.51, 40.41, 'Steady'
15:03:18.612000,44.51, 'off', 'on', 41.35, 'off', 0, 42.18, 24.67, 308.51, 40.41, 'Steady'
15:03:19.065000,44.51, 'off', 'on', 41.35, 'off', 0, 42.18, 24.68, 308.51, 40.41, 'Steady'
15:03:19.596000,44.51, 'off', 'on', 41.35, 'off', 0, 42.18, 24.67, 308.51, 40.41, 'Steady'
15:03:20.065000,44.51, 'off', 'on', 41.35, 'off', 0, 42.18, 24.67, 308.51, 40.41, 'Steady'
15:03:20.596000,44.5, 'off', 'on', 41.35, 'off', 0, 42.19, 24.66, 308.51, 40.41, 'Steady'
15:03:21.065000,44.5, 'off', 'on', 41.35, 'off', 0, 42.19, 24.66, 308.51, 40.41, 'Steady'
15:03:21.800000,44.5, 'off', 'on', 41.35, 'off', 0, 42.19, 24.67, 308.51, 40.41, 'Steady'
15:03:22.253000,44.5, 'off', 'on', 41.35, 'off', 0, 42.19, 24.67, 308.51, 40.41, 'Steady'
15:03:22.753000,44.49, 'off', 'on', 41.35, 'off', 0, 42.19, 24.66, 308.51, 40.41, 'Steady'
15:03:23.284000,44.49, 'off', 'on', 41.36, 'off', 0, 42.19, 24.66, 308.51, 40.41, 'Steady'
15:03:23.784000,44.49, 'off', 'on', 41.36, 'off', 0, 42.18, 24.66, 308.51, 40.41, 'Steady'
15:03:24.300000,44.49, 'off', 'on', 41.36, 'off', 0, 42.18, 24.66, 308.51, 40.41, 'Steady'
15:03:24.769000,44.49, 'off', 'on', 41.36, 'off', 0, 42.18, 24.67, 308.51, 40.41, 'Steady'
15:03:25.284000,44.49, 'off', 'on', 41.36, 'off', 0, 42.18, 24.67, 308.51, 40.41, 'Steady'
15:03:25.800000,44.49, 'off', 'on', 41.36, 'off', 0, 42.18, 24.67, 308.51, 40.41, 'Steady'
15:03:26.300000,44.49, 'off', 'on', 41.36, 'off', 0, 42.18, 24.67, 308.51, 40.41, 'Steady'
15:03:26.769000,44.48, 'off', 'on', 41.36, 'off', 0, 42.18, 24.66, 308.51, 40.41, 'Steady'
15:03:27.284000,44.48, 'off', 'on', 41.36, 'off', 0, 42.19, 24.66, 308.51, 40.41, 'Steady'
15:03:27.800000,44.47, 'off', 'on', 41.36, 'off', 0, 42.19, 24.66, 308.51, 40.41, 'Steady'
15:03:28.316000,44.47, 'off', 'on', 41.36, 'off', 0, 42.2, 24.66, 308.51, 40.41, 'Steady'
15:03:28.769000,44.46, 'off', 'on', 41.36, 'off', 0, 42.2, 24.66, 308.51, 40.41, 'Steady'
15:03:29.284000,44.46, 'off', 'on', 41.36, 'off', 0, 42.2, 24.66, 308.51, 40.41, 'Steady'
15:03:29.800000,44.46, 'off', 'on', 41.36, 'off', 0, 42.2, 24.66, 308.51, 40.41, 'Steady'
15:03:30.300000,44.46, 'off', 'on', 41.36, 'off', 0, 42.2, 24.66, 308.51, 40.41, 'Steady'
15:03:30.769000,44.46, 'off', 'on', 41.36, 'off', 0, 42.2, 24.66, 308.51, 40.41, 'Steady'
15:03:31.285000,44.46, 'off', 'on', 41.36, 'off', 0, 42.21, 24.66, 308.51, 40.41, 'Steady'
15:03:31.800000,44.46, 'off', 'on', 41.36, 'off', 0, 42.21, 24.66, 308.51, 40.41, 'Steady'
15:03:32.300000,44.46, 'off', 'on', 41.36, 'off', 0, 42.21, 24.67, 308.51, 40.41, 'Steady'
15:03:32.753000,44.46, 'off', 'on', 41.36, 'off', 0, 42.21, 24.67, 308.51, 40.41, 'Steady'
15:03:33.285000,44.45, 'off', 'on', 41.36, 'off', 0, 42.21, 24.67, 308.51, 40.41, 'Steady'
15:03:33.785000,44.44, 'off', 'on', 41.36, 'off', 0, 42.21, 24.67, 308.51, 40.41, 'Steady'
15:03:34.300000,44.44, 'off', 'on', 41.36, 'off', 0, 42.21, 24.67, 308.51, 40.41, 'Steady'
15:03:34.753000,44.44, 'off', 'on', 41.36, 'off', 0, 42.21, 24.68, 308.51, 40.42, 'Steady'
15:03:35.285000,44.43, 'off', 'on', 41.36, 'off', 0, 42.22, 24.68, 308.51, 40.42, 'Steady'
15:03:35.800000,44.43, 'off', 'on', 41.36, 'off', 0, 42.22, 24.68, 308.51, 40.42, 'Steady'
15:03:36.253000,44.43, 'off', 'on', 41.36, 'off', 0, 42.22, 24.68, 308.51, 40.41, 'Steady'
15:03:36.769000,44.43, 'off', 'on', 41.36, 'off', 0, 42.22, 24.68, 308.51, 40.42, 'Steady'
15:03:37.301000,44.43, 'off', 'on', 41.36, 'off', 0, 42.22, 24.68, 308.51, 40.42, 'Steady'
15:03:37.816000,44.43, 'off', 'on', 41.36, 'off', 0, 42.23, 24.68, 308.51, 40.42, 'Steady'
15:03:38.251000,44.42, 'off', 'on', 41.36, 'off', 0, 42.23, 24.68, 308.51, 40.42, 'Steady'
15:03:38.766000,44.42, 'off', 'on', 41.36, 'off', 0, 42.23, 24.68, 308.51, 40.42, 'Steady'
15:03:39.297000,44.41, 'off', 'on', 41.36, 'off', 0, 42.23, 24.68, 308.51, 40.42, 'Steady'
15:03:39.813000,44.41, 'off', 'on', 41.36, 'off', 0, 42.23, 24.68, 308.51, 40.42, 'Steady'
15:03:40.282000,44.41, 'off', 'on', 41.36, 'off', 0, 42.23, 24.68, 308.51, 40.43, 'Steady'
15:03:40.782000,44.4, 'off', 'on', 41.36, 'off', 0, 42.23, 24.67, 308.51, 40.43, 'Steady'
15:03:41.313000,44.4, 'off', 'on', 41.36, 'off', 0, 42.24, 24.67, 308.51, 40.43, 'Steady'
15:03:41.751000,44.4, 'off', 'on', 41.36, 'off', 0, 42.24, 24.67, 308.51, 40.43, 'Steady'
15:03:42.266000,44.39, 'off', 'on', 41.36, 'off', 0, 42.24, 24.67, 308.51, 40.43, 'Steady'
15:03:42.782000,44.39, 'off', 'on', 41.36, 'off', 0, 42.23, 24.67, 308.51, 40.43, 'Steady'
15:03:43.313000,44.4, 'off', 'on', 41.36, 'off', 0, 42.23, 24.67, 308.51, 40.43, 'Steady'
15:03:43.782000,44.4, 'off', 'on', 41.36, 'off', 0, 42.23, 24.67, 308.51, 40.43, 'Steady'
15:03:44.313000,44.39, 'off', 'on', 41.36, 'off', 0, 42.23, 24.67, 308.51, 40.43, 'Steady'
15:03:44.751000,44.39, 'off', 'on', 41.36, 'off', 0, 42.23, 24.67, 308.51, 40.43, 'Steady'
15:03:45.282000,44.39, 'off', 'on', 41.36, 'off', 0, 42.23, 24.67, 308.51, 40.43, 'Steady'
15:03:45.798000,44.39, 'off', 'on', 41.36, 'off', 0, 42.23, 24.67, 308.51, 40.43, 'Steady'
15:03:46.267000,44.39, 'off', 'on', 41.36, 'off', 0, 42.23, 24.67, 308.51, 40.43, 'Steady'
15:03:46.782000,44.4, 'off', 'on', 41.36, 'off', 0, 42.23, 24.67, 308.51, 40.44, 'Steady'
15:03:47.298000,44.4, 'off', 'on', 41.36, 'off', 0, 42.23, 24.67, 308.51, 40.44, 'Steady'
15:03:47.813000,44.4, 'off', 'on', 41.36, 'off', 0, 42.24, 24.68, 308.51, 40.44, 'Steady'
15:03:48.251000,44.4, 'off', 'on', 41.36, 'off', 0, 42.24, 24.68, 308.51, 40.44, 'Steady'
15:03:48.767000,44.4, 'off', 'on', 41.36, 'off', 0, 42.25, 24.68, 308.51, 40.45, 'Steady'
15:03:49.470000,44.4, 'off', 'on', 41.36, 'off', 0, 42.26, 24.68, 308.51, 40.45, 'Steady'
15:03:49.985000,44.41, 'off', 'on', 41.36, 'off', 0, 42.26, 24.69, 308.51, 40.45, 'Steady'
15:03:50.517000,44.41, 'off', 'on', 41.36, 'off', 0, 42.27, 24.69, 308.51, 40.45, 'Steady'
15:03:51.017000,44.41, 'off', 'on', 41.36, 'off', 0, 42.27, 24.69, 308.51, 40.46, 'Steady'
15:03:51.564000,44.41, 'off', 'on', 41.37, 'off', 0, 42.27, 24.69, 308.51, 40.46, 'Steady'
15:03:52.017000,44.41, 'off', 'on', 41.37, 'off', 0, 42.27, 24.68, 308.51, 40.46, 'Steady'
15:03:52.532000,44.41, 'off', 'on', 41.37, 'off', 0, 42.27, 24.68, 308.51, 40.47, 'Steady'
15:03:53.079000,44.41, 'off', 'on', 41.37, 'off', 0, 42.27, 24.68, 308.51, 40.47, 'Steady'
15:03:53.548000,44.41, 'off', 'on', 41.37, 'off', 0, 42.27, 24.68, 308.51, 40.46, 'Steady'
15:03:54.064000,44.4, 'off', 'on', 41.37, 'off', 0, 42.27, 24.68, 308.51, 40.46, 'Steady'
15:03:54.548000,44.4, 'off', 'on', 41.37, 'off', 0, 42.26, 24.68, 308.51, 40.47, 'Steady'
15:03:55.064000,44.4, 'off', 'on', 41.37, 'off', 0, 42.26, 24.68, 308.51, 40.47, 'Steady'
15:03:55.564000,44.39, 'off', 'on', 41.37, 'off', 0, 42.25, 24.68, 308.51, 40.47, 'Steady'
15:03:56.111000,44.39, 'off', 'on', 41.37, 'off', 0, 42.25, 24.68, 308.51, 40.47, 'Steady'
15:03:56.564000,44.39, 'off', 'on', 41.37, 'off', 0, 42.26, 24.68, 308.51, 40.47, 'Steady'
15:03:57.111000,44.39, 'off', 'on', 41.37, 'off', 0, 42.25, 24.68, 308.51, 40.47, 'Steady'
15:03:57.580000,44.38, 'off', 'on', 41.37, 'off', 0, 42.26, 24.68, 308.51, 40.47, 'Steady'
15:03:58.095000,44.38, 'off', 'on', 41.37, 'off', 0, 42.27, 24.68, 308.51, 40.47, 'Steady'
15:03:58.564000,44.38, 'off', 'on', 41.37, 'off', 0, 42.27, 24.68, 308.51, 40.47, 'Steady'
15:03:59.095000,44.38, 'off', 'on', 41.37, 'off', 0, 42.27, 24.67, 308.51, 40.47, 'Steady'
15:03:59.579000,44.38, 'off', 'on', 41.37, 'off', 0, 42.27, 24.68, 308.51, 40.48, 'Steady'
15:04:00.126000,44.39, 'off', 'on', 41.37, 'off', 0, 42.27, 24.68, 308.51, 40.48, 'Steady'
15:04:00.611000,44.39, 'off', 'on', 41.37, 'off', 0, 42.27, 24.68, 308.51, 40.48, 'Steady'
15:04:01.158000,44.39, 'off', 'on', 41.38, 'off', 0, 42.26, 24.67, 308.51, 40.48, 'Steady'
15:04:01.627000,44.39, 'off', 'on', 41.38, 'off', 0, 42.26, 24.67, 308.51, 40.48, 'Steady'
15:04:02.173000,44.4, 'off', 'on', 41.38, 'off', 0, 42.26, 24.68, 308.51, 40.48, 'Steady'
15:04:02.627000,44.4, 'off', 'on', 41.38, 'off', 0, 42.26, 24.68, 308.51, 40.48, 'Steady'
15:04:03.173000,44.41, 'off', 'on', 41.38, 'off', 0, 42.26, 24.68, 308.51, 40.48, 'Steady'
15:04:03.642000,44.41, 'off', 'on', 41.39, 'off', 0, 42.26, 24.67, 308.51, 40.48, 'Steady'
