time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
09:05:37.709000,35.13, 'off', 'on', 30.44, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:05:38.193000,35.13, 'on', 'on', 30.44, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:05:38.677000,35.12, 'off', 'on', 30.45, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:05:39.162000,35.12, 'off', 'on', 30.45, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:05:39.584000,35.12, 'off', 'on', 30.45, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:05:40.052000,35.12, 'off', 'on', 30.45, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:05:40.459000,35.11, 'off', 'on', 30.45, 'off', 0, 24.81, 24.37, 308.51, 24.49, 'Steady'
09:05:40.943000,35.11, 'off', 'on', 30.46, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:05:41.412000,35.11, 'off', 'on', 30.47, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:05:41.849000,35.1, 'off', 'on', 30.47, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:05:42.334000,35.1, 'off', 'on', 30.48, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:05:42.771000,35.09, 'off', 'on', 30.48, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:05:43.240000,35.07, 'off', 'on', 30.49, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:05:43.725000,35.06, 'off', 'on', 30.49, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:05:44.209000,35.05, 'off', 'on', 30.49, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:05:44.693000,35.04, 'off', 'on', 30.49, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:05:45.178000,35.04, 'off', 'on', 30.5, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:05:45.662000,35.04, 'off', 'on', 30.51, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:05:46.100000,35.04, 'off', 'on', 30.52, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:05:46.569000,35.04, 'off', 'on', 30.53, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:05:46.990000,35.04, 'off', 'on', 30.54, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:05:47.475000,35.04, 'off', 'on', 30.55, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:05:47.943000,35.03, 'off', 'on', 30.55, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:05:48.428000,35.03, 'on', 'on', 30.55, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:05:48.897000,35.03, 'off', 'on', 30.55, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:05:49.318000,35.02, 'off', 'on', 30.55, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:05:49.787000,35.02, 'off', 'on', 30.55, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:05:50.272000,35.01, 'off', 'on', 30.55, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:05:50.756000,35.01, 'off', 'on', 30.55, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:05:51.256000,35.0, 'off', 'on', 30.55, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:05:51.756000,34.99, 'off', 'on', 30.55, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:05:52.241000,34.99, 'off', 'on', 30.55, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:05:52.741000,34.98, 'off', 'on', 30.55, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:05:53.241000,34.98, 'off', 'on', 30.55, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:05:53.725000,34.98, 'off', 'on', 30.55, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:05:54.225000,34.97, 'off', 'on', 30.56, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:05:54.725000,34.97, 'off', 'on', 30.56, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:05:55.209000,34.97, 'off', 'on', 30.57, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:05:55.694000,34.97, 'off', 'on', 30.57, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:05:56.194000,34.97, 'off', 'on', 30.57, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:05:56.678000,34.97, 'off', 'on', 30.57, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:05:57.163000,34.96, 'off', 'on', 30.57, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:05:57.569000,34.96, 'off', 'on', 30.57, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:05:58.053000,34.96, 'off', 'on', 30.57, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:05:58.459000,34.95, 'off', 'on', 30.57, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:05:58.928000,34.95, 'off', 'on', 30.57, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:05:59.413000,34.95, 'off', 'on', 30.57, 'off', 0, 24.81, 24.35, 308.51, 24.49, 'Steady'
09:05:59.819000,34.95, 'off', 'on', 30.57, 'off', 0, 24.81, 24.35, 308.51, 24.49, 'Steady'
09:06:00.288000,34.95, 'off', 'on', 30.57, 'off', 0, 24.81, 24.35, 308.51, 24.49, 'Steady'
09:06:00.788000,34.95, 'off', 'on', 30.57, 'off', 0, 24.81, 24.35, 308.51, 24.49, 'Steady'
09:06:01.257000,34.95, 'off', 'on', 30.57, 'off', 0, 24.81, 24.35, 308.51, 24.49, 'Steady'
09:06:01.756000,34.95, 'off', 'on', 30.57, 'off', 0, 24.81, 24.35, 308.51, 24.49, 'Steady'
09:06:02.241000,34.95, 'off', 'on', 30.57, 'off', 0, 24.81, 24.35, 308.51, 24.49, 'Steady'
09:06:02.741000,34.95, 'off', 'on', 30.58, 'off', 0, 24.81, 24.35, 308.51, 24.49, 'Steady'
09:06:03.210000,34.95, 'off', 'on', 30.58, 'off', 0, 24.81, 24.35, 308.51, 24.49, 'Steady'
09:06:03.694000,34.95, 'off', 'on', 30.58, 'off', 0, 24.81, 24.35, 308.51, 24.49, 'Steady'
09:06:04.179000,34.95, 'off', 'on', 30.59, 'off', 0, 24.81, 24.35, 308.51, 24.49, 'Steady'
09:06:04.647000,34.95, 'off', 'on', 30.59, 'off', 0, 24.81, 24.35, 308.51, 24.49, 'Steady'
09:06:05.054000,34.95, 'off', 'on', 30.59, 'off', 0, 24.81, 24.35, 308.51, 24.49, 'Steady'
09:06:05.538000,34.95, 'off', 'on', 30.6, 'off', 0, 24.81, 24.35, 308.51, 24.49, 'Steady'
09:06:05.991000,34.95, 'off', 'on', 30.6, 'off', 0, 24.81, 24.35, 308.51, 24.49, 'Steady'
09:06:06.460000,34.95, 'off', 'on', 30.61, 'off', 0, 24.81, 24.35, 308.51, 24.49, 'Steady'
09:06:06.944000,34.95, 'off', 'on', 30.61, 'off', 0, 24.81, 24.35, 308.51, 24.49, 'Steady'
09:06:07.413000,34.95, 'off', 'on', 30.61, 'off', 0, 24.81, 24.35, 308.51, 24.49, 'Steady'
09:06:07.835000,34.95, 'off', 'on', 30.61, 'off', 0, 24.81, 24.35, 308.51, 24.49, 'Steady'
09:06:08.319000,34.95, 'on', 'on', 30.61, 'off', 0, 24.81, 24.35, 308.51, 24.49, 'Steady'
09:06:08.726000,34.95, 'on', 'on', 30.61, 'off', 0, 24.81, 24.35, 308.51, 24.49, 'Steady'
09:06:09.210000,34.95, 'off', 'on', 30.62, 'off', 0, 24.81, 24.35, 308.51, 24.49, 'Steady'
09:06:09.710000,34.95, 'off', 'on', 30.62, 'off', 0, 24.81, 24.35, 308.51, 24.49, 'Steady'
09:06:10.210000,34.95, 'off', 'on', 30.62, 'off', 0, 24.81, 24.35, 308.51, 24.49, 'Steady'
09:06:10.695000,34.95, 'off', 'on', 30.62, 'off', 0, 24.81, 24.35, 308.51, 24.49, 'Steady'
09:06:11.194000,34.95, 'off', 'on', 30.62, 'off', 0, 24.81, 24.35, 308.51, 24.49, 'Steady'
09:06:11.663000,34.95, 'off', 'on', 30.63, 'off', 0, 24.81, 24.35, 308.51, 24.49, 'Steady'
09:06:12.085000,34.95, 'off', 'on', 30.63, 'off', 0, 24.81, 24.35, 308.51, 24.49, 'Steady'
09:06:12.554000,34.95, 'off', 'on', 30.64, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:06:12.991000,34.95, 'off', 'on', 30.64, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:06:13.445000,34.95, 'off', 'on', 30.64, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:06:13.929000,34.95, 'off', 'on', 30.64, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:06:14.335000,34.95, 'off', 'on', 30.65, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:06:14.820000,34.95, 'off', 'on', 30.65, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:06:15.241000,34.95, 'off', 'on', 30.64, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:06:15.726000,34.95, 'off', 'on', 30.64, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:06:16.195000,34.95, 'off', 'on', 30.65, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:06:16.695000,34.95, 'off', 'on', 30.65, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:06:17.179000,34.95, 'off', 'on', 30.66, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:06:17.585000,34.95, 'off', 'on', 30.66, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:06:18.047000,34.95, 'off', 'on', 30.66, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:06:18.531000,34.95, 'off', 'on', 30.66, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:06:19.000000,34.95, 'off', 'on', 30.66, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:06:19.484000,34.95, 'off', 'on', 30.66, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:06:19.938000,34.95, 'off', 'on', 30.66, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:06:20.422000,34.95, 'off', 'on', 30.66, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:06:20.828000,34.95, 'off', 'on', 30.66, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:06:21.313000,34.95, 'off', 'on', 30.66, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:06:21.734000,34.95, 'off', 'on', 30.66, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:06:22.219000,34.95, 'off', 'on', 30.66, 'off', 0, 24.81, 24.35, 308.51, 24.49, 'Steady'
09:06:22.688000,34.95, 'off', 'on', 30.66, 'off', 0, 24.81, 24.35, 308.51, 24.49, 'Steady'
09:06:23.188000,34.95, 'off', 'on', 30.66, 'off', 0, 24.81, 24.35, 308.51, 24.49, 'Steady'
09:06:23.641000,34.95, 'off', 'on', 30.66, 'off', 0, 24.81, 24.35, 308.51, 24.49, 'Steady'
09:06:24.063000,34.95, 'off', 'on', 30.66, 'off', 0, 24.81, 24.35, 308.51, 24.49, 'Steady'
09:06:24.547000,34.95, 'off', 'on', 30.66, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:06:25.032000,34.95, 'off', 'on', 30.66, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:06:25.500000,34.95, 'off', 'on', 30.66, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:06:25.969000,34.95, 'off', 'on', 30.66, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:06:26.438000,34.95, 'off', 'on', 30.66, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:06:26.907000,34.95, 'off', 'on', 30.66, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:06:27.313000,34.95, 'off', 'on', 30.66, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:06:27.797000,34.95, 'off', 'on', 30.66, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:06:28.282000,34.95, 'on', 'on', 30.66, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:06:28.766000,34.95, 'off', 'on', 30.66, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:06:29.250000,34.95, 'off', 'on', 30.66, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:06:29.735000,34.95, 'off', 'on', 30.66, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:06:30.235000,34.95, 'off', 'on', 30.66, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:06:30.735000,34.95, 'off', 'on', 30.66, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:06:31.235000,34.95, 'off', 'on', 30.66, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:06:31.735000,34.95, 'off', 'on', 30.66, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:06:32.235000,34.95, 'off', 'on', 30.66, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:06:32.735000,34.95, 'off', 'on', 30.66, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:06:33.235000,34.95, 'off', 'on', 30.66, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:06:33.766000,34.95, 'off', 'on', 30.66, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:06:34.282000,34.95, 'off', 'on', 30.66, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:06:34.798000,34.95, 'off', 'on', 30.66, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:06:35.298000,34.95, 'off', 'on', 30.66, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:06:35.798000,34.95, 'off', 'on', 30.66, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:06:36.313000,34.94, 'off', 'on', 30.66, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:06:36.751000,34.94, 'off', 'on', 30.66, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:06:37.266000,34.94, 'off', 'on', 30.66, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:06:37.782000,34.94, 'off', 'on', 30.66, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:06:38.298000,34.94, 'on', 'on', 30.66, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:06:38.798000,34.94, 'off', 'on', 30.66, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:06:39.298000,34.94, 'off', 'on', 30.66, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:06:39.782000,34.94, 'off', 'on', 30.66, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:06:40.267000,34.94, 'off', 'on', 30.66, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:06:40.751000,34.94, 'off', 'on', 30.66, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:06:41.235000,34.94, 'off', 'on', 30.66, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:06:41.720000,34.94, 'off', 'on', 30.66, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:06:42.204000,34.94, 'off', 'on', 30.66, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:06:42.689000,34.94, 'off', 'on', 30.66, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:06:43.189000,34.94, 'off', 'on', 30.66, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:06:43.673000,34.94, 'off', 'on', 30.66, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:06:44.095000,34.94, 'off', 'on', 30.66, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:06:44.579000,34.94, 'off', 'on', 30.66, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:06:45.017000,34.94, 'off', 'on', 30.66, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:06:45.501000,34.94, 'off', 'on', 30.66, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:06:45.986000,34.94, 'off', 'on', 30.66, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:06:46.470000,34.94, 'off', 'on', 30.66, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:06:46.954000,34.94, 'off', 'on', 30.67, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:06:47.454000,34.94, 'off', 'on', 30.67, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:06:47.939000,34.94, 'off', 'on', 30.67, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:06:48.439000,34.94, 'on', 'on', 30.67, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:06:48.923000,34.94, 'off', 'on', 30.68, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:06:49.345000,34.94, 'off', 'on', 30.68, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:06:49.829000,34.94, 'off', 'on', 30.69, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:06:50.267000,34.94, 'off', 'on', 30.68, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:06:50.767000,34.94, 'off', 'on', 30.69, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:06:51.252000,34.94, 'off', 'on', 30.69, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:06:51.736000,34.94, 'off', 'on', 30.7, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:06:52.236000,34.94, 'off', 'on', 30.7, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:06:52.720000,34.94, 'off', 'on', 30.7, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:06:53.220000,34.93, 'off', 'on', 30.71, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:06:53.705000,34.93, 'off', 'on', 30.71, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:06:54.189000,34.93, 'off', 'on', 30.71, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:06:54.673000,34.93, 'off', 'on', 30.72, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:06:55.080000,34.92, 'off', 'on', 30.73, 'off', 0, 24.8, 24.36, 308.51, 24.49, 'Steady'
09:06:55.548000,34.92, 'off', 'on', 30.73, 'off', 0, 24.8, 24.36, 308.51, 24.49, 'Steady'
09:06:56.017000,34.92, 'off', 'on', 30.74, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:06:56.486000,34.92, 'off', 'on', 30.74, 'off', 0, 24.8, 24.36, 308.51, 24.49, 'Steady'
09:06:56.970000,34.92, 'off', 'on', 30.74, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:06:57.455000,34.92, 'off', 'on', 30.75, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:06:57.939000,34.92, 'off', 'on', 30.75, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:06:58.439000,34.92, 'on', 'on', 30.75, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:06:58.924000,34.91, 'off', 'on', 30.75, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:06:59.346000,34.91, 'off', 'on', 30.76, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:06:59.830000,34.91, 'off', 'on', 30.76, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:07:00.252000,34.9, 'off', 'on', 30.76, 'off', 0, 24.8, 24.36, 308.51, 24.49, 'Steady'
09:07:00.736000,34.89, 'off', 'on', 30.77, 'off', 0, 24.8, 24.36, 308.51, 24.49, 'Steady'
09:07:01.221000,34.88, 'off', 'on', 30.77, 'off', 0, 24.8, 24.36, 308.51, 24.49, 'Steady'
09:07:01.705000,34.88, 'off', 'on', 30.78, 'off', 0, 24.8, 24.36, 308.51, 24.49, 'Steady'
09:07:02.190000,34.88, 'off', 'on', 30.79, 'off', 0, 24.8, 24.36, 308.51, 24.49, 'Steady'
09:07:02.674000,34.88, 'off', 'on', 30.79, 'off', 0, 24.8, 24.36, 308.51, 24.49, 'Steady'
09:07:03.080000,34.88, 'off', 'on', 30.8, 'off', 0, 24.8, 24.36, 308.51, 24.49, 'Steady'
09:07:03.549000,34.88, 'off', 'on', 30.8, 'off', 0, 24.8, 24.36, 308.51, 24.49, 'Steady'
09:07:04.018000,34.88, 'off', 'on', 30.81, 'off', 0, 24.8, 24.36, 308.51, 24.49, 'Steady'
09:07:04.486000,34.88, 'off', 'on', 30.81, 'off', 0, 24.8, 24.36, 308.51, 24.49, 'Steady'
09:07:04.955000,34.88, 'off', 'on', 30.81, 'off', 0, 24.8, 24.36, 308.51, 24.49, 'Steady'
09:07:05.440000,34.88, 'off', 'on', 30.81, 'off', 0, 24.8, 24.36, 308.51, 24.49, 'Steady'
09:07:05.846000,34.87, 'off', 'on', 30.81, 'off', 0, 24.8, 24.36, 308.51, 24.49, 'Steady'
09:07:06.315000,34.88, 'off', 'on', 30.81, 'off', 0, 24.8, 24.36, 308.51, 24.49, 'Steady'
09:07:06.737000,34.88, 'off', 'on', 30.82, 'off', 0, 24.8, 24.36, 308.51, 24.49, 'Steady'
09:07:07.221000,34.87, 'off', 'on', 30.82, 'off', 0, 24.8, 24.36, 308.51, 24.49, 'Steady'
09:07:07.721000,34.87, 'off', 'on', 30.82, 'off', 0, 24.8, 24.36, 308.51, 24.49, 'Steady'
09:07:08.205000,34.87, 'off', 'on', 30.82, 'off', 0, 24.8, 24.36, 308.51, 24.49, 'Steady'
09:07:08.690000,34.87, 'off', 'on', 30.82, 'off', 0, 24.8, 24.36, 308.51, 24.49, 'Steady'
09:07:09.158000,34.87, 'off', 'on', 30.82, 'off', 0, 24.8, 24.36, 308.51, 24.49, 'Steady'
09:07:09.565000,34.87, 'off', 'on', 30.82, 'off', 0, 24.8, 24.36, 308.51, 24.49, 'Steady'
09:07:10.034000,34.87, 'off', 'on', 30.83, 'off', 0, 24.8, 24.36, 308.51, 24.49, 'Steady'
09:07:10.502000,34.86, 'off', 'on', 30.83, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:07:10.971000,34.86, 'off', 'on', 30.84, 'off', 0, 24.8, 24.36, 308.51, 24.49, 'Steady'
09:07:11.440000,34.86, 'off', 'on', 30.84, 'off', 0, 24.8, 24.36, 308.51, 24.49, 'Steady'
09:07:11.909000,34.86, 'off', 'on', 30.84, 'off', 0, 24.8, 24.36, 308.51, 24.49, 'Steady'
09:07:12.315000,34.86, 'off', 'on', 30.84, 'off', 0, 24.8, 24.36, 308.51, 24.49, 'Steady'
09:07:12.799000,34.86, 'off', 'on', 30.84, 'off', 0, 24.8, 24.36, 308.51, 24.49, 'Steady'
09:07:13.284000,34.86, 'off', 'on', 30.84, 'off', 0, 24.8, 24.36, 308.51, 24.49, 'Steady'
09:07:13.768000,34.86, 'off', 'on', 30.84, 'off', 0, 24.8, 24.36, 308.51, 24.49, 'Steady'
09:07:14.252000,34.86, 'off', 'on', 30.84, 'off', 0, 24.8, 24.36, 308.51, 24.49, 'Steady'
09:07:14.737000,34.86, 'off', 'on', 30.84, 'off', 0, 24.8, 24.36, 308.51, 24.49, 'Steady'
09:07:15.221000,34.86, 'off', 'on', 30.84, 'off', 0, 24.8, 24.36, 308.51, 24.49, 'Steady'
09:07:15.706000,34.86, 'off', 'on', 30.84, 'off', 0, 24.8, 24.36, 308.51, 24.49, 'Steady'
09:07:16.190000,34.86, 'off', 'on', 30.84, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:07:16.659000,34.86, 'off', 'on', 30.84, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:07:17.065000,34.86, 'off', 'on', 30.84, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:07:17.534000,34.86, 'off', 'on', 30.84, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:07:18.003000,34.86, 'off', 'on', 30.84, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:07:18.472000,34.86, 'on', 'on', 30.84, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:07:18.940000,34.86, 'off', 'on', 30.84, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:07:19.409000,34.85, 'off', 'on', 30.85, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:07:20.034000,34.85, 'off', 'on', 30.85, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:07:20.518000,34.85, 'off', 'on', 30.85, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:07:20.987000,34.85, 'off', 'on', 30.85, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:07:21.456000,34.85, 'off', 'on', 30.85, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:07:21.925000,34.85, 'off', 'on', 30.85, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:07:22.331000,34.85, 'off', 'on', 30.85, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:07:22.815000,34.84, 'off', 'on', 30.86, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:07:23.237000,34.83, 'off', 'on', 30.86, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:07:23.722000,34.84, 'off', 'on', 30.86, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:07:24.206000,34.84, 'off', 'on', 30.86, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:07:24.690000,34.83, 'off', 'on', 30.87, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:07:25.159000,34.83, 'off', 'on', 30.87, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:07:25.566000,34.82, 'off', 'on', 30.87, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
09:07:26.034000,34.82, 'off', 'on', 30.87, 'off', 0, 24.81, 24.36, 308.51, 24.49, 'Steady'
