time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
15:29:37.049000,49.34, 'off', 'on', 45.22, 'off', 0, 46.09, 24.65, 308.51, 43.6, 'Steady'
15:29:37.533000,49.34, 'on', 'on', 45.23, 'off', 0, 46.09, 24.65, 308.51, 43.61, 'Steady'
15:29:37.955000,49.34, 'on', 'on', 45.23, 'off', 0, 46.09, 24.65, 308.51, 43.61, 'Steady'
15:29:38.440000,49.34, 'off', 'on', 45.23, 'off', 0, 46.09, 24.65, 308.51, 43.61, 'Steady'
15:29:38.862000,49.34, 'off', 'on', 45.23, 'off', 0, 46.09, 24.65, 308.51, 43.61, 'Steady'
15:29:39.346000,49.35, 'off', 'on', 45.24, 'off', 0, 46.09, 24.65, 308.51, 43.61, 'Steady'
15:29:39.830000,49.35, 'off', 'on', 45.24, 'off', 0, 46.09, 24.65, 308.51, 43.62, 'Steady'
15:29:40.362000,49.36, 'off', 'on', 45.25, 'off', 0, 46.09, 24.66, 308.51, 43.62, 'Steady'
15:29:40.846000,49.37, 'off', 'on', 45.25, 'off', 0, 46.09, 24.66, 308.51, 43.63, 'Steady'
15:29:41.330000,49.37, 'off', 'on', 45.26, 'off', 0, 46.09, 24.66, 308.51, 43.63, 'Steady'
15:29:41.815000,49.37, 'off', 'on', 45.26, 'off', 0, 46.09, 24.66, 308.51, 43.64, 'Steady'
15:29:42.299000,49.37, 'off', 'on', 45.26, 'off', 0, 46.09, 24.67, 308.51, 43.64, 'Steady'
15:29:42.784000,49.38, 'off', 'on', 45.26, 'off', 0, 46.09, 24.67, 308.51, 43.64, 'Steady'
15:29:43.205000,49.38, 'off', 'on', 45.26, 'off', 0, 46.09, 24.67, 308.51, 43.64, 'Steady'
15:29:43.690000,49.39, 'off', 'on', 45.26, 'off', 0, 46.09, 24.67, 308.51, 43.64, 'Steady'
15:29:44.112000,49.39, 'off', 'on', 45.26, 'off', 0, 46.09, 24.67, 308.51, 43.64, 'Steady'
15:29:44.596000,49.4, 'off', 'on', 45.26, 'off', 0, 46.09, 24.67, 308.51, 43.64, 'Steady'
15:29:45.081000,49.4, 'off', 'on', 45.26, 'off', 0, 46.09, 24.67, 308.51, 43.64, 'Steady'
15:29:45.565000,49.4, 'off', 'on', 45.26, 'off', 0, 46.09, 24.67, 308.51, 43.64, 'Steady'
15:29:46.065000,49.4, 'off', 'on', 45.26, 'off', 0, 46.09, 24.66, 308.51, 43.65, 'Steady'
15:29:46.550000,49.41, 'off', 'on', 45.26, 'off', 0, 46.09, 24.66, 308.51, 43.65, 'Steady'
15:29:47.034000,49.41, 'off', 'on', 45.26, 'off', 0, 46.09, 24.66, 308.51, 43.66, 'Steady'
15:29:47.456000,49.41, 'off', 'on', 45.26, 'off', 0, 46.09, 24.66, 308.51, 43.66, 'Steady'
15:29:47.940000,49.4, 'off', 'on', 45.26, 'off', 0, 46.09, 24.65, 308.51, 43.67, 'Steady'
15:29:48.362000,49.4, 'off', 'on', 45.26, 'off', 0, 46.09, 24.64, 308.51, 43.68, 'Steady'
15:29:48.846000,49.4, 'off', 'on', 45.27, 'off', 0, 46.09, 24.64, 308.51, 43.68, 'Steady'
15:29:49.331000,49.41, 'off', 'on', 45.27, 'off', 0, 46.09, 24.65, 308.51, 43.68, 'Steady'
15:29:49.815000,49.42, 'off', 'on', 45.27, 'off', 0, 46.09, 24.65, 308.51, 43.68, 'Steady'
15:29:50.300000,49.44, 'off', 'on', 45.27, 'off', 0, 46.09, 24.66, 308.51, 43.68, 'Steady'
15:29:50.784000,49.45, 'off', 'on', 45.27, 'off', 0, 46.09, 24.66, 308.51, 43.68, 'Steady'
15:29:51.206000,49.46, 'off', 'on', 45.27, 'off', 0, 46.09, 24.67, 308.51, 43.68, 'Steady'
15:29:51.690000,49.47, 'off', 'on', 45.28, 'off', 0, 46.09, 24.68, 308.51, 43.68, 'Steady'
15:29:52.112000,49.48, 'off', 'on', 45.28, 'off', 0, 46.09, 24.68, 308.51, 43.68, 'Steady'
15:29:52.597000,49.48, 'off', 'on', 45.28, 'off', 0, 46.09, 24.68, 308.51, 43.68, 'Steady'
15:29:53.081000,49.48, 'off', 'on', 45.28, 'off', 0, 46.09, 24.68, 308.51, 43.69, 'Steady'
15:29:53.565000,49.48, 'off', 'on', 45.29, 'off', 0, 46.09, 24.67, 308.51, 43.69, 'Steady'
15:29:54.050000,49.48, 'off', 'on', 45.29, 'off', 0, 46.09, 24.67, 308.51, 43.69, 'Steady'
15:29:54.518000,49.48, 'off', 'on', 45.29, 'off', 0, 46.09, 24.67, 308.51, 43.69, 'Steady'
15:29:54.925000,49.48, 'off', 'on', 45.3, 'off', 0, 46.09, 24.66, 308.51, 43.7, 'Steady'
15:29:55.409000,49.48, 'off', 'on', 45.3, 'off', 0, 46.09, 24.65, 308.51, 43.7, 'Steady'
15:29:55.878000,49.49, 'off', 'on', 45.3, 'off', 0, 46.09, 24.64, 308.51, 43.7, 'Steady'
15:29:56.347000,49.49, 'off', 'on', 45.3, 'off', 0, 46.09, 24.64, 308.51, 43.71, 'Steady'
15:29:56.831000,49.5, 'off', 'on', 45.31, 'off', 0, 46.09, 24.65, 308.51, 43.71, 'Steady'
15:29:57.315000,49.5, 'on', 'on', 45.31, 'off', 0, 46.09, 24.66, 308.51, 43.71, 'Steady'
15:29:57.800000,49.51, 'off', 'on', 45.31, 'off', 0, 46.09, 24.66, 308.51, 43.71, 'Steady'
15:29:58.284000,49.52, 'off', 'on', 45.32, 'off', 0, 46.09, 24.66, 308.51, 43.71, 'Steady'
15:29:58.706000,49.53, 'off', 'on', 45.32, 'off', 0, 46.09, 24.66, 308.51, 43.71, 'Steady'
15:29:59.191000,49.54, 'off', 'on', 45.32, 'off', 0, 46.09, 24.66, 308.51, 43.72, 'Steady'
15:29:59.612000,49.55, 'off', 'on', 45.33, 'off', 0, 46.09, 24.66, 308.51, 43.72, 'Steady'
15:30:00.097000,49.55, 'off', 'on', 45.33, 'off', 0, 46.09, 24.66, 308.51, 43.72, 'Steady'
15:30:00.597000,49.55, 'off', 'on', 45.33, 'off', 0, 46.09, 24.66, 308.51, 43.73, 'Steady'
15:30:01.081000,49.55, 'off', 'on', 45.33, 'off', 0, 46.09, 24.66, 308.51, 43.73, 'Steady'
15:30:01.581000,49.55, 'off', 'on', 45.33, 'off', 0, 46.09, 24.66, 308.51, 43.73, 'Steady'
15:30:02.066000,49.55, 'off', 'on', 45.34, 'off', 0, 46.09, 24.66, 308.51, 43.73, 'Steady'
15:30:02.566000,49.55, 'off', 'on', 45.34, 'off', 0, 46.09, 24.66, 308.51, 43.73, 'Steady'
15:30:03.066000,49.55, 'off', 'on', 45.34, 'off', 0, 46.09, 24.67, 308.51, 43.73, 'Steady'
15:30:03.550000,49.56, 'off', 'on', 45.35, 'off', 0, 46.09, 24.66, 308.51, 43.73, 'Steady'
15:30:04.035000,49.56, 'off', 'on', 45.35, 'off', 0, 46.09, 24.66, 308.51, 43.73, 'Steady'
15:30:04.456000,49.57, 'off', 'on', 45.35, 'off', 0, 46.09, 24.66, 308.51, 43.73, 'Steady'
15:30:04.941000,49.57, 'off', 'on', 45.35, 'off', 0, 46.09, 24.66, 308.51, 43.73, 'Steady'
15:30:05.363000,49.57, 'off', 'on', 45.35, 'off', 0, 46.09, 24.66, 308.51, 43.74, 'Steady'
15:30:05.847000,49.57, 'off', 'on', 45.36, 'off', 0, 46.09, 24.66, 308.51, 43.74, 'Steady'
15:30:06.332000,49.58, 'off', 'on', 45.36, 'off', 0, 46.09, 24.66, 308.51, 43.75, 'Steady'
15:30:06.816000,49.58, 'off', 'on', 45.36, 'off', 0, 46.09, 24.66, 308.51, 43.75, 'Steady'
15:30:07.300000,49.58, 'on', 'on', 45.37, 'off', 0, 46.09, 24.66, 308.51, 43.76, 'Steady'
15:30:07.785000,49.58, 'off', 'on', 45.37, 'off', 0, 46.09, 24.66, 308.51, 43.76, 'Steady'
15:30:08.207000,49.58, 'off', 'on', 45.37, 'off', 0, 46.09, 24.66, 308.51, 43.76, 'Steady'
15:30:08.691000,49.58, 'off', 'on', 45.37, 'off', 0, 46.09, 24.66, 308.51, 43.76, 'Steady'
15:30:09.113000,49.58, 'off', 'on', 45.38, 'off', 0, 46.09, 24.66, 308.51, 43.76, 'Steady'
15:30:09.613000,49.58, 'off', 'on', 45.38, 'off', 0, 46.09, 24.67, 308.51, 43.77, 'Steady'
15:30:10.113000,49.58, 'off', 'on', 45.38, 'off', 0, 46.09, 24.67, 308.51, 43.77, 'Steady'
15:30:10.597000,49.58, 'off', 'on', 45.38, 'off', 0, 46.09, 24.67, 308.51, 43.77, 'Steady'
15:30:11.082000,49.58, 'off', 'on', 45.38, 'off', 0, 46.09, 24.66, 308.51, 43.77, 'Steady'
15:30:11.582000,49.58, 'off', 'on', 45.38, 'off', 0, 46.09, 24.66, 308.51, 43.77, 'Steady'
15:30:12.082000,49.58, 'off', 'on', 45.38, 'off', 0, 46.09, 24.66, 308.51, 43.78, 'Steady'
15:30:12.566000,49.58, 'off', 'on', 45.38, 'off', 0, 46.09, 24.66, 308.51, 43.78, 'Steady'
15:30:13.051000,49.59, 'off', 'on', 45.38, 'off', 0, 46.09, 24.66, 308.51, 43.78, 'Steady'
15:30:13.535000,49.59, 'off', 'on', 45.38, 'off', 0, 46.09, 24.66, 308.51, 43.78, 'Steady'
15:30:13.957000,49.59, 'off', 'on', 45.38, 'off', 0, 46.09, 24.66, 308.51, 43.78, 'Steady'
15:30:14.441000,49.59, 'off', 'on', 45.38, 'off', 0, 46.09, 24.66, 308.51, 43.78, 'Steady'
15:30:14.863000,49.6, 'off', 'on', 45.38, 'off', 0, 46.09, 24.66, 308.51, 43.78, 'Steady'
15:30:15.348000,49.6, 'off', 'on', 45.38, 'off', 0, 46.09, 24.66, 308.51, 43.78, 'Steady'
15:30:15.832000,49.6, 'off', 'on', 45.38, 'off', 0, 46.09, 24.66, 308.51, 43.79, 'Steady'
15:30:16.316000,49.6, 'off', 'on', 45.38, 'off', 0, 46.09, 24.66, 308.51, 43.78, 'Steady'
15:30:16.801000,49.6, 'off', 'on', 45.38, 'off', 0, 46.09, 24.66, 308.51, 43.79, 'Steady'
15:30:17.285000,49.6, 'on', 'on', 45.38, 'off', 0, 46.09, 24.66, 308.51, 43.79, 'Steady'
15:30:17.707000,49.6, 'on', 'on', 45.38, 'off', 0, 46.09, 24.66, 308.51, 43.79, 'Steady'
15:30:18.192000,49.6, 'off', 'on', 45.38, 'off', 0, 46.09, 24.66, 308.51, 43.79, 'Steady'
15:30:18.613000,49.6, 'off', 'on', 45.38, 'off', 0, 46.09, 24.66, 308.51, 43.79, 'Steady'
15:30:19.098000,49.6, 'off', 'on', 45.38, 'off', 0, 46.09, 24.66, 308.51, 43.79, 'Steady'
15:30:19.582000,49.6, 'off', 'on', 45.38, 'off', 0, 46.09, 24.66, 308.51, 43.79, 'Steady'
15:30:20.067000,49.6, 'off', 'on', 45.38, 'off', 0, 46.1, 24.66, 308.51, 43.79, 'Steady'
15:30:20.567000,49.6, 'off', 'on', 45.38, 'off', 0, 46.1, 24.66, 308.51, 43.79, 'Steady'
15:30:21.051000,49.6, 'off', 'on', 45.38, 'off', 0, 46.1, 24.66, 308.51, 43.79, 'Steady'
15:30:21.535000,49.6, 'off', 'on', 45.38, 'off', 0, 46.1, 24.66, 308.51, 43.79, 'Steady'
15:30:21.957000,49.6, 'off', 'on', 45.38, 'off', 0, 46.1, 24.66, 308.51, 43.79, 'Steady'
15:30:22.442000,49.6, 'off', 'on', 45.38, 'off', 0, 46.11, 24.66, 308.51, 43.79, 'Steady'
15:30:22.864000,49.6, 'off', 'on', 45.38, 'off', 0, 46.11, 24.66, 308.51, 43.79, 'Steady'
15:30:23.348000,49.6, 'off', 'on', 45.38, 'off', 0, 46.11, 24.66, 308.51, 43.79, 'Steady'
15:30:23.832000,49.6, 'off', 'on', 45.38, 'off', 0, 46.11, 24.66, 308.51, 43.79, 'Steady'
15:30:24.317000,49.6, 'off', 'on', 45.38, 'off', 0, 46.1, 24.66, 308.51, 43.79, 'Steady'
15:30:24.801000,49.6, 'off', 'on', 45.38, 'off', 0, 46.1, 24.65, 308.51, 43.79, 'Steady'
15:30:25.285000,49.6, 'off', 'on', 45.38, 'off', 0, 46.1, 24.65, 308.51, 43.79, 'Steady'
15:30:25.708000,49.6, 'off', 'on', 45.38, 'off', 0, 46.11, 24.64, 308.51, 43.79, 'Steady'
15:30:26.192000,49.6, 'off', 'on', 45.38, 'off', 0, 46.11, 24.65, 308.51, 43.79, 'Steady'
15:30:26.614000,49.6, 'off', 'on', 45.38, 'off', 0, 46.11, 24.65, 308.51, 43.79, 'Steady'
15:30:27.098000,49.6, 'off', 'on', 45.38, 'off', 0, 46.11, 24.65, 308.51, 43.79, 'Steady'
15:30:27.582000,49.6, 'off', 'on', 45.38, 'off', 0, 46.11, 24.65, 308.51, 43.79, 'Steady'
15:30:28.067000,49.6, 'off', 'on', 45.38, 'off', 0, 46.12, 24.65, 308.51, 43.79, 'Steady'
15:30:28.551000,49.6, 'off', 'on', 45.38, 'off', 0, 46.12, 24.65, 308.51, 43.79, 'Steady'
15:30:29.036000,49.6, 'off', 'on', 45.38, 'off', 0, 46.13, 24.65, 308.51, 43.79, 'Steady'
15:30:29.458000,49.6, 'off', 'on', 45.38, 'off', 0, 46.13, 24.65, 308.51, 43.79, 'Steady'
15:30:29.942000,49.6, 'off', 'on', 45.38, 'off', 0, 46.13, 24.66, 308.51, 43.79, 'Steady'
15:30:30.354000,49.6, 'off', 'on', 45.38, 'off', 0, 46.13, 24.66, 308.51, 43.79, 'Steady'
15:30:30.838000,49.6, 'off', 'on', 45.38, 'off', 0, 46.13, 24.65, 308.51, 43.79, 'Steady'
15:30:31.322000,49.6, 'off', 'on', 45.38, 'off', 0, 46.13, 24.65, 308.51, 43.79, 'Steady'
15:30:31.807000,49.6, 'off', 'on', 45.38, 'off', 0, 46.13, 24.65, 308.51, 43.79, 'Steady'
15:30:32.291000,49.6, 'off', 'on', 45.38, 'off', 0, 46.13, 24.65, 308.51, 43.79, 'Steady'
15:30:32.713000,49.6, 'off', 'on', 45.38, 'off', 0, 46.13, 24.66, 308.51, 43.79, 'Steady'
15:30:33.198000,49.6, 'off', 'on', 45.38, 'off', 0, 46.13, 24.66, 308.51, 43.79, 'Steady'
15:30:33.620000,49.6, 'off', 'on', 45.38, 'off', 0, 46.14, 24.66, 308.51, 43.79, 'Steady'
15:30:34.120000,49.6, 'off', 'on', 45.38, 'off', 0, 46.14, 24.66, 308.51, 43.79, 'Steady'
15:30:34.620000,49.6, 'off', 'on', 45.38, 'off', 0, 46.14, 24.65, 308.51, 43.79, 'Steady'
15:30:35.120000,49.6, 'off', 'on', 45.38, 'off', 0, 46.14, 24.65, 308.51, 43.79, 'Steady'
15:30:35.620000,49.6, 'off', 'on', 45.38, 'off', 0, 46.14, 24.65, 308.51, 43.79, 'Steady'
15:30:36.104000,49.6, 'off', 'on', 45.38, 'off', 0, 46.14, 24.64, 308.51, 43.79, 'Steady'
15:30:36.588000,49.6, 'off', 'on', 45.38, 'off', 0, 46.14, 24.64, 308.51, 43.79, 'Steady'
15:30:37.088000,49.6, 'off', 'on', 45.38, 'off', 0, 46.14, 24.64, 308.51, 43.79, 'Steady'
15:30:37.776000,49.6, 'off', 'on', 45.38, 'off', 0, 46.14, 24.64, 308.51, 43.79, 'Steady'
15:30:38.260000,49.6, 'off', 'on', 45.38, 'off', 0, 46.14, 24.64, 308.51, 43.79, 'Steady'
15:30:38.682000,49.6, 'off', 'on', 45.38, 'off', 0, 46.14, 24.63, 308.51, 43.79, 'Steady'
15:30:39.167000,49.6, 'off', 'on', 45.38, 'off', 0, 46.14, 24.63, 308.51, 43.79, 'Steady'
15:30:39.667000,49.6, 'off', 'on', 45.38, 'off', 0, 46.14, 24.63, 308.51, 43.79, 'Steady'
15:30:40.167000,49.6, 'off', 'on', 45.38, 'off', 0, 46.14, 24.63, 308.51, 43.79, 'Steady'
15:30:40.651000,49.6, 'off', 'on', 45.38, 'off', 0, 46.15, 24.63, 308.51, 43.79, 'Steady'
15:30:41.151000,49.6, 'off', 'on', 45.38, 'off', 0, 46.15, 24.64, 308.51, 43.79, 'Steady'
15:30:41.635000,49.6, 'off', 'on', 45.38, 'off', 0, 46.15, 24.63, 308.51, 43.79, 'Steady'
15:30:42.136000,49.59, 'off', 'on', 45.38, 'off', 0, 46.15, 24.63, 308.51, 43.8, 'Steady'
15:30:42.636000,49.59, 'off', 'on', 45.38, 'off', 0, 46.16, 24.63, 308.51, 43.8, 'Steady'
15:30:43.120000,49.59, 'off', 'on', 45.38, 'off', 0, 46.16, 24.63, 308.51, 43.8, 'Steady'
15:30:43.620000,49.59, 'off', 'on', 45.38, 'off', 0, 46.16, 24.63, 308.51, 43.8, 'Steady'
15:30:44.120000,49.59, 'off', 'on', 45.38, 'off', 0, 46.16, 24.64, 308.51, 43.8, 'Steady'
15:30:44.620000,49.59, 'off', 'on', 45.38, 'off', 0, 46.17, 24.64, 308.51, 43.81, 'Steady'
15:30:45.104000,49.59, 'off', 'on', 45.38, 'off', 0, 46.18, 24.65, 308.51, 43.81, 'Steady'
15:30:45.589000,49.59, 'off', 'on', 45.38, 'off', 0, 46.18, 24.65, 308.51, 43.81, 'Steady'
15:30:46.089000,49.58, 'off', 'on', 45.38, 'off', 0, 46.18, 24.66, 308.51, 43.81, 'Steady'
15:30:46.589000,49.58, 'off', 'on', 45.38, 'off', 0, 46.18, 24.66, 308.51, 43.81, 'Steady'
15:30:47.073000,49.58, 'off', 'on', 45.38, 'off', 0, 46.18, 24.66, 308.51, 43.81, 'Steady'
15:30:47.573000,49.58, 'off', 'on', 45.38, 'off', 0, 46.18, 24.66, 308.51, 43.81, 'Steady'
15:30:48.058000,49.58, 'off', 'on', 45.38, 'off', 0, 46.19, 24.66, 308.51, 43.82, 'Steady'
15:30:48.542000,49.58, 'off', 'on', 45.38, 'off', 0, 46.19, 24.66, 308.51, 43.82, 'Steady'
15:30:48.964000,49.58, 'off', 'on', 45.38, 'off', 0, 46.19, 24.66, 308.51, 43.82, 'Steady'
15:30:49.448000,49.57, 'off', 'on', 45.38, 'off', 0, 46.19, 24.65, 308.51, 43.83, 'Steady'
15:30:49.870000,49.57, 'off', 'on', 45.38, 'off', 0, 46.19, 24.65, 308.51, 43.83, 'Steady'
15:30:50.355000,49.57, 'off', 'on', 45.38, 'off', 0, 46.19, 24.65, 308.51, 43.83, 'Steady'
15:30:50.839000,49.57, 'off', 'on', 45.38, 'off', 0, 46.19, 24.64, 308.51, 43.83, 'Steady'
15:30:51.323000,49.57, 'off', 'on', 45.38, 'off', 0, 46.19, 24.64, 308.51, 43.83, 'Steady'
15:30:51.808000,49.56, 'off', 'on', 45.38, 'off', 0, 46.19, 24.64, 308.51, 43.83, 'Steady'
15:30:52.292000,49.56, 'off', 'on', 45.38, 'off', 0, 46.19, 24.64, 308.51, 43.83, 'Steady'
15:30:52.714000,49.55, 'off', 'on', 45.38, 'off', 0, 46.19, 24.65, 308.51, 43.83, 'Steady'
15:30:53.214000,49.54, 'off', 'on', 45.38, 'off', 0, 46.2, 24.65, 308.51, 43.84, 'Steady'
15:30:53.636000,49.54, 'off', 'on', 45.38, 'off', 0, 46.2, 24.65, 308.51, 43.84, 'Steady'
15:30:54.120000,49.53, 'off', 'on', 45.38, 'off', 0, 46.2, 24.65, 308.51, 43.84, 'Steady'
15:30:54.605000,49.52, 'off', 'on', 45.38, 'off', 0, 46.2, 24.65, 308.51, 43.84, 'Steady'
15:30:55.089000,49.51, 'off', 'on', 45.38, 'off', 0, 46.2, 24.65, 308.51, 43.85, 'Steady'
15:30:55.574000,49.51, 'off', 'on', 45.38, 'off', 0, 46.2, 24.65, 308.51, 43.85, 'Steady'
15:30:56.058000,49.5, 'off', 'on', 45.38, 'off', 0, 46.21, 24.65, 308.51, 43.85, 'Steady'
15:30:56.542000,49.5, 'off', 'on', 45.38, 'off', 0, 46.21, 24.65, 308.51, 43.85, 'Steady'
15:30:56.964000,49.5, 'off', 'on', 45.38, 'off', 0, 46.21, 24.65, 308.51, 43.85, 'Steady'
15:30:57.449000,49.49, 'on', 'on', 45.38, 'off', 0, 46.21, 24.65, 308.51, 43.85, 'Steady'
15:30:57.871000,49.49, 'on', 'on', 45.38, 'off', 0, 46.21, 24.64, 308.51, 43.86, 'Steady'
15:30:58.355000,49.49, 'off', 'on', 45.38, 'off', 0, 46.21, 24.64, 308.51, 43.86, 'Steady'
15:30:58.839000,49.48, 'off', 'on', 45.38, 'off', 0, 46.21, 24.64, 308.51, 43.86, 'Steady'
15:30:59.324000,49.47, 'off', 'on', 45.38, 'off', 0, 46.21, 24.64, 308.51, 43.87, 'Steady'
15:30:59.808000,49.45, 'off', 'on', 45.38, 'off', 0, 46.21, 24.64, 308.51, 43.87, 'Steady'
15:31:00.293000,49.43, 'off', 'on', 45.38, 'off', 0, 46.22, 24.64, 308.51, 43.87, 'Steady'
15:31:00.730000,49.42, 'off', 'on', 45.38, 'off', 0, 46.22, 24.64, 308.51, 43.87, 'Steady'
15:31:01.214000,49.41, 'off', 'on', 45.38, 'off', 0, 46.22, 24.64, 308.51, 43.87, 'Steady'
15:31:01.636000,49.4, 'off', 'on', 45.38, 'off', 0, 46.22, 24.64, 308.51, 43.87, 'Steady'
15:31:02.136000,49.4, 'off', 'on', 45.38, 'off', 0, 46.22, 24.64, 308.51, 43.87, 'Steady'
15:31:02.636000,49.39, 'off', 'on', 45.38, 'off', 0, 46.22, 24.65, 308.51, 43.87, 'Steady'
15:31:03.136000,49.39, 'off', 'on', 45.38, 'off', 0, 46.22, 24.65, 308.51, 43.87, 'Steady'
15:31:03.636000,49.39, 'off', 'on', 45.38, 'off', 0, 46.23, 24.65, 308.51, 43.87, 'Steady'
15:31:04.152000,49.39, 'off', 'on', 45.38, 'off', 0, 46.23, 24.66, 308.51, 43.87, 'Steady'
15:31:04.652000,49.39, 'off', 'on', 45.38, 'off', 0, 46.23, 24.67, 308.51, 43.88, 'Steady'
15:31:05.152000,49.39, 'off', 'on', 45.38, 'off', 0, 46.23, 24.67, 308.51, 43.88, 'Steady'
15:31:05.637000,49.38, 'off', 'on', 45.38, 'off', 0, 46.23, 24.67, 308.51, 43.88, 'Steady'
15:31:06.137000,49.38, 'off', 'on', 45.38, 'off', 0, 46.23, 24.66, 308.51, 43.88, 'Steady'
15:31:06.637000,49.37, 'off', 'on', 45.38, 'off', 0, 46.23, 24.65, 308.51, 43.89, 'Steady'
15:31:07.137000,49.37, 'off', 'on', 45.38, 'off', 0, 46.23, 24.64, 308.51, 43.89, 'Steady'
15:31:07.637000,49.37, 'on', 'on', 45.38, 'off', 0, 46.23, 24.64, 308.51, 43.89, 'Steady'
15:31:08.137000,49.36, 'off', 'on', 45.38, 'off', 0, 46.23, 24.64, 308.51, 43.9, 'Steady'
15:31:08.637000,49.36, 'off', 'on', 45.38, 'off', 0, 46.23, 24.64, 308.51, 43.9, 'Steady'
15:31:09.137000,49.35, 'off', 'on', 45.38, 'off', 0, 46.23, 24.63, 308.51, 43.9, 'Steady'
15:31:09.637000,49.35, 'off', 'on', 45.38, 'off', 0, 46.23, 24.63, 308.51, 43.9, 'Steady'
15:31:10.121000,49.35, 'off', 'on', 45.38, 'off', 0, 46.23, 24.63, 308.51, 43.9, 'Steady'
15:31:10.621000,49.35, 'off', 'on', 45.38, 'off', 0, 46.23, 24.63, 308.51, 43.9, 'Steady'
15:31:11.121000,49.35, 'off', 'on', 45.38, 'off', 0, 46.23, 24.63, 308.51, 43.9, 'Steady'
15:31:11.621000,49.34, 'off', 'on', 45.38, 'off', 0, 46.24, 24.64, 308.51, 43.9, 'Steady'
15:31:12.121000,49.34, 'off', 'on', 45.38, 'off', 0, 46.24, 24.64, 308.51, 43.91, 'Steady'
15:31:12.621000,49.34, 'off', 'on', 45.38, 'off', 0, 46.24, 24.64, 308.51, 43.91, 'Steady'
15:31:13.121000,49.34, 'off', 'on', 45.38, 'off', 0, 46.24, 24.63, 308.51, 43.91, 'Steady'
15:31:13.621000,49.33, 'off', 'on', 45.38, 'off', 0, 46.24, 24.64, 308.51, 43.91, 'Steady'
15:31:14.121000,49.34, 'off', 'on', 45.38, 'off', 0, 46.24, 24.64, 308.51, 43.91, 'Steady'
15:31:14.621000,49.33, 'off', 'on', 45.38, 'off', 0, 46.24, 24.64, 308.51, 43.91, 'Steady'
15:31:15.121000,49.34, 'off', 'on', 45.38, 'off', 0, 46.24, 24.64, 308.51, 43.91, 'Steady'
15:31:15.621000,49.34, 'off', 'on', 45.38, 'off', 0, 46.24, 24.65, 308.51, 43.91, 'Steady'
15:31:16.121000,49.34, 'off', 'on', 45.38, 'off', 0, 46.24, 24.65, 308.51, 43.91, 'Steady'
15:31:16.622000,49.34, 'off', 'on', 45.38, 'off', 0, 46.24, 24.65, 308.51, 43.91, 'Steady'
15:31:17.122000,49.34, 'off', 'on', 45.38, 'off', 0, 46.24, 24.65, 308.51, 43.91, 'Steady'
15:31:17.622000,49.34, 'on', 'on', 45.38, 'off', 0, 46.25, 24.66, 308.51, 43.91, 'Steady'
15:31:18.122000,49.34, 'off', 'on', 45.38, 'off', 0, 46.25, 24.65, 308.51, 43.91, 'Steady'
15:31:18.621000,49.34, 'off', 'on', 45.38, 'off', 0, 46.25, 24.66, 308.51, 43.91, 'Steady'
15:31:19.122000,49.34, 'off', 'on', 45.38, 'off', 0, 46.26, 24.65, 308.51, 43.91, 'Steady'
15:31:19.622000,49.35, 'off', 'on', 45.38, 'off', 0, 46.26, 24.66, 308.51, 43.91, 'Steady'
15:31:20.122000,49.35, 'off', 'on', 45.38, 'off', 0, 46.26, 24.66, 308.51, 43.91, 'Steady'
15:31:20.622000,49.35, 'off', 'on', 45.38, 'off', 0, 46.26, 24.66, 308.51, 43.91, 'Steady'
15:31:21.122000,49.35, 'off', 'on', 45.38, 'off', 0, 46.26, 24.66, 308.51, 43.91, 'Steady'
15:31:21.622000,49.35, 'off', 'on', 45.38, 'off', 0, 46.27, 24.66, 308.51, 43.91, 'Steady'
15:31:23.044000,49.35, 'off', 'on', 45.38, 'off', 0, 46.26, 24.66, 308.51, 43.91, 'Steady'
15:31:23.528000,49.35, 'off', 'on', 45.38, 'off', 0, 46.26, 24.66, 308.51, 43.91, 'Steady'
15:31:24.778000,49.35, 'off', 'on', 45.38, 'off', 0, 46.26, 24.66, 308.51, 43.91, 'Steady'
15:31:25.262000,49.36, 'off', 'on', 45.38, 'off', 0, 46.27, 24.66, 308.51, 43.91, 'Steady'
15:31:25.747000,49.36, 'off', 'on', 45.38, 'off', 0, 46.27, 24.66, 308.51, 43.91, 'Steady'
15:31:26.223000,49.36, 'off', 'on', 45.38, 'off', 0, 46.26, 24.66, 308.51, 43.91, 'Steady'
15:31:26.707000,49.37, 'off', 'on', 45.38, 'off', 0, 46.27, 24.66, 308.51, 43.91, 'Steady'
15:31:27.191000,49.38, 'off', 'on', 45.39, 'off', 0, 46.27, 24.66, 308.51, 43.91, 'Steady'
15:31:27.676000,49.38, 'on', 'on', 45.39, 'off', 0, 46.27, 24.66, 308.51, 43.91, 'Steady'
15:31:28.160000,49.39, 'off', 'on', 45.39, 'off', 0, 46.28, 24.66, 308.51, 43.91, 'Steady'
15:31:28.644000,49.4, 'off', 'on', 45.39, 'off', 0, 46.28, 24.65, 308.51, 43.91, 'Steady'
