time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
14:33:08.132000,54.89, 'off', 'on', 50.29, 'off', 0, 25.66, 25.21, 308.51, 25.51, 'Steady'
14:33:08.601000,54.89, 'off', 'on', 50.29, 'off', 0, 25.67, 25.21, 308.51, 25.51, 'Steady'
14:33:09.070000,54.88, 'off', 'on', 50.29, 'off', 0, 25.66, 25.21, 308.51, 25.51, 'Steady'
14:33:09.539000,54.87, 'off', 'on', 50.29, 'off', 0, 25.66, 25.21, 308.51, 25.51, 'Steady'
14:33:10.008000,54.87, 'off', 'on', 50.29, 'off', 0, 25.67, 25.22, 308.51, 25.51, 'Steady'
14:33:10.476000,54.87, 'off', 'on', 50.29, 'off', 0, 25.67, 25.22, 308.51, 25.51, 'Steady'
14:33:10.945000,54.87, 'off', 'on', 50.29, 'off', 0, 25.67, 25.22, 308.51, 25.51, 'Steady'
14:33:11.414000,54.87, 'off', 'on', 50.29, 'off', 0, 25.66, 25.22, 308.51, 25.51, 'Steady'
14:33:11.883000,54.87, 'off', 'on', 50.29, 'off', 0, 25.66, 25.22, 308.51, 25.51, 'Steady'
14:33:12.351000,54.87, 'off', 'on', 50.29, 'off', 0, 25.66, 25.22, 308.51, 25.51, 'Steady'
14:33:12.820000,54.87, 'off', 'on', 50.29, 'off', 0, 25.65, 25.22, 308.51, 25.51, 'Steady'
14:33:13.289000,54.87, 'off', 'on', 50.29, 'off', 0, 25.66, 25.22, 308.51, 25.51, 'Steady'
14:33:13.758000,54.87, 'off', 'on', 50.29, 'off', 0, 25.66, 25.22, 308.51, 25.51, 'Steady'
14:33:14.227000,54.87, 'off', 'on', 50.29, 'off', 0, 25.66, 25.21, 308.51, 25.51, 'Steady'
14:33:14.695000,54.87, 'off', 'on', 50.29, 'off', 0, 25.66, 25.21, 308.51, 25.51, 'Steady'
14:33:15.164000,54.88, 'off', 'on', 50.29, 'off', 0, 25.66, 25.21, 308.51, 25.51, 'Steady'
14:33:15.633000,54.88, 'off', 'on', 50.29, 'off', 0, 25.66, 25.22, 308.51, 25.51, 'Steady'
14:33:16.102000,54.88, 'off', 'on', 50.29, 'off', 0, 25.67, 25.21, 308.51, 25.51, 'Steady'
14:33:16.570000,54.87, 'off', 'on', 50.29, 'off', 0, 25.67, 25.21, 308.51, 25.51, 'Steady'
14:33:17.039000,54.88, 'off', 'on', 50.29, 'off', 0, 25.67, 25.22, 308.51, 25.51, 'Steady'
14:33:17.508000,54.89, 'on', 'on', 50.29, 'off', 0, 25.67, 25.22, 308.51, 25.51, 'Steady'
14:33:17.977000,54.89, 'off', 'on', 50.29, 'off', 0, 25.66, 25.22, 308.51, 25.51, 'Steady'
14:33:18.461000,54.89, 'off', 'on', 50.29, 'off', 0, 25.66, 25.22, 308.51, 25.51, 'Steady'
14:33:18.930000,54.89, 'off', 'on', 50.29, 'off', 0, 25.66, 25.22, 308.51, 25.51, 'Steady'
14:33:19.399000,54.89, 'off', 'on', 50.29, 'off', 0, 25.66, 25.21, 308.51, 25.51, 'Steady'
14:33:19.867000,54.89, 'off', 'on', 50.29, 'off', 0, 25.66, 25.21, 308.51, 25.51, 'Steady'
14:33:20.336000,54.89, 'off', 'on', 50.29, 'off', 0, 25.65, 25.21, 308.51, 25.51, 'Steady'
14:33:20.805000,54.89, 'off', 'on', 50.29, 'off', 0, 25.66, 25.21, 308.51, 25.51, 'Steady'
14:33:21.274000,54.88, 'off', 'on', 50.29, 'off', 0, 25.66, 25.21, 308.51, 25.51, 'Steady'
14:33:21.742000,54.87, 'off', 'on', 50.29, 'off', 0, 25.66, 25.21, 308.51, 25.51, 'Steady'
14:33:22.211000,54.87, 'off', 'on', 50.29, 'off', 0, 25.66, 25.21, 308.51, 25.51, 'Steady'
14:33:22.680000,54.87, 'off', 'on', 50.29, 'off', 0, 25.66, 25.21, 308.51, 25.51, 'Steady'
14:33:23.149000,54.88, 'off', 'on', 50.29, 'off', 0, 25.66, 25.21, 308.51, 25.51, 'Steady'
14:33:23.617000,54.88, 'off', 'on', 50.29, 'off', 0, 25.66, 25.21, 308.51, 25.51, 'Steady'
14:33:24.086000,54.87, 'off', 'on', 50.29, 'off', 0, 25.66, 25.21, 308.51, 25.51, 'Steady'
14:33:24.555000,54.87, 'off', 'on', 50.29, 'off', 0, 25.66, 25.21, 308.51, 25.51, 'Steady'
14:33:25.024000,54.89, 'off', 'on', 50.29, 'off', 0, 25.66, 25.21, 308.51, 25.51, 'Steady'
14:33:25.493000,54.89, 'off', 'on', 50.29, 'off', 0, 25.66, 25.22, 308.51, 25.51, 'Steady'
14:33:25.961000,54.89, 'off', 'on', 50.29, 'off', 0, 25.66, 25.21, 308.51, 25.51, 'Steady'
14:33:26.430000,54.89, 'off', 'on', 50.29, 'off', 0, 25.66, 25.21, 308.51, 25.51, 'Steady'
14:33:26.899000,54.9, 'off', 'on', 50.29, 'off', 0, 25.66, 25.21, 308.51, 25.51, 'Steady'
14:33:27.368000,54.9, 'on', 'on', 50.29, 'off', 0, 25.66, 25.21, 308.51, 25.51, 'Steady'
14:33:27.837000,54.89, 'off', 'on', 50.29, 'off', 0, 25.66, 25.21, 308.51, 25.51, 'Steady'
14:33:28.305000,54.9, 'off', 'on', 50.29, 'off', 0, 25.66, 25.21, 308.51, 25.51, 'Steady'
14:33:28.774000,54.91, 'off', 'on', 50.29, 'off', 0, 25.66, 25.22, 308.51, 25.51, 'Steady'
14:33:29.243000,54.91, 'off', 'on', 50.29, 'off', 0, 25.66, 25.22, 308.51, 25.51, 'Steady'
14:33:29.915000,54.91, 'off', 'on', 50.29, 'off', 0, 25.66, 25.22, 308.51, 25.51, 'Steady'
14:33:30.383000,54.91, 'off', 'on', 50.29, 'off', 0, 25.66, 25.22, 308.51, 25.51, 'Steady'
14:33:30.852000,54.92, 'off', 'on', 50.29, 'off', 0, 25.65, 25.22, 308.51, 25.51, 'Steady'
14:33:31.321000,54.91, 'off', 'on', 50.29, 'off', 0, 25.65, 25.22, 308.51, 25.51, 'Steady'
14:33:31.790000,54.91, 'off', 'on', 50.29, 'off', 0, 25.65, 25.22, 308.51, 25.51, 'Steady'
14:33:32.259000,54.91, 'off', 'on', 50.29, 'off', 0, 25.65, 25.22, 308.51, 25.51, 'Steady'
14:33:32.727000,54.91, 'off', 'on', 50.29, 'off', 0, 25.65, 25.22, 308.51, 25.51, 'Steady'
14:33:33.196000,54.92, 'off', 'on', 50.29, 'off', 0, 25.65, 25.22, 308.51, 25.51, 'Steady'
14:33:33.665000,54.92, 'off', 'on', 50.29, 'off', 0, 25.65, 25.22, 308.51, 25.51, 'Steady'
14:33:34.134000,54.93, 'off', 'on', 50.29, 'off', 0, 25.65, 25.22, 308.51, 25.51, 'Steady'
14:33:34.603000,54.92, 'off', 'on', 50.29, 'off', 0, 25.65, 25.22, 308.51, 25.51, 'Steady'
14:33:35.071000,54.92, 'off', 'on', 50.29, 'off', 0, 25.65, 25.22, 308.51, 25.51, 'Steady'
14:33:35.540000,54.92, 'off', 'on', 50.29, 'off', 0, 25.65, 25.22, 308.51, 25.51, 'Steady'
14:33:36.024000,54.93, 'off', 'on', 50.29, 'off', 0, 25.65, 25.22, 308.51, 25.51, 'Steady'
14:33:36.493000,54.93, 'off', 'on', 50.29, 'off', 0, 25.65, 25.22, 308.51, 25.51, 'Steady'
14:33:36.962000,54.93, 'off', 'on', 50.29, 'off', 0, 25.65, 25.22, 308.51, 25.51, 'Steady'
14:33:37.431000,54.93, 'on', 'on', 50.29, 'off', 0, 25.64, 25.21, 308.51, 25.51, 'Steady'
14:33:37.899000,54.92, 'off', 'on', 50.29, 'off', 0, 25.64, 25.21, 308.51, 25.51, 'Steady'
14:33:38.368000,54.91, 'off', 'on', 50.29, 'off', 0, 25.64, 25.21, 308.51, 25.51, 'Steady'
14:33:38.837000,54.91, 'off', 'on', 50.29, 'off', 0, 25.64, 25.21, 308.51, 25.51, 'Steady'
14:33:39.306000,54.92, 'off', 'on', 50.29, 'off', 0, 25.64, 25.21, 308.51, 25.51, 'Steady'
14:33:39.774000,54.92, 'off', 'on', 50.29, 'off', 0, 25.64, 25.21, 308.51, 25.51, 'Steady'
14:33:40.243000,54.92, 'off', 'on', 50.29, 'off', 0, 25.65, 25.21, 308.51, 25.51, 'Steady'
14:33:40.712000,54.92, 'off', 'on', 50.29, 'off', 0, 25.65, 25.22, 308.51, 25.51, 'Steady'
14:33:41.181000,54.92, 'off', 'on', 50.29, 'off', 0, 25.65, 25.22, 308.51, 25.51, 'Steady'
14:33:41.650000,54.92, 'off', 'on', 50.29, 'off', 0, 25.65, 25.22, 308.51, 25.51, 'Steady'
14:33:42.118000,54.92, 'off', 'on', 50.29, 'off', 0, 25.65, 25.22, 308.51, 25.51, 'Steady'
14:33:42.587000,54.92, 'off', 'on', 50.29, 'off', 0, 25.65, 25.22, 308.51, 25.51, 'Steady'
14:33:43.056000,54.92, 'off', 'on', 50.29, 'off', 0, 25.65, 25.22, 308.51, 25.51, 'Steady'
14:33:43.525000,54.92, 'off', 'on', 50.29, 'off', 0, 25.65, 25.22, 308.51, 25.51, 'Steady'
14:33:43.994000,54.92, 'off', 'on', 50.29, 'off', 0, 25.65, 25.22, 308.51, 25.51, 'Steady'
14:33:44.462000,54.91, 'off', 'on', 50.29, 'off', 0, 25.65, 25.22, 308.51, 25.51, 'Steady'
14:33:44.947000,54.9, 'off', 'on', 50.29, 'off', 0, 25.65, 25.22, 308.51, 25.51, 'Steady'
14:33:45.415000,54.89, 'off', 'on', 50.29, 'off', 0, 25.65, 25.21, 308.51, 25.51, 'Steady'
14:33:45.884000,54.89, 'off', 'on', 50.29, 'off', 0, 25.65, 25.21, 308.51, 25.51, 'Steady'
14:33:46.353000,54.89, 'off', 'on', 50.29, 'off', 0, 25.65, 25.21, 308.51, 25.51, 'Steady'
14:33:46.822000,54.89, 'off', 'on', 50.29, 'off', 0, 25.65, 25.21, 308.51, 25.51, 'Steady'
14:33:47.290000,54.88, 'on', 'on', 50.3, 'off', 0, 25.65, 25.21, 308.51, 25.51, 'Steady'
14:33:47.759000,54.88, 'off', 'on', 50.29, 'off', 0, 25.65, 25.22, 308.51, 25.51, 'Steady'
14:33:48.228000,54.88, 'off', 'on', 50.29, 'off', 0, 25.65, 25.22, 308.51, 25.51, 'Steady'
14:33:48.697000,54.88, 'off', 'on', 50.29, 'off', 0, 25.65, 25.22, 308.51, 25.51, 'Steady'
14:33:49.166000,54.88, 'off', 'on', 50.29, 'off', 0, 25.65, 25.22, 308.51, 25.51, 'Steady'
14:33:49.634000,54.87, 'off', 'on', 50.3, 'off', 0, 25.65, 25.22, 308.51, 25.51, 'Steady'
14:33:50.103000,54.87, 'off', 'on', 50.3, 'off', 0, 25.65, 25.22, 308.51, 25.51, 'Steady'
14:33:50.572000,54.87, 'off', 'on', 50.3, 'off', 0, 25.65, 25.22, 308.51, 25.51, 'Steady'
14:33:51.041000,54.87, 'off', 'on', 50.3, 'off', 0, 25.65, 25.22, 308.51, 25.51, 'Steady'
14:33:51.525000,54.86, 'off', 'on', 50.3, 'off', 0, 25.65, 25.22, 308.51, 25.51, 'Steady'
14:33:51.994000,54.85, 'off', 'on', 50.31, 'off', 0, 25.64, 25.22, 308.51, 25.51, 'Steady'
14:33:52.478000,54.85, 'off', 'on', 50.31, 'off', 0, 25.64, 25.21, 308.51, 25.51, 'Steady'
14:33:52.947000,54.85, 'off', 'on', 50.31, 'off', 0, 25.64, 25.21, 308.51, 25.51, 'Steady'
14:33:53.416000,54.85, 'off', 'on', 50.31, 'off', 0, 25.64, 25.21, 308.51, 25.51, 'Steady'
14:33:53.885000,54.85, 'off', 'on', 50.31, 'off', 0, 25.65, 25.22, 308.51, 25.51, 'Steady'
14:33:54.384000,54.85, 'off', 'on', 50.31, 'off', 0, 25.65, 25.22, 308.51, 25.51, 'Steady'
14:33:54.853000,54.85, 'off', 'on', 50.31, 'off', 0, 25.64, 25.22, 308.51, 25.51, 'Steady'
14:33:55.322000,54.84, 'off', 'on', 50.31, 'off', 0, 25.64, 25.22, 308.51, 25.51, 'Steady'
14:33:55.791000,54.84, 'off', 'on', 50.31, 'off', 0, 25.64, 25.22, 308.51, 25.51, 'Steady'
14:33:56.260000,54.84, 'off', 'on', 50.31, 'off', 0, 25.64, 25.22, 308.51, 25.51, 'Steady'
14:33:56.728000,54.83, 'off', 'on', 50.31, 'off', 0, 25.64, 25.22, 308.51, 25.51, 'Steady'
14:33:57.197000,54.83, 'off', 'on', 50.31, 'off', 0, 25.65, 25.22, 308.51, 25.51, 'Steady'
14:33:57.666000,54.83, 'on', 'on', 50.31, 'off', 0, 25.65, 25.22, 308.51, 25.51, 'Steady'
14:33:58.135000,54.83, 'off', 'on', 50.32, 'off', 0, 25.64, 25.22, 308.51, 25.51, 'Steady'
14:33:58.603000,54.82, 'off', 'on', 50.31, 'off', 0, 25.64, 25.21, 308.51, 25.51, 'Steady'
14:33:59.072000,54.82, 'off', 'on', 50.31, 'off', 0, 25.65, 25.21, 308.51, 25.51, 'Steady'
14:33:59.541000,54.82, 'off', 'on', 50.31, 'off', 0, 25.65, 25.22, 308.51, 25.51, 'Steady'
14:34:00.010000,54.82, 'off', 'on', 50.32, 'off', 0, 25.65, 25.22, 308.51, 25.51, 'Steady'
14:34:00.494000,54.82, 'off', 'on', 50.32, 'off', 0, 25.65, 25.22, 308.51, 25.51, 'Steady'
14:34:00.963000,54.82, 'off', 'on', 50.33, 'off', 0, 25.65, 25.22, 308.51, 25.51, 'Steady'
14:34:01.432000,54.82, 'off', 'on', 50.33, 'off', 0, 25.65, 25.22, 308.51, 25.51, 'Steady'
14:34:01.901000,54.81, 'off', 'on', 50.33, 'off', 0, 25.64, 25.21, 308.51, 25.51, 'Steady'
14:34:02.369000,54.81, 'off', 'on', 50.33, 'off', 0, 25.65, 25.21, 308.51, 25.51, 'Steady'
14:34:02.838000,54.81, 'off', 'on', 50.33, 'off', 0, 25.65, 25.22, 308.51, 25.51, 'Steady'
14:34:03.307000,54.81, 'off', 'on', 50.33, 'off', 0, 25.65, 25.22, 308.51, 25.51, 'Steady'
14:34:03.776000,54.81, 'off', 'on', 50.34, 'off', 0, 25.65, 25.22, 308.51, 25.51, 'Steady'
14:34:04.244000,54.81, 'off', 'on', 50.34, 'off', 0, 25.65, 25.21, 308.51, 25.51, 'Steady'
14:34:04.713000,54.81, 'off', 'on', 50.34, 'off', 0, 25.65, 25.22, 308.51, 25.51, 'Steady'
14:34:05.182000,54.81, 'off', 'on', 50.34, 'off', 0, 25.65, 25.22, 308.51, 25.51, 'Steady'
14:34:05.651000,54.81, 'off', 'on', 50.34, 'off', 0, 25.65, 25.22, 308.51, 25.51, 'Steady'
14:34:06.119000,54.81, 'off', 'on', 50.34, 'off', 0, 25.65, 25.22, 308.51, 25.51, 'Steady'
14:34:06.588000,54.81, 'off', 'on', 50.35, 'off', 0, 25.65, 25.22, 308.51, 25.51, 'Steady'
14:34:07.057000,54.81, 'off', 'on', 50.35, 'off', 0, 25.65, 25.22, 308.51, 25.51, 'Steady'
14:34:07.526000,54.81, 'on', 'on', 50.36, 'off', 0, 25.64, 25.22, 308.51, 25.51, 'Steady'
14:34:08.010000,54.81, 'off', 'on', 50.37, 'off', 0, 25.64, 25.21, 308.51, 25.51, 'Steady'
14:34:08.495000,54.81, 'off', 'on', 50.36, 'off', 0, 25.64, 25.21, 308.51, 25.51, 'Steady'
14:34:08.963000,54.81, 'off', 'on', 50.36, 'off', 0, 25.64, 25.21, 308.51, 25.51, 'Steady'
14:34:09.432000,54.81, 'off', 'on', 50.35, 'off', 0, 25.65, 25.21, 308.51, 25.51, 'Steady'
14:34:09.901000,54.81, 'off', 'on', 50.36, 'off', 0, 25.65, 25.21, 308.51, 25.51, 'Steady'
14:34:10.370000,54.81, 'off', 'on', 50.36, 'off', 0, 25.65, 25.21, 308.51, 25.51, 'Steady'
14:34:10.854000,54.8, 'off', 'on', 50.36, 'off', 0, 25.64, 25.21, 308.51, 25.51, 'Steady'
14:34:11.323000,54.8, 'off', 'on', 50.36, 'off', 0, 25.65, 25.21, 308.51, 25.51, 'Steady'
14:34:11.792000,54.8, 'off', 'on', 50.36, 'off', 0, 25.65, 25.22, 308.51, 25.51, 'Steady'
14:34:12.260000,54.8, 'off', 'on', 50.36, 'off', 0, 25.65, 25.22, 308.51, 25.51, 'Steady'
14:34:12.729000,54.8, 'off', 'on', 50.37, 'off', 0, 25.64, 25.22, 308.51, 25.51, 'Steady'
14:34:13.198000,54.8, 'off', 'on', 50.38, 'off', 0, 25.64, 25.22, 308.51, 25.51, 'Steady'
14:34:13.667000,54.8, 'off', 'on', 50.38, 'off', 0, 25.64, 25.21, 308.51, 25.51, 'Steady'
14:34:14.135000,54.8, 'off', 'on', 50.38, 'off', 0, 25.64, 25.21, 308.51, 25.51, 'Steady'
14:34:14.604000,54.8, 'off', 'on', 50.39, 'off', 0, 25.64, 25.21, 308.51, 25.51, 'Steady'
14:34:15.073000,54.81, 'off', 'on', 50.39, 'off', 0, 25.64, 25.22, 308.51, 25.51, 'Steady'
14:34:15.557000,54.81, 'off', 'on', 50.39, 'off', 0, 25.64, 25.22, 308.51, 25.51, 'Steady'
14:34:16.026000,54.8, 'off', 'on', 50.39, 'off', 0, 25.64, 25.21, 308.51, 25.51, 'Steady'
14:34:16.495000,54.8, 'off', 'on', 50.39, 'off', 0, 25.64, 25.21, 308.51, 25.51, 'Steady'
14:34:16.979000,54.8, 'off', 'on', 50.39, 'off', 0, 25.64, 25.21, 308.51, 25.51, 'Steady'
14:34:17.448000,54.8, 'on', 'on', 50.39, 'off', 0, 25.65, 25.22, 308.51, 25.51, 'Steady'
14:34:17.917000,54.8, 'off', 'on', 50.4, 'off', 0, 25.65, 25.22, 308.51, 25.51, 'Steady'
14:34:18.386000,54.8, 'off', 'on', 50.4, 'off', 0, 25.65, 25.22, 308.51, 25.51, 'Steady'
14:34:18.854000,54.8, 'off', 'on', 50.4, 'off', 0, 25.65, 25.22, 308.51, 25.51, 'Steady'
14:34:19.323000,54.8, 'off', 'on', 50.4, 'off', 0, 25.65, 25.22, 308.51, 25.51, 'Steady'
14:34:19.792000,54.8, 'off', 'on', 50.4, 'off', 0, 25.65, 25.22, 308.51, 25.51, 'Steady'
14:34:20.261000,54.8, 'off', 'on', 50.4, 'off', 0, 25.65, 25.22, 308.51, 25.51, 'Steady'
14:34:20.729000,54.8, 'off', 'on', 50.41, 'off', 0, 25.65, 25.22, 308.51, 25.51, 'Steady'
14:34:21.198000,54.8, 'off', 'on', 50.41, 'off', 0, 25.65, 25.22, 308.51, 25.51, 'Steady'
14:34:21.667000,54.8, 'off', 'on', 50.41, 'off', 0, 25.65, 25.22, 308.51, 25.51, 'Steady'
14:34:22.136000,54.8, 'off', 'on', 50.41, 'off', 0, 25.65, 25.22, 308.51, 25.51, 'Steady'
14:34:22.605000,54.79, 'off', 'on', 50.41, 'off', 0, 25.65, 25.22, 308.51, 25.51, 'Steady'
14:34:23.073000,54.79, 'off', 'on', 50.41, 'off', 0, 25.65, 25.22, 308.51, 25.51, 'Steady'
14:34:23.542000,54.79, 'off', 'on', 50.42, 'off', 0, 25.65, 25.22, 308.51, 25.51, 'Steady'
14:34:24.026000,54.79, 'off', 'on', 50.42, 'off', 0, 25.64, 25.22, 308.51, 25.51, 'Steady'
14:34:24.511000,54.79, 'off', 'on', 50.42, 'off', 0, 25.64, 25.21, 308.51, 25.51, 'Steady'
14:34:24.995000,54.79, 'off', 'on', 50.42, 'off', 0, 25.65, 25.22, 308.51, 25.51, 'Steady'
14:34:25.480000,54.79, 'off', 'on', 50.42, 'off', 0, 25.65, 25.22, 308.51, 25.51, 'Steady'
14:34:25.948000,54.79, 'off', 'on', 50.42, 'off', 0, 25.65, 25.22, 308.51, 25.51, 'Steady'
14:34:26.433000,54.79, 'off', 'on', 50.42, 'off', 0, 25.65, 25.22, 308.51, 25.51, 'Steady'
14:34:26.902000,54.79, 'off', 'on', 50.42, 'off', 0, 25.65, 25.21, 308.51, 25.51, 'Steady'
14:34:27.370000,54.79, 'on', 'on', 50.42, 'off', 0, 25.64, 25.21, 308.51, 25.51, 'Steady'
14:34:27.839000,54.79, 'off', 'on', 50.42, 'off', 0, 25.65, 25.22, 308.51, 25.51, 'Steady'
14:34:28.308000,54.79, 'off', 'on', 50.42, 'off', 0, 25.65, 25.22, 308.51, 25.51, 'Steady'
14:34:28.777000,54.79, 'off', 'on', 50.42, 'off', 0, 25.65, 25.22, 308.51, 25.51, 'Steady'
14:34:29.245000,54.79, 'off', 'on', 50.42, 'off', 0, 25.64, 25.22, 308.51, 25.51, 'Steady'
14:34:29.714000,54.79, 'off', 'on', 50.42, 'off', 0, 25.64, 25.21, 308.51, 25.51, 'Steady'
14:34:30.183000,54.79, 'off', 'on', 50.42, 'off', 0, 25.64, 25.21, 308.51, 25.51, 'Steady'
14:34:30.652000,54.79, 'off', 'on', 50.42, 'off', 0, 25.64, 25.21, 308.51, 25.51, 'Steady'
14:34:31.121000,54.79, 'off', 'on', 50.42, 'off', 0, 25.64, 25.21, 308.51, 25.51, 'Steady'
14:34:31.589000,54.79, 'off', 'on', 50.42, 'off', 0, 25.64, 25.21, 308.51, 25.51, 'Steady'
14:34:32.058000,54.79, 'off', 'on', 50.42, 'off', 0, 25.64, 25.21, 308.51, 25.51, 'Steady'
14:34:32.542000,54.79, 'off', 'on', 50.42, 'off', 0, 25.64, 25.21, 308.51, 25.51, 'Steady'
14:34:33.027000,54.79, 'off', 'on', 50.42, 'off', 0, 25.64, 25.21, 308.51, 25.51, 'Steady'
14:34:33.511000,54.79, 'off', 'on', 50.42, 'off', 0, 25.64, 25.21, 308.51, 25.51, 'Steady'
14:34:33.980000,54.79, 'off', 'on', 50.42, 'off', 0, 25.64, 25.21, 308.51, 25.51, 'Steady'
14:34:34.449000,54.79, 'off', 'on', 50.42, 'off', 0, 25.65, 25.21, 308.51, 25.51, 'Steady'
14:34:34.918000,54.79, 'off', 'on', 50.42, 'off', 0, 25.65, 25.21, 308.51, 25.51, 'Steady'
14:34:35.386000,54.79, 'off', 'on', 50.42, 'off', 0, 25.64, 25.21, 308.51, 25.51, 'Steady'
14:34:35.855000,54.79, 'off', 'on', 50.42, 'off', 0, 25.65, 25.21, 308.51, 25.51, 'Steady'
14:34:36.324000,54.79, 'off', 'on', 50.42, 'off', 0, 25.65, 25.21, 308.51, 25.51, 'Steady'
14:34:36.793000,54.79, 'off', 'on', 50.42, 'off', 0, 25.65, 25.21, 308.51, 25.51, 'Steady'
14:34:37.261000,54.79, 'on', 'on', 50.42, 'off', 0, 25.64, 25.21, 308.51, 25.51, 'Steady'
14:34:37.730000,54.79, 'off', 'on', 50.42, 'off', 0, 25.64, 25.22, 308.51, 25.51, 'Steady'
14:34:38.199000,54.79, 'off', 'on', 50.42, 'off', 0, 25.64, 25.22, 308.51, 25.51, 'Steady'
14:34:38.668000,54.79, 'off', 'on', 50.42, 'off', 0, 25.64, 25.21, 308.51, 25.51, 'Steady'
14:34:39.136000,54.79, 'off', 'on', 50.42, 'off', 0, 25.64, 25.21, 308.51, 25.51, 'Steady'
14:34:39.605000,54.79, 'off', 'on', 50.42, 'off', 0, 25.64, 25.22, 308.51, 25.51, 'Steady'
14:34:40.074000,54.79, 'off', 'on', 50.42, 'off', 0, 25.64, 25.21, 308.51, 25.51, 'Steady'
14:34:40.543000,54.79, 'off', 'on', 50.42, 'off', 0, 25.64, 25.21, 308.51, 25.51, 'Steady'
14:34:41.027000,54.79, 'off', 'on', 50.42, 'off', 0, 25.64, 25.21, 308.51, 25.51, 'Steady'
14:34:41.512000,54.79, 'off', 'on', 50.42, 'off', 0, 25.64, 25.21, 308.51, 25.51, 'Steady'
14:34:41.996000,54.79, 'off', 'on', 50.42, 'off', 0, 25.65, 25.21, 308.51, 25.51, 'Steady'
14:34:42.481000,54.79, 'off', 'on', 50.42, 'off', 0, 25.65, 25.21, 308.51, 25.51, 'Steady'
14:34:42.949000,54.79, 'off', 'on', 50.42, 'off', 0, 25.65, 25.21, 308.51, 25.51, 'Steady'
14:34:43.434000,54.79, 'off', 'on', 50.42, 'off', 0, 25.65, 25.21, 308.51, 25.51, 'Steady'
14:34:43.902000,54.79, 'off', 'on', 50.42, 'off', 0, 25.65, 25.21, 308.51, 25.51, 'Steady'
14:34:44.371000,54.79, 'off', 'on', 50.42, 'off', 0, 25.65, 25.21, 308.51, 25.51, 'Steady'
14:34:44.840000,54.79, 'off', 'on', 50.42, 'off', 0, 25.65, 25.22, 308.51, 25.51, 'Steady'
14:34:45.309000,54.79, 'off', 'on', 50.42, 'off', 0, 25.65, 25.22, 308.51, 25.51, 'Steady'
14:34:45.778000,54.79, 'off', 'on', 50.42, 'off', 0, 25.65, 25.22, 308.51, 25.51, 'Steady'
14:34:46.246000,54.79, 'off', 'on', 50.42, 'off', 0, 25.64, 25.22, 308.51, 25.51, 'Steady'
14:34:46.715000,54.79, 'off', 'on', 50.42, 'off', 0, 25.65, 25.21, 308.51, 25.51, 'Steady'
14:34:47.184000,54.79, 'off', 'on', 50.42, 'off', 0, 25.64, 25.21, 308.51, 25.51, 'Steady'
14:34:47.653000,54.79, 'on', 'on', 50.42, 'off', 0, 25.64, 25.21, 308.51, 25.51, 'Steady'
14:34:48.121000,54.79, 'off', 'on', 50.43, 'off', 0, 25.64, 25.21, 308.51, 25.51, 'Steady'
14:34:48.590000,54.79, 'off', 'on', 50.43, 'off', 0, 25.64, 25.21, 308.51, 25.51, 'Steady'
14:34:49.059000,54.79, 'off', 'on', 50.43, 'off', 0, 25.64, 25.21, 308.51, 25.51, 'Steady'
14:34:49.543000,54.78, 'off', 'on', 50.43, 'off', 0, 25.64, 25.21, 308.51, 25.51, 'Steady'
14:34:50.028000,54.78, 'off', 'on', 50.43, 'off', 0, 25.64, 25.21, 308.51, 25.51, 'Steady'
14:34:50.496000,54.78, 'off', 'on', 50.43, 'off', 0, 25.64, 25.21, 308.51, 25.51, 'Steady'
14:34:50.981000,54.79, 'off', 'on', 50.44, 'off', 0, 25.64, 25.21, 308.51, 25.51, 'Steady'
14:34:51.450000,54.78, 'off', 'on', 50.44, 'off', 0, 25.65, 25.22, 308.51, 25.51, 'Steady'
14:34:51.918000,54.78, 'off', 'on', 50.44, 'off', 0, 25.65, 25.22, 308.51, 25.51, 'Steady'
14:34:52.387000,54.78, 'off', 'on', 50.44, 'off', 0, 25.65, 25.22, 308.51, 25.51, 'Steady'
14:34:52.856000,54.78, 'off', 'on', 50.43, 'off', 0, 25.65, 25.23, 308.51, 25.51, 'Steady'
14:34:53.325000,54.78, 'off', 'on', 50.43, 'off', 0, 25.65, 25.23, 308.51, 25.51, 'Steady'
14:34:53.774000,54.78, 'off', 'on', 50.44, 'off', 0, 25.65, 25.24, 308.51, 25.51, 'Steady'
14:34:54.243000,54.78, 'off', 'on', 50.44, 'off', 0, 25.65, 25.24, 308.51, 25.51, 'Steady'
14:34:54.712000,54.78, 'off', 'on', 50.44, 'off', 0, 25.65, 25.24, 308.51, 25.51, 'Steady'
14:34:55.180000,54.77, 'off', 'on', 50.43, 'off', 0, 25.65, 25.24, 308.51, 25.51, 'Steady'
14:34:55.649000,54.77, 'off', 'on', 50.44, 'off', 0, 25.65, 25.23, 308.51, 25.51, 'Steady'
14:34:56.118000,54.77, 'off', 'on', 50.43, 'off', 0, 25.65, 25.23, 308.51, 25.51, 'Steady'
