time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
10:14:51.647000,34.58, 'off', 'on', 28.86, 'off', 0, 33.31, 30.18, 32.17, 31.26, 'Steady'
10:14:51.962000,34.58, 'off', 'on', 28.86, 'off', 0, 33.31, 30.18, 32.17, 31.26, 'Steady'
10:14:52.280000,34.58, 'off', 'on', 28.86, 'off', 0, 33.31, 30.18, 32.16, 31.26, 'Steady'
10:14:52.597000,34.58, 'off', 'on', 28.86, 'off', 0, 33.31, 30.18, 32.16, 31.26, 'Steady'
10:14:52.910000,34.58, 'off', 'on', 28.86, 'off', 0, 33.31, 30.19, 32.16, 31.26, 'Steady'
10:14:53.226000,34.58, 'off', 'on', 28.86, 'off', 0, 33.32, 30.19, 32.17, 31.27, 'Steady'
10:14:53.542000,34.58, 'off', 'on', 28.87, 'off', 0, 33.32, 30.19, 32.16, 31.27, 'Steady'
10:14:53.854000,34.58, 'off', 'on', 28.87, 'off', 0, 33.32, 30.2, 32.16, 31.27, 'Steady'
10:14:54.173000,34.59, 'off', 'on', 28.87, 'off', 0, 33.32, 30.2, 32.16, 31.27, 'Steady'
10:14:54.488000,34.6, 'off', 'on', 28.87, 'off', 0, 33.32, 30.2, 32.17, 31.27, 'Steady'
10:14:54.802000,34.61, 'off', 'on', 28.87, 'off', 0, 33.32, 30.2, 32.18, 31.28, 'Steady'
10:14:55.128000,34.62, 'off', 'on', 28.88, 'off', 0, 33.32, 30.2, 32.19, 31.28, 'Steady'
10:14:55.443000,34.62, 'off', 'on', 28.88, 'off', 0, 33.32, 30.2, 32.18, 31.28, 'Steady'
10:14:55.756000,34.64, 'off', 'on', 28.88, 'off', 0, 33.33, 30.2, 32.19, 31.28, 'Steady'
10:14:56.075000,34.65, 'off', 'on', 28.89, 'off', 0, 33.32, 30.2, 32.19, 31.28, 'Steady'
10:14:56.394000,34.65, 'off', 'on', 28.9, 'off', 0, 33.32, 30.2, 32.19, 31.28, 'Steady'
10:14:56.707000,34.66, 'off', 'on', 28.9, 'off', 0, 33.33, 30.21, 32.18, 31.28, 'Steady'
10:14:57.027000,34.68, 'off', 'on', 28.91, 'off', 0, 33.33, 30.21, 32.18, 31.28, 'Steady'
10:14:57.340000,34.69, 'off', 'on', 28.92, 'off', 0, 33.32, 30.21, 32.18, 31.28, 'Steady'
10:14:57.655000,34.7, 'off', 'on', 28.92, 'off', 0, 33.32, 30.22, 32.17, 31.28, 'Steady'
10:14:58.036000,34.73, 'off', 'on', 28.93, 'off', 0, 33.32, 30.22, 32.17, 31.28, 'Steady'
10:14:58.346000,34.75, 'off', 'on', 28.93, 'off', 0, 33.32, 30.22, 32.18, 31.28, 'Steady'
10:14:58.661000,34.77, 'off', 'on', 28.93, 'off', 0, 33.32, 30.21, 32.18, 31.28, 'Steady'
10:14:58.978000,34.79, 'off', 'on', 28.94, 'off', 0, 33.32, 30.22, 32.18, 31.28, 'Steady'
10:14:59.287000,34.81, 'off', 'on', 28.94, 'off', 0, 33.32, 30.22, 32.18, 31.28, 'Steady'
10:14:59.600000,34.83, 'off', 'on', 28.94, 'off', 0, 33.32, 30.22, 32.18, 31.28, 'Steady'
10:14:59.915000,34.84, 'off', 'on', 28.95, 'off', 0, 33.32, 30.22, 32.17, 31.28, 'Steady'
10:15:00.226000,34.86, 'off', 'on', 28.95, 'off', 0, 33.32, 30.22, 32.18, 31.28, 'Steady'
10:15:00.542000,34.87, 'off', 'on', 28.95, 'off', 0, 33.32, 30.22, 32.18, 31.28, 'Steady'
10:15:00.860000,34.89, 'off', 'on', 28.96, 'off', 0, 33.32, 30.22, 32.18, 31.28, 'Steady'
10:15:01.181000,34.9, 'off', 'on', 28.96, 'off', 0, 33.32, 30.22, 32.17, 31.28, 'Steady'
10:15:01.494000,34.91, 'off', 'on', 28.97, 'off', 0, 33.32, 30.22, 32.17, 31.28, 'Steady'
10:15:01.812000,34.93, 'off', 'on', 28.97, 'off', 0, 33.32, 30.22, 32.17, 31.28, 'Steady'
10:15:02.130000,34.94, 'off', 'on', 28.98, 'off', 0, 33.32, 30.22, 32.18, 31.28, 'Varying'
10:15:02.446000,34.94, 'off', 'on', 28.98, 'off', 0, 33.32, 30.22, 32.18, 31.28, 'Steady'
10:15:02.767000,34.95, 'off', 'on', 28.99, 'off', 0, 33.32, 30.22, 32.18, 31.28, 'Steady'
10:15:03.082000,34.95, 'off', 'on', 28.99, 'off', 0, 33.32, 30.22, 32.18, 31.28, 'Varying'
10:15:03.399000,34.95, 'off', 'on', 28.99, 'off', 0, 33.32, 30.22, 32.18, 31.28, 'Steady'
10:15:03.720000,34.95, 'off', 'on', 28.99, 'off', 0, 33.32, 30.22, 32.19, 31.28, 'Steady'
10:15:04.032000,34.95, 'off', 'on', 29.0, 'off', 0, 33.32, 30.22, 32.19, 31.28, 'Steady'
10:15:04.343000,34.95, 'off', 'on', 29.0, 'off', 0, 33.33, 30.22, 32.19, 31.28, 'Steady'
10:15:04.668000,34.96, 'off', 'on', 29.0, 'off', 0, 33.33, 30.22, 32.19, 31.28, 'Steady'
10:15:04.980000,34.96, 'off', 'on', 29.02, 'off', 0, 33.33, 30.22, 32.19, 31.28, 'Steady'
10:15:05.295000,34.97, 'off', 'on', 29.02, 'off', 0, 33.33, 30.22, 32.19, 31.28, 'Steady'
10:15:05.618000,34.98, 'off', 'on', 29.04, 'off', 0, 33.33, 30.22, 32.18, 31.28, 'Steady'
10:15:05.933000,34.99, 'off', 'on', 29.05, 'off', 0, 33.33, 30.22, 32.18, 31.28, 'Steady'
10:15:06.248000,35.0, 'off', 'on', 29.06, 'off', 0, 33.34, 30.22, 32.18, 31.28, 'Steady'
10:15:06.577000,35.02, 'off', 'on', 29.06, 'off', 0, 33.34, 30.22, 32.19, 31.28, 'Steady'
10:15:06.909000,35.03, 'off', 'on', 29.07, 'off', 0, 33.34, 30.22, 32.19, 31.28, 'Steady'
10:15:07.238000,35.05, 'off', 'on', 29.08, 'off', 0, 33.35, 30.22, 32.19, 31.28, 'Steady'
10:15:07.561000,35.07, 'off', 'on', 29.08, 'off', 0, 33.35, 30.22, 32.19, 31.28, 'Steady'
10:15:07.878000,35.08, 'off', 'on', 29.09, 'off', 0, 33.35, 30.22, 32.19, 31.28, 'Steady'
10:15:08.198000,35.09, 'off', 'on', 29.09, 'off', 0, 33.35, 30.22, 32.19, 31.28, 'Steady'
10:15:08.600000,35.11, 'off', 'on', 29.1, 'off', 0, 33.35, 30.22, 32.19, 31.28, 'Steady'
10:15:08.918000,35.11, 'off', 'on', 29.1, 'off', 0, 33.35, 30.22, 32.19, 31.28, 'Varying'
10:15:09.233000,35.12, 'off', 'on', 29.11, 'off', 0, 33.36, 30.22, 32.2, 31.28, 'Varying'
10:15:09.559000,35.12, 'off', 'on', 29.11, 'off', 0, 33.36, 30.22, 32.19, 31.28, 'Steady'
10:15:09.875000,35.13, 'off', 'on', 29.11, 'off', 0, 33.36, 30.22, 32.19, 31.29, 'Steady'
10:15:10.193000,35.13, 'off', 'on', 29.11, 'off', 0, 33.36, 30.22, 32.19, 31.28, 'Varying'
10:15:10.514000,35.14, 'off', 'on', 29.11, 'off', 0, 33.36, 30.22, 32.18, 31.28, 'Steady'
10:15:10.827000,35.15, 'off', 'on', 29.11, 'off', 0, 33.36, 30.22, 32.19, 31.28, 'Steady'
10:15:11.149000,35.15, 'off', 'on', 29.12, 'off', 0, 33.37, 30.22, 32.18, 31.28, 'Steady'
10:15:11.471000,35.16, 'off', 'on', 29.12, 'off', 0, 33.37, 30.22, 32.18, 31.28, 'Steady'
10:15:11.784000,35.16, 'off', 'on', 29.12, 'off', 0, 33.37, 30.22, 32.19, 31.28, 'Steady'
10:15:12.104000,35.17, 'off', 'on', 29.13, 'off', 0, 33.37, 30.22, 32.19, 31.29, 'Steady'
10:15:12.429000,35.17, 'off', 'on', 29.13, 'off', 0, 33.38, 30.22, 32.19, 31.29, 'Steady'
10:15:12.742000,35.17, 'off', 'on', 29.13, 'off', 0, 33.38, 30.22, 32.19, 31.29, 'Steady'
10:15:13.055000,35.18, 'off', 'on', 29.13, 'off', 0, 33.38, 30.22, 32.2, 31.29, 'Steady'
10:15:13.375000,35.18, 'off', 'on', 29.13, 'off', 0, 33.38, 30.22, 32.2, 31.29, 'Steady'
10:15:13.690000,35.19, 'off', 'on', 29.13, 'off', 0, 33.39, 30.22, 32.2, 31.29, 'Steady'
10:15:14.002000,35.2, 'off', 'on', 29.14, 'off', 0, 33.39, 30.22, 32.21, 31.29, 'Steady'
10:15:14.322000,35.21, 'off', 'on', 29.14, 'off', 0, 33.39, 30.22, 32.21, 31.29, 'Steady'
10:15:14.643000,35.21, 'off', 'on', 29.14, 'off', 0, 33.39, 30.22, 32.21, 31.29, 'Steady'
10:15:14.958000,35.22, 'off', 'on', 29.15, 'off', 0, 33.39, 30.23, 32.2, 31.29, 'Steady'
10:15:15.278000,35.22, 'off', 'on', 29.15, 'off', 0, 33.39, 30.23, 32.2, 31.29, 'Steady'
10:15:15.597000,35.22, 'off', 'on', 29.15, 'off', 0, 33.39, 30.23, 32.2, 31.29, 'Steady'
10:15:15.913000,35.22, 'off', 'on', 29.15, 'off', 0, 33.39, 30.23, 32.2, 31.29, 'Steady'
10:15:16.233000,35.22, 'off', 'on', 29.16, 'off', 0, 33.39, 30.23, 32.2, 31.29, 'Steady'
10:15:16.541000,35.22, 'off', 'on', 29.16, 'off', 0, 33.39, 30.23, 32.2, 31.29, 'Steady'
10:15:16.850000,35.22, 'off', 'on', 29.17, 'off', 0, 33.4, 30.23, 32.2, 31.29, 'Steady'
10:15:17.170000,35.22, 'off', 'on', 29.17, 'off', 0, 33.4, 30.23, 32.2, 31.29, 'Steady'
10:15:17.481000,35.22, 'off', 'on', 29.17, 'off', 0, 33.4, 30.23, 32.21, 31.29, 'Steady'
10:15:17.792000,35.23, 'off', 'on', 29.17, 'off', 0, 33.4, 30.23, 32.21, 31.29, 'Steady'
10:15:18.122000,35.23, 'off', 'on', 29.17, 'off', 0, 33.4, 30.23, 32.21, 31.29, 'Steady'
10:15:18.435000,35.23, 'off', 'on', 29.18, 'off', 0, 33.41, 30.23, 32.21, 31.29, 'Steady'
10:15:18.748000,35.23, 'off', 'on', 29.18, 'off', 0, 33.41, 30.23, 32.21, 31.29, 'Steady'
10:15:19.133000,35.23, 'off', 'on', 29.18, 'off', 0, 33.41, 30.23, 32.21, 31.29, 'Steady'
10:15:19.443000,35.23, 'off', 'on', 29.18, 'off', 0, 33.41, 30.23, 32.21, 31.29, 'Steady'
10:15:19.755000,35.23, 'off', 'on', 29.19, 'off', 0, 33.41, 30.23, 32.21, 31.29, 'Steady'
10:15:20.074000,35.24, 'off', 'on', 29.19, 'off', 0, 33.41, 30.24, 32.21, 31.3, 'Steady'
10:15:20.387000,35.24, 'off', 'on', 29.2, 'off', 0, 33.41, 30.24, 32.21, 31.3, 'Steady'
10:15:20.700000,35.24, 'off', 'on', 29.2, 'off', 0, 33.41, 30.24, 32.22, 31.3, 'Steady'
10:15:21.017000,35.24, 'off', 'on', 29.2, 'off', 0, 33.41, 30.24, 32.21, 31.3, 'Steady'
10:15:21.326000,35.24, 'off', 'on', 29.21, 'off', 0, 33.41, 30.24, 32.21, 31.3, 'Steady'
10:15:21.639000,35.24, 'off', 'on', 29.21, 'off', 0, 33.41, 30.24, 32.21, 31.3, 'Steady'
10:15:21.957000,35.24, 'off', 'on', 29.21, 'off', 0, 33.41, 30.24, 32.22, 31.3, 'Steady'
10:15:22.266000,35.24, 'off', 'on', 29.21, 'off', 0, 33.41, 30.24, 32.22, 31.3, 'Steady'
10:15:22.578000,35.24, 'off', 'on', 29.22, 'off', 0, 33.41, 30.24, 32.22, 31.3, 'Steady'
10:15:22.896000,35.23, 'off', 'on', 29.22, 'off', 0, 33.41, 30.24, 32.22, 31.3, 'Steady'
10:15:23.211000,35.23, 'off', 'on', 29.22, 'off', 0, 33.41, 30.24, 32.22, 31.3, 'Steady'
10:15:24.289000,35.23, 'off', 'on', 29.23, 'off', 0, 33.41, 30.24, 32.22, 31.3, 'Steady'
10:15:24.629000,35.23, 'off', 'on', 29.22, 'off', 0, 33.41, 30.24, 32.22, 31.3, 'Steady'
10:15:24.952000,35.22, 'off', 'on', 29.22, 'off', 0, 33.41, 30.24, 32.23, 31.31, 'Steady'
10:15:25.270000,35.22, 'off', 'on', 29.22, 'off', 0, 33.41, 30.24, 32.23, 31.31, 'Steady'
10:15:25.592000,35.22, 'off', 'on', 29.23, 'off', 0, 33.41, 30.24, 32.23, 31.31, 'Steady'
10:15:25.907000,35.22, 'off', 'on', 29.23, 'off', 0, 33.41, 30.24, 32.23, 31.31, 'Steady'
10:15:26.222000,35.21, 'off', 'on', 29.23, 'off', 0, 33.41, 30.25, 32.23, 31.31, 'Steady'
10:15:26.542000,35.21, 'off', 'on', 29.24, 'off', 0, 33.41, 30.25, 32.23, 31.31, 'Steady'
10:15:26.860000,35.21, 'off', 'on', 29.24, 'off', 0, 33.41, 30.25, 32.23, 31.31, 'Steady'
10:15:27.171000,35.21, 'off', 'on', 29.24, 'off', 0, 33.41, 30.25, 32.24, 31.31, 'Steady'
10:15:27.492000,35.21, 'off', 'on', 29.25, 'off', 0, 33.41, 30.25, 32.24, 31.31, 'Steady'
10:15:27.809000,35.2, 'off', 'on', 29.25, 'off', 0, 33.41, 30.25, 32.24, 31.31, 'Steady'
10:15:28.125000,35.2, 'off', 'on', 29.26, 'off', 0, 33.41, 30.25, 32.25, 31.32, 'Steady'
10:15:28.449000,35.2, 'off', 'on', 29.26, 'off', 0, 33.41, 30.26, 32.25, 31.32, 'Steady'
10:15:28.762000,35.19, 'off', 'on', 29.26, 'off', 0, 33.41, 30.26, 32.25, 31.32, 'Steady'
10:15:29.077000,35.19, 'off', 'on', 29.27, 'off', 0, 33.41, 30.26, 32.24, 31.32, 'Steady'
10:15:29.403000,35.18, 'off', 'on', 29.27, 'off', 0, 33.41, 30.26, 32.24, 31.32, 'Steady'
10:15:29.719000,35.18, 'off', 'on', 29.27, 'off', 0, 33.41, 30.26, 32.24, 31.32, 'Steady'
10:15:30.032000,35.18, 'off', 'on', 29.27, 'off', 0, 33.41, 30.26, 32.24, 31.32, 'Steady'
10:15:30.361000,35.17, 'off', 'on', 29.28, 'off', 0, 33.41, 30.26, 32.24, 31.33, 'Steady'
10:15:30.738000,35.17, 'off', 'on', 29.28, 'off', 0, 33.41, 30.26, 32.25, 31.33, 'Steady'
10:15:31.050000,35.16, 'off', 'on', 29.28, 'off', 0, 33.41, 30.27, 32.25, 31.33, 'Steady'
10:15:31.373000,35.16, 'off', 'on', 29.28, 'off', 0, 33.41, 30.26, 32.25, 31.33, 'Steady'
10:15:31.691000,35.15, 'off', 'on', 29.28, 'off', 0, 33.41, 30.26, 32.25, 31.33, 'Steady'
10:15:32.002000,35.15, 'off', 'on', 29.28, 'off', 0, 33.41, 30.26, 32.25, 31.33, 'Steady'
10:15:32.315000,35.14, 'off', 'on', 29.28, 'off', 0, 33.41, 30.26, 32.25, 31.34, 'Steady'
10:15:32.633000,35.14, 'off', 'on', 29.28, 'off', 0, 33.41, 30.26, 32.25, 31.34, 'Steady'
10:15:32.947000,35.14, 'off', 'on', 29.28, 'off', 0, 33.41, 30.26, 32.25, 31.33, 'Steady'
10:15:33.260000,35.14, 'off', 'on', 29.29, 'off', 0, 33.41, 30.27, 32.25, 31.33, 'Steady'
10:15:33.577000,35.14, 'off', 'on', 29.29, 'off', 0, 33.41, 30.27, 32.25, 31.33, 'Steady'
10:15:33.894000,35.14, 'off', 'on', 29.29, 'off', 0, 33.41, 30.27, 32.25, 31.34, 'Steady'
10:15:34.210000,35.14, 'off', 'on', 29.29, 'off', 0, 33.41, 30.28, 32.25, 31.34, 'Steady'
10:15:34.527000,35.14, 'off', 'on', 29.29, 'off', 0, 33.42, 30.28, 32.25, 31.34, 'Steady'
10:15:34.847000,35.13, 'off', 'on', 29.3, 'off', 0, 33.42, 30.28, 32.25, 31.34, 'Steady'
10:15:35.163000,35.13, 'off', 'on', 29.3, 'off', 0, 33.42, 30.28, 32.25, 31.34, 'Steady'
10:15:35.481000,35.12, 'off', 'on', 29.3, 'off', 0, 33.42, 30.29, 32.25, 31.34, 'Steady'
10:15:35.794000,35.12, 'off', 'on', 29.3, 'off', 0, 33.42, 30.3, 32.25, 31.35, 'Steady'
10:15:36.109000,35.12, 'off', 'on', 29.3, 'off', 0, 33.42, 30.29, 32.25, 31.35, 'Steady'
10:15:36.434000,35.11, 'off', 'on', 29.3, 'off', 0, 33.43, 30.3, 32.25, 31.35, 'Steady'
10:15:36.750000,35.11, 'off', 'on', 29.3, 'off', 0, 33.43, 30.29, 32.25, 31.35, 'Steady'
10:15:37.064000,35.1, 'off', 'on', 29.3, 'off', 0, 33.43, 30.28, 32.25, 31.35, 'Steady'
10:15:37.389000,35.09, 'off', 'on', 29.3, 'off', 0, 33.43, 30.29, 32.25, 31.35, 'Steady'
10:15:37.705000,35.08, 'off', 'on', 29.3, 'off', 0, 33.43, 30.29, 32.25, 31.35, 'Steady'
10:15:38.016000,35.07, 'off', 'on', 29.3, 'off', 0, 33.43, 30.29, 32.26, 31.35, 'Steady'
10:15:38.336000,35.06, 'off', 'on', 29.3, 'off', 0, 33.43, 30.28, 32.26, 31.35, 'Steady'
10:15:38.651000,35.05, 'off', 'on', 29.3, 'off', 0, 33.43, 30.28, 32.26, 31.36, 'Steady'
10:15:38.969000,35.04, 'off', 'on', 29.3, 'off', 0, 33.43, 30.28, 32.26, 31.36, 'Steady'
10:15:39.288000,35.03, 'off', 'on', 29.3, 'off', 0, 33.43, 30.28, 32.26, 31.36, 'Steady'
10:15:39.603000,35.02, 'off', 'on', 29.3, 'off', 0, 33.44, 30.28, 32.27, 31.36, 'Steady'
10:15:39.928000,35.01, 'off', 'on', 29.3, 'off', 0, 33.44, 30.29, 32.27, 31.37, 'Steady'
10:15:40.254000,35.0, 'off', 'on', 29.3, 'off', 0, 33.44, 30.29, 32.27, 31.37, 'Steady'
10:15:40.571000,34.99, 'off', 'on', 29.3, 'off', 0, 33.44, 30.29, 32.27, 31.37, 'Steady'
10:15:40.891000,34.99, 'off', 'on', 29.3, 'off', 0, 33.44, 30.29, 32.27, 31.37, 'Steady'
10:15:41.275000,34.98, 'off', 'on', 29.3, 'off', 0, 33.45, 30.3, 32.27, 31.38, 'Steady'
10:15:41.589000,34.98, 'off', 'on', 29.3, 'off', 0, 33.45, 30.3, 32.27, 31.38, 'Steady'
10:15:41.910000,34.97, 'off', 'on', 29.3, 'off', 0, 33.45, 30.3, 32.27, 31.39, 'Steady'
10:15:42.231000,34.97, 'off', 'on', 29.3, 'off', 0, 33.45, 30.3, 32.27, 31.4, 'Steady'
10:15:42.547000,34.97, 'off', 'on', 29.3, 'off', 0, 33.46, 30.3, 32.27, 31.4, 'Steady'
10:15:42.866000,34.96, 'off', 'on', 29.3, 'off', 0, 33.46, 30.3, 32.27, 31.39, 'Steady'
10:15:43.193000,34.96, 'off', 'on', 29.3, 'off', 0, 33.46, 30.3, 32.27, 31.4, 'Steady'
10:15:43.506000,34.96, 'off', 'on', 29.3, 'off', 0, 33.46, 30.31, 32.27, 31.4, 'Steady'
10:15:43.821000,34.95, 'off', 'on', 29.3, 'off', 0, 33.46, 30.31, 32.27, 31.4, 'Steady'
10:15:44.142000,34.95, 'off', 'on', 29.3, 'off', 0, 33.47, 30.31, 32.27, 31.4, 'Steady'
10:15:44.460000,34.95, 'off', 'on', 29.3, 'off', 0, 33.47, 30.31, 32.27, 31.4, 'Steady'
10:15:44.772000,34.95, 'off', 'on', 29.3, 'off', 0, 33.47, 30.31, 32.27, 31.4, 'Steady'
10:15:45.090000,34.95, 'off', 'on', 29.3, 'off', 0, 33.47, 30.31, 32.27, 31.4, 'Steady'
10:15:45.413000,34.95, 'off', 'on', 29.3, 'off', 0, 33.47, 30.32, 32.27, 31.4, 'Steady'
10:15:45.729000,34.95, 'off', 'on', 29.3, 'off', 0, 33.47, 30.32, 32.27, 31.4, 'Steady'
10:15:46.050000,34.95, 'off', 'on', 29.3, 'off', 0, 33.48, 30.33, 32.27, 31.4, 'Steady'
10:15:46.372000,34.95, 'off', 'on', 29.3, 'off', 0, 33.48, 30.33, 32.27, 31.4, 'Steady'
10:15:46.687000,34.95, 'off', 'on', 29.3, 'off', 0, 33.48, 30.33, 32.27, 31.41, 'Steady'
10:15:47.007000,34.95, 'off', 'on', 29.3, 'off', 0, 33.48, 30.33, 32.27, 31.41, 'Steady'
10:15:47.321000,34.94, 'off', 'on', 29.3, 'off', 0, 33.48, 30.33, 32.27, 31.41, 'Steady'
10:15:47.636000,34.94, 'off', 'on', 29.3, 'off', 0, 33.48, 30.33, 32.27, 31.41, 'Steady'
10:15:47.961000,34.93, 'off', 'on', 29.3, 'off', 0, 33.48, 30.33, 32.27, 31.41, 'Steady'
10:15:48.275000,34.93, 'off', 'on', 29.3, 'off', 0, 33.49, 30.33, 32.28, 31.41, 'Steady'
10:15:48.589000,34.92, 'off', 'on', 29.3, 'off', 0, 33.49, 30.32, 32.28, 31.42, 'Steady'
10:15:48.916000,34.92, 'off', 'on', 29.3, 'off', 0, 33.49, 30.32, 32.28, 31.42, 'Steady'
10:15:49.232000,34.91, 'off', 'on', 29.3, 'off', 0, 33.49, 30.33, 32.28, 31.42, 'Steady'
10:15:49.545000,34.91, 'off', 'on', 29.3, 'off', 0, 33.49, 30.33, 32.28, 31.42, 'Steady'
10:15:49.875000,34.91, 'off', 'on', 29.3, 'off', 0, 33.49, 30.33, 32.28, 31.42, 'Steady'
10:15:50.192000,34.9, 'off', 'on', 29.3, 'off', 0, 33.49, 30.33, 32.28, 31.42, 'Steady'
10:15:50.512000,34.9, 'off', 'on', 29.3, 'off', 0, 33.49, 30.33, 32.28, 31.42, 'Steady'
10:15:50.835000,34.89, 'off', 'on', 29.3, 'off', 0, 33.49, 30.34, 32.28, 31.43, 'Steady'
10:15:51.152000,34.89, 'off', 'on', 29.3, 'off', 0, 33.49, 30.34, 32.27, 31.43, 'Steady'
10:15:51.470000,34.88, 'off', 'on', 29.3, 'off', 0, 33.49, 30.34, 32.27, 31.43, 'Steady'
10:15:51.858000,34.87, 'off', 'on', 29.3, 'off', 0, 33.49, 30.34, 32.28, 31.43, 'Steady'
10:15:52.181000,34.86, 'off', 'on', 29.3, 'off', 0, 33.5, 30.34, 32.28, 31.43, 'Steady'
10:15:52.497000,34.86, 'off', 'on', 29.3, 'off', 0, 33.5, 30.34, 32.28, 31.43, 'Steady'
10:15:52.822000,34.85, 'off', 'on', 29.3, 'off', 0, 33.5, 30.34, 32.28, 31.43, 'Steady'
10:15:53.137000,34.85, 'off', 'on', 29.3, 'off', 0, 33.5, 30.34, 32.28, 31.43, 'Steady'
10:15:53.457000,34.84, 'off', 'on', 29.3, 'off', 0, 33.5, 30.34, 32.28, 31.44, 'Steady'
10:15:53.777000,34.83, 'off', 'on', 29.3, 'off', 0, 33.5, 30.34, 32.28, 31.44, 'Steady'
10:15:54.092000,34.82, 'off', 'on', 29.3, 'off', 0, 33.5, 30.34, 32.29, 31.44, 'Steady'
10:15:54.413000,34.82, 'off', 'on', 29.3, 'off', 0, 33.5, 30.35, 32.28, 31.44, 'Steady'
10:15:54.741000,34.81, 'off', 'on', 29.3, 'off', 0, 33.5, 30.35, 32.28, 31.45, 'Steady'
10:15:55.057000,34.81, 'off', 'on', 29.3, 'off', 0, 33.5, 30.36, 32.28, 31.45, 'Steady'
10:15:55.375000,34.8, 'off', 'on', 29.3, 'off', 0, 33.5, 30.36, 32.29, 31.45, 'Steady'
10:15:55.700000,34.78, 'off', 'on', 29.3, 'off', 0, 33.5, 30.36, 32.29, 31.45, 'Steady'
10:15:56.018000,34.77, 'off', 'on', 29.3, 'off', 0, 33.5, 30.36, 32.29, 31.45, 'Steady'
10:15:56.332000,34.75, 'off', 'on', 29.3, 'off', 0, 33.5, 30.36, 32.29, 31.45, 'Steady'
10:15:56.653000,34.74, 'off', 'on', 29.3, 'off', 0, 33.5, 30.36, 32.29, 31.45, 'Steady'
10:15:56.971000,34.73, 'off', 'on', 29.3, 'off', 0, 33.5, 30.36, 32.29, 31.45, 'Steady'
10:15:57.285000,34.73, 'off', 'on', 29.3, 'off', 0, 33.5, 30.36, 32.29, 31.45, 'Steady'
10:15:57.604000,34.72, 'off', 'on', 29.3, 'off', 0, 33.5, 30.36, 32.29, 31.45, 'Steady'
10:15:57.921000,34.71, 'off', 'on', 29.3, 'off', 0, 33.5, 30.36, 32.29, 31.45, 'Steady'
10:15:58.233000,34.7, 'off', 'on', 29.3, 'off', 0, 33.5, 30.36, 32.29, 31.45, 'Steady'
10:15:58.551000,34.69, 'off', 'on', 29.3, 'off', 0, 33.5, 30.36, 32.28, 31.45, 'Steady'
10:15:58.873000,34.69, 'off', 'on', 29.3, 'off', 0, 33.5, 30.37, 32.29, 31.45, 'Steady'
10:15:59.189000,34.68, 'off', 'on', 29.3, 'off', 0, 33.5, 30.37, 32.29, 31.46, 'Steady'
10:15:59.510000,34.68, 'off', 'on', 29.3, 'off', 0, 33.5, 30.38, 32.29, 31.46, 'Steady'
10:15:59.824000,34.67, 'off', 'on', 29.3, 'off', 0, 33.51, 30.38, 32.29, 31.46, 'Steady'
10:16:00.139000,34.67, 'off', 'on', 29.3, 'off', 0, 33.5, 30.38, 32.29, 31.46, 'Steady'
10:16:00.490000,34.67, 'off', 'on', 29.3, 'off', 0, 33.51, 30.38, 32.29, 31.46, 'Steady'
10:16:00.806000,34.67, 'off', 'on', 29.3, 'off', 0, 33.51, 30.38, 32.29, 31.46, 'Steady'
10:16:01.123000,34.66, 'off', 'on', 29.3, 'off', 0, 33.51, 30.39, 32.3, 31.46, 'Steady'
10:16:01.456000,34.66, 'off', 'on', 29.3, 'off', 0, 33.51, 30.39, 32.3, 31.46, 'Steady'
10:16:01.771000,34.65, 'off', 'on', 29.3, 'off', 0, 33.51, 30.39, 32.3, 31.46, 'Steady'
10:16:02.091000,34.65, 'off', 'on', 29.3, 'off', 0, 33.51, 30.39, 32.3, 31.46, 'Steady'
10:16:02.488000,34.64, 'off', 'on', 29.3, 'off', 0, 33.51, 30.4, 32.3, 31.46, 'Steady'
10:16:02.804000,34.64, 'off', 'on', 29.3, 'off', 0, 33.51, 30.4, 32.3, 31.46, 'Steady'
10:16:03.123000,34.63, 'off', 'on', 29.3, 'off', 0, 33.51, 30.4, 32.31, 31.46, 'Steady'
10:16:03.455000,34.63, 'off', 'on', 29.3, 'off', 0, 33.51, 30.41, 32.31, 31.46, 'Steady'
10:16:03.773000,34.62, 'off', 'on', 29.3, 'off', 0, 33.51, 30.4, 32.31, 31.46, 'Steady'
10:16:04.090000,34.62, 'off', 'on', 29.3, 'off', 0, 33.51, 30.41, 32.31, 31.46, 'Steady'
10:16:04.425000,34.61, 'off', 'on', 29.3, 'off', 0, 33.51, 30.41, 32.31, 31.46, 'Steady'
10:16:04.740000,34.61, 'off', 'on', 29.3, 'off', 0, 33.51, 30.41, 32.31, 31.46, 'Steady'
10:16:05.058000,34.6, 'off', 'on', 29.3, 'off', 0, 33.51, 30.41, 32.32, 31.46, 'Steady'
10:16:05.382000,34.6, 'off', 'on', 29.3, 'off', 0, 33.51, 30.41, 32.32, 31.46, 'Steady'
10:16:05.700000,34.59, 'off', 'on', 29.3, 'off', 0, 33.51, 30.41, 32.32, 31.46, 'Steady'
