time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
11:58:09.049000,39.36, 'off', 'on', 35.65, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:58:09.518000,39.36, 'off', 'on', 35.65, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:58:09.987000,39.36, 'off', 'on', 35.65, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
11:58:10.456000,39.36, 'off', 'on', 35.65, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:58:10.925000,39.36, 'off', 'on', 35.65, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:58:11.393000,39.36, 'off', 'on', 35.65, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
11:58:11.800000,39.35, 'off', 'on', 35.65, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
11:58:12.268000,39.35, 'off', 'on', 35.65, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
11:58:12.737000,39.35, 'off', 'on', 35.65, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
11:58:13.206000,39.34, 'off', 'on', 35.65, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
11:58:13.675000,39.34, 'off', 'on', 35.65, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
11:58:14.159000,39.34, 'on', 'on', 35.65, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:58:14.643000,39.34, 'off', 'on', 35.66, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:58:15.050000,39.35, 'off', 'on', 35.66, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:58:15.518000,39.36, 'off', 'on', 35.66, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:58:16.003000,39.36, 'off', 'on', 35.66, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:58:16.472000,39.36, 'off', 'on', 35.67, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:58:16.941000,39.36, 'off', 'on', 35.67, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:58:17.409000,39.36, 'off', 'on', 35.67, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:58:17.878000,39.36, 'off', 'on', 35.67, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:58:18.284000,39.35, 'off', 'on', 35.67, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:58:18.753000,39.35, 'off', 'on', 35.67, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:58:19.222000,39.35, 'off', 'on', 35.68, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:58:19.706000,39.34, 'off', 'on', 35.68, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:58:20.191000,39.34, 'off', 'on', 35.68, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:58:20.659000,39.34, 'off', 'on', 35.68, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:58:21.144000,39.35, 'off', 'on', 35.68, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:58:21.566000,39.36, 'off', 'on', 35.69, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:58:22.034000,39.36, 'off', 'on', 35.7, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:58:22.441000,39.36, 'off', 'on', 35.7, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:58:22.909000,39.37, 'off', 'on', 35.71, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:58:23.378000,39.36, 'off', 'on', 35.71, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:58:23.784000,39.36, 'off', 'on', 35.71, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:58:24.253000,39.37, 'on', 'on', 35.71, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:58:24.738000,39.37, 'off', 'on', 35.72, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:58:25.222000,39.37, 'off', 'on', 35.71, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:58:25.706000,39.36, 'off', 'on', 35.71, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:58:26.175000,39.36, 'off', 'on', 35.72, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:58:26.660000,39.37, 'off', 'on', 35.72, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:58:27.144000,39.37, 'off', 'on', 35.72, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:58:27.550000,39.37, 'off', 'on', 35.73, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:58:28.019000,39.37, 'off', 'on', 35.73, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:58:28.488000,39.37, 'off', 'on', 35.74, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:58:28.957000,39.37, 'off', 'on', 35.74, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:58:29.425000,39.38, 'off', 'on', 35.75, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:58:29.894000,39.38, 'off', 'on', 35.75, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:58:30.300000,39.38, 'off', 'on', 35.75, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:58:30.769000,39.38, 'off', 'on', 35.75, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:58:31.238000,39.38, 'off', 'on', 35.76, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:58:31.707000,39.38, 'off', 'on', 35.76, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:58:32.191000,39.39, 'off', 'on', 35.76, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:58:32.676000,39.39, 'off', 'on', 35.77, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:58:33.160000,39.39, 'off', 'on', 35.77, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:58:33.629000,39.39, 'off', 'on', 35.77, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:58:34.035000,39.39, 'off', 'on', 35.78, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:58:34.504000,39.39, 'off', 'on', 35.79, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:58:34.973000,39.39, 'off', 'on', 35.79, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:58:35.441000,39.39, 'off', 'on', 35.79, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:58:35.910000,39.4, 'off', 'on', 35.8, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:58:36.379000,39.4, 'off', 'on', 35.8, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:58:36.785000,39.39, 'off', 'on', 35.8, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:58:37.254000,39.39, 'off', 'on', 35.8, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:58:37.723000,39.39, 'off', 'on', 35.8, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:58:38.192000,39.39, 'off', 'on', 35.8, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:58:38.676000,39.39, 'off', 'on', 35.81, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:58:39.160000,39.39, 'off', 'on', 35.81, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:58:39.629000,39.39, 'off', 'on', 35.81, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:58:40.035000,39.39, 'off', 'on', 35.82, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:58:40.504000,39.4, 'off', 'on', 35.82, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:58:40.973000,39.4, 'off', 'on', 35.83, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:58:41.442000,39.4, 'off', 'on', 35.83, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:58:41.910000,39.4, 'off', 'on', 35.84, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:58:42.379000,39.4, 'off', 'on', 35.84, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:58:42.785000,39.4, 'off', 'on', 35.84, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:58:43.254000,39.4, 'off', 'on', 35.84, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:58:43.723000,39.4, 'off', 'on', 35.84, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:58:44.192000,39.4, 'on', 'on', 35.84, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:58:44.676000,39.4, 'off', 'on', 35.84, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:58:45.161000,39.4, 'off', 'on', 35.85, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:58:45.629000,39.4, 'off', 'on', 35.85, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:58:46.051000,39.4, 'off', 'on', 35.85, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:58:46.520000,39.4, 'off', 'on', 35.85, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:58:46.989000,39.4, 'off', 'on', 35.85, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:58:47.457000,39.4, 'off', 'on', 35.85, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:58:47.926000,39.4, 'off', 'on', 35.85, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:58:48.395000,39.4, 'off', 'on', 35.85, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:58:48.817000,39.4, 'off', 'on', 35.85, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:58:49.286000,39.4, 'off', 'on', 35.85, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:58:49.692000,39.4, 'off', 'on', 35.85, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:58:50.161000,39.4, 'off', 'on', 35.85, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:58:50.630000,39.4, 'off', 'on', 35.85, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:58:51.036000,39.4, 'off', 'on', 35.85, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:58:51.505000,39.4, 'off', 'on', 35.85, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:58:51.973000,39.4, 'off', 'on', 35.85, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:58:52.442000,39.4, 'off', 'on', 35.85, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:58:52.911000,39.4, 'off', 'on', 35.85, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:58:53.380000,39.4, 'off', 'on', 35.85, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:58:53.786000,39.4, 'off', 'on', 35.85, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:58:54.255000,39.4, 'on', 'on', 35.85, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:58:54.739000,39.4, 'off', 'on', 35.85, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:58:55.224000,39.4, 'off', 'on', 35.86, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:58:55.692000,39.4, 'off', 'on', 35.86, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:58:56.161000,39.4, 'off', 'on', 35.85, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:58:56.630000,39.4, 'off', 'on', 35.86, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:58:57.052000,39.4, 'off', 'on', 35.86, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:58:57.520000,39.4, 'off', 'on', 35.86, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:58:57.989000,39.4, 'off', 'on', 35.86, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:58:58.458000,39.4, 'off', 'on', 35.87, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:58:58.927000,39.4, 'off', 'on', 35.87, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:58:59.396000,39.4, 'off', 'on', 35.87, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:58:59.802000,39.4, 'off', 'on', 35.87, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:59:00.271000,39.4, 'off', 'on', 35.88, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:59:00.755000,39.4, 'off', 'on', 35.88, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:59:01.239000,39.4, 'off', 'on', 35.89, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:59:01.724000,39.4, 'off', 'on', 35.89, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:59:02.208000,39.4, 'off', 'on', 35.89, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:59:02.677000,39.4, 'off', 'on', 35.9, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:59:03.161000,39.4, 'off', 'on', 35.9, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:59:03.646000,39.4, 'off', 'on', 35.9, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:59:04.052000,39.4, 'off', 'on', 35.9, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:59:04.568000,39.4, 'off', 'on', 35.91, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:59:04.974000,39.4, 'off', 'on', 35.91, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:59:05.443000,39.4, 'off', 'on', 35.92, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:59:05.911000,39.4, 'off', 'on', 35.92, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:59:06.380000,39.4, 'off', 'on', 35.92, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:59:06.786000,39.4, 'off', 'on', 35.92, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:59:07.255000,39.4, 'off', 'on', 35.92, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:59:07.724000,39.4, 'off', 'on', 35.92, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:59:08.193000,39.4, 'off', 'on', 35.92, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:59:08.661000,39.4, 'off', 'on', 35.92, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:59:09.130000,39.4, 'off', 'on', 35.93, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:59:09.537000,39.4, 'off', 'on', 35.93, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:59:10.005000,39.4, 'off', 'on', 35.93, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:59:10.474000,39.4, 'off', 'on', 35.94, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:59:10.943000,39.4, 'off', 'on', 35.94, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:59:11.412000,39.4, 'off', 'on', 35.94, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:59:11.880000,39.4, 'off', 'on', 35.94, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:59:12.287000,39.4, 'off', 'on', 35.94, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:59:12.755000,39.4, 'off', 'on', 35.94, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:59:13.224000,39.4, 'off', 'on', 35.94, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:59:13.693000,39.4, 'off', 'on', 35.94, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:59:14.162000,39.4, 'on', 'on', 35.94, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:59:14.646000,39.4, 'off', 'on', 35.94, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:59:15.068000,39.4, 'off', 'on', 35.94, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:59:15.537000,39.4, 'off', 'on', 35.94, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:59:15.943000,39.4, 'off', 'on', 35.94, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:59:16.412000,39.4, 'off', 'on', 35.94, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:59:16.881000,39.4, 'off', 'on', 35.94, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:59:17.287000,39.4, 'off', 'on', 35.94, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:59:17.756000,39.4, 'off', 'on', 35.94, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:59:18.225000,39.4, 'off', 'on', 35.94, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:59:18.693000,39.4, 'off', 'on', 35.94, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:59:19.162000,39.4, 'off', 'on', 35.94, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:59:19.647000,39.4, 'off', 'on', 35.94, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:59:20.053000,39.4, 'off', 'on', 35.94, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:59:20.521000,39.4, 'off', 'on', 35.94, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:59:20.990000,39.4, 'off', 'on', 35.94, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:59:21.459000,39.4, 'off', 'on', 35.94, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:59:22.100000,39.4, 'off', 'on', 35.94, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:59:22.584000,39.4, 'off', 'on', 35.94, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:59:22.990000,39.4, 'off', 'on', 35.94, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:59:23.459000,39.4, 'off', 'on', 35.94, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:59:23.928000,39.4, 'off', 'on', 35.94, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:59:24.397000,39.4, 'off', 'on', 35.94, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:59:24.803000,39.4, 'off', 'on', 35.94, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:59:25.272000,39.4, 'off', 'on', 35.94, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:59:25.756000,39.4, 'off', 'on', 35.94, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:59:26.225000,39.4, 'off', 'on', 35.94, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:59:26.709000,39.4, 'off', 'on', 35.94, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:59:27.194000,39.4, 'off', 'on', 35.94, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:59:27.678000,39.4, 'off', 'on', 35.94, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:59:28.162000,39.4, 'off', 'on', 35.94, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:59:28.647000,39.4, 'off', 'on', 35.94, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:59:29.053000,39.4, 'off', 'on', 35.94, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:59:29.522000,39.4, 'off', 'on', 35.94, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:59:29.991000,39.4, 'off', 'on', 35.94, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:59:30.459000,39.4, 'off', 'on', 35.94, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:59:30.928000,39.4, 'off', 'on', 35.94, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:59:31.397000,39.4, 'off', 'on', 35.94, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:59:31.803000,39.4, 'off', 'on', 35.94, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:59:32.272000,39.4, 'off', 'on', 35.94, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:59:32.756000,39.4, 'off', 'on', 35.94, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:59:33.225000,39.4, 'off', 'on', 35.94, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:59:33.709000,39.4, 'off', 'on', 35.94, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:59:34.194000,39.4, 'on', 'on', 35.94, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:59:34.678000,39.4, 'off', 'on', 35.94, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:59:35.163000,39.4, 'off', 'on', 35.94, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:59:35.631000,39.4, 'off', 'on', 35.94, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:59:36.038000,39.4, 'off', 'on', 35.94, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:59:36.506000,39.4, 'off', 'on', 35.94, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:59:36.975000,39.4, 'off', 'on', 35.94, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:59:38.475000,39.4, 'off', 'on', 35.94, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:59:38.944000,39.4, 'off', 'on', 35.94, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:59:39.413000,39.4, 'off', 'on', 35.94, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:59:39.882000,39.4, 'off', 'on', 35.94, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:59:40.351000,39.4, 'off', 'on', 35.94, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:59:40.819000,39.4, 'off', 'on', 35.94, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:59:41.288000,39.4, 'off', 'on', 35.94, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:59:41.757000,39.4, 'off', 'on', 35.94, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:59:42.225000,39.4, 'off', 'on', 35.94, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:59:42.694000,39.4, 'off', 'on', 35.94, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:59:43.163000,39.4, 'off', 'on', 35.94, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:59:43.632000,39.4, 'off', 'on', 35.94, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:59:44.101000,39.4, 'on', 'on', 35.94, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:59:44.585000,39.4, 'off', 'on', 35.94, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:59:45.070000,39.4, 'off', 'on', 35.94, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:59:45.554000,39.4, 'off', 'on', 35.94, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:59:46.038000,39.4, 'off', 'on', 35.94, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:59:46.507000,39.4, 'off', 'on', 35.94, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:59:46.976000,39.4, 'off', 'on', 35.94, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:59:47.444000,39.4, 'off', 'on', 35.94, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:59:47.913000,39.4, 'off', 'on', 35.94, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:59:48.382000,39.4, 'off', 'on', 35.94, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:59:48.851000,39.4, 'off', 'on', 35.94, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:59:49.320000,39.4, 'off', 'on', 35.94, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:59:49.788000,39.4, 'off', 'on', 35.94, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:59:50.257000,39.4, 'off', 'on', 35.94, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:59:50.726000,39.4, 'off', 'on', 35.94, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:59:51.195000,39.4, 'off', 'on', 35.94, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:59:51.663000,39.4, 'off', 'on', 35.94, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:59:52.132000,39.39, 'off', 'on', 35.94, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:59:52.601000,39.4, 'off', 'on', 35.94, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:59:53.070000,39.4, 'off', 'on', 35.94, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:59:53.539000,39.4, 'off', 'on', 35.94, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:59:54.007000,39.4, 'off', 'on', 35.94, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:59:54.476000,39.4, 'on', 'on', 35.94, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:59:54.945000,39.4, 'off', 'on', 35.94, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:59:55.414000,39.4, 'off', 'on', 35.94, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:59:55.883000,39.4, 'off', 'on', 35.94, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
11:59:56.351000,39.4, 'off', 'on', 35.94, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
