time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
14:42:28.005000,49.8, 'off', 'on', 43.37, 'off', 0, 45.17, 46.19, 297.38, 41.48, 'Varying'
14:42:28.308000,49.8, 'off', 'on', 43.37, 'off', 0, 45.17, 46.19, 299.01, 41.48, 'Varying'
14:42:28.604000,49.81, 'off', 'on', 43.37, 'off', 0, 45.18, 46.2, 299.01, 41.48, 'Varying'
14:42:28.851000,49.81, 'off', 'on', 43.38, 'off', 0, 45.18, 46.2, 299.01, 41.48, 'Varying'
14:42:29.160000,49.81, 'off', 'on', 43.38, 'off', 0, 45.18, 46.21, 299.01, 41.49, 'Varying'
14:42:29.418000,49.81, 'off', 'on', 43.39, 'off', 0, 45.18, 46.21, 299.01, 41.49, 'Varying'
14:42:29.755000,49.81, 'off', 'on', 43.39, 'off', 0, 45.18, 46.22, 299.01, 41.5, 'Varying'
14:42:30.069000,49.81, 'off', 'on', 43.39, 'off', 0, 45.19, 46.22, 299.01, 41.5, 'Varying'
14:42:30.383000,49.81, 'off', 'on', 43.39, 'off', 0, 45.19, 46.22, 299.01, 41.5, 'Varying'
14:42:30.662000,49.81, 'off', 'on', 43.39, 'off', 0, 45.19, 46.22, 299.01, 41.5, 'Varying'
14:42:30.977000,49.81, 'off', 'on', 43.4, 'off', 0, 45.19, 46.23, 299.01, 41.5, 'Varying'
14:42:31.245000,49.81, 'off', 'on', 43.4, 'off', 0, 45.19, 46.23, 299.01, 41.5, 'Varying'
14:42:31.564000,49.8, 'off', 'on', 43.4, 'off', 0, 45.19, 46.23, 299.01, 41.5, 'Varying'
14:42:31.873000,49.8, 'off', 'on', 43.4, 'off', 0, 45.2, 46.23, 299.01, 41.5, 'Varying'
14:42:32.152000,49.8, 'off', 'on', 43.4, 'off', 0, 45.2, 46.23, 299.01, 41.5, 'Varying'
14:42:32.465000,49.8, 'off', 'on', 43.41, 'off', 0, 45.2, 46.23, 297.38, 41.5, 'Varying'
14:42:32.732000,49.79, 'off', 'on', 43.41, 'off', 0, 45.21, 46.23, 295.75, 41.5, 'Varying'
14:42:33.051000,49.8, 'off', 'on', 43.41, 'off', 0, 45.21, 46.23, 295.75, 41.5, 'Varying'
14:42:33.361000,49.8, 'off', 'on', 43.41, 'off', 0, 45.21, 46.24, 295.75, 41.5, 'Varying'
14:42:33.637000,49.79, 'off', 'on', 43.41, 'off', 0, 45.22, 46.24, 297.38, 41.51, 'Varying'
14:42:33.958000,49.79, 'off', 'on', 43.41, 'off', 0, 45.22, 46.24, 297.38, 41.52, 'Varying'
14:42:34.231000,49.79, 'off', 'on', 43.41, 'off', 0, 45.23, 46.24, 295.75, 41.52, 'Varying'
14:42:34.529000,49.79, 'off', 'on', 43.41, 'off', 0, 45.23, 46.25, 295.75, 41.52, 'Varying'
14:42:34.826000,49.79, 'off', 'on', 43.41, 'off', 0, 45.23, 46.24, 294.11, 41.53, 'Varying'
14:42:35.128000,49.79, 'off', 'on', 43.41, 'off', 0, 45.23, 46.25, 294.11, 41.53, 'Varying'
14:42:35.373000,49.8, 'off', 'on', 43.42, 'off', 0, 45.24, 46.25, 294.11, 41.53, 'Varying'
14:42:35.686000,49.79, 'off', 'on', 43.42, 'off', 0, 45.24, 46.25, 294.11, 41.53, 'Varying'
14:42:35.947000,49.8, 'off', 'on', 43.42, 'off', 0, 45.24, 46.26, 294.11, 41.54, 'Varying'
14:42:36.270000,49.8, 'off', 'on', 43.43, 'off', 0, 45.24, 46.26, 294.11, 41.54, 'Varying'
14:42:36.587000,49.8, 'off', 'on', 43.43, 'off', 0, 45.25, 46.26, 294.11, 41.55, 'Varying'
14:42:36.907000,49.8, 'off', 'on', 43.43, 'off', 0, 45.26, 46.26, 295.75, 41.56, 'Varying'
14:42:37.180000,49.8, 'off', 'on', 43.44, 'off', 0, 45.27, 46.27, 295.75, 41.56, 'Varying'
14:42:37.509000,49.8, 'off', 'on', 43.44, 'off', 0, 45.27, 46.28, 297.38, 41.56, 'Varying'
14:42:37.822000,49.8, 'off', 'on', 43.44, 'off', 0, 45.28, 46.28, 299.01, 41.57, 'Varying'
14:42:38.154000,49.8, 'off', 'on', 43.44, 'off', 0, 45.29, 46.29, 300.91, 41.57, 'Varying'
14:42:38.415000,49.79, 'off', 'on', 43.43, 'off', 0, 45.29, 46.29, 300.91, 41.57, 'Varying'
14:42:38.757000,49.79, 'off', 'on', 43.43, 'off', 0, 45.29, 46.29, 299.01, 41.58, 'Varying'
14:42:39.066000,49.79, 'off', 'on', 43.43, 'off', 0, 45.29, 46.29, 299.01, 41.58, 'Varying'
14:42:39.379000,49.78, 'off', 'on', 43.43, 'off', 0, 45.29, 46.29, 299.01, 41.58, 'Varying'
14:42:39.657000,49.78, 'off', 'on', 43.43, 'off', 0, 45.3, 46.29, 299.01, 41.58, 'Varying'
14:42:39.951000,49.78, 'off', 'on', 43.43, 'off', 0, 45.3, 46.29, 299.01, 41.58, 'Varying'
14:42:40.201000,49.78, 'off', 'on', 43.43, 'off', 0, 45.31, 46.29, 299.01, 41.58, 'Varying'
14:42:40.499000,49.78, 'off', 'on', 43.44, 'off', 0, 45.31, 46.29, 299.01, 41.58, 'Varying'
14:42:40.798000,49.78, 'off', 'on', 43.44, 'off', 0, 45.31, 46.3, 297.38, 41.59, 'Varying'
14:42:41.114000,49.78, 'off', 'on', 43.44, 'off', 0, 45.31, 46.31, 297.38, 41.59, 'Varying'
14:42:41.381000,49.77, 'off', 'on', 43.44, 'off', 0, 45.32, 46.31, 297.38, 41.59, 'Varying'
14:42:41.710000,49.77, 'off', 'on', 43.44, 'off', 0, 45.32, 46.31, 295.75, 41.59, 'Varying'
14:42:41.977000,49.76, 'off', 'on', 43.44, 'off', 0, 45.31, 46.31, 295.75, 41.6, 'Varying'
14:42:42.299000,49.75, 'off', 'on', 43.44, 'off', 0, 45.32, 46.31, 295.75, 41.6, 'Varying'
14:42:42.611000,49.75, 'off', 'on', 43.44, 'off', 0, 45.32, 46.31, 295.75, 41.6, 'Varying'
14:42:42.869000,49.75, 'off', 'on', 43.44, 'off', 0, 45.32, 46.31, 295.75, 41.6, 'Varying'
14:42:43.201000,49.75, 'off', 'on', 43.44, 'off', 0, 45.33, 46.31, 295.75, 41.6, 'Varying'
14:42:43.460000,49.75, 'off', 'on', 43.44, 'off', 0, 45.34, 46.31, 297.38, 41.6, 'Varying'
14:42:43.786000,49.75, 'off', 'on', 43.44, 'off', 0, 45.34, 46.31, 297.38, 41.61, 'Varying'
14:42:44.100000,49.75, 'off', 'on', 43.44, 'off', 0, 45.34, 46.32, 297.38, 41.61, 'Varying'
14:42:44.364000,49.75, 'off', 'on', 43.44, 'off', 0, 45.35, 46.33, 299.01, 41.62, 'Varying'
14:42:44.695000,49.75, 'off', 'on', 43.44, 'off', 0, 45.35, 46.33, 299.01, 41.63, 'Varying'
14:42:44.942000,49.75, 'off', 'on', 43.44, 'off', 0, 45.35, 46.34, 299.01, 41.64, 'Varying'
14:42:45.252000,49.75, 'off', 'on', 43.44, 'off', 0, 45.35, 46.34, 299.01, 41.64, 'Varying'
14:42:45.547000,49.74, 'off', 'on', 43.44, 'off', 0, 45.35, 46.35, 299.01, 41.65, 'Varying'
14:42:45.849000,49.74, 'off', 'on', 43.44, 'off', 0, 45.36, 46.35, 299.01, 41.65, 'Varying'
14:42:46.111000,49.73, 'off', 'on', 43.44, 'off', 0, 45.36, 46.35, 299.01, 41.66, 'Varying'
14:42:46.408000,49.73, 'off', 'on', 43.44, 'off', 0, 45.36, 46.36, 299.01, 41.66, 'Varying'
14:42:46.666000,49.73, 'off', 'on', 43.44, 'off', 0, 45.36, 46.36, 299.01, 41.66, 'Varying'
14:42:46.967000,49.73, 'off', 'on', 43.44, 'off', 0, 45.37, 46.36, 299.01, 41.66, 'Varying'
14:42:47.223000,49.72, 'off', 'on', 43.44, 'off', 0, 45.37, 46.36, 299.01, 41.66, 'Varying'
14:42:47.522000,49.72, 'off', 'on', 43.44, 'off', 0, 45.37, 46.36, 299.01, 41.66, 'Varying'
14:42:47.820000,49.72, 'off', 'on', 43.44, 'off', 0, 45.37, 46.36, 299.01, 41.67, 'Varying'
14:42:48.122000,49.72, 'off', 'on', 43.44, 'off', 0, 45.38, 46.36, 299.01, 41.67, 'Varying'
14:42:48.369000,49.72, 'off', 'on', 43.44, 'off', 0, 45.38, 46.37, 299.01, 41.67, 'Varying'
14:42:48.680000,49.72, 'off', 'on', 43.44, 'off', 0, 45.39, 46.37, 299.01, 41.67, 'Varying'
14:42:48.948000,49.72, 'off', 'on', 43.44, 'off', 0, 45.39, 46.38, 299.01, 41.67, 'Varying'
14:42:49.272000,49.71, 'off', 'on', 43.44, 'off', 0, 45.39, 46.38, 299.01, 41.68, 'Varying'
14:42:49.594000,49.71, 'off', 'on', 43.44, 'off', 0, 45.39, 46.39, 299.01, 41.68, 'Varying'
14:42:49.910000,49.71, 'off', 'on', 43.44, 'off', 0, 45.4, 46.39, 299.01, 41.69, 'Varying'
14:42:50.205000,49.7, 'off', 'on', 43.44, 'off', 0, 45.4, 46.4, 299.01, 41.69, 'Varying'
14:42:50.518000,49.7, 'off', 'on', 43.44, 'off', 0, 45.4, 46.4, 299.01, 41.69, 'Varying'
14:42:50.834000,49.69, 'off', 'on', 43.44, 'off', 0, 45.4, 46.4, 299.01, 41.69, 'Varying'
14:42:51.162000,49.68, 'off', 'on', 43.44, 'off', 0, 45.4, 46.4, 299.01, 41.69, 'Varying'
14:42:51.423000,49.68, 'off', 'on', 43.44, 'off', 0, 45.4, 46.4, 297.38, 41.69, 'Varying'
14:42:51.748000,49.67, 'off', 'on', 43.44, 'off', 0, 45.4, 46.4, 295.75, 41.7, 'Varying'
14:42:52.063000,49.67, 'off', 'on', 43.44, 'off', 0, 45.4, 46.4, 294.11, 41.7, 'Varying'
14:42:52.374000,49.67, 'off', 'on', 43.44, 'off', 0, 45.4, 46.4, 294.11, 41.7, 'Varying'
14:42:52.656000,49.66, 'off', 'on', 43.44, 'off', 0, 45.41, 46.4, 294.11, 41.7, 'Varying'
14:42:52.971000,49.66, 'off', 'on', 43.44, 'off', 0, 45.41, 46.4, 294.11, 41.7, 'Varying'
14:42:53.242000,49.66, 'off', 'on', 43.44, 'off', 0, 45.42, 46.4, 295.75, 41.7, 'Varying'
14:42:53.557000,49.66, 'off', 'on', 43.44, 'off', 0, 45.42, 46.4, 295.75, 41.7, 'Varying'
14:42:53.856000,49.65, 'off', 'on', 43.44, 'off', 0, 45.42, 46.41, 297.38, 41.71, 'Varying'
14:42:54.117000,49.65, 'off', 'on', 43.44, 'off', 0, 45.42, 46.42, 299.01, 41.71, 'Varying'
14:42:54.415000,49.65, 'off', 'on', 43.44, 'off', 0, 45.42, 46.42, 299.01, 41.71, 'Varying'
14:42:54.678000,49.65, 'off', 'on', 43.44, 'off', 0, 45.42, 46.42, 299.01, 41.72, 'Varying'
14:42:54.975000,49.64, 'off', 'on', 43.44, 'off', 0, 45.42, 46.42, 299.01, 41.72, 'Varying'
14:42:55.226000,49.64, 'off', 'on', 43.44, 'off', 0, 45.42, 46.42, 299.01, 41.72, 'Varying'
14:42:55.546000,49.64, 'off', 'on', 43.44, 'off', 0, 45.42, 46.42, 297.38, 41.72, 'Varying'
14:42:55.861000,49.64, 'off', 'on', 43.44, 'off', 0, 45.42, 46.42, 297.38, 41.72, 'Varying'
14:42:56.149000,49.64, 'off', 'on', 43.44, 'off', 0, 45.42, 46.42, 297.38, 41.72, 'Varying'
14:42:56.468000,49.63, 'off', 'on', 43.44, 'off', 0, 45.43, 46.42, 297.38, 41.72, 'Varying'
14:42:56.741000,49.63, 'off', 'on', 43.44, 'off', 0, 45.44, 46.42, 297.38, 41.72, 'Varying'
14:42:57.058000,49.63, 'on', 'on', 43.44, 'off', 0, 45.44, 46.42, 297.38, 41.72, 'Varying'
14:42:57.375000,49.63, 'off', 'on', 43.44, 'off', 0, 45.45, 46.43, 297.38, 41.72, 'Varying'
14:42:57.658000,49.62, 'off', 'on', 43.44, 'off', 0, 45.45, 46.43, 299.01, 41.72, 'Varying'
14:42:57.975000,49.62, 'off', 'on', 43.44, 'off', 0, 45.45, 46.43, 299.01, 41.73, 'Varying'
14:42:58.251000,49.62, 'off', 'on', 43.44, 'off', 0, 45.45, 46.43, 299.01, 41.73, 'Varying'
14:42:58.565000,49.61, 'off', 'on', 43.44, 'off', 0, 45.45, 46.43, 299.01, 41.73, 'Varying'
14:42:58.879000,49.61, 'off', 'on', 43.44, 'off', 0, 45.45, 46.43, 299.01, 41.73, 'Varying'
14:42:59.157000,49.62, 'off', 'on', 43.44, 'off', 0, 45.45, 46.43, 299.01, 41.74, 'Varying'
14:42:59.458000,49.62, 'off', 'on', 43.44, 'off', 0, 45.45, 46.43, 299.01, 41.74, 'Varying'
14:42:59.715000,49.61, 'off', 'on', 43.44, 'off', 0, 45.45, 46.43, 299.01, 41.74, 'Varying'
14:43:00.018000,49.61, 'off', 'on', 43.44, 'off', 0, 45.45, 46.43, 299.01, 41.75, 'Varying'
14:43:00.323000,49.61, 'off', 'on', 43.44, 'off', 0, 45.45, 46.43, 299.01, 41.75, 'Varying'
14:43:00.655000,49.61, 'off', 'on', 43.44, 'off', 0, 45.45, 46.44, 299.01, 41.75, 'Varying'
14:43:00.917000,49.61, 'off', 'on', 43.44, 'off', 0, 45.45, 46.44, 299.01, 41.75, 'Varying'
14:43:01.254000,49.61, 'off', 'on', 43.44, 'off', 0, 45.45, 46.44, 299.01, 41.75, 'Varying'
14:43:01.573000,49.61, 'off', 'on', 43.44, 'off', 0, 45.46, 46.44, 299.01, 41.76, 'Varying'
14:43:01.897000,49.6, 'off', 'on', 43.44, 'off', 0, 45.46, 46.44, 299.01, 41.76, 'Varying'
14:43:02.184000,49.6, 'off', 'on', 43.44, 'off', 0, 45.46, 46.44, 299.01, 41.76, 'Varying'
14:43:02.506000,49.6, 'off', 'on', 43.44, 'off', 0, 45.47, 46.44, 299.01, 41.77, 'Varying'
14:43:02.824000,49.6, 'off', 'on', 43.44, 'off', 0, 45.47, 46.44, 297.38, 41.77, 'Varying'
14:43:03.156000,49.6, 'off', 'on', 43.44, 'off', 0, 45.48, 46.44, 297.38, 41.77, 'Varying'
14:43:03.426000,49.6, 'off', 'on', 43.44, 'off', 0, 45.48, 46.44, 297.38, 41.77, 'Varying'
14:43:03.757000,49.6, 'off', 'on', 43.44, 'off', 0, 45.49, 46.44, 295.75, 41.77, 'Varying'
14:43:04.081000,49.6, 'off', 'on', 43.44, 'off', 0, 45.49, 46.44, 295.75, 41.77, 'Varying'
14:43:04.383000,49.6, 'off', 'on', 43.44, 'off', 0, 45.49, 46.44, 295.75, 41.77, 'Varying'
14:43:04.644000,49.6, 'off', 'on', 43.44, 'off', 0, 45.5, 46.44, 297.38, 41.77, 'Varying'
14:43:04.945000,49.6, 'off', 'on', 43.44, 'off', 0, 45.5, 46.44, 299.01, 41.77, 'Varying'
14:43:05.208000,49.6, 'off', 'on', 43.44, 'off', 0, 45.5, 46.44, 299.01, 41.78, 'Varying'
14:43:05.513000,49.6, 'off', 'on', 43.44, 'off', 0, 45.5, 46.44, 299.01, 41.78, 'Varying'
14:43:05.813000,49.6, 'off', 'on', 43.44, 'off', 0, 45.51, 46.44, 299.01, 41.78, 'Varying'
14:43:06.119000,49.6, 'off', 'on', 43.44, 'off', 0, 45.51, 46.44, 299.01, 41.78, 'Varying'
14:43:06.368000,49.6, 'off', 'on', 43.44, 'off', 0, 45.51, 46.44, 299.01, 41.78, 'Varying'
14:43:06.679000,49.6, 'off', 'on', 43.44, 'off', 0, 45.51, 46.44, 299.01, 41.78, 'Varying'
14:43:06.929000,49.6, 'off', 'on', 43.44, 'off', 0, 45.51, 46.44, 299.01, 41.78, 'Varying'
14:43:07.262000,49.6, 'on', 'on', 43.44, 'off', 0, 45.52, 46.44, 299.01, 41.78, 'Varying'
14:43:07.595000,49.6, 'off', 'on', 43.44, 'off', 0, 45.52, 46.44, 299.01, 41.78, 'Varying'
14:43:07.902000,49.6, 'off', 'on', 43.44, 'off', 0, 45.52, 46.44, 299.01, 41.78, 'Varying'
14:43:08.167000,49.6, 'off', 'on', 43.44, 'off', 0, 45.53, 46.44, 299.01, 41.78, 'Varying'
14:43:08.501000,49.6, 'off', 'on', 43.44, 'off', 0, 45.53, 46.44, 299.01, 41.79, 'Varying'
14:43:08.826000,49.6, 'off', 'on', 43.44, 'off', 0, 45.53, 46.44, 299.01, 41.79, 'Varying'
14:43:09.165000,49.6, 'off', 'on', 43.44, 'off', 0, 45.54, 46.44, 297.38, 41.79, 'Varying'
14:43:09.447000,49.59, 'off', 'on', 43.44, 'off', 0, 45.54, 46.44, 297.38, 41.79, 'Varying'
14:43:09.772000,49.59, 'off', 'on', 43.44, 'off', 0, 45.55, 46.44, 300.91, 41.79, 'Varying'
14:43:10.096000,49.59, 'off', 'on', 43.44, 'off', 0, 45.55, 46.44, 300.91, 41.8, 'Varying'
14:43:10.414000,49.58, 'off', 'on', 43.44, 'off', 0, 45.55, 46.44, 300.91, 41.8, 'Varying'
14:43:10.703000,49.58, 'off', 'on', 43.44, 'off', 0, 45.55, 46.45, 299.01, 41.8, 'Varying'
14:43:11.033000,49.58, 'off', 'on', 43.44, 'off', 0, 45.56, 46.45, 299.01, 41.8, 'Varying'
14:43:11.351000,49.58, 'off', 'on', 43.44, 'off', 0, 45.56, 46.45, 299.01, 41.8, 'Varying'
14:43:11.637000,49.58, 'off', 'on', 43.44, 'off', 0, 45.56, 46.45, 299.01, 41.8, 'Varying'
14:43:11.954000,49.58, 'off', 'on', 43.44, 'off', 0, 45.56, 46.45, 299.01, 41.8, 'Varying'
14:43:12.234000,49.58, 'off', 'on', 43.44, 'off', 0, 45.56, 46.45, 299.01, 41.8, 'Varying'
14:43:12.554000,49.58, 'off', 'on', 43.44, 'off', 0, 45.56, 46.45, 299.01, 41.8, 'Varying'
14:43:12.862000,49.58, 'off', 'on', 43.44, 'off', 0, 45.56, 46.45, 299.01, 41.8, 'Varying'
14:43:13.137000,49.58, 'off', 'on', 43.44, 'off', 0, 45.57, 46.45, 297.38, 41.8, 'Varying'
14:43:13.435000,49.57, 'off', 'on', 43.44, 'off', 0, 45.57, 46.45, 297.38, 41.8, 'Varying'
14:43:13.689000,49.57, 'off', 'on', 43.44, 'off', 0, 45.57, 46.45, 297.38, 41.8, 'Varying'
14:43:13.989000,49.57, 'off', 'on', 43.44, 'off', 0, 45.57, 46.45, 297.38, 41.8, 'Varying'
14:43:14.289000,49.57, 'off', 'on', 43.44, 'off', 0, 45.58, 46.46, 297.38, 41.8, 'Varying'
14:43:14.589000,49.56, 'off', 'on', 43.44, 'off', 0, 45.58, 46.46, 297.38, 41.8, 'Varying'
14:43:14.909000,49.56, 'off', 'on', 43.44, 'off', 0, 45.58, 46.46, 297.38, 41.8, 'Varying'
14:43:15.186000,49.56, 'off', 'on', 43.44, 'off', 0, 45.59, 46.46, 299.01, 41.8, 'Varying'
14:43:15.507000,49.56, 'off', 'on', 43.44, 'off', 0, 45.59, 46.47, 299.01, 41.8, 'Varying'
14:43:15.821000,49.56, 'off', 'on', 43.44, 'off', 0, 45.59, 46.47, 299.01, 41.8, 'Varying'
14:43:16.155000,49.56, 'off', 'on', 43.44, 'off', 0, 45.6, 46.47, 299.01, 41.8, 'Varying'
14:43:16.418000,49.56, 'off', 'on', 43.44, 'off', 0, 45.6, 46.47, 299.01, 41.8, 'Varying'
14:43:16.748000,49.56, 'off', 'on', 43.44, 'off', 0, 45.6, 46.47, 300.91, 41.81, 'Varying'
14:43:17.063000,49.56, 'on', 'on', 43.44, 'off', 0, 45.6, 46.47, 300.91, 41.8, 'Varying'
14:43:17.375000,49.56, 'on', 'on', 43.44, 'off', 0, 45.6, 46.47, 300.91, 41.81, 'Varying'
14:43:17.659000,49.55, 'on', 'on', 43.44, 'off', 0, 45.6, 46.47, 300.91, 41.81, 'Varying'
14:43:17.987000,49.55, 'off', 'on', 43.44, 'off', 0, 45.6, 46.47, 300.91, 41.81, 'Varying'
14:43:18.256000,49.54, 'off', 'on', 43.44, 'off', 0, 45.6, 46.47, 300.91, 41.81, 'Varying'
14:43:18.579000,49.54, 'off', 'on', 43.44, 'off', 0, 45.6, 46.47, 300.91, 41.81, 'Varying'
14:43:18.876000,49.55, 'off', 'on', 43.44, 'off', 0, 45.6, 46.48, 299.01, 41.81, 'Varying'
14:43:19.140000,49.55, 'off', 'on', 43.44, 'off', 0, 45.61, 46.48, 299.01, 41.81, 'Varying'
14:43:19.440000,49.55, 'off', 'on', 43.44, 'off', 0, 45.61, 46.48, 299.01, 41.81, 'Varying'
14:43:19.697000,49.54, 'off', 'on', 43.44, 'off', 0, 45.61, 46.48, 299.01, 41.81, 'Varying'
14:43:19.998000,49.54, 'off', 'on', 43.44, 'off', 0, 45.61, 46.48, 299.01, 41.81, 'Varying'
14:43:20.310000,49.53, 'off', 'on', 43.44, 'off', 0, 45.61, 46.48, 299.01, 41.81, 'Varying'
14:43:20.629000,49.54, 'off', 'on', 43.44, 'off', 0, 45.61, 46.48, 297.38, 41.81, 'Varying'
14:43:20.901000,49.54, 'off', 'on', 43.44, 'off', 0, 45.61, 46.48, 295.75, 41.81, 'Varying'
14:43:21.233000,49.54, 'off', 'on', 43.44, 'off', 0, 45.61, 46.47, 297.38, 41.82, 'Varying'
14:43:21.505000,49.53, 'off', 'on', 43.44, 'off', 0, 45.61, 46.47, 297.38, 41.82, 'Varying'
14:43:21.823000,49.52, 'off', 'on', 43.44, 'off', 0, 45.61, 46.47, 297.38, 41.82, 'Varying'
14:43:22.156000,49.51, 'off', 'on', 43.44, 'off', 0, 45.61, 46.47, 297.38, 41.82, 'Varying'
14:43:22.418000,49.5, 'off', 'on', 43.44, 'off', 0, 45.61, 46.47, 297.38, 41.82, 'Varying'
14:43:22.754000,49.5, 'off', 'on', 43.44, 'off', 0, 45.61, 46.47, 299.01, 41.82, 'Varying'
14:43:23.068000,49.49, 'off', 'on', 43.44, 'off', 0, 45.61, 46.48, 297.38, 41.83, 'Varying'
14:43:23.388000,49.48, 'off', 'on', 43.44, 'off', 0, 45.61, 46.48, 299.01, 41.83, 'Varying'
14:43:23.681000,49.48, 'off', 'on', 43.44, 'off', 0, 45.61, 46.48, 299.01, 41.83, 'Varying'
14:43:23.979000,49.48, 'off', 'on', 43.44, 'off', 0, 45.61, 46.48, 299.01, 41.83, 'Varying'
14:43:24.228000,49.48, 'off', 'on', 43.44, 'off', 0, 45.61, 46.48, 299.01, 41.83, 'Varying'
14:43:24.526000,49.48, 'off', 'on', 43.44, 'off', 0, 45.61, 46.48, 299.01, 41.84, 'Varying'
14:43:24.824000,49.48, 'off', 'on', 43.44, 'off', 0, 45.61, 46.48, 299.01, 41.84, 'Varying'
14:43:25.124000,49.47, 'off', 'on', 43.44, 'off', 0, 45.62, 46.48, 299.01, 41.84, 'Varying'
14:43:25.379000,49.47, 'off', 'on', 43.44, 'off', 0, 45.62, 46.49, 300.91, 41.85, 'Varying'
14:43:25.688000,49.47, 'off', 'on', 43.44, 'off', 0, 45.62, 46.49, 300.91, 41.85, 'Varying'
14:43:25.937000,49.47, 'off', 'on', 43.44, 'off', 0, 45.62, 46.49, 299.28, 41.85, 'Varying'
14:43:26.244000,49.47, 'off', 'on', 43.44, 'off', 0, 45.63, 46.49, 299.28, 41.85, 'Varying'
14:43:26.541000,49.47, 'off', 'on', 43.44, 'off', 0, 45.63, 46.49, 299.28, 41.85, 'Varying'
14:43:26.853000,49.48, 'off', 'on', 43.44, 'off', 0, 45.63, 46.49, 299.28, 41.85, 'Varying'
14:43:27.114000,49.47, 'off', 'on', 43.44, 'off', 0, 45.63, 46.49, 300.91, 41.86, 'Varying'
14:43:27.413000,49.47, 'off', 'on', 43.44, 'off', 0, 45.63, 46.49, 299.01, 41.86, 'Varying'
14:43:27.674000,49.47, 'off', 'on', 43.44, 'off', 0, 45.63, 46.48, 299.01, 41.87, 'Varying'
14:43:28.004000,49.47, 'off', 'on', 43.44, 'off', 0, 45.63, 46.48, 299.01, 41.87, 'Varying'
14:43:28.314000,49.46, 'off', 'on', 43.44, 'off', 0, 45.63, 46.48, 299.01, 41.87, 'Varying'
14:43:28.638000,49.46, 'off', 'on', 43.44, 'off', 0, 45.63, 46.48, 299.01, 41.87, 'Varying'
14:43:28.908000,49.45, 'off', 'on', 43.44, 'off', 0, 45.63, 46.48, 299.01, 41.88, 'Varying'
14:43:29.374000,49.45, 'off', 'on', 43.44, 'off', 0, 45.63, 46.48, 299.01, 41.88, 'Varying'
14:43:29.707000,49.45, 'off', 'on', 43.44, 'off', 0, 45.63, 46.48, 299.01, 41.88, 'Varying'
14:43:29.977000,49.45, 'off', 'on', 43.44, 'off', 0, 45.63, 46.48, 299.01, 41.89, 'Varying'
14:43:30.299000,49.45, 'off', 'on', 43.44, 'off', 0, 45.63, 46.49, 299.01, 41.89, 'Varying'
14:43:30.623000,49.46, 'off', 'on', 43.44, 'off', 0, 45.63, 46.49, 299.01, 41.89, 'Varying'
14:43:30.902000,49.46, 'off', 'on', 43.44, 'off', 0, 45.63, 46.49, 299.01, 41.9, 'Varying'
14:43:31.240000,49.46, 'off', 'on', 43.44, 'off', 0, 45.63, 46.49, 300.91, 41.9, 'Varying'
14:43:31.558000,49.46, 'off', 'on', 43.44, 'off', 0, 45.63, 46.5, 302.81, 41.9, 'Varying'
14:43:31.868000,49.46, 'off', 'on', 43.44, 'off', 0, 45.63, 46.5, 302.81, 41.91, 'Varying'
14:43:32.146000,49.46, 'off', 'on', 43.44, 'off', 0, 45.63, 46.5, 301.18, 41.91, 'Varying'
14:43:32.464000,49.45, 'off', 'on', 43.44, 'off', 0, 45.63, 46.5, 301.18, 41.91, 'Varying'
14:43:32.734000,49.45, 'off', 'on', 43.44, 'off', 0, 45.63, 46.5, 301.18, 41.92, 'Varying'
14:43:33.035000,49.44, 'off', 'on', 43.44, 'off', 0, 45.63, 46.5, 302.81, 41.93, 'Varying'
14:43:33.336000,49.44, 'off', 'on', 43.44, 'off', 0, 45.63, 46.5, 300.91, 41.93, 'Varying'
14:43:33.636000,49.44, 'off', 'on', 43.44, 'off', 0, 45.63, 46.51, 299.01, 41.93, 'Varying'
14:43:33.884000,49.44, 'off', 'on', 43.44, 'off', 0, 45.63, 46.51, 299.01, 41.93, 'Varying'
14:43:34.194000,49.44, 'off', 'on', 43.44, 'off', 0, 45.63, 46.51, 299.01, 41.93, 'Varying'
14:43:34.462000,49.44, 'off', 'on', 43.44, 'off', 0, 45.63, 46.51, 299.01, 41.93, 'Varying'
14:43:34.790000,49.45, 'off', 'on', 43.44, 'off', 0, 45.63, 46.51, 299.01, 41.94, 'Varying'
14:43:35.109000,49.44, 'off', 'on', 43.44, 'off', 0, 45.63, 46.51, 299.01, 41.94, 'Varying'
14:43:35.372000,49.44, 'off', 'on', 43.44, 'off', 0, 45.63, 46.51, 297.38, 41.94, 'Varying'
14:43:35.708000,49.45, 'off', 'on', 43.44, 'off', 0, 45.63, 46.51, 295.75, 41.94, 'Varying'
14:43:35.971000,49.45, 'off', 'on', 43.44, 'off', 0, 45.63, 46.51, 294.11, 41.94, 'Varying'
14:43:36.297000,49.45, 'off', 'on', 43.44, 'off', 0, 45.63, 46.51, 294.11, 41.95, 'Varying'
14:43:36.614000,49.46, 'off', 'on', 43.44, 'off', 0, 45.63, 46.51, 292.48, 41.95, 'Varying'
