time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
11:09:24.720000,31.11, 'off', 'on', 26.62, 'off', 0, 29.52, 23.1, 300.91, 27.17, 'Varying'
11:09:25.031000,31.11, 'off', 'on', 26.62, 'off', 0, 29.52, 23.1, 299.01, 27.17, 'Varying'
11:09:25.331000,31.11, 'off', 'on', 26.63, 'off', 0, 29.52, 23.1, 299.01, 27.17, 'Varying'
11:09:25.629000,31.11, 'off', 'on', 26.64, 'off', 0, 29.52, 23.1, 300.91, 27.17, 'Varying'
11:09:25.940000,31.11, 'off', 'on', 26.64, 'off', 0, 29.52, 23.1, 302.81, 27.18, 'Varying'
11:09:26.242000,31.11, 'off', 'on', 26.64, 'off', 0, 29.52, 23.1, 302.81, 27.18, 'Varying'
11:09:26.540000,31.1, 'off', 'on', 26.64, 'off', 0, 29.53, 23.1, 302.81, 27.19, 'Varying'
11:09:26.845000,31.09, 'off', 'on', 26.63, 'off', 0, 29.53, 23.1, 302.81, 27.19, 'Varying'
11:09:27.145000,31.09, 'off', 'on', 26.64, 'off', 0, 29.53, 23.1, 300.91, 27.19, 'Varying'
11:09:27.452000,31.09, 'off', 'on', 26.64, 'off', 0, 29.53, 23.1, 299.01, 27.19, 'Varying'
11:09:27.757000,31.09, 'off', 'on', 26.64, 'off', 0, 29.53, 23.1, 299.01, 27.2, 'Varying'
11:09:28.058000,31.08, 'off', 'on', 26.65, 'off', 0, 29.53, 23.1, 299.01, 27.2, 'Varying'
11:09:28.361000,31.08, 'off', 'on', 26.65, 'off', 0, 29.53, 23.1, 299.01, 27.2, 'Varying'
11:09:28.659000,31.08, 'off', 'on', 26.65, 'off', 0, 29.53, 23.1, 299.01, 27.21, 'Varying'
11:09:28.971000,31.07, 'off', 'on', 26.66, 'off', 0, 29.53, 23.1, 299.01, 27.21, 'Varying'
11:09:29.277000,31.07, 'off', 'on', 26.66, 'off', 0, 29.53, 23.1, 299.01, 27.21, 'Varying'
11:09:29.574000,31.07, 'off', 'on', 26.67, 'off', 0, 29.53, 23.1, 299.01, 27.21, 'Varying'
11:09:29.875000,31.07, 'off', 'on', 26.67, 'off', 0, 29.53, 23.1, 299.01, 27.21, 'Varying'
11:09:30.178000,31.07, 'off', 'on', 26.67, 'off', 0, 29.53, 23.1, 299.01, 27.21, 'Varying'
11:09:30.492000,31.07, 'off', 'on', 26.67, 'off', 0, 29.54, 23.1, 299.01, 27.21, 'Varying'
11:09:30.797000,31.07, 'off', 'on', 26.68, 'off', 0, 29.54, 23.1, 299.01, 27.21, 'Varying'
11:09:31.095000,31.07, 'off', 'on', 26.68, 'off', 0, 29.54, 23.1, 300.91, 27.21, 'Varying'
11:09:31.394000,31.07, 'off', 'on', 26.69, 'off', 0, 29.54, 23.1, 299.01, 27.21, 'Varying'
11:09:31.694000,31.07, 'off', 'on', 26.69, 'off', 0, 29.54, 23.1, 299.01, 27.21, 'Varying'
11:09:32.004000,31.07, 'off', 'on', 26.69, 'off', 0, 29.54, 23.1, 299.01, 27.22, 'Varying'
11:09:32.307000,31.06, 'off', 'on', 26.69, 'off', 0, 29.54, 23.1, 299.01, 27.21, 'Varying'
11:09:32.602000,31.06, 'off', 'on', 26.69, 'off', 0, 29.54, 23.1, 299.01, 27.21, 'Varying'
11:09:32.898000,31.06, 'off', 'on', 26.69, 'off', 0, 29.54, 23.1, 299.01, 27.22, 'Varying'
11:09:33.201000,31.06, 'off', 'on', 26.69, 'off', 0, 29.53, 23.1, 300.91, 27.22, 'Varying'
11:09:33.508000,31.06, 'off', 'on', 26.69, 'off', 0, 29.53, 23.1, 300.91, 27.22, 'Varying'
11:09:33.810000,31.07, 'off', 'on', 26.69, 'off', 0, 29.53, 23.1, 299.01, 27.22, 'Varying'
11:09:34.108000,31.07, 'off', 'on', 26.7, 'off', 0, 29.53, 23.1, 299.01, 27.22, 'Varying'
11:09:34.423000,31.07, 'off', 'on', 26.7, 'off', 0, 29.53, 23.1, 300.91, 27.22, 'Varying'
11:09:34.745000,31.08, 'off', 'on', 26.7, 'off', 0, 29.54, 23.1, 300.91, 27.22, 'Varying'
11:09:35.055000,31.09, 'off', 'on', 26.71, 'off', 0, 29.53, 23.1, 300.91, 27.22, 'Varying'
11:09:35.364000,31.11, 'off', 'on', 26.71, 'off', 0, 29.53, 23.1, 300.91, 27.22, 'Varying'
11:09:35.665000,31.12, 'off', 'on', 26.71, 'off', 0, 29.52, 23.1, 300.91, 27.22, 'Varying'
11:09:35.978000,31.13, 'off', 'on', 26.71, 'off', 0, 29.52, 23.1, 299.01, 27.22, 'Varying'
11:09:36.327000,31.14, 'off', 'on', 26.71, 'off', 0, 29.52, 23.1, 299.01, 27.22, 'Varying'
11:09:36.625000,31.15, 'off', 'on', 26.71, 'off', 0, 29.51, 23.1, 299.01, 27.22, 'Varying'
11:09:36.941000,31.16, 'off', 'on', 26.71, 'off', 0, 29.51, 23.1, 299.01, 27.22, 'Varying'
11:09:37.249000,31.18, 'off', 'on', 26.71, 'off', 0, 29.5, 23.1, 299.01, 27.22, 'Varying'
11:09:37.560000,31.19, 'off', 'on', 26.71, 'off', 0, 29.5, 23.1, 299.01, 27.22, 'Varying'
11:09:37.867000,31.2, 'off', 'on', 26.71, 'off', 0, 29.5, 23.1, 299.01, 27.22, 'Varying'
11:09:38.173000,31.2, 'off', 'on', 26.72, 'off', 0, 29.5, 23.1, 300.91, 27.22, 'Varying'
11:09:38.492000,31.21, 'off', 'on', 26.72, 'off', 0, 29.5, 23.1, 300.91, 27.22, 'Varying'
11:09:38.795000,31.21, 'off', 'on', 26.72, 'off', 0, 29.5, 23.1, 300.91, 27.22, 'Varying'
11:09:39.096000,31.21, 'off', 'on', 26.72, 'off', 0, 29.5, 23.1, 300.91, 27.22, 'Varying'
11:09:39.398000,31.21, 'off', 'on', 26.72, 'off', 0, 29.5, 23.1, 300.91, 27.22, 'Varying'
11:09:39.702000,31.21, 'off', 'on', 26.72, 'off', 0, 29.5, 23.1, 300.91, 27.22, 'Varying'
11:09:40.042000,31.21, 'off', 'on', 26.72, 'off', 0, 29.5, 23.1, 300.91, 27.22, 'Varying'
11:09:40.364000,31.21, 'off', 'on', 26.72, 'off', 0, 29.5, 23.1, 300.91, 27.22, 'Varying'
11:09:40.682000,31.21, 'off', 'on', 26.72, 'off', 0, 29.5, 23.1, 299.01, 27.22, 'Varying'
11:09:41.015000,31.21, 'off', 'on', 26.72, 'off', 0, 29.49, 23.1, 299.01, 27.22, 'Varying'
11:09:41.346000,31.21, 'off', 'on', 26.73, 'off', 0, 29.49, 23.1, 299.01, 27.22, 'Varying'
11:09:41.654000,31.21, 'off', 'on', 26.73, 'off', 0, 29.49, 23.1, 299.01, 27.22, 'Varying'
11:09:41.964000,31.21, 'off', 'on', 26.73, 'off', 0, 29.49, 23.1, 299.01, 27.22, 'Varying'
11:09:42.263000,31.21, 'off', 'on', 26.74, 'off', 0, 29.49, 23.1, 299.01, 27.22, 'Varying'
11:09:42.564000,31.22, 'off', 'on', 26.74, 'off', 0, 29.49, 23.1, 299.01, 27.22, 'Varying'
11:09:42.870000,31.22, 'off', 'on', 26.74, 'off', 0, 29.49, 23.1, 300.91, 27.22, 'Varying'
11:09:43.176000,31.23, 'off', 'on', 26.75, 'off', 0, 29.49, 23.1, 300.91, 27.22, 'Varying'
11:09:43.488000,31.24, 'off', 'on', 26.75, 'off', 0, 29.49, 23.1, 302.81, 27.22, 'Varying'
11:09:43.854000,31.25, 'off', 'on', 26.76, 'off', 0, 29.49, 23.1, 302.81, 27.22, 'Varying'
11:09:44.256000,31.26, 'off', 'on', 26.76, 'off', 0, 29.49, 23.1, 302.81, 27.22, 'Varying'
11:09:44.570000,31.28, 'off', 'on', 26.76, 'off', 0, 29.49, 23.11, 302.81, 27.22, 'Varying'
11:09:45.049000,31.29, 'off', 'on', 26.77, 'off', 0, 29.49, 23.11, 302.81, 27.22, 'Varying'
11:09:45.411000,31.29, 'off', 'on', 26.78, 'off', 0, 29.49, 23.11, 302.81, 27.22, 'Varying'
11:09:45.736000,31.3, 'off', 'on', 26.78, 'off', 0, 29.5, 23.11, 300.91, 27.22, 'Varying'
11:09:46.057000,31.3, 'off', 'on', 26.78, 'off', 0, 29.49, 23.11, 300.91, 27.22, 'Varying'
11:09:46.358000,31.3, 'off', 'on', 26.79, 'off', 0, 29.49, 23.11, 300.91, 27.22, 'Varying'
11:09:46.651000,31.31, 'off', 'on', 26.79, 'off', 0, 29.49, 23.11, 299.01, 27.22, 'Varying'
11:09:46.958000,31.32, 'off', 'on', 26.79, 'off', 0, 29.49, 23.11, 299.01, 27.22, 'Varying'
11:09:47.272000,31.33, 'off', 'on', 26.8, 'off', 0, 29.49, 23.11, 300.91, 27.22, 'Varying'
11:09:47.586000,31.35, 'off', 'on', 26.8, 'off', 0, 29.49, 23.11, 300.91, 27.22, 'Varying'
11:09:47.893000,31.37, 'off', 'on', 26.8, 'off', 0, 29.49, 23.11, 299.01, 27.22, 'Varying'
11:09:48.190000,31.38, 'off', 'on', 26.8, 'off', 0, 29.49, 23.1, 299.01, 27.22, 'Varying'
11:09:48.569000,31.4, 'off', 'on', 26.8, 'off', 0, 29.49, 23.1, 299.01, 27.22, 'Varying'
11:09:48.866000,31.41, 'off', 'on', 26.8, 'off', 0, 29.49, 23.1, 299.01, 27.22, 'Varying'
11:09:49.169000,31.42, 'off', 'on', 26.8, 'off', 0, 29.49, 23.11, 299.01, 27.22, 'Varying'
11:09:49.473000,31.43, 'off', 'on', 26.8, 'off', 0, 29.49, 23.11, 299.01, 27.22, 'Varying'
11:09:49.773000,31.44, 'off', 'on', 26.8, 'off', 0, 29.49, 23.11, 299.01, 27.22, 'Varying'
11:09:50.127000,31.45, 'off', 'on', 26.8, 'off', 0, 29.49, 23.11, 299.01, 27.22, 'Varying'
11:09:50.429000,31.46, 'off', 'on', 26.8, 'off', 0, 29.49, 23.11, 299.01, 27.22, 'Varying'
11:09:50.727000,31.47, 'off', 'on', 26.8, 'off', 0, 29.49, 23.11, 299.01, 27.22, 'Varying'
11:09:51.041000,31.47, 'off', 'on', 26.8, 'off', 0, 29.5, 23.11, 299.01, 27.22, 'Varying'
11:09:51.339000,31.47, 'off', 'on', 26.8, 'off', 0, 29.51, 23.11, 299.01, 27.22, 'Varying'
11:09:51.659000,31.48, 'off', 'on', 26.8, 'off', 0, 29.5, 23.11, 299.01, 27.22, 'Varying'
11:09:52.007000,31.48, 'off', 'on', 26.8, 'off', 0, 29.5, 23.11, 299.01, 27.22, 'Varying'
11:09:52.315000,31.48, 'off', 'on', 26.8, 'off', 0, 29.51, 23.12, 299.01, 27.22, 'Varying'
11:09:52.638000,31.49, 'off', 'on', 26.8, 'off', 0, 29.5, 23.12, 300.91, 27.22, 'Varying'
11:09:52.946000,31.49, 'off', 'on', 26.8, 'off', 0, 29.5, 23.12, 302.81, 27.22, 'Varying'
11:09:53.255000,31.5, 'off', 'on', 26.8, 'off', 0, 29.5, 23.12, 302.81, 27.22, 'Varying'
11:09:53.574000,31.51, 'off', 'on', 26.8, 'off', 0, 29.5, 23.12, 302.81, 27.22, 'Varying'
11:09:53.915000,31.51, 'off', 'on', 26.8, 'off', 0, 29.5, 23.12, 304.71, 27.22, 'Varying'
11:09:54.229000,31.52, 'off', 'on', 26.8, 'off', 0, 29.5, 23.12, 306.61, 27.22, 'Varying'
11:09:54.541000,31.52, 'off', 'on', 26.8, 'off', 0, 29.51, 23.12, 304.71, 27.22, 'Varying'
11:09:54.855000,31.53, 'off', 'on', 26.8, 'off', 0, 29.51, 23.12, 302.81, 27.23, 'Varying'
11:09:55.157000,31.54, 'off', 'on', 26.8, 'off', 0, 29.51, 23.12, 304.71, 27.23, 'Varying'
11:09:55.512000,31.54, 'off', 'on', 26.8, 'off', 0, 29.51, 23.12, 302.81, 27.23, 'Varying'
11:09:55.816000,31.55, 'off', 'on', 26.8, 'off', 0, 29.51, 23.12, 300.91, 27.23, 'Varying'
11:09:56.118000,31.56, 'off', 'on', 26.8, 'off', 0, 29.51, 23.12, 300.91, 27.23, 'Varying'
11:09:56.413000,31.56, 'off', 'on', 26.81, 'off', 0, 29.52, 23.12, 300.91, 27.23, 'Varying'
11:09:56.710000,31.56, 'off', 'on', 26.81, 'off', 0, 29.52, 23.13, 300.91, 27.23, 'Varying'
11:09:57.008000,31.57, 'off', 'on', 26.81, 'off', 0, 29.52, 23.12, 299.01, 27.23, 'Varying'
11:09:57.306000,31.58, 'off', 'on', 26.81, 'off', 0, 29.52, 23.12, 299.01, 27.23, 'Varying'
11:09:57.605000,31.58, 'off', 'on', 26.81, 'off', 0, 29.53, 23.13, 299.01, 27.23, 'Varying'
11:09:57.901000,31.58, 'off', 'on', 26.81, 'off', 0, 29.53, 23.13, 299.01, 27.23, 'Varying'
11:09:58.199000,31.59, 'off', 'on', 26.81, 'off', 0, 29.53, 23.13, 299.01, 27.23, 'Varying'
11:09:58.500000,31.59, 'off', 'on', 26.82, 'off', 0, 29.53, 23.13, 299.01, 27.23, 'Varying'
11:09:58.800000,31.59, 'off', 'on', 26.82, 'off', 0, 29.53, 23.13, 299.01, 27.23, 'Varying'
11:09:59.115000,31.6, 'off', 'on', 26.82, 'off', 0, 29.54, 23.13, 299.01, 27.24, 'Varying'
11:09:59.422000,31.6, 'off', 'on', 26.83, 'off', 0, 29.54, 23.13, 299.01, 27.24, 'Varying'
11:09:59.723000,31.61, 'off', 'on', 26.83, 'off', 0, 29.54, 23.13, 299.01, 27.24, 'Varying'
11:10:00.025000,31.62, 'off', 'on', 26.83, 'off', 0, 29.54, 23.13, 299.01, 27.24, 'Varying'
11:10:00.337000,31.62, 'off', 'on', 26.83, 'off', 0, 29.54, 23.13, 299.01, 27.24, 'Varying'
11:10:00.652000,31.62, 'off', 'on', 26.83, 'off', 0, 29.55, 23.13, 300.91, 27.25, 'Varying'
11:10:00.958000,31.62, 'off', 'on', 26.83, 'off', 0, 29.55, 23.13, 299.01, 27.25, 'Varying'
11:10:01.260000,31.63, 'off', 'on', 26.84, 'off', 0, 29.56, 23.13, 300.91, 27.26, 'Varying'
11:10:01.573000,31.63, 'off', 'on', 26.84, 'off', 0, 29.56, 23.14, 302.81, 27.27, 'Varying'
11:10:01.880000,31.63, 'off', 'on', 26.84, 'off', 0, 29.56, 23.14, 302.81, 27.27, 'Varying'
11:10:02.181000,31.63, 'off', 'on', 26.85, 'off', 0, 29.56, 23.14, 302.81, 27.27, 'Varying'
11:10:02.499000,31.64, 'off', 'on', 26.85, 'off', 0, 29.57, 23.14, 302.81, 27.27, 'Varying'
11:10:02.806000,31.64, 'off', 'on', 26.85, 'off', 0, 29.57, 23.14, 302.81, 27.27, 'Varying'
11:10:03.116000,31.64, 'off', 'on', 26.86, 'off', 0, 29.57, 23.15, 302.81, 27.27, 'Varying'
11:10:03.424000,31.64, 'off', 'on', 26.87, 'off', 0, 29.57, 23.15, 300.91, 27.27, 'Varying'
11:10:03.725000,31.64, 'off', 'on', 26.87, 'off', 0, 29.57, 23.15, 300.91, 27.27, 'Varying'
11:10:04.036000,31.64, 'off', 'on', 26.88, 'off', 0, 29.58, 23.15, 299.01, 27.27, 'Varying'
11:10:04.387000,31.64, 'off', 'on', 26.89, 'off', 0, 29.58, 23.15, 299.01, 27.27, 'Varying'
11:10:04.708000,31.64, 'off', 'on', 26.89, 'off', 0, 29.58, 23.15, 299.01, 27.27, 'Varying'
11:10:05.007000,31.64, 'off', 'on', 26.89, 'off', 0, 29.59, 23.15, 299.01, 27.28, 'Varying'
11:10:05.310000,31.64, 'off', 'on', 26.89, 'off', 0, 29.59, 23.15, 299.01, 27.28, 'Varying'
11:10:05.614000,31.64, 'off', 'on', 26.9, 'off', 0, 29.59, 23.15, 299.01, 27.28, 'Varying'
11:10:05.922000,31.64, 'off', 'on', 26.9, 'off', 0, 29.59, 23.15, 299.01, 27.28, 'Varying'
11:10:06.229000,31.64, 'off', 'on', 26.9, 'off', 0, 29.6, 23.16, 300.91, 27.28, 'Varying'
11:10:06.532000,31.64, 'off', 'on', 26.9, 'off', 0, 29.6, 23.15, 300.91, 27.28, 'Varying'
11:10:06.848000,31.64, 'off', 'on', 26.91, 'off', 0, 29.6, 23.15, 300.91, 27.28, 'Varying'
11:10:07.155000,31.64, 'off', 'on', 26.91, 'off', 0, 29.6, 23.16, 299.01, 27.28, 'Varying'
11:10:07.462000,31.64, 'off', 'on', 26.91, 'off', 0, 29.61, 23.16, 300.91, 27.28, 'Varying'
11:10:07.765000,31.64, 'off', 'on', 26.92, 'off', 0, 29.6, 23.15, 300.91, 27.29, 'Varying'
11:10:08.071000,31.64, 'off', 'on', 26.92, 'off', 0, 29.6, 23.15, 300.91, 27.29, 'Varying'
11:10:08.378000,31.64, 'off', 'on', 26.93, 'off', 0, 29.61, 23.15, 302.81, 27.3, 'Varying'
11:10:08.703000,31.64, 'off', 'on', 26.93, 'off', 0, 29.61, 23.16, 302.81, 27.29, 'Varying'
11:10:09.077000,31.64, 'off', 'on', 26.94, 'off', 0, 29.61, 23.16, 300.91, 27.29, 'Varying'
11:10:09.661000,31.64, 'off', 'on', 26.94, 'off', 0, 29.61, 23.16, 300.91, 27.3, 'Varying'
11:10:10.056000,31.64, 'off', 'on', 26.95, 'off', 0, 29.62, 23.16, 302.81, 27.3, 'Varying'
11:10:10.375000,31.64, 'off', 'on', 26.95, 'off', 0, 29.62, 23.16, 304.71, 27.3, 'Varying'
11:10:10.681000,31.64, 'off', 'on', 26.95, 'off', 0, 29.62, 23.16, 304.71, 27.31, 'Varying'
11:10:10.988000,31.64, 'off', 'on', 26.95, 'off', 0, 29.62, 23.16, 304.71, 27.31, 'Varying'
11:10:11.293000,31.64, 'off', 'on', 26.96, 'off', 0, 29.62, 23.16, 306.61, 27.3, 'Varying'
11:10:11.609000,31.64, 'off', 'on', 26.96, 'off', 0, 29.62, 23.16, 304.71, 27.3, 'Varying'
11:10:11.913000,31.64, 'off', 'on', 26.96, 'off', 0, 29.62, 23.16, 302.81, 27.31, 'Varying'
11:10:12.220000,31.64, 'off', 'on', 26.96, 'off', 0, 29.63, 23.16, 302.81, 27.31, 'Varying'
11:10:12.634000,31.64, 'off', 'on', 26.96, 'off', 0, 29.63, 23.16, 304.71, 27.31, 'Varying'
11:10:12.967000,31.64, 'off', 'on', 26.96, 'off', 0, 29.63, 23.16, 302.81, 27.31, 'Varying'
11:10:13.274000,31.64, 'off', 'on', 26.96, 'off', 0, 29.63, 23.16, 300.91, 27.31, 'Varying'
11:10:13.601000,31.64, 'off', 'on', 26.97, 'off', 0, 29.64, 23.17, 299.01, 27.31, 'Varying'
11:10:13.913000,31.64, 'off', 'on', 26.97, 'off', 0, 29.64, 23.17, 299.01, 27.31, 'Varying'
11:10:14.298000,31.64, 'off', 'on', 26.97, 'off', 0, 29.64, 23.17, 299.01, 27.31, 'Varying'
11:10:14.623000,31.64, 'off', 'on', 26.97, 'off', 0, 29.64, 23.17, 299.01, 27.31, 'Varying'
11:10:14.924000,31.65, 'off', 'on', 26.97, 'off', 0, 29.64, 23.17, 299.01, 27.31, 'Varying'
11:10:15.239000,31.65, 'off', 'on', 26.97, 'off', 0, 29.64, 23.17, 299.01, 27.31, 'Varying'
11:10:15.571000,31.65, 'off', 'on', 26.98, 'off', 0, 29.64, 23.17, 299.01, 27.32, 'Varying'
11:10:15.881000,31.65, 'off', 'on', 26.98, 'off', 0, 29.64, 23.17, 299.01, 27.32, 'Varying'
11:10:16.195000,31.65, 'off', 'on', 26.98, 'off', 0, 29.64, 23.17, 299.01, 27.32, 'Varying'
11:10:16.491000,31.65, 'off', 'on', 26.98, 'off', 0, 29.64, 23.17, 297.38, 27.32, 'Varying'
11:10:16.786000,31.65, 'off', 'on', 26.98, 'off', 0, 29.64, 23.17, 294.32, 27.32, 'Varying'
11:10:17.082000,31.65, 'off', 'on', 26.98, 'off', 0, 29.64, 23.17, 291.63, 27.32, 'Varying'
11:10:17.380000,31.65, 'off', 'on', 26.98, 'off', 0, 29.64, 23.17, 286.18, 27.32, 'Varying'
11:10:17.684000,31.65, 'off', 'on', 26.99, 'off', 0, 29.64, 23.16, 279.71, 27.33, 'Varying'
11:10:17.987000,31.65, 'off', 'on', 26.99, 'off', 0, 29.64, 23.16, 279.71, 27.33, 'Varying'
11:10:18.280000,31.65, 'off', 'on', 26.99, 'off', 0, 29.64, 23.16, 279.71, 27.34, 'Varying'
11:10:18.581000,31.65, 'off', 'on', 26.99, 'off', 0, 29.64, 23.16, 279.71, 27.34, 'Varying'
11:10:18.877000,31.65, 'off', 'on', 26.99, 'off', 0, 29.64, 23.16, 285.93, 27.34, 'Varying'
11:10:19.179000,31.65, 'off', 'on', 26.99, 'off', 0, 29.64, 23.16, 290.89, 27.34, 'Varying'
11:10:19.494000,31.65, 'off', 'on', 26.99, 'off', 0, 29.64, 23.16, 296.34, 27.34, 'Varying'
11:10:19.792000,31.65, 'off', 'on', 26.99, 'off', 0, 29.64, 23.16, 304.71, 27.34, 'Varying'
11:10:20.096000,31.65, 'off', 'on', 26.99, 'off', 0, 29.64, 23.16, 306.61, 27.34, 'Varying'
11:10:20.428000,31.65, 'off', 'on', 26.99, 'off', 0, 29.64, 23.16, 308.51, 27.33, 'Varying'
11:10:20.747000,31.65, 'off', 'on', 26.99, 'off', 0, 29.65, 23.17, 308.51, 27.33, 'Varying'
11:10:21.070000,31.65, 'off', 'on', 26.99, 'off', 0, 29.65, 23.17, 308.51, 27.33, 'Varying'
11:10:21.595000,31.65, 'off', 'on', 26.99, 'off', 0, 29.65, 23.17, 308.51, 27.33, 'Varying'
11:10:21.899000,31.65, 'off', 'on', 26.99, 'off', 0, 29.65, 23.17, 308.51, 27.33, 'Varying'
11:10:22.214000,31.65, 'off', 'on', 26.99, 'off', 0, 29.65, 23.17, 308.51, 27.33, 'Varying'
11:10:22.517000,31.65, 'off', 'on', 26.99, 'off', 0, 29.65, 23.17, 308.51, 27.34, 'Varying'
11:10:22.818000,31.65, 'off', 'on', 26.99, 'off', 0, 29.65, 23.17, 308.51, 27.34, 'Varying'
11:10:23.139000,31.65, 'off', 'on', 27.0, 'off', 0, 29.66, 23.17, 308.51, 27.34, 'Varying'
11:10:23.451000,31.65, 'off', 'on', 27.0, 'off', 0, 29.66, 23.18, 308.51, 27.35, 'Varying'
11:10:23.768000,31.65, 'off', 'on', 27.01, 'off', 0, 29.67, 23.18, 308.51, 27.36, 'Varying'
11:10:24.127000,31.65, 'off', 'on', 27.01, 'off', 0, 29.67, 23.18, 308.51, 27.35, 'Varying'
11:10:24.462000,31.65, 'off', 'on', 27.01, 'off', 0, 29.67, 23.18, 308.51, 27.35, 'Varying'
11:10:24.788000,31.65, 'off', 'on', 27.02, 'off', 0, 29.67, 23.18, 308.51, 27.36, 'Varying'
11:10:25.095000,31.65, 'off', 'on', 27.02, 'off', 0, 29.67, 23.18, 308.51, 27.36, 'Varying'
11:10:25.391000,31.65, 'off', 'on', 27.02, 'off', 0, 29.67, 23.18, 308.51, 27.36, 'Varying'
11:10:25.693000,31.65, 'off', 'on', 27.03, 'off', 0, 29.67, 23.18, 308.51, 27.36, 'Varying'
11:10:25.990000,31.65, 'off', 'on', 27.03, 'off', 0, 29.67, 23.18, 308.51, 27.36, 'Varying'
11:10:26.285000,31.65, 'off', 'on', 27.04, 'off', 0, 29.67, 23.18, 308.51, 27.36, 'Varying'
11:10:26.596000,31.65, 'off', 'on', 27.04, 'off', 0, 29.67, 23.18, 308.51, 27.36, 'Varying'
11:10:26.894000,31.65, 'off', 'on', 27.04, 'off', 0, 29.67, 23.18, 308.51, 27.37, 'Varying'
11:10:27.195000,31.65, 'off', 'on', 27.04, 'off', 0, 29.68, 23.18, 308.51, 27.37, 'Varying'
11:10:27.498000,31.65, 'off', 'on', 27.05, 'off', 0, 29.68, 23.18, 308.51, 27.37, 'Varying'
11:10:27.792000,31.65, 'off', 'on', 27.05, 'off', 0, 29.68, 23.18, 308.51, 27.38, 'Varying'
11:10:28.095000,31.65, 'off', 'on', 27.05, 'off', 0, 29.68, 23.18, 308.51, 27.38, 'Varying'
11:10:28.395000,31.65, 'off', 'on', 27.05, 'off', 0, 29.69, 23.18, 308.51, 27.39, 'Varying'
11:10:28.694000,31.65, 'off', 'on', 27.05, 'off', 0, 29.69, 23.18, 308.51, 27.4, 'Varying'
11:10:29.005000,31.65, 'off', 'on', 27.05, 'off', 0, 29.69, 23.18, 308.51, 27.4, 'Varying'
11:10:29.307000,31.65, 'off', 'on', 27.06, 'off', 0, 29.69, 23.18, 308.51, 27.4, 'Varying'
11:10:29.613000,31.65, 'off', 'on', 27.06, 'off', 0, 29.7, 23.18, 308.51, 27.4, 'Varying'
11:10:29.927000,31.65, 'off', 'on', 27.05, 'off', 0, 29.7, 23.18, 304.98, 27.4, 'Varying'
11:10:30.223000,31.65, 'off', 'on', 27.05, 'off', 0, 29.7, 23.18, 301.45, 27.4, 'Varying'
11:10:30.519000,31.65, 'off', 'on', 27.05, 'off', 0, 29.7, 23.18, 301.45, 27.4, 'Varying'
11:10:30.814000,31.65, 'off', 'on', 27.05, 'off', 0, 29.7, 23.18, 298.76, 27.4, 'Varying'
11:10:31.123000,31.65, 'off', 'on', 27.06, 'off', 0, 29.7, 23.18, 298.76, 27.4, 'Varying'
11:10:31.421000,31.65, 'off', 'on', 27.06, 'off', 0, 29.7, 23.18, 298.76, 27.4, 'Varying'
11:10:31.715000,31.65, 'off', 'on', 27.06, 'off', 0, 29.7, 23.18, 298.76, 27.4, 'Varying'
11:10:32.008000,31.65, 'off', 'on', 27.06, 'off', 0, 29.7, 23.18, 298.76, 27.4, 'Varying'
11:10:32.305000,31.65, 'off', 'on', 27.06, 'off', 0, 29.7, 23.18, 302.29, 27.4, 'Varying'
11:10:32.610000,31.65, 'off', 'on', 27.06, 'off', 0, 29.71, 23.18, 308.51, 27.41, 'Varying'
11:10:32.914000,31.65, 'off', 'on', 27.06, 'off', 0, 29.71, 23.18, 308.51, 27.41, 'Varying'
11:10:33.214000,31.65, 'off', 'on', 27.06, 'off', 0, 29.71, 23.18, 304.98, 27.42, 'Varying'
11:10:33.514000,31.65, 'off', 'on', 27.06, 'off', 0, 29.71, 23.18, 304.98, 27.42, 'Varying'
11:10:33.823000,31.65, 'off', 'on', 27.06, 'off', 0, 29.71, 23.18, 301.45, 27.42, 'Varying'
11:10:34.159000,31.65, 'off', 'on', 27.06, 'off', 0, 29.71, 23.18, 299.55, 27.43, 'Varying'
11:10:34.488000,31.65, 'off', 'on', 27.06, 'off', 0, 29.71, 23.18, 296.01, 27.43, 'Varying'
11:10:34.824000,31.65, 'off', 'on', 27.06, 'off', 0, 29.71, 23.18, 289.79, 27.44, 'Varying'
11:10:35.208000,31.65, 'off', 'on', 27.06, 'off', 0, 29.71, 23.18, 285.48, 27.44, 'Varying'
11:10:35.545000,31.65, 'off', 'on', 27.07, 'off', 0, 29.72, 23.17, 281.66, 27.44, 'Varying'
11:10:35.847000,31.65, 'off', 'on', 27.07, 'off', 0, 29.72, 23.18, 281.66, 27.44, 'Varying'
11:10:36.163000,31.65, 'off', 'on', 27.07, 'off', 0, 29.72, 23.18, 280.23, 27.44, 'Varying'
11:10:36.490000,31.65, 'off', 'on', 27.07, 'off', 0, 29.72, 23.18, 276.41, 27.44, 'Varying'
11:10:36.824000,31.65, 'off', 'on', 27.07, 'off', 0, 29.72, 23.18, 277.54, 27.44, 'Varying'
