time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
51:44.3,38.87, 'off', 'on',36.43, 'off',0,38.93,23.1,308.51,38.01, 'Steady'
51:44.6,38.87, 'off', 'on',36.43, 'off',0,38.92,23.1,308.51,38.01, 'Steady'
51:45.0,38.88, 'off', 'on',36.43, 'off',0,38.93,23.1,308.51,38.01, 'Steady'
51:45.4,38.88, 'off', 'on',36.43, 'off',0,38.93,23.1,308.51,38.01, 'Steady'
51:45.8,38.88, 'off', 'on',36.43, 'off',0,38.92,23.1,308.51,38.01, 'Steady'
51:46.2,38.88, 'off', 'on',36.43, 'off',0,38.93,23.11,308.51,38.01, 'Steady'
51:46.6,38.88, 'off', 'on',36.43, 'off',0,38.93,23.11,308.51,38.01, 'Steady'
51:46.9,38.88, 'off', 'on',36.43, 'off',0,38.93,23.11,308.51,38.01, 'Steady'
51:47.3,38.88, 'off', 'on',36.43, 'off',0,38.92,23.11,308.51,38.01, 'Steady'
51:47.7,38.88, 'off', 'on',36.43, 'off',0,38.92,23.11,308.51,38.01, 'Steady'
51:48.1,38.88, 'off', 'on',36.43, 'off',0,38.92,23.11,308.51,38.01, 'Steady'
51:48.7,38.87, 'off', 'on',36.43, 'off',0,38.92,23.11,308.51,38.01, 'Steady'
51:49.1,38.87, 'off', 'on',36.43, 'off',0,38.92,23.11,308.51,38.01, 'Steady'
51:49.4,38.87, 'off', 'on',36.43, 'off',0,38.92,23.1,308.51,38.01, 'Steady'
51:49.8,38.87, 'off', 'on',36.43, 'off',0,38.92,23.1,308.51,38.01, 'Steady'
51:50.2,38.87, 'off', 'on',36.43, 'off',0,38.92,23.1,308.51,38.01, 'Steady'
51:50.6,38.87, 'off', 'on',36.43, 'off',0,38.92,23.1,308.51,38.01, 'Steady'
51:51.0,38.87, 'off', 'on',36.43, 'off',0,38.92,23.1,308.51,38.01, 'Steady'
51:51.3,38.87, 'off', 'on',36.43, 'off',0,38.92,23.1,308.51,38.01, 'Steady'
51:51.7,38.87, 'off', 'on',36.43, 'off',0,38.93,23.1,308.51,38.01, 'Steady'
51:52.1,38.87, 'off', 'on',36.43, 'off',0,38.92,23.1,308.51,38.01, 'Steady'
51:52.5,38.87, 'off', 'on',36.43, 'off',0,38.92,23.1,308.51,38.01, 'Steady'
51:52.9,38.87, 'off', 'on',36.43, 'off',0,38.92,23.11,308.51,38.01, 'Steady'
51:53.3,38.87, 'off', 'on',36.43, 'off',0,38.92,23.1,308.51,38.01, 'Steady'
51:53.6,38.87, 'off', 'on',36.43, 'off',0,38.91,23.1,308.51,38.01, 'Steady'
51:54.0,38.87, 'off', 'on',36.43, 'off',0,38.91,23.1,308.51,38.01, 'Steady'
51:54.4,38.87, 'off', 'on',36.43, 'off',0,38.91,23.1,308.51,38.01, 'Steady'
51:55.0,38.87, 'off', 'on',36.43, 'off',0,38.91,23.1,308.51,38.01, 'Steady'
51:55.4,38.87, 'off', 'on',36.43, 'off',0,38.91,23.1,308.51,38.01, 'Steady'
51:55.8,38.88, 'off', 'on',36.43, 'off',0,38.92,23.1,308.51,38.01, 'Steady'
51:56.2,38.88, 'off', 'on',36.43, 'off',0,38.92,23.1,308.51,38.01, 'Steady'
51:56.5,38.88, 'off', 'on',36.43, 'off',0,38.93,23.1,308.51,38.01, 'Steady'
51:56.9,38.88, 'off', 'on',36.43, 'off',0,38.93,23.1,308.51,38.01, 'Steady'
51:57.3,38.88, 'off', 'on',36.43, 'off',0,38.93,23.1,308.51,38.01, 'Steady'
51:57.7,38.89, 'off', 'on',36.43, 'off',0,38.93,23.1,308.51,38.01, 'Steady'
51:58.0,38.89, 'off', 'on',36.43, 'off',0,38.93,23.1,308.51,38.01, 'Steady'
51:58.4,38.89, 'off', 'on',36.43, 'off',0,38.93,23.11,308.51,38.01, 'Steady'
51:58.8,38.89, 'off', 'on',36.43, 'off',0,38.93,23.11,308.51,38.01, 'Steady'
51:59.2,38.89, 'off', 'on',36.43, 'off',0,38.93,23.11,308.51,38.01, 'Steady'
51:59.5,38.89, 'off', 'on',36.43, 'off',0,38.93,23.11,308.51,38.01, 'Steady'
51:59.9,38.89, 'off', 'on',36.43, 'off',0,38.93,23.11,308.51,38.01, 'Steady'
52:00.3,38.89, 'off', 'on',36.43, 'off',0,38.94,23.11,308.51,38.01, 'Steady'
52:00.7,38.89, 'off', 'on',36.43, 'off',0,38.94,23.11,308.51,38.01, 'Steady'
52:01.1,38.89, 'off', 'on',36.43, 'off',0,38.94,23.11,308.51,38.01, 'Steady'
52:01.7,38.89, 'off', 'on',36.43, 'off',0,38.94,23.11,308.51,38.01, 'Steady'
52:02.1,38.89, 'off', 'on',36.43, 'off',0,38.94,23.11,308.51,38.01, 'Steady'
52:02.5,38.89, 'off', 'on',36.44, 'off',0,38.94,23.11,308.51,38.02, 'Steady'
52:02.9,38.89, 'off', 'on',36.44, 'off',0,38.94,23.11,308.51,38.02, 'Steady'
52:03.3,38.89, 'off', 'on',36.44, 'off',0,38.94,23.11,308.51,38.02, 'Steady'
52:03.6,38.89, 'off', 'on',36.44, 'off',0,38.94,23.11,308.51,38.02, 'Steady'
52:04.0,38.89, 'off', 'on',36.44, 'off',0,38.94,23.11,308.51,38.02, 'Steady'
52:04.4,38.89, 'off', 'on',36.44, 'off',0,38.94,23.11,308.51,38.02, 'Steady'
52:04.8,38.89, 'off', 'on',36.44, 'off',0,38.94,23.11,308.51,38.02, 'Steady'
52:05.2,38.89, 'off', 'on',36.44, 'off',0,38.94,23.11,308.51,38.02, 'Steady'
52:05.5,38.89, 'off', 'on',36.44, 'off',0,38.94,23.11,308.51,38.02, 'Steady'
52:05.9,38.89, 'off', 'on',36.44, 'off',0,38.94,23.11,308.51,38.01, 'Steady'
52:06.3,38.89, 'off', 'on',36.44, 'off',0,38.94,23.11,308.51,38.01, 'Steady'
52:06.7,38.89, 'off', 'on',36.44, 'off',0,38.94,23.11,308.51,38.01, 'Steady'
52:07.1,38.89, 'off', 'on',36.44, 'off',0,38.94,23.11,308.51,38.01, 'Steady'
52:07.5,38.89, 'off', 'on',36.44, 'off',0,38.94,23.11,308.51,38.01, 'Steady'
52:07.9,38.89, 'off', 'on',36.44, 'off',0,38.94,23.11,308.51,38.01, 'Steady'
52:08.5,38.89, 'off', 'on',36.44, 'off',0,38.94,23.11,308.51,38.01, 'Steady'
52:08.8,38.89, 'off', 'on',36.44, 'off',0,38.94,23.11,308.51,38.01, 'Steady'
52:09.2,38.89, 'off', 'on',36.45, 'off',0,38.94,23.11,308.51,38.01, 'Steady'
52:09.6,38.89, 'off', 'on',36.45, 'off',0,38.94,23.11,308.51,38.01, 'Steady'
52:10.0,38.89, 'off', 'on',36.44, 'off',0,38.94,23.11,308.51,38.01, 'Steady'
52:10.4,38.89, 'off', 'on',36.44, 'off',0,38.94,23.11,308.51,38.01, 'Steady'
52:10.8,38.89, 'off', 'on',36.44, 'off',0,38.94,23.11,308.51,38.01, 'Steady'
52:11.1,38.89, 'off', 'on',36.44, 'off',0,38.94,23.11,308.51,38.01, 'Steady'
52:11.5,38.89, 'off', 'on',36.44, 'off',0,38.94,23.11,308.51,38.02, 'Steady'
52:11.9,38.89, 'off', 'on',36.44, 'off',0,38.95,23.11,308.51,38.02, 'Steady'
52:12.3,38.89, 'off', 'on',36.44, 'off',0,38.95,23.11,308.51,38.02, 'Steady'
52:12.7,38.89, 'off', 'on',36.44, 'off',0,38.95,23.11,308.51,38.02, 'Steady'
52:13.0,38.89, 'off', 'on',36.44, 'off',0,38.95,23.11,308.51,38.02, 'Steady'
52:13.4,38.89, 'off', 'on',36.44, 'off',0,38.95,23.11,308.51,38.02, 'Steady'
52:13.8,38.89, 'off', 'on',36.45, 'off',0,38.95,23.11,308.51,38.02, 'Steady'
52:14.2,38.89, 'off', 'on',36.45, 'off',0,38.95,23.11,308.51,38.02, 'Steady'
52:14.8,38.89, 'off', 'on',36.45, 'off',0,38.95,23.11,308.51,38.02, 'Steady'
52:15.2,38.88, 'off', 'on',36.45, 'off',0,38.95,23.11,308.51,38.02, 'Steady'
52:15.6,38.88, 'off', 'on',36.45, 'off',0,38.95,23.11,308.51,38.02, 'Steady'
52:16.0,38.88, 'off', 'on',36.45, 'off',0,38.95,23.11,308.51,38.01, 'Steady'
52:16.4,38.88, 'off', 'on',36.45, 'off',0,38.95,23.11,308.51,38.01, 'Steady'
52:16.8,38.88, 'off', 'on',36.45, 'off',0,38.95,23.11,308.51,38.01, 'Steady'
52:17.1,38.88, 'off', 'on',36.45, 'off',0,38.95,23.11,308.51,38.02, 'Steady'
52:17.5,38.88, 'off', 'on',36.45, 'off',0,38.95,23.11,308.51,38.02, 'Steady'
52:17.9,38.88, 'off', 'on',36.45, 'off',0,38.95,23.11,308.51,38.02, 'Steady'
52:18.3,38.87, 'off', 'on',36.45, 'off',0,38.95,23.11,308.51,38.02, 'Steady'
52:18.6,38.87, 'off', 'on',36.45, 'off',0,38.95,23.11,308.51,38.01, 'Steady'
52:19.0,38.87, 'off', 'on',36.45, 'off',0,38.95,23.11,308.51,38.01, 'Steady'
52:19.4,38.87, 'off', 'on',36.45, 'off',0,38.95,23.11,308.51,38.01, 'Steady'
52:19.8,38.87, 'off', 'on',36.44, 'off',0,38.95,23.11,308.51,38.01, 'Steady'
52:20.1,38.87, 'off', 'on',36.44, 'off',0,38.95,23.11,308.51,38.01, 'Steady'
52:20.5,38.86, 'off', 'on',36.44, 'off',0,38.95,23.11,308.51,38.01, 'Steady'
52:20.9,38.86, 'off', 'on',36.44, 'off',0,38.95,23.11,308.51,38.01, 'Steady'
52:21.5,38.85, 'off', 'on',36.45, 'off',0,38.95,23.11,308.51,38.02, 'Steady'
52:21.9,38.85, 'off', 'on',36.45, 'off',0,38.95,23.11,308.51,38.01, 'Steady'
52:22.3,38.85, 'off', 'on',36.45, 'off',0,38.95,23.11,308.51,38.02, 'Steady'
52:22.7,38.84, 'off', 'on',36.45, 'off',0,38.94,23.11,308.51,38.02, 'Steady'
52:23.0,38.83, 'off', 'on',36.45, 'off',0,38.95,23.11,308.51,38.02, 'Steady'
52:23.4,38.82, 'off', 'on',36.45, 'off',0,38.94,23.11,308.51,38.02, 'Steady'
52:23.8,38.82, 'off', 'on',36.45, 'off',0,38.94,23.11,308.51,38.02, 'Steady'
52:24.2,38.81, 'off', 'on',36.45, 'off',0,38.94,23.11,308.51,38.02, 'Steady'
52:24.5,38.81, 'off', 'on',36.45, 'off',0,38.94,23.11,308.51,38.02, 'Steady'
52:24.9,38.8, 'off', 'on',36.45, 'off',0,38.94,23.11,308.51,38.02, 'Steady'
52:25.3,38.8, 'off', 'on',36.45, 'off',0,38.94,23.11,308.51,38.02, 'Steady'
52:25.7,38.8, 'off', 'on',36.44, 'off',0,38.94,23.11,308.51,38.02, 'Steady'
52:26.1,38.8, 'off', 'on',36.44, 'off',0,38.94,23.11,308.51,38.02, 'Steady'
52:26.4,38.8, 'off', 'on',36.44, 'off',0,38.94,23.11,308.51,38.02, 'Steady'
52:26.8,38.8, 'off', 'on',36.44, 'off',0,38.95,23.11,308.51,38.02, 'Steady'
52:27.2,38.8, 'off', 'on',36.43, 'off',0,38.95,23.11,308.51,38.02, 'Steady'
52:27.9,38.79, 'off', 'on',36.43, 'off',0,38.95,23.11,308.51,38.02, 'Steady'
52:28.3,38.79, 'off', 'on',36.43, 'off',0,38.95,23.11,308.51,38.02, 'Steady'
52:28.6,38.79, 'off', 'on',36.44, 'off',0,38.95,23.11,308.51,38.01, 'Steady'
52:29.0,38.79, 'off', 'on',36.43, 'off',0,38.95,23.11,308.51,38.01, 'Steady'
52:29.4,38.79, 'off', 'on',36.43, 'off',0,38.95,23.11,308.51,38.02, 'Steady'
52:29.8,38.79, 'off', 'on',36.43, 'off',0,38.95,23.11,308.51,38.01, 'Steady'
52:30.2,38.79, 'off', 'on',36.44, 'off',0,38.95,23.11,308.51,38.01, 'Steady'
52:30.6,38.79, 'off', 'on',36.44, 'off',0,38.95,23.11,308.51,38.01, 'Steady'
52:31.0,38.78, 'off', 'on',36.44, 'off',0,38.95,23.11,308.51,38.01, 'Steady'
52:31.3,38.78, 'off', 'on',36.44, 'off',0,38.94,23.1,308.51,38.01, 'Steady'
52:31.7,38.78, 'off', 'on',36.44, 'off',0,38.94,23.1,308.51,38.02, 'Steady'
52:32.1,38.78, 'off', 'on',36.44, 'off',0,38.94,23.1,308.51,38.02, 'Steady'
52:32.5,38.78, 'off', 'on',36.44, 'off',0,38.94,23.11,308.51,38.01, 'Steady'
52:32.9,38.78, 'off', 'on',36.44, 'off',0,38.94,23.11,308.51,38.01, 'Steady'
52:33.3,38.78, 'off', 'on',36.44, 'off',0,38.94,23.11,308.51,38.02, 'Steady'
52:33.7,38.78, 'off', 'on',36.44, 'off',0,38.94,23.1,308.51,38.02, 'Steady'
52:34.1,38.78, 'off', 'on',36.44, 'off',0,38.94,23.1,308.51,38.02, 'Steady'
52:34.7,38.78, 'off', 'on',36.43, 'off',0,38.94,23.11,308.51,38.02, 'Steady'
52:35.1,38.78, 'off', 'on',36.44, 'off',0,38.94,23.11,308.51,38.02, 'Steady'
52:35.5,38.78, 'off', 'on',36.43, 'off',0,38.94,23.11,308.51,38.02, 'Steady'
52:35.9,38.78, 'off', 'on',36.43, 'off',0,38.94,23.11,308.51,38.02, 'Steady'
52:36.2,38.78, 'off', 'on',36.43, 'off',0,38.94,23.11,308.51,38.02, 'Steady'
52:36.6,38.78, 'off', 'on',36.43, 'off',0,38.95,23.11,308.51,38.02, 'Steady'
52:37.0,38.78, 'off', 'on',36.43, 'off',0,38.95,23.11,308.51,38.02, 'Steady'
52:37.4,38.78, 'off', 'on',36.43, 'off',0,38.95,23.11,308.51,38.02, 'Steady'
52:37.7,38.78, 'off', 'on',36.44, 'off',0,38.95,23.11,308.51,38.01, 'Steady'
52:38.1,38.78, 'off', 'on',36.44, 'off',0,38.95,23.11,308.51,38.01, 'Steady'
52:38.5,38.78, 'off', 'on',36.43, 'off',0,38.95,23.11,308.51,38.02, 'Steady'
52:38.9,38.78, 'off', 'on',36.43, 'off',0,38.95,23.11,308.51,38.02, 'Steady'
52:39.3,38.78, 'off', 'on',36.43, 'off',0,38.95,23.11,308.51,38.02, 'Steady'
52:39.7,38.78, 'off', 'on',36.43, 'off',0,38.95,23.11,308.51,38.02, 'Steady'
52:40.0,38.78, 'off', 'on',36.43, 'off',0,38.95,23.11,308.51,38.02, 'Steady'
52:40.4,38.78, 'off', 'on',36.43, 'off',0,38.95,23.11,308.51,38.02, 'Steady'
52:40.8,38.78, 'off', 'on',36.43, 'off',0,38.95,23.11,308.51,38.02, 'Steady'
52:41.4,38.78, 'off', 'on',36.43, 'off',0,38.95,23.11,308.51,38.02, 'Steady'
52:41.8,38.78, 'off', 'on',36.43, 'off',0,38.95,23.11,308.51,38.02, 'Steady'
52:42.2,38.78, 'off', 'on',36.43, 'off',0,38.94,23.11,308.51,38.02, 'Steady'
52:42.6,38.78, 'off', 'on',36.43, 'off',0,38.94,23.11,308.51,38.02, 'Steady'
52:43.0,38.78, 'off', 'on',36.43, 'off',0,38.94,23.11,308.51,38.02, 'Steady'
52:43.3,38.78, 'off', 'on',36.43, 'off',0,38.94,23.11,308.51,38.02, 'Steady'
52:43.7,38.78, 'off', 'on',36.43, 'off',0,38.94,23.11,308.51,38.02, 'Steady'
52:44.1,38.78, 'off', 'on',36.43, 'off',0,38.94,23.11,308.51,38.02, 'Steady'
52:44.5,38.77, 'off', 'on',36.43, 'off',0,38.94,23.11,308.51,38.02, 'Steady'
52:44.9,38.77, 'off', 'on',36.43, 'off',0,38.94,23.11,308.51,38.02, 'Steady'
52:45.3,38.77, 'off', 'on',36.43, 'off',0,38.94,23.11,308.51,38.02, 'Steady'
52:45.6,38.77, 'off', 'on',36.43, 'off',0,38.94,23.11,308.51,38.02, 'Steady'
52:46.0,38.77, 'off', 'on',36.43, 'off',0,38.93,23.11,308.51,38.02, 'Steady'
52:46.4,38.76, 'off', 'on',36.43, 'off',0,38.93,23.11,308.51,38.02, 'Steady'
52:46.8,38.76, 'off', 'on',36.43, 'off',0,38.93,23.11,308.51,38.02, 'Steady'
52:47.2,38.76, 'off', 'on',36.43, 'off',0,38.93,23.11,308.51,38.02, 'Steady'
52:47.8,38.76, 'off', 'on',36.43, 'off',0,38.93,23.11,308.51,38.02, 'Steady'
52:48.2,38.76, 'off', 'on',36.43, 'off',0,38.93,23.11,308.51,38.02, 'Steady'
52:48.6,38.76, 'off', 'on',36.43, 'off',0,38.93,23.11,308.51,38.02, 'Steady'
52:49.0,38.76, 'off', 'on',36.43, 'off',0,38.93,23.11,308.51,38.02, 'Steady'
52:49.3,38.76, 'off', 'on',36.43, 'off',0,38.92,23.11,308.51,38.02, 'Steady'
52:49.7,38.76, 'off', 'on',36.43, 'off',0,38.92,23.11,308.51,38.02, 'Steady'
52:50.1,38.76, 'off', 'on',36.43, 'off',0,38.92,23.11,308.51,38.02, 'Steady'
52:50.5,38.76, 'off', 'on',36.43, 'off',0,38.92,23.11,308.51,38.02, 'Steady'
52:50.9,38.76, 'off', 'on',36.43, 'off',0,38.92,23.11,308.51,38.02, 'Steady'
52:51.2,38.76, 'off', 'on',36.43, 'off',0,38.91,23.11,308.51,38.02, 'Steady'
52:51.6,38.76, 'off', 'on',36.43, 'off',0,38.92,23.11,308.51,38.02, 'Steady'
52:52.0,38.75, 'off', 'on',36.43, 'off',0,38.92,23.11,308.51,38.02, 'Steady'
52:52.4,38.75, 'off', 'on',36.43, 'off',0,38.91,23.11,308.51,38.02, 'Steady'
52:52.8,38.75, 'off', 'on',36.43, 'off',0,38.91,23.11,308.51,38.02, 'Steady'
52:53.2,38.75, 'off', 'on',36.43, 'off',0,38.92,23.11,308.51,38.02, 'Steady'
52:53.6,38.75, 'off', 'on',36.43, 'off',0,38.91,23.11,308.51,38.02, 'Steady'
52:54.0,38.75, 'off', 'on',36.43, 'off',0,38.92,23.11,308.51,38.02, 'Steady'
52:54.7,38.75, 'off', 'on',36.43, 'off',0,38.91,23.11,308.51,38.02, 'Steady'
52:55.1,38.75, 'off', 'on',36.43, 'off',0,38.92,23.11,308.51,38.03, 'Steady'
52:55.5,38.74, 'off', 'on',36.43, 'off',0,38.91,23.11,308.51,38.03, 'Steady'
52:55.8,38.74, 'off', 'on',36.43, 'off',0,38.91,23.11,308.51,38.03, 'Steady'
52:56.2,38.74, 'off', 'on',36.43, 'off',0,38.91,23.11,308.51,38.03, 'Steady'
52:56.6,38.74, 'off', 'on',36.43, 'off',0,38.91,23.11,308.51,38.03, 'Steady'
52:57.0,38.73, 'off', 'on',36.43, 'off',0,38.91,23.11,308.51,38.02, 'Steady'
52:57.4,38.73, 'off', 'on',36.43, 'off',0,38.91,23.11,308.51,38.02, 'Steady'
52:57.7,38.72, 'off', 'on',36.43, 'off',0,38.91,23.11,308.51,38.02, 'Steady'
52:58.1,38.72, 'off', 'on',36.43, 'off',0,38.91,23.11,308.51,38.02, 'Steady'
52:58.5,38.71, 'off', 'on',36.43, 'off',0,38.9,23.11,308.51,38.02, 'Steady'
52:58.9,38.7, 'off', 'on',36.43, 'off',0,38.9,23.11,308.51,38.02, 'Steady'
52:59.3,38.7, 'off', 'on',36.43, 'off',0,38.9,23.11,308.51,38.02, 'Steady'
52:59.7,38.7, 'off', 'on',36.43, 'off',0,38.9,23.11,308.51,38.02, 'Steady'
53:00.1,38.7, 'off', 'on',36.43, 'off',0,38.9,23.11,308.51,38.02, 'Steady'
53:00.4,38.7, 'off', 'on',36.43, 'off',0,38.89,23.11,308.51,38.02, 'Steady'
53:00.8,38.7, 'off', 'on',36.43, 'off',0,38.89,23.11,308.51,38.02, 'Steady'
53:01.5,38.69, 'off', 'on',36.43, 'off',0,38.89,23.11,308.51,38.02, 'Steady'
53:01.9,38.69, 'off', 'on',36.43, 'off',0,38.89,23.11,308.51,38.02, 'Steady'
53:02.2,38.69, 'off', 'on',36.43, 'off',0,38.89,23.11,308.51,38.02, 'Steady'
53:02.6,38.69, 'off', 'on',36.43, 'off',0,38.89,23.11,308.51,38.02, 'Steady'
53:03.0,38.69, 'off', 'on',36.43, 'off',0,38.89,23.11,308.51,38.02, 'Steady'
53:03.4,38.68, 'off', 'on',36.43, 'off',0,38.89,23.11,308.51,38.02, 'Steady'
53:03.8,38.68, 'off', 'on',36.43, 'off',0,38.89,23.11,308.51,38.02, 'Steady'
53:04.2,38.67, 'off', 'on',36.43, 'off',0,38.88,23.11,308.51,38.02, 'Steady'
53:04.5,38.67, 'off', 'on',36.43, 'off',0,38.89,23.11,308.51,38.02, 'Steady'
53:04.9,38.67, 'off', 'on',36.43, 'off',0,38.88,23.11,308.51,38.02, 'Steady'
53:05.3,38.67, 'off', 'on',36.43, 'off',0,38.88,23.11,308.51,38.02, 'Steady'
53:05.6,38.67, 'off', 'on',36.43, 'off',0,38.88,23.11,308.51,38.02, 'Steady'
53:06.0,38.66, 'off', 'on',36.43, 'off',0,38.88,23.11,308.51,38.02, 'Steady'
53:06.4,38.66, 'off', 'on',36.43, 'off',0,38.88,23.11,308.51,38.02, 'Steady'
53:06.7,38.66, 'off', 'on',36.43, 'off',0,38.88,23.11,308.51,38.02, 'Steady'
53:07.1,38.66, 'off', 'on',36.43, 'off',0,38.87,23.11,308.51,38.01, 'Steady'
53:07.7,38.65, 'off', 'on',36.43, 'off',0,38.87,23.11,308.51,38.02, 'Steady'
53:08.1,38.65, 'off', 'on',36.43, 'off',0,38.87,23.11,308.51,38.01, 'Steady'
53:08.5,38.65, 'off', 'on',36.43, 'off',0,38.87,23.11,308.51,38.01, 'Steady'
53:08.8,38.64, 'off', 'on',36.43, 'off',0,38.87,23.11,308.51,38.02, 'Steady'
53:09.2,38.63, 'off', 'on',36.43, 'off',0,38.87,23.11,308.51,38.02, 'Steady'
53:09.5,38.63, 'off', 'on',36.43, 'off',0,38.86,23.11,308.51,38.02, 'Steady'
53:09.9,38.62, 'off', 'on',36.43, 'off',0,38.86,23.11,308.51,38.02, 'Steady'
53:10.3,38.61, 'off', 'on',36.43, 'off',0,38.86,23.11,308.51,38.02, 'Steady'
53:10.6,38.61, 'off', 'on',36.43, 'off',0,38.86,23.11,308.51,38.02, 'Steady'
53:11.0,38.6, 'off', 'on',36.43, 'off',0,38.86,23.11,308.51,38.02, 'Steady'
53:11.4,38.6, 'off', 'on',36.42, 'off',0,38.86,23.11,308.51,38.02, 'Steady'
53:11.8,38.6, 'off', 'on',36.43, 'off',0,38.86,23.11,308.51,38.02, 'Steady'
53:12.1,38.6, 'off', 'on',36.43, 'off',0,38.86,23.11,308.51,38.02, 'Steady'
53:12.5,38.6, 'off', 'on',36.43, 'off',0,38.86,23.12,308.51,38.02, 'Steady'
53:12.8,38.59, 'off', 'on',36.43, 'off',0,38.86,23.12,308.51,38.02, 'Steady'
53:13.2,38.59, 'off', 'on',36.43, 'off',0,38.86,23.12,308.51,38.02, 'Steady'
53:13.6,38.59, 'off', 'on',36.43, 'off',0,38.85,23.12,308.51,38.01, 'Steady'
53:14.2,38.59, 'off', 'on',36.43, 'off',0,38.85,23.12,308.51,38.01, 'Steady'
53:14.6,38.59, 'off', 'on',36.43, 'off',0,38.85,23.12,308.51,38.01, 'Steady'
53:14.9,38.59, 'off', 'on',36.43, 'off',0,38.85,23.12,308.51,38.01, 'Steady'
53:15.3,38.59, 'off', 'on',36.43, 'off',0,38.85,23.12,308.51,38.01, 'Steady'
53:15.7,38.58, 'off', 'on',36.42, 'off',0,38.84,23.12,308.51,38.01, 'Steady'
53:16.0,38.58, 'off', 'on',36.42, 'off',0,38.84,23.12,308.51,38.02, 'Steady'
53:16.4,38.58, 'off', 'on',36.42, 'off',0,38.84,23.12,308.51,38.02, 'Steady'
53:16.8,38.58, 'off', 'on',36.42, 'off',0,38.83,23.12,308.51,38.02, 'Steady'
53:17.1,38.58, 'off', 'on',36.42, 'off',0,38.84,23.12,308.51,38.02, 'Steady'
53:17.5,38.58, 'off', 'on',36.42, 'off',0,38.84,23.12,308.51,38.02, 'Steady'
53:17.9,38.58, 'off', 'on',36.42, 'off',0,38.83,23.12,308.51,38.02, 'Steady'
53:18.2,38.58, 'off', 'on',36.42, 'off',0,38.83,23.12,308.51,38.02, 'Steady'
53:18.6,38.58, 'off', 'on',36.42, 'off',0,38.83,23.12,308.51,38.02, 'Steady'
53:19.0,38.58, 'off', 'on',36.42, 'off',0,38.83,23.12,308.51,38.02, 'Steady'
53:19.3,38.58, 'off', 'on',36.42, 'off',0,38.84,23.12,308.51,38.02, 'Steady'
53:19.7,38.58, 'off', 'on',36.42, 'off',0,38.83,23.13,308.51,38.01, 'Steady'
53:20.3,38.58, 'off', 'on',36.42, 'off',0,38.83,23.13,308.51,38.02, 'Steady'
53:20.7,38.58, 'off', 'on',36.42, 'off',0,38.82,23.13,308.51,38.02, 'Steady'
53:21.0,38.58, 'off', 'on',36.42, 'off',0,38.82,23.13,308.51,38.01, 'Steady'
53:21.4,38.58, 'off', 'on',36.41, 'off',0,38.82,23.14,308.51,38.01, 'Steady'
53:21.8,38.58, 'off', 'on',36.41, 'off',0,38.82,23.13,308.51,38.01, 'Steady'
53:22.2,38.58, 'off', 'on',36.41, 'off',0,38.82,23.13,308.51,38.01, 'Steady'
53:22.5,38.58, 'off', 'on',36.41, 'off',0,38.82,23.13,308.51,38.01, 'Steady'
53:22.9,38.58, 'off', 'on',36.41, 'off',0,38.82,23.14,308.51,38.01, 'Steady'
53:23.3,38.59, 'off', 'on',36.41, 'off',0,38.82,23.14,308.51,38.02, 'Steady'
53:23.6,38.59, 'off', 'on',36.41, 'off',0,38.82,23.14,308.51,38.02, 'Steady'
53:24.0,38.6, 'off', 'on',36.41, 'off',0,38.82,23.14,308.51,38.02, 'Steady'
53:24.4,38.6, 'off', 'on',36.42, 'off',0,38.82,23.14,308.51,38.02, 'Steady'
53:24.7,38.6, 'off', 'on',36.42, 'off',0,38.82,23.14,308.51,38.02, 'Steady'
53:25.1,38.61, 'off', 'on',36.42, 'off',0,38.82,23.14,308.51,38.02, 'Steady'
53:25.5,38.61, 'off', 'on',36.42, 'off',0,38.81,23.13,308.51,38.02, 'Steady'
53:25.8,38.62, 'off', 'on',36.42, 'off',0,38.81,23.13,308.51,38.02, 'Steady'
53:26.2,38.62, 'off', 'on',36.42, 'off',0,38.81,23.13,308.51,38.02, 'Steady'
53:26.8,38.63, 'off', 'on',36.42, 'off',0,38.81,23.13,308.51,38.02, 'Steady'
53:27.2,38.63, 'off', 'on',36.42, 'off',0,38.8,23.12,308.51,38.02, 'Steady'
53:27.5,38.63, 'off', 'on',36.42, 'off',0,38.8,23.12,308.51,38.01, 'Steady'
53:27.9,38.64, 'off', 'on',36.42, 'off',0,38.8,23.12,308.51,38.01, 'Steady'
53:28.3,38.64, 'off', 'on',36.42, 'off',0,38.8,23.12,308.51,38.01, 'Steady'
53:28.6,38.65, 'off', 'on',36.42, 'off',0,38.8,23.13,308.51,38.01, 'Steady'
53:29.0,38.66, 'off', 'on',36.43, 'off',0,38.8,23.13,308.51,38, 'Steady'
53:29.4,38.67, 'off', 'on',36.43, 'off',0,38.8,23.13,308.51,38.01, 'Steady'
53:29.7,38.68, 'off', 'on',36.43, 'off',0,38.8,23.13,308.51,38.01, 'Steady'
53:30.1,38.69, 'off', 'on',36.43, 'off',0,38.8,23.13,308.51,38.01, 'Steady'
53:30.5,38.7, 'off', 'on',36.43, 'off',0,38.8,23.13,308.51,38.01, 'Steady'
