time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
13:49:08.912000,39.73, 'off', 'on', 35.28, 'off', 0, 35.8, 36.71, 299.01, 32.65, 'Varying'
13:49:09.206000,39.73, 'off', 'on', 35.28, 'off', 0, 35.8, 36.71, 299.01, 32.65, 'Varying'
13:49:09.507000,39.73, 'off', 'on', 35.28, 'off', 0, 35.8, 36.71, 299.01, 32.65, 'Varying'
13:49:09.804000,39.73, 'off', 'on', 35.28, 'off', 0, 35.81, 36.71, 299.01, 32.65, 'Varying'
13:49:10.100000,39.74, 'off', 'on', 35.28, 'off', 0, 35.81, 36.71, 299.01, 32.65, 'Varying'
13:49:10.394000,39.74, 'off', 'on', 35.29, 'off', 0, 35.81, 36.71, 299.01, 32.65, 'Varying'
13:49:10.689000,39.74, 'off', 'on', 35.29, 'off', 0, 35.82, 36.71, 299.01, 32.65, 'Varying'
13:49:10.992000,39.74, 'off', 'on', 35.29, 'off', 0, 35.82, 36.72, 299.01, 32.65, 'Varying'
13:49:11.290000,39.75, 'off', 'on', 35.29, 'off', 0, 35.82, 36.73, 299.01, 32.65, 'Varying'
13:49:11.609000,39.75, 'off', 'on', 35.29, 'off', 0, 35.83, 36.73, 299.01, 32.65, 'Varying'
13:49:11.926000,39.75, 'off', 'on', 35.29, 'off', 0, 35.83, 36.73, 299.01, 32.65, 'Varying'
13:49:12.379000,39.75, 'off', 'on', 35.29, 'off', 0, 35.83, 36.74, 300.91, 32.65, 'Varying'
13:49:12.697000,39.76, 'off', 'on', 35.3, 'off', 0, 35.83, 36.74, 300.91, 32.66, 'Varying'
13:49:13.019000,39.76, 'on', 'on', 35.3, 'off', 0, 35.83, 36.74, 300.91, 32.66, 'Varying'
13:49:13.333000,39.76, 'off', 'on', 35.3, 'off', 0, 35.83, 36.74, 300.91, 32.66, 'Varying'
13:49:13.645000,39.76, 'off', 'on', 35.3, 'off', 0, 35.84, 36.74, 300.91, 32.66, 'Varying'
13:49:13.960000,39.76, 'off', 'on', 35.3, 'off', 0, 35.84, 36.75, 300.91, 32.66, 'Varying'
13:49:14.264000,39.76, 'off', 'on', 35.31, 'off', 0, 35.84, 36.75, 300.91, 32.66, 'Varying'
13:49:14.585000,39.76, 'off', 'on', 35.31, 'off', 0, 35.84, 36.75, 299.01, 32.66, 'Varying'
13:49:14.896000,39.76, 'off', 'on', 35.31, 'off', 0, 35.84, 36.76, 299.01, 32.66, 'Varying'
13:49:15.207000,39.76, 'off', 'on', 35.31, 'off', 0, 35.84, 36.76, 299.01, 32.66, 'Varying'
13:49:15.518000,39.76, 'off', 'on', 35.31, 'off', 0, 35.84, 36.76, 299.01, 32.66, 'Varying'
13:49:15.829000,39.76, 'off', 'on', 35.32, 'off', 0, 35.84, 36.76, 299.01, 32.66, 'Varying'
13:49:16.139000,39.76, 'off', 'on', 35.32, 'off', 0, 35.84, 36.76, 299.01, 32.66, 'Varying'
13:49:16.429000,39.76, 'off', 'on', 35.32, 'off', 0, 35.84, 36.77, 299.01, 32.66, 'Varying'
13:49:16.721000,39.76, 'off', 'on', 35.32, 'off', 0, 35.84, 36.77, 299.01, 32.66, 'Varying'
13:49:17.019000,39.76, 'off', 'on', 35.32, 'off', 0, 35.84, 36.77, 299.01, 32.67, 'Varying'
13:49:17.313000,39.77, 'off', 'on', 35.33, 'off', 0, 35.84, 36.77, 299.01, 32.67, 'Varying'
13:49:17.611000,39.76, 'off', 'on', 35.33, 'off', 0, 35.84, 36.77, 299.01, 32.67, 'Varying'
13:49:17.918000,39.76, 'off', 'on', 35.33, 'off', 0, 35.84, 36.77, 299.01, 32.67, 'Varying'
13:49:18.222000,39.76, 'off', 'on', 35.33, 'off', 0, 35.84, 36.78, 299.01, 32.67, 'Varying'
13:49:18.541000,39.76, 'off', 'on', 35.33, 'off', 0, 35.84, 36.78, 299.01, 32.68, 'Varying'
13:49:18.846000,39.76, 'off', 'on', 35.34, 'off', 0, 35.84, 36.79, 299.01, 32.68, 'Varying'
13:49:19.159000,39.76, 'off', 'on', 35.34, 'off', 0, 35.84, 36.78, 299.01, 32.69, 'Varying'
13:49:19.467000,39.76, 'off', 'on', 35.34, 'off', 0, 35.84, 36.79, 299.01, 32.69, 'Varying'
13:49:19.786000,39.76, 'off', 'on', 35.34, 'off', 0, 35.84, 36.79, 299.01, 32.69, 'Varying'
13:49:20.098000,39.76, 'off', 'on', 35.34, 'off', 0, 35.84, 36.79, 299.01, 32.69, 'Varying'
13:49:20.404000,39.75, 'off', 'on', 35.35, 'off', 0, 35.84, 36.79, 299.01, 32.7, 'Varying'
13:49:20.710000,39.75, 'off', 'on', 35.35, 'off', 0, 35.84, 36.8, 299.01, 32.7, 'Varying'
13:49:21.030000,39.76, 'off', 'on', 35.35, 'off', 0, 35.84, 36.81, 299.01, 32.7, 'Varying'
13:49:21.341000,39.76, 'off', 'on', 35.35, 'off', 0, 35.84, 36.82, 299.01, 32.71, 'Varying'
13:49:21.636000,39.75, 'off', 'on', 35.35, 'off', 0, 35.84, 36.82, 299.01, 32.71, 'Varying'
13:49:21.929000,39.75, 'off', 'on', 35.35, 'off', 0, 35.84, 36.83, 299.01, 32.71, 'Varying'
13:49:22.219000,39.75, 'off', 'on', 35.35, 'off', 0, 35.84, 36.84, 299.01, 32.71, 'Varying'
13:49:22.515000,39.75, 'off', 'on', 35.35, 'off', 0, 35.84, 36.84, 299.01, 32.72, 'Varying'
13:49:22.808000,39.75, 'off', 'on', 35.36, 'off', 0, 35.85, 36.84, 299.01, 32.72, 'Varying'
13:49:23.119000,39.75, 'off', 'on', 35.36, 'off', 0, 35.85, 36.84, 299.01, 32.72, 'Varying'
13:49:23.437000,39.74, 'off', 'on', 35.36, 'off', 0, 35.85, 36.84, 299.01, 32.72, 'Varying'
13:49:23.749000,39.74, 'off', 'on', 35.36, 'off', 0, 35.85, 36.84, 299.01, 32.73, 'Varying'
13:49:24.061000,39.74, 'off', 'on', 35.36, 'off', 0, 35.85, 36.85, 299.01, 32.73, 'Varying'
13:49:24.365000,39.74, 'off', 'on', 35.36, 'off', 0, 35.85, 36.86, 299.01, 32.73, 'Varying'
13:49:24.679000,39.74, 'off', 'on', 35.36, 'off', 0, 35.85, 36.85, 299.01, 32.73, 'Varying'
13:49:24.995000,39.74, 'off', 'on', 35.36, 'off', 0, 35.86, 36.86, 299.01, 32.73, 'Varying'
13:49:25.307000,39.73, 'off', 'on', 35.36, 'off', 0, 35.86, 36.86, 299.01, 32.74, 'Varying'
13:49:25.630000,39.73, 'off', 'on', 35.36, 'off', 0, 35.86, 36.87, 299.01, 32.74, 'Varying'
13:49:25.940000,39.73, 'off', 'on', 35.36, 'off', 0, 35.87, 36.88, 299.01, 32.74, 'Varying'
13:49:26.306000,39.73, 'off', 'on', 35.36, 'off', 0, 35.87, 36.88, 299.01, 32.74, 'Varying'
13:49:26.623000,39.73, 'off', 'on', 35.36, 'off', 0, 35.87, 36.88, 299.01, 32.74, 'Varying'
13:49:26.938000,39.72, 'off', 'on', 35.36, 'off', 0, 35.87, 36.88, 299.01, 32.74, 'Varying'
13:49:27.232000,39.72, 'off', 'on', 35.36, 'off', 0, 35.87, 36.88, 299.01, 32.74, 'Varying'
13:49:27.526000,39.72, 'off', 'on', 35.36, 'off', 0, 35.87, 36.88, 299.01, 32.74, 'Varying'
13:49:27.820000,39.72, 'off', 'on', 35.36, 'off', 0, 35.88, 36.88, 299.01, 32.74, 'Varying'
13:49:28.122000,39.72, 'off', 'on', 35.36, 'off', 0, 35.88, 36.89, 299.01, 32.75, 'Varying'
13:49:28.415000,39.72, 'off', 'on', 35.36, 'off', 0, 35.88, 36.89, 299.01, 32.75, 'Varying'
13:49:28.715000,39.72, 'off', 'on', 35.37, 'off', 0, 35.89, 36.9, 299.01, 32.75, 'Varying'
13:49:29.011000,39.71, 'off', 'on', 35.37, 'off', 0, 35.89, 36.91, 299.01, 32.75, 'Varying'
13:49:29.305000,39.71, 'off', 'on', 35.37, 'off', 0, 35.9, 36.92, 299.01, 32.76, 'Steady'
13:49:29.610000,39.71, 'off', 'on', 35.37, 'off', 0, 35.91, 36.92, 299.01, 32.76, 'Steady'
13:49:29.902000,39.71, 'off', 'on', 35.37, 'off', 0, 35.91, 36.92, 299.01, 32.76, 'Steady'
13:49:30.197000,39.71, 'off', 'on', 35.37, 'off', 0, 35.92, 36.93, 299.01, 32.76, 'Steady'
13:49:30.498000,39.71, 'off', 'on', 35.37, 'off', 0, 35.92, 36.93, 299.01, 32.76, 'Steady'
13:49:30.810000,39.71, 'off', 'on', 35.37, 'off', 0, 35.93, 36.93, 299.01, 32.76, 'Steady'
13:49:31.132000,39.71, 'off', 'on', 35.37, 'off', 0, 35.93, 36.94, 300.91, 32.76, 'Steady'
13:49:31.441000,39.71, 'off', 'on', 35.37, 'off', 0, 35.93, 36.94, 299.01, 32.77, 'Varying'
13:49:31.757000,39.71, 'off', 'on', 35.37, 'off', 0, 35.93, 36.94, 299.01, 32.77, 'Varying'
13:49:32.070000,39.71, 'off', 'on', 35.37, 'off', 0, 35.94, 36.94, 300.91, 32.77, 'Varying'
13:49:32.386000,39.71, 'off', 'on', 35.37, 'off', 0, 35.94, 36.94, 300.91, 32.77, 'Varying'
13:49:32.702000,39.71, 'off', 'on', 35.37, 'off', 0, 35.95, 36.94, 302.81, 32.77, 'Varying'
13:49:33.013000,39.71, 'on', 'on', 35.37, 'off', 0, 35.96, 36.95, 302.81, 32.78, 'Varying'
13:49:33.325000,39.71, 'off', 'on', 35.37, 'off', 0, 35.96, 36.94, 302.81, 32.78, 'Varying'
13:49:33.651000,39.71, 'off', 'on', 35.37, 'off', 0, 35.96, 36.95, 300.91, 32.78, 'Varying'
13:49:33.971000,39.71, 'off', 'on', 35.37, 'off', 0, 35.97, 36.95, 299.01, 32.78, 'Varying'
13:49:34.292000,39.71, 'off', 'on', 35.37, 'off', 0, 35.98, 36.96, 299.01, 32.78, 'Varying'
13:49:34.609000,39.7, 'off', 'on', 35.37, 'off', 0, 35.98, 36.96, 299.01, 32.78, 'Varying'
13:49:34.919000,39.7, 'off', 'on', 35.37, 'off', 0, 35.99, 36.96, 299.01, 32.78, 'Varying'
13:49:35.238000,39.7, 'off', 'on', 35.37, 'off', 0, 35.99, 36.96, 299.01, 32.79, 'Varying'
13:49:35.563000,39.7, 'off', 'on', 35.37, 'off', 0, 35.99, 36.96, 299.01, 32.79, 'Varying'
13:49:35.854000,39.7, 'off', 'on', 35.38, 'off', 0, 35.99, 36.97, 299.01, 32.79, 'Varying'
13:49:36.154000,39.69, 'off', 'on', 35.38, 'off', 0, 35.99, 36.97, 299.01, 32.8, 'Varying'
13:49:36.449000,39.69, 'off', 'on', 35.38, 'off', 0, 35.99, 36.97, 299.01, 32.81, 'Varying'
13:49:36.741000,39.69, 'off', 'on', 35.37, 'off', 0, 35.99, 36.97, 299.01, 32.81, 'Varying'
13:49:37.035000,39.68, 'off', 'on', 35.37, 'off', 0, 35.99, 36.97, 299.01, 32.81, 'Varying'
13:49:37.339000,39.68, 'off', 'on', 35.37, 'off', 0, 35.99, 36.97, 299.01, 32.82, 'Varying'
13:49:37.658000,39.67, 'off', 'on', 35.37, 'off', 0, 36.0, 36.97, 299.01, 32.82, 'Varying'
13:49:37.963000,39.67, 'off', 'on', 35.37, 'off', 0, 36.0, 36.97, 299.01, 32.83, 'Varying'
13:49:38.269000,39.66, 'off', 'on', 35.37, 'off', 0, 36.0, 36.97, 299.01, 32.83, 'Varying'
13:49:38.590000,39.66, 'off', 'on', 35.37, 'off', 0, 36.01, 36.98, 299.01, 32.84, 'Varying'
13:49:38.902000,39.66, 'off', 'on', 35.37, 'off', 0, 36.01, 36.98, 299.01, 32.84, 'Varying'
13:49:39.208000,39.66, 'off', 'on', 35.37, 'off', 0, 36.01, 36.98, 299.01, 32.85, 'Varying'
13:49:39.512000,39.66, 'off', 'on', 35.37, 'off', 0, 36.02, 36.99, 299.01, 32.85, 'Varying'
13:49:39.818000,39.66, 'off', 'on', 35.38, 'off', 0, 36.02, 36.99, 299.01, 32.85, 'Varying'
13:49:40.136000,39.66, 'off', 'on', 35.38, 'off', 0, 36.02, 36.99, 299.01, 32.85, 'Varying'
13:49:40.445000,39.65, 'off', 'on', 35.38, 'off', 0, 36.02, 37.0, 299.01, 32.86, 'Varying'
13:49:40.756000,39.65, 'off', 'on', 35.38, 'off', 0, 36.02, 36.99, 299.01, 32.86, 'Varying'
13:49:41.058000,39.64, 'off', 'on', 35.38, 'off', 0, 36.03, 37.0, 299.01, 32.87, 'Varying'
13:49:41.349000,39.64, 'off', 'on', 35.38, 'off', 0, 36.03, 37.0, 299.01, 32.87, 'Varying'
13:49:41.649000,39.63, 'off', 'on', 35.38, 'off', 0, 36.03, 37.0, 299.01, 32.87, 'Varying'
13:49:41.945000,39.63, 'off', 'on', 35.38, 'off', 0, 36.03, 37.0, 299.01, 32.88, 'Varying'
13:49:42.236000,39.63, 'off', 'on', 35.38, 'off', 0, 36.04, 37.0, 299.01, 32.88, 'Varying'
13:49:42.538000,39.62, 'off', 'on', 35.38, 'off', 0, 36.04, 37.0, 299.01, 32.89, 'Varying'
13:49:42.851000,39.62, 'off', 'on', 35.38, 'off', 0, 36.04, 37.0, 300.91, 32.89, 'Varying'
13:49:43.173000,39.62, 'off', 'on', 35.38, 'off', 0, 36.04, 37.0, 300.91, 32.89, 'Varying'
13:49:43.488000,39.61, 'off', 'on', 35.38, 'off', 0, 36.04, 37.0, 299.01, 32.9, 'Varying'
13:49:43.800000,39.61, 'off', 'on', 35.38, 'off', 0, 36.04, 37.0, 299.01, 32.9, 'Varying'
13:49:44.112000,39.6, 'off', 'on', 35.38, 'off', 0, 36.04, 37.0, 299.01, 32.91, 'Varying'
13:49:44.416000,39.6, 'off', 'on', 35.38, 'off', 0, 36.04, 37.01, 299.01, 32.91, 'Varying'
13:49:44.739000,39.6, 'off', 'on', 35.38, 'off', 0, 36.04, 37.01, 299.01, 32.91, 'Varying'
13:49:45.052000,39.59, 'off', 'on', 35.38, 'off', 0, 36.04, 37.02, 299.01, 32.91, 'Varying'
13:49:45.363000,39.59, 'off', 'on', 35.38, 'off', 0, 36.04, 37.02, 299.01, 32.91, 'Varying'
13:49:45.688000,39.59, 'off', 'on', 35.38, 'off', 0, 36.04, 37.02, 299.01, 32.91, 'Varying'
13:49:46.000000,39.59, 'off', 'on', 35.38, 'off', 0, 36.05, 37.03, 300.91, 32.91, 'Varying'
13:49:46.317000,39.58, 'off', 'on', 35.38, 'off', 0, 36.05, 37.03, 300.91, 32.91, 'Varying'
13:49:46.622000,39.56, 'off', 'on', 35.38, 'off', 0, 36.05, 37.03, 300.91, 32.92, 'Varying'
13:49:46.913000,39.55, 'off', 'on', 35.38, 'off', 0, 36.05, 37.03, 300.91, 32.92, 'Varying'
13:49:47.214000,39.54, 'off', 'on', 35.38, 'off', 0, 36.05, 37.02, 300.91, 32.92, 'Varying'
13:49:47.509000,39.54, 'off', 'on', 35.38, 'off', 0, 36.05, 37.03, 300.91, 32.92, 'Varying'
13:49:47.801000,39.53, 'off', 'on', 35.38, 'off', 0, 36.05, 37.03, 300.91, 32.92, 'Varying'
13:49:48.096000,39.53, 'off', 'on', 35.38, 'off', 0, 36.05, 37.03, 299.01, 32.92, 'Varying'
13:49:48.395000,39.52, 'off', 'on', 35.38, 'off', 0, 36.06, 37.03, 299.01, 32.92, 'Varying'
13:49:48.694000,39.52, 'off', 'on', 35.38, 'off', 0, 36.06, 37.03, 297.38, 32.92, 'Varying'
13:49:48.986000,39.51, 'off', 'on', 35.38, 'off', 0, 36.07, 37.03, 297.38, 32.93, 'Varying'
13:49:49.283000,39.51, 'off', 'on', 35.38, 'off', 0, 36.07, 37.03, 297.38, 32.93, 'Varying'
13:49:49.579000,39.5, 'off', 'on', 35.38, 'off', 0, 36.07, 37.03, 297.38, 32.93, 'Varying'
13:49:49.871000,39.5, 'off', 'on', 35.38, 'off', 0, 36.08, 37.03, 295.75, 32.93, 'Varying'
13:49:50.175000,39.49, 'off', 'on', 35.38, 'off', 0, 36.08, 37.03, 297.38, 32.93, 'Varying'
13:49:50.486000,39.49, 'off', 'on', 35.37, 'off', 0, 36.08, 37.03, 297.38, 32.93, 'Varying'
13:49:50.804000,39.48, 'off', 'on', 35.38, 'off', 0, 36.08, 37.03, 295.75, 32.93, 'Varying'
13:49:51.112000,39.47, 'off', 'on', 35.38, 'off', 0, 36.08, 37.03, 295.75, 32.93, 'Varying'
13:49:51.416000,39.47, 'off', 'on', 35.38, 'off', 0, 36.08, 37.03, 295.75, 32.93, 'Varying'
13:49:51.734000,39.46, 'off', 'on', 35.38, 'off', 0, 36.08, 37.03, 295.75, 32.93, 'Varying'
13:49:52.049000,39.45, 'off', 'on', 35.38, 'off', 0, 36.09, 37.03, 295.75, 32.93, 'Varying'
13:49:52.385000,39.45, 'off', 'on', 35.38, 'off', 0, 36.09, 37.03, 295.75, 32.93, 'Varying'
13:49:52.706000,39.44, 'off', 'on', 35.38, 'off', 0, 36.09, 37.03, 297.38, 32.93, 'Varying'
13:49:53.014000,39.44, 'on', 'on', 35.38, 'off', 0, 36.09, 37.03, 297.38, 32.93, 'Varying'
13:49:53.330000,39.43, 'on', 'on', 35.38, 'off', 0, 36.1, 37.03, 299.01, 32.93, 'Varying'
13:49:53.643000,39.43, 'off', 'on', 35.38, 'off', 0, 36.11, 37.03, 299.01, 32.93, 'Varying'
13:49:53.956000,39.42, 'off', 'on', 35.38, 'off', 0, 36.11, 37.03, 299.01, 32.93, 'Varying'
13:49:54.266000,39.42, 'off', 'on', 35.38, 'off', 0, 36.11, 37.03, 299.01, 32.93, 'Varying'
13:49:54.571000,39.42, 'off', 'on', 35.38, 'off', 0, 36.12, 37.03, 299.01, 32.93, 'Varying'
13:49:54.882000,39.41, 'off', 'on', 35.38, 'off', 0, 36.12, 37.03, 299.01, 32.93, 'Varying'
13:49:55.206000,39.41, 'off', 'on', 35.38, 'off', 0, 36.12, 37.03, 299.01, 32.93, 'Varying'
13:49:55.500000,39.41, 'off', 'on', 35.38, 'off', 0, 36.12, 37.03, 299.01, 32.93, 'Varying'
13:49:55.797000,39.4, 'off', 'on', 35.38, 'off', 0, 36.12, 37.03, 299.01, 32.93, 'Varying'
13:49:56.092000,39.4, 'off', 'on', 35.38, 'off', 0, 36.12, 37.03, 299.01, 32.93, 'Varying'
13:49:56.392000,39.4, 'off', 'on', 35.38, 'off', 0, 36.12, 37.03, 299.01, 32.93, 'Varying'
13:49:56.693000,39.4, 'off', 'on', 35.38, 'off', 0, 36.12, 37.03, 299.01, 32.93, 'Varying'
13:49:57.002000,39.4, 'off', 'on', 35.38, 'off', 0, 36.12, 37.03, 299.01, 32.93, 'Varying'
13:49:57.313000,39.39, 'off', 'on', 35.37, 'off', 0, 36.12, 37.03, 299.01, 32.93, 'Varying'
13:49:57.622000,39.39, 'off', 'on', 35.37, 'off', 0, 36.12, 37.03, 299.01, 32.93, 'Varying'
13:49:57.939000,39.39, 'off', 'on', 35.37, 'off', 0, 36.13, 37.03, 299.01, 32.93, 'Varying'
13:49:58.261000,39.39, 'off', 'on', 35.37, 'off', 0, 36.13, 37.03, 299.01, 32.93, 'Varying'
13:49:58.570000,39.38, 'off', 'on', 35.37, 'off', 0, 36.13, 37.03, 299.01, 32.93, 'Varying'
13:49:58.876000,39.38, 'off', 'on', 35.37, 'off', 0, 36.13, 37.03, 299.01, 32.93, 'Varying'
13:49:59.196000,39.37, 'off', 'on', 35.37, 'off', 0, 36.13, 37.04, 299.01, 32.94, 'Varying'
13:49:59.510000,39.37, 'off', 'on', 35.37, 'off', 0, 36.14, 37.04, 299.01, 32.94, 'Varying'
13:49:59.821000,39.37, 'off', 'on', 35.37, 'off', 0, 36.14, 37.03, 299.01, 32.94, 'Varying'
13:50:00.138000,39.36, 'off', 'on', 35.37, 'off', 0, 36.14, 37.04, 299.01, 32.94, 'Varying'
13:50:00.462000,39.36, 'off', 'on', 35.37, 'off', 0, 36.14, 37.04, 299.01, 32.94, 'Varying'
13:50:00.766000,39.36, 'off', 'on', 35.37, 'off', 0, 36.14, 37.04, 299.01, 32.94, 'Varying'
13:50:01.066000,39.36, 'off', 'on', 35.37, 'off', 0, 36.14, 37.04, 299.01, 32.94, 'Varying'
13:50:01.365000,39.35, 'off', 'on', 35.37, 'off', 0, 36.14, 37.04, 299.01, 32.94, 'Varying'
13:50:01.664000,39.35, 'off', 'on', 35.38, 'off', 0, 36.14, 37.05, 299.01, 32.94, 'Varying'
13:50:01.963000,39.35, 'off', 'on', 35.38, 'off', 0, 36.14, 37.05, 299.01, 32.94, 'Varying'
13:50:02.287000,39.34, 'off', 'on', 35.38, 'off', 0, 36.14, 37.05, 299.01, 32.94, 'Varying'
13:50:02.605000,39.34, 'off', 'on', 35.38, 'off', 0, 36.14, 37.05, 297.38, 32.94, 'Varying'
13:50:02.919000,39.34, 'off', 'on', 35.38, 'off', 0, 36.14, 37.05, 297.38, 32.95, 'Varying'
13:50:03.245000,39.34, 'on', 'on', 35.38, 'off', 0, 36.14, 37.05, 299.01, 32.95, 'Varying'
13:50:03.568000,39.33, 'off', 'on', 35.38, 'off', 0, 36.14, 37.05, 300.91, 32.95, 'Varying'
13:50:03.885000,39.33, 'off', 'on', 35.38, 'off', 0, 36.14, 37.05, 300.91, 32.96, 'Varying'
13:50:04.209000,39.32, 'off', 'on', 35.38, 'off', 0, 36.14, 37.05, 299.01, 32.96, 'Varying'
13:50:04.512000,39.32, 'off', 'on', 35.38, 'off', 0, 36.14, 37.04, 297.38, 32.96, 'Varying'
13:50:04.851000,39.32, 'off', 'on', 35.38, 'off', 0, 36.14, 37.04, 297.38, 32.96, 'Varying'
13:50:05.156000,39.32, 'off', 'on', 35.38, 'off', 0, 36.14, 37.04, 297.38, 32.96, 'Varying'
13:50:05.469000,39.31, 'off', 'on', 35.38, 'off', 0, 36.14, 37.04, 299.01, 32.96, 'Varying'
13:50:05.806000,39.31, 'off', 'on', 35.38, 'off', 0, 36.14, 37.04, 299.01, 32.97, 'Varying'
13:50:06.114000,39.3, 'off', 'on', 35.38, 'off', 0, 36.14, 37.04, 297.38, 32.97, 'Varying'
13:50:06.419000,39.3, 'off', 'on', 35.37, 'off', 0, 36.14, 37.04, 297.38, 32.97, 'Varying'
13:50:06.720000,39.29, 'off', 'on', 35.37, 'off', 0, 36.14, 37.04, 297.38, 32.97, 'Varying'
13:50:07.018000,39.29, 'off', 'on', 35.37, 'off', 0, 36.14, 37.04, 297.38, 32.98, 'Varying'
13:50:07.320000,39.28, 'off', 'on', 35.37, 'off', 0, 36.14, 37.04, 299.01, 32.98, 'Varying'
13:50:07.618000,39.28, 'off', 'on', 35.38, 'off', 0, 36.14, 37.04, 299.01, 32.98, 'Varying'
13:50:07.918000,39.28, 'off', 'on', 35.38, 'off', 0, 36.14, 37.05, 297.38, 32.98, 'Varying'
13:50:08.213000,39.28, 'off', 'on', 35.38, 'off', 0, 36.14, 37.05, 297.38, 32.98, 'Varying'
13:50:08.512000,39.28, 'off', 'on', 35.38, 'off', 0, 36.14, 37.05, 297.38, 32.99, 'Varying'
13:50:08.816000,39.28, 'off', 'on', 35.38, 'off', 0, 36.14, 37.05, 299.01, 32.99, 'Varying'
13:50:09.115000,39.28, 'off', 'on', 35.38, 'off', 0, 36.14, 37.06, 297.38, 33.0, 'Varying'
13:50:09.414000,39.28, 'off', 'on', 35.38, 'off', 0, 36.14, 37.06, 299.01, 33.0, 'Varying'
13:50:09.714000,39.27, 'off', 'on', 35.38, 'off', 0, 36.14, 37.07, 299.01, 33.0, 'Varying'
13:50:10.031000,39.28, 'off', 'on', 35.38, 'off', 0, 36.14, 37.07, 297.38, 33.01, 'Varying'
13:50:10.359000,39.27, 'off', 'on', 35.38, 'off', 0, 36.14, 37.07, 297.38, 33.01, 'Varying'
13:50:10.667000,39.27, 'off', 'on', 35.38, 'off', 0, 36.14, 37.07, 299.01, 33.01, 'Varying'
13:50:10.982000,39.28, 'off', 'on', 35.38, 'off', 0, 36.14, 37.07, 297.38, 33.01, 'Varying'
13:50:11.308000,39.28, 'off', 'on', 35.38, 'off', 0, 36.14, 37.07, 297.38, 33.01, 'Varying'
13:50:11.620000,39.28, 'off', 'on', 35.37, 'off', 0, 36.14, 37.07, 297.38, 33.01, 'Varying'
13:50:12.070000,39.28, 'off', 'on', 35.38, 'off', 0, 36.14, 37.07, 299.01, 33.02, 'Varying'
13:50:12.391000,39.28, 'off', 'on', 35.38, 'off', 0, 36.14, 37.07, 299.01, 33.02, 'Varying'
13:50:12.709000,39.29, 'off', 'on', 35.38, 'off', 0, 36.14, 37.06, 299.01, 33.02, 'Varying'
13:50:13.020000,39.29, 'on', 'on', 35.38, 'off', 0, 36.14, 37.06, 299.01, 33.03, 'Varying'
13:50:13.351000,39.29, 'on', 'on', 35.38, 'off', 0, 36.14, 37.06, 299.01, 33.03, 'Varying'
13:50:13.662000,39.29, 'off', 'on', 35.38, 'off', 0, 36.14, 37.06, 299.01, 33.03, 'Varying'
13:50:13.973000,39.29, 'off', 'on', 35.38, 'off', 0, 36.14, 37.06, 299.01, 33.03, 'Varying'
13:50:14.297000,39.29, 'off', 'on', 35.38, 'off', 0, 36.14, 37.06, 299.01, 33.04, 'Varying'
13:50:14.605000,39.29, 'off', 'on', 35.38, 'off', 0, 36.14, 37.06, 299.01, 33.04, 'Varying'
13:50:14.902000,39.29, 'off', 'on', 35.38, 'off', 0, 36.14, 37.06, 299.01, 33.04, 'Varying'
13:50:15.195000,39.29, 'off', 'on', 35.38, 'off', 0, 36.14, 37.06, 299.01, 33.04, 'Varying'
13:50:15.487000,39.3, 'off', 'on', 35.38, 'off', 0, 36.14, 37.06, 299.01, 33.04, 'Varying'
13:50:15.784000,39.3, 'off', 'on', 35.38, 'off', 0, 36.14, 37.07, 299.01, 33.05, 'Varying'
13:50:16.078000,39.3, 'off', 'on', 35.38, 'off', 0, 36.14, 37.07, 299.01, 33.05, 'Varying'
13:50:16.405000,39.31, 'off', 'on', 35.39, 'off', 0, 36.14, 37.07, 299.01, 33.05, 'Varying'
13:50:16.713000,39.31, 'off', 'on', 35.39, 'off', 0, 36.14, 37.07, 299.01, 33.05, 'Varying'
13:50:17.018000,39.31, 'off', 'on', 35.39, 'off', 0, 36.14, 37.07, 299.01, 33.06, 'Varying'
13:50:17.340000,39.31, 'off', 'on', 35.39, 'off', 0, 36.14, 37.07, 299.01, 33.06, 'Varying'
13:50:17.657000,39.31, 'off', 'on', 35.39, 'off', 0, 36.14, 37.08, 299.01, 33.06, 'Varying'
13:50:17.971000,39.32, 'off', 'on', 35.39, 'off', 0, 36.14, 37.08, 299.01, 33.06, 'Varying'
13:50:18.295000,39.32, 'off', 'on', 35.39, 'off', 0, 36.14, 37.09, 299.01, 33.06, 'Varying'
13:50:18.609000,39.32, 'off', 'on', 35.39, 'off', 0, 36.14, 37.08, 299.01, 33.06, 'Varying'
13:50:18.923000,39.32, 'off', 'on', 35.39, 'off', 0, 36.14, 37.08, 299.01, 33.07, 'Varying'
13:50:19.238000,39.33, 'off', 'on', 35.39, 'off', 0, 36.14, 37.08, 299.01, 33.07, 'Varying'
13:50:19.554000,39.33, 'off', 'on', 35.39, 'off', 0, 36.14, 37.08, 299.01, 33.07, 'Varying'
13:50:19.865000,39.33, 'off', 'on', 35.4, 'off', 0, 36.14, 37.08, 299.01, 33.08, 'Varying'
