time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
14:30:06.941000,30.39, 'off', 'on', -98.42, 'off', 0, 22.59, 22.35, 308.51, 22.66, 'Varying'
14:30:07.311000,30.39, 'off', 'on', -98.42, 'off', 0, 22.59, 22.35, 308.51, 22.65, 'Varying'
14:30:07.991000,30.38, 'off', 'on', -98.42, 'off', 0, 22.59, 22.35, 308.51, 22.65, 'Varying'
14:30:08.356000,30.37, 'off', 'on', -98.42, 'off', 0, 22.59, 22.35, 308.51, 22.66, 'Varying'
14:30:08.751000,30.37, 'off', 'on', -98.42, 'off', 0, 22.6, 22.35, 308.51, 22.66, 'Varying'
14:30:09.146000,30.37, 'off', 'on', -98.42, 'off', 0, 22.6, 22.35, 308.51, 22.66, 'Varying'
14:30:09.532000,30.36, 'on', 'on', -98.42, 'off', 0, 22.59, 22.35, 308.51, 22.66, 'Varying'
14:30:09.907000,30.36, 'off', 'on', -98.42, 'off', 0, 22.59, 22.35, 308.51, 22.66, 'Varying'
14:30:10.277000,30.36, 'off', 'on', -98.42, 'off', 0, 22.59, 22.35, 308.51, 22.66, 'Varying'
14:30:10.662000,30.35, 'off', 'on', -98.42, 'off', 0, 22.58, 22.35, 308.51, 22.65, 'Varying'
14:30:11.057000,30.35, 'off', 'on', -98.42, 'off', 0, 22.58, 22.35, 308.51, 22.65, 'Varying'
14:30:11.432000,30.35, 'off', 'on', -98.42, 'off', 0, 22.58, 22.35, 308.51, 22.65, 'Varying'
14:30:11.827000,30.34, 'off', 'on', -98.42, 'off', 0, 22.58, 22.35, 308.51, 22.64, 'Varying'
14:30:12.212000,30.34, 'off', 'on', -98.42, 'off', 0, 22.58, 22.35, 308.51, 22.64, 'Varying'
14:30:12.597000,30.34, 'off', 'on', -98.42, 'off', 0, 22.58, 22.35, 308.51, 22.64, 'Varying'
14:30:12.982000,30.33, 'off', 'on', -98.42, 'off', 0, 22.58, 22.35, 308.51, 22.64, 'Varying'
14:30:13.373000,30.33, 'off', 'on', -98.42, 'off', 0, 22.58, 22.35, 308.51, 22.64, 'Varying'
14:30:13.738000,30.33, 'off', 'on', -98.42, 'off', 0, 22.58, 22.35, 308.51, 22.64, 'Varying'
14:30:14.128000,30.33, 'off', 'on', -98.42, 'off', 0, 22.58, 22.35, 308.51, 22.64, 'Varying'
14:30:14.498000,30.33, 'off', 'on', -97.65, 'off', 0, 22.58, 22.35, 308.51, 22.64, 'Varying'
14:30:14.888000,30.32, 'off', 'on', -97.65, 'off', 0, 22.58, 22.35, 308.51, 22.64, 'Varying'
14:30:15.258000,30.32, 'off', 'on', -98.42, 'off', 0, 22.58, 22.35, 308.51, 22.65, 'Varying'
14:30:15.653000,30.32, 'off', 'on', -97.65, 'off', 0, 22.58, 22.35, 308.51, 22.65, 'Varying'
14:30:16.018000,30.32, 'off', 'on', -97.65, 'off', 0, 22.58, 22.35, 308.51, 22.65, 'Varying'
14:30:16.688000,30.32, 'off', 'on', -97.65, 'off', 0, 22.58, 22.35, 308.51, 22.65, 'Varying'
14:30:17.058000,30.32, 'off', 'on', -97.65, 'off', 0, 22.58, 22.35, 308.51, 22.65, 'Varying'
14:30:17.454000,30.32, 'off', 'on', -97.65, 'off', 0, 22.58, 22.35, 308.51, 22.65, 'Varying'
14:30:17.844000,30.32, 'off', 'on', -96.89, 'off', 0, 22.58, 22.35, 308.51, 22.66, 'Varying'
14:30:18.254000,30.32, 'off', 'on', -96.89, 'off', 0, 22.58, 22.35, 308.51, 22.66, 'Varying'
14:30:18.614000,30.32, 'off', 'on', -96.12, 'off', 0, 22.58, 22.35, 308.51, 22.66, 'Varying'
14:30:19.009000,30.32, 'off', 'on', -96.12, 'off', 0, 22.58, 22.35, 308.51, 22.66, 'Varying'
14:30:19.379000,30.32, 'on', 'on', -96.12, 'off', 0, 22.58, 22.35, 308.51, 22.66, 'Varying'
14:30:19.764000,30.32, 'off', 'on', -96.12, 'off', 0, 22.58, 22.35, 308.51, 22.66, 'Varying'
14:30:20.154000,30.32, 'off', 'on', -96.89, 'off', 0, 22.58, 22.35, 308.51, 22.66, 'Varying'
14:30:20.534000,30.32, 'off', 'on', -96.89, 'off', 0, 22.59, 22.35, 308.51, 22.66, 'Varying'
14:30:20.894000,30.32, 'off', 'on', -96.89, 'off', 0, 22.59, 22.35, 308.51, 22.66, 'Varying'
14:30:21.275000,30.32, 'off', 'on', -97.65, 'off', 0, 22.59, 22.35, 308.51, 22.66, 'Varying'
14:30:21.655000,30.32, 'off', 'on', -98.42, 'off', 0, 22.59, 22.35, 308.51, 22.66, 'Varying'
14:30:22.035000,30.32, 'off', 'on', -98.42, 'off', 0, 22.59, 22.35, 308.51, 22.66, 'Varying'
14:30:22.395000,30.32, 'off', 'on', -98.42, 'off', 0, 22.59, 22.35, 308.51, 22.66, 'Varying'
14:30:22.775000,30.32, 'off', 'on', -98.42, 'off', 0, 22.59, 22.35, 308.51, 22.66, 'Varying'
14:30:23.145000,30.32, 'off', 'on', -98.42, 'off', 0, 22.59, 22.35, 308.51, 22.66, 'Varying'
14:30:23.535000,30.32, 'off', 'on', -98.42, 'off', 0, 22.59, 22.35, 308.51, 22.66, 'Varying'
14:30:23.915000,30.32, 'off', 'on', -98.42, 'off', 0, 22.59, 22.35, 308.51, 22.66, 'Varying'
14:30:24.310000,30.32, 'off', 'on', -97.65, 'off', 0, 22.59, 22.35, 308.51, 22.66, 'Varying'
14:30:24.690000,30.32, 'off', 'on', -97.65, 'off', 0, 22.59, 22.35, 308.51, 22.66, 'Varying'
14:30:25.350000,30.32, 'off', 'on', -97.65, 'off', 0, 22.59, 22.35, 308.51, 22.66, 'Varying'
14:30:25.730000,30.32, 'off', 'on', -97.65, 'off', 0, 22.59, 22.35, 308.51, 22.66, 'Varying'
14:30:26.111000,30.32, 'off', 'on', -98.42, 'off', 0, 22.59, 22.35, 308.51, 22.66, 'Varying'
14:30:26.496000,30.32, 'off', 'on', -98.42, 'off', 0, 22.59, 22.35, 308.51, 22.66, 'Varying'
14:30:26.906000,30.32, 'off', 'on', -98.42, 'off', 0, 22.58, 22.35, 308.51, 22.65, 'Varying'
14:30:27.266000,30.32, 'off', 'on', -98.42, 'off', 0, 22.59, 22.35, 308.51, 22.66, 'Varying'
14:30:27.666000,30.32, 'off', 'on', -98.42, 'off', 0, 22.59, 22.35, 308.51, 22.65, 'Varying'
14:30:28.026000,30.32, 'off', 'on', -98.42, 'off', 0, 22.58, 22.35, 308.51, 22.65, 'Varying'
14:30:28.441000,30.32, 'off', 'on', -97.65, 'off', 0, 22.58, 22.35, 308.51, 22.65, 'Varying'
14:30:28.811000,30.32, 'off', 'on', -97.65, 'off', 0, 22.58, 22.35, 308.51, 22.65, 'Varying'
14:30:29.211000,30.32, 'off', 'on', -97.65, 'off', 0, 22.58, 22.35, 308.51, 22.66, 'Varying'
14:30:29.576000,30.33, 'off', 'on', -97.65, 'off', 0, 22.58, 22.35, 308.51, 22.66, 'Varying'
14:30:29.957000,30.32, 'off', 'on', -97.65, 'off', 0, 22.58, 22.35, 308.51, 22.66, 'Varying'
14:30:30.337000,30.33, 'off', 'on', -97.65, 'off', 0, 22.58, 22.35, 308.51, 22.66, 'Varying'
14:30:30.722000,30.33, 'off', 'on', -97.65, 'off', 0, 22.58, 22.35, 308.51, 22.66, 'Varying'
14:30:31.097000,30.33, 'off', 'on', -98.42, 'off', 0, 22.58, 22.35, 308.51, 22.66, 'Varying'
14:30:31.477000,30.33, 'off', 'on', -98.42, 'off', 0, 22.58, 22.35, 308.51, 22.66, 'Varying'
14:30:31.842000,30.33, 'off', 'on', -98.42, 'off', 0, 22.58, 22.35, 308.51, 22.66, 'Varying'
14:30:32.222000,30.33, 'off', 'on', -98.42, 'off', 0, 22.58, 22.35, 308.51, 22.66, 'Varying'
14:30:32.577000,30.34, 'off', 'on', -97.65, 'off', 0, 22.58, 22.35, 308.51, 22.66, 'Varying'
14:30:32.972000,30.35, 'off', 'on', -97.65, 'off', 0, 22.58, 22.35, 308.51, 22.66, 'Varying'
14:30:33.337000,30.35, 'off', 'on', -96.89, 'off', 0, 22.58, 22.35, 308.51, 22.66, 'Varying'
14:30:34.018000,30.35, 'off', 'on', -96.89, 'off', 0, 22.59, 22.35, 308.51, 22.66, 'Varying'
14:30:34.378000,30.35, 'off', 'on', -96.89, 'off', 0, 22.59, 22.35, 308.51, 22.66, 'Varying'
14:30:34.758000,30.35, 'off', 'on', -96.89, 'off', 0, 22.59, 22.35, 308.51, 22.67, 'Varying'
14:30:35.128000,30.35, 'off', 'on', -97.65, 'off', 0, 22.59, 22.35, 308.51, 22.67, 'Varying'
14:30:35.518000,30.36, 'off', 'on', -98.42, 'off', 0, 22.6, 22.35, 308.51, 22.67, 'Varying'
14:30:35.873000,30.36, 'off', 'on', -98.42, 'off', 0, 22.6, 22.35, 308.51, 22.67, 'Varying'
14:30:36.273000,30.36, 'off', 'on', -98.42, 'off', 0, 22.6, 22.35, 308.51, 22.67, 'Varying'
14:30:36.643000,30.36, 'off', 'on', -97.65, 'off', 0, 22.6, 22.35, 308.51, 22.67, 'Varying'
14:30:37.033000,30.37, 'off', 'on', -98.42, 'off', 0, 22.6, 22.35, 308.51, 22.67, 'Varying'
14:30:37.403000,30.37, 'off', 'on', -98.42, 'off', 0, 22.6, 22.35, 308.51, 22.68, 'Varying'
14:30:37.798000,30.37, 'off', 'on', -97.65, 'off', 0, 22.6, 22.35, 308.51, 22.68, 'Varying'
14:30:38.164000,30.38, 'off', 'on', -97.65, 'off', 0, 22.6, 22.35, 308.51, 22.68, 'Varying'
14:30:38.549000,30.38, 'off', 'on', -97.65, 'off', 0, 22.6, 22.35, 308.51, 22.68, 'Varying'
14:30:38.929000,30.39, 'off', 'on', -97.65, 'off', 0, 22.6, 22.35, 308.51, 22.68, 'Varying'
14:30:39.314000,30.39, 'off', 'on', -96.89, 'off', 0, 22.6, 22.35, 308.51, 22.68, 'Varying'
14:30:39.694000,30.4, 'off', 'on', -97.65, 'off', 0, 22.6, 22.35, 308.51, 22.68, 'Varying'
14:30:40.079000,30.41, 'off', 'on', -98.42, 'off', 0, 22.6, 22.35, 308.51, 22.68, 'Varying'
14:30:40.444000,30.4, 'off', 'on', -97.65, 'off', 0, 22.6, 22.35, 308.51, 22.68, 'Varying'
14:30:40.834000,30.41, 'off', 'on', -97.65, 'off', 0, 22.6, 22.35, 308.51, 22.68, 'Varying'
14:30:41.204000,30.42, 'off', 'on', -97.65, 'off', 0, 22.6, 22.35, 308.51, 22.68, 'Varying'
14:30:41.574000,30.42, 'off', 'on', -97.65, 'off', 0, 22.61, 22.35, 308.51, 22.68, 'Varying'
14:30:41.959000,30.43, 'off', 'on', -96.89, 'off', 0, 22.61, 22.35, 308.51, 22.68, 'Varying'
14:30:42.635000,30.43, 'off', 'on', -96.89, 'off', 0, 22.6, 22.35, 308.51, 22.68, 'Varying'
14:30:42.980000,30.43, 'off', 'on', -97.65, 'off', 0, 22.6, 22.35, 308.51, 22.67, 'Varying'
14:30:43.365000,30.44, 'off', 'on', -97.65, 'off', 0, 22.6, 22.35, 308.51, 22.67, 'Varying'
14:30:43.750000,30.43, 'off', 'on', -97.65, 'off', 0, 22.59, 22.35, 308.51, 22.67, 'Varying'
14:30:44.155000,30.44, 'off', 'on', -98.42, 'off', 0, 22.59, 22.35, 308.51, 22.67, 'Varying'
14:30:44.530000,30.44, 'off', 'on', -98.42, 'off', 0, 22.59, 22.35, 308.51, 22.67, 'Varying'
14:30:44.905000,30.44, 'off', 'on', -98.42, 'off', 0, 22.59, 22.35, 308.51, 22.67, 'Varying'
14:30:45.275000,30.44, 'off', 'on', -98.42, 'off', 0, 22.58, 22.35, 308.51, 22.66, 'Varying'
14:30:45.655000,30.44, 'off', 'on', -98.42, 'off', 0, 22.58, 22.35, 308.51, 22.66, 'Varying'
14:30:46.046000,30.44, 'off', 'on', -98.42, 'off', 0, 22.58, 22.35, 308.51, 22.66, 'Varying'
14:30:46.430000,30.44, 'off', 'on', -98.42, 'off', 0, 22.58, 22.35, 308.51, 22.66, 'Varying'
14:30:46.816000,30.45, 'off', 'on', -98.42, 'off', 0, 22.58, 22.35, 308.51, 22.66, 'Varying'
14:30:47.221000,30.46, 'off', 'on', -98.42, 'off', 0, 22.59, 22.35, 308.51, 22.66, 'Varying'
14:30:47.621000,30.46, 'off', 'on', -98.42, 'off', 0, 22.59, 22.35, 308.51, 22.65, 'Varying'
14:30:48.021000,30.46, 'off', 'on', -98.42, 'off', 0, 22.59, 22.35, 308.51, 22.65, 'Varying'
14:30:48.386000,30.47, 'off', 'on', -98.42, 'off', 0, 22.59, 22.35, 308.51, 22.66, 'Varying'
14:30:48.781000,30.46, 'off', 'on', -98.42, 'off', 0, 22.59, 22.35, 308.51, 22.66, 'Varying'
14:30:49.151000,30.47, 'off', 'on', -98.42, 'off', 0, 22.59, 22.35, 308.51, 22.66, 'Varying'
14:30:49.536000,30.47, 'off', 'on', -98.42, 'off', 0, 22.59, 22.35, 308.51, 22.66, 'Varying'
14:30:49.906000,30.47, 'off', 'on', -98.42, 'off', 0, 22.6, 22.35, 308.51, 22.67, 'Varying'
14:30:50.291000,30.47, 'off', 'on', -98.42, 'off', 0, 22.6, 22.35, 308.51, 22.66, 'Varying'
14:30:50.662000,30.46, 'off', 'on', -98.42, 'off', 0, 22.6, 22.35, 308.51, 22.67, 'Varying'
14:30:51.047000,30.46, 'off', 'on', -98.42, 'off', 0, 22.6, 22.35, 308.51, 22.67, 'Varying'
14:30:51.692000,30.45, 'off', 'on', -98.42, 'off', 0, 22.6, 22.35, 308.51, 22.66, 'Varying'
14:30:52.062000,30.45, 'off', 'on', -98.42, 'off', 0, 22.6, 22.35, 308.51, 22.66, 'Varying'
14:30:52.427000,30.46, 'off', 'on', -98.42, 'off', 0, 22.6, 22.35, 308.51, 22.66, 'Varying'
14:30:52.812000,30.45, 'off', 'on', -98.42, 'off', 0, 22.61, 22.35, 308.51, 22.67, 'Varying'
14:30:53.202000,30.45, 'off', 'on', -98.42, 'off', 0, 22.61, 22.35, 308.51, 22.67, 'Varying'
14:30:53.577000,30.44, 'off', 'on', -98.42, 'off', 0, 22.61, 22.35, 308.51, 22.67, 'Varying'
14:30:53.957000,30.45, 'off', 'on', -98.42, 'off', 0, 22.61, 22.35, 308.51, 22.67, 'Varying'
14:30:54.312000,30.44, 'off', 'on', -98.42, 'off', 0, 22.62, 22.35, 308.51, 22.67, 'Varying'
14:30:54.707000,30.45, 'off', 'on', -98.42, 'off', 0, 22.62, 22.35, 308.51, 22.67, 'Varying'
14:30:55.068000,30.46, 'off', 'on', -98.42, 'off', 0, 22.62, 22.35, 308.51, 22.67, 'Varying'
14:30:55.458000,30.45, 'off', 'on', -98.42, 'off', 0, 22.63, 22.35, 308.51, 22.68, 'Varying'
14:30:55.833000,30.45, 'off', 'on', -98.42, 'off', 0, 22.63, 22.35, 308.51, 22.68, 'Varying'
14:30:56.208000,30.46, 'off', 'on', -98.42, 'off', 0, 22.63, 22.35, 308.51, 22.68, 'Varying'
14:30:56.568000,30.46, 'off', 'on', -98.42, 'off', 0, 22.63, 22.35, 308.51, 22.68, 'Varying'
14:30:56.943000,30.46, 'off', 'on', -98.42, 'off', 0, 22.63, 22.35, 308.51, 22.68, 'Varying'
14:30:57.308000,30.46, 'off', 'on', -98.42, 'off', 0, 22.63, 22.35, 308.51, 22.68, 'Varying'
14:30:57.693000,30.46, 'off', 'on', -98.42, 'off', 0, 22.63, 22.35, 308.51, 22.68, 'Varying'
14:30:58.083000,30.46, 'off', 'on', -98.42, 'off', 0, 22.62, 22.35, 308.51, 22.68, 'Varying'
14:30:58.458000,30.46, 'off', 'on', -97.65, 'off', 0, 22.62, 22.35, 308.51, 22.68, 'Steady'
14:30:58.833000,30.46, 'off', 'on', -97.65, 'off', 0, 22.62, 22.35, 308.51, 22.68, 'Varying'
14:30:59.229000,30.46, 'off', 'on', -98.42, 'off', 0, 22.62, 22.35, 308.51, 22.68, 'Varying'
14:30:59.614000,30.46, 'off', 'on', -97.65, 'off', 0, 22.61, 22.35, 308.51, 22.67, 'Varying'
14:31:00.314000,30.46, 'off', 'on', -97.65, 'off', 0, 22.62, 22.35, 308.51, 22.67, 'Varying'
14:31:00.704000,30.45, 'off', 'on', -97.65, 'off', 0, 22.61, 22.35, 308.51, 22.67, 'Varying'
14:31:01.079000,30.45, 'off', 'on', -97.65, 'off', 0, 22.61, 22.35, 308.51, 22.67, 'Varying'
14:31:01.459000,30.45, 'off', 'on', -97.65, 'off', 0, 22.61, 22.35, 308.51, 22.67, 'Varying'
14:31:01.869000,30.45, 'off', 'on', -98.42, 'off', 0, 22.61, 22.35, 308.51, 22.67, 'Varying'
14:31:02.259000,30.45, 'off', 'on', -98.42, 'off', 0, 22.61, 22.35, 308.51, 22.67, 'Varying'
14:31:02.644000,30.45, 'off', 'on', -98.42, 'off', 0, 22.61, 22.35, 308.51, 22.67, 'Varying'
14:31:03.025000,30.45, 'off', 'on', -98.42, 'off', 0, 22.61, 22.35, 308.51, 22.67, 'Varying'
14:31:03.415000,30.45, 'off', 'on', -98.42, 'off', 0, 22.61, 22.35, 308.51, 22.68, 'Varying'
14:31:03.800000,30.45, 'off', 'on', -98.42, 'off', 0, 22.61, 22.35, 308.51, 22.68, 'Varying'
14:31:04.175000,30.45, 'off', 'on', -98.42, 'off', 0, 22.61, 22.35, 308.51, 22.68, 'Varying'
14:31:04.565000,30.45, 'off', 'on', -98.42, 'off', 0, 22.61, 22.35, 308.51, 22.68, 'Varying'
14:31:04.935000,30.45, 'off', 'on', -98.42, 'off', 0, 22.61, 22.35, 308.51, 22.68, 'Varying'
14:31:05.340000,30.45, 'off', 'on', -98.42, 'off', 0, 22.62, 22.35, 308.51, 22.68, 'Varying'
14:31:05.725000,30.45, 'off', 'on', -98.42, 'off', 0, 22.62, 22.35, 308.51, 22.68, 'Varying'
14:31:06.095000,30.44, 'off', 'on', -98.42, 'off', 0, 22.62, 22.35, 308.51, 22.68, 'Varying'
14:31:06.505000,30.45, 'off', 'on', -98.42, 'off', 0, 22.62, 22.35, 308.51, 22.68, 'Varying'
14:31:06.870000,30.45, 'off', 'on', -98.42, 'off', 0, 22.62, 22.35, 308.51, 22.68, 'Varying'
14:31:07.256000,30.45, 'off', 'on', -98.42, 'off', 0, 22.62, 22.35, 308.51, 22.68, 'Varying'
14:31:07.641000,30.44, 'off', 'on', -98.42, 'off', 0, 22.62, 22.35, 308.51, 22.68, 'Varying'
14:31:08.026000,30.44, 'off', 'on', -98.42, 'off', 0, 22.62, 22.35, 308.51, 22.68, 'Varying'
14:31:08.421000,30.43, 'off', 'on', -98.42, 'off', 0, 22.62, 22.35, 308.51, 22.68, 'Varying'
14:31:09.106000,30.43, 'off', 'on', -98.42, 'off', 0, 22.62, 22.35, 308.51, 22.68, 'Varying'
14:31:09.491000,30.43, 'off', 'on', -98.42, 'off', 0, 22.62, 22.35, 308.51, 22.68, 'Varying'
14:31:09.891000,30.43, 'off', 'on', -98.42, 'off', 0, 22.62, 22.35, 308.51, 22.68, 'Varying'
14:31:10.256000,30.42, 'off', 'on', -98.42, 'off', 0, 22.62, 22.35, 308.51, 22.68, 'Varying'
14:31:10.631000,30.42, 'off', 'on', -98.42, 'off', 0, 22.61, 22.35, 308.51, 22.68, 'Varying'
14:31:11.016000,30.42, 'off', 'on', -98.42, 'off', 0, 22.61, 22.35, 308.51, 22.68, 'Varying'
14:31:11.402000,30.42, 'off', 'on', -98.42, 'off', 0, 22.6, 22.35, 308.51, 22.67, 'Varying'
14:31:11.777000,30.42, 'off', 'on', -98.42, 'off', 0, 22.6, 22.35, 308.51, 22.67, 'Varying'
14:31:12.142000,30.42, 'off', 'on', -98.42, 'off', 0, 22.59, 22.35, 308.51, 22.67, 'Varying'
14:31:12.507000,30.41, 'off', 'on', -97.65, 'off', 0, 22.59, 22.35, 308.51, 22.67, 'Varying'
14:31:12.907000,30.41, 'off', 'on', -97.65, 'off', 0, 22.59, 22.35, 308.51, 22.67, 'Varying'
14:31:13.287000,30.42, 'off', 'on', -97.65, 'off', 0, 22.59, 22.35, 308.51, 22.66, 'Varying'
14:31:13.677000,30.42, 'off', 'on', -97.65, 'off', 0, 22.59, 22.35, 308.51, 22.66, 'Varying'
14:31:14.054000,30.42, 'off', 'on', -97.65, 'off', 0, 22.59, 22.35, 308.51, 22.66, 'Varying'
14:31:14.454000,30.41, 'off', 'on', -97.65, 'off', 0, 22.58, 22.35, 308.51, 22.66, 'Varying'
14:31:14.824000,30.41, 'off', 'on', -97.65, 'off', 0, 22.59, 22.35, 308.51, 22.66, 'Varying'
14:31:15.209000,30.4, 'off', 'on', -97.65, 'off', 0, 22.58, 22.35, 308.51, 22.65, 'Varying'
14:31:15.584000,30.41, 'off', 'on', -97.65, 'off', 0, 22.58, 22.35, 308.51, 22.65, 'Varying'
14:31:15.974000,30.41, 'off', 'on', -98.42, 'off', 0, 22.58, 22.35, 308.51, 22.64, 'Varying'
14:31:16.349000,30.41, 'off', 'on', -98.42, 'off', 0, 22.57, 22.35, 308.51, 22.64, 'Varying'
14:31:16.719000,30.4, 'off', 'on', -98.42, 'off', 0, 22.57, 22.35, 308.51, 22.65, 'Varying'
14:31:17.094000,30.4, 'off', 'on', -98.42, 'off', 0, 22.57, 22.35, 308.51, 22.64, 'Varying'
14:31:17.784000,30.4, 'off', 'on', -98.42, 'off', 0, 22.57, 22.35, 308.51, 22.64, 'Varying'
14:31:18.165000,30.4, 'off', 'on', -98.42, 'off', 0, 22.57, 22.35, 308.51, 22.64, 'Varying'
14:31:18.575000,30.39, 'off', 'on', -98.42, 'off', 0, 22.57, 22.35, 308.51, 22.64, 'Varying'
14:31:18.945000,30.39, 'off', 'on', -98.42, 'off', 0, 22.57, 22.35, 308.51, 22.64, 'Varying'
14:31:19.335000,30.39, 'off', 'on', -98.42, 'off', 0, 22.57, 22.35, 308.51, 22.63, 'Varying'
14:31:19.715000,30.38, 'off', 'on', -98.42, 'off', 0, 22.57, 22.35, 308.51, 22.63, 'Varying'
14:31:20.095000,30.38, 'off', 'on', -98.42, 'off', 0, 22.57, 22.35, 308.51, 22.63, 'Varying'
14:31:20.475000,30.38, 'off', 'on', -98.42, 'off', 0, 22.57, 22.35, 308.51, 22.63, 'Varying'
14:31:20.870000,30.37, 'off', 'on', -98.42, 'off', 0, 22.57, 22.34, 308.51, 22.63, 'Varying'
14:31:21.255000,30.37, 'off', 'on', -98.42, 'off', 0, 22.57, 22.34, 308.51, 22.63, 'Varying'
14:31:21.625000,30.37, 'off', 'on', -98.42, 'off', 0, 22.57, 22.34, 308.51, 22.63, 'Varying'
14:31:22.000000,30.36, 'off', 'on', -98.42, 'off', 0, 22.57, 22.35, 308.51, 22.63, 'Varying'
14:31:22.406000,30.36, 'off', 'on', -97.65, 'off', 0, 22.57, 22.35, 308.51, 22.63, 'Varying'
14:31:22.806000,30.36, 'off', 'on', -97.65, 'off', 0, 22.56, 22.35, 308.51, 22.63, 'Varying'
14:31:23.196000,30.36, 'off', 'on', -97.65, 'off', 0, 22.56, 22.35, 308.51, 22.63, 'Varying'
14:31:23.571000,30.36, 'off', 'on', -96.89, 'off', 0, 22.55, 22.35, 308.51, 22.63, 'Varying'
14:31:23.966000,30.35, 'off', 'on', -97.65, 'off', 0, 22.55, 22.35, 308.51, 22.62, 'Varying'
14:31:24.366000,30.35, 'off', 'on', -97.65, 'off', 0, 22.55, 22.35, 308.51, 22.62, 'Varying'
14:31:24.766000,30.35, 'off', 'on', -97.65, 'off', 0, 22.55, 22.35, 308.51, 22.62, 'Varying'
14:31:25.156000,30.35, 'off', 'on', -97.65, 'off', 0, 22.55, 22.35, 308.51, 22.62, 'Varying'
14:31:25.551000,30.35, 'off', 'on', -96.89, 'off', 0, 22.54, 22.35, 308.51, 22.62, 'Varying'
14:31:25.931000,30.35, 'off', 'on', -97.65, 'off', 0, 22.54, 22.35, 308.51, 22.61, 'Varying'
14:31:26.612000,30.35, 'off', 'on', -96.89, 'off', 0, 22.54, 22.35, 308.51, 22.61, 'Varying'
14:31:26.982000,30.34, 'off', 'on', -96.89, 'off', 0, 22.53, 22.35, 308.51, 22.61, 'Varying'
14:31:27.377000,30.34, 'off', 'on', -97.65, 'off', 0, 22.53, 22.35, 308.51, 22.61, 'Varying'
14:31:27.747000,30.33, 'off', 'on', -97.65, 'off', 0, 22.53, 22.35, 308.51, 22.61, 'Varying'
14:31:28.142000,30.34, 'off', 'on', -96.89, 'off', 0, 22.53, 22.35, 308.51, 22.61, 'Varying'
14:31:28.517000,30.34, 'off', 'on', -96.89, 'off', 0, 22.53, 22.35, 308.51, 22.61, 'Varying'
14:31:28.922000,30.33, 'off', 'on', -97.65, 'off', 0, 22.53, 22.35, 308.51, 22.61, 'Varying'
14:31:29.317000,30.33, 'off', 'on', -98.42, 'off', 0, 22.53, 22.35, 308.51, 22.61, 'Varying'
14:31:29.707000,30.33, 'off', 'on', -98.42, 'off', 0, 22.53, 22.35, 308.51, 22.61, 'Varying'
14:31:30.077000,30.33, 'off', 'on', -98.42, 'off', 0, 22.53, 22.35, 308.51, 22.61, 'Varying'
14:31:30.463000,30.33, 'off', 'on', -98.42, 'off', 0, 22.53, 22.35, 308.51, 22.61, 'Varying'
14:31:30.853000,30.33, 'off', 'on', -98.42, 'off', 0, 22.53, 22.35, 308.51, 22.61, 'Varying'
14:31:31.233000,30.33, 'off', 'on', -98.42, 'off', 0, 22.53, 22.35, 308.51, 22.61, 'Varying'
14:31:31.608000,30.33, 'off', 'on', -98.42, 'off', 0, 22.53, 22.35, 308.51, 22.61, 'Varying'
14:31:31.983000,30.33, 'off', 'on', -98.42, 'off', 0, 22.53, 22.35, 308.51, 22.61, 'Varying'
14:31:32.378000,30.33, 'off', 'on', -98.42, 'off', 0, 22.53, 22.35, 308.51, 22.61, 'Varying'
14:31:32.753000,30.33, 'off', 'on', -97.65, 'off', 0, 22.53, 22.35, 308.51, 22.61, 'Varying'
14:31:33.128000,30.33, 'off', 'on', -96.89, 'off', 0, 22.53, 22.35, 308.51, 22.61, 'Varying'
14:31:33.503000,30.33, 'off', 'on', -96.12, 'off', 0, 22.53, 22.35, 308.51, 22.61, 'Varying'
14:31:33.883000,30.33, 'off', 'on', -96.12, 'off', 0, 22.53, 22.35, 308.51, 22.61, 'Varying'
14:31:34.278000,30.33, 'off', 'on', -96.89, 'off', 0, 22.53, 22.35, 308.51, 22.61, 'Varying'
14:31:34.644000,30.33, 'off', 'on', -96.89, 'off', 0, 22.53, 22.35, 308.51, 22.62, 'Varying'
14:31:35.319000,30.33, 'off', 'on', -96.89, 'off', 0, 22.53, 22.35, 308.51, 22.62, 'Varying'
14:31:35.709000,30.33, 'off', 'on', -97.65, 'off', 0, 22.54, 22.35, 308.51, 22.62, 'Varying'
14:31:36.104000,30.33, 'off', 'on', -97.65, 'off', 0, 22.54, 22.35, 308.51, 22.62, 'Varying'
14:31:36.469000,30.33, 'off', 'on', -98.42, 'off', 0, 22.55, 22.35, 308.51, 22.62, 'Varying'
14:31:36.869000,30.33, 'off', 'on', -98.42, 'off', 0, 22.55, 22.35, 308.51, 22.62, 'Varying'
14:31:37.239000,30.33, 'off', 'on', -98.42, 'off', 0, 22.55, 22.35, 308.51, 22.63, 'Varying'
14:31:37.629000,30.33, 'off', 'on', -98.42, 'off', 0, 22.55, 22.35, 308.51, 22.63, 'Varying'
