time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
11:37:11.061000,26.61, 'off', 0, 28.63, 'off', 0, 28.9, 24.5, 308.51, 28.74, 'Steady'
11:37:11.529000,26.6, 'off', 0, 28.63, 'off', 0, 28.9, 24.5, 308.51, 28.74, 'Steady'
11:37:11.999000,26.59, 'off', 0, 28.63, 'off', 0, 28.9, 24.5, 308.51, 28.74, 'Steady'
11:37:12.467000,26.59, 'off', 0, 28.62, 'off', 0, 28.9, 24.5, 308.51, 28.73, 'Steady'
11:37:12.952000,26.59, 'off', 0, 28.63, 'off', 0, 28.9, 24.5, 308.51, 28.73, 'Steady'
11:37:13.421000,26.59, 'off', 0, 28.62, 'off', 0, 28.9, 24.5, 308.51, 28.73, 'Steady'
11:37:13.889000,26.61, 'off', 0, 28.62, 'off', 0, 28.9, 24.5, 308.51, 28.73, 'Steady'
11:37:14.358000,26.64, 'off', 0, 28.62, 'off', 0, 28.9, 24.5, 308.51, 28.73, 'Steady'
11:37:14.827000,26.68, 'off', 0, 28.62, 'off', 0, 28.9, 24.51, 308.51, 28.73, 'Steady'
11:37:15.311000,26.73, 'off', 0, 28.62, 'off', 0, 28.9, 24.51, 308.51, 28.73, 'Steady'
11:37:15.780000,26.81, 'off', 0, 28.62, 'off', 0, 28.9, 24.5, 308.51, 28.72, 'Steady'
11:37:16.233000,26.89, 'off', 0, 28.62, 'off', 0, 28.9, 24.51, 308.51, 28.72, 'Steady'
11:37:16.702000,26.98, 'off', 0, 28.62, 'off', 0, 28.9, 24.51, 308.51, 28.72, 'Steady'
11:37:17.171000,27.11, 'off', 0, 28.62, 'off', 0, 28.9, 24.5, 308.51, 28.72, 'Steady'
11:37:17.639000,27.22, 'off', 0, 28.61, 'off', 0, 28.9, 24.5, 308.51, 28.72, 'Varying'
11:37:18.108000,27.34, 'off', 0, 28.61, 'off', 0, 28.9, 24.5, 308.51, 28.72, 'Varying'
11:37:18.577000,27.48, 'off', 0, 28.61, 'off', 0, 28.9, 24.5, 308.51, 28.72, 'Varying'
11:37:19.046000,27.61, 'off', 0, 28.6, 'off', 0, 28.9, 24.5, 308.51, 28.72, 'Varying'
11:37:19.515000,27.71, 'off', 0, 28.6, 'off', 0, 28.9, 24.5, 308.51, 28.71, 'Varying'
11:37:19.983000,27.83, 'off', 0, 28.6, 'off', 0, 28.9, 24.49, 308.51, 28.71, 'Varying'
11:37:20.452000,27.93, 'off', 0, 28.6, 'off', 0, 28.9, 24.49, 308.51, 28.71, 'Varying'
11:37:20.921000,28.0, 'off', 0, 28.6, 'off', 0, 28.9, 24.5, 308.51, 28.71, 'Varying'
11:37:21.390000,28.06, 'off', 0, 28.6, 'off', 0, 28.9, 24.5, 308.51, 28.71, 'Varying'
11:37:21.847000,28.12, 'off', 0, 28.6, 'off', 0, 28.9, 24.5, 308.51, 28.71, 'Varying'
11:37:22.316000,28.17, 'off', 0, 28.6, 'off', 0, 28.9, 24.5, 308.51, 28.71, 'Varying'
11:37:22.769000,28.22, 'off', 0, 28.6, 'off', 0, 28.9, 24.5, 308.51, 28.71, 'Varying'
11:37:23.222000,28.28, 'off', 0, 28.6, 'off', 0, 28.9, 24.5, 308.51, 28.71, 'Varying'
11:37:23.675000,28.33, 'off', 0, 28.6, 'off', 0, 28.9, 24.5, 308.51, 28.71, 'Varying'
11:37:24.128000,28.37, 'off', 0, 28.6, 'off', 0, 28.9, 24.5, 308.51, 28.71, 'Varying'
11:37:24.581000,28.42, 'off', 0, 28.59, 'off', 0, 28.9, 24.5, 308.51, 28.71, 'Varying'
11:37:25.050000,28.46, 'off', 0, 28.59, 'off', 0, 28.9, 24.5, 308.51, 28.7, 'Varying'
11:37:25.519000,28.49, 'off', 0, 28.59, 'off', 0, 28.9, 24.5, 308.51, 28.7, 'Varying'
11:37:25.988000,28.54, 'off', 0, 28.59, 'off', 0, 28.9, 24.5, 308.51, 28.7, 'Varying'
11:37:26.456000,28.59, 'off', 0, 28.59, 'off', 0, 28.9, 24.5, 308.51, 28.7, 'Varying'
11:37:26.925000,28.63, 'off', 0, 28.59, 'off', 0, 28.9, 24.49, 308.51, 28.7, 'Varying'
11:37:27.394000,28.68, 'off', 0, 28.59, 'off', 0, 28.9, 24.49, 308.51, 28.7, 'Varying'
11:37:27.863000,28.72, 'off', 0, 28.59, 'off', 0, 28.9, 24.49, 308.51, 28.7, 'Varying'
11:37:28.316000,28.76, 'off', 0, 28.59, 'off', 0, 28.9, 24.5, 308.51, 28.7, 'Varying'
11:37:28.769000,28.79, 'off', 0, 28.59, 'off', 0, 28.9, 24.5, 308.51, 28.7, 'Varying'
11:37:29.222000,28.82, 'off', 0, 28.59, 'off', 0, 28.9, 24.49, 308.51, 28.7, 'Varying'
11:37:29.675000,28.84, 'off', 0, 28.59, 'off', 0, 28.9, 24.49, 308.51, 28.7, 'Varying'
11:37:30.144000,28.86, 'off', 0, 28.59, 'off', 0, 28.9, 24.49, 308.51, 28.7, 'Varying'
11:37:30.613000,28.86, 'off', 0, 28.59, 'off', 0, 28.9, 24.49, 308.51, 28.7, 'Varying'
11:37:31.082000,28.86, 'off', 0, 28.59, 'off', 0, 28.9, 24.5, 308.51, 28.7, 'Varying'
11:37:31.550000,28.86, 'off', 0, 28.59, 'off', 0, 28.9, 24.5, 308.51, 28.7, 'Varying'
11:37:32.035000,28.87, 'off', 0, 28.59, 'off', 0, 28.9, 24.5, 308.51, 28.7, 'Varying'
11:37:32.488000,28.88, 'off', 0, 28.59, 'off', 0, 28.9, 24.5, 308.51, 28.7, 'Varying'
11:37:32.957000,28.89, 'off', 0, 28.59, 'off', 0, 28.9, 24.5, 308.51, 28.7, 'Varying'
11:37:33.426000,28.91, 'off', 0, 28.59, 'off', 0, 28.9, 24.5, 308.51, 28.7, 'Varying'
11:37:33.894000,28.93, 'off', 0, 28.59, 'off', 0, 28.9, 24.49, 308.51, 28.7, 'Varying'
11:37:34.363000,28.94, 'off', 0, 28.59, 'off', 0, 28.9, 24.49, 308.51, 28.7, 'Varying'
11:37:34.816000,28.94, 'off', 0, 28.59, 'off', 0, 28.9, 24.49, 308.51, 28.7, 'Varying'
11:37:35.269000,28.95, 'off', 0, 28.59, 'off', 0, 28.9, 24.49, 308.51, 28.7, 'Varying'
11:37:35.723000,28.95, 'off', 0, 28.59, 'off', 0, 28.9, 24.48, 308.51, 28.7, 'Varying'
11:37:36.176000,28.96, 'off', 0, 28.59, 'off', 0, 28.9, 24.49, 308.51, 28.7, 'Varying'
11:37:36.644000,28.97, 'off', 0, 28.59, 'off', 0, 28.9, 24.49, 308.51, 28.7, 'Varying'
11:37:37.113000,28.99, 'off', 0, 28.59, 'off', 0, 28.9, 24.49, 308.51, 28.7, 'Varying'
11:37:37.582000,29.0, 'off', 0, 28.59, 'off', 0, 28.9, 24.49, 308.51, 28.7, 'Varying'
11:37:38.066000,29.02, 'off', 0, 28.59, 'off', 0, 28.9, 24.49, 308.51, 28.7, 'Varying'
11:37:38.535000,29.04, 'off', 0, 28.59, 'off', 0, 28.9, 24.49, 308.51, 28.7, 'Varying'
11:37:39.004000,29.06, 'off', 0, 28.59, 'off', 0, 28.9, 24.49, 308.51, 28.7, 'Varying'
11:37:39.473000,29.07, 'off', 0, 28.59, 'off', 0, 28.9, 24.49, 308.51, 28.7, 'Varying'
11:37:39.941000,29.08, 'off', 0, 28.59, 'off', 0, 28.9, 24.5, 308.51, 28.7, 'Varying'
11:37:40.410000,29.08, 'off', 0, 28.59, 'off', 0, 28.9, 24.5, 308.51, 28.7, 'Varying'
11:37:40.879000,29.09, 'off', 0, 28.59, 'off', 0, 28.9, 24.5, 308.51, 28.7, 'Steady'
11:37:41.348000,29.1, 'off', 0, 28.59, 'off', 0, 28.9, 24.49, 308.51, 28.7, 'Steady'
11:37:41.817000,29.11, 'off', 0, 28.59, 'off', 0, 28.9, 24.5, 308.51, 28.7, 'Steady'
11:37:42.285000,29.11, 'off', 0, 28.59, 'off', 0, 28.9, 24.5, 308.51, 28.7, 'Steady'
11:37:42.785000,29.12, 'off', 0, 28.59, 'off', 0, 28.9, 24.5, 308.51, 28.7, 'Steady'
11:37:43.254000,29.12, 'off', 0, 28.59, 'off', 0, 28.9, 24.5, 308.51, 28.7, 'Steady'
11:37:43.723000,29.12, 'off', 0, 28.59, 'off', 0, 28.9, 24.49, 308.51, 28.7, 'Steady'
11:37:44.192000,29.12, 'off', 0, 28.59, 'off', 0, 28.9, 24.49, 308.51, 28.69, 'Steady'
11:37:44.660000,29.12, 'off', 0, 28.59, 'off', 0, 28.9, 24.49, 308.51, 28.69, 'Steady'
11:37:45.145000,29.12, 'off', 0, 28.59, 'off', 0, 28.9, 24.49, 308.51, 28.69, 'Steady'
11:37:45.614000,29.12, 'off', 0, 28.59, 'off', 0, 28.9, 24.49, 308.51, 28.69, 'Steady'
11:37:46.082000,29.12, 'off', 0, 28.59, 'off', 0, 28.9, 24.5, 308.51, 28.69, 'Steady'
11:37:46.551000,29.12, 'off', 0, 28.59, 'off', 0, 28.9, 24.5, 308.51, 28.69, 'Steady'
11:37:47.035000,29.12, 'off', 0, 28.59, 'off', 0, 28.89, 24.5, 308.51, 28.69, 'Steady'
11:37:47.489000,29.12, 'off', 0, 28.59, 'off', 0, 28.89, 24.5, 308.51, 28.69, 'Steady'
11:37:47.957000,29.12, 'off', 0, 28.59, 'off', 0, 28.89, 24.5, 308.51, 28.69, 'Steady'
11:37:48.442000,29.12, 'off', 0, 28.59, 'off', 0, 28.89, 24.5, 308.51, 28.69, 'Steady'
11:37:48.911000,29.12, 'off', 0, 28.59, 'off', 0, 28.89, 24.5, 308.51, 28.69, 'Steady'
11:37:49.379000,29.12, 'off', 0, 28.59, 'off', 0, 28.89, 24.5, 308.51, 28.69, 'Steady'
11:37:49.848000,29.12, 'off', 0, 28.59, 'off', 0, 28.89, 24.5, 308.51, 28.69, 'Steady'
11:37:50.301000,29.12, 'off', 0, 28.59, 'off', 0, 28.89, 24.5, 308.51, 28.69, 'Steady'
11:37:50.770000,29.12, 'off', 0, 28.59, 'off', 0, 28.89, 24.5, 308.51, 28.68, 'Steady'
11:37:51.239000,29.12, 'off', 0, 28.59, 'off', 0, 28.89, 24.5, 308.51, 28.68, 'Steady'
11:37:51.708000,29.12, 'off', 0, 28.59, 'off', 0, 28.89, 24.49, 308.51, 28.69, 'Steady'
11:37:52.161000,29.12, 'off', 0, 28.59, 'off', 0, 28.89, 24.5, 308.51, 28.69, 'Steady'
11:37:52.614000,29.12, 'off', 0, 28.59, 'off', 0, 28.89, 24.49, 308.51, 28.69, 'Steady'
11:37:53.083000,29.12, 'off', 0, 28.59, 'off', 0, 28.89, 24.49, 308.51, 28.68, 'Steady'
11:37:53.536000,29.12, 'off', 0, 28.59, 'off', 0, 28.88, 24.49, 308.51, 28.68, 'Steady'
11:37:54.005000,29.12, 'off', 0, 28.59, 'off', 0, 28.88, 24.49, 308.51, 28.68, 'Steady'
11:37:54.473000,29.12, 'off', 0, 28.59, 'off', 0, 28.89, 24.49, 308.51, 28.68, 'Steady'
11:37:54.942000,29.12, 'off', 0, 28.59, 'off', 0, 28.88, 24.49, 308.51, 28.68, 'Steady'
11:37:55.411000,29.12, 'off', 0, 28.59, 'off', 0, 28.88, 24.49, 308.51, 28.68, 'Steady'
11:37:55.864000,29.12, 'off', 0, 28.59, 'off', 0, 28.88, 24.5, 308.51, 28.68, 'Steady'
11:37:56.317000,29.12, 'off', 0, 28.59, 'off', 0, 28.87, 24.5, 308.51, 28.68, 'Steady'
11:37:56.770000,29.12, 'off', 0, 28.59, 'off', 0, 28.87, 24.5, 308.51, 28.67, 'Steady'
11:37:57.224000,29.12, 'off', 0, 28.59, 'off', 0, 28.87, 24.5, 308.51, 28.67, 'Steady'
11:37:57.677000,29.12, 'off', 0, 28.59, 'off', 0, 28.87, 24.5, 308.51, 28.67, 'Steady'
11:37:58.130000,29.12, 'off', 0, 28.59, 'off', 0, 28.87, 24.49, 308.51, 28.67, 'Steady'
11:37:58.583000,29.12, 'off', 0, 28.59, 'off', 0, 28.87, 24.5, 308.51, 28.66, 'Steady'
11:37:59.051000,29.12, 'off', 0, 28.59, 'off', 0, 28.86, 24.5, 308.51, 28.66, 'Steady'
11:37:59.536000,29.12, 'off', 0, 28.59, 'off', 0, 28.87, 24.5, 308.51, 28.66, 'Steady'
11:38:00.005000,29.12, 'off', 0, 28.59, 'off', 0, 28.86, 24.5, 308.51, 28.66, 'Steady'
11:38:00.474000,29.12, 'off', 0, 28.59, 'off', 0, 28.86, 24.5, 308.51, 28.66, 'Steady'
11:38:00.942000,29.12, 'off', 0, 28.59, 'off', 0, 28.86, 24.5, 308.51, 28.66, 'Steady'
11:38:01.411000,29.12, 'off', 0, 28.59, 'off', 0, 28.85, 24.5, 308.51, 28.66, 'Steady'
11:38:01.895000,29.12, 'off', 0, 28.59, 'off', 0, 28.85, 24.5, 308.51, 28.66, 'Steady'
11:38:02.364000,29.12, 'off', 0, 28.59, 'off', 0, 28.85, 24.5, 308.51, 28.66, 'Steady'
11:38:02.833000,29.12, 'off', 0, 28.58, 'off', 0, 28.85, 24.5, 308.51, 28.66, 'Steady'
11:38:03.302000,29.12, 'off', 0, 28.58, 'off', 0, 28.85, 24.5, 308.51, 28.65, 'Steady'
11:38:03.771000,29.12, 'off', 0, 28.58, 'off', 0, 28.84, 24.5, 308.51, 28.65, 'Steady'
11:38:04.239000,29.12, 'off', 0, 28.58, 'off', 0, 28.84, 24.5, 308.51, 28.65, 'Steady'
11:38:04.708000,29.12, 'off', 0, 28.58, 'off', 0, 28.84, 24.5, 308.51, 28.65, 'Steady'
11:38:05.177000,29.12, 'off', 0, 28.58, 'off', 0, 28.84, 24.5, 308.51, 28.65, 'Steady'
11:38:05.661000,29.12, 'off', 0, 28.58, 'off', 0, 28.84, 24.5, 308.51, 28.65, 'Steady'
11:38:06.115000,29.12, 'off', 0, 28.58, 'off', 0, 28.84, 24.51, 308.51, 28.64, 'Steady'
11:38:06.599000,29.12, 'off', 0, 28.58, 'off', 0, 28.83, 24.5, 308.51, 28.64, 'Steady'
11:38:07.068000,29.12, 'off', 0, 28.58, 'off', 0, 28.83, 24.5, 308.51, 28.64, 'Steady'
11:38:07.552000,29.12, 'off', 0, 28.58, 'off', 0, 28.83, 24.5, 308.51, 28.64, 'Steady'
11:38:08.005000,29.12, 'off', 0, 28.58, 'off', 0, 28.83, 24.51, 308.51, 28.64, 'Steady'
11:38:08.490000,29.12, 'off', 0, 28.58, 'off', 0, 28.83, 24.51, 308.51, 28.64, 'Steady'
11:38:08.958000,29.12, 'off', 0, 28.58, 'off', 0, 28.83, 24.5, 308.51, 28.63, 'Steady'
11:38:09.443000,29.12, 'off', 0, 28.58, 'off', 0, 28.83, 24.5, 308.51, 28.63, 'Steady'
11:38:09.912000,29.12, 'off', 0, 28.58, 'off', 0, 28.83, 24.5, 308.51, 28.64, 'Steady'
11:38:10.396000,29.12, 'off', 0, 28.58, 'off', 0, 28.83, 24.5, 308.51, 28.64, 'Steady'
11:38:10.865000,29.12, 'off', 0, 28.58, 'off', 0, 28.82, 24.5, 308.51, 28.64, 'Steady'
11:38:11.349000,29.12, 'off', 0, 28.57, 'off', 0, 28.82, 24.5, 308.51, 28.63, 'Steady'
11:38:11.802000,29.12, 'off', 0, 28.57, 'off', 0, 28.82, 24.49, 308.51, 28.63, 'Steady'
11:38:12.271000,29.12, 'off', 0, 28.57, 'off', 0, 28.82, 24.49, 308.51, 28.63, 'Steady'
11:38:12.730000,29.12, 'off', 0, 28.57, 'off', 0, 28.82, 24.49, 308.51, 28.63, 'Steady'
11:38:13.184000,29.12, 'off', 0, 28.57, 'off', 0, 28.82, 24.49, 308.51, 28.63, 'Steady'
11:38:13.653000,29.12, 'off', 0, 28.57, 'off', 0, 28.82, 24.49, 308.51, 28.63, 'Steady'
11:38:14.121000,29.12, 'off', 0, 28.57, 'off', 0, 28.82, 24.49, 308.51, 28.63, 'Steady'
11:38:14.590000,29.12, 'off', 0, 28.57, 'off', 0, 28.82, 24.5, 308.51, 28.62, 'Steady'
11:38:15.059000,29.12, 'off', 0, 28.57, 'off', 0, 28.82, 24.5, 308.51, 28.62, 'Steady'
11:38:15.528000,29.12, 'off', 0, 28.58, 'off', 0, 28.81, 24.5, 308.51, 28.62, 'Steady'
11:38:15.997000,29.12, 'off', 0, 28.58, 'off', 0, 28.81, 24.5, 308.51, 28.62, 'Steady'
11:38:16.481000,29.12, 'off', 0, 28.57, 'off', 0, 28.81, 24.49, 308.51, 28.62, 'Steady'
11:38:16.965000,29.12, 'off', 0, 28.57, 'off', 0, 28.8, 24.49, 308.51, 28.62, 'Steady'
11:38:17.418000,29.11, 'off', 0, 28.57, 'off', 0, 28.8, 24.48, 308.51, 28.62, 'Steady'
11:38:17.887000,29.11, 'off', 0, 28.57, 'off', 0, 28.8, 24.48, 308.51, 28.62, 'Steady'
11:38:18.356000,29.11, 'off', 0, 28.57, 'off', 0, 28.79, 24.48, 308.51, 28.61, 'Steady'
11:38:18.825000,29.11, 'off', 0, 28.56, 'off', 0, 28.79, 24.48, 308.51, 28.61, 'Steady'
11:38:19.294000,29.11, 'off', 0, 28.56, 'off', 0, 28.79, 24.48, 308.51, 28.61, 'Steady'
11:38:19.762000,29.11, 'off', 0, 28.56, 'off', 0, 28.79, 24.48, 308.51, 28.61, 'Steady'
11:38:20.231000,29.11, 'off', 0, 28.56, 'off', 0, 28.79, 24.48, 308.51, 28.61, 'Steady'
11:38:20.700000,29.11, 'off', 0, 28.56, 'off', 0, 28.79, 24.49, 308.51, 28.61, 'Steady'
11:38:21.169000,29.1, 'off', 0, 28.56, 'off', 0, 28.79, 24.5, 308.51, 28.61, 'Steady'
11:38:21.637000,29.1, 'off', 0, 28.55, 'off', 0, 28.79, 24.5, 308.51, 28.61, 'Steady'
11:38:22.121000,29.1, 'off', 0, 28.55, 'off', 0, 28.79, 24.51, 308.51, 28.61, 'Steady'
11:38:22.590000,29.1, 'off', 0, 28.55, 'off', 0, 28.79, 24.5, 308.51, 28.61, 'Steady'
11:38:23.044000,29.1, 'off', 0, 28.54, 'off', 0, 28.79, 24.5, 308.51, 28.61, 'Steady'
11:38:23.513000,29.1, 'off', 0, 28.54, 'off', 0, 28.79, 24.49, 308.51, 28.61, 'Steady'
11:38:23.981000,29.1, 'off', 0, 28.53, 'off', 0, 28.79, 24.5, 308.51, 28.61, 'Steady'
11:38:24.450000,29.1, 'off', 0, 28.54, 'off', 0, 28.79, 24.5, 308.51, 28.61, 'Steady'
11:38:24.919000,29.09, 'off', 0, 28.54, 'off', 0, 28.79, 24.49, 308.51, 28.61, 'Steady'
11:38:25.388000,29.09, 'off', 0, 28.54, 'off', 0, 28.78, 24.49, 308.51, 28.61, 'Steady'
11:38:25.856000,29.09, 'off', 0, 28.54, 'off', 0, 28.78, 24.49, 308.51, 28.61, 'Steady'
11:38:26.325000,29.09, 'off', 0, 28.54, 'off', 0, 28.78, 24.49, 308.51, 28.61, 'Steady'
11:38:26.794000,29.09, 'off', 0, 28.54, 'off', 0, 28.78, 24.48, 308.51, 28.61, 'Steady'
11:38:27.263000,29.09, 'off', 0, 28.54, 'off', 0, 28.78, 24.48, 308.51, 28.61, 'Steady'
11:38:27.731000,29.09, 'off', 0, 28.54, 'off', 0, 28.77, 24.49, 308.51, 28.61, 'Steady'
11:38:28.215000,29.08, 'off', 0, 28.53, 'off', 0, 28.77, 24.49, 308.51, 28.61, 'Steady'
11:38:28.669000,29.08, 'off', 0, 28.53, 'off', 0, 28.78, 24.49, 308.51, 28.61, 'Steady'
11:38:29.137000,29.08, 'off', 0, 28.52, 'off', 0, 28.77, 24.49, 308.51, 28.61, 'Steady'
11:38:29.606000,29.07, 'off', 0, 28.52, 'off', 0, 28.77, 24.49, 308.51, 28.61, 'Steady'
11:38:30.091000,29.07, 'off', 0, 28.52, 'off', 0, 28.77, 24.49, 308.51, 28.61, 'Steady'
11:38:30.559000,29.07, 'off', 0, 28.52, 'off', 0, 28.76, 24.49, 308.51, 28.61, 'Steady'
11:38:31.013000,29.07, 'off', 0, 28.52, 'off', 0, 28.77, 24.5, 308.51, 28.61, 'Steady'
11:38:31.482000,29.07, 'off', 0, 28.52, 'off', 0, 28.76, 24.5, 308.51, 28.61, 'Steady'
11:38:31.966000,29.06, 'off', 0, 28.52, 'off', 0, 28.76, 24.5, 308.51, 28.61, 'Steady'
11:38:32.450000,29.06, 'off', 0, 28.52, 'off', 0, 28.76, 24.5, 308.51, 28.61, 'Steady'
11:38:32.919000,29.06, 'off', 0, 28.52, 'off', 0, 28.76, 24.5, 308.51, 28.61, 'Steady'
11:38:33.388000,29.06, 'off', 0, 28.52, 'off', 0, 28.75, 24.5, 308.51, 28.61, 'Steady'
11:38:33.872000,29.06, 'off', 0, 28.52, 'off', 0, 28.75, 24.49, 308.51, 28.61, 'Steady'
11:38:34.325000,29.05, 'off', 0, 28.51, 'off', 0, 28.75, 24.49, 308.51, 28.61, 'Steady'
11:38:34.794000,29.05, 'off', 0, 28.51, 'off', 0, 28.75, 24.49, 308.51, 28.61, 'Steady'
11:38:35.263000,29.05, 'off', 0, 28.51, 'off', 0, 28.75, 24.49, 308.51, 28.61, 'Steady'
11:38:35.732000,29.04, 'off', 0, 28.51, 'off', 0, 28.75, 24.49, 308.51, 28.61, 'Steady'
11:38:36.216000,29.04, 'off', 0, 28.51, 'off', 0, 28.75, 24.49, 308.51, 28.61, 'Steady'
11:38:36.669000,29.04, 'off', 0, 28.51, 'off', 0, 28.74, 24.49, 308.51, 28.61, 'Steady'
11:38:37.138000,29.04, 'off', 0, 28.51, 'off', 0, 28.74, 24.5, 308.51, 28.61, 'Steady'
11:38:37.622000,29.04, 'off', 0, 28.51, 'off', 0, 28.74, 24.49, 308.51, 28.61, 'Steady'
11:38:38.091000,29.03, 'off', 0, 28.51, 'off', 0, 28.74, 24.5, 308.51, 28.61, 'Steady'
11:38:38.560000,29.03, 'off', 0, 28.51, 'off', 0, 28.74, 24.5, 308.51, 28.61, 'Steady'
11:38:39.013000,29.04, 'off', 0, 28.5, 'off', 0, 28.74, 24.5, 308.51, 28.61, 'Steady'
11:38:39.513000,29.04, 'off', 0, 28.5, 'off', 0, 28.74, 24.5, 308.51, 28.61, 'Steady'
11:38:40.122000,29.04, 'off', 0, 28.5, 'off', 0, 28.73, 24.5, 308.51, 28.61, 'Steady'
11:38:40.607000,29.03, 'off', 0, 28.5, 'off', 0, 28.73, 24.5, 308.51, 28.61, 'Steady'
11:38:41.076000,29.03, 'off', 0, 28.5, 'off', 0, 28.73, 24.49, 308.51, 28.61, 'Steady'
11:38:41.544000,29.02, 'off', 0, 28.5, 'off', 0, 28.73, 24.49, 308.51, 28.61, 'Steady'
11:38:42.013000,29.02, 'off', 0, 28.5, 'off', 0, 28.73, 24.49, 308.51, 28.61, 'Steady'
11:38:42.497000,29.02, 'off', 0, 28.5, 'off', 0, 28.73, 24.5, 308.51, 28.61, 'Steady'
11:38:42.982000,29.02, 'off', 0, 28.5, 'off', 0, 28.73, 24.5, 308.51, 28.61, 'Steady'
11:38:43.451000,29.01, 'off', 0, 28.5, 'off', 0, 28.73, 24.5, 308.51, 28.61, 'Steady'
11:38:43.919000,29.01, 'off', 0, 28.5, 'off', 0, 28.73, 24.5, 308.51, 28.61, 'Steady'
11:38:44.372000,29.01, 'off', 0, 28.5, 'off', 0, 28.73, 24.49, 308.51, 28.61, 'Steady'
11:38:44.841000,29.0, 'off', 0, 28.5, 'off', 0, 28.73, 24.49, 308.51, 28.61, 'Steady'
11:38:45.341000,29.0, 'off', 0, 28.5, 'off', 0, 28.73, 24.49, 308.51, 28.61, 'Steady'
11:38:45.826000,28.99, 'off', 0, 28.5, 'off', 0, 28.73, 24.49, 308.51, 28.61, 'Steady'
11:38:46.310000,29.0, 'off', 0, 28.5, 'off', 0, 28.73, 24.49, 308.51, 28.61, 'Steady'
11:38:46.779000,28.99, 'off', 0, 28.5, 'off', 0, 28.73, 24.49, 308.51, 28.61, 'Steady'
11:38:47.263000,28.99, 'off', 0, 28.5, 'off', 0, 28.73, 24.49, 308.51, 28.61, 'Steady'
11:38:47.748000,28.99, 'off', 0, 28.5, 'off', 0, 28.73, 24.49, 308.51, 28.61, 'Steady'
11:38:48.232000,28.99, 'off', 0, 28.5, 'off', 0, 28.73, 24.49, 308.51, 28.61, 'Steady'
11:38:48.716000,28.99, 'off', 0, 28.5, 'off', 0, 28.73, 24.49, 308.51, 28.61, 'Steady'
11:38:49.201000,29.0, 'off', 0, 28.5, 'off', 0, 28.73, 24.5, 308.51, 28.61, 'Steady'
11:38:49.685000,29.0, 'off', 0, 28.5, 'off', 0, 28.72, 24.5, 308.51, 28.61, 'Steady'
11:38:50.154000,28.99, 'off', 0, 28.5, 'off', 0, 28.72, 24.5, 308.51, 28.61, 'Steady'
11:38:50.623000,28.99, 'off', 0, 28.5, 'off', 0, 28.72, 24.5, 308.51, 28.61, 'Steady'
11:38:51.107000,28.99, 'off', 0, 28.5, 'off', 0, 28.72, 24.5, 308.51, 28.61, 'Steady'
11:38:51.592000,28.99, 'off', 0, 28.5, 'off', 0, 28.72, 24.5, 308.51, 28.61, 'Steady'
11:38:52.076000,28.98, 'off', 0, 28.5, 'off', 0, 28.72, 24.5, 308.51, 28.61, 'Steady'
11:38:52.560000,28.98, 'off', 0, 28.5, 'off', 0, 28.72, 24.5, 308.51, 28.61, 'Steady'
11:38:53.045000,28.97, 'off', 0, 28.5, 'off', 0, 28.72, 24.51, 308.51, 28.61, 'Steady'
11:38:53.529000,28.97, 'off', 0, 28.5, 'off', 0, 28.72, 24.5, 308.51, 28.61, 'Steady'
11:38:54.014000,28.97, 'off', 0, 28.5, 'off', 0, 28.72, 24.5, 308.51, 28.61, 'Steady'
11:38:54.498000,28.97, 'off', 0, 28.5, 'off', 0, 28.72, 24.5, 308.51, 28.61, 'Steady'
11:38:54.967000,28.97, 'off', 0, 28.5, 'off', 0, 28.72, 24.5, 308.51, 28.61, 'Steady'
11:38:55.451000,28.97, 'off', 0, 28.5, 'off', 0, 28.72, 24.5, 308.51, 28.61, 'Steady'
11:38:55.935000,28.97, 'off', 0, 28.5, 'off', 0, 28.72, 24.49, 308.51, 28.61, 'Steady'
11:38:56.623000,28.97, 'off', 0, 28.5, 'off', 0, 28.72, 24.49, 308.51, 28.61, 'Steady'
11:38:57.107000,28.97, 'off', 0, 28.5, 'off', 0, 28.72, 24.49, 308.51, 28.61, 'Steady'
11:38:57.576000,28.96, 'off', 0, 28.5, 'off', 0, 28.72, 24.49, 308.51, 28.61, 'Steady'
11:38:58.061000,28.96, 'off', 0, 28.5, 'off', 0, 28.72, 24.5, 308.51, 28.61, 'Steady'
11:38:58.530000,28.96, 'off', 0, 28.5, 'off', 0, 28.72, 24.49, 308.51, 28.61, 'Steady'
11:38:58.998000,28.96, 'off', 0, 28.5, 'off', 0, 28.72, 24.49, 308.51, 28.61, 'Steady'
11:38:59.467000,28.96, 'off', 0, 28.5, 'off', 0, 28.72, 24.49, 308.51, 28.61, 'Steady'
11:38:59.936000,28.96, 'off', 0, 28.5, 'off', 0, 28.72, 24.49, 308.51, 28.61, 'Steady'
11:39:00.405000,28.96, 'off', 0, 28.5, 'off', 0, 28.72, 24.49, 308.51, 28.61, 'Steady'
11:39:00.873000,28.96, 'off', 0, 28.5, 'off', 0, 28.72, 24.5, 308.51, 28.61, 'Steady'
