time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
04:57.2,32.04130063, 'off', 'on',-16.99845665, 'off',0,45.43409972,41.49410383,52.87153979,39.27925614, 'Varying'
04:57.5,32.31267499, 'off', 'on',-16.99845665, 'off',0,45.3037208,41.61051285,53.03773963,38.94946395, 'Varying'
04:57.7,32.40355186, 'off', 'on',-16.99845665, 'off',0,45.56499673,41.84454178,53.03773963,38.94946395, 'Varying'
04:58.0,32.49464048, 'on', 'on',-16.99845665, 'off',0,52.8882654,45.83118114,63.84939239,47.22951955, 'Varying'
04:58.3,32.76919137, 'on', 'on',-16.99845665, 'off',0,44.78729676,41.84454178,52.05331095,38.73136279, 'Varying'
04:58.5,32.86114157, 'on', 'on',-16.99845665, 'off',0,52.56110706,46.23086872,62.25167463,46.12325991, 'Varying'
04:58.8,32.95331087, 'on', 'on',-16.99845665, 'off',0,50.05724012,45.4363172,57.69551028,43.26261797, 'Varying'
04:59.0,33.23114843, 'on', 'on',-16.99845665, 'off',0,53.55276796,46.77151527,64.55930749,46.9493696, 'Varying'
04:59.3,33.32420926, 'on', 'on',-16.99845665, 'off',0,46.36151673,43.53009693,53.37276671,39.94861872, 'Varying'
04:59.5,33.41749683, 'on', 'on',-16.99845665, 'off',0,46.22741388,43.40683721,53.54161291,40.06147982, 'Varying'
04:59.8,33.69873567, 'off', 'on',-16.99845665, 'off',0,46.09385722,42.7972905,53.03773963,39.05903992, 'Varying'
05:00.0,33.79294596, 'off', 'on',-16.99845665, 'off',0,44.78729676,42.08020705,52.70620335,38.94946395, 'Varying'
05:00.2,33.98207225, 'off', 'on',-16.99845665, 'off',0,46.22741388,43.16167936,53.03773963,39.61228244, 'Varying'
05:00.5,34.17215041, 'off', 'on',-16.99845665, 'off',0,50.20815538,44.78858995,60.94305521,44.40265039, 'Varying'
05:00.7,34.17215041, 'off', 'on',-16.99845665, 'off',0,46.49617065,43.28403261,53.37276671,39.50090969, 'Varying'
05:01.0,34.36319376, 'off', 'on',-16.99845665, 'off',0,46.36151673,43.28403261,53.71136043,39.72402294, 'Varying'
05:01.2,34.55521585, 'off', 'on',-16.99845665, 'off',0,52.39877028,47.32129287,60.51851799,45.5840426, 'Varying'
05:01.5,34.74823046, 'off', 'on',-16.99845665, 'off',0,46.63138059,43.65381562,53.88201912,39.61228244, 'Varying'
05:01.7,34.94225158, 'off', 'on',-16.99845665, 'off',0,45.69641635,43.03977372,53.54161291,39.50090969, 'Varying'
05:02.0,35.03964403, 'off', 'on',-16.99845665, 'off',0,54.06034566,48.30640624,63.84939239,47.22951955, 'Varying'
05:02.2,35.23520174, 'off', 'on',-16.99845665, 'off',0,49.75750993,45.04615103,60.09956523,43.13836455, 'Varying'
05:02.5,35.43180205, 'off', 'on',-16.99845665, 'off',0,50.81897993,47.18297416,57.50314582,43.26261797, 'Varying'
05:02.7,35.62945985, 'off', 'on',-16.99845665, 'off',0,46.76715155,44.27943032,53.71136043,39.27925614, 'Varying'
05:03.0,35.72869004, 'on', 'on',-16.99845665, 'off',0,49.31306454,45.17569203,59.48129769,42.89125929, 'Varying'
05:03.2,35.92796255, 'on', 'on',-16.99845665, 'off',0,46.22741388,44.02776431,54.05359896,39.83613407, 'Varying'
05:03.5,36.02800877, 'on', 'on',-16.99845665, 'off',0,46.09385722,44.27943032,53.03773963,39.94861872, 'Varying'
05:03.7,36.22893098, 'on', 'on',-16.99845665, 'off',0,46.76715155,44.66056114,53.71136043,39.72402294, 'Varying'
05:04.0,36.32981096, 'on', 'on',-16.99845665, 'off',0,51.75750804,48.30640624,58.67520281,45.05366349, 'Varying'
05:04.2,36.63415076, 'on', 'on',-16.99845665, 'off',0,46.90348861,44.91711846,54.05359896,39.94861872, 'Varying'
05:04.5,36.73617083, 'on', 'on',-16.99845665, 'off',0,47.04039689,45.04615103,54.57396774,41.09466812, 'Varying'
05:04.7,36.94108377, 'off', 'on',-16.99845665, 'off',0,47.45460137,45.4363172,54.57396774,40.17472032, 'Varying'
05:05.0,37.14717463, 'off', 'on',-16.99845665, 'off',0,47.73369084,45.56741042,54.57396774,40.6315366, 'Varying'
05:05.2,37.35446074, 'off', 'on',-16.99845665, 'off',0,46.09385722,44.91711846,53.54161291,39.50090969, 'Varying'
05:05.5,37.45855752, 'off', 'on',-16.99845665, 'off',0,53.89025798,48.88309825,64.79947967,47.37051584, 'Varying'
05:05.7,37.56295976, 'off', 'on',-16.99845665, 'off',0,47.87413791,45.96386802,54.57396774,40.40235152, 'Varying'
05:06.0,37.77268968, 'off', 'on',-16.99845665, 'off',0,48.01519397,46.0970956,54.74933531,40.6315366, 'Varying'
05:06.2,37.98366882, 'off', 'on',-16.99845665, 'off',0,52.39877028,49.47028875,59.07569576,44.92241326, 'Varying'
05:06.5,37.98366882, 'off', 'on',-16.99845665, 'off',0,47.59384717,45.83118114,54.92567639,40.74671958, 'Varying'
05:06.7,38.40944985, 'off', 'on',-16.99845665, 'off',0,56.17516729,51.29908643,66.53286623,48.22976003, 'Varying'
05:07.0,38.5167055, 'off', 'on',-16.99845665, 'off',0,50.97351271,49.02889592,56.74513242,43.26261797, 'Varying'
05:07.2,38.62429019, 'off', 'on',-16.99845665, 'off',0,56.54163573,51.6142889,66.53286623,48.8156711, 'Varying'
05:07.4,38.84045668, 'off', 'on',-16.99845665, 'off',0,55.10029239,51.29908643,63.38470341,47.37051584, 'Varying'
05:07.7,38.94904351, 'off', 'on',-16.99845665, 'off',0,48.29915587,46.90809067,55.10300194,40.51674829, 'Varying'
05:07.9,39.05796947, 'on', 'on',-16.99845665, 'off',0,47.59384717,46.90809067,54.05359896,40.40235152, 'Varying'
05:08.2,39.27684916, 'on', 'on',-16.99845665, 'off',0,56.72645615,52.41615461,66.53286623,49.5634996, 'Varying'
05:08.5,39.49711673, 'on', 'on',-16.99845665, 'off',0,51.59917257,50.21967016,58.08376976,43.89105283, 'Varying'
05:08.7,39.49711673, 'on', 'on',-16.99845665, 'off',0,49.02012446,48.59346484,55.6409978,41.68277613, 'Varying'
05:09.0,39.60777763, 'on', 'on',-16.99845665, 'off',0,48.15686471,47.46020341,54.92567639,41.09466812, 'Varying'
05:09.2,39.94190154, 'on', 'on',-16.99845665, 'off',0,56.54163573,52.09299143,67.04573852,48.8156711, 'Varying'
05:09.5,40.05399914, 'off', 'on',-16.99845665, 'off',0,48.72981049,47.880541,54.39956289,41.21146156, 'Varying'
05:09.7,40.39250041, 'off', 'on',-16.99845665, 'off',0,49.02012446,48.30640624,55.10300194,40.6315366, 'Varying'
05:10.0,40.62003727, 'off', 'on',-16.99845665, 'off',0,48.15686471,47.59971123,55.28132312,41.32866574, 'Varying'
05:10.2,40.62003727, 'off', 'on',-16.99845665, 'off',0,51.59917257,50.83202339,57.31193946,43.76439656, 'Varying'
05:10.5,40.84909718, 'off', 'on',-16.99845665, 'off',0,51.44161307,50.83202339,57.12187744,44.14584855, 'Varying'
05:10.7,40.96420581, 'off', 'on',-16.99845665, 'off',0,56.9123504,52.90711156,67.30526063,48.96384217, 'Varying'
05:11.0,41.31188336, 'off', 'on',-16.99845665, 'off',0,54.57609672,51.6142889,64.79947967,46.53366695, 'Varying'
05:11.2,41.31188336, 'off', 'on',-16.99845665, 'off',0,48.72981049,48.88309825,54.74933531,40.86230036, 'Varying'
05:11.5,41.42857023, 'off', 'on',-16.99845665, 'off',0,57.66691922,54.42698989,66.53286623,49.86760899, 'Varying'
05:11.7,41.78105868, 'off', 'on',-16.99845665, 'off',0,49.46053517,49.17535595,55.82237449,41.44628399, 'Varying'
05:12.0,41.78105868, 'off', 'on',-16.99845665, 'off',0,55.63321672,53.91227477,62.47509054,47.08913937, 'Varying'
05:12.2,42.01810703, 'off', 'on',-16.99845665, 'off',0,49.60868145,49.61877455,56.18826597,41.44628399, 'Varying'
05:12.5,42.25683148, 'off', 'on',-16.99845665, 'off',0,50.20815538,49.61877455,57.50314582,42.16087935, 'Varying'
05:12.7,42.37683081, 'off', 'on',-16.99845665, 'off',0,49.75750993,49.76794881,56.00479319,41.80165686, 'Varying'
05:13.0,42.61812115, 'on', 'on',-16.99845665, 'off',0,57.099331,53.91227477,67.04573852,49.71519169, 'Varying'
05:13.2,42.73941924, 'on', 'on',-16.99845665, 'off',0,58.05098214,54.95015299,67.83063607,49.71519169, 'Varying'
05:13.5,42.98333933, 'on', 'on',-16.99845665, 'off',0,58.24475562,55.84164533,67.5668823,50.17464821, 'Varying'
05:13.7,42.98333933, 'on', 'on',-16.99845665, 'off',0,48.58562283,49.76794881,55.46065124,41.09466812, 'Varying'
05:14.0,43.10596866, 'on', 'on',-16.99845665, 'off',0,49.75750993,50.21967016,56.00479319,42.40254683, 'Varying'
05:14.2,43.47657867, 'off', 'on',-16.99845665, 'off',0,50.20815538,50.67783592,56.55842301,42.28149211, 'Varying'
05:14.5,43.6010354, 'off', 'on',-16.99845665, 'off',0,52.39877028,52.90711156,57.69551028,44.27399654, 'Varying'
05:14.7,43.85135228, 'off', 'on',-16.99845665, 'off',0,51.59917257,51.6142889,60.51851799,43.51254619, 'Varying'
05:15.0,43.97722036, 'off', 'on',-16.99845665, 'off',0,58.43970913,56.38876782,66.27945436,50.17464821, 'Varying'
05:15.2,44.23039602, 'off', 'on',-16.99845665, 'off',0,51.91662744,52.90711156,56.93294619,42.76839964, 'Varying'
05:15.5,44.3577118, 'off', 'on',-16.99845665, 'off',0,56.9123504,55.84164533,63.38470341,47.94077853, 'Varying'
05:15.7,44.48551844, 'off', 'on',-16.99845665, 'off',0,58.83321365,57.13319795,68.09655522,50.02075872, 'Varying'
05:16.0,44.61382017, 'off', 'on',-16.99845665, 'off',0,59.03179401,57.32205605,67.5668823,50.32928489, 'Varying'
05:16.2,44.74262125, 'off', 'on',-16.99845665, 'off',0,52.56110706,52.57896996,61.80947777,44.27399654, 'Varying'
05:16.5,44.87192603, 'off', 'on',-16.99845665, 'off',0,50.81897993,51.9326266,56.37280508,42.16087935, 'Varying'
05:16.7,45.1320642, 'off', 'on',-16.99845665, 'off',0,59.43268619,57.8954423,68.09655522,50.32928489, 'Varying'
05:17.0,45.39427035, 'off', 'on',-16.99845665, 'off',0,58.83321365,57.51204048,66.53286623,50.17464821, 'Varying'
05:17.2,45.52616029, 'off', 'on',-16.99845665, 'off',0,50.97351271,52.25416462,56.93294619,42.28149211, 'Varying'
05:17.5,45.65858097, 'off', 'on',-16.99845665, 'off',0,57.099331,57.13319795,63.61620517,48.08494335, 'Varying'
05:17.7,45.79153711, 'off', 'on',-16.99845665, 'off',0,58.83321365,57.13319795,68.63502652,49.71519169, 'Varying'
05:18.0,45.92503346, 'on', 'on',-16.99845665, 'off',0,57.85837461,57.8954423,62.47509054,48.37523478, 'Varying'
05:18.2,46.05907483, 'on', 'on',-16.99845665, 'off',0,50.35977993,52.25416462,56.18826597,42.16087935, 'Varying'
05:18.5,46.32881222, 'on', 'on',-16.99845665, 'off',0,52.23725033,53.23866044,60.73007946,44.66149335, 'Varying'
05:18.7,46.46451817, 'off', 'on',-16.99845665, 'off',0,50.81897993,52.57896996,57.31193946,42.76839964, 'Varying'
05:19.0,46.46451817, 'off', 'on',-16.99845665, 'off',0,50.51212079,52.90711156,56.00479319,42.64599687, 'Varying'
05:19.2,46.73762986, 'off', 'on',-16.99845665, 'off',0,50.20815538,52.57896996,55.82237449,41.92096529, 'Varying'
05:19.5,46.8750459, 'off', 'on',-16.99845665, 'off',0,50.81897993,52.90711156,57.31193946,42.64599687, 'Varying'
05:19.7,47.15162463, 'off', 'on',-16.99845665, 'off',0,58.24475562,58.67636854,64.55930749,48.96384217, 'Varying'
05:20.0,47.29079801, 'off', 'on',-16.99845665, 'off',0,59.63502891,59.47690506,67.30526063,50.32928489, 'Varying'
05:20.2,47.43056799, 'off', 'on',-16.99845665, 'off',0,50.81897993,53.57368973,56.18826597,42.28149211, 'Varying'
05:20.5,47.57094007, 'off', 'on',-16.99845665, 'off',0,50.97351271,53.23866044,57.31193946,42.76839964, 'Varying'
05:20.7,47.71191985, 'off', 'on',-16.99845665, 'off',0,59.03179401,58.28351364,68.63502652,50.02075872, 'Varying'
05:21.0,47.99572523, 'off', 'on',-16.99845665, 'off',0,51.59917257,54.08292488,57.50314582,42.16087935, 'Varying'
05:21.2,47.99572523, 'off', 'on',-16.99845665, 'off',0,60.45741734,60.50667484,68.907649,50.79775395, 'Varying'
05:21.5,48.28203029, 'off', 'on',-16.99845665, 'off',0,53.38534655,55.12646691,61.15746381,44.53181451, 'Varying'
05:21.7,48.28203029, 'off', 'on',-16.99845665, 'off',0,52.39877028,54.60042512,58.67520281,43.38734385, 'Varying'
05:22.0,48.42613496, 'off', 'on',-16.99845665, 'off',0,52.07653881,54.7748093,56.93294619,43.13836455, 'Varying'
05:22.2,48.71627875, 'off', 'on',-16.99845665, 'off',0,59.23161308,60.29804655,65.53095924,50.17464821, 'Varying'
05:22.5,49.00904302, 'off', 'on',-16.99845665, 'off',0,52.07653881,54.95015299,57.69551028,43.01457963, 'Varying'
05:22.7,49.00904302, 'off', 'on',-16.99845665, 'off',0,52.23725033,54.95015299,58.47683288,43.26261797, 'Varying'
05:23.0,49.15642359, 'on', 'on',-16.99845665, 'off',0,51.28482172,54.95015299,56.37280508,43.26261797, 'Varying'
05:23.2,49.45321381, 'on', 'on',-16.99845665, 'off',0,51.12879081,54.42698989,57.50314582,43.63822906, 'Varying'
05:23.5,49.30447834, 'off', 'on',-16.99845665, 'off',0,54.57609672,56.38876782,63.61620517,46.25948276, 'Varying'
05:23.7,49.60263663, 'off', 'on',-16.99845665, 'off',0,52.39877028,55.48204918,57.69551028,43.63822906, 'Varying'
05:24.0,49.75275351, 'off', 'on',-16.99845665, 'off',0,52.39877028,55.48204918,57.31193946,43.13836455, 'Varying'
05:24.2,49.75275351, 'off', 'on',-16.99845665, 'off',0,52.56110706,55.66133983,57.88904684,43.89105283, 'Varying'
05:24.5,49.90357124, 'off', 'on',-16.99845665, 'off',0,51.44161307,55.30376195,56.55842301,42.76839964, 'Varying'
05:24.7,50.05509673, 'off', 'on',-16.99845665, 'off',0,61.73191779,62.67143304,69.73950284,51.5942041, 'Varying'
05:25.0,50.20733697, 'off', 'on',-16.99845665, 'off',0,52.56110706,56.20534743,57.88904684,43.63822906, 'Varying'
05:25.2,50.51399013, 'off', 'on',-16.99845665, 'off',0,53.05310439,56.02297726,59.27785009,44.01820208, 'Varying'
05:25.5,50.66841751, 'off', 'on',-16.99845665, 'off',0,52.72426922,56.20534743,57.88904684,43.89105283, 'Varying'
05:25.7,50.66841751, 'off', 'on',-16.99845665, 'off',0,61.08834539,61.57074957,70.02157649,51.4333095, 'Varying'
05:26.0,50.82358858, 'off', 'on',-16.99845665, 'off',0,59.63502891,62.00649364,65.28527892,49.71519169, 'Varying'
05:26.2,50.97951083, 'off', 'on',-16.99845665, 'off',0,60.04358691,62.44824974,66.27945436,50.02075872, 'Varying'
05:26.5,51.13619184, 'off', 'on',-16.99845665, 'off',0,60.87665517,61.78788006,70.02157649,50.79775395, 'Varying'
05:26.7,51.29363932, 'off', 'on',-16.99845665, 'off',0,57.85837461,61.35508271,62.47509054,47.22951955, 'Varying'
05:27.0,51.45186107, 'off', 'on',-16.99845665, 'off',0,52.8882654,56.75880811,58.27969353,43.01457963, 'Varying'
05:27.2,51.61086502, 'off', 'on',-16.99845665, 'off',0,51.75750804,56.20534743,56.74513242,42.64599687, 'Varying'
05:27.5,51.61086502, 'off', 'on',-16.99845665, 'off',0,53.21879509,57.13319795,57.88904684,44.14584855, 'Varying'
05:27.7,51.77065921, 'off', 'on',-16.99845665, 'off',0,53.05310439,57.13319795,58.47683288,43.76439656, 'Varying'
05:28.0,51.77065921, 'on', 'on',-16.99845665, 'off',0,52.72426922,56.94545297,57.88904684,44.40265039, 'Varying'
05:28.2,51.93125177, 'off', 'on',-16.99845665, 'off',0,52.8882654,56.94545297,59.27785009,44.14584855, 'Varying'
05:28.6,52.25486524, 'off', 'on',-16.99845665, 'off',0,61.73191779,64.04415452,68.36467378,50.32928489, 'Varying'
05:28.8,52.25486524, 'off', 'on',-16.99845665, 'off',0,53.38534655,57.51204048,58.47683288,43.63822906, 'Varying'
05:29.0,52.581773, 'off', 'on',-16.99845665, 'off',0,62.38863787,64.5150783,70.02157649,51.91845883, 'Varying'
05:29.3,52.581773, 'off', 'on',-16.99845665, 'off',0,53.55276796,57.8954423,58.27969353,43.89105283, 'Varying'
05:29.5,52.7464839, 'off', 'on',-16.99845665, 'off',0,51.75750804,56.94545297,57.50314582,43.13836455, 'Varying'
05:29.8,52.7464839, 'off', 'on',-16.99845665, 'off',0,52.56110706,57.13319795,58.27969353,43.76439656, 'Varying'
05:30.0,52.91204464, 'off', 'on',-16.99845665, 'off',0,53.55276796,58.08888724,58.67520281,44.27399654, 'Varying'
05:30.3,53.07846422, 'off', 'on',-16.99845665, 'off',0,57.28741068,59.88483525,65.7785298,48.08494335, 'Varying'
05:30.5,53.07846422, 'off', 'on',-16.99845665, 'off',0,53.05310439,58.08888724,57.50314582,43.63822906, 'Varying'
05:30.8,53.2457518, 'off', 'on',-16.99845665, 'off',0,56.72645615,59.68021831,64.79947967,47.22951955, 'Varying'
05:31.0,53.2457518, 'off', 'on',-16.99845665, 'off',0,52.8882654,57.51204048,58.27969353,44.14584855, 'Varying'
05:31.2,53.41391667, 'off', 'on',-16.99845665, 'off',0,53.21879509,57.8954423,58.8748186,44.40265039, 'Varying'
05:31.5,53.58296827, 'off', 'on',-16.99845665, 'off',0,55.45458734,59.47690506,62.92666328,46.81020463, 'Varying'
05:31.7,53.75291616, 'off', 'on',-16.99845665, 'off',0,63.0590377,65.23463806,70.88272271,52.24605865, 'Varying'
05:32.0,53.75291616, 'off', 'on',-16.99845665, 'off',0,63.51384748,65.97062304,70.88272271,52.24605865, 'Varying'
05:32.2,53.58296827, 'off', 'on',-16.99845665, 'off',0,56.17516729,59.88483525,64.320919,46.67163891, 'Varying'
05:32.5,53.92377008, 'off', 'on',-16.99845665, 'off',0,63.51384748,66.21972687,70.59314514,52.41113508, 'Varying'
05:32.7,53.92377008, 'off', 'on',-16.99845665, 'off',0,53.21879509,58.08888724,58.67520281,43.76439656, 'Varying'
05:32.9,54.09553988, 'off', 'on',-16.99845665, 'off',0,62.38863787,65.47810607,68.63502652,52.08183621, 'Varying'
05:33.2,54.09553988, 'off', 'on',-16.99845665, 'off',0,58.63585695,63.58002904,62.70007955,48.08494335, 'Varying'
05:33.4,54.26823558, 'off', 'on',-16.99845665, 'off',0,54.06034566,58.87462653,59.68605492,44.27399654, 'Varying'
05:33.7,54.44186735, 'off', 'on',-16.99845665, 'off',0,52.56110706,58.28351364,57.50314582,43.26261797, 'Varying'
05:34.0,54.44186735, 'off', 'on',-16.99845665, 'off',0,52.8882654,58.08888724,58.67520281,44.01820208, 'Varying'
05:34.2,54.44186735, 'off', 'on',-16.99845665, 'off',0,53.89025798,59.27487926,59.48129769,44.14584855, 'Varying'
05:34.5,54.61644553, 'off', 'on',-16.99845665, 'off',0,52.39877028,58.28351364,57.88904684,43.63822906, 'Varying'
05:34.7,54.7919806, 'off', 'on',-16.99845665, 'off',0,63.51384748,66.21972687,71.46967812,52.24605865, 'Varying'
05:35.0,54.7919806, 'off', 'on',-16.99845665, 'off',0,52.72426922,58.67636854,57.31193946,43.38734385, 'Varying'
05:35.2,54.96848321, 'off', 'on',-16.99845665, 'off',0,54.23134139,59.68021831,58.47683288,44.01820208, 'Varying'
05:35.4,54.96848321, 'off', 'on',-16.99845665, 'off',0,54.06034566,59.47690506,59.27785009,44.40265039, 'Varying'
05:35.7,55.1459642, 'off', 'on',-16.99845665, 'off',0,57.47660237,61.14086038,65.28527892,48.22976003, 'Varying'
05:35.9,55.32443453, 'off', 'on',-16.99845665, 'off',0,54.40325506,59.88483525,58.67520281,44.27399654, 'Varying'
05:36.2,55.32443453, 'off', 'on',-16.99845665, 'off',0,54.06034566,59.47690506,59.27785009,44.92241326, 'Varying'
05:36.5,55.32443453, 'off', 'on',-16.99845665, 'off',0,63.97516165,66.72376677,71.46967812,53.08016449, 'Varying'
05:36.7,55.50390539, 'off', 'on',-16.99845665, 'off',0,60.66635171,64.04415452,69.1825776,49.5634996, 'Varying'
05:37.0,55.50390539, 'off', 'on',-16.99845665, 'off',0,63.74368032,66.47076515,70.88272271,52.24605865, 'Varying'
05:37.2,55.6843881, 'off', 'on',-16.99845665, 'off',0,54.40325506,60.09077239,58.67520281,44.14584855, 'Varying'
05:37.5,55.6843881, 'off', 'on',-16.99845665, 'off',0,53.21879509,59.07412497,58.67520281,44.01820208, 'Varying'
05:37.7,55.6843881, 'off', 'on',-16.99845665, 'off',0,54.57609672,60.29804655,59.07569576,44.92241326, 'Varying'
05:38.0,55.8658942, 'off', 'on',-16.99845665, 'off',0,63.97516165,67.49485008,71.46967812,53.08016449, 'Varying'
05:38.2,55.6843881, 'off', 'on',-16.99845665, 'off',0,63.74368032,66.97876126,71.17488577,52.41113508, 'Varying'
05:38.4,55.8658942, 'off', 'on',-16.99845665, 'off',0,54.40325506,61.14086038,58.8748186,44.40265039, 'Varying'
05:38.7,56.0484354, 'off', 'on',-16.99845665, 'off',0,54.57609672,60.71667469,59.27785009,44.79169141, 'Varying'
05:39.0,56.0484354, 'off', 'on',-16.99845665, 'off',0,54.57609672,60.71667469,59.27785009,44.79169141, 'Varying'
05:39.2,56.23202358, 'off', 'on',-16.99845665, 'off',0,63.74368032,66.97876126,71.46967812,52.24605865, 'Varying'
05:39.5,56.23202358, 'off', 'on',-16.99845665, 'off',0,53.72106862,59.68021831,59.07569576,44.01820208, 'Varying'
05:39.8,56.23202358, 'off', 'on',-16.99845665, 'off',0,54.57609672,60.71667469,58.67520281,43.89105283, 'Varying'
05:40.0,56.23202358, 'off', 'on',-16.99845665, 'off',0,53.72106862,59.68021831,59.07569576,44.53181451, 'Varying'
05:40.3,56.41667083, 'off', 'on',-16.99845665, 'off',0,62.16823809,67.23577876,67.5668823,51.4333095, 'Varying'
05:40.5,56.41667083, 'off', 'on',-16.99845665, 'off',0,54.74987656,60.71667469,59.68605492,44.92241326, 'Varying'
05:40.8,56.60238945, 'off', 'on',-16.99845665, 'off',0,54.74987656,60.92806385,59.07569576,44.40265039, 'Varying'
05:41.0,56.60238945, 'off', 'on',-16.99845665, 'off',0,58.83321365,63.12251509,66.78828411,49.11270377, 'Varying'
05:41.2,56.60238945, 'off', 'on',-16.99845665, 'off',0,56.17516729,62.89618103,59.48129769,45.85252664, 'Varying'
05:41.5,56.78919192, 'off', 'on',-16.99845665, 'off',0,54.40325506,60.50667484,59.68605492,45.31776788, 'Varying'
05:41.7,56.78919192, 'off', 'on',-16.99845665, 'off',0,53.72106862,59.88483525,59.07569576,44.01820208, 'Varying'
05:42.0,56.60238945, 'off', 'on',-16.99845665, 'off',0,54.92460495,61.35508271,59.27785009,45.31776788, 'Varying'
05:42.3,56.78919192, 'off', 'on',-16.99845665, 'off',0,54.57609672,60.71667469,59.68605492,44.27399654, 'Varying'
05:42.6,56.78919192, 'off', 'on',-16.99845665, 'off',0,53.72106862,60.50667484,57.88904684,43.63822906, 'Varying'
