time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
19:12:53.409000,39.72, 'off', 'on', 36.73, 'off', 0, 25.0, 24.7, 308.51, 24.95, 'Steady'
19:12:53.719000,39.72, 'off', 'on', 36.73, 'off', 0, 25.0, 24.7, 308.51, 24.95, 'Steady'
19:12:54.059000,39.72, 'off', 'on', 36.73, 'off', 0, 25.0, 24.7, 308.51, 24.96, 'Steady'
19:12:54.429000,39.71, 'off', 'on', 36.73, 'off', 0, 25.0, 24.7, 308.51, 24.95, 'Steady'
19:12:54.749000,39.71, 'off', 'on', 36.73, 'off', 0, 25.0, 24.7, 308.51, 24.95, 'Steady'
19:12:55.104000,39.71, 'off', 'on', 36.73, 'off', 0, 25.0, 24.7, 308.51, 24.95, 'Steady'
19:12:55.454000,39.71, 'off', 'on', 36.73, 'off', 0, 25.0, 24.7, 308.51, 24.95, 'Steady'
19:12:55.745000,39.71, 'off', 'on', 36.73, 'off', 0, 25.0, 24.7, 308.51, 24.95, 'Steady'
19:12:56.110000,39.71, 'off', 'on', 36.73, 'off', 0, 24.99, 24.7, 308.51, 24.95, 'Steady'
19:12:56.455000,39.71, 'off', 'on', 36.73, 'off', 0, 24.99, 24.7, 308.51, 24.95, 'Steady'
19:12:56.765000,39.72, 'off', 'on', 36.73, 'off', 0, 24.99, 24.7, 308.51, 24.95, 'Steady'
19:12:57.120000,39.72, 'off', 'on', 36.73, 'off', 0, 24.99, 24.7, 308.51, 24.95, 'Steady'
19:12:57.465000,39.72, 'off', 'on', 36.73, 'off', 0, 24.99, 24.7, 308.51, 24.95, 'Steady'
19:12:57.775000,39.72, 'off', 'on', 36.73, 'off', 0, 24.99, 24.7, 308.51, 24.95, 'Steady'
19:12:58.130000,39.72, 'on', 'on', 36.73, 'off', 0, 24.99, 24.7, 308.51, 24.95, 'Steady'
19:12:58.470000,39.72, 'off', 'on', 36.73, 'off', 0, 24.99, 24.7, 308.51, 24.95, 'Steady'
19:12:58.795000,39.72, 'off', 'on', 36.73, 'off', 0, 24.99, 24.7, 308.51, 24.94, 'Steady'
19:12:59.160000,39.72, 'off', 'on', 36.73, 'off', 0, 24.99, 24.7, 308.51, 24.94, 'Steady'
19:12:59.505000,39.72, 'off', 'on', 36.73, 'off', 0, 24.99, 24.7, 308.51, 24.95, 'Steady'
19:12:59.811000,39.71, 'off', 'on', 36.73, 'off', 0, 24.99, 24.7, 308.51, 24.95, 'Steady'
19:13:00.171000,39.71, 'off', 'on', 36.73, 'off', 0, 24.99, 24.7, 308.51, 24.95, 'Steady'
19:13:00.486000,39.71, 'off', 'on', 36.73, 'off', 0, 25.0, 24.7, 308.51, 24.95, 'Steady'
19:13:00.831000,39.71, 'off', 'on', 36.73, 'off', 0, 25.0, 24.7, 308.51, 24.95, 'Steady'
19:13:01.191000,39.71, 'off', 'on', 36.73, 'off', 0, 25.0, 24.7, 308.51, 24.96, 'Steady'
19:13:01.506000,39.71, 'off', 'on', 36.73, 'off', 0, 25.0, 24.7, 308.51, 24.96, 'Steady'
19:13:01.866000,39.71, 'off', 'on', 36.73, 'off', 0, 25.0, 24.7, 308.51, 24.96, 'Steady'
19:13:02.231000,39.71, 'off', 'on', 36.73, 'off', 0, 25.0, 24.7, 308.51, 24.96, 'Steady'
19:13:02.541000,39.71, 'off', 'on', 36.73, 'off', 0, 25.0, 24.7, 308.51, 24.96, 'Steady'
19:13:02.916000,39.71, 'off', 'on', 36.73, 'off', 0, 25.0, 24.7, 308.51, 24.96, 'Steady'
19:13:03.226000,39.71, 'off', 'on', 36.73, 'off', 0, 25.0, 24.7, 308.51, 24.96, 'Steady'
19:13:03.591000,39.71, 'off', 'on', 36.73, 'off', 0, 25.0, 24.7, 308.51, 24.95, 'Steady'
19:13:03.957000,39.71, 'off', 'on', 36.73, 'off', 0, 25.0, 24.7, 308.51, 24.94, 'Steady'
19:13:04.252000,39.71, 'off', 'on', 36.73, 'off', 0, 24.99, 24.7, 308.51, 24.94, 'Steady'
19:13:04.617000,39.71, 'off', 'on', 36.73, 'off', 0, 24.99, 24.7, 308.51, 24.94, 'Steady'
19:13:04.992000,39.71, 'off', 'on', 36.73, 'off', 0, 24.99, 24.7, 308.51, 24.94, 'Steady'
19:13:05.297000,39.71, 'off', 'on', 36.73, 'off', 0, 25.0, 24.7, 308.51, 24.94, 'Steady'
19:13:05.652000,39.71, 'off', 'on', 36.73, 'off', 0, 25.0, 24.7, 308.51, 24.95, 'Steady'
19:13:05.952000,39.71, 'off', 'on', 36.73, 'off', 0, 25.0, 24.7, 308.51, 24.95, 'Steady'
19:13:06.282000,39.71, 'off', 'on', 36.73, 'off', 0, 25.0, 24.71, 308.51, 24.95, 'Steady'
19:13:06.627000,39.71, 'off', 'on', 36.73, 'off', 0, 25.0, 24.71, 308.51, 24.96, 'Steady'
19:13:06.967000,39.71, 'off', 'on', 36.73, 'off', 0, 25.0, 24.71, 308.51, 24.96, 'Steady'
19:13:07.257000,39.71, 'off', 'on', 36.73, 'off', 0, 25.0, 24.71, 308.51, 24.96, 'Steady'
19:13:07.632000,39.71, 'off', 'on', 36.73, 'off', 0, 25.0, 24.71, 308.51, 24.96, 'Steady'
19:13:07.993000,39.71, 'on', 'on', 36.73, 'off', 0, 25.0, 24.71, 308.51, 24.96, 'Steady'
19:13:08.293000,39.71, 'on', 'on', 36.73, 'off', 0, 25.0, 24.71, 308.51, 24.96, 'Steady'
19:13:08.643000,39.71, 'off', 'on', 36.73, 'off', 0, 25.0, 24.7, 308.51, 24.96, 'Steady'
19:13:08.993000,39.71, 'off', 'on', 36.73, 'off', 0, 25.0, 24.7, 308.51, 24.96, 'Steady'
19:13:09.298000,39.71, 'off', 'on', 36.73, 'off', 0, 25.0, 24.7, 308.51, 24.96, 'Steady'
19:13:09.653000,39.71, 'off', 'on', 36.73, 'off', 0, 25.0, 24.7, 308.51, 24.96, 'Steady'
19:13:09.963000,39.71, 'off', 'on', 36.73, 'off', 0, 25.0, 24.7, 308.51, 24.96, 'Steady'
19:13:10.313000,39.71, 'off', 'on', 36.73, 'off', 0, 25.0, 24.7, 308.51, 24.96, 'Steady'
19:13:10.683000,39.71, 'off', 'on', 36.73, 'off', 0, 24.99, 24.7, 308.51, 24.96, 'Steady'
19:13:10.983000,39.71, 'off', 'on', 36.73, 'off', 0, 24.99, 24.7, 308.51, 24.97, 'Steady'
19:13:11.333000,39.71, 'off', 'on', 36.73, 'off', 0, 24.99, 24.7, 308.51, 24.97, 'Steady'
19:13:11.678000,39.71, 'off', 'on', 36.73, 'off', 0, 24.99, 24.7, 308.51, 24.97, 'Steady'
19:13:11.988000,39.71, 'off', 'on', 36.73, 'off', 0, 25.0, 24.7, 308.51, 24.97, 'Steady'
19:13:12.334000,39.71, 'off', 'on', 36.73, 'off', 0, 25.0, 24.7, 308.51, 24.97, 'Steady'
19:13:12.689000,39.71, 'off', 'on', 36.73, 'off', 0, 25.0, 24.7, 308.51, 24.97, 'Steady'
19:13:12.999000,39.71, 'off', 'on', 36.73, 'off', 0, 25.0, 24.7, 308.51, 24.97, 'Steady'
19:13:13.344000,39.71, 'off', 'on', 36.73, 'off', 0, 25.0, 24.7, 308.51, 24.97, 'Steady'
19:13:13.689000,39.71, 'off', 'on', 36.73, 'off', 0, 25.01, 24.71, 308.51, 24.97, 'Steady'
19:13:13.994000,39.71, 'off', 'on', 36.73, 'off', 0, 25.01, 24.71, 308.51, 24.97, 'Steady'
19:13:14.359000,39.71, 'off', 'on', 36.73, 'off', 0, 25.01, 24.71, 308.51, 24.97, 'Steady'
19:13:14.734000,39.71, 'off', 'on', 36.73, 'off', 0, 25.0, 24.71, 308.51, 24.97, 'Steady'
19:13:15.029000,39.71, 'off', 'on', 36.73, 'off', 0, 25.0, 24.71, 308.51, 24.97, 'Steady'
19:13:15.389000,39.71, 'off', 'on', 36.73, 'off', 0, 25.0, 24.71, 308.51, 24.96, 'Steady'
19:13:15.744000,39.71, 'off', 'on', 36.73, 'off', 0, 25.0, 24.71, 308.51, 24.96, 'Steady'
19:13:16.065000,39.71, 'off', 'on', 36.73, 'off', 0, 25.0, 24.71, 308.51, 24.95, 'Steady'
19:13:16.420000,39.71, 'off', 'on', 36.73, 'off', 0, 25.0, 24.71, 308.51, 24.95, 'Steady'
19:13:16.720000,39.71, 'off', 'on', 36.73, 'off', 0, 25.0, 24.71, 308.51, 24.95, 'Steady'
19:13:17.060000,39.71, 'off', 'on', 36.73, 'off', 0, 25.0, 24.71, 308.51, 24.95, 'Steady'
19:13:17.410000,39.71, 'off', 'on', 36.73, 'off', 0, 25.0, 24.71, 308.51, 24.95, 'Steady'
19:13:17.710000,39.71, 'off', 'on', 36.73, 'off', 0, 25.0, 24.71, 308.51, 24.95, 'Steady'
19:13:18.050000,39.71, 'on', 'on', 36.73, 'off', 0, 25.0, 24.71, 308.51, 24.96, 'Steady'
19:13:18.405000,39.71, 'off', 'on', 36.73, 'off', 0, 25.0, 24.71, 308.51, 24.96, 'Steady'
19:13:18.711000,39.71, 'off', 'on', 36.73, 'off', 0, 25.0, 24.71, 308.51, 24.96, 'Steady'
19:13:19.086000,39.71, 'off', 'on', 36.73, 'off', 0, 25.0, 24.71, 308.51, 24.96, 'Steady'
19:13:19.451000,39.71, 'off', 'on', 36.73, 'off', 0, 25.0, 24.71, 308.51, 24.96, 'Steady'
19:13:19.771000,39.71, 'off', 'on', 36.73, 'off', 0, 25.0, 24.71, 308.51, 24.96, 'Steady'
19:13:20.126000,39.71, 'off', 'on', 36.73, 'off', 0, 25.0, 24.7, 308.51, 24.96, 'Steady'
19:13:20.501000,39.71, 'off', 'on', 36.73, 'off', 0, 24.99, 24.7, 308.51, 24.96, 'Steady'
19:13:20.801000,39.71, 'off', 'on', 36.73, 'off', 0, 24.99, 24.7, 308.51, 24.96, 'Steady'
19:13:21.161000,39.71, 'off', 'on', 36.73, 'off', 0, 24.99, 24.7, 308.51, 24.96, 'Steady'
19:13:21.466000,39.71, 'off', 'on', 36.73, 'off', 0, 24.99, 24.7, 308.51, 24.96, 'Steady'
19:13:21.811000,39.71, 'off', 'on', 36.73, 'off', 0, 24.99, 24.7, 308.51, 24.97, 'Steady'
19:13:22.161000,39.71, 'off', 'on', 36.73, 'off', 0, 24.99, 24.7, 308.51, 24.97, 'Steady'
19:13:22.461000,39.71, 'off', 'on', 36.73, 'off', 0, 24.99, 24.7, 308.51, 24.97, 'Steady'
19:13:22.812000,39.71, 'off', 'on', 36.73, 'off', 0, 25.0, 24.7, 308.51, 24.97, 'Steady'
19:13:23.182000,39.71, 'off', 'on', 36.73, 'off', 0, 24.99, 24.7, 308.51, 24.97, 'Steady'
19:13:23.492000,39.71, 'off', 'on', 36.73, 'off', 0, 24.99, 24.7, 308.51, 24.97, 'Steady'
19:13:23.852000,39.71, 'off', 'on', 36.73, 'off', 0, 25.0, 24.7, 308.51, 24.97, 'Steady'
19:13:24.192000,39.71, 'off', 'on', 36.73, 'off', 0, 25.0, 24.7, 308.51, 24.97, 'Steady'
19:13:24.507000,39.71, 'off', 'on', 36.73, 'off', 0, 25.0, 24.7, 308.51, 24.97, 'Steady'
19:13:24.847000,39.71, 'off', 'on', 36.73, 'off', 0, 25.0, 24.7, 308.51, 24.97, 'Steady'
19:13:25.202000,39.71, 'off', 'on', 36.73, 'off', 0, 25.0, 24.7, 308.51, 24.97, 'Steady'
19:13:25.752000,39.71, 'off', 'on', 36.73, 'off', 0, 25.0, 24.7, 308.51, 24.97, 'Steady'
19:13:26.102000,39.71, 'off', 'on', 36.73, 'off', 0, 25.0, 24.7, 308.51, 24.97, 'Steady'
19:13:26.472000,39.71, 'off', 'on', 36.73, 'off', 0, 25.0, 24.7, 308.51, 24.97, 'Steady'
19:13:26.773000,39.71, 'off', 'on', 36.73, 'off', 0, 25.0, 24.7, 308.51, 24.97, 'Steady'
19:13:27.133000,39.71, 'off', 'on', 36.73, 'off', 0, 25.0, 24.7, 308.51, 24.97, 'Steady'
19:13:27.518000,39.71, 'off', 'on', 36.73, 'off', 0, 25.0, 24.7, 308.51, 24.97, 'Steady'
19:13:27.828000,39.71, 'off', 'on', 36.73, 'off', 0, 25.0, 24.7, 308.51, 24.97, 'Steady'
19:13:28.168000,39.71, 'off', 'on', 36.73, 'off', 0, 25.0, 24.7, 308.51, 24.96, 'Steady'
19:13:28.473000,39.71, 'off', 'on', 36.73, 'off', 0, 25.0, 24.7, 308.51, 24.96, 'Steady'
19:13:28.833000,39.71, 'off', 'on', 36.73, 'off', 0, 25.0, 24.71, 308.51, 24.97, 'Steady'
19:13:29.203000,39.71, 'off', 'on', 36.73, 'off', 0, 25.0, 24.71, 308.51, 24.97, 'Steady'
19:13:29.518000,39.71, 'off', 'on', 36.73, 'off', 0, 25.0, 24.71, 308.51, 24.97, 'Steady'
19:13:29.873000,39.71, 'off', 'on', 36.73, 'off', 0, 25.0, 24.71, 308.51, 24.98, 'Steady'
19:13:30.238000,39.71, 'off', 'on', 36.73, 'off', 0, 25.0, 24.71, 308.51, 24.97, 'Steady'
19:13:30.549000,39.71, 'off', 'on', 36.73, 'off', 0, 25.0, 24.71, 308.51, 24.97, 'Steady'
19:13:30.909000,39.71, 'off', 'on', 36.73, 'off', 0, 25.0, 24.71, 308.51, 24.97, 'Steady'
19:13:31.209000,39.71, 'off', 'on', 36.73, 'off', 0, 25.0, 24.71, 308.51, 24.97, 'Steady'
19:13:31.559000,39.71, 'off', 'on', 36.73, 'off', 0, 25.0, 24.71, 308.51, 24.97, 'Steady'
19:13:31.929000,39.71, 'off', 'on', 36.73, 'off', 0, 25.0, 24.71, 308.51, 24.97, 'Steady'
19:13:32.219000,39.71, 'off', 'on', 36.73, 'off', 0, 25.0, 24.71, 308.51, 24.97, 'Steady'
19:13:32.559000,39.71, 'off', 'on', 36.73, 'off', 0, 25.0, 24.71, 308.51, 24.96, 'Steady'
19:13:32.919000,39.71, 'off', 'on', 36.73, 'off', 0, 25.0, 24.71, 308.51, 24.96, 'Steady'
19:13:33.219000,39.71, 'off', 'on', 36.73, 'off', 0, 25.0, 24.71, 308.51, 24.96, 'Steady'
19:13:33.574000,39.71, 'off', 'on', 36.73, 'off', 0, 25.0, 24.71, 308.51, 24.96, 'Steady'
19:13:33.944000,39.71, 'off', 'on', 36.73, 'off', 0, 25.0, 24.7, 308.51, 24.96, 'Steady'
19:13:34.249000,39.71, 'off', 'on', 36.73, 'off', 0, 24.99, 24.7, 308.51, 24.96, 'Steady'
19:13:34.604000,39.71, 'off', 'on', 36.73, 'off', 0, 24.99, 24.7, 308.51, 24.96, 'Steady'
19:13:34.984000,39.71, 'off', 'on', 36.73, 'off', 0, 24.99, 24.7, 308.51, 24.96, 'Steady'
19:13:35.275000,39.71, 'off', 'on', 36.73, 'off', 0, 24.99, 24.7, 308.51, 24.96, 'Steady'
19:13:35.630000,39.71, 'off', 'on', 36.73, 'off', 0, 24.99, 24.7, 308.51, 24.96, 'Steady'
19:13:35.990000,39.71, 'off', 'on', 36.73, 'off', 0, 24.99, 24.7, 308.51, 24.96, 'Steady'
19:13:36.295000,39.71, 'off', 'on', 36.73, 'off', 0, 24.99, 24.7, 308.51, 24.96, 'Steady'
19:13:36.640000,39.71, 'off', 'on', 36.73, 'off', 0, 24.99, 24.7, 308.51, 24.96, 'Steady'
19:13:37.005000,39.71, 'off', 'on', 36.73, 'off', 0, 25.0, 24.7, 308.51, 24.96, 'Steady'
19:13:37.320000,39.71, 'off', 'on', 36.73, 'off', 0, 25.0, 24.7, 308.51, 24.96, 'Steady'
19:13:37.675000,39.71, 'off', 'on', 36.73, 'off', 0, 25.0, 24.7, 308.51, 24.96, 'Steady'
19:13:37.985000,39.71, 'off', 'on', 36.73, 'off', 0, 25.0, 24.7, 308.51, 24.96, 'Steady'
19:13:38.315000,39.71, 'off', 'on', 36.73, 'off', 0, 25.0, 24.7, 308.51, 24.96, 'Steady'
19:13:38.665000,39.71, 'off', 'on', 36.73, 'off', 0, 25.0, 24.7, 308.51, 24.96, 'Steady'
19:13:38.970000,39.71, 'off', 'on', 36.73, 'off', 0, 25.0, 24.7, 308.51, 24.96, 'Steady'
19:13:39.320000,39.71, 'off', 'on', 36.73, 'off', 0, 24.99, 24.7, 308.51, 24.96, 'Steady'
19:13:39.681000,39.71, 'off', 'on', 36.73, 'off', 0, 24.99, 24.7, 308.51, 24.96, 'Steady'
19:13:39.996000,39.71, 'off', 'on', 36.73, 'off', 0, 24.99, 24.7, 308.51, 24.95, 'Steady'
19:13:40.366000,39.71, 'off', 'on', 36.73, 'off', 0, 24.99, 24.7, 308.51, 24.95, 'Steady'
19:13:40.726000,39.71, 'off', 'on', 36.73, 'off', 0, 24.99, 24.7, 308.51, 24.95, 'Steady'
19:13:41.021000,39.71, 'off', 'on', 36.73, 'off', 0, 24.99, 24.7, 308.51, 24.95, 'Steady'
19:13:41.376000,39.71, 'off', 'on', 36.73, 'off', 0, 24.99, 24.7, 308.51, 24.95, 'Steady'
19:13:41.736000,39.71, 'off', 'on', 36.73, 'off', 0, 24.99, 24.7, 308.51, 24.95, 'Steady'
19:13:42.031000,39.71, 'off', 'on', 36.73, 'off', 0, 25.0, 24.7, 308.51, 24.95, 'Steady'
19:13:42.411000,39.71, 'off', 'on', 36.73, 'off', 0, 25.0, 24.7, 308.51, 24.95, 'Steady'
19:13:42.776000,39.71, 'off', 'on', 36.73, 'off', 0, 25.0, 24.7, 308.51, 24.95, 'Steady'
19:13:43.101000,39.71, 'off', 'on', 36.73, 'off', 0, 25.0, 24.7, 308.51, 24.95, 'Steady'
19:13:43.471000,39.71, 'off', 'on', 36.73, 'off', 0, 25.0, 24.7, 308.51, 24.95, 'Steady'
19:13:43.777000,39.71, 'off', 'on', 36.73, 'off', 0, 25.0, 24.7, 308.51, 24.95, 'Steady'
19:13:44.137000,39.71, 'off', 'on', 36.73, 'off', 0, 25.0, 24.7, 308.51, 24.95, 'Steady'
19:13:44.492000,39.71, 'off', 'on', 36.73, 'off', 0, 25.0, 24.7, 308.51, 24.95, 'Steady'
19:13:44.802000,39.71, 'off', 'on', 36.73, 'off', 0, 25.0, 24.7, 308.51, 24.95, 'Steady'
19:13:45.167000,39.71, 'off', 'on', 36.73, 'off', 0, 25.0, 24.7, 308.51, 24.96, 'Steady'
19:13:45.467000,39.71, 'off', 'on', 36.73, 'off', 0, 25.0, 24.7, 308.51, 24.96, 'Steady'
19:13:45.812000,39.71, 'off', 'on', 36.73, 'off', 0, 25.0, 24.7, 308.51, 24.96, 'Steady'
19:13:46.182000,39.71, 'off', 'on', 36.73, 'off', 0, 25.0, 24.7, 308.51, 24.96, 'Steady'
19:13:46.502000,39.71, 'off', 'on', 36.73, 'off', 0, 24.99, 24.7, 308.51, 24.96, 'Steady'
19:13:46.847000,39.71, 'off', 'on', 36.73, 'off', 0, 24.99, 24.7, 308.51, 24.97, 'Steady'
19:13:47.212000,39.71, 'off', 'on', 36.73, 'off', 0, 24.99, 24.7, 308.51, 24.96, 'Steady'
19:13:47.527000,39.71, 'off', 'on', 36.73, 'off', 0, 25.0, 24.7, 308.51, 24.96, 'Steady'
19:13:47.903000,39.71, 'off', 'on', 36.73, 'off', 0, 25.0, 24.7, 308.51, 24.96, 'Steady'
19:13:48.263000,39.71, 'off', 'on', 36.73, 'off', 0, 25.0, 24.7, 308.51, 24.96, 'Steady'
19:13:48.568000,39.71, 'off', 'on', 36.73, 'off', 0, 25.0, 24.7, 308.51, 24.96, 'Steady'
19:13:48.918000,39.71, 'off', 'on', 36.73, 'off', 0, 25.0, 24.7, 308.51, 24.96, 'Steady'
19:13:49.238000,39.71, 'off', 'on', 36.74, 'off', 0, 25.0, 24.7, 308.51, 24.95, 'Steady'
19:13:49.588000,39.71, 'off', 'on', 36.74, 'off', 0, 25.0, 24.7, 308.51, 24.95, 'Steady'
19:13:49.953000,39.71, 'off', 'on', 36.73, 'off', 0, 25.0, 24.7, 308.51, 24.95, 'Steady'
19:13:50.258000,39.71, 'off', 'on', 36.73, 'off', 0, 25.0, 24.7, 308.51, 24.95, 'Steady'
19:13:50.618000,39.71, 'off', 'on', 36.74, 'off', 0, 25.0, 24.7, 308.51, 24.96, 'Steady'
19:13:50.978000,39.71, 'off', 'on', 36.74, 'off', 0, 25.0, 24.7, 308.51, 24.95, 'Steady'
19:13:51.278000,39.71, 'off', 'on', 36.74, 'off', 0, 25.0, 24.7, 308.51, 24.95, 'Steady'
19:13:51.633000,39.71, 'off', 'on', 36.74, 'off', 0, 25.0, 24.7, 308.51, 24.94, 'Steady'
19:13:51.989000,39.71, 'off', 'on', 36.74, 'off', 0, 25.0, 24.71, 308.51, 24.94, 'Steady'
19:13:52.304000,39.71, 'off', 'on', 36.74, 'off', 0, 25.0, 24.71, 308.51, 24.94, 'Steady'
19:13:52.669000,39.71, 'off', 'on', 36.74, 'off', 0, 25.0, 24.71, 308.51, 24.94, 'Steady'
19:13:52.984000,39.71, 'off', 'on', 36.74, 'off', 0, 25.0, 24.71, 308.51, 24.94, 'Steady'
19:13:53.329000,39.71, 'off', 'on', 36.74, 'off', 0, 25.0, 24.71, 308.51, 24.94, 'Steady'
19:13:53.689000,39.71, 'off', 'on', 36.74, 'off', 0, 25.0, 24.7, 308.51, 24.94, 'Steady'
19:13:53.984000,39.71, 'off', 'on', 36.74, 'off', 0, 25.0, 24.7, 308.51, 24.94, 'Steady'
19:13:54.394000,39.71, 'off', 'on', 36.74, 'off', 0, 25.0, 24.7, 308.51, 24.95, 'Steady'
19:13:54.739000,39.71, 'off', 'on', 36.74, 'off', 0, 25.0, 24.7, 308.51, 24.95, 'Steady'
19:13:55.039000,39.71, 'off', 'on', 36.75, 'off', 0, 25.0, 24.7, 308.51, 24.95, 'Steady'
19:13:55.389000,39.71, 'off', 'on', 36.75, 'off', 0, 25.0, 24.7, 308.51, 24.95, 'Steady'
19:13:55.694000,39.71, 'off', 'on', 36.74, 'off', 0, 25.0, 24.7, 308.51, 24.95, 'Steady'
19:13:56.030000,39.71, 'off', 'on', 36.75, 'off', 0, 25.0, 24.71, 308.51, 24.95, 'Steady'
19:13:56.390000,39.71, 'off', 'on', 36.75, 'off', 0, 25.0, 24.71, 308.51, 24.94, 'Steady'
19:13:56.750000,39.71, 'off', 'on', 36.75, 'off', 0, 25.0, 24.71, 308.51, 24.94, 'Steady'
19:13:57.055000,39.71, 'off', 'on', 36.76, 'off', 0, 25.0, 24.71, 308.51, 24.95, 'Steady'
19:13:57.415000,39.71, 'off', 'on', 36.76, 'off', 0, 25.0, 24.71, 308.51, 24.95, 'Steady'
19:13:57.730000,39.71, 'off', 'on', 36.75, 'off', 0, 25.0, 24.71, 308.51, 24.96, 'Steady'
19:13:58.070000,39.71, 'on', 'on', 36.75, 'off', 0, 25.0, 24.71, 308.51, 24.96, 'Steady'
19:13:58.440000,39.71, 'off', 'on', 36.75, 'off', 0, 25.0, 24.7, 308.51, 24.96, 'Steady'
19:13:58.980000,39.71, 'off', 'on', 36.75, 'off', 0, 25.0, 24.7, 308.51, 24.96, 'Steady'
19:13:59.335000,39.71, 'off', 'on', 36.75, 'off', 0, 25.0, 24.7, 308.51, 24.96, 'Steady'
19:13:59.700000,39.71, 'off', 'on', 36.75, 'off', 0, 25.0, 24.7, 308.51, 24.96, 'Steady'
19:14:00.005000,39.71, 'off', 'on', 36.75, 'off', 0, 25.0, 24.7, 308.51, 24.95, 'Steady'
19:14:00.371000,39.71, 'off', 'on', 36.74, 'off', 0, 25.0, 24.7, 308.51, 24.95, 'Steady'
19:14:00.731000,39.71, 'off', 'on', 36.75, 'off', 0, 25.0, 24.7, 308.51, 24.95, 'Steady'
19:14:01.051000,39.7, 'off', 'on', 36.75, 'off', 0, 24.99, 24.7, 308.51, 24.95, 'Steady'
19:14:01.421000,39.7, 'off', 'on', 36.76, 'off', 0, 24.99, 24.7, 308.51, 24.95, 'Steady'
19:14:01.736000,39.7, 'off', 'on', 36.76, 'off', 0, 24.99, 24.7, 308.51, 24.95, 'Steady'
19:14:02.106000,39.7, 'off', 'on', 36.76, 'off', 0, 24.99, 24.7, 308.51, 24.94, 'Steady'
19:14:02.536000,39.7, 'off', 'on', 36.77, 'off', 0, 24.99, 24.7, 308.51, 24.94, 'Steady'
19:14:02.851000,39.7, 'off', 'on', 36.78, 'off', 0, 24.99, 24.71, 308.51, 24.94, 'Steady'
19:14:03.211000,39.71, 'off', 'on', 36.78, 'off', 0, 24.99, 24.71, 308.51, 24.94, 'Steady'
19:14:03.522000,39.71, 'off', 'on', 36.79, 'off', 0, 24.99, 24.71, 308.51, 24.93, 'Steady'
19:14:03.872000,39.71, 'off', 'on', 36.79, 'off', 0, 24.99, 24.71, 308.51, 24.93, 'Steady'
19:14:04.227000,39.71, 'off', 'on', 36.79, 'off', 0, 24.99, 24.71, 308.51, 24.93, 'Steady'
19:14:04.552000,39.71, 'off', 'on', 36.79, 'off', 0, 25.0, 24.71, 308.51, 24.94, 'Steady'
19:14:04.912000,39.71, 'off', 'on', 36.78, 'off', 0, 25.0, 24.71, 308.51, 24.94, 'Steady'
19:14:05.217000,39.71, 'off', 'on', 36.78, 'off', 0, 25.0, 24.71, 308.51, 24.95, 'Steady'
19:14:05.562000,39.71, 'off', 'on', 36.78, 'off', 0, 25.0, 24.71, 308.51, 24.95, 'Steady'
19:14:05.927000,39.71, 'off', 'on', 36.78, 'off', 0, 25.0, 24.7, 308.51, 24.96, 'Steady'
19:14:06.232000,39.71, 'off', 'on', 36.78, 'off', 0, 25.0, 24.7, 308.51, 24.96, 'Steady'
19:14:06.592000,39.71, 'off', 'on', 36.78, 'off', 0, 25.0, 24.7, 308.51, 24.96, 'Steady'
19:14:06.962000,39.7, 'off', 'on', 36.79, 'off', 0, 25.0, 24.7, 308.51, 24.96, 'Steady'
19:14:07.262000,39.7, 'off', 'on', 36.79, 'off', 0, 25.0, 24.7, 308.51, 24.96, 'Steady'
19:14:07.607000,39.7, 'off', 'on', 36.79, 'off', 0, 25.0, 24.7, 308.51, 24.96, 'Steady'
19:14:07.962000,39.7, 'on', 'on', 36.79, 'off', 0, 25.0, 24.7, 308.51, 24.96, 'Steady'
19:14:08.272000,39.7, 'on', 'on', 36.8, 'off', 0, 25.0, 24.7, 308.51, 24.96, 'Steady'
19:14:08.623000,39.7, 'off', 'on', 36.8, 'off', 0, 25.0, 24.7, 308.51, 24.96, 'Steady'
19:14:08.998000,39.7, 'off', 'on', 36.8, 'off', 0, 25.0, 24.7, 308.51, 24.96, 'Steady'
19:14:09.318000,39.7, 'off', 'on', 36.81, 'off', 0, 25.0, 24.7, 308.51, 24.96, 'Steady'
19:14:09.668000,39.7, 'off', 'on', 36.81, 'off', 0, 25.0, 24.7, 308.51, 24.96, 'Steady'
19:14:09.998000,39.7, 'off', 'on', 36.81, 'off', 0, 25.0, 24.7, 308.51, 24.96, 'Steady'
19:14:10.348000,39.69, 'off', 'on', 36.81, 'off', 0, 25.0, 24.7, 308.51, 24.96, 'Steady'
19:14:10.698000,39.69, 'off', 'on', 36.81, 'off', 0, 25.0, 24.7, 308.51, 24.96, 'Steady'
19:14:11.003000,39.69, 'off', 'on', 36.81, 'off', 0, 25.0, 24.7, 308.51, 24.96, 'Steady'
19:14:11.373000,39.69, 'off', 'on', 36.81, 'off', 0, 25.0, 24.7, 308.51, 24.96, 'Steady'
19:14:11.733000,39.69, 'off', 'on', 36.81, 'off', 0, 25.0, 24.7, 308.51, 24.96, 'Steady'
