time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
16:34:07.708000,54.49, 'off', 'on', 47.33, 'off', 0, 52.6, 51.6, 299.01, 50.56, 'Varying'
16:34:07.983000,54.48, 'off', 'on', 47.33, 'off', 0, 52.6, 51.61, 299.01, 50.57, 'Varying'
16:34:08.302000,54.48, 'off', 'on', 47.33, 'off', 0, 52.6, 51.61, 299.01, 50.58, 'Varying'
16:34:08.616000,54.47, 'off', 'on', 47.32, 'off', 0, 52.6, 51.61, 299.01, 50.59, 'Varying'
16:34:08.931000,54.47, 'off', 'on', 47.33, 'off', 0, 52.6, 51.61, 299.01, 50.58, 'Varying'
16:34:09.191000,54.47, 'off', 'on', 47.33, 'off', 0, 52.6, 51.61, 299.01, 50.58, 'Varying'
16:34:09.508000,54.46, 'off', 'on', 47.33, 'off', 0, 52.6, 51.61, 299.01, 50.58, 'Varying'
16:34:09.847000,54.46, 'off', 'on', 47.33, 'off', 0, 52.6, 51.61, 299.01, 50.58, 'Varying'
16:34:10.178000,54.46, 'off', 'on', 47.33, 'off', 0, 52.6, 51.61, 299.01, 50.58, 'Varying'
16:34:10.505000,54.46, 'off', 'on', 47.33, 'off', 0, 52.6, 51.61, 299.01, 50.58, 'Steady'
16:34:10.845000,54.46, 'off', 'on', 47.33, 'off', 0, 52.6, 51.6, 299.01, 50.58, 'Steady'
16:34:11.175000,54.46, 'off', 'on', 47.34, 'off', 0, 52.6, 51.61, 299.01, 50.58, 'Steady'
16:34:11.459000,54.46, 'off', 'on', 47.34, 'off', 0, 52.6, 51.62, 299.01, 50.58, 'Steady'
16:34:11.805000,54.46, 'off', 'on', 47.34, 'off', 0, 52.61, 51.62, 299.01, 50.58, 'Steady'
16:34:12.143000,54.46, 'off', 'on', 47.34, 'off', 0, 52.61, 51.62, 299.01, 50.58, 'Steady'
16:34:12.471000,54.46, 'off', 'on', 47.34, 'off', 0, 52.61, 51.62, 299.01, 50.59, 'Steady'
16:34:12.764000,54.46, 'off', 'on', 47.34, 'off', 0, 52.62, 51.63, 299.01, 50.59, 'Steady'
16:34:13.096000,54.46, 'off', 'on', 47.34, 'off', 0, 52.61, 51.63, 299.01, 50.59, 'Steady'
16:34:13.413000,54.46, 'off', 'on', 47.34, 'off', 0, 52.61, 51.62, 299.01, 50.59, 'Steady'
16:34:13.725000,54.46, 'off', 'on', 47.34, 'off', 0, 52.61, 51.63, 299.01, 50.59, 'Steady'
16:34:13.990000,54.45, 'off', 'on', 47.34, 'off', 0, 52.61, 51.62, 299.01, 50.59, 'Steady'
16:34:14.306000,54.44, 'off', 'on', 47.35, 'off', 0, 52.61, 51.62, 299.01, 50.59, 'Steady'
16:34:14.619000,54.45, 'off', 'on', 47.35, 'off', 0, 52.61, 51.62, 299.01, 50.6, 'Steady'
16:34:14.935000,54.45, 'off', 'on', 47.35, 'off', 0, 52.61, 51.62, 299.01, 50.6, 'Steady'
16:34:15.195000,54.44, 'off', 'on', 47.34, 'off', 0, 52.61, 51.62, 299.01, 50.6, 'Steady'
16:34:15.503000,54.44, 'off', 'on', 47.34, 'off', 0, 52.61, 51.62, 299.01, 50.6, 'Steady'
16:34:15.827000,54.44, 'off', 'on', 47.34, 'off', 0, 52.61, 51.62, 299.01, 50.6, 'Steady'
16:34:16.136000,54.44, 'off', 'on', 47.34, 'off', 0, 52.62, 51.62, 299.01, 50.6, 'Steady'
16:34:16.445000,54.44, 'off', 'on', 47.34, 'off', 0, 52.62, 51.62, 299.01, 50.61, 'Steady'
16:34:16.701000,54.44, 'off', 'on', 47.34, 'off', 0, 52.62, 51.62, 299.01, 50.62, 'Steady'
16:34:17.009000,54.44, 'off', 'on', 47.34, 'off', 0, 52.62, 51.62, 299.01, 50.62, 'Steady'
16:34:17.327000,54.43, 'off', 'on', 47.35, 'off', 0, 52.62, 51.62, 299.01, 50.62, 'Steady'
16:34:17.662000,54.44, 'off', 'on', 47.35, 'off', 0, 52.62, 51.62, 299.01, 50.62, 'Steady'
16:34:17.990000,54.44, 'off', 'on', 47.36, 'off', 0, 52.62, 51.62, 299.01, 50.61, 'Steady'
16:34:18.277000,54.44, 'off', 'on', 47.36, 'off', 0, 52.62, 51.62, 299.01, 50.61, 'Steady'
16:34:18.609000,54.44, 'off', 'on', 47.36, 'off', 0, 52.61, 51.62, 300.91, 50.62, 'Steady'
16:34:18.949000,54.44, 'off', 'on', 47.36, 'off', 0, 52.61, 51.62, 300.91, 50.62, 'Varying'
16:34:19.235000,54.44, 'off', 'on', 47.36, 'off', 0, 52.61, 51.62, 299.01, 50.62, 'Varying'
16:34:19.577000,54.44, 'off', 'on', 47.36, 'off', 0, 52.61, 51.63, 299.01, 50.62, 'Varying'
16:34:19.912000,54.44, 'off', 'on', 47.36, 'off', 0, 52.61, 51.63, 299.01, 50.62, 'Varying'
16:34:20.235000,54.44, 'off', 'on', 47.36, 'off', 0, 52.62, 51.63, 299.01, 50.63, 'Varying'
16:34:20.512000,54.44, 'off', 'on', 47.36, 'off', 0, 52.62, 51.63, 299.01, 50.63, 'Varying'
16:34:20.846000,54.44, 'off', 'on', 47.36, 'off', 0, 52.62, 51.63, 299.01, 50.63, 'Varying'
16:34:21.169000,54.44, 'off', 'on', 47.36, 'off', 0, 52.61, 51.63, 299.01, 50.64, 'Varying'
16:34:21.455000,54.44, 'off', 'on', 47.36, 'off', 0, 52.61, 51.64, 299.01, 50.64, 'Varying'
16:34:21.790000,54.44, 'off', 'on', 47.36, 'off', 0, 52.62, 51.64, 299.01, 50.64, 'Varying'
16:34:22.118000,54.44, 'off', 'on', 47.36, 'off', 0, 52.62, 51.64, 299.01, 50.64, 'Varying'
16:34:22.431000,54.44, 'off', 'on', 47.36, 'off', 0, 52.62, 51.63, 299.01, 50.64, 'Varying'
16:34:22.689000,54.44, 'off', 'on', 47.35, 'off', 0, 52.62, 51.63, 299.01, 50.64, 'Varying'
16:34:22.997000,54.44, 'off', 'on', 47.35, 'off', 0, 52.62, 51.63, 299.01, 50.64, 'Varying'
16:34:23.324000,54.44, 'off', 'on', 47.36, 'off', 0, 52.62, 51.63, 299.01, 50.64, 'Varying'
16:34:23.634000,54.44, 'off', 'on', 47.36, 'off', 0, 52.62, 51.63, 299.01, 50.65, 'Varying'
16:34:23.965000,54.44, 'off', 'on', 47.36, 'off', 0, 52.62, 51.63, 299.01, 50.65, 'Varying'
16:34:24.247000,54.44, 'off', 'on', 47.36, 'off', 0, 52.62, 51.62, 299.01, 50.65, 'Varying'
16:34:24.571000,54.44, 'off', 'on', 47.36, 'off', 0, 52.62, 51.62, 299.01, 50.65, 'Varying'
16:34:24.903000,54.44, 'off', 'on', 47.36, 'off', 0, 52.62, 51.62, 299.01, 50.66, 'Varying'
16:34:25.229000,54.44, 'off', 'on', 47.36, 'off', 0, 52.62, 51.62, 299.01, 50.66, 'Varying'
16:34:25.515000,54.44, 'off', 'on', 47.37, 'off', 0, 52.62, 51.62, 299.01, 50.66, 'Varying'
16:34:25.854000,54.44, 'off', 'on', 47.37, 'off', 0, 52.62, 51.63, 299.01, 50.66, 'Varying'
16:34:26.174000,54.45, 'off', 'on', 47.37, 'off', 0, 52.61, 51.63, 299.01, 50.66, 'Varying'
16:34:26.455000,54.46, 'off', 'on', 47.37, 'off', 0, 52.61, 51.63, 299.01, 50.66, 'Varying'
16:34:26.782000,54.46, 'off', 'on', 47.37, 'off', 0, 52.61, 51.63, 299.01, 50.67, 'Varying'
16:34:27.116000,54.46, 'on', 'on', 47.37, 'off', 0, 52.62, 51.64, 299.01, 50.67, 'Varying'
16:34:27.596000,54.47, 'on', 'on', 47.37, 'off', 0, 52.62, 51.64, 299.01, 50.67, 'Varying'
16:34:27.862000,54.47, 'on', 'on', 47.37, 'off', 0, 52.62, 51.64, 299.01, 50.67, 'Varying'
16:34:28.168000,54.47, 'off', 'on', 47.37, 'off', 0, 52.62, 51.64, 299.01, 50.67, 'Varying'
16:34:28.427000,54.46, 'off', 'on', 47.37, 'off', 0, 52.62, 51.64, 299.01, 50.67, 'Varying'
16:34:28.734000,54.47, 'off', 'on', 47.37, 'off', 0, 52.62, 51.64, 299.01, 50.67, 'Varying'
16:34:29.017000,54.47, 'off', 'on', 47.37, 'off', 0, 52.63, 51.64, 299.01, 50.68, 'Varying'
16:34:29.361000,54.48, 'off', 'on', 47.37, 'off', 0, 52.63, 51.65, 299.01, 50.68, 'Varying'
16:34:29.693000,54.49, 'off', 'on', 47.37, 'off', 0, 52.63, 51.65, 299.01, 50.68, 'Varying'
16:34:29.972000,54.49, 'off', 'on', 47.37, 'off', 0, 52.62, 51.65, 299.01, 50.68, 'Varying'
16:34:30.301000,54.48, 'off', 'on', 47.37, 'off', 0, 52.62, 51.65, 299.01, 50.68, 'Varying'
16:34:30.626000,54.48, 'off', 'on', 47.38, 'off', 0, 52.62, 51.65, 299.01, 50.67, 'Varying'
16:34:30.958000,54.49, 'off', 'on', 47.38, 'off', 0, 52.62, 51.65, 299.01, 50.68, 'Varying'
16:34:31.240000,54.49, 'off', 'on', 47.39, 'off', 0, 52.62, 51.64, 299.01, 50.68, 'Varying'
16:34:31.564000,54.5, 'off', 'on', 47.39, 'off', 0, 52.62, 51.64, 299.01, 50.68, 'Varying'
16:34:31.907000,54.5, 'off', 'on', 47.39, 'off', 0, 52.62, 51.64, 299.01, 50.68, 'Varying'
16:34:32.228000,54.5, 'off', 'on', 47.39, 'off', 0, 52.62, 51.64, 299.01, 50.68, 'Varying'
16:34:32.500000,54.5, 'off', 'on', 47.39, 'off', 0, 52.62, 51.64, 299.01, 50.68, 'Varying'
16:34:32.835000,54.5, 'off', 'on', 47.39, 'off', 0, 52.62, 51.65, 299.01, 50.68, 'Varying'
16:34:33.145000,54.5, 'off', 'on', 47.39, 'off', 0, 52.62, 51.65, 299.01, 50.68, 'Varying'
16:34:33.454000,54.5, 'off', 'on', 47.39, 'off', 0, 52.62, 51.65, 299.01, 50.68, 'Steady'
16:34:33.714000,54.5, 'off', 'on', 47.39, 'off', 0, 52.62, 51.65, 299.01, 50.68, 'Steady'
16:34:34.022000,54.51, 'off', 'on', 47.39, 'off', 0, 52.63, 51.65, 297.38, 50.68, 'Steady'
16:34:34.344000,54.51, 'off', 'on', 47.39, 'off', 0, 52.63, 51.65, 297.38, 50.69, 'Varying'
16:34:34.664000,54.51, 'off', 'on', 47.4, 'off', 0, 52.63, 51.65, 297.38, 50.69, 'Varying'
16:34:34.972000,54.51, 'off', 'on', 47.4, 'off', 0, 52.63, 51.65, 299.01, 50.69, 'Varying'
16:34:35.246000,54.52, 'off', 'on', 47.41, 'off', 0, 52.63, 51.65, 299.01, 50.69, 'Varying'
16:34:35.554000,54.52, 'off', 'on', 47.41, 'off', 0, 52.63, 51.65, 299.01, 50.7, 'Varying'
16:34:35.873000,54.53, 'off', 'on', 47.41, 'off', 0, 52.63, 51.65, 299.01, 50.7, 'Varying'
16:34:36.179000,54.53, 'off', 'on', 47.41, 'off', 0, 52.63, 51.65, 299.01, 50.7, 'Varying'
16:34:36.442000,54.54, 'off', 'on', 47.41, 'off', 0, 52.63, 51.65, 299.01, 50.7, 'Varying'
16:34:36.755000,54.54, 'off', 'on', 47.41, 'off', 0, 52.63, 51.65, 299.01, 50.7, 'Varying'
16:34:37.075000,54.54, 'off', 'on', 47.41, 'off', 0, 52.63, 51.65, 299.01, 50.7, 'Varying'
16:34:37.404000,54.54, 'off', 'on', 47.41, 'off', 0, 52.63, 51.65, 299.01, 50.7, 'Varying'
16:34:37.721000,54.54, 'on', 'on', 47.41, 'off', 0, 52.63, 51.65, 299.01, 50.7, 'Varying'
16:34:38.002000,54.55, 'on', 'on', 47.41, 'off', 0, 52.63, 51.65, 299.01, 50.7, 'Varying'
16:34:38.350000,54.55, 'off', 'on', 47.42, 'off', 0, 52.63, 51.65, 299.01, 50.7, 'Varying'
16:34:38.677000,54.56, 'off', 'on', 47.42, 'off', 0, 52.63, 51.65, 299.01, 50.7, 'Varying'
16:34:38.965000,54.56, 'off', 'on', 47.42, 'off', 0, 52.63, 51.65, 299.01, 50.7, 'Varying'
16:34:39.301000,54.56, 'off', 'on', 47.42, 'off', 0, 52.63, 51.65, 299.01, 50.7, 'Varying'
16:34:39.628000,54.56, 'off', 'on', 47.43, 'off', 0, 52.63, 51.65, 299.01, 50.7, 'Varying'
16:34:39.958000,54.56, 'off', 'on', 47.43, 'off', 0, 52.64, 51.65, 299.01, 50.7, 'Varying'
16:34:40.255000,54.56, 'off', 'on', 47.43, 'off', 0, 52.64, 51.65, 299.01, 50.7, 'Varying'
16:34:40.578000,54.57, 'off', 'on', 47.43, 'off', 0, 52.64, 51.66, 299.01, 50.7, 'Varying'
16:34:40.920000,54.57, 'off', 'on', 47.43, 'off', 0, 52.64, 51.66, 299.01, 50.7, 'Varying'
16:34:41.202000,54.58, 'off', 'on', 47.43, 'off', 0, 52.65, 51.66, 299.01, 50.71, 'Varying'
16:34:41.525000,54.58, 'off', 'on', 47.43, 'off', 0, 52.65, 51.66, 299.01, 50.71, 'Varying'
16:34:41.841000,54.58, 'off', 'on', 47.43, 'off', 0, 52.65, 51.67, 299.01, 50.71, 'Varying'
16:34:42.157000,54.58, 'off', 'on', 47.43, 'off', 0, 52.65, 51.67, 299.01, 50.72, 'Varying'
16:34:42.467000,54.58, 'off', 'on', 47.43, 'off', 0, 52.65, 51.67, 299.01, 50.72, 'Varying'
16:34:42.729000,54.59, 'off', 'on', 47.43, 'off', 0, 52.65, 51.66, 299.01, 50.73, 'Varying'
16:34:43.038000,54.59, 'off', 'on', 47.43, 'off', 0, 52.65, 51.66, 299.01, 50.73, 'Varying'
16:34:43.374000,54.59, 'off', 'on', 47.43, 'off', 0, 52.65, 51.66, 299.01, 50.73, 'Varying'
16:34:43.703000,54.59, 'off', 'on', 47.43, 'off', 0, 52.65, 51.66, 299.01, 50.73, 'Varying'
16:34:43.980000,54.59, 'off', 'on', 47.43, 'off', 0, 52.65, 51.66, 299.01, 50.73, 'Varying'
16:34:44.312000,54.59, 'off', 'on', 47.44, 'off', 0, 52.65, 51.66, 299.01, 50.73, 'Varying'
16:34:44.648000,54.6, 'off', 'on', 47.44, 'off', 0, 52.66, 51.65, 299.01, 50.73, 'Varying'
16:34:44.978000,54.6, 'off', 'on', 47.44, 'off', 0, 52.66, 51.66, 299.01, 50.72, 'Varying'
16:34:45.256000,54.6, 'off', 'on', 47.45, 'off', 0, 52.65, 51.66, 299.01, 50.72, 'Varying'
16:34:45.581000,54.61, 'off', 'on', 47.45, 'off', 0, 52.65, 51.66, 300.91, 50.72, 'Varying'
16:34:45.919000,54.62, 'off', 'on', 47.45, 'off', 0, 52.65, 51.66, 300.91, 50.72, 'Varying'
16:34:46.251000,54.63, 'off', 'on', 47.44, 'off', 0, 52.65, 51.66, 300.91, 50.72, 'Varying'
16:34:46.564000,54.63, 'off', 'on', 47.45, 'off', 0, 52.65, 51.66, 300.91, 50.72, 'Varying'
16:34:46.903000,54.63, 'on', 'on', 47.45, 'off', 0, 52.65, 51.66, 300.91, 50.72, 'Varying'
16:34:47.212000,54.63, 'off', 'on', 47.45, 'off', 0, 52.65, 51.67, 299.01, 50.72, 'Varying'
16:34:47.472000,54.63, 'off', 'on', 47.45, 'off', 0, 52.65, 51.67, 299.01, 50.72, 'Varying'
16:34:47.790000,54.63, 'off', 'on', 47.45, 'off', 0, 52.65, 51.67, 299.01, 50.72, 'Varying'
16:34:48.254000,54.63, 'off', 'on', 47.46, 'off', 0, 52.65, 51.67, 299.01, 50.73, 'Varying'
16:34:48.571000,54.63, 'off', 'on', 47.46, 'off', 0, 52.65, 51.67, 299.01, 50.73, 'Varying'
16:34:48.909000,54.63, 'off', 'on', 47.47, 'off', 0, 52.65, 51.67, 299.01, 50.73, 'Varying'
16:34:49.232000,54.63, 'off', 'on', 47.47, 'off', 0, 52.65, 51.67, 299.01, 50.74, 'Varying'
16:34:49.512000,54.64, 'off', 'on', 47.47, 'off', 0, 52.64, 51.67, 299.01, 50.74, 'Varying'
16:34:49.867000,54.64, 'off', 'on', 47.47, 'off', 0, 52.65, 51.67, 299.01, 50.74, 'Varying'
16:34:50.199000,54.64, 'off', 'on', 47.47, 'off', 0, 52.65, 51.67, 299.01, 50.74, 'Varying'
16:34:50.474000,54.64, 'off', 'on', 47.47, 'off', 0, 52.64, 51.67, 299.01, 50.74, 'Varying'
16:34:50.819000,54.65, 'off', 'on', 47.47, 'off', 0, 52.64, 51.67, 299.01, 50.74, 'Varying'
16:34:51.149000,54.65, 'off', 'on', 47.47, 'off', 0, 52.64, 51.67, 299.01, 50.74, 'Varying'
16:34:51.481000,54.65, 'off', 'on', 47.47, 'off', 0, 52.65, 51.67, 299.01, 50.74, 'Varying'
16:34:51.763000,54.65, 'off', 'on', 47.47, 'off', 0, 52.65, 51.67, 299.01, 50.74, 'Varying'
16:34:52.095000,54.65, 'off', 'on', 47.47, 'off', 0, 52.66, 51.67, 299.01, 50.74, 'Varying'
16:34:52.415000,54.65, 'off', 'on', 47.47, 'off', 0, 52.67, 51.67, 299.01, 50.74, 'Varying'
16:34:52.731000,54.65, 'off', 'on', 47.47, 'off', 0, 52.67, 51.67, 299.01, 50.74, 'Varying'
16:34:52.988000,54.65, 'off', 'on', 47.47, 'off', 0, 52.67, 51.67, 299.01, 50.74, 'Varying'
16:34:53.297000,54.65, 'off', 'on', 47.48, 'off', 0, 52.67, 51.67, 299.01, 50.74, 'Varying'
16:34:53.608000,54.65, 'off', 'on', 47.48, 'off', 0, 52.67, 51.67, 299.01, 50.74, 'Varying'
16:34:53.929000,54.65, 'off', 'on', 47.48, 'off', 0, 52.67, 51.67, 299.01, 50.74, 'Varying'
16:34:54.204000,54.66, 'off', 'on', 47.48, 'off', 0, 52.67, 51.67, 299.01, 50.74, 'Varying'
16:34:54.530000,54.66, 'off', 'on', 47.48, 'off', 0, 52.67, 51.67, 299.01, 50.74, 'Varying'
16:34:54.838000,54.66, 'off', 'on', 47.49, 'off', 0, 52.67, 51.67, 299.01, 50.74, 'Varying'
16:34:55.155000,54.66, 'off', 'on', 47.49, 'off', 0, 52.67, 51.67, 299.01, 50.75, 'Varying'
16:34:55.467000,54.66, 'off', 'on', 47.5, 'off', 0, 52.67, 51.67, 299.01, 50.75, 'Varying'
16:34:55.725000,54.66, 'off', 'on', 47.51, 'off', 0, 52.67, 51.67, 297.38, 50.75, 'Varying'
16:34:56.032000,54.66, 'off', 'on', 47.51, 'off', 0, 52.67, 51.68, 299.01, 50.75, 'Varying'
16:34:56.373000,54.66, 'off', 'on', 47.52, 'off', 0, 52.67, 51.68, 297.38, 50.75, 'Varying'
16:34:56.701000,54.65, 'off', 'on', 47.52, 'off', 0, 52.67, 51.68, 297.38, 50.75, 'Varying'
16:34:56.973000,54.65, 'off', 'on', 47.52, 'off', 0, 52.67, 51.69, 297.38, 50.76, 'Varying'
16:34:57.304000,54.65, 'off', 'on', 47.53, 'off', 0, 52.67, 51.69, 297.38, 50.75, 'Varying'
16:34:57.647000,54.65, 'off', 'on', 47.53, 'off', 0, 52.67, 51.69, 297.38, 50.75, 'Varying'
16:34:57.974000,54.65, 'off', 'on', 47.53, 'off', 0, 52.67, 51.69, 297.38, 50.75, 'Varying'
16:34:58.252000,54.65, 'off', 'on', 47.52, 'off', 0, 52.67, 51.69, 299.01, 50.76, 'Varying'
16:34:58.608000,54.65, 'off', 'on', 47.53, 'off', 0, 52.67, 51.69, 299.01, 50.76, 'Varying'
16:34:58.950000,54.65, 'off', 'on', 47.52, 'off', 0, 52.67, 51.69, 299.01, 50.76, 'Varying'
16:34:59.226000,54.65, 'off', 'on', 47.53, 'off', 0, 52.67, 51.69, 299.01, 50.76, 'Varying'
16:34:59.556000,54.64, 'off', 'on', 47.53, 'off', 0, 52.67, 51.69, 300.91, 50.76, 'Varying'
16:34:59.898000,54.64, 'off', 'on', 47.52, 'off', 0, 52.67, 51.69, 300.91, 50.76, 'Varying'
16:35:00.231000,54.64, 'off', 'on', 47.52, 'off', 0, 52.68, 51.69, 300.91, 50.76, 'Varying'
16:35:00.520000,54.63, 'off', 'on', 47.51, 'off', 0, 52.68, 51.69, 300.91, 50.76, 'Varying'
16:35:00.852000,54.63, 'off', 'on', 47.52, 'off', 0, 52.68, 51.69, 299.01, 50.76, 'Varying'
16:35:01.179000,54.63, 'off', 'on', 47.52, 'off', 0, 52.68, 51.69, 299.01, 50.77, 'Varying'
16:35:01.446000,54.63, 'off', 'on', 47.52, 'off', 0, 52.68, 51.69, 299.01, 50.77, 'Varying'
16:35:01.760000,54.63, 'off', 'on', 47.52, 'off', 0, 52.69, 51.69, 299.01, 50.77, 'Varying'
16:35:02.074000,54.63, 'off', 'on', 47.52, 'off', 0, 52.69, 51.69, 299.01, 50.78, 'Varying'
16:35:02.394000,54.63, 'off', 'on', 47.52, 'off', 0, 52.69, 51.69, 299.01, 50.78, 'Varying'
16:35:02.883000,54.63, 'off', 'on', 47.52, 'off', 0, 52.69, 51.69, 299.01, 50.78, 'Varying'
16:35:03.161000,54.62, 'off', 'on', 47.52, 'off', 0, 52.68, 51.69, 299.01, 50.78, 'Varying'
16:35:03.507000,54.62, 'off', 'on', 47.53, 'off', 0, 52.68, 51.69, 299.01, 50.77, 'Varying'
16:35:03.853000,54.61, 'off', 'on', 47.53, 'off', 0, 52.69, 51.69, 299.01, 50.78, 'Varying'
16:35:04.189000,54.61, 'off', 'on', 47.54, 'off', 0, 52.68, 51.69, 299.01, 50.78, 'Varying'
16:35:04.470000,54.61, 'off', 'on', 47.54, 'off', 0, 52.67, 51.69, 299.01, 50.78, 'Varying'
16:35:04.807000,54.61, 'off', 'on', 47.55, 'off', 0, 52.67, 51.69, 299.01, 50.77, 'Varying'
16:35:05.145000,54.61, 'off', 'on', 47.55, 'off', 0, 52.68, 51.69, 299.01, 50.77, 'Varying'
16:35:05.488000,54.61, 'off', 'on', 47.55, 'off', 0, 52.68, 51.7, 299.01, 50.77, 'Varying'
16:35:05.765000,54.61, 'off', 'on', 47.55, 'off', 0, 52.68, 51.7, 299.01, 50.77, 'Varying'
16:35:06.101000,54.61, 'off', 'on', 47.55, 'off', 0, 52.69, 51.7, 299.01, 50.78, 'Varying'
16:35:06.442000,54.6, 'off', 'on', 47.55, 'off', 0, 52.69, 51.7, 299.01, 50.78, 'Varying'
16:35:06.714000,54.6, 'off', 'on', 47.55, 'off', 0, 52.69, 51.7, 299.01, 50.77, 'Varying'
16:35:07.025000,54.6, 'off', 'on', 47.55, 'off', 0, 52.69, 51.7, 299.01, 50.77, 'Varying'
16:35:07.339000,54.59, 'off', 'on', 47.55, 'off', 0, 52.7, 51.69, 299.01, 50.77, 'Varying'
16:35:07.654000,54.59, 'off', 'on', 47.54, 'off', 0, 52.7, 51.69, 299.01, 50.78, 'Varying'
16:35:07.983000,54.58, 'off', 'on', 47.55, 'off', 0, 52.7, 51.69, 299.01, 50.78, 'Varying'
16:35:08.265000,54.58, 'off', 'on', 47.55, 'off', 0, 52.7, 51.69, 299.01, 50.78, 'Varying'
16:35:08.598000,54.57, 'off', 'on', 47.55, 'off', 0, 52.7, 51.69, 299.01, 50.78, 'Varying'
16:35:08.927000,54.56, 'off', 'on', 47.54, 'off', 0, 52.7, 51.69, 299.01, 50.78, 'Varying'
16:35:09.226000,54.55, 'off', 'on', 47.54, 'off', 0, 52.7, 51.69, 299.01, 50.78, 'Varying'
16:35:09.556000,54.55, 'off', 'on', 47.54, 'off', 0, 52.7, 51.69, 299.01, 50.78, 'Varying'
16:35:09.885000,54.55, 'off', 'on', 47.54, 'off', 0, 52.7, 51.69, 299.01, 50.78, 'Varying'
16:35:10.218000,54.55, 'off', 'on', 47.54, 'off', 0, 52.7, 51.7, 299.01, 50.78, 'Varying'
16:35:10.510000,54.54, 'off', 'on', 47.54, 'off', 0, 52.71, 51.7, 299.01, 50.78, 'Varying'
16:35:10.858000,54.53, 'off', 'on', 47.54, 'off', 0, 52.71, 51.7, 299.01, 50.78, 'Varying'
16:35:11.197000,54.52, 'off', 'on', 47.54, 'off', 0, 52.71, 51.7, 299.01, 50.78, 'Varying'
16:35:11.479000,54.51, 'off', 'on', 47.54, 'off', 0, 52.71, 51.7, 299.01, 50.78, 'Varying'
16:35:11.816000,54.5, 'off', 'on', 47.54, 'off', 0, 52.71, 51.7, 299.01, 50.78, 'Varying'
16:35:12.128000,54.49, 'off', 'on', 47.54, 'off', 0, 52.71, 51.7, 299.01, 50.78, 'Varying'
16:35:12.448000,54.49, 'off', 'on', 47.54, 'off', 0, 52.72, 51.7, 299.01, 50.78, 'Varying'
16:35:12.714000,54.49, 'off', 'on', 47.55, 'off', 0, 52.72, 51.7, 299.01, 50.79, 'Varying'
16:35:13.044000,54.48, 'off', 'on', 47.55, 'off', 0, 52.72, 51.7, 299.01, 50.79, 'Varying'
16:35:13.362000,54.47, 'off', 'on', 47.55, 'off', 0, 52.71, 51.7, 299.01, 50.79, 'Varying'
16:35:13.675000,54.47, 'off', 'on', 47.55, 'off', 0, 52.71, 51.7, 297.38, 50.79, 'Varying'
16:35:13.941000,54.46, 'off', 'on', 47.55, 'off', 0, 52.71, 51.7, 295.75, 50.79, 'Varying'
16:35:14.260000,54.46, 'off', 'on', 47.55, 'off', 0, 52.71, 51.7, 295.75, 50.8, 'Varying'
16:35:14.570000,54.46, 'off', 'on', 47.55, 'off', 0, 52.71, 51.7, 297.38, 50.8, 'Varying'
16:35:14.893000,54.46, 'off', 'on', 47.55, 'off', 0, 52.71, 51.7, 297.38, 50.8, 'Varying'
16:35:15.208000,54.46, 'off', 'on', 47.54, 'off', 0, 52.71, 51.71, 297.38, 50.8, 'Varying'
16:35:15.478000,54.46, 'off', 'on', 47.54, 'off', 0, 52.71, 51.71, 297.38, 50.8, 'Varying'
16:35:15.790000,54.46, 'off', 'on', 47.54, 'off', 0, 52.71, 51.71, 297.38, 50.8, 'Varying'
16:35:16.115000,54.45, 'off', 'on', 47.54, 'off', 0, 52.72, 51.71, 297.38, 50.8, 'Varying'
16:35:16.457000,54.45, 'off', 'on', 47.54, 'off', 0, 52.72, 51.71, 299.01, 50.8, 'Varying'
16:35:16.739000,54.45, 'off', 'on', 47.54, 'off', 0, 52.72, 51.71, 299.01, 50.8, 'Varying'
16:35:17.235000,54.45, 'off', 'on', 47.54, 'off', 0, 52.72, 51.71, 299.01, 50.8, 'Varying'
16:35:17.561000,54.44, 'off', 'on', 47.54, 'off', 0, 52.72, 51.71, 299.01, 50.8, 'Varying'
16:35:17.905000,54.44, 'off', 'on', 47.54, 'off', 0, 52.72, 51.71, 299.01, 50.8, 'Varying'
16:35:18.228000,54.44, 'off', 'on', 47.54, 'off', 0, 52.72, 51.71, 299.01, 50.8, 'Varying'
16:35:18.511000,54.44, 'off', 'on', 47.54, 'off', 0, 52.72, 51.71, 299.01, 50.8, 'Varying'
16:35:18.853000,54.44, 'off', 'on', 47.55, 'off', 0, 52.72, 51.72, 299.01, 50.8, 'Varying'
16:35:19.179000,54.43, 'off', 'on', 47.54, 'off', 0, 52.72, 51.71, 299.01, 50.8, 'Varying'
16:35:19.465000,54.43, 'off', 'on', 47.54, 'off', 0, 52.72, 51.72, 299.01, 50.8, 'Varying'
16:35:19.803000,54.44, 'off', 'on', 47.54, 'off', 0, 52.73, 51.72, 299.01, 50.8, 'Varying'
16:35:20.131000,54.43, 'off', 'on', 47.55, 'off', 0, 52.73, 51.72, 300.91, 50.8, 'Varying'
