time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
14:45:33.509000,42.15, 'off', 'on', 39.15, 'off', 0, 41.01, 23.35, 308.51, 38.75, 'Steady'
14:45:33.993000,42.15, 'off', 'on', 39.15, 'off', 0, 41.01, 23.35, 308.51, 38.75, 'Steady'
14:45:34.493000,42.15, 'off', 'on', 39.15, 'off', 0, 41.01, 23.35, 308.51, 38.75, 'Steady'
14:45:34.962000,42.15, 'off', 'on', 39.15, 'off', 0, 41.01, 23.35, 308.51, 38.75, 'Steady'
14:45:35.431000,42.15, 'off', 'on', 39.15, 'off', 0, 41.01, 23.35, 308.51, 38.75, 'Steady'
14:45:35.915000,42.15, 'off', 'on', 39.15, 'off', 0, 41.01, 23.35, 308.51, 38.75, 'Steady'
14:45:36.493000,42.14, 'off', 'on', 39.15, 'off', 0, 41.01, 23.35, 308.51, 38.75, 'Steady'
14:45:36.962000,42.13, 'off', 'on', 39.15, 'off', 0, 41.01, 23.36, 308.51, 38.75, 'Steady'
14:45:37.447000,42.13, 'off', 'on', 39.15, 'off', 0, 41.01, 23.36, 308.51, 38.75, 'Steady'
14:45:37.915000,42.13, 'off', 'on', 39.15, 'off', 0, 41.0, 23.36, 308.51, 38.75, 'Steady'
14:45:38.399000,42.12, 'off', 'on', 39.15, 'off', 0, 41.0, 23.36, 308.51, 38.75, 'Steady'
14:45:38.868000,42.12, 'off', 'on', 39.15, 'off', 0, 41.01, 23.36, 308.51, 38.75, 'Steady'
14:45:39.368000,42.12, 'off', 'on', 39.15, 'off', 0, 41.01, 23.36, 308.51, 38.75, 'Steady'
14:45:39.853000,42.11, 'off', 'on', 39.15, 'off', 0, 41.02, 23.36, 308.51, 38.75, 'Steady'
14:45:40.321000,42.11, 'off', 'on', 39.15, 'off', 0, 41.02, 23.36, 308.51, 38.75, 'Steady'
14:45:40.821000,42.11, 'off', 'on', 39.15, 'off', 0, 41.02, 23.36, 308.51, 38.75, 'Steady'
14:45:41.306000,42.11, 'off', 'on', 39.15, 'off', 0, 41.03, 23.36, 308.51, 38.75, 'Steady'
14:45:41.770000,42.11, 'off', 'on', 39.15, 'off', 0, 41.03, 23.36, 308.51, 38.75, 'Steady'
14:45:42.255000,42.11, 'off', 'on', 39.15, 'off', 0, 41.03, 23.36, 308.51, 38.75, 'Steady'
14:45:42.739000,42.11, 'off', 'on', 39.15, 'off', 0, 41.03, 23.36, 308.51, 38.75, 'Steady'
14:45:43.223000,42.1, 'off', 'on', 39.15, 'off', 0, 41.03, 23.36, 308.51, 38.75, 'Steady'
14:45:43.708000,42.1, 'off', 'on', 39.15, 'off', 0, 41.03, 23.36, 308.51, 38.75, 'Steady'
14:45:44.192000,42.1, 'off', 'on', 39.15, 'off', 0, 41.03, 23.36, 308.51, 38.75, 'Steady'
14:45:44.661000,42.1, 'off', 'on', 39.15, 'off', 0, 41.03, 23.36, 308.51, 38.75, 'Steady'
14:45:45.161000,42.1, 'off', 'on', 39.15, 'off', 0, 41.03, 23.36, 308.51, 38.75, 'Steady'
14:45:45.645000,42.09, 'off', 'on', 39.15, 'off', 0, 41.03, 23.36, 308.51, 38.75, 'Steady'
14:45:46.130000,42.08, 'off', 'on', 39.15, 'off', 0, 41.03, 23.36, 308.51, 38.75, 'Steady'
14:45:46.614000,42.08, 'off', 'on', 39.15, 'off', 0, 41.03, 23.36, 308.51, 38.75, 'Steady'
14:45:47.099000,42.07, 'off', 'on', 39.15, 'off', 0, 41.03, 23.36, 308.51, 38.75, 'Steady'
14:45:47.583000,42.07, 'off', 'on', 39.15, 'off', 0, 41.04, 23.35, 308.51, 38.75, 'Steady'
14:45:48.068000,42.07, 'off', 'on', 39.15, 'off', 0, 41.04, 23.35, 308.51, 38.75, 'Steady'
14:45:48.552000,42.07, 'off', 'on', 39.15, 'off', 0, 41.04, 23.35, 308.51, 38.75, 'Steady'
14:45:49.052000,42.06, 'off', 'on', 39.15, 'off', 0, 41.04, 23.35, 308.51, 38.75, 'Steady'
14:45:49.536000,42.06, 'off', 'on', 39.15, 'off', 0, 41.04, 23.36, 308.51, 38.75, 'Steady'
14:45:50.021000,42.05, 'off', 'on', 39.15, 'off', 0, 41.04, 23.36, 308.51, 38.75, 'Steady'
14:45:50.505000,42.05, 'off', 'on', 39.15, 'off', 0, 41.04, 23.36, 308.51, 38.75, 'Steady'
14:45:50.989000,42.04, 'off', 'on', 39.15, 'off', 0, 41.04, 23.36, 308.51, 38.75, 'Steady'
14:45:51.474000,42.04, 'off', 'on', 39.15, 'off', 0, 41.04, 23.36, 308.51, 38.75, 'Steady'
14:45:51.958000,42.04, 'off', 'on', 39.15, 'off', 0, 41.04, 23.36, 308.51, 38.75, 'Steady'
14:45:52.443000,42.04, 'off', 'on', 39.15, 'off', 0, 41.04, 23.36, 308.51, 38.75, 'Steady'
14:45:52.927000,42.03, 'off', 'on', 39.15, 'off', 0, 41.04, 23.36, 308.51, 38.75, 'Steady'
14:45:53.412000,42.03, 'off', 'on', 39.15, 'off', 0, 41.04, 23.36, 308.51, 38.75, 'Steady'
14:45:53.896000,42.02, 'off', 'on', 39.15, 'off', 0, 41.04, 23.36, 308.51, 38.75, 'Steady'
14:45:54.380000,42.01, 'off', 'on', 39.15, 'off', 0, 41.05, 23.36, 308.51, 38.75, 'Steady'
14:45:54.849000,42.0, 'off', 'on', 39.15, 'off', 0, 41.04, 23.36, 308.51, 38.75, 'Steady'
14:45:55.318000,42.0, 'off', 'on', 39.15, 'off', 0, 41.04, 23.36, 308.51, 38.75, 'Steady'
14:45:55.787000,41.99, 'off', 'on', 39.15, 'off', 0, 41.05, 23.36, 308.51, 38.75, 'Steady'
14:45:56.271000,41.99, 'off', 'on', 39.15, 'off', 0, 41.05, 23.36, 308.51, 38.75, 'Steady'
14:45:56.740000,41.98, 'off', 'on', 39.15, 'off', 0, 41.05, 23.36, 308.51, 38.75, 'Steady'
14:45:57.209000,41.98, 'off', 'on', 39.15, 'off', 0, 41.05, 23.36, 308.51, 38.75, 'Steady'
14:45:57.693000,41.98, 'off', 'on', 39.15, 'off', 0, 41.06, 23.36, 308.51, 38.75, 'Steady'
14:45:58.177000,41.97, 'off', 'on', 39.15, 'off', 0, 41.06, 23.36, 308.51, 38.75, 'Steady'
14:45:58.662000,41.97, 'off', 'on', 39.15, 'off', 0, 41.05, 23.36, 308.51, 38.75, 'Steady'
14:45:59.146000,41.97, 'off', 'on', 39.15, 'off', 0, 41.06, 23.36, 308.51, 38.75, 'Steady'
14:45:59.630000,41.97, 'off', 'on', 39.15, 'off', 0, 41.06, 23.36, 308.51, 38.75, 'Steady'
14:46:00.115000,41.97, 'off', 'on', 39.15, 'off', 0, 41.06, 23.36, 308.51, 38.75, 'Steady'
14:46:00.599000,41.97, 'off', 'on', 39.15, 'off', 0, 41.06, 23.36, 308.51, 38.75, 'Steady'
14:46:01.084000,41.97, 'off', 'on', 39.15, 'off', 0, 41.05, 23.36, 308.51, 38.75, 'Steady'
14:46:01.568000,41.97, 'off', 'on', 39.15, 'off', 0, 41.05, 23.36, 308.51, 38.75, 'Steady'
14:46:02.052000,41.97, 'off', 'on', 39.15, 'off', 0, 41.05, 23.36, 308.51, 38.75, 'Steady'
14:46:02.537000,41.97, 'off', 'on', 39.15, 'off', 0, 41.05, 23.36, 308.51, 38.75, 'Steady'
14:46:03.021000,41.97, 'off', 'on', 39.15, 'off', 0, 41.06, 23.36, 308.51, 38.75, 'Steady'
14:46:03.521000,41.97, 'off', 'on', 39.15, 'off', 0, 41.06, 23.36, 308.51, 38.75, 'Steady'
14:46:04.006000,41.97, 'off', 'on', 39.15, 'off', 0, 41.06, 23.36, 308.51, 38.75, 'Steady'
14:46:04.490000,41.97, 'off', 'on', 39.15, 'off', 0, 41.06, 23.36, 308.51, 38.75, 'Steady'
14:46:04.975000,41.97, 'off', 'on', 39.15, 'off', 0, 41.06, 23.36, 308.51, 38.75, 'Steady'
14:46:05.459000,41.97, 'off', 'on', 39.15, 'off', 0, 41.06, 23.36, 308.51, 38.75, 'Steady'
14:46:05.943000,41.96, 'off', 'on', 39.15, 'off', 0, 41.06, 23.36, 308.51, 38.75, 'Steady'
14:46:06.428000,41.96, 'off', 'on', 39.15, 'off', 0, 41.06, 23.36, 308.51, 38.75, 'Steady'
14:46:06.912000,41.96, 'off', 'on', 39.15, 'off', 0, 41.06, 23.36, 308.51, 38.75, 'Steady'
14:46:07.396000,41.95, 'off', 'on', 39.15, 'off', 0, 41.06, 23.36, 308.51, 38.75, 'Steady'
14:46:07.881000,41.95, 'off', 'on', 39.15, 'off', 0, 41.06, 23.36, 308.51, 38.75, 'Steady'
14:46:08.365000,41.94, 'off', 'on', 39.15, 'off', 0, 41.06, 23.36, 308.51, 38.75, 'Steady'
14:46:08.850000,41.93, 'off', 'on', 39.15, 'off', 0, 41.06, 23.36, 308.51, 38.75, 'Steady'
14:46:09.334000,41.92, 'off', 'on', 39.15, 'off', 0, 41.06, 23.36, 308.51, 38.75, 'Steady'
14:46:09.818000,41.91, 'off', 'on', 39.15, 'off', 0, 41.06, 23.36, 308.51, 38.75, 'Steady'
14:46:10.303000,41.9, 'off', 'on', 39.15, 'off', 0, 41.06, 23.36, 308.51, 38.76, 'Steady'
14:46:10.787000,41.9, 'off', 'on', 39.15, 'off', 0, 41.06, 23.36, 308.51, 38.76, 'Steady'
14:46:11.272000,41.89, 'off', 'on', 39.15, 'off', 0, 41.06, 23.36, 308.51, 38.76, 'Steady'
14:46:11.756000,41.89, 'off', 'on', 39.15, 'off', 0, 41.06, 23.36, 308.51, 38.76, 'Steady'
14:46:12.241000,41.89, 'off', 'on', 39.15, 'off', 0, 41.06, 23.36, 308.51, 38.76, 'Steady'
14:46:12.725000,41.89, 'off', 'on', 39.15, 'off', 0, 41.06, 23.36, 308.51, 38.76, 'Steady'
14:46:13.209000,41.88, 'off', 'on', 39.15, 'off', 0, 41.06, 23.36, 308.51, 38.76, 'Steady'
14:46:13.694000,41.88, 'off', 'on', 39.15, 'off', 0, 41.06, 23.36, 308.51, 38.76, 'Steady'
14:46:14.178000,41.88, 'off', 'on', 39.15, 'off', 0, 41.06, 23.36, 308.51, 38.76, 'Steady'
14:46:14.663000,41.87, 'off', 'on', 39.15, 'off', 0, 41.06, 23.36, 308.51, 38.76, 'Steady'
14:46:15.147000,41.87, 'off', 'on', 39.15, 'off', 0, 41.06, 23.36, 308.51, 38.76, 'Steady'
14:46:15.631000,41.86, 'off', 'on', 39.15, 'off', 0, 41.06, 23.36, 308.51, 38.76, 'Steady'
14:46:16.116000,41.86, 'off', 'on', 39.15, 'off', 0, 41.06, 23.36, 308.51, 38.76, 'Steady'
14:46:16.600000,41.86, 'off', 'on', 39.15, 'off', 0, 41.06, 23.36, 308.51, 38.77, 'Steady'
14:46:17.131000,41.86, 'off', 'on', 39.15, 'off', 0, 41.06, 23.36, 308.51, 38.77, 'Steady'
14:46:17.631000,41.86, 'off', 'on', 39.15, 'off', 0, 41.06, 23.36, 308.51, 38.77, 'Steady'
14:46:18.116000,41.86, 'off', 'on', 39.15, 'off', 0, 41.06, 23.36, 308.51, 38.77, 'Steady'
14:46:18.600000,41.86, 'off', 'on', 39.15, 'off', 0, 41.06, 23.36, 308.51, 38.77, 'Steady'
14:46:19.085000,41.86, 'off', 'on', 39.15, 'off', 0, 41.06, 23.36, 308.51, 38.77, 'Steady'
14:46:19.569000,41.86, 'off', 'on', 39.15, 'off', 0, 41.05, 23.36, 308.51, 38.77, 'Steady'
14:46:20.048000,41.86, 'off', 'on', 39.15, 'off', 0, 41.05, 23.36, 308.51, 38.77, 'Steady'
14:46:20.532000,41.86, 'off', 'on', 39.15, 'off', 0, 41.05, 23.36, 308.51, 38.77, 'Steady'
14:46:21.032000,41.86, 'off', 'on', 39.15, 'off', 0, 41.05, 23.36, 308.51, 38.77, 'Steady'
14:46:21.517000,41.86, 'off', 'on', 39.15, 'off', 0, 41.04, 23.36, 308.51, 38.78, 'Steady'
14:46:22.001000,41.86, 'off', 'on', 39.15, 'off', 0, 41.04, 23.36, 308.51, 38.78, 'Steady'
14:46:22.485000,41.86, 'off', 'on', 39.15, 'off', 0, 41.04, 23.36, 308.51, 38.78, 'Steady'
14:46:22.970000,41.86, 'off', 'on', 39.15, 'off', 0, 41.04, 23.36, 308.51, 38.78, 'Steady'
14:46:23.454000,41.86, 'off', 'on', 39.15, 'off', 0, 41.04, 23.36, 308.51, 38.78, 'Steady'
14:46:23.938000,41.86, 'off', 'on', 39.15, 'off', 0, 41.04, 23.36, 308.51, 38.78, 'Steady'
14:46:24.423000,41.86, 'off', 'on', 39.15, 'off', 0, 41.04, 23.36, 308.51, 38.78, 'Steady'
14:46:24.907000,41.86, 'off', 'on', 39.15, 'off', 0, 41.04, 23.36, 308.51, 38.79, 'Steady'
14:46:25.392000,41.86, 'off', 'on', 39.15, 'off', 0, 41.04, 23.36, 308.51, 38.79, 'Steady'
14:46:25.876000,41.86, 'off', 'on', 39.15, 'off', 0, 41.04, 23.36, 308.51, 38.79, 'Steady'
14:46:26.361000,41.86, 'off', 'on', 39.15, 'off', 0, 41.04, 23.36, 308.51, 38.8, 'Steady'
14:46:26.818000,41.86, 'off', 'on', 39.15, 'off', 0, 41.04, 23.36, 308.51, 38.8, 'Steady'
14:46:27.303000,41.86, 'off', 'on', 39.15, 'off', 0, 41.04, 23.36, 308.51, 38.79, 'Steady'
14:46:27.787000,41.86, 'off', 'on', 39.15, 'off', 0, 41.04, 23.36, 308.51, 38.8, 'Steady'
14:46:28.271000,41.86, 'off', 'on', 39.15, 'off', 0, 41.04, 23.36, 308.51, 38.8, 'Steady'
14:46:28.756000,41.86, 'off', 'on', 39.15, 'off', 0, 41.04, 23.36, 308.51, 38.81, 'Steady'
14:46:29.240000,41.86, 'off', 'on', 39.15, 'off', 0, 41.04, 23.36, 308.51, 38.8, 'Steady'
14:46:29.725000,41.86, 'off', 'on', 39.15, 'off', 0, 41.04, 23.35, 308.51, 38.8, 'Steady'
14:46:30.209000,41.86, 'off', 'on', 39.15, 'off', 0, 41.04, 23.35, 308.51, 38.8, 'Steady'
14:46:30.693000,41.86, 'off', 'on', 39.15, 'off', 0, 41.04, 23.35, 308.51, 38.81, 'Steady'
14:46:31.178000,41.86, 'off', 'on', 39.15, 'off', 0, 41.04, 23.36, 308.51, 38.81, 'Steady'
14:46:31.662000,41.86, 'off', 'on', 39.15, 'off', 0, 41.04, 23.35, 308.51, 38.82, 'Steady'
14:46:32.147000,41.86, 'off', 'on', 39.15, 'off', 0, 41.04, 23.35, 308.51, 38.82, 'Steady'
14:46:32.631000,41.86, 'off', 'on', 39.15, 'off', 0, 41.04, 23.35, 308.51, 38.82, 'Steady'
14:46:33.115000,41.86, 'off', 'on', 39.15, 'off', 0, 41.04, 23.36, 308.51, 38.82, 'Steady'
14:46:33.600000,41.86, 'off', 'on', 39.15, 'off', 0, 41.04, 23.36, 308.51, 38.83, 'Steady'
14:46:34.084000,41.86, 'off', 'on', 39.15, 'off', 0, 41.04, 23.36, 308.51, 38.83, 'Steady'
14:46:34.569000,41.86, 'off', 'on', 39.15, 'off', 0, 41.04, 23.36, 308.51, 38.83, 'Steady'
14:46:35.053000,41.86, 'off', 'on', 39.15, 'off', 0, 41.04, 23.36, 308.51, 38.83, 'Steady'
14:46:35.537000,41.85, 'off', 'on', 39.15, 'off', 0, 41.04, 23.36, 308.51, 38.84, 'Steady'
14:46:36.022000,41.84, 'off', 'on', 39.15, 'off', 0, 41.04, 23.36, 308.51, 38.84, 'Steady'
14:46:36.506000,41.82, 'off', 'on', 39.15, 'off', 0, 41.04, 23.36, 308.51, 38.84, 'Steady'
14:46:36.991000,41.79, 'off', 'on', 39.15, 'off', 0, 41.04, 23.36, 308.51, 38.85, 'Steady'
14:46:37.475000,41.76, 'off', 'on', 39.15, 'off', 0, 41.04, 23.36, 308.51, 38.85, 'Steady'
14:46:37.959000,41.74, 'off', 'on', 39.15, 'off', 0, 41.04, 23.36, 308.51, 38.85, 'Steady'
14:46:38.444000,41.72, 'off', 'on', 39.15, 'off', 0, 41.04, 23.36, 308.51, 38.86, 'Steady'
14:46:38.928000,41.7, 'off', 'on', 39.15, 'off', 0, 41.04, 23.36, 308.51, 38.86, 'Steady'
14:46:39.413000,41.69, 'off', 'on', 39.15, 'off', 0, 41.03, 23.36, 308.51, 38.86, 'Steady'
14:46:39.897000,41.68, 'off', 'on', 39.15, 'off', 0, 41.03, 23.36, 308.51, 38.86, 'Steady'
14:46:40.381000,41.66, 'off', 'on', 39.15, 'off', 0, 41.03, 23.36, 308.51, 38.86, 'Steady'
14:46:40.850000,41.65, 'off', 'on', 39.15, 'off', 0, 41.02, 23.36, 308.51, 38.86, 'Steady'
14:46:41.335000,41.64, 'off', 'on', 39.15, 'off', 0, 41.02, 23.36, 308.51, 38.86, 'Steady'
14:46:41.819000,41.64, 'off', 'on', 39.15, 'off', 0, 41.02, 23.36, 308.51, 38.86, 'Steady'
14:46:42.304000,41.64, 'off', 'on', 39.15, 'off', 0, 41.02, 23.35, 308.51, 38.86, 'Steady'
14:46:42.788000,41.64, 'off', 'on', 39.15, 'off', 0, 41.02, 23.35, 308.51, 38.87, 'Steady'
14:46:43.272000,41.64, 'off', 'on', 39.15, 'off', 0, 41.02, 23.35, 308.51, 38.87, 'Steady'
14:46:43.757000,41.63, 'off', 'on', 39.15, 'off', 0, 41.02, 23.35, 308.51, 38.88, 'Steady'
14:46:44.241000,41.63, 'off', 'on', 39.15, 'off', 0, 41.02, 23.35, 308.51, 38.88, 'Steady'
14:46:44.726000,41.63, 'off', 'on', 39.15, 'off', 0, 41.02, 23.35, 308.51, 38.88, 'Steady'
14:46:45.210000,41.62, 'off', 'on', 39.15, 'off', 0, 41.02, 23.35, 308.51, 38.88, 'Steady'
14:46:45.694000,41.62, 'on', 'on', 39.15, 'off', 0, 41.02, 23.35, 308.51, 38.89, 'Steady'
14:46:46.194000,41.61, 'on', 'on', 39.15, 'off', 0, 41.02, 23.35, 308.51, 38.89, 'Steady'
14:46:46.663000,41.6, 'off', 'on', 39.15, 'off', 0, 41.02, 23.35, 308.51, 38.89, 'Steady'
14:46:47.147000,41.6, 'off', 'on', 39.15, 'off', 0, 41.02, 23.35, 308.51, 38.9, 'Steady'
14:46:47.632000,41.6, 'off', 'on', 39.15, 'off', 0, 41.02, 23.35, 308.51, 38.89, 'Steady'
14:46:48.116000,41.59, 'off', 'on', 39.15, 'off', 0, 41.01, 23.35, 308.51, 38.89, 'Steady'
14:46:48.616000,41.58, 'off', 'on', 39.15, 'off', 0, 41.01, 23.35, 308.51, 38.9, 'Steady'
14:46:49.085000,41.57, 'off', 'on', 39.15, 'off', 0, 41.01, 23.35, 308.51, 38.91, 'Steady'
14:46:49.569000,41.56, 'off', 'on', 39.15, 'off', 0, 41.01, 23.35, 308.51, 38.91, 'Steady'
14:46:50.054000,41.56, 'off', 'on', 39.15, 'off', 0, 41.01, 23.35, 308.51, 38.91, 'Steady'
14:46:50.538000,41.55, 'off', 'on', 39.15, 'off', 0, 41.01, 23.35, 308.51, 38.92, 'Steady'
14:46:51.023000,41.55, 'off', 'on', 39.15, 'off', 0, 41.01, 23.35, 308.51, 38.92, 'Steady'
14:46:51.507000,41.55, 'off', 'on', 39.15, 'off', 0, 41.01, 23.35, 308.51, 38.92, 'Steady'
14:46:52.007000,41.55, 'off', 'on', 39.15, 'off', 0, 41.01, 23.35, 308.51, 38.92, 'Steady'
14:46:52.569000,41.55, 'off', 'on', 39.15, 'off', 0, 41.01, 23.35, 308.51, 38.92, 'Steady'
14:46:53.054000,41.55, 'off', 'on', 39.15, 'off', 0, 41.0, 23.35, 308.51, 38.92, 'Steady'
14:46:53.538000,41.55, 'off', 'on', 39.15, 'off', 0, 41.0, 23.35, 308.51, 38.92, 'Steady'
14:46:54.023000,41.55, 'off', 'on', 39.15, 'off', 0, 41.0, 23.35, 308.51, 38.92, 'Steady'
14:46:54.507000,41.56, 'off', 'on', 39.15, 'off', 0, 40.99, 23.35, 308.51, 38.91, 'Steady'
14:46:54.992000,41.56, 'off', 'on', 39.15, 'off', 0, 40.99, 23.35, 308.51, 38.91, 'Steady'
14:46:55.460000,41.57, 'on', 'on', 39.15, 'off', 0, 40.99, 23.35, 308.51, 38.91, 'Steady'
14:46:55.945000,41.57, 'off', 'on', 39.14, 'off', 0, 40.99, 23.35, 308.51, 38.91, 'Steady'
14:46:56.414000,41.58, 'off', 'on', 39.14, 'off', 0, 40.99, 23.35, 308.51, 38.91, 'Steady'
14:46:56.882000,41.59, 'off', 'on', 39.15, 'off', 0, 40.99, 23.35, 308.51, 38.92, 'Steady'
14:46:57.351000,41.6, 'off', 'on', 39.15, 'off', 0, 41.0, 23.36, 308.51, 38.92, 'Steady'
14:46:57.835000,41.61, 'off', 'on', 39.15, 'off', 0, 40.99, 23.36, 308.51, 38.92, 'Steady'
14:46:58.333000,41.61, 'off', 'on', 39.15, 'off', 0, 40.99, 23.36, 308.51, 38.92, 'Steady'
14:46:58.787000,41.62, 'off', 'on', 39.15, 'off', 0, 40.99, 23.36, 308.51, 38.92, 'Steady'
14:46:59.256000,41.62, 'off', 'on', 39.15, 'off', 0, 40.99, 23.36, 308.51, 38.92, 'Steady'
14:46:59.724000,41.62, 'off', 'on', 39.15, 'off', 0, 40.98, 23.36, 308.51, 38.92, 'Steady'
14:47:00.208000,41.63, 'off', 'on', 39.15, 'off', 0, 40.98, 23.36, 308.51, 38.92, 'Steady'
14:47:00.693000,41.63, 'off', 'on', 39.15, 'off', 0, 40.98, 23.36, 308.51, 38.92, 'Steady'
14:47:01.177000,41.63, 'off', 'on', 39.15, 'off', 0, 40.98, 23.36, 308.51, 38.92, 'Steady'
14:47:01.662000,41.63, 'off', 'on', 39.15, 'off', 0, 40.98, 23.36, 308.51, 38.92, 'Steady'
14:47:02.131000,41.64, 'off', 'on', 39.15, 'off', 0, 40.98, 23.36, 308.51, 38.92, 'Steady'
14:47:02.630000,41.64, 'off', 'on', 39.15, 'off', 0, 40.98, 23.35, 308.51, 38.92, 'Steady'
14:47:03.115000,41.64, 'off', 'on', 39.15, 'off', 0, 40.98, 23.35, 308.51, 38.92, 'Steady'
14:47:03.615000,41.64, 'off', 'on', 39.15, 'off', 0, 40.97, 23.36, 308.51, 38.92, 'Steady'
14:47:04.099000,41.64, 'off', 'on', 39.15, 'off', 0, 40.97, 23.36, 308.51, 38.92, 'Steady'
14:47:04.568000,41.64, 'off', 'on', 39.15, 'off', 0, 40.98, 23.36, 308.51, 38.92, 'Steady'
14:47:05.041000,41.64, 'off', 'on', 39.15, 'off', 0, 40.98, 23.36, 308.51, 38.93, 'Steady'
14:47:05.526000,41.64, 'off', 'on', 39.15, 'off', 0, 40.97, 23.36, 308.51, 38.93, 'Steady'
14:47:06.010000,41.64, 'off', 'on', 39.15, 'off', 0, 40.98, 23.36, 308.51, 38.93, 'Steady'
14:47:06.495000,41.64, 'off', 'on', 39.15, 'off', 0, 40.98, 23.36, 308.51, 38.93, 'Steady'
14:47:06.979000,41.64, 'off', 'on', 39.15, 'off', 0, 40.98, 23.36, 308.51, 38.93, 'Steady'
14:47:07.463000,41.65, 'off', 'on', 39.15, 'off', 0, 40.98, 23.36, 308.51, 38.93, 'Steady'
14:47:07.948000,41.65, 'off', 'on', 39.15, 'off', 0, 40.98, 23.36, 308.51, 38.93, 'Steady'
14:47:08.432000,41.65, 'off', 'on', 39.15, 'off', 0, 40.98, 23.36, 308.51, 38.93, 'Steady'
14:47:08.917000,41.66, 'off', 'on', 39.15, 'off', 0, 40.97, 23.36, 308.51, 38.93, 'Steady'
14:47:09.401000,41.66, 'off', 'on', 39.15, 'off', 0, 40.97, 23.36, 308.51, 38.93, 'Steady'
14:47:09.885000,41.67, 'off', 'on', 39.15, 'off', 0, 40.97, 23.36, 308.51, 38.93, 'Steady'
14:47:10.370000,41.68, 'off', 'on', 39.15, 'off', 0, 40.97, 23.36, 308.51, 38.93, 'Steady'
14:47:10.854000,41.68, 'off', 'on', 39.15, 'off', 0, 40.97, 23.36, 308.51, 38.93, 'Steady'
14:47:11.339000,41.68, 'off', 'on', 39.15, 'off', 0, 40.97, 23.35, 308.51, 38.93, 'Steady'
14:47:11.823000,41.69, 'off', 'on', 39.15, 'off', 0, 40.97, 23.35, 308.51, 38.93, 'Steady'
14:47:12.307000,41.69, 'off', 'on', 39.15, 'off', 0, 40.97, 23.35, 308.51, 38.94, 'Steady'
14:47:12.792000,41.69, 'off', 'on', 39.15, 'off', 0, 40.97, 23.35, 308.51, 38.94, 'Steady'
14:47:13.276000,41.7, 'off', 'on', 39.15, 'off', 0, 40.97, 23.35, 308.51, 38.94, 'Steady'
14:47:13.761000,41.71, 'off', 'on', 39.15, 'off', 0, 40.97, 23.35, 308.51, 38.94, 'Steady'
14:47:14.245000,41.72, 'off', 'on', 39.15, 'off', 0, 40.97, 23.36, 308.51, 38.94, 'Steady'
14:47:14.729000,41.72, 'off', 'on', 39.15, 'off', 0, 40.97, 23.36, 308.51, 38.94, 'Steady'
14:47:15.214000,41.74, 'off', 'on', 39.15, 'off', 0, 40.97, 23.36, 308.51, 38.94, 'Steady'
14:47:15.698000,41.74, 'on', 'on', 39.15, 'off', 0, 40.97, 23.36, 308.51, 38.94, 'Steady'
14:47:16.198000,41.75, 'off', 'on', 39.15, 'off', 0, 40.97, 23.36, 308.51, 38.94, 'Steady'
14:47:16.682000,41.75, 'off', 'on', 39.15, 'off', 0, 40.97, 23.36, 308.51, 38.94, 'Steady'
14:47:17.167000,41.75, 'off', 'on', 39.15, 'off', 0, 40.97, 23.36, 308.51, 38.94, 'Steady'
14:47:17.651000,41.76, 'off', 'on', 39.15, 'off', 0, 40.96, 23.36, 308.51, 38.94, 'Steady'
14:47:18.136000,41.76, 'off', 'on', 39.15, 'off', 0, 40.96, 23.36, 308.51, 38.94, 'Steady'
14:47:18.620000,41.76, 'off', 'on', 39.15, 'off', 0, 40.97, 23.36, 308.51, 38.94, 'Steady'
14:47:19.120000,41.76, 'off', 'on', 39.15, 'off', 0, 40.97, 23.36, 308.51, 38.94, 'Steady'
14:47:19.604000,41.76, 'off', 'on', 39.15, 'off', 0, 40.97, 23.36, 308.51, 38.94, 'Steady'
14:47:20.089000,41.77, 'off', 'on', 39.15, 'off', 0, 40.96, 23.36, 308.51, 38.94, 'Steady'
14:47:20.573000,41.77, 'off', 'on', 39.15, 'off', 0, 40.96, 23.36, 308.51, 38.94, 'Steady'
14:47:21.073000,41.78, 'off', 'on', 39.15, 'off', 0, 40.96, 23.36, 308.51, 38.94, 'Steady'
14:47:21.558000,41.78, 'off', 'on', 39.15, 'off', 0, 40.96, 23.36, 308.51, 38.94, 'Steady'
14:47:22.042000,41.79, 'off', 'on', 39.15, 'off', 0, 40.96, 23.36, 308.51, 38.94, 'Steady'
14:47:22.542000,41.79, 'off', 'on', 39.15, 'off', 0, 40.96, 23.36, 308.51, 38.94, 'Steady'
14:47:23.027000,41.79, 'off', 'on', 39.15, 'off', 0, 40.96, 23.36, 308.51, 38.94, 'Steady'
14:47:23.527000,41.8, 'off', 'on', 39.15, 'off', 0, 40.96, 23.36, 308.51, 38.94, 'Steady'
14:47:24.027000,41.8, 'off', 'on', 39.15, 'off', 0, 40.96, 23.36, 308.51, 38.95, 'Steady'
14:47:24.511000,41.81, 'off', 'on', 39.15, 'off', 0, 40.97, 23.36, 308.51, 38.95, 'Steady'
