time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
21:36:52.699000,34.5, 'off', 'on', 31.76, 'off', 0, 32.1, 23.35, 308.51, 30.47, 'Steady'
21:36:53.090000,34.5, 'off', 'on', 31.76, 'off', 0, 32.1, 23.35, 308.51, 30.47, 'Steady'
21:36:53.489000,34.51, 'off', 'on', 31.76, 'off', 0, 32.1, 23.35, 308.51, 30.47, 'Steady'
21:36:53.815000,34.51, 'off', 'on', 31.76, 'off', 0, 32.1, 23.35, 308.51, 30.47, 'Steady'
21:36:54.205000,34.52, 'off', 'on', 31.76, 'off', 0, 32.1, 23.35, 308.51, 30.47, 'Steady'
21:36:54.595000,34.53, 'off', 'on', 31.76, 'off', 0, 32.11, 23.36, 308.51, 30.47, 'Steady'
21:36:54.975000,34.53, 'off', 'on', 31.76, 'off', 0, 32.11, 23.36, 308.51, 30.47, 'Steady'
21:36:55.315000,34.53, 'off', 'on', 31.76, 'off', 0, 32.11, 23.36, 308.51, 30.48, 'Steady'
21:36:55.710000,34.54, 'off', 'on', 31.76, 'off', 0, 32.11, 23.36, 308.51, 30.48, 'Steady'
21:36:56.025000,34.54, 'off', 'on', 31.76, 'off', 0, 32.11, 23.35, 308.51, 30.49, 'Steady'
21:36:56.410000,34.54, 'off', 'on', 31.76, 'off', 0, 32.12, 23.36, 308.51, 30.49, 'Steady'
21:36:56.780000,34.54, 'off', 'on', 31.76, 'off', 0, 32.12, 23.36, 308.51, 30.5, 'Steady'
21:36:57.150000,34.54, 'off', 'on', 31.76, 'off', 0, 32.12, 23.36, 308.51, 30.51, 'Steady'
21:36:57.525000,34.54, 'off', 'on', 31.76, 'off', 0, 32.12, 23.36, 308.51, 30.51, 'Steady'
21:36:57.876000,34.54, 'off', 'on', 31.76, 'off', 0, 32.13, 23.36, 308.51, 30.51, 'Steady'
21:36:58.241000,34.55, 'off', 'on', 31.76, 'off', 0, 32.13, 23.35, 308.51, 30.51, 'Steady'
21:36:58.571000,34.55, 'off', 'on', 31.76, 'off', 0, 32.13, 23.35, 308.51, 30.51, 'Steady'
21:36:58.946000,34.56, 'off', 'on', 31.76, 'off', 0, 32.13, 23.35, 308.51, 30.51, 'Steady'
21:36:59.286000,34.56, 'off', 'on', 31.76, 'off', 0, 32.13, 23.36, 308.51, 30.51, 'Steady'
21:36:59.651000,34.56, 'off', 'on', 31.76, 'off', 0, 32.13, 23.36, 308.51, 30.51, 'Steady'
21:37:00.031000,34.56, 'off', 'on', 31.76, 'off', 0, 32.13, 23.35, 308.51, 30.51, 'Steady'
21:37:00.396000,34.56, 'off', 'on', 31.76, 'off', 0, 32.13, 23.35, 308.51, 30.51, 'Steady'
21:37:00.796000,34.56, 'off', 'on', 31.76, 'off', 0, 32.13, 23.35, 308.51, 30.51, 'Steady'
21:37:01.181000,34.57, 'off', 'on', 31.76, 'off', 0, 32.13, 23.35, 308.51, 30.51, 'Steady'
21:37:01.552000,34.57, 'off', 'on', 31.76, 'off', 0, 32.13, 23.35, 308.51, 30.51, 'Steady'
21:37:01.957000,34.57, 'off', 'on', 31.76, 'off', 0, 32.13, 23.36, 308.51, 30.51, 'Steady'
21:37:02.542000,34.57, 'off', 'on', 31.76, 'off', 0, 32.14, 23.36, 308.51, 30.51, 'Steady'
21:37:02.907000,34.57, 'off', 'on', 31.76, 'off', 0, 32.14, 23.35, 308.51, 30.52, 'Steady'
21:37:03.297000,34.57, 'off', 'on', 31.76, 'off', 0, 32.14, 23.35, 308.51, 30.52, 'Steady'
21:37:03.687000,34.57, 'off', 'on', 31.76, 'off', 0, 32.14, 23.36, 308.51, 30.52, 'Steady'
21:37:04.067000,34.58, 'off', 'on', 31.76, 'off', 0, 32.14, 23.36, 308.51, 30.51, 'Steady'
21:37:04.427000,34.58, 'off', 'on', 31.76, 'off', 0, 32.14, 23.36, 308.51, 30.52, 'Steady'
21:37:04.767000,34.58, 'off', 'on', 31.76, 'off', 0, 32.14, 23.36, 308.51, 30.52, 'Steady'
21:37:05.142000,34.58, 'off', 'on', 31.76, 'off', 0, 32.14, 23.35, 308.51, 30.53, 'Steady'
21:37:05.532000,34.58, 'off', 'on', 31.76, 'off', 0, 32.14, 23.35, 308.51, 30.54, 'Steady'
21:37:05.928000,34.58, 'off', 'on', 31.76, 'off', 0, 32.14, 23.35, 308.51, 30.54, 'Steady'
21:37:06.303000,34.58, 'off', 'on', 31.76, 'off', 0, 32.14, 23.35, 308.51, 30.54, 'Steady'
21:37:06.693000,34.58, 'off', 'on', 31.76, 'off', 0, 32.14, 23.35, 308.51, 30.54, 'Steady'
21:37:07.093000,34.58, 'off', 'on', 31.76, 'off', 0, 32.14, 23.35, 308.51, 30.54, 'Steady'
21:37:07.463000,34.58, 'off', 'on', 31.76, 'off', 0, 32.14, 23.35, 308.51, 30.54, 'Steady'
21:37:07.788000,34.58, 'off', 'on', 31.77, 'off', 0, 32.15, 23.35, 308.51, 30.54, 'Steady'
21:37:08.163000,34.58, 'off', 'on', 31.77, 'off', 0, 32.15, 23.35, 308.51, 30.54, 'Steady'
21:37:08.553000,34.58, 'off', 'on', 31.77, 'off', 0, 32.15, 23.35, 308.51, 30.54, 'Steady'
21:37:08.928000,34.58, 'off', 'on', 31.77, 'off', 0, 32.15, 23.35, 308.51, 30.55, 'Steady'
21:37:09.293000,34.58, 'off', 'on', 31.77, 'off', 0, 32.15, 23.36, 308.51, 30.55, 'Steady'
21:37:09.674000,34.58, 'off', 'on', 31.77, 'off', 0, 32.15, 23.36, 308.51, 30.55, 'Steady'
21:37:10.048000,34.58, 'off', 'on', 31.77, 'off', 0, 32.15, 23.35, 308.51, 30.55, 'Steady'
21:37:10.444000,34.58, 'off', 'on', 31.77, 'off', 0, 32.16, 23.36, 308.51, 30.55, 'Steady'
21:37:10.814000,34.58, 'off', 'on', 31.78, 'off', 0, 32.15, 23.36, 308.51, 30.55, 'Steady'
21:37:11.199000,34.58, 'off', 'on', 31.78, 'off', 0, 32.15, 23.36, 308.51, 30.55, 'Steady'
21:37:11.584000,34.58, 'off', 'on', 31.78, 'off', 0, 32.15, 23.36, 308.51, 30.55, 'Steady'
21:37:11.944000,34.58, 'off', 'on', 31.78, 'off', 0, 32.16, 23.36, 308.51, 30.55, 'Steady'
21:37:12.269000,34.57, 'off', 'on', 31.78, 'off', 0, 32.16, 23.35, 308.51, 30.55, 'Steady'
21:37:12.649000,34.57, 'off', 'on', 31.78, 'off', 0, 32.16, 23.35, 308.51, 30.55, 'Steady'
21:37:13.029000,34.57, 'off', 'on', 31.78, 'off', 0, 32.16, 23.35, 308.51, 30.55, 'Steady'
21:37:13.419000,34.57, 'off', 'on', 31.78, 'off', 0, 32.16, 23.35, 308.51, 30.55, 'Steady'
21:37:13.805000,34.57, 'off', 'on', 31.77, 'off', 0, 32.16, 23.35, 308.51, 30.55, 'Steady'
21:37:14.184000,34.57, 'off', 'on', 31.77, 'off', 0, 32.16, 23.35, 308.51, 30.56, 'Steady'
21:37:14.565000,34.56, 'off', 'on', 31.77, 'off', 0, 32.16, 23.35, 308.51, 30.56, 'Steady'
21:37:14.955000,34.56, 'off', 'on', 31.77, 'off', 0, 32.16, 23.35, 308.51, 30.56, 'Steady'
21:37:15.280000,34.56, 'off', 'on', 31.77, 'off', 0, 32.16, 23.35, 308.51, 30.56, 'Steady'
21:37:15.630000,34.55, 'off', 'on', 31.77, 'off', 0, 32.16, 23.35, 308.51, 30.56, 'Steady'
21:37:16.210000,34.55, 'off', 'on', 31.77, 'off', 0, 32.16, 23.35, 308.51, 30.56, 'Steady'
21:37:16.540000,34.54, 'off', 'on', 31.77, 'off', 0, 32.16, 23.35, 308.51, 30.56, 'Steady'
21:37:16.940000,34.54, 'off', 'on', 31.78, 'off', 0, 32.17, 23.35, 308.51, 30.56, 'Steady'
21:37:17.325000,34.54, 'off', 'on', 31.78, 'off', 0, 32.17, 23.35, 308.51, 30.56, 'Steady'
21:37:17.685000,34.54, 'off', 'on', 31.78, 'off', 0, 32.17, 23.35, 308.51, 30.56, 'Steady'
21:37:18.000000,34.54, 'off', 'on', 31.78, 'off', 0, 32.17, 23.36, 308.51, 30.56, 'Steady'
21:37:18.385000,34.55, 'off', 'on', 31.79, 'off', 0, 32.17, 23.36, 308.51, 30.56, 'Steady'
21:37:18.776000,34.55, 'off', 'on', 31.79, 'off', 0, 32.17, 23.35, 308.51, 30.56, 'Steady'
21:37:19.141000,34.56, 'off', 'on', 31.79, 'off', 0, 32.17, 23.35, 308.51, 30.56, 'Steady'
21:37:19.521000,34.56, 'off', 'on', 31.8, 'off', 0, 32.17, 23.35, 308.51, 30.56, 'Steady'
21:37:19.886000,34.56, 'off', 'on', 31.8, 'off', 0, 32.17, 23.36, 308.51, 30.56, 'Steady'
21:37:20.276000,34.55, 'off', 'on', 31.79, 'off', 0, 32.17, 23.35, 308.51, 30.56, 'Steady'
21:37:20.601000,34.54, 'off', 'on', 31.79, 'off', 0, 32.17, 23.35, 308.51, 30.56, 'Steady'
21:37:20.966000,34.53, 'off', 'on', 31.79, 'off', 0, 32.17, 23.35, 308.51, 30.56, 'Steady'
21:37:21.286000,34.53, 'off', 'on', 31.8, 'off', 0, 32.17, 23.35, 308.51, 30.56, 'Steady'
21:37:21.676000,34.52, 'off', 'on', 31.79, 'off', 0, 32.17, 23.35, 308.51, 30.56, 'Steady'
21:37:22.056000,34.52, 'off', 'on', 31.79, 'off', 0, 32.17, 23.35, 308.51, 30.56, 'Steady'
21:37:22.426000,34.52, 'off', 'on', 31.79, 'off', 0, 32.17, 23.35, 308.51, 30.56, 'Steady'
21:37:22.817000,34.52, 'off', 'on', 31.8, 'off', 0, 32.17, 23.36, 308.51, 30.56, 'Steady'
21:37:23.192000,34.52, 'off', 'on', 31.8, 'off', 0, 32.17, 23.35, 308.51, 30.56, 'Steady'
21:37:23.562000,34.52, 'off', 'on', 31.8, 'off', 0, 32.17, 23.36, 308.51, 30.56, 'Steady'
21:37:23.957000,34.52, 'off', 'on', 31.81, 'off', 0, 32.17, 23.36, 308.51, 30.56, 'Steady'
21:37:24.312000,34.52, 'off', 'on', 31.81, 'off', 0, 32.17, 23.36, 308.51, 30.56, 'Steady'
21:37:24.677000,34.51, 'off', 'on', 31.81, 'off', 0, 32.17, 23.36, 308.51, 30.56, 'Steady'
21:37:25.062000,34.51, 'off', 'on', 31.81, 'off', 0, 32.17, 23.36, 308.51, 30.56, 'Steady'
21:37:25.447000,34.51, 'off', 'on', 31.81, 'off', 0, 32.17, 23.36, 308.51, 30.56, 'Steady'
21:37:25.837000,34.51, 'off', 'on', 31.81, 'off', 0, 32.17, 23.36, 308.51, 30.56, 'Steady'
21:37:26.212000,34.5, 'off', 'on', 31.81, 'off', 0, 32.17, 23.36, 308.51, 30.56, 'Steady'
21:37:26.537000,34.5, 'off', 'on', 31.81, 'off', 0, 32.17, 23.36, 308.51, 30.56, 'Steady'
21:37:26.923000,34.5, 'off', 'on', 31.81, 'off', 0, 32.17, 23.36, 308.51, 30.56, 'Steady'
21:37:27.298000,34.49, 'off', 'on', 31.8, 'off', 0, 32.17, 23.36, 308.51, 30.56, 'Steady'
21:37:27.683000,34.49, 'off', 'on', 31.8, 'off', 0, 32.17, 23.36, 308.51, 30.56, 'Steady'
21:37:28.063000,34.48, 'off', 'on', 31.8, 'off', 0, 32.17, 23.36, 308.51, 30.56, 'Steady'
21:37:28.638000,34.48, 'off', 'on', 31.81, 'off', 0, 32.17, 23.36, 308.51, 30.57, 'Steady'
21:37:28.968000,34.48, 'off', 'on', 31.81, 'off', 0, 32.17, 23.36, 308.51, 30.57, 'Steady'
21:37:29.323000,34.48, 'off', 'on', 31.81, 'off', 0, 32.17, 23.36, 308.51, 30.57, 'Steady'
21:37:29.693000,34.48, 'off', 'on', 31.81, 'off', 0, 32.17, 23.36, 308.51, 30.57, 'Steady'
21:37:30.018000,34.48, 'off', 'on', 31.81, 'off', 0, 32.17, 23.36, 308.51, 30.57, 'Steady'
21:37:30.398000,34.48, 'off', 'on', 31.81, 'off', 0, 32.17, 23.36, 308.51, 30.57, 'Steady'
21:37:30.783000,34.48, 'off', 'on', 31.82, 'off', 0, 32.17, 23.36, 308.51, 30.57, 'Steady'
21:37:31.139000,34.48, 'off', 'on', 31.82, 'off', 0, 32.17, 23.36, 308.51, 30.57, 'Steady'
21:37:31.514000,34.48, 'off', 'on', 31.82, 'off', 0, 32.17, 23.36, 308.51, 30.57, 'Steady'
21:37:31.897000,34.48, 'off', 'on', 31.83, 'off', 0, 32.17, 23.36, 308.51, 30.57, 'Steady'
21:37:32.277000,34.48, 'off', 'on', 31.83, 'off', 0, 32.17, 23.36, 308.51, 30.57, 'Steady'
21:37:32.647000,34.48, 'off', 'on', 31.83, 'off', 0, 32.17, 23.36, 308.51, 30.57, 'Steady'
21:37:33.037000,34.48, 'off', 'on', 31.83, 'off', 0, 32.17, 23.36, 308.51, 30.57, 'Steady'
21:37:33.387000,34.48, 'off', 'on', 31.84, 'off', 0, 32.17, 23.36, 308.51, 30.57, 'Steady'
21:37:33.738000,34.47, 'off', 'on', 31.83, 'off', 0, 32.17, 23.36, 308.51, 30.57, 'Steady'
21:37:34.053000,34.47, 'off', 'on', 31.83, 'off', 0, 32.17, 23.36, 308.51, 30.58, 'Steady'
21:37:34.408000,34.47, 'off', 'on', 31.83, 'off', 0, 32.17, 23.36, 308.51, 30.58, 'Steady'
21:37:34.768000,34.47, 'off', 'on', 31.84, 'off', 0, 32.17, 23.36, 308.51, 30.58, 'Steady'
21:37:35.153000,34.47, 'off', 'on', 31.83, 'off', 0, 32.17, 23.36, 308.51, 30.58, 'Steady'
21:37:35.523000,34.46, 'off', 'on', 31.83, 'off', 0, 32.17, 23.36, 308.51, 30.58, 'Steady'
21:37:35.908000,34.46, 'off', 'on', 31.83, 'off', 0, 32.17, 23.36, 308.51, 30.58, 'Steady'
21:37:36.288000,34.45, 'off', 'on', 31.83, 'off', 0, 32.17, 23.36, 308.51, 30.58, 'Steady'
21:37:36.688000,34.45, 'off', 'on', 31.83, 'off', 0, 32.18, 23.36, 308.51, 30.59, 'Steady'
21:37:37.084000,34.46, 'off', 'on', 31.83, 'off', 0, 32.18, 23.36, 308.51, 30.59, 'Steady'
21:37:37.473000,34.46, 'off', 'on', 31.84, 'off', 0, 32.18, 23.36, 308.51, 30.59, 'Steady'
21:37:37.779000,34.46, 'off', 'on', 31.84, 'off', 0, 32.18, 23.36, 308.51, 30.59, 'Steady'
21:37:38.159000,34.46, 'off', 'on', 31.84, 'off', 0, 32.18, 23.36, 308.51, 30.59, 'Steady'
21:37:38.539000,34.46, 'off', 'on', 31.84, 'off', 0, 32.18, 23.36, 308.51, 30.59, 'Steady'
21:37:38.889000,34.46, 'off', 'on', 31.84, 'off', 0, 32.18, 23.36, 308.51, 30.6, 'Steady'
21:37:39.244000,34.46, 'off', 'on', 31.84, 'off', 0, 32.18, 23.35, 308.51, 30.6, 'Steady'
21:37:39.594000,34.46, 'off', 'on', 31.84, 'off', 0, 32.18, 23.35, 308.51, 30.6, 'Steady'
21:37:39.964000,34.46, 'off', 'on', 31.84, 'off', 0, 32.18, 23.35, 308.51, 30.6, 'Steady'
21:37:40.284000,34.45, 'off', 'on', 31.84, 'off', 0, 32.18, 23.35, 308.51, 30.61, 'Steady'
21:37:40.874000,34.45, 'on', 'on', 31.84, 'off', 0, 32.18, 23.35, 308.51, 30.61, 'Steady'
21:37:41.254000,34.45, 'off', 'on', 31.84, 'off', 0, 32.19, 23.35, 308.51, 30.61, 'Steady'
21:37:41.594000,34.45, 'off', 'on', 31.84, 'off', 0, 32.19, 23.35, 308.51, 30.61, 'Steady'
21:37:41.965000,34.44, 'off', 'on', 31.84, 'off', 0, 32.19, 23.35, 308.51, 30.62, 'Steady'
21:37:42.290000,34.44, 'off', 'on', 31.84, 'off', 0, 32.19, 23.35, 308.51, 30.63, 'Steady'
21:37:42.645000,34.44, 'off', 'on', 31.84, 'off', 0, 32.19, 23.36, 308.51, 30.63, 'Steady'
21:37:43.040000,34.44, 'off', 'on', 31.84, 'off', 0, 32.19, 23.36, 308.51, 30.63, 'Steady'
21:37:43.420000,34.44, 'off', 'on', 31.84, 'off', 0, 32.19, 23.36, 308.51, 30.64, 'Steady'
21:37:43.780000,34.43, 'off', 'on', 31.84, 'off', 0, 32.19, 23.35, 308.51, 30.64, 'Steady'
21:37:44.170000,34.43, 'off', 'on', 31.84, 'off', 0, 32.19, 23.35, 308.51, 30.65, 'Steady'
21:37:44.530000,34.43, 'off', 'on', 31.84, 'off', 0, 32.19, 23.35, 308.51, 30.65, 'Steady'
21:37:44.905000,34.43, 'off', 'on', 31.84, 'off', 0, 32.19, 23.36, 308.51, 30.64, 'Steady'
21:37:45.290000,34.43, 'off', 'on', 31.84, 'off', 0, 32.2, 23.36, 308.51, 30.64, 'Steady'
21:37:45.656000,34.43, 'off', 'on', 31.84, 'off', 0, 32.2, 23.36, 308.51, 30.64, 'Steady'
21:37:46.031000,34.43, 'off', 'on', 31.84, 'off', 0, 32.2, 23.36, 308.51, 30.65, 'Steady'
21:37:46.421000,34.42, 'off', 'on', 31.84, 'off', 0, 32.2, 23.35, 308.51, 30.65, 'Steady'
21:37:46.801000,34.43, 'off', 'on', 31.84, 'off', 0, 32.21, 23.35, 308.51, 30.65, 'Steady'
21:37:47.181000,34.43, 'off', 'on', 31.85, 'off', 0, 32.21, 23.35, 308.51, 30.66, 'Steady'
21:37:47.566000,34.43, 'off', 'on', 31.85, 'off', 0, 32.21, 23.35, 308.51, 30.66, 'Steady'
21:37:47.926000,34.43, 'off', 'on', 31.85, 'off', 0, 32.21, 23.35, 308.51, 30.66, 'Steady'
21:37:48.331000,34.43, 'off', 'on', 31.85, 'off', 0, 32.21, 23.35, 308.51, 30.66, 'Steady'
21:37:48.716000,34.43, 'off', 'on', 31.85, 'off', 0, 32.21, 23.35, 308.51, 30.67, 'Steady'
21:37:49.056000,34.43, 'off', 'on', 31.86, 'off', 0, 32.21, 23.35, 308.51, 30.67, 'Steady'
21:37:49.446000,34.43, 'off', 'on', 31.86, 'off', 0, 32.21, 23.35, 308.51, 30.67, 'Steady'
21:37:49.832000,34.43, 'off', 'on', 31.86, 'off', 0, 32.21, 23.35, 308.51, 30.67, 'Steady'
21:37:50.192000,34.44, 'off', 'on', 31.86, 'off', 0, 32.21, 23.35, 308.51, 30.68, 'Steady'
21:37:50.532000,34.45, 'off', 'on', 31.86, 'off', 0, 32.21, 23.35, 308.51, 30.67, 'Steady'
21:37:50.907000,34.44, 'off', 'on', 31.86, 'off', 0, 32.21, 23.35, 308.51, 30.68, 'Steady'
21:37:51.287000,34.45, 'off', 'on', 31.86, 'off', 0, 32.21, 23.35, 308.51, 30.68, 'Steady'
21:37:51.672000,34.45, 'off', 'on', 31.86, 'off', 0, 32.21, 23.35, 308.51, 30.68, 'Steady'
21:37:52.062000,34.46, 'off', 'on', 31.86, 'off', 0, 32.21, 23.35, 308.51, 30.69, 'Steady'
21:37:52.432000,34.46, 'off', 'on', 31.86, 'off', 0, 32.21, 23.35, 308.51, 30.68, 'Steady'
21:37:52.812000,34.46, 'off', 'on', 31.86, 'off', 0, 32.21, 23.35, 308.51, 30.68, 'Steady'
21:37:53.212000,34.46, 'off', 'on', 31.86, 'off', 0, 32.21, 23.36, 308.51, 30.69, 'Steady'
21:37:53.753000,34.46, 'off', 'on', 31.86, 'off', 0, 32.22, 23.36, 308.51, 30.7, 'Steady'
21:37:54.122000,34.46, 'off', 'on', 31.86, 'off', 0, 32.22, 23.36, 308.51, 30.7, 'Steady'
21:37:54.488000,34.46, 'off', 'on', 31.86, 'off', 0, 32.22, 23.36, 308.51, 30.71, 'Steady'
21:37:54.813000,34.46, 'off', 'on', 31.86, 'off', 0, 32.23, 23.36, 308.51, 30.71, 'Steady'
21:37:55.193000,34.46, 'off', 'on', 31.86, 'off', 0, 32.23, 23.36, 308.51, 30.72, 'Steady'
21:37:55.513000,34.46, 'off', 'on', 31.86, 'off', 0, 32.23, 23.36, 308.51, 30.72, 'Steady'
21:37:55.898000,34.47, 'off', 'on', 31.86, 'off', 0, 32.24, 23.36, 308.51, 30.72, 'Steady'
21:37:56.283000,34.47, 'off', 'on', 31.86, 'off', 0, 32.24, 23.36, 308.51, 30.72, 'Steady'
21:37:56.653000,34.47, 'off', 'on', 31.86, 'off', 0, 32.24, 23.36, 308.51, 30.72, 'Steady'
21:37:57.033000,34.47, 'off', 'on', 31.86, 'off', 0, 32.24, 23.36, 308.51, 30.73, 'Steady'
21:37:57.418000,34.46, 'off', 'on', 31.86, 'off', 0, 32.24, 23.36, 308.51, 30.73, 'Steady'
21:37:57.778000,34.47, 'off', 'on', 31.86, 'off', 0, 32.24, 23.36, 308.51, 30.73, 'Steady'
21:37:58.159000,34.47, 'off', 'on', 31.86, 'off', 0, 32.24, 23.36, 308.51, 30.73, 'Steady'
21:37:58.529000,34.47, 'off', 'on', 31.86, 'off', 0, 32.24, 23.36, 308.51, 30.73, 'Steady'
21:37:58.909000,34.47, 'off', 'on', 31.86, 'off', 0, 32.24, 23.36, 308.51, 30.73, 'Steady'
21:37:59.279000,34.47, 'off', 'on', 31.86, 'off', 0, 32.25, 23.36, 308.51, 30.73, 'Steady'
21:37:59.649000,34.47, 'off', 'on', 31.86, 'off', 0, 32.25, 23.36, 308.51, 30.73, 'Steady'
21:38:00.019000,34.47, 'off', 'on', 31.86, 'off', 0, 32.25, 23.36, 308.51, 30.73, 'Steady'
21:38:00.404000,34.47, 'off', 'on', 31.87, 'off', 0, 32.25, 23.36, 308.51, 30.73, 'Steady'
21:38:00.789000,34.47, 'off', 'on', 31.87, 'off', 0, 32.25, 23.36, 308.51, 30.73, 'Steady'
21:38:01.184000,34.47, 'off', 'on', 31.87, 'off', 0, 32.25, 23.36, 308.51, 30.73, 'Steady'
21:38:01.559000,34.47, 'off', 'on', 31.87, 'off', 0, 32.25, 23.36, 308.51, 30.73, 'Steady'
21:38:01.929000,34.47, 'off', 'on', 31.87, 'off', 0, 32.25, 23.36, 308.51, 30.73, 'Steady'
21:38:02.314000,34.48, 'off', 'on', 31.87, 'off', 0, 32.25, 23.36, 308.51, 30.73, 'Steady'
21:38:02.680000,34.48, 'off', 'on', 31.87, 'off', 0, 32.25, 23.36, 308.51, 30.73, 'Steady'
21:38:03.000000,34.48, 'off', 'on', 31.88, 'off', 0, 32.25, 23.36, 308.51, 30.73, 'Steady'
21:38:03.380000,34.48, 'off', 'on', 31.88, 'off', 0, 32.25, 23.36, 308.51, 30.74, 'Steady'
21:38:03.785000,34.48, 'off', 'on', 31.89, 'off', 0, 32.25, 23.35, 308.51, 30.74, 'Steady'
21:38:04.110000,34.48, 'off', 'on', 31.89, 'off', 0, 32.25, 23.35, 308.51, 30.74, 'Steady'
21:38:04.460000,34.48, 'off', 'on', 31.89, 'off', 0, 32.25, 23.35, 308.51, 30.74, 'Steady'
21:38:04.790000,34.48, 'off', 'on', 31.9, 'off', 0, 32.24, 23.35, 308.51, 30.74, 'Steady'
21:38:05.175000,34.48, 'off', 'on', 31.9, 'off', 0, 32.25, 23.35, 308.51, 30.74, 'Steady'
21:38:05.555000,34.48, 'off', 'on', 31.89, 'off', 0, 32.25, 23.35, 308.51, 30.74, 'Steady'
21:38:05.925000,34.48, 'off', 'on', 31.9, 'off', 0, 32.25, 23.35, 308.51, 30.74, 'Steady'
21:38:06.285000,34.48, 'off', 'on', 31.9, 'off', 0, 32.25, 23.35, 308.51, 30.74, 'Steady'
21:38:06.666000,34.48, 'off', 'on', 31.9, 'off', 0, 32.25, 23.35, 308.51, 30.74, 'Steady'
21:38:07.256000,34.48, 'off', 'on', 31.9, 'off', 0, 32.25, 23.35, 308.51, 30.74, 'Steady'
21:38:07.621000,34.48, 'off', 'on', 31.9, 'off', 0, 32.25, 23.35, 308.51, 30.74, 'Steady'
21:38:07.991000,34.48, 'off', 'on', 31.9, 'off', 0, 32.25, 23.35, 308.51, 30.74, 'Steady'
21:38:08.316000,34.48, 'off', 'on', 31.9, 'off', 0, 32.25, 23.35, 308.51, 30.74, 'Steady'
21:38:08.716000,34.48, 'off', 'on', 31.91, 'off', 0, 32.25, 23.35, 308.51, 30.74, 'Steady'
21:38:09.046000,34.48, 'off', 'on', 31.91, 'off', 0, 32.26, 23.35, 308.51, 30.74, 'Steady'
21:38:09.436000,34.48, 'off', 'on', 31.91, 'off', 0, 32.26, 23.35, 308.51, 30.74, 'Steady'
21:38:09.821000,34.48, 'off', 'on', 31.91, 'off', 0, 32.26, 23.35, 308.51, 30.74, 'Steady'
21:38:10.212000,34.48, 'off', 'on', 31.91, 'off', 0, 32.26, 23.35, 308.51, 30.74, 'Steady'
21:38:10.556000,34.48, 'off', 'on', 31.91, 'off', 0, 32.26, 23.35, 308.51, 30.74, 'Steady'
21:38:10.932000,34.48, 'off', 'on', 31.92, 'off', 0, 32.26, 23.35, 308.51, 30.74, 'Steady'
21:38:11.312000,34.48, 'off', 'on', 31.93, 'off', 0, 32.26, 23.35, 308.51, 30.74, 'Steady'
21:38:11.722000,34.49, 'off', 'on', 31.93, 'off', 0, 32.26, 23.35, 308.51, 30.74, 'Steady'
21:38:12.032000,34.49, 'off', 'on', 31.94, 'off', 0, 32.26, 23.35, 308.51, 30.74, 'Steady'
21:38:12.422000,34.49, 'off', 'on', 31.94, 'off', 0, 32.26, 23.35, 308.51, 30.74, 'Steady'
21:38:12.797000,34.5, 'off', 'on', 31.95, 'off', 0, 32.26, 23.36, 308.51, 30.74, 'Steady'
21:38:13.177000,34.5, 'off', 'on', 31.95, 'off', 0, 32.26, 23.36, 308.51, 30.74, 'Steady'
21:38:13.512000,34.5, 'off', 'on', 31.95, 'off', 0, 32.26, 23.36, 308.51, 30.74, 'Steady'
21:38:13.902000,34.5, 'off', 'on', 31.95, 'off', 0, 32.26, 23.36, 308.51, 30.74, 'Steady'
21:38:14.277000,34.49, 'off', 'on', 31.96, 'off', 0, 32.26, 23.36, 308.51, 30.74, 'Steady'
21:38:14.657000,34.49, 'off', 'on', 31.96, 'off', 0, 32.26, 23.36, 308.51, 30.75, 'Steady'
21:38:15.048000,34.49, 'off', 'on', 31.96, 'off', 0, 32.26, 23.36, 308.51, 30.75, 'Steady'
21:38:15.433000,34.48, 'off', 'on', 31.96, 'off', 0, 32.26, 23.36, 308.51, 30.75, 'Steady'
21:38:15.798000,34.49, 'off', 'on', 31.97, 'off', 0, 32.26, 23.36, 308.51, 30.75, 'Steady'
21:38:16.168000,34.48, 'off', 'on', 31.96, 'off', 0, 32.26, 23.36, 308.51, 30.75, 'Steady'
21:38:16.543000,34.48, 'off', 'on', 31.97, 'off', 0, 32.26, 23.36, 308.51, 30.75, 'Steady'
21:38:16.913000,34.48, 'off', 'on', 31.98, 'off', 0, 32.26, 23.35, 308.51, 30.75, 'Steady'
21:38:17.313000,34.49, 'off', 'on', 31.99, 'off', 0, 32.26, 23.35, 308.51, 30.75, 'Steady'
21:38:17.703000,34.49, 'off', 'on', 31.99, 'off', 0, 32.26, 23.35, 308.51, 30.75, 'Steady'
21:38:18.018000,34.49, 'off', 'on', 31.99, 'off', 0, 32.26, 23.35, 308.51, 30.75, 'Steady'
21:38:18.408000,34.49, 'off', 'on', 31.99, 'off', 0, 32.27, 23.35, 308.51, 30.75, 'Steady'
21:38:18.789000,34.5, 'off', 'on', 31.99, 'off', 0, 32.27, 23.35, 308.51, 30.75, 'Steady'
