time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
33:45.9,34.58, 'off', 'on',33.63, 'off',0,33.67,33.86,300.91,31.92, 'Varying'
33:46.4,34.58, 'off', 'on',33.63, 'off',0,33.67,33.86,299.01,31.92, 'Varying'
33:46.7,34.58, 'off', 'on',33.63, 'off',0,33.67,33.86,299.01,31.92, 'Varying'
33:47.1,34.58, 'off', 'on',33.63, 'off',0,33.67,33.87,299.01,31.92, 'Varying'
33:47.4,34.58, 'off', 'on',33.63, 'off',0,33.67,33.86,299.01,31.92, 'Varying'
33:47.8,34.58, 'off', 'on',33.63, 'off',0,33.67,33.86,299.01,31.92, 'Varying'
33:48.2,34.58, 'off', 'on',33.63, 'off',0,33.67,33.87,299.01,31.92, 'Varying'
33:48.6,34.58, 'off', 'on',33.63, 'off',0,33.67,33.87,299.01,31.92, 'Varying'
33:49.0,34.58, 'off', 'on',33.63, 'off',0,33.67,33.87,299.01,31.92, 'Varying'
33:49.3,34.58, 'off', 'on',33.63, 'off',0,33.68,33.87,300.91,31.92, 'Varying'
33:49.7,34.58, 'off', 'on',33.63, 'off',0,33.68,33.87,300.91,31.92, 'Varying'
33:50.1,34.58, 'off', 'on',33.63, 'off',0,33.68,33.87,302.81,31.92, 'Varying'
33:50.5,34.58, 'off', 'on',33.63, 'off',0,33.68,33.87,302.81,31.92, 'Varying'
33:50.9,34.58, 'off', 'on',33.63, 'off',0,33.68,33.88,300.91,31.92, 'Varying'
33:51.3,34.58, 'off', 'on',33.63, 'off',0,33.68,33.88,300.91,31.92, 'Varying'
33:51.6,34.58, 'off', 'on',33.63, 'off',0,33.68,33.88,302.81,31.92, 'Varying'
33:52.0,34.58, 'off', 'on',33.63, 'off',0,33.68,33.87,304.71,31.92, 'Varying'
33:52.3,34.58, 'off', 'on',33.63, 'off',0,33.68,33.87,304.71,31.92, 'Varying'
33:52.7,34.58, 'off', 'on',33.63, 'off',0,33.68,33.88,304.71,31.92, 'Varying'
33:53.0,34.58, 'off', 'on',33.63, 'off',0,33.67,33.88,306.61,31.92, 'Varying'
33:53.4,34.58, 'off', 'on',33.63, 'off',0,33.68,33.88,304.71,31.92, 'Varying'
33:53.7,34.58, 'off', 'on',33.63, 'off',0,33.67,33.88,304.71,31.92, 'Varying'
33:54.1,34.58, 'off', 'on',33.63, 'off',0,33.67,33.87,304.71,31.92, 'Varying'
33:54.4,34.58, 'off', 'on',33.63, 'off',0,33.67,33.87,304.71,31.92, 'Varying'
33:54.8,34.58, 'off', 'on',33.63, 'off',0,33.67,33.87,304.71,31.92, 'Varying'
33:55.2,34.58, 'off', 'on',33.63, 'off',0,33.67,33.87,304.71,31.92, 'Varying'
33:55.5,34.58, 'off', 'on',33.63, 'off',0,33.68,33.87,302.81,31.92, 'Varying'
33:55.9,34.58, 'off', 'on',33.63, 'off',0,33.68,33.87,302.81,31.92, 'Varying'
33:56.4,34.58, 'off', 'on',33.63, 'off',0,33.68,33.87,302.81,31.92, 'Varying'
33:56.8,34.58, 'off', 'on',33.63, 'off',0,33.68,33.88,302.81,31.92, 'Varying'
33:57.2,34.58, 'off', 'on',33.63, 'off',0,33.68,33.87,302.81,31.92, 'Varying'
33:57.7,34.58, 'off', 'on',33.63, 'off',0,33.68,33.88,302.81,31.92, 'Varying'
33:58.0,34.58, 'off', 'on',33.63, 'off',0,33.68,33.88,302.81,31.92, 'Varying'
33:58.4,34.58, 'off', 'on',33.63, 'off',0,33.68,33.88,302.81,31.92, 'Varying'
33:58.8,34.58, 'off', 'on',33.63, 'off',0,33.68,33.88,302.81,31.92, 'Varying'
33:59.2,34.58, 'off', 'on',33.63, 'off',0,33.68,33.88,302.81,31.92, 'Varying'
33:59.6,34.58, 'off', 'on',33.63, 'off',0,33.68,33.88,300.91,31.92, 'Varying'
34:00.0,34.58, 'off', 'on',33.63, 'off',0,33.68,33.88,300.91,31.92, 'Varying'
34:00.3,34.58, 'off', 'on',33.63, 'off',0,33.68,33.88,300.91,31.92, 'Varying'
34:00.7,34.58, 'off', 'on',33.63, 'off',0,33.68,33.88,300.91,31.92, 'Varying'
34:01.1,34.58, 'off', 'on',33.63, 'off',0,33.68,33.88,302.81,31.92, 'Varying'
34:01.5,34.58, 'off', 'on',33.63, 'off',0,33.68,33.88,304.71,31.92, 'Varying'
34:01.8,34.58, 'off', 'on',33.63, 'off',0,33.68,33.88,302.81,31.92, 'Varying'
34:02.2,34.58, 'off', 'on',33.63, 'off',0,33.68,33.88,302.81,31.92, 'Varying'
34:02.6,34.58, 'off', 'on',33.63, 'off',0,33.68,33.88,302.81,31.92, 'Varying'
34:03.0,34.58, 'off', 'on',33.63, 'off',0,33.68,33.88,302.81,31.92, 'Varying'
34:03.4,34.58, 'off', 'on',33.63, 'off',0,33.68,33.87,302.81,31.92, 'Varying'
34:03.8,34.58, 'off', 'on',33.63, 'off',0,33.68,33.88,302.81,31.92, 'Varying'
34:04.2,34.58, 'off', 'on',33.63, 'off',0,33.68,33.88,302.81,31.92, 'Varying'
34:04.5,34.58, 'off', 'on',33.63, 'off',0,33.68,33.88,302.81,31.92, 'Varying'
34:04.9,34.58, 'off', 'on',33.63, 'off',0,33.68,33.87,302.81,31.92, 'Varying'
34:05.3,34.58, 'off', 'on',33.63, 'off',0,33.68,33.87,304.71,31.92, 'Varying'
34:05.6,34.57, 'off', 'on',33.63, 'off',0,33.68,33.87,304.71,31.92, 'Varying'
34:06.0,34.57, 'off', 'on',33.63, 'off',0,33.68,33.87,304.71,31.92, 'Varying'
34:06.3,34.57, 'off', 'on',33.63, 'off',0,33.68,33.88,306.61,31.92, 'Varying'
34:06.9,34.57, 'off', 'on',33.63, 'off',0,33.69,33.88,304.71,31.92, 'Varying'
34:07.3,34.57, 'off', 'on',33.63, 'off',0,33.69,33.88,306.61,31.92, 'Varying'
34:07.7,34.57, 'off', 'on',33.63, 'off',0,33.69,33.88,308.51,31.92, 'Varying'
34:08.0,34.56, 'off', 'on',33.63, 'off',0,33.68,33.88,306.61,31.92, 'Varying'
34:08.4,34.56, 'off', 'on',33.63, 'off',0,33.69,33.88,306.61,31.92, 'Varying'
34:08.8,34.56, 'off', 'on',33.63, 'off',0,33.69,33.88,306.61,31.92, 'Varying'
34:09.2,34.56, 'off', 'on',33.63, 'off',0,33.69,33.88,306.61,31.92, 'Varying'
34:09.6,34.56, 'off', 'on',33.63, 'off',0,33.69,33.88,308.51,31.92, 'Varying'
34:10.0,34.55, 'off', 'on',33.63, 'off',0,33.69,33.88,306.61,31.92, 'Varying'
34:10.4,34.55, 'off', 'on',33.63, 'off',0,33.68,33.88,308.51,31.92, 'Varying'
34:10.7,34.55, 'off', 'on',33.63, 'off',0,33.69,33.88,308.51,31.92, 'Varying'
34:11.1,34.55, 'off', 'on',33.63, 'off',0,33.69,33.88,308.51,31.92, 'Varying'
34:11.4,34.55, 'off', 'on',33.63, 'off',0,33.69,33.88,308.51,31.92, 'Varying'
34:11.8,34.55, 'on', 'on',33.63, 'off',0,33.69,33.88,308.51,31.92, 'Varying'
34:12.1,34.55, 'off', 'on',33.63, 'off',0,33.69,33.88,306.61,31.92, 'Varying'
34:12.5,34.55, 'off', 'on',33.63, 'off',0,33.69,33.88,304.71,31.92, 'Varying'
34:12.9,34.55, 'off', 'on',33.63, 'off',0,33.69,33.88,302.81,31.92, 'Varying'
34:13.2,34.54, 'off', 'on',33.63, 'off',0,33.69,33.88,302.81,31.92, 'Varying'
34:13.6,34.54, 'off', 'on',33.63, 'off',0,33.69,33.88,302.81,31.92, 'Varying'
34:13.9,34.54, 'off', 'on',33.63, 'off',0,33.69,33.89,302.81,31.92, 'Varying'
34:14.3,34.54, 'off', 'on',33.63, 'off',0,33.69,33.89,302.81,31.92, 'Varying'
34:14.7,34.53, 'off', 'on',33.63, 'off',0,33.69,33.88,300.91,31.92, 'Varying'
34:15.1,34.53, 'off', 'on',33.63, 'off',0,33.69,33.88,300.91,31.92, 'Varying'
34:15.5,34.53, 'off', 'on',33.63, 'off',0,33.69,33.88,302.81,31.92, 'Varying'
34:15.8,34.52, 'off', 'on',33.63, 'off',0,33.69,33.88,302.81,31.92, 'Varying'
34:16.2,34.52, 'off', 'on',33.63, 'off',0,33.69,33.88,304.71,31.92, 'Varying'
34:16.8,34.51, 'off', 'on',33.63, 'off',0,33.69,33.88,304.71,31.92, 'Varying'
34:17.1,34.51, 'off', 'on',33.63, 'off',0,33.69,33.88,304.71,31.92, 'Varying'
34:17.5,34.51, 'off', 'on',33.63, 'off',0,33.69,33.88,302.81,31.92, 'Varying'
34:17.9,34.5, 'off', 'on',33.63, 'off',0,33.69,33.88,300.91,31.92, 'Varying'
34:18.3,34.5, 'off', 'on',33.63, 'off',0,33.69,33.88,302.81,31.92, 'Varying'
34:18.7,34.5, 'off', 'on',33.63, 'off',0,33.69,33.88,302.81,31.92, 'Varying'
34:19.1,34.5, 'off', 'on',33.63, 'off',0,33.69,33.87,302.81,31.92, 'Varying'
34:19.4,34.5, 'off', 'on',33.63, 'off',0,33.69,33.87,302.81,31.92, 'Varying'
34:19.8,34.5, 'off', 'on',33.63, 'off',0,33.69,33.88,302.81,31.92, 'Varying'
34:20.1,34.5, 'off', 'on',33.63, 'off',0,33.69,33.88,302.81,31.92, 'Varying'
34:20.5,34.5, 'off', 'on',33.63, 'off',0,33.69,33.88,300.91,31.92, 'Varying'
34:20.9,34.49, 'off', 'on',33.63, 'off',0,33.69,33.88,302.81,31.92, 'Varying'
34:21.3,34.49, 'off', 'on',33.63, 'off',0,33.69,33.88,302.81,31.92, 'Varying'
34:21.7,34.49, 'off', 'on',33.63, 'off',0,33.69,33.88,300.91,31.92, 'Varying'
34:22.0,34.49, 'off', 'on',33.63, 'off',0,33.69,33.88,302.81,31.92, 'Varying'
34:22.4,34.48, 'off', 'on',33.63, 'off',0,33.69,33.88,300.91,31.92, 'Varying'
34:22.8,34.48, 'off', 'on',33.63, 'off',0,33.69,33.88,300.91,31.92, 'Varying'
34:23.2,34.48, 'off', 'on',33.63, 'off',0,33.69,33.88,300.91,31.92, 'Varying'
34:23.6,34.48, 'off', 'on',33.63, 'off',0,33.69,33.88,300.91,31.92, 'Varying'
34:24.0,34.48, 'off', 'on',33.63, 'off',0,33.69,33.88,300.91,31.92, 'Varying'
34:24.4,34.48, 'off', 'on',33.63, 'off',0,33.69,33.88,300.91,31.92, 'Varying'
34:24.7,34.47, 'off', 'on',33.63, 'off',0,33.69,33.88,300.91,31.92, 'Varying'
34:25.1,34.47, 'off', 'on',33.63, 'off',0,33.69,33.88,300.91,31.92, 'Varying'
34:25.5,34.47, 'off', 'on',33.63, 'off',0,33.69,33.88,299.01,31.92, 'Varying'
34:25.8,34.46, 'off', 'on',33.63, 'off',0,33.69,33.88,299.01,31.92, 'Varying'
34:26.2,34.47, 'off', 'on',33.63, 'off',0,33.69,33.88,299.01,31.92, 'Varying'
34:26.6,34.46, 'off', 'on',33.63, 'off',0,33.69,33.88,299.01,31.92, 'Varying'
34:27.1,34.46, 'off', 'on',33.63, 'off',0,33.69,33.88,299.01,31.92, 'Varying'
34:27.5,34.46, 'off', 'on',33.63, 'off',0,33.69,33.88,299.01,31.92, 'Varying'
34:27.9,34.46, 'off', 'on',33.63, 'off',0,33.69,33.89,299.01,31.92, 'Varying'
34:28.3,34.46, 'off', 'on',33.63, 'off',0,33.69,33.89,299.01,31.92, 'Varying'
34:28.7,34.46, 'off', 'on',33.63, 'off',0,33.69,33.89,299.01,31.92, 'Varying'
34:29.1,34.46, 'off', 'on',33.63, 'off',0,33.69,33.89,300.91,31.92, 'Varying'
34:29.5,34.46, 'off', 'on',33.63, 'off',0,33.69,33.89,302.81,31.92, 'Varying'
34:29.9,34.46, 'off', 'on',33.63, 'off',0,33.69,33.89,302.81,31.92, 'Varying'
34:30.2,34.46, 'off', 'on',33.63, 'off',0,33.69,33.88,304.71,31.92, 'Varying'
34:30.6,34.46, 'off', 'on',33.63, 'off',0,33.69,33.89,306.61,31.92, 'Varying'
34:30.9,34.46, 'off', 'on',33.63, 'off',0,33.69,33.88,308.51,31.92, 'Varying'
34:31.3,34.46, 'off', 'on',33.63, 'off',0,33.69,33.88,306.61,31.92, 'Varying'
34:31.6,34.46, 'off', 'on',33.63, 'off',0,33.69,33.88,308.51,31.92, 'Varying'
34:32.0,34.46, 'off', 'on',33.63, 'off',0,33.69,33.88,308.51,31.92, 'Varying'
34:32.3,34.46, 'off', 'on',33.63, 'off',0,33.69,33.89,306.61,31.92, 'Varying'
34:32.7,34.46, 'off', 'on',33.63, 'off',0,33.69,33.89,306.61,31.92, 'Varying'
34:33.0,34.46, 'off', 'on',33.63, 'off',0,33.69,33.89,306.61,31.92, 'Varying'
34:33.4,34.46, 'off', 'on',33.63, 'off',0,33.69,33.89,306.61,31.92, 'Varying'
34:33.8,34.46, 'off', 'on',33.63, 'off',0,33.69,33.89,306.61,31.92, 'Varying'
34:34.2,34.46, 'off', 'on',33.63, 'off',0,33.69,33.9,306.61,31.92, 'Varying'
34:34.6,34.46, 'off', 'on',33.63, 'off',0,33.69,33.9,306.61,31.92, 'Varying'
34:35.0,34.46, 'off', 'on',33.63, 'off',0,33.69,33.9,304.71,31.92, 'Varying'
34:35.3,34.46, 'off', 'on',33.63, 'off',0,33.69,33.9,304.71,31.92, 'Varying'
34:35.7,34.45, 'off', 'on',33.63, 'off',0,33.69,33.89,306.61,31.92, 'Varying'
34:36.1,34.45, 'off', 'on',33.63, 'off',0,33.69,33.89,304.71,31.92, 'Varying'
34:36.5,34.45, 'off', 'on',33.63, 'off',0,33.69,33.89,304.71,31.92, 'Varying'
34:37.0,34.45, 'off', 'on',33.63, 'off',0,33.69,33.89,304.71,31.92, 'Varying'
34:37.4,34.45, 'off', 'on',33.63, 'off',0,33.69,33.9,302.81,31.92, 'Varying'
34:37.8,34.44, 'off', 'on',33.63, 'off',0,33.69,33.89,300.91,31.92, 'Varying'
34:38.1,34.44, 'off', 'on',33.63, 'off',0,33.69,33.89,300.91,31.92, 'Varying'
34:38.5,34.44, 'off', 'on',33.63, 'off',0,33.69,33.89,302.81,31.92, 'Varying'
34:38.9,34.44, 'off', 'on',33.63, 'off',0,33.69,33.89,302.81,31.92, 'Varying'
34:39.3,34.45, 'off', 'on',33.63, 'off',0,33.69,33.89,300.91,31.92, 'Varying'
34:39.6,34.45, 'off', 'on',33.63, 'off',0,33.69,33.89,300.91,31.92, 'Varying'
34:40.0,34.45, 'off', 'on',33.63, 'off',0,33.69,33.89,300.91,31.92, 'Varying'
34:40.3,34.44, 'off', 'on',33.63, 'off',0,33.69,33.89,300.91,31.92, 'Varying'
34:40.7,34.44, 'off', 'on',33.63, 'off',0,33.69,33.89,300.91,31.92, 'Varying'
34:41.1,34.44, 'off', 'on',33.63, 'off',0,33.69,33.89,302.81,31.92, 'Varying'
34:41.5,34.44, 'off', 'on',33.63, 'off',0,33.69,33.89,304.71,31.92, 'Varying'
34:41.9,34.44, 'on', 'on',33.63, 'off',0,33.69,33.88,302.81,31.92, 'Varying'
34:42.3,34.44, 'off', 'on',33.63, 'off',0,33.69,33.88,302.81,31.92, 'Varying'
34:42.6,34.44, 'off', 'on',33.63, 'off',0,33.69,33.88,304.71,31.92, 'Varying'
34:43.0,34.43, 'off', 'on',33.63, 'off',0,33.69,33.88,306.61,31.92, 'Varying'
34:43.4,34.44, 'off', 'on',33.63, 'off',0,33.69,33.89,308.51,31.92, 'Varying'
34:43.8,34.44, 'off', 'on',33.63, 'off',0,33.69,33.88,308.51,31.92, 'Varying'
34:44.2,34.43, 'off', 'on',33.63, 'off',0,33.69,33.88,308.51,31.92, 'Varying'
34:44.5,34.43, 'off', 'on',33.63, 'off',0,33.69,33.88,308.51,31.92, 'Varying'
34:44.9,34.43, 'off', 'on',33.63, 'off',0,33.69,33.88,308.51,31.92, 'Varying'
34:45.2,34.43, 'off', 'on',33.63, 'off',0,33.69,33.88,308.51,31.92, 'Varying'
34:45.6,34.43, 'off', 'on',33.63, 'off',0,33.69,33.89,308.51,31.92, 'Varying'
34:46.0,34.43, 'off', 'on',33.63, 'off',0,33.69,33.88,308.51,31.92, 'Varying'
34:46.4,34.43, 'off', 'on',33.63, 'off',0,33.69,33.88,308.51,31.92, 'Varying'
34:46.7,34.43, 'off', 'on',33.63, 'off',0,33.69,33.88,308.51,31.92, 'Varying'
34:47.3,34.43, 'off', 'on',33.63, 'off',0,33.69,33.88,306.61,31.92, 'Varying'
34:47.6,34.43, 'off', 'on',33.63, 'off',0,33.69,33.88,306.61,31.92, 'Varying'
34:48.0,34.43, 'off', 'on',33.63, 'off',0,33.69,33.88,306.61,31.92, 'Varying'
34:48.4,34.43, 'off', 'on',33.63, 'off',0,33.69,33.88,304.71,31.92, 'Varying'
34:48.8,34.43, 'off', 'on',33.63, 'off',0,33.69,33.88,306.61,31.92, 'Varying'
34:49.1,34.43, 'off', 'on',33.63, 'off',0,33.69,33.88,308.51,31.92, 'Varying'
34:49.5,34.43, 'off', 'on',33.63, 'off',0,33.69,33.88,308.51,31.92, 'Varying'
34:49.8,34.43, 'off', 'on',33.62, 'off',0,33.69,33.88,306.61,31.92, 'Varying'
34:50.2,34.43, 'off', 'on',33.63, 'off',0,33.69,33.88,306.61,31.92, 'Varying'
34:50.6,34.43, 'off', 'on',33.63, 'off',0,33.69,33.88,308.51,31.92, 'Varying'
34:50.9,34.43, 'off', 'on',33.63, 'off',0,33.69,33.89,308.51,31.92, 'Varying'
34:51.3,34.43, 'off', 'on',33.63, 'off',0,33.69,33.89,308.51,31.92, 'Varying'
34:51.6,34.43, 'off', 'on',33.63, 'off',0,33.69,33.88,308.51,31.92, 'Varying'
34:52.0,34.43, 'on', 'on',33.63, 'off',0,33.69,33.88,308.51,31.92, 'Varying'
34:52.3,34.43, 'off', 'on',33.63, 'off',0,33.69,33.88,308.51,31.92, 'Varying'
34:52.7,34.43, 'off', 'on',33.63, 'off',0,33.69,33.88,306.61,31.92, 'Varying'
34:53.0,34.43, 'off', 'on',33.63, 'off',0,33.69,33.88,306.61,31.92, 'Varying'
34:53.4,34.43, 'off', 'on',33.63, 'off',0,33.69,33.88,304.71,31.92, 'Varying'
34:53.8,34.43, 'off', 'on',33.63, 'off',0,33.69,33.88,304.71,31.92, 'Varying'
34:54.2,34.43, 'off', 'on',33.62, 'off',0,33.7,33.88,302.81,31.92, 'Varying'
34:54.5,34.44, 'off', 'on',33.62, 'off',0,33.7,33.88,300.91,31.92, 'Varying'
34:54.9,34.43, 'off', 'on',33.62, 'off',0,33.7,33.88,299.01,31.92, 'Varying'
34:55.3,34.43, 'off', 'on',33.62, 'off',0,33.7,33.88,300.91,31.92, 'Varying'
34:55.7,34.44, 'off', 'on',33.62, 'off',0,33.7,33.89,300.91,31.92, 'Varying'
34:56.1,34.44, 'off', 'on',33.62, 'off',0,33.7,33.88,300.91,31.92, 'Varying'
34:56.5,34.44, 'off', 'on',33.62, 'off',0,33.7,33.88,300.91,31.92, 'Varying'
34:56.9,34.44, 'off', 'on',33.63, 'off',0,33.7,33.88,300.91,31.92, 'Varying'
34:57.4,34.44, 'off', 'on',33.63, 'off',0,33.7,33.88,299.01,31.92, 'Varying'
34:57.8,34.44, 'off', 'on',33.63, 'off',0,33.69,33.88,299.01,31.92, 'Varying'
34:58.1,34.43, 'off', 'on',33.63, 'off',0,33.69,33.88,300.91,31.92, 'Varying'
34:58.5,34.44, 'off', 'on',33.63, 'off',0,33.69,33.87,302.81,31.92, 'Varying'
34:58.9,34.44, 'off', 'on',33.63, 'off',0,33.69,33.88,302.81,31.92, 'Varying'
34:59.2,34.44, 'off', 'on',33.63, 'off',0,33.69,33.88,302.81,31.92, 'Varying'
34:59.5,34.44, 'off', 'on',33.62, 'off',0,33.69,33.88,302.81,31.92, 'Varying'
34:59.9,34.44, 'off', 'on',33.62, 'off',0,33.7,33.88,302.81,31.92, 'Varying'
35:00.3,34.44, 'off', 'on',33.62, 'off',0,33.7,33.88,304.71,31.92, 'Varying'
35:00.7,34.45, 'off', 'on',33.62, 'off',0,33.69,33.88,306.61,31.92, 'Varying'
35:01.1,34.44, 'off', 'on',33.62, 'off',0,33.69,33.88,306.61,31.92, 'Varying'
35:01.5,34.45, 'off', 'on',33.62, 'off',0,33.69,33.88,304.71,31.92, 'Varying'
35:01.9,34.45, 'on', 'on',33.62, 'off',0,33.69,33.88,304.71,31.92, 'Varying'
35:02.3,34.45, 'off', 'on',33.62, 'off',0,33.7,33.88,302.81,31.92, 'Varying'
35:02.8,34.45, 'off', 'on',33.62, 'off',0,33.7,33.88,302.81,31.92, 'Varying'
35:03.2,34.46, 'off', 'on',33.62, 'off',0,33.7,33.88,302.81,31.92, 'Varying'
35:03.6,34.46, 'off', 'on',33.62, 'off',0,33.7,33.88,302.81,31.92, 'Varying'
35:03.9,34.46, 'off', 'on',33.62, 'off',0,33.7,33.88,300.91,31.92, 'Varying'
35:04.3,34.47, 'off', 'on',33.62, 'off',0,33.7,33.88,299.01,31.92, 'Varying'
35:04.6,34.47, 'off', 'on',33.62, 'off',0,33.7,33.89,300.91,31.92, 'Varying'
35:05.0,34.47, 'off', 'on',33.62, 'off',0,33.7,33.88,300.91,31.92, 'Varying'
35:05.4,34.47, 'off', 'on',33.62, 'off',0,33.7,33.89,300.91,31.92, 'Varying'
35:05.8,34.47, 'off', 'on',33.62, 'off',0,33.69,33.89,300.91,31.92, 'Varying'
35:06.2,34.48, 'off', 'on',33.63, 'off',0,33.69,33.89,300.91,31.92, 'Varying'
35:06.6,34.48, 'off', 'on',33.63, 'off',0,33.69,33.89,300.91,31.92, 'Varying'
35:07.0,34.48, 'off', 'on',33.63, 'off',0,33.69,33.88,300.91,31.92, 'Varying'
35:07.5,34.48, 'off', 'on',33.63, 'off',0,33.69,33.88,302.81,31.92, 'Varying'
35:07.9,34.48, 'off', 'on',33.63, 'off',0,33.7,33.88,304.71,31.92, 'Varying'
35:08.3,34.48, 'off', 'on',33.63, 'off',0,33.7,33.88,302.81,31.92, 'Varying'
35:08.7,34.48, 'off', 'on',33.63, 'off',0,33.7,33.88,304.71,31.92, 'Varying'
35:09.0,34.49, 'off', 'on',33.63, 'off',0,33.7,33.88,302.81,31.92, 'Varying'
35:09.4,34.49, 'off', 'on',33.63, 'off',0,33.7,33.88,302.81,31.92, 'Varying'
35:09.8,34.5, 'off', 'on',33.63, 'off',0,33.7,33.88,300.91,31.92, 'Varying'
35:10.1,34.5, 'off', 'on',33.63, 'off',0,33.71,33.88,300.91,31.92, 'Varying'
35:10.5,34.5, 'off', 'on',33.63, 'off',0,33.71,33.88,300.91,31.92, 'Varying'
35:10.8,34.51, 'off', 'on',33.63, 'off',0,33.7,33.88,299.01,31.92, 'Varying'
35:11.2,34.51, 'off', 'on',33.63, 'off',0,33.7,33.88,299.01,31.92, 'Varying'
35:11.5,34.51, 'off', 'on',33.63, 'off',0,33.7,33.88,299.01,31.92, 'Varying'
35:11.9,34.52, 'off', 'on',33.63, 'off',0,33.7,33.88,299.01,31.92, 'Varying'
35:12.3,34.52, 'off', 'on',33.63, 'off',0,33.7,33.88,299.01,31.92, 'Varying'
35:12.6,34.52, 'off', 'on',33.63, 'off',0,33.7,33.88,299.01,31.92, 'Varying'
35:13.0,34.53, 'off', 'on',33.63, 'off',0,33.7,33.88,299.01,31.92, 'Varying'
35:13.4,34.53, 'off', 'on',33.63, 'off',0,33.7,33.88,299.01,31.92, 'Varying'
35:13.8,34.53, 'off', 'on',33.63, 'off',0,33.7,33.88,299.01,31.92, 'Varying'
35:14.2,34.53, 'off', 'on',33.63, 'off',0,33.7,33.88,299.01,31.92, 'Varying'
35:14.6,34.54, 'off', 'on',33.63, 'off',0,33.7,33.88,299.01,31.92, 'Varying'
35:15.0,34.54, 'off', 'on',33.63, 'off',0,33.7,33.88,299.01,31.92, 'Varying'
35:15.4,34.54, 'off', 'on',33.63, 'off',0,33.7,33.88,300.91,31.92, 'Varying'
35:15.8,34.54, 'off', 'on',33.63, 'off',0,33.7,33.88,302.81,31.92, 'Varying'
35:16.1,34.54, 'off', 'on',33.63, 'off',0,33.7,33.89,302.81,31.92, 'Varying'
35:16.5,34.55, 'off', 'on',33.63, 'off',0,33.7,33.89,300.91,31.92, 'Varying'
35:16.9,34.55, 'off', 'on',33.63, 'off',0,33.69,33.88,302.81,31.92, 'Varying'
35:17.3,34.55, 'off', 'on',33.63, 'off',0,33.7,33.88,302.81,31.92, 'Varying'
35:17.8,34.55, 'off', 'on',33.63, 'off',0,33.7,33.88,304.71,31.92, 'Varying'
35:18.2,34.56, 'off', 'on',33.63, 'off',0,33.7,33.88,304.71,31.92, 'Varying'
35:18.6,34.56, 'off', 'on',33.63, 'off',0,33.7,33.88,306.61,31.92, 'Varying'
35:18.9,34.56, 'off', 'on',33.63, 'off',0,33.7,33.88,304.71,31.92, 'Varying'
35:19.3,34.56, 'off', 'on',33.63, 'off',0,33.7,33.88,302.81,31.92, 'Varying'
35:19.7,34.56, 'off', 'on',33.63, 'off',0,33.7,33.88,300.91,31.92, 'Varying'
35:20.0,34.56, 'off', 'on',33.63, 'off',0,33.7,33.88,300.91,31.92, 'Varying'
35:20.4,34.56, 'off', 'on',33.63, 'off',0,33.7,33.88,300.91,31.92, 'Varying'
35:20.8,34.56, 'off', 'on',33.63, 'off',0,33.7,33.88,300.91,31.92, 'Varying'
35:21.2,34.56, 'off', 'on',33.63, 'off',0,33.7,33.88,299.01,31.92, 'Varying'
35:21.6,34.56, 'off', 'on',33.63, 'off',0,33.7,33.88,299.01,31.92, 'Varying'
35:22.0,34.56, 'off', 'on',33.63, 'off',0,33.7,33.88,299.01,31.92, 'Varying'
35:22.4,34.56, 'off', 'on',33.63, 'off',0,33.7,33.88,299.01,31.92, 'Varying'
35:22.8,34.56, 'off', 'on',33.63, 'off',0,33.7,33.89,299.01,31.92, 'Varying'
35:23.1,34.56, 'off', 'on',33.63, 'off',0,33.7,33.89,299.01,31.92, 'Varying'
35:23.5,34.56, 'off', 'on',33.63, 'off',0,33.7,33.88,299.01,31.92, 'Varying'
35:23.8,34.56, 'off', 'on',33.63, 'off',0,33.7,33.88,299.01,31.92, 'Varying'
35:24.2,34.56, 'off', 'on',33.63, 'off',0,33.7,33.88,299.01,31.92, 'Varying'
35:24.6,34.56, 'off', 'on',33.63, 'off',0,33.7,33.88,299.01,31.92, 'Varying'
35:24.9,34.56, 'off', 'on',33.63, 'off',0,33.7,33.88,300.91,31.92, 'Varying'
35:25.3,34.56, 'off', 'on',33.63, 'off',0,33.7,33.88,300.91,31.92, 'Varying'
35:25.7,34.56, 'off', 'on',33.63, 'off',0,33.7,33.88,300.91,31.92, 'Varying'
35:26.1,34.56, 'off', 'on',33.63, 'off',0,33.7,33.88,300.91,31.92, 'Varying'
35:26.5,34.56, 'off', 'on',33.63, 'off',0,33.7,33.88,302.81,31.92, 'Varying'
35:26.9,34.55, 'off', 'on',33.63, 'off',0,33.7,33.88,304.71,31.92, 'Varying'
35:27.3,34.55, 'off', 'on',33.63, 'off',0,33.71,33.88,304.71,31.92, 'Varying'
35:27.9,34.55, 'off', 'on',33.63, 'off',0,33.71,33.88,304.71,31.92, 'Varying'
35:28.3,34.56, 'off', 'on',33.63, 'off',0,33.71,33.88,306.61,31.92, 'Varying'
35:28.6,34.55, 'off', 'on',33.63, 'off',0,33.71,33.88,306.61,31.92, 'Varying'
35:29.0,34.55, 'off', 'on',33.63, 'off',0,33.71,33.88,304.71,31.92, 'Varying'
