time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
12:37:39.145000,44.35, 'off', 'on', 40.93, 'off', 0, 25.53, 25.03, 308.51, 25.4, 'Steady'
12:37:39.630000,44.35, 'off', 'on', 40.93, 'off', 0, 25.53, 25.03, 308.51, 25.4, 'Steady'
12:37:40.114000,44.35, 'off', 'on', 40.93, 'off', 0, 25.53, 25.04, 308.51, 25.41, 'Steady'
12:37:40.599000,44.35, 'off', 'on', 40.93, 'off', 0, 25.53, 25.04, 308.51, 25.41, 'Steady'
12:37:41.083000,44.35, 'off', 'on', 40.93, 'off', 0, 25.53, 25.04, 308.51, 25.41, 'Steady'
12:37:41.567000,44.35, 'off', 'on', 40.93, 'off', 0, 25.53, 25.04, 308.51, 25.4, 'Steady'
12:37:42.052000,44.35, 'off', 'on', 40.93, 'off', 0, 25.53, 25.03, 308.51, 25.4, 'Steady'
12:37:42.536000,44.35, 'off', 'on', 40.93, 'off', 0, 25.53, 25.03, 308.51, 25.39, 'Steady'
12:37:43.005000,44.35, 'off', 'on', 40.93, 'off', 0, 25.53, 25.03, 308.51, 25.4, 'Steady'
12:37:43.473000,44.35, 'off', 'on', 40.93, 'off', 0, 25.53, 25.03, 308.51, 25.4, 'Steady'
12:37:43.942000,44.35, 'off', 'on', 40.93, 'off', 0, 25.53, 25.03, 308.51, 25.4, 'Steady'
12:37:44.411000,44.35, 'off', 'on', 40.93, 'off', 0, 25.53, 25.03, 308.51, 25.4, 'Steady'
12:37:44.880000,44.35, 'off', 'on', 40.93, 'off', 0, 25.53, 25.03, 308.51, 25.39, 'Steady'
12:37:45.349000,44.35, 'off', 'on', 40.93, 'off', 0, 25.53, 25.03, 308.51, 25.39, 'Steady'
12:37:45.833000,44.35, 'off', 'on', 40.93, 'off', 0, 25.53, 25.03, 308.51, 25.39, 'Steady'
12:37:46.302000,44.35, 'off', 'on', 40.93, 'off', 0, 25.53, 25.03, 308.51, 25.39, 'Steady'
12:37:46.771000,44.35, 'off', 'on', 40.93, 'off', 0, 25.53, 25.03, 308.51, 25.39, 'Steady'
12:37:47.239000,44.35, 'off', 'on', 40.93, 'off', 0, 25.53, 25.03, 308.51, 25.39, 'Steady'
12:37:47.708000,44.35, 'off', 'on', 40.93, 'off', 0, 25.53, 25.03, 308.51, 25.39, 'Steady'
12:37:48.177000,44.35, 'off', 'on', 40.93, 'off', 0, 25.53, 25.03, 308.51, 25.39, 'Steady'
12:37:48.661000,44.35, 'off', 'on', 40.93, 'off', 0, 25.53, 25.03, 308.51, 25.39, 'Steady'
12:37:49.146000,44.35, 'off', 'on', 40.93, 'off', 0, 25.53, 25.03, 308.51, 25.39, 'Steady'
12:37:49.630000,44.35, 'off', 'on', 40.93, 'off', 0, 25.53, 25.03, 308.51, 25.39, 'Steady'
12:37:50.114000,44.35, 'off', 'on', 40.93, 'off', 0, 25.53, 25.03, 308.51, 25.39, 'Steady'
12:37:50.599000,44.35, 'off', 'on', 40.93, 'off', 0, 25.53, 25.03, 308.51, 25.38, 'Steady'
12:37:51.083000,44.35, 'off', 'on', 40.93, 'off', 0, 25.53, 25.03, 308.51, 25.38, 'Steady'
12:37:51.568000,44.35, 'off', 'on', 40.93, 'off', 0, 25.53, 25.03, 308.51, 25.38, 'Steady'
12:37:52.052000,44.35, 'off', 'on', 40.93, 'off', 0, 25.53, 25.03, 308.51, 25.38, 'Steady'
12:37:52.536000,44.35, 'off', 'on', 40.93, 'off', 0, 25.53, 25.03, 308.51, 25.38, 'Steady'
12:37:53.005000,44.35, 'off', 'on', 40.93, 'off', 0, 25.53, 25.03, 308.51, 25.38, 'Steady'
12:37:53.474000,44.35, 'off', 'on', 40.93, 'off', 0, 25.53, 25.03, 308.51, 25.38, 'Steady'
12:37:53.943000,44.35, 'off', 'on', 40.93, 'off', 0, 25.53, 25.03, 308.51, 25.38, 'Steady'
12:37:54.411000,44.35, 'off', 'on', 40.93, 'off', 0, 25.53, 25.03, 308.51, 25.38, 'Steady'
12:37:54.880000,44.35, 'off', 'on', 40.93, 'off', 0, 25.53, 25.03, 308.51, 25.38, 'Steady'
12:37:55.349000,44.35, 'off', 'on', 40.93, 'off', 0, 25.53, 25.03, 308.51, 25.37, 'Steady'
12:37:55.818000,44.35, 'off', 'on', 40.93, 'off', 0, 25.53, 25.03, 308.51, 25.37, 'Steady'
12:37:56.287000,44.35, 'off', 'on', 40.93, 'off', 0, 25.53, 25.03, 308.51, 25.37, 'Steady'
12:37:56.755000,44.35, 'off', 'on', 40.93, 'off', 0, 25.53, 25.03, 308.51, 25.37, 'Steady'
12:37:57.224000,44.35, 'off', 'on', 40.93, 'off', 0, 25.53, 25.03, 308.51, 25.37, 'Steady'
12:37:57.693000,44.35, 'off', 'on', 40.93, 'off', 0, 25.53, 25.03, 308.51, 25.36, 'Steady'
12:37:58.162000,44.35, 'off', 'on', 40.93, 'off', 0, 25.53, 25.03, 308.51, 25.36, 'Steady'
12:37:58.631000,44.35, 'off', 'on', 40.93, 'off', 0, 25.53, 25.03, 308.51, 25.36, 'Steady'
12:37:59.115000,44.35, 'off', 'on', 40.94, 'off', 0, 25.53, 25.03, 308.51, 25.36, 'Steady'
12:37:59.599000,44.35, 'off', 'on', 40.94, 'off', 0, 25.53, 25.03, 308.51, 25.36, 'Steady'
12:38:00.084000,44.35, 'on', 'on', 40.94, 'off', 0, 25.53, 25.03, 308.51, 25.36, 'Steady'
12:38:00.599000,44.35, 'off', 'on', 40.94, 'off', 0, 25.52, 25.03, 308.51, 25.36, 'Steady'
12:38:01.084000,44.35, 'off', 'on', 40.94, 'off', 0, 25.52, 25.03, 308.51, 25.36, 'Steady'
12:38:01.568000,44.35, 'off', 'on', 40.94, 'off', 0, 25.53, 25.03, 308.51, 25.36, 'Steady'
12:38:02.052000,44.35, 'off', 'on', 40.94, 'off', 0, 25.53, 25.03, 308.51, 25.37, 'Steady'
12:38:02.537000,44.35, 'off', 'on', 40.94, 'off', 0, 25.53, 25.03, 308.51, 25.37, 'Steady'
12:38:03.006000,44.35, 'off', 'on', 40.94, 'off', 0, 25.52, 25.03, 308.51, 25.37, 'Steady'
12:38:03.474000,44.35, 'off', 'on', 40.94, 'off', 0, 25.53, 25.03, 308.51, 25.38, 'Steady'
12:38:03.943000,44.35, 'off', 'on', 40.94, 'off', 0, 25.53, 25.03, 308.51, 25.38, 'Steady'
12:38:04.412000,44.35, 'off', 'on', 40.94, 'off', 0, 25.53, 25.03, 308.51, 25.38, 'Steady'
12:38:04.881000,44.35, 'off', 'on', 40.94, 'off', 0, 25.53, 25.03, 308.51, 25.38, 'Steady'
12:38:05.349000,44.35, 'off', 'on', 40.94, 'off', 0, 25.53, 25.03, 308.51, 25.39, 'Steady'
12:38:05.818000,44.35, 'off', 'on', 40.94, 'off', 0, 25.53, 25.03, 308.51, 25.38, 'Steady'
12:38:06.287000,44.35, 'off', 'on', 40.94, 'off', 0, 25.53, 25.03, 308.51, 25.38, 'Steady'
12:38:06.756000,44.35, 'off', 'on', 40.95, 'off', 0, 25.53, 25.03, 308.51, 25.38, 'Steady'
12:38:07.225000,44.35, 'off', 'on', 40.95, 'off', 0, 25.53, 25.03, 308.51, 25.38, 'Steady'
12:38:07.709000,44.35, 'off', 'on', 40.95, 'off', 0, 25.53, 25.03, 308.51, 25.38, 'Steady'
12:38:08.193000,44.35, 'off', 'on', 40.95, 'off', 0, 25.53, 25.03, 308.51, 25.38, 'Steady'
12:38:08.678000,44.35, 'off', 'on', 40.96, 'off', 0, 25.53, 25.03, 308.51, 25.38, 'Steady'
12:38:09.162000,44.35, 'off', 'on', 40.96, 'off', 0, 25.53, 25.03, 308.51, 25.38, 'Steady'
12:38:09.647000,44.35, 'off', 'on', 40.96, 'off', 0, 25.53, 25.03, 308.51, 25.38, 'Steady'
12:38:10.131000,44.35, 'off', 'on', 40.96, 'off', 0, 25.53, 25.03, 308.51, 25.39, 'Steady'
12:38:10.615000,44.35, 'off', 'on', 40.96, 'off', 0, 25.53, 25.03, 308.51, 25.39, 'Steady'
12:38:11.100000,44.35, 'off', 'on', 40.96, 'off', 0, 25.53, 25.03, 308.51, 25.39, 'Steady'
12:38:11.584000,44.35, 'off', 'on', 40.96, 'off', 0, 25.53, 25.03, 308.51, 25.4, 'Steady'
12:38:12.069000,44.35, 'off', 'on', 40.96, 'off', 0, 25.53, 25.03, 308.51, 25.4, 'Steady'
12:38:12.553000,44.35, 'off', 'on', 40.96, 'off', 0, 25.53, 25.03, 308.51, 25.4, 'Steady'
12:38:13.037000,44.35, 'off', 'on', 40.96, 'off', 0, 25.53, 25.03, 308.51, 25.4, 'Steady'
12:38:13.522000,44.35, 'off', 'on', 40.96, 'off', 0, 25.53, 25.03, 308.51, 25.4, 'Steady'
12:38:13.991000,44.35, 'off', 'on', 40.96, 'off', 0, 25.53, 25.03, 308.51, 25.4, 'Steady'
12:38:14.459000,44.35, 'off', 'on', 40.96, 'off', 0, 25.53, 25.03, 308.51, 25.4, 'Steady'
12:38:14.928000,44.35, 'off', 'on', 40.97, 'off', 0, 25.53, 25.03, 308.51, 25.4, 'Steady'
12:38:15.397000,44.35, 'off', 'on', 40.97, 'off', 0, 25.53, 25.03, 308.51, 25.4, 'Steady'
12:38:15.881000,44.35, 'off', 'on', 40.97, 'off', 0, 25.53, 25.03, 308.51, 25.4, 'Steady'
12:38:16.366000,44.35, 'off', 'on', 40.98, 'off', 0, 25.53, 25.03, 308.51, 25.4, 'Steady'
12:38:16.850000,44.35, 'off', 'on', 40.99, 'off', 0, 25.53, 25.03, 308.51, 25.4, 'Steady'
12:38:17.335000,44.35, 'off', 'on', 40.99, 'off', 0, 25.53, 25.03, 308.51, 25.4, 'Steady'
12:38:17.819000,44.35, 'off', 'on', 41.0, 'off', 0, 25.53, 25.03, 308.51, 25.4, 'Steady'
12:38:18.303000,44.35, 'off', 'on', 41.0, 'off', 0, 25.53, 25.03, 308.51, 25.41, 'Steady'
12:38:18.788000,44.35, 'off', 'on', 41.0, 'off', 0, 25.53, 25.03, 308.51, 25.41, 'Steady'
12:38:19.272000,44.35, 'off', 'on', 41.01, 'off', 0, 25.53, 25.03, 308.51, 25.41, 'Steady'
12:38:19.756000,44.35, 'on', 'on', 41.01, 'off', 0, 25.53, 25.03, 308.51, 25.4, 'Steady'
12:38:20.241000,44.35, 'off', 'on', 41.01, 'off', 0, 25.53, 25.03, 308.51, 25.41, 'Steady'
12:38:20.725000,44.35, 'off', 'on', 41.01, 'off', 0, 25.53, 25.03, 308.51, 25.41, 'Steady'
12:38:21.210000,44.35, 'off', 'on', 41.01, 'off', 0, 25.53, 25.03, 308.51, 25.41, 'Steady'
12:38:21.694000,44.35, 'off', 'on', 41.01, 'off', 0, 25.53, 25.03, 308.51, 25.41, 'Steady'
12:38:22.178000,44.35, 'off', 'on', 41.02, 'off', 0, 25.53, 25.03, 308.51, 25.41, 'Steady'
12:38:22.663000,44.35, 'off', 'on', 41.02, 'off', 0, 25.53, 25.03, 308.51, 25.41, 'Steady'
12:38:23.147000,44.35, 'off', 'on', 41.02, 'off', 0, 25.53, 25.03, 308.51, 25.41, 'Steady'
12:38:23.819000,44.35, 'off', 'on', 41.02, 'off', 0, 25.53, 25.03, 308.51, 25.41, 'Steady'
12:38:24.304000,44.35, 'off', 'on', 41.03, 'off', 0, 25.53, 25.03, 308.51, 25.41, 'Steady'
12:38:24.772000,44.35, 'off', 'on', 41.03, 'off', 0, 25.53, 25.03, 308.51, 25.41, 'Steady'
12:38:25.257000,44.35, 'off', 'on', 41.03, 'off', 0, 25.53, 25.03, 308.51, 25.41, 'Steady'
12:38:25.741000,44.35, 'off', 'on', 41.03, 'off', 0, 25.53, 25.03, 308.51, 25.41, 'Steady'
12:38:26.225000,44.35, 'off', 'on', 41.03, 'off', 0, 25.53, 25.03, 308.51, 25.41, 'Steady'
12:38:26.710000,44.35, 'off', 'on', 41.03, 'off', 0, 25.53, 25.03, 308.51, 25.41, 'Steady'
12:38:27.194000,44.35, 'off', 'on', 41.03, 'off', 0, 25.53, 25.03, 308.51, 25.41, 'Steady'
12:38:27.679000,44.35, 'off', 'on', 41.03, 'off', 0, 25.53, 25.03, 308.51, 25.41, 'Steady'
12:38:28.163000,44.35, 'off', 'on', 41.03, 'off', 0, 25.53, 25.03, 308.51, 25.41, 'Steady'
12:38:28.648000,44.35, 'off', 'on', 41.03, 'off', 0, 25.53, 25.03, 308.51, 25.41, 'Steady'
12:38:29.132000,44.35, 'off', 'on', 41.03, 'off', 0, 25.53, 25.03, 308.51, 25.41, 'Steady'
12:38:29.616000,44.35, 'off', 'on', 41.03, 'off', 0, 25.53, 25.03, 308.51, 25.41, 'Steady'
12:38:30.101000,44.35, 'off', 'on', 41.03, 'off', 0, 25.53, 25.03, 308.51, 25.41, 'Steady'
12:38:30.585000,44.35, 'off', 'on', 41.03, 'off', 0, 25.53, 25.03, 308.51, 25.41, 'Steady'
12:38:31.070000,44.35, 'off', 'on', 41.03, 'off', 0, 25.53, 25.03, 308.51, 25.41, 'Steady'
12:38:31.554000,44.35, 'off', 'on', 41.03, 'off', 0, 25.53, 25.03, 308.51, 25.41, 'Steady'
12:38:32.038000,44.35, 'off', 'on', 41.03, 'off', 0, 25.53, 25.03, 308.51, 25.41, 'Steady'
12:38:32.523000,44.35, 'off', 'on', 41.03, 'off', 0, 25.53, 25.03, 308.51, 25.41, 'Steady'
12:38:33.038000,44.35, 'off', 'on', 41.03, 'off', 0, 25.53, 25.03, 308.51, 25.41, 'Steady'
12:38:33.538000,44.35, 'off', 'on', 41.04, 'off', 0, 25.53, 25.03, 308.51, 25.41, 'Steady'
12:38:34.051000,44.35, 'off', 'on', 41.04, 'off', 0, 25.53, 25.03, 308.51, 25.41, 'Steady'
12:38:34.535000,44.35, 'off', 'on', 41.04, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:38:35.019000,44.35, 'off', 'on', 41.04, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:38:35.504000,44.35, 'off', 'on', 41.04, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:38:35.988000,44.35, 'off', 'on', 41.04, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:38:36.504000,44.35, 'off', 'on', 41.04, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:38:36.988000,44.35, 'off', 'on', 41.04, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:38:37.457000,44.35, 'off', 'on', 41.04, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:38:37.941000,44.35, 'off', 'on', 41.04, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:38:38.426000,44.35, 'off', 'on', 41.04, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:38:38.910000,44.35, 'off', 'on', 41.04, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:38:39.394000,44.35, 'off', 'on', 41.04, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:38:39.879000,44.35, 'on', 'on', 41.04, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:38:40.363000,44.35, 'off', 'on', 41.04, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:38:40.848000,44.35, 'off', 'on', 41.04, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:38:41.332000,44.35, 'off', 'on', 41.04, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:38:41.816000,44.35, 'off', 'on', 41.04, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:38:42.301000,44.35, 'off', 'on', 41.04, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:38:42.785000,44.35, 'off', 'on', 41.04, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:38:43.270000,44.35, 'off', 'on', 41.04, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:38:43.754000,44.35, 'off', 'on', 41.04, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:38:44.238000,44.35, 'off', 'on', 41.04, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:38:44.707000,44.35, 'off', 'on', 41.04, 'off', 0, 25.52, 25.03, 308.51, 25.42, 'Steady'
12:38:45.192000,44.35, 'off', 'on', 41.04, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:38:45.676000,44.35, 'off', 'on', 41.04, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:38:46.160000,44.35, 'off', 'on', 41.04, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:38:46.645000,44.35, 'off', 'on', 41.04, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:38:47.129000,44.35, 'off', 'on', 41.05, 'off', 0, 25.52, 25.03, 308.51, 25.42, 'Steady'
12:38:47.614000,44.35, 'off', 'on', 41.05, 'off', 0, 25.52, 25.03, 308.51, 25.42, 'Steady'
12:38:48.098000,44.35, 'off', 'on', 41.05, 'off', 0, 25.52, 25.03, 308.51, 25.42, 'Steady'
12:38:48.582000,44.35, 'off', 'on', 41.05, 'off', 0, 25.52, 25.03, 308.51, 25.42, 'Steady'
12:38:49.067000,44.35, 'off', 'on', 41.05, 'off', 0, 25.52, 25.03, 308.51, 25.42, 'Steady'
12:38:49.551000,44.35, 'off', 'on', 41.05, 'off', 0, 25.52, 25.03, 308.51, 25.42, 'Steady'
12:38:50.036000,44.35, 'on', 'on', 41.05, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:38:50.536000,44.35, 'off', 'on', 41.05, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:38:51.036000,44.35, 'off', 'on', 41.05, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:38:51.520000,44.35, 'off', 'on', 41.05, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:38:52.005000,44.35, 'off', 'on', 41.06, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:38:52.489000,44.35, 'off', 'on', 41.06, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:38:52.973000,44.35, 'off', 'on', 41.06, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:38:53.458000,44.35, 'off', 'on', 41.06, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:38:53.942000,44.35, 'off', 'on', 41.06, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:38:54.426000,44.35, 'off', 'on', 41.07, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:38:54.911000,44.35, 'off', 'on', 41.07, 'off', 0, 25.53, 25.03, 308.51, 25.41, 'Steady'
12:38:55.395000,44.35, 'off', 'on', 41.07, 'off', 0, 25.53, 25.03, 308.51, 25.41, 'Steady'
12:38:55.880000,44.35, 'off', 'on', 41.07, 'off', 0, 25.53, 25.03, 308.51, 25.41, 'Steady'
12:38:56.364000,44.35, 'off', 'on', 41.08, 'off', 0, 25.52, 25.03, 308.51, 25.41, 'Steady'
12:38:56.848000,44.35, 'off', 'on', 41.08, 'off', 0, 25.53, 25.03, 308.51, 25.41, 'Steady'
12:38:57.317000,44.35, 'off', 'on', 41.08, 'off', 0, 25.53, 25.03, 308.51, 25.41, 'Steady'
12:38:57.786000,44.35, 'off', 'on', 41.08, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:38:58.255000,44.35, 'off', 'on', 41.08, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:38:58.723000,44.35, 'off', 'on', 41.08, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:38:59.192000,44.35, 'off', 'on', 41.08, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:38:59.677000,44.35, 'off', 'on', 41.08, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:39:00.161000,44.35, 'off', 'on', 41.08, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:39:00.645000,44.36, 'off', 'on', 41.09, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:39:01.130000,44.35, 'off', 'on', 41.09, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:39:01.614000,44.36, 'off', 'on', 41.09, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:39:02.099000,44.36, 'off', 'on', 41.09, 'off', 0, 25.52, 25.03, 308.51, 25.42, 'Steady'
12:39:02.583000,44.35, 'off', 'on', 41.09, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:39:03.067000,44.36, 'off', 'on', 41.09, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:39:03.552000,44.35, 'off', 'on', 41.1, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:39:04.052000,44.35, 'off', 'on', 41.1, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:39:04.552000,44.35, 'off', 'on', 41.11, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:39:05.052000,44.35, 'off', 'on', 41.11, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:39:05.536000,44.35, 'off', 'on', 41.11, 'off', 0, 25.52, 25.03, 308.51, 25.42, 'Steady'
12:39:06.021000,44.35, 'off', 'on', 41.11, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:39:06.505000,44.35, 'off', 'on', 41.12, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:39:06.989000,44.35, 'off', 'on', 41.12, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:39:07.474000,44.35, 'off', 'on', 41.12, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:39:07.958000,44.35, 'off', 'on', 41.12, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:39:08.443000,44.35, 'off', 'on', 41.12, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:39:08.927000,44.35, 'off', 'on', 41.13, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:39:09.396000,44.35, 'off', 'on', 41.13, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:39:09.865000,44.36, 'on', 'on', 41.14, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:39:10.349000,44.36, 'off', 'on', 41.14, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:39:10.833000,44.36, 'off', 'on', 41.14, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:39:11.318000,44.36, 'off', 'on', 41.13, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:39:11.787000,44.36, 'off', 'on', 41.13, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:39:12.255000,44.36, 'off', 'on', 41.14, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:39:12.724000,44.36, 'off', 'on', 41.14, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:39:13.208000,44.36, 'off', 'on', 41.14, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:39:13.693000,44.36, 'off', 'on', 41.14, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:39:14.177000,44.36, 'off', 'on', 41.14, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:39:14.662000,44.36, 'off', 'on', 41.14, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:39:15.146000,44.36, 'off', 'on', 41.14, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:39:15.631000,44.36, 'off', 'on', 41.15, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:39:16.115000,44.36, 'off', 'on', 41.15, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:39:16.599000,44.36, 'off', 'on', 41.16, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:39:17.084000,44.36, 'off', 'on', 41.17, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:39:17.568000,44.36, 'off', 'on', 41.18, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:39:18.053000,44.36, 'off', 'on', 41.17, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:39:18.537000,44.36, 'off', 'on', 41.17, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:39:19.021000,44.36, 'off', 'on', 41.18, 'off', 0, 25.53, 25.03, 308.51, 25.41, 'Steady'
12:39:19.506000,44.36, 'off', 'on', 41.19, 'off', 0, 25.53, 25.03, 308.51, 25.41, 'Steady'
12:39:19.990000,44.36, 'on', 'on', 41.19, 'off', 0, 25.53, 25.03, 308.51, 25.41, 'Steady'
12:39:20.474000,44.36, 'off', 'on', 41.19, 'off', 0, 25.53, 25.03, 308.51, 25.41, 'Steady'
12:39:20.959000,44.36, 'off', 'on', 41.2, 'off', 0, 25.52, 25.03, 308.51, 25.41, 'Steady'
12:39:21.443000,44.37, 'off', 'on', 41.21, 'off', 0, 25.52, 25.03, 308.51, 25.41, 'Steady'
12:39:21.928000,44.37, 'off', 'on', 41.21, 'off', 0, 25.52, 25.03, 308.51, 25.41, 'Steady'
12:39:22.412000,44.37, 'off', 'on', 41.21, 'off', 0, 25.52, 25.03, 308.51, 25.41, 'Steady'
12:39:22.897000,44.37, 'off', 'on', 41.21, 'off', 0, 25.52, 25.03, 308.51, 25.41, 'Steady'
12:39:23.381000,44.36, 'off', 'on', 41.21, 'off', 0, 25.52, 25.03, 308.51, 25.41, 'Steady'
12:39:23.865000,44.37, 'off', 'on', 41.22, 'off', 0, 25.52, 25.03, 308.51, 25.41, 'Steady'
12:39:24.350000,44.37, 'off', 'on', 41.21, 'off', 0, 25.52, 25.03, 308.51, 25.41, 'Steady'
12:39:24.834000,44.37, 'off', 'on', 41.21, 'off', 0, 25.53, 25.03, 308.51, 25.41, 'Steady'
12:39:25.319000,44.37, 'off', 'on', 41.21, 'off', 0, 25.53, 25.03, 308.51, 25.41, 'Steady'
12:39:25.803000,44.37, 'off', 'on', 41.21, 'off', 0, 25.53, 25.03, 308.51, 25.41, 'Steady'
12:39:26.287000,44.38, 'off', 'on', 41.21, 'off', 0, 25.53, 25.03, 308.51, 25.41, 'Steady'
12:39:26.772000,44.38, 'off', 'on', 41.22, 'off', 0, 25.53, 25.03, 308.51, 25.41, 'Steady'
12:39:27.272000,44.38, 'off', 'on', 41.22, 'off', 0, 25.53, 25.03, 308.51, 25.41, 'Steady'
12:39:27.756000,44.39, 'off', 'on', 41.23, 'off', 0, 25.53, 25.03, 308.51, 25.41, 'Steady'
12:39:28.240000,44.39, 'off', 'on', 41.22, 'off', 0, 25.53, 25.03, 308.51, 25.41, 'Steady'
12:39:28.725000,44.39, 'off', 'on', 41.23, 'off', 0, 25.53, 25.03, 308.51, 25.41, 'Steady'
12:39:29.209000,44.39, 'off', 'on', 41.23, 'off', 0, 25.53, 25.03, 308.51, 25.41, 'Steady'
12:39:29.694000,44.4, 'off', 'on', 41.23, 'off', 0, 25.53, 25.03, 308.51, 25.41, 'Steady'
