time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
11:37:03.622000,50.55, 'off', 'on', 41.79, 'off', 0, 46.76, 23.26, 308.51, 43.57, 'Steady'
11:37:03.978000,50.55, 'off', 'on', 41.79, 'off', 0, 46.77, 23.26, 308.51, 43.57, 'Steady'
11:37:04.327000,50.55, 'off', 'on', 41.79, 'off', 0, 46.78, 23.26, 308.51, 43.57, 'Steady'
11:37:04.609000,50.54, 'off', 'on', 41.79, 'off', 0, 46.8, 23.25, 308.51, 43.57, 'Steady'
11:37:04.952000,50.54, 'off', 'on', 41.79, 'off', 0, 46.8, 23.25, 308.51, 43.57, 'Steady'
11:37:05.261000,50.53, 'off', 'on', 41.79, 'off', 0, 46.81, 23.25, 308.51, 43.57, 'Steady'
11:37:05.561000,50.51, 'off', 'on', 41.79, 'off', 0, 46.81, 23.25, 308.51, 43.58, 'Steady'
11:37:05.822000,50.5, 'off', 'on', 41.79, 'off', 0, 46.82, 23.26, 308.51, 43.58, 'Steady'
11:37:06.189000,50.48, 'off', 'on', 41.79, 'off', 0, 46.83, 23.26, 308.51, 43.58, 'Steady'
11:37:06.452000,50.47, 'off', 'on', 41.79, 'off', 0, 46.84, 23.27, 308.51, 43.58, 'Steady'
11:37:06.757000,50.45, 'off', 'on', 41.79, 'off', 0, 46.85, 23.26, 308.51, 43.59, 'Steady'
11:37:07.062000,50.44, 'off', 'on', 41.79, 'off', 0, 46.87, 23.26, 308.51, 43.6, 'Steady'
11:37:07.354000,50.44, 'off', 'on', 41.79, 'off', 0, 46.88, 23.26, 308.51, 43.61, 'Steady'
11:37:07.688000,50.43, 'off', 'on', 41.79, 'off', 0, 46.89, 23.26, 308.51, 43.62, 'Steady'
11:37:08.023000,50.42, 'off', 'on', 41.79, 'off', 0, 46.89, 23.26, 308.51, 43.64, 'Steady'
11:37:08.320000,50.42, 'off', 'on', 41.79, 'off', 0, 46.89, 23.26, 308.51, 43.64, 'Steady'
11:37:08.653000,50.41, 'off', 'on', 41.79, 'off', 0, 46.9, 23.25, 308.51, 43.65, 'Steady'
11:37:08.958000,50.41, 'off', 'on', 41.79, 'off', 0, 46.9, 23.25, 308.51, 43.66, 'Steady'
11:37:09.295000,50.41, 'off', 'on', 41.79, 'off', 0, 46.9, 23.24, 308.51, 43.67, 'Steady'
11:37:09.583000,50.4, 'off', 'on', 41.79, 'off', 0, 46.91, 23.24, 308.51, 43.68, 'Steady'
11:37:09.933000,50.39, 'off', 'on', 41.79, 'off', 0, 46.91, 23.24, 308.51, 43.69, 'Steady'
11:37:10.275000,50.38, 'off', 'on', 41.79, 'off', 0, 46.91, 23.24, 308.51, 43.69, 'Steady'
11:37:10.565000,50.36, 'off', 'on', 41.79, 'off', 0, 46.91, 23.24, 308.51, 43.7, 'Steady'
11:37:10.930000,50.34, 'off', 'on', 41.79, 'off', 0, 46.92, 23.24, 308.51, 43.71, 'Steady'
11:37:11.247000,50.32, 'off', 'on', 41.79, 'off', 0, 46.92, 23.24, 308.51, 43.72, 'Steady'
11:37:11.559000,50.3, 'off', 'on', 41.79, 'off', 0, 46.92, 23.24, 308.51, 43.72, 'Steady'
11:37:11.816000,50.28, 'off', 'on', 41.79, 'off', 0, 46.92, 23.24, 308.51, 43.73, 'Steady'
11:37:12.118000,50.25, 'off', 'on', 41.79, 'off', 0, 46.92, 23.24, 308.51, 43.74, 'Steady'
11:37:12.371000,50.23, 'off', 'on', 41.79, 'off', 0, 46.92, 23.24, 308.51, 43.75, 'Steady'
11:37:12.693000,50.2, 'off', 'on', 41.79, 'off', 0, 46.92, 23.24, 308.51, 43.77, 'Steady'
11:37:13.015000,50.18, 'on', 'on', 41.79, 'off', 0, 46.92, 23.24, 308.51, 43.77, 'Steady'
11:37:13.365000,50.17, 'off', 'on', 41.79, 'off', 0, 46.92, 23.24, 308.51, 43.78, 'Steady'
11:37:13.649000,50.16, 'off', 'on', 41.79, 'off', 0, 46.92, 23.24, 308.51, 43.78, 'Steady'
11:37:14.011000,50.15, 'off', 'on', 41.79, 'off', 0, 46.92, 23.24, 308.51, 43.78, 'Steady'
11:37:14.348000,50.15, 'off', 'on', 41.79, 'off', 0, 46.92, 23.24, 308.51, 43.79, 'Steady'
11:37:14.630000,50.14, 'off', 'on', 41.79, 'off', 0, 46.92, 23.24, 308.51, 43.79, 'Steady'
11:37:14.973000,50.14, 'off', 'on', 41.79, 'off', 0, 46.92, 23.24, 308.51, 43.79, 'Steady'
11:37:15.309000,50.13, 'off', 'on', 41.79, 'off', 0, 46.92, 23.24, 308.51, 43.79, 'Steady'
11:37:15.610000,50.12, 'off', 'on', 41.79, 'off', 0, 46.92, 23.24, 308.51, 43.79, 'Steady'
11:37:15.944000,50.1, 'off', 'on', 41.79, 'off', 0, 46.92, 23.24, 308.51, 43.79, 'Steady'
11:37:16.273000,50.09, 'off', 'on', 41.79, 'off', 0, 46.92, 23.24, 308.51, 43.79, 'Steady'
11:37:16.564000,50.07, 'off', 'on', 41.79, 'off', 0, 46.92, 23.23, 308.51, 43.79, 'Steady'
11:37:16.898000,50.05, 'off', 'on', 41.79, 'off', 0, 46.92, 23.24, 308.51, 43.8, 'Steady'
11:37:17.148000,50.04, 'off', 'on', 41.79, 'off', 0, 46.92, 23.24, 308.51, 43.8, 'Steady'
11:37:17.448000,50.03, 'off', 'on', 41.79, 'off', 0, 46.92, 23.24, 308.51, 43.8, 'Varying'
11:37:17.747000,50.02, 'off', 'on', 41.79, 'off', 0, 46.92, 23.24, 308.51, 43.81, 'Varying'
11:37:18.060000,50.01, 'off', 'on', 41.79, 'off', 0, 46.92, 23.24, 308.51, 43.81, 'Varying'
11:37:18.307000,50.01, 'off', 'on', 41.79, 'off', 0, 46.92, 23.24, 308.51, 43.81, 'Varying'
11:37:18.614000,50.0, 'off', 'on', 41.79, 'off', 0, 46.92, 23.25, 308.51, 43.82, 'Varying'
11:37:18.866000,50.0, 'off', 'on', 41.79, 'off', 0, 46.93, 23.25, 308.51, 43.83, 'Varying'
11:37:19.177000,50.0, 'off', 'on', 41.79, 'off', 0, 46.93, 23.25, 308.51, 43.84, 'Varying'
11:37:19.517000,50.0, 'off', 'on', 41.79, 'off', 0, 46.93, 23.24, 308.51, 43.85, 'Varying'
11:37:19.849000,50.0, 'off', 'on', 41.79, 'off', 0, 46.94, 23.24, 308.51, 43.86, 'Varying'
11:37:20.127000,50.0, 'off', 'on', 41.79, 'off', 0, 46.94, 23.24, 308.51, 43.87, 'Varying'
11:37:20.479000,50.0, 'off', 'on', 41.79, 'off', 0, 46.94, 23.24, 308.51, 43.88, 'Steady'
11:37:20.807000,50.0, 'off', 'on', 41.79, 'off', 0, 46.94, 23.24, 308.51, 43.89, 'Steady'
11:37:21.111000,50.0, 'off', 'on', 41.79, 'off', 0, 46.94, 23.24, 308.51, 43.9, 'Steady'
11:37:21.457000,50.0, 'off', 'on', 41.79, 'off', 0, 46.95, 23.23, 308.51, 43.9, 'Steady'
11:37:21.790000,49.99, 'off', 'on', 41.79, 'off', 0, 46.96, 23.23, 308.51, 43.91, 'Steady'
11:37:22.074000,49.99, 'off', 'on', 41.79, 'off', 0, 46.96, 23.23, 308.51, 43.91, 'Steady'
11:37:22.411000,49.98, 'off', 'on', 41.79, 'off', 0, 46.97, 23.23, 308.51, 43.91, 'Steady'
11:37:22.736000,49.97, 'off', 'on', 41.79, 'off', 0, 46.97, 23.22, 308.51, 43.91, 'Steady'
11:37:23.075000,49.96, 'on', 'on', 41.79, 'off', 0, 46.98, 23.22, 308.51, 43.91, 'Steady'
11:37:23.323000,49.94, 'on', 'on', 41.79, 'off', 0, 46.99, 23.22, 308.51, 43.91, 'Steady'
11:37:23.633000,49.93, 'off', 'on', 41.79, 'off', 0, 46.99, 23.22, 308.51, 43.91, 'Steady'
11:37:23.885000,49.92, 'off', 'on', 41.79, 'off', 0, 47.0, 23.23, 308.51, 43.91, 'Steady'
11:37:24.187000,49.9, 'off', 'on', 41.79, 'off', 0, 47.01, 23.23, 308.51, 43.91, 'Steady'
11:37:24.499000,49.89, 'off', 'on', 41.79, 'off', 0, 47.01, 23.23, 308.51, 43.91, 'Steady'
11:37:24.798000,49.87, 'off', 'on', 41.79, 'off', 0, 47.02, 23.23, 308.51, 43.91, 'Steady'
11:37:25.082000,49.86, 'off', 'on', 41.79, 'off', 0, 47.02, 23.24, 308.51, 43.91, 'Varying'
11:37:25.428000,49.84, 'off', 'on', 41.79, 'off', 0, 47.02, 23.24, 308.51, 43.91, 'Steady'
11:37:25.756000,49.83, 'off', 'on', 41.79, 'off', 0, 47.02, 23.24, 308.51, 43.91, 'Steady'
11:37:26.102000,49.81, 'off', 'on', 41.79, 'off', 0, 47.02, 23.24, 308.51, 43.91, 'Steady'
11:37:26.389000,49.8, 'off', 'on', 41.79, 'off', 0, 47.03, 23.24, 308.51, 43.91, 'Steady'
11:37:26.720000,49.78, 'off', 'on', 41.79, 'off', 0, 47.03, 23.23, 308.51, 43.91, 'Steady'
11:37:27.071000,49.78, 'off', 'on', 41.79, 'off', 0, 47.03, 23.23, 308.51, 43.91, 'Steady'
11:37:27.360000,49.76, 'off', 'on', 41.79, 'off', 0, 47.03, 23.22, 308.51, 43.91, 'Steady'
11:37:27.699000,49.75, 'off', 'on', 41.79, 'off', 0, 47.03, 23.22, 308.51, 43.91, 'Steady'
11:37:28.041000,49.74, 'off', 'on', 41.79, 'off', 0, 47.03, 23.21, 308.51, 43.91, 'Steady'
11:37:28.337000,49.74, 'off', 'on', 41.79, 'off', 0, 47.04, 23.21, 308.51, 43.91, 'Steady'
11:37:28.675000,49.73, 'off', 'on', 41.79, 'off', 0, 47.04, 23.21, 308.51, 43.91, 'Steady'
11:37:29.040000,49.73, 'off', 'on', 41.79, 'off', 0, 47.04, 23.2, 308.51, 43.91, 'Steady'
11:37:29.286000,49.73, 'off', 'on', 41.79, 'off', 0, 47.04, 23.2, 308.51, 43.91, 'Steady'
11:37:29.600000,49.73, 'off', 'on', 41.79, 'off', 0, 47.04, 23.21, 308.51, 43.91, 'Steady'
11:37:29.853000,49.72, 'off', 'on', 41.79, 'off', 0, 47.04, 23.21, 308.51, 43.91, 'Steady'
11:37:30.155000,49.72, 'off', 'on', 41.79, 'off', 0, 47.04, 23.21, 308.51, 43.91, 'Steady'
11:37:30.452000,49.72, 'off', 'on', 41.79, 'off', 0, 47.04, 23.21, 308.51, 43.91, 'Steady'
11:37:30.750000,49.71, 'off', 'on', 41.79, 'off', 0, 47.04, 23.2, 308.51, 43.91, 'Steady'
11:37:31.063000,49.7, 'off', 'on', 41.79, 'off', 0, 47.04, 23.2, 308.51, 43.91, 'Steady'
11:37:31.345000,49.69, 'off', 'on', 41.79, 'off', 0, 47.04, 23.21, 308.51, 43.91, 'Steady'
11:37:31.680000,49.67, 'off', 'on', 41.79, 'off', 0, 47.05, 23.2, 308.51, 43.91, 'Steady'
11:37:32.038000,49.66, 'off', 'on', 41.79, 'off', 0, 47.05, 23.2, 308.51, 43.91, 'Steady'
11:37:32.325000,49.65, 'off', 'on', 41.79, 'off', 0, 47.05, 23.2, 308.51, 43.92, 'Steady'
11:37:32.668000,49.64, 'off', 'on', 41.79, 'off', 0, 47.05, 23.2, 308.51, 43.92, 'Steady'
11:37:32.998000,49.63, 'off', 'on', 41.79, 'off', 0, 47.05, 23.2, 308.51, 43.92, 'Steady'
11:37:33.320000,49.62, 'off', 'on', 41.79, 'off', 0, 47.05, 23.2, 308.51, 43.92, 'Steady'
11:37:33.598000,49.61, 'off', 'on', 41.79, 'off', 0, 47.06, 23.2, 308.51, 43.93, 'Steady'
11:37:33.943000,49.6, 'off', 'on', 41.79, 'off', 0, 47.06, 23.2, 308.51, 43.94, 'Steady'
11:37:34.266000,49.6, 'off', 'on', 41.79, 'off', 0, 47.06, 23.2, 308.51, 43.95, 'Steady'
11:37:34.636000,49.6, 'off', 'on', 41.79, 'off', 0, 47.06, 23.2, 308.51, 43.96, 'Steady'
11:37:34.926000,49.6, 'off', 'on', 41.79, 'off', 0, 47.06, 23.21, 308.51, 43.97, 'Steady'
11:37:35.247000,49.6, 'off', 'on', 41.79, 'off', 0, 47.06, 23.21, 308.51, 43.98, 'Steady'
11:37:35.558000,49.6, 'off', 'on', 41.79, 'off', 0, 47.06, 23.21, 308.51, 43.98, 'Steady'
11:37:35.805000,49.6, 'off', 'on', 41.79, 'off', 0, 47.06, 23.21, 308.51, 43.99, 'Steady'
11:37:36.115000,49.6, 'off', 'on', 41.79, 'off', 0, 47.07, 23.21, 308.51, 44.0, 'Steady'
11:37:36.374000,49.6, 'off', 'on', 41.79, 'off', 0, 47.08, 23.22, 308.51, 44.01, 'Steady'
11:37:36.673000,49.6, 'off', 'on', 41.79, 'off', 0, 47.08, 23.22, 308.51, 44.02, 'Steady'
11:37:36.974000,49.6, 'off', 'on', 41.79, 'off', 0, 47.09, 23.21, 308.51, 44.04, 'Steady'
11:37:37.306000,49.6, 'off', 'on', 41.79, 'off', 0, 47.09, 23.21, 308.51, 44.05, 'Steady'
11:37:37.583000,49.6, 'off', 'on', 41.79, 'off', 0, 47.1, 23.21, 308.51, 44.06, 'Steady'
11:37:37.922000,49.6, 'off', 'on', 41.79, 'off', 0, 47.1, 23.2, 308.51, 44.08, 'Steady'
11:37:38.252000,49.6, 'off', 'on', 41.79, 'off', 0, 47.1, 23.21, 308.51, 44.08, 'Steady'
11:37:38.589000,49.6, 'off', 'on', 41.79, 'off', 0, 47.1, 23.2, 308.51, 44.1, 'Steady'
11:37:38.885000,49.6, 'off', 'on', 41.79, 'off', 0, 47.1, 23.2, 308.51, 44.1, 'Steady'
11:37:39.215000,49.6, 'off', 'on', 41.79, 'off', 0, 47.11, 23.2, 308.51, 44.11, 'Steady'
11:37:39.557000,49.6, 'off', 'on', 41.79, 'off', 0, 47.12, 23.2, 308.51, 44.12, 'Steady'
11:37:39.843000,49.6, 'off', 'on', 41.79, 'off', 0, 47.13, 23.2, 308.51, 44.12, 'Steady'
11:37:40.178000,49.6, 'off', 'on', 41.79, 'off', 0, 47.14, 23.2, 308.51, 44.13, 'Steady'
11:37:40.508000,49.6, 'off', 'on', 41.79, 'off', 0, 47.15, 23.2, 308.51, 44.13, 'Steady'
11:37:40.837000,49.6, 'off', 'on', 41.79, 'off', 0, 47.15, 23.2, 308.51, 44.14, 'Steady'
11:37:41.108000,49.6, 'off', 'on', 41.79, 'off', 0, 47.16, 23.2, 308.51, 44.14, 'Steady'
11:37:41.408000,49.6, 'off', 'on', 41.79, 'off', 0, 47.16, 23.2, 308.51, 44.14, 'Steady'
11:37:41.706000,49.6, 'off', 'on', 41.79, 'off', 0, 47.16, 23.2, 308.51, 44.14, 'Steady'
11:37:42.017000,49.6, 'off', 'on', 41.79, 'off', 0, 47.16, 23.2, 308.51, 44.14, 'Steady'
11:37:42.315000,49.59, 'off', 'on', 41.79, 'off', 0, 47.16, 23.2, 308.51, 44.14, 'Steady'
11:37:42.573000,49.59, 'off', 'on', 41.79, 'off', 0, 47.16, 23.2, 308.51, 44.14, 'Steady'
11:37:42.883000,49.59, 'off', 'on', 41.79, 'off', 0, 47.16, 23.2, 308.51, 44.14, 'Steady'
11:37:43.139000,49.58, 'off', 'on', 41.79, 'off', 0, 47.17, 23.2, 308.51, 44.14, 'Steady'
11:37:43.492000,49.57, 'off', 'on', 41.79, 'off', 0, 47.17, 23.2, 308.51, 44.14, 'Steady'
11:37:43.815000,49.57, 'off', 'on', 41.79, 'off', 0, 47.17, 23.2, 308.51, 44.14, 'Steady'
11:37:44.107000,49.56, 'off', 'on', 41.79, 'off', 0, 47.18, 23.21, 308.51, 44.14, 'Steady'
11:37:44.438000,49.55, 'off', 'on', 41.79, 'off', 0, 47.18, 23.21, 308.51, 44.14, 'Steady'
11:37:44.771000,49.54, 'off', 'on', 41.79, 'off', 0, 47.19, 23.2, 308.51, 44.14, 'Steady'
11:37:45.053000,49.52, 'off', 'on', 41.79, 'off', 0, 47.19, 23.2, 308.51, 44.15, 'Steady'
11:37:45.386000,49.5, 'off', 'on', 41.79, 'off', 0, 47.19, 23.19, 308.51, 44.16, 'Steady'
11:37:45.669000,49.49, 'off', 'on', 41.79, 'off', 0, 47.19, 23.19, 308.51, 44.16, 'Steady'
11:37:46.038000,49.48, 'off', 'on', 41.79, 'off', 0, 47.2, 23.19, 308.51, 44.16, 'Steady'
11:37:46.336000,49.46, 'off', 'on', 41.79, 'off', 0, 47.2, 23.19, 308.51, 44.17, 'Steady'
11:37:46.673000,49.44, 'off', 'on', 41.79, 'off', 0, 47.2, 23.19, 308.51, 44.18, 'Steady'
11:37:47.013000,49.43, 'off', 'on', 41.79, 'off', 0, 47.2, 23.19, 308.51, 44.18, 'Steady'
11:37:47.326000,49.41, 'off', 'on', 41.79, 'off', 0, 47.21, 23.19, 308.51, 44.19, 'Steady'
11:37:47.640000,49.39, 'off', 'on', 41.79, 'off', 0, 47.21, 23.2, 308.51, 44.2, 'Steady'
11:37:47.941000,49.38, 'off', 'on', 41.79, 'off', 0, 47.22, 23.2, 308.51, 44.22, 'Steady'
11:37:48.241000,49.37, 'off', 'on', 41.79, 'off', 0, 47.22, 23.2, 308.51, 44.23, 'Steady'
11:37:48.548000,49.36, 'off', 'on', 41.79, 'off', 0, 47.23, 23.2, 308.51, 44.24, 'Steady'
11:37:48.799000,49.35, 'off', 'on', 41.79, 'off', 0, 47.23, 23.2, 308.51, 44.25, 'Steady'
11:37:49.117000,49.35, 'off', 'on', 41.79, 'off', 0, 47.23, 23.2, 308.51, 44.25, 'Steady'
11:37:49.415000,49.35, 'off', 'on', 41.79, 'off', 0, 47.23, 23.2, 308.51, 44.26, 'Steady'
11:37:49.749000,49.34, 'off', 'on', 41.79, 'off', 0, 47.23, 23.2, 308.51, 44.26, 'Steady'
11:37:50.103000,49.34, 'off', 'on', 41.79, 'off', 0, 47.23, 23.2, 308.51, 44.27, 'Steady'
11:37:50.391000,49.34, 'off', 'on', 41.79, 'off', 0, 47.23, 23.2, 308.51, 44.27, 'Steady'
11:37:50.727000,49.34, 'off', 'on', 41.79, 'off', 0, 47.23, 23.2, 308.51, 44.28, 'Steady'
11:37:51.060000,49.34, 'off', 'on', 41.79, 'off', 0, 47.23, 23.2, 308.51, 44.28, 'Steady'
11:37:51.351000,49.33, 'off', 'on', 41.79, 'off', 0, 47.23, 23.2, 308.51, 44.3, 'Steady'
11:37:51.687000,49.33, 'off', 'on', 41.79, 'off', 0, 47.23, 23.2, 308.51, 44.31, 'Steady'
11:37:52.037000,49.33, 'off', 'on', 41.79, 'off', 0, 47.23, 23.2, 308.51, 44.32, 'Steady'
11:37:52.320000,49.33, 'off', 'on', 41.79, 'off', 0, 47.23, 23.2, 308.51, 44.33, 'Steady'
11:37:52.660000,49.33, 'off', 'on', 41.79, 'off', 0, 47.24, 23.2, 308.51, 44.34, 'Steady'
11:37:52.988000,49.33, 'off', 'on', 41.79, 'off', 0, 47.24, 23.2, 308.51, 44.35, 'Steady'
11:37:53.286000,49.33, 'off', 'on', 41.79, 'off', 0, 47.25, 23.2, 308.51, 44.36, 'Steady'
11:37:53.544000,49.33, 'off', 'on', 41.79, 'off', 0, 47.25, 23.19, 308.51, 44.36, 'Steady'
11:37:53.846000,49.33, 'off', 'on', 41.79, 'off', 0, 47.25, 23.19, 308.51, 44.36, 'Steady'
11:37:54.110000,49.33, 'off', 'on', 41.79, 'off', 0, 47.26, 23.19, 308.51, 44.36, 'Steady'
11:37:54.408000,49.33, 'off', 'on', 41.79, 'off', 0, 47.26, 23.19, 308.51, 44.36, 'Steady'
11:37:54.705000,49.32, 'off', 'on', 41.79, 'off', 0, 47.26, 23.19, 308.51, 44.36, 'Steady'
11:37:55.013000,49.32, 'off', 'on', 41.79, 'off', 0, 47.26, 23.19, 308.51, 44.36, 'Steady'
11:37:55.353000,49.32, 'off', 'on', 41.79, 'off', 0, 47.26, 23.19, 308.51, 44.36, 'Steady'
11:37:55.631000,49.31, 'off', 'on', 41.79, 'off', 0, 47.26, 23.19, 308.51, 44.36, 'Steady'
11:37:55.989000,49.31, 'off', 'on', 41.79, 'off', 0, 47.26, 23.19, 308.51, 44.36, 'Steady'
11:37:56.315000,49.31, 'off', 'on', 41.79, 'off', 0, 47.26, 23.19, 308.51, 44.36, 'Steady'
11:37:56.610000,49.31, 'off', 'on', 41.79, 'off', 0, 47.26, 23.2, 308.51, 44.36, 'Steady'
11:37:56.950000,49.31, 'off', 'on', 41.79, 'off', 0, 47.26, 23.2, 308.51, 44.36, 'Steady'
11:37:57.297000,49.31, 'off', 'on', 41.79, 'off', 0, 47.26, 23.2, 308.51, 44.36, 'Steady'
11:37:57.587000,49.31, 'off', 'on', 41.79, 'off', 0, 47.26, 23.2, 308.51, 44.36, 'Steady'
11:37:57.942000,49.3, 'off', 'on', 41.79, 'off', 0, 47.26, 23.2, 308.51, 44.36, 'Steady'
11:37:58.270000,49.3, 'off', 'on', 41.79, 'off', 0, 47.26, 23.2, 308.51, 44.36, 'Steady'
11:37:58.567000,49.3, 'off', 'on', 41.79, 'off', 0, 47.26, 23.2, 308.51, 44.36, 'Steady'
11:37:58.896000,49.3, 'off', 'on', 41.79, 'off', 0, 47.26, 23.2, 308.51, 44.36, 'Steady'
11:37:59.179000,49.3, 'off', 'on', 41.79, 'off', 0, 47.27, 23.2, 308.51, 44.36, 'Steady'
11:37:59.479000,49.29, 'off', 'on', 41.79, 'off', 0, 47.27, 23.2, 308.51, 44.36, 'Steady'
11:37:59.778000,49.29, 'off', 'on', 41.79, 'off', 0, 47.27, 23.2, 308.51, 44.36, 'Steady'
11:38:00.032000,49.28, 'off', 'on', 41.79, 'off', 0, 47.28, 23.2, 308.51, 44.36, 'Steady'
11:38:00.346000,49.28, 'off', 'on', 41.79, 'off', 0, 47.28, 23.2, 308.51, 44.36, 'Steady'
11:38:00.599000,49.28, 'off', 'on', 41.79, 'off', 0, 47.28, 23.2, 308.51, 44.36, 'Steady'
11:38:00.902000,49.28, 'off', 'on', 41.79, 'off', 0, 47.28, 23.2, 308.51, 44.36, 'Steady'
11:38:01.197000,49.27, 'off', 'on', 41.79, 'off', 0, 47.28, 23.2, 308.51, 44.36, 'Steady'
11:38:01.545000,49.27, 'off', 'on', 41.79, 'off', 0, 47.28, 23.21, 308.51, 44.37, 'Steady'
11:38:01.833000,49.26, 'off', 'on', 41.79, 'off', 0, 47.28, 23.21, 308.51, 44.37, 'Steady'
11:38:02.177000,49.26, 'off', 'on', 41.79, 'off', 0, 47.28, 23.21, 308.51, 44.37, 'Steady'
11:38:02.531000,49.25, 'on', 'on', 41.79, 'off', 0, 47.28, 23.21, 308.51, 44.38, 'Steady'
11:38:02.822000,49.24, 'on', 'on', 41.79, 'off', 0, 47.28, 23.2, 308.51, 44.38, 'Steady'
11:38:03.172000,49.24, 'off', 'on', 41.79, 'off', 0, 47.28, 23.2, 308.51, 44.38, 'Steady'
11:38:03.528000,49.24, 'off', 'on', 41.79, 'off', 0, 47.28, 23.2, 308.51, 44.39, 'Steady'
11:38:03.822000,49.24, 'off', 'on', 41.79, 'off', 0, 47.28, 23.2, 308.51, 44.39, 'Steady'
11:38:04.165000,49.24, 'off', 'on', 41.79, 'off', 0, 47.28, 23.2, 308.51, 44.39, 'Steady'
11:38:04.522000,49.23, 'off', 'on', 41.79, 'off', 0, 47.28, 23.2, 308.51, 44.39, 'Steady'
11:38:04.818000,49.23, 'off', 'on', 41.79, 'off', 0, 47.28, 23.2, 308.51, 44.4, 'Steady'
11:38:05.159000,49.22, 'off', 'on', 41.79, 'off', 0, 47.28, 23.2, 308.51, 44.4, 'Steady'
11:38:05.489000,49.21, 'off', 'on', 41.79, 'off', 0, 47.28, 23.2, 308.51, 44.41, 'Steady'
11:38:05.795000,49.21, 'off', 'on', 41.79, 'off', 0, 47.28, 23.2, 308.51, 44.42, 'Steady'
11:38:06.064000,49.21, 'off', 'on', 41.79, 'off', 0, 47.28, 23.21, 308.51, 44.43, 'Steady'
11:38:06.368000,49.2, 'off', 'on', 41.79, 'off', 0, 47.28, 23.2, 308.51, 44.43, 'Steady'
11:38:06.620000,49.2, 'off', 'on', 41.79, 'off', 0, 47.28, 23.2, 308.51, 44.44, 'Steady'
11:38:06.921000,49.2, 'off', 'on', 41.79, 'off', 0, 47.28, 23.2, 308.51, 44.45, 'Steady'
11:38:07.234000,49.2, 'off', 'on', 41.79, 'off', 0, 47.28, 23.2, 308.51, 44.45, 'Steady'
11:38:07.584000,49.2, 'off', 'on', 41.79, 'off', 0, 47.28, 23.2, 308.51, 44.46, 'Steady'
11:38:07.881000,49.19, 'off', 'on', 41.79, 'off', 0, 47.28, 23.19, 308.51, 44.47, 'Steady'
11:38:08.220000,49.19, 'off', 'on', 41.79, 'off', 0, 47.28, 23.19, 308.51, 44.47, 'Steady'
11:38:08.582000,49.19, 'off', 'on', 41.8, 'off', 0, 47.28, 23.19, 308.51, 44.47, 'Steady'
11:38:08.866000,49.19, 'off', 'on', 41.8, 'off', 0, 47.28, 23.19, 308.51, 44.47, 'Steady'
11:38:09.205000,49.19, 'off', 'on', 41.8, 'off', 0, 47.28, 23.19, 308.51, 44.47, 'Steady'
11:38:09.558000,49.19, 'off', 'on', 41.8, 'off', 0, 47.28, 23.19, 308.51, 44.48, 'Steady'
11:38:09.847000,49.19, 'off', 'on', 41.8, 'off', 0, 47.28, 23.19, 308.51, 44.48, 'Steady'
11:38:10.196000,49.19, 'off', 'on', 41.8, 'off', 0, 47.28, 23.19, 308.51, 44.49, 'Steady'
11:38:10.543000,49.19, 'off', 'on', 41.8, 'off', 0, 47.28, 23.2, 308.51, 44.49, 'Steady'
11:38:10.846000,49.19, 'off', 'on', 41.8, 'off', 0, 47.28, 23.2, 308.51, 44.49, 'Steady'
11:38:11.186000,49.19, 'off', 'on', 41.8, 'off', 0, 47.28, 23.2, 308.51, 44.49, 'Steady'
11:38:11.503000,49.2, 'off', 'on', 41.8, 'off', 0, 47.28, 23.2, 308.51, 44.49, 'Steady'
11:38:11.805000,49.2, 'off', 'on', 41.81, 'off', 0, 47.28, 23.2, 308.51, 44.49, 'Steady'
11:38:12.069000,49.21, 'off', 'on', 41.81, 'off', 0, 47.28, 23.2, 308.51, 44.49, 'Steady'
11:38:12.377000,49.21, 'on', 'on', 41.81, 'off', 0, 47.28, 23.2, 308.51, 44.5, 'Steady'
11:38:12.635000,49.22, 'on', 'on', 41.81, 'off', 0, 47.28, 23.2, 308.51, 44.5, 'Steady'
11:38:12.954000,49.22, 'off', 'on', 41.81, 'off', 0, 47.28, 23.2, 308.51, 44.5, 'Steady'
11:38:13.312000,49.23, 'on', 'on', 41.81, 'off', 0, 47.28, 23.2, 308.51, 44.51, 'Steady'
11:38:13.605000,49.24, 'on', 'on', 41.81, 'off', 0, 47.28, 23.2, 308.51, 44.51, 'Steady'
11:38:13.959000,49.24, 'off', 'on', 41.82, 'off', 0, 47.28, 23.2, 308.51, 44.51, 'Steady'
11:38:14.297000,49.25, 'off', 'on', 41.83, 'off', 0, 47.28, 23.2, 308.51, 44.51, 'Steady'
11:38:14.603000,49.25, 'off', 'on', 41.83, 'off', 0, 47.28, 23.2, 308.51, 44.52, 'Steady'
11:38:14.946000,49.26, 'off', 'on', 41.83, 'off', 0, 47.28, 23.21, 308.51, 44.53, 'Steady'
11:38:15.279000,49.26, 'off', 'on', 41.84, 'off', 0, 47.28, 23.2, 308.51, 44.54, 'Steady'
