time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
10:04:32.297000,31.47, 'off', 'on', 25.16, 'off', 0, 28.22, 26.47, 308.51, 24.83, 'Steady'
10:04:32.559000,31.47, 'off', 'on', 25.16, 'off', 0, 28.23, 26.47, 308.51, 24.83, 'Steady'
10:04:32.856000,31.47, 'off', 'on', 25.16, 'off', 0, 28.23, 26.47, 308.51, 24.85, 'Steady'
10:04:33.112000,31.47, 'off', 'on', 25.17, 'off', 0, 28.24, 26.47, 308.51, 24.86, 'Steady'
10:04:33.411000,31.46, 'off', 'on', 25.16, 'off', 0, 28.24, 26.47, 308.51, 24.87, 'Steady'
10:04:33.717000,31.45, 'off', 'on', 25.17, 'off', 0, 28.25, 26.48, 308.51, 24.88, 'Steady'
10:04:34.031000,31.44, 'off', 'on', 25.16, 'off', 0, 28.25, 26.48, 308.51, 24.9, 'Steady'
10:04:34.343000,31.43, 'off', 'on', 25.17, 'off', 0, 28.25, 26.48, 308.51, 24.91, 'Steady'
10:04:34.631000,31.42, 'off', 'on', 25.16, 'off', 0, 28.25, 26.48, 308.51, 24.92, 'Steady'
10:04:34.945000,31.41, 'off', 'on', 25.16, 'off', 0, 28.26, 26.48, 308.51, 24.93, 'Steady'
10:04:35.265000,31.4, 'off', 'on', 25.16, 'off', 0, 28.26, 26.48, 308.51, 24.95, 'Steady'
10:04:35.589000,31.39, 'off', 'on', 25.16, 'off', 0, 28.26, 26.48, 308.51, 24.96, 'Steady'
10:04:35.851000,31.38, 'off', 'on', 25.17, 'off', 0, 28.25, 26.48, 308.51, 24.97, 'Steady'
10:04:36.179000,31.37, 'off', 'on', 25.17, 'off', 0, 28.26, 26.48, 308.51, 24.97, 'Steady'
10:04:36.494000,31.37, 'off', 'on', 25.18, 'off', 0, 28.26, 26.48, 308.51, 24.98, 'Steady'
10:04:36.817000,31.36, 'off', 'on', 25.18, 'off', 0, 28.26, 26.48, 308.51, 24.98, 'Steady'
10:04:37.098000,31.34, 'off', 'on', 25.18, 'off', 0, 28.26, 26.48, 308.51, 24.99, 'Steady'
10:04:37.418000,31.33, 'off', 'on', 25.19, 'off', 0, 28.26, 26.48, 308.51, 24.99, 'Steady'
10:04:37.718000,31.32, 'off', 'on', 25.19, 'off', 0, 28.26, 26.48, 308.51, 25.0, 'Steady'
10:04:38.017000,31.31, 'off', 'on', 25.19, 'off', 0, 28.26, 26.49, 308.51, 25.0, 'Steady'
10:04:38.316000,31.31, 'off', 'on', 25.18, 'off', 0, 28.26, 26.49, 308.51, 25.01, 'Steady'
10:04:38.573000,31.3, 'off', 'on', 25.18, 'off', 0, 28.26, 26.49, 308.51, 25.01, 'Steady'
10:04:38.875000,31.3, 'off', 'on', 25.19, 'off', 0, 28.26, 26.49, 308.51, 25.02, 'Steady'
10:04:39.133000,31.3, 'off', 'on', 25.19, 'off', 0, 28.26, 26.49, 308.51, 25.02, 'Steady'
10:04:39.430000,31.3, 'off', 'on', 25.19, 'off', 0, 28.26, 26.5, 308.51, 25.03, 'Steady'
10:04:39.727000,31.3, 'off', 'on', 25.19, 'off', 0, 28.26, 26.5, 308.51, 25.04, 'Steady'
10:04:40.026000,31.29, 'off', 'on', 25.19, 'off', 0, 28.26, 26.51, 308.51, 25.05, 'Steady'
10:04:40.325000,31.29, 'off', 'on', 25.19, 'off', 0, 28.26, 26.5, 308.51, 25.06, 'Steady'
10:04:40.587000,31.28, 'off', 'on', 25.19, 'off', 0, 28.26, 26.5, 308.51, 25.08, 'Steady'
10:04:40.885000,31.28, 'off', 'on', 25.19, 'off', 0, 28.26, 26.5, 308.51, 25.1, 'Steady'
10:04:41.140000,31.27, 'off', 'on', 25.19, 'off', 0, 28.26, 26.51, 308.51, 25.12, 'Steady'
10:04:41.443000,31.27, 'off', 'on', 25.19, 'off', 0, 28.26, 26.52, 308.51, 25.13, 'Steady'
10:04:41.754000,31.26, 'off', 'on', 25.19, 'off', 0, 28.26, 26.52, 308.51, 25.14, 'Steady'
10:04:42.094000,31.26, 'off', 'on', 25.19, 'off', 0, 28.26, 26.53, 308.51, 25.15, 'Steady'
10:04:42.362000,31.26, 'off', 'on', 25.2, 'off', 0, 28.26, 26.54, 308.51, 25.16, 'Steady'
10:04:42.693000,31.25, 'off', 'on', 25.2, 'off', 0, 28.26, 26.55, 308.51, 25.16, 'Steady'
10:04:43.008000,31.24, 'off', 'on', 25.2, 'off', 0, 28.26, 26.55, 308.51, 25.17, 'Steady'
10:04:43.325000,31.24, 'off', 'on', 25.21, 'off', 0, 28.26, 26.55, 308.51, 25.17, 'Steady'
10:04:43.600000,31.23, 'off', 'on', 25.21, 'off', 0, 28.26, 26.56, 308.51, 25.17, 'Steady'
10:04:43.927000,31.22, 'off', 'on', 25.22, 'off', 0, 28.26, 26.56, 308.51, 25.17, 'Steady'
10:04:44.246000,31.22, 'off', 'on', 25.21, 'off', 0, 28.26, 26.56, 308.51, 25.18, 'Steady'
10:04:44.572000,31.22, 'off', 'on', 25.22, 'off', 0, 28.26, 26.57, 308.51, 25.18, 'Steady'
10:04:44.838000,31.22, 'off', 'on', 25.23, 'off', 0, 28.26, 26.57, 308.51, 25.19, 'Steady'
10:04:45.378000,31.22, 'off', 'on', 25.23, 'off', 0, 28.26, 26.58, 308.51, 25.2, 'Steady'
10:04:45.711000,31.22, 'off', 'on', 25.23, 'off', 0, 28.26, 26.58, 308.51, 25.21, 'Steady'
10:04:46.024000,31.22, 'off', 'on', 25.23, 'off', 0, 28.26, 26.59, 308.51, 25.22, 'Steady'
10:04:46.343000,31.21, 'off', 'on', 25.23, 'off', 0, 28.27, 26.6, 308.51, 25.23, 'Steady'
10:04:46.610000,31.21, 'off', 'on', 25.24, 'off', 0, 28.27, 26.61, 308.51, 25.24, 'Steady'
10:04:46.921000,31.21, 'off', 'on', 25.23, 'off', 0, 28.27, 26.62, 308.51, 25.24, 'Steady'
10:04:47.229000,31.21, 'off', 'on', 25.24, 'off', 0, 28.27, 26.62, 308.51, 25.25, 'Steady'
10:04:47.533000,31.21, 'off', 'on', 25.24, 'off', 0, 28.27, 26.62, 308.51, 25.25, 'Steady'
10:04:47.847000,31.21, 'off', 'on', 25.24, 'off', 0, 28.27, 26.63, 308.51, 25.25, 'Steady'
10:04:48.140000,31.21, 'off', 'on', 25.24, 'off', 0, 28.27, 26.63, 308.51, 25.25, 'Steady'
10:04:48.461000,31.21, 'off', 'on', 25.24, 'off', 0, 28.27, 26.63, 308.51, 25.25, 'Steady'
10:04:48.788000,31.21, 'off', 'on', 25.24, 'off', 0, 28.27, 26.63, 308.51, 25.25, 'Steady'
10:04:49.117000,31.21, 'off', 'on', 25.24, 'off', 0, 28.27, 26.63, 308.51, 25.25, 'Steady'
10:04:49.391000,31.21, 'off', 'on', 25.23, 'off', 0, 28.28, 26.65, 308.51, 25.25, 'Steady'
10:04:49.726000,31.21, 'off', 'on', 25.24, 'off', 0, 28.28, 26.66, 308.51, 25.25, 'Steady'
10:04:50.046000,31.21, 'off', 'on', 25.24, 'off', 0, 28.28, 26.66, 308.51, 25.25, 'Steady'
10:04:50.327000,31.21, 'off', 'on', 25.25, 'off', 0, 28.29, 26.67, 308.51, 25.25, 'Steady'
10:04:50.671000,31.21, 'off', 'on', 25.25, 'off', 0, 28.29, 26.68, 308.51, 25.26, 'Steady'
10:04:50.994000,31.21, 'off', 'on', 25.26, 'off', 0, 28.3, 26.7, 308.51, 25.26, 'Steady'
10:04:51.323000,31.21, 'off', 'on', 25.26, 'off', 0, 28.3, 26.71, 308.51, 25.27, 'Steady'
10:04:51.605000,31.21, 'off', 'on', 25.27, 'off', 0, 28.3, 26.72, 308.51, 25.28, 'Steady'
10:04:51.945000,31.21, 'off', 'on', 25.27, 'off', 0, 28.31, 26.73, 308.51, 25.29, 'Steady'
10:04:52.255000,31.21, 'off', 'on', 25.28, 'off', 0, 28.31, 26.74, 308.51, 25.3, 'Steady'
10:04:52.566000,31.21, 'off', 'on', 25.27, 'off', 0, 28.31, 26.74, 308.51, 25.32, 'Steady'
10:04:52.839000,31.21, 'off', 'on', 25.27, 'off', 0, 28.32, 26.74, 308.51, 25.34, 'Steady'
10:04:53.158000,31.21, 'off', 'on', 25.27, 'off', 0, 28.32, 26.74, 308.51, 25.35, 'Steady'
10:04:53.584000,31.2, 'off', 'on', 25.27, 'off', 0, 28.33, 26.74, 308.51, 25.35, 'Steady'
10:04:54.099000,31.2, 'off', 'on', 25.27, 'off', 0, 28.33, 26.75, 308.51, 25.36, 'Steady'
10:04:54.425000,31.2, 'off', 'on', 25.27, 'off', 0, 28.34, 26.75, 308.51, 25.37, 'Steady'
10:04:54.746000,31.2, 'off', 'on', 25.27, 'off', 0, 28.34, 26.76, 308.51, 25.38, 'Steady'
10:04:55.087000,31.2, 'off', 'on', 25.28, 'off', 0, 28.34, 26.76, 308.51, 25.39, 'Steady'
10:04:55.355000,31.2, 'off', 'on', 25.28, 'off', 0, 28.34, 26.77, 308.51, 25.4, 'Steady'
10:04:55.720000,31.2, 'off', 'on', 25.28, 'off', 0, 28.35, 26.78, 308.51, 25.41, 'Steady'
10:04:56.043000,31.2, 'off', 'on', 25.28, 'off', 0, 28.35, 26.79, 308.51, 25.42, 'Steady'
10:04:56.325000,31.2, 'off', 'on', 25.29, 'off', 0, 28.35, 26.79, 308.51, 25.42, 'Steady'
10:04:56.667000,31.2, 'off', 'on', 25.29, 'off', 0, 28.36, 26.79, 308.51, 25.42, 'Steady'
10:04:56.995000,31.2, 'off', 'on', 25.29, 'off', 0, 28.36, 26.8, 308.51, 25.42, 'Steady'
10:04:57.298000,31.19, 'off', 'on', 25.3, 'off', 0, 28.36, 26.8, 308.51, 25.42, 'Steady'
10:04:57.565000,31.19, 'off', 'on', 25.3, 'off', 0, 28.36, 26.8, 308.51, 25.43, 'Steady'
10:04:57.877000,31.19, 'off', 'on', 25.3, 'off', 0, 28.37, 26.81, 308.51, 25.43, 'Steady'
10:04:58.152000,31.19, 'off', 'on', 25.3, 'off', 0, 28.38, 26.81, 308.51, 25.44, 'Steady'
10:04:58.460000,31.19, 'off', 'on', 25.3, 'off', 0, 28.38, 26.82, 308.51, 25.45, 'Steady'
10:04:58.770000,31.18, 'off', 'on', 25.3, 'off', 0, 28.39, 26.82, 308.51, 25.45, 'Steady'
10:04:59.082000,31.18, 'off', 'on', 25.3, 'off', 0, 28.39, 26.81, 308.51, 25.46, 'Steady'
10:04:59.341000,31.18, 'off', 'on', 25.31, 'off', 0, 28.39, 26.81, 308.51, 25.47, 'Steady'
10:04:59.666000,31.18, 'off', 'on', 25.31, 'off', 0, 28.39, 26.82, 308.51, 25.48, 'Steady'
10:04:59.975000,31.17, 'off', 'on', 25.31, 'off', 0, 28.4, 26.82, 308.51, 25.49, 'Steady'
10:05:00.283000,31.17, 'off', 'on', 25.31, 'off', 0, 28.4, 26.82, 308.51, 25.49, 'Steady'
10:05:00.561000,31.17, 'off', 'on', 25.31, 'off', 0, 28.41, 26.82, 308.51, 25.5, 'Steady'
10:05:00.890000,31.16, 'off', 'on', 25.31, 'off', 0, 28.41, 26.82, 308.51, 25.5, 'Steady'
10:05:01.198000,31.15, 'off', 'on', 25.31, 'off', 0, 28.41, 26.82, 308.51, 25.5, 'Steady'
10:05:01.536000,31.15, 'off', 'on', 25.31, 'off', 0, 28.41, 26.82, 308.51, 25.51, 'Steady'
10:05:01.874000,31.14, 'off', 'on', 25.31, 'off', 0, 28.42, 26.82, 308.51, 25.51, 'Steady'
10:05:02.165000,31.14, 'off', 'on', 25.31, 'off', 0, 28.42, 26.82, 308.51, 25.51, 'Steady'
10:05:02.495000,31.13, 'off', 'on', 25.31, 'off', 0, 28.43, 26.82, 308.51, 25.51, 'Steady'
10:05:02.836000,31.13, 'off', 'on', 25.31, 'off', 0, 28.43, 26.82, 308.51, 25.51, 'Steady'
10:05:03.135000,31.13, 'off', 'on', 25.31, 'off', 0, 28.43, 26.82, 308.51, 25.51, 'Steady'
10:05:03.469000,31.13, 'off', 'on', 25.31, 'off', 0, 28.43, 26.82, 308.51, 25.51, 'Steady'
10:05:03.817000,31.12, 'off', 'on', 25.31, 'off', 0, 28.43, 26.83, 308.51, 25.51, 'Steady'
10:05:04.103000,31.12, 'off', 'on', 25.32, 'off', 0, 28.43, 26.83, 308.51, 25.51, 'Steady'
10:05:04.433000,31.11, 'off', 'on', 25.32, 'off', 0, 28.43, 26.83, 308.51, 25.51, 'Steady'
10:05:04.771000,31.11, 'off', 'on', 25.32, 'off', 0, 28.43, 26.84, 308.51, 25.51, 'Steady'
10:05:05.123000,31.11, 'off', 'on', 25.32, 'off', 0, 28.44, 26.84, 308.51, 25.51, 'Steady'
10:05:05.416000,31.1, 'off', 'on', 25.32, 'off', 0, 28.44, 26.84, 308.51, 25.51, 'Steady'
10:05:05.764000,31.09, 'off', 'on', 25.32, 'off', 0, 28.44, 26.84, 308.51, 25.51, 'Steady'
10:05:06.100000,31.09, 'off', 'on', 25.32, 'off', 0, 28.44, 26.84, 308.51, 25.51, 'Steady'
10:05:06.372000,31.1, 'off', 'on', 25.32, 'off', 0, 28.44, 26.85, 308.51, 25.51, 'Steady'
10:05:06.702000,31.1, 'off', 'on', 25.32, 'off', 0, 28.44, 26.85, 308.51, 25.51, 'Steady'
10:05:07.022000,31.09, 'off', 'on', 25.32, 'off', 0, 28.44, 26.85, 308.51, 25.51, 'Steady'
10:05:07.333000,31.09, 'off', 'on', 25.32, 'off', 0, 28.44, 26.85, 308.51, 25.52, 'Steady'
10:05:07.624000,31.1, 'off', 'on', 25.32, 'off', 0, 28.44, 26.86, 308.51, 25.52, 'Steady'
10:05:07.962000,31.1, 'off', 'on', 25.32, 'off', 0, 28.44, 26.87, 308.51, 25.52, 'Steady'
10:05:08.300000,31.11, 'off', 'on', 25.33, 'off', 0, 28.44, 26.88, 308.51, 25.53, 'Steady'
10:05:08.595000,31.11, 'off', 'on', 25.33, 'off', 0, 28.44, 26.9, 308.51, 25.54, 'Steady'
10:05:08.931000,31.11, 'off', 'on', 25.34, 'off', 0, 28.44, 26.92, 308.51, 25.54, 'Steady'
10:05:09.257000,31.11, 'off', 'on', 25.34, 'off', 0, 28.44, 26.93, 308.51, 25.55, 'Steady'
10:05:09.594000,31.11, 'off', 'on', 25.34, 'off', 0, 28.44, 26.93, 308.51, 25.57, 'Steady'
10:05:09.872000,31.11, 'off', 'on', 25.34, 'off', 0, 28.44, 26.95, 308.51, 25.58, 'Steady'
10:05:10.205000,31.11, 'off', 'on', 25.33, 'off', 0, 28.44, 26.95, 308.51, 25.59, 'Steady'
10:05:10.527000,31.11, 'off', 'on', 25.33, 'off', 0, 28.44, 26.95, 308.51, 25.6, 'Steady'
10:05:10.854000,31.11, 'off', 'on', 25.34, 'off', 0, 28.44, 26.96, 308.51, 25.61, 'Steady'
10:05:11.137000,31.11, 'off', 'on', 25.33, 'off', 0, 28.44, 26.96, 308.51, 25.63, 'Steady'
10:05:11.446000,31.11, 'off', 'on', 25.33, 'off', 0, 28.44, 26.97, 308.51, 25.64, 'Steady'
10:05:12.229000,31.11, 'off', 'on', 25.34, 'off', 0, 28.45, 26.97, 308.51, 25.65, 'Steady'
10:05:12.538000,31.11, 'off', 'on', 25.35, 'off', 0, 28.45, 26.98, 308.51, 25.66, 'Steady'
10:05:12.820000,31.11, 'off', 'on', 25.35, 'off', 0, 28.45, 26.98, 308.51, 25.67, 'Steady'
10:05:13.165000,31.11, 'off', 'on', 25.36, 'off', 0, 28.46, 26.98, 308.51, 25.67, 'Steady'
10:05:13.492000,31.11, 'off', 'on', 25.36, 'off', 0, 28.46, 26.98, 308.51, 25.67, 'Steady'
10:05:13.826000,31.11, 'off', 'on', 25.37, 'off', 0, 28.46, 26.99, 308.51, 25.68, 'Steady'
10:05:14.103000,31.11, 'off', 'on', 25.37, 'off', 0, 28.47, 26.99, 308.51, 25.68, 'Steady'
10:05:14.431000,31.11, 'off', 'on', 25.38, 'off', 0, 28.47, 26.99, 308.51, 25.68, 'Steady'
10:05:14.755000,31.11, 'off', 'on', 25.38, 'off', 0, 28.47, 26.99, 308.51, 25.68, 'Steady'
10:05:15.073000,31.11, 'off', 'on', 25.38, 'off', 0, 28.47, 26.99, 308.51, 25.68, 'Steady'
10:05:15.343000,31.11, 'off', 'on', 25.38, 'off', 0, 28.47, 27.0, 308.51, 25.69, 'Steady'
10:05:15.673000,31.11, 'off', 'on', 25.38, 'off', 0, 28.48, 27.0, 308.51, 25.69, 'Steady'
10:05:15.993000,31.11, 'off', 'on', 25.38, 'off', 0, 28.48, 27.0, 308.51, 25.69, 'Steady'
10:05:16.329000,31.11, 'off', 'on', 25.38, 'off', 0, 28.49, 27.0, 308.51, 25.7, 'Steady'
10:05:16.579000,31.11, 'off', 'on', 25.38, 'off', 0, 28.49, 27.01, 308.51, 25.71, 'Steady'
10:05:16.904000,31.11, 'off', 'on', 25.38, 'off', 0, 28.5, 27.01, 308.51, 25.71, 'Steady'
10:05:17.207000,31.11, 'off', 'on', 25.39, 'off', 0, 28.5, 27.01, 308.51, 25.72, 'Steady'
10:05:17.512000,31.11, 'off', 'on', 25.39, 'off', 0, 28.5, 27.02, 308.51, 25.73, 'Steady'
10:05:17.825000,31.11, 'off', 'on', 25.39, 'off', 0, 28.5, 27.02, 308.51, 25.75, 'Steady'
10:05:18.080000,31.11, 'off', 'on', 25.39, 'off', 0, 28.51, 27.03, 308.51, 25.76, 'Steady'
10:05:18.396000,31.11, 'off', 'on', 25.4, 'off', 0, 28.51, 27.03, 308.51, 25.77, 'Steady'
10:05:18.696000,31.11, 'off', 'on', 25.4, 'off', 0, 28.52, 27.04, 308.51, 25.78, 'Steady'
10:05:19.001000,31.11, 'off', 'on', 25.4, 'off', 0, 28.52, 27.04, 308.51, 25.8, 'Steady'
10:05:19.310000,31.11, 'off', 'on', 25.4, 'off', 0, 28.52, 27.05, 308.51, 25.8, 'Steady'
10:05:19.564000,31.11, 'off', 'on', 25.4, 'off', 0, 28.52, 27.05, 308.51, 25.81, 'Steady'
10:05:19.882000,31.11, 'off', 'on', 25.4, 'off', 0, 28.52, 27.06, 308.51, 25.81, 'Steady'
10:05:20.134000,31.11, 'off', 'on', 25.4, 'off', 0, 28.52, 27.06, 308.51, 25.81, 'Steady'
10:05:20.434000,31.1, 'off', 'on', 25.4, 'off', 0, 28.52, 27.07, 308.51, 25.82, 'Steady'
10:05:20.773000,31.1, 'off', 'on', 25.4, 'off', 0, 28.52, 27.07, 308.51, 25.82, 'Steady'
10:05:21.096000,31.1, 'off', 'on', 25.4, 'off', 0, 28.52, 27.07, 308.51, 25.83, 'Steady'
10:05:21.365000,31.09, 'off', 'on', 25.4, 'off', 0, 28.52, 27.07, 308.51, 25.83, 'Steady'
10:05:21.685000,31.09, 'off', 'on', 25.4, 'off', 0, 28.53, 27.07, 308.51, 25.84, 'Steady'
10:05:22.001000,31.09, 'off', 'on', 25.4, 'off', 0, 28.52, 27.07, 308.51, 25.84, 'Steady'
10:05:22.333000,31.09, 'off', 'on', 25.4, 'off', 0, 28.52, 27.07, 308.51, 25.85, 'Steady'
10:05:22.604000,31.09, 'off', 'on', 25.4, 'off', 0, 28.53, 27.07, 308.51, 25.85, 'Steady'
10:05:22.926000,31.08, 'off', 'on', 25.4, 'off', 0, 28.53, 27.07, 308.51, 25.85, 'Steady'
10:05:23.246000,31.08, 'off', 'on', 25.4, 'off', 0, 28.53, 27.07, 308.51, 25.85, 'Steady'
10:05:23.580000,31.09, 'off', 'on', 25.4, 'off', 0, 28.53, 27.08, 308.51, 25.85, 'Steady'
10:05:23.868000,31.09, 'off', 'on', 25.4, 'off', 0, 28.53, 27.08, 308.51, 25.85, 'Steady'
10:05:24.192000,31.09, 'off', 'on', 25.4, 'off', 0, 28.54, 27.08, 308.51, 25.85, 'Steady'
10:05:24.503000,31.09, 'off', 'on', 25.4, 'off', 0, 28.54, 27.08, 308.51, 25.85, 'Steady'
10:05:24.843000,31.09, 'off', 'on', 25.4, 'off', 0, 28.54, 27.08, 308.51, 25.85, 'Steady'
10:05:25.115000,31.08, 'off', 'on', 25.4, 'off', 0, 28.54, 27.08, 308.51, 25.85, 'Steady'
10:05:25.436000,31.07, 'off', 'on', 25.4, 'off', 0, 28.54, 27.08, 308.51, 25.85, 'Steady'
10:05:25.754000,31.07, 'off', 'on', 25.4, 'off', 0, 28.54, 27.08, 308.51, 25.85, 'Steady'
10:05:26.056000,31.07, 'off', 'on', 25.4, 'off', 0, 28.54, 27.08, 308.51, 25.85, 'Steady'
10:05:26.317000,31.06, 'off', 'on', 25.4, 'off', 0, 28.54, 27.08, 308.51, 25.85, 'Steady'
10:05:26.624000,31.06, 'off', 'on', 25.4, 'off', 0, 28.54, 27.08, 308.51, 25.85, 'Steady'
10:05:26.883000,31.07, 'off', 'on', 25.4, 'off', 0, 28.54, 27.08, 308.51, 25.86, 'Steady'
10:05:27.213000,31.07, 'off', 'on', 25.4, 'off', 0, 28.54, 27.08, 308.51, 25.86, 'Steady'
10:05:27.536000,31.07, 'off', 'on', 25.4, 'off', 0, 28.55, 27.08, 308.51, 25.86, 'Steady'
10:05:27.876000,31.07, 'off', 'on', 25.4, 'off', 0, 28.55, 27.08, 308.51, 25.86, 'Steady'
10:05:28.150000,31.07, 'off', 'on', 25.4, 'off', 0, 28.55, 27.08, 308.51, 25.87, 'Steady'
10:05:28.475000,31.07, 'off', 'on', 25.4, 'off', 0, 28.56, 27.08, 308.51, 25.88, 'Steady'
10:05:28.825000,31.07, 'off', 'on', 25.4, 'off', 0, 28.56, 27.08, 308.51, 25.89, 'Steady'
10:05:29.102000,31.07, 'off', 'on', 25.4, 'off', 0, 28.57, 27.08, 308.51, 25.9, 'Steady'
10:05:29.443000,31.07, 'off', 'on', 25.4, 'off', 0, 28.57, 27.08, 308.51, 25.91, 'Steady'
10:05:29.782000,31.07, 'off', 'on', 25.4, 'off', 0, 28.58, 27.08, 308.51, 25.91, 'Steady'
10:05:30.131000,31.07, 'off', 'on', 25.4, 'off', 0, 28.58, 27.08, 308.51, 25.92, 'Steady'
10:05:30.409000,31.07, 'off', 'on', 25.4, 'off', 0, 28.58, 27.08, 308.51, 25.92, 'Steady'
10:05:30.739000,31.07, 'off', 'on', 25.4, 'off', 0, 28.59, 27.08, 308.51, 25.93, 'Steady'
10:05:31.041000,31.07, 'off', 'on', 25.4, 'off', 0, 28.59, 27.09, 308.51, 25.93, 'Steady'
10:05:31.313000,31.07, 'off', 'on', 25.4, 'off', 0, 28.59, 27.09, 308.51, 25.93, 'Steady'
10:05:31.615000,31.07, 'off', 'on', 25.4, 'off', 0, 28.6, 27.09, 308.51, 25.93, 'Steady'
10:05:31.869000,31.07, 'off', 'on', 25.4, 'off', 0, 28.6, 27.09, 308.51, 25.93, 'Steady'
10:05:32.171000,31.08, 'off', 'on', 25.4, 'off', 0, 28.6, 27.1, 308.51, 25.94, 'Steady'
10:05:32.495000,31.08, 'off', 'on', 25.4, 'off', 0, 28.6, 27.1, 308.51, 25.94, 'Steady'
10:05:32.824000,31.08, 'off', 'on', 25.4, 'off', 0, 28.6, 27.1, 308.51, 25.94, 'Steady'
10:05:33.107000,31.09, 'off', 'on', 25.4, 'off', 0, 28.61, 27.1, 308.51, 25.95, 'Steady'
10:05:33.434000,31.09, 'off', 'on', 25.4, 'off', 0, 28.61, 27.1, 308.51, 25.96, 'Steady'
10:05:33.756000,31.09, 'off', 'on', 25.41, 'off', 0, 28.61, 27.11, 308.51, 25.97, 'Steady'
10:05:34.084000,31.09, 'off', 'on', 25.41, 'off', 0, 28.61, 27.11, 308.51, 25.98, 'Steady'
10:05:34.366000,31.09, 'off', 'on', 25.41, 'off', 0, 28.62, 27.12, 308.51, 25.99, 'Steady'
10:05:34.690000,31.09, 'off', 'on', 25.42, 'off', 0, 28.62, 27.13, 308.51, 26.0, 'Steady'
10:05:35.014000,31.1, 'off', 'on', 25.42, 'off', 0, 28.62, 27.14, 308.51, 26.01, 'Steady'
10:05:35.348000,31.1, 'off', 'on', 25.42, 'off', 0, 28.62, 27.15, 308.51, 26.02, 'Steady'
10:05:35.629000,31.11, 'off', 'on', 25.43, 'off', 0, 28.63, 27.16, 308.51, 26.03, 'Steady'
10:05:35.956000,31.11, 'off', 'on', 25.43, 'off', 0, 28.63, 27.16, 308.51, 26.05, 'Steady'
10:05:36.261000,31.11, 'off', 'on', 25.44, 'off', 0, 28.63, 27.17, 308.51, 26.06, 'Steady'
10:05:36.561000,31.11, 'off', 'on', 25.44, 'off', 0, 28.63, 27.18, 308.51, 26.06, 'Steady'
10:05:36.820000,31.11, 'off', 'on', 25.44, 'off', 0, 28.63, 27.18, 308.51, 26.08, 'Steady'
10:05:37.120000,31.12, 'off', 'on', 25.44, 'off', 0, 28.63, 27.19, 308.51, 26.08, 'Steady'
10:05:37.368000,31.12, 'off', 'on', 25.44, 'off', 0, 28.63, 27.19, 308.51, 26.09, 'Steady'
10:05:37.667000,31.12, 'on', 'on', 25.45, 'off', 0, 28.63, 27.19, 308.51, 26.09, 'Steady'
10:05:37.973000,31.12, 'off', 'on', 25.45, 'off', 0, 28.63, 27.19, 308.51, 26.1, 'Steady'
10:05:38.290000,31.12, 'off', 'on', 25.45, 'off', 0, 28.63, 27.19, 308.51, 26.1, 'Steady'
10:05:38.538000,31.12, 'off', 'on', 25.44, 'off', 0, 28.63, 27.2, 308.51, 26.1, 'Steady'
10:05:38.849000,31.12, 'off', 'on', 25.45, 'off', 0, 28.63, 27.2, 308.51, 26.1, 'Steady'
10:05:39.098000,31.12, 'off', 'on', 25.46, 'off', 0, 28.63, 27.2, 308.51, 26.1, 'Steady'
10:05:39.398000,31.12, 'off', 'on', 25.47, 'off', 0, 28.63, 27.21, 308.51, 26.1, 'Steady'
10:05:39.700000,31.13, 'off', 'on', 25.47, 'off', 0, 28.63, 27.22, 308.51, 26.1, 'Steady'
10:05:40.002000,31.14, 'off', 'on', 25.47, 'off', 0, 28.63, 27.22, 308.51, 26.11, 'Steady'
10:05:40.332000,31.13, 'off', 'on', 25.48, 'off', 0, 28.63, 27.23, 308.51, 26.11, 'Steady'
10:05:40.598000,31.14, 'off', 'on', 25.49, 'off', 0, 28.63, 27.24, 308.51, 26.11, 'Steady'
10:05:40.926000,31.14, 'off', 'on', 25.49, 'off', 0, 28.63, 27.25, 308.51, 26.12, 'Steady'
10:05:41.242000,31.14, 'off', 'on', 25.49, 'off', 0, 28.63, 27.25, 308.51, 26.13, 'Steady'
10:05:41.561000,31.14, 'off', 'on', 25.48, 'off', 0, 28.63, 27.25, 308.51, 26.13, 'Steady'
10:05:41.841000,31.13, 'off', 'on', 25.48, 'off', 0, 28.63, 27.25, 308.51, 26.14, 'Steady'
10:05:42.156000,31.13, 'off', 'on', 25.48, 'off', 0, 28.63, 27.25, 308.51, 26.15, 'Steady'
10:05:42.471000,31.13, 'off', 'on', 25.49, 'off', 0, 28.63, 27.25, 308.51, 26.15, 'Steady'
10:05:42.801000,31.13, 'off', 'on', 25.49, 'off', 0, 28.63, 27.25, 308.51, 26.16, 'Steady'
10:05:43.070000,31.13, 'off', 'on', 25.5, 'off', 0, 28.63, 27.25, 308.51, 26.16, 'Steady'
10:05:43.398000,31.14, 'off', 'on', 25.51, 'off', 0, 28.63, 27.25, 308.51, 26.17, 'Steady'
10:05:43.716000,31.15, 'off', 'on', 25.52, 'off', 0, 28.63, 27.26, 308.51, 26.17, 'Steady'
