time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
16:09:28.977000,45.4, 'off', 'on', 42.97, 'off', 0, 44.77, 43.9, 300.91, 43.24, 'Varying'
16:09:29.329000,45.4, 'off', 'on', 42.97, 'off', 0, 44.78, 43.9, 300.91, 43.24, 'Varying'
16:09:29.675000,45.4, 'off', 'on', 42.96, 'off', 0, 44.77, 43.9, 300.91, 43.24, 'Varying'
16:09:30.058000,45.4, 'off', 'on', 42.96, 'off', 0, 44.78, 43.9, 300.91, 43.24, 'Varying'
16:09:30.415000,45.41, 'off', 'on', 42.96, 'off', 0, 44.77, 43.9, 300.91, 43.24, 'Varying'
16:09:30.777000,45.41, 'off', 'on', 42.96, 'off', 0, 44.77, 43.9, 300.91, 43.24, 'Varying'
16:09:31.126000,45.42, 'off', 'on', 42.96, 'off', 0, 44.77, 43.9, 299.01, 43.24, 'Varying'
16:09:31.403000,45.43, 'off', 'on', 42.97, 'off', 0, 44.77, 43.9, 299.01, 43.24, 'Varying'
16:09:31.727000,45.44, 'off', 'on', 42.97, 'off', 0, 44.77, 43.9, 299.01, 43.24, 'Varying'
16:09:32.063000,45.45, 'off', 'on', 42.97, 'off', 0, 44.77, 43.9, 299.01, 43.25, 'Varying'
16:09:32.382000,45.45, 'off', 'on', 42.97, 'off', 0, 44.77, 43.91, 299.01, 43.25, 'Varying'
16:09:32.699000,45.45, 'off', 'on', 42.97, 'off', 0, 44.77, 43.91, 299.01, 43.25, 'Varying'
16:09:33.037000,45.46, 'off', 'on', 42.97, 'off', 0, 44.77, 43.91, 299.01, 43.24, 'Varying'
16:09:33.370000,45.46, 'off', 'on', 42.97, 'off', 0, 44.76, 43.9, 299.01, 43.24, 'Varying'
16:09:33.638000,45.47, 'off', 'on', 42.97, 'off', 0, 44.76, 43.9, 299.01, 43.24, 'Varying'
16:09:33.976000,45.47, 'off', 'on', 42.97, 'off', 0, 44.76, 43.9, 299.01, 43.24, 'Varying'
16:09:34.303000,45.47, 'off', 'on', 42.97, 'off', 0, 44.77, 43.91, 299.01, 43.24, 'Varying'
16:09:34.626000,45.47, 'off', 'on', 42.97, 'off', 0, 44.77, 43.91, 299.01, 43.24, 'Varying'
16:09:34.967000,45.48, 'off', 'on', 42.97, 'off', 0, 44.76, 43.91, 299.01, 43.24, 'Varying'
16:09:35.305000,45.48, 'off', 'on', 42.97, 'off', 0, 44.76, 43.9, 299.01, 43.24, 'Varying'
16:09:35.654000,45.48, 'off', 'on', 42.97, 'off', 0, 44.76, 43.91, 299.01, 43.25, 'Varying'
16:09:36.026000,45.48, 'off', 'on', 42.97, 'off', 0, 44.76, 43.91, 299.01, 43.25, 'Varying'
16:09:36.380000,45.48, 'off', 'on', 42.97, 'off', 0, 44.76, 43.92, 299.01, 43.25, 'Varying'
16:09:36.711000,45.49, 'off', 'on', 42.97, 'off', 0, 44.77, 43.92, 299.01, 43.25, 'Varying'
16:09:37.081000,45.49, 'off', 'on', 42.97, 'off', 0, 44.77, 43.93, 299.01, 43.25, 'Varying'
16:09:37.425000,45.49, 'off', 'on', 42.97, 'off', 0, 44.77, 43.93, 299.01, 43.25, 'Varying'
16:09:37.776000,45.5, 'off', 'on', 42.98, 'off', 0, 44.78, 43.93, 299.01, 43.25, 'Varying'
16:09:38.131000,45.5, 'off', 'on', 42.98, 'off', 0, 44.77, 43.92, 299.01, 43.25, 'Varying'
16:09:38.466000,45.5, 'off', 'on', 42.98, 'off', 0, 44.77, 43.92, 299.01, 43.25, 'Varying'
16:09:38.816000,45.5, 'off', 'on', 42.98, 'off', 0, 44.78, 43.92, 299.01, 43.25, 'Varying'
16:09:39.172000,45.5, 'off', 'on', 42.98, 'off', 0, 44.78, 43.92, 299.01, 43.26, 'Varying'
16:09:39.553000,45.51, 'off', 'on', 42.98, 'off', 0, 44.77, 43.92, 299.01, 43.26, 'Varying'
16:09:39.907000,45.51, 'off', 'on', 42.98, 'off', 0, 44.77, 43.92, 299.01, 43.26, 'Varying'
16:09:40.412000,45.51, 'off', 'on', 42.98, 'off', 0, 44.77, 43.92, 299.01, 43.26, 'Varying'
16:09:40.732000,45.51, 'off', 'on', 42.98, 'off', 0, 44.77, 43.92, 299.01, 43.26, 'Varying'
16:09:41.063000,45.51, 'off', 'on', 42.98, 'off', 0, 44.76, 43.92, 299.01, 43.27, 'Varying'
16:09:41.390000,45.52, 'off', 'on', 42.98, 'off', 0, 44.77, 43.92, 299.01, 43.27, 'Varying'
16:09:41.718000,45.52, 'off', 'on', 42.98, 'off', 0, 44.77, 43.92, 299.01, 43.26, 'Varying'
16:09:42.098000,45.52, 'off', 'on', 42.98, 'off', 0, 44.77, 43.92, 299.01, 43.26, 'Varying'
16:09:42.432000,45.52, 'off', 'on', 42.98, 'off', 0, 44.77, 43.92, 299.01, 43.26, 'Varying'
16:09:42.805000,45.53, 'off', 'on', 42.98, 'off', 0, 44.77, 43.92, 299.01, 43.26, 'Varying'
16:09:43.155000,45.53, 'off', 'on', 42.98, 'off', 0, 44.78, 43.92, 299.01, 43.26, 'Varying'
16:09:43.531000,45.53, 'off', 'on', 42.98, 'off', 0, 44.77, 43.92, 299.01, 43.26, 'Varying'
16:09:43.880000,45.53, 'off', 'on', 42.98, 'off', 0, 44.77, 43.92, 299.01, 43.26, 'Varying'
16:09:44.228000,45.53, 'off', 'on', 42.98, 'off', 0, 44.77, 43.92, 299.01, 43.26, 'Varying'
16:09:44.611000,45.53, 'off', 'on', 42.98, 'off', 0, 44.77, 43.92, 299.01, 43.26, 'Varying'
16:09:44.931000,45.53, 'off', 'on', 42.98, 'off', 0, 44.78, 43.92, 300.91, 43.26, 'Varying'
16:09:45.293000,45.53, 'off', 'on', 42.98, 'off', 0, 44.77, 43.92, 300.91, 43.26, 'Varying'
16:09:45.650000,45.53, 'off', 'on', 42.98, 'off', 0, 44.77, 43.92, 302.81, 43.26, 'Varying'
16:09:45.984000,45.53, 'off', 'on', 42.98, 'off', 0, 44.77, 43.92, 302.81, 43.26, 'Varying'
16:09:46.308000,45.53, 'off', 'on', 42.98, 'off', 0, 44.77, 43.92, 304.71, 43.26, 'Varying'
16:09:46.632000,45.53, 'off', 'on', 42.98, 'off', 0, 44.77, 43.92, 304.71, 43.26, 'Varying'
16:09:46.925000,45.53, 'off', 'on', 42.98, 'off', 0, 44.77, 43.92, 306.61, 43.26, 'Varying'
16:09:47.281000,45.53, 'off', 'on', 42.98, 'off', 0, 44.78, 43.92, 308.51, 43.27, 'Varying'
16:09:47.631000,45.53, 'off', 'on', 42.98, 'off', 0, 44.78, 43.93, 308.51, 43.26, 'Varying'
16:09:48.001000,45.53, 'off', 'on', 42.98, 'off', 0, 44.77, 43.93, 308.51, 43.26, 'Varying'
16:09:48.359000,45.53, 'off', 'on', 42.98, 'off', 0, 44.78, 43.93, 308.51, 43.27, 'Varying'
16:09:48.674000,45.53, 'off', 'on', 42.98, 'off', 0, 44.78, 43.93, 306.61, 43.27, 'Varying'
16:09:49.047000,45.53, 'off', 'on', 42.97, 'off', 0, 44.78, 43.93, 308.51, 43.27, 'Varying'
16:09:49.409000,45.53, 'off', 'on', 42.97, 'off', 0, 44.78, 43.93, 306.61, 43.27, 'Varying'
16:09:49.779000,45.53, 'off', 'on', 42.97, 'off', 0, 44.78, 43.93, 304.71, 43.27, 'Varying'
16:09:50.129000,45.53, 'off', 'on', 42.98, 'off', 0, 44.78, 43.93, 302.81, 43.27, 'Varying'
16:09:50.500000,45.53, 'off', 'on', 42.97, 'off', 0, 44.78, 43.93, 300.91, 43.27, 'Varying'
16:09:50.845000,45.53, 'off', 'on', 42.98, 'off', 0, 44.77, 43.93, 299.01, 43.27, 'Varying'
16:09:51.114000,45.53, 'off', 'on', 42.98, 'off', 0, 44.77, 43.93, 299.01, 43.27, 'Varying'
16:09:51.436000,45.53, 'off', 'on', 42.98, 'off', 0, 44.77, 43.93, 299.01, 43.27, 'Varying'
16:09:51.923000,45.53, 'off', 'on', 42.98, 'off', 0, 44.77, 43.92, 299.01, 43.27, 'Varying'
16:09:52.240000,45.53, 'off', 'on', 42.98, 'off', 0, 44.77, 43.92, 299.01, 43.27, 'Varying'
16:09:52.572000,45.53, 'off', 'on', 42.98, 'off', 0, 44.76, 43.92, 299.01, 43.27, 'Varying'
16:09:52.913000,45.53, 'off', 'on', 42.98, 'off', 0, 44.76, 43.92, 299.01, 43.27, 'Varying'
16:09:53.235000,45.53, 'off', 'on', 42.98, 'off', 0, 44.76, 43.93, 299.01, 43.27, 'Varying'
16:09:53.570000,45.53, 'off', 'on', 42.98, 'off', 0, 44.76, 43.93, 299.01, 43.27, 'Varying'
16:09:53.907000,45.53, 'off', 'on', 42.98, 'off', 0, 44.77, 43.93, 300.91, 43.27, 'Varying'
16:09:54.239000,45.53, 'off', 'on', 42.98, 'off', 0, 44.77, 43.92, 300.91, 43.27, 'Varying'
16:09:54.577000,45.53, 'off', 'on', 42.98, 'off', 0, 44.77, 43.92, 300.91, 43.27, 'Varying'
16:09:54.905000,45.53, 'off', 'on', 42.98, 'off', 0, 44.77, 43.93, 300.91, 43.26, 'Varying'
16:09:55.268000,45.53, 'off', 'on', 42.98, 'off', 0, 44.77, 43.93, 299.01, 43.26, 'Varying'
16:09:55.623000,45.53, 'off', 'on', 42.98, 'off', 0, 44.77, 43.93, 299.01, 43.26, 'Varying'
16:09:56.011000,45.53, 'off', 'on', 42.98, 'off', 0, 44.77, 43.93, 299.01, 43.26, 'Varying'
16:09:56.365000,45.53, 'off', 'on', 42.98, 'off', 0, 44.77, 43.93, 299.01, 43.26, 'Varying'
16:09:56.679000,45.53, 'off', 'on', 42.98, 'off', 0, 44.77, 43.93, 299.01, 43.26, 'Varying'
16:09:57.070000,45.53, 'off', 'on', 42.98, 'off', 0, 44.77, 43.93, 299.01, 43.26, 'Varying'
16:09:57.427000,45.52, 'off', 'on', 42.98, 'off', 0, 44.77, 43.94, 299.01, 43.26, 'Varying'
16:09:57.785000,45.53, 'off', 'on', 42.98, 'off', 0, 44.77, 43.94, 299.01, 43.26, 'Varying'
16:09:58.138000,45.53, 'off', 'on', 42.98, 'off', 0, 44.78, 43.94, 299.01, 43.26, 'Varying'
16:09:58.513000,45.52, 'off', 'on', 42.98, 'off', 0, 44.77, 43.94, 299.01, 43.26, 'Varying'
16:09:58.875000,45.52, 'off', 'on', 42.98, 'off', 0, 44.78, 43.94, 299.01, 43.26, 'Varying'
16:09:59.184000,45.52, 'off', 'on', 42.98, 'off', 0, 44.78, 43.94, 299.01, 43.27, 'Varying'
16:09:59.558000,45.52, 'off', 'on', 42.98, 'off', 0, 44.78, 43.94, 299.01, 43.27, 'Varying'
16:09:59.882000,45.52, 'off', 'on', 42.98, 'off', 0, 44.79, 43.94, 299.01, 43.27, 'Varying'
16:10:00.162000,45.52, 'off', 'on', 42.97, 'off', 0, 44.79, 43.94, 299.01, 43.27, 'Varying'
16:10:00.505000,45.52, 'off', 'on', 42.97, 'off', 0, 44.79, 43.94, 299.01, 43.27, 'Varying'
16:10:00.834000,45.52, 'off', 'on', 42.97, 'off', 0, 44.79, 43.94, 299.01, 43.27, 'Varying'
16:10:01.123000,45.52, 'off', 'on', 42.97, 'off', 0, 44.78, 43.93, 299.01, 43.27, 'Varying'
16:10:01.507000,45.52, 'off', 'on', 42.97, 'off', 0, 44.78, 43.93, 299.01, 43.27, 'Varying'
16:10:01.866000,45.51, 'off', 'on', 42.97, 'off', 0, 44.78, 43.93, 299.01, 43.27, 'Varying'
16:10:02.179000,45.51, 'off', 'on', 42.97, 'off', 0, 44.78, 43.93, 299.01, 43.27, 'Varying'
16:10:02.561000,45.51, 'off', 'on', 42.97, 'off', 0, 44.78, 43.93, 299.01, 43.27, 'Varying'
16:10:02.916000,45.51, 'off', 'on', 42.97, 'off', 0, 44.78, 43.93, 299.01, 43.27, 'Varying'
16:10:03.463000,45.5, 'off', 'on', 42.97, 'off', 0, 44.78, 43.93, 299.01, 43.28, 'Varying'
16:10:03.828000,45.5, 'off', 'on', 42.97, 'off', 0, 44.78, 43.93, 299.01, 43.28, 'Varying'
16:10:04.176000,45.5, 'off', 'on', 42.97, 'off', 0, 44.78, 43.93, 300.91, 43.27, 'Varying'
16:10:04.570000,45.49, 'off', 'on', 42.97, 'off', 0, 44.79, 43.94, 300.91, 43.27, 'Varying'
16:10:04.924000,45.49, 'off', 'on', 42.97, 'off', 0, 44.79, 43.94, 300.91, 43.28, 'Varying'
16:10:05.282000,45.49, 'off', 'on', 42.97, 'off', 0, 44.79, 43.94, 302.81, 43.28, 'Varying'
16:10:05.613000,45.48, 'off', 'on', 42.97, 'off', 0, 44.79, 43.94, 302.81, 43.28, 'Varying'
16:10:05.903000,45.48, 'off', 'on', 42.97, 'off', 0, 44.79, 43.94, 302.81, 43.27, 'Varying'
16:10:06.230000,45.48, 'off', 'on', 42.97, 'off', 0, 44.79, 43.94, 300.91, 43.28, 'Varying'
16:10:06.594000,45.48, 'off', 'on', 42.97, 'off', 0, 44.8, 43.94, 302.81, 43.28, 'Varying'
16:10:06.924000,45.48, 'off', 'on', 42.96, 'off', 0, 44.8, 43.94, 302.81, 43.28, 'Varying'
16:10:07.284000,45.47, 'off', 'on', 42.96, 'off', 0, 44.8, 43.94, 300.91, 43.28, 'Varying'
16:10:07.661000,45.47, 'off', 'on', 42.96, 'off', 0, 44.8, 43.94, 300.91, 43.28, 'Varying'
16:10:08.028000,45.46, 'off', 'on', 42.96, 'off', 0, 44.8, 43.94, 302.81, 43.28, 'Varying'
16:10:08.377000,45.46, 'off', 'on', 42.96, 'off', 0, 44.8, 43.94, 300.91, 43.28, 'Varying'
16:10:08.755000,45.45, 'off', 'on', 42.96, 'off', 0, 44.8, 43.94, 300.91, 43.28, 'Varying'
16:10:09.113000,45.44, 'off', 'on', 42.96, 'off', 0, 44.8, 43.94, 300.91, 43.28, 'Varying'
16:10:09.431000,45.43, 'off', 'on', 42.96, 'off', 0, 44.8, 43.94, 300.91, 43.28, 'Varying'
16:10:09.805000,45.43, 'off', 'on', 42.96, 'off', 0, 44.8, 43.93, 299.01, 43.28, 'Varying'
16:10:10.163000,45.42, 'off', 'on', 42.96, 'off', 0, 44.79, 43.93, 299.01, 43.28, 'Varying'
16:10:10.500000,45.42, 'off', 'on', 42.95, 'off', 0, 44.8, 43.93, 299.01, 43.28, 'Varying'
16:10:10.832000,45.42, 'off', 'on', 42.95, 'off', 0, 44.79, 43.93, 299.01, 43.28, 'Varying'
16:10:11.158000,45.42, 'off', 'on', 42.95, 'off', 0, 44.79, 43.93, 299.01, 43.28, 'Varying'
16:10:11.499000,45.41, 'off', 'on', 42.95, 'off', 0, 44.79, 43.93, 299.01, 43.28, 'Varying'
16:10:11.832000,45.41, 'off', 'on', 42.95, 'off', 0, 44.79, 43.93, 299.01, 43.28, 'Varying'
16:10:12.155000,45.41, 'off', 'on', 42.95, 'off', 0, 44.79, 43.94, 299.01, 43.28, 'Varying'
16:10:12.491000,45.41, 'off', 'on', 42.95, 'off', 0, 44.79, 43.94, 299.01, 43.28, 'Varying'
16:10:12.827000,45.41, 'off', 'on', 42.95, 'off', 0, 44.79, 43.94, 300.91, 43.28, 'Varying'
16:10:13.149000,45.41, 'off', 'on', 42.95, 'off', 0, 44.8, 43.94, 300.91, 43.28, 'Varying'
16:10:13.487000,45.4, 'off', 'on', 42.95, 'off', 0, 44.79, 43.94, 300.91, 43.28, 'Varying'
16:10:13.829000,45.4, 'off', 'on', 42.95, 'off', 0, 44.79, 43.94, 299.01, 43.28, 'Varying'
16:10:14.160000,45.39, 'off', 'on', 42.95, 'off', 0, 44.8, 43.94, 299.01, 43.29, 'Varying'
16:10:14.533000,45.39, 'off', 'on', 42.94, 'off', 0, 44.8, 43.94, 299.01, 43.29, 'Varying'
16:10:14.915000,45.38, 'off', 'on', 42.94, 'off', 0, 44.8, 43.94, 299.01, 43.29, 'Varying'
16:10:15.448000,45.38, 'off', 'on', 42.94, 'off', 0, 44.8, 43.94, 299.01, 43.29, 'Varying'
16:10:15.808000,45.38, 'off', 'on', 42.93, 'off', 0, 44.8, 43.95, 299.01, 43.3, 'Varying'
16:10:16.169000,45.38, 'off', 'on', 42.93, 'off', 0, 44.8, 43.95, 299.01, 43.3, 'Varying'
16:10:16.556000,45.38, 'off', 'on', 42.93, 'off', 0, 44.8, 43.95, 299.01, 43.29, 'Varying'
16:10:16.916000,45.38, 'off', 'on', 42.92, 'off', 0, 44.8, 43.94, 299.01, 43.29, 'Varying'
16:10:17.282000,45.38, 'off', 'on', 42.92, 'off', 0, 44.8, 43.94, 300.91, 43.29, 'Varying'
16:10:17.660000,45.38, 'off', 'on', 42.92, 'off', 0, 44.79, 43.94, 300.91, 43.29, 'Varying'
16:10:18.030000,45.38, 'off', 'on', 42.92, 'off', 0, 44.79, 43.95, 300.91, 43.29, 'Varying'
16:10:18.385000,45.38, 'off', 'on', 42.92, 'off', 0, 44.79, 43.95, 300.91, 43.29, 'Varying'
16:10:18.767000,45.38, 'off', 'on', 42.92, 'off', 0, 44.79, 43.95, 302.81, 43.29, 'Varying'
16:10:19.119000,45.38, 'off', 'on', 42.92, 'off', 0, 44.78, 43.95, 300.91, 43.29, 'Varying'
16:10:19.426000,45.38, 'off', 'on', 42.92, 'off', 0, 44.78, 43.95, 299.01, 43.29, 'Varying'
16:10:19.777000,45.38, 'off', 'on', 42.92, 'off', 0, 44.78, 43.95, 299.01, 43.29, 'Varying'
16:10:20.100000,45.38, 'off', 'on', 42.92, 'off', 0, 44.79, 43.96, 299.01, 43.3, 'Varying'
16:10:20.392000,45.38, 'off', 'on', 42.92, 'off', 0, 44.79, 43.96, 299.01, 43.3, 'Varying'
16:10:20.728000,45.38, 'on', 'on', 42.92, 'off', 0, 44.79, 43.96, 299.01, 43.29, 'Varying'
16:10:21.106000,45.38, 'off', 'on', 42.93, 'off', 0, 44.79, 43.96, 299.01, 43.3, 'Varying'
16:10:21.433000,45.39, 'off', 'on', 42.93, 'off', 0, 44.79, 43.96, 299.01, 43.3, 'Varying'
16:10:21.812000,45.39, 'off', 'on', 42.93, 'off', 0, 44.79, 43.96, 299.01, 43.29, 'Varying'
16:10:22.168000,45.39, 'off', 'on', 42.93, 'off', 0, 44.79, 43.96, 299.01, 43.29, 'Varying'
16:10:22.575000,45.39, 'off', 'on', 42.93, 'off', 0, 44.79, 43.96, 299.01, 43.29, 'Varying'
16:10:22.969000,45.39, 'off', 'on', 42.93, 'off', 0, 44.79, 43.96, 299.01, 43.29, 'Varying'
16:10:23.334000,45.4, 'off', 'on', 42.93, 'off', 0, 44.79, 43.96, 299.01, 43.29, 'Varying'
16:10:23.706000,45.4, 'off', 'on', 42.93, 'off', 0, 44.79, 43.95, 299.01, 43.29, 'Varying'
16:10:24.088000,45.39, 'off', 'on', 42.93, 'off', 0, 44.79, 43.95, 299.01, 43.29, 'Varying'
16:10:24.433000,45.39, 'off', 'on', 42.93, 'off', 0, 44.79, 43.95, 299.01, 43.29, 'Varying'
16:10:24.779000,45.4, 'off', 'on', 42.93, 'off', 0, 44.79, 43.95, 299.01, 43.29, 'Varying'
16:10:25.108000,45.4, 'off', 'on', 42.93, 'off', 0, 44.79, 43.96, 299.01, 43.3, 'Varying'
16:10:25.395000,45.4, 'off', 'on', 42.93, 'off', 0, 44.8, 43.96, 299.01, 43.3, 'Varying'
16:10:25.721000,45.4, 'off', 'on', 42.93, 'off', 0, 44.8, 43.96, 299.01, 43.31, 'Varying'
16:10:26.071000,45.4, 'off', 'on', 42.93, 'off', 0, 44.8, 43.96, 300.91, 43.31, 'Varying'
16:10:26.424000,45.4, 'off', 'on', 42.92, 'off', 0, 44.8, 43.96, 300.91, 43.31, 'Varying'
16:10:26.784000,45.41, 'off', 'on', 42.92, 'off', 0, 44.8, 43.96, 299.01, 43.31, 'Varying'
16:10:27.325000,45.41, 'off', 'on', 42.92, 'off', 0, 44.8, 43.96, 299.01, 43.31, 'Varying'
16:10:27.670000,45.42, 'off', 'on', 42.92, 'off', 0, 44.8, 43.96, 300.91, 43.31, 'Varying'
16:10:28.047000,45.42, 'off', 'on', 42.92, 'off', 0, 44.8, 43.96, 300.91, 43.31, 'Varying'
16:10:28.416000,45.43, 'off', 'on', 42.93, 'off', 0, 44.8, 43.96, 302.81, 43.31, 'Varying'
16:10:28.779000,45.43, 'off', 'on', 42.93, 'off', 0, 44.79, 43.96, 302.81, 43.31, 'Varying'
16:10:29.123000,45.44, 'off', 'on', 42.93, 'off', 0, 44.79, 43.96, 304.71, 43.31, 'Varying'
16:10:29.459000,45.45, 'off', 'on', 42.94, 'off', 0, 44.79, 43.96, 304.71, 43.31, 'Varying'
16:10:29.815000,45.45, 'off', 'on', 42.94, 'off', 0, 44.79, 43.96, 304.71, 43.3, 'Varying'
16:10:30.134000,45.46, 'off', 'on', 42.93, 'off', 0, 44.8, 43.96, 306.61, 43.31, 'Varying'
16:10:30.493000,45.47, 'off', 'on', 42.93, 'off', 0, 44.8, 43.96, 306.61, 43.31, 'Varying'
16:10:30.822000,45.47, 'off', 'on', 42.93, 'off', 0, 44.79, 43.96, 304.71, 43.31, 'Varying'
16:10:31.147000,45.47, 'off', 'on', 42.93, 'off', 0, 44.79, 43.96, 306.61, 43.31, 'Varying'
16:10:31.490000,45.48, 'off', 'on', 42.92, 'off', 0, 44.79, 43.96, 304.71, 43.31, 'Varying'
16:10:31.818000,45.48, 'off', 'on', 42.92, 'off', 0, 44.8, 43.96, 304.71, 43.31, 'Varying'
16:10:32.141000,45.48, 'off', 'on', 42.92, 'off', 0, 44.79, 43.96, 304.71, 43.31, 'Varying'
16:10:32.484000,45.48, 'off', 'on', 42.92, 'off', 0, 44.79, 43.95, 302.81, 43.31, 'Varying'
16:10:32.814000,45.48, 'off', 'on', 42.92, 'off', 0, 44.79, 43.95, 300.91, 43.31, 'Varying'
16:10:33.133000,45.49, 'off', 'on', 42.92, 'off', 0, 44.79, 43.96, 299.01, 43.31, 'Varying'
16:10:33.478000,45.49, 'off', 'on', 42.93, 'off', 0, 44.79, 43.96, 299.01, 43.31, 'Varying'
16:10:33.812000,45.5, 'off', 'on', 42.93, 'off', 0, 44.79, 43.96, 299.01, 43.31, 'Varying'
16:10:34.164000,45.5, 'off', 'on', 42.94, 'off', 0, 44.79, 43.96, 299.01, 43.31, 'Varying'
16:10:34.535000,45.51, 'off', 'on', 42.94, 'off', 0, 44.79, 43.96, 299.01, 43.31, 'Varying'
16:10:34.885000,45.51, 'off', 'on', 42.94, 'off', 0, 44.79, 43.95, 299.01, 43.31, 'Varying'
16:10:35.264000,45.5, 'off', 'on', 42.94, 'off', 0, 44.8, 43.95, 299.01, 43.31, 'Varying'
16:10:35.627000,45.5, 'off', 'on', 42.94, 'off', 0, 44.8, 43.96, 299.01, 43.31, 'Varying'
16:10:35.956000,45.51, 'off', 'on', 42.94, 'off', 0, 44.8, 43.96, 299.01, 43.32, 'Varying'
16:10:36.326000,45.51, 'off', 'on', 42.94, 'off', 0, 44.8, 43.96, 299.01, 43.31, 'Varying'
16:10:36.683000,45.51, 'off', 'on', 42.94, 'off', 0, 44.8, 43.96, 300.91, 43.31, 'Varying'
16:10:37.055000,45.51, 'off', 'on', 42.94, 'off', 0, 44.8, 43.96, 300.91, 43.31, 'Varying'
16:10:37.416000,45.51, 'off', 'on', 42.94, 'off', 0, 44.8, 43.95, 300.91, 43.32, 'Varying'
16:10:37.785000,45.51, 'off', 'on', 42.94, 'off', 0, 44.8, 43.96, 300.91, 43.31, 'Varying'
16:10:38.152000,45.51, 'off', 'on', 42.94, 'off', 0, 44.79, 43.96, 300.91, 43.31, 'Varying'
16:10:38.523000,45.51, 'off', 'on', 42.94, 'off', 0, 44.79, 43.96, 300.91, 43.31, 'Varying'
16:10:39.011000,45.51, 'off', 'on', 42.94, 'off', 0, 44.79, 43.96, 299.01, 43.31, 'Varying'
16:10:39.296000,45.51, 'off', 'on', 42.94, 'off', 0, 44.79, 43.97, 299.01, 43.32, 'Varying'
16:10:39.617000,45.51, 'off', 'on', 42.94, 'off', 0, 44.8, 43.97, 299.01, 43.32, 'Varying'
16:10:39.914000,45.51, 'off', 'on', 42.95, 'off', 0, 44.8, 43.97, 299.01, 43.33, 'Varying'
16:10:40.238000,45.52, 'off', 'on', 42.95, 'off', 0, 44.8, 43.97, 299.01, 43.33, 'Varying'
16:10:40.612000,45.52, 'off', 'on', 42.95, 'off', 0, 44.8, 43.97, 299.01, 43.33, 'Varying'
16:10:40.936000,45.52, 'off', 'on', 42.95, 'off', 0, 44.8, 43.97, 299.01, 43.33, 'Varying'
16:10:41.308000,45.52, 'off', 'on', 42.95, 'off', 0, 44.8, 43.97, 299.01, 43.33, 'Varying'
16:10:41.663000,45.53, 'off', 'on', 42.95, 'off', 0, 44.8, 43.97, 299.01, 43.33, 'Varying'
16:10:42.036000,45.53, 'off', 'on', 42.95, 'off', 0, 44.8, 43.97, 299.01, 43.32, 'Varying'
16:10:42.403000,45.53, 'off', 'on', 42.95, 'off', 0, 44.8, 43.96, 299.01, 43.32, 'Varying'
16:10:42.777000,45.53, 'off', 'on', 42.95, 'off', 0, 44.79, 43.96, 299.01, 43.32, 'Varying'
16:10:43.134000,45.53, 'off', 'on', 42.95, 'off', 0, 44.79, 43.96, 299.01, 43.32, 'Varying'
16:10:43.465000,45.53, 'off', 'on', 42.95, 'off', 0, 44.79, 43.96, 299.01, 43.31, 'Varying'
16:10:43.825000,45.53, 'off', 'on', 42.95, 'off', 0, 44.79, 43.96, 300.91, 43.31, 'Varying'
16:10:44.196000,45.53, 'off', 'on', 42.95, 'off', 0, 44.79, 43.95, 300.91, 43.31, 'Varying'
16:10:44.530000,45.53, 'off', 'on', 42.95, 'off', 0, 44.8, 43.96, 300.91, 43.31, 'Varying'
16:10:44.857000,45.53, 'off', 'on', 42.95, 'off', 0, 44.8, 43.96, 300.91, 43.31, 'Varying'
16:10:45.136000,45.53, 'off', 'on', 42.95, 'off', 0, 44.8, 43.97, 300.91, 43.31, 'Varying'
16:10:45.475000,45.53, 'off', 'on', 42.95, 'off', 0, 44.8, 43.97, 300.91, 43.31, 'Varying'
16:10:45.837000,45.53, 'off', 'on', 42.95, 'off', 0, 44.8, 43.96, 302.81, 43.31, 'Varying'
16:10:46.148000,45.53, 'off', 'on', 42.95, 'off', 0, 44.8, 43.96, 302.81, 43.32, 'Varying'
16:10:46.527000,45.53, 'off', 'on', 42.95, 'off', 0, 44.8, 43.96, 300.91, 43.32, 'Varying'
16:10:46.879000,45.53, 'off', 'on', 42.95, 'off', 0, 44.81, 43.96, 299.01, 43.32, 'Varying'
16:10:47.189000,45.53, 'off', 'on', 42.95, 'off', 0, 44.81, 43.96, 299.01, 43.33, 'Varying'
16:10:47.568000,45.53, 'off', 'on', 42.95, 'off', 0, 44.81, 43.97, 299.01, 43.33, 'Varying'
16:10:47.922000,45.53, 'off', 'on', 42.95, 'off', 0, 44.81, 43.96, 299.01, 43.33, 'Varying'
16:10:48.286000,45.53, 'off', 'on', 42.95, 'off', 0, 44.81, 43.96, 300.91, 43.33, 'Varying'
16:10:48.632000,45.53, 'off', 'on', 42.95, 'off', 0, 44.81, 43.97, 300.91, 43.33, 'Varying'
16:10:49.009000,45.53, 'off', 'on', 42.95, 'off', 0, 44.82, 43.97, 300.91, 43.33, 'Varying'
16:10:49.348000,45.53, 'off', 'on', 42.95, 'off', 0, 44.82, 43.97, 299.01, 43.34, 'Varying'
