time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
12:20:16.312000,54.68, 'off', 'on', 46.32, 'off', 0, 50.96, 44.11, 48.58, 46.7, 'Steady'
12:20:16.646000,54.68, 'off', 'on', 46.32, 'off', 0, 50.96, 44.11, 48.58, 46.7, 'Steady'
12:20:16.980000,54.68, 'off', 'on', 46.32, 'off', 0, 50.96, 44.11, 48.58, 46.7, 'Steady'
12:20:17.309000,54.68, 'off', 'on', 46.32, 'off', 0, 50.96, 44.11, 48.59, 46.7, 'Steady'
12:20:17.633000,54.68, 'off', 'on', 46.32, 'off', 0, 50.96, 44.11, 48.59, 46.71, 'Steady'
12:20:17.960000,54.68, 'off', 'on', 46.32, 'off', 0, 50.96, 44.11, 48.6, 46.71, 'Steady'
12:20:18.282000,54.68, 'off', 'on', 46.32, 'off', 0, 50.96, 44.12, 48.6, 46.71, 'Steady'
12:20:18.557000,54.67, 'off', 'on', 46.32, 'off', 0, 50.96, 44.12, 48.61, 46.71, 'Steady'
12:20:18.894000,54.67, 'off', 'on', 46.32, 'off', 0, 50.95, 44.12, 48.62, 46.72, 'Steady'
12:20:19.219000,54.67, 'off', 'on', 46.32, 'off', 0, 50.96, 44.13, 48.62, 46.72, 'Steady'
12:20:19.543000,54.67, 'off', 'on', 46.32, 'off', 0, 50.96, 44.13, 48.63, 46.72, 'Steady'
12:20:19.877000,54.67, 'off', 'on', 46.32, 'off', 0, 50.96, 44.13, 48.63, 46.72, 'Steady'
12:20:20.203000,54.67, 'off', 'on', 46.32, 'off', 0, 50.96, 44.13, 48.64, 46.73, 'Steady'
12:20:20.530000,54.67, 'off', 'on', 46.32, 'off', 0, 50.96, 44.13, 48.64, 46.73, 'Steady'
12:20:20.814000,54.67, 'off', 'on', 46.32, 'off', 0, 50.96, 44.13, 48.64, 46.73, 'Steady'
12:20:21.135000,54.67, 'off', 'on', 46.32, 'off', 0, 50.96, 44.13, 48.64, 46.73, 'Steady'
12:20:21.469000,54.67, 'off', 'on', 46.32, 'off', 0, 50.96, 44.14, 48.64, 46.73, 'Steady'
12:20:21.880000,54.67, 'off', 'on', 46.32, 'off', 0, 50.96, 44.15, 48.64, 46.73, 'Steady'
12:20:22.202000,54.67, 'on', 'on', 46.32, 'off', 0, 50.96, 44.15, 48.64, 46.73, 'Steady'
12:20:22.533000,54.67, 'off', 'on', 46.32, 'off', 0, 50.96, 44.16, 48.65, 46.73, 'Steady'
12:20:22.875000,54.67, 'off', 'on', 46.32, 'off', 0, 50.97, 44.17, 48.64, 46.73, 'Steady'
12:20:23.199000,54.67, 'off', 'on', 46.32, 'off', 0, 50.97, 44.17, 48.64, 46.73, 'Steady'
12:20:23.525000,54.67, 'off', 'on', 46.32, 'off', 0, 50.97, 44.18, 48.65, 46.73, 'Steady'
12:20:23.810000,54.67, 'off', 'on', 46.32, 'off', 0, 50.97, 44.19, 48.65, 46.73, 'Steady'
12:20:24.133000,54.67, 'off', 'on', 46.32, 'off', 0, 50.97, 44.19, 48.65, 46.73, 'Steady'
12:20:24.468000,54.67, 'off', 'on', 46.32, 'off', 0, 50.98, 44.2, 48.65, 46.73, 'Steady'
12:20:24.793000,54.67, 'off', 'on', 46.33, 'off', 0, 50.98, 44.21, 48.65, 46.73, 'Steady'
12:20:25.116000,54.67, 'off', 'on', 46.33, 'off', 0, 50.98, 44.21, 48.65, 46.73, 'Steady'
12:20:25.449000,54.67, 'off', 'on', 46.33, 'off', 0, 50.99, 44.21, 48.66, 46.73, 'Steady'
12:20:25.771000,54.66, 'off', 'on', 46.33, 'off', 0, 50.99, 44.21, 48.66, 46.73, 'Steady'
12:20:26.043000,54.66, 'off', 'on', 46.33, 'off', 0, 50.99, 44.22, 48.66, 46.73, 'Steady'
12:20:26.383000,54.66, 'off', 'on', 46.33, 'off', 0, 50.99, 44.21, 48.66, 46.73, 'Steady'
12:20:26.711000,54.66, 'off', 'on', 46.33, 'off', 0, 50.98, 44.21, 48.67, 46.73, 'Steady'
12:20:27.037000,54.66, 'off', 'on', 46.33, 'off', 0, 50.99, 44.22, 48.68, 46.73, 'Steady'
12:20:27.375000,54.66, 'off', 'on', 46.33, 'off', 0, 50.99, 44.23, 48.68, 46.73, 'Steady'
12:20:27.701000,54.65, 'off', 'on', 46.33, 'off', 0, 50.99, 44.23, 48.69, 46.73, 'Steady'
12:20:28.026000,54.65, 'off', 'on', 46.33, 'off', 0, 50.99, 44.23, 48.69, 46.73, 'Steady'
12:20:28.312000,54.65, 'off', 'on', 46.33, 'off', 0, 50.99, 44.24, 48.69, 46.73, 'Steady'
12:20:28.634000,54.65, 'off', 'on', 46.33, 'off', 0, 50.99, 44.24, 48.68, 46.73, 'Steady'
12:20:28.968000,54.65, 'off', 'on', 46.33, 'off', 0, 50.99, 44.25, 48.68, 46.73, 'Steady'
12:20:29.292000,54.65, 'off', 'on', 46.33, 'off', 0, 50.99, 44.26, 48.69, 46.73, 'Steady'
12:20:29.617000,54.65, 'off', 'on', 46.33, 'off', 0, 50.99, 44.26, 48.68, 46.73, 'Steady'
12:20:29.950000,54.65, 'off', 'on', 46.33, 'off', 0, 50.99, 44.26, 48.68, 46.73, 'Steady'
12:20:30.272000,54.65, 'off', 'on', 46.33, 'off', 0, 50.99, 44.26, 48.68, 46.73, 'Steady'
12:20:30.594000,54.65, 'off', 'on', 46.33, 'off', 0, 50.99, 44.27, 48.68, 46.73, 'Steady'
12:20:30.931000,54.65, 'off', 'on', 46.33, 'off', 0, 50.99, 44.27, 48.69, 46.73, 'Steady'
12:20:31.259000,54.65, 'off', 'on', 46.33, 'off', 0, 50.99, 44.27, 48.7, 46.73, 'Steady'
12:20:31.533000,54.65, 'off', 'on', 46.33, 'off', 0, 50.99, 44.28, 48.7, 46.73, 'Steady'
12:20:31.868000,54.65, 'off', 'on', 46.34, 'off', 0, 50.99, 44.28, 48.71, 46.73, 'Steady'
12:20:32.201000,54.65, 'on', 'on', 46.34, 'off', 0, 50.99, 44.28, 48.71, 46.73, 'Steady'
12:20:32.540000,54.66, 'off', 'on', 46.34, 'off', 0, 50.99, 44.29, 48.71, 46.73, 'Steady'
12:20:32.885000,54.66, 'off', 'on', 46.34, 'off', 0, 50.99, 44.29, 48.71, 46.73, 'Steady'
12:20:33.216000,54.66, 'off', 'on', 46.35, 'off', 0, 50.99, 44.29, 48.71, 46.73, 'Steady'
12:20:33.545000,54.66, 'off', 'on', 46.35, 'off', 0, 51.0, 44.29, 48.71, 46.73, 'Steady'
12:20:33.885000,54.66, 'off', 'on', 46.35, 'off', 0, 51.0, 44.29, 48.71, 46.73, 'Steady'
12:20:34.210000,54.66, 'off', 'on', 46.35, 'off', 0, 51.0, 44.3, 48.72, 46.73, 'Steady'
12:20:34.536000,54.66, 'off', 'on', 46.35, 'off', 0, 50.99, 44.31, 48.72, 46.73, 'Steady'
12:20:34.874000,54.66, 'off', 'on', 46.35, 'off', 0, 51.0, 44.31, 48.72, 46.73, 'Steady'
12:20:35.199000,54.65, 'off', 'on', 46.35, 'off', 0, 51.0, 44.31, 48.72, 46.73, 'Steady'
12:20:35.525000,54.65, 'off', 'on', 46.36, 'off', 0, 51.0, 44.32, 48.72, 46.73, 'Steady'
12:20:35.861000,54.65, 'off', 'on', 46.36, 'off', 0, 51.0, 44.32, 48.73, 46.73, 'Steady'
12:20:36.187000,54.65, 'off', 'on', 46.36, 'off', 0, 51.0, 44.32, 48.73, 46.73, 'Steady'
12:20:36.518000,54.65, 'off', 'on', 46.36, 'off', 0, 51.0, 44.32, 48.73, 46.73, 'Steady'
12:20:36.820000,54.65, 'off', 'on', 46.36, 'off', 0, 51.0, 44.33, 48.73, 46.73, 'Steady'
12:20:37.177000,54.65, 'off', 'on', 46.36, 'off', 0, 51.0, 44.33, 48.73, 46.73, 'Steady'
12:20:37.527000,54.65, 'off', 'on', 46.36, 'off', 0, 51.0, 44.34, 48.74, 46.73, 'Steady'
12:20:37.835000,54.65, 'off', 'on', 46.37, 'off', 0, 51.0, 44.34, 48.74, 46.73, 'Steady'
12:20:38.171000,54.65, 'off', 'on', 46.37, 'off', 0, 51.01, 44.34, 48.75, 46.73, 'Steady'
12:20:38.500000,54.64, 'off', 'on', 46.37, 'off', 0, 51.01, 44.34, 48.74, 46.73, 'Steady'
12:20:38.782000,54.64, 'off', 'on', 46.38, 'off', 0, 51.01, 44.34, 48.75, 46.73, 'Steady'
12:20:39.118000,54.64, 'off', 'on', 46.38, 'off', 0, 51.01, 44.35, 48.75, 46.73, 'Steady'
12:20:39.452000,54.64, 'off', 'on', 46.38, 'off', 0, 51.01, 44.35, 48.76, 46.73, 'Steady'
12:20:39.816000,54.64, 'off', 'on', 46.38, 'off', 0, 51.01, 44.35, 48.76, 46.73, 'Steady'
12:20:40.143000,54.64, 'off', 'on', 46.38, 'off', 0, 51.01, 44.36, 48.76, 46.73, 'Steady'
12:20:40.477000,54.64, 'off', 'on', 46.38, 'off', 0, 51.01, 44.36, 48.76, 46.73, 'Steady'
12:20:40.802000,54.65, 'off', 'on', 46.38, 'off', 0, 51.02, 44.37, 48.75, 46.73, 'Steady'
12:20:41.138000,54.65, 'off', 'on', 46.38, 'off', 0, 51.02, 44.37, 48.76, 46.73, 'Steady'
12:20:41.474000,54.65, 'off', 'on', 46.38, 'off', 0, 51.02, 44.36, 48.77, 46.74, 'Steady'
12:20:41.799000,54.65, 'off', 'on', 46.38, 'off', 0, 51.02, 44.36, 48.77, 46.74, 'Steady'
12:20:42.128000,54.65, 'on', 'on', 46.38, 'off', 0, 51.03, 44.37, 48.77, 46.74, 'Steady'
12:20:42.461000,54.65, 'on', 'on', 46.38, 'off', 0, 51.03, 44.37, 48.78, 46.74, 'Steady'
12:20:42.786000,54.65, 'off', 'on', 46.38, 'off', 0, 51.03, 44.37, 48.78, 46.74, 'Steady'
12:20:43.119000,54.65, 'off', 'on', 46.39, 'off', 0, 51.03, 44.37, 48.79, 46.74, 'Steady'
12:20:43.457000,54.65, 'off', 'on', 46.39, 'off', 0, 51.04, 44.37, 48.79, 46.74, 'Steady'
12:20:43.781000,54.65, 'off', 'on', 46.39, 'off', 0, 51.04, 44.38, 48.79, 46.74, 'Steady'
12:20:44.106000,54.65, 'off', 'on', 46.39, 'off', 0, 51.04, 44.38, 48.79, 46.74, 'Steady'
12:20:44.443000,54.65, 'off', 'on', 46.39, 'off', 0, 51.04, 44.38, 48.8, 46.74, 'Steady'
12:20:44.767000,54.65, 'off', 'on', 46.39, 'off', 0, 51.04, 44.39, 48.8, 46.74, 'Steady'
12:20:45.047000,54.65, 'off', 'on', 46.39, 'off', 0, 51.03, 44.39, 48.79, 46.74, 'Steady'
12:20:45.389000,54.65, 'off', 'on', 46.39, 'off', 0, 51.03, 44.39, 48.8, 46.74, 'Steady'
12:20:45.715000,54.65, 'off', 'on', 46.39, 'off', 0, 51.03, 44.4, 48.8, 46.74, 'Steady'
12:20:46.041000,54.65, 'off', 'on', 46.39, 'off', 0, 51.03, 44.4, 48.8, 46.74, 'Steady'
12:20:46.380000,54.65, 'off', 'on', 46.4, 'off', 0, 51.03, 44.41, 48.8, 46.75, 'Steady'
12:20:46.713000,54.65, 'off', 'on', 46.4, 'off', 0, 51.03, 44.41, 48.81, 46.75, 'Steady'
12:20:47.042000,54.65, 'off', 'on', 46.4, 'off', 0, 51.03, 44.41, 48.82, 46.76, 'Steady'
12:20:47.384000,54.65, 'off', 'on', 46.4, 'off', 0, 51.03, 44.42, 48.82, 46.76, 'Steady'
12:20:47.709000,54.65, 'off', 'on', 46.4, 'off', 0, 51.04, 44.41, 48.82, 46.77, 'Steady'
12:20:48.037000,54.65, 'off', 'on', 46.4, 'off', 0, 51.04, 44.41, 48.82, 46.77, 'Steady'
12:20:48.374000,54.64, 'off', 'on', 46.39, 'off', 0, 51.04, 44.42, 48.82, 46.77, 'Steady'
12:20:48.704000,54.64, 'off', 'on', 46.4, 'off', 0, 51.04, 44.43, 48.82, 46.77, 'Steady'
12:20:49.039000,54.64, 'off', 'on', 46.4, 'off', 0, 51.04, 44.43, 48.82, 46.77, 'Steady'
12:20:49.376000,54.64, 'off', 'on', 46.4, 'off', 0, 51.04, 44.44, 48.82, 46.77, 'Steady'
12:20:49.704000,54.64, 'off', 'on', 46.41, 'off', 0, 51.04, 44.44, 48.81, 46.77, 'Steady'
12:20:50.030000,54.64, 'off', 'on', 46.41, 'off', 0, 51.05, 44.45, 48.81, 46.77, 'Steady'
12:20:50.365000,54.64, 'off', 'on', 46.41, 'off', 0, 51.05, 44.46, 48.81, 46.77, 'Steady'
12:20:50.693000,54.64, 'off', 'on', 46.42, 'off', 0, 51.05, 44.46, 48.82, 46.78, 'Steady'
12:20:51.024000,54.65, 'off', 'on', 46.42, 'off', 0, 51.05, 44.46, 48.82, 46.78, 'Steady'
12:20:51.360000,54.65, 'off', 'on', 46.42, 'off', 0, 51.05, 44.47, 48.83, 46.78, 'Steady'
12:20:51.688000,54.65, 'off', 'on', 46.42, 'off', 0, 51.05, 44.47, 48.83, 46.78, 'Steady'
12:20:52.014000,54.65, 'on', 'on', 46.43, 'off', 0, 51.05, 44.47, 48.84, 46.78, 'Steady'
12:20:52.303000,54.65, 'on', 'on', 46.43, 'off', 0, 51.05, 44.47, 48.85, 46.79, 'Steady'
12:20:52.629000,54.65, 'off', 'on', 46.43, 'off', 0, 51.05, 44.48, 48.86, 46.79, 'Steady'
12:20:53.062000,54.65, 'off', 'on', 46.44, 'off', 0, 51.05, 44.48, 48.85, 46.79, 'Steady'
12:20:53.399000,54.64, 'off', 'on', 46.44, 'off', 0, 51.06, 44.48, 48.85, 46.79, 'Steady'
12:20:53.727000,54.64, 'off', 'on', 46.44, 'off', 0, 51.06, 44.48, 48.85, 46.8, 'Steady'
12:20:54.052000,54.64, 'off', 'on', 46.44, 'off', 0, 51.07, 44.49, 48.85, 46.81, 'Steady'
12:20:54.390000,54.64, 'off', 'on', 46.44, 'off', 0, 51.07, 44.49, 48.86, 46.81, 'Steady'
12:20:54.715000,54.64, 'off', 'on', 46.44, 'off', 0, 51.07, 44.49, 48.87, 46.82, 'Steady'
12:20:55.044000,54.64, 'off', 'on', 46.44, 'off', 0, 51.07, 44.49, 48.86, 46.82, 'Steady'
12:20:55.379000,54.63, 'off', 'on', 46.44, 'off', 0, 51.07, 44.5, 48.86, 46.82, 'Steady'
12:20:55.710000,54.63, 'off', 'on', 46.44, 'off', 0, 51.07, 44.5, 48.86, 46.83, 'Steady'
12:20:56.036000,54.63, 'off', 'on', 46.44, 'off', 0, 51.07, 44.51, 48.86, 46.83, 'Steady'
12:20:56.374000,54.63, 'off', 'on', 46.44, 'off', 0, 51.07, 44.5, 48.86, 46.84, 'Steady'
12:20:56.703000,54.63, 'off', 'on', 46.44, 'off', 0, 51.07, 44.51, 48.87, 46.84, 'Steady'
12:20:57.031000,54.63, 'off', 'on', 46.44, 'off', 0, 51.07, 44.51, 48.87, 46.85, 'Steady'
12:20:57.369000,54.63, 'off', 'on', 46.44, 'off', 0, 51.07, 44.52, 48.87, 46.85, 'Steady'
12:20:57.695000,54.63, 'off', 'on', 46.44, 'off', 0, 51.08, 44.53, 48.87, 46.85, 'Steady'
12:20:58.018000,54.63, 'off', 'on', 46.44, 'off', 0, 51.08, 44.53, 48.87, 46.85, 'Steady'
12:20:58.305000,54.63, 'off', 'on', 46.44, 'off', 0, 51.08, 44.53, 48.87, 46.85, 'Steady'
12:20:58.631000,54.63, 'off', 'on', 46.45, 'off', 0, 51.08, 44.53, 48.87, 46.85, 'Steady'
12:20:58.972000,54.63, 'off', 'on', 46.45, 'off', 0, 51.08, 44.53, 48.87, 46.85, 'Steady'
12:20:59.299000,54.63, 'off', 'on', 46.45, 'off', 0, 51.08, 44.54, 48.87, 46.85, 'Steady'
12:20:59.629000,54.63, 'off', 'on', 46.45, 'off', 0, 51.09, 44.54, 48.87, 46.85, 'Steady'
12:20:59.969000,54.63, 'off', 'on', 46.45, 'off', 0, 51.09, 44.54, 48.88, 46.86, 'Steady'
12:21:00.320000,54.63, 'off', 'on', 46.45, 'off', 0, 51.09, 44.54, 48.88, 46.86, 'Steady'
12:21:00.673000,54.63, 'off', 'on', 46.45, 'off', 0, 51.09, 44.54, 48.88, 46.87, 'Steady'
12:21:01.007000,54.63, 'off', 'on', 46.45, 'off', 0, 51.1, 44.55, 48.88, 46.87, 'Steady'
12:21:01.301000,54.63, 'off', 'on', 46.45, 'off', 0, 51.11, 44.55, 48.88, 46.87, 'Steady'
12:21:01.633000,54.63, 'off', 'on', 46.45, 'off', 0, 51.11, 44.55, 48.88, 46.88, 'Steady'
12:21:01.966000,54.63, 'off', 'on', 46.46, 'off', 0, 51.1, 44.55, 48.88, 46.88, 'Steady'
12:21:02.296000,54.63, 'on', 'on', 46.46, 'off', 0, 51.1, 44.55, 48.89, 46.88, 'Steady'
12:21:02.627000,54.63, 'off', 'on', 46.46, 'off', 0, 51.1, 44.56, 48.89, 46.88, 'Steady'
12:21:02.976000,54.63, 'off', 'on', 46.46, 'off', 0, 51.1, 44.56, 48.89, 46.89, 'Steady'
12:21:03.306000,54.63, 'off', 'on', 46.46, 'off', 0, 51.1, 44.56, 48.9, 46.89, 'Steady'
12:21:03.636000,54.63, 'off', 'on', 46.46, 'off', 0, 51.11, 44.56, 48.9, 46.9, 'Steady'
12:21:03.976000,54.63, 'off', 'on', 46.46, 'off', 0, 51.1, 44.56, 48.9, 46.9, 'Steady'
12:21:04.309000,54.63, 'off', 'on', 46.47, 'off', 0, 51.1, 44.56, 48.9, 46.9, 'Steady'
12:21:04.638000,54.63, 'off', 'on', 46.47, 'off', 0, 51.1, 44.56, 48.9, 46.9, 'Steady'
12:21:04.979000,54.63, 'off', 'on', 46.47, 'off', 0, 51.1, 44.56, 48.9, 46.9, 'Steady'
12:21:05.312000,54.63, 'off', 'on', 46.47, 'off', 0, 51.1, 44.56, 48.9, 46.91, 'Steady'
12:21:05.644000,54.62, 'off', 'on', 46.47, 'off', 0, 51.11, 44.56, 48.9, 46.91, 'Steady'
12:21:05.983000,54.62, 'off', 'on', 46.47, 'off', 0, 51.11, 44.56, 48.9, 46.91, 'Steady'
12:21:06.312000,54.61, 'off', 'on', 46.47, 'off', 0, 51.12, 44.56, 48.9, 46.91, 'Steady'
12:21:06.642000,54.61, 'off', 'on', 46.47, 'off', 0, 51.11, 44.56, 48.9, 46.91, 'Steady'
12:21:06.989000,54.61, 'off', 'on', 46.48, 'off', 0, 51.12, 44.56, 48.91, 46.92, 'Steady'
12:21:07.326000,54.61, 'off', 'on', 46.48, 'off', 0, 51.12, 44.56, 48.91, 46.92, 'Steady'
12:21:07.657000,54.61, 'off', 'on', 46.48, 'off', 0, 51.12, 44.56, 48.91, 46.93, 'Steady'
12:21:07.993000,54.61, 'off', 'on', 46.48, 'off', 0, 51.12, 44.57, 48.91, 46.93, 'Steady'
12:21:08.322000,54.61, 'off', 'on', 46.49, 'off', 0, 51.12, 44.57, 48.91, 46.93, 'Steady'
12:21:08.655000,54.61, 'off', 'on', 46.49, 'off', 0, 51.12, 44.57, 48.91, 46.93, 'Steady'
12:21:08.996000,54.61, 'off', 'on', 46.49, 'off', 0, 51.12, 44.57, 48.91, 46.93, 'Steady'
12:21:09.326000,54.61, 'off', 'on', 46.49, 'off', 0, 51.11, 44.57, 48.91, 46.94, 'Steady'
12:21:09.655000,54.61, 'off', 'on', 46.49, 'off', 0, 51.12, 44.57, 48.92, 46.94, 'Steady'
12:21:09.994000,54.62, 'off', 'on', 46.49, 'off', 0, 51.12, 44.57, 48.92, 46.94, 'Steady'
12:21:10.325000,54.62, 'off', 'on', 46.49, 'off', 0, 51.11, 44.57, 48.92, 46.94, 'Steady'
12:21:10.665000,54.63, 'off', 'on', 46.49, 'off', 0, 51.12, 44.57, 48.92, 46.95, 'Steady'
12:21:11.002000,54.63, 'off', 'on', 46.49, 'off', 0, 51.12, 44.57, 48.92, 46.95, 'Steady'
12:21:11.288000,54.63, 'off', 'on', 46.48, 'off', 0, 51.12, 44.57, 48.92, 46.95, 'Steady'
12:21:11.621000,54.63, 'off', 'on', 46.48, 'off', 0, 51.12, 44.57, 48.93, 46.95, 'Steady'
12:21:11.960000,54.63, 'off', 'on', 46.49, 'off', 0, 51.12, 44.57, 48.93, 46.96, 'Steady'
12:21:12.290000,54.63, 'on', 'on', 46.5, 'off', 0, 51.13, 44.57, 48.93, 46.96, 'Steady'
12:21:12.626000,54.63, 'on', 'on', 46.5, 'off', 0, 51.13, 44.57, 48.93, 46.96, 'Steady'
12:21:12.970000,54.63, 'off', 'on', 46.5, 'off', 0, 51.13, 44.58, 48.94, 46.96, 'Steady'
12:21:13.302000,54.64, 'off', 'on', 46.5, 'off', 0, 51.13, 44.58, 48.94, 46.96, 'Steady'
12:21:13.633000,54.64, 'off', 'on', 46.49, 'off', 0, 51.13, 44.58, 48.95, 46.97, 'Steady'
12:21:13.973000,54.64, 'off', 'on', 46.5, 'off', 0, 51.13, 44.58, 48.95, 46.97, 'Steady'
12:21:14.306000,54.64, 'off', 'on', 46.5, 'off', 0, 51.13, 44.59, 48.95, 46.98, 'Steady'
12:21:14.639000,54.64, 'off', 'on', 46.5, 'off', 0, 51.14, 44.59, 48.95, 46.97, 'Steady'
12:21:14.980000,54.64, 'off', 'on', 46.5, 'off', 0, 51.14, 44.6, 48.95, 46.98, 'Steady'
12:21:15.403000,54.64, 'off', 'on', 46.5, 'off', 0, 51.14, 44.6, 48.95, 46.98, 'Steady'
12:21:15.730000,54.64, 'off', 'on', 46.5, 'off', 0, 51.14, 44.59, 48.96, 46.98, 'Steady'
12:21:16.061000,54.65, 'off', 'on', 46.5, 'off', 0, 51.14, 44.59, 48.96, 46.98, 'Steady'
12:21:16.404000,54.64, 'off', 'on', 46.5, 'off', 0, 51.15, 44.6, 48.97, 46.98, 'Steady'
12:21:16.736000,54.64, 'off', 'on', 46.51, 'off', 0, 51.15, 44.6, 48.97, 46.98, 'Steady'
12:21:17.064000,54.64, 'off', 'on', 46.51, 'off', 0, 51.14, 44.6, 48.98, 46.99, 'Steady'
12:21:17.406000,54.63, 'off', 'on', 46.51, 'off', 0, 51.15, 44.6, 48.98, 46.99, 'Steady'
12:21:17.740000,54.62, 'off', 'on', 46.51, 'off', 0, 51.14, 44.6, 48.98, 46.99, 'Steady'
12:21:18.069000,54.6, 'off', 'on', 46.51, 'off', 0, 51.14, 44.6, 48.98, 46.99, 'Steady'
12:21:18.411000,54.58, 'off', 'on', 46.52, 'off', 0, 51.14, 44.6, 48.98, 46.99, 'Steady'
12:21:18.742000,54.55, 'off', 'on', 46.52, 'off', 0, 51.14, 44.61, 48.98, 46.99, 'Steady'
12:21:19.072000,54.52, 'off', 'on', 46.52, 'off', 0, 51.15, 44.61, 48.98, 47.0, 'Steady'
12:21:19.415000,54.51, 'off', 'on', 46.52, 'off', 0, 51.15, 44.61, 48.98, 47.0, 'Steady'
12:21:19.744000,54.48, 'off', 'on', 46.52, 'off', 0, 51.15, 44.61, 48.98, 47.0, 'Steady'
12:21:20.022000,54.45, 'off', 'on', 46.53, 'off', 0, 51.15, 44.61, 48.97, 47.01, 'Steady'
12:21:20.359000,54.43, 'off', 'on', 46.53, 'off', 0, 51.15, 44.61, 48.97, 47.01, 'Steady'
12:21:20.694000,54.41, 'off', 'on', 46.54, 'off', 0, 51.15, 44.62, 48.97, 47.01, 'Steady'
12:21:21.022000,54.4, 'off', 'on', 46.54, 'off', 0, 51.16, 44.62, 48.97, 47.01, 'Steady'
12:21:21.365000,54.39, 'off', 'on', 46.55, 'off', 0, 51.16, 44.63, 48.96, 47.01, 'Steady'
12:21:21.694000,54.38, 'off', 'on', 46.55, 'off', 0, 51.17, 44.63, 48.97, 47.02, 'Steady'
12:21:22.021000,54.37, 'on', 'on', 46.55, 'off', 0, 51.17, 44.63, 48.97, 47.02, 'Steady'
12:21:22.361000,54.37, 'on', 'on', 46.55, 'off', 0, 51.17, 44.64, 48.97, 47.02, 'Steady'
12:21:22.688000,54.36, 'off', 'on', 46.55, 'off', 0, 51.18, 44.64, 48.97, 47.02, 'Steady'
12:21:23.017000,54.36, 'off', 'on', 46.56, 'off', 0, 51.18, 44.64, 48.97, 47.02, 'Steady'
12:21:23.306000,54.36, 'off', 'on', 46.55, 'off', 0, 51.19, 44.64, 48.98, 47.02, 'Steady'
12:21:23.635000,54.36, 'off', 'on', 46.55, 'off', 0, 51.19, 44.64, 48.98, 47.02, 'Steady'
12:21:23.971000,54.36, 'off', 'on', 46.56, 'off', 0, 51.19, 44.65, 48.98, 47.02, 'Steady'
12:21:24.295000,54.36, 'off', 'on', 46.56, 'off', 0, 51.19, 44.65, 48.98, 47.03, 'Steady'
12:21:24.624000,54.36, 'off', 'on', 46.56, 'off', 0, 51.19, 44.66, 48.98, 47.03, 'Steady'
12:21:24.957000,54.37, 'off', 'on', 46.56, 'off', 0, 51.19, 44.66, 48.98, 47.03, 'Steady'
12:21:25.286000,54.37, 'off', 'on', 46.56, 'off', 0, 51.19, 44.67, 48.99, 47.03, 'Steady'
12:21:25.613000,54.38, 'off', 'on', 46.56, 'off', 0, 51.19, 44.67, 48.99, 47.03, 'Steady'
12:21:25.950000,54.39, 'off', 'on', 46.56, 'off', 0, 51.19, 44.68, 48.99, 47.03, 'Steady'
12:21:26.277000,54.39, 'off', 'on', 46.57, 'off', 0, 51.19, 44.68, 48.98, 47.03, 'Steady'
12:21:26.556000,54.4, 'off', 'on', 46.57, 'off', 0, 51.19, 44.68, 48.97, 47.03, 'Steady'
12:21:26.895000,54.41, 'off', 'on', 46.58, 'off', 0, 51.2, 44.68, 48.97, 47.03, 'Steady'
12:21:27.229000,54.43, 'off', 'on', 46.58, 'off', 0, 51.2, 44.68, 48.97, 47.03, 'Steady'
12:21:27.555000,54.44, 'off', 'on', 46.58, 'off', 0, 51.2, 44.68, 48.97, 47.03, 'Steady'
12:21:27.894000,54.46, 'off', 'on', 46.58, 'off', 0, 51.21, 44.68, 48.98, 47.03, 'Steady'
12:21:28.224000,54.48, 'off', 'on', 46.58, 'off', 0, 51.22, 44.68, 48.98, 47.04, 'Steady'
12:21:28.550000,54.49, 'off', 'on', 46.58, 'off', 0, 51.22, 44.69, 48.98, 47.04, 'Steady'
12:21:28.890000,54.5, 'off', 'on', 46.59, 'off', 0, 51.22, 44.7, 48.97, 47.04, 'Steady'
12:21:29.224000,54.51, 'off', 'on', 46.58, 'off', 0, 51.23, 44.71, 48.98, 47.05, 'Steady'
12:21:29.553000,54.52, 'off', 'on', 46.58, 'off', 0, 51.23, 44.72, 48.99, 47.06, 'Steady'
12:21:29.892000,54.54, 'off', 'on', 46.59, 'off', 0, 51.23, 44.72, 48.98, 47.06, 'Steady'
12:21:30.222000,54.55, 'off', 'on', 46.59, 'off', 0, 51.23, 44.73, 48.99, 47.06, 'Steady'
12:21:30.550000,54.56, 'off', 'on', 46.59, 'off', 0, 51.23, 44.73, 48.99, 47.06, 'Steady'
12:21:30.887000,54.57, 'off', 'on', 46.59, 'off', 0, 51.24, 44.73, 48.99, 47.06, 'Steady'
12:21:31.217000,54.58, 'off', 'on', 46.59, 'off', 0, 51.24, 44.73, 48.99, 47.06, 'Steady'
12:21:31.542000,54.58, 'off', 'on', 46.6, 'off', 0, 51.24, 44.73, 48.98, 47.06, 'Steady'
12:21:31.887000,54.59, 'off', 'on', 46.6, 'off', 0, 51.25, 44.73, 48.99, 47.06, 'Steady'
