time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
32:23.7,44.58, 'off', 'on',40.95, 'off',0,42.61,42.93,299.01,40.22, 'Steady'
32:24.0,44.58, 'off', 'on',40.95, 'off',0,42.61,42.93,299.01,40.23, 'Steady'
32:24.4,44.58, 'off', 'on',40.95, 'off',0,42.62,42.93,299.01,40.23, 'Steady'
32:24.7,44.58, 'off', 'on',40.95, 'off',0,42.62,42.93,299.01,40.22, 'Steady'
32:25.0,44.58, 'off', 'on',40.95, 'off',0,42.62,42.92,299.01,40.22, 'Steady'
32:25.5,44.58, 'off', 'on',40.95, 'off',0,42.61,42.92,299.01,40.22, 'Steady'
32:25.9,44.58, 'off', 'on',40.95, 'off',0,42.61,42.92,299.01,40.22, 'Steady'
32:26.2,44.58, 'off', 'on',40.95, 'off',0,42.61,42.92,299.01,40.22, 'Steady'
32:26.6,44.58, 'off', 'on',40.96, 'off',0,42.62,42.93,299.01,40.22, 'Steady'
32:26.9,44.58, 'off', 'on',40.95, 'off',0,42.61,42.93,299.01,40.22, 'Steady'
32:27.3,44.58, 'off', 'on',40.96, 'off',0,42.62,42.92,299.01,40.23, 'Steady'
32:27.6,44.58, 'off', 'on',40.96, 'off',0,42.62,42.93,299.01,40.23, 'Steady'
32:28.0,44.58, 'off', 'on',40.96, 'off',0,42.61,42.93,299.01,40.23, 'Steady'
32:28.3,44.58, 'off', 'on',40.96, 'off',0,42.62,42.94,299.01,40.23, 'Steady'
32:28.7,44.58, 'off', 'on',40.96, 'off',0,42.62,42.94,299.01,40.23, 'Steady'
32:29.0,44.58, 'off', 'on',40.96, 'off',0,42.62,42.94,299.01,40.23, 'Steady'
32:29.3,44.58, 'off', 'on',40.96, 'off',0,42.62,42.94,299.01,40.23, 'Steady'
32:29.7,44.58, 'off', 'on',40.96, 'off',0,42.62,42.94,299.01,40.23, 'Steady'
32:30.0,44.58, 'off', 'on',40.96, 'off',0,42.62,42.94,299.01,40.23, 'Steady'
32:30.3,44.58, 'off', 'on',40.96, 'off',0,42.62,42.94,299.01,40.24, 'Steady'
32:30.6,44.58, 'off', 'on',40.96, 'off',0,42.63,42.94,299.01,40.24, 'Steady'
32:31.0,44.58, 'off', 'on',40.96, 'off',0,42.63,42.94,299.01,40.24, 'Steady'
32:31.3,44.58, 'off', 'on',40.96, 'off',0,42.63,42.94,297.38,40.24, 'Steady'
32:31.7,44.57, 'off', 'on',40.96, 'off',0,42.63,42.93,297.38,40.24, 'Varying'
32:32.0,44.57, 'off', 'on',40.96, 'off',0,42.62,42.94,297.38,40.24, 'Varying'
32:32.4,44.57, 'off', 'on',40.96, 'off',0,42.63,42.94,299.01,40.24, 'Varying'
32:32.7,44.57, 'off', 'on',40.96, 'off',0,42.63,42.94,299.01,40.24, 'Varying'
32:33.1,44.57, 'off', 'on',40.96, 'off',0,42.63,42.94,297.38,40.24, 'Varying'
32:33.4,44.57, 'off', 'on',40.96, 'off',0,42.63,42.94,297.38,40.24, 'Varying'
32:33.8,44.57, 'off', 'on',40.96, 'off',0,42.63,42.94,295.75,40.24, 'Varying'
32:34.1,44.57, 'off', 'on',40.96, 'off',0,42.63,42.94,295.75,40.24, 'Varying'
32:34.6,44.57, 'off', 'on',40.96, 'off',0,42.63,42.95,297.38,40.23, 'Varying'
32:34.9,44.57, 'off', 'on',40.96, 'off',0,42.63,42.95,299.01,40.24, 'Varying'
32:35.3,44.57, 'off', 'on',40.96, 'off',0,42.63,42.95,297.38,40.24, 'Varying'
32:35.6,44.57, 'off', 'on',40.96, 'off',0,42.63,42.95,295.75,40.24, 'Varying'
32:35.9,44.57, 'off', 'on',40.96, 'off',0,42.64,42.96,295.75,40.24, 'Varying'
32:36.3,44.57, 'off', 'on',40.96, 'off',0,42.64,42.96,297.38,40.25, 'Varying'
32:36.6,44.57, 'off', 'on',40.96, 'off',0,42.64,42.96,297.38,40.25, 'Varying'
32:36.9,44.57, 'off', 'on',40.96, 'off',0,42.64,42.97,299.01,40.26, 'Varying'
32:37.3,44.57, 'on', 'on',40.96, 'off',0,42.65,42.97,299.01,40.26, 'Varying'
32:37.6,44.56, 'off', 'on',40.96, 'off',0,42.65,42.97,299.01,40.26, 'Varying'
32:38.0,44.56, 'off', 'on',40.96, 'off',0,42.65,42.97,299.01,40.26, 'Varying'
32:38.3,44.56, 'off', 'on',40.97, 'off',0,42.65,42.97,299.01,40.26, 'Varying'
32:38.7,44.56, 'off', 'on',40.97, 'off',0,42.65,42.97,299.01,40.26, 'Varying'
32:39.0,44.56, 'off', 'on',40.96, 'off',0,42.64,42.96,299.01,40.26, 'Varying'
32:39.4,44.55, 'off', 'on',40.96, 'off',0,42.64,42.96,299.01,40.26, 'Varying'
32:39.7,44.55, 'off', 'on',40.96, 'off',0,42.64,42.95,299.01,40.25, 'Varying'
32:40.0,44.55, 'off', 'on',40.96, 'off',0,42.64,42.95,299.01,40.25, 'Varying'
32:40.4,44.55, 'off', 'on',40.96, 'off',0,42.64,42.95,299.01,40.26, 'Varying'
32:40.7,44.55, 'off', 'on',40.96, 'off',0,42.64,42.95,299.01,40.26, 'Varying'
32:41.0,44.55, 'off', 'on',40.96, 'off',0,42.64,42.95,299.01,40.26, 'Varying'
32:41.3,44.55, 'off', 'on',40.96, 'off',0,42.64,42.95,299.01,40.26, 'Varying'
32:41.7,44.55, 'off', 'on',40.96, 'off',0,42.64,42.95,299.01,40.26, 'Varying'
32:42.0,44.55, 'off', 'on',40.96, 'off',0,42.64,42.95,299.01,40.26, 'Varying'
32:42.3,44.55, 'off', 'on',40.96, 'off',0,42.64,42.95,299.01,40.26, 'Varying'
32:42.6,44.55, 'off', 'on',40.96, 'off',0,42.65,42.95,299.01,40.26, 'Varying'
32:43.0,44.55, 'off', 'on',40.96, 'off',0,42.65,42.95,299.01,40.26, 'Varying'
32:43.3,44.54, 'off', 'on',40.96, 'off',0,42.65,42.95,299.01,40.26, 'Varying'
32:43.8,44.54, 'off', 'on',40.96, 'off',0,42.65,42.95,299.01,40.26, 'Varying'
32:44.1,44.54, 'off', 'on',40.96, 'off',0,42.65,42.96,299.01,40.26, 'Varying'
32:44.4,44.53, 'off', 'on',40.96, 'off',0,42.65,42.96,299.01,40.26, 'Varying'
32:44.8,44.53, 'off', 'on',40.96, 'off',0,42.65,42.96,299.01,40.27, 'Varying'
32:45.1,44.53, 'off', 'on',40.96, 'off',0,42.65,42.96,299.01,40.27, 'Varying'
32:45.5,44.53, 'off', 'on',40.96, 'off',0,42.65,42.96,299.01,40.27, 'Varying'
32:45.8,44.53, 'off', 'on',40.96, 'off',0,42.65,42.97,299.01,40.27, 'Varying'
32:46.2,44.53, 'off', 'on',40.96, 'off',0,42.65,42.97,299.01,40.27, 'Varying'
32:46.5,44.53, 'off', 'on',40.96, 'off',0,42.65,42.97,299.01,40.27, 'Varying'
32:46.8,44.53, 'off', 'on',40.97, 'off',0,42.65,42.97,299.01,40.27, 'Varying'
32:47.2,44.53, 'on', 'on',40.97, 'off',0,42.65,42.97,299.01,40.27, 'Varying'
32:47.5,44.53, 'off', 'on',40.96, 'off',0,42.65,42.97,299.01,40.27, 'Varying'
32:47.9,44.52, 'off', 'on',40.96, 'off',0,42.65,42.97,299.01,40.27, 'Varying'
32:48.2,44.52, 'off', 'on',40.96, 'off',0,42.65,42.97,299.01,40.27, 'Varying'
32:48.6,44.52, 'off', 'on',40.96, 'off',0,42.65,42.97,299.01,40.27, 'Varying'
32:48.9,44.52, 'off', 'on',40.96, 'off',0,42.65,42.97,299.01,40.27, 'Varying'
32:49.2,44.52, 'off', 'on',40.96, 'off',0,42.65,42.97,299.01,40.27, 'Varying'
32:49.6,44.51, 'off', 'on',40.96, 'off',0,42.65,42.97,299.01,40.27, 'Varying'
32:49.9,44.51, 'off', 'on',40.96, 'off',0,42.65,42.97,297.38,40.27, 'Varying'
32:50.2,44.51, 'off', 'on',40.96, 'off',0,42.65,42.97,299.01,40.27, 'Varying'
32:50.5,44.51, 'off', 'on',40.96, 'off',0,42.65,42.97,299.01,40.27, 'Varying'
32:50.9,44.51, 'off', 'on',40.96, 'off',0,42.65,42.97,299.01,40.27, 'Varying'
32:51.2,44.51, 'off', 'on',40.96, 'off',0,42.65,42.96,299.01,40.27, 'Varying'
32:51.5,44.51, 'off', 'on',40.96, 'off',0,42.65,42.96,299.01,40.27, 'Varying'
32:51.9,44.51, 'off', 'on',40.96, 'off',0,42.66,42.96,299.01,40.28, 'Varying'
32:52.3,44.51, 'off', 'on',40.96, 'off',0,42.65,42.96,299.01,40.28, 'Varying'
32:52.6,44.51, 'off', 'on',40.96, 'off',0,42.65,42.96,299.01,40.27, 'Varying'
32:53.1,44.5, 'off', 'on',40.96, 'off',0,42.65,42.96,299.01,40.27, 'Varying'
32:53.4,44.5, 'off', 'on',40.96, 'off',0,42.65,42.96,299.01,40.27, 'Varying'
32:53.8,44.5, 'off', 'on',40.96, 'off',0,42.66,42.97,299.01,40.27, 'Varying'
32:54.1,44.5, 'off', 'on',40.96, 'off',0,42.65,42.96,299.01,40.27, 'Varying'
32:54.5,44.5, 'off', 'on',40.96, 'off',0,42.65,42.97,299.01,40.27, 'Varying'
32:54.8,44.5, 'off', 'on',40.97, 'off',0,42.65,42.97,299.01,40.27, 'Varying'
32:55.1,44.5, 'off', 'on',40.97, 'off',0,42.65,42.96,299.01,40.27, 'Varying'
32:55.5,44.5, 'off', 'on',40.97, 'off',0,42.65,42.96,299.01,40.27, 'Varying'
32:55.8,44.49, 'off', 'on',40.97, 'off',0,42.65,42.96,297.38,40.27, 'Varying'
32:56.1,44.5, 'off', 'on',40.97, 'off',0,42.65,42.96,297.38,40.27, 'Varying'
32:56.5,44.5, 'off', 'on',40.97, 'off',0,42.65,42.97,297.38,40.27, 'Varying'
32:56.8,44.5, 'off', 'on',40.97, 'off',0,42.65,42.97,297.38,40.28, 'Varying'
32:57.2,44.49, 'on', 'on',40.97, 'off',0,42.66,42.97,295.75,40.28, 'Varying'
32:57.5,44.48, 'off', 'on',40.97, 'off',0,42.66,42.96,297.38,40.28, 'Varying'
32:57.9,44.48, 'off', 'on',40.96, 'off',0,42.66,42.97,297.38,40.28, 'Varying'
32:58.2,44.48, 'off', 'on',40.96, 'off',0,42.67,42.97,297.38,40.28, 'Varying'
32:58.6,44.48, 'off', 'on',40.96, 'off',0,42.67,42.97,297.38,40.28, 'Varying'
32:58.9,44.48, 'off', 'on',40.96, 'off',0,42.67,42.97,299.01,40.28, 'Varying'
32:59.2,44.48, 'off', 'on',40.96, 'off',0,42.67,42.97,299.01,40.29, 'Varying'
32:59.6,44.48, 'off', 'on',40.96, 'off',0,42.67,42.97,299.01,40.29, 'Varying'
32:59.9,44.48, 'off', 'on',40.96, 'off',0,42.67,42.97,299.01,40.29, 'Varying'
33:00.2,44.48, 'off', 'on',40.96, 'off',0,42.67,42.97,299.01,40.29, 'Varying'
33:00.6,44.48, 'off', 'on',40.96, 'off',0,42.67,42.98,299.01,40.29, 'Varying'
33:00.9,44.48, 'off', 'on',40.96, 'off',0,42.67,42.98,299.01,40.29, 'Varying'
33:01.2,44.48, 'off', 'on',40.96, 'off',0,42.67,42.98,299.01,40.29, 'Varying'
33:01.5,44.48, 'off', 'on',40.96, 'off',0,42.67,42.98,299.01,40.29, 'Varying'
33:02.0,44.48, 'off', 'on',40.96, 'off',0,42.67,42.98,299.01,40.29, 'Varying'
33:02.3,44.48, 'off', 'on',40.96, 'off',0,42.67,42.98,299.01,40.29, 'Varying'
33:02.7,44.47, 'off', 'on',40.96, 'off',0,42.67,42.99,299.01,40.29, 'Varying'
33:03.0,44.47, 'off', 'on',40.96, 'off',0,42.67,42.99,299.01,40.29, 'Varying'
33:03.4,44.47, 'off', 'on',40.96, 'off',0,42.67,42.98,299.01,40.29, 'Varying'
33:03.7,44.47, 'off', 'on',40.97, 'off',0,42.67,42.98,299.01,40.29, 'Varying'
33:04.0,44.48, 'off', 'on',40.97, 'off',0,42.67,42.98,299.01,40.29, 'Varying'
33:04.4,44.47, 'off', 'on',40.97, 'off',0,42.67,42.98,299.01,40.29, 'Varying'
33:04.7,44.47, 'off', 'on',40.97, 'off',0,42.68,42.98,299.01,40.29, 'Varying'
33:05.1,44.47, 'off', 'on',40.97, 'off',0,42.68,42.99,299.01,40.29, 'Varying'
33:05.4,44.47, 'off', 'on',40.97, 'off',0,42.68,42.99,299.01,40.29, 'Varying'
33:05.8,44.48, 'off', 'on',40.97, 'off',0,42.67,42.98,299.01,40.29, 'Varying'
33:06.1,44.48, 'off', 'on',40.97, 'off',0,42.67,42.98,299.01,40.29, 'Varying'
33:06.5,44.48, 'off', 'on',40.97, 'off',0,42.68,42.99,297.38,40.3, 'Varying'
33:06.8,44.48, 'off', 'on',40.96, 'off',0,42.68,42.99,297.38,40.3, 'Varying'
33:07.2,44.48, 'on', 'on',40.97, 'off',0,42.68,42.98,297.38,40.3, 'Varying'
33:07.5,44.48, 'off', 'on',40.96, 'off',0,42.68,42.98,297.38,40.3, 'Varying'
33:07.9,44.48, 'off', 'on',40.96, 'off',0,42.67,42.98,297.38,40.3, 'Varying'
33:08.2,44.48, 'off', 'on',40.96, 'off',0,42.68,42.98,297.38,40.3, 'Varying'
33:08.6,44.48, 'off', 'on',40.96, 'off',0,42.68,42.98,297.38,40.3, 'Varying'
33:08.9,44.47, 'off', 'on',40.96, 'off',0,42.68,42.98,299.01,40.3, 'Varying'
33:09.2,44.47, 'off', 'on',40.96, 'off',0,42.68,42.98,299.01,40.3, 'Varying'
33:09.6,44.47, 'off', 'on',40.96, 'off',0,42.68,42.98,299.01,40.3, 'Varying'
33:09.9,44.47, 'off', 'on',40.96, 'off',0,42.68,42.98,299.01,40.3, 'Varying'
33:10.3,44.47, 'off', 'on',40.96, 'off',0,42.68,42.99,299.01,40.3, 'Varying'
33:10.6,44.47, 'off', 'on',40.97, 'off',0,42.68,42.99,299.01,40.3, 'Varying'
33:10.9,44.47, 'off', 'on',40.96, 'off',0,42.68,42.99,299.01,40.3, 'Varying'
33:11.4,44.47, 'off', 'on',40.96, 'off',0,42.68,42.99,299.01,40.3, 'Varying'
33:11.8,44.47, 'off', 'on',40.96, 'off',0,42.68,42.99,299.01,40.3, 'Varying'
33:12.1,44.47, 'off', 'on',40.97, 'off',0,42.68,42.99,299.01,40.3, 'Varying'
33:12.5,44.47, 'off', 'on',40.96, 'off',0,42.68,42.99,299.01,40.3, 'Varying'
33:12.8,44.47, 'off', 'on',40.96, 'off',0,42.68,42.99,297.38,40.3, 'Varying'
33:13.2,44.47, 'off', 'on',40.97, 'off',0,42.68,42.99,297.38,40.3, 'Varying'
33:13.5,44.48, 'off', 'on',40.97, 'off',0,42.68,43,297.38,40.3, 'Varying'
33:13.9,44.48, 'off', 'on',40.97, 'off',0,42.68,42.99,297.38,40.3, 'Varying'
33:14.2,44.48, 'off', 'on',40.97, 'off',0,42.68,43,297.38,40.3, 'Varying'
33:14.6,44.48, 'off', 'on',40.97, 'off',0,42.68,42.99,297.38,40.3, 'Varying'
33:14.9,44.48, 'off', 'on',40.97, 'off',0,42.68,43,297.38,40.3, 'Varying'
33:15.2,44.48, 'off', 'on',40.97, 'off',0,42.68,42.99,297.38,40.3, 'Varying'
33:15.5,44.48, 'off', 'on',40.97, 'off',0,42.68,42.99,297.38,40.31, 'Varying'
33:15.9,44.48, 'off', 'on',40.97, 'off',0,42.68,42.99,299.01,40.31, 'Varying'
33:16.2,44.48, 'off', 'on',40.97, 'off',0,42.68,42.99,299.01,40.31, 'Varying'
33:16.6,44.48, 'off', 'on',40.97, 'off',0,42.68,42.99,299.01,40.31, 'Varying'
33:16.9,44.48, 'off', 'on',40.97, 'off',0,42.68,42.99,297.38,40.31, 'Varying'
33:17.3,44.48, 'on', 'on',40.97, 'off',0,42.68,42.99,297.38,40.31, 'Varying'
33:17.6,44.48, 'off', 'on',40.97, 'off',0,42.68,42.99,295.75,40.31, 'Varying'
33:18.0,44.48, 'off', 'on',40.97, 'off',0,42.68,42.99,294.11,40.31, 'Varying'
33:18.3,44.48, 'off', 'on',40.97, 'off',0,42.68,42.99,294.11,40.31, 'Varying'
33:18.7,44.48, 'off', 'on',40.97, 'off',0,42.68,42.99,295.75,40.31, 'Varying'
33:19.0,44.48, 'off', 'on',40.97, 'off',0,42.68,42.99,295.75,40.31, 'Varying'
33:19.3,44.48, 'off', 'on',40.97, 'off',0,42.68,42.99,295.75,40.31, 'Varying'
33:19.7,44.48, 'off', 'on',40.97, 'off',0,42.68,42.98,297.38,40.31, 'Varying'
33:20.0,44.48, 'off', 'on',40.98, 'off',0,42.68,42.98,297.38,40.31, 'Varying'
33:20.5,44.48, 'off', 'on',40.97, 'off',0,42.68,42.98,297.38,40.31, 'Varying'
33:20.8,44.48, 'off', 'on',40.98, 'off',0,42.68,42.98,299.01,40.31, 'Varying'
33:21.1,44.48, 'off', 'on',40.97, 'off',0,42.68,42.98,299.01,40.31, 'Varying'
33:21.5,44.48, 'off', 'on',40.97, 'off',0,42.68,42.98,299.01,40.31, 'Varying'
33:21.8,44.48, 'off', 'on',40.98, 'off',0,42.68,42.99,299.01,40.31, 'Varying'
33:22.1,44.48, 'off', 'on',40.98, 'off',0,42.68,42.99,299.01,40.31, 'Varying'
33:22.5,44.48, 'off', 'on',40.98, 'off',0,42.68,42.99,299.01,40.31, 'Varying'
33:22.8,44.48, 'off', 'on',40.98, 'off',0,42.68,43,299.01,40.31, 'Varying'
33:23.1,44.48, 'off', 'on',40.98, 'off',0,42.68,43,299.01,40.31, 'Varying'
33:23.5,44.47, 'off', 'on',40.98, 'off',0,42.69,42.99,299.01,40.31, 'Varying'
33:23.8,44.47, 'off', 'on',40.98, 'off',0,42.69,43,299.01,40.32, 'Varying'
33:24.1,44.47, 'off', 'on',40.98, 'off',0,42.69,42.99,299.01,40.32, 'Varying'
33:24.5,44.47, 'off', 'on',40.98, 'off',0,42.69,42.99,299.01,40.32, 'Varying'
33:24.8,44.47, 'off', 'on',40.98, 'off',0,42.69,42.98,299.01,40.32, 'Varying'
33:25.2,44.47, 'off', 'on',40.98, 'off',0,42.69,42.98,299.01,40.32, 'Varying'
33:25.5,44.47, 'off', 'on',40.98, 'off',0,42.69,42.98,299.01,40.32, 'Varying'
33:25.9,44.47, 'off', 'on',40.98, 'off',0,42.69,42.98,299.01,40.32, 'Varying'
33:26.2,44.48, 'off', 'on',40.98, 'off',0,42.69,42.99,299.01,40.32, 'Varying'
33:26.6,44.48, 'off', 'on',40.98, 'off',0,42.69,42.99,299.01,40.32, 'Varying'
33:26.9,44.48, 'off', 'on',40.98, 'off',0,42.69,43,297.38,40.32, 'Varying'
33:27.3,44.48, 'on', 'on',40.98, 'off',0,42.69,43.01,297.38,40.32, 'Varying'
33:27.6,44.48, 'off', 'on',40.99, 'off',0,42.69,43.01,299.01,40.32, 'Varying'
33:28.0,44.48, 'off', 'on',40.99, 'off',0,42.69,43.01,299.01,40.32, 'Varying'
33:28.3,44.48, 'off', 'on',40.99, 'off',0,42.69,43,299.01,40.32, 'Varying'
33:28.6,44.48, 'off', 'on',40.99, 'off',0,42.69,42.99,299.01,40.32, 'Varying'
33:29.0,44.48, 'off', 'on',40.99, 'off',0,42.69,43,299.01,40.32, 'Varying'
33:29.3,44.48, 'off', 'on',40.99, 'off',0,42.69,42.99,299.01,40.32, 'Varying'
33:29.8,44.48, 'off', 'on',40.99, 'off',0,42.68,42.99,299.01,40.32, 'Varying'
33:30.1,44.48, 'off', 'on',40.99, 'off',0,42.68,42.98,299.01,40.32, 'Varying'
33:30.5,44.48, 'off', 'on',40.99, 'off',0,42.68,42.98,299.01,40.31, 'Varying'
33:30.8,44.48, 'off', 'on',40.99, 'off',0,42.69,42.99,299.01,40.32, 'Varying'
33:31.2,44.48, 'off', 'on',40.99, 'off',0,42.69,42.99,299.01,40.32, 'Varying'
33:31.5,44.48, 'off', 'on',40.99, 'off',0,42.69,43,299.01,40.32, 'Varying'
33:31.9,44.48, 'off', 'on',40.99, 'off',0,42.69,42.99,299.01,40.32, 'Varying'
33:32.2,44.48, 'off', 'on',40.99, 'off',0,42.69,42.99,299.01,40.32, 'Varying'
33:32.6,44.48, 'off', 'on',40.99, 'off',0,42.69,42.99,299.01,40.32, 'Varying'
33:32.9,44.48, 'off', 'on',40.99, 'off',0,42.69,42.99,299.01,40.32, 'Varying'
33:33.2,44.48, 'off', 'on',40.99, 'off',0,42.69,43,299.01,40.33, 'Varying'
33:33.6,44.48, 'off', 'on',40.99, 'off',0,42.69,43,299.01,40.33, 'Varying'
33:33.9,44.48, 'off', 'on',40.99, 'off',0,42.69,43,300.91,40.33, 'Varying'
33:34.2,44.48, 'off', 'on',40.99, 'off',0,42.69,43,300.91,40.33, 'Varying'
33:34.6,44.48, 'off', 'on',40.99, 'off',0,42.69,43,300.91,40.33, 'Varying'
33:34.9,44.48, 'off', 'on',40.99, 'off',0,42.69,43,299.01,40.33, 'Varying'
33:35.2,44.49, 'off', 'on',40.99, 'off',0,42.69,43.01,299.01,40.33, 'Varying'
33:35.6,44.48, 'off', 'on',40.99, 'off',0,42.69,43.01,299.01,40.34, 'Varying'
33:35.9,44.49, 'off', 'on',40.99, 'off',0,42.69,43.02,299.01,40.34, 'Varying'
33:36.3,44.49, 'off', 'on',40.99, 'off',0,42.69,43.02,299.01,40.33, 'Varying'
33:36.6,44.49, 'off', 'on',40.99, 'off',0,42.69,43.02,299.01,40.33, 'Varying'
33:37.0,44.49, 'off', 'on',40.99, 'off',0,42.69,43.01,299.01,40.33, 'Varying'
33:37.3,44.49, 'off', 'on',40.99, 'off',0,42.69,43.01,299.01,40.33, 'Varying'
33:37.7,44.49, 'off', 'on',40.99, 'off',0,42.69,42.99,299.01,40.33, 'Varying'
33:38.0,44.49, 'off', 'on',40.99, 'off',0,42.69,43,299.01,40.33, 'Varying'
33:38.3,44.49, 'off', 'on',40.99, 'off',0,42.69,43,299.01,40.33, 'Varying'
33:38.7,44.49, 'off', 'on',41, 'off',0,42.69,43,299.01,40.33, 'Varying'
33:39.2,44.49, 'off', 'on',40.99, 'off',0,42.69,43,299.01,40.33, 'Varying'
33:39.5,44.49, 'off', 'on',40.99, 'off',0,42.69,43,299.01,40.33, 'Varying'
33:39.8,44.49, 'off', 'on',40.99, 'off',0,42.69,42.99,299.01,40.33, 'Varying'
33:40.1,44.49, 'off', 'on',40.99, 'off',0,42.69,43,299.01,40.33, 'Varying'
33:40.5,44.49, 'off', 'on',40.99, 'off',0,42.69,43.01,299.01,40.33, 'Varying'
33:40.8,44.49, 'off', 'on',40.99, 'off',0,42.7,43.01,299.01,40.34, 'Varying'
33:41.1,44.49, 'off', 'on',40.99, 'off',0,42.7,43.01,299.01,40.34, 'Varying'
33:41.4,44.49, 'off', 'on',40.99, 'off',0,42.7,43.01,299.01,40.34, 'Varying'
33:41.8,44.49, 'off', 'on',40.99, 'off',0,42.7,43.01,299.01,40.34, 'Varying'
33:42.1,44.49, 'off', 'on',40.99, 'off',0,42.7,43.01,299.01,40.34, 'Varying'
33:42.4,44.49, 'off', 'on',40.99, 'off',0,42.7,43.01,299.01,40.34, 'Varying'
33:42.8,44.48, 'off', 'on',40.99, 'off',0,42.7,43.01,299.01,40.34, 'Varying'
33:43.1,44.49, 'off', 'on',40.99, 'off',0,42.7,43.01,299.01,40.34, 'Varying'
33:43.5,44.49, 'off', 'on',41, 'off',0,42.7,43.01,299.01,40.34, 'Varying'
33:43.8,44.49, 'off', 'on',41, 'off',0,42.69,43.01,299.01,40.34, 'Varying'
33:44.1,44.49, 'off', 'on',41, 'off',0,42.69,43.01,299.01,40.34, 'Varying'
33:44.5,44.49, 'off', 'on',41, 'off',0,42.7,43.01,299.01,40.34, 'Varying'
33:44.8,44.49, 'off', 'on',41, 'off',0,42.69,43.01,299.01,40.34, 'Varying'
33:45.2,44.49, 'off', 'on',41, 'off',0,42.7,43.01,299.01,40.34, 'Varying'
33:45.5,44.49, 'off', 'on',41, 'off',0,42.7,43.01,299.01,40.34, 'Varying'
33:45.9,44.49, 'off', 'on',41, 'off',0,42.69,43.01,299.01,40.34, 'Varying'
33:46.2,44.49, 'off', 'on',41.01, 'off',0,42.69,43.01,299.01,40.34, 'Varying'
33:46.6,44.5, 'off', 'on',41.01, 'off',0,42.69,43.01,297.38,40.34, 'Varying'
33:46.9,44.49, 'off', 'on',41.01, 'off',0,42.69,43,297.38,40.34, 'Varying'
33:47.2,44.5, 'on', 'on',41, 'off',0,42.7,43,297.38,40.34, 'Varying'
33:47.6,44.49, 'off', 'on',41.01, 'off',0,42.69,43,295.75,40.34, 'Varying'
33:48.0,44.49, 'off', 'on',41.01, 'off',0,42.7,43.01,295.75,40.34, 'Varying'
33:48.4,44.49, 'off', 'on',41, 'off',0,42.7,43.01,295.75,40.34, 'Varying'
33:48.7,44.49, 'off', 'on',41, 'off',0,42.7,43.01,297.38,40.34, 'Varying'
33:49.0,44.49, 'off', 'on',41, 'off',0,42.7,43.01,295.75,40.34, 'Varying'
33:49.4,44.49, 'off', 'on',41, 'off',0,42.7,43.01,295.75,40.34, 'Varying'
33:49.7,44.48, 'off', 'on',41, 'off',0,42.7,43.01,297.38,40.34, 'Varying'
33:50.1,44.49, 'off', 'on',41, 'off',0,42.7,43.01,297.38,40.34, 'Varying'
33:50.4,44.49, 'off', 'on',41.01, 'off',0,42.7,43.01,297.38,40.34, 'Varying'
33:50.7,44.49, 'off', 'on',41, 'off',0,42.7,43.01,299.01,40.34, 'Varying'
33:51.1,44.49, 'off', 'on',41.01, 'off',0,42.7,43.01,299.01,40.34, 'Varying'
33:51.4,44.5, 'off', 'on',41.01, 'off',0,42.7,43.01,299.01,40.34, 'Varying'
33:51.8,44.5, 'off', 'on',41.01, 'off',0,42.7,43.01,299.01,40.34, 'Varying'
33:52.1,44.49, 'off', 'on',41.01, 'off',0,42.7,43,299.01,40.34, 'Varying'
33:52.5,44.5, 'off', 'on',41.01, 'off',0,42.7,43,299.01,40.34, 'Varying'
33:52.8,44.5, 'off', 'on',41.01, 'off',0,42.7,43,299.01,40.34, 'Varying'
33:53.1,44.5, 'off', 'on',41.01, 'off',0,42.7,43.01,299.01,40.34, 'Varying'
33:53.5,44.5, 'off', 'on',41.01, 'off',0,42.7,43.01,299.01,40.35, 'Varying'
33:53.8,44.49, 'off', 'on',41.01, 'off',0,42.69,43,299.01,40.34, 'Varying'
33:54.1,44.5, 'off', 'on',41.01, 'off',0,42.69,43,299.01,40.35, 'Varying'
33:54.5,44.49, 'off', 'on',41.01, 'off',0,42.69,43,299.01,40.35, 'Varying'
33:54.8,44.5, 'off', 'on',41.01, 'off',0,42.69,43,299.01,40.35, 'Varying'
33:55.1,44.5, 'off', 'on',41.01, 'off',0,42.7,43.01,299.01,40.35, 'Varying'
33:55.5,44.5, 'off', 'on',41.01, 'off',0,42.7,43.01,299.01,40.35, 'Varying'
33:55.8,44.5, 'off', 'on',41.01, 'off',0,42.7,43.01,299.01,40.35, 'Varying'
33:56.2,44.5, 'off', 'on',41.01, 'off',0,42.7,43.01,299.01,40.35, 'Varying'
33:56.5,44.5, 'off', 'on',41.01, 'off',0,42.7,43.01,299.01,40.35, 'Varying'
33:56.9,44.5, 'off', 'on',41.01, 'off',0,42.71,43.01,299.01,40.35, 'Varying'
33:57.4,44.51, 'on', 'on',41.01, 'off',0,42.71,43.01,299.01,40.35, 'Varying'
33:57.7,44.51, 'off', 'on',41.02, 'off',0,42.71,43.01,299.01,40.35, 'Varying'
