time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
18:32.6,34.44, 'off', 'on',29.74, 'off',0,33.71,30.84,32.62,31.8, 'Steady'
18:33.0,34.43, 'off', 'on',29.74, 'off',0,33.71,30.83,32.62,31.8, 'Steady'
18:33.3,34.43, 'off', 'on',29.73, 'off',0,33.71,30.84,32.62,31.81, 'Steady'
18:33.6,34.42, 'off', 'on',29.73, 'off',0,33.71,30.85,32.62,31.81, 'Steady'
18:33.9,34.42, 'off', 'on',29.73, 'off',0,33.71,30.84,32.62,31.81, 'Steady'
18:34.3,34.41, 'off', 'on',29.73, 'off',0,33.71,30.84,32.62,31.82, 'Steady'
18:34.6,34.41, 'off', 'on',29.73, 'off',0,33.71,30.85,32.62,31.82, 'Steady'
18:34.9,34.4, 'off', 'on',29.72, 'off',0,33.71,30.85,32.62,31.82, 'Steady'
18:35.2,34.4, 'off', 'on',29.72, 'off',0,33.71,30.85,32.62,31.82, 'Steady'
18:35.5,34.39, 'off', 'on',29.72, 'off',0,33.71,30.84,32.62,31.82, 'Steady'
18:35.9,34.39, 'off', 'on',29.72, 'off',0,33.71,30.85,32.62,31.82, 'Steady'
18:36.2,34.39, 'off', 'on',29.72, 'off',0,33.71,30.84,32.62,31.82, 'Steady'
18:36.5,34.39, 'off', 'on',29.73, 'off',0,33.71,30.85,32.62,31.82, 'Steady'
18:36.8,34.39, 'off', 'on',29.73, 'off',0,33.71,30.85,32.62,31.82, 'Steady'
18:37.2,34.39, 'off', 'on',29.73, 'off',0,33.71,30.85,32.62,31.82, 'Steady'
18:37.5,34.38, 'off', 'on',29.73, 'off',0,33.71,30.86,32.62,31.82, 'Steady'
18:37.8,34.38, 'off', 'on',29.73, 'off',0,33.71,30.85,32.62,31.82, 'Steady'
18:38.1,34.38, 'off', 'on',29.73, 'off',0,33.71,30.87,32.63,31.82, 'Steady'
18:38.4,34.37, 'off', 'on',29.73, 'off',0,33.71,30.87,32.63,31.83, 'Steady'
18:38.8,34.37, 'off', 'on',29.73, 'off',0,33.71,30.87,32.63,31.83, 'Steady'
18:39.1,34.37, 'off', 'on',29.73, 'off',0,33.71,30.87,32.63,31.84, 'Steady'
18:39.5,34.36, 'off', 'on',29.73, 'off',0,33.71,30.87,32.63,31.84, 'Steady'
18:39.8,34.36, 'off', 'on',29.73, 'off',0,33.71,30.87,32.63,31.84, 'Steady'
18:40.1,34.35, 'off', 'on',29.72, 'off',0,33.71,30.87,32.63,31.84, 'Steady'
18:40.4,34.34, 'off', 'on',29.72, 'off',0,33.7,30.88,32.63,31.84, 'Steady'
18:40.8,34.34, 'off', 'on',29.73, 'off',0,33.7,30.88,32.63,31.84, 'Steady'
18:41.1,34.33, 'on', 'on',29.73, 'off',0,33.7,30.88,32.63,31.84, 'Steady'
18:41.4,34.33, 'on', 'on',29.73, 'off',0,33.7,30.89,32.63,31.84, 'Steady'
18:41.8,34.32, 'off', 'on',29.73, 'off',0,33.71,30.89,32.63,31.84, 'Steady'
18:42.1,34.32, 'off', 'on',29.73, 'off',0,33.71,30.89,32.63,31.84, 'Steady'
18:42.4,34.32, 'off', 'on',29.74, 'off',0,33.71,30.89,32.64,31.84, 'Steady'
18:42.7,34.32, 'off', 'on',29.74, 'off',0,33.7,30.9,32.63,31.84, 'Steady'
18:43.0,34.31, 'off', 'on',29.74, 'off',0,33.7,30.9,32.63,31.84, 'Steady'
18:43.4,34.31, 'off', 'on',29.74, 'off',0,33.7,30.9,32.63,31.84, 'Steady'
18:43.7,34.3, 'off', 'on',29.73, 'off',0,33.7,30.91,32.63,31.84, 'Steady'
18:44.0,34.28, 'off', 'on',29.73, 'off',0,33.7,30.91,32.63,31.84, 'Steady'
18:44.3,34.28, 'off', 'on',29.73, 'off',0,33.69,30.9,32.63,31.84, 'Steady'
18:44.7,34.26, 'off', 'on',29.73, 'off',0,33.69,30.9,32.64,31.85, 'Steady'
18:45.0,34.26, 'off', 'on',29.74, 'off',0,33.69,30.91,32.64,31.85, 'Steady'
18:45.3,34.25, 'off', 'on',29.74, 'off',0,33.69,30.92,32.64,31.85, 'Steady'
18:45.6,34.25, 'off', 'on',29.74, 'off',0,33.69,30.91,32.64,31.85, 'Steady'
18:46.0,34.25, 'off', 'on',29.74, 'off',0,33.69,30.92,32.64,31.85, 'Steady'
18:46.3,34.25, 'off', 'on',29.74, 'off',0,33.69,30.92,32.64,31.85, 'Steady'
18:46.6,34.24, 'off', 'on',29.74, 'off',0,33.69,30.92,32.63,31.85, 'Steady'
18:46.9,34.24, 'off', 'on',29.74, 'off',0,33.69,30.92,32.64,31.85, 'Steady'
18:47.3,34.24, 'off', 'on',29.74, 'off',0,33.69,30.93,32.63,31.85, 'Steady'
18:47.6,34.24, 'off', 'on',29.74, 'off',0,33.69,30.93,32.63,31.86, 'Steady'
18:47.9,34.24, 'off', 'on',29.74, 'off',0,33.69,30.93,32.63,31.86, 'Steady'
18:48.3,34.24, 'off', 'on',29.74, 'off',0,33.69,30.93,32.63,31.86, 'Steady'
18:48.6,34.24, 'off', 'on',29.74, 'off',0,33.69,30.93,32.63,31.85, 'Steady'
18:48.9,34.24, 'off', 'on',29.75, 'off',0,33.69,30.93,32.63,31.86, 'Steady'
18:49.3,34.24, 'off', 'on',29.75, 'off',0,33.69,30.93,32.63,31.86, 'Steady'
18:49.6,34.24, 'off', 'on',29.75, 'off',0,33.69,30.93,32.64,31.86, 'Steady'
18:49.9,34.24, 'off', 'on',29.75, 'off',0,33.69,30.93,32.64,31.87, 'Steady'
18:50.2,34.24, 'off', 'on',29.75, 'off',0,33.69,30.93,32.64,31.87, 'Steady'
18:50.6,34.24, 'off', 'on',29.75, 'off',0,33.69,30.93,32.64,31.86, 'Steady'
18:50.9,34.25, 'off', 'on',29.76, 'off',0,33.69,30.93,32.64,31.86, 'Steady'
18:51.2,34.25, 'on', 'on',29.76, 'off',0,33.69,30.93,32.64,31.86, 'Steady'
18:51.5,34.25, 'on', 'on',29.76, 'off',0,33.69,30.93,32.64,31.86, 'Steady'
18:51.8,34.25, 'off', 'on',29.75, 'off',0,33.69,30.93,32.63,31.86, 'Steady'
18:52.2,34.26, 'off', 'on',29.76, 'off',0,33.69,30.93,32.63,31.86, 'Steady'
18:52.5,34.26, 'off', 'on',29.76, 'off',0,33.69,30.94,32.63,31.86, 'Steady'
18:52.8,34.26, 'off', 'on',29.77, 'off',0,33.68,30.94,32.63,31.85, 'Steady'
18:53.2,34.27, 'off', 'on',29.77, 'off',0,33.68,30.94,32.62,31.85, 'Steady'
18:53.5,34.27, 'off', 'on',29.77, 'off',0,33.68,30.94,32.62,31.85, 'Steady'
18:53.8,34.27, 'off', 'on',29.77, 'off',0,33.68,30.94,32.62,31.86, 'Steady'
18:54.1,34.27, 'off', 'on',29.77, 'off',0,33.68,30.94,32.62,31.86, 'Steady'
18:54.5,34.27, 'off', 'on',29.77, 'off',0,33.68,30.93,32.63,31.86, 'Steady'
18:54.8,34.27, 'off', 'on',29.78, 'off',0,33.67,30.93,32.63,31.86, 'Steady'
18:55.1,34.28, 'off', 'on',29.78, 'off',0,33.67,30.93,32.63,31.86, 'Steady'
18:55.4,34.28, 'off', 'on',29.78, 'off',0,33.67,30.93,32.63,31.86, 'Steady'
18:55.8,34.28, 'off', 'on',29.78, 'off',0,33.67,30.94,32.63,31.87, 'Steady'
18:56.1,34.28, 'off', 'on',29.78, 'off',0,33.67,30.94,32.63,31.87, 'Steady'
18:56.4,34.28, 'off', 'on',29.78, 'off',0,33.67,30.94,32.63,31.87, 'Steady'
18:56.8,34.29, 'off', 'on',29.78, 'off',0,33.67,30.94,32.63,31.87, 'Steady'
18:57.1,34.3, 'off', 'on',29.79, 'off',0,33.67,30.95,32.63,31.87, 'Steady'
18:57.5,34.31, 'off', 'on',29.79, 'off',0,33.67,30.95,32.63,31.87, 'Steady'
18:57.8,34.32, 'off', 'on',29.79, 'off',0,33.67,30.95,32.63,31.88, 'Steady'
18:58.1,34.33, 'off', 'on',29.79, 'off',0,33.67,30.96,32.63,31.88, 'Steady'
18:58.4,34.34, 'off', 'on',29.79, 'off',0,33.67,30.96,32.63,31.88, 'Steady'
18:58.8,34.36, 'off', 'on',29.8, 'off',0,33.66,30.96,32.62,31.88, 'Steady'
18:59.1,34.36, 'off', 'on',29.8, 'off',0,33.66,30.96,32.63,31.88, 'Steady'
18:59.4,34.37, 'off', 'on',29.8, 'off',0,33.66,30.96,32.63,31.88, 'Steady'
18:59.7,34.38, 'off', 'on',29.81, 'off',0,33.66,30.96,32.63,31.88, 'Steady'
19:00.1,34.38, 'off', 'on',29.81, 'off',0,33.66,30.95,32.63,31.88, 'Steady'
19:00.4,34.39, 'off', 'on',29.81, 'off',0,33.66,30.95,32.63,31.88, 'Steady'
19:00.7,34.39, 'off', 'on',29.82, 'off',0,33.66,30.95,32.63,31.88, 'Steady'
19:01.0,34.39, 'off', 'on',29.82, 'off',0,33.66,30.95,32.64,31.88, 'Steady'
19:01.4,34.39, 'on', 'on',29.83, 'off',0,33.66,30.95,32.63,31.88, 'Steady'
19:01.7,34.4, 'off', 'on',29.82, 'off',0,33.66,30.95,32.64,31.88, 'Steady'
19:02.0,34.4, 'off', 'on',29.82, 'off',0,33.66,30.96,32.64,31.88, 'Steady'
19:02.4,34.41, 'off', 'on',29.83, 'off',0,33.66,30.96,32.64,31.89, 'Steady'
19:02.7,34.42, 'off', 'on',29.82, 'off',0,33.66,30.96,32.64,31.89, 'Steady'
19:03.0,34.43, 'off', 'on',29.83, 'off',0,33.66,30.97,32.64,31.89, 'Steady'
19:03.4,34.43, 'off', 'on',29.83, 'off',0,33.65,30.97,32.64,31.89, 'Steady'
19:03.7,34.44, 'off', 'on',29.83, 'off',0,33.65,30.97,32.64,31.89, 'Steady'
19:04.0,34.45, 'off', 'on',29.83, 'off',0,33.65,30.97,32.64,31.89, 'Steady'
19:04.3,34.46, 'off', 'on',29.83, 'off',0,33.65,30.97,32.64,31.89, 'Steady'
19:04.7,34.47, 'off', 'on',29.83, 'off',0,33.65,30.97,32.64,31.89, 'Steady'
19:05.0,34.47, 'off', 'on',29.83, 'off',0,33.65,30.97,32.64,31.89, 'Steady'
19:05.3,34.48, 'off', 'on',29.83, 'off',0,33.65,30.97,32.63,31.89, 'Steady'
19:05.7,34.49, 'off', 'on',29.84, 'off',0,33.65,30.97,32.63,31.9, 'Steady'
19:06.1,34.5, 'off', 'on',29.84, 'off',0,33.64,30.97,32.64,31.9, 'Steady'
19:06.4,34.51, 'off', 'on',29.84, 'off',0,33.64,30.97,32.63,31.9, 'Steady'
19:06.7,34.52, 'off', 'on',29.84, 'off',0,33.64,30.97,32.63,31.89, 'Steady'
19:07.1,34.54, 'off', 'on',29.84, 'off',0,33.64,30.97,32.63,31.89, 'Steady'
19:07.4,34.55, 'off', 'on',29.84, 'off',0,33.64,30.97,32.63,31.9, 'Steady'
19:07.7,34.56, 'off', 'on',29.84, 'off',0,33.64,30.97,32.63,31.9, 'Steady'
19:08.0,34.57, 'off', 'on',29.85, 'off',0,33.64,30.98,32.63,31.9, 'Steady'
19:08.4,34.57, 'off', 'on',29.85, 'off',0,33.63,30.98,32.64,31.9, 'Steady'
19:08.7,34.57, 'off', 'on',29.85, 'off',0,33.63,30.98,32.64,31.9, 'Steady'
19:09.0,34.58, 'off', 'on',29.85, 'off',0,33.63,30.98,32.63,31.9, 'Steady'
19:09.4,34.58, 'off', 'on',29.85, 'off',0,33.63,30.98,32.64,31.9, 'Steady'
19:09.7,34.58, 'off', 'on',29.85, 'off',0,33.63,30.98,32.64,31.9, 'Steady'
19:10.0,34.58, 'off', 'on',29.85, 'off',0,33.63,30.98,32.64,31.9, 'Steady'
19:10.4,34.58, 'off', 'on',29.85, 'off',0,33.63,30.98,32.64,31.9, 'Steady'
19:10.7,34.58, 'off', 'on',29.86, 'off',0,33.63,30.98,32.64,31.9, 'Steady'
19:11.0,34.58, 'off', 'on',29.86, 'off',0,33.63,30.99,32.64,31.9, 'Steady'
19:11.3,34.58, 'on', 'on',29.87, 'off',0,33.63,30.99,32.64,31.9, 'Steady'
19:11.7,34.58, 'off', 'on',29.87, 'off',0,33.63,30.99,32.64,31.9, 'Steady'
19:12.0,34.58, 'off', 'on',29.87, 'off',0,33.63,30.99,32.64,31.9, 'Steady'
19:12.3,34.58, 'off', 'on',29.87, 'off',0,33.63,30.99,32.64,31.9, 'Steady'
19:12.7,34.59, 'off', 'on',29.88, 'off',0,33.63,30.99,32.64,31.9, 'Steady'
19:13.0,34.6, 'off', 'on',29.88, 'off',0,33.63,30.99,32.64,31.9, 'Steady'
19:13.3,34.6, 'off', 'on',29.89, 'off',0,33.63,30.99,32.64,31.9, 'Steady'
19:13.6,34.61, 'off', 'on',29.89, 'off',0,33.63,30.99,32.64,31.9, 'Steady'
19:14.0,34.61, 'off', 'on',29.9, 'off',0,33.63,30.99,32.64,31.91, 'Steady'
19:14.3,34.62, 'off', 'on',29.9, 'off',0,33.64,30.99,32.64,31.91, 'Steady'
19:14.7,34.63, 'off', 'on',29.9, 'off',0,33.64,30.99,32.63,31.91, 'Steady'
19:15.0,34.64, 'off', 'on',29.9, 'off',0,33.64,30.99,32.64,31.92, 'Steady'
19:15.4,34.65, 'off', 'on',29.91, 'off',0,33.64,31,32.64,31.92, 'Steady'
19:15.7,34.65, 'off', 'on',29.91, 'off',0,33.64,31,32.64,31.92, 'Steady'
19:16.0,34.66, 'off', 'on',29.91, 'off',0,33.64,31,32.64,31.92, 'Steady'
19:16.4,34.67, 'off', 'on',29.91, 'off',0,33.64,31,32.64,31.92, 'Steady'
19:16.7,34.67, 'off', 'on',29.91, 'off',0,33.63,31,32.64,31.92, 'Steady'
19:17.0,34.68, 'off', 'on',29.92, 'off',0,33.63,31,32.64,31.92, 'Steady'
19:17.4,34.69, 'off', 'on',29.92, 'off',0,33.63,31.01,32.64,31.91, 'Steady'
19:17.7,34.7, 'off', 'on',29.92, 'off',0,33.63,31,32.64,31.91, 'Steady'
19:18.0,34.71, 'off', 'on',29.93, 'off',0,33.63,31,32.64,31.91, 'Steady'
19:18.4,34.72, 'off', 'on',29.93, 'off',0,33.63,31,32.64,31.92, 'Steady'
19:18.7,34.73, 'off', 'on',29.93, 'off',0,33.63,31.01,32.63,31.92, 'Steady'
19:19.0,34.74, 'off', 'on',29.93, 'off',0,33.63,31,32.64,31.92, 'Steady'
19:19.4,34.76, 'off', 'on',29.93, 'off',0,33.63,31,32.64,31.92, 'Steady'
19:19.7,34.78, 'off', 'on',29.93, 'off',0,33.64,31.01,32.64,31.92, 'Steady'
19:20.0,34.8, 'off', 'on',29.93, 'off',0,33.64,31.01,32.64,31.92, 'Steady'
19:20.3,34.82, 'off', 'on',29.93, 'off',0,33.65,31.01,32.64,31.92, 'Steady'
19:20.7,34.84, 'off', 'on',29.93, 'off',0,33.65,31.01,32.64,31.92, 'Steady'
19:21.0,34.85, 'off', 'on',29.93, 'off',0,33.65,31.01,32.64,31.92, 'Steady'
19:21.3,34.86, 'off', 'on',29.93, 'off',0,33.65,31.02,32.64,31.92, 'Steady'
19:21.7,34.86, 'off', 'on',29.93, 'off',0,33.65,31.02,32.64,31.92, 'Steady'
19:22.0,34.87, 'off', 'on',29.93, 'off',0,33.65,31.02,32.64,31.92, 'Steady'
19:22.3,34.88, 'off', 'on',29.93, 'off',0,33.65,31.02,32.64,31.92, 'Steady'
19:22.6,34.88, 'off', 'on',29.93, 'off',0,33.65,31.02,32.63,31.92, 'Steady'
19:23.0,34.89, 'off', 'on',29.93, 'off',0,33.65,31.02,32.63,31.92, 'Steady'
19:23.4,34.9, 'off', 'on',29.93, 'off',0,33.65,31.02,32.63,31.91, 'Steady'
19:23.7,34.9, 'off', 'on',29.93, 'off',0,33.65,31.02,32.64,31.92, 'Steady'
19:24.0,34.91, 'off', 'on',29.93, 'off',0,33.65,31.02,32.64,31.92, 'Steady'
19:24.3,34.92, 'off', 'on',29.93, 'off',0,33.66,31.02,32.64,31.92, 'Steady'
19:24.7,34.93, 'off', 'on',29.93, 'off',0,33.66,31.02,32.64,31.92, 'Steady'
19:25.1,34.94, 'off', 'on',29.93, 'off',0,33.66,31.02,32.64,31.91, 'Steady'
19:25.4,34.94, 'off', 'on',29.93, 'off',0,33.66,31.02,32.64,31.92, 'Steady'
19:25.8,34.94, 'off', 'on',29.93, 'off',0,33.66,31.02,32.64,31.92, 'Steady'
19:26.1,34.94, 'off', 'on',29.93, 'off',0,33.66,31.02,32.64,31.91, 'Steady'
19:26.4,34.95, 'off', 'on',29.93, 'off',0,33.66,31.02,32.64,31.92, 'Steady'
19:26.7,34.95, 'off', 'on',29.93, 'off',0,33.66,31.02,32.64,31.92, 'Steady'
19:27.1,34.95, 'off', 'on',29.93, 'off',0,33.65,31.02,32.65,31.92, 'Steady'
19:27.4,34.95, 'off', 'on',29.93, 'off',0,33.65,31.02,32.65,31.92, 'Steady'
19:27.7,34.95, 'off', 'on',29.93, 'off',0,33.66,31.02,32.65,31.92, 'Steady'
19:28.0,34.95, 'off', 'on',29.93, 'off',0,33.66,31.02,32.65,31.92, 'Steady'
19:28.4,34.95, 'off', 'on',29.93, 'off',0,33.66,31.02,32.65,31.92, 'Steady'
19:28.7,34.95, 'off', 'on',29.93, 'off',0,33.67,31.02,32.65,31.92, 'Steady'
19:29.0,34.95, 'off', 'on',29.93, 'off',0,33.67,31.02,32.65,31.92, 'Steady'
19:29.3,34.95, 'off', 'on',29.93, 'off',0,33.67,31.03,32.65,31.92, 'Steady'
19:29.7,34.95, 'off', 'on',29.93, 'off',0,33.67,31.03,32.65,31.92, 'Steady'
19:30.0,34.95, 'off', 'on',29.93, 'off',0,33.67,31.03,32.64,31.92, 'Steady'
19:30.3,34.95, 'off', 'on',29.93, 'off',0,33.67,31.03,32.64,31.92, 'Steady'
19:30.7,34.95, 'off', 'on',29.93, 'off',0,33.68,31.03,32.64,31.92, 'Steady'
19:31.0,34.95, 'off', 'on',29.93, 'off',0,33.68,31.03,32.64,31.92, 'Steady'
19:31.3,34.95, 'off', 'on',29.93, 'off',0,33.68,31.03,32.64,31.92, 'Steady'
19:31.6,34.95, 'off', 'on',29.93, 'off',0,33.68,31.03,32.64,31.92, 'Steady'
19:32.0,34.95, 'off', 'on',29.93, 'off',0,33.68,31.03,32.64,31.92, 'Steady'
19:32.4,34.95, 'off', 'on',29.93, 'off',0,33.68,31.03,32.64,31.92, 'Steady'
19:32.7,34.95, 'off', 'on',29.93, 'off',0,33.69,31.03,32.64,31.92, 'Steady'
19:33.0,34.96, 'off', 'on',29.93, 'off',0,33.69,31.03,32.64,31.92, 'Steady'
19:33.3,34.96, 'off', 'on',29.93, 'off',0,33.69,31.03,32.64,31.92, 'Steady'
19:33.7,34.96, 'off', 'on',29.93, 'off',0,33.69,31.03,32.64,31.92, 'Steady'
19:34.0,34.96, 'off', 'on',29.93, 'off',0,33.69,31.03,32.64,31.92, 'Steady'
19:34.3,34.96, 'off', 'on',29.93, 'off',0,33.69,31.03,32.64,31.92, 'Steady'
19:34.6,34.96, 'off', 'on',29.93, 'off',0,33.69,31.03,32.64,31.92, 'Steady'
19:35.0,34.96, 'off', 'on',29.93, 'off',0,33.69,31.03,32.64,31.92, 'Steady'
19:35.3,34.96, 'off', 'on',29.93, 'off',0,33.69,31.03,32.64,31.92, 'Steady'
19:35.6,34.96, 'off', 'on',29.93, 'off',0,33.69,31.03,32.64,31.92, 'Steady'
19:35.9,34.96, 'off', 'on',29.93, 'off',0,33.69,31.03,32.64,31.92, 'Steady'
19:36.3,34.96, 'off', 'on',29.93, 'off',0,33.69,31.03,32.64,31.92, 'Steady'
19:36.6,34.96, 'off', 'on',29.93, 'off',0,33.69,31.03,32.64,31.92, 'Steady'
19:37.0,34.96, 'off', 'on',29.93, 'off',0,33.69,31.03,32.64,31.92, 'Steady'
19:37.3,34.96, 'off', 'on',29.93, 'off',0,33.69,31.03,32.64,31.92, 'Steady'
19:37.6,34.96, 'off', 'on',29.94, 'off',0,33.69,31.03,32.64,31.92, 'Steady'
19:37.9,34.96, 'off', 'on',29.94, 'off',0,33.69,31.03,32.65,31.92, 'Steady'
19:38.3,34.96, 'off', 'on',29.94, 'off',0,33.69,31.03,32.65,31.92, 'Steady'
19:38.6,34.96, 'off', 'on',29.94, 'off',0,33.69,31.03,32.64,31.92, 'Steady'
19:38.9,34.95, 'off', 'on',29.94, 'off',0,33.69,31.03,32.65,31.92, 'Steady'
19:39.2,34.95, 'off', 'on',29.94, 'off',0,33.69,31.03,32.65,31.92, 'Steady'
19:39.6,34.95, 'off', 'on',29.94, 'off',0,33.69,31.03,32.65,31.92, 'Steady'
19:39.9,34.96, 'off', 'on',29.95, 'off',0,33.69,31.03,32.64,31.92, 'Steady'
19:40.2,34.96, 'off', 'on',29.95, 'off',0,33.69,31.03,32.65,31.92, 'Steady'
19:40.5,34.96, 'off', 'on',29.94, 'off',0,33.69,31.03,32.64,31.92, 'Steady'
19:40.9,34.96, 'off', 'on',29.94, 'off',0,33.69,31.03,32.64,31.92, 'Steady'
19:41.3,34.96, 'off', 'on',29.94, 'off',0,33.7,31.03,32.64,31.92, 'Steady'
19:41.6,34.96, 'off', 'on',29.95, 'off',0,33.7,31.03,32.65,31.92, 'Steady'
19:41.9,34.96, 'off', 'on',29.95, 'off',0,33.7,31.03,32.65,31.92, 'Steady'
19:42.2,34.95, 'off', 'on',29.95, 'off',0,33.7,31.03,32.65,31.92, 'Steady'
19:42.6,34.95, 'off', 'on',29.95, 'off',0,33.7,31.03,32.65,31.92, 'Steady'
19:42.9,34.95, 'off', 'on',29.95, 'off',0,33.7,31.03,32.65,31.92, 'Steady'
19:43.2,34.95, 'off', 'on',29.95, 'off',0,33.7,31.03,32.65,31.92, 'Steady'
19:43.5,34.95, 'off', 'on',29.96, 'off',0,33.71,31.03,32.65,31.92, 'Steady'
19:43.8,34.95, 'off', 'on',29.96, 'off',0,33.71,31.03,32.65,31.92, 'Steady'
19:44.2,34.95, 'off', 'on',29.96, 'off',0,33.71,31.03,32.65,31.92, 'Steady'
19:44.5,34.95, 'off', 'on',29.96, 'off',0,33.71,31.03,32.65,31.92, 'Steady'
19:44.8,34.95, 'off', 'on',29.96, 'off',0,33.71,31.04,32.65,31.92, 'Steady'
19:45.1,34.95, 'off', 'on',29.96, 'off',0,33.71,31.04,32.65,31.92, 'Steady'
19:45.5,34.95, 'off', 'on',29.96, 'off',0,33.71,31.04,32.65,31.92, 'Steady'
19:45.8,34.95, 'off', 'on',29.96, 'off',0,33.71,31.04,32.65,31.92, 'Steady'
19:46.1,34.95, 'off', 'on',29.96, 'off',0,33.71,31.04,32.65,31.92, 'Steady'
19:46.4,34.95, 'off', 'on',29.96, 'off',0,33.72,31.04,32.65,31.92, 'Steady'
19:46.8,34.95, 'off', 'on',29.96, 'off',0,33.71,31.04,32.65,31.92, 'Steady'
19:47.1,34.95, 'off', 'on',29.96, 'off',0,33.71,31.04,32.65,31.92, 'Steady'
19:47.4,34.94, 'off', 'on',29.97, 'off',0,33.72,31.04,32.65,31.92, 'Steady'
19:47.8,34.94, 'off', 'on',29.97, 'off',0,33.71,31.04,32.65,31.92, 'Steady'
19:48.1,34.94, 'off', 'on',29.97, 'off',0,33.72,31.04,32.65,31.92, 'Steady'
19:48.4,34.94, 'off', 'on',29.98, 'off',0,33.72,31.04,32.65,31.92, 'Steady'
19:48.7,34.94, 'off', 'on',29.98, 'off',0,33.72,31.04,32.65,31.92, 'Steady'
19:49.1,34.94, 'off', 'on',29.98, 'off',0,33.72,31.03,32.65,31.92, 'Steady'
19:49.4,34.94, 'off', 'on',29.98, 'off',0,33.72,31.03,32.65,31.92, 'Steady'
19:49.8,34.93, 'off', 'on',29.97, 'off',0,33.73,31.03,32.65,31.92, 'Steady'
19:50.1,34.93, 'off', 'on',29.97, 'off',0,33.73,31.04,32.65,31.92, 'Steady'
19:50.4,34.92, 'off', 'on',29.98, 'off',0,33.73,31.04,32.65,31.92, 'Steady'
19:50.8,34.91, 'off', 'on',29.98, 'off',0,33.74,31.04,32.65,31.92, 'Steady'
19:51.1,34.91, 'off', 'on',29.98, 'off',0,33.74,31.04,32.65,31.92, 'Steady'
19:51.4,34.9, 'off', 'on',29.97, 'off',0,33.73,31.04,32.65,31.92, 'Steady'
19:51.7,34.9, 'off', 'on',29.97, 'off',0,33.73,31.04,32.65,31.92, 'Steady'
19:52.1,34.89, 'off', 'on',29.98, 'off',0,33.73,31.04,32.65,31.92, 'Steady'
19:52.4,34.89, 'off', 'on',29.98, 'off',0,33.74,31.04,32.65,31.92, 'Steady'
19:52.7,34.89, 'off', 'on',29.98, 'off',0,33.73,31.04,32.65,31.92, 'Steady'
19:53.0,34.88, 'off', 'on',29.99, 'off',0,33.73,31.04,32.65,31.92, 'Steady'
19:53.4,34.88, 'off', 'on',29.99, 'off',0,33.73,31.04,32.65,31.92, 'Steady'
19:53.7,34.88, 'off', 'on',30, 'off',0,33.73,31.04,32.65,31.92, 'Steady'
19:54.0,34.87, 'off', 'on',30, 'off',0,33.73,31.04,32.65,31.92, 'Steady'
19:54.4,34.87, 'off', 'on',30, 'off',0,33.74,31.04,32.65,31.92, 'Steady'
19:54.7,34.86, 'off', 'on',30, 'off',0,33.74,31.04,32.65,31.92, 'Steady'
19:55.0,34.86, 'off', 'on',30, 'off',0,33.74,31.04,32.65,31.92, 'Steady'
19:55.3,34.85, 'off', 'on',30, 'off',0,33.74,31.04,32.65,31.92, 'Steady'
19:55.6,34.85, 'off', 'on',30, 'off',0,33.75,31.04,32.65,31.92, 'Steady'
19:56.0,34.84, 'off', 'on',30, 'off',0,33.75,31.04,32.65,31.92, 'Steady'
19:56.3,34.83, 'off', 'on',30.01, 'off',0,33.75,31.05,32.65,31.92, 'Steady'
19:56.6,34.83, 'off', 'on',30.01, 'off',0,33.75,31.05,32.65,31.92, 'Steady'
19:57.0,34.82, 'off', 'on',30, 'off',0,33.75,31.05,32.65,31.92, 'Steady'
19:57.3,34.82, 'off', 'on',30, 'off',0,33.76,31.05,32.65,31.92, 'Steady'
19:57.6,34.81, 'off', 'on',30, 'off',0,33.76,31.05,32.65,31.92, 'Steady'
19:57.9,34.8, 'off', 'on',30, 'off',0,33.76,31.05,32.65,31.92, 'Steady'
19:58.3,34.79, 'off', 'on',30, 'off',0,33.75,31.05,32.65,31.92, 'Steady'
19:58.7,34.79, 'off', 'on',30.01, 'off',0,33.76,31.05,32.65,31.92, 'Steady'
19:59.0,34.78, 'off', 'on',30.01, 'off',0,33.76,31.05,32.65,31.92, 'Steady'
19:59.3,34.77, 'off', 'on',30.01, 'off',0,33.75,31.05,32.65,31.92, 'Steady'
19:59.6,34.76, 'off', 'on',30.01, 'off',0,33.76,31.05,32.65,31.92, 'Steady'
20:00.0,34.76, 'off', 'on',30.02, 'off',0,33.76,31.05,32.65,31.92, 'Steady'
20:00.3,34.75, 'off', 'on',30.03, 'off',0,33.76,31.04,32.65,31.92, 'Steady'
20:00.7,34.73, 'off', 'on',30.03, 'off',0,33.76,31.05,32.65,31.92, 'Steady'
20:01.0,34.73, 'off', 'on',30.04, 'off',0,33.76,31.05,32.65,31.92, 'Steady'
20:01.4,34.71, 'off', 'on',30.03, 'off',0,33.76,31.05,32.65,31.92, 'Steady'
20:01.7,34.7, 'off', 'on',30.03, 'off',0,33.76,31.05,32.65,31.92, 'Steady'
20:02.0,34.7, 'off', 'on',30.03, 'off',0,33.76,31.05,32.66,31.92, 'Steady'
